Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:18:34,0.526852,-0.236977,-0.307559,-0.048656,0.200871,-0.012065,-49.730217,-57.799465,-14.094017,116.15164,0.06376776,-0.18431628,-0.23748364
20231221 02:18:34,0.284630,-0.066298,-0.227879,-0.043330,0.208329,-0.009934,-49.775429,-58.082676,-14.343918,118.310295,-0.017134964,-0.0076330155,-0.14214718
20231221 02:18:34,-0.104855,0.096470,-0.233894,-0.034807,0.225374,0.015634,-49.942154,-58.004116,-14.082764,119.95078,-0.26487345,0.12259659,0.10540624
20231221 02:18:34,-0.348716,0.188858,-0.219933,-0.036938,0.230701,0.059313,-50.023224,-58.667400,-14.308220,120.72949,-0.4087078,0.1807492,0.26112145
20231221 02:18:34,-0.456600,0.194766,-0.273002,-0.041199,0.234963,0.107254,-49.890938,-57.992184,-14.752892,119.99809,-0.5126837,0.18292654,0.36023384
20231221 02:18:34,-0.410135,0.076266,-0.335783,-0.056114,0.229636,0.143476,-49.659660,-56.463642,-14.984337,117.47347,-0.5124223,0.08612851,0.39116096
20231221 02:18:34,-0.197362,-0.070070,-0.585987,-0.078486,0.245616,0.165848,-49.998253,-57.422894,-15.728912,116.687004,-0.57970196,-0.0032409579,0.3447227
20231221 02:18:34,-0.060062,-0.231684,-0.574419,-0.090205,0.264792,0.166913,-49.987366,-58.287327,-14.332672,117.266045,-0.47839716,-0.16566771,0.31064296
20231221 02:18:34,0.106581,-0.351622,-0.606656,-0.087009,0.305275,0.149868,-50.067398,-57.624859,-15.046562,116.51886,-0.39729613,-0.27494115,0.24363936
20231221 02:18:34,0.164197,-0.461745,-0.540250,-0.060375,0.358543,0.129626,-49.891327,-57.800289,-15.033356,117.246124,-0.29205233,-0.38094032,0.24009427
20231221 02:18:34,0.104481,-0.369868,-0.435565,-0.020957,0.411810,0.118973,-50.192635,-57.245617,-16.010361,116.85668,-0.2424157,-0.2916188,0.2106156
20231221 02:18:34,-0.051553,-0.230211,-0.451719,0.006742,0.453359,0.127496,-49.813591,-57.311420,-16.002296,118.015274,-0.35460132,-0.15080565,0.27378184
20231221 02:18:34,-0.253324,-0.037619,-0.465191,0.020591,0.475731,0.157325,-50.022957,-56.957874,-15.357605,118.14562,-0.5111543,0.019501306,0.35015434
20231221 02:18:34,-0.283727,0.122365,-0.498753,0.028049,0.485319,0.195678,-50.122337,-57.619312,-15.851295,117.528595,-0.5858692,0.18249814,0.30528948
20231221 02:18:34,-0.283176,0.219041,-0.658102,0.035506,0.504496,0.242553,-50.095062,-57.526150,-15.589165,116.85965,-0.73869,0.3115906,0.29544947
20231221 02:18:34,-0.239955,0.300272,-0.830558,0.034441,0.528999,0.287298,-50.289063,-57.540760,-15.590141,114.56805,-0.8733222,0.40501267,0.24352261
20231221 02:18:34,0.039801,0.185022,-0.904445,0.014199,0.533260,0.307539,-50.156395,-57.057430,-15.754341,111.93894,-0.76854914,0.27466065,0.051288277
20231221 02:18:34,0.381917,0.051886,-0.822018,-0.015631,0.501300,0.299017,-50.475632,-56.692791,-16.719116,108.49964,-0.5068716,0.095104046,-0.21718894
20231221 02:18:34,0.702906,0.002057,-0.768746,-0.025219,0.479993,0.276644,-50.703697,-56.145512,-16.623138,106.55233,-0.30577454,0.025856469,-0.4956492
20231221 02:18:34,0.827758,0.067769,-0.852744,-0.010304,0.509822,0.257468,-51.013596,-55.877743,-17.313553,105.659035,-0.32170427,0.1009309,-0.63230836
20231221 02:18:34,0.807357,0.182818,-0.829914,0.016330,0.553502,0.244684,-50.624435,-56.424191,-16.470192,107.44252,-0.3124801,0.22691755,-0.65854806
20231221 02:18:34,0.761767,0.305745,-0.708986,0.038702,0.567351,0.232965,-50.624435,-56.424191,-16.470192,108.677795,-0.25234464,0.3844167,-0.69100606
20231221 02:18:34,0.569820,0.529933,-0.660433,0.057878,0.567351,0.234030,-50.882996,-58.045902,-16.500877,110.628654,-0.35116982,0.63447815,-0.6257622
20231221 02:18:34,0.349522,0.742901,-0.686843,0.086643,0.571613,0.253207,-50.565285,-57.642986,-16.657990,111.32937,-0.5234203,0.8533167,-0.52049375
20231221 02:18:34,0.226328,0.774343,-0.708372,0.123930,0.575874,0.268121,-50.829590,-57.283894,-16.818031,111.013824,-0.61154044,0.88149095,-0.42476532
20231221 02:18:34,0.221814,0.686410,-0.776903,0.159086,0.572678,0.272383,-50.812042,-56.901966,-17.110725,110.05963,-0.6580608,0.7980354,-0.3763613
20231221 02:18:34,0.290710,0.534588,-0.859111,0.172936,0.546044,0.271318,-51.270348,-56.557484,-17.271736,107.849075,-0.65200716,0.6210534,-0.37344503
20231221 02:18:34,0.546631,0.313121,-0.847021,0.165479,0.481058,0.263860,-51.129753,-57.304882,-16.953613,104.98626,-0.50572556,0.35933653,-0.5223273
20231221 02:18:34,0.813130,0.252785,-1.075083,0.146302,0.435248,0.261729,-51.421333,-57.038967,-17.375786,101.304726,-0.5836879,0.24333,-0.7404074
20231221 02:18:34,1.047831,0.076633,-1.261564,0.114342,0.396895,0.244684,-50.838936,-57.187023,-17.092384,98.38823,-0.6527722,-0.029135484,-0.88881004
20231221 02:18:34,1.283521,-0.054131,-1.421883,0.084512,0.369196,0.213789,-50.881958,-56.720158,-16.989319,96.128586,-0.75253224,-0.17607126,-1.0788012
20231221 02:18:34,1.268690,0.053910,-1.658563,0.060009,0.395830,0.193547,-51.094666,-56.541035,-17.539009,96.647285,-0.99261445,1.6324222E-4,-1.1010449
20231221 02:18:34,1.115966,0.041383,-1.755409,0.023787,0.424594,0.186090,-51.191467,-56.644283,-17.399261,99.4139,-1.1052271,0.034331832,-0.901776
20231221 02:18:34,1.037405,-0.043140,-1.556009,-0.009239,0.412876,0.174371,-51.800377,-56.973171,-17.383850,0.0,1.0374048,-0.04314041,-1.556009
20231221 02:18:34,1.038159,-0.111218,-1.314500,-0.027349,0.372392,0.151999,-51.237450,-56.543705,-18.210114,100.78555,-0.7061069,-0.08745676,-0.7677396
20231221 02:18:34,0.976405,-0.089532,-1.347821,-0.033742,0.345759,0.126430,-51.316711,-56.265026,-18.363068,100.92115,-0.78146124,-0.019380696,-0.72842693
20231221 02:18:34,0.872430,-0.012350,-1.451117,-0.039068,0.332975,0.108319,-51.289818,-55.979969,-18.381401,101.47809,-0.95300865,0.13828091,-0.6694054
20231221 02:18:34,0.707369,0.229954,-1.595314,-0.059310,0.313798,0.105123,-51.087227,-55.678463,-18.667007,101.915886,-1.1964858,0.45146838,-0.6072455
20231221 02:18:34,0.577773,0.448875,-1.688414,-0.098728,0.279707,0.111515,-51.202354,-55.779858,-18.795502,101.04111,-1.3971505,0.70510924,-0.5799753
20231221 02:18:34,0.536930,0.786365,-1.856503,-0.159453,0.243485,0.127496,-51.236412,-55.217968,-18.698555,98.97608,-1.6435049,1.0491197,-0.67203164
20231221 02:18:34,0.583735,1.121333,-2.024701,-0.239354,0.222178,0.144541,-50.936249,-55.196980,-18.562965,96.8314,-1.7979538,1.3247422,-0.8471083
20231221 02:18:34,0.716314,1.361659,-1.967443,-0.323516,0.199806,0.150933,-51.609062,-55.615337,-19.346176,94.846245,-1.6387641,1.4655707,-1.0973002
20231221 02:18:34,0.868384,1.522295,-1.707134,-0.398091,0.161454,0.141345,-51.581787,-55.522167,-19.084045,95.717865,-1.241651,1.5490196,-1.3307974
20231221 02:18:34,0.992551,1.548198,-1.281868,-0.440705,0.109251,0.115777,-51.651703,-55.340351,-18.962639,96.862976,-0.69767594,1.5198784,-1.4956964
20231221 02:18:34,1.127639,1.579148,-0.820980,-0.437508,0.074095,0.081686,-51.800995,-52.978458,-20.324036,95.25032,-0.16275448,1.53519,-1.6892713
20231221 02:18:34,1.210703,1.541068,-0.559570,-0.394895,0.092206,0.046529,-51.961594,-55.072590,-19.653053,99.278595,0.12306291,1.5180331,-1.750963
20231221 02:18:34,1.149305,1.520344,-0.278397,-0.318190,0.136951,0.015634,-51.706642,-55.334805,-19.767372,102.30989,0.321329,1.5305758,-1.7108734
20231221 02:18:34,0.971217,1.562730,0.013538,-0.220177,0.173172,-0.005673,-51.909607,-55.444431,-19.762238,104.15138,0.43075088,1.5858647,-1.6051412
20231221 02:18:34,0.751939,1.611775,0.038277,-0.121100,0.204067,-0.019523,-51.715607,-55.429821,-19.761261,105.011894,0.27723464,1.6357064,-1.42688
20231221 02:18:34,0.564734,1.667281,-0.127047,-0.031611,0.243485,-0.033372,-52.122314,-55.265308,-20.311928,104.57332,-0.025720738,1.7014337,-1.2462355
20231221 02:18:34,0.431489,1.665238,-0.430075,0.047225,0.288230,-0.057875,-51.740700,-54.772923,-19.670418,105.477936,-0.44044948,1.7393911,-1.0520619
20231221 02:18:34,0.260028,1.783298,-0.756557,0.116473,0.341497,-0.083443,-51.663620,-55.801678,-19.870445,108.27953,-0.94641215,1.9241973,-0.86194193
20231221 02:18:34,-0.037414,1.818665,-1.011503,0.164413,0.394765,-0.095162,-51.672585,-55.896694,-19.864326,110.012955,-1.3771759,2.0032816,-0.540498
20231221 02:18:34,-0.194083,1.808452,-1.170459,0.193178,0.439509,-0.095162,-51.027435,-55.379612,-19.623718,111.387856,-1.6532327,2.039751,-0.3272233
20231221 02:18:34,-0.328847,1.992641,-1.383372,0.183589,0.484254,-0.073855,-51.372421,-55.875698,-19.728737,110.94949,-1.9474689,2.2618828,-0.23742284
20231221 02:18:34,-0.266714,2.088327,-1.392742,0.135649,0.497038,-0.047222,-51.248718,-55.487400,-19.886826,110.46691,-1.935669,2.3547008,-0.3491761
20231221 02:18:34,-0.227787,2.176585,-1.200159,0.072793,0.466143,-0.018457,-51.312241,-55.768757,-20.404976,109.84313,-1.7765503,2.38559,-0.44955307
20231221 02:18:34,-0.183498,2.210398,-1.192550,0.005676,0.449097,-0.003542,-51.427750,-55.678265,-20.813942,109.26335,-1.7410446,2.4168139,-0.5225429
20231221 02:18:34,-0.141513,2.233274,-1.075808,-0.063571,0.444836,-0.003542,-51.335907,-53.977993,-20.522102,109.52175,-1.5997956,2.4046159,-0.61992276
20231221 02:18:34,-0.166788,2.271821,-0.766614,-0.149865,0.421398,-0.007804,-51.136543,-55.752300,-20.672241,109.35074,-1.2513223,2.351344,-0.71256757
20231221 02:18:34,-0.044805,2.599336,-0.161973,-0.265987,0.331909,-0.009934,-50.890564,-56.109539,-20.780449,107.91953,-0.5686501,2.57863,-1.1390425
20231221 02:18:34,0.272884,2.896589,0.538149,-0.414071,0.178499,-0.024849,-51.286766,-56.617558,-20.215347,107.08129,0.38132745,2.857282,-1.7606633
20231221 02:18:34,0.780936,3.005598,1.246414,-0.555762,0.015501,-0.063202,-50.927185,-56.105839,-21.316940,106.45127,1.4486116,3.0007865,-2.4965408
20231221 02:18:34,1.322475,2.530383,1.858099,-0.660166,-0.082511,-0.156952,-50.978790,-55.925877,-20.927292,112.224846,2.2836866,2.5343087,-2.9999447
20231221 02:18:34,1.451394,1.569245,2.762084,-0.665493,-0.062270,-0.284794,-50.945114,-56.295872,-21.304718,119.850204,2.8652844,1.5351145,-3.013382
20231221 02:18:34,0.982033,0.357383,3.800077,-0.525932,0.079422,-0.384937,-50.531746,-55.214046,-22.442986,125.72512,2.8309622,0.18951446,-2.6426113
20231221 02:18:34,-0.029290,-0.969827,5.059075,-0.247877,0.225374,-0.441400,-50.742142,-56.186245,-21.309853,130.39648,2.2581584,-1.4494841,-2.2632947
20231221 02:18:34,-1.206879,-1.899954,6.083663,0.128191,0.265858,-0.428616,-50.320847,-56.335140,-21.965797,131.97905,1.4657507,-2.8678682,-1.9444265
20231221 02:18:34,-2.177159,-2.373920,6.237912,0.509586,0.189153,-0.327408,-50.372452,-56.155178,-21.576141,0.0,-2.1771593,-2.37392,6.237912
20231221 02:18:34,-2.292594,-2.590456,4.729443,0.759943,0.091141,-0.180390,-50.268478,-56.898876,-21.794502,130.56888,0.7508787,-3.8855228,0.22103429
20231221 02:18:34,-1.304524,-2.667478,2.720058,0.816406,-0.023917,-0.074921,-50.274101,-56.819492,-20.594002,126.23531,1.0995824,-3.2834811,1.2486602
20231221 02:18:34,-0.104475,-2.526554,0.809423,0.674715,-0.160282,-0.035503,-50.019157,-57.081699,-20.708321,117.121765,0.86955476,-2.6058023,1.279
20231221 02:18:34,0.814250,-2.225329,-0.827795,0.393463,-0.271078,-0.054679,-50.019539,-56.889812,-20.988785,105.78518,-0.17076749,-2.1599712,0.5529031
20231221 02:18:34,1.382115,-1.801146,-1.677615,0.069597,-0.333933,-0.116469,-50.000839,-57.083553,-20.440079,102.702774,-0.7407858,-1.7459724,-0.15821147
20231221 02:18:34,1.484234,-1.318439,-1.735237,-0.227635,-0.352044,-0.196370,-49.912613,-57.267216,-20.293236,110.48786,-0.49510467,-1.0991557,-0.19546244
20231221 02:18:34,1.125604,-0.988844,-0.806275,-0.434312,-0.347783,-0.262422,-50.195610,-56.714382,-21.001991,117.67384,0.26034647,-0.74667954,-0.03567195
20231221 02:18:34,0.503277,-0.668959,0.636707,-0.521671,-0.358436,-0.295448,-49.683517,-56.488750,-20.877663,122.812416,0.8944433,-0.66965675,-0.1914226
20231221 02:18:34,-0.139597,-0.437419,2.016521,-0.483318,-0.364828,-0.281598,-49.931313,-57.073475,-20.841957,125.74333,1.237233,-0.7901286,-0.53321975
20231221 02:18:34,-0.701384,-0.359089,2.815447,-0.351215,-0.330737,-0.236854,-49.367996,-56.835903,-21.387741,127.59067,1.1356413,-0.965821,-0.7184261
20231221 02:18:34,-1.053369,-0.633014,3.489716,-0.144538,-0.292385,-0.193174,-49.640114,-57.147503,-20.700249,128.68102,1.2333322,-1.4450939,-0.7380496
20231221 02:18:34,-1.233862,-0.725188,3.603516,0.098362,-0.216745,-0.145234,-50.025932,-56.426647,-20.349236,128.63045,1.1572835,-1.6306801,-0.6324985
20231221 02:18:34,-1.274816,-0.958485,3.297811,0.326346,-0.126190,-0.097293,-49.894684,-57.077175,-20.305466,128.85747,1.0596391,-1.8570337,-0.28266943
20231221 02:18:34,-1.209098,-1.159683,2.687403,0.498932,-0.054812,-0.061071,-49.657654,-57.529438,-20.407555,128.63408,0.88422894,-1.947042,0.1550672
20231221 02:18:34,-1.051484,-1.370764,2.014542,0.605467,-0.026048,-0.047222,-49.806831,-57.068951,-20.439102,127.83729,0.7675564,-2.0246246,0.5772846
20231221 02:18:34,-0.955802,-1.565909,1.173239,0.643820,-0.020721,-0.033372,-49.684547,-57.814495,-20.389214,127.70827,0.47428992,-2.0162947,1.0384302
20231221 02:18:34,-0.842023,-1.743559,0.389930,0.636362,-0.017525,-0.015261,-49.524223,-57.429882,-20.010811,126.990906,0.17157483,-1.9420364,1.4083357
20231221 02:18:34,-0.672441,-1.889255,-0.193470,0.594814,-0.031375,-0.000346,-49.893913,-57.460957,-19.744522,0.0,-0.67244124,-1.8892546,-0.19347048
20231221 02:18:34,-0.543462,-2.029816,-0.843293,0.503194,-0.060139,0.016699,-49.795952,-57.933376,-19.042854,125.6229,-0.2600633,-1.6989093,1.7326968
20231221 02:18:34,-0.317405,-2.114816,-1.343896,0.367895,-0.098491,0.027353,-49.635612,-57.548763,-18.664444,124.378716,-0.46007198,-1.5398593,1.7011983
20231221 02:18:34,-0.113964,-2.278197,-1.730465,0.200635,-0.140040,0.026287,-49.671860,-57.736950,-18.920471,122.82541,-0.63952655,-1.558365,1.700427
20231221 02:18:34,0.041424,-2.336394,-1.822024,0.028049,-0.181589,0.020961,-49.617302,-57.550610,-18.396202,121.75879,-0.7402646,-1.6998352,1.675902
20231221 02:18:34,0.216117,-2.389745,-1.595877,-0.118969,-0.221006,0.004981,-49.593750,-57.439968,-19.608932,120.63158,-0.573984,-1.941225,1.626897
20231221 02:18:34,0.372797,-2.475340,-1.100867,-0.222308,-0.265751,-0.029111,-49.584015,-57.728725,-19.054100,121.70779,-0.17991745,-2.211273,1.5295134
20231221 02:18:34,0.519810,-2.437478,-0.451231,-0.271314,-0.305169,-0.082378,-49.644577,-57.643780,-18.658333,122.26724,0.3467224,-2.2801774,1.2189698
20231221 02:18:34,0.549063,-2.169200,0.063296,-0.274510,-0.317953,-0.140972,-49.644577,-57.643780,-18.658333,122.68081,0.72206855,-2.0662298,0.84606475
20231221 02:18:35,0.386238,-1.769056,0.387436,-0.242550,-0.301973,-0.188913,-49.441612,-57.534153,-18.663467,123.29583,0.8358778,-1.7258239,0.5847561
20231221 02:18:35,0.075524,-1.284873,0.594188,-0.195674,-0.270012,-0.214481,-49.672241,-57.545063,-19.200943,123.46015,0.72730565,-1.3416735,0.4468274
20231221 02:18:35,-0.240260,-0.777773,0.792752,-0.148799,-0.252967,-0.221939,-49.555435,-54.600292,-20.329803,121.726555,0.57783806,-0.9672692,0.3421783
20231221 02:18:35,-0.503625,-0.372343,0.896884,-0.108316,-0.260424,-0.221939,-49.510872,-55.834713,-19.310982,123.50709,0.40120283,-0.682956,0.25892925
20231221 02:18:35,-0.707088,-0.113497,0.848579,-0.082748,-0.271078,-0.210220,-49.345955,-56.855236,-19.644638,124.10223,0.18327135,-0.4990672,0.29578587
20231221 02:18:35,-0.863844,0.090555,0.709088,-0.059310,-0.257228,-0.184651,-49.485405,-56.683506,-19.121346,124.5763,-0.07874417,-0.30902568,0.35009664
20231221 02:18:35,-0.885331,0.048718,0.717752,-0.020957,-0.235921,-0.159083,-49.342346,-54.971310,-19.499634,123.431656,-0.08613652,-0.3373195,0.38044634
20231221 02:18:35,-0.771450,-0.162790,0.756048,0.031245,-0.216745,-0.142038,-49.575432,-57.441822,-19.340691,124.26789,0.06345704,-0.4980167,0.38422918
20231221 02:18:35,-0.593640,-0.376966,0.727012,0.089839,-0.203961,-0.135645,-48.957176,-57.209797,-19.081741,123.769295,0.21517494,-0.6407243,0.3865755
20231221 02:18:35,-0.394561,-0.558163,0.552384,0.143106,-0.194373,-0.136711,-49.123909,-57.131229,-18.820587,122.74084,0.27844387,-0.7312964,0.41242617
20231221 02:18:35,-0.228790,-0.641534,0.205780,0.186785,-0.170935,-0.145234,-49.450577,-57.629169,-18.657356,122.09685,0.1668496,-0.70297116,0.44716564
20231221 02:18:35,-0.161757,-0.655327,-0.188679,0.210223,-0.142171,-0.152691,-49.175507,-56.951275,-18.430931,121.54544,-0.07405055,-0.6044054,0.5204695
20231221 02:18:35,-0.142826,-0.670249,-0.479493,0.199570,-0.132583,-0.161214,-49.265533,-57.709583,-18.650269,121.68282,-0.26708445,-0.52724695,0.5913002
20231221 02:18:35,-0.187200,-0.627028,-0.684264,0.162282,-0.141105,-0.170802,-48.805046,-57.303982,-18.136284,122.63294,-0.44488007,-0.42072034,0.6664072
20231221 02:18:35,-0.290873,-0.593597,-0.765000,0.126061,-0.154955,-0.176129,-49.133255,-57.034367,-19.094940,122.98491,-0.5532644,-0.36722434,0.7644584
20231221 02:18:35,-0.473448,-0.555738,-0.738744,0.107950,-0.164543,-0.175063,-49.043488,-57.985577,-17.826225,125.72253,-0.63012785,-0.36711213,0.8985878
20231221 02:18:35,-0.651389,-0.579081,-0.740436,0.105819,-0.168804,-0.166541,-48.768799,-57.115795,-17.880264,126.36605,-0.7014439,-0.41320983,1.0546628
20231221 02:18:35,-0.803504,-0.521133,-0.828376,0.119669,-0.161347,-0.150560,-48.868179,-57.777233,-18.373962,127.45073,-0.82352877,-0.32869753,1.17815
20231221 02:18:35,-1.013422,-0.270815,-1.063004,0.140976,-0.140040,-0.122861,-48.753059,-57.675831,-18.245468,128.14952,-1.1728774,-0.033001333,1.320733
20231221 02:18:35,-1.109151,-0.020330,-1.299786,0.145237,-0.121929,-0.095162,-48.919403,-57.789158,-17.703835,127.83295,-1.4870746,0.2949804,1.367341
20231221 02:18:35,-1.007536,0.224096,-1.521010,0.119669,-0.117668,-0.079182,-48.664444,-58.051380,-17.818161,126.2865,-1.7196674,0.64024764,1.229322
20231221 02:18:35,-0.866582,0.500143,-1.538189,0.078120,-0.125125,-0.071725,-48.479408,-58.131794,-17.811066,125.54317,-1.7985857,0.9122944,0.99404144
20231221 02:18:35,-0.841646,0.737054,-1.415419,0.037637,-0.125125,-0.060006,-48.655098,-58.148251,-17.543793,124.46905,-1.8030475,1.0299269,0.82644725
20231221 02:18:35,-0.724526,0.681550,-1.074008,0.001415,-0.150693,-0.050418,-48.901474,-57.599117,-17.716064,122.30571,-1.4494774,0.8376057,0.61591613
20231221 02:18:35,-0.483240,0.527673,-0.650749,-0.025219,-0.218876,-0.048287,-48.521660,-58.048695,-17.147049,122.29665,-0.9276607,0.590467,0.34877574
20231221 02:18:35,-0.320527,0.385158,-0.267596,-0.030546,-0.305169,-0.048287,-48.373245,-58.125408,-17.676453,121.502495,-0.48937002,0.37792233,0.15602426
20231221 02:18:35,-0.153410,0.099944,-0.142805,-0.008173,-0.381874,-0.052548,-48.488762,-58.034916,-18.085426,120.17469,-0.22315651,0.104398236,0.11785048
20231221 02:18:35,0.021345,-0.125996,-0.266160,0.034441,-0.430880,-0.065332,-48.767647,-57.691463,-17.038849,119.6942,-0.17200954,-0.053363048,0.113400385
20231221 02:18:35,0.093633,-0.212566,-0.654067,0.090904,-0.427684,-0.078117,-48.291794,-57.654011,-17.170525,119.29395,-0.4258932,0.0028098673,0.17239249
20231221 02:18:35,0.028372,-0.222999,-1.237041,0.137779,-0.377613,-0.083443,-48.645744,-58.245121,-17.269440,119.219696,-0.93141353,0.19516711,0.35058773
20231221 02:18:35,0.002315,-0.250237,-1.630012,0.142041,-0.356306,-0.093032,-48.636017,-58.533878,-16.714615,118.42597,-1.2816546,0.26363435,0.45572048
20231221 02:18:35,0.116869,-0.260771,-1.703531,0.095166,-0.411704,-0.113273,-48.766502,-58.267124,-16.197433,117.543816,-1.3087227,0.27853313,0.34924403
20231221 02:18:35,0.184373,-0.160905,-1.779011,0.025918,-0.494801,-0.139907,-48.724243,-58.350216,-16.861443,116.99398,-1.3716309,0.3993053,0.26121747
20231221 02:18:35,0.168083,-0.145520,-1.741565,-0.042264,-0.588552,-0.173998,-48.502579,-58.434322,-16.317871,119.26185,-1.3238438,0.47112605,0.28616762
20231221 02:18:35,-0.034548,0.005432,-1.761130,-0.093401,-0.645015,-0.184651,-48.900322,-58.174786,-16.874649,120.663025,-1.4491228,0.6422641,0.4360489
20231221 02:18:35,-0.286766,0.216269,-1.670764,-0.130688,-0.672714,-0.168671,-48.441246,-58.903042,-16.152687,122.27877,-1.5584458,0.72867835,0.59116197
20231221 02:18:35,-0.383581,0.246805,-1.385561,-0.161583,-0.729178,-0.145234,-48.483879,-58.628063,-15.769150,121.02948,-1.3949138,0.5909989,0.5801635
20231221 02:18:35,-0.260705,0.338352,-1.166263,-0.176498,-0.789902,-0.126057,-48.749222,-59.594723,-15.440750,119.762794,-1.1845593,0.587016,0.3675244
20231221 02:18:35,-0.057191,0.313158,-1.054411,-0.163714,-0.822928,-0.128188,-48.130959,-59.362705,-15.181808,118.42503,-0.98863924,0.53986883,0.16016114
20231221 02:18:35,0.074680,0.361400,-1.097258,-0.127492,-0.815471,-0.149495,-48.026344,-58.588764,-16.169075,115.939186,-0.9781688,0.59824544,0.008070469
20231221 02:18:35,0.138875,0.517661,-1.141493,-0.075290,-0.764334,-0.184651,-48.218277,-55.951893,-17.146935,114.48657,-1.0255849,0.78528553,-0.121420786
20231221 02:18:35,0.005357,0.711643,-1.118438,-0.019892,-0.698282,-0.216612,-48.517670,-56.356655,-16.721581,116.57889,-1.1154017,0.96707565,-0.0704896
20231221 02:18:35,-0.195730,0.864170,-0.944290,0.025918,-0.651407,-0.242180,-48.243515,-58.905910,-14.676857,120.786736,-1.0984565,1.0378152,0.03796242
20231221 02:18:35,-0.351078,1.018795,-0.591826,0.061074,-0.655668,-0.259226,-47.918648,-59.349941,-14.912575,121.62543,-0.92292786,1.0684397,0.009061515
20231221 02:18:35,-0.438041,1.063719,-0.347294,0.084512,-0.690825,-0.275206,-48.076401,-59.176365,-14.657539,121.95054,-0.77985847,1.0352745,-0.006396048
20231221 02:18:35,-0.484872,1.126478,-0.230834,0.116473,-0.716393,-0.291186,-48.058472,-58.986324,-14.669762,122.46099,-0.7430853,1.0509365,-0.02015116
20231221 02:18:35,-0.622518,1.242379,-0.234148,0.170805,-0.708936,-0.306101,-47.343407,-58.651051,-14.550560,123.84187,-0.88929313,1.1169652,0.06814897
20231221 02:18:35,-0.884787,1.464975,-0.295039,0.244314,-0.662061,-0.315689,-47.342644,-59.034832,-13.989624,126.34192,-1.2125292,1.2471808,0.2659659
20231221 02:18:35,-1.228917,1.702104,-0.547568,0.315693,-0.583225,-0.317820,-47.642418,-59.247715,-13.844734,128.48651,-1.7382381,1.4299774,0.59166753
20231221 02:18:35,-1.567455,1.996815,-0.704378,0.386006,-0.489474,-0.324212,-47.200241,-58.840267,-13.598991,131.12854,-2.2277675,1.5963265,0.8663242
20231221 02:18:35,-1.930277,2.138905,-0.815797,0.454188,-0.397854,-0.330604,-47.287704,-59.040379,-13.184883,134.19029,-2.633446,1.5703726,1.2099882
20231221 02:18:35,-2.331774,2.267527,-0.867779,0.521305,-0.306234,-0.316755,-47.156448,-59.690914,-13.141113,136.38495,-2.991251,1.4914311,1.5693827
20231221 02:18:35,-2.579988,2.263183,-0.972800,0.570311,-0.228464,-0.279467,-47.359810,-59.608646,-13.416451,0.0,-2.5799885,2.2631826,-0.9727998
20231221 02:18:35,-2.642174,2.179573,-1.041497,0.595879,-0.183719,-0.233657,-46.712738,-60.051014,-11.773491,139.10492,-3.2324474,1.3679054,2.0155973
20231221 02:18:35,-2.597802,2.144734,-1.252987,0.601206,-0.146432,-0.187847,-47.118675,-60.270275,-11.763214,141.63048,-3.3428395,1.4032542,2.1549783
20231221 02:18:35,-2.696074,2.202654,-1.730461,0.596944,-0.060139,-0.128188,-46.388252,-60.303158,-12.289680,141.75806,-3.7065752,1.7174394,2.4096243
20231221 02:18:35,-2.636607,2.097810,-1.845093,0.568180,0.006978,-0.077051,-46.448051,-60.601994,-11.332977,140.75519,-3.6610017,1.8238621,2.4173834
20231221 02:18:35,-2.358111,2.051774,-1.752934,0.512782,0.016566,-0.047222,-46.510155,-59.749500,-12.059097,0.0,-2.3581111,2.051774,-1.752934
20231221 02:18:35,-2.024920,2.163940,-1.732180,0.440338,-0.000479,-0.022719,-46.745758,-58.163387,-12.164978,134.20787,-3.2979045,2.166301,1.7303245
20231221 02:18:35,-1.671576,2.284258,-1.717556,0.355110,-0.017525,-0.002477,-46.252243,-59.645420,-11.259499,133.8429,-3.1977704,2.3854585,1.3826506
20231221 02:18:35,-1.476960,2.473050,-1.753173,0.242184,-0.012198,0.033745,-46.358406,-59.651798,-11.394112,131.98935,-3.2350757,2.637258,1.1433511
20231221 02:18:35,-1.371587,2.929558,-1.666593,0.064270,-0.032440,0.095535,-46.403229,-60.126896,-11.363541,127.95829,-3.2556722,3.0492473,0.81783795
20231221 02:18:35,-1.131723,3.357371,-1.220250,-0.203132,-0.141105,0.170109,-46.006256,-60.002659,-11.367706,122.08714,-2.6428938,3.370008,0.19442102
20231221 02:18:35,-0.650981,3.591296,-0.428457,-0.518475,-0.308365,0.226573,-46.694038,-60.244755,-11.224770,117.95298,-1.30765,3.537362,-0.7482748
20231221 02:18:35,0.020726,3.429227,0.657895,-0.782681,-0.434076,0.243619,-46.630516,-59.963398,-10.706619,119.04701,0.37797582,3.3876808,-1.8255398
20231221 02:18:35,0.694648,2.748640,1.988196,-0.890281,-0.414900,0.208462,-46.675728,-60.246609,-10.956528,123.50757,1.964416,2.7505212,-2.7357917
20231221 02:18:35,1.129255,1.832838,3.414403,-0.772028,-0.199699,0.145606,-46.632706,-60.713467,-11.059593,129.92252,3.0746498,1.8326799,-3.4695325
