Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:20:40,1.181369,0.087784,-2.091107,0.159086,0.109251,-0.008869,-41.119400,-58.058773,-32.613388,66.30974,-1.5231831,-0.2529972,-1.4264014
20231221 02:20:41,1.325922,0.110223,-2.289250,0.075989,0.091141,-0.070659,-41.576942,-58.098072,-32.213463,67.67469,-1.673838,-0.21773529,-1.5768338
20231221 02:20:41,1.273532,0.147155,-2.312304,0.002480,0.092206,-0.134580,-41.119019,-58.250652,-32.332909,71.55307,-1.7000955,-0.062298514,-1.4983401
20231221 02:20:41,1.159683,0.190871,-2.154977,-0.029480,0.110317,-0.199566,-41.383705,-57.699680,-32.773422,81.59163,-1.6215703,0.42915118,-1.2626743
20231221 02:20:41,0.605653,0.521091,-2.050660,-0.033742,0.153996,-0.215547,-41.180733,-57.590054,-32.778557,90.17677,-1.7964981,1.0972946,-0.7415414
20231221 02:20:41,0.061404,0.905854,-2.230819,-0.036938,0.215786,-0.184651,-41.144875,-57.209972,-32.803009,97.23878,-2.2258663,1.625278,-0.27858165
20231221 02:20:41,-0.339809,1.002888,-2.004007,-0.059310,0.192349,-0.146299,-41.048073,-57.106731,-32.942764,101.498856,-2.197988,1.6336243,0.08884826
20231221 02:20:41,-0.641687,1.131588,-1.746330,-0.104055,0.107121,-0.072790,-40.811424,-57.367092,-33.325325,100.842415,-2.1180713,1.530276,0.2497322
20231221 02:20:41,-0.571103,1.132606,-1.219051,-0.146668,-0.026048,0.012438,-41.155647,-58.246960,-32.869400,96.78792,-1.5261614,1.2750138,0.05625049
20231221 02:20:41,0.070590,0.805329,-0.728989,-0.153061,-0.151759,0.071032,-40.907852,-57.662235,-32.905106,90.88479,-0.63029534,0.8311368,-0.4471207
20231221 02:20:41,0.809098,0.502527,-0.483230,-0.093401,-0.197569,0.082751,-40.934364,-58.139179,-32.606293,85.11531,0.0334011,0.40860748,-0.97137946
20231221 02:20:41,1.511292,0.209168,-0.537027,0.005676,-0.163478,0.041202,-41.516762,-57.991116,-32.889694,76.09334,0.30109838,-0.051283233,-1.4861642
20231221 02:20:41,1.927864,0.086101,-0.914284,0.090904,-0.091034,-0.037633,-41.365768,-57.509640,-32.785645,69.11415,0.074599564,-0.3263278,-1.9092615
20231221 02:20:41,1.971462,0.215202,-1.294837,0.120734,-0.039897,-0.131384,-41.295860,-57.691448,-32.907059,68.90969,-0.39008802,-0.093205445,-2.076174
20231221 02:20:41,1.530828,0.529657,-1.695387,0.089839,-0.017525,-0.191044,-41.117599,-57.116802,-32.540878,75.47671,-1.0781581,0.55207187,-1.7586807
20231221 02:20:41,0.937322,0.814505,-2.016024,0.007807,-0.014329,-0.212351,-40.871994,-57.282154,-32.929558,84.58382,-1.676748,1.1803949,-1.223174
20231221 02:20:41,0.414120,1.014820,-1.969867,-0.091270,-0.034571,-0.215547,-41.067802,-58.238720,-33.003036,93.168526,-1.8619223,1.5192909,-0.7212256
20231221 02:20:41,-0.017797,1.062250,-1.702815,-0.165845,-0.053747,-0.205958,-40.995697,-57.670460,-32.771469,99.54677,-1.7928872,1.5201585,-0.30032477
20231221 02:20:41,-0.405059,1.082388,-1.320899,-0.194609,-0.053747,-0.179325,-41.085732,-58.428761,-32.990814,103.63593,-1.6352372,1.3737653,0.030592337
20231221 02:20:41,-0.659773,1.001045,-1.023519,-0.177564,-0.022852,-0.145234,-41.201233,-58.338284,-33.399773,104.73573,-1.4847057,1.158258,0.26314777
20231221 02:20:41,-0.766899,0.949754,-0.985565,-0.128558,0.048527,-0.110077,-40.635353,-57.542522,-33.312119,104.42995,-1.4958104,1.0921887,0.3939899
20231221 02:20:41,-0.779672,0.924317,-1.286968,-0.087009,0.145473,-0.078117,-41.305588,-57.402691,-33.461884,104.721176,-1.7508364,1.2211549,0.4855373
20231221 02:20:41,-0.823311,1.046929,-1.743243,-0.071029,0.249877,-0.044026,-40.978531,-57.096645,-33.344643,107.119484,-2.190878,1.611248,0.5920459
20231221 02:20:41,-0.976356,1.380656,-2.262810,-0.112577,0.351085,0.007111,-40.899651,-57.183437,-33.472160,107.210655,-2.8208957,2.1383421,0.68040323
20231221 02:20:41,-1.017914,1.662646,-2.231426,-0.207393,0.384111,0.049725,-41.264755,-58.619640,-33.917931,101.60773,-2.9169884,2.2330568,0.49804235
20231221 02:20:41,-0.678825,1.950895,-1.634040,-0.319255,0.359608,0.045464,-40.831924,-58.115322,-33.946541,97.97713,-2.2659025,2.2374866,-0.08816669
20231221 02:20:41,-0.432277,2.504880,-0.767946,-0.390633,0.340432,0.015634,-40.892876,-57.838490,-33.831245,101.74991,-1.5701349,2.5240273,-0.680903
20231221 02:20:41,-0.758236,3.097556,0.173664,-0.428986,0.311668,-0.001412,-40.699257,-57.631992,-34.110741,105.65781,-1.1422554,2.7362354,-0.9153758
20231221 02:20:41,-1.181394,3.559736,1.226648,-0.449227,0.238159,0.019895,-41.166916,-57.190647,-34.546112,106.447105,-0.57788146,2.886278,-1.1024493
20231221 02:20:41,-1.207737,3.837796,2.138419,-0.455619,0.159323,0.078490,-40.867523,-56.785870,-34.971466,106.32361,0.3098644,3.2596714,-1.634496
20231221 02:20:41,-0.612258,3.579826,3.211380,-0.416202,0.074095,0.129626,-41.007736,-56.230366,-35.009125,106.54565,1.8163152,3.3677087,-2.3971796
20231221 02:20:41,0.503352,2.987822,4.107094,-0.297948,0.031481,0.112581,-40.974060,-56.600376,-35.386551,108.87772,3.3342135,3.0503385,-3.271492
20231221 02:20:41,1.436047,2.166533,4.488830,-0.117904,0.069834,0.016699,-41.079453,-56.990520,-34.960220,114.328354,4.1309085,2.2540812,-3.8047795
20231221 02:20:41,1.666747,1.161688,4.691103,0.082381,0.116709,-0.129253,-41.142975,-57.271877,-35.478378,117.96381,4.24341,1.095611,-3.5480952
20231221 02:20:41,0.812304,0.324318,4.560797,0.272013,0.129493,-0.237919,-40.905952,-57.724140,-35.580467,120.609924,3.4113724,-0.08398038,-2.5349553
20231221 02:20:41,-0.548931,-0.161842,4.090360,0.455253,0.112447,-0.262422,-40.797218,-57.159573,-34.812408,122.523674,2.0537264,-1.1177452,-1.252806
20231221 02:20:41,-1.709809,-0.572938,3.217722,0.626774,0.106055,-0.198501,-40.903381,-57.165951,-34.947014,123.495514,0.7722833,-2.0352411,0.14616728
20231221 02:20:41,-2.510167,-0.739812,2.081752,0.751420,0.130558,-0.041895,-40.903381,-57.165951,-34.947014,123.241585,-0.27254486,-2.3282504,1.388596
20231221 02:20:41,-2.617562,-0.795293,0.952184,0.753551,0.111382,0.159456,-41.114548,-57.754375,-34.374825,120.909836,-0.7895895,-1.9406976,2.1034746
20231221 02:20:41,-1.951513,-0.981922,-0.007088,0.608663,0.014435,0.349088,-41.308159,-57.960880,-34.095337,113.21061,-0.81967735,-1.3572137,2.113163
20231221 02:20:41,-0.801581,-1.131258,-0.656741,0.343392,-0.128321,0.482256,-41.527260,-57.318577,-34.005470,97.91967,-0.8774153,-1.1111572,1.3278908
20231221 02:20:41,0.749644,-1.441820,-0.955624,0.025918,-0.247640,0.508890,-41.809105,-57.341419,-33.872803,89.12562,-0.56575906,-1.6634909,0.22433102
20231221 02:20:41,2.140295,-1.820789,-0.760544,-0.256399,-0.297712,0.420466,-41.862129,-58.295315,-33.275185,97.1892,0.36751896,-2.4226577,-0.3634875
20231221 02:20:41,3.121201,-2.022436,-0.264823,-0.484384,-0.303038,0.240422,-42.136551,-57.455578,-34.270523,110.92602,1.6551118,-2.750467,-0.656464
20231221 02:20:41,3.299538,-2.264074,0.717482,-0.621814,-0.297712,0.012438,-42.206078,-57.465656,-33.868645,117.09053,2.6608377,-2.6756206,-0.8045864
20231221 02:20:41,2.707980,-2.088809,1.758035,-0.654840,-0.273209,-0.195305,-42.110420,-56.786739,-34.849815,118.63543,3.1548414,-2.135613,-0.88754576
20231221 02:20:41,1.424103,-1.732848,2.717387,-0.590919,-0.232725,-0.314624,-41.880173,-56.583942,-34.592812,120.75218,2.9092064,-1.787084,-0.78735965
20231221 02:20:41,-0.133946,-1.291259,3.276469,-0.457750,-0.186915,-0.321016,-42.338478,-56.239468,-34.753838,122.24656,1.9882202,-1.781042,-0.44517523
20231221 02:20:41,-1.405741,-0.903157,3.683144,-0.279837,-0.170935,-0.232592,-41.950470,-56.210255,-34.751884,123.72899,1.1196289,-1.995074,-0.20007789
20231221 02:20:41,-2.267447,-0.849247,3.484653,-0.095532,-0.151759,-0.091966,-42.128349,-56.976780,-34.837585,0.0,-2.2674472,-0.84924746,3.4846535
20231221 02:20:41,-2.456439,-0.807292,2.766589,0.051486,-0.111276,0.061444,-42.101456,-56.691723,-34.855927,121.71289,0.014436126,-2.1351953,1.0247096
20231221 02:20:41,-2.017163,-0.985641,1.931209,0.133518,-0.084642,0.175436,-42.109657,-57.170521,-34.288864,119.06211,0.03933084,-1.8559715,1.3449843
20231221 02:20:41,-1.259364,-1.300792,0.975818,0.139910,-0.072923,0.234030,-42.349243,-57.276447,-34.820221,113.61637,0.0803321,-1.6503452,1.4690034
20231221 02:20:41,-0.443027,-1.561144,0.171604,0.085577,-0.066531,0.235096,-42.488701,-57.104717,-34.296928,108.29596,0.032850012,-1.6067872,1.2551917
20231221 02:20:41,0.206691,-1.779511,-0.438992,-0.012435,-0.059074,0.196743,-42.788864,-57.125706,-34.432526,0.0,0.20669055,-1.779511,-0.43899155
20231221 02:20:41,0.638506,-1.867141,-0.778748,-0.129623,-0.052681,0.130692,-43.089401,-56.954800,-34.848579,100.8866,-0.17845476,-1.8362368,0.71186906
20231221 02:20:41,0.843198,-1.830196,-0.792559,-0.239354,-0.058008,0.053987,-42.858780,-56.943890,-34.311111,102.3296,-0.05696088,-1.8003658,0.5615073
20231221 02:20:41,0.850192,-1.757692,-0.640794,-0.326712,-0.061204,-0.015261,-42.728676,-57.018764,-35.108765,103.820984,0.1046063,-1.7165803,0.53825396
20231221 02:20:41,0.769372,-1.634295,-0.357835,-0.382110,-0.052681,-0.073855,-42.955971,-56.855259,-34.451836,107.70317,0.33522224,-1.5720136,0.53198403
20231221 02:20:41,0.545787,-1.485887,0.061101,-0.402352,-0.035636,-0.114338,-42.674500,-56.640530,-34.864967,110.41825,0.5487397,-1.4352592,0.5416384
20231221 02:20:41,0.224200,-1.295557,0.482421,-0.386372,-0.003675,-0.143103,-42.656570,-56.450489,-34.877197,113.81413,0.64740187,-1.3071297,0.5482374
20231221 02:20:41,-0.171338,-1.170701,0.995167,-0.316059,0.034677,-0.160148,-42.825493,-57.122005,-34.969009,117.10698,0.7061589,-1.3183451,0.5491611
20231221 02:20:41,-0.624468,-1.104872,1.414731,-0.197805,0.062376,-0.147364,-42.674889,-56.448643,-35.145447,118.450874,0.6232743,-1.4313567,0.63583857
20231221 02:20:41,-0.982714,-1.093892,1.647039,-0.050787,0.071964,-0.111142,-42.982216,-55.622684,-35.202415,118.11077,0.48940295,-1.5336897,0.78723294
20231221 02:20:41,-0.981622,-1.192170,1.608597,0.097296,0.060245,-0.071725,-42.815102,-55.893131,-35.183098,116.61057,0.5321976,-1.5996976,0.91899717
20231221 02:20:41,-0.719141,-1.237113,1.185239,0.213419,0.037873,-0.046156,-42.833412,-55.891285,-35.451340,112.085075,0.5222455,-1.4875889,1.0040393
20231221 02:20:41,-0.245620,-1.245948,0.439805,0.265621,0.019762,-0.037633,-42.595238,-56.919209,-34.712021,107.80996,0.32179782,-1.3070011,0.8634214
20231221 02:20:41,0.210656,-1.257838,-0.280693,0.241118,-0.004741,-0.046156,-42.825874,-56.930119,-35.249481,101.45292,0.0032568425,-1.2162315,0.60111433
20231221 02:20:41,0.567097,-1.263356,-0.827157,0.150564,-0.045224,-0.067463,-42.920113,-56.475178,-34.476288,97.772095,-0.30415347,-1.222677,0.32811034
20231221 02:20:41,0.881395,-1.344604,-1.074045,0.028049,-0.091034,-0.106881,-42.499199,-56.432186,-35.412704,95.93057,-0.34165215,-1.3111064,0.116496
20231221 02:20:41,0.956494,-1.344103,-1.096387,-0.089140,-0.130452,-0.152691,-42.814713,-56.085018,-34.902626,99.36685,-0.24454033,-1.2484047,0.121929176
20231221 02:20:41,0.755624,-1.252754,-0.858415,-0.180760,-0.180523,-0.188913,-42.772079,-56.360004,-35.286163,103.41095,-0.08417612,-1.0983204,0.27235886
20231221 02:20:41,0.411857,-1.165507,-0.583422,-0.239354,-0.224202,-0.204893,-42.789246,-56.933819,-34.712997,107.773926,-0.029690176,-1.0283843,0.50156766
20231221 02:20:41,0.115404,-0.991265,-0.189953,-0.267053,-0.255098,-0.201697,-42.665154,-56.737408,-34.590607,108.97401,0.057800755,-0.9411492,0.5631774
20231221 02:20:41,0.063634,-0.748934,0.207229,-0.259595,-0.256163,-0.195305,-42.515976,-57.197895,-34.559059,110.90964,0.28159904,-0.7570225,0.37332016
20231221 02:20:41,0.028053,-0.500478,0.742610,-0.211655,-0.283862,-0.204893,-43.028839,-57.039753,-35.244347,111.94817,0.61959946,-0.5897681,0.10728659
20231221 02:20:41,-0.237756,-0.384296,1.003021,-0.158387,-0.328607,-0.218743,-42.886826,-56.653286,-35.134193,110.92524,0.63862336,-0.5752045,0.17854342
20231221 02:20:41,-0.440026,-0.049157,0.824517,-0.108316,-0.323280,-0.217677,-43.053543,-56.574726,-34.873032,110.36227,0.3314376,-0.25595498,0.17725216
20231221 02:20:41,-0.479176,0.134085,0.738845,-0.055049,-0.284927,-0.216612,-42.690247,-56.080494,-34.499771,111.29336,0.20205143,-0.08556332,0.104479596
20231221 02:20:41,-0.621220,0.120213,0.753530,-0.004977,-0.256163,-0.208089,-42.728287,-57.210651,-34.828285,111.98081,0.1206519,-0.1335352,0.21192037
20231221 02:20:41,-0.680676,0.139172,0.741330,0.042963,-0.242313,-0.198501,-43.000793,-57.330357,-34.421272,112.175934,0.07420719,-0.13264237,0.25282192
20231221 02:20:41,-0.687362,0.018974,0.520415,0.072793,-0.240183,-0.195305,-42.913330,-57.130230,-34.835381,110.90554,-0.053687394,-0.20938405,0.40170744
20231221 02:20:41,-0.648757,-0.040596,0.237891,0.096231,-0.233791,-0.197436,-42.825104,-57.313900,-34.688545,110.90631,-0.22015937,-0.20601967,0.4758768
20231221 02:20:41,-0.657473,-0.125261,0.032029,0.123930,-0.222072,-0.204893,-42.664772,-56.929287,-34.310135,110.69252,-0.34593725,-0.25124535,0.585682
20231221 02:20:41,-0.746101,-0.103745,-0.257040,0.159086,-0.182654,-0.211285,-42.647606,-56.355473,-34.883308,109.87976,-0.60461706,-0.17834967,0.7119068
20231221 02:20:41,-0.891382,-0.019753,-0.558937,0.195308,-0.113406,-0.205958,-42.073799,-56.790440,-34.313316,111.921776,-0.92090696,-0.039387703,0.8608749
20231221 02:20:41,-1.164006,0.069052,-0.846927,0.213419,-0.048420,-0.182521,-42.531715,-56.637852,-34.193871,113.335175,-1.3073758,0.078014,1.1126765
20231221 02:20:41,-1.369432,0.103812,-0.971978,0.201700,-0.028178,-0.135645,-42.664772,-56.929287,-34.310135,113.886314,-1.5213811,0.104661375,1.2985177
20231221 02:20:41,-1.419131,0.064642,-1.049609,0.164413,-0.055878,-0.072790,-42.470001,-57.298458,-33.748222,112.93475,-1.5926523,0.09618837,1.3745664
20231221 02:20:41,-1.176600,-0.066105,-1.166111,0.103688,-0.113406,-0.014196,-42.551064,-57.961750,-33.973671,109.224396,-1.5243833,0.06854063,1.231406
20231221 02:20:41,-0.686978,-0.253372,-1.280575,0.034441,-0.179458,0.022026,-43.018333,-57.712292,-34.128578,103.62976,-1.3504008,-0.04451385,0.8723
20231221 02:20:41,-0.124024,-0.395945,-1.377047,-0.028415,-0.225268,0.027353,-42.733925,-57.131252,-33.627785,98.26642,-1.1716039,-0.19723275,0.40744317
20231221 02:20:41,0.360386,-0.458118,-1.478711,-0.071029,-0.229529,0.006046,-42.436714,-57.476566,-34.406113,94.67667,-1.0396386,-0.2924003,-0.017946105
20231221 02:20:41,0.610876,-0.417081,-1.456859,-0.092336,-0.211418,-0.035503,-43.149979,-56.869869,-34.452812,93.1471,-0.9056973,-0.29982036,-0.26885033
20231221 02:20:41,0.755145,-0.350558,-1.331383,-0.104055,-0.189046,-0.094097,-42.920113,-56.475178,-34.476288,94.16835,-0.70822173,-0.23155554,-0.40712082
20231221 02:20:41,0.718586,-0.201651,-1.104141,-0.118969,-0.184785,-0.163344,-42.971329,-56.487103,-33.806168,99.36135,-0.49529555,-0.034877516,-0.38999593
20231221 02:20:41,0.444085,-0.130332,-0.766288,-0.125362,-0.206092,-0.224069,-42.964165,-57.334057,-33.884781,104.63329,-0.33743206,0.043772735,-0.17855462
20231221 02:20:41,0.008900,0.044589,-0.394170,-0.100859,-0.222072,-0.251768,-43.336815,-57.731426,-34.532402,108.68048,-0.30717626,0.1247205,0.043720547
20231221 02:20:41,-0.447899,0.139130,-0.009297,-0.045460,-0.246575,-0.242180,-42.737251,-57.305668,-34.822174,110.23401,-0.3147182,0.0555676,0.2742312
20231221 02:20:41,-0.709868,0.203832,0.149312,0.028049,-0.277470,-0.202762,-42.865936,-56.096958,-34.232498,109.50896,-0.36435044,0.030485999,0.4190504
20231221 02:20:41,-0.741957,0.313815,0.028613,0.095166,-0.297712,-0.152691,-42.725716,-56.652462,-34.194847,107.682106,-0.4816812,0.17124748,0.42497274
20231221 02:20:42,-0.568813,0.380814,-0.242050,0.139910,-0.309430,-0.114338,-42.770164,-57.319447,-33.883804,0.0,-0.5688126,0.38081408,-0.2420497
20231221 02:20:42,-0.258800,0.382488,-0.546868,0.165479,-0.309430,-0.113273,-43.379066,-57.648335,-33.868393,101.46207,-0.66086686,0.444894,0.08080563
20231221 02:20:42,-0.016499,0.406548,-0.879941,0.179328,-0.289189,-0.150560,-42.566422,-57.593594,-33.328003,101.12776,-0.83665335,0.5828444,-0.099128366
20231221 02:20:42,-0.121848,0.566334,-1.177391,0.185720,-0.241248,-0.194240,-42.891296,-57.149563,-33.092278,104.33446,-1.196272,0.86255383,-0.017901778
20231221 02:20:42,-0.536023,0.744956,-1.329709,0.180393,-0.198634,-0.214481,-42.751465,-57.513187,-33.335091,108.24034,-1.5861356,1.0490004,0.32322496
20231221 02:20:42,-0.976103,0.916532,-1.273744,0.164413,-0.187981,-0.199566,-43.076340,-57.069157,-33.099365,110.749054,-1.832834,1.0973871,0.6430296
20231221 02:20:42,-1.286578,1.086092,-1.192780,0.145237,-0.194373,-0.153756,-42.796677,-57.796391,-33.584991,111.28315,-1.9986451,1.1395885,0.8220418
20231221 02:20:42,-1.378025,1.160304,-1.135096,0.139910,-0.201830,-0.094097,-42.671822,-57.983761,-32.901665,110.08444,-2.011452,1.1772802,0.85445005
20231221 02:20:42,-1.168537,1.157550,-1.156888,0.149498,-0.193307,-0.054679,-43.006416,-57.250965,-33.220772,0.0,-1.168537,1.1575503,-1.1568875
20231221 02:20:42,-0.861821,1.120389,-1.292430,0.155890,-0.173066,-0.051483,-42.910645,-58.473461,-32.872078,104.22634,-1.8240517,1.3162506,0.41441372
20231221 02:20:42,-0.569266,1.082935,-1.398214,0.142041,-0.154955,-0.073855,-42.750313,-58.088848,-32.493675,101.90455,-1.7457347,1.3401662,0.16015272
20231221 02:20:42,-0.341501,1.044241,-1.409047,0.117538,-0.145367,-0.110077,-42.910645,-58.473461,-32.872078,101.64064,-1.6188858,1.313302,-0.042826504
20231221 02:20:42,-0.268540,0.978784,-1.194714,0.096231,-0.151759,-0.149495,-42.961868,-58.485394,-32.201958,103.76757,-1.382665,1.2060374,-0.08623421
20231221 02:20:42,-0.355434,0.960541,-1.008953,0.087708,-0.164543,-0.166541,-42.864670,-58.574024,-32.061226,105.18017,-1.2616521,1.1257873,-0.020920426
20231221 02:20:42,-0.410405,0.849855,-0.879424,0.111146,-0.158151,-0.173998,-43.085953,-58.681805,-32.324333,105.17575,-1.1559224,0.980186,0.06359525
20231221 02:20:42,-0.423645,0.807498,-0.908359,0.170805,-0.121929,-0.186782,-43.182762,-58.785061,-32.184593,106.41055,-1.200272,0.9660789,0.12358554
20231221 02:20:42,-0.591430,0.812203,-1.182930,0.241118,-0.052681,-0.205958,-42.585396,-59.109386,-32.827332,108.39246,-1.5362504,1.0817556,0.34972963
20231221 02:20:42,-0.930105,1.092717,-1.567496,0.280536,0.006978,-0.210220,-42.688591,-58.749462,-32.048027,0.0,-0.9301053,1.0927172,-1.5674963
20231221 02:20:42,-1.343034,1.411072,-1.866020,0.261360,0.003782,-0.191044,-42.247185,-57.958233,-32.363220,116.32606,-2.6843028,1.809053,1.0367715
20231221 02:20:42,-1.704049,1.710485,-2.148599,0.180393,-0.056943,-0.138841,-42.591789,-58.646214,-32.187775,118.38144,-3.1948266,2.1183176,1.3604383
20231221 02:20:42,-1.818458,1.900856,-2.327735,0.057878,-0.135779,-0.071725,-42.739807,-58.761387,-31.377907,116.8755,-3.4780278,2.3689911,1.4175804
20231221 02:20:42,-1.572019,1.848340,-2.337989,-0.064637,-0.182654,-0.013130,-42.660927,-58.848179,-31.505424,108.97392,-3.330089,2.3460636,1.034597
20231221 02:20:42,-0.932129,1.582278,-1.837779,-0.122165,-0.187981,0.008177,-42.854935,-58.862782,-31.506401,104.17289,-2.4246087,1.8840462,0.3282141
20231221 02:20:42,-0.365139,1.193210,-1.037681,-0.107251,-0.192242,-0.022719,-42.731613,-58.282589,-31.944954,103.645226,-1.2988195,1.3277227,-0.15333603
20231221 02:20:42,-0.098369,0.790321,-0.494046,-0.041199,-0.195438,-0.075986,-42.458725,-58.354771,-32.071503,105.05082,-0.6146911,0.8537335,-0.25542128
20231221 02:20:42,-0.131601,0.729406,-0.216462,0.079185,-0.149628,-0.124992,-42.485245,-58.831715,-31.772690,107.66354,-0.41579795,0.73189795,-0.22772133
20231221 02:20:42,-0.385227,0.729385,-0.204128,0.235792,-0.037767,-0.153756,-42.996956,-59.249241,-31.616554,110.2427,-0.58320963,0.6724439,0.0034475662
20231221 02:20:42,-0.801669,0.993359,-0.304574,0.377483,0.070899,-0.148430,-42.915504,-58.777843,-31.110634,113.197876,-1.0186275,0.827977,0.2761946
20231221 02:20:42,-1.261611,1.272732,-0.446999,0.446730,0.100729,-0.120731,-42.995148,-58.307278,-31.544060,113.59239,-1.5042508,0.9945643,0.61594194
20231221 02:20:42,-1.489243,1.635822,-0.731139,0.440338,0.077291,-0.075986,-42.493439,-59.310513,-31.205635,114.35388,-2.001696,1.3698186,0.76041573
20231221 02:20:42,-1.558758,1.959782,-0.898167,0.364699,0.016566,-0.016326,-42.757362,-59.143314,-31.085205,112.77324,-2.2772663,1.740463,0.7251491
20231221 02:20:42,-1.435569,2.241078,-0.835023,0.229399,-0.060139,0.064640,-42.712143,-58.860104,-30.835297,108.40267,-2.1376886,2.0860934,0.42174464
20231221 02:20:42,-0.986570,2.492253,-0.363440,0.039767,-0.164543,0.158391,-43.021660,-58.784222,-31.245239,102.46671,-1.2660427,2.3954628,-0.3125015
20231221 02:20:42,-0.129112,2.567967,0.599138,-0.191413,-0.323280,0.241488,-43.267265,-58.618877,-30.856567,100.61998,0.35305372,2.5472746,-1.3619193
20231221 02:20:42,0.923440,2.322963,1.626998,-0.411940,-0.483082,0.289428,-43.152527,-58.325588,-31.008545,104.30162,2.0633445,2.3881457,-2.419001
20231221 02:20:42,2.218689,1.705550,2.811822,-0.541913,-0.587486,0.262795,-43.691132,-59.028172,-30.834068,114.76473,3.7621558,1.7179482,-3.50909
20231221 02:20:42,3.440045,0.715229,3.824653,-0.513148,-0.565114,0.146672,-43.840698,-58.375790,-31.146088,123.143394,5.0704613,0.5569125,-4.207832
20231221 02:20:42,3.832551,-0.272561,4.630137,-0.326712,-0.418096,-0.042960,-43.470230,-58.728512,-30.851433,129.44453,5.6022267,-0.44307128,-4.3261013
20231221 02:20:42,3.243983,-1.270923,5.328649,-0.009239,-0.252967,-0.250703,-43.364845,-58.338345,-31.277763,127.75522,5.50576,-1.2676302,-3.6200068
20231221 02:20:42,1.612517,-1.384267,5.264364,0.362568,-0.114472,-0.359369,-43.725578,-58.274403,-31.017586,124.51985,4.456206,-1.5858015,-2.4374223
20231221 02:20:42,-0.208524,-0.936625,4.261644,0.674715,-0.019656,-0.335931,-43.601868,-57.886082,-31.175674,122.20118,2.751393,-1.8197765,-0.9589574
20231221 02:20:42,-1.658342,-0.328430,2.654624,0.843040,0.018697,-0.214481,-43.159302,-57.670528,-30.649460,121.27259,0.8453531,-1.7431481,0.5631362
20231221 02:20:42,-2.390651,0.530926,0.948916,0.797230,-0.020721,-0.034437,-43.520035,-57.606579,-30.389282,119.859764,-0.878727,-0.73371154,1.5106659
20231221 02:20:42,-2.258761,0.978426,-0.579514,0.542612,-0.120864,0.136018,-43.697914,-58.373112,-30.474976,113.60624,-1.8989886,0.5794531,1.7384378
20231221 02:20:42,-1.417958,1.207936,-1.490305,0.189982,-0.222072,0.234030,-43.670631,-58.279949,-30.212852,103.46718,-2.2406855,1.3893445,0.9329761
20231221 02:20:42,-0.454229,0.977271,-1.308313,-0.124296,-0.226333,0.254272,-43.837357,-58.201382,-29.951698,97.82586,-1.4473171,1.0689437,0.011174053
20231221 02:20:42,0.452621,0.525087,-0.512423,-0.344823,-0.135779,0.231900,-43.792534,-57.726284,-29.982262,105.70141,-0.11705279,0.52118164,-0.58257407
20231221 02:20:42,0.979280,-0.073792,1.071739,-0.417267,-0.070792,0.183959,-44.410027,-58.342083,-29.680267,116.31413,1.4475379,-0.07366531,-0.9696453
20231221 02:20:42,0.962612,-0.731111,2.469890,-0.355477,-0.017525,0.159456,-44.013054,-58.217846,-29.684433,122.45899,2.2713509,-0.73260385,-1.1490107
20231221 02:20:42,0.886424,-1.296580,3.454506,-0.188217,0.028285,0.172240,-44.471741,-57.681477,-30.125916,124.89864,2.6615787,-1.2924733,-1.2523558
20231221 02:20:42,0.921825,-1.862669,3.875069,0.031245,0.050657,0.196743,-44.444466,-57.588299,-29.863785,126.14549,2.8264403,-1.8188115,-1.1545348
20231221 02:20:42,1.176182,-2.308236,3.684427,0.238988,0.044265,0.201005,-44.338303,-57.581921,-29.729179,124.62644,2.9355025,-2.2112517,-0.82312465
20231221 02:20:42,1.531924,-2.503759,2.799265,0.388136,0.041069,0.169044,-44.443314,-58.163975,-29.022369,121.12092,2.7205186,-2.4144788,-0.40033907
20231221 02:20:42,1.779290,-2.494028,1.708752,0.469103,0.052788,0.108319,-44.462006,-57.970234,-29.571091,113.007545,2.199297,-2.480525,-0.065539
20231221 02:20:42,1.730601,-2.313699,0.603896,0.479756,0.076226,0.045464,-44.275932,-56.724895,-30.052437,101.68683,1.3360848,-2.3719738,0.004232846
20231221 02:20:42,1.451927,-1.911508,-0.317850,0.416901,0.094337,0.006046,-44.787254,-57.334316,-29.615829,94.13612,0.38069755,-1.9972696,-0.1715608
20231221 02:20:42,1.211592,-1.551810,-1.051115,0.278405,0.092206,-0.016326,-44.565598,-57.418430,-29.072250,92.01221,-0.36717832,-1.6029737,-0.2762814
20231221 02:20:42,0.966397,-1.326216,-1.435601,0.088773,0.066638,-0.030176,-44.160042,-57.007275,-29.362999,94.121765,-0.74810064,-1.2692422,-0.15338212
20231221 02:20:42,0.707243,-1.215109,-1.421713,-0.096597,0.045331,-0.031241,-44.866905,-56.863743,-30.049255,100.9083,-0.7095231,-1.0522043,0.19135709
20231221 02:20:42,0.395123,-1.287877,-0.902567,-0.212720,0.047461,-0.023784,-44.345459,-56.734982,-29.650558,108.867355,-0.32705116,-1.1490016,0.61707133
20231221 02:20:42,0.140621,-1.509590,-0.145824,-0.239354,0.061311,-0.004608,-44.593254,-57.319706,-29.614853,114.26839,0.15340266,-1.4629456,0.8637501
