Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:36:28,-2.630187,0.878116,-1.796892,-0.179202,-0.278622,-0.492341,41.610054,-13.845554,-33.917496,-7.8835897,-2.934347,0.82473344,1.4880271
20231221 02:36:28,-3.697743,1.914313,-1.962138,-0.157895,-0.212570,-0.370891,41.840302,-13.642750,-33.660507,-4.6455717,-4.18242,1.2380517,2.3675852
20231221 02:36:28,-4.070751,2.561996,-1.962804,-0.166417,-0.185937,-0.234526,42.061584,-13.534977,-33.397400,-7.5215673,-4.740561,1.6595448,2.838831
20231221 02:36:28,-3.859505,2.797477,-1.894847,-0.211162,-0.210440,-0.097096,41.548717,-13.376835,-34.082687,-17.105515,-4.581871,2.2189672,3.017045
20231221 02:36:28,-2.925182,2.583221,-1.723121,-0.280410,-0.254119,0.007308,41.882553,-13.725849,-34.324509,-36.621674,-3.5731778,2.4970033,2.6891701
20231221 02:36:28,-1.597828,2.170311,-1.225225,-0.329416,-0.308452,0.063771,41.318855,-13.771526,-34.059204,-52.64909,-2.073877,2.193686,1.8723418
20231221 02:36:28,-0.498864,1.773221,-0.777822,-0.344330,-0.338281,0.081882,41.443977,-12.249355,-34.425247,-61.844063,-0.896185,1.7655598,1.044976
20231221 02:36:28,0.242912,1.545310,-0.287231,-0.323024,-0.332955,0.062706,41.766663,-13.443470,-35.013962,-67.274216,-0.004241973,1.5139056,0.550134
20231221 02:36:28,0.587979,1.553360,0.519303,-0.234600,-0.306321,0.016896,41.416050,-13.860165,-33.918472,-67.76777,0.81129414,1.5543399,0.5259472
20231221 02:36:28,0.339988,1.682884,1.261561,-0.074797,-0.260511,-0.017195,41.239594,-13.492855,-34.212143,-63.82262,1.1470289,1.6515094,1.0207587
20231221 02:36:28,-0.219795,1.948346,1.751688,0.142534,-0.212570,-0.033176,40.842232,-13.425190,-34.488449,-57.048763,1.0106398,1.7154119,1.7732632
20231221 02:36:28,-1.046434,2.281405,1.875300,0.379041,-0.181675,-0.010803,40.861317,-13.810818,-33.659271,-49.303474,0.4146036,1.6806607,2.5620224
20231221 02:36:28,-1.784864,2.699890,1.283665,0.574000,-0.167826,0.049922,40.903954,-14.085804,-34.042816,-39.445568,-0.68028104,1.8371537,2.9190865
20231221 02:36:28,-2.190847,3.058091,0.204838,0.685861,-0.148649,0.130888,40.966057,-14.938297,-33.316696,-30.37066,-2.027339,2.2194285,2.7224343
20231221 02:36:28,-2.433771,3.483133,-0.926697,0.684796,-0.139061,0.224639,40.771286,-14.569126,-33.878601,-21.95792,-3.3528416,2.9249907,2.422262
20231221 02:36:28,-2.482259,3.730762,-1.780379,0.574000,-0.153976,0.315193,40.366501,-15.364048,-33.026917,-22.465778,-4.0970006,3.6266289,2.2685807
20231221 02:36:28,-2.168424,3.750442,-2.215157,0.430178,-0.142257,0.371657,40.479820,-16.204617,-32.970917,-28.523664,-4.1925564,3.9457319,1.9803181
20231221 02:36:29,-2.033681,3.955460,-1.747475,0.297009,-0.140127,0.417467,40.064533,-16.327007,-33.235016,-34.38046,-3.708506,3.9307308,2.178193
20231221 02:36:29,-2.266045,4.191723,-0.467256,0.118031,-0.271164,0.490976,39.730698,-15.978001,-32.993164,-45.60368,-2.4587214,3.8620691,3.280281
20231221 02:36:29,-1.916361,4.153535,0.938931,-0.057752,-0.446947,0.590053,39.819313,-16.353542,-32.565857,-64.31776,-0.42602104,4.0900245,3.9313784
20231221 02:36:29,-0.460303,3.688644,2.423421,-0.113150,-0.547090,0.657170,39.041107,-17.162052,-32.922745,-80.02352,2.0491576,4.0293736,2.9759603
20231221 02:36:29,1.480255,2.791482,3.389037,-0.070536,-0.531109,0.628406,38.969772,-18.114101,-32.593369,-92.933624,3.8936005,3.0276744,0.9457402
20231221 02:36:29,3.443007,1.478927,4.155417,0.090332,-0.358523,0.483518,38.229614,-17.792469,-32.621735,-98.842415,5.316613,1.1128668,-1.2647146
20231221 02:36:29,4.727115,-0.011608,4.911104,0.395021,-0.048507,0.240619,38.467026,-18.436611,-32.443344,-100.924835,6.301587,-0.7316373,-3.081696
20231221 02:36:29,4.456539,-1.380414,5.693135,0.788135,0.235941,-0.001215,38.563835,-18.333363,-32.583099,-99.58309,6.2061667,-1.768498,-4.0118065
20231221 02:36:29,2.970442,-2.410643,5.784819,1.149287,0.384025,-0.130122,38.395309,-19.196774,-32.394424,-98.95484,4.9179673,-2.388618,-4.248399
20231221 02:36:29,1.817315,-2.999883,4.942736,1.390056,0.386155,-0.155691,38.680763,-17.289997,-32.382095,-94.22807,3.6664839,-2.759676,-3.815779
20231221 02:36:29,1.481326,-3.026558,3.581100,1.458239,0.233811,-0.132253,38.828907,-19.076229,-31.862106,-91.42785,2.863298,-2.62221,-3.3354847
20231221 02:36:29,1.400900,-2.455554,1.398816,1.283521,-0.010154,-0.074724,38.662949,-19.381443,-31.040009,-89.93403,0.9298372,-2.0314653,-2.473405
20231221 02:36:29,1.415083,-1.382737,-1.347343,0.840337,-0.236008,0.007308,38.706741,-20.232090,-30.582138,-107.130554,-1.4407969,-2.1876814,-1.6205441
20231221 02:36:29,1.436916,-0.340633,-3.577703,0.205389,-0.388353,0.088274,38.416309,-20.541836,-30.162888,-125.15845,-1.2109833,-3.6865025,-1.0029477
20231221 02:36:29,1.482373,0.479049,-4.407455,-0.479630,-0.474646,0.142607,37.894867,-20.670612,-30.561584,-111.473236,-1.6708038,-3.5180063,-0.8725269
20231221 02:36:29,1.597545,0.629762,-3.689392,-1.052787,-0.495953,0.136215,37.885899,-20.765629,-30.555466,-92.75902,-1.8940809,-1.4657626,-1.0860837
20231221 02:36:29,1.563538,0.196132,-1.635154,-1.386241,-0.485299,0.068032,37.443336,-20.981190,-31.081680,-88.381355,-0.1962328,-0.4899407,-1.1278671
20231221 02:36:29,1.337178,-0.440278,0.652123,-1.461881,-0.441620,-0.038502,37.133438,-20.713421,-31.772110,-86.23874,1.3713689,-0.5128814,-1.2053674
20231221 02:36:29,0.594038,-0.740267,2.398023,-1.336170,-0.357458,-0.116273,37.435020,-19.558575,-31.844482,-83.617424,1.9573823,-0.7182681,-0.73802394
20231221 02:36:29,-0.394807,-0.832537,3.495964,-1.074094,-0.230681,-0.109881,36.641842,-20.190830,-31.275223,-82.617165,1.8141854,-1.0349246,-0.064677626
20231221 02:36:29,-1.418019,-0.782596,4.046419,-0.737444,-0.093251,-0.008673,36.913960,-19.879230,-31.962708,-82.017685,1.227451,-1.1728884,0.64868426
20231221 02:36:29,-1.710561,-0.963153,4.139821,-0.381618,0.003695,0.115973,36.428757,-19.819805,-32.105392,-84.28265,1.0465802,-1.1233588,0.55416995
20231221 02:36:29,-0.986706,-1.346593,3.499135,-0.063079,0.053767,0.161783,36.447071,-19.821659,-31.837143,-85.97013,1.348784,-1.1316903,-0.24087578
20231221 02:36:29,-0.036062,-1.687412,2.089780,0.153187,0.086793,0.128757,36.456036,-19.726635,-31.843262,-86.63978,1.1645823,-1.3621618,-1.0992538
20231221 02:36:29,0.656359,-1.846583,0.478889,0.243742,0.110230,0.045660,36.050865,-20.329678,-31.272049,-90.55995,0.30406156,-1.7631752,-1.7149001
20231221 02:36:29,1.171085,-2.020626,-0.805490,0.241611,0.127276,-0.070463,36.235523,-20.218189,-31.545425,-92.25088,-0.60584134,-2.403779,-2.1187134
20231221 02:36:29,1.324491,-2.022747,-1.793045,0.167037,0.151779,-0.181259,36.120781,-20.511486,-31.393448,-90.86665,-1.3667498,-2.789837,-2.1992059
20231221 02:36:29,1.098380,-2.133461,-2.265797,0.047718,0.166694,-0.249441,36.253834,-20.220043,-31.277176,-87.726006,-1.8359529,-2.918386,-2.131552
20231221 02:36:29,0.914988,-2.060593,-2.125838,-0.046033,0.163498,-0.273944,36.429527,-20.203579,-31.544449,-84.56365,-1.6755929,-2.6561372,-2.0259886
20231221 02:36:29,0.714710,-2.109223,-1.871854,-0.120607,0.132603,-0.284598,36.228359,-19.371258,-31.466812,-83.01232,-1.5035455,-2.5527155,-1.9384502
20231221 02:36:29,0.609564,-2.356509,-1.789128,-0.189855,0.104903,-0.302709,36.246288,-19.181217,-31.479034,-81.81002,-1.4608734,-2.710501,-2.0448122
20231221 02:36:29,0.554688,-2.224112,-1.499341,-0.209031,0.113426,-0.317624,36.394703,-19.257923,-32.008438,-79.528824,-1.1138062,-2.4557917,-1.9663951
20231221 02:36:29,0.377365,-2.188850,-1.204622,-0.193051,0.143256,-0.317624,36.607403,-19.437054,-31.458740,-78.541756,-0.90529567,-2.32204,-1.8013121
20231221 02:36:29,0.242784,-1.901224,-0.844914,-0.148306,0.178413,-0.304839,36.582310,-18.780140,-31.367905,-75.81808,-0.6333192,-1.9660007,-1.479037
20231221 02:36:29,0.095190,-1.604776,-0.649836,-0.088647,0.215700,-0.282467,36.458607,-19.168453,-31.209808,-74.06949,-0.5225916,-1.6349436,-1.1422803
20231221 02:36:29,-0.032562,-1.429386,-0.634513,-0.034314,0.248725,-0.257964,37.100033,-18.633900,-32.444061,-72.18548,-0.6038987,-1.4595381,-0.9092195
20231221 02:36:29,0.054978,-1.185727,-0.705716,0.014692,0.275359,-0.241984,36.451832,-18.513393,-30.850723,-71.48892,-0.6091623,-1.2221626,-0.81396013
20231221 02:36:29,0.044608,-1.031383,-0.992628,0.049848,0.307320,-0.229200,36.750191,-19.434376,-30.787628,-70.082886,-0.8607898,-1.0765587,-0.73720723
20231221 02:36:29,0.018360,-0.862616,-1.297511,0.064763,0.337149,-0.213219,36.477688,-19.554073,-30.380630,-68.456795,-1.1444417,-0.9132255,-0.6599936
20231221 02:36:29,0.004556,-0.704569,-1.547836,0.053044,0.349934,-0.187651,36.637638,-18.977573,-30.282700,-67.699585,-1.3804525,-0.77171683,-0.60522836
20231221 02:36:29,0.051584,-0.608233,-1.690857,0.017888,0.343541,-0.163148,36.653763,-19.729504,-30.367432,-68.3729,-1.5030205,-0.7104057,-0.6022022
20231221 02:36:29,0.151105,-0.445507,-1.786018,-0.028987,0.330757,-0.139710,36.946762,-18.861576,-30.153229,-69.00739,-1.5411676,-0.5847569,-0.6225912
20231221 02:36:29,0.247764,-0.342531,-1.796151,-0.077993,0.325431,-0.117338,36.894779,-18.489727,-30.044052,-70.43206,-1.4821956,-0.5133018,-0.65910804
20231221 02:36:29,0.356426,-0.351611,-1.649986,-0.113150,0.322235,-0.103489,37.021156,-18.547100,-32.316544,-70.648964,-1.2756019,-0.5533837,-0.7490592
20231221 02:36:29,0.523264,-0.346658,-1.394598,-0.137653,0.312646,-0.101358,36.637253,-18.785686,-30.563171,-74.69307,-0.9473002,-0.5656531,-0.8130999
20231221 02:36:29,0.696144,-0.333103,-1.172758,-0.149372,0.296666,-0.115207,36.904129,-18.586590,-29.769684,-76.298004,-0.6499232,-0.54200745,-0.9099239
20231221 02:36:29,0.766053,-0.294978,-1.007261,-0.134457,0.288143,-0.136514,36.816666,-18.786709,-29.355576,-75.76793,-0.46293646,-0.46167538,-0.932786
20231221 02:36:29,0.693651,-0.245818,-0.941255,-0.101431,0.289209,-0.155691,37.080971,-19.145802,-29.195541,-73.30556,-0.45147285,-0.3487783,-0.85599494
20231221 02:36:29,0.494007,-0.115019,-0.996946,-0.064144,0.296666,-0.170606,36.929985,-19.627277,-29.299576,-70.10259,-0.6073954,-0.16109037,-0.6533561
20231221 02:36:29,0.291698,0.065913,-1.056626,-0.036445,0.291339,-0.168475,36.929985,-19.627277,-29.299576,-65.8736,-0.78614604,0.073057935,-0.43461335
20231221 02:36:29,0.094194,0.228113,-1.331291,-0.027922,0.288143,-0.146103,36.877617,-19.063541,-29.470871,-64.244934,-1.1434194,0.23414975,-0.25369433
20231221 02:36:29,0.131746,0.188747,-1.657076,-0.047098,0.279621,-0.124796,36.983776,-19.057156,-29.336258,-66.08051,-1.4292884,0.1286162,-0.33479643
20231221 02:36:29,0.329478,0.289161,-1.866431,-0.074797,0.258314,-0.116273,37.222603,-18.567448,-29.365845,-66.56639,-1.5527873,0.1615524,-0.49382666
20231221 02:36:29,0.453131,0.414834,-2.139536,-0.131261,0.225288,-0.114142,36.843945,-18.693539,-29.093445,-65.76852,-1.7875669,0.2521689,-0.6054194
20231221 02:36:29,0.466885,0.373860,-2.531098,-0.230338,0.201850,-0.107750,37.171387,-18.579380,-28.695724,-65.52954,-2.1567461,0.21789917,-0.69440264
20231221 02:36:29,0.447689,0.649336,-2.446885,-0.341134,0.167759,-0.096031,36.711277,-19.176868,-28.929245,-64.06106,-2.0589802,0.58696896,-0.60262424
20231221 02:36:29,0.353978,1.011823,-2.046694,-0.442342,0.112361,-0.074724,36.686184,-18.519962,-28.838409,-62.274796,-1.7240938,1.050652,-0.3448085
20231221 02:36:29,0.186334,1.288575,-1.617265,-0.527570,0.052701,-0.038502,37.153839,-18.961308,-28.403030,-64.72873,-1.3755466,1.3231355,0.053309977
20231221 02:36:29,0.163304,1.541029,-1.047489,-0.584034,-0.009089,0.006242,36.492950,-18.918354,-28.278427,-68.23447,-0.8078777,1.5224516,0.36903626
20231221 02:36:29,0.372111,1.791510,-0.557611,-0.605341,-0.057029,0.041399,37.037178,-18.295155,-29.653412,-69.72334,-0.20022824,1.7500374,0.43895978
20231221 02:36:29,0.593922,1.894680,-0.276021,-0.594687,-0.073010,0.060575,37.334007,-18.448574,-30.712204,-70.22736,0.19337596,1.849371,0.37246048
20231221 02:36:29,0.690880,2.004352,-0.123171,-0.557400,-0.055964,0.070163,36.693615,-17.657391,-29.966400,-70.22995,0.38316977,1.9639643,0.37186512
20231221 02:36:29,0.694702,2.192966,-0.058393,-0.495610,-0.008023,0.060575,36.218143,-17.886723,-29.554245,-69.10089,0.40189466,2.1710227,0.46869057
20231221 02:36:29,0.527762,2.375212,0.039899,-0.412513,0.060159,0.038203,36.113022,-16.567364,-30.177307,-63.985504,0.29153576,2.376929,0.6596162
20231221 02:36:29,0.190347,2.697873,0.092010,-0.303847,0.156040,0.017961,35.926563,-17.620800,-29.976425,-59.61719,-0.03842333,2.6879654,1.0620508
20231221 02:36:29,-0.351385,3.013201,0.217086,-0.169613,0.261510,0.011569,36.236725,-16.179050,-30.335388,-52.977707,-0.47005022,2.8954396,1.620009
20231221 02:36:29,-0.949241,3.271741,0.350005,-0.042837,0.326496,0.031811,35.998665,-17.052540,-29.744858,-49.338226,-0.90885043,2.966207,2.2195368
20231221 02:36:29,-1.418876,3.462028,0.349141,0.016823,0.331823,0.082947,36.465553,-17.110104,-29.870422,-48.548725,-1.2372113,3.0612879,2.6801732
20231221 02:36:29,-1.499102,3.480760,0.333800,0.020019,0.317973,0.155391,36.193436,-17.421696,-29.182938,-54.526806,-1.0954471,3.2007153,2.8706322
20231221 02:36:29,-1.026489,3.288773,0.476429,0.014692,0.317973,0.217181,35.751255,-17.829151,-29.428680,-62.86224,-0.38126948,3.2034206,2.5830784
20231221 02:36:29,-0.218168,2.748578,0.630266,0.017888,0.349934,0.236357,36.015560,-18.188244,-29.268646,-71.30335,0.45138162,2.765809,1.8032051
20231221 02:36:29,0.521722,2.245307,0.865307,-0.027922,0.342476,0.218247,36.042839,-18.095074,-29.006516,-77.1681,1.1702228,2.2694612,1.0593219
20231221 02:36:29,1.038494,1.786790,1.203742,-0.141914,0.282817,0.179894,35.406654,-18.517132,-29.253235,-83.491745,1.7806356,1.7919904,0.54327327
20231221 02:36:29,1.605811,1.219532,1.983937,-0.212227,0.231680,0.107450,35.794277,-18.296024,-29.531754,-90.07215,2.64947,1.2070644,-0.12123659
20231221 02:36:29,2.315109,0.385957,2.950158,-0.162156,0.247660,-0.022522,35.812977,-18.489765,-28.983032,-95.4589,3.5725517,0.31555617,-1.2019112
20231221 02:36:29,2.584488,-0.696650,3.896381,-0.020465,0.300928,-0.210023,36.060768,-17.905033,-29.018738,-97.03014,4.0359397,-0.75803924,-2.2389364
20231221 02:36:29,2.025152,-1.689147,4.915822,0.169167,0.336084,-0.393263,36.104557,-18.755672,-28.560867,-100.45808,3.739134,-1.6846966,-3.1394768
20231221 02:36:29,1.029506,-2.577934,5.758720,0.361995,0.292405,-0.524301,36.148994,-18.088688,-28.871902,-100.641846,2.977789,-2.6357062,-3.7328014
20231221 02:36:29,-0.331429,-3.114986,6.308461,0.538843,0.163498,-0.542412,36.043224,-18.286961,-28.726028,-101.12214,1.8912151,-3.4494941,-3.9280696
20231221 02:36:29,-1.451870,-3.298101,6.255981,0.735932,0.036721,-0.448661,36.176273,-17.995518,-28.609772,-97.412704,1.1241953,-3.994116,-3.2710896
20231221 02:36:29,-1.920306,-3.160934,5.243606,0.913846,-0.045311,-0.317624,36.292168,-18.277897,-27.920319,-90.10531,0.9219029,-4.0975204,-1.971577
20231221 02:36:29,-1.915210,-2.848913,3.353847,0.953263,-0.115624,-0.207893,36.394005,-15.156864,-28.123032,-64.76639,0.9649673,-3.9090812,0.23856473
20231221 02:36:29,-2.008764,-2.162597,0.974967,0.787069,-0.166760,-0.088574,35.920284,-19.059040,-28.007019,-45.772217,0.09274185,-2.855244,0.9572057
20231221 02:36:29,-1.994876,-1.159907,-0.847038,0.473857,-0.213636,0.058444,36.159882,-18.953114,-27.475647,0.0,-1.9948759,-1.1599073,-0.84703827
20231221 02:36:29,-1.890149,-0.124831,-1.946126,0.076482,-0.267968,0.221443,35.814896,-19.449207,-27.580673,-25.858988,-2.2136126,0.42086166,0.9391618
20231221 02:36:29,-1.658370,0.672398,-2.555560,-0.362441,-0.295667,0.382310,35.857533,-19.724178,-27.964218,-34.95483,-3.049789,1.3125719,0.7881274
20231221 02:36:29,-1.290986,1.127372,-2.206645,-0.771535,-0.313778,0.509087,35.433281,-19.941593,-28.222183,0.0,-1.2909858,1.1273718,-2.206645
20231221 02:36:29,-0.847173,1.101285,-1.317179,-1.079421,-0.302059,0.586857,35.382328,-18.243999,-28.601440,-61.964058,-1.6828592,1.1728657,0.8931186
20231221 02:36:29,-0.491021,0.645252,-0.061519,-1.228570,-0.239204,0.602837,35.195103,-18.913662,-28.961517,-74.873535,-0.42450437,0.620865,0.7762959
20231221 02:36:29,-0.238138,0.098069,1.581969,-1.179564,-0.153976,0.559158,34.973820,-19.021442,-29.224625,-82.56045,0.7764079,0.020562515,0.384647
20231221 02:36:29,-0.340162,-0.284281,3.140390,-0.943056,-0.065552,0.494172,34.831417,-19.216015,-29.615250,-86.23435,1.4544506,-0.47972274,0.12293026
20231221 02:36:29,-0.801474,-0.454580,4.343660,-0.566988,0.014349,0.454754,34.921452,-18.457706,-29.395905,-86.36846,1.5982478,-0.84805363,0.26667815
20231221 02:36:29,-1.320244,-0.520973,4.906419,-0.118477,0.086793,0.460081,34.654961,-18.848698,-29.908920,-86.76398,1.4122301,-1.0430785,0.47271347
20231221 02:36:29,-1.434370,-0.718456,4.737288,0.318316,0.158171,0.482453,34.143250,-19.266216,-29.752792,-87.52423,1.3183267,-1.1284952,0.32417968
20231221 02:36:29,-0.979107,-1.094005,3.834685,0.676273,0.223157,0.477126,34.107773,-19.838192,-29.447861,-88.3364,1.3424206,-1.2742558,-0.27542472
20231221 02:36:29,-0.413097,-1.541528,2.674882,0.939414,0.263640,0.438774,34.303314,-20.591129,-28.325012,-88.53285,1.2873363,-1.5826255,-0.9334881
20231221 02:36:29,-0.032105,-1.865574,1.418897,1.098151,0.274294,0.386572,34.601288,-21.320217,-28.542374,0.0,-0.03210461,-1.8655744,1.4188967
20231221 02:36:29,0.299585,-2.205114,-0.050583,1.147157,0.270032,0.327977,34.479004,-20.574673,-28.592270,-81.189156,0.052056417,-2.2162228,-1.6883005
20231221 02:36:29,0.445484,-2.340308,-1.253898,1.094955,0.234876,0.270449,34.161678,-21.169476,-28.154678,-77.073746,-0.9385427,-2.44475,-1.8323455
20231221 02:36:29,0.444781,-2.322727,-2.223478,0.962852,0.176282,0.235292,34.080994,-22.024654,-28.099655,0.0,0.4447812,-2.3227272,-2.223478
20231221 02:36:30,0.299613,-2.145727,-3.047565,0.758305,0.110230,0.228900,33.994835,-19.189510,-29.223389,-62.35826,-2.8198528,-2.2887006,-1.4958744
20231221 02:36:30,0.196537,-2.101994,-3.610641,0.509013,0.049505,0.235292,33.932198,-21.756054,-27.850739,-62.71048,-3.3761826,-2.1922357,-1.3903489
20231221 02:36:30,0.122946,-2.076680,-3.718866,0.252264,-0.001631,0.244880,34.239521,-22.582012,-27.793777,-68.33448,-3.443433,-2.2717397,-1.469347
20231221 02:36:30,0.196242,-2.208208,-3.240358,0.038129,-0.057029,0.249142,34.100079,-22.410282,-27.270477,-74.13276,-2.8239682,-2.400993,-1.6859696
20231221 02:36:30,0.253839,-2.159602,-2.445621,-0.067340,-0.092186,0.248076,33.570820,-23.209743,-26.821655,-80.14128,-1.9548283,-2.3069305,-1.6963025
20231221 02:36:30,0.287848,-2.331883,-1.775923,-0.105693,-0.131604,0.228900,33.437382,-23.309284,-27.218384,-82.60493,-1.4051199,-2.4750946,-1.7781223
20231221 02:36:30,0.390310,-2.338979,-1.536165,-0.120607,-0.160368,0.191613,33.392174,-23.592495,-27.468292,-84.86866,-1.1679249,-2.4983416,-1.8493885
20231221 02:36:30,0.510541,-2.185070,-1.255123,-0.115281,-0.194459,0.133019,33.409718,-23.210567,-27.761002,-82.29807,-0.8703936,-2.3150158,-1.8236847
20231221 02:36:30,0.430061,-1.840714,-1.217973,-0.112085,-0.236008,0.068032,33.506916,-23.299206,-27.620270,-78.03032,-0.8522724,-1.9195149,-1.5260218
20231221 02:36:30,0.199596,-1.468759,-1.374089,-0.129130,-0.272230,0.012634,33.382824,-23.495625,-27.742661,-72.63528,-1.049421,-1.4725124,-1.1510698
20231221 02:36:30,-0.102106,-1.051384,-1.428334,-0.169613,-0.315909,-0.029980,32.782497,-23.537609,-28.013824,-67.154434,-1.206297,-0.97529864,-0.7200453
20231221 02:36:30,-0.414216,-0.764125,-1.425793,-0.212227,-0.359588,-0.055548,33.363358,-22.918110,-28.852310,-63.304302,-1.3616601,-0.6621378,-0.3397117
20231221 02:36:30,-0.585177,-0.604120,-1.431258,-0.246318,-0.362784,-0.076855,33.035919,-23.032269,-29.250031,-63.987186,-1.4735987,-0.5233019,-0.12902868
20231221 02:36:30,-0.560766,-0.564366,-1.312676,-0.239926,-0.315909,-0.099227,33.196251,-22.647655,-28.871628,-66.6956,-1.3641264,-0.5045804,-0.113357425
20231221 02:36:30,-0.534359,-0.584824,-1.043373,-0.173875,-0.240269,-0.122665,33.098671,-22.367130,-29.292816,-70.213356,-1.135714,-0.5616082,-0.10599187
20231221 02:36:30,-0.396655,-0.819384,-0.755318,-0.091843,-0.193394,-0.158887,32.825787,-22.294956,-29.166275,-71.90886,-0.82911825,-0.81183046,-0.2892559
20231221 02:36:30,-0.275228,-0.891021,-0.741159,-0.006615,-0.161434,-0.200435,32.719246,-22.109440,-29.581360,-70.06537,-0.73988485,-0.8782374,-0.42187226
20231221 02:36:30,-0.309051,-0.874404,-0.839893,0.080743,-0.141192,-0.237722,32.983547,-22.468540,-29.421326,-66.05657,-0.81441885,-0.83432835,-0.38375616
20231221 02:36:30,-0.501131,-0.717297,-1.108398,0.144664,-0.141192,-0.267552,32.992897,-22.565403,-29.146957,-57.912197,-1.1095042,-0.6063966,-0.16627076
20231221 02:36:30,-0.778767,-0.246606,-1.548044,0.149991,-0.175283,-0.285663,32.825401,-22.103069,-29.446762,-44.898045,-1.6208483,0.046277434,0.13988966
20231221 02:36:30,-1.230654,0.502156,-1.940744,0.087135,-0.246661,-0.273944,32.949493,-21.906643,-29.324356,-35.569645,-2.3129897,0.9471668,0.6225283
20231221 02:36:30,-1.559842,1.238472,-2.236969,-0.037510,-0.346804,-0.236657,32.940529,-22.001667,-29.318253,-34.022816,-2.9359102,1.7157664,1.0210677
20231221 02:36:30,-1.560099,1.784410,-2.319934,-0.191986,-0.442685,-0.191912,32.665840,-22.871449,-29.264206,-40.625862,-3.12492,2.1680613,1.2260659
20231221 02:36:30,-1.287581,2.118287,-2.061089,-0.317697,-0.499149,-0.146103,32.674805,-22.776432,-29.270325,-55.34192,-2.6307602,2.260077,1.4077137
20231221 02:36:30,-0.688254,1.863893,-1.310878,-0.350723,-0.523652,-0.142906,32.408314,-23.167416,-29.783340,-68.684784,-1.4367304,1.8434118,1.2374446
20231221 02:36:30,-0.011028,1.440120,-0.383382,-0.288932,-0.541763,-0.197239,31.783279,-22.744373,-29.683197,-76.30121,-0.20905182,1.4059882,0.7717958
20231221 02:36:30,0.421444,1.188117,0.482287,-0.160025,-0.571593,-0.297382,31.870358,-22.352375,-30.377777,-76.67991,0.7231917,1.1947675,0.43460554
20231221 02:36:30,0.452594,1.375694,1.023905,-0.003419,-0.606749,-0.397525,32.143242,-22.424549,-30.504318,-72.429565,1.1219215,1.3902698,0.6014972
20231221 02:36:30,0.004336,1.734860,1.108215,0.142534,-0.626991,-0.452923,32.188450,-22.141338,-30.254425,-63.931835,0.7787399,1.6464024,1.1697477
20231221 02:36:30,-0.814714,2.129729,0.988730,0.257591,-0.629121,-0.431616,31.727573,-22.355053,-31.048874,-52.959846,0.0075217485,1.8284662,1.9332477
20231221 02:36:30,-1.564050,2.650640,0.739995,0.332166,-0.620599,-0.339996,31.675972,-22.175098,-30.659210,0.0,-1.5640497,2.6506395,0.7399955
20231221 02:36:30,-2.007357,2.800536,0.368779,0.387564,-0.582246,-0.214285,31.835533,-21.406704,-30.841766,-42.241173,-1.4150934,2.27914,2.8105233
20231221 02:36:30,-2.057935,2.990127,0.036366,0.461073,-0.514064,-0.103489,31.316158,-18.883984,-32.217346,-35.08841,-1.774331,2.5132232,2.6317356
20231221 02:36:30,-2.060324,3.046278,-0.447026,0.500491,-0.465058,-0.039568,31.532417,-21.793995,-31.891266,-34.61227,-2.1910324,2.7064528,2.4452047
20231221 02:36:30,-1.976291,2.894856,-0.945053,0.503687,-0.414986,-0.035306,31.136597,-22.493900,-31.045685,-31.902273,-2.5695221,2.7220938,2.1027884
20231221 02:36:30,-2.016327,3.052041,-1.305261,0.502621,-0.293537,-0.063005,31.181805,-22.210690,-30.795792,-26.297478,-3.103634,2.9208417,1.9255762
20231221 02:36:30,-2.376604,3.216207,-1.375660,0.465334,-0.150780,-0.074724,31.242756,-22.487514,-30.911087,-20.80603,-3.578198,2.8735547,2.08456
20231221 02:36:30,-3.130550,3.688066,-0.856581,0.424851,-0.065552,-0.023587,30.960522,-22.318470,-31.058884,-17.883738,-3.8553147,2.7299435,2.930738
20231221 02:36:30,-3.645337,4.049053,-0.397087,0.421655,0.003695,0.075490,30.870487,-23.076786,-31.278229,-13.069234,-4.069626,2.5021853,3.4854379
20231221 02:36:30,-3.979005,4.230536,-0.462246,0.384368,0.072943,0.211854,31.076031,-22.408962,-30.649918,-17.24615,-4.2773714,2.7065897,3.9053497
20231221 02:36:30,-3.908195,4.390236,-0.143283,0.260787,0.068682,0.367395,31.003925,-22.977222,-30.881485,-33.514885,-3.5037818,3.3484344,4.5344687
20231221 02:36:30,-2.923618,4.174655,0.659440,0.144664,0.058028,0.500564,30.758701,-23.003757,-30.212357,-57.938263,-1.4577564,3.8630164,4.539571
20231221 02:36:30,-1.257859,3.464831,1.706342,0.119096,0.129406,0.566615,30.535236,-23.861622,-30.828430,-76.79062,0.82967716,3.6381633,3.284061
20231221 02:36:30,0.395012,2.746648,2.824746,0.172363,0.232745,0.557027,29.865376,-23.913677,-30.697723,-89.81207,2.7460055,3.093903,1.601207
20231221 02:36:30,1.859031,1.724091,3.583574,0.295944,0.393613,0.474995,30.193203,-23.991405,-30.019531,-98.79978,3.9809709,1.9284596,-0.3344751
