Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:40,-0.105608,-1.981583,-2.592578,-0.272952,-0.015481,0.118104,27.111969,-15.292294,-20.168289,-59.77677,-2.225979,-1.7457609,-1.1246853
20231221 02:39:40,-0.082890,-1.890267,-1.611249,-0.315566,-0.086859,0.178829,27.122353,-14.063419,-20.382385,-66.18646,-1.4193481,-1.859107,-1.0590904
20231221 02:39:40,0.108007,-1.825923,-0.930026,-0.310239,-0.174218,0.221443,26.908230,-15.018147,-20.724106,-73.18999,-0.8459226,-1.8786896,-1.1259905
20231221 02:39:40,0.434031,-1.816892,-0.586980,-0.277214,-0.257315,0.228900,26.511257,-15.142376,-20.719940,-79.14397,-0.5019578,-1.9094194,-1.3789952
20231221 02:39:40,0.807271,-1.878577,-0.464132,-0.221815,-0.331889,0.183090,26.492943,-15.140530,-20.988174,-82.256355,-0.31535128,-2.0163555,-1.7066976
20231221 02:39:40,1.065340,-1.832622,-0.547000,-0.161091,-0.373438,0.094666,26.377823,-15.241940,-21.116669,-80.45779,-0.25524402,-2.007667,-1.8841333
20231221 02:39:40,0.974818,-1.488451,-0.588490,-0.098235,-0.388353,-0.004411,26.465282,-15.041813,-21.530777,-73.441414,-0.2024869,-1.5987903,-1.6229227
20231221 02:39:40,0.562629,-1.026167,-0.578971,-0.033249,-0.380895,-0.084312,26.598335,-14.750378,-21.414520,-66.13362,-0.24599597,-1.0285277,-1.0511247
20231221 02:39:40,0.048782,-0.577627,-0.403746,0.046652,-0.361719,-0.135449,26.007359,-14.889225,-21.411331,-59.296886,-0.27123523,-0.5321507,-0.38306576
20231221 02:39:40,-0.482362,-0.267760,-0.131262,0.164906,-0.331889,-0.170606,26.237225,-14.494534,-21.434814,-50.720238,-0.28475434,-0.2854925,0.29101008
20231221 02:39:40,-1.005319,0.078778,-0.233904,0.309793,-0.240269,-0.183390,25.918747,-14.513676,-21.838638,-43.246014,-0.6853707,-0.006952688,0.8363375
20231221 02:39:40,-1.382916,-0.009947,-0.388271,0.416328,-0.164630,-0.192978,26.304569,-15.234539,-22.189667,-40.500446,-0.9505309,-0.108732015,1.0937759
20231221 02:39:40,-1.528144,0.181016,-0.408755,0.524993,-0.114558,-0.198305,26.156155,-15.157825,-21.660263,-35.628708,-1.0683715,0.042432055,1.2765173
20231221 02:39:40,-1.710739,0.261569,-0.649034,0.600633,-0.119885,-0.207893,26.947144,-15.275646,-22.582504,-25.624784,-1.300427,0.19328384,1.3946122
20231221 02:39:40,-1.825280,0.288603,-1.283396,0.607025,-0.157172,-0.222808,26.916313,-12.637943,-22.621017,-12.07307,-1.6794949,0.6399806,1.3642604
20231221 02:39:40,-1.834669,0.535460,-2.156800,0.551627,-0.152911,-0.219612,26.586414,-15.211704,-22.322311,-6.375411,-2.321054,1.511726,1.23565
20231221 02:39:40,-1.652850,0.715257,-2.626574,0.441896,-0.156107,-0.200435,25.792854,-15.652058,-22.033539,-8.598946,-2.739419,1.9960952,1.0520313
20231221 02:39:40,-1.358501,0.906889,-2.724822,0.312989,-0.148649,-0.170606,26.226456,-15.531521,-21.501190,-20.807539,-3.0224314,2.0228252,0.81316304
20231221 02:39:40,-1.076640,0.876866,-2.430318,0.200062,-0.139061,-0.135449,25.855991,-15.178814,-21.795853,-33.022118,-2.7764606,1.571439,0.6194246
20231221 02:39:40,-0.817208,0.670296,-1.876474,0.128684,-0.142257,-0.092835,25.634712,-15.286594,-22.058960,-43.791615,-2.1355896,0.9915993,0.49248064
20231221 02:39:40,-0.531219,0.438634,-1.294459,0.106312,-0.167826,-0.051287,25.644058,-15.383465,-21.784592,-51.746548,-1.4412515,0.5661292,0.33553082
20231221 02:39:40,-0.274572,0.062735,-0.973925,0.120161,-0.200851,-0.028914,25.502041,-15.769917,-21.894745,-56.16682,-1.0095474,0.11112554,0.080900535
20231221 02:39:40,-0.052992,-0.002262,-0.911033,0.145730,-0.257315,-0.028914,25.193298,-16.077824,-21.743759,-55.130894,-0.87865365,0.04347255,-0.11717444
20231221 02:39:40,-0.023091,0.144453,-1.242692,0.140403,-0.316974,-0.039568,25.590271,-15.953579,-21.747925,-49.13355,-1.2112944,0.29297864,-0.16665833
20231221 02:39:40,-0.195508,0.494136,-1.676772,0.078613,-0.383026,-0.052352,25.844841,-16.023914,-22.142700,-40.89461,-1.7443817,0.8467536,-0.023559302
20231221 02:39:40,-0.404961,0.960277,-2.024479,-0.022595,-0.421378,-0.066201,24.983047,-13.439091,-22.989868,-35.014694,-2.245205,1.4466579,0.12617704
20231221 02:39:40,-0.604707,1.384168,-1.804490,-0.104627,-0.451208,-0.086443,24.937576,-15.431820,-22.190384,-36.423073,-2.2204947,1.7898029,0.40527517
20231221 02:39:40,-0.817773,1.707764,-1.329488,-0.144045,-0.472515,-0.099227,24.989174,-15.611782,-22.580032,-38.34525,-1.9145998,1.9222476,0.7841912
20231221 02:39:40,-0.853328,1.893673,-0.966642,-0.149372,-0.449078,-0.112011,24.882633,-15.426273,-22.995117,-41.31401,-1.6000432,1.9854666,0.9816249
20231221 02:39:40,-0.860440,1.928849,-0.435488,-0.112085,-0.395810,-0.124796,24.555576,-15.732319,-23.112366,-42.616943,-1.1294923,1.8949699,1.1682903
20231221 02:39:40,-0.938241,1.998202,0.006917,-0.042837,-0.343608,-0.131188,24.518562,-15.536724,-23.929321,-40.41204,-0.8293524,1.8378233,1.3774226
20231221 02:39:40,-1.096695,1.930638,0.222641,0.045587,-0.295667,-0.140776,24.220974,-14.999531,-23.431473,-34.764526,-0.82907593,1.6097479,1.5154113
20231221 02:39:40,-1.457311,1.923973,0.101645,0.136142,-0.251988,-0.153560,24.184345,-14.995831,-23.967957,-19.95694,-1.3480003,1.3527135,1.6323841
20231221 02:39:40,-2.119797,2.255115,-0.417156,0.210716,-0.183806,-0.145037,24.105469,-14.909046,-23.840439,-5.0241203,-2.4402335,1.450777,1.9036927
20231221 02:39:40,-2.807087,2.685014,-0.949492,0.238415,-0.108166,-0.113077,23.873413,-16.053806,-24.169937,5.2717,-3.4621544,1.6980816,2.2086499
20231221 02:39:40,-3.305879,3.229761,-1.219926,0.236284,-0.029330,-0.059809,24.235180,-14.792019,-24.918549,10.413839,-4.2608705,1.945828,2.4582355
20231221 02:39:41,-3.802408,4.167446,-1.172001,0.185148,0.032460,0.044595,23.708496,-15.033276,-23.836288,7.856364,-5.0935283,2.3890786,2.8975766
20231221 02:39:41,-4.244668,5.322256,-0.617365,0.029607,-0.025069,0.229965,23.653286,-16.737255,-23.591629,-6.174016,-5.230956,3.3852515,3.9197955
20231221 02:39:41,-3.761106,5.849742,0.368708,-0.214358,-0.200851,0.443035,23.195248,-14.683254,-24.802032,-31.865131,-2.796618,5.0024405,4.769926
20231221 02:39:41,-1.692562,4.880830,1.182202,-0.395467,-0.276491,0.575138,23.308681,-17.425228,-23.416168,-72.62647,0.99370044,5.129869,3.852577
20231221 02:39:41,1.163258,3.145752,2.108927,-0.433820,-0.173152,0.536786,22.888306,-14.049183,-24.578522,-90.26118,3.322846,3.2098067,1.0605271
20231221 02:39:41,3.852473,1.484064,3.137612,-0.328350,0.069747,0.298148,23.371704,-15.050571,-24.508347,-99.032265,5.17572,0.8635663,-1.8152256
20231221 02:39:41,4.927787,-0.230264,4.177906,-0.076928,0.410658,-0.026784,22.919907,-17.070667,-23.979080,-102.560745,6.165843,-0.88390416,-3.7570748
20231221 02:39:41,4.221310,-1.607266,5.146988,0.262918,0.711087,-0.297382,23.139385,-17.904858,-23.788467,-102.65808,5.975028,-1.7872049,-4.5082784
20231221 02:39:41,2.710416,-2.541748,5.661320,0.613417,0.841059,-0.439073,23.264626,-18.284107,-22.824677,-101.19255,5.0795093,-2.395913,-4.485779
20231221 02:39:41,1.517660,-2.865188,5.138204,0.893604,0.798445,-0.466772,23.415226,-17.610744,-23.001099,-89.50041,4.3350143,-2.741052,-3.1405842
20231221 02:39:41,0.562331,-2.573127,3.497820,0.995877,0.599225,-0.392198,23.830509,-17.488346,-22.737015,-66.53654,3.3063567,-2.699457,-1.0109744
20231221 02:39:41,-0.071622,-1.642520,0.903664,0.806245,0.317973,-0.229200,23.957268,-17.737629,-24.729034,-39.267666,1.1384336,-1.7836566,-0.025164053
20231221 02:39:41,-0.255141,-0.567245,-1.672387,0.334296,0.042048,-0.019326,24.074848,-15.176624,-25.296951,-27.59121,-1.4479783,-0.057485014,0.09158063
20231221 02:39:41,-0.031257,0.099199,-3.207536,-0.272952,-0.184871,0.164979,23.803234,-17.581524,-22.999146,-81.511444,-2.65679,-1.594575,-0.0136670545
20231221 02:39:41,0.782638,0.205176,-3.100345,-0.822672,-0.330824,0.268318,23.035030,-16.969273,-23.850571,-84.74482,-2.1799998,-1.4417177,-0.76681983
20231221 02:39:41,1.722535,0.101533,-1.454387,-1.196609,-0.421378,0.281102,23.396526,-17.417004,-23.549820,-88.67883,-0.1876741,-0.80805355,-1.4327527
20231221 02:39:41,2.382625,-0.138361,0.687020,-1.337235,-0.441620,0.227835,22.856770,-17.543919,-24.216751,-90.66083,2.0138974,-0.49175614,-1.8936619
20231221 02:39:41,2.616966,-0.415470,2.577219,-1.256268,-0.377699,0.131953,23.165512,-17.236019,-24.367737,-91.83458,3.5266485,-0.44140163,-2.1503499
20231221 02:39:41,2.400532,-0.748629,3.864014,-0.993128,-0.231746,0.010504,22.494499,-16.712414,-25.078461,-88.136604,4.215701,-0.62064576,-2.0330606
20231221 02:39:41,1.585198,-0.907430,4.526511,-0.615994,-0.029330,-0.087508,22.749458,-16.974628,-25.192780,-84.287926,4.0819187,-0.8363397,-1.3598406
20231221 02:39:41,0.414526,-0.927032,4.817113,-0.215423,0.116622,-0.120534,22.697853,-16.794674,-24.803116,-79.4877,3.4545457,-1.0764611,-0.2925431
20231221 02:39:41,-0.466453,-0.933801,4.571225,0.168102,0.159236,-0.086443,22.925915,-17.341961,-24.899109,-72.93302,2.9114418,-1.2327589,0.6471179
20231221 02:39:41,-0.636658,-0.901031,3.327465,0.475988,0.123014,-0.041698,22.476570,-16.902454,-25.066238,-62.39843,2.3035502,-1.1013021,0.9567698
20231221 02:39:41,-0.310349,-1.494197,0.914491,0.572934,0.064420,-0.025718,22.592083,-16.992939,-24.657257,-59.813435,0.6179732,-1.4359615,-0.06980102
20231221 02:39:41,0.254693,-1.758046,-1.292738,0.507948,0.051636,-0.027849,22.256828,-17.777790,-24.207458,-75.0652,-1.7468624,-2.135854,-0.7954143
20231221 02:39:41,0.834624,-1.974986,-2.749885,0.349211,0.055897,-0.056613,22.805817,-15.846325,-24.596024,-92.966446,-3.1030333,-3.4153018,-1.1923816
20231221 02:39:41,1.057449,-2.126662,-3.474299,0.145730,0.060159,-0.093900,22.707203,-16.891544,-24.528778,-95.44766,-3.6627035,-4.0963674,-1.360325
20231221 02:39:41,0.970213,-2.199452,-3.639058,-0.085451,0.060159,-0.119469,22.707973,-17.275318,-23.967834,-75.58798,-3.899236,-3.5853958,-1.6311916
20231221 02:39:41,0.742092,-2.197212,-3.061673,-0.288932,0.046309,-0.126926,22.829105,-17.445202,-24.759354,-64.21722,-2.876772,-2.681837,-1.9007602
20231221 02:39:41,0.538461,-2.092697,-1.875312,-0.396533,0.027133,-0.119469,22.529327,-17.658077,-24.614471,-64.67724,-1.4543478,-2.197539,-1.8152871
20231221 02:39:41,0.336197,-2.088656,-0.641597,-0.388010,0.007957,-0.102423,22.422401,-17.280682,-25.310028,-66.597336,-0.37308323,-2.107821,-1.5374864
20231221 02:39:41,0.256294,-2.089666,0.229098,-0.297455,-0.013350,-0.088574,22.396271,-17.949520,-24.730743,-70.28589,0.28907916,-2.087994,-1.3486298
20231221 02:39:41,0.279510,-1.980010,0.572819,-0.169613,-0.014415,-0.080051,22.334938,-17.480801,-24.895920,-70.93363,0.51258844,-1.9540961,-1.2256224
20231221 02:39:41,0.492987,-1.900303,0.444282,-0.054556,0.002630,-0.088574,22.827187,-16.485760,-26.161713,-69.87696,0.44284153,-1.8738385,-1.3347435
20231221 02:39:41,0.748059,-1.888152,0.106336,0.026411,0.025002,-0.113077,22.624866,-15.077747,-26.925491,-68.237175,0.20141107,-1.91331,-1.5503538
20231221 02:39:41,0.938754,-1.834307,-0.290571,0.073286,0.055897,-0.147168,22.555721,-15.279728,-26.243149,-68.17305,-0.10805258,-1.9402381,-1.7065804
20231221 02:39:41,0.956559,-1.689500,-0.703856,0.085005,0.082531,-0.181259,22.271801,-17.954044,-25.133591,-65.98527,-0.40853408,-1.8219198,-1.6741706
20231221 02:39:41,0.694196,-1.445162,-0.969299,0.080743,0.097446,-0.204697,22.104691,-17.683598,-25.152908,-57.377632,-0.6584775,-1.4949181,-1.3437877
20231221 02:39:41,0.349194,-1.189207,-1.198570,0.072221,0.104903,-0.211089,22.317009,-17.670841,-24.883698,-48.08975,-0.917187,-1.0994526,-0.9228958
20231221 02:39:41,0.017886,-0.866543,-1.588041,0.044522,0.123014,-0.204697,22.368992,-18.042683,-24.992874,-39.132633,-1.3277525,-0.57851344,-0.57767725
20231221 02:39:41,-0.240664,-0.567278,-1.878540,-0.007680,0.138995,-0.183390,22.748035,-18.108486,-24.984802,-35.43578,-1.6901776,-0.15045106,-0.3201275
20231221 02:39:41,-0.330083,-0.359573,-2.019884,-0.083320,0.150713,-0.153560,22.650845,-18.019840,-25.125519,-39.736774,-1.9419628,-0.05016771,-0.21939617
20231221 02:39:41,-0.153773,-0.168115,-1.892648,-0.118477,0.194393,-0.125861,22.316624,-17.478947,-25.164154,-46.017845,-1.8191837,-0.03108728,-0.32898805
20231221 02:39:41,0.076616,-0.133269,-1.553601,-0.097170,0.252987,-0.108815,22.599243,-17.839893,-24.735870,-52.569866,-1.4237089,-0.11481237,-0.44415823
20231221 02:39:41,0.293278,-0.343189,-1.378162,-0.060948,0.304124,-0.108815,22.623566,-18.113018,-25.387665,-56.979122,-1.1817087,-0.4164998,-0.6625078
20231221 02:39:41,0.533225,-0.432363,-1.199782,-0.020465,0.322235,-0.123730,22.544685,-18.026226,-25.260147,-56.472282,-0.93935597,-0.49891624,-0.8716036
20231221 02:39:41,0.545331,-0.449009,-1.297719,0.023215,0.330757,-0.130122,22.280766,-17.859028,-25.139709,-53.93531,-1.0450542,-0.4940365,-0.89863384
20231221 02:39:41,0.500994,-0.434095,-1.527684,0.053044,0.333953,-0.129057,22.696053,-17.736637,-24.875626,-51.799816,-1.2953284,-0.44172296,-0.87910527
20231221 02:39:41,0.442457,-0.293921,-1.754389,0.058371,0.319038,-0.124796,22.579391,-17.070484,-26.126022,-44.809486,-1.5450267,-0.20286737,-0.8299068
20231221 02:39:41,0.328039,-0.063531,-2.013494,0.028541,0.283882,-0.110946,22.799141,-16.195148,-26.984802,-40.7079,-1.8538202,0.10650661,-0.71264046
20231221 02:39:41,0.282760,0.158043,-2.210126,-0.039641,0.239137,-0.088574,22.704514,-15.548321,-26.492065,-43.84963,-2.0768957,0.23733625,-0.63901263
20231221 02:39:41,0.410411,0.382047,-2.204496,-0.117411,0.192262,-0.061940,22.290768,-16.438267,-25.634262,-51.495754,-1.9855167,0.24901018,-0.685722
20231221 02:39:41,0.657551,0.434470,-1.947804,-0.178136,0.148583,-0.038502,22.288692,-19.089756,-24.657379,-60.876972,-1.5682025,0.13937783,-0.802143
20231221 02:39:41,0.933526,0.362778,-1.577763,-0.216489,0.101707,-0.031045,22.333519,-18.614658,-24.687943,-66.006065,-1.0529642,-0.006662488,-0.98303246
20231221 02:39:41,1.194116,0.352711,-1.231301,-0.243122,0.053767,-0.036372,22.394085,-18.699589,-25.083710,-67.57598,-0.59458184,0.0058671683,-1.1601722
20231221 02:39:41,1.304228,0.386947,-0.955131,-0.268691,-0.000566,-0.052352,22.403049,-18.604572,-25.089828,-67.43772,-0.26715857,0.110643014,-1.1983584
20231221 02:39:41,1.295910,0.541849,-0.624778,-0.282540,-0.066618,-0.070463,22.105076,-17.875492,-24.872452,-66.08794,0.050581753,0.34111047,-1.086147
20231221 02:39:41,1.257474,0.818997,-0.463998,-0.279344,-0.114558,-0.083247,22.102890,-18.625568,-25.225418,-62.342915,0.16112149,0.69355,-0.96144533
20231221 02:39:41,1.057937,1.241173,-0.506634,-0.276148,-0.128408,-0.084312,22.226978,-18.429142,-25.103027,-55.387264,-0.043637723,1.2146513,-0.71074146
20231221 02:39:41,0.643296,1.652659,-0.548931,-0.270821,-0.120950,-0.066201,21.696568,-18.652927,-25.495605,-47.336567,-0.38197017,1.695529,-0.30452472
20231221 02:39:41,0.269059,2.060448,-0.652715,-0.268691,-0.090055,-0.039568,21.796329,-18.183384,-24.721436,-42.692764,-0.7856366,2.1386313,0.060094163
20231221 02:39:41,-0.043003,2.498096,-0.698536,-0.249515,-0.027200,-0.017195,21.793758,-18.741573,-25.354889,-37.088245,-1.143227,2.5770757,0.35970503
20231221 02:39:41,-0.329386,2.931301,-0.680137,-0.198378,0.070812,-0.002281,21.485020,-19.049465,-25.203903,-29.449268,-1.568359,2.9532006,0.5925601
20231221 02:39:41,-0.767010,3.363369,-0.716603,-0.120607,0.191197,0.012634,21.405754,-18.770794,-25.356842,-18.190979,-2.2652886,3.2036784,0.84577495
20231221 02:39:41,-1.404588,3.981755,-0.800609,-0.062013,0.277490,0.046726,21.590790,-18.851208,-25.349747,-3.76661,-3.3588393,3.322868,1.1384872
20231221 02:39:41,-2.385832,4.712708,-0.919501,-0.102496,0.298797,0.140476,21.286903,-18.854717,-26.960205,7.081548,-4.514112,3.4005299,1.6611949
20231221 02:39:41,-3.228332,5.170872,-0.735629,-0.245253,0.239137,0.322651,21.890068,-16.545025,-27.104965,-8.523879,-4.41434,4.023048,2.977971
20231221 02:39:41,-2.694371,5.251407,0.297627,-0.356049,0.118753,0.495237,21.122486,-19.927486,-25.016205,-35.48256,-2.2477725,4.6302214,3.8495958
20231221 02:39:41,-1.209923,4.132130,1.050495,-0.430624,0.025002,0.569811,20.697468,-19.761112,-25.835129,-58.77871,0.32162172,4.1361012,3.0731633
20231221 02:39:41,0.486929,3.320216,1.980921,-0.450865,-0.041049,0.544243,20.936676,-19.463291,-25.584259,-78.35167,2.418117,3.5229402,1.7446369
20231221 02:39:41,2.097375,2.526232,2.983472,-0.441277,-0.098578,0.430251,20.786228,-16.525738,-27.787048,-82.90964,4.1024027,2.652335,0.36988512
20231221 02:39:41,3.307055,1.634350,3.814568,-0.368833,-0.090055,0.248076,20.777649,-16.812641,-27.500473,-91.920204,5.2118034,1.5145695,-1.0144434
20231221 02:39:41,4.149889,0.453059,4.798047,-0.200508,-0.022938,-0.008673,20.705544,-17.380909,-27.732040,-96.6619,6.0704155,0.19604665,-2.4341562
20231221 02:39:41,4.065051,-0.696781,5.831975,0.047718,0.056963,-0.279271,20.660336,-17.664120,-27.981949,-99.26336,6.2512283,-0.83249927,-3.4187412
20231221 02:39:41,3.180911,-1.668859,6.798802,0.372649,0.105969,-0.502994,20.699268,-18.819149,-25.762634,-104.60198,5.8273745,-1.6241176,-4.4153643
20231221 02:39:41,1.804528,-2.338487,7.014734,0.710364,0.118753,-0.634032,20.503464,-19.775723,-25.836105,-105.15384,4.8714976,-2.3916438,-4.4620376
20231221 02:39:41,0.061258,-2.661559,6.437397,0.990551,0.088923,-0.639359,20.858562,-19.760281,-24.895782,-98.96114,3.537092,-3.1954136,-3.1513915
20231221 02:39:41,-1.324935,-2.499830,5.240710,1.171660,0.022872,-0.546673,20.847412,-20.605381,-25.242645,-81.27745,2.3771276,-3.7346182,-0.5556002
20231221 02:39:41,-2.291011,-2.222342,3.420139,1.197228,-0.070879,-0.386871,20.892620,-20.322163,-24.992737,-36.947437,1.2635851,-3.8957694,2.6091778
20231221 02:39:41,-2.754323,-1.764752,1.388977,1.045949,-0.178479,-0.191912,20.901970,-20.419041,-24.718384,-0.8295789,0.22426498,-3.0948591,3.0387251
20231221 02:39:41,-2.753274,-1.253448,-0.566818,0.747651,-0.265838,0.013700,20.662758,-20.716854,-24.969254,16.288374,-0.6873187,-1.3504491,2.384943
20231221 02:39:41,-2.427631,-0.737391,-1.961112,0.356669,-0.319105,0.198005,20.505383,-20.735165,-24.433746,14.522956,-1.4614034,0.31913733,1.7021482
20231221 02:39:41,-1.762927,-0.420707,-2.566967,-0.069471,-0.344673,0.336500,20.249008,-21.606800,-24.111450,-8.564735,-2.3452048,0.71346486,0.90480983
20231221 02:39:41,-0.945956,-0.286991,-2.269941,-0.458323,-0.344673,0.412140,20.248627,-21.414913,-24.391937,-36.16963,-2.3258686,0.15842366,0.120354295
20231221 02:39:41,-0.390959,-0.234234,-1.154798,-0.737444,-0.328693,0.452623,20.202648,-21.314342,-25.202774,-52.37025,-1.1673274,-0.1399597,-0.09994763
20231221 02:39:41,-0.124545,-0.268949,0.193853,-0.864220,-0.288210,0.480322,19.956661,-20.957104,-25.094574,-64.81201,0.09454471,-0.28127983,0.005383443
20231221 02:39:41,0.035463,-0.440378,1.380535,-0.863155,-0.224289,0.481388,19.486427,-21.073940,-26.163391,-72.66193,1.0616561,-0.4677338,-0.032411605
20231221 02:39:41,0.123891,-0.703659,2.366767,-0.745967,-0.141192,0.446231,19.435211,-21.085873,-25.493271,-80.89515,1.7569577,-0.7212444,-0.31490508
20231221 02:39:41,0.183301,-0.722427,3.186967,-0.510525,-0.033592,0.374853,19.357635,-17.963818,-26.903580,-74.922966,2.2834916,-0.7741129,-0.02527535
20231221 02:39:41,0.017475,-0.923763,3.636572,-0.235665,0.051636,0.287494,19.003681,-18.554928,-27.002487,-76.3389,2.4367187,-1.0131568,-0.04063469
20231221 02:39:41,-0.107516,-1.034803,3.683760,0.049848,0.112361,0.207593,19.136471,-19.973003,-25.836823,-80.818985,2.4170167,-1.1111825,-0.24881166
20231221 02:39:41,-0.043129,-1.121109,3.318321,0.323643,0.157106,0.136215,19.073601,-18.736736,-27.123886,-70.69128,2.3392403,-1.2027678,0.058199644
20231221 02:39:41,-0.051817,-1.354249,2.380177,0.539908,0.200785,0.077621,19.179756,-18.730350,-26.989288,-64.27636,1.8039699,-1.4319584,-0.08364475
20231221 02:39:41,-0.058153,-1.664017,1.212326,0.670946,0.228484,0.026484,19.189491,-19.019115,-26.434464,-58.39281,1.0144646,-1.7147962,-0.41351452
20231221 02:39:41,-0.044500,-1.924012,0.113886,0.713560,0.232745,-0.020391,19.100342,-22.062603,-24.762985,-55.794815,0.22058173,-1.9271734,-0.7387958
20231221 02:39:41,-0.117540,-2.086927,-0.839314,0.680534,0.213569,-0.052352,19.161293,-22.339428,-24.878281,-44.55371,-0.5069629,-1.9518558,-0.77827096
20231221 02:39:41,-0.243607,-2.144624,-1.582582,0.592110,0.176282,-0.060875,19.109692,-22.159481,-24.488632,-38.403214,-1.1530995,-1.8396249,-0.70796764
20231221 02:39:41,-0.236671,-2.161801,-2.090311,0.461073,0.135799,-0.054483,19.348904,-21.861652,-24.237762,-34.92484,-1.5349772,-1.6755532,-0.76177347
20231221 02:39:41,-0.263308,-2.170238,-2.292849,0.311924,0.091054,-0.037437,19.151558,-22.050671,-25.433121,-34.14758,-1.7599192,-1.6807213,-0.8229717
20231221 02:39:42,-0.243283,-2.123947,-2.156805,0.178755,0.038852,-0.013999,19.399620,-19.756435,-26.518204,-36.916153,-1.7357998,-1.780839,-0.9153944
20231221 02:39:42,-0.170407,-2.157736,-1.829827,0.086070,-0.017612,0.007308,18.845657,-20.090870,-25.698059,-44.963966,-1.5251582,-1.990018,-1.0511913
20231221 02:39:42,-0.030458,-2.223133,-1.418775,0.037064,-0.071944,0.016896,19.108807,-19.874287,-26.379440,-50.078514,-1.20454,-2.1750352,-1.1556506
20231221 02:39:42,0.148863,-2.233622,-1.182823,0.014692,-0.108166,0.015830,18.239319,-19.861568,-25.049194,-55.84915,-1.0301101,-2.2596288,-1.2834508
20231221 02:39:42,0.345320,-2.226351,-1.121532,-0.000223,-0.135865,-0.004411,18.951046,-19.700703,-26.124390,-54.91416,-0.88559693,-2.2536983,-1.438843
20231221 02:39:42,0.341136,-2.165815,-1.083266,-0.026857,-0.176348,-0.032110,18.526794,-19.918118,-26.382370,-49.585953,-0.76233584,-2.1338506,-1.3562989
20231221 02:39:42,0.158390,-1.936928,-1.083359,-0.065209,-0.228550,-0.049156,18.377468,-23.068554,-24.034653,-50.683136,-0.7540825,-1.8372707,-1.0762197
20231221 02:39:42,-0.051037,-1.573061,-1.117981,-0.098235,-0.265838,-0.054483,18.473888,-22.773426,-24.454880,-44.0765,-0.81093276,-1.4051167,-0.7420896
20231221 02:39:42,-0.268333,-1.347176,-1.160251,-0.123803,-0.291406,-0.058744,17.503487,-22.654575,-24.740234,-34.476685,-0.8557056,-1.0907905,-0.45436648
20231221 02:39:42,-0.548005,-1.142191,-1.219015,-0.137653,-0.297798,-0.056613,18.086266,-22.994526,-24.176376,-29.896315,-0.96243733,-0.8119084,-0.14068517
20231221 02:39:42,-0.817927,-0.788970,-1.259711,-0.120607,-0.257315,-0.038502,17.970375,-22.712154,-24.865799,-27.16818,-1.1894542,-0.48311958,0.13715866
20231221 02:39:42,-0.934052,-0.805354,-1.152966,-0.105693,-0.198721,-0.018261,18.270535,-22.691158,-24.730225,-35.835133,-1.2276435,-0.61963534,0.22918543
20231221 02:39:42,-0.776662,-0.578721,-0.732067,-0.021530,-0.110297,0.006242,17.573402,-22.836391,-24.861633,-37.94442,-0.87126625,-0.49566507,0.26196688
20231221 02:39:42,-0.775482,-0.380406,-0.350091,0.096724,-0.059160,0.011569,17.936703,-22.342152,-24.488373,-32.068367,-0.54634035,-0.37432826,0.46621048
20231221 02:39:42,-1.018526,-0.649047,-0.627615,0.130815,-0.073010,0.007308,17.318832,-22.766064,-24.466843,-29.036388,-0.7867739,-0.57303405,0.57880414
20231221 02:39:42,-0.888512,-0.385765,-0.966010,0.148926,-0.067683,-0.006542,17.503487,-22.654575,-24.740234,-27.338371,-1.0821106,-0.20231593,0.44115168
20231221 02:39:42,-0.797981,-0.126300,-1.213566,0.174494,-0.045311,-0.040633,17.494522,-22.749599,-24.734131,-19.20855,-1.2826592,0.21013132,0.36350292
20231221 02:39:42,-0.954545,0.329762,-1.549004,0.194736,-0.004827,-0.074724,17.449314,-23.032810,-24.984039,-7.880838,-1.7314191,0.86660004,0.45661882
20231221 02:39:42,-1.258826,0.764780,-1.807676,0.179821,0.028198,-0.094966,17.300518,-22.764210,-24.735107,-2.5320966,-2.2182932,1.3797632,0.6765896
20231221 02:39:42,-1.418146,0.994005,-1.899672,0.143599,0.070812,-0.110946,17.343925,-23.422962,-24.557709,-12.587261,-2.4834962,1.4900975,0.82300276
20231221 02:39:42,-1.198695,0.954380,-1.495162,0.126553,0.098511,-0.135449,17.194359,-22.770588,-24.869705,-19.928013,-2.0531673,1.2402619,0.7329471
20231221 02:39:42,-1.076771,0.930045,-0.942546,0.142534,0.096381,-0.153560,17.531151,-22.753300,-24.197632,-29.55592,-1.4970505,1.0211655,0.8530091
20231221 02:39:42,-0.891545,0.941000,-0.485452,0.177690,0.060159,-0.156756,17.486710,-23.420284,-23.886597,-38.61556,-0.9754054,0.9372882,0.8991623
20231221 02:39:42,-0.576689,0.754544,-0.227179,0.214977,-0.010154,-0.157821,17.158886,-23.342556,-24.564789,-44.767956,-0.51666653,0.74699086,0.6774815
20231221 02:39:42,-0.134186,0.550268,-0.205382,0.254395,-0.090055,-0.166344,17.265427,-23.528065,-24.149704,-51.11931,-0.25051042,0.5527265,0.23884359
20231221 02:39:42,0.261510,0.392666,-0.507718,0.284225,-0.155041,-0.184455,16.991776,-23.072109,-24.584106,-52.05529,-0.36619768,0.3623774,-0.24630228
