Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:38:09,1.161782,1.803803,0.194147,-0.243122,0.112361,-0.114142,29.544907,-12.633526,-22.193237,-68.17414,0.79866683,1.785662,-0.17096034
20231221 02:38:09,0.483788,1.915032,0.395938,-0.125934,0.169890,-0.133318,29.610115,-9.508785,-22.932434,-57.4895,0.44531786,1.8998854,0.43818516
20231221 02:38:09,-0.168772,2.101160,0.303708,-0.011942,0.206112,-0.127992,29.945751,-8.915836,-23.101776,-48.459908,-0.18600455,1.9885494,0.9268582
20231221 02:38:09,-0.753721,2.374022,-0.182457,0.085005,0.234876,-0.097096,29.583603,-9.985737,-22.633621,-34.384163,-1.3215487,2.127557,1.1498486
20231221 02:38:09,-1.572391,3.111695,-0.945917,0.091397,0.213569,-0.017195,29.479630,-9.242039,-22.415268,0.0,-1.5723909,3.1116953,-0.9459171
20231221 02:38:09,-2.547302,4.021366,-1.893295,-0.076928,0.118753,0.143672,29.619465,-9.605663,-22.658081,-4.786855,-4.841552,3.429973,1.9459031
20231221 02:38:09,-2.776029,4.502242,-2.482290,-0.368833,0.028198,0.341827,29.376644,-11.787411,-23.053970,-23.825546,-5.087908,4.642371,2.5105324
20231221 02:38:09,-1.728149,4.088779,-1.909428,-0.618125,0.020741,0.472865,28.643051,-9.215542,-22.023407,-58.60851,-2.5883036,4.121463,2.618077
20231221 02:38:09,0.089510,2.958319,-0.092476,-0.679915,0.070812,0.469669,29.539433,-8.943211,-23.371979,-73.88582,0.35445565,2.901279,1.603507
20231221 02:38:09,1.451773,2.161806,2.252635,-0.595753,0.069747,0.345023,28.808857,-12.521252,-20.466263,-87.44317,2.8626246,2.2235029,0.60112226
20231221 02:38:09,1.992021,1.306231,4.173741,-0.439146,0.005826,0.170306,28.849072,-9.743488,-23.862488,-86.56827,4.1874113,1.4690104,0.073023915
20231221 02:38:09,2.804736,0.218034,5.711129,-0.151502,-0.026134,-0.050221,28.763798,-9.193531,-23.095398,-91.220695,5.230916,0.34305033,-1.3399444
20231221 02:38:09,3.641374,-0.887415,6.446474,0.249068,0.029264,-0.326146,28.626274,-9.981243,-21.169769,-94.56089,6.012034,-0.92427343,-2.9180965
20231221 02:38:09,3.192419,-1.875420,6.350540,0.608091,0.107034,-0.559458,28.111336,-12.474583,-20.878174,-97.35926,5.5062284,-1.8625607,-3.8078754
20231221 02:38:09,2.060948,-2.461877,6.160412,0.857382,0.102773,-0.687299,28.568874,-12.435291,-21.278076,-94.736984,4.5174003,-2.3974798,-3.5707743
20231221 02:38:09,1.035954,-2.696362,5.769425,1.027838,0.016480,-0.727783,28.481415,-12.635410,-20.863983,-90.5941,3.7655616,-2.7802052,-2.9122014
20231221 02:38:09,-0.092644,-2.756758,4.684150,1.141830,-0.055964,-0.693691,28.462215,-10.348377,-23.023026,-73.09322,2.771943,-3.240028,-1.010674
20231221 02:38:09,-1.303610,-2.709650,3.104852,1.183379,-0.096447,-0.605267,28.791077,-9.100361,-22.833282,-50.65008,1.5668609,-3.6849284,0.7523763
20231221 02:38:09,-2.370174,-2.319795,1.385254,1.108804,-0.145453,-0.468903,29.062809,-8.596874,-23.801239,-22.877977,0.33068967,-3.4103515,2.0360904
20231221 02:38:09,-3.086963,-1.501145,-0.195083,0.885081,-0.220028,-0.278206,28.553902,-12.259037,-20.351944,-14.044131,-0.9813691,-2.1881568,2.2265198
20231221 02:38:09,-3.272104,-0.818941,-1.274392,0.550562,-0.323366,-0.053417,29.651066,-12.627148,-22.058624,-12.8163,-1.8880246,-0.9181925,2.1686273
20231221 02:38:09,-2.620802,-0.425858,-1.706120,0.211781,-0.408594,0.146868,28.736137,-9.094807,-23.638016,-23.7122,-2.2344952,-0.14151257,1.6331234
20231221 02:38:09,-1.514530,-0.326091,-1.609392,-0.069471,-0.432032,0.288560,28.745487,-9.191685,-23.363647,-40.54736,-1.9488659,-0.071246415,0.7561012
20231221 02:38:09,-0.713362,-0.225284,-1.164243,-0.319827,-0.439489,0.389768,28.658524,-11.485096,-21.339218,-62.011074,-1.3510222,-0.18641208,0.265784
20231221 02:38:09,0.134073,0.045033,-0.234946,-0.498806,-0.461862,0.453688,28.411266,-8.650784,-23.402283,-66.09599,-0.12322494,0.025153693,-0.14215341
20231221 02:38:09,0.748157,0.266342,0.564702,-0.597883,-0.475711,0.455819,28.461063,-9.772709,-23.864441,-70.87468,0.91663086,0.26774192,-0.3576606
20231221 02:38:09,1.022850,0.081685,0.983992,-0.651151,-0.440555,0.403617,28.435974,-9.115795,-23.773605,-72.5922,1.4058789,0.10185213,-0.5797057
20231221 02:38:09,1.173924,0.373990,1.680194,-0.601079,-0.338281,0.315193,27.499474,-13.169773,-21.776672,-79.40116,2.0564327,0.41721764,-0.4275676
20231221 02:38:09,0.904789,0.324504,2.584976,-0.445539,-0.227485,0.217181,27.084187,-13.292164,-22.040741,-78.251595,2.4817584,0.36061606,-0.051341027
20231221 02:38:09,0.396998,0.329764,3.405490,-0.191986,-0.114558,0.131953,27.250530,-13.178837,-22.582382,-75.74897,2.619033,0.24815446,0.5678067
20231221 02:38:09,-0.237461,0.145288,3.779667,0.106312,-0.026134,0.072294,26.720505,-13.594517,-22.694489,-74.29634,2.399611,-0.06823714,1.0100942
20231221 02:38:09,-0.564452,-0.152200,3.521101,0.384368,0.038852,0.026484,27.030018,-13.670391,-22.284546,-73.37263,2.0786357,-0.38894412,1.0093453
20231221 02:38:09,-0.539348,-0.554200,2.698960,0.610221,0.092119,-0.023587,26.844593,-13.398098,-22.572113,-68.49438,1.670177,-0.78629553,0.71782434
20231221 02:38:09,-0.538392,-1.102905,1.453729,0.750847,0.149648,-0.074724,26.757133,-13.598217,-22.158005,-61.718834,0.94904166,-1.3166964,0.2564186
20231221 02:38:09,-0.683093,-1.461159,0.199922,0.801984,0.191197,-0.102423,27.118244,-13.854053,-22.137711,-51.342876,0.11297488,-1.5449288,0.055858254
20231221 02:38:10,-0.844541,-1.705888,-1.012592,0.758305,0.207177,-0.103489,26.791569,-14.351986,-21.974472,-41.60726,-0.7240325,-1.4324389,-0.06214568
20231221 02:38:10,-0.871004,-1.942461,-1.945937,0.635790,0.193327,-0.088574,26.836781,-14.068783,-21.724579,-35.200348,-1.2917728,-1.215087,-0.16645074
20231221 02:38:10,-0.768067,-2.100234,-2.588578,0.473857,0.165628,-0.064071,27.136559,-13.855907,-21.869461,-34.687923,-1.7741779,-1.1184655,-0.31600535
20231221 02:38:10,-0.578147,-2.208779,-2.894610,0.288486,0.124080,-0.036372,26.837166,-14.260670,-21.444107,-41.31879,-2.233128,-1.3960836,-0.54928064
20231221 02:38:10,-0.338208,-2.291211,-2.898098,0.103116,0.079335,-0.010803,26.500759,-14.469845,-21.835709,-50.26953,-2.487355,-1.8761582,-0.9165682
20231221 02:38:10,-0.112813,-2.285649,-2.537760,-0.039641,0.052701,0.008373,27.525986,-12.692822,-22.075470,-59.739246,-2.2834537,-2.2085214,-1.2513273
20231221 02:38:10,0.135359,-2.297160,-1.923099,-0.114215,0.031394,0.017961,26.888531,-10.637814,-24.493469,-59.103745,-1.6446574,-2.3136628,-1.5303143
20231221 02:38:10,0.263997,-2.307465,-1.402441,-0.140849,0.015414,0.010504,27.302017,-11.457386,-24.301895,-62.77551,-1.1127751,-2.3390448,-1.6151029
20231221 02:38:10,0.322905,-2.235207,-1.004850,-0.129130,0.005826,-0.011869,27.240681,-10.988674,-24.467072,-61.722794,-0.6629921,-2.2325797,-1.6000137
20231221 02:38:10,0.220665,-2.106291,-0.645478,-0.087582,-0.016546,-0.040633,26.773792,-10.931103,-24.341507,-59.83825,-0.3484497,-2.0800045,-1.3734825
20231221 02:38:10,0.069892,-2.022634,-0.484169,-0.051360,-0.067683,-0.070463,26.633045,-13.794636,-22.280380,-61.800488,-0.24717192,-1.9839287,-1.1144676
20231221 02:38:10,-0.078043,-1.644617,-0.597411,-0.006615,-0.099643,-0.088574,26.588223,-14.269733,-22.249817,-57.602222,-0.3920171,-1.5779967,-0.7566756
20231221 02:38:10,-0.213666,-1.389119,-0.919247,0.016823,-0.104970,-0.103489,26.544430,-13.419079,-22.707687,-53.047794,-0.7299027,-1.2711911,-0.5654372
20231221 02:38:10,-0.290595,-1.245254,-1.149896,0.021084,-0.101774,-0.122665,26.224918,-14.763966,-22.623077,-52.737537,-0.9686218,-1.0879879,-0.501853
20231221 02:38:10,-0.346423,-1.080399,-1.107245,0.040260,-0.096447,-0.145037,26.436466,-14.367428,-22.914810,-47.43795,-0.9075922,-0.86727285,-0.36703095
20231221 02:38:10,-0.567177,-0.897702,-1.182512,0.066894,-0.074075,-0.152495,26.190865,-14.202084,-22.526138,-42.638214,-1.0308857,-0.6211662,-0.12939158
20231221 02:38:10,-0.821492,-0.719098,-1.217040,0.087135,-0.047441,-0.139710,26.148224,-13.927097,-22.142593,-41.14401,-1.1904413,-0.44710007,0.13208875
20231221 02:38:10,-0.960296,-0.513257,-1.111119,0.110573,-0.027200,-0.122665,26.366554,-14.185619,-22.793396,-41.94152,-1.2368602,-0.31754786,0.33325857
20231221 02:38:10,-0.934381,-0.526486,-0.958011,0.140403,-0.024004,-0.117338,26.287285,-13.906940,-22.946350,-40.461308,-1.0803238,-0.35949284,0.36555278
20231221 02:38:10,-0.947051,-0.455091,-0.996239,0.178755,-0.016546,-0.115207,26.039494,-14.491665,-22.910645,0.0,-0.94705063,-0.45509148,-0.9962392
20231221 02:38:10,-0.904554,-0.357007,-1.210242,0.212847,0.005826,-0.114142,25.757648,-14.514507,-22.777985,-32.60191,-1.2456323,-0.026046872,0.37545922
20231221 02:38:10,-1.030805,-0.105453,-1.535382,0.218173,0.015414,-0.116273,26.103016,-14.210308,-22.392487,-25.794884,-1.57467,0.42540568,0.4700074
20231221 02:38:10,-1.234934,0.300583,-1.828140,0.185148,0.000499,-0.110946,26.048458,-14.396648,-22.916763,-16.242867,-1.9733441,1.0172617,0.6314289
20231221 02:38:10,-1.492265,0.795598,-2.096750,0.126553,-0.017612,-0.088574,26.057041,-14.109745,-23.203339,-11.401017,-2.491299,1.5764239,0.82302845
20231221 02:38:10,-1.646594,1.122466,-2.188204,0.059436,-0.037853,-0.061940,26.259628,-13.808224,-23.488953,-11.033087,-2.7980618,1.8615427,0.9680629
20231221 02:38:10,-1.658031,1.320183,-2.163426,-0.011942,-0.048507,-0.034241,26.057961,-10.882587,-25.021637,-17.333231,-2.9239647,1.928328,1.056967
20231221 02:38:10,-1.333066,1.494362,-1.846257,-0.073732,-0.062356,-0.013999,26.127605,-12.773914,-24.093658,-33.40565,-2.5588765,1.8358417,1.008387
20231221 02:38:10,-0.836896,1.465454,-1.227061,-0.100366,-0.099643,-0.011869,26.844860,-11.688580,-23.621490,-44.862236,-1.6910152,1.5966661,0.8374784
20231221 02:38:10,-0.386901,1.251508,-0.774304,-0.091843,-0.131604,-0.028914,25.872536,-10.610294,-25.309204,-48.841537,-0.9541308,1.2919544,0.52777463
20231221 02:38:10,0.030876,1.188280,-0.417625,-0.056687,-0.144388,-0.053417,25.696846,-10.626751,-25.041931,-53.40577,-0.38752353,1.1959977,0.26920348
20231221 02:38:10,0.279483,1.140384,-0.159197,-0.003419,-0.146519,-0.088574,26.306137,-10.489750,-24.776871,-56.83968,-0.009713158,1.1381509,0.13603026
20231221 02:38:10,0.410938,1.049626,0.112719,0.065829,-0.159303,-0.137580,26.045654,-11.152020,-26.209915,-52.133194,0.24699894,1.0518525,0.025883416
20231221 02:38:10,0.196882,1.206887,0.122289,0.153187,-0.148649,-0.186586,24.891479,-13.429844,-24.331085,-45.681385,0.008978307,1.1852022,0.21453346
20231221 02:38:10,-0.382203,1.498437,-0.121011,0.227761,-0.120950,-0.203631,25.411121,-14.243038,-24.004898,-36.416504,-0.6867837,1.4107764,0.6652821
20231221 02:38:10,-0.980922,1.570875,-0.457500,0.260787,-0.117754,-0.194043,25.052582,-13.429012,-23.391754,-26.161718,-1.3833771,1.4407896,1.0161216
20231221 02:38:10,-1.421088,1.978501,-0.878661,0.279963,-0.128408,-0.170606,25.207767,-14.160786,-24.280228,-8.322086,-2.3027406,1.7464831,1.1377727
20231221 02:38:10,-2.053740,2.123808,-1.581427,0.201128,-0.195525,-0.130122,24.907608,-14.181774,-24.415817,7.227548,-3.1584926,1.9907074,1.3714507
20231221 02:38:10,-2.450046,2.425184,-2.287147,0.051979,-0.256250,-0.064071,24.899414,-14.660564,-23.848755,11.793053,-3.8650136,2.568526,1.5354273
20231221 02:38:10,-2.509802,2.813612,-2.588607,-0.095039,-0.251988,0.019026,24.820530,-14.573772,-23.721252,8.01084,-4.396209,3.0405126,1.4703145
20231221 02:38:10,-2.686325,3.283881,-2.216397,-0.255907,-0.265838,0.129823,24.705025,-14.483288,-24.130219,-2.7782211,-4.537949,3.2120254,1.8559082
20231221 02:38:10,-2.660073,4.051366,-1.350257,-0.492414,-0.362784,0.269383,24.632538,-14.859669,-24.642242,-21.096468,-3.8567684,3.7132306,2.5554245
20231221 02:38:10,-2.022226,4.521599,-0.189381,-0.764078,-0.499149,0.413205,24.465427,-14.589214,-24.661560,-43.92925,-1.7608647,4.3225417,3.0754752
20231221 02:38:10,-0.767082,4.425073,1.083371,-0.924945,-0.523652,0.518675,24.173847,-14.323299,-25.083740,-62.7486,0.76531416,4.4937925,2.9003754
20231221 02:38:10,0.665498,3.699088,2.415934,-0.953710,-0.459731,0.533590,23.828857,-14.819378,-25.188751,-75.81401,2.8281283,3.9138436,2.0214803
20231221 02:38:10,1.794994,2.788719,3.729181,-0.826933,-0.309517,0.459015,24.022480,-14.612888,-25.468246,-82.45001,4.315846,3.042242,0.9616624
20231221 02:38:10,2.345139,1.727557,4.671015,-0.505198,-0.004827,0.324781,23.797855,-14.895077,-26.925735,-84.64189,4.994567,1.9544547,0.100617915
20231221 02:38:10,2.270676,0.560740,5.294652,-0.050294,0.376567,0.157522,23.623856,-12.068165,-27.915833,-79.791275,5.0255437,0.7623522,-0.18673211
20231221 02:38:10,1.694732,-0.336560,5.633410,0.417393,0.676995,0.005177,23.704155,-11.021099,-28.251328,-75.80629,4.6476545,-0.19124725,-0.13670409
20231221 02:38:10,0.897464,-1.037587,5.364190,0.775350,0.790988,-0.089639,23.492718,-13.319042,-26.629745,-77.8489,3.9793859,-0.9317324,-0.46171433
20231221 02:38:10,0.536217,-1.372166,4.278723,0.936218,0.711087,-0.122665,23.773415,-12.720539,-27.603821,-68.737946,3.354559,-1.2541149,-0.18529034
20231221 02:38:10,0.532672,-1.266470,2.495994,0.868036,0.486298,-0.097096,24.074345,-13.083332,-26.907288,-65.49695,2.2245219,-1.0792037,-0.5021781
20231221 02:38:10,0.799854,-1.073442,0.551905,0.591045,0.203981,-0.036372,23.934132,-12.527821,-26.944946,-70.19776,0.54063785,-0.9831548,-1.0818901
20231221 02:38:10,1.398500,-0.874389,-1.065254,0.174494,-0.063422,0.027549,23.995853,-13.188419,-26.499298,-83.807755,-0.6991261,-1.5535307,-1.6742985
20231221 02:38:10,2.053766,-0.770662,-1.831190,-0.283606,-0.283949,0.073359,23.848206,-13.495495,-25.408951,-91.8314,-0.7985303,-2.1731362,-2.155201
20231221 02:38:10,2.645153,-0.729146,-1.612995,-0.665000,-0.421378,0.090405,23.148232,-15.908428,-25.124435,-93.205505,-8.211136E-4,-2.149125,-2.5586026
20231221 02:38:10,3.054897,-0.717151,-0.437047,-0.898312,-0.477842,0.073359,22.590164,-16.033497,-26.059616,-88.8762,1.3524448,-1.6259785,-2.8408277
20231221 02:38:10,2.965164,-0.490274,0.926395,-0.931337,-0.413921,0.039268,23.165394,-15.334606,-25.697601,-84.335266,2.55029,-0.8470295,-2.4574516
20231221 02:38:10,2.269776,-0.311705,2.229300,-0.797103,-0.287145,0.011569,22.423054,-15.763050,-26.078934,-79.16064,3.1376305,-0.31386724,-1.5204957
20231221 02:38:10,1.199895,-0.290048,3.142069,-0.572315,-0.164630,0.004112,22.713863,-15.645191,-26.217712,-73.79736,3.037799,-0.27682185,-0.39796174
20231221 02:38:10,0.165645,-0.217218,3.522607,-0.295325,-0.047441,0.013700,22.617058,-15.748440,-26.077957,-68.57986,2.5668404,-0.41010177,0.66610014
20231221 02:38:10,-0.626764,-0.359213,3.249805,-0.017269,0.049505,0.025419,22.783398,-15.635105,-26.619598,-61.916122,1.88781,-0.7393402,1.2978283
20231221 02:38:10,-0.983163,-0.742088,2.387351,0.213912,0.135799,0.024353,22.722828,-15.550175,-26.223831,-59.10855,1.194444,-1.056892,1.1265733
20231221 02:38:10,-0.763145,-1.200417,1.240915,0.368387,0.202916,-0.004411,22.784168,-16.018887,-26.058640,-59.78845,0.5844277,-1.3017557,0.35316846
20231221 02:38:10,-0.284584,-1.615282,0.165506,0.448289,0.240203,-0.053417,22.580814,-15.936626,-26.333984,-60.61289,-0.0416656,-1.6096699,-0.48703825
20231221 02:38:10,0.191612,-1.963715,-0.795168,0.455746,0.243399,-0.108815,22.757271,-16.303944,-26.040298,-64.01922,-0.82287574,-2.047487,-1.1645118
20231221 02:38:10,0.556736,-2.225384,-1.690560,0.397152,0.240203,-0.165279,22.554302,-16.413578,-26.035172,-66.03967,-1.7037994,-2.5456703,-1.6219153
20231221 02:38:10,0.743954,-2.299209,-2.249343,0.304467,0.237007,-0.211089,23.084713,-16.189785,-25.642578,-67.85075,-2.2554998,-2.806406,-1.8174169
20231221 02:38:10,0.795826,-2.465926,-2.539805,0.195801,0.230615,-0.238788,22.842545,-16.853909,-26.807388,-67.58113,-2.5243185,-3.0573184,-2.0046518
20231221 02:38:10,0.871069,-2.502414,-2.442176,0.088201,0.209308,-0.253703,23.100605,-13.138897,-28.387024,-64.34841,-2.2720714,-3.0407183,-2.2488084
20231221 02:38:10,0.955864,-2.490358,-2.009949,-0.001288,0.173086,-0.252637,23.568645,-13.772129,-27.671188,-67.1006,-1.6602805,-2.8969731,-2.379362
20231221 02:38:10,1.019429,-2.428462,-1.412089,-0.052425,0.132603,-0.235592,23.049770,-13.342716,-27.436432,-68.312515,-0.9627739,-2.7191,-2.4032393
20231221 02:38:10,1.103257,-2.397636,-0.832108,-0.050294,0.110230,-0.215350,23.154778,-12.760670,-28.143234,-70.19059,-0.39565176,-2.6265388,-2.4080975
20231221 02:38:10,1.303482,-2.429116,-0.432612,-0.009811,0.107034,-0.214285,23.069450,-16.825520,-27.744766,-76.22479,0.07897228,-2.6168184,-2.552282
20231221 02:38:10,1.359597,-2.429023,-0.188328,0.053044,0.107034,-0.228134,23.261318,-12.946171,-27.728149,-68.62817,0.35392743,-2.5577836,-2.4945276
20231221 02:38:10,1.161103,-2.247968,-0.199687,0.122292,0.103838,-0.236657,23.085632,-12.962635,-27.460876,-62.470585,0.28856146,-2.320292,-2.1267595
20231221 02:38:10,0.844206,-1.920165,-0.496577,0.170233,0.086793,-0.239853,23.595154,-13.295185,-27.969986,-54.176884,-0.07890153,-1.943059,-1.6259267
20231221 02:38:10,0.515582,-1.435376,-1.022814,0.170233,0.050571,-0.235592,23.979286,-16.859417,-27.063660,-46.46034,-0.63091594,-1.3304906,-1.1401327
20231221 02:38:10,0.152197,-0.803610,-1.707930,0.112704,0.019676,-0.211089,23.294994,-13.316181,-28.105576,-29.522278,-1.3236797,-0.35282263,-0.74291295
20231221 02:38:10,-0.254485,-0.304448,-2.186117,-0.004484,-0.006958,-0.154625,23.568645,-13.772129,-27.671188,-29.039642,-2.0049007,0.25117177,-0.37592983
20231221 02:38:10,-0.252944,-0.161810,-2.312466,-0.121673,-0.020808,-0.096031,22.924763,-16.766285,-25.740524,-41.57707,-2.2270184,0.12837426,-0.35950857
20231221 02:38:10,0.065448,0.002625,-1.944455,-0.182398,-0.035722,-0.084312,22.588741,-17.167355,-25.851654,-42.786446,-1.7915804,0.2276684,-0.54886484
20231221 02:38:10,0.116122,-0.434881,-1.948129,-0.255907,-0.036788,-0.098162,23.039501,-16.472996,-25.892487,-49.951077,-1.7397519,-0.36156654,-0.7115976
20231221 02:38:10,0.346961,-0.346792,-1.527993,-0.266560,0.018610,-0.119469,22.703484,-16.874065,-26.003616,-55.314865,-1.2109997,-0.34634566,-0.8270988
20231221 02:38:10,0.488548,-0.337084,-0.825208,-0.193051,0.083597,-0.143972,22.826801,-16.293865,-26.442184,-54.00457,-0.48466173,-0.31043896,-0.79034156
20231221 02:38:10,0.381793,-0.247208,-0.466396,-0.086516,0.132603,-0.152495,22.854465,-16.392590,-25.899582,-51.819164,-0.22540559,-0.21087617,-0.5605273
20231221 02:38:10,0.259321,-0.043255,-0.586551,-0.003419,0.153910,-0.146103,22.969204,-16.099300,-26.051544,-46.164135,-0.42625532,0.02200529,-0.41315895
20231221 02:38:10,0.159161,0.168042,-1.153157,0.030672,0.161367,-0.125861,23.047699,-15.994198,-26.459549,-39.460327,-1.0463283,0.3420167,-0.4102739
20231221 02:38:10,0.084178,0.319709,-1.856346,0.013626,0.163498,-0.103489,22.712063,-16.587147,-26.290207,-34.105076,-1.792636,0.6836337,-0.44153333
20231221 02:38:10,0.076865,0.431119,-2.506620,-0.038576,0.172020,-0.084312,22.984943,-16.659336,-26.416748,-26.225296,-2.4371617,1.1726402,-0.53119206
20231221 02:38:10,-0.039155,0.513655,-2.958929,-0.117411,0.189066,-0.059809,22.642147,-16.405354,-26.168808,-23.158495,-2.8914056,1.4898823,-0.50127596
20231221 02:38:10,-0.101181,0.776505,-3.003337,-0.222881,0.186935,-0.032110,22.766617,-16.400814,-25.765945,-29.086115,-3.0243974,1.5657132,-0.47189915
20231221 02:38:10,-0.091431,1.062832,-2.521378,-0.318762,0.153910,0.000916,23.143242,-13.413876,-28.770554,-34.033623,-2.5647764,1.4468602,-0.36960018
20231221 02:38:10,0.107422,1.197701,-1.884039,-0.367768,0.131537,0.030745,22.737686,-13.825024,-28.479828,-46.012665,-1.7247497,1.2184514,-0.26445842
20231221 02:38:10,0.586494,1.174476,-1.154562,-0.358180,0.129406,0.040333,22.746651,-13.730000,-28.485931,-56.180386,-0.6604371,1.0262325,-0.38176292
20231221 02:38:10,1.139948,1.172370,-0.354385,-0.285736,0.149648,0.026484,22.308578,-14.346813,-26.976349,-64.74156,0.44122714,1.0057318,-0.53182095
20231221 02:38:10,1.577167,1.178773,0.447667,-0.169613,0.152844,-0.012934,22.723698,-16.937832,-28.410736,-67.25892,1.3831061,1.0836371,-0.6615174
20231221 02:38:10,1.672764,1.313429,1.011437,-0.027922,0.138995,-0.055548,22.588890,-13.556431,-28.230896,-62.01867,1.8880031,1.2969637,-0.5455176
20231221 02:38:10,1.479550,1.500644,1.141246,0.113769,0.120884,-0.084312,22.702862,-12.879353,-28.943817,-56.052242,1.8335483,1.5144907,-0.32135317
20231221 02:38:10,1.125867,1.639847,0.866823,0.225631,0.108100,-0.088574,22.310764,-13.596737,-26.623367,-55.04707,1.3516715,1.6483693,-0.13528644
20231221 02:38:10,0.889847,1.828097,0.408923,0.281029,0.078270,-0.076855,22.721561,-13.073093,-28.395081,-51.27933,0.82327354,1.8259237,-0.10339028
20231221 02:38:11,0.902786,1.884075,-0.222497,0.286356,0.056963,-0.072593,23.259899,-14.080036,-27.520187,-51.514645,0.20255248,1.8567703,-0.3577036
20231221 02:38:11,0.876044,2.180996,-0.825696,0.276767,0.085727,-0.071528,22.816566,-13.911808,-28.607346,-41.375248,-0.6249244,2.2408016,-0.56733507
20231221 02:38:11,0.470831,2.339154,-1.284597,0.237350,0.121949,-0.068332,22.082657,-17.664272,-26.896027,-29.360167,-1.6363289,2.6188126,-0.44122905
20231221 02:38:11,-0.216171,2.510856,-1.585316,0.190474,0.166694,-0.050221,22.261684,-17.473400,-25.968887,-16.061281,-2.5153437,2.8941991,-0.04735005
20231221 02:38:11,-0.996388,2.944766,-1.628486,0.124423,0.175216,-0.004411,22.535336,-17.929356,-25.534500,2.0915575,-3.3492444,2.9746084,0.3631971
20231221 02:38:11,-2.236870,3.805779,-1.689007,0.008300,0.132603,0.117038,21.926815,-18.450130,-25.238617,14.494464,-4.5658126,2.9721522,1.1715748
20231221 02:38:11,-3.238234,4.764980,-1.728501,-0.165352,0.049505,0.315193,22.479511,-15.638615,-28.230026,15.113276,-5.6071224,3.406654,2.0110407
20231221 02:38:11,-3.204476,5.026406,-1.630429,-0.372030,-0.018677,0.529328,22.319946,-16.407017,-28.047485,-9.574718,-4.837517,4.5376015,2.7511744
20231221 02:38:11,-1.687292,4.151521,-0.963030,-0.532897,-0.025069,0.650778,21.845127,-15.118710,-28.404266,-46.75525,-1.7506127,4.1529956,2.5588317
20231221 02:38:11,0.405564,2.911246,0.692385,-0.612798,-0.048507,0.627340,21.684795,-15.503323,-28.782669,-69.73263,1.2241867,2.9166787,1.4743395
20231221 02:38:11,2.001962,1.547425,2.501673,-0.600014,-0.081532,0.493106,21.078075,-15.082134,-28.414276,-85.03378,3.3872595,1.523534,-0.008357033
20231221 02:38:11,3.417876,0.128070,4.235844,-0.434885,-0.060225,0.253403,21.384251,-15.332424,-29.198715,-93.58132,5.0579004,-0.073213756,-1.96707
20231221 02:38:11,4.280717,-1.148670,5.569023,-0.140849,0.023937,-0.075790,21.226490,-15.158840,-28.943680,-96.10605,6.1447496,-1.4224662,-3.5576487
20231221 02:38:11,3.847608,-2.072362,6.200309,0.184082,0.124080,-0.404982,21.491177,-15.709820,-28.503159,-96.29466,6.0525713,-2.1464236,-4.1771235
20231221 02:38:11,2.253983,-2.595484,6.358641,0.495164,0.209308,-0.638293,21.251965,-16.007641,-28.754044,-91.89872,4.9626865,-2.6360552,-3.5244443
20231221 02:38:11,0.029059,-2.792514,5.929411,0.774285,0.261510,-0.718194,21.156811,-18.779850,-26.162552,-94.38892,3.2257025,-3.4522014,-2.8257616
20231221 02:38:11,-2.056594,-2.529067,5.023772,0.976701,0.244464,-0.647881,21.384865,-19.327129,-26.258530,-66.66096,1.5129697,-4.336914,0.8986193
20231221 02:38:11,-3.568024,-2.063245,3.311339,1.040622,0.168824,-0.447596,21.520878,-18.669392,-25.228348,-7.98862,-0.04038608,-4.6413956,4.613414
20231221 02:38:11,-4.026153,-1.573361,1.157114,0.927695,0.061224,-0.185520,21.306755,-19.624119,-25.570068,18.93622,-0.95633274,-3.5759444,4.158311
20231221 02:38:11,-3.591029,-1.077847,-0.856036,0.646443,-0.058095,0.077621,21.394985,-19.807766,-25.423233,19.779251,-1.3851112,-1.3859818,2.9705203
20231221 02:38:11,-2.514049,-0.698170,-2.189039,0.263983,-0.166760,0.297082,21.264500,-19.541019,-24.906052,5.441736,-1.881456,0.32595813,1.6210339
20231221 02:38:11,-1.380267,-0.386359,-2.534745,-0.113150,-0.247727,0.452623,20.831287,-19.853451,-25.157913,-24.745113,-2.5553222,0.33307886,0.5584547
20231221 02:38:11,-0.247496,-0.034617,-2.131520,-0.440212,-0.316974,0.532524,20.795044,-20.041637,-25.413925,-47.828922,-2.067955,0.07994936,-0.30456343
20231221 02:38:11,0.444591,0.424676,-1.198861,-0.717202,-0.384091,0.558093,20.592461,-20.343159,-25.128326,-63.663,-0.8086632,0.34312546,-0.4623199
20231221 02:38:11,0.907301,0.318357,0.087337,-0.892985,-0.401137,0.539982,20.265015,-20.457317,-25.526047,-76.43245,0.6543948,0.2581296,-0.51488036
20231221 02:38:11,1.350386,0.386717,1.979196,-0.852502,-0.369176,0.464342,19.903137,-19.817699,-26.107285,-82.38172,2.3790846,0.4346368,-0.5083624
20231221 02:38:11,1.370259,-0.066466,3.297174,-0.685242,-0.321236,0.334369,19.603355,-20.030582,-25.962402,-83.38037,3.2509112,0.0018000901,-0.70967185
