Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:34:24,-1.408323,3.494412,-1.910107,0.131880,0.517193,-0.000150,32.413979,-14.808376,-19.343307,-14.222117,-4.0907536,3.4640093,1.0983155
20231221 02:34:24,-1.977398,4.631537,-1.799435,0.002973,0.455403,0.155391,32.237907,-14.632946,-19.356514,-11.351164,-5.027912,3.9687438,1.6975927
20231221 02:34:24,-2.117114,5.442982,-1.851225,-0.170679,0.396809,0.319455,32.663578,-13.281681,-19.306503,-15.716868,-5.5478606,4.7104397,1.971612
20231221 02:34:24,-1.950971,5.432076,-1.701201,-0.403990,0.353130,0.447296,32.106655,-13.982418,-19.400276,-35.37191,-4.455409,5.2935796,2.3719752
20231221 02:34:24,-1.210639,4.541716,-0.812780,-0.665000,0.303058,0.489910,32.511173,-14.897015,-19.202583,-61.750538,-1.8612486,4.5256705,2.590582
20231221 02:34:24,-0.198386,3.480986,1.096434,-0.812018,0.244464,0.456885,31.956440,-14.847668,-18.943382,-78.6766,0.81542766,3.494212,2.2685456
20231221 02:34:24,0.721170,2.071837,3.283861,-0.790711,0.177347,0.352480,32.098457,-14.461208,-18.833221,-88.33073,2.9490461,2.224069,1.0261568
20231221 02:34:24,1.420313,0.540021,4.757880,-0.651151,0.136864,0.208658,32.293499,-13.120853,-19.320686,-91.36484,4.0626197,0.7416532,-0.5360975
20231221 02:34:24,1.763140,-0.601036,5.760168,-0.465780,0.100642,0.071229,32.115234,-13.695507,-19.686859,-94.0725,4.6062574,-0.41722187,-1.8163886
20231221 02:34:24,1.711794,-1.450368,6.178785,-0.278279,0.094250,-0.041698,32.345482,-13.492710,-19.429871,-93.98419,4.596874,-1.3868536,-2.4871912
20231221 02:34:24,0.984491,-2.128699,6.333195,-0.103562,0.091054,-0.102423,31.973602,-14.273846,-19.516548,-94.1699,4.0021815,-2.2125392,-2.734295
20231221 02:34:24,0.161421,-2.378311,6.449855,0.087135,0.043113,-0.108815,32.336517,-13.587727,-19.423759,-89.54472,3.5850842,-2.7301142,-2.0766747
20231221 02:34:24,-0.606349,-2.380623,5.643586,0.263983,0.022872,-0.071528,31.699566,-13.626003,-20.231415,-83.11787,2.9254677,-2.9785683,-1.0341129
20231221 02:34:24,-0.943964,-2.262494,4.305068,0.373714,0.031394,-0.024653,32.282730,-14.157848,-19.387077,-77.381836,2.3677838,-2.94074,-0.33290058
20231221 02:34:24,-0.980988,-1.889655,2.915000,0.392890,0.033525,0.017961,32.233967,-11.710171,-19.413361,-66.391335,1.8004909,-2.4729266,0.36365378
20231221 02:34:24,-0.839960,-1.267956,1.711709,0.323643,0.026068,0.062706,32.090912,-13.422375,-19.035080,-62.320988,1.1394976,-1.6859076,0.5040938
20231221 02:34:24,-0.748935,-0.573080,0.825541,0.200062,0.014349,0.119169,31.913803,-14.572689,-18.559837,-60.07896,0.43725514,-0.82844216,0.60417455
20231221 02:34:24,-0.685120,0.087294,0.346473,0.042391,0.004761,0.189482,32.028927,-14.471287,-18.431343,-58.940224,-0.055790663,-0.077323645,0.72255087
20231221 02:34:24,-0.721231,0.623913,0.342169,-0.115281,-0.015481,0.271514,31.904453,-14.475819,-18.834198,0.0,-0.72123146,0.6239128,0.34216928
20231221 02:34:24,-0.832249,1.005986,0.491228,-0.251645,-0.038919,0.359938,32.625145,-14.219944,-19.915504,-58.847183,-0.19734758,0.78486687,1.2740372
20231221 02:34:24,-0.760660,1.166085,0.795130,-0.329416,-0.048507,0.428120,32.080029,-12.557949,-20.431335,-59.92226,0.07326585,0.93277454,1.3833945
20231221 02:34:24,-0.664563,0.994791,1.129703,-0.335808,-0.043180,0.463277,31.763474,-13.536541,-19.432800,-66.12942,0.4289141,0.7785438,1.3124366
20231221 02:34:24,-0.514147,0.616480,1.431904,-0.276148,-0.043180,0.464342,31.585213,-14.111179,-19.798965,-69.85729,0.7931222,0.44168758,1.0445673
20231221 02:34:24,-0.325936,0.114729,1.566578,-0.167483,-0.032526,0.445166,31.886143,-14.473972,-19.102440,-74.282005,1.0352174,-0.0076117665,0.58361506
20231221 02:34:24,-0.157495,-0.397780,1.531258,-0.038576,-0.021873,0.421728,31.485062,-14.388844,-20.853622,-74.72852,1.1134751,-0.44874865,0.13558596
20231221 02:34:24,0.099092,-1.008062,1.299426,0.089266,-0.024004,0.385506,32.468422,-12.720615,-20.148895,-75.51496,1.095113,-1.0120804,-0.47454727
20231221 02:34:24,0.281630,-1.529482,0.706580,0.186213,-0.021873,0.342892,31.682789,-14.391720,-19.377777,-79.2904,0.6840025,-1.5106856,-1.0325135
20231221 02:34:24,0.481836,-1.927336,0.133212,0.237350,-0.042115,0.301344,31.365082,-14.794628,-19.220665,-82.45423,0.18790749,-1.9325231,-1.4583821
20231221 02:34:24,0.743903,-2.493616,-0.582435,0.229892,-0.078336,0.235292,31.268272,-14.897877,-19.080917,0.0,0.7439027,-2.4936156,-0.58243465
20231221 02:34:24,0.889886,-2.802206,-1.191878,0.207520,-0.081532,0.164979,31.764507,-12.210789,-19.921234,-82.15639,-1.0592793,-3.0499108,-2.2574737
20231221 02:34:24,0.893357,-3.053772,-1.443362,0.172363,-0.082598,0.094666,31.420673,-13.282543,-19.184845,-85.46685,-1.3640506,-3.3688166,-2.3895605
20231221 02:34:24,0.957853,-3.233574,-1.491799,0.115900,-0.102839,0.021157,31.320641,-15.461613,-18.909630,-87.51689,-1.3181224,-3.5441077,-2.5713582
20231221 02:34:24,0.932092,-3.240496,-1.291814,0.072221,-0.128408,-0.045960,31.083233,-14.817463,-19.088005,-84.452446,-0.92189896,-3.4430473,-2.6708343
20231221 02:34:24,0.741430,-3.178343,-0.885931,0.070090,-0.165695,-0.087508,31.535027,-12.797367,-19.617287,-79.96926,-0.55377305,-3.2789698,-2.5043316
20231221 02:34:24,0.579411,-2.970438,-0.610321,0.106312,-0.205113,-0.109881,31.381859,-14.028919,-20.074310,-79.17023,-0.35478652,-3.02656,-2.2183766
20231221 02:34:24,0.487206,-2.855476,-0.544946,0.163841,-0.231746,-0.139710,31.162113,-14.904263,-19.215530,-79.71156,-0.35444653,-2.899903,-2.0112865
20231221 02:34:24,0.446787,-2.757738,-0.701744,0.221369,-0.242400,-0.184455,30.826473,-15.497211,-19.046188,-76.46754,-0.47128782,-2.787604,-1.8215861
20231221 02:34:24,0.309570,-2.454936,-0.955899,0.256526,-0.251988,-0.235592,31.333694,-14.678432,-21.238129,-66.85552,-0.6326486,-2.4197536,-1.4828098
20231221 02:34:24,0.062091,-2.099407,-1.170546,0.260787,-0.280753,-0.273944,32.082214,-11.807880,-20.078354,-59.5611,-0.76784813,-1.9319227,-1.0633094
20231221 02:34:24,-0.249561,-1.708966,-1.350900,0.224565,-0.328693,-0.288859,31.207317,-14.621044,-18.965630,-55.499043,-0.942266,-1.3975512,-0.6267271
20231221 02:34:24,-0.539723,-1.255618,-1.419392,0.161710,-0.386222,-0.264356,31.092197,-14.722446,-19.094116,-52.353157,-1.1485264,-0.90549266,-0.23291624
20231221 02:34:24,-0.697636,-1.003613,-1.352371,0.109508,-0.426705,-0.215350,31.328453,-14.790928,-19.757149,-55.561424,-1.2857766,-0.76806617,-0.0068012774
20231221 02:34:24,-0.548216,-0.976917,-1.156375,0.102050,-0.430967,-0.179128,31.084652,-13.683613,-19.295982,-62.475407,-1.1655952,-0.8719294,-0.10235718
20231221 02:34:24,-0.230455,-1.052750,-0.894628,0.145730,-0.405398,-0.179128,30.888073,-14.256413,-19.930405,-65.72003,-0.8450352,-1.007218,-0.37463313
20231221 02:34:24,-0.029352,-0.994165,-0.713276,0.230957,-0.360654,-0.213219,31.478668,-13.925671,-20.214050,-63.708595,-0.5777483,-0.9365657,-0.49170583
20231221 02:34:24,-0.115170,-0.808036,-0.701631,0.336427,-0.300994,-0.263291,31.339603,-13.945835,-19.410301,-57.990498,-0.5481169,-0.6890419,-0.31257018
20231221 02:34:24,-0.422990,-0.371242,-0.871801,0.429112,-0.260511,-0.298447,31.450623,-13.635059,-21.037125,-43.098404,-0.79566187,-0.11912781,0.08436392
20231221 02:34:24,-0.894658,0.019998,-1.298518,0.480249,-0.244531,-0.315493,30.517227,-13.711811,-20.505524,-26.399828,-1.3129315,0.55035526,0.49595803
20231221 02:34:24,-1.393844,0.374860,-1.874901,0.471726,-0.244531,-0.310166,31.101429,-12.917904,-20.149620,-11.202098,-1.8721485,1.2938498,0.84782016
20231221 02:34:24,-1.741557,0.660189,-2.436208,0.388629,-0.263707,-0.287794,30.580750,-13.430454,-19.987381,-3.6041687,-2.3498023,1.9374149,1.0838077
20231221 02:34:24,-1.749383,0.919888,-2.750204,0.248003,-0.296733,-0.252637,31.300842,-10.077396,-19.931137,-4.837048,-2.7381394,2.3483498,1.0534055
20231221 02:34:24,-1.663604,1.044015,-2.746217,0.098854,-0.331889,-0.215350,30.669365,-13.805996,-19.560059,-16.131758,-3.040804,2.3039973,1.0335815
20231221 02:34:25,-1.410715,1.054631,-2.378063,-0.021530,-0.369176,-0.179128,30.871181,-13.120708,-20.406616,-25.621006,-2.8426354,1.9492224,0.91435105
20231221 02:34:25,-1.187086,0.972240,-1.978604,-0.115281,-0.392614,-0.136514,31.142311,-9.520046,-20.237045,-37.19542,-2.4504914,1.5123991,0.8530768
20231221 02:34:25,-0.837381,0.788749,-1.567006,-0.153633,-0.373438,-0.105619,30.686142,-13.040295,-20.413712,-53.690453,-1.8683476,0.9873728,0.68515664
20231221 02:34:25,-0.320888,0.795980,-0.744045,-0.114215,-0.380895,-0.116273,30.607262,-12.953503,-20.286179,-58.702076,-0.8902395,0.85605764,0.40767616
20231221 02:34:25,-0.132415,0.603275,-0.438088,-0.079059,-0.439489,-0.164213,30.044865,-9.963917,-21.558701,-52.751575,-0.5293205,0.64698124,0.1981968
20231221 02:34:25,-0.181612,1.035655,-0.669885,-0.040706,-0.461862,-0.208958,30.500721,-12.767994,-20.701263,-45.254272,-0.94580436,1.157943,0.25357622
20231221 02:34:25,-0.641021,1.589694,-1.038730,-0.017269,-0.438424,-0.235592,31.401741,-9.285984,-22.393280,-30.985062,-1.756248,1.7848467,0.5935101
20231221 02:34:25,-1.155662,2.076934,-1.330461,-0.018334,-0.374503,-0.236657,31.264046,-12.787098,-22.166107,-24.135977,-2.5063396,2.2364466,0.9914367
20231221 02:34:25,-1.716369,2.656194,-1.222409,-0.003419,-0.283949,-0.207893,30.916004,-12.645611,-20.437195,-26.764019,-2.957611,2.4906254,1.6412554
20231221 02:34:25,-2.188349,2.827157,-0.580290,0.057306,-0.220028,-0.162083,30.721619,-12.468327,-20.718628,-28.510708,-2.7354245,2.1814542,2.341851
20231221 02:34:25,-2.390501,2.674852,-0.072791,0.168102,-0.169956,-0.116273,31.027020,-12.334843,-22.064011,-30.015434,-2.2800112,1.8357998,2.7029102
20231221 02:34:25,-2.218962,2.355645,0.101768,0.324708,-0.114558,-0.098162,30.656559,-11.982128,-22.358658,-28.163742,-1.9076581,1.520647,2.512295
20231221 02:34:25,-2.027960,1.966122,-0.240385,0.493033,-0.038919,-0.112011,31.404911,-11.824978,-22.897354,-19.956,-2.0042114,1.271586,2.0552735
20231221 02:34:25,-2.081449,1.912367,-0.924742,0.602764,0.023937,-0.127992,31.126671,-9.963886,-22.619690,-6.57998,-2.5969982,1.435061,1.7527137
20231221 02:34:25,-2.407871,2.275033,-1.602010,0.599568,0.052701,-0.107750,30.879528,-9.030979,-23.352905,4.112143,-3.3708816,1.9338753,1.7762337
20231221 02:34:25,-2.648087,2.799673,-2.017163,0.519667,0.095315,-0.044894,30.680782,-11.251377,-20.262589,-4.087067,-4.091469,2.5758653,1.9721098
20231221 02:34:25,-2.729180,3.359746,-1.613856,0.401413,0.125145,0.052052,31.178005,-11.853367,-21.959961,-14.08797,-4.1944423,2.856861,2.311623
20231221 02:34:25,-2.822433,4.126008,-0.464591,0.211781,0.034591,0.200136,30.317482,-11.745625,-20.635849,-33.12828,-3.3278732,3.273486,3.3318233
20231221 02:34:25,-2.485674,4.787408,1.323772,-0.003419,-0.162499,0.374853,29.315094,-8.413403,-21.801132,-48.914024,-0.9192637,4.165001,4.257866
20231221 02:34:25,-1.129309,4.375093,2.803133,-0.050294,-0.217897,0.492041,30.009125,-12.245403,-20.204384,-73.3219,1.9844599,4.529988,3.5933282
20231221 02:34:25,0.738796,3.138781,3.615030,0.063698,-0.093251,0.504825,29.344891,-12.376858,-21.274170,-86.09769,3.8251538,3.6459978,1.5348455
20231221 02:34:25,2.491247,1.523811,4.244592,0.262918,0.084662,0.407879,29.556557,-13.881725,-20.236046,-97.30034,4.9234285,1.8428855,-1.0316831
20231221 02:34:25,3.655420,-0.111206,4.702437,0.498360,0.242333,0.229965,29.657360,-12.086437,-19.950317,-97.732185,5.5555353,-0.076729774,-2.859037
20231221 02:34:25,3.692201,-1.614598,4.829726,0.708233,0.312646,0.060575,29.667744,-10.857563,-20.164413,-95.46881,5.350045,-1.5190594,-3.8827817
20231221 02:34:25,3.154414,-2.593775,4.199596,0.835010,0.299862,-0.020391,29.395844,-14.074451,-20.894928,-98.63041,4.3279057,-2.3441668,-4.469096
20231221 02:34:25,2.928096,-3.032417,3.224412,0.838206,0.170955,-0.034241,29.027836,-11.262142,-21.885986,-96.82999,3.0457132,-2.5695276,-4.4722514
20231221 02:34:25,3.138177,-3.158891,1.621170,0.696515,-0.017612,-0.027849,28.910641,-14.015026,-21.037598,-109.03928,1.0712186,-2.6861513,-4.6188693
20231221 02:34:25,3.526453,-2.791917,-0.182442,0.420589,-0.184871,-0.034241,29.142422,-14.579784,-19.658714,-122.3675,-0.5536004,-2.9820776,-4.1744213
20231221 02:34:25,3.437637,-2.102510,-1.689425,0.016823,-0.338281,-0.052352,29.408146,-13.805012,-19.706650,-125.5758,-1.2949378,-3.3945184,-3.4796708
20231221 02:34:25,2.845908,-1.075227,-2.338914,-0.444473,-0.483169,-0.066201,29.230270,-14.571560,-19.792351,-108.00585,-1.6060823,-2.9032512,-2.8317232
20231221 02:34:25,1.900439,0.126261,-2.016398,-0.872743,-0.618468,-0.053417,29.097599,-15.054882,-19.628151,-73.26243,-1.4106549,-0.32083955,-1.9548702
20231221 02:34:25,0.640318,1.106571,-1.057842,-1.210459,-0.718611,-0.005477,28.921139,-14.687565,-19.921829,-55.216557,-0.9292202,1.2765908,-0.50157976
20231221 02:34:25,-0.458167,1.698922,-0.039014,-1.439508,-0.749506,0.058444,28.752880,-13.841442,-20.782562,-50.905693,-0.6026754,1.6091796,0.96886605
20231221 02:34:25,-1.155643,1.741060,1.016931,-1.507691,-0.665343,0.115973,28.258713,-13.877041,-20.919128,-57.208256,-0.13664728,1.3613533,2.0735435
20231221 02:34:25,-1.457582,1.161845,2.428307,-1.360672,-0.479973,0.144738,28.410080,-13.587460,-20.534607,-68.34841,0.6490891,0.6528489,2.4051661
20231221 02:34:25,-1.434330,0.231221,3.900639,-1.013369,-0.279687,0.146868,27.982876,-14.171169,-21.706497,-75.185585,1.5364455,-0.2552359,1.8692706
20231221 02:34:25,-1.193009,-0.545472,4.701102,-0.565923,-0.135865,0.148999,28.355141,-13.581913,-21.339340,-77.73299,2.264603,-0.90140325,1.1425138
20231221 02:34:25,-0.781544,-1.171639,4.187515,-0.152568,-0.049572,0.148999,27.930889,-13.799313,-21.597305,-76.6362,2.4956267,-1.2625735,0.44376618
20231221 02:34:25,-0.207271,-1.649334,2.529385,0.121227,-0.009089,0.131953,27.771324,-14.567699,-21.414764,-77.654175,1.7908318,-1.3961,-0.44388318
20231221 02:34:25,0.490710,-2.008877,0.362126,0.217108,0.018610,0.084013,27.834461,-14.094456,-21.177078,-83.414604,-0.092059255,-1.8531432,-1.2620324
20231221 02:34:25,0.960671,-2.261828,-1.521253,0.157448,0.034591,0.008373,27.850204,-14.654491,-21.542282,-95.54327,-2.1582813,-2.851905,-1.54483
20231221 02:34:25,1.138222,-2.408795,-2.733885,-0.011942,0.035656,-0.070463,28.071487,-14.546711,-21.279190,-99.93805,-3.2211711,-3.7458396,-1.5942199
20231221 02:34:25,1.114511,-2.325836,-3.031542,-0.223946,0.010088,-0.127992,27.798603,-14.474537,-21.152634,-87.512856,-3.2442312,-3.5404108,-1.8057203
20231221 02:34:25,0.927595,-2.181287,-2.487143,-0.409317,-0.047441,-0.151429,27.876717,-14.177547,-21.841095,-78.55777,-2.3716416,-2.8226347,-1.8990607
20231221 02:34:25,0.771728,-2.083861,-1.587723,-0.524374,-0.099643,-0.147168,27.612797,-14.010349,-21.720673,-77.828384,-1.2994558,-2.3827543,-1.8645933
20231221 02:34:25,0.735353,-2.057872,-0.573954,-0.542485,-0.118820,-0.133318,27.788483,-13.993885,-21.987930,-80.40296,-0.33537066,-2.186596,-1.8355446
20231221 02:34:25,0.854586,-2.100173,0.204097,-0.474303,-0.114558,-0.129057,27.930504,-13.607426,-21.877777,-80.874504,0.38556448,-2.129871,-1.9158314
20231221 02:34:25,0.860963,-2.152364,0.396214,-0.346461,-0.055964,-0.149299,28.686287,-12.587696,-23.544479,-76.28558,0.580233,-2.1585171,-1.8867271
20231221 02:34:25,0.714006,-2.109721,0.333924,-0.205835,0.007957,-0.184455,28.226173,-13.185192,-23.778000,-69.270935,0.5703138,-2.1128387,-1.6181868
20231221 02:34:25,0.269949,-1.884780,-0.088599,-0.097170,0.060159,-0.204697,27.316338,-13.151279,-24.459122,-57.7456,0.14302416,-1.870581,-1.0277001
20231221 02:34:25,-0.183194,-1.588874,-0.689313,-0.038576,0.112361,-0.188716,27.801926,-13.402584,-24.035965,-51.930786,-0.51825356,-1.5079391,-0.5304727
20231221 02:34:25,-0.361851,-1.403870,-1.288169,-0.049229,0.152844,-0.151429,28.904613,-12.846210,-24.195297,-53.534657,-1.20352,-1.3018783,-0.4051107
20231221 02:34:25,-0.218923,-1.149537,-1.420527,-0.065209,0.181609,-0.109881,27.474003,-12.320988,-21.966293,-58.70529,-1.3652433,-1.1137202,-0.4552402
20231221 02:34:25,0.002586,-1.138794,-1.479823,-0.099300,0.181609,-0.088574,27.807835,-12.669987,-22.208145,-64.87948,-1.4414103,-1.2365375,-0.63360554
20231221 02:34:25,0.331589,-1.286582,-1.572953,-0.156829,0.174151,-0.096031,28.017197,-13.023533,-22.852829,-71.14883,-1.4978415,-1.547966,-0.993038
20231221 02:34:25,0.710247,-1.137463,-1.388894,-0.179202,0.195458,-0.129057,27.447105,-12.606045,-21.947952,-72.710014,-1.1129558,-1.3988922,-1.285375
20231221 02:34:25,0.783617,-1.130952,-1.104427,-0.160025,0.231680,-0.168475,28.621014,-9.196217,-23.766510,-67.7809,-0.7730751,-1.3186334,-1.3593512
20231221 02:34:25,0.747221,-0.926943,-0.787839,-0.100366,0.270032,-0.203631,28.214691,-9.223583,-24.036713,-64.08785,-0.4512074,-1.0253382,-1.1938325
20231221 02:34:25,0.581948,-0.757148,-0.741494,-0.032184,0.296666,-0.227069,27.595516,-12.682751,-22.477356,-64.74744,-0.470493,-0.80993783,-0.9465829
20231221 02:34:25,0.441847,-0.641000,-0.980706,0.017888,0.320104,-0.244115,28.528526,-12.414120,-23.289429,-59.834896,-0.7444034,-0.6483448,-0.8054068
20231221 02:34:25,0.283140,-0.515403,-1.317575,0.037064,0.338215,-0.253703,27.765198,-12.395016,-21.824600,-55.28678,-1.0946627,-0.4122735,-0.6762449
20231221 02:34:25,0.061967,-0.357444,-1.546660,0.032803,0.341411,-0.247311,27.685551,-11.924442,-22.258026,-48.79232,-1.3692496,-0.12201461,-0.48299906
20231221 02:34:25,-0.125637,-0.175714,-1.706121,0.015757,0.358456,-0.222808,28.343102,-12.141819,-23.576996,-44.80468,-1.5781864,0.14965008,-0.33712333
20231221 02:34:25,-0.268732,-0.070095,-1.574998,0.007234,0.362718,-0.189782,27.773777,-12.108105,-22.111176,-46.732765,-1.5237662,0.21441531,-0.14715783
20231221 02:34:25,-0.268410,0.080994,-1.397013,0.009365,0.349934,-0.162083,28.012993,-11.810291,-21.860306,-48.20839,-1.3941953,0.30722237,-0.051228374
20231221 02:34:25,-0.189859,0.379678,-1.319568,0.002973,0.324365,-0.126926,28.216343,-11.892544,-21.584961,-48.566525,-1.352413,0.5909605,-0.01637581
20231221 02:34:25,-0.149178,0.790087,-1.338448,-0.021530,0.277490,-0.081116,28.101604,-12.185833,-21.432999,-52.383026,-1.3972247,0.9331632,0.0797779
20231221 02:34:25,0.081187,1.023614,-1.340427,-0.057752,0.216765,-0.038502,28.092255,-12.088963,-21.707336,-57.14795,-1.2784988,1.0632176,-0.035985976
20231221 02:34:25,0.395292,1.229358,-1.379225,-0.109954,0.173086,-0.005477,27.995445,-12.192211,-21.567596,0.0,0.39529166,1.2293577,-1.3792253
20231221 02:34:25,0.866217,1.336487,-1.281670,-0.162156,0.138995,-0.002281,28.197144,-9.605503,-23.744003,-68.84365,-0.60309094,0.9741568,-0.54619074
20231221 02:34:25,1.317409,1.541307,-1.005061,-0.203705,0.099577,-0.034241,28.202671,-8.681026,-22.196655,-71.27358,-0.10165495,1.1828978,-0.8040243
20231221 02:34:25,1.436341,1.762053,-0.603902,-0.221815,0.068682,-0.082182,27.934494,-11.915386,-21.452316,-72.60279,0.32345855,1.5196944,-0.73211205
20231221 02:34:25,1.378507,2.117158,-0.148109,-0.203705,0.047375,-0.123730,28.225693,-11.989414,-21.310593,-70.09272,0.6744261,2.0105803,-0.4696279
20231221 02:34:25,1.160953,2.525743,0.257839,-0.137653,0.042048,-0.148233,27.986481,-12.287235,-21.561493,-64.805,0.80369455,2.5143528,-0.06653237
20231221 02:34:25,0.737957,2.753605,0.482090,-0.031118,0.062290,-0.158887,27.916183,-11.913532,-21.720551,-57.34185,0.5548564,2.7359078,0.37248188
20231221 02:34:25,0.176932,2.976006,0.457044,0.110573,0.126210,-0.147168,27.818985,-11.824902,-21.861282,-49.452553,-0.030854315,2.8574252,0.8462509
20231221 02:34:25,-0.385480,3.274809,0.346687,0.292748,0.229549,-0.120534,27.652645,-11.938221,-21.319641,-42.6201,-0.7327455,2.9917164,1.2923403
20231221 02:34:25,-0.819739,3.098405,-0.055209,0.474922,0.360587,-0.105619,27.316242,-12.147404,-21.711243,-32.137993,-1.5564382,2.710499,1.3323137
20231221 02:34:25,-1.250591,3.126698,-0.558850,0.595306,0.479906,-0.092835,27.907219,-12.008549,-21.714432,-23.964111,-2.4396472,2.6952085,1.4356455
20231221 02:34:25,-1.702453,3.347904,-0.796498,0.560150,0.488429,-0.053417,28.004795,-12.289089,-21.293243,-21.795769,-2.9937117,2.8411856,1.771605
20231221 02:34:25,-1.951014,3.837819,-0.685005,0.392890,0.408528,0.059510,28.252972,-11.896244,-21.048477,-31.721222,-2.8914547,3.3960247,2.3337367
20231221 02:34:25,-1.476785,3.881927,-0.161050,0.249068,0.360587,0.208658,28.181637,-12.848293,-20.719101,-53.906887,-1.3525841,3.7474477,2.5974317
20231221 02:34:25,-0.170981,2.655594,0.666512,0.197932,0.375502,0.274710,27.705013,-12.501957,-21.148361,-71.52883,0.6763274,2.7015126,1.5337627
20231221 02:34:25,1.188412,1.178551,1.458968,0.178755,0.366979,0.205462,27.960739,-13.147961,-20.701736,-82.82102,2.0325127,1.2360532,-0.10849641
20231221 02:34:25,1.964715,0.103168,2.424479,0.193670,0.319038,0.050987,27.742027,-12.697544,-20.331390,-86.39938,3.0937414,0.18022129,-1.2535945
20231221 02:34:25,2.205825,-0.421984,3.405294,0.302336,0.288143,-0.131188,27.793633,-12.877514,-20.721054,-84.09858,3.9142008,-0.32274854,-1.6036482
20231221 02:34:25,1.658283,-0.729467,3.748035,0.430178,0.270032,-0.284598,27.978283,-12.766033,-20.994431,-78.32533,3.809732,-0.74482524,-1.1265554
20231221 02:34:25,0.661351,-0.937778,3.778682,0.462138,0.199720,-0.368760,27.774933,-12.683773,-21.269760,-72.68414,3.1567948,-1.18616,-0.29366362
20231221 02:34:25,-0.216424,-0.713630,4.103177,0.392890,0.031394,-0.361303,28.065742,-12.565914,-21.408539,-69.46628,2.7363384,-1.2221707,0.70503396
20231221 02:34:25,-0.734356,-0.176280,4.608235,0.278898,-0.199786,-0.270748,27.802212,-12.590603,-21.007645,-66.88447,2.741228,-0.9268682,1.6765194
20231221 02:34:25,-0.939174,0.309055,4.552927,0.175559,-0.378765,-0.127992,28.120686,-12.571461,-20.603806,-64.25441,2.609563,-0.58059084,2.2109337
20231221 02:34:25,-0.984588,0.239763,3.815738,0.093528,-0.439489,0.009438,27.614601,-13.068378,-21.648163,-59.958004,2.184523,-0.57964975,2.111265
20231221 02:34:25,-0.805795,-0.323949,2.680825,0.013626,-0.386222,0.078686,27.844463,-12.673687,-21.671646,-59.507687,1.6192861,-0.8566643,1.3012592
20231221 02:34:25,-0.504741,-0.864292,1.893356,-0.072667,-0.290341,0.064836,27.732677,-12.600681,-20.605759,-62.13551,1.2510046,-1.2176254,0.46688482
20231221 02:34:25,-0.516891,-1.301519,1.805797,-0.134457,-0.210440,0.003046,27.650841,-12.880192,-21.392151,-60.073692,1.2268817,-1.6812898,0.24200007
20231221 02:34:25,-0.799652,-1.509923,1.888032,-0.147241,-0.135865,-0.053417,27.517403,-12.979733,-21.788895,-55.10997,1.1741114,-2.0443256,0.4958365
20231221 02:34:25,-1.288532,-1.389484,1.926522,-0.108889,-0.054899,-0.060875,27.333134,-13.283108,-21.235031,-49.261593,0.95046437,-2.1728249,1.1201351
20231221 02:34:25,-1.724270,-1.101296,1.641651,-0.051360,0.029264,-0.010803,27.531612,-12.772228,-23.275970,-36.11772,0.5475129,-2.048363,1.7878393
20231221 02:34:25,-1.930360,-0.814316,0.978613,-0.021530,0.091054,0.078686,27.280762,-12.719372,-21.406342,-31.945307,0.036782324,-1.637361,1.84728
20231221 02:34:25,-1.849708,-0.498996,0.188969,-0.067340,0.116622,0.190548,27.350681,-12.901173,-21.527740,-25.79201,-0.46305278,-0.96869266,1.6239482
20231221 02:34:26,-1.589312,-0.333865,-0.674233,-0.212227,0.100642,0.313063,27.190350,-13.285793,-21.906143,-31.899937,-1.0691218,-0.3167918,1.1398906
20231221 02:34:26,-0.975561,-0.204361,-0.869739,-0.376291,0.056963,0.416401,27.218395,-13.576397,-21.083069,-47.60915,-1.1229866,-0.100001216,0.58332247
20231221 02:34:26,-0.230996,-0.415048,-0.697339,-0.505198,0.012218,0.469669,26.933590,-13.965534,-21.864319,-61.465816,-0.70019823,-0.38442722,-0.1303586
20231221 02:34:26,0.443005,-1.161920,-0.288557,-0.606406,-0.038919,0.457950,26.749317,-14.268909,-21.310471,-75.09249,-0.0690119,-1.1993828,-1.0415878
20231221 02:34:26,1.078351,-1.400170,0.540109,-0.591491,-0.055964,0.401486,26.915276,-13.963680,-22.132568,-80.093704,0.9729291,-1.424907,-1.654509
20231221 02:34:26,1.346090,-1.773798,1.329863,-0.472172,-0.077271,0.319455,26.722042,-14.362072,-21.572601,-82.02072,1.7393037,-1.7542856,-2.0532584
20231221 02:34:26,1.244351,-1.974223,1.502190,-0.309174,-0.076206,0.245946,26.925011,-14.252445,-21.577728,-79.58717,1.8148085,-1.9375896,-2.0313616
20231221 02:34:26,1.053806,-1.894282,1.189118,-0.158960,-0.053833,0.176698,26.888382,-14.248745,-22.114227,-72.77443,1.5619035,-1.8894498,-1.7250775
20231221 02:34:26,0.605636,-1.847281,0.660745,-0.050294,-0.031461,0.125561,26.676834,-14.645283,-21.822510,-66.18234,1.0085384,-1.8563169,-1.3189124
20231221 02:34:26,0.116303,-1.814695,0.238852,0.021084,-0.035722,0.104254,26.736629,-14.346439,-22.779205,-58.79086,0.48074365,-1.814897,-0.88960046
