Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:17,0.740424,0.123020,-1.918918,-0.007680,0.297731,-0.011869,-23.470932,-32.509632,-18.609886,76.09681,-1.5479145,0.1581186,-0.8951186
20231221 02:37:17,0.406786,0.412260,-2.235929,-0.033249,0.281751,-0.021457,-23.180122,-32.391766,-18.748657,77.673836,-2.004555,0.5870948,-0.67187953
20231221 02:37:17,0.241124,0.525409,-2.387027,-0.105693,0.240203,-0.025718,-23.558784,-32.517857,-18.476250,77.44112,-2.1924736,0.64210194,-0.5710753
20231221 02:37:17,0.336782,0.506019,-2.324028,-0.196247,0.190131,-0.024653,-23.489250,-32.507778,-18.878128,0.0,0.3367824,0.50601864,-2.3240275
20231221 02:37:17,0.661169,0.379274,-1.979708,-0.267625,0.148583,-0.031045,-23.383476,-32.309505,-19.023994,73.531395,-1.5737638,0.28190285,-0.9575863
20231221 02:37:17,1.016491,0.311711,-1.465446,-0.304913,0.120884,-0.055548,-23.604759,-32.417286,-19.287102,77.41406,-0.7278301,0.008391395,-1.1912355
20231221 02:37:17,1.299768,0.275188,-0.862418,-0.303847,0.095315,-0.091770,-23.368500,-32.485775,-19.950127,81.9385,-0.017473876,0.06545258,-1.314577
20231221 02:37:17,1.294823,0.480260,-0.272830,-0.270821,0.055897,-0.129057,-23.208549,-31.909267,-19.852203,85.835106,0.50281656,0.38778734,-1.3608294
20231221 02:37:17,1.092472,0.855304,0.164903,-0.212227,0.015414,-0.155691,-23.701950,-32.328648,-19.427826,87.14471,0.7393195,0.83261824,-1.3717207
20231221 02:37:17,0.840387,1.362585,0.142618,-0.144045,-0.000566,-0.166344,-23.341606,-32.200710,-19.968468,83.78054,0.5267791,1.3614216,-1.3720868
20231221 02:37:17,0.584127,1.898403,-0.175194,-0.098235,0.005826,-0.162083,-23.492203,-32.874073,-19.792046,83.28617,0.004235521,1.9162704,-1.3382403
20231221 02:37:17,0.333290,2.227295,-0.681984,-0.096104,0.034591,-0.148233,-23.174118,-32.663044,-19.668694,83.22296,-0.7035811,2.293411,-1.2064604
20231221 02:37:17,0.121772,2.521746,-1.015152,-0.089712,0.114492,-0.129057,-23.474663,-32.492146,-20.084755,85.6506,-1.3441479,2.667427,-1.0658534
20231221 02:37:17,-0.244035,2.772016,-1.315432,-0.072667,0.231680,-0.097096,-23.261963,-32.671268,-19.535049,93.54746,-2.0820863,2.9900787,-0.7556435
20231221 02:37:17,-0.786605,3.018160,-1.390655,-0.088647,0.304124,-0.042764,-23.052979,-32.832928,-20.460205,98.45255,-2.6412468,3.1518018,-0.3367449
20231221 02:37:17,-1.340151,3.314420,-1.244286,-0.162156,0.294535,0.029680,-23.447769,-32.207081,-20.103088,100.889435,-2.9115086,3.240929,0.043779463
20231221 02:37:17,-1.571384,3.618318,-1.049281,-0.261233,0.256183,0.120235,-23.466461,-32.013355,-20.651810,98.80806,-2.860159,3.4328969,0.032157026
20231221 02:37:17,-1.519980,3.919188,-0.616914,-0.395467,0.172020,0.219312,-23.441368,-32.670254,-20.742645,95.4963,-2.2166193,3.7177978,-0.34000993
20231221 02:37:17,-1.039345,3.910808,0.092064,-0.563792,0.036721,0.309866,-23.512054,-32.104671,-21.182175,89.96372,-0.77966905,3.8316746,-1.0726327
20231221 02:37:17,-0.022817,3.541154,1.102592,-0.699091,-0.097513,0.366330,-23.748695,-31.844303,-20.799606,91.29265,1.1360672,3.609946,-2.1010842
20231221 02:37:17,1.373331,2.967486,2.402410,-0.753424,-0.231746,0.353546,-24.040276,-31.578388,-21.221786,96.41691,3.1424298,3.0812142,-3.1851099
20231221 02:37:17,2.644706,2.219865,3.350072,-0.729987,-0.332955,0.264057,-24.162178,-31.024723,-20.991196,106.20979,4.558942,2.1891894,-4.048966
20231221 02:37:17,3.720622,1.101233,3.766683,-0.598949,-0.287145,0.098928,-24.692589,-31.248508,-21.383774,119.6868,5.2986264,0.7253904,-4.455433
20231221 02:37:17,4.393819,-0.121217,4.372460,-0.325154,-0.103905,-0.152495,-24.110962,-31.012791,-21.661316,126.997665,5.892113,-0.5692431,-4.412656
20231221 02:37:17,3.798653,-1.130686,5.087879,0.063698,0.120884,-0.430550,-24.313545,-31.314304,-21.375702,126.333145,5.6992445,-1.2163248,-3.6607049
20231221 02:37:17,1.668193,-1.628836,5.560997,0.455746,0.259379,-0.598875,-24.368103,-31.500652,-21.899979,0.0,1.6681929,-1.6288357,5.560997
20231221 02:37:17,-1.185580,-1.557720,5.419686,0.728475,0.243399,-0.547739,-24.137856,-31.297848,-21.642975,125.02932,1.769212,-2.706741,-1.0032812
20231221 02:37:17,-3.200956,-1.340145,5.025815,0.858447,0.068682,-0.330408,-23.891487,-31.846981,-21.470718,124.67841,0.10071802,-3.2921124,0.25483227
20231221 02:37:17,-3.325056,-1.205518,3.959285,0.886147,-0.136931,-0.097096,-23.688515,-31.737347,-21.475861,120.87346,-0.0593791,-2.9533849,1.2735189
20231221 02:37:17,-2.392281,-1.346180,2.191876,0.804115,-0.269034,0.056314,-23.880333,-31.001888,-21.123856,114.39058,0.09898412,-2.3548985,1.9232395
20231221 02:37:17,-1.560470,-1.398684,0.579462,0.609156,-0.352131,0.137280,-24.197655,-31.596699,-20.686279,107.304184,-0.15648538,-1.759165,1.9461769
20231221 02:37:17,-0.983176,-1.041134,-0.562305,0.314055,-0.404333,0.180959,-24.240295,-31.321705,-20.302734,99.237946,-0.7708776,-1.0204846,1.4242251
20231221 02:37:17,-0.492553,-0.689392,-1.135164,-0.023661,-0.424574,0.200136,-24.405983,-29.917408,-20.530014,92.093376,-1.1508528,-0.60553503,0.8054492
20231221 02:37:17,0.027630,-0.594336,-0.909770,-0.334742,-0.422444,0.192678,-24.375145,-32.555119,-20.491501,98.83274,-0.69109946,-0.5614937,0.41285282
20231221 02:37:17,0.282007,-0.608519,-0.038698,-0.558465,-0.414986,0.168175,-24.884293,-32.414455,-19.701935,107.86385,0.20268993,-0.58437634,0.18007825
20231221 02:37:17,-0.173908,-0.466322,1.010661,-0.674588,-0.407529,0.163914,-24.788246,-31.927425,-20.402618,111.51125,0.64977074,-0.60790044,0.16867518
20231221 02:37:17,-0.890882,-0.224282,1.756945,-0.699091,-0.374503,0.196940,-25.202385,-32.625484,-19.825287,116.2278,0.56855994,-0.6443416,0.19718182
20231221 02:37:17,-1.473201,-0.167449,2.208478,-0.643693,-0.295667,0.264057,-25.042816,-31.857098,-20.007828,116.25588,0.38278222,-0.7447314,0.37932384
20231221 02:37:17,-1.622545,0.108416,2.783473,-0.499871,-0.213636,0.317324,-25.467453,-31.882618,-20.546265,117.00271,0.50357807,-0.55805075,0.011624336
20231221 02:37:18,-1.627646,-0.269701,2.910374,-0.348592,-0.156107,0.335435,-25.968399,-31.263157,-20.323746,115.0603,0.66615283,-0.8164652,0.31255156
20231221 02:37:18,-1.243735,-0.282902,2.781760,-0.161091,-0.067683,0.320520,-25.695892,-31.143452,-20.730774,113.50409,0.88148147,-0.60946053,0.16733682
20231221 02:37:18,-0.727703,-0.555474,2.508605,0.037064,0.014349,0.277906,-26.074173,-31.461422,-20.177895,111.93479,1.1810217,-0.74277234,0.17958659
20231221 02:37:18,-0.402977,-0.662198,1.927144,0.209651,0.083597,0.225704,-25.729179,-30.965336,-20.072861,108.27652,1.1062412,-0.7690842,0.30233178
20231221 02:37:18,-0.214162,-0.728601,1.210471,0.334296,0.128341,0.170306,-25.598320,-31.423969,-20.309570,104.803116,0.8073658,-0.8116702,0.42203796
20231221 02:37:18,-0.255333,-0.871339,0.281039,0.389694,0.154975,0.131953,-25.878365,-30.504848,-20.104408,99.54436,0.11166037,-0.8963929,0.70336026
20231221 02:37:18,-0.138943,-1.076530,-0.498189,0.400348,0.170955,0.102124,-25.702286,-30.680279,-20.091202,95.38512,-0.4318594,-1.0540171,0.7566152
20231221 02:37:18,-0.038717,-1.286410,-1.176543,0.390760,0.183739,0.074425,-25.904877,-30.981792,-19.805603,94.224846,-0.9091713,-1.1920829,0.769365
20231221 02:37:18,-0.119821,-1.514110,-1.712892,0.356669,0.182674,0.060575,-25.835350,-30.971714,-20.207489,92.8739,-1.3427719,-1.3006313,0.9080453
20231221 02:37:18,-0.252312,-1.665027,-2.135875,0.300205,0.161367,0.060575,-25.969162,-30.879375,-20.884689,91.35472,-1.7035902,-1.318445,1.0350839
20231221 02:37:18,-0.342769,-1.740515,-2.440482,0.216043,0.124080,0.068032,-26.204659,-31.194675,-19.660713,94.56549,-1.9456326,-1.2777002,1.1995231
20231221 02:37:18,-0.421463,-1.775071,-2.536135,0.111639,0.076139,0.089339,-26.002068,-30.893162,-19.946327,93.910255,-2.0888832,-1.3560617,1.3026154
20231221 02:37:18,-0.380221,-1.803564,-2.382042,0.010430,0.022872,0.118104,-25.808456,-30.686657,-20.225822,0.0,-0.38022065,-1.8035641,-2.3820417
20231221 02:37:18,-0.141381,-1.943315,-1.916481,-0.054556,-0.032526,0.134084,-26.002068,-30.893162,-19.946327,95.39361,-1.6250972,-1.9484055,1.3795054
20231221 02:37:18,0.266816,-2.119639,-1.306938,-0.064144,-0.087925,0.121300,-26.250252,-31.285999,-20.191101,97.175255,-0.94952315,-2.2004898,1.2476674
20231221 02:37:18,0.595406,-2.177857,-0.862273,-0.028987,-0.134800,0.090405,-26.178528,-30.525837,-20.240005,97.33701,-0.43400577,-2.2855592,1.0683556
20231221 02:37:18,0.822632,-2.299969,-0.659675,0.041326,-0.173152,0.037137,-25.886948,-30.791759,-19.817833,97.39801,-0.20230883,-2.4325032,0.9616255
20231221 02:37:18,0.984474,-2.320555,-0.705249,0.124423,-0.198721,-0.039568,-26.142670,-30.145763,-20.264458,91.69112,-0.1697805,-2.4609933,0.71663773
20231221 02:37:18,0.859141,-2.164113,-0.987768,0.190474,-0.206178,-0.127992,-26.106041,-30.149464,-19.727959,90.39605,-0.41092992,-2.2388299,0.5598911
20231221 02:37:18,0.456513,-1.818127,-1.285783,0.219239,-0.216832,-0.205762,-26.132935,-30.434521,-19.709618,93.34359,-0.7194371,-1.7186685,0.64398885
20231221 02:37:18,-0.109051,-1.484014,-1.449353,0.207520,-0.263707,-0.261160,-26.326172,-30.832905,-19.149658,96.70758,-1.0659103,-1.2604859,0.93558884
20231221 02:37:18,-0.501721,-1.109291,-1.582484,0.196866,-0.281818,-0.295251,-26.071594,-30.903233,-19.544449,97.737206,-1.3908808,-0.85866046,1.1030791
20231221 02:37:18,-0.655098,-0.999962,-1.525054,0.194736,-0.280753,-0.319754,-26.310814,-31.201054,-19.795334,100.18122,-1.4004319,-0.7432549,1.2170756
20231221 02:37:18,-0.820318,-1.019675,-1.389110,0.196866,-0.285014,-0.331473,-25.948280,-30.323048,-19.983002,99.90859,-1.3659092,-0.80905133,1.3588427
20231221 02:37:18,-0.872057,-0.936627,-1.217527,0.212847,-0.282883,-0.327212,-25.051132,-30.434483,-20.770630,99.622215,-1.2367514,-0.7440454,1.3370626
20231221 02:37:18,-1.000260,-0.813992,-1.214725,0.248003,-0.275426,-0.301643,-26.130096,-28.166805,-20.125565,99.537224,-1.2686396,-0.5939908,1.371553
20231221 02:37:18,-1.175093,-0.617151,-1.397826,0.278898,-0.274360,-0.263291,-25.859283,-30.890476,-19.275215,104.47874,-1.434485,-0.26283067,1.4774904
20231221 02:37:18,-1.412155,-0.262455,-1.893327,0.272506,-0.278622,-0.217481,-25.779633,-31.361050,-18.841805,108.08565,-1.9228668,0.38098198,1.6305408
20231221 02:37:18,-1.671572,0.256524,-2.333152,0.222435,-0.294602,-0.165279,-25.444000,-30.768085,-19.011139,109.517555,-2.5058165,1.1232688,1.7516654
20231221 02:37:18,-1.815897,0.678936,-2.644557,0.130815,-0.328693,-0.116273,-25.946358,-31.282490,-18.580643,109.243996,-2.9965544,1.657232,1.7858341
20231221 02:37:18,-1.702830,1.026375,-2.797845,0.021084,-0.360654,-0.086443,-25.858131,-31.466137,-18.433807,104.668015,-3.3243484,1.9522893,1.5107424
20231221 02:37:18,-1.469934,1.311971,-2.603753,-0.085451,-0.388353,-0.075790,-25.728806,-31.157223,-19.792404,94.83004,-3.2361174,1.9086189,0.98008573
20231221 02:37:18,-1.082307,1.468842,-2.005531,-0.163221,-0.413921,-0.087508,-25.610336,-30.881413,-18.469513,91.30972,-2.496682,1.707753,0.40237594
20231221 02:37:18,-0.591000,1.431298,-1.243122,-0.193051,-0.416052,-0.120534,-25.362549,-30.296688,-18.505219,87.74926,-1.4311936,1.4669952,-0.17493463
20231221 02:37:18,-0.005239,1.405121,-0.406141,-0.169613,-0.391549,-0.175932,-25.600983,-30.978283,-18.195152,92.9814,-0.35331103,1.4072157,-0.73508906
20231221 02:37:18,0.181071,1.275130,0.447482,-0.091843,-0.348935,-0.239853,-25.443230,-31.151859,-18.450195,97.32402,0.4457875,1.2686894,-0.90866876
20231221 02:37:18,0.063804,1.308577,1.116657,0.043456,-0.308452,-0.290990,-25.328873,-30.666691,-18.882645,99.552055,0.85186106,1.2347084,-0.9208956
20231221 02:37:18,-0.331112,1.360892,1.377121,0.218173,-0.269034,-0.332538,-25.467934,-30.686848,-18.078880,102.67882,0.7201922,1.0779916,-0.6306927
20231221 02:37:18,-1.034809,1.714177,0.963131,0.386498,-0.225354,-0.348519,-25.389053,-30.773640,-18.206398,106.348465,-0.2954833,1.086317,-0.057427287
20231221 02:37:18,-1.943167,2.112445,0.009717,0.503687,-0.160368,-0.339996,-25.098358,-28.754368,-19.675034,109.76031,-1.9540086,1.2132246,0.86511046
20231221 02:37:18,-2.829509,2.687491,-1.074845,0.531386,-0.092186,-0.303774,-25.195702,-32.276661,-17.436508,124.42337,-3.6579716,1.6144446,1.9232297
20231221 02:37:18,-3.621950,3.329096,-2.003580,0.434439,-0.041049,-0.230265,-25.381126,-32.004360,-17.724075,127.00699,-5.017583,2.2504244,2.698934
20231221 02:37:18,-4.016604,3.713960,-2.096702,0.293813,0.005826,-0.133318,-25.062645,-31.985226,-17.320244,122.792625,-5.4474764,2.7021918,2.801686
20231221 02:37:18,-3.722877,3.787463,-1.438820,0.221369,0.085727,-0.033176,-24.963654,-31.131893,-17.107018,117.00851,-4.7500877,2.7719707,2.1200256
20231221 02:37:18,-3.300138,3.785508,-0.520647,0.196866,0.161367,0.076555,-25.150879,-31.801563,-17.467079,113.67897,-3.674483,2.6775184,1.3242093
20231221 02:37:18,-3.074721,4.023389,0.563164,0.116965,0.140060,0.233161,-24.850716,-31.780575,-17.331497,108.35049,-2.267985,3.1378298,0.491677
20231221 02:37:18,-2.046998,3.807986,1.924263,0.012561,0.016480,0.375918,-25.123978,-31.516506,-17.485420,102.344505,0.17285693,3.658365,-0.8021985
20231221 02:37:18,-0.089432,3.115531,3.167670,0.028541,-0.060225,0.404682,-24.866844,-31.028645,-17.246765,102.39383,2.6369727,3.4304502,-2.3794136
20231221 02:37:18,1.613073,2.173140,3.818936,0.123357,-0.070879,0.326912,-25.418999,-30.421116,-16.354126,104.04094,4.171616,2.508828,-3.2664185
20231221 02:37:18,2.605272,1.450677,3.884004,0.265049,0.025002,0.190548,-25.449890,-32.398212,-16.761253,112.743866,4.713732,1.5922477,-3.853509
20231221 02:37:18,3.453741,0.536679,4.051857,0.489837,0.223157,0.011569,-25.466019,-31.646290,-16.676521,115.86229,5.2170734,0.48342746,-3.9357362
20231221 02:37:18,3.381775,-0.362392,3.983101,0.771089,0.466057,-0.148233,-25.571793,-31.844555,-16.530670,116.9773,5.0155087,-0.37481463,-3.289649
20231221 02:37:18,2.447247,-0.905273,3.798122,1.020380,0.622663,-0.243049,-25.437584,-32.128788,-15.572975,116.67102,4.2769575,-0.82622385,-2.2976391
20231221 02:37:18,1.198793,-1.181582,3.067132,1.131177,0.640774,-0.248376,-25.146774,-32.010937,-15.711754,112.299835,3.049103,-1.167723,-0.92293423
20231221 02:37:18,0.453739,-1.081907,2.004283,1.070452,0.529977,-0.187651,-25.130257,-32.954746,-15.516006,107.78115,1.9225277,-1.1512161,-0.11437538
20231221 02:37:18,0.122262,-0.866282,0.841367,0.848859,0.335019,-0.089639,-25.023720,-33.140255,-15.100922,100.09517,0.8069875,-0.88475204,0.25458398
20231221 02:37:18,0.318025,-0.773675,-0.170720,0.526059,0.118753,0.008373,-25.068542,-33.615353,-15.070358,87.54438,-0.08721664,-0.80122477,0.054123655
20231221 02:37:18,0.886047,-0.691967,-0.869627,0.180886,-0.055964,0.073359,-25.023720,-33.140255,-15.100922,76.4749,-0.5437866,-0.9660488,-0.6021696
20231221 02:37:18,1.402790,-0.665761,-1.129157,-0.130196,-0.159303,0.093601,-25.048424,-32.675236,-14.729607,75.378685,-0.5259265,-1.1380657,-1.0985942
20231221 02:37:18,1.660701,-0.557945,-0.968684,-0.388010,-0.199786,0.080817,-24.809982,-31.993641,-15.039673,84.15323,-0.12809211,-0.9136732,-1.2301834
20231221 02:37:18,1.439294,-0.301764,-0.293499,-0.571250,-0.209374,0.065902,-24.809593,-32.185528,-14.759201,0.0,1.4392945,-0.30176353,-0.29349947
20231221 02:37:18,0.994626,-0.077739,0.624684,-0.656478,-0.192329,0.064836,-25.348976,-32.504330,-15.145668,104.94034,1.0916107,-0.079510234,-0.8516124
20231221 02:37:18,0.496950,0.052272,1.445116,-0.647955,-0.135865,0.081882,-25.242813,-32.497959,-15.011063,110.62916,1.4315782,0.017259862,-0.73772544
20231221 02:37:18,0.047151,0.088709,2.049650,-0.558465,-0.048507,0.119169,-25.083252,-31.729572,-15.193596,113.38848,1.5448337,-0.011186376,-0.63493633
20231221 02:37:18,-0.171032,-0.079860,2.577208,-0.388010,0.033525,0.155391,-25.189407,-31.735950,-15.328209,114.15853,1.763844,-0.20870902,-0.5464216
20231221 02:37:18,-0.167806,-0.301863,2.595167,-0.194116,0.094250,0.175633,-25.577797,-31.573284,-15.610634,111.33244,1.8284314,-0.3850661,-0.31736633
20231221 02:37:18,0.023162,-0.418425,2.135275,-0.030053,0.126210,0.186286,-25.807281,-32.159855,-15.306686,108.10523,1.6563091,-0.39301187,-0.18709773
20231221 02:37:18,0.410306,-0.569332,1.437332,0.074351,0.119818,0.178829,-25.480225,-31.853802,-15.189438,100.409294,1.3318423,-0.44983047,-0.1506495
20231221 02:37:18,1.007031,-0.928219,0.470448,0.111639,0.100642,0.137280,-25.577034,-31.957058,-15.049698,88.283264,0.7205782,-0.93445,-0.33896312
20231221 02:37:18,1.547465,-1.029943,-0.464636,0.097789,0.094250,0.073359,-25.674225,-31.868412,-15.190414,76.784225,0.08416745,-1.4084643,-0.87020665
20231221 02:37:18,1.898127,-1.443472,-1.193121,0.029607,0.084662,-0.008673,-25.877197,-31.978039,-15.185280,69.67352,-0.5426365,-2.1880913,-1.1757604
20231221 02:37:18,2.058485,-1.739978,-1.605474,-0.059883,0.083597,-0.093900,-25.488800,-32.140713,-14.902855,74.10687,-0.85558796,-2.600788,-1.1571312
20231221 02:37:18,1.917434,-1.880446,-1.580030,-0.119542,0.083597,-0.158887,-25.886162,-32.073063,-15.179161,82.490555,-0.7933821,-2.508163,-0.7875865
20231221 02:37:18,1.495555,-2.022106,-1.378128,-0.151502,0.066551,-0.196174,-25.640549,-32.238422,-15.567841,91.00025,-0.6508841,-2.3309402,-0.17926219
20231221 02:37:18,1.017282,-2.042184,-1.117347,-0.165352,0.040983,-0.211089,-25.753487,-31.589741,-15.343369,96.30812,-0.5184551,-2.1607943,0.3279465
20231221 02:37:18,0.695436,-1.980178,-0.877556,-0.163221,0.016480,-0.220677,-25.197990,-32.022861,-15.041626,102.255226,-0.3595742,-2.002315,0.6333398
20231221 02:37:18,0.445601,-2.001964,-0.666907,-0.144045,-0.012285,-0.221742,-25.586380,-31.860188,-15.324051,103.03825,-0.26636854,-1.9890974,0.83581203
20231221 02:37:18,0.302488,-1.993558,-0.639207,-0.107823,-0.032526,-0.218546,-25.471642,-31.566898,-15.476028,101.24128,-0.31507856,-1.9710948,0.8945279
20231221 02:37:18,0.256351,-1.881871,-0.814049,-0.076928,-0.038919,-0.204697,-25.101952,-31.535839,-15.742317,98.346794,-0.47828114,-1.8331959,0.7920715
20231221 02:37:18,0.187311,-1.807901,-1.215228,-0.070536,-0.034657,-0.178063,-25.199142,-31.447186,-15.883041,95.29026,-0.8671507,-1.7206231,0.736036
20231221 02:37:18,0.161797,-1.708243,-1.571844,-0.087582,-0.029330,-0.142906,-25.267899,-31.841045,-14.920219,94.38956,-1.2312988,-1.5955153,0.6430908
20231221 02:37:18,0.193381,-1.708425,-1.943309,-0.122738,-0.009089,-0.116273,-25.410690,-31.843731,-15.591316,90.2615,-1.5978693,-1.5900241,0.5191424
20231221 02:37:18,0.249959,-1.637612,-2.163796,-0.157895,0.027133,-0.105619,-25.210678,-32.100399,-16.510376,88.94289,-1.7379,-1.4149557,0.38103992
20231221 02:37:18,0.154452,-1.507857,-2.324385,-0.182398,0.093185,-0.098162,-25.153549,-31.355869,-15.352661,94.524864,-1.820341,-1.1250044,0.5185997
20231221 02:37:18,-0.028829,-1.410619,-2.247390,-0.212227,0.146452,-0.092835,-25.243576,-32.114178,-15.571999,100.25256,-1.6957475,-0.89699364,0.7766551
20231221 02:37:18,-0.304911,-1.140060,-1.938657,-0.238861,0.176282,-0.074724,-25.313492,-31.932362,-15.450600,104.156555,-1.5132658,-0.63877285,0.97064704
20231221 02:37:18,-0.556370,-0.806726,-1.644662,-0.243122,0.191197,-0.031045,-25.377022,-32.213726,-15.968742,103.967155,-1.4583439,-0.43318036,1.0281497
20231221 02:37:18,-0.585467,-0.598405,-1.471073,-0.237796,0.197589,0.029680,-25.313492,-31.932362,-15.450600,102.47464,-1.4336053,-0.36763245,0.93762755
20231221 02:37:18,-0.332481,-0.653952,-1.299776,-0.223946,0.182674,0.081882,-25.147156,-31.819042,-15.992218,95.485954,-1.2534256,-0.56932604,0.6549182
20231221 02:37:18,0.189546,-0.767657,-1.299807,-0.205835,0.159236,0.106385,-25.429390,-31.649990,-16.140038,87.096436,-1.1093836,-0.8473009,0.15381368
20231221 02:37:18,0.764385,-0.891680,-1.436998,-0.182398,0.147517,0.097862,-24.995781,-31.529453,-15.607704,78.736755,-1.0834525,-1.2042569,-0.42096508
20231221 02:37:18,1.249511,-0.947268,-1.708129,-0.162156,0.145387,0.054183,-24.347969,-31.458073,-17.481514,0.0,1.2495115,-0.9472685,-1.7081287
20231221 02:37:18,1.333184,-0.750296,-2.000796,-0.154699,0.160302,0.005177,-24.697395,-26.938091,-19.253716,60.901752,-1.4417074,-1.1746006,-1.3538935
20231221 02:37:18,1.106128,-0.489442,-2.148675,-0.182398,0.175216,-0.025718,-24.794205,-27.041340,-19.113968,67.60823,-1.6023685,-0.70630795,-1.162322
20231221 02:37:18,0.832810,0.032804,-1.913716,-0.190920,0.175216,-0.036372,-25.170944,-28.126865,-17.439209,81.5125,-1.4356062,0.13754162,-0.8896489
20231221 02:37:18,0.346047,0.709563,-1.507994,-0.186659,0.129406,-0.027849,-24.873085,-26.954556,-18.986450,83.41982,-1.3744802,0.9798976,-0.6432976
20231221 02:37:18,-0.130663,1.095303,-1.705202,-0.239926,0.069747,0.010504,-25.424263,-29.636089,-18.950867,84.84223,-1.7910699,1.347696,-0.32759458
20231221 02:37:18,-0.105994,1.480333,-1.624676,-0.295325,0.029264,0.057379,-25.385178,-27.180187,-19.110786,79.82951,-1.6597497,1.6095384,-0.5768829
20231221 02:37:18,0.165874,1.523108,-1.281508,-0.314501,0.003695,0.103189,-24.733635,-27.126278,-19.509727,75.819534,-1.0801864,1.5156493,-0.91336405
20231221 02:37:18,0.563361,1.487781,-0.807082,-0.304913,-0.033592,0.133019,-24.910248,-30.369892,-17.424171,81.90069,-0.3506531,1.4041555,-1.226981
20231221 02:37:19,0.921980,1.478235,-0.438337,-0.281475,-0.078336,0.133019,-25.103714,-26.965458,-19.523911,70.917076,0.2259298,1.3506268,-1.5324403
20231221 02:37:19,1.212790,1.582217,-0.343538,-0.256972,-0.101774,0.095732,-25.167892,-28.764446,-19.273155,70.48534,0.51947486,1.3971323,-1.8193738
20231221 02:37:19,1.432965,1.744608,-0.337839,-0.238861,-0.095382,0.015830,-25.562553,-30.040020,-17.586159,76.89063,0.5831533,1.5836908,-2.0821867
20231221 02:37:19,1.236559,1.901278,-0.399896,-0.226077,-0.043180,-0.068332,-24.986794,-25.922085,-19.322914,73.913216,0.34411296,1.8265662,-1.9920352
20231221 02:37:19,0.875915,2.076419,-0.161850,-0.165352,0.049505,-0.134384,-24.901016,-28.565342,-18.479668,86.06456,0.21759385,2.0941055,-1.7682557
20231221 02:37:19,0.297246,2.374780,0.264954,-0.035380,0.153910,-0.161017,-25.231895,-27.850033,-17.323906,0.0,0.29724556,2.3747797,0.2649536
20231221 02:37:19,-0.465606,2.634388,0.386420,0.138272,0.235941,-0.133318,-25.216805,-29.927708,-16.920197,102.59193,-0.60038936,2.3395705,-0.8292831
20231221 02:37:19,-1.264920,3.072470,0.178142,0.275702,0.242333,-0.066201,-25.295921,-26.038105,-19.452393,0.0,-1.2649195,3.0724697,0.1781416
20231221 02:37:19,-2.225054,3.900623,-0.543898,0.266114,0.154975,0.070163,-24.175949,-26.809315,-18.855019,110.094986,-3.5561428,2.7628992,0.75675184
20231221 02:37:19,-2.861865,4.917664,-1.365643,0.051979,0.002630,0.267253,-25.331779,-26.418179,-19.427940,102.39493,-4.5984716,4.266555,1.1231569
20231221 02:37:19,-2.150194,5.113680,-1.305391,-0.243122,-0.132669,0.434512,-25.286568,-26.134975,-19.178032,80.21458,-2.5025077,5.121045,-0.17037873
20231221 02:37:19,-0.004044,4.120273,0.019881,-0.428493,-0.182740,0.468603,-25.366219,-25.664402,-19.611450,73.27342,0.7670974,4.0229306,-2.2009149
20231221 02:37:19,2.097757,2.788353,1.761280,-0.463649,-0.130538,0.354611,-25.836807,-26.486881,-16.883026,96.045845,3.2759473,2.5690088,-3.5807512
20231221 02:37:19,3.406153,1.271472,3.636785,-0.346461,-0.009089,0.127692,-26.045189,-29.422413,-17.095398,118.166565,4.9889336,0.99132466,-4.26864
20231221 02:37:19,3.871691,-0.156071,5.541688,-0.033249,0.138995,-0.162083,-26.229843,-29.533886,-16.822014,125.2042,5.958683,-0.3242684,-4.5402145
20231221 02:37:19,3.230742,-1.352497,6.677227,0.405675,0.267902,-0.443335,-25.921097,-29.225994,-16.973007,125.37311,5.846697,-1.328535,-3.9329276
20231221 02:37:19,1.656340,-1.964645,6.479787,0.832879,0.350999,-0.608464,-25.666000,-25.877285,-19.466568,117.350494,4.681979,-2.089477,-1.8854845
20231221 02:37:19,-0.302132,-2.045791,5.436921,1.103478,0.327561,-0.593549,-25.259293,-26.041805,-18.915894,117.053215,2.8913424,-2.6927786,-0.37970865
20231221 02:37:19,-1.515173,-1.868247,4.139905,1.179117,0.173086,-0.451857,-24.804466,-30.171619,-17.570030,120.94472,1.6872952,-2.905142,0.55408156
20231221 02:37:19,-1.801489,-1.513212,2.596607,1.090693,-0.032526,-0.254768,-25.188606,-26.607388,-18.476364,110.88423,0.9903975,-2.5075576,1.6643281
20231221 02:37:19,-1.583924,-1.185529,0.841295,0.852055,-0.209374,-0.048090,-25.063370,-26.986637,-17.512566,106.92411,0.18026346,-1.6954343,1.8132633
20231221 02:37:19,-1.206958,-0.830015,-0.672297,0.503687,-0.319105,0.133019,-25.335861,-27.106342,-17.105553,101.98202,-0.8390809,-0.7555955,1.5077684
20231221 02:37:19,-0.863652,-0.329142,-1.265772,0.127619,-0.385157,0.268318,-24.670479,-27.550564,-15.194336,99.648315,-1.4040705,-0.12564644,1.0120548
