Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:40:20,-0.465646,-0.798073,-0.803213,0.332166,-0.164630,-0.127992,-23.381287,-31.559437,-18.671021,98.0139,-0.7887999,-0.69908905,0.85577786
20231221 02:40:20,-0.709862,-0.282278,-1.360325,0.368387,-0.117754,-0.138645,-23.223915,-31.541126,-19.206528,99.30884,-1.4081016,-0.014341921,0.86066985
20231221 02:40:20,-1.155324,0.230276,-1.552296,0.385433,-0.086859,-0.120534,-23.389870,-31.846340,-18.384438,103.038704,-1.87474,0.55242014,1.0942518
20231221 02:40:20,-1.508504,0.857758,-1.694534,0.372649,-0.078336,-0.084312,-23.487061,-31.757694,-18.525154,104.377686,-2.3503337,1.1832374,1.2084537
20231221 02:40:20,-1.681591,1.001891,-2.018915,0.288486,-0.090055,-0.054483,-23.195869,-31.831730,-18.383461,101.81409,-2.734765,1.4005604,1.3182034
20231221 02:40:20,-1.477391,1.050134,-2.024270,0.178755,-0.125212,-0.047025,-23.265015,-32.033695,-17.701111,99.49962,-2.6615677,1.3928661,1.0602865
20231221 02:40:20,-1.168730,1.020842,-1.730254,0.096724,-0.178479,-0.039568,-23.267586,-32.591885,-18.334557,95.34406,-2.230798,1.2329764,0.6902381
20231221 02:40:20,-0.826166,1.000997,-1.395852,0.031737,-0.257315,-0.018261,-23.001862,-31.817120,-18.382484,89.20706,-1.7184744,1.1075194,0.31339085
20231221 02:40:20,-0.423661,1.190266,-1.253956,-0.032184,-0.350000,0.020092,-23.335693,-31.468113,-18.140640,84.36928,-1.3563575,1.2262231,-0.16670614
20231221 02:40:20,-0.063859,1.246399,-1.249035,-0.102496,-0.434163,0.055248,-23.716927,-32.152386,-18.501678,79.204025,-1.0773348,1.1699864,-0.5693177
20231221 02:40:20,0.371124,1.282397,-1.137497,-0.171744,-0.511933,0.054183,-23.317383,-31.469959,-17.872398,79.710434,-0.7384378,1.1632206,-0.98497075
20231221 02:40:20,0.490145,1.408205,-0.900321,-0.222881,-0.574789,0.020092,-24.023872,-31.518314,-18.278183,82.42682,-0.4734705,1.3283957,-1.1397607
20231221 02:40:20,0.383454,1.660842,-0.502830,-0.239926,-0.608880,-0.032110,-24.110947,-31.910328,-17.583603,90.483025,-0.20831028,1.6448362,-1.1597974
20231221 02:40:20,0.111979,1.777666,0.035860,-0.204770,-0.613141,-0.101358,-23.741249,-31.879261,-17.849899,95.96482,0.055993948,1.7778839,-1.0458353
20231221 02:40:20,-0.198998,1.885055,0.669403,-0.099300,-0.589704,-0.188716,-24.261543,-32.583698,-17.407173,102.536705,0.29884616,1.8167787,-0.94764864
20231221 02:40:20,-0.682518,1.914496,1.049550,0.065829,-0.525783,-0.280336,-23.995056,-32.192707,-16.894165,106.99937,0.17277217,1.6498151,-0.6453433
20231221 02:40:20,-1.347387,1.984619,1.102782,0.262918,-0.421378,-0.355976,-23.986473,-31.905796,-17.180748,109.41797,-0.34305775,1.4311093,-0.13566084
20231221 02:40:20,-2.020021,2.155698,0.985322,0.461073,-0.315909,-0.399655,-23.986473,-31.905796,-17.180748,112.34345,-1.0359693,1.2396117,0.41271216
20231221 02:40:20,-2.659819,2.332051,0.606973,0.610221,-0.241335,-0.399655,-23.685921,-32.076702,-16.764687,116.53177,-1.9397464,1.0298493,1.095204
20231221 02:40:20,-3.355701,2.832028,-0.013897,0.667750,-0.200851,-0.337865,-23.906822,-32.376362,-16.747330,119.2475,-3.108458,1.3016187,1.7847362
20231221 02:40:21,-3.713099,3.237226,-0.587717,0.637920,-0.169956,-0.232396,-23.527008,-32.825947,-16.178322,121.23537,-3.9291513,1.7297927,2.263291
20231221 02:40:21,-3.815892,3.846539,-1.004615,0.515405,-0.132669,-0.094966,-23.614853,-32.834171,-16.044685,118.03377,-4.4443536,2.6356623,2.2747328
20231221 02:40:21,-3.557246,4.702570,-0.768542,0.282094,-0.148649,0.054183,-23.394348,-32.342609,-16.342514,109.37825,-4.0593624,3.8228164,1.5074464
20231221 02:40:21,-2.784376,5.191669,0.078519,-0.002354,-0.205113,0.186286,-23.693359,-32.939274,-15.636688,102.06696,-2.0985363,4.8362236,0.11943778
20231221 02:40:21,-1.301135,4.846695,1.344304,-0.171744,-0.150780,0.260860,-23.993126,-33.152149,-15.491806,101.96035,0.56274647,4.9259615,-1.7456038
20231221 02:40:21,0.354273,3.735290,2.784035,-0.144045,0.064420,0.253403,-24.160240,-32.881702,-15.511124,111.67026,2.6807415,3.9717832,-3.3340354
20231221 02:40:21,1.508872,2.133112,4.239162,0.043456,0.336084,0.188417,-24.036919,-32.301495,-15.949684,121.33192,4.0269823,2.3625708,-4.083864
20231221 02:40:21,1.937683,0.613211,5.507808,0.346015,0.552350,0.122365,-24.151276,-32.786678,-15.517235,128.87788,4.6182585,0.80417377,-4.358238
20231221 02:40:21,1.665864,-0.988579,5.928770,0.670946,0.643970,0.113842,-23.905670,-32.952023,-15.905914,131.09607,4.3438807,-0.7561346,-3.561425
20231221 02:40:21,1.483807,-2.149857,5.069132,0.919172,0.619467,0.153260,-24.065613,-33.528530,-16.003845,131.04254,3.6343555,-1.7990029,-2.2331975
20231221 02:40:21,1.908814,-2.852863,3.420527,1.031034,0.503344,0.174567,-24.062668,-33.162220,-15.089928,127.36025,2.770458,-2.4328682,-0.99482894
20231221 02:40:21,2.644476,-3.270255,1.140875,0.961786,0.354195,0.138345,-24.292908,-33.365025,-15.346924,100.658195,0.8966563,-3.1183991,0.008455187
20231221 02:40:21,3.019572,-3.032343,-1.353523,0.693318,0.248725,0.061640,-23.991325,-32.210178,-15.419312,5.335764,-1.5253531,-3.8499572,-3.1731062
20231221 02:40:21,2.706499,-2.137945,-3.202417,0.258657,0.181609,-0.020391,-24.203262,-32.414829,-15.408058,-2.2065394,-2.7132008,-4.3301105,-3.4268622
20231221 02:40:21,1.647496,-1.010843,-4.061078,-0.271887,0.118753,-0.063005,-23.849693,-31.631840,-15.589615,59.764423,-3.81698,-1.5086253,-1.820612
20231221 02:40:21,0.199771,-0.105849,-3.629687,-0.775797,0.060159,-0.038502,-23.772621,-32.660587,-15.789642,94.094986,-3.224677,0.65795815,-0.05920314
20231221 02:40:21,-0.666426,0.103446,-1.975887,-1.123100,0.017545,0.010504,-23.604088,-31.797184,-15.978294,106.45676,-2.0057719,0.2965285,0.81000316
20231221 02:40:21,-0.788977,-0.350205,0.148912,-1.238158,0.007957,0.053118,-23.764420,-32.181789,-16.356697,116.247894,-0.4236755,-0.40760604,0.7374013
20231221 02:40:21,-0.621413,-0.812299,2.042044,-1.128427,0.033525,0.103189,-23.852379,-30.288616,-17.552917,118.24613,0.814167,-0.87735885,0.19416082
20231221 02:40:21,-0.294556,-1.220505,3.364611,-0.857828,0.072943,0.152195,-24.128487,-32.292248,-17.290909,123.641945,1.7321223,-1.2230483,-0.5148854
20231221 02:40:21,0.012950,-1.483734,3.858743,-0.520113,0.094250,0.196940,-24.691803,-32.529819,-16.745117,122.64409,2.2807827,-1.3737644,-0.673533
20231221 02:40:21,0.424806,-1.621005,3.228206,-0.221815,0.119818,0.232096,-24.410339,-32.315090,-17.158249,117.61825,2.2849886,-1.4047393,-0.3218652
20231221 02:40:21,0.870091,-1.740824,1.921412,-0.049229,0.143256,0.251272,-24.613686,-32.232830,-17.433578,110.14203,1.6612483,-1.5377555,0.088570565
20231221 02:40:21,1.443054,-1.759988,0.842255,0.026411,0.121949,0.234227,-24.683609,-32.051022,-17.312180,97.38379,1.0977466,-1.7598759,-0.02752646
20231221 02:40:21,1.928799,-1.324575,-0.020185,0.035999,0.048440,0.170306,-24.807312,-32.439327,-17.154091,78.86605,0.6160383,-1.68663,-0.8311532
20231221 02:40:21,2.010705,-1.564495,-1.393329,-0.075863,-0.012285,0.094666,-25.211449,-31.716625,-17.071312,55.73149,-0.7411334,-2.5018566,-1.4889512
20231221 02:40:21,2.088044,-1.152552,-2.150989,-0.226077,-0.000566,0.028615,-24.559135,-32.046490,-16.909325,59.50225,-1.046552,-2.4917495,-1.8511993
20231221 02:40:21,2.080457,-1.051042,-2.018322,-0.346461,0.027133,-0.035306,-25.170998,-32.741680,-17.807823,0.0,2.0804572,-1.0510416,-2.0183225
20231221 02:40:21,1.769065,-0.969335,-1.453783,-0.392271,0.064420,-0.085378,-24.729202,-32.142345,-17.842552,88.4877,-0.29916984,-1.5708692,-0.8738419
20231221 02:40:21,1.428775,-1.095440,-0.700802,-0.375226,0.092119,-0.134384,-25.038322,-32.258350,-17.972031,99.862335,0.23073006,-1.3879077,-0.3026853
20231221 02:40:21,1.219096,-1.288992,0.027871,-0.293194,0.098511,-0.187651,-25.141914,-31.706547,-17.473190,106.557526,0.73955095,-1.377975,-0.05068621
20231221 02:40:21,0.732686,-1.302657,0.594201,-0.139784,0.102773,-0.217481,-24.490753,-31.460751,-18.152611,109.65399,0.9194061,-1.3040268,0.19171107
20231221 02:40:21,0.111559,-1.269988,0.901569,0.055175,0.099577,-0.207893,-24.860832,-31.299931,-18.166794,108.81591,0.7668023,-1.2890927,0.53973925
20231221 02:40:21,-0.207949,-1.143338,0.734131,0.234154,0.091054,-0.179128,-24.544540,-32.030865,-18.115929,106.49657,0.47298867,-1.1759293,0.7280849
20231221 02:40:21,-0.252324,-1.074927,0.132401,0.363061,0.091054,-0.151429,-24.508301,-31.842670,-17.859917,100.45587,-0.021370746,-1.0802294,0.8092464
20231221 02:40:21,-0.059911,-1.159647,-0.658054,0.431243,0.107034,-0.140776,-24.516495,-32.321468,-17.292862,93.14999,-0.6267265,-1.1770295,0.6716328
20231221 02:40:21,0.208510,-1.214407,-1.428977,0.449354,0.143256,-0.145037,-24.834587,-32.532497,-17.416222,85.05795,-1.261173,-1.3500731,0.33570895
20231221 02:40:21,0.471451,-1.355851,-1.916840,0.422720,0.169890,-0.171671,-24.525459,-32.416492,-17.286751,77.377144,-1.6959039,-1.6982615,-0.011526108
20231221 02:40:21,0.751688,-1.488058,-2.221540,0.367322,0.184805,-0.219612,-24.349777,-32.400036,-17.554016,71.96313,-1.9351907,-1.954899,-0.37192154
20231221 02:40:21,0.813735,-1.415938,-2.410405,0.297009,0.191197,-0.263291,-23.898628,-31.897564,-17.314384,71.50467,-2.0850453,-1.8324476,-0.5195586
20231221 02:40:21,0.671662,-1.313614,-2.566199,0.208585,0.180543,-0.282467,-24.085854,-32.567234,-17.674446,75.132866,-2.2209694,-1.5167075,-0.3961964
20231221 02:40:21,0.416229,-1.161132,-2.640363,0.107377,0.156040,-0.269683,-24.104164,-32.565388,-17.942696,78.848335,-2.304078,-1.1665561,-0.15567884
20231221 02:40:21,0.230708,-0.919813,-2.552980,0.004038,0.121949,-0.232396,-24.342995,-33.055096,-17.913101,80.39253,-2.2776644,-0.9455071,-0.028470576
20231221 02:40:21,0.282033,-0.797727,-2.352461,-0.089712,0.076139,-0.198305,-24.059341,-32.090290,-17.973259,76.07465,-2.104961,-0.9582418,-0.17899452
20231221 02:40:21,0.495183,-0.661344,-2.262931,-0.153633,0.059094,-0.171671,-24.077271,-32.280323,-17.961029,74.49171,-1.9367676,-0.91174793,-0.44194788
20231221 02:40:21,0.654514,-0.505146,-2.147811,-0.198378,0.056963,-0.159952,-24.121323,-33.139202,-17.369522,78.875435,-1.7089287,-0.7800465,-0.5581389
20231221 02:40:21,0.745467,-0.564308,-1.912374,-0.249515,0.033525,-0.169540,-23.894424,-33.110813,-18.306915,78.34124,-1.413318,-0.8897438,-0.58520865
20231221 02:40:21,0.955136,-0.544008,-1.571827,-0.266560,0.015414,-0.204697,-24.088036,-33.317310,-18.027412,83.56953,-0.9602759,-0.80855733,-0.65553945
20231221 02:40:21,0.955885,-0.489200,-1.252643,-0.239926,0.007957,-0.245180,-24.018890,-33.115345,-18.709770,84.489235,-0.6669868,-0.6265102,-0.658808
20231221 02:40:21,0.732512,-0.287651,-1.182931,-0.207966,0.003695,-0.261160,-23.867142,-33.017651,-18.044777,87.23534,-0.7164627,-0.3093335,-0.54413134
20231221 02:40:21,0.431884,0.009731,-1.301914,-0.201574,-0.002697,-0.239853,-23.745239,-33.571301,-18.275375,89.06883,-0.97071743,0.068727806,-0.4001223
20231221 02:40:21,0.201576,0.346630,-1.310184,-0.226077,-0.029330,-0.184455,-23.763550,-33.569454,-18.543617,88.59411,-1.1039588,0.41975355,-0.3476385
20231221 02:40:21,0.149833,0.607439,-1.289432,-0.261233,-0.071944,-0.121599,-23.524345,-33.271633,-18.292740,87.24794,-1.110131,0.6466256,-0.42788342
20231221 02:40:21,0.262780,0.838289,-1.214372,-0.298521,-0.116689,-0.063005,-23.940018,-33.202129,-18.837288,84.74655,-0.9640567,0.829725,-0.65737206
20231221 02:40:21,0.432718,1.087177,-1.020801,-0.337938,-0.177414,-0.020391,-23.701187,-32.712421,-18.866875,82.719604,-0.6429143,1.0161027,-0.942367
20231221 02:40:21,0.693333,1.273036,-0.757003,-0.365637,-0.245596,-0.009738,-23.956520,-32.258312,-19.033035,78.98753,-0.20936379,1.1471401,-1.263045
20231221 02:40:21,0.974845,1.651162,-0.577497,-0.379487,-0.282883,-0.025718,-24.045403,-33.592289,-18.410957,79.16925,0.17135257,1.4809747,-1.6623269
20231221 02:40:21,1.173524,2.074679,-0.497536,-0.385879,-0.273295,-0.055548,-24.346336,-33.229496,-19.107483,79.122856,0.33790046,1.933421,-2.0259714
20231221 02:40:21,1.030512,2.409321,-0.317801,-0.367768,-0.195525,-0.087508,-24.046173,-33.208508,-18.971901,85.60259,0.31080002,2.3710892,-2.0637844
20231221 02:40:21,0.608056,2.759038,0.097411,-0.297455,-0.059160,-0.105619,-24.319435,-32.944439,-19.125824,93.36718,0.26917323,2.7671351,-1.9314536
20231221 02:40:21,-0.000062,3.051452,0.775710,-0.157895,0.091054,-0.114142,-24.117622,-32.259144,-19.972374,99.48409,0.1770184,2.882799,-1.6944798
20231221 02:40:21,-0.960508,3.409274,1.408991,0.037064,0.215700,-0.083247,-24.029778,-32.250912,-20.106018,104.910225,-0.23838198,2.7629461,-1.2247137
20231221 02:40:21,-1.923376,3.919745,1.793856,0.248003,0.282817,0.009438,-24.117622,-32.259144,-19.972374,107.888985,-0.8751576,2.693033,-0.73379093
20231221 02:40:21,-2.607843,4.430809,1.798294,0.361995,0.217830,0.155391,-23.950508,-32.529606,-19.953056,108.90604,-1.6222104,2.7173965,-0.22076067
20231221 02:40:21,-2.954857,4.771066,1.180965,0.242676,0.003695,0.338631,-24.004913,-29.105000,-22.856567,96.503586,-2.1168935,3.393089,0.3525638
20231221 02:40:21,-2.324606,4.806051,0.471227,-0.035380,-0.226420,0.522936,-24.980179,-29.290554,-21.380478,82.6032,-1.1183728,4.596937,0.031048428
20231221 02:40:21,-0.376497,4.101305,0.170135,-0.310239,-0.327628,0.586857,-24.302895,-28.375919,-22.639175,61.359646,0.8403927,4.0541596,-1.4627318
20231221 02:40:21,1.914132,3.027120,0.590503,-0.538224,-0.313778,0.481388,-25.028618,-31.649578,-21.494919,80.9421,2.5875058,2.4459343,-3.3334317
20231221 02:40:21,3.481990,1.484499,1.593854,-0.687373,-0.215766,0.264057,-25.042671,-28.246166,-22.387070,99.98393,4.0033565,0.6506012,-3.550561
20231221 02:40:21,4.376153,0.320873,3.393181,-0.585099,-0.032526,-0.026784,-24.576553,-27.919956,-23.073578,119.19538,5.4509454,-0.3759387,-3.9047165
20231221 02:40:21,4.057244,-1.009748,5.053407,-0.271887,0.181609,-0.348519,-24.840851,-27.560871,-23.233612,122.01283,5.758417,-1.2346029,-3.4191592
20231221 02:40:21,2.200504,-2.046553,5.932127,0.147860,0.388286,-0.576503,-24.240524,-27.518887,-22.962448,122.26376,4.506297,-2.068253,-2.2199633
20231221 02:40:21,-0.412049,-2.287879,6.414839,0.594241,0.495886,-0.618052,-24.715607,-27.940113,-22.269821,122.664665,2.4540272,-2.9298387,-1.2235038
20231221 02:40:21,-2.578342,-2.145901,6.397268,0.978832,0.431965,-0.480622,-24.270142,-31.973072,-21.198303,0.0,-2.578342,-2.1459012,6.397268
20231221 02:40:21,-3.545053,-1.931015,5.342899,1.204686,0.245529,-0.248376,-24.408279,-28.766079,-22.212845,120.106224,0.10326171,-3.9918256,1.0758901
20231221 02:40:21,-3.220086,-1.748828,3.327425,1.196163,0.027133,-0.011869,-23.949974,-29.110554,-22.051834,114.48018,0.084563494,-3.3011246,2.302979
20231221 02:40:21,-2.184602,-1.623874,1.146526,0.988420,-0.152911,0.168175,-24.509354,-32.270885,-21.449188,105.386826,-0.035871208,-2.1868162,2.507406
20231221 02:40:21,-1.002127,-1.293826,-0.718681,0.663489,-0.249857,0.282167,-24.625458,-29.083225,-20.720627,81.63021,-0.94878805,-1.2627611,1.4067392
20231221 02:40:21,0.036066,-0.891381,-2.094553,0.259722,-0.275426,0.325847,-24.547501,-32.397167,-19.029854,63.236164,-2.0732486,-1.1972227,-0.08282745
20231221 02:40:21,0.787173,-0.572606,-2.835885,-0.199443,-0.254119,0.307736,-24.960602,-31.769474,-18.940964,59.876534,-2.4104578,-1.2723017,-1.0691713
20231221 02:40:21,1.058875,-0.394011,-2.561769,-0.646889,-0.221093,0.251272,-25.172913,-31.782238,-19.210182,77.961586,-1.7828261,-0.76582724,-1.0034506
20231221 02:40:21,0.851371,-0.381917,-1.400243,-0.988866,-0.188067,0.188417,-25.269730,-31.885479,-19.070435,98.62719,-0.6113132,-0.3808997,-0.3298882
20231221 02:40:21,0.249967,-0.443248,0.120342,-1.141211,-0.120950,0.145803,-25.658501,-31.530926,-19.633331,110.61946,0.2940941,-0.4312617,0.08649164
20231221 02:40:21,-0.541012,-0.630940,1.666204,-1.077290,-0.014415,0.124496,-25.261528,-31.406681,-19.637489,118.528114,0.6651114,-0.8832122,0.14701402
20231221 02:40:21,-1.412952,-0.777709,3.145057,-0.832260,0.093185,0.121300,-25.501129,-31.512615,-20.168854,121.655396,0.6700082,-1.4285185,-0.014601946
20231221 02:40:21,-2.137528,-0.825252,4.208200,-0.473238,0.162432,0.151130,-25.596519,-30.482006,-20.237076,121.18026,0.5978,-1.8403984,-0.038447022
20231221 02:40:21,-2.473811,-0.800303,4.385052,-0.081190,0.206112,0.210789,-25.729568,-30.773449,-20.353348,119.90865,0.56270695,-1.8574249,0.21710062
20231221 02:40:21,-2.104129,-0.908635,3.617961,0.265049,0.252987,0.255534,-25.913841,-31.076817,-19.799492,117.12721,0.7244458,-1.6546502,0.67830074
20231221 02:40:21,-1.372990,-1.218979,2.127769,0.501556,0.307320,0.260860,-25.940346,-31.553761,-19.500679,112.7208,0.59014356,-1.5558511,1.169793
20231221 02:40:21,-0.695952,-1.666740,0.569487,0.599568,0.342476,0.226769,-25.650307,-31.052128,-20.200394,101.865875,0.11278725,-1.737078,1.4957714
20231221 02:40:21,-0.207158,-1.762879,-0.804838,0.609156,0.377633,0.179894,-25.851471,-30.219791,-20.122749,91.87988,-0.678702,-1.7161785,1.1345749
20231221 02:40:21,-0.048506,-1.827872,-1.876032,0.536712,0.388286,0.146868,-25.596130,-30.673901,-19.956596,86.57297,-1.5358588,-1.6687036,0.82275194
20231221 02:40:21,-0.028186,-2.064930,-2.708831,0.368387,0.358456,0.125561,-25.825996,-31.068592,-19.933121,81.09541,-2.3710585,-1.912595,0.6805191
20231221 02:40:21,0.101781,-1.995217,-3.041764,0.171298,0.316908,0.113842,-26.135124,-31.184597,-20.062592,83.08832,-2.569977,-1.760564,0.5760989
20231221 02:40:21,0.048305,-2.012253,-2.947819,0.002973,0.280686,0.119169,-25.535179,-30.950726,-20.071884,90.09441,-2.3223372,-1.657394,0.9135161
20231221 02:40:21,-0.138977,-2.057891,-2.480732,-0.103562,0.258314,0.135149,-25.193535,-30.629055,-21.161255,94.50381,-1.9151464,-1.8033109,1.3680503
20231221 02:40:21,-0.204116,-2.059180,-1.691362,-0.138718,0.218896,0.141541,-25.906029,-30.406132,-20.647003,99.512505,-1.2692935,-1.9083495,1.5752242
20231221 02:40:21,-0.245541,-2.003533,-1.055012,-0.123803,0.168824,0.138345,-25.818176,-30.397907,-20.780655,101.654854,-0.79965323,-1.9233527,1.5840869
20231221 02:40:21,-0.248811,-2.015750,-0.701090,-0.089712,0.120884,0.125561,-26.082481,-30.038807,-20.940689,101.96369,-0.55365723,-1.9753369,1.5841421
20231221 02:40:21,-0.189250,-2.025059,-0.464898,-0.037510,0.071878,0.106385,-25.887718,-30.407978,-20.378769,102.71035,-0.35419083,-2.0011177,1.5073509
20231221 02:40:22,-0.138252,-1.929754,-0.428316,0.026411,0.025002,0.087209,-26.284691,-30.532215,-20.374619,100.12675,-0.31626046,-1.908507,1.3551702
20231221 02:40:22,-0.076571,-1.768996,-0.630523,0.064763,-0.029330,0.076555,-26.002068,-30.893162,-19.946327,96.34142,-0.48532796,-1.7442104,1.1334834
20231221 02:40:22,0.037659,-1.594070,-1.063430,0.053044,-0.086859,0.076555,-25.834961,-31.163609,-19.927010,90.172455,-0.8655073,-1.585818,0.8244193
20231221 02:40:22,0.215223,-1.464293,-1.536955,-0.005550,-0.136931,0.075490,-25.825615,-31.260479,-19.652649,84.92937,-1.2727053,-1.5228052,0.47791442
20231221 02:40:22,0.396752,-1.417498,-1.868365,-0.098235,-0.179544,0.060575,-25.896683,-30.502995,-20.372665,80.3552,-1.5106701,-1.548255,0.19472386
20231221 02:40:22,0.502539,-1.370277,-1.907803,-0.195182,-0.214701,0.025419,-26.160210,-30.527691,-19.971756,84.03743,-1.4388657,-1.471018,0.168154
20231221 02:40:22,0.424900,-1.255440,-1.675399,-0.268691,-0.239204,-0.021457,-26.513779,-31.310688,-19.790199,90.60596,-1.1780975,-1.2469633,0.3268575
20231221 02:40:22,0.170584,-1.060114,-1.315634,-0.303847,-0.250923,-0.061940,-26.444252,-31.300602,-20.192078,94.66215,-0.9342587,-0.9785329,0.50913954
20231221 02:40:22,-0.137940,-0.801017,-0.938008,-0.300651,-0.250923,-0.093900,-26.214394,-30.905918,-20.215553,98.23207,-0.7564633,-0.7066411,0.6464829
20231221 02:40:22,-0.491005,-0.490071,-0.575327,-0.258037,-0.237073,-0.113077,-26.241287,-31.190975,-20.197212,101.82184,-0.67506486,-0.45036358,0.74885917
20231221 02:40:22,-0.845718,-0.165548,-0.229204,-0.172809,-0.229616,-0.121599,-26.205040,-31.002789,-19.941185,103.43305,-0.648805,-0.23001811,0.81002206
20231221 02:40:22,-1.105320,0.107890,-0.120845,-0.062013,-0.225354,-0.127992,-26.311584,-30.817280,-20.356277,103.411064,-0.7438369,-0.044600725,0.86977184
20231221 02:40:22,-1.449558,0.508030,-0.307400,0.040260,-0.214701,-0.117338,-26.035736,-30.523151,-19.568901,105.18588,-1.1708856,0.2988922,1.0001277
20231221 02:40:22,-1.716708,0.745924,-0.602462,0.081809,-0.213636,-0.087508,-26.214775,-30.714031,-20.496017,101.176575,-1.5728202,0.59194744,1.1614805
20231221 02:40:22,-1.562596,1.226844,-0.649811,0.128684,-0.205113,-0.051287,-26.123970,-30.339504,-19.715729,100.27721,-1.6355913,1.1051397,0.8185426
20231221 02:40:22,-1.487665,1.636897,-0.604908,0.168102,-0.221093,-0.044894,-26.275337,-30.629093,-20.100250,99.863464,-1.6844053,1.4877757,0.59430534
20231221 02:40:22,-1.505103,1.441599,-1.003755,0.130815,-0.249857,-0.060875,-26.247673,-30.727802,-19.557648,96.92879,-1.895352,1.4412978,0.7304741
20231221 02:40:22,-1.190764,1.722026,-0.910035,0.119096,-0.227485,-0.077920,-26.054054,-30.521305,-19.837151,94.948265,-1.6613846,1.729242,0.23652387
20231221 02:40:22,-0.939040,1.746831,-0.406494,0.168102,-0.191263,-0.094966,-25.823425,-30.510395,-19.299675,95.53353,-1.0761465,1.700464,-0.048030764
20231221 02:40:22,-0.806317,1.668459,-0.172589,0.221369,-0.142257,-0.094966,-26.089523,-31.093273,-19.532219,96.36291,-0.78228104,1.6077797,-0.1723655
20231221 02:40:22,-0.723639,1.458250,0.031631,0.262918,-0.097513,-0.092835,-25.964668,-31.280643,-18.848892,98.730385,-0.534574,1.3872844,-0.18071623
20231221 02:40:22,-0.669800,1.332246,0.312829,0.310859,-0.079402,-0.096031,-26.450256,-31.029324,-19.272034,99.57966,-0.2935243,1.2127064,-0.1997519
20231221 02:40:22,-0.834567,1.234960,0.418058,0.375845,-0.087925,-0.092835,-26.080185,-31.190144,-19.257858,102.35092,-0.36601576,0.99984324,3.6897883E-4
20231221 02:40:22,-1.293477,1.189273,0.124541,0.432308,-0.099643,-0.076855,-26.403893,-31.321789,-18.180717,105.91467,-0.9025205,0.85819703,0.5216673
20231221 02:40:22,-1.702963,1.310251,-0.443142,0.455746,-0.109231,-0.053417,-25.814728,-32.124897,-18.256401,107.31235,-1.629045,1.0248702,0.9997181
20231221 02:40:22,-1.913115,1.487077,-1.074304,0.444027,-0.094317,-0.038502,-26.300308,-31.873592,-18.679550,107.17514,-2.3050065,1.3879128,1.2712461
20231221 02:40:22,-1.986890,1.647539,-1.539837,0.414197,-0.042115,-0.039568,-25.936249,-31.763134,-17.745346,111.323555,-2.8052154,1.7138102,1.4305575
20231221 02:40:22,-2.243820,1.909759,-1.820074,0.383302,0.048440,-0.028914,-25.945587,-31.666264,-18.019707,113.12186,-3.276939,1.9980359,1.6455538
20231221 02:40:22,-2.493612,2.237657,-1.829501,0.360930,0.136864,0.001981,-25.900764,-31.191166,-18.050270,114.74472,-3.5919318,2.1651862,1.7735227
20231221 02:40:22,-2.754850,2.554082,-1.730558,0.306597,0.180543,0.049922,-26.033821,-31.482601,-18.166534,114.61623,-3.8093393,2.2863653,1.854822
20231221 02:40:22,-2.885661,2.953895,-1.423500,0.233088,0.183739,0.119169,-26.252144,-31.224079,-17.515732,112.4362,-3.7701097,2.50628,1.7033497
20231221 02:40:22,-2.699213,3.201289,-0.960718,0.158514,0.169890,0.201201,-26.191582,-31.309025,-17.911499,107.74375,-3.254335,2.710103,1.2008996
20231221 02:40:22,-2.365519,3.413688,-0.199433,0.018953,0.097446,0.302409,-25.909729,-31.286190,-18.044159,101.13552,-2.0927017,3.0430954,0.4601619
20231221 02:40:22,-1.505019,3.604158,1.026065,-0.185594,-0.041049,0.405748,-25.988617,-31.199390,-17.916634,97.18559,-0.051302075,3.58198,-0.8711613
20231221 02:40:22,0.075570,3.128869,2.529903,-0.315566,-0.136931,0.446231,-26.165070,-30.832081,-18.210304,98.50899,2.3293107,3.3991182,-2.3374097
20231221 02:40:22,1.760767,2.709703,4.038209,-0.231404,-0.059160,0.402552,-26.313484,-30.755367,-17.680908,108.71054,4.372861,2.970164,-4.0532746
20231221 02:40:22,2.890524,1.606488,5.258405,0.009365,0.129406,0.284298,-27.002426,-30.421795,-18.379395,115.575066,5.5588665,1.7429491,-4.707223
20231221 02:40:22,3.280149,0.431092,6.185040,0.370518,0.362718,0.155391,-26.569206,-30.109364,-18.127533,121.843636,5.973654,0.509262,-4.8029976
20231221 02:40:22,2.898960,-0.763283,6.687856,0.790265,0.539566,0.072294,-26.701874,-30.592693,-17.963333,124.745674,5.6376686,-0.6116787,-4.1894855
20231221 02:40:22,2.394079,-1.798033,6.202032,1.145026,0.594964,0.057379,-26.489563,-30.579937,-17.694115,124.963844,4.8642273,-1.5558712,-2.9855313
20231221 02:40:22,2.319539,-2.542832,4.882751,1.349573,0.515063,0.068032,-26.507103,-30.961864,-17.401421,0.0,2.3195388,-2.542832,4.882751
20231221 02:40:22,2.645653,-2.917989,3.039985,1.369815,0.326496,0.060575,-26.567284,-31.068806,-16.725174,109.52463,2.9819741,-2.6357684,-0.43445754
