Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:38:54,1.732177,-2.045986,1.313414,0.776416,0.040983,0.037137,-29.494499,-28.935673,-0.817032,97.35213,1.0505459,-1.7043962,-0.39583305
20231221 02:38:54,2.498251,-2.061063,-0.839332,0.460007,-0.174218,0.022222,-28.842957,-28.881756,-1.215981,62.825584,-0.88358647,-2.7051506,-1.6595362
20231221 02:38:54,2.730378,-1.704824,-2.613220,0.007234,-0.316974,-0.040633,-28.824638,-28.883610,-0.947731,38.485195,-1.6791043,-3.7629876,-2.9020452
20231221 02:38:54,2.557044,-0.960197,-3.454835,-0.500937,-0.370242,-0.130122,-28.815292,-28.980473,-0.673370,60.344044,-2.2559998,-3.5270216,-2.7009485
20231221 02:38:54,1.961754,-0.367916,-2.893276,-0.938795,-0.336151,-0.238788,-28.542023,-29.244541,-0.519440,102.099724,-1.801988,-1.1515133,-1.3710048
20231221 02:38:54,1.096830,-0.147739,-0.918286,-1.182759,-0.243465,-0.345323,-28.799553,-29.540508,-1.038574,122.19143,-0.07208818,-0.06903694,-0.5116543
20231221 02:38:54,-0.156460,-0.039509,1.502010,-1.168910,-0.092186,-0.389002,-28.614128,-29.812817,-0.751015,131.2751,0.9137058,-0.25923705,-0.58478427
20231221 02:38:54,-1.465163,0.002295,3.746388,-0.908965,0.053767,-0.333604,-28.660110,-29.712246,-1.561867,133.46272,1.085851,-0.831128,-1.12853
20231221 02:38:54,-2.278512,-0.209224,5.207894,-0.477499,0.144321,-0.210023,-28.642174,-29.522205,-1.574089,133.49954,1.2505239,-1.3782089,-1.3736237
20231221 02:38:54,-2.180752,-0.597081,5.037739,-0.018334,0.208242,-0.090704,-28.457138,-29.602619,-1.567001,131.93517,1.6504292,-1.6174569,-0.7869103
20231221 02:38:54,-1.480823,-1.010067,3.306489,0.318316,0.260444,-0.018261,-28.766266,-29.718624,-1.696472,126.45777,1.6007575,-1.4748094,0.35933304
20231221 02:38:54,-0.508978,-1.343931,1.044468,0.455746,0.286013,-0.009738,-28.677650,-30.094173,-1.269157,116.43769,0.6479254,-1.3491402,0.8128692
20231221 02:38:54,0.339093,-1.722112,-1.092545,0.401413,0.282817,-0.047025,-28.332275,-29.789982,-0.883667,98.91565,-1.201091,-1.9102386,0.32730275
20231221 02:38:54,0.860632,-1.651910,-2.557387,0.243742,0.274294,-0.081116,-28.484032,-29.887676,-1.548660,77.10717,-2.68833,-2.6828609,-0.5531098
20231221 02:38:54,1.242291,-1.631031,-3.303256,0.033868,0.256183,-0.109881,-28.359940,-29.691257,-1.426270,70.80602,-3.168929,-3.3006463,-1.0681896
20231221 02:38:54,1.493084,-1.695099,-3.353202,-0.180267,0.232745,-0.140776,-28.254173,-29.492985,-1.572136,85.27936,-2.9433749,-3.138608,-0.8677896
20231221 02:38:54,1.615680,-1.714715,-2.585113,-0.323024,0.211438,-0.167409,-28.254173,-29.492985,-1.572136,102.80691,-1.7813292,-2.5500944,-0.28417957
20231221 02:38:54,1.595827,-1.834472,-1.381933,-0.353919,0.188001,-0.189782,-28.308342,-29.871212,-1.815926,113.59379,-0.41719705,-2.2281342,0.08154571
20231221 02:38:54,1.512248,-1.959323,-0.217815,-0.281475,0.169890,-0.210023,-28.141228,-30.141659,-1.796608,119.00384,0.604549,-2.1202443,0.06996928
20231221 02:38:54,1.415345,-1.920059,0.607904,-0.145110,0.147517,-0.226004,-27.735672,-29.730526,-2.087349,121.37199,1.2562052,-1.966919,-0.121022314
20231221 02:38:54,1.199438,-1.918692,1.020156,0.016823,0.117688,-0.224938,-27.938263,-30.032040,-1.801743,122.12101,1.4527156,-1.9175835,-0.15259224
20231221 02:38:54,0.999178,-1.851440,0.919303,0.158514,0.085727,-0.206827,-27.965157,-30.317097,-1.783409,120.88592,1.2502229,-1.8429785,-0.05249372
20231221 02:38:54,0.925273,-1.805941,0.429114,0.248003,0.055897,-0.191912,-27.992432,-30.410267,-2.045532,117.99105,0.8009212,-1.8143375,0.06576257
20231221 02:38:54,0.867894,-1.741213,-0.229251,0.277833,0.031394,-0.180194,-27.683693,-30.102367,-2.196533,115.32944,0.21185914,-1.7590612,0.12596062
20231221 02:38:54,0.712875,-1.510894,-0.821453,0.255461,0.004761,-0.167409,-27.594696,-30.669811,-1.488754,115.180214,-0.38104114,-1.4810903,0.124687046
20231221 02:38:54,0.505666,-1.239400,-1.426139,0.181951,-0.009089,-0.152495,-27.725945,-30.019283,-1.532524,116.78714,-0.9378632,-1.0045986,0.2101877
20231221 02:38:54,0.158468,-0.998375,-1.889856,0.082874,0.006891,-0.127992,-27.470222,-30.665272,-1.085899,124.0063,-1.339348,-0.39860362,0.5322381
20231221 02:38:54,-0.277529,-0.745964,-2.128939,-0.021530,0.052701,-0.088574,-27.937881,-30.223934,-1.521278,126.36174,-1.6948211,-0.034176767,0.97831786
20231221 02:38:54,-0.546257,-0.563287,-1.867080,-0.103562,0.097446,-0.056613,-27.497887,-30.566547,-1.628502,129.09999,-1.5979743,0.038713753,1.1797558
20231221 02:38:54,-0.814793,-0.281624,-1.438104,-0.136588,0.144321,-0.025718,-27.383141,-30.273266,-1.780479,0.0,-0.81479293,-0.28162384,-1.4381037
20231221 02:38:54,-1.159383,-0.023105,-1.029385,-0.122738,0.183739,0.030745,-27.700851,-30.676182,-1.623360,131.96826,-1.3593858,0.13361166,1.3546242
20231221 02:38:54,-1.223986,0.173988,-0.863919,-0.084386,0.223157,0.101058,-27.488922,-30.471531,-1.634613,129.68427,-1.329606,0.23976703,1.2797483
20231221 02:38:54,-0.950736,0.091072,-0.934258,-0.037510,0.272163,0.159652,-27.743874,-30.209324,-1.520302,125.092964,-1.2472844,0.20482026,1.0572935
20231221 02:38:54,-0.460861,-0.166391,-1.086139,0.001908,0.312646,0.187351,-27.347664,-29.701305,-2.085396,118.663445,-1.1392748,-0.03024581,0.70008355
20231221 02:38:54,0.041798,-0.391916,-1.277044,0.021084,0.324365,0.179894,-27.876930,-30.500751,-1.636566,114.35406,-1.1236757,-0.2837062,0.3045124
20231221 02:38:54,0.379544,-0.452937,-1.628234,0.013626,0.321169,0.158587,-27.701233,-30.484295,-1.903831,110.95947,-1.3621585,-0.3303506,-0.009413198
20231221 02:38:54,0.462422,-0.286324,-1.981582,-0.035380,0.324365,0.146868,-27.719551,-30.482449,-2.172081,108.2204,-1.7132334,-0.16810295,-0.15538482
20231221 02:38:54,0.522326,-0.129562,-2.187637,-0.102496,0.350999,0.155391,-27.983856,-30.123356,-2.332115,108.33179,-1.8444068,-0.08839606,-0.19094136
20231221 02:38:54,0.623296,0.350210,-1.531396,-0.101431,0.329692,0.168175,-28.247391,-30.148045,-1.931213,111.699005,-1.1688602,0.41628605,-0.47607386
20231221 02:38:54,0.535546,0.307822,-1.185036,-0.105693,0.254052,0.169241,-28.222679,-30.613056,-2.302528,111.42403,-0.9319397,0.41527295,-0.44662404
20231221 02:38:54,0.391624,0.640836,-1.475918,-0.113150,0.262575,0.200136,-28.468285,-30.447712,-1.913849,109.62583,-1.2115823,0.647807,-0.4028319
20231221 02:38:54,0.661603,0.837008,-1.085757,-0.099300,0.274294,0.217181,-28.338577,-30.330685,-2.991974,107.38725,-0.6316807,0.74581707,-0.8024077
20231221 02:38:54,0.992188,0.914841,-0.454043,-0.060948,0.262575,0.208658,-28.478401,-29.967068,-2.749153,107.19205,0.18717802,0.7900572,-1.2252598
20231221 02:38:54,1.350761,1.002587,0.107548,0.004038,0.232745,0.157522,-28.390175,-30.150723,-2.602325,108.13901,0.9011348,0.9009079,-1.6629051
20231221 02:38:54,1.498624,1.008391,0.395853,0.071155,0.189066,0.087209,-28.468674,-30.255833,-2.194328,109.17482,1.2212292,0.93612593,-1.8396509
20231221 02:38:54,1.480222,1.087763,0.495275,0.149991,0.154975,0.013700,-28.538200,-30.265903,-1.792450,109.59601,1.2386583,1.0525614,-1.8676497
20231221 02:38:54,1.227435,1.249516,0.213843,0.219239,0.144321,-0.042764,-28.759872,-30.181789,-2.336021,108.83817,0.734149,1.2411457,-1.6371965
20231221 02:38:54,0.783585,1.405446,-0.429003,0.254395,0.178413,-0.073659,-28.514259,-30.347149,-2.724701,110.55656,-0.24363428,1.4628334,-1.1465659
20231221 02:38:54,0.325999,1.592963,-1.109994,0.240546,0.232745,-0.093900,-28.450356,-30.257679,-1.926079,117.43961,-1.2681854,1.8219788,-0.6050028
20231221 02:38:54,-0.147600,1.773739,-1.417312,0.193670,0.283882,-0.106685,-28.308342,-29.871212,-1.815926,123.365074,-1.9007311,2.1193702,-0.09076345
20231221 02:38:54,-0.580640,1.968465,-1.481313,0.154252,0.353130,-0.115207,-28.759872,-30.181789,-2.336021,128.25815,-2.2896824,2.2969234,0.32980198
20231221 02:38:54,-1.049168,2.145638,-1.404545,0.156383,0.438357,-0.103489,-28.222679,-30.613056,-2.302528,134.86024,-2.5939875,2.2879114,0.7797938
20231221 02:38:55,-1.678300,2.439307,-1.252940,0.192605,0.496952,-0.063005,-28.328842,-30.619442,-2.437141,143.03719,-3.057558,2.086884,1.3806918
20231221 02:38:55,-2.574145,3.212836,-1.475458,0.176625,0.489494,0.030745,-28.222679,-30.613056,-2.302528,0.0,-2.5741446,3.2128363,-1.4754581
20231221 02:38:55,-3.516837,4.177993,-2.154974,0.033868,0.450076,0.206528,-28.556900,-30.072163,-2.341164,155.07439,-5.6640267,2.599043,3.3418102
20231221 02:38:55,-3.798086,4.818764,-2.274217,-0.210097,0.378698,0.420663,-28.645126,-29.888508,-2.487999,145.78296,-6.173775,3.6744483,3.253703
20231221 02:38:55,-3.058778,4.784451,-1.525924,-0.445539,0.294535,0.609229,-28.912003,-30.087612,-3.281487,126.18479,-4.3418007,4.431376,1.7399948
20231221 02:38:55,-1.428801,4.392144,-0.143463,-0.574446,0.211438,0.715764,-29.369545,-30.126904,-2.881561,111.96063,-0.96753883,4.3580008,-0.44594562
20231221 02:38:55,0.444546,3.731891,1.006349,-0.649020,0.130472,0.723222,-29.458153,-29.751354,-3.308868,105.443855,1.7142094,3.780876,-2.4066017
20231221 02:38:55,2.103370,2.611706,1.809416,-0.668196,0.124080,0.628406,-29.492210,-29.189472,-3.211914,0.0,2.1033702,2.6117058,1.8094158
20231221 02:38:55,3.892669,0.660542,2.907491,-0.559531,0.223157,0.386572,-29.811073,-29.016720,-3.896217,119.6644,4.856329,-0.061122477,-3.882379
20231221 02:38:55,5.113146,-1.212505,4.320997,-0.275083,0.378698,0.012634,-29.863441,-28.452984,-4.067505,124.91319,6.1879926,-2.0536802,-3.6847937
20231221 02:38:55,4.767241,-2.562205,5.397787,0.115900,0.511866,-0.370891,-29.865631,-29.203060,-4.420479,127.67935,6.3845854,-2.8846114,-3.2105026
20231221 02:38:55,2.755677,-3.154123,5.782092,0.490902,0.571526,-0.607398,-29.379387,-27.936741,-4.766243,128.28227,5.1140723,-3.1571424,-2.2275043
20231221 02:38:55,0.346870,-3.068744,5.689071,0.796657,0.506540,-0.640424,-29.531792,-29.552067,-4.662315,0.0,0.34687006,-3.0687437,5.6890707
20231221 02:38:55,-1.380389,-2.589407,4.915105,1.008662,0.352064,-0.527497,-29.107155,-29.526546,-4.123878,135.01729,2.1665742,-3.970548,-0.50941014
20231221 02:38:55,-2.571229,-2.093042,3.159414,1.056602,0.160302,-0.317624,-28.682907,-29.309147,-3.865906,139.45705,0.8935643,-4.0420227,1.1011018
20231221 02:38:55,-3.045845,-1.529397,0.878289,0.898931,-0.035722,-0.050221,-28.928513,-29.143795,-3.477226,144.13573,-0.27592647,-2.8033106,2.633217
20231221 02:38:55,-2.691582,-1.011392,-1.175567,0.581457,-0.191263,0.213985,-28.857834,-29.709377,-3.037697,146.13777,-1.0065534,-0.6113626,3.0792263
20231221 02:38:55,-1.713712,-0.634534,-2.548106,0.160645,-0.307386,0.425989,-29.360191,-30.223774,-2.607208,134.99957,-1.974627,0.76792645,2.2665427
20231221 02:38:55,-0.630644,-0.317039,-2.824490,-0.288932,-0.407529,0.561289,-29.429726,-30.233852,-2.205322,107.29016,-2.8456922,-0.07310954,0.92897964
20231221 02:38:55,0.579043,-0.185677,-2.193707,-0.670327,-0.473581,0.609229,-29.342651,-29.841846,-2.899902,100.858536,-1.7300782,-0.5868762,-0.26717633
20231221 02:38:55,1.474972,-0.122509,-0.770996,-0.911096,-0.504476,0.576204,-29.792374,-29.210461,-3.347504,107.33811,0.19351405,-0.41709667,-1.0186605
20231221 02:38:55,1.825183,-0.228368,0.802217,-0.988866,-0.471450,0.483518,-29.737816,-29.024120,-2.823235,115.40048,1.7717662,-0.30670244,-1.4701544
20231221 02:38:55,1.591380,-0.132463,2.289357,-0.902573,-0.376634,0.365265,-29.977798,-28.938160,-3.635063,119.570564,2.742928,-0.113009065,-1.8456326
20231221 02:38:55,0.861473,0.099334,3.458869,-0.684177,-0.241335,0.250207,-30.091118,-28.097591,-3.691055,122.91617,2.9757597,-0.03138332,-2.0236542
20231221 02:38:55,-0.196601,0.218276,4.222327,-0.368833,-0.082598,0.167110,-29.984573,-28.283100,-3.275978,126.91471,2.5534954,-0.28467464,-1.9183046
20231221 02:38:55,-1.227425,0.254813,4.760715,0.000842,0.045244,0.127692,-29.994308,-27.994343,-3.830811,127.61298,2.025235,-0.62697893,-1.5812254
20231221 02:38:55,-1.717809,0.081495,4.720436,0.371583,0.113426,0.112777,-30.276543,-27.825298,-3.978615,126.69658,1.7865279,-0.91884315,-0.9968945
20231221 02:38:55,-1.545228,-0.349209,3.684640,0.670946,0.164563,0.091470,-30.213791,-27.160160,-4.021408,124.0379,1.580021,-1.1186943,-0.114492655
20231221 02:38:55,-1.048602,-0.820107,2.161144,0.857382,0.205046,0.047791,-30.247078,-26.982044,-3.363518,0.0,-1.0486019,-0.820107,2.1611443
20231221 02:38:55,-0.753057,-1.021446,0.550295,0.905323,0.219961,0.010504,-30.213020,-27.543941,-3.460472,121.90747,0.3685647,-1.2318804,0.9378468
20231221 02:38:55,-0.724461,-1.307445,-1.080637,0.787069,0.225288,0.006242,-30.036560,-27.911251,-3.166801,118.851234,-0.863141,-1.0278202,1.3073633
20231221 02:38:55,-0.382515,-1.404681,-1.986201,0.613417,0.224223,0.017961,-30.477974,-28.702473,-2.851593,115.544205,-1.5951753,-0.90791965,1.0721983
20231221 02:38:55,-0.109535,-1.640989,-2.369076,0.405675,0.181609,0.013700,-29.842560,-27.896641,-3.165825,115.29926,-1.7326152,-0.91641986,0.86198735
20231221 02:38:55,-0.077921,-2.043285,-2.718885,0.195801,0.164563,0.017961,-30.061264,-27.446232,-2.795486,114.16224,-2.0751,-1.4198312,1.1139262
20231221 02:38:55,-0.009397,-2.080967,-2.316755,0.059436,0.178413,0.027549,-29.648552,-27.882030,-3.164848,117.03271,-1.6330316,-1.5762483,1.2668111
20231221 02:38:55,-0.125214,-2.188610,-1.664556,-0.009811,0.167759,0.042464,-30.230568,-27.925861,-3.167778,119.12453,-1.0418267,-1.8106534,1.4200398
20231221 02:38:55,-0.278380,-2.001341,-1.137101,-0.035380,0.146452,0.070163,-30.061264,-27.446232,-2.795486,120.34914,-0.7035868,-1.7589898,1.4119079
20231221 02:38:55,-0.350942,-1.880393,-0.792473,-0.047098,0.101707,0.101058,-29.840759,-26.954670,-3.093315,118.58805,-0.54515594,-1.754112,1.3604184
20231221 02:38:55,-0.227406,-1.857321,-0.610037,-0.040706,0.046309,0.115973,-30.185356,-27.642658,-2.917862,116.85223,-0.4212238,-1.7861863,1.1972095
20231221 02:38:55,-0.010109,-1.796457,-0.583104,-0.018334,-0.010154,0.113842,-29.966377,-26.383549,-4.337593,110.806656,-0.37597442,-1.7465705,0.93854916
20231221 02:38:55,0.199404,-1.688992,-0.779190,-0.003419,-0.068748,0.092535,-30.167816,-27.260723,-3.210571,110.47072,-0.50750965,-1.637918,0.6748923
20231221 02:38:55,0.302364,-1.556090,-1.045481,-0.006615,-0.128408,0.065902,-30.220184,-26.696987,-3.381851,106.4932,-0.7852375,-1.5334209,0.49431458
20231221 02:38:55,0.442793,-1.480560,-1.302126,-0.016203,-0.177414,0.025419,-30.511375,-26.622959,-3.523560,102.17518,-1.0614486,-1.5368614,0.30288532
20231221 02:38:55,0.636627,-1.485783,-1.485129,-0.024726,-0.201917,-0.035306,-30.159615,-26.781925,-3.777618,100.50303,-1.189424,-1.6015799,0.13072957
20231221 02:38:55,0.733721,-1.425784,-1.463049,-0.021530,-0.209374,-0.109881,-30.069199,-26.215511,-3.277817,103.774155,-1.0505068,-1.4897906,0.090045854
20231221 02:38:55,0.628796,-1.427835,-1.240090,-0.011942,-0.223224,-0.192978,-29.998901,-26.589207,-3.118752,108.11833,-0.79365563,-1.4014372,0.23368852
20231221 02:38:55,0.425512,-1.269852,-0.940482,0.000842,-0.242400,-0.266487,-30.130150,-25.938679,-3.162521,112.727325,-0.48749352,-1.1384926,0.3531529
20231221 02:38:55,0.020304,-0.997803,-0.623912,0.020019,-0.269034,-0.305905,-29.619087,-27.038784,-2.549736,119.804115,-0.33052146,-0.8546962,0.5683458
20231221 02:38:55,-0.455818,-0.753377,-0.287540,0.055175,-0.314844,-0.305905,-30.077393,-26.694309,-2.710754,123.10598,-0.2659588,-0.711141,0.79078877
20231221 02:38:55,-0.911395,-0.532669,-0.209677,0.108442,-0.367046,-0.275010,-29.822060,-27.148411,-2.544601,127.00696,-0.40960988,-0.5861472,1.0637952
20231221 02:38:55,-1.244293,-0.303189,-0.617508,0.142534,-0.401137,-0.230265,-29.309967,-26.922779,-2.420265,131.09532,-0.8593023,-0.23861852,1.3955007
20231221 02:38:55,-1.450352,-0.128653,-1.325009,0.128684,-0.406464,-0.186586,-29.468872,-26.173534,-3.006638,134.1377,-1.4050506,0.354594,1.7145793
20231221 02:38:55,-1.537997,0.311068,-2.031965,0.111639,-0.353196,-0.146103,-29.583229,-26.658703,-2.574188,137.65314,-2.120778,1.1819316,1.8781767
20231221 02:38:55,-1.561867,0.332187,-2.332180,0.070090,-0.312713,-0.131188,-29.379875,-26.740971,-2.298859,141.25317,-2.239284,1.4814608,1.9891119
20231221 02:38:55,-1.630429,0.429170,-2.572881,-0.009811,-0.287145,-0.108815,-29.539177,-25.799824,-3.165703,137.28633,-2.543311,1.6628913,2.0437014
20231221 02:38:55,-1.549027,0.691951,-2.461365,-0.097170,-0.277556,-0.068332,-29.354134,-25.880245,-3.158615,132.39674,-2.7404804,1.6717706,1.8351092
20231221 02:38:55,-1.413537,0.857549,-2.099579,-0.163221,-0.283949,-0.001215,-29.493584,-25.708508,-2.635323,127.433395,-2.5977044,1.4821222,1.5321996
20231221 02:38:55,-1.205648,0.848642,-1.615391,-0.201574,-0.314844,0.064836,-29.363098,-25.975262,-3.152496,118.782974,-2.1228154,1.1468878,1.1322473
20231221 02:38:55,-0.699637,0.702645,-1.142997,-0.195182,-0.357458,0.085078,-29.430824,-25.043369,-2.678116,113.26923,-1.4300311,0.8361976,0.5652576
20231221 02:38:55,-0.267950,0.726282,-0.714374,-0.140849,-0.397941,0.060575,-30.447594,-24.632076,-4.054794,108.64901,-0.8494218,0.7962674,0.056748047
20231221 02:38:55,-0.131036,0.862163,-0.494883,-0.064144,-0.418182,0.022222,-29.173683,-24.555523,-2.439461,111.79772,-0.6062185,0.9076746,-0.13960007
20231221 02:38:55,-0.157002,1.128098,-0.243068,0.038129,-0.418182,-0.010803,-29.429405,-23.909519,-2.886086,110.64946,-0.411396,1.1380165,-0.28196514
20231221 02:38:55,-0.165741,1.364836,0.105386,0.168102,-0.408594,-0.037437,-29.040245,-24.455967,-2.042717,113.58093,-0.14064156,1.331163,-0.44023123
20231221 02:38:55,-0.243361,1.336986,0.356757,0.312989,-0.391549,-0.063005,-29.235672,-25.604443,-1.835732,116.39179,0.0019672513,1.2460486,-0.40311596
20231221 02:38:55,-0.456276,1.371861,0.409899,0.448289,-0.389418,-0.075790,-29.188271,-24.571148,-1.232849,118.84233,-0.13081059,1.1990278,-0.19494636
20231221 02:38:55,-0.741386,1.364681,0.061401,0.553758,-0.390483,-0.078986,-29.067024,-26.642437,-0.694519,124.76375,-0.6724213,1.1598182,0.23116013
20231221 02:38:55,-1.085099,1.324198,-0.589906,0.605960,-0.384091,-0.084312,-28.993507,-24.940319,-0.670929,133.82066,-1.5307739,1.1961634,0.8299129
20231221 02:38:55,-1.708890,1.408361,-1.440290,0.595306,-0.343608,-0.077920,-29.135521,-25.326771,-0.781082,146.59692,-2.464723,1.497025,1.7524374
20231221 02:38:55,-2.554202,1.839512,-2.019153,0.526059,-0.294602,-0.038502,-29.239761,-26.292591,0.486656,157.26146,-3.3534238,1.7282604,2.7984366
20231221 02:38:55,-3.551375,2.688523,-2.174616,0.382237,-0.270099,0.058444,-29.468201,-25.553425,0.302170,158.41042,-4.5328956,1.7625333,3.667605
20231221 02:38:55,-4.639359,4.162764,-1.716135,0.130815,-0.325497,0.271514,-28.650581,-27.095715,0.410980,152.89632,-5.923603,2.1391692,4.0452175
20231221 02:38:55,-5.186693,5.861052,-0.279977,-0.259103,-0.571593,0.592184,-29.283554,-25.441952,0.028778,133.90546,-5.134239,4.056802,2.8891606
20231221 02:38:55,-3.248866,5.564420,1.702934,-0.557400,-0.821949,0.836148,-29.589714,-25.191662,0.813225,111.64012,0.13287115,5.6841736,0.06737676
20231221 02:38:55,0.462260,4.342849,2.744285,-0.609602,-0.776139,0.888350,-30.003860,-25.889713,1.390556,104.06969,3.6694427,4.747788,-3.2957058
20231221 02:38:55,3.444460,2.654845,3.370948,-0.520113,-0.504476,0.734940,-29.808434,-24.741253,1.183563,106.79673,5.4334445,2.1768217,-4.9213834
20231221 02:38:55,5.374388,1.123630,4.291561,-0.251645,-0.043180,0.396160,-30.153419,-25.237339,1.078545,114.760086,6.90891,0.25957537,-5.488576
20231221 02:38:55,4.887042,-0.214817,5.556060,0.193670,0.461795,0.041399,-30.163033,-26.849979,1.853569,122.23598,7.1504846,-0.32433486,-5.1619654
20231221 02:38:55,2.230969,-0.158624,6.607514,0.711429,0.786726,-0.135449,-30.188896,-25.809307,1.383469,126.454025,5.889598,-0.3188795,-4.3559294
20231221 02:38:55,-0.756102,-0.073765,6.208602,1.026772,0.786726,-0.081116,-30.374588,-27.246525,2.145287,131.84189,3.5654018,-1.1474506,-2.4854295
20231221 02:38:55,-2.125899,-0.100791,4.737814,1.086432,0.563003,0.114908,-30.145485,-26.468060,1.560867,126.27679,2.1865902,-0.82350826,-0.1574161
20231221 02:38:55,-1.025967,-0.475975,2.758289,0.950067,0.250856,0.289625,-30.348457,-26.577686,1.566002,108.410324,1.6783773,0.120898426,0.65329826
20231221 02:38:55,1.004355,-0.986762,0.494853,0.624071,-0.044245,0.359938,-30.097710,-25.626667,2.444221,74.88971,0.1308924,-0.6970931,-0.4073436
20231221 02:38:55,2.761961,-1.264186,-1.526648,0.154252,-0.238139,0.331173,-30.538857,-24.708363,1.710037,49.279587,-0.17691982,-2.9682593,-2.423459
20231221 02:38:55,3.921785,-1.257827,-2.512291,-0.357115,-0.319105,0.220377,-30.585098,-26.317326,1.948563,57.0469,0.07117039,-4.2879124,-3.5391235
20231221 02:38:55,4.155860,-0.866627,-2.198412,-0.787515,-0.306321,0.072294,-30.177742,-24.964199,1.730331,79.90253,0.26541305,-3.4188855,-3.3234012
20231221 02:38:55,3.368556,-0.465094,-0.676439,-1.031480,-0.227485,-0.068332,-30.337685,-25.540707,1.632393,104.06166,1.287799,-1.3088957,-2.4001353
20231221 02:38:55,1.944334,-0.325860,1.219281,-1.044264,-0.093251,-0.166344,-30.259575,-25.243717,0.943932,118.40032,2.1773198,-0.33368644,-1.6778779
20231221 02:38:55,0.029198,-0.128244,2.782095,-0.853567,0.095315,-0.171671,-30.612114,-24.700970,0.637054,125.52599,1.9937673,-0.4610085,-1.0794585
20231221 02:38:55,-1.597509,0.003830,3.892067,-0.526505,0.261510,-0.088574,-30.091431,-24.188427,0.474808,128.75789,1.4161148,-0.9850339,-0.6794293
20231221 02:38:55,-2.471956,-0.115313,4.206181,-0.156829,0.358456,0.042464,-30.294014,-24.489941,0.760414,129.38417,1.0829937,-1.3873878,-0.11779368
20231221 02:38:55,-2.371545,-0.518599,3.433809,0.163841,0.392547,0.166044,-30.306320,-24.759373,-0.427864,123.86935,1.0782841,-1.2682679,0.8265486
20231221 02:38:55,-1.286714,-1.100586,1.826598,0.364126,0.398940,0.228900,-30.797150,-24.620564,0.629967,113.57116,0.830513,-1.0684305,1.2335918
20231221 02:38:55,-0.013987,-1.611520,-0.052887,0.418459,0.389351,0.212920,-30.558708,-23.938961,0.319901,89.44688,-0.6012665,-1.5095387,0.6790124
20231221 02:38:55,1.084330,-1.941999,-1.717393,0.325773,0.365914,0.135149,-30.708916,-24.804218,0.776802,63.18298,-2.0328188,-2.7812738,-0.67173016
20231221 02:38:55,1.726781,-2.152637,-2.790929,0.136142,0.323300,0.037137,-30.370323,-23.844967,1.521378,54.358006,-2.533568,-3.8746676,-1.5676587
20231221 02:38:55,1.963268,-2.258545,-3.075651,-0.070536,0.268967,-0.048090,-30.639389,-24.794140,0.374916,62.884575,-2.6481848,-4.18563,-1.5583615
20231221 02:38:55,2.029747,-2.273617,-2.641918,-0.246318,0.190131,-0.109881,-30.674477,-25.557995,0.960320,83.14409,-2.0704274,-3.7870748,-0.84464955
20231221 02:38:55,2.038181,-2.378630,-1.742006,-0.349657,0.110230,-0.154625,-30.674217,-23.848476,-0.089073,93.108635,-1.0358039,-3.3248062,-0.2759208
20231221 02:38:55,2.068380,-2.328095,-0.695601,-0.337938,0.071878,-0.189782,-30.296974,-24.856236,-0.153503,104.31926,0.16923383,-2.8682206,-0.002287954
20231221 02:38:56,2.001855,-2.538524,0.239414,-0.250580,0.042048,-0.233461,-30.570892,-26.109798,0.461479,111.29999,0.9747642,-2.7797792,0.093205005
20231221 02:38:56,1.725274,-2.568394,0.828588,-0.116346,0.026068,-0.271814,-30.624802,-24.778515,-0.831688,111.06078,1.3614178,-2.6306977,0.16754808
20231221 02:38:56,1.291881,-2.360643,1.103092,0.039195,0.026068,-0.293121,-30.572693,-27.051769,0.388985,114.864914,1.3619691,-2.3273158,0.1154978
20231221 02:38:56,0.992804,-2.198797,0.852892,0.187278,0.058028,-0.305905,-30.024742,-26.446049,0.488861,114.11341,1.0531397,-2.1712422,0.21213473
20231221 02:38:56,0.704232,-2.063259,0.355798,0.306597,0.100642,-0.320820,-29.842270,-27.084652,-0.137489,113.64976,0.57962877,-2.0644457,0.34806114
20231221 02:38:56,0.347983,-1.904765,-0.270570,0.379041,0.135799,-0.334669,-30.103622,-26.359264,0.616386,114.154076,-0.026615322,-1.8909585,0.5378362
20231221 02:38:56,0.019339,-1.694828,-0.958243,0.389694,0.146452,-0.336800,-30.112587,-26.454288,0.622498,116.97972,-0.5962541,-1.5110868,0.6843201
20231221 02:38:56,-0.324541,-1.399634,-1.743496,0.334296,0.129406,-0.319754,-29.901688,-27.575382,1.099693,126.809906,-1.072007,-0.629898,0.8941185
20231221 02:38:56,-0.665052,-1.057053,-2.545889,0.211781,0.093185,-0.276075,-29.884148,-27.193455,0.806999,143.95163,-1.0938604,0.98813134,1.1987762
20231221 02:38:56,-0.995831,-0.621322,-3.311599,0.026411,0.050571,-0.202566,-29.733803,-28.229603,1.679947,164.30415,-0.78252804,2.65594,1.5583203
20231221 02:38:56,-1.109549,-0.328976,-3.931606,-0.215423,0.026068,-0.113077,-29.637001,-28.126354,1.540207,161.0776,-1.4475579,3.2807515,1.6227119
20231221 02:38:56,-0.801871,-0.203550,-3.990701,-0.460453,0.043113,-0.036372,-29.418022,-26.867245,0.120483,124.07758,-3.5594323,1.5235047,1.2023873
