Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:35:19,-0.707554,-0.552059,-0.820438,0.078613,-0.405398,-0.218546,-30.340446,-27.914768,-4.777237,122.46792,-0.8103657,-0.3548266,1.0418222
20231221 02:35:19,-0.993792,-0.476863,-1.119776,0.115900,-0.395810,-0.213219,-30.188316,-28.008953,-3.831787,0.0,-0.9937924,-0.4768629,-1.1197762
20231221 02:35:19,-1.322260,-0.365470,-1.596728,0.108442,-0.394745,-0.187651,-30.267578,-27.730274,-3.984734,131.87418,-1.5081801,0.265961,1.7370236
20231221 02:35:19,-1.499066,-0.113161,-2.018164,0.075417,-0.401137,-0.145037,-30.251068,-28.674084,-3.788994,136.97992,-1.8566473,0.82595295,1.9549719
20231221 02:35:19,-1.648250,0.051497,-2.443765,0.024280,-0.405398,-0.096031,-30.107628,-27.153774,-3.886803,139.04964,-2.1694005,1.3094836,2.1574717
20231221 02:35:19,-1.710603,0.323075,-2.710183,-0.040706,-0.400072,-0.049156,-29.737549,-27.314594,-3.872627,139.31958,-2.5253742,1.6925699,2.2143025
20231221 02:35:19,-1.745445,0.666149,-2.720972,-0.114215,-0.376634,-0.004411,-30.099701,-28.384502,-3.404472,134.34134,-2.9696088,1.7656165,2.122095
20231221 02:35:19,-1.596517,0.959128,-2.250420,-0.163221,-0.352131,0.027549,-29.827202,-28.264790,-3.811493,126.72025,-2.8554986,1.5567583,1.6962348
20231221 02:35:19,-1.385006,1.191484,-1.431428,-0.164287,-0.354262,0.048856,-30.144524,-28.859600,-3.373909,122.62525,-2.1777494,1.3620815,1.1546736
20231221 02:35:19,-1.094747,1.255995,-0.585846,-0.104627,-0.372372,0.062706,-30.169998,-28.010807,-3.563538,117.00397,-1.2463425,1.2315273,0.5801753
20231221 02:35:19,-0.594683,1.281555,0.045256,0.009365,-0.404333,0.061640,-30.090355,-28.481373,-3.130119,114.30704,-0.36798668,1.2372353,-0.034027454
20231221 02:35:19,-0.142759,1.232222,0.256728,0.134011,-0.446947,0.039268,-30.389740,-28.886135,-2.704765,111.071815,0.11114077,1.2159401,-0.4224741
20231221 02:35:19,0.174071,1.301264,-0.049831,0.220304,-0.482103,-0.000150,-30.399094,-28.789265,-2.979118,108.23939,-0.03324859,1.3052627,-0.64525163
20231221 02:35:19,0.185995,1.521408,-0.522718,0.250134,-0.506606,-0.047025,-30.414452,-28.421116,-2.333450,109.85401,-0.5737879,1.5725589,-0.6191417
20231221 02:35:19,-0.054851,1.854452,-0.924942,0.236284,-0.506606,-0.087508,-29.947563,-28.478687,-2.459015,114.20018,-1.2351086,1.9918514,-0.3968473
20231221 02:35:19,-0.461155,2.154076,-1.023790,0.218173,-0.472515,-0.108815,-30.289597,-28.608479,-1.650124,120.24269,-1.6562316,2.2874956,-0.06915744
20231221 02:35:19,-0.898705,2.327314,-0.655448,0.239480,-0.420313,-0.125861,-30.131836,-28.782055,-1.905167,123.62752,-1.6374547,2.2708476,0.1708036
20231221 02:35:19,-1.295255,2.327173,-0.142601,0.341754,-0.339347,-0.155691,-29.892235,-28.676121,-1.373810,129.89456,-1.5857506,1.9098576,0.4234697
20231221 02:35:19,-1.999635,2.546884,0.131987,0.524993,-0.230681,-0.171671,-30.041809,-28.023754,-1.685829,136.36195,-2.1100748,1.4992155,0.9561593
20231221 02:35:19,-2.874761,2.549710,-0.127400,0.699711,-0.117754,-0.164213,-29.671341,-28.376453,-1.391174,146.02728,-3.0213802,0.8824509,2.01771
20231221 02:35:19,-3.721376,2.836096,-0.917604,0.780677,-0.025069,-0.112011,-29.616402,-28.382000,-0.586433,156.1172,-4.195975,0.8116565,3.2560444
20231221 02:35:19,-4.398746,3.412188,-1.791370,0.727410,0.018610,-0.004411,-29.393051,-25.622738,-1.300217,161.11229,-5.2650876,1.1439614,4.270133
20231221 02:35:19,-4.766388,4.037186,-2.485524,0.558019,0.046309,0.172437,-29.731522,-28.483410,-0.714935,163.1939,-6.0998807,1.8771315,4.8722396
20231221 02:35:19,-4.717335,4.648852,-2.564047,0.222435,-0.009089,0.411075,-29.661995,-28.473324,-1.116814,148.64421,-6.5219536,3.4975426,4.3711
20231221 02:35:19,-3.420907,4.704618,-1.525148,-0.173875,-0.131604,0.630536,-29.916939,-28.211109,-1.002495,116.722374,-3.5109134,4.6473045,1.9378933
20231221 02:35:19,-0.683239,3.996009,0.355072,-0.389075,-0.169956,0.717895,-30.084053,-27.940662,-1.021812,102.85239,0.80623996,4.033244,-1.3727981
20231221 02:35:19,1.899589,3.177135,2.132786,-0.445539,-0.118820,0.644386,-30.390999,-27.306583,-0.798317,103.27355,3.7027364,3.13469,-3.6842165
20231221 02:35:19,3.493249,2.289618,3.258686,-0.394402,0.034591,0.454754,-30.427628,-27.302883,-1.334808,110.19752,5.2196875,2.051789,-4.7852325
20231221 02:35:19,3.990874,1.309685,4.723471,-0.186659,0.246595,0.227835,-30.664650,-26.850628,-1.232712,116.506775,6.2011805,1.2443961,-5.0726824
20231221 02:35:19,3.138433,0.409245,6.035844,0.123357,0.415985,0.063771,-30.842529,-27.617168,-1.318420,121.12909,6.1681867,0.58103323,-4.664934
20231221 02:35:19,1.758475,-0.127901,6.483562,0.450419,0.498017,0.025419,-30.198143,-26.716312,-1.638756,121.89817,5.4106617,0.034533933,-3.6890426
20231221 02:35:19,0.759365,-0.506660,5.762126,0.687992,0.483102,0.088274,-30.691154,-27.327579,-0.933907,120.741516,4.432646,-0.29820424,-2.3608649
20231221 02:35:19,0.680926,-0.854613,4.107957,0.736998,0.344607,0.177763,-30.064713,-26.616764,-1.242012,111.87135,3.4660966,-0.3744884,-0.9928798
20231221 02:35:19,1.214193,-0.986263,1.786181,0.551627,0.129406,0.244880,-30.804474,-26.487019,-0.989899,92.32993,1.6826649,-0.51709855,-0.63607997
20231221 02:35:20,1.816373,-0.843822,-0.443619,0.163841,-0.068748,0.286429,-30.443748,-26.550961,-1.250076,65.378426,-0.147701,-1.3612816,-1.463889
20231221 02:35:20,2.351965,-0.622290,-1.933157,-0.334742,-0.195525,0.284298,-31.156242,-26.328037,-0.735832,59.204113,-0.6943784,-2.4373522,-2.3448026
20231221 02:35:20,2.718357,-0.419783,-2.099119,-0.798169,-0.248792,0.215051,-31.155853,-26.519932,-0.455360,81.443375,-0.47076523,-2.1341634,-2.3584104
20231221 02:35:20,2.590637,-0.268479,-0.812342,-1.094336,-0.254119,0.097862,-30.964424,-27.063511,-1.087830,103.36079,0.78667665,-0.91489756,-1.863523
20231221 02:35:20,1.809035,-0.287333,1.071507,-1.161453,-0.212570,-0.015065,-30.804474,-26.487019,-0.989899,115.60731,1.9766518,-0.3216666,-1.4927022
20231221 02:35:20,0.644406,-0.335359,2.651529,-1.024023,-0.117754,-0.077920,-30.903862,-27.148457,-1.483597,122.40329,2.3314652,-0.42151263,-1.2626126
20231221 02:35:20,-0.550563,-0.309785,3.669156,-0.753424,-0.016546,-0.066201,-30.753647,-26.283192,-1.940491,124.63188,2.0780625,-0.7407906,-0.9764734
20231221 02:35:20,-1.380433,-0.337087,4.070192,-0.426362,0.043113,0.020092,-30.674385,-26.561878,-1.787544,125.41391,1.7082665,-0.92135286,-0.6194403
20231221 02:35:20,-1.345541,-0.934130,3.466568,-0.163221,0.036721,0.121300,-30.870575,-27.326557,-2.141487,121.70815,1.5160279,-1.1210036,0.2169137
20231221 02:35:20,-0.416673,-1.535331,2.184791,0.017888,-0.020808,0.177763,-30.955849,-26.776600,-1.374420,112.25005,1.2742909,-1.2639524,0.6961904
20231221 02:35:20,0.657474,-1.976697,0.305436,0.070090,-0.070879,0.166044,-31.141266,-26.504307,-1.661980,92.239395,-0.12164129,-1.8335736,0.4186817
20231221 02:35:20,1.361943,-2.584358,-1.739106,-0.050294,-0.078336,0.106385,-30.303917,-26.914585,-1.492889,72.288086,-2.1044364,-3.3677583,-0.377469
20231221 02:35:20,1.787511,-2.740194,-2.775895,-0.228208,-0.046376,0.026484,-30.895660,-26.669659,-2.050652,71.081276,-2.6667361,-4.225244,-0.83064127
20231221 02:35:20,1.850151,-2.774606,-2.740718,-0.382683,-0.025069,-0.052352,-30.834709,-26.946484,-2.165939,88.47861,-2.2740905,-4.022124,-0.21562079
20231221 02:35:20,1.588352,-2.684227,-1.932802,-0.459388,-0.027200,-0.104554,-30.814209,-26.198261,-1.544724,103.396965,-1.1938865,-3.3064523,0.5275048
20231221 02:35:20,1.216854,-2.573445,-0.851430,-0.446604,-0.046376,-0.131188,-30.462448,-26.357227,-1.798798,110.08565,-0.26510274,-2.8168907,0.8145137
20231221 02:35:20,0.998058,-2.403703,-0.036718,-0.368833,-0.066618,-0.141841,-30.596649,-26.072994,-2.756477,111.43672,0.35165164,-2.483169,0.753294
20231221 02:35:20,0.817861,-2.221443,0.417148,-0.247384,-0.074075,-0.147168,-30.720360,-26.461308,-2.598389,112.65953,0.636048,-2.2322085,0.63438165
20231221 02:35:20,0.659639,-2.086328,0.450189,-0.114215,-0.059160,-0.151429,-30.454636,-25.686543,-2.646317,111.809296,0.60850465,-2.083462,0.6174723
20231221 02:35:20,0.469453,-1.936800,0.224440,0.006169,-0.034657,-0.148233,-30.394066,-25.771481,-3.042084,110.55361,0.35059494,-1.9391292,0.66351527
20231221 02:35:20,0.309381,-1.779444,-0.145894,0.095658,-0.013350,-0.136514,-30.269600,-25.766949,-2.639229,108.82506,-0.063110396,-1.7968537,0.7075575
20231221 02:35:20,0.314655,-1.744096,-0.629612,0.141468,0.004761,-0.124796,-30.435287,-24.362644,-2.866516,103.19852,-0.54262865,-1.8091869,0.6577998
20231221 02:35:20,0.398695,-1.677694,-1.160824,0.142534,0.032460,-0.114142,-30.554016,-26.347973,-3.140015,100.610344,-1.0489618,-1.8409609,0.522491
20231221 02:35:20,0.533208,-1.604310,-1.480377,0.111639,0.061224,-0.106685,-30.314423,-26.242046,-2.608658,99.78701,-1.2986526,-1.8471959,0.36131704
20231221 02:35:20,0.598927,-1.562959,-1.586716,0.066894,0.092119,-0.104554,-30.254242,-26.135098,-3.284904,98.90427,-1.3503076,-1.8052741,0.26517394
20231221 02:35:20,0.551180,-1.442974,-1.591436,0.021084,0.135799,-0.105619,-30.420578,-26.248425,-2.743279,102.24481,-1.3012213,-1.6151319,0.2986105
20231221 02:35:20,0.415052,-1.309013,-1.451866,-0.002354,0.179478,-0.110946,-30.438507,-26.438465,-2.731049,105.81539,-1.1463339,-1.3540308,0.37223637
20231221 02:35:20,0.155286,-1.081012,-1.348034,-0.018334,0.210373,-0.109881,-30.244888,-26.231968,-3.010544,108.326614,-1.0948502,-1.0078362,0.48173672
20231221 02:35:20,-0.140598,-0.783471,-1.412996,-0.046033,0.226353,-0.091770,-30.041916,-26.122349,-3.015678,109.76148,-1.2600251,-0.6340587,0.6123633
20231221 02:35:20,-0.317015,-0.518718,-1.632978,-0.095039,0.232745,-0.058744,-30.271782,-26.517025,-2.992203,108.63867,-1.5721283,-0.3691085,0.67771745
20231221 02:35:20,-0.249375,-0.371623,-1.760923,-0.169613,0.216765,-0.026784,-30.510223,-27.198620,-2.682144,103.89959,-1.7285999,-0.3710379,0.5208927
20231221 02:35:20,0.110858,-0.450503,-1.892407,-0.252711,0.205046,-0.016130,-30.140915,-26.975666,-3.228912,98.10545,-1.7484953,-0.63040566,0.16243903
20231221 02:35:20,0.452004,-0.305173,-1.839384,-0.291063,0.235941,-0.017195,-30.202255,-26.506947,-3.394081,96.49157,-1.5261164,-0.5871117,-0.20876434
20231221 02:35:20,0.669757,-0.409066,-1.634321,-0.303847,0.272163,-0.038502,-30.465782,-26.531635,-2.993179,98.7405,-1.2267686,-0.6717707,-0.32423544
20231221 02:35:20,0.716238,-0.526289,-1.421153,-0.298521,0.308385,-0.068332,-30.450813,-26.707897,-3.919327,100.818756,-0.98133135,-0.7017857,-0.27891392
20231221 02:35:20,0.626045,-0.454632,-1.100408,-0.261233,0.330757,-0.088574,-30.511375,-26.622959,-3.523560,104.30542,-0.70408356,-0.5273207,-0.22233678
20231221 02:35:20,0.436235,-0.382572,-0.973106,-0.197312,0.339280,-0.089639,-30.238495,-26.695141,-3.650093,104.78865,-0.6848279,-0.40927792,-0.11476215
20231221 02:35:20,0.319143,-0.215970,-1.124974,-0.139784,0.338215,-0.074724,-30.450813,-26.707897,-3.919327,101.84374,-0.9093983,-0.24390589,-0.11668257
20231221 02:35:20,0.327698,0.014148,-1.555882,-0.128065,0.323300,-0.053417,-30.362587,-26.891552,-3.772484,99.048065,-1.3459357,-0.03723426,-0.22792351
20231221 02:35:20,0.364762,0.357730,-1.989471,-0.166417,0.291339,-0.031045,-30.283318,-27.170238,-3.619530,97.69147,-1.7786793,0.3116377,-0.37439585
20231221 02:35:20,0.343288,0.778849,-2.312891,-0.246318,0.252987,-0.002281,-30.539040,-26.524235,-4.066154,95.7892,-2.114147,0.7460044,-0.4808982
20231221 02:35:20,0.329465,1.303345,-2.405661,-0.354984,0.221026,0.032876,-30.946129,-26.167835,-4.897301,93.276085,-2.1271048,1.1799742,-0.6660978
20231221 02:35:20,0.459270,1.727009,-2.048531,-0.454061,0.186935,0.064836,-30.690414,-26.813824,-4.450676,93.05244,-1.5258431,1.4399152,-1.0006843
20231221 02:35:20,0.804187,1.918282,-1.440102,-0.519048,0.157106,0.069098,-30.681450,-26.718807,-4.456787,92.95943,-0.5708405,1.5298423,-1.5071195
20231221 02:35:20,1.294523,1.909580,-0.666532,-0.525440,0.146452,0.045660,-30.938972,-27.014774,-4.975914,94.4083,0.55146486,1.500034,-2.052644
20231221 02:35:20,1.885417,1.686504,0.231287,-0.451931,0.159236,-0.013999,-31.106079,-26.744328,-4.995232,97.29837,1.659519,1.3525877,-2.5176742
20231221 02:35:20,2.241570,1.367270,0.891746,-0.310239,0.191197,-0.103489,-30.789406,-27.667156,-4.663902,101.78056,2.3301597,1.1387675,-2.706378
20231221 02:35:20,2.257121,1.141972,1.213533,-0.134457,0.233811,-0.207893,-31.257446,-27.033916,-5.379745,101.77003,2.4767113,1.045791,-2.6297994
20231221 02:35:20,1.757899,1.123182,1.114274,0.045587,0.286013,-0.286728,-30.878021,-27.291599,-5.091217,103.76539,1.9773157,1.1172835,-2.2099793
20231221 02:35:20,1.027907,1.269453,0.492690,0.209651,0.374437,-0.330408,-30.974831,-27.394855,-4.951462,106.33374,0.8648362,1.2697065,-1.5336859
20231221 02:35:20,0.238801,1.483244,-0.435968,0.325773,0.492690,-0.348519,-30.771477,-27.477116,-4.676132,114.77626,-0.66207397,1.5617377,-0.6749041
20231221 02:35:20,-0.693431,2.005918,-1.182399,0.356669,0.561938,-0.341061,-30.817070,-27.568439,-5.206505,127.162865,-2.2011583,2.145228,0.33016774
20231221 02:35:20,-1.778017,2.728983,-1.809036,0.258657,0.545958,-0.278206,-30.684395,-27.085110,-5.370705,138.0331,-3.65565,2.6226025,1.4916539
20231221 02:35:20,-2.734632,3.627419,-2.250736,0.017888,0.455403,-0.143972,-30.404358,-28.004238,-5.575859,139.5322,-4.9200587,3.209672,2.3189483
20231221 02:35:20,-2.997630,4.153452,-2.152408,-0.312370,0.341411,0.031811,-30.359146,-27.721027,-5.325958,125.31347,-4.800688,4.0351915,2.0220811
20231221 02:35:20,-1.799264,4.075775,-1.219732,-0.590426,0.300928,0.159652,-30.696320,-27.546429,-6.278503,106.59073,-2.1928635,4.083216,-0.039013863
20231221 02:35:20,0.191037,3.438963,0.678973,-0.747032,0.303058,0.179894,-30.799911,-26.994617,-5.779678,107.17982,0.9790293,3.463912,-2.3074217
20231221 02:35:20,1.749763,2.991540,3.339073,-0.764078,0.219961,0.096797,-30.900826,-26.888508,-7.395256,110.1934,3.915766,3.128417,-4.09565
20231221 02:35:20,2.908153,2.076584,5.364869,-0.647955,0.127276,-0.071528,-31.375908,-27.309727,-6.702629,116.655396,5.6434927,2.1773353,-5.1599813
20231221 02:35:20,3.620902,0.784079,6.909719,-0.351788,0.127276,-0.295251,-31.005829,-27.470547,-6.688454,121.40223,6.534157,0.8092968,-5.492534
20231221 02:35:20,3.599933,-0.304790,8.097492,0.087135,0.168824,-0.536020,-30.643944,-28.110157,-6.107216,125.41308,6.724388,-0.2707026,-5.5670986
20231221 02:35:20,2.356175,-1.308502,8.388937,0.505817,0.160302,-0.701149,-30.519859,-27.913746,-5.984833,126.82933,5.763829,-1.3519351,-4.6084414
20231221 02:35:20,0.404610,-1.674600,7.889466,0.833944,0.074008,-0.719260,-29.659729,-27.829601,-7.589424,127.743935,4.0020695,-2.1707869,-3.3096552
20231221 02:35:20,-1.127176,-1.930648,6.612390,1.057668,-0.055964,-0.625509,-29.928116,-28.158672,-5.427071,130.39177,2.5363889,-3.0448287,-1.8486857
20231221 02:35:20,-1.938650,-2.054934,4.553337,1.161006,-0.169956,-0.489145,-30.050400,-27.413128,-5.476952,130.95044,1.5029042,-3.5803032,0.044140577
20231221 02:35:20,-2.234785,-2.031775,2.096472,1.101347,-0.250923,-0.350649,-29.706833,-28.050900,-5.163963,135.57776,0.66222924,-3.3998284,1.6187758
20231221 02:35:20,-2.414190,-1.582810,-0.340312,0.844598,-0.300994,-0.210023,-29.573784,-27.759457,-5.047699,144.45523,-0.4173165,-1.7657899,2.681663
20231221 02:35:20,-2.681211,-0.823274,-2.262073,0.418459,-0.339347,-0.048090,-29.767021,-28.157841,-4.487724,153.09184,-1.4825764,0.3349563,3.4741657
20231221 02:35:20,-2.838652,0.019938,-3.235301,-0.093974,-0.355327,0.127692,-29.713226,-27.587727,-4.524406,147.19798,-2.8856823,1.4071348,3.7308774
20231221 02:35:20,-2.564431,0.496575,-2.791759,-0.566988,-0.367046,0.277906,-30.182304,-28.280239,-4.751808,133.23055,-3.481206,1.1025707,2.9944572
20231221 02:35:20,-1.950555,0.550957,-1.227790,-0.887658,-0.376634,0.372722,-30.258995,-27.443371,-4.271324,125.85844,-2.2378712,0.45754623,1.7324741
20231221 02:35:20,-1.313307,0.167797,0.535165,-1.008042,-0.342543,0.406813,-30.101234,-27.616947,-4.526360,123.88025,-0.557625,-0.10195888,0.6432859
20231221 02:35:20,-0.760021,-0.259885,2.126942,-0.927076,-0.251988,0.383375,-30.359535,-27.529140,-5.606430,123.44075,0.8441172,-0.588912,-0.21461546
20231221 02:35:20,-0.722178,-0.374283,3.285587,-0.703353,-0.145453,0.347154,-30.338646,-26.972797,-4.704742,125.06713,1.5111362,-0.84560406,-0.7763468
20231221 02:35:20,-1.017251,-0.358652,3.959261,-0.395467,-0.066618,0.334369,-30.559929,-27.080578,-4.967850,125.246994,1.6818118,-1.0012448,-0.9158649
20231221 02:35:20,-1.212952,-0.357246,3.914201,-0.073732,-0.021873,0.341827,-31.063438,-27.019306,-5.378769,123.731705,1.6358266,-1.0415897,-0.6272954
20231221 02:35:20,-1.083717,-0.459734,3.114629,0.194736,0.003695,0.353546,-30.921425,-26.632854,-5.268616,121.140945,1.4367423,-0.9471784,-0.10672164
20231221 02:35:20,-0.603147,-0.706023,1.861312,0.364126,0.016480,0.350350,-31.193924,-26.752560,-4.861595,117.43915,1.0643529,-0.8967371,0.30555308
20231221 02:35:20,-0.024910,-1.118695,0.486519,0.430178,0.012218,0.330108,-31.212624,-26.558819,-5.410316,111.49181,0.4182073,-1.1356002,0.52779186
20231221 02:35:20,0.393152,-1.536061,-0.690639,0.401413,-0.021873,0.301344,-31.220818,-27.037617,-4.843254,106.913445,-0.40857136,-1.5503337,0.53472775
20231221 02:35:20,0.650506,-1.904989,-1.647535,0.318316,-0.050637,0.276841,-31.627525,-26.873096,-5.393929,102.00257,-1.2215204,-1.9908258,0.4779355
20231221 02:35:20,0.716484,-2.205961,-2.212380,0.211781,-0.070879,0.261926,-31.194313,-26.560665,-5.142075,102.17223,-1.7086606,-2.3825583,0.68681514
20231221 02:35:20,0.784793,-2.662576,-2.249501,0.103116,-0.116689,0.240619,-31.343102,-26.292072,-4.893135,102.06949,-1.760953,-2.9747179,1.0264263
20231221 02:35:20,1.014657,-2.884949,-1.968391,0.034933,-0.167826,0.195874,-31.343102,-26.292072,-4.893135,104.51055,-1.3200104,-3.1778042,1.1178129
20231221 02:35:20,1.041802,-2.954642,-1.614981,0.012561,-0.200851,0.133019,-31.201477,-25.713718,-5.063454,0.0,1.0418019,-2.9546418,-1.6149809
20231221 02:35:20,0.785592,-2.819534,-1.097169,0.032803,-0.238139,0.084013,-31.491898,-26.023472,-4.644211,111.64397,-0.39817545,-2.85509,1.3340766
20231221 02:35:20,0.551161,-2.587666,-0.720059,0.087135,-0.273295,0.055248,-31.746468,-25.953136,-4.249420,112.2723,-0.22507834,-2.5966735,1.271634
20231221 02:35:20,0.451583,-2.332904,-0.554534,0.143599,-0.309517,0.036072,-31.367813,-25.827045,-4.521828,111.793106,-0.15638852,-2.3351734,1.1302041
20231221 02:35:20,0.397291,-2.146244,-0.530596,0.179821,-0.364915,0.020092,-31.534531,-25.748493,-4.260674,110.88692,-0.18601972,-2.1460745,0.997676
20231221 02:35:20,0.358225,-1.983423,-0.704552,0.201128,-0.421378,0.007308,-31.270615,-25.915691,-4.381104,109.370415,-0.39258885,-1.9940428,0.91781086
20231221 02:35:20,0.396171,-1.965421,-0.957649,0.211781,-0.466123,-0.011869,-31.321831,-25.927616,-3.710976,108.46287,-0.6358838,-2.003752,0.8832469
20231221 02:35:20,0.473893,-2.055445,-1.180593,0.204324,-0.508737,-0.044894,-31.213875,-24.979267,-3.503868,106.22078,-0.83476394,-2.1196873,0.83398604
20231221 02:35:20,0.497007,-2.046758,-1.401203,0.186213,-0.535371,-0.080051,-31.285973,-25.547543,-3.735428,105.45571,-1.0332675,-2.1183162,0.78161454
20231221 02:35:20,0.454749,-1.962944,-1.541468,0.163841,-0.538567,-0.110946,-31.586143,-25.568531,-3.871017,106.450066,-1.1176078,-1.9810244,0.78414124
20231221 02:35:20,0.286062,-1.825500,-1.513489,0.140403,-0.535371,-0.136514,-31.257927,-25.838146,-2.912361,110.333084,-1.0987191,-1.7689888,0.88780254
20231221 02:35:20,0.074770,-1.589142,-1.363169,0.136142,-0.528979,-0.158887,-31.151772,-25.831768,-2.777748,113.5561,-0.9772204,-1.4390206,0.9368627
20231221 02:35:20,-0.257962,-1.214538,-1.223029,0.154252,-0.514064,-0.170606,-31.158165,-25.368595,-2.138191,117.868645,-0.9448833,-0.9885918,1.0308698
20231221 02:35:20,-0.681203,-0.868082,-1.191534,0.195801,-0.479973,-0.169540,-31.248192,-26.126904,-2.357529,121.010254,-1.1159339,-0.632226,1.2549307
20231221 02:35:20,-1.008414,-0.646511,-1.170884,0.239480,-0.449078,-0.165279,-31.175323,-25.942410,-1.565018,124.36007,-1.2443923,-0.41118008,1.4496709
20231221 02:35:20,-1.266538,-0.377590,-1.294674,0.271441,-0.416052,-0.155691,-31.427437,-23.412495,-1.866646,124.45397,-1.4893477,-0.10638377,1.5991967
20231221 02:35:21,-1.468017,-0.120530,-1.458390,0.293813,-0.384091,-0.136514,-31.087097,-26.126072,-1.418190,128.77367,-1.745639,0.21391508,1.7558348
20231221 02:35:21,-1.640130,0.215986,-1.634058,0.307663,-0.354262,-0.102423,-30.838531,-25.925121,-0.892944,132.47243,-2.030564,0.63065237,1.8799416
20231221 02:35:21,-1.860766,0.603527,-1.853409,0.297009,-0.337216,-0.047025,-31.005264,-25.846569,-0.631790,135.88951,-2.4123666,1.0926656,2.0661993
20231221 02:35:21,-2.074924,1.031255,-2.061052,0.255461,-0.336151,0.022222,-30.908455,-25.743313,-0.771530,137.69763,-2.8217478,1.5744253,2.2338417
20231221 02:35:21,-2.105443,1.309488,-2.352792,0.180886,-0.319105,0.080817,-30.556686,-25.902287,-1.025604,132.61937,-3.2150226,1.9569774,2.1961508
20231221 02:35:21,-1.793435,1.705470,-2.239015,0.149991,-0.271164,0.107450,-31.286346,-26.253185,0.061806,127.16416,-3.191959,2.193698,1.6908226
20231221 02:35:21,-1.412687,1.729341,-1.846062,0.128684,-0.251988,0.080817,-31.171600,-25.959888,-0.090157,121.50651,-2.6445398,2.0302525,1.1458617
20231221 02:35:21,-1.063103,1.455658,-1.539415,0.107377,-0.218962,0.036072,-31.091949,-26.430454,0.343262,115.19797,-1.9916344,1.565885,0.7059562
20231221 02:35:21,-0.458089,1.415537,-0.716818,0.141468,-0.185937,-0.003346,-31.437325,-26.734661,-0.042229,111.554016,-0.83599544,1.4113472,-0.09868753
20231221 02:35:21,0.121739,1.077608,0.142488,0.216043,-0.208309,-0.032110,-30.662079,-26.292446,-0.599274,109.79309,0.2596193,1.0788131,-0.6546499
20231221 02:35:21,0.524661,0.935131,0.676259,0.317251,-0.273295,-0.041698,-31.169029,-25.401707,0.543282,107.92904,0.9510002,0.96782094,-1.0155915
20231221 02:35:21,0.785634,0.768912,0.541151,0.396086,-0.356392,-0.064071,-31.080803,-25.585369,0.690125,104.41484,0.93356895,0.7798945,-1.0966455
20231221 02:35:21,0.740412,0.888384,-0.279717,0.417393,-0.394745,-0.103489,-31.302086,-25.693142,0.427010,103.90736,0.057751477,0.85295415,-0.97621614
20231221 02:35:21,0.266871,1.400855,-1.096599,0.388629,-0.378765,-0.148233,-30.992569,-25.769024,0.836952,115.11315,-1.2044448,1.591447,-0.49470556
20231221 02:35:21,-0.616431,2.006772,-1.617504,0.328970,-0.334020,-0.174867,-31.168259,-25.785480,1.104225,128.67416,-2.4153068,2.3975644,0.41658765
20231221 02:35:21,-1.569372,2.611812,-1.604552,0.281029,-0.272230,-0.171671,-30.895767,-25.665775,0.697212,133.67807,-3.114049,2.7256403,1.2005067
20231221 02:35:21,-2.232794,3.014675,-1.148904,0.297009,-0.205113,-0.151429,-31.044174,-25.589069,1.226608,135.33032,-3.2299547,2.6688657,1.5737079
20231221 02:35:21,-2.522666,3.169777,-0.695354,0.373714,-0.134800,-0.130122,-30.982841,-26.057781,1.391785,136.98601,-3.1245768,2.4575987,1.6730344
20231221 02:35:21,-2.726590,3.244493,-0.513396,0.463203,-0.067683,-0.104554,-31.211937,-26.836246,1.976204,141.00627,-3.2468135,2.2273283,1.8600208
20231221 02:35:21,-3.055584,3.432013,-0.565344,0.499425,-0.043180,-0.054483,-31.006393,-26.168430,2.604515,144.58305,-3.6313796,2.1794655,2.2547002
20231221 02:35:21,-3.188589,3.541101,-0.895785,0.497294,-0.001631,0.008373,-31.069923,-26.449787,2.086365,145.44623,-4.012145,2.3744185,2.5308354
20231221 02:35:21,-3.162311,3.738595,-1.168060,0.442962,0.063355,0.094666,-30.680099,-25.478596,2.160820,144.53229,-4.2647123,2.7666056,2.5549943
20231221 02:35:21,-3.107207,4.217760,-1.083436,0.283160,0.093185,0.225704,-31.155960,-25.516048,2.292496,133.71716,-3.8994963,3.6443107,2.0685892
20231221 02:35:21,-2.391067,4.468913,-0.047675,0.103116,0.060159,0.362069,-31.377243,-25.623837,2.029388,119.777336,-1.7495025,4.23274,0.5741375
20231221 02:35:21,-1.002178,4.304729,1.354369,0.025345,0.035656,0.445166,-31.517456,-25.068317,1.991737,109.71887,1.041394,4.438826,-1.2967765
20231221 02:35:21,0.635189,3.693027,2.316026,0.010430,0.060159,0.432382,-31.738358,-25.367992,2.009094,105.04409,3.0715232,3.984525,-2.878021
20231221 02:35:21,2.268266,2.777895,3.049376,0.053044,0.169890,0.301344,-31.623230,-25.266590,2.137596,106.66545,4.4152126,2.872912,-4.0351505
20231221 02:35:21,3.419203,1.543066,3.822803,0.217108,0.392547,0.097862,-31.438957,-24.963223,1.583740,111.49291,5.312958,1.4926295,-4.408313
20231221 02:35:21,3.333822,0.475834,4.768685,0.514340,0.650362,-0.087508,-31.799301,-25.091160,2.124397,117.60142,5.586457,0.5537826,-4.143218
