Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:07:31,0.007044,0.032655,-0.033127,0.012821,0.014848,0.031255,-9.183784,16.365028,-38.792465,16.53344,-0.015527507,0.033716254,-0.036775894
20231221 03:07:31,-0.003200,0.033380,-0.012928,0.013886,0.011652,0.032320,-9.041763,16.751488,-38.682312,16.119865,-0.01123783,0.0335683,-0.015225501
20231221 03:07:31,0.009969,0.031652,0.021119,0.019213,0.006326,0.035516,-9.263054,16.643707,-38.945419,16.398798,0.019990852,0.03143373,0.0029236767
20231221 03:07:31,0.012898,0.029534,0.064316,0.028801,-0.005393,0.035516,-9.438736,16.627251,-38.678146,16.32457,0.048764933,0.028572746,0.03454254
20231221 03:07:31,0.061981,0.022005,0.055511,0.042651,-0.013916,0.031255,-9.121414,17.222054,-39.115738,15.4628725,0.082539275,0.022465771,5.1174313E-5
20231221 03:07:31,0.074513,0.006486,0.035871,0.054369,-0.020308,0.026993,-8.866081,16.767948,-38.949585,15.342297,0.08080253,0.0076743793,-0.019334376
20231221 03:07:31,0.060691,-0.012016,0.010170,0.057565,-0.024570,0.023797,-9.006294,17.323452,-38.987244,15.416049,0.05435851,-0.010598711,-0.027074048
20231221 03:07:31,0.044605,0.009597,-0.066736,0.050108,-0.019243,0.019536,-9.208878,17.021935,-38.701630,15.96047,-0.0064453594,0.012365574,-0.08007784
20231221 03:07:32,0.024739,0.017307,-0.123943,0.037324,-0.003263,0.020601,-9.420425,16.625401,-38.409897,16.272137,-0.05754044,0.020482065,-0.11259833
20231221 03:07:32,0.046405,0.028225,-0.096119,0.025605,0.006326,0.020601,-9.255501,15.604874,-38.743561,16.243135,-0.02377199,0.031332,-0.10735773
20231221 03:07:32,0.049603,0.053992,-0.092977,0.012821,0.006326,0.017405,-9.289177,15.974869,-38.366135,16.347898,-0.019695088,0.05723419,-0.11271093
20231221 03:07:32,0.036451,0.056767,-0.057674,0.007494,-0.002197,0.015274,-9.192368,16.078121,-38.505890,16.053362,-0.007966246,0.05879298,-0.078469425
20231221 03:07:32,0.048898,0.034006,-0.035078,0.003233,-0.008589,0.009948,-9.095177,15.989479,-38.365158,16.040028,0.016179249,0.035982255,-0.06408961
20231221 03:07:32,0.037413,0.037872,-0.029615,0.002167,-0.008589,0.004621,-9.104912,16.278240,-38.919998,15.849435,0.010441173,0.03943637,-0.053639106
20231221 03:07:32,0.035856,0.025286,-0.038438,0.000037,-0.006459,0.001425,-8.910515,16.100960,-38.638535,15.820938,0.003946822,0.027127504,-0.05665214
20231221 03:07:32,0.015837,0.024857,-0.054301,-0.001029,-0.000067,-0.001771,-9.113106,15.799442,-38.352921,16.233042,-0.021460596,0.026435463,-0.056310363
20231221 03:07:32,0.022739,0.024527,-0.022840,-0.001029,-0.000067,-0.004967,-9.174820,16.460049,-38.798584,15.88043,0.0035586627,0.02552762,-0.036597542
20231221 03:07:32,0.043847,0.000659,0.031648,0.003233,-0.009655,-0.004967,-9.219643,15.984951,-38.768005,15.794799,0.054036584,0.0010592416,-0.0026324857
20231221 03:07:32,0.087420,-0.023138,0.068968,0.011755,-0.018178,-0.009229,-9.262283,16.259930,-38.384476,15.636649,0.11163148,-0.022527538,0.0047502406
20231221 03:07:32,0.115736,-0.058954,0.056690,0.020278,-0.016047,-0.015621,-8.902702,16.771648,-39.486069,14.832765,0.12718633,-0.057553787,-0.015003931
20231221 03:07:32,0.097020,-0.061836,0.007447,0.022409,-0.005393,-0.022013,-9.289948,16.358646,-38.927078,15.998533,0.08246974,-0.059583623,-0.04020213
20231221 03:07:32,0.046841,-0.057750,-0.045528,0.020278,0.007391,-0.027339,-9.360245,16.732349,-39.086151,16.83535,0.010791117,-0.05468275,-0.04992103
20231221 03:07:32,-0.069505,-0.046488,-0.052963,0.012821,0.008456,-0.026274,-9.131805,15.993179,-38.901657,17.778753,-0.08549003,-0.04780513,0.014225386
20231221 03:07:32,-0.198025,-0.004227,-0.060714,-0.001029,-0.003263,-0.014555,-9.105286,16.470127,-39.200455,17.893847,-0.19299181,-0.012565934,0.07780971
20231221 03:07:32,-0.245922,0.014806,-0.073904,-0.012748,-0.017112,0.002490,-9.008095,16.381485,-39.059738,17.603535,-0.23983693,0.0048937965,0.09225602
20231221 03:07:32,-0.215019,0.008462,-0.040509,-0.021270,-0.029896,0.017405,-9.290329,16.550537,-39.207550,17.419977,-0.19509955,1.2716698E-4,0.099015936
20231221 03:07:32,-0.146460,-0.006588,0.008271,-0.019140,-0.034158,0.030189,-9.120651,16.838276,-38.554794,16.352678,-0.11138233,-0.011616623,0.09648372
20231221 03:07:32,-0.030672,-0.031009,0.108167,-0.008486,-0.030962,0.034451,-9.253700,16.546837,-38.671066,15.913736,0.041314162,-0.033585355,0.108241215
20231221 03:07:32,0.061981,-0.041717,0.138741,0.010690,-0.028831,0.033385,-9.166245,16.746956,-39.085175,15.137758,0.1336517,-0.042408302,0.07806271
20231221 03:07:32,0.122698,-0.041935,0.134628,0.030932,-0.025635,0.026993,-9.193138,16.461895,-39.066833,15.110175,0.179621,-0.04163739,0.037792884
20231221 03:07:32,0.135925,-0.038972,0.096470,0.047977,-0.023504,0.018470,-9.765793,16.321201,-38.795395,16.114412,0.16701391,-0.037985977,-0.0010466874
20231221 03:07:32,0.116628,-0.016142,0.031706,0.054369,-0.022439,0.008882,-9.456291,16.245323,-38.385452,16.144379,0.11162589,-0.014153561,-0.044423543
20231221 03:07:32,0.058268,0.005845,-0.055142,0.051173,-0.014981,0.004621,-9.483948,16.344040,-38.928055,16.566616,0.01147468,0.008802461,-0.07889423
20231221 03:07:32,-0.014780,-0.009959,-0.121871,0.041585,-0.009655,0.002490,-9.492531,16.057133,-38.641464,16.986984,-0.087397814,-0.007204447,-0.079452366
20231221 03:07:32,-0.053104,0.022346,-0.188041,0.022409,-0.004328,0.004621,-9.077248,16.179520,-38.377380,16.595812,-0.16004762,0.025902823,-0.11170847
20231221 03:07:32,-0.081087,0.036734,-0.233041,0.002167,-0.006459,0.007817,-9.228607,15.889931,-38.761902,17.101892,-0.21032791,0.040911756,-0.13099362
20231221 03:07:32,-0.113668,0.028870,-0.212558,-0.017009,-0.010720,0.014209,-9.492531,16.057133,-38.641464,17.469976,-0.22243965,0.031093111,-0.093738206
20231221 03:07:32,-0.113439,0.001389,-0.217124,-0.031924,-0.010720,0.022732,-9.183403,16.173141,-38.512009,17.174587,-0.22363076,0.0038184356,-0.09241752
20231221 03:07:32,-0.130209,-0.041005,-0.180110,-0.043643,-0.011785,0.030189,-9.571411,16.143925,-38.513962,17.124018,-0.21265048,-0.04057433,-0.04491102
20231221 03:07:32,-0.050662,-0.015873,-0.120862,-0.056427,-0.009655,0.034451,-9.059692,16.561447,-38.670090,15.865425,-0.11398889,-0.014641956,-0.056919307
20231221 03:07:32,-0.005503,-0.020810,-0.063353,-0.060688,-0.004328,0.033385,-9.086594,16.276390,-38.651749,15.773002,-0.042731363,-0.019743726,-0.04036178
20231221 03:07:32,0.025244,-0.025334,0.002380,-0.058558,-0.001132,0.024863,-9.325806,15.978569,-38.902634,16.15847,0.021916172,-0.024764359,-0.00800707
20231221 03:07:32,0.025613,-0.001660,0.064801,-0.053231,-0.002197,0.016340,-9.438736,16.627251,-38.678146,16.419838,0.059741754,-0.0023118893,0.034156416
20231221 03:07:32,-0.008925,-0.007024,0.093525,-0.046839,-0.006459,0.012078,-9.263054,16.643707,-38.945419,16.423756,0.04957344,-0.009509278,0.07842482
20231221 03:07:32,-0.050025,-0.008063,0.145692,-0.036185,-0.005393,0.012078,-8.962502,16.472809,-38.529358,16.277037,0.04828775,-0.013377907,0.14346653
20231221 03:07:32,-0.069162,-0.024030,0.126972,-0.026597,0.002064,0.015274,-9.113876,16.183220,-38.913879,16.604277,0.02199312,-0.029652357,0.14424193
20231221 03:07:32,-0.080533,0.004276,0.175098,-0.017009,0.007391,0.020601,-9.217842,16.926914,-38.695511,16.575968,0.04121121,-0.0031019791,0.1814501
20231221 03:07:32,-0.084556,0.010167,0.175900,-0.005290,0.011652,0.024863,-9.387520,16.639179,-39.348282,16.729773,0.03861913,0.0027602175,0.18297364
20231221 03:07:32,-0.076662,0.017405,0.158553,0.007494,0.013783,0.030189,-9.306458,17.302464,-39.122818,16.355577,0.034455243,0.0108897565,0.16359869
20231221 03:07:32,-0.066696,0.028237,0.154036,0.020278,0.014848,0.035516,-8.892975,16.482887,-38.931244,15.891557,0.039818607,0.022539508,0.15206254
20231221 03:07:32,-0.045355,0.047316,0.143289,0.033062,0.014848,0.035516,-8.989777,16.379639,-38.791489,15.92858,0.05023229,0.04281353,0.12659729
20231221 03:07:32,-0.024370,0.034477,0.091087,0.040520,0.012718,0.035516,-9.183784,16.365028,-38.792465,16.198647,0.035702713,0.031712323,0.076472074
20231221 03:07:32,-0.025097,0.035412,0.035484,0.042651,0.011652,0.036581,-8.954308,16.951603,-39.096420,15.654155,0.0011985414,0.033819567,0.034842245
20231221 03:07:32,-0.033023,0.038522,-0.007292,0.041585,0.009522,0.036581,-9.193138,16.461895,-39.066833,16.042398,-0.031335928,0.037722632,0.0064966823
20231221 03:07:32,-0.019787,0.034597,-0.049421,0.038389,0.013783,0.034451,-8.944954,16.854736,-38.822052,15.459447,-0.04683584,0.035085432,-0.03240952
20231221 03:07:32,-0.001608,0.019214,-0.093382,0.030932,0.018044,0.033385,-8.937798,16.007790,-38.900681,15.622195,-0.059455678,0.021042287,-0.07367332
20231221 03:07:32,0.007235,0.028215,-0.082873,0.024540,0.021240,0.033385,-9.104523,16.086349,-38.639511,15.860336,-0.046201233,0.030022517,-0.07310802
20231221 03:07:32,0.011463,0.016360,-0.096463,0.021344,0.018044,0.030189,-9.211067,16.271858,-39.054596,15.800255,-0.050747126,0.018425677,-0.08364006
20231221 03:07:32,0.022631,-0.004465,-0.060566,0.018148,0.011652,0.026993,-9.243965,16.258080,-38.116241,15.971748,-0.01951698,-0.0028585675,-0.058805183
20231221 03:07:32,0.030958,0.001218,-0.067867,0.016017,0.006326,0.026993,-9.016289,15.902691,-38.492691,15.659848,-0.017694397,0.003146685,-0.07074639
20231221 03:07:32,0.029317,0.014036,-0.072831,0.012821,0.002064,0.023797,-8.892586,16.291000,-38.650772,15.140974,-0.022292718,0.015806407,-0.07623468
20231221 03:07:32,0.051120,-0.001369,-0.094399,0.006429,0.005260,0.020601,-9.307877,16.168610,-38.914856,15.762642,-0.017880384,0.0011984489,-0.1027573
20231221 03:07:32,0.049442,-0.051347,-0.097140,-0.003159,0.009522,0.016340,-8.962112,16.280922,-38.248886,15.424657,-0.020166941,-0.048626762,-0.09344785
20231221 03:07:32,0.038951,-0.036160,-0.095686,-0.009552,0.014848,0.014209,-8.919868,16.197830,-38.912903,15.630719,-0.027423114,-0.033138994,-0.08891988
20231221 03:07:32,-0.008513,-0.046637,-0.078139,-0.010617,0.016979,0.016340,-8.901939,16.387867,-38.925125,15.780906,-0.05377481,-0.045034956,-0.043952268
20231221 03:07:32,-0.041019,-0.019181,-0.070363,-0.012748,0.016979,0.021667,-9.254471,16.930614,-39.231995,16.008327,-0.07524387,-0.018752469,-0.023707692
20231221 03:07:32,-0.035618,-0.001454,-0.062842,-0.013813,0.014848,0.022732,-9.218231,17.118805,-38.975998,15.75326,-0.0667336,-0.0010941788,-0.025353538
20231221 03:07:32,-0.009337,0.006635,-0.031964,-0.014878,0.008456,0.024863,-9.034340,17.614063,-39.810303,14.739485,-0.02713051,0.006950177,-0.019947592
20231221 03:07:32,0.048863,0.005245,-0.013456,-0.018074,-0.001132,0.022732,-9.130760,17.318920,-39.390091,14.833689,0.030203506,0.0062747067,-0.041353412
20231221 03:07:32,0.074871,0.013549,0.011597,-0.021270,-0.003263,0.018470,-9.015259,17.228436,-38.981125,14.414385,0.066213384,0.014341031,-0.03955176
20231221 03:07:32,0.124087,-0.022777,0.028970,-0.014878,0.008456,0.009948,-9.209267,17.213825,-38.982101,14.869691,0.116247684,-0.021325523,-0.04886931
20231221 03:07:32,0.100878,-0.033060,0.039397,-0.004225,0.022306,0.000360,-9.307877,16.168610,-38.914856,15.948934,0.10452883,-0.03147748,-0.024303313
20231221 03:07:32,0.023160,-0.032187,0.038542,0.008559,0.021240,-0.006033,-8.671684,16.590668,-38.668137,15.741475,0.04276988,-0.032387234,0.02194589
20231221 03:07:32,-0.085935,0.005393,-0.001577,0.016017,0.003129,-0.010294,-9.113876,16.183220,-38.913879,17.05119,-0.06860843,0.0018203866,0.05081817
20231221 03:07:32,-0.163726,0.037075,-0.071246,0.005363,-0.017112,-0.006033,-9.069046,16.658318,-38.944443,16.99615,-0.17385454,0.032228123,0.03959923
20231221 03:07:32,-0.185498,0.036062,-0.083912,-0.011682,-0.025635,0.006752,-8.971848,16.569679,-38.803711,16.70674,-0.19897062,0.031064909,0.042506933
20231221 03:07:32,-0.154151,0.012786,-0.005552,-0.024466,-0.016047,0.020601,-9.404678,16.065365,-38.775101,16.85712,-0.12568688,0.007996694,0.087113544
20231221 03:07:32,-0.064539,-0.004449,0.042503,-0.034055,0.006326,0.031255,-9.078011,16.563297,-38.938339,15.407406,-0.025647812,-0.006442329,0.07260019
20231221 03:07:32,0.043499,-0.032465,0.141056,-0.030858,0.023371,0.034451,-9.077629,16.371407,-38.657852,15.313167,0.1198252,-0.033524252,0.089605555
20231221 03:07:32,0.075486,-0.041421,0.217003,-0.017009,0.031894,0.033385,-9.068657,16.466427,-38.663971,15.146344,0.19033915,-0.04269142,0.13196513
20231221 03:07:32,0.095883,-0.067771,0.261910,0.010690,0.034025,0.031255,-8.899361,16.946056,-38.291687,14.82204,0.23381963,-0.06923684,0.16008385
20231221 03:07:32,0.095034,-0.084023,0.230000,0.040520,0.028698,0.023797,-8.954308,16.951603,-39.096420,14.906917,0.21538453,-0.08540772,0.13763347
20231221 03:07:32,0.065974,-0.066944,0.139149,0.060761,0.015914,0.018470,-8.980812,16.474659,-38.797607,15.374795,0.13850883,-0.06784975,0.07966161
20231221 03:07:32,0.024958,-0.014005,-0.007895,0.065023,0.006326,0.017405,-8.697159,17.439465,-38.857758,14.84048,0.0149028255,-0.013189938,-0.01870588
20231221 03:07:32,-0.008982,0.040085,-0.131058,0.054369,0.006326,0.018470,-8.795776,16.394249,-38.790512,15.11925,-0.089917384,0.04235946,-0.10105761
20231221 03:07:32,0.011749,0.051697,-0.191564,0.038389,0.012718,0.019536,-8.768883,16.679310,-38.808853,14.880436,-0.11185254,0.05537064,-0.16192365
20231221 03:07:32,0.025492,0.050209,-0.181342,0.022409,0.012718,0.018470,-9.174820,16.460049,-38.798584,15.635915,-0.0953443,0.054310855,-0.16220194
20231221 03:07:32,0.008451,0.092364,-0.176953,0.003233,0.010587,0.020601,-9.104912,16.278240,-38.919998,15.249048,-0.10639547,0.09533207,-0.15674286
20231221 03:07:32,0.047928,0.102304,-0.164366,-0.015944,0.007391,0.020601,-9.050346,16.464577,-38.395721,14.805999,-0.06689505,0.10477084,-0.17418182
20231221 03:07:32,0.102988,0.101768,-0.103682,-0.026597,0.006326,0.013144,-8.787201,16.681156,-39.077103,13.747017,0.01462844,0.103148654,-0.16186905
20231221 03:07:32,0.162204,0.099717,-0.098815,-0.032989,0.011652,0.003556,-8.706123,17.344444,-38.851639,13.645521,0.06391004,0.101967126,-0.19476247
20231221 03:07:32,0.141337,0.114697,-0.061427,-0.035120,0.013783,-0.004967,-9.027176,16.767117,-39.888931,14.367569,0.07072894,0.117239535,-0.1569981
20231221 03:07:32,0.100293,0.122544,-0.034205,-0.035120,0.012718,-0.012425,-8.707939,16.402477,-38.924149,14.549667,0.055653535,0.12475164,-0.1123689
20231221 03:07:32,0.060296,0.080821,-0.014503,-0.027662,0.008456,-0.019882,-9.359474,16.348572,-38.525208,15.611134,0.03733033,0.08204494,-0.06534871
20231221 03:07:32,0.063478,0.043951,-0.004117,-0.020205,-0.000067,-0.026274,-8.805130,16.491116,-39.064880,14.773733,0.046709202,0.04520847,-0.0511658
20231221 03:07:32,0.047496,0.044824,-0.000543,-0.014878,-0.008589,-0.033732,-8.980812,16.474659,-38.797607,15.268299,0.036318954,0.045827564,-0.038983542
20231221 03:07:32,0.026863,0.014675,-0.010862,-0.012748,-0.011785,-0.039058,-8.804741,16.299232,-38.784393,15.511855,0.014151906,0.015629375,-0.027888408
20231221 03:07:32,-0.028681,-0.010410,-0.044441,-0.014878,-0.007524,-0.039058,-8.972618,16.953453,-39.364670,15.732084,-0.049682595,-0.010214525,-0.013837406
20231221 03:07:32,-0.064133,-0.020783,-0.044605,-0.019140,-0.003263,-0.035862,-9.297104,17.205601,-38.848465,16.505165,-0.07741094,-0.021792341,0.010327604
20231221 03:07:32,-0.098859,-0.023598,-0.033234,-0.029793,-0.006459,-0.027339,-8.706123,17.344444,-38.851639,15.7577505,-0.09778704,-0.026265977,0.04038102
20231221 03:07:32,-0.114918,-0.013796,0.005567,-0.037251,-0.005393,-0.018817,-8.856346,16.479187,-38.394745,16.332224,-0.08737155,-0.018104816,0.077307664
20231221 03:07:32,-0.107585,-0.031868,0.052702,-0.035120,0.002064,-0.010294,-8.865692,16.576057,-38.669113,15.99285,-0.05310629,-0.03657754,0.11238122
20231221 03:07:32,-0.064983,-0.063952,0.099197,-0.027662,0.009522,-0.006033,-9.016670,16.094582,-38.773148,16.115294,0.009291999,-0.0679179,0.12937376
20231221 03:07:32,-0.029841,-0.063109,0.126540,-0.017009,0.010587,-0.006033,-8.980812,16.474659,-38.797607,16.035994,0.05382055,-0.06683283,0.12894785
20231221 03:07:32,-0.042305,-0.056029,0.132867,-0.005290,0.008456,-0.006033,-9.156509,16.458199,-38.530334,16.382593,0.04802191,-0.060402945,0.13964611
20231221 03:07:32,-0.047659,-0.031124,0.104452,0.003233,-0.004328,-0.002836,-8.971466,16.377789,-38.523254,16.214672,0.026538547,-0.035221726,0.11546786
20231221 03:07:32,-0.061159,0.004482,0.074631,0.005363,-0.012851,0.002490,-9.262283,16.259930,-38.384476,16.604954,-0.0030757934,8.0967264E-4,0.09296353
20231221 03:07:32,-0.047141,-0.012496,0.033635,0.005363,-0.013916,0.007817,-9.007706,16.189602,-38.779266,15.951307,-0.016623804,-0.014521269,0.05709191
20231221 03:07:33,-0.017269,-0.033915,0.019227,0.005363,-0.012851,0.011013,-9.095177,15.989479,-38.365158,16.03694,-0.0011977395,-0.034721617,0.032589372
20231221 03:07:33,0.002576,0.008605,0.007416,0.006429,-0.007524,0.008882,-9.396103,16.352268,-39.061691,15.933515,0.006433794,0.0085319085,0.002188035
20231221 03:07:33,0.036756,0.022078,0.019432,0.008559,-0.002197,0.006752,-8.927025,17.044777,-38.834274,14.820253,0.040661175,0.022465564,-0.012044495
20231221 03:07:33,0.073256,-0.011936,0.026676,0.009625,-0.003263,0.000360,-9.042152,16.943375,-38.962784,15.037964,0.07437926,-0.01093112,-0.022180596
20231221 03:07:33,0.062343,0.013432,-0.001466,0.007494,-0.007524,-0.006033,-8.821259,17.243046,-38.980148,14.815157,0.048022434,0.01481049,-0.042175364
20231221 03:07:33,0.035180,0.010293,-0.031633,0.003233,-0.005393,-0.010294,-8.927795,17.428551,-39.395233,14.993308,0.008055707,0.011729745,-0.047836572
20231221 03:07:33,0.013596,-0.001876,-0.059188,0.003233,0.000999,-0.013490,-9.086594,16.276390,-38.651749,15.91661,-0.025750855,-2.7142174E-4,-0.052780703
20231221 03:07:33,-0.011659,0.012072,-0.062717,0.001102,0.002064,-0.014555,-8.883621,16.386017,-38.656876,15.829988,-0.048180573,0.013198693,-0.042823806
20231221 03:07:33,-0.043414,0.016532,-0.078088,0.000037,-0.001132,-0.012425,-8.733025,17.059387,-38.833298,15.594442,-0.082694575,0.017103111,-0.035988912
20231221 03:07:33,-0.070300,-0.004912,-0.069721,0.000037,-0.010720,-0.006033,-8.927414,17.236664,-39.114761,15.916514,-0.09816693,-0.0054577063,-0.008285835
20231221 03:07:33,-0.090787,0.006958,-0.078004,-0.003159,-0.027766,-0.000706,-8.901939,16.387867,-38.925125,16.046524,-0.11971351,0.005963873,-0.004486501
20231221 03:07:33,-0.072516,0.007086,-0.069897,-0.009552,-0.043746,0.008882,-9.131805,15.993179,-38.901657,16.10443,-0.100310385,0.006587385,-0.0097508915
20231221 03:07:33,-0.021015,0.000612,-0.059988,-0.012748,-0.056530,0.015274,-9.068283,16.274540,-38.383499,0.0,-0.021015018,6.122589E-4,-0.05998802
20231221 03:07:33,0.023559,-0.022011,-0.005715,-0.005290,-0.062922,0.014209,-9.192749,16.270012,-38.786346,15.653742,0.015542997,-0.021429038,-0.014013268
20231221 03:07:33,0.036346,-0.037760,0.024532,0.008559,-0.069314,0.005686,-9.183784,16.365028,-38.792465,15.506274,0.044321425,-0.03741233,0.0045272848
20231221 03:07:33,0.041872,-0.016603,0.031537,0.020278,-0.071445,-0.004967,-9.146774,16.169441,-37.975494,15.851705,0.05268963,-0.016216144,0.0017823111
20231221 03:07:33,0.010094,0.022171,0.003793,0.017082,-0.069314,-0.013490,-9.201714,16.174992,-38.780243,15.651614,0.009923257,0.022310972,-0.008057421
20231221 03:07:33,0.017198,0.029944,-0.026025,0.004298,-0.058661,-0.015621,-9.641708,16.517620,-38.673019,16.319427,-0.0030691344,0.030778343,-0.03688275
20231221 03:07:33,-0.003135,0.040926,-0.030173,-0.013813,-0.039484,-0.012425,-9.217461,16.735027,-38.415039,15.888303,-0.02194967,0.04142859,-0.029649105
20231221 03:07:33,-0.033628,0.064879,-0.030576,-0.038316,-0.016047,-0.002836,-9.262665,16.451817,-38.664948,15.960859,-0.04659057,0.06460865,-0.016348595
20231221 03:07:33,-0.029416,0.073802,-0.004118,-0.056427,0.007391,0.005686,-9.226425,16.640007,-38.408920,15.575432,-0.02694428,0.07327718,-0.0010082985
20231221 03:07:33,0.025471,0.003870,0.108016,-0.054296,0.025502,0.011013,-8.960701,17.414772,-38.456848,14.701914,0.08511477,0.0030363114,0.0675337
20231221 03:07:33,0.066384,-0.050937,0.187830,-0.032989,0.030829,0.007817,-9.208878,17.021935,-38.701630,15.348705,0.16600253,-0.05221287,0.116537035
20231221 03:07:33,0.041271,-0.047575,0.244042,-0.001029,0.020175,0.003556,-8.882973,17.903648,-39.425797,14.729402,0.17988573,-0.05058655,0.1740161
20231221 03:07:33,0.004237,-0.044355,0.202274,0.030932,0.003129,-0.000706,-9.173019,17.402012,-38.726074,15.534864,0.12590818,-0.047784373,0.16252574
20231221 03:07:33,-0.012038,-0.041278,0.137156,0.053304,-0.008589,-0.002836,-9.085167,17.410244,-38.859711,15.673792,0.075045735,-0.044580437,0.120772325
20231221 03:07:33,-0.059431,-0.004637,0.020258,0.061827,-0.012851,-0.000706,-9.121414,17.222054,-39.115738,15.946939,-0.03400823,-0.007055687,0.0531004
20231221 03:07:33,-0.094712,0.035447,-0.096548,0.050108,-0.004328,0.005686,-9.244736,16.641857,-38.677170,16.511194,-0.13517779,0.03481304,-0.0210215
20231221 03:07:33,-0.112645,0.054553,-0.164979,0.023474,0.008456,0.014209,-9.368820,16.445442,-38.799561,16.526411,-0.1923336,0.055120956,-0.06518951
20231221 03:07:33,-0.085058,0.056526,-0.163169,-0.001029,0.018044,0.019536,-9.192749,16.270012,-38.786346,15.853292,-0.16901675,0.057582665,-0.082383044
20231221 03:07:33,-0.017477,0.029713,-0.106302,-0.013813,0.025502,0.019536,-9.175209,16.651936,-39.079056,15.392074,-0.079632804,0.031047465,-0.07626152
20231221 03:07:33,0.021287,0.018456,-0.011089,-0.012748,0.023371,0.015274,-8.847763,16.766098,-38.681335,14.976625,0.009733501,0.019060807,-0.025280163
20231221 03:07:33,0.021813,0.019090,0.035491,-0.006355,0.012718,0.012078,-9.068657,16.466427,-38.663971,15.368958,0.03869579,0.018967541,0.009641413
20231221 03:07:33,0.024060,0.038074,0.043971,0.004298,0.004195,0.007817,-8.935608,16.757870,-38.547699,14.991685,0.045407098,0.037877448,0.011032335
20231221 03:07:33,0.040001,0.018251,0.034082,0.010690,-0.001132,0.000360,-9.193138,16.461895,-39.066833,15.287618,0.052242678,0.01848713,-0.002571633
20231221 03:07:33,0.043937,0.028903,-0.024731,0.010690,0.002064,-0.006033,-8.989777,16.379639,-38.791489,15.189676,0.018907476,0.03013799,-0.051841505
20231221 03:07:33,0.029591,0.004065,-0.051940,0.000037,0.009522,-0.009229,-9.457054,16.629101,-38.946396,15.945395,-0.008733988,0.0056163934,-0.058450133
20231221 03:07:33,0.006825,-0.012472,-0.060472,-0.013813,0.021240,-0.010294,-9.359474,16.348572,-38.525208,16.216236,-0.031620294,-0.01109703,-0.047195323
20231221 03:07:33,-0.021667,-0.004119,-0.057884,-0.025532,0.027632,-0.006033,-8.987976,17.321602,-38.718994,15.519887,-0.052437507,-0.0034831716,-0.02999976
20231221 03:07:33,-0.040028,-0.035054,-0.011274,-0.028728,0.023371,-0.000706,-9.411461,16.720421,-38.416016,16.294079,-0.03794834,-0.035841204,0.023540545
20231221 03:07:33,-0.021042,-0.055819,0.036716,-0.024466,0.013783,-0.000706,-9.103096,17.220207,-38.847488,15.374802,0.0063381605,-0.05688198,0.05271877
20231221 03:07:33,0.013378,-0.071854,0.084140,-0.010617,0.007391,-0.000706,-9.218231,17.118805,-38.975998,15.608013,0.06260371,-0.07297141,0.07203185
20231221 03:07:33,0.006698,-0.067486,0.112740,0.006429,0.003129,-0.001771,-9.183403,16.173141,-38.512009,15.967292,0.07438,-0.06924941,0.09731604
20231221 03:07:33,0.006932,-0.071560,0.113605,0.020278,-0.001132,-0.000706,-9.183784,16.365028,-38.792465,15.90239,0.075831644,-0.07347035,0.09813741
20231221 03:07:33,-0.007360,-0.017752,0.075232,0.026670,-0.004328,0.001425,-9.042152,16.943375,-38.962784,15.672356,0.040587395,-0.019547256,0.06557196
20231221 03:07:33,-0.038271,0.008759,0.019030,0.025605,-0.000067,0.005686,-8.936378,17.141644,-39.108643,15.358092,-0.018741261,0.007338133,0.036135074
20231221 03:07:33,-0.028555,-0.009849,-0.024513,0.017082,0.009522,0.008882,-8.733025,17.059387,-38.833298,15.060265,-0.037386615,-0.010086578,9.1327913E-4
20231221 03:07:33,-0.018457,0.000761,-0.039553,0.011755,0.014848,0.009948,-9.272018,16.548687,-38.939316,15.914851,-0.038858622,0.0010648951,-0.018851273
20231221 03:07:33,-0.008183,-0.007241,-0.028739,0.010690,0.013783,0.009948,-8.874657,16.481037,-38.662994,15.218118,-0.023970371,-0.0069259815,-0.015368521
20231221 03:07:33,0.018324,-0.010317,-0.025238,0.011755,0.010587,0.006752,-9.095947,16.373257,-38.926102,15.4048,-8.798372E-4,-0.009532975,-0.028292935
20231221 03:07:33,0.032559,0.005425,-0.014673,0.012821,0.005260,0.007817,-9.192749,16.270012,-38.786346,15.706488,0.016443562,0.006405504,-0.032377772
20231221 03:07:33,0.015468,0.030241,-0.048980,0.010690,0.004195,0.006752,-9.041382,16.559597,-38.401840,15.368981,-0.018707484,0.031371742,-0.052941926
20231221 03:07:33,0.026905,0.043034,-0.066359,0.005363,0.002064,0.006752,-9.017059,16.286469,-39.053619,15.22754,-0.020724885,0.04463677,-0.07578172
20231221 03:07:33,0.033278,0.037179,-0.079060,-0.002094,0.000999,0.006752,-9.095558,16.181370,-38.645630,15.063137,-0.02329751,0.038607556,-0.08812623
20231221 03:07:33,0.084212,0.036704,-0.066089,-0.010617,-0.000067,0.003556,-9.166245,16.746956,-39.085175,14.65573,0.025234837,0.03824192,-0.10957159
20231221 03:07:33,0.117919,0.008636,-0.039713,-0.015944,-0.000067,-0.001771,-8.918060,17.139797,-38.840393,14.721281,0.06861828,0.011260962,-0.10442419
