Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:09:15,-0.110076,0.007707,-0.502540,-0.024466,-0.052269,-0.131744,-26.539177,-3.597374,-16.226723,76.18731,-0.42229277,0.030075964,-0.018229216
20231221 03:09:15,-0.094169,-0.013558,-0.406489,-0.063884,-0.042681,-0.140266,-26.760071,-3.897038,-16.209358,77.130646,-0.34254912,0.0051068775,0.0068495125
20231221 03:09:15,-0.129106,0.001406,-0.309807,-0.091583,-0.040550,-0.145593,-26.901711,-4.475388,-16.039047,78.791306,-0.3022331,0.012082533,0.04047528
20231221 03:09:15,-0.177105,0.011096,-0.148195,-0.102237,-0.046942,-0.144528,-26.902863,-3.899719,-16.880455,77.30227,-0.23113567,0.0075687766,0.083535895
20231221 03:09:15,-0.182455,-0.025696,0.026500,-0.093714,-0.059726,-0.139201,-26.848686,-3.521492,-16.636665,77.27943,-0.12037424,-0.04041087,0.14169416
20231221 03:09:15,-0.179577,-0.071922,0.132819,-0.070276,-0.062922,-0.131744,-26.848686,-3.521492,-16.636665,77.439575,-0.047682382,-0.093052514,0.19148277
20231221 03:09:15,-0.186889,-0.081416,0.168191,-0.040447,-0.060791,-0.123221,-27.050888,-4.014900,-16.070595,79.23908,-0.029159829,-0.10722316,0.20574218
20231221 03:09:15,-0.241582,-0.048201,0.160133,-0.012748,-0.057595,-0.113633,-26.892746,-4.380367,-16.045166,79.99473,-0.077022344,-0.08049277,0.2140513
20231221 03:09:15,-0.300459,0.005958,0.149275,0.011755,-0.058661,-0.102979,-27.069588,-3.821159,-16.619308,78.69865,-0.13143012,-0.032820746,0.21379648
20231221 03:09:15,-0.330849,0.024413,0.093043,0.026670,-0.068249,-0.094456,-26.919258,-4.857315,-15.746346,81.05949,-0.18982297,-0.013315909,0.210862
20231221 03:09:15,-0.328999,0.069698,0.012732,0.025605,-0.081033,-0.085934,-27.238121,-4.684566,-16.430649,79.93802,-0.24277681,0.038267817,0.16941498
20231221 03:09:15,-0.319226,0.109554,-0.061674,0.005363,-0.094883,-0.074215,-26.647141,-4.545723,-16.433830,79.02074,-0.28723708,0.08685584,0.1233123
20231221 03:09:15,-0.240709,0.086563,-0.070264,-0.026597,-0.101275,-0.066757,-26.980591,-4.388596,-15.911530,79.10147,-0.2320444,0.073012926,0.08641813
20231221 03:09:15,-0.145599,0.070947,-0.059586,-0.056427,-0.088490,-0.065692,-26.856888,-4.000290,-16.069618,78.00041,-0.15264523,0.064370304,0.03510584
20231221 03:09:15,-0.088898,0.069528,-0.020294,-0.083061,-0.055465,-0.069953,-26.505119,-4.159260,-16.323677,77.8019,-0.08432374,0.06456756,0.0038445934
20231221 03:09:15,-0.075226,0.070096,0.082785,-0.097975,-0.018178,-0.072084,-26.884163,-4.093460,-16.331749,0.0,-0.07522601,0.070096016,0.08278465
20231221 03:09:15,-0.037744,0.048209,0.216388,-0.095845,0.008456,-0.074215,-26.865852,-4.095310,-16.063499,78.43299,0.10684823,0.034630883,0.021250952
20231221 03:09:16,-0.031789,0.045398,0.329217,-0.076668,0.028698,-0.077411,-26.584000,-4.072472,-16.196159,78.47123,0.18147154,0.025471691,0.036659084
20231221 03:09:16,-0.064296,0.010653,0.382628,-0.040447,0.039351,-0.081672,-26.611282,-4.165642,-16.458282,78.540436,0.19041106,-0.014803452,0.0914546
20231221 03:09:16,-0.078726,-0.014347,0.411605,0.004298,0.036155,-0.081672,-26.796700,-3.893341,-16.745850,78.04936,0.20028213,-0.04458312,0.1266756
20231221 03:09:16,-0.119055,0.007266,0.360487,0.047977,0.021240,-0.075280,-26.621399,-3.684994,-17.293587,77.22378,0.13696142,-0.025806926,0.13193114
20231221 03:09:16,-0.169627,0.006448,0.279927,0.078872,-0.001132,-0.060365,-26.521637,-3.215446,-16.519417,77.447395,0.05061151,-0.02813799,0.15146239
20231221 03:09:16,-0.210160,0.017426,0.108326,0.093787,-0.016047,-0.044385,-26.708084,-4.268887,-16.318542,79.078224,-0.0891686,-0.008247201,0.14051628
20231221 03:09:16,-0.186174,0.001129,-0.061910,0.087395,-0.019243,-0.034797,-26.662880,-3.985680,-16.068642,78.39601,-0.1800758,-0.009134534,0.11365932
20231221 03:09:16,-0.118679,0.006717,-0.201468,0.060761,-0.013916,-0.031601,-26.690155,-4.078850,-16.330772,77.84265,-0.22293247,0.011422158,0.043277733
20231221 03:09:16,-0.075670,0.016498,-0.288543,0.023474,-0.001132,-0.030536,-26.514084,-4.254280,-16.317566,77.95373,-0.24975893,0.02998906,-0.005908303
20231221 03:09:16,-0.058419,-0.008848,-0.301090,-0.012748,0.010587,-0.032666,-26.980972,-4.196705,-16.191994,78.26372,-0.24309169,0.0064046504,-1.055412E-4
20231221 03:09:16,-0.042820,-0.007562,-0.247357,-0.041512,0.018044,-0.034797,-27.114792,-4.104370,-16.869209,77.45344,-0.19532473,0.0052808356,-0.0060994625
20231221 03:09:16,-0.045645,0.014654,-0.177458,-0.058558,0.029763,-0.032666,-26.787354,-3.990211,-16.471489,77.809204,-0.15204224,0.02278161,-0.008625161
20231221 03:09:16,-0.064191,0.040085,-0.083822,-0.061754,0.040417,-0.028405,-26.778770,-3.703300,-16.758080,77.20171,-0.10583091,0.04056069,-0.0012033088
20231221 03:09:16,-0.070147,0.032328,-0.022493,-0.053231,0.046809,-0.026274,-26.690926,-3.695068,-16.891708,77.01371,-0.069720075,0.028400252,0.018428706
20231221 03:09:16,-0.063897,0.040554,0.014851,-0.039381,0.037221,-0.026274,-26.583618,-4.264359,-15.915688,79.23279,-0.041456185,0.03442357,0.013634697
20231221 03:09:16,-0.086712,0.031150,0.059455,-0.020205,0.021240,-0.024143,-26.788773,-5.124065,-16.263519,80.378914,-0.029249333,0.01981333,0.04088237
20231221 03:09:16,-0.117513,0.027557,0.045550,-0.003159,-0.002197,-0.017751,-26.629211,-4.355682,-16.446060,79.15018,-0.06146665,0.01408739,0.06272277
20231221 03:09:16,-0.152272,0.022738,0.035154,0.004298,-0.032027,-0.007098,-26.681190,-3.983829,-16.336884,78.74104,-0.09358074,0.006788819,0.08838748
20231221 03:09:16,-0.163398,0.033869,-0.031320,0.003233,-0.045877,0.009948,-26.443787,-4.627975,-16.158501,79.5437,-0.14597373,0.022450171,0.07814042
20231221 03:09:16,-0.124616,0.028291,-0.052099,-0.009552,-0.048007,0.022732,-26.602318,-4.070625,-16.464401,77.95666,-0.12969111,0.022218835,0.053328015
20231221 03:09:16,-0.056831,0.042495,-0.073357,-0.031924,-0.037354,0.030189,-26.725639,-4.650814,-16.025848,79.09199,-0.09346933,0.04283587,-0.0043113995
20231221 03:09:16,-0.001646,0.050981,-0.048501,-0.048969,-0.017112,0.032320,-26.638176,-4.450703,-16.439941,78.00346,-0.035708487,0.053342268,-0.044185955
20231221 03:09:16,0.053962,0.037006,0.012678,-0.057492,0.006326,0.026993,-26.813866,-4.467155,-16.172676,78.19886,0.04737068,0.039319284,-0.060685072
20231221 03:09:16,0.113049,0.040410,0.084230,-0.054296,0.024436,0.015274,-26.832184,-4.465309,-16.440918,78.04941,0.13865262,0.042631116,-0.089899935
20231221 03:09:16,0.109628,0.045960,0.202017,-0.038316,0.024436,0.001425,-26.663261,-3.793789,-16.349106,77.55297,0.21085703,0.042144638,-0.07131933
20231221 03:09:16,0.045910,0.029147,0.267041,-0.013813,0.007391,-0.010294,-26.523438,-4.157410,-16.591919,77.93244,0.20393595,0.017607488,-0.0083662085
20231221 03:09:16,0.018075,0.010899,0.266475,0.009625,-0.013916,-0.016686,-26.426628,-4.054165,-16.731674,77.751175,0.18311779,-0.0031377329,0.023690034
20231221 03:09:16,-0.017517,-0.008718,0.231933,0.033062,-0.032027,-0.017751,-26.893517,-3.996590,-16.606102,78.069016,0.13527988,-0.023427507,0.05455826
20231221 03:09:16,-0.025514,-0.025011,0.178136,0.045847,-0.039484,-0.016686,-27.042305,-3.727989,-16.357178,77.74895,0.09621896,-0.03643401,0.06403942
20231221 03:09:16,0.017821,-0.044330,0.109510,0.050108,-0.040550,-0.019882,-26.399353,-3.960995,-16.469536,77.35967,0.086910196,-0.04903527,0.039492346
20231221 03:09:16,0.034653,-0.035357,0.011676,0.039455,-0.040550,-0.028405,-26.178452,-3.661324,-16.486900,76.52128,0.03571634,-0.033719353,0.005403569
20231221 03:09:16,0.056456,-0.020987,-0.042807,0.019213,-0.045877,-0.041189,-26.681961,-3.600052,-16.897820,76.19528,0.015762318,-0.015046344,-0.029367387
20231221 03:09:16,0.047701,-0.005289,-0.062371,-0.011682,-0.063987,-0.051842,-26.760071,-3.897038,-16.209358,77.4205,-0.004646059,0.0010193978,-0.03770866
20231221 03:09:16,0.054927,0.017190,-0.064844,-0.043643,-0.072510,-0.061431,-26.780579,-4.645264,-16.830574,78.01517,-0.0036919303,0.025446165,-0.05930207
20231221 03:09:16,-0.051034,0.051115,-0.300160,-0.089453,-0.059726,-0.060365,-26.989937,-4.291725,-16.185883,78.48101,-0.23827198,0.065301746,-0.049211085
20231221 03:09:16,-0.008342,0.024235,-0.093956,-0.136328,-0.083164,-0.055039,-26.462105,-4.626129,-16.426743,78.634926,-0.069108635,0.029303089,-0.0264555
20231221 03:09:16,-0.034370,-0.008212,-0.096841,-0.162962,-0.062922,-0.053973,-26.610893,-4.357529,-16.177818,78.04909,-0.08827467,-0.0055681127,0.013044546
20231221 03:09:16,0.111013,-0.031094,0.044809,-0.152308,0.005260,-0.062496,-26.892746,-4.380367,-16.045166,78.40229,0.11543993,-0.027510729,-0.039774533
20231221 03:09:16,0.188853,-0.167353,0.116930,-0.119282,0.080900,-0.069953,-26.813484,-4.659042,-15.892212,79.14405,0.22618362,-0.16300198,0.028727608
20231221 03:09:16,0.240807,-0.256602,0.225766,-0.075603,0.114991,-0.073149,-26.998520,-4.578636,-15.899300,79.458305,0.3381649,-0.25311264,0.08210786
20231221 03:09:16,0.198045,-0.225076,0.312221,-0.022336,0.106468,-0.068888,-26.743950,-4.648964,-16.294090,79.19613,0.35783738,-0.22712152,0.09684752
20231221 03:09:16,0.150392,-0.160338,0.344009,0.035193,0.073442,-0.066757,-26.628441,-4.739456,-15.885117,79.730515,0.3396425,-0.16711533,0.07636082
20231221 03:09:16,0.122162,-0.124485,0.227929,0.092722,0.046809,-0.075280,-26.601929,-4.262508,-16.183929,78.36119,0.24525046,-0.12808019,0.051185913
20231221 03:09:16,0.114168,-0.095768,0.039492,0.127878,0.022306,-0.089130,-26.628822,-4.547569,-16.165588,78.93383,0.11787143,-0.08977347,0.0022049737
20231221 03:09:16,0.025296,-0.037045,-0.179086,0.125748,-0.003263,-0.100849,-26.743950,-4.648964,-16.294090,79.10318,-0.09762818,-0.021923032,-0.015045345
20231221 03:09:16,-0.058527,0.037443,-0.373124,0.088461,-0.022439,-0.099783,-26.777626,-4.278965,-15.916664,79.00947,-0.29692864,0.06080892,-0.039782714
20231221 03:09:16,-0.071767,0.033371,-0.514585,0.024540,-0.027766,-0.088064,-26.807091,-5.122215,-16.531769,78.82298,-0.40337265,0.06329076,-0.04819453
20231221 03:09:16,0.020075,0.026926,-0.570605,-0.044708,-0.008589,-0.076346,-26.586189,-4.822548,-16.549126,77.78405,-0.37126663,0.061469704,-0.12189591
20231221 03:09:16,0.120477,-0.016809,-0.523931,-0.103302,0.028698,-0.073149,-26.250168,-4.421482,-16.437988,76.98869,-0.25854847,0.016470777,-0.15607566
20231221 03:09:16,0.191115,-0.048477,-0.406085,-0.140589,0.065985,-0.083803,-26.135429,-4.128189,-16.589966,76.428665,-0.119876966,-0.019883491,-0.16187684
20231221 03:09:16,0.228641,-0.057964,-0.219253,-0.145916,0.090488,-0.094456,-26.292801,-4.146500,-16.054459,77.78365,0.03517969,-0.033994682,-0.14041492
20231221 03:09:16,0.185567,-0.083298,-0.103968,-0.126740,0.095815,-0.102979,-26.187027,-3.948231,-16.200317,77.487236,0.079153545,-0.0666555,-0.0747758
20231221 03:09:16,0.170035,-0.093050,-0.074127,-0.097975,0.073442,-0.107241,-26.180252,-4.603287,-16.559402,78.76608,0.088283814,-0.07572215,-0.0506986
20231221 03:09:16,0.052108,-0.048179,-0.024291,-0.072407,0.019110,-0.101914,-26.294991,-4.896580,-16.407425,80.03829,0.027733788,-0.041860905,-4.007127E-4
20231221 03:09:16,-0.046986,-0.003604,0.018848,-0.051100,-0.044811,-0.080607,-26.346970,-4.524731,-16.298248,79.41542,-0.023687001,-0.00854911,0.035580114
20231221 03:09:16,-0.004440,0.000826,0.022077,-0.038316,-0.088490,-0.050777,-26.619476,-4.644436,-15.891235,79.5006,0.010761254,-7.190467E-4,0.005318514
20231221 03:09:16,0.114754,-0.005406,-0.030807,-0.031924,-0.092752,-0.031601,-26.249397,-4.805256,-15.877052,78.89188,0.06795879,0.002246892,-0.07464399
20231221 03:09:16,0.230452,-0.023926,-0.061240,-0.028728,-0.067184,-0.026274,-26.480034,-4.816170,-16.414513,77.71868,0.1371018,-0.011712004,-0.14114532
20231221 03:09:16,0.329283,-0.009441,-0.050730,-0.024466,-0.037354,-0.033732,-26.576454,-5.111305,-15.994301,78.34448,0.21809562,0.004287114,-0.21429929
20231221 03:09:16,0.382022,0.035159,-0.032840,-0.019140,-0.016047,-0.052908,-26.540215,-4.923119,-15.738281,78.307846,0.26774132,0.050273232,-0.2796674
20231221 03:09:16,0.375406,0.074052,-0.026535,-0.006355,-0.005393,-0.079542,-26.761879,-4.839005,-16.281860,77.60183,0.26541853,0.08883389,-0.30354372
20231221 03:09:16,0.368985,0.092706,-0.012395,0.008559,-0.008589,-0.105110,-26.516273,-5.004356,-16.670540,77.33438,0.2680524,0.10804086,-0.3115621
20231221 03:09:16,0.335764,0.117203,-0.030560,0.014951,-0.025635,-0.137070,-26.443016,-5.011753,-15.597557,78.73045,0.22729753,0.13361843,-0.3125084
20231221 03:09:16,0.287345,0.181093,-0.095253,0.016017,-0.041615,-0.166900,-26.716293,-4.747684,-15.751480,78.44667,0.14222033,0.20031992,-0.33804283
20231221 03:09:16,0.221576,0.253482,-0.140076,0.005363,-0.052269,-0.195664,-26.674034,-4.830780,-16.415489,77.84688,0.057801142,0.2726687,-0.3543049
20231221 03:09:16,0.183824,0.269142,-0.182541,-0.023401,-0.060791,-0.221233,-26.346970,-4.524731,-16.298248,77.67685,-0.0022422,0.29061693,-0.346992
20231221 03:09:16,0.124121,0.284503,-0.230865,-0.066015,-0.067184,-0.241474,-26.647141,-4.545723,-16.433830,78.073715,-0.081151016,0.30681497,-0.32470718
20231221 03:09:16,0.070913,0.279357,-0.241051,-0.118217,-0.062922,-0.253193,-26.462105,-4.626129,-16.426743,78.460495,-0.12611459,0.29932103,-0.28692245
20231221 03:09:16,0.045531,0.235857,-0.207183,-0.171484,-0.050138,-0.260651,-26.567871,-4.824398,-16.280884,79.42284,-0.11663818,0.25182107,-0.23342425
20231221 03:09:16,0.036081,0.185319,-0.064040,-0.208772,-0.028831,-0.264912,-26.382454,-5.096695,-15.993324,80.41737,-0.025519164,0.19124481,-0.17092028
20231221 03:09:16,0.045071,0.152588,0.079298,-0.221556,-0.001132,-0.264912,-26.709511,-5.402744,-16.110573,81.40082,0.07517636,0.15031077,-0.13621078
20231221 03:09:16,0.039424,0.081379,0.238547,-0.210902,0.018044,-0.261716,-26.330856,-5.276661,-16.382973,81.3263,0.1732429,0.06819864,-0.059352476
20231221 03:09:16,-0.019119,0.064793,0.346533,-0.176811,0.022306,-0.253193,-26.497574,-5.198093,-16.121819,82.234955,0.19288185,0.036902893,-0.0018392764
20231221 03:09:16,-0.100483,0.034190,0.372457,-0.127805,0.012718,-0.243605,-26.064362,-4.885666,-15.869965,82.27368,0.14628643,-0.0062062517,0.074789636
20231221 03:09:16,-0.155916,-0.006621,0.297275,-0.084126,-0.016047,-0.229756,-26.418312,-5.476776,-15.968872,83.70647,0.06250805,-0.052116945,0.12798339
20231221 03:09:16,-0.272319,0.053558,0.188108,-0.051100,-0.059726,-0.206318,-26.497574,-5.198093,-16.121819,83.45452,-0.10016428,-1.3375655E-4,0.14671615
20231221 03:09:16,-0.349096,0.105398,0.129503,-0.030858,-0.098079,-0.172227,-26.215340,-5.367149,-15.974014,83.90878,-0.20035835,0.0449124,0.15075645
20231221 03:09:16,-0.380092,0.112190,0.037439,-0.011682,-0.102340,-0.136005,-26.418312,-5.476776,-15.968872,83.992355,-0.2812534,0.05806215,0.15925479
20231221 03:09:16,-0.337745,0.055894,-0.101421,-0.004225,-0.083164,-0.102979,-26.100601,-5.073856,-16.125977,82.96729,-0.32935327,0.022738934,0.1642745
20231221 03:09:16,-0.327312,0.065632,-0.157267,-0.012748,-0.079968,-0.075280,-26.533051,-5.770058,-15.816895,84.48403,-0.35717654,0.039773412,0.14983591
20231221 03:09:16,-0.330284,0.132121,-0.172641,-0.024466,-0.087425,-0.050777,-26.496803,-5.581867,-15.560883,84.35899,-0.37617192,0.10714567,0.10014242
20231221 03:09:16,-0.304643,0.136919,-0.176770,-0.029793,-0.092752,-0.034797,-26.842560,-5.694180,-16.226845,83.51417,-0.3591494,0.11689316,0.07665128
20231221 03:09:16,-0.226637,0.106563,-0.148235,-0.032989,-0.097013,-0.027339,-26.497574,-5.198093,-16.121819,82.56257,-0.27803966,0.09370431,0.05039835
20231221 03:09:16,-0.197808,0.126339,-0.127473,-0.035120,-0.095948,-0.025209,-26.302803,-5.567265,-15.559906,83.86351,-0.24493277,0.114233166,0.02109823
20231221 03:09:16,-0.233101,0.155346,-0.116596,-0.034055,-0.089556,-0.022013,-26.348785,-5.466702,-16.370743,82.81702,-0.26799077,0.13757686,0.020226223
20231221 03:09:16,-0.236909,0.134303,-0.084579,-0.040447,-0.081033,-0.018817,-26.224304,-5.462166,-15.967896,83.471375,-0.24905612,0.11255859,0.041356575
20231221 03:09:16,-0.263765,0.092862,-0.086380,-0.050035,-0.069314,-0.014555,-26.250824,-5.939114,-15.669083,84.49839,-0.26643312,0.068735495,0.09179995
20231221 03:09:16,-0.256589,0.106959,-0.114536,-0.066015,-0.050138,-0.010294,-26.497574,-5.198093,-16.121819,82.84238,-0.28021753,0.086890295,0.070554435
20231221 03:09:16,-0.220101,0.067808,-0.077080,-0.079864,-0.030962,-0.004967,-26.727058,-5.784668,-15.817871,84.258125,-0.22528753,0.049160797,0.080050886
20231221 03:09:16,-0.194891,0.013811,0.001476,-0.086257,-0.012851,-0.002836,-26.805939,-5.697880,-15.690353,84.42321,-0.1526034,-0.008551213,0.111020304
20231221 03:09:16,-0.190076,-0.024691,0.040820,-0.084126,0.006326,-0.006033,-26.303192,-5.375374,-15.840370,83.635414,-0.12240177,-0.04918135,0.14022824
20231221 03:09:16,-0.162515,-0.109779,0.056266,-0.077734,0.025502,-0.015621,-26.770462,-5.125916,-15.995277,83.499405,-0.083243564,-0.1327348,0.19120924
20231221 03:09:16,-0.201694,-0.142022,-0.022178,-0.076668,0.050005,-0.017751,-26.224304,-5.462166,-15.967896,84.3721,-0.15747975,-0.16379784,0.23418315
20231221 03:09:16,-0.294778,-0.176138,-0.120211,-0.086257,0.074508,-0.012425,-26.585419,-5.206322,-15.988190,84.56484,-0.28526977,-0.20107965,0.311453
20231221 03:09:16,-0.368311,-0.211368,-0.212239,-0.107564,0.094749,0.000360,-26.135040,-4.320080,-16.309502,83.13169,-0.39404804,-0.23741692,0.3723908
20231221 03:09:16,-0.428101,-0.270438,-0.252000,-0.135263,0.111795,0.022732,-26.419083,-5.092995,-16.529816,84.42987,-0.45897233,-0.30051908,0.45519078
20231221 03:09:16,-0.442218,-0.272493,-0.158335,-0.152308,0.124579,0.055758,-26.540596,-4.731228,-16.018753,84.408875,-0.41599,-0.31464383,0.47139657
20231221 03:09:16,-0.412374,-0.207609,0.001201,-0.154439,0.146951,0.094110,-26.718864,-5.305874,-16.384926,84.57583,-0.30721262,-0.26053372,0.4134919
20231221 03:09:16,-0.317691,-0.167573,0.111106,-0.149112,0.168258,0.120744,-26.022110,-4.968758,-16.533974,83.13544,-0.17243972,-0.21544194,0.33444184
20231221 03:09:16,-0.210425,-0.128868,0.191488,-0.136328,0.186369,0.129267,-26.631012,-5.297646,-16.518562,83.53456,-0.042633288,-0.16895767,0.24613874
20231221 03:09:17,-0.137035,-0.054171,0.247960,-0.109694,0.202350,0.130332,-26.743568,-4.840855,-16.013618,83.48862,0.042574994,-0.09153128,0.14782965
20231221 03:09:17,-0.139062,-0.020419,0.298210,-0.074538,0.203415,0.133528,-26.276672,-4.898426,-16.139183,83.26746,0.06915298,-0.06387463,0.12803093
20231221 03:09:17,-0.152917,0.021855,0.267331,-0.043643,0.194892,0.138855,-26.364525,-4.906658,-16.005554,83.508965,0.039256774,-0.023815457,0.10062429
20231221 03:09:17,-0.193395,0.068093,0.106855,-0.026597,0.190631,0.151639,-26.682999,-4.925800,-16.409378,83.13756,-0.09281365,0.031464867,0.07734665
20231221 03:09:17,-0.198953,0.090929,-0.026403,-0.030858,0.186369,0.163358,-26.383598,-4.521030,-16.834732,81.77028,-0.18060464,0.06676727,0.052059375
20231221 03:09:17,-0.186602,0.099437,-0.141240,-0.053231,0.177847,0.179338,-26.101372,-4.690079,-16.686928,0.0,-0.186602,0.09943724,-0.14123964
20231221 03:09:17,-0.204322,0.146996,-0.229669,-0.094779,0.181043,0.201710,-26.295372,-4.704689,-16.687904,82.15319,-0.31752676,0.1428242,-0.0067785736
20231221 03:09:17,-0.140411,0.196651,-0.274314,-0.138459,0.204480,0.224083,-26.198563,-4.601437,-16.827644,80.73047,-0.29984084,0.20439972,-0.09359622
20231221 03:09:17,-0.015889,0.194361,-0.219289,-0.173615,0.237506,0.237932,-26.250168,-4.421482,-16.437988,80.548386,-0.16597548,0.20931736,-0.16636126
20231221 03:09:17,0.087051,0.185194,-0.100963,-0.193857,0.265205,0.240063,-26.508080,-4.525562,-17.237595,79.84809,-0.008739192,0.19996002,-0.21068642
20231221 03:09:17,0.131400,0.198888,0.075742,-0.188530,0.283316,0.237932,-26.038239,-4.216831,-16.449242,80.07369,0.13552177,0.20417717,-0.22498736
20231221 03:09:17,0.169490,0.195496,0.219426,-0.161896,0.292904,0.236867,-26.295753,-4.512802,-16.968369,80.06683,0.25383565,0.19421177,-0.22606978
20231221 03:09:17,0.196009,0.166609,0.251736,-0.123544,0.288643,0.235801,-26.463257,-4.050465,-17.268158,79.221886,0.295996,0.16547143,-0.21232533
20231221 03:09:17,0.160633,0.201252,0.241014,-0.089453,0.263074,0.237932,-25.766502,-3.713348,-17.417206,78.45822,0.25781697,0.1967019,-0.2163238
20231221 03:09:17,0.086119,0.230344,0.194542,-0.063884,0.234310,0.245390,-26.224808,-3.368866,-17.578224,78.032196,0.16806857,0.22091329,-0.19832662
20231221 03:09:17,0.054977,0.242793,0.062913,-0.045773,0.217264,0.254978,-26.040154,-3.257385,-17.851601,77.45562,0.060573723,0.24085358,-0.20822555
20231221 03:09:17,0.038971,0.222929,-0.067990,-0.041512,0.208742,0.264566,-26.444939,-4.052315,-16.999916,79.94686,-0.032904353,0.23119996,-0.20379902
20231221 03:09:17,0.012584,0.198256,-0.180067,-0.051100,0.206611,0.277350,-25.969086,-4.014862,-17.131599,79.53197,-0.12240895,0.21457858,-0.1836406
20231221 03:09:17,-0.007234,0.193425,-0.250833,-0.067080,0.205546,0.292265,-26.384369,-4.137253,-17.395683,79.38823,-0.18097192,0.21341136,-0.17780659
20231221 03:09:17,0.040600,0.173239,-0.253086,-0.080930,0.198088,0.302918,-26.260666,-3.748943,-17.553772,78.554794,-0.14098588,0.19774775,-0.19661279
20231221 03:09:17,0.069945,0.114296,-0.180847,-0.085191,0.183173,0.305049,-26.427773,-3.478497,-17.573090,78.1749,-0.06507266,0.13470522,-0.160278
20231221 03:09:17,0.111675,0.089621,-0.006610,-0.069211,0.135233,0.300788,-26.154892,-3.550678,-17.699631,0.0,0.11167532,0.08962107,-0.0066099167
20231221 03:09:17,0.073962,0.047729,0.179270,-0.035120,0.043613,0.296526,-26.093948,-3.827503,-17.814926,79.65221,0.15962294,0.041693464,-0.054840222
20231221 03:09:17,-0.021646,0.018157,0.716352,0.036258,-0.131104,0.298657,-26.287300,-2.324482,-18.584816,76.83654,0.37945372,-0.032846667,0.13258542
20231221 03:09:17,-0.020768,-0.030450,1.056111,0.184342,-0.324998,0.303984,-25.924385,-1.638359,-18.492012,76.036995,0.5494716,-0.09691149,0.2508021
20231221 03:09:17,-0.049203,-0.084796,1.507794,0.381431,-0.496519,0.298657,-26.523552,-2.256001,-17.921783,78.11227,0.7800444,-0.19124405,0.35678077
20231221 03:09:17,-0.186631,-0.082472,1.385258,0.568933,-0.579616,0.295461,-26.629326,-2.454269,-17.775917,78.23856,0.6140274,-0.19461888,0.4056088
20231221 03:09:17,-0.200864,-0.106099,1.186212,0.715951,-0.562570,0.311441,-26.399460,-2.059586,-17.799393,76.876205,0.5228378,-0.21049349,0.4202633
20231221 03:09:17,-0.216953,-0.161629,0.719908,0.795852,-0.448578,0.347663,-26.356827,-2.334560,-18.182930,75.7688,0.27207246,-0.23275545,0.39688498
20231221 03:09:17,-0.158043,-0.189237,0.201957,0.797982,-0.290907,0.389212,-26.557220,-1.886002,-17.544350,74.91938,0.019984,-0.21727054,0.28203708
20231221 03:09:17,-0.135535,-0.122141,-0.206434,0.737257,-0.150281,0.417976,-26.611778,-2.072342,-18.068611,74.09269,-0.22729659,-0.11708443,0.13517667
20231221 03:09:17,-0.165956,-0.037128,-0.435942,0.637115,-0.058661,0.433956,-26.433907,-1.305805,-17.982910,72.67643,-0.41095483,-0.01591159,0.041975148
20231221 03:09:17,-0.187836,0.011934,-0.534973,0.526319,-0.002197,0.439283,-26.725105,-1.231777,-18.124611,72.26088,-0.49953043,0.03843422,-4.979372E-4
20231221 03:09:17,-0.175060,0.019304,-0.539785,0.426176,0.042547,0.441414,-26.574120,-0.750298,-18.020569,71.2155,-0.49360406,0.044631265,-0.02282273
20231221 03:09:17,-0.128883,-0.010513,-0.456217,0.348405,0.089423,0.441414,-26.661957,-0.758530,-17.886932,71.125565,-0.4011622,0.010798803,-0.01427979
20231221 03:09:17,-0.096671,-0.029181,-0.390397,0.299399,0.142690,0.437152,-26.475510,0.294918,-18.087814,69.281685,-0.33096653,-0.010792775,-0.017033637
20231221 03:09:17,-0.091582,-0.055525,-0.293114,0.274896,0.189565,0.428630,-26.572311,0.191666,-17.948067,69.38537,-0.26056206,-0.04383537,0.023515806
20231221 03:09:17,-0.059191,-0.074749,-0.243466,0.256786,0.219395,0.416911,-26.437836,1.616959,-18.039764,67.15335,-0.20356566,-0.06349998,0.021374375
20231221 03:09:17,-0.066935,-0.042702,-0.313375,0.228021,0.243898,0.413715,-26.617523,-0.091541,-18.197968,69.36896,-0.2593488,-0.027096137,-0.005701691
20231221 03:09:17,-0.093894,-0.041965,-0.353206,0.184342,0.269466,0.416911,-26.360374,0.396317,-17.959312,68.693375,-0.3070267,-0.025635121,-4.388392E-4
20231221 03:09:17,-0.090622,-0.054513,-0.390348,0.135336,0.296100,0.428630,-27.637131,-1.947948,-19.158707,70.97208,-0.32973114,-0.036960047,0.007180199
20231221 03:09:17,-0.048673,-0.060971,-0.368685,0.086330,0.335518,0.443544,-26.574776,-2.267925,-17.251656,72.5554,-0.28483486,-0.04368225,-0.0045338124
20231221 03:09:17,0.001416,-0.087389,-0.390417,0.040520,0.394112,0.454198,-26.670540,-1.045437,-17.600349,69.92457,-0.26350167,-0.069587804,-0.038611814
20231221 03:09:17,0.091794,-0.103044,-0.409769,-0.006355,0.458033,0.456329,-26.627136,-1.704193,-17.422943,70.88355,-0.21070272,-0.08092846,-0.08993185
