Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:18,-0.1062367499999999,0.7810595,-0.841046125,-0.214624625,0.157505,0.089205875,5.09316825,-41.248482625,4.40902,-166.87271875,-0.8986055687500001,0.8688739249999999,0.56546363125,0.003
02:44:18,-0.10307798,0.7838368,-0.8439430699999999,-0.21412391,0.16193152,0.09079857,5.06589202,-41.22447891,4.39780376,-166.92323929999998,-0.8997466657000001,0.872226518,0.5640019771,0.003
02:44:18,-0.0999192099999999,0.7866141,-0.846840015,-0.213623195,0.1663580399999999,0.092391265,5.03861579,-41.200475195,4.38658752,-166.97375985,-0.90088776265,0.875579111,0.56254032295,0.003
02:44:18,-0.09676044,0.7893914,-0.84973696,-0.21312248,0.1707845599999999,0.09398396,5.01133956,-41.17647148,4.37537128,-167.02428039999998,-0.9020288596,0.878931704,0.5610786688,0.003
02:44:18,-0.09360167,0.7921687,-0.852633905,-0.212621765,0.1752110799999999,0.095576655,4.98406333,-41.152467765,4.36415504,-167.07480095,-0.90316995655,0.882284297,0.55961701465,0.003
02:44:18,-0.0904428999999999,0.794946,-0.8555308500000001,-0.21212105,0.1796375999999999,0.09716935,4.9567871,-41.12846405,4.3529388,-167.12532149999998,-0.9043110535,0.8856368899999999,0.5581553605,0.003
02:44:18,-0.08728413,0.7977233,-0.858427795,-0.211620335,0.1840641199999999,0.0987620449999999,4.92951087,-41.104460335,4.34172256,-167.17584205,-0.90545215045,0.8889894829999999,0.55669370635,0.003
02:44:18,-0.0841253599999999,0.8005006,-0.8613247399999999,-0.21111962,0.1884906399999999,0.10035474,4.90223464,-41.08045662,4.33050632,-167.2263626,-0.9065932474,0.8923420759999999,0.5552320522,0.003
02:44:18,-0.08096659,0.8032779000000001,-0.864221685,-0.210618905,0.1929171599999999,0.101947435,4.87495841,-41.056452905,4.31929008,-167.27688315,-0.90773434435,0.8956946689999999,0.55377039805,0.003
02:44:18,-0.07780782,0.8060552000000001,-0.86711863,-0.2101181899999999,0.19734368,0.10354013,4.84768218,-41.03244919,4.3080738400000005,-167.3274037,-0.9088754413,0.8990472619999998,0.5523087439000001,0.003
02:44:18,-0.07464905,0.8088325000000001,-0.870015575,-0.209617475,0.2017702,0.105132825,4.82040595,-41.008445475,4.2968576,-167.37792424999998,-0.91001653825,0.902399855,0.55084708975,0.003
02:44:18,-0.07149028,0.8116098,-0.87291252,-0.20911676,0.20619672,0.10672552,4.79312972,-40.98444176,4.28564136,-167.4284448,-0.9111576352,0.905752448,0.5493854356000001,0.003
02:44:18,-0.0683315099999999,0.8143871,-0.875809465,-0.208616045,0.21062324,0.108318215,4.76585349,-40.960438045,4.27442512,-167.47896534999998,-0.91229873215,0.909105041,0.54792378145,0.003
02:44:18,-0.06517274,0.8171644,-0.8787064099999999,-0.20811533,0.2150497599999999,0.10991091,4.73857726,-40.93643433,4.2632088800000005,-167.5294859,-0.9134398291,0.912457634,0.5464621273,0.003
02:44:18,-0.06201397,0.8199417,-0.881603355,-0.207614615,0.2194762799999999,0.111503605,4.71130103,-40.912430615,4.25199264,-167.58000644999998,-0.91458092605,0.915810227,0.54500047315,0.003
02:44:18,-0.0588551999999999,0.822719,-0.8845003,-0.2071139,0.2239027999999999,0.1130963,4.6840248,-40.8884269,4.2407764,-167.630527,-0.915722023,0.91916282,0.543538819,0.003
02:44:18,-0.05569643,0.8254963,-0.8873972450000001,-0.206613185,0.2283293199999999,0.114688995,4.65674857,-40.864423185,4.22956016,-167.68104755,-0.91686311995,0.922515413,0.54207716485,0.003
02:44:18,-0.0525376599999999,0.8282735999999999,-0.89029419,-0.20611247,0.2327558399999999,0.11628169,4.62947234,-40.84041947,4.21834392,-167.73156809999998,-0.9180042169,0.925868006,0.5406155107,0.003
02:44:18,-0.04937889,0.8310509,-0.8931911349999999,-0.205611755,0.2371823599999999,0.117874385,4.60219611,-40.816415755,4.20712768,-167.78208865,-0.91914531385,0.929220599,0.53915385655,0.003
02:44:18,-0.04622012,0.8338282,-0.89608808,-0.20511104,0.24160888,0.11946708,4.57491988,-40.79241204,4.19591144,-167.83260919999998,-0.9202864108,0.932573192,0.5376922024,0.003
02:44:18,-0.04306135,0.8366055,-0.898985025,-0.2046103249999999,0.2460354,0.121059775,4.54764365,-40.768408325,4.1846952,-167.88312975,-0.92142750775,0.935925785,0.53623054825,0.003
02:44:18,-0.03990258,0.8393828000000001,-0.90188197,-0.20410961,0.25046192,0.12265247,4.52036742,-40.74440461,4.17347896,-167.93365029999998,-0.9225686047,0.939278378,0.5347688941,0.003
02:44:18,-0.0367438099999999,0.8421601000000001,-0.904778915,-0.203608895,0.25488844,0.124245165,4.49309119,-40.720400895,4.16226272,-167.98417085,-0.92370970165,0.942630971,0.5333072399500001,0.003
02:44:18,-0.03358504,0.8449374000000001,-0.90767586,-0.20310818,0.25931496,0.12583786,4.46581496,-40.69639718,4.15104648,-168.0346914,-0.9248507986,0.9459835639999998,0.5318455858,0.003
02:44:18,-0.03042627,0.8477147,-0.910572805,-0.202607465,0.26374148,0.127430555,4.43853873,-40.672393465,4.13983024,-168.08521195,-0.92599189555,0.9493361569999998,0.53038393165,0.003
02:44:18,-0.0272675,0.850492,-0.91346975,-0.20210675,0.2681679999999999,0.12902325,4.4112625,-40.64838975,4.128614,-168.1357325,-0.9271329925,0.95268875,0.5289222775,0.003
02:44:18,-0.02410873,0.8532693,-0.916366695,-0.201606035,0.2725945199999999,0.130615945,4.38398627,-40.624386035,4.11739776,-168.18625304999998,-0.92827408945,0.956041343,0.52746062335,0.003
02:44:18,-0.0209499599999999,0.8560466,-0.91926364,-0.20110532,0.2770210399999999,0.13220864,4.35671004,-40.60038232,4.10618152,-168.2367736,-0.9294151864,0.959393936,0.5259989692,0.003
02:44:18,-0.01779119,0.8588239,-0.922160585,-0.200604605,0.2814475599999999,0.133801335,4.32943381,-40.576378605,4.09496528,-168.28729414999998,-0.93055628335,0.962746529,0.52453731505,0.003
02:44:18,-0.01463242,0.8616012,-0.92505753,-0.20010389,0.2858740799999999,0.13539403,4.30215758,-40.55237489,4.08374904,-168.3378147,-0.9316973803,0.966099122,0.5230756609,0.003
02:44:18,-0.01147365,0.8643785,-0.927954475,-0.199603175,0.2903006,0.136986725,4.27488135,-40.528371175,4.0725328,-168.38833524999998,-0.93283847725,0.969451715,0.52161400675,0.003
02:44:18,-0.00831488,0.8671558,-0.93085142,-0.1991024599999999,0.29472712,0.13857942,4.24760512,-40.50436746,4.06131656,-168.4388558,-0.9339795742,0.972804308,0.5201523526,0.003
02:44:18,-0.0051561099999999,0.8699331,-0.933748365,-0.198601745,0.29915364,0.1401721149999999,4.22032889,-40.480363745,4.05010032,-168.48937635,-0.93512067115,0.976156901,0.51869069845,0.003
02:44:18,-0.00199734,0.8727104000000001,-0.93664531,-0.19810103,0.30358016,0.14176481,4.19305266,-40.45636003,4.03888408,-168.53989689999997,-0.9362617681,0.979509494,0.5172290443,0.003
02:44:18,0.00116143,0.8754877000000001,-0.939542255,-0.197600315,0.30800668,0.143357505,4.16577643,-40.432356315,4.02766784,-168.59041745,-0.93740286505,0.982862087,0.51576739015,0.003
02:44:18,0.0043201999999999,0.8782650000000001,-0.9424392,-0.1970995999999999,0.3124331999999999,0.1449502,4.1385002,-40.4083526,4.0164516,-168.64093799999998,-0.938543962,0.98621468,0.5143057360000001,0.003
02:44:18,0.0074789699999999,0.8810423000000001,-0.945336145,-0.196598885,0.3168597199999999,0.146542895,4.11122397,-40.384348885,4.00523536,-168.69145855,-0.93968505895,0.9895672729999998,0.51284408185,0.003
02:44:18,0.0106377399999999,0.8838196,-0.94823309,-0.19609817,0.3212862399999999,0.1481355899999999,4.08394774,-40.36034517,3.99401912,-168.74197909999998,-0.9408261559,0.9929198659999998,0.5113824277,0.003
02:44:18,0.0137965099999999,0.8865969,-0.951130035,-0.195597455,0.3257127599999999,0.149728285,4.05667151,-40.336341455,3.98280288,-168.79249965,-0.94196725285,0.9962724589999998,0.50992077355,0.003
02:44:18,0.01695528,0.8893742,-0.95402698,-0.19509674,0.3301392799999999,0.15132098,4.02939528,-40.31233774,3.97158664,-168.84302019999998,-0.9431083498,0.9996250519999998,0.5084591194,0.003
02:44:18,0.0201140499999999,0.8921515,-0.956923925,-0.194596025,0.3345657999999999,0.152913675,4.00211905,-40.288334025,3.9603704,-168.89354075,-0.94424944675,1.002977645,0.50699746525,0.003
02:44:18,0.0232728199999999,0.8949288,-0.95982087,-0.19409531,0.33899232,0.15450637,3.97484282,-40.26433031,3.94915416,-168.9440613,-0.9453905437,1.006330238,0.5055358111,0.003
02:44:18,0.0264315899999999,0.8977061,-0.962717815,-0.1935945949999999,0.34341884,0.1560990649999999,3.94756659,-40.240326595,3.93793792,-168.99458184999995,-0.94653164065,1.009682831,0.50407415695,0.003
02:44:18,0.0295903599999999,0.9004834,-0.96561476,-0.19309388,0.34784536,0.15769176,3.92029036,-40.21632288,3.92672168,-169.0451024,-0.9476727376,1.013035424,0.5026125028,0.003
02:44:18,0.03274913,0.9032607,-0.968511705,-0.192593165,0.35227188,0.159284455,3.89301413,-40.192319165,3.91550544,-169.09562294999998,-0.94881383455,1.016388017,0.50115084865,0.003
02:44:18,0.0359078999999999,0.906038,-0.97140865,-0.19209245,0.3566983999999999,0.16087715,3.8657379,-40.16831545,3.9042892,-169.1461435,-0.9499549315,1.01974061,0.4996891945,0.003
02:44:18,0.0390666699999999,0.9088153,-0.974305595,-0.1915917349999999,0.3611249199999999,0.162469845,3.83846167,-40.144311735,3.89307296,-169.19666404999998,-0.95109602845,1.023093203,0.49822754035,0.003
02:44:18,0.0422254399999999,0.9115926,-0.97720254,-0.19109102,0.3655514399999999,0.16406254,3.81118544,-40.12030802,3.88185672,-169.2471846,-0.9522371254,1.026445796,0.4967658862,0.003
02:44:18,0.0453842099999999,0.9143699,-0.980099485,-0.190590305,0.3699779599999999,0.165655235,3.78390921,-40.096304305,3.87064048,-169.29770514999998,-0.95337822235,1.029798389,0.49530423205,0.003
02:44:18,0.04854298,0.9171472,-0.98299643,-0.19008959,0.3744044799999999,0.16724793,3.75663298,-40.07230059,3.85942424,-169.3482257,-0.9545193193,1.033150982,0.4938425779,0.003
02:44:18,0.0517017499999999,0.9199245,-0.985893375,-0.189588875,0.3788309999999999,0.168840625,3.72935675,-40.048296875,3.848208,-169.39874625,-0.95566041625,1.0365035749999998,0.49238092375,0.003
02:44:18,0.0548605199999999,0.9227018,-0.98879032,-0.18908816,0.3832575199999999,0.17043332,3.70208052,-40.02429316,3.83699176,-169.44926679999998,-0.9568015132,1.0398561679999998,0.4909192696,0.003
02:44:18,0.0580192899999999,0.9254791,-0.991687265,-0.188587445,0.38768404,0.172026015,3.67480429,-40.000289445,3.82577552,-169.49978735,-0.95794261015,1.0432087609999998,0.48945761545,0.003
02:44:18,0.0611780599999999,0.9282564,-0.99458421,-0.1880867299999999,0.39211056,0.17361871,3.64752806,-39.97628573,3.81455928,-169.55030789999998,-0.9590837071,1.0465613539999998,0.4879959613,0.003
02:44:18,0.06433683,0.9310337,-0.997481155,-0.187586015,0.39653708,0.175211405,3.62025183,-39.952282015,3.80334304,-169.60082845,-0.96022480405,1.0499139469999998,0.48653430715,0.003
02:44:18,0.0674955999999999,0.933811,-1.0003780999999998,-0.1870853,0.4009636,0.1768041,3.592975600000001,-39.9282783,3.7921268,-169.65134899999998,-0.961365901,1.05326654,0.485072653,0.003
02:44:18,0.0706543699999999,0.9365883,-1.003275045,-0.186584585,0.4053901199999999,0.178396795,3.565699370000001,-39.904274585,3.78091056,-169.70186955,-0.96250699795,1.056619133,0.48361099885,0.003
02:44:18,0.0738131399999999,0.9393656,-1.00617199,-0.1860838699999999,0.4098166399999999,0.17998949,3.538423140000001,-39.88027087,3.76969432,-169.7523901,-0.9636480949,1.059971726,0.4821493447,0.003
02:44:18,0.0769719099999999,0.9421429,-1.009068935,-0.185583155,0.4142431599999999,0.181582185,3.511146910000001,-39.856267155,3.75847808,-169.80291065,-0.96478919185,1.063324319,0.48068769055,0.003
02:44:18,0.08013068,0.9449202,-1.01196588,-0.18508244,0.4186696799999999,0.1831748799999999,3.4838706800000008,-39.83226344,3.74726184,-169.8534312,-0.9659302888,1.066676912,0.4792260364,0.003
02:44:18,0.0832894499999999,0.9476975,-1.014862825,-0.184581725,0.4230961999999999,0.184767575,3.4565944500000008,-39.808259725,3.7360456,-169.90395174999998,-0.96707138575,1.070029505,0.47776438225,0.003
02:44:18,0.0864482199999999,0.9504748,-1.01775977,-0.18408101,0.4275227199999999,0.18636027,3.4293182200000007,-39.78425601,3.72482936,-169.9544723,-0.9682124827,1.073382098,0.4763027281,0.003
02:44:18,0.0896069899999999,0.9532521,-1.020656715,-0.183580295,0.43194924,0.187952965,3.4020419900000007,-39.760252295,3.71361312,-170.00499284999998,-0.96935357965,1.076734691,0.47484107395,0.003
02:44:18,0.0927657599999999,0.9560294,-1.02355366,-0.18307958,0.43637576,0.18954566,3.3747657600000007,-39.73624858,3.70239688,-170.0555134,-0.9704946766,1.080087284,0.4733794198,0.003
02:44:18,0.09592453,0.9588067,-1.026450605,-0.1825788649999999,0.44080228,0.191138355,3.3474895300000007,-39.712244865,3.69118064,-170.10603394999998,-0.97163577355,1.0834398769999998,0.47191776565,0.003
02:44:18,0.0990832999999999,0.961584,-1.02934755,-0.18207815,0.4452288,0.19273105,3.3202133000000007,-39.68824115,3.6799644,-170.1565545,-0.9727768705,1.0867924699999998,0.4704561115,0.003
02:44:18,0.1022420699999999,0.9643613,-1.032244495,-0.181577435,0.4496553199999999,0.194323745,3.2929370700000007,-39.664237435,3.66874816,-170.20707505,-0.97391796745,1.0901450629999998,0.46899445735,0.003
02:44:18,0.1054008399999999,0.9671386,-1.03514144,-0.18107672,0.4540818399999999,0.19591644,3.2656608400000007,-39.64023372,3.65753192,-170.2575956,-0.9750590644,1.0934976559999998,0.4675328032,0.003
02:44:18,0.1085596099999999,0.9699159,-1.038038385,-0.1805760049999999,0.4585083599999999,0.197509135,3.2383846100000007,-39.616230005,3.64631568,-170.30811615,-0.97620016135,1.0968502489999998,0.46607114905,0.003
02:44:18,0.11171838,0.9726932,-1.04093533,-0.18007529,0.4629348799999999,0.19910183,3.2111083800000007,-39.59222629,3.63509944,-170.35863669999998,-0.9773412583,1.1002028419999998,0.4646094949,0.003
02:44:18,0.1148771499999999,0.9754705,-1.043832275,-0.179574575,0.4673613999999999,0.200694525,3.1838321500000006,-39.56822257499999,3.6238832,-170.40915725,-0.97848235525,1.103555435,0.46314784075,0.003
02:44:18,0.1180359199999999,0.9782478,-1.04672922,-0.17907386,0.4717879199999999,0.20228722,3.1565559200000006,-39.54421886,3.61266696,-170.45967779999998,-0.9796234522,1.106908028,0.4616861866,0.003
02:44:18,0.1211946899999999,0.9810251,-1.0496261649999998,-0.178573145,0.4762144399999999,0.203879915,3.1292796900000006,-39.520215145,3.60145072,-170.51019835,-0.98076454915,1.110260621,0.46022453245,0.003
02:44:18,0.1243534599999999,0.9838024,-1.05252311,-0.17807243,0.48064096,0.20547261,3.1020034600000006,-39.49621143,3.59023448,-170.56071889999998,-0.9819056461,1.113613214,0.4587628783,0.003
02:44:18,0.12751223,0.9865797,-1.055420055,-0.177571715,0.48506748,0.207065305,3.0747272300000006,-39.472207715,3.57901824,-170.61123945,-0.98304674305,1.116965807,0.45730122415,0.003
02:44:19,0.130671,0.989357,-1.058317,-0.177071,0.489494,0.208658,3.047451,-39.448204,3.567802,-170.66176,-0.98418784,1.1203184,0.45583957,0.003
02:44:19,0.123781565,0.990320365,-1.05374644,-0.177321355,0.485094115,0.206303585,3.07445135,-39.45316589,3.56169597,-170.60133439999998,-0.9853504803,1.1189018985,0.46029314765,0.003
02:44:19,0.11689213,0.99128373,-1.04917588,-0.17757171,0.48069423,0.20394917,3.1014517,-39.45812778,3.55558994,-170.54090879999998,-0.9865131206,1.117485397,0.4647467253,0.003
02:44:19,0.110002695,0.992247095,-1.04460532,-0.177822065,0.476294345,0.201594755,3.12845205,-39.46308967,3.54948391,-170.48048319999998,-0.9876757609,1.1160688955,0.46920030295,0.003
02:44:19,0.10311326,0.99321046,-1.04003476,-0.17807242,0.4718944599999999,0.19924034,3.1554524,-39.46805156,3.54337788,-170.42005759999998,-0.9888384012,1.114652394,0.4736538806,0.003
02:44:19,0.096223825,0.994173825,-1.0354642,-0.178322775,0.4674945749999999,0.196885925,3.18245275,-39.47301345,3.53727185,-170.35963199999998,-0.9900010415,1.1132358925,0.47810745825,0.003
02:44:19,0.08933439,0.99513719,-1.03089364,-0.17857313,0.46309469,0.19453151,3.2094531,-39.47797534,3.53116582,-170.29920639999995,-0.9911636818,1.111819391,0.4825610359,0.003
02:44:19,0.082444955,0.996100555,-1.02632308,-0.178823485,0.458694805,0.192177095,3.23645345,-39.48293723,3.52505979,-170.2387808,-0.9923263221,1.1104028895,0.48701461355,0.003
02:44:19,0.07555552,0.99706392,-1.02175252,-0.17907384,0.45429492,0.18982268,3.2634538,-39.48789912,3.51895376,-170.1783552,-0.9934889624,1.108986388,0.4914681912,0.003
02:44:19,0.068666085,0.998027285,-1.01718196,-0.179324195,0.449895035,0.187468265,3.29045415,-39.49286101,3.51284773,-170.1179296,-0.9946516027,1.1075698865,0.49592176885,0.003
02:44:19,0.06177665,0.99899065,-1.0126114,-0.17957455,0.44549515,0.18511385,3.3174545,-39.4978229,3.5067417,-170.057504,-0.995814243,1.106153385,0.5003753465,0.003
02:44:19,0.054887215,0.999954015,-1.00804084,-0.179824905,0.4410952649999999,0.182759435,3.34445485,-39.50278479,3.50063567,-169.9970784,-0.9969768833,1.1047368835,0.50482892415,0.003
02:44:19,0.04799778,1.00091738,-1.00347028,-0.18007526,0.4366953799999999,0.18040502,3.3714552,-39.50774668,3.49452964,-169.9366528,-0.9981395236,1.103320382,0.5092825018,0.003
02:44:19,0.041108345,1.001880745,-0.99889972,-0.180325615,0.432295495,0.178050605,3.39845555,-39.51270857,3.48842361,-169.8762272,-0.9993021639,1.1019038805,0.51373607945,0.003
02:44:19,0.03421891,1.00284411,-0.99432916,-0.18057597,0.42789561,0.17569619,3.4254559,-39.51767046,3.48231758,-169.8158016,-1.0004648042,1.100487379,0.5181896571,0.003
02:44:19,0.027329475,1.003807475,-0.9897586,-0.180826325,0.423495725,0.173341775,3.45245625,-39.52263235,3.47621155,-169.75537599999998,-1.0016274445,1.0990708775,0.5226432347500001,0.003
02:44:19,0.02044004,1.00477084,-0.98518804,-0.18107668,0.41909584,0.17098736,3.4794566,-39.52759424,3.47010552,-169.69495039999998,-1.0027900848,1.097654376,0.5270968124000001,0.003
02:44:19,0.013550605,1.005734205,-0.98061748,-0.181327035,0.414695955,0.168632945,3.50645695,-39.53255613,3.46399949,-169.63452479999998,-1.0039527251,1.0962378745,0.53155039005,0.003
02:44:19,0.00666117,1.00669757,-0.97604692,-0.18157739,0.41029607,0.16627853,3.5334573,-39.53751802,3.45789346,-169.57409919999998,-1.0051153654,1.094821373,0.5360039677,0.003
02:44:19,-0.000228265,1.007660935,-0.97147636,-0.181827745,0.4058961849999999,0.163924115,3.56045765,-39.54247991,3.45178743,-169.51367359999998,-1.0062780057,1.0934048715,0.54045754535,0.003
02:44:19,-0.0071177,1.0086243,-0.9669058,-0.1820781,0.4014963,0.1615697,3.587458,-39.5474418,3.4456814,-169.45324799999997,-1.007440646,1.09198837,0.544911123,0.003
02:44:19,-0.014007135,1.009587665,-0.96233524,-0.182328455,0.397096415,0.159215285,3.61445835,-39.55240369,3.43957537,-169.3928224,-1.0086032863,1.0905718685,0.54936470065,0.003
02:44:19,-0.02089657,1.01055103,-0.95776468,-0.18257881,0.39269653,0.15686087,3.6414587,-39.55736558,3.43346934,-169.3323968,-1.0097659266,1.089155367,0.5538182783000001,0.003
02:44:19,-0.027786005,1.011514395,-0.95319412,-0.182829165,0.388296645,0.154506455,3.66845905,-39.56232747,3.42736331,-169.2719712,-1.0109285669,1.0877388655,0.5582718559500001,0.003
02:44:19,-0.03467544,1.01247776,-0.94862356,-0.18307952,0.3838967599999999,0.15215204,3.6954594,-39.56728936,3.42125728,-169.2115456,-1.0120912072,1.086322364,0.5627254336,0.003
02:44:19,-0.041564875,1.013441125,-0.944053,-0.183329875,0.3794968749999999,0.149797625,3.72245975,-39.57225125,3.41515125,-169.15112,-1.0132538475,1.0849058625,0.56717901125,0.003
02:44:19,-0.04845431,1.01440449,-0.93948244,-0.18358023,0.3750969899999999,0.14744321,3.7494601,-39.57721314,3.40904522,-169.0906944,-1.0144164878000002,1.083489361,0.5716325889,0.003
02:44:19,-0.055343745,1.015367855,-0.93491188,-0.183830585,0.3706971049999999,0.145088795,3.77646045,-39.58217503,3.40293919,-169.0302688,-1.0155791281,1.0820728595,0.57608616655,0.003
02:44:19,-0.06223318,1.01633122,-0.93034132,-0.18408094,0.36629722,0.14273438,3.8034608,-39.58713692,3.39683316,-168.9698432,-1.0167417684,1.080656358,0.5805397442,0.003
02:44:19,-0.069122615,1.017294585,-0.92577076,-0.184331295,0.361897335,0.140379965,3.83046115,-39.59209881,3.39072713,-168.90941759999998,-1.0179044087,1.0792398565,0.5849933218500001,0.003
02:44:19,-0.07601205,1.01825795,-0.9212002,-0.18458165,0.35749745,0.13802555,3.8574615,-39.5970607,3.3846211,-168.84899199999998,-1.019067049,1.077823355,0.5894468995000001,0.003
02:44:19,-0.082901485,1.019221315,-0.91662964,-0.184832005,0.353097565,0.135671135,3.88446185,-39.60202259,3.37851507,-168.78856639999998,-1.0202296893,1.0764068535,0.59390047715,0.003
02:44:19,-0.08979092,1.02018468,-0.91205908,-0.18508236,0.34869768,0.13331672,3.9114622,-39.60698448,3.37240904,-168.72814079999998,-1.0213923296,1.074990352,0.5983540548,0.003
02:44:19,-0.096680355,1.021148045,-0.90748852,-0.185332715,0.344297795,0.130962305,3.93846255,-39.61194637,3.36630301,-168.66771519999998,-1.0225549699,1.0735738505,0.60280763245,0.003
02:44:19,-0.10356979,1.02211141,-0.90291796,-0.18558307,0.3398979099999999,0.12860789,3.9654629,-39.61690826,3.36019698,-168.6072896,-1.0237176102,1.072157349,0.6072612101,0.003
02:44:19,-0.110459225,1.023074775,-0.8983474,-0.185833425,0.335498025,0.126253475,3.99246325,-39.62187015,3.35409095,-168.546864,-1.0248802505,1.0707408475,0.61171478775,0.003
02:44:19,-0.11734866,1.02403814,-0.8937768399999999,-0.18608378,0.33109814,0.12389906,4.0194636,-39.62683204,3.34798492,-168.4864384,-1.0260428908,1.069324346,0.6161683654000001,0.003
02:44:19,-0.124238095,1.025001505,-0.88920628,-0.186334135,0.326698255,0.121544645,4.04646395,-39.63179393,3.34187889,-168.4260128,-1.0272055311,1.0679078445,0.6206219430500001,0.003
02:44:19,-0.13112753,1.02596487,-0.8846357199999999,-0.18658449,0.3222983699999999,0.11919023,4.0734643,-39.63675582,3.33577286,-168.3655872,-1.0283681714,1.066491343,0.6250755207,0.003
02:44:19,-0.138016965,1.026928235,-0.88006516,-0.186834845,0.3178984849999999,0.116835815,4.10046465,-39.64171771,3.32966683,-168.3051616,-1.0295308117,1.0650748415,0.62952909835,0.003
02:44:19,-0.1449064,1.0278916,-0.8754945999999999,-0.1870852,0.3134985999999999,0.1144814,4.127465,-39.6466796,3.3235608,-168.244736,-1.030693452,1.06365834,0.633982676,0.003
02:44:19,-0.151795835,1.028854965,-0.87092404,-0.187335555,0.3090987149999999,0.112126985,4.15446535,-39.65164149,3.31745477,-168.1843104,-1.0318560923,1.0622418385,0.63843625365,0.003
02:44:19,-0.15868527,1.02981833,-0.86635348,-0.18758591,0.30469883,0.10977257,4.1814657,-39.65660338,3.31134874,-168.12388479999998,-1.0330187326,1.060825337,0.6428898313,0.003
02:44:19,-0.165574705,1.030781695,-0.86178292,-0.187836265,0.300298945,0.107418155,4.20846605,-39.66156527,3.30524271,-168.06345919999998,-1.0341813729,1.0594088355,0.6473434089500001,0.003
02:44:19,-0.17246414,1.03174506,-0.85721236,-0.18808662,0.29589906,0.10506374,4.2354664,-39.66652716,3.29913668,-168.00303359999998,-1.0353440132,1.057992334,0.6517969866000001,0.003
02:44:19,-0.179353575,1.032708425,-0.8526418,-0.188336975,0.291499175,0.102709325,4.26246675,-39.67148905,3.29303065,-167.94260799999998,-1.0365066535,1.0565758325,0.6562505642500001,0.003
02:44:19,-0.18624301,1.03367179,-0.84807124,-0.18858733,0.28709929,0.10035491,4.2894671,-39.67645094,3.28692462,-167.88218239999998,-1.0376692938,1.055159331,0.6607041419,0.003
02:44:19,-0.193132445,1.034635155,-0.84350068,-0.188837685,0.282699405,0.098000495,4.31646745,-39.68141283,3.28081859,-167.8217568,-1.0388319341,1.0537428295,0.66515771955,0.003
02:44:19,-0.20002188,1.03559852,-0.83893012,-0.18908804,0.2782995199999999,0.09564608,4.3434678,-39.68637472,3.27471256,-167.7613312,-1.0399945744,1.052326328,0.6696112972,0.003
02:44:19,-0.206911315,1.036561885,-0.83435956,-0.189338395,0.273899635,0.093291665,4.37046815,-39.69133661,3.26860653,-167.7009056,-1.0411572147,1.0509098265,0.67406487485,0.003
02:44:19,-0.21380075,1.03752525,-0.829789,-0.18958875,0.26949975,0.09093725,4.3974685,-39.6962985,3.2625005,-167.64048,-1.042319855,1.049493325,0.6785184525000001,0.003
02:44:19,-0.220690185,1.038488615,-0.82521844,-0.189839105,0.265099865,0.088582835,4.42446885,-39.70126039,3.25639447,-167.5800544,-1.0434824953,1.0480768235,0.6829720301500001,0.003
02:44:19,-0.22757962,1.03945198,-0.82064788,-0.19008946,0.2606999799999999,0.08622842,4.4514692,-39.70622228,3.25028844,-167.5196288,-1.0446451356000002,1.046660322,0.6874256078000001,0.003
02:44:19,-0.234469055,1.040415345,-0.81607732,-0.190339815,0.2563000949999999,0.083874005,4.47846955,-39.71118417,3.24418241,-167.4592032,-1.0458077759,1.0452438205,0.69187918545,0.003
02:44:19,-0.24135849,1.04137871,-0.81150676,-0.19059017,0.2519002099999999,0.08151959,4.5054699,-39.71614606,3.23807638,-167.3987776,-1.0469704162,1.043827319,0.6963327631,0.003
02:44:19,-0.248247925,1.042342075,-0.8069362,-0.190840525,0.247500325,0.079165175,4.532470249999999,-39.72110795,3.23197035,-167.338352,-1.0481330565,1.0424108175,0.70078634075,0.003
02:44:19,-0.25513736,1.04330544,-0.80236564,-0.19109088,0.2431004399999999,0.07681076,4.5594706,-39.72606984,3.22586432,-167.27792639999998,-1.0492956968,1.040994316,0.7052399184,0.003
02:44:19,-0.262026795,1.044268805,-0.79779508,-0.191341235,0.2387005549999999,0.074456345,4.58647095,-39.73103173,3.21975829,-167.21750079999998,-1.0504583371,1.0395778145,0.7096934960500001,0.003
02:44:19,-0.26891623,1.04523217,-0.79322452,-0.19159159,0.23430067,0.07210193,4.6134713,-39.73599362,3.21365226,-167.15707519999998,-1.0516209774,1.038161313,0.7141470737,0.003
02:44:19,-0.275805665,1.046195535,-0.78865396,-0.191841945,0.229900785,0.069747515,4.64047165,-39.74095551,3.20754623,-167.09664959999998,-1.0527836177,1.0367448115,0.7186006513500001,0.003
02:44:19,-0.2826951,1.0471589,-0.7840834,-0.1920923,0.2255009,0.0673931,4.667472,-39.7459174,3.2014402,-167.036224,-1.053946258,1.03532831,0.723054229,0.003
02:44:19,-0.289584535,1.048122265,-0.77951284,-0.192342655,0.2211010149999999,0.065038685,4.69447235,-39.75087929,3.19533417,-166.9757984,-1.0551088983,1.0339118085,0.72750780665,0.003
02:44:19,-0.29647397,1.04908563,-0.77494228,-0.19259301,0.2167011299999999,0.06268427,4.7214727,-39.75584118,3.18922814,-166.9153728,-1.0562715386,1.032495307,0.7319613843,0.003
