Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:12,-1.2986553200000002,0.210634,1.12567524,0.3780608,0.10805656,0.1140980399999999,3.07011956,-42.67417176,6.06147124,-173.3936692,-0.1274533536,-0.0012133015999999,0.1727044319999999,0.003
02:49:12,-1.299607085,0.21370175,1.116782845,0.3763669,0.10903668,0.114875745,3.0609566800000003,-42.65969403,6.054406345,-173.40002635,-0.1341689808000001,0.0018543627,0.1804548334999999,0.003
02:49:12,-1.30055885,0.2167695,1.10789045,0.374673,0.1100168,0.1156534499999999,3.0517938,-42.6452163,6.04734145,-173.4063835,-0.140884608,0.0049220269999999,0.1882052349999998,0.003
02:49:12,-1.301510615,0.21983725,1.098998055,0.3729791,0.11099692,0.116431155,3.04263092,-42.63073857,6.040276555,-173.41274065,-0.1476002352,0.0079896913,0.1959556364999999,0.003
02:49:12,-1.30246238,0.222905,1.09010566,0.3712852,0.11197704,0.11720886,3.0334680400000003,-42.61626084,6.03321166,-173.4190978,-0.1543158624000001,0.0110573556,0.2037060379999998,0.003
02:49:12,-1.303414145,0.22597275,1.081213265,0.3695913,0.11295716,0.1179865649999999,3.02430516,-42.60178311,6.026146765,-173.42545495,-0.1610314896,0.0141250199,0.2114564394999999,0.003
02:49:12,-1.30436591,0.2290405,1.07232087,0.3678974,0.11393728,0.11876427,3.01514228,-42.58730538,6.019081870000001,-173.4318121,-0.1677471168,0.0171926842,0.2192068409999998,0.003
02:49:12,-1.3053176750000002,0.23210825,1.063428475,0.3662035,0.1149174,0.119541975,3.0059794,-42.57282765,6.012016975000001,-173.43816925,-0.1744627440000001,0.0202603485,0.2269572424999999,0.003
02:49:12,-1.30626944,0.235176,1.05453608,0.3645096,0.11589752,0.1203196799999999,2.9968165200000003,-42.55834992,6.004952080000001,-173.4445264,-0.1811783712,0.0233280128,0.2347076439999998,0.003
02:49:12,-1.307221205,0.23824375,1.045643685,0.3628157,0.11687764,0.121097385,2.98765364,-42.54387219,5.997887185000001,-173.45088355,-0.1878939984,0.0263956771,0.2424580454999999,0.003
02:49:12,-1.30817297,0.2413115,1.03675129,0.3611218,0.11785776,0.1218750899999999,2.97849076,-42.52939446,5.9908222900000005,-173.4572407,-0.1946096256000001,0.0294633414,0.2502084469999999,0.003
02:49:12,-1.3091247350000002,0.24437925,1.027858895,0.3594279,0.11883788,0.1226527949999999,2.9693278800000003,-42.51491673,5.9837573950000005,-173.46359785,-0.2013252528,0.0325310057,0.2579588484999999,0.003
02:49:12,-1.3100765,0.247447,1.0189665,0.357734,0.119818,0.1234305,2.960165,-42.500439,5.9766925,-173.469955,-0.20804088,0.03559867,0.2657092499999999,0.003
02:49:12,-1.311028265,0.25051475,1.010074105,0.3560401,0.12079812,0.1242082049999999,2.95100212,-42.48596127,5.969627605,-173.47631215,-0.2147565072000001,0.0386663342999999,0.2734596514999999,0.003
02:49:12,-1.3119800300000002,0.2535825,1.00118171,0.3543462,0.12177824,0.12498591,2.94183924,-42.47148354,5.96256271,-173.4826693,-0.2214721344,0.0417339986,0.2812100529999999,0.003
02:49:12,-1.312931795,0.25665025,0.992289315,0.3526523,0.12275836,0.125763615,2.9326763600000003,-42.45700581,5.955497815,-173.48902645,-0.2281877616,0.0448016629,0.2889604544999998,0.003
02:49:12,-1.31388356,0.259718,0.98339692,0.3509584,0.12373848,0.1265413199999999,2.92351348,-42.44252808,5.94843292,-173.4953836,-0.2349033888000001,0.0478693272,0.2967108559999999,0.003
02:49:12,-1.314835325,0.26278575,0.974504525,0.3492645,0.1247186,0.127319025,2.9143506,-42.42805035,5.941368025,-173.50174075,-0.241619016,0.0509369915,0.3044612574999998,0.003
02:49:12,-1.3157870900000002,0.2658535,0.96561213,0.3475706,0.12569872,0.12809673,2.9051877200000003,-42.41357262,5.93430313,-173.5080979,-0.2483346432,0.0540046558,0.3122116589999999,0.003
02:49:12,-1.316738855,0.26892125,0.956719735,0.3458767,0.12667884,0.1288744349999999,2.89602484,-42.39909489,5.927238235000001,-173.51445505,-0.2550502704000001,0.0570723201,0.3199620604999998,0.003
02:49:12,-1.31769062,0.271989,0.94782734,0.3441828,0.12765896,0.12965214,2.88686196,-42.38461716,5.920173340000001,-173.5208122,-0.2617658976000001,0.0601399844,0.3277124619999999,0.003
02:49:12,-1.318642385,0.27505675,0.938934945,0.3424889,0.12863908,0.130429845,2.87769908,-42.37013943,5.913108445000001,-173.52716935,-0.2684815248,0.0632076487,0.3354628634999999,0.003
02:49:12,-1.31959415,0.2781245,0.93004255,0.340795,0.1296192,0.13120755,2.8685362000000003,-42.3556617,5.906043550000001,-173.5335265,-0.2751971520000001,0.066275313,0.3432132649999999,0.003
02:49:12,-1.320545915,0.28119225,0.921150155,0.3391011,0.13059932,0.131985255,2.8593733200000004,-42.34118397,5.8989786550000005,-173.53988365,-0.2819127792000001,0.0693429773,0.3509636664999999,0.003
02:49:12,-1.32149768,0.28426,0.91225776,0.3374072,0.13157944,0.1327629599999999,2.85021044,-42.32670624,5.89191376,-173.5462408,-0.2886284064,0.0724106415999999,0.3587140679999999,0.003
02:49:12,-1.3224494450000002,0.28732775,0.903365365,0.3357133,0.13255956,0.133540665,2.84104756,-42.31222851,5.884848865,-173.55259795,-0.2953440336000001,0.0754783059,0.3664644694999999,0.003
02:49:12,-1.32340121,0.2903955,0.89447297,0.3340194,0.13353968,0.13431837,2.83188468,-42.29775078,5.87778397,-173.5589551,-0.3020596608000001,0.0785459702,0.3742148709999999,0.003
02:49:12,-1.324352975,0.29346325,0.8855805749999999,0.3323255,0.1345198,0.1350960749999999,2.8227218,-42.28327305,5.870719075,-173.56531225,-0.3087752880000001,0.0816136345,0.3819652724999999,0.003
02:49:12,-1.32530474,0.296531,0.8766881799999999,0.3306316,0.13549992,0.13587378,2.81355892,-42.26879532,5.86365418,-173.5716694,-0.3154909152000001,0.0846812988,0.3897156739999998,0.003
02:49:12,-1.326256505,0.29959875,0.867795785,0.3289377,0.13648004,0.136651485,2.8043960400000003,-42.25431759,5.856589285,-173.57802655,-0.3222065424000001,0.0877489631,0.3974660754999999,0.003
02:49:12,-1.32720827,0.3026665,0.85890339,0.3272438,0.13746016,0.13742919,2.7952331600000004,-42.23983986,5.849524390000001,-173.5843837,-0.3289221696000001,0.0908166274,0.4052164769999998,0.003
02:49:12,-1.328160035,0.30573425,0.8500109949999999,0.3255499,0.13844028,0.138206895,2.78607028,-42.22536213,5.842459495,-173.59074085,-0.3356377968000001,0.0938842917,0.4129668784999999,0.003
02:49:12,-1.3291118000000002,0.308802,0.8411185999999999,0.323856,0.1394204,0.1389845999999999,2.7769074,-42.2108844,5.835394600000001,-173.597098,-0.3423534240000001,0.096951956,0.4207172799999998,0.003
02:49:12,-1.330063565,0.31186975,0.832226205,0.3221621,0.14040052,0.139762305,2.76774452,-42.19640667,5.828329705000001,-173.60345515,-0.3490690512000001,0.1000196203,0.4284676814999999,0.003
02:49:12,-1.33101533,0.3149375,0.82333381,0.3204682,0.14138064,0.14054001,2.75858164,-42.18192894,5.821264810000001,-173.6098123,-0.3557846784000001,0.1030872846,0.4362180829999998,0.003
02:49:12,-1.331967095,0.31800525,0.8144414149999999,0.3187743,0.14236076,0.1413177149999999,2.74941876,-42.16745121,5.8141999150000006,-173.61616945,-0.3625003056000001,0.1061549489,0.4439684844999999,0.003
02:49:12,-1.33291886,0.321073,0.80554902,0.3170804,0.14334088,0.14209542,2.7402558800000003,-42.15297348,5.8071350200000005,-173.6225266,-0.3692159328000001,0.1092226132,0.4517188859999999,0.003
02:49:12,-1.333870625,0.32414075,0.796656625,0.3153865,0.144321,0.142873125,2.7310930000000004,-42.13849575,5.800070125,-173.62888375,-0.3759315600000001,0.1122902775,0.4594692874999999,0.003
02:49:12,-1.33482239,0.3272085,0.7877642300000001,0.3136926,0.14530112,0.14365083,2.72193012,-42.12401802,5.79300523,-173.6352409,-0.3826471872,0.1153579418,0.4672196889999999,0.003
02:49:12,-1.3357741550000002,0.33027625,0.7788718349999999,0.3119987,0.14628124,0.144428535,2.71276724,-42.10954029,5.785940335,-173.64159805,-0.3893628144000001,0.1184256061,0.4749700904999999,0.003
02:49:12,-1.33672592,0.333344,0.76997944,0.3103048,0.14726136,0.14520624,2.70360436,-42.09506256,5.77887544,-173.6479552,-0.3960784416000001,0.1214932704,0.4827204919999999,0.003
02:49:12,-1.337677685,0.33641175,0.761087045,0.3086109,0.14824148,0.145983945,2.69444148,-42.08058483,5.771810545,-173.65431235,-0.4027940688,0.1245609347,0.4904708934999998,0.003
02:49:12,-1.33862945,0.3394795,0.7521946499999999,0.306917,0.1492216,0.14676165,2.6852786,-42.0661071,5.76474565,-173.6606695,-0.4095096960000001,0.127628599,0.4982212949999999,0.003
02:49:12,-1.3395812150000002,0.34254725,0.7433022549999999,0.3052231,0.15020172,0.1475393549999999,2.6761157200000003,-42.05162937,5.757680755000001,-173.66702665,-0.4162253232000001,0.1306962633,0.5059716965,0.003
02:49:12,-1.34053298,0.345615,0.73440986,0.3035292,0.15118184,0.14831706,2.6669528400000004,-42.03715164,5.750615860000001,-173.6733838,-0.4229409504,0.1337639276,0.5137220979999998,0.003
02:49:12,-1.341484745,0.34868275,0.725517465,0.3018353,0.15216196,0.149094765,2.65778996,-42.02267391,5.743550965000001,-173.67974095,-0.4296565776000001,0.1368315919,0.5214724994999999,0.003
02:49:12,-1.3424365100000002,0.3517505,0.7166250699999999,0.3001414,0.15314208,0.1498724699999999,2.64862708,-42.00819618,5.736486070000001,-173.6860981,-0.4363722048000001,0.1398992562,0.5292229009999999,0.003
02:49:12,-1.343388275,0.35481825,0.7077326749999999,0.2984475,0.1541222,0.150650175,2.6394642,-41.99371845,5.729421175000001,-173.69245525,-0.443087832,0.1429669205,0.5369733025,0.003
02:49:12,-1.34434004,0.357886,0.69884028,0.2967536,0.15510232,0.15142788,2.63030132,-41.97924072,5.7223562800000005,-173.6988124,-0.4498034592000001,0.1460345848,0.5447237039999998,0.003
02:49:12,-1.345291805,0.36095375,0.689947885,0.2950597,0.15608244,0.152205585,2.62113844,-41.96476299,5.715291385,-173.70516955,-0.4565190864000001,0.1491022491,0.5524741054999999,0.003
02:49:12,-1.3462435700000002,0.3640215,0.6810554899999999,0.2933658,0.15706256,0.15298329,2.6119755600000003,-41.95028526,5.70822649,-173.7115267,-0.4632347136,0.1521699134,0.5602245069999999,0.003
02:49:12,-1.347195335,0.36708925,0.6721630949999999,0.2916719,0.15804268,0.1537609949999999,2.6028126800000004,-41.93580753,5.701161595,-173.71788385,-0.4699503408000001,0.1552375777,0.5679749085,0.003
02:49:12,-1.3481471,0.370157,0.6632707,0.289978,0.1590228,0.1545387,2.5936498,-41.9213298,5.6940967,-173.724241,-0.4766659680000001,0.158305242,0.5757253099999998,0.003
02:49:12,-1.3490988650000002,0.37322475,0.654378305,0.2882841,0.16000292,0.155316405,2.58448692,-41.90685207,5.687031805,-173.73059815,-0.4833815952,0.1613729063,0.5834757114999999,0.003
02:49:12,-1.35005063,0.3762925,0.6454859099999999,0.2865902,0.16098304,0.1560941099999999,2.57532404,-41.89237434,5.67996691,-173.7369553,-0.4900972224000001,0.1644405706,0.5912261129999999,0.003
02:49:12,-1.351002395,0.37936025,0.6365935149999999,0.2848963,0.16196316,0.156871815,2.56616116,-41.87789661,5.672902015,-173.74331245,-0.4968128496000001,0.1675082349,0.5989765144999998,0.003
02:49:12,-1.35195416,0.382428,0.62770112,0.2832024,0.16294328,0.15764952,2.55699828,-41.86341888,5.665837120000001,-173.7496696,-0.5035284768000001,0.1705758992,0.6067269159999998,0.003
02:49:12,-1.3529059250000002,0.38549575,0.6188087249999998,0.2815085,0.1639234,0.158427225,2.5478354000000003,-41.84894115,5.658772225,-173.75602675,-0.5102441040000001,0.1736435635,0.6144773174999999,0.003
02:49:12,-1.35385769,0.3885635,0.6099163299999999,0.2798146,0.16490352,0.15920493,2.5386725200000004,-41.83446342,5.651707330000001,-173.7623839,-0.5169597312,0.1767112278,0.622227719,0.003
02:49:12,-1.354809455,0.39163125,0.601023935,0.2781207,0.16588364,0.1599826349999999,2.52950964,-41.81998569,5.644642435000001,-173.76874105,-0.5236753584000002,0.1797788921,0.6299781204999998,0.003
02:49:12,-1.35576122,0.394699,0.59213154,0.2764268,0.16686376,0.16076034,2.52034676,-41.80550796,5.6375775400000006,-173.7750982,-0.5303909856000002,0.1828465564,0.6377285219999999,0.003
02:49:12,-1.356712985,0.39776675,0.5832391449999998,0.2747329,0.16784388,0.161538045,2.51118388,-41.79103023,5.6305126450000005,-173.78145535,-0.5371066128000002,0.1859142207,0.6454789234999999,0.003
02:49:12,-1.35766475,0.4008345,0.5743467499999999,0.273039,0.168824,0.1623157499999999,2.502021,-41.7765525,5.62344775,-173.7878125,-0.5438222400000001,0.188981885,0.653229325,0.003
02:49:12,-1.358616515,0.40390225,0.565454355,0.2713451,0.16980412,0.163093455,2.49285812,-41.76207477,5.616382855,-173.79416965,-0.5505378672000001,0.1920495493,0.6609797264999998,0.003
02:49:12,-1.35956828,0.40697,0.55656196,0.2696512,0.17078424,0.16387116,2.4836952400000003,-41.74759704,5.60931796,-173.8005268,-0.5572534944,0.1951172136,0.6687301279999999,0.003
02:49:12,-1.360520045,0.41003775,0.5476695649999999,0.2679573,0.17176436,0.164648865,2.4745323600000004,-41.73311931,5.602253065,-173.80688395,-0.5639691216,0.1981848779,0.6764805294999999,0.003
02:49:12,-1.36147181,0.4131055,0.5387771699999999,0.2662634,0.17274448,0.16542657,2.46536948,-41.71864158,5.59518817,-173.8132411,-0.5706847488,0.2012525422,0.6842309309999998,0.003
02:49:12,-1.362423575,0.41617325,0.529884775,0.2645695,0.1737246,0.1662042749999999,2.4562066,-41.70416385,5.588123275000001,-173.81959825,-0.5774003760000002,0.2043202065,0.6919813324999998,0.003
02:49:12,-1.3633753400000002,0.419241,0.52099238,0.2628756,0.17470472,0.16698198,2.44704372,-41.689686120000005,5.58105838,-173.8259554,-0.5841160032000001,0.2073878708,0.6997317339999999,0.003
02:49:12,-1.364327105,0.42230875,0.5120999849999999,0.2611817,0.17568484,0.167759685,2.43788084,-41.67520839,5.573993485000001,-173.83231255,-0.5908316304000001,0.2104555351,0.7074821354999999,0.003
02:49:12,-1.36527887,0.4253765,0.5032075899999999,0.2594878,0.17666496,0.1685373899999999,2.42871796,-41.66073066,5.566928590000001,-173.8386697,-0.5975472576,0.2135231994,0.7152325369999998,0.003
02:49:12,-1.366230635,0.42844425,0.494315195,0.2577939,0.17764508,0.169315095,2.4195550800000003,-41.64625293,5.559863695000001,-173.84502685,-0.6042628848,0.2165908637,0.7229829384999998,0.003
02:49:12,-1.3671824,0.431512,0.4854228,0.2561,0.1786252,0.1700928,2.4103922000000004,-41.6317752,5.552798800000001,-173.851384,-0.6109785120000002,0.219658528,0.7307333399999999,0.003
02:49:12,-1.368134165,0.43457975,0.4765304049999999,0.2544061,0.17960532,0.170870505,2.40122932,-41.61729747,5.5457339050000005,-173.85774115,-0.6176941392000002,0.2227261923,0.7384837415,0.003
02:49:12,-1.36908593,0.4376475,0.4676380099999999,0.2527122,0.18058544,0.17164821,2.39206644,-41.60281974,5.53866901,-173.8640983,-0.6244097664000001,0.2257938566,0.7462341429999998,0.003
02:49:12,-1.3700376950000002,0.44071525,0.458745615,0.2510183,0.18156556,0.1724259149999999,2.38290356,-41.58834201,5.531604115,-173.87045545,-0.6311253936000001,0.2288615209,0.7539845444999999,0.003
02:49:12,-1.37098946,0.443783,0.4498532199999998,0.2493244,0.18254568,0.17320362,2.37374068,-41.57386428,5.52453922,-173.8768126,-0.6378410208,0.2319291852,0.7617349459999999,0.003
02:49:12,-1.371941225,0.44685075,0.4409608249999999,0.2476305,0.1835258,0.173981325,2.3645778,-41.55938655,5.517474325,-173.88316975,-0.644556648,0.2349968495,0.7694853475,0.003
02:49:12,-1.37289299,0.4499185,0.4320684299999999,0.2459366,0.18450592,0.17475903,2.3554149200000003,-41.54490882,5.51040943,-173.8895269,-0.6512722752000002,0.2380645138,0.7772357489999998,0.003
02:49:12,-1.373844755,0.4529862500000001,0.423176035,0.2442427,0.18548604,0.175536735,2.3462520400000004,-41.53043109,5.503344535,-173.89588405,-0.6579879024000002,0.2411321780999999,0.7849861504999999,0.003
02:49:12,-1.37479652,0.456054,0.4142836399999998,0.2425488,0.18646616,0.17631444,2.33708916,-41.515953360000005,5.496279640000001,-173.9022412,-0.6647035296000001,0.2441998424,0.7927365519999999,0.003
02:49:12,-1.375748285,0.45912175,0.4053912449999999,0.2408549,0.18744628,0.177092145,2.32792628,-41.50147563,5.489214745,-173.90859835,-0.6714191568000001,0.2472675066999999,0.8004869534999998,0.003
02:49:12,-1.3767000500000002,0.4621895000000001,0.3964988499999999,0.239161,0.1884264,0.17786985,2.3187634,-41.4869979,5.482149850000001,-173.9149555,-0.678134784,0.250335171,0.8082373549999998,0.003
02:49:12,-1.377651815,0.46525725,0.387606455,0.2374671,0.18940652,0.1786475549999999,2.30960052,-41.47252017,5.475084955000001,-173.92131265,-0.6848504112,0.2534028353000001,0.8159877564999999,0.003
02:49:12,-1.37860358,0.468325,0.3787140599999998,0.2357732,0.19038664,0.17942526,2.30043764,-41.45804244,5.468020060000001,-173.9276698,-0.6915660384000002,0.2564704996,0.8237381579999999,0.003
02:49:12,-1.379555345,0.4713927500000001,0.3698216649999999,0.2340793,0.19136676,0.180202965,2.2912747600000003,-41.44356471,5.4609551650000006,-173.93402695,-0.6982816656000002,0.2595381639,0.8314885594999998,0.003
02:49:12,-1.38050711,0.4744605,0.3609292699999999,0.2323854,0.19234688,0.18098067,2.2821118800000004,-41.42908698,5.4538902700000005,-173.9403841,-0.7049972928000001,0.2626058282,0.8392389609999998,0.003
02:49:12,-1.381458875,0.47752825,0.352036875,0.2306915,0.193327,0.181758375,2.272949,-41.41460925,5.446825375,-173.94674125,-0.7117129200000001,0.2656734925,0.8469893624999999,0.003
02:49:12,-1.38241064,0.4805960000000001,0.3431444799999998,0.2289976,0.19430712,0.18253608,2.26378612,-41.40013152,5.43976048,-173.95309840000002,-0.7184285472,0.2687411568,0.854739764,0.003
02:49:12,-1.3833624050000002,0.48366375,0.3342520849999999,0.2273037,0.19528724,0.183313785,2.25462324,-41.38565379,5.432695585,-173.95945555,-0.7251441744,0.2718088211,0.8624901654999998,0.003
02:49:12,-1.38431417,0.4867315,0.32535969,0.2256098,0.19626736,0.18409149,2.24546036,-41.37117606,5.42563069,-173.9658127,-0.7318598016000002,0.2748764854,0.8702405669999999,0.003
02:49:12,-1.385265935,0.4897992500000001,0.3164672949999998,0.2239159,0.19724748,0.184869195,2.23629748,-41.35669833,5.418565795,-173.97216985,-0.7385754288000002,0.2779441497,0.8779909684999999,0.003
02:49:12,-1.3862177,0.492867,0.3075748999999999,0.222222,0.1982276,0.1856469,2.2271346000000003,-41.342220600000005,5.4115009,-173.978527,-0.7452910560000001,0.2810118139999999,0.8857413699999998,0.003
02:49:12,-1.3871694650000002,0.49593475,0.2986825049999999,0.2205281,0.19920772,0.186424605,2.2179717200000004,-41.32774287,5.404436005000001,-173.98488415,-0.7520066832000001,0.2840794783,0.8934917714999998,0.003
02:49:12,-1.38812123,0.4990025,0.28979011,0.2188342,0.20018784,0.18720231,2.20880884,-41.31326514,5.39737111,-173.9912413,-0.7587223104,0.2871471426,0.901242173,0.003
02:49:12,-1.389072995,0.5020702499999999,0.2808977149999998,0.2171403,0.20116796,0.187980015,2.19964596,-41.29878741,5.390306215000001,-173.99759845,-0.7654379376,0.2902148069,0.9089925745,0.003
02:49:12,-1.3900247600000002,0.505138,0.2720053199999999,0.2154464,0.20214808,0.18875772,2.19048308,-41.28430968,5.383241320000001,-174.0039556,-0.7721535648000002,0.2932824712,0.9167429759999998,0.003
02:49:12,-1.390976525,0.50820575,0.2631129249999999,0.2137525,0.2031282,0.189535425,2.1813202,-41.26983195,5.376176425000001,-174.01031275,-0.7788691920000002,0.2963501355,0.9244933774999998,0.003
02:49:12,-1.39192829,0.5112734999999999,0.25422053,0.2120585999999999,0.20410832,0.19031313,2.17215732,-41.25535422,5.3691115300000005,-174.0166699,-0.7855848192000001,0.2994177998,0.932243779,0.003
02:49:12,-1.392880055,0.51434125,0.2453281349999998,0.2103647,0.20508844,0.191090835,2.1629944400000003,-41.240876490000005,5.362046635,-174.02302705,-0.7923004464000001,0.3024854641,0.9399941805,0.003
02:49:12,-1.3938318200000002,0.517409,0.2364357399999999,0.2086708,0.20606856,0.19186854,2.1538315600000004,-41.22639876,5.35498174,-174.0293842,-0.7990160736,0.3055531284,0.9477445819999998,0.003
02:49:12,-1.394783585,0.5204767499999999,0.2275433449999999,0.2069769,0.20704868,0.192646245,2.14466868,-41.21192103,5.347916845,-174.03574135,-0.8057317008,0.3086207927,0.9554949834999998,0.003
02:49:12,-1.39573535,0.5235445,0.21865095,0.205283,0.2080288,0.19342395,2.1355058,-41.1974433,5.34085195,-174.0420985,-0.8124473280000002,0.311688457,0.963245385,0.003
02:49:12,-1.3966871150000002,0.52661225,0.2097585549999998,0.2035891,0.20900892,0.194201655,2.12634292,-41.18296557,5.333787055,-174.04845565,-0.8191629552000002,0.3147561212999999,0.9709957865,0.003
02:49:12,-1.39763888,0.5296799999999999,0.2008661599999999,0.2018952,0.20998904,0.19497936,2.11718004,-41.16848784,5.326722160000001,-174.0548128,-0.8258785824000001,0.3178237856,0.9787461879999998,0.003
02:49:12,-1.398590645,0.53274775,0.1919737649999999,0.2002013,0.21096916,0.195757065,2.10801716,-41.15401011,5.319657265,-174.06116995,-0.8325942096000001,0.3208914499,0.9864965895,0.003
02:49:12,-1.39954241,0.5358155,0.1830813699999998,0.1985074,0.21194928,0.19653477,2.0988542800000003,-41.13953238,5.312592370000001,-174.0675271,-0.8393098368,0.3239591142,0.994246991,0.003
02:49:12,-1.400494175,0.53888325,0.1741889749999998,0.1968135,0.2129294,0.197312475,2.0896914000000004,-41.12505465,5.305527475,-174.07388425,-0.8460254640000002,0.3270267785,1.0019973925,0.003
02:49:12,-1.40144594,0.541951,0.1652965799999999,0.1951196,0.21390952,0.19809018,2.08052852,-41.11057692,5.298462580000001,-174.0802414,-0.8527410912000002,0.3300944428,1.009747794,0.003
02:49:12,-1.402397705,0.54501875,0.1564041849999999,0.1934257,0.21488964,0.198867885,2.07136564,-41.09609919,5.291397685000001,-174.08659855,-0.8594567184000002,0.3331621071,1.0174981955,0.003
02:49:12,-1.40334947,0.5480865,0.1475117899999998,0.1917318,0.21586976,0.1996455899999999,2.06220276,-41.08162146,5.284332790000001,-174.0929557,-0.8661723456000001,0.3362297714,1.025248597,0.003
02:49:12,-1.404301235,0.55115425,0.1386193949999998,0.1900379,0.21684988,0.200423295,2.05303988,-41.067143730000005,5.2772678950000005,-174.09931285,-0.8728879728000001,0.3392974357,1.0329989984999997,0.003
02:49:13,-1.405253,0.554222,0.129727,0.188344,0.21783,0.201201,2.043877,-41.052666,5.270203,-174.10567,-0.8796036,0.3423651,1.0407494,0.003
02:49:13,-1.395821245,0.545056335,0.130100685,0.18917497,0.21611479,0.20039666,2.06267798,-41.058253385,5.264726085,-174.09329555,-0.8735933567,0.3341833984999999,1.03247435,0.003
02:49:13,-1.38638949,0.53589067,0.13047437,0.19000594,0.21439958,0.19959232,2.08147896,-41.06384077,5.25924917,-174.0809211,-0.8675831134,0.326001697,1.0241993,0.003
02:49:13,-1.3769577350000002,0.526725005,0.130848055,0.19083691,0.2126843699999999,0.19878798,2.10027994,-41.069428155,5.253772255,-174.06854665,-0.8615728701,0.3178199954999999,1.01592425,0.003
02:49:13,-1.36752598,0.51755934,0.13122174,0.19166788,0.21096916,0.19798364,2.11908092,-41.07501554,5.24829534,-174.0561722,-0.8555626268000001,0.309638294,1.0076492,0.003
02:49:13,-1.358094225,0.508393675,0.131595425,0.19249885,0.20925395,0.1971793,2.1378819,-41.080602925,5.242818425,-174.04379775,-0.8495523835000001,0.3014565924999999,0.99937415,0.003
02:49:13,-1.34866247,0.49922801,0.13196911,0.19332982,0.20753874,0.19637496,2.15668288,-41.08619031,5.23734151,-174.0314233,-0.8435421402000001,0.293274891,0.9910991,0.003
02:49:13,-1.339230715,0.490062345,0.132342795,0.19416079,0.20582353,0.19557062,2.17548386,-41.091777695000005,5.231864595,-174.01904885,-0.8375318969000001,0.2850931894999999,0.98282405,0.003
02:49:13,-1.3297989600000002,0.4808966799999999,0.13271648,0.19499176,0.20410832,0.1947662799999999,2.1942848400000003,-41.09736508,5.22638768,-174.0066744,-0.8315216536000001,0.276911488,0.974549,0.003
02:49:13,-1.3203672050000002,0.471731015,0.133090165,0.19582273,0.20239311,0.19396194,2.2130858200000003,-41.102952465,5.220910765,-173.99429995,-0.8255114103000001,0.2687297864999999,0.96627395,0.003
02:49:13,-1.31093545,0.46256535,0.13346385,0.1966537,0.2006779,0.1931575999999999,2.2318868000000003,-41.10853985,5.21543385,-173.9819255,-0.8195011670000001,0.260548085,0.9579989,0.003
02:49:13,-1.301503695,0.453399685,0.133837535,0.19748467,0.19896269,0.19235326,2.25068778,-41.114127235000005,5.209956935,-173.96955105,-0.8134909237000001,0.2523663834999999,0.94972385,0.003
02:49:13,-1.29207194,0.44423402,0.13421122,0.19831564,0.19724748,0.1915489199999999,2.26948876,-41.11971462,5.20448002,-173.9571766,-0.8074806804000001,0.2441846819999999,0.9414488,0.003
02:49:13,-1.282640185,0.4350683549999999,0.134584905,0.19914661,0.19553227,0.19074458,2.28828974,-41.125302005,5.199003105,-173.94480215000002,-0.8014704371000001,0.2360029804999999,0.93317375,0.003
02:49:13,-1.2732084300000002,0.42590269,0.13495859,0.19997758,0.1938170599999999,0.1899402399999999,2.30709072,-41.13088939,5.19352619,-173.9324277,-0.7954601938000001,0.2278212789999999,0.9248987,0.003
02:49:13,-1.263776675,0.416737025,0.135332275,0.20080855,0.19210185,0.1891359,2.3258917,-41.136476775000006,5.188049275,-173.92005325,-0.7894499505,0.2196395774999999,0.91662365,0.003
02:49:13,-1.25434492,0.40757136,0.13570596,0.20163952,0.19038664,0.1883315599999999,2.34469268,-41.14206416,5.18257236,-173.9076788,-0.7834397072,0.2114578759999999,0.9083486,0.003
02:49:13,-1.244913165,0.398405695,0.136079645,0.20247049,0.18867143,0.18752722,2.36349366,-41.147651545,5.177095445000001,-173.89530435,-0.7774294639,0.2032761744999999,0.9000735499999999,0.003
02:49:13,-1.23548141,0.3892400299999999,0.13645333,0.20330146,0.18695622,0.1867228799999999,2.38229464,-41.15323893,5.171618530000001,-173.8829299,-0.7714192206,0.1950944729999999,0.8917984999999999,0.003
02:49:13,-1.2260496550000002,0.380074365,0.136827015,0.20413243,0.1852410099999999,0.18591854,2.40109562,-41.158826315,5.166141615000001,-173.87055545,-0.7654089773,0.1869127714999999,0.88352345,0.003
02:49:13,-1.2166179,0.3709087,0.1372007,0.2049634,0.1835258,0.1851142,2.4198966,-41.1644137,5.160664700000001,-173.858181,-0.759398734,0.1787310699999999,0.8752483999999999,0.003
02:49:13,-1.207186145,0.361743035,0.137574385,0.20579437,0.18181059,0.18430986,2.4386975800000004,-41.170001085,5.155187785000001,-173.84580655,-0.7533884907,0.1705493684999999,0.86697335,0.003
02:49:13,-1.19775439,0.35257737,0.13794807,0.20662534,0.18009538,0.1835055199999999,2.4574985600000003,-41.17558847,5.149710870000001,-173.8334321,-0.7473782474,0.1623676669999999,0.8586982999999999,0.003
02:49:13,-1.188322635,0.3434117049999999,0.138321755,0.20745631,0.17838017,0.18270118,2.4762995400000003,-41.181175855,5.144233955000001,-173.82105765,-0.7413680041,0.1541859654999999,0.85042325,0.003
