Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:42,0.39627942,0.84840936,-0.11640885,-0.187705365,0.212975725,-0.077486475,2.4291897450000004,-38.897885325,-4.624996295,-174.90681215,0.1578309459999999,0.8387196015,-0.1633535359,0.0045
02:55:42,0.40359676,0.8568600799999999,-0.1174207999999999,-0.18351322,0.2141263,-0.0776303,2.4308618600000003,-38.8594611,-4.63485626,-174.8886902,0.1622296879999999,0.8480693420000001,-0.1667426051999999,0.0045
02:55:42,0.4109140999999999,0.8653108,-0.11843275,-0.1793210749999999,0.215276875,-0.077774125,2.432533975,-38.821036875,-4.644716225,-174.87056825,0.1666284299999999,0.8574190825000001,-0.1701316745,0.0045
02:55:42,0.4182314400000001,0.87376152,-0.1194446999999999,-0.1751289299999999,0.21642745,-0.07791795,2.43420609,-38.78261265,-4.65457619,-174.8524463,0.1710271719999999,0.8667688230000001,-0.1735207437999999,0.0045
02:55:42,0.42554878,0.8822122400000001,-0.12045665,-0.1709367849999999,0.217578025,-0.078061775,2.4358782050000003,-38.744188425,-4.664436155,-174.83432435,0.1754259139999999,0.8761185635000002,-0.1769098130999999,0.0045
02:55:42,0.43286612,0.89066296,-0.1214685999999999,-0.16674464,0.2187286,-0.0782056,2.43755032,-38.7057642,-4.67429612,-174.8162024,0.1798246559999999,0.885468304,-0.1802988823999999,0.0045
02:55:42,0.4401834599999999,0.8991136799999999,-0.12248055,-0.162552495,0.219879175,-0.078349425,2.439222435,-38.667339975,-4.684156085,-174.79808045,0.1842233979999999,0.8948180445,-0.1836879516999999,0.0045
02:55:42,0.4475008000000001,0.9075644,-0.1234925,-0.1583603499999999,0.22102975,-0.07849325,2.4408945500000003,-38.62891575,-4.69401605,-174.7799585,0.18862214,0.904167785,-0.187077021,0.0045
02:55:42,0.4548181400000001,0.91601512,-0.1245044499999999,-0.1541682049999999,0.222180325,-0.078637075,2.442566665,-38.590491525,-4.7038760150000005,-174.76183655,0.193020882,0.9135175255,-0.1904660902999999,0.0045
02:55:42,0.46213548,0.92446584,-0.1255164,-0.1499760599999999,0.2233309,-0.0787809,2.44423878,-38.5520673,-4.71373598,-174.7437146,0.197419624,0.922867266,-0.1938551596,0.0045
02:55:42,0.46945282,0.93291656,-0.1265283499999999,-0.145783915,0.224481475,-0.078924725,2.4459108950000004,-38.513643075,-4.723595945,-174.72559265,0.2018183659999999,0.9322170065000002,-0.1972442288999999,0.0045
02:55:42,0.4767701599999999,0.94136728,-0.1275403,-0.14159177,0.22563205,-0.07906855,2.44758301,-38.47521885,-4.73345591,-174.7074707,0.2062171079999999,0.941566747,-0.2006332981999999,0.0045
02:55:42,0.4840875000000001,0.949818,-0.12855225,-0.137399625,0.226782625,-0.079212375,2.449255125,-38.436794625,-4.743315875,-174.68934875,0.2106158499999999,0.9509164875,-0.2040223674999999,0.0045
02:55:42,0.49140484,0.95826872,-0.1295642,-0.1332074799999999,0.2279332,-0.0793562,2.4509272400000004,-38.3983704,-4.75317584,-174.6712268,0.2150145919999999,0.960266228,-0.2074114367999999,0.0045
02:55:42,0.49872218,0.96671944,-0.13057615,-0.1290153349999999,0.229083775,-0.079500025,2.4525993550000003,-38.359946175,-4.763035805,-174.65310485,0.2194133339999999,0.9696159685,-0.2108005061,0.0045
02:55:42,0.50603952,0.97517016,-0.1315880999999999,-0.1248231899999999,0.23023435,-0.07964385,2.45427147,-38.32152195,-4.77289577,-174.6349829,0.2238120759999999,0.978965709,-0.2141895753999999,0.0045
02:55:42,0.5133568600000001,0.98362088,-0.13260005,-0.1206310449999999,0.231384925,-0.079787675,2.455943585,-38.283097725,-4.782755735,-174.61686095,0.2282108179999999,0.9883154495000002,-0.2175786447,0.0045
02:55:42,0.5206742000000001,0.9920716,-0.1336119999999999,-0.1164389,0.2325355,-0.0799315,2.4576157000000003,-38.2446735,-4.7926157,-174.598739,0.23260956,0.99766519,-0.2209677139999999,0.0045
02:55:42,0.52799154,1.00052232,-0.13462395,-0.1122467549999999,0.233686075,-0.080075325,2.459287815,-38.206249275,-4.802475665,-174.58061705,0.237008302,1.0070149305,-0.2243567832999999,0.0045
02:55:42,0.53530888,1.00897304,-0.1356359,-0.1080546099999999,0.23483665,-0.08021915,2.46095993,-38.16782505,-4.81233563,-174.5624951,0.241407044,1.016364671,-0.2277458526,0.0045
02:55:42,0.5426262199999999,1.01742376,-0.13664785,-0.1038624649999999,0.235987225,-0.080362975,2.4626320450000003,-38.129400825,-4.822195595,-174.54437315,0.2458057859999999,1.0257144115,-0.2311349218999999,0.0045
02:55:42,0.5499435600000001,1.02587448,-0.1376598,-0.0996703199999999,0.2371378,-0.0805068,2.46430416,-38.0909766,-4.832055560000001,-174.5262512,0.2502045279999999,1.035064152,-0.2345239912,0.0045
02:55:42,0.5572609000000001,1.0343252,-0.1386717499999999,-0.095478175,0.238288375,-0.080650625,2.465976275,-38.052552375,-4.841915525,-174.50812925,0.2546032699999999,1.0444138925000002,-0.2379130604999999,0.0045
02:55:42,0.56457824,1.04277592,-0.1396837,-0.09128603,0.23943895,-0.08079445,2.4676483900000004,-38.01412815,-4.85177549,-174.4900073,0.2590020119999999,1.053763633,-0.2413021298,0.0045
02:55:42,0.57189558,1.05122664,-0.14069565,-0.0870938849999999,0.240589525,-0.080938275,2.469320505,-37.975703925,-4.861635455,-174.47188535,0.2634007539999999,1.0631133735,-0.2446911990999999,0.0045
02:55:42,0.5792129200000001,1.05967736,-0.1417076,-0.0829017399999999,0.2417401,-0.0810821,2.47099262,-37.9372797,-4.8714954200000005,-174.4537634,0.2677994959999999,1.072463114,-0.2480802683999999,0.0045
02:55:42,0.5865302600000001,1.06812808,-0.14271955,-0.0787095949999999,0.242890675,-0.081225925,2.4726647350000004,-37.898855475,-4.881355385,-174.43564145,0.272198238,1.0818128545,-0.2514693377,0.0045
02:55:42,0.5938476,1.0765788,-0.1437314999999999,-0.0745174499999999,0.24404125,-0.08136975,2.4743368500000003,-37.86043125,-4.89121535,-174.4175195,0.27659698,1.091162595,-0.2548584069999999,0.0045
02:55:42,0.60116494,1.08502952,-0.14474345,-0.070325305,0.245191825,-0.081513575,2.476008965,-37.822007025,-4.901075315,-174.39939755,0.280995722,1.1005123355000002,-0.2582474763,0.0045
02:55:42,0.6084822800000002,1.09348024,-0.1457553999999999,-0.06613316,0.2463424,-0.0816574,2.47768108,-37.7835828,-4.91093528,-174.3812756,0.2853944639999999,1.109862076,-0.2616365455999999,0.0045
02:55:42,0.6157996200000001,1.10193096,-0.14676735,-0.0619410149999999,0.247492975,-0.081801225,2.4793531950000003,-37.745158575,-4.920795245,-174.36315365,0.2897932059999999,1.1192118165,-0.2650256149,0.0045
02:55:42,0.62311696,1.11038168,-0.1477793,-0.0577488699999999,0.24864355,-0.08194505,2.48102531,-37.70673435,-4.93065521,-174.3450317,0.2941919479999999,1.128561557,-0.2684146841999999,0.0045
02:55:42,0.6304343,1.1188324,-0.1487912499999999,-0.0535567249999999,0.249794125,-0.082088875,2.4826974250000005,-37.668310125,-4.940515175,-174.32690975,0.2985906899999999,1.1379112975,-0.2718037534999999,0.0045
02:55:42,0.63775164,1.12728312,-0.1498032,-0.0493645799999999,0.2509447,-0.0822327,2.4843695400000003,-37.6298859,-4.95037514,-174.3087878,0.3029894319999999,1.147261038,-0.2751928228,0.0045
02:55:42,0.6450689800000001,1.13573384,-0.1508151499999999,-0.045172435,0.252095275,-0.082376525,2.486041655,-37.591461675,-4.960235105000001,-174.29066585,0.3073881739999999,1.1566107785000002,-0.2785818920999999,0.0045
02:55:42,0.6523863200000001,1.14418456,-0.1518271,-0.0409802899999999,0.25324585,-0.08252035,2.48771377,-37.55303745,-4.97009507,-174.2725439,0.3117869159999999,1.1659605190000002,-0.2819709614,0.0045
02:55:42,0.65970366,1.15263528,-0.15283905,-0.0367881449999999,0.254396425,-0.082664175,2.4893858850000004,-37.514613225,-4.979955035,-174.25442195,0.316185658,1.1753102595,-0.2853600306999999,0.0045
02:55:43,0.667021,1.161086,-0.153851,-0.032596,0.255547,-0.082808,2.491058,-37.476189,-4.989815,-174.2363,0.3205844,1.18466,-0.2887491,0.0045
02:55:43,0.67020545,1.148747585,-0.160788895,-0.03099798,0.25513684,-0.082664175,2.49982782,-37.481685215,-4.9873594,-174.20623735,0.3171704225,1.170188182,-0.2876088667149999,0.0045
02:55:43,0.6733899,1.13640917,-0.16772679,-0.02939996,0.25472668,-0.08252035,2.50859764,-37.48718143,-4.9849038,-174.1761747,0.313756445,1.155716364,-0.28646863343,0.0045
02:55:43,0.67657435,1.124070755,-0.174664685,-0.02780194,0.25431652,-0.082376525,2.51736746,-37.492677645,-4.9824482,-174.14611205,0.3103424675,1.141244546,-0.285328400145,0.0045
02:55:43,0.6797588,1.11173234,-0.1816025799999999,-0.02620392,0.25390636,-0.0822327,2.5261372800000004,-37.49817386,-4.9799926,-174.1160494,0.30692849,1.126772728,-0.28418816686,0.0045
02:55:43,0.68294325,1.099393925,-0.1885404749999999,-0.0246059,0.2534962,-0.082088875,2.5349071000000003,-37.503670075,-4.977537,-174.08598675,0.3035145125,1.11230091,-0.2830479335749999,0.0045
02:55:43,0.6861277,1.08705551,-0.1954783699999999,-0.02300788,0.25308604,-0.08194505,2.54367692,-37.50916629,-4.9750814000000005,-174.0559241,0.300100535,1.097829092,-0.28190770029,0.0045
02:55:43,0.68931215,1.074717095,-0.2024162649999999,-0.02140986,0.25267588,-0.081801225,2.55244674,-37.514662505,-4.9726258,-174.02586145,0.2966865575,1.083357274,-0.280767467005,0.0045
02:55:43,0.6924966,1.06237868,-0.2093541599999999,-0.01981184,0.25226572,-0.0816574,2.56121656,-37.52015872,-4.9701702,-173.9957988,0.29327258,1.068885456,-0.27962723372,0.0045
02:55:43,0.69568105,1.050040265,-0.2162920549999999,-0.01821382,0.25185556,-0.081513575,2.56998638,-37.525654935,-4.9677146,-173.96573615,0.2898586025,1.054413638,-0.2784870004349999,0.0045
02:55:43,0.6988654999999999,1.03770185,-0.22322995,-0.0166158,0.2514454,-0.08136975,2.5787562000000004,-37.53115115,-4.965259,-173.9356735,0.286444625,1.03994182,-0.27734676715,0.0045
02:55:43,0.7020499499999999,1.025363435,-0.2301678449999999,-0.01501778,0.25103524,-0.081225925,2.5875260200000003,-37.536647365,-4.9628034,-173.90561085,0.2830306475,1.025470002,-0.276206533865,0.0045
02:55:43,0.7052343999999999,1.0130250200000002,-0.23710574,-0.01341976,0.25062508,-0.0810821,2.59629584,-37.54214358,-4.9603478,-173.8755482,0.27961667,1.010998184,-0.27506630058,0.0045
02:55:43,0.7084188499999999,1.000686605,-0.2440436349999999,-0.01182174,0.25021492,-0.080938275,2.60506566,-37.547639795,-4.9578922,-173.84548555,0.2762026925,0.996526366,-0.2739260672949999,0.0045
02:55:43,0.7116032999999999,0.98834819,-0.25098153,-0.01022372,0.24980476,-0.08079445,2.61383548,-37.55313601,-4.9554366000000005,-173.8154229,0.272788715,0.982054548,-0.27278583401,0.0045
02:55:43,0.7147877499999999,0.976009775,-0.257919425,-0.0086257,0.2493946,-0.080650625,2.6226053,-37.558632225,-4.952981,-173.78536025,0.2693747374999999,0.96758273,-0.271645600725,0.0045
02:55:43,0.7179722,0.96367136,-0.26485732,-0.00702768,0.24898444,-0.0805068,2.6313751200000004,-37.56412844,-4.9505254,-173.7552976,0.26596076,0.953110912,-0.27050536744,0.0045
02:55:43,0.72115665,0.951332945,-0.271795215,-0.00542966,0.24857428,-0.080362975,2.6401449400000003,-37.569624655,-4.9480698,-173.72523495,0.2625467824999999,0.938639094,-0.2693651341549999,0.0045
02:55:43,0.7243411,0.93899453,-0.27873311,-0.00383164,0.24816412,-0.08021915,2.6489147600000003,-37.57512087,-4.9456142,-173.6951723,0.259132805,0.924167276,-0.26822490087,0.0045
02:55:43,0.72752555,0.926656115,-0.285671005,-0.00223362,0.24775396,-0.080075325,2.65768458,-37.580617085,-4.9431586,-173.66510965,0.2557188274999999,0.909695458,-0.267084667585,0.0045
02:55:43,0.73071,0.9143177,-0.2926089,-0.0006356,0.2473438,-0.0799315,2.6664544,-37.5861133,-4.940703,-173.635047,0.25230485,0.89522364,-0.2659444343,0.0045
02:55:43,0.73389445,0.901979285,-0.299546795,0.0009624199999999,0.24693364,-0.079787675,2.67522422,-37.591609515,-4.9382474,-173.60498435,0.2488908724999999,0.880751822,-0.2648042010149999,0.0045
02:55:43,0.7370789,0.88964087,-0.30648469,0.0025604399999999,0.24652348,-0.07964385,2.68399404,-37.59710573,-4.9357918000000005,-173.5749217,0.2454768949999999,0.866280004,-0.26366396773,0.0045
02:55:43,0.74026335,0.877302455,-0.313422585,0.0041584599999999,0.24611332,-0.079500025,2.6927638600000003,-37.602601945,-4.9333362,-173.54485905,0.2420629174999999,0.851808186,-0.262523734445,0.0045
02:55:43,0.7434478,0.86496404,-0.32036048,0.0057564799999999,0.24570316,-0.0793562,2.7015336800000003,-37.60809816,-4.9308806,-173.5147964,0.2386489399999999,0.837336368,-0.26138350116,0.0045
02:55:43,0.74663225,0.852625625,-0.327298375,0.0073545,0.245293,-0.079212375,2.7103035,-37.613594375,-4.928425,-173.48473375,0.2352349624999999,0.82286455,-0.2602432678749999,0.0045
02:55:43,0.7498167,0.8402872100000001,-0.33423627,0.0089525199999999,0.24488284,-0.07906855,2.71907332,-37.61909059,-4.9259694,-173.4546711,0.2318209849999999,0.808392732,-0.25910303459,0.0045
02:55:43,0.75300115,0.8279487950000001,-0.341174165,0.0105505399999999,0.24447268,-0.078924725,2.72784314,-37.624586805,-4.9235138,-173.42460845,0.2284070074999999,0.7939209140000001,-0.257962801305,0.0045
02:55:43,0.7561856,0.8156103800000001,-0.34811206,0.0121485599999999,0.24406252,-0.0787809,2.73661296,-37.63008302,-4.9210582,-173.3945458,0.2249930299999999,0.779449096,-0.25682256802,0.0045
02:55:43,0.75937005,0.803271965,-0.355049955,0.0137465799999999,0.24365236,-0.078637075,2.74538278,-37.635579235,-4.9186026,-173.36448315,0.2215790524999999,0.764977278,-0.2556823347349999,0.0045
02:55:43,0.7625545,0.7909335500000001,-0.36198785,0.0153446,0.2432422,-0.07849325,2.7541526000000003,-37.64107545,-4.9161470000000005,-173.3344205,0.2181650749999999,0.7505054600000001,-0.25454210145,0.0045
02:55:43,0.76573895,0.778595135,-0.3689257449999999,0.01694262,0.24283204,-0.078349425,2.76292242,-37.646571665,-4.9136914,-173.30435785,0.2147510975,0.736033642,-0.253401868165,0.0045
02:55:43,0.7689234,0.7662567200000001,-0.37586364,0.0185406399999999,0.24242188,-0.0782056,2.77169224,-37.65206788,-4.9112358,-173.2742952,0.21133712,0.721561824,-0.25226163488,0.0045
02:55:43,0.77210785,0.753918305,-0.382801535,0.0201386599999999,0.24201172,-0.078061775,2.78046206,-37.657564095,-4.9087802,-173.24423255,0.2079231425,0.707090006,-0.2511214015949999,0.0045
02:55:43,0.7752922999999999,0.7415798900000001,-0.38973943,0.0217366799999999,0.24160156,-0.07791795,2.78923188,-37.66306031,-4.9063246,-173.2141699,0.204509165,0.692618188,-0.2499811683099999,0.0045
02:55:43,0.7784767499999999,0.729241475,-0.3966773249999999,0.0233347,0.2411914,-0.077774125,2.7980017000000004,-37.668556525,-4.903869,-173.18410725,0.2010951875,0.67814637,-0.248840935025,0.0045
02:55:43,0.7816612,0.71690306,-0.40361522,0.02493272,0.24078124,-0.0776303,2.8067715200000003,-37.67405274,-4.9014134,-173.1540446,0.19768121,0.663674552,-0.2477007017399999,0.0045
02:55:43,0.78484565,0.704564645,-0.410553115,0.0265307399999999,0.24037108,-0.077486475,2.81554134,-37.679548955,-4.8989578,-173.12398195,0.1942672325,0.6492027340000001,-0.246560468455,0.0045
02:55:43,0.7880301,0.69222623,-0.41749101,0.0281287599999999,0.23996092,-0.07734265,2.82431116,-37.68504517,-4.8965022000000005,-173.0939193,0.190853255,0.634730916,-0.2454202351699999,0.0045
02:55:43,0.79121455,0.6798878150000001,-0.4244289049999999,0.0297267799999999,0.23955076,-0.077198825,2.83308098,-37.690541385,-4.8940466,-173.06385665,0.1874392775,0.620259098,-0.244280001885,0.0045
02:55:43,0.794399,0.6675494000000001,-0.4313668,0.0313248,0.2391406,-0.077055,2.8418508,-37.6960376,-4.891591,-173.033794,0.1840253,0.60578728,-0.2431397685999999,0.0045
02:55:43,0.79758345,0.6552109850000001,-0.438304695,0.0329228199999999,0.23873044,-0.076911175,2.85062062,-37.701533815,-4.8891354,-173.00373135,0.1806113224999999,0.591315462,-0.241999535315,0.0045
02:55:43,0.8007679,0.6428725700000001,-0.44524259,0.03452084,0.23832028,-0.07676735,2.8593904400000003,-37.70703003,-4.8866798,-172.9736687,0.1771973449999999,0.576843644,-0.2408593020299999,0.0045
02:55:43,0.80395235,0.6305341550000001,-0.4521804849999999,0.03611886,0.23791012,-0.076623525,2.86816026,-37.712526245,-4.8842242,-172.94360605,0.1737833674999999,0.562371826,-0.2397190687449999,0.0045
02:55:43,0.8071368,0.6181957400000001,-0.45911838,0.0377168799999999,0.23749996,-0.0764797,2.87693008,-37.71802246,-4.8817686,-172.9135434,0.1703693899999999,0.547900008,-0.2385788354599999,0.0045
02:55:43,0.81032125,0.605857325,-0.466056275,0.0393149,0.2370898,-0.076335875,2.8856999,-37.723518675,-4.879313,-172.88348075,0.1669554124999999,0.53342819,-0.2374386021749999,0.0045
02:55:43,0.8135057,0.59351891,-0.47299417,0.0409129199999999,0.23667964,-0.07619205,2.89446972,-37.72901489,-4.8768574000000005,-172.8534181,0.1635414349999999,0.518956372,-0.2362983688899999,0.0045
02:55:43,0.81669015,0.581180495,-0.4799320649999999,0.04251094,0.23626948,-0.076048225,2.90323954,-37.734511105,-4.8744018,-172.82335545,0.1601274575,0.504484554,-0.2351581356049999,0.0045
02:55:43,0.8198746,0.56884208,-0.48686996,0.0441089599999999,0.23585932,-0.0759044,2.91200936,-37.74000732,-4.8719462,-172.7932928,0.15671348,0.4900127359999999,-0.2340179023199999,0.0045
02:55:43,0.82305905,0.556503665,-0.493807855,0.0457069799999999,0.23544916,-0.075760575,2.9207791800000003,-37.745503535,-4.8694906,-172.76323015,0.1532995025,0.475540918,-0.2328776690349999,0.0045
02:55:43,0.8262435,0.54416525,-0.50074575,0.047305,0.235039,-0.07561675,2.929549,-37.75099975,-4.867035,-172.7331675,0.149885525,0.4610691,-0.23173743575,0.0045
02:55:43,0.8294279499999999,0.531826835,-0.507683645,0.0489030199999999,0.23462884,-0.075472925,2.93831882,-37.756495965,-4.8645794,-172.70310485,0.1464715475,0.446597282,-0.2305972024649999,0.0045
02:55:43,0.8326123999999999,0.5194884200000001,-0.51462154,0.05050104,0.23421868,-0.0753291,2.94708864,-37.76199218,-4.8621238,-172.6730422,0.14305757,0.4321254639999999,-0.2294569691799999,0.0045
02:55:43,0.8357968499999999,0.5071500050000001,-0.521559435,0.0520990599999999,0.23380852,-0.075185275,2.95585846,-37.767488395,-4.8596682,-172.64297955,0.1396435925,0.417653646,-0.2283167358949999,0.0045
02:55:43,0.8389812999999999,0.4948115900000001,-0.52849733,0.0536970799999999,0.23339836,-0.07504145,2.9646282800000003,-37.77298461,-4.8572126,-172.6129169,0.136229615,0.403181828,-0.22717650261,0.0045
02:55:43,0.8421657499999999,0.4824731750000001,-0.535435225,0.0552951,0.2329882,-0.074897625,2.9733981000000003,-37.778480825,-4.854757,-172.58285425,0.1328156375,0.38871001,-0.2260362693249999,0.0045
02:55:43,0.8453501999999999,0.4701347600000001,-0.54237312,0.0568931199999999,0.23257804,-0.0747538,2.98216792,-37.78397704,-4.8523014,-172.5527916,0.1294016599999999,0.3742381919999999,-0.2248960360399999,0.0045
02:55:43,0.84853465,0.4577963450000001,-0.549311015,0.05849114,0.23216788,-0.074609975,2.99093774,-37.789473255,-4.8498458,-172.52272895,0.1259876824999999,0.359766374,-0.2237558027549999,0.0045
02:55:43,0.8517191,0.44545793,-0.55624891,0.0600891599999999,0.23175772,-0.07446615,2.99970756,-37.79496947,-4.8473902,-172.4926663,0.1225737049999999,0.345294556,-0.22261556947,0.0045
02:55:43,0.85490355,0.433119515,-0.563186805,0.0616871799999999,0.23134756,-0.074322325,3.00847738,-37.800465685,-4.8449346,-172.46260365,0.1191597274999999,0.3308227379999999,-0.2214753361849999,0.0045
02:55:43,0.858088,0.4207811,-0.5701247,0.0632852,0.2309374,-0.0741785,3.0172472,-37.8059619,-4.842479,-172.432541,0.1157457499999999,0.31635092,-0.2203351028999999,0.0045
02:55:43,0.86127245,0.408442685,-0.577062595,0.0648832199999999,0.23052724,-0.074034675,3.0260170200000003,-37.811458115,-4.8400234,-172.40247835,0.1123317724999999,0.301879102,-0.2191948696149999,0.0045
02:55:43,0.8644569,0.39610427,-0.58400049,0.06648124,0.23011708,-0.07389085,3.03478684,-37.81695433,-4.8375678,-172.3724157,0.1089177949999999,0.287407284,-0.21805463633,0.0045
02:55:43,0.86764135,0.383765855,-0.590938385,0.0680792599999999,0.22970692,-0.073747025,3.04355666,-37.822450545,-4.8351122,-172.34235305,0.1055038174999999,0.2729354659999999,-0.2169144030449999,0.0045
02:55:43,0.8708258,0.37142744,-0.59787628,0.06967728,0.22929676,-0.0736032,3.05232648,-37.82794676,-4.8326566,-172.3122904,0.1020898399999999,0.258463648,-0.2157741697599999,0.0045
02:55:43,0.87401025,0.359089025,-0.604814175,0.0712753,0.2288866,-0.073459375,3.0610963,-37.833442975,-4.830201,-172.28222775,0.0986758624999999,0.24399183,-0.2146339364749999,0.0045
02:55:43,0.8771947,0.34675061,-0.61175207,0.0728733199999999,0.22847644,-0.07331555,3.06986612,-37.83893919,-4.8277454,-172.2521651,0.0952618849999999,0.2295200119999999,-0.21349370319,0.0045
02:55:43,0.88037915,0.3344121950000001,-0.6186899650000001,0.07447134,0.22806628,-0.073171725,3.07863594,-37.844435405,-4.8252898,-172.22210245,0.0918479074999999,0.2150481939999999,-0.2123534699049999,0.0045
02:55:43,0.8835636,0.3220737800000001,-0.62562786,0.0760693599999999,0.22765612,-0.0730279,3.08740576,-37.84993162,-4.8228342,-172.1920398,0.08843393,0.200576376,-0.2112132366199999,0.0045
02:55:43,0.88674805,0.3097353650000001,-0.632565755,0.07766738,0.22724596,-0.072884075,3.09617558,-37.855427835,-4.8203786,-172.16197715,0.0850199525,0.186104558,-0.2100730033349999,0.0045
02:55:43,0.8899325,0.2973969500000001,-0.63950365,0.0792654,0.2268358,-0.07274025,3.1049454,-37.86092405,-4.817923,-172.1319145,0.081605975,0.1716327399999999,-0.20893277005,0.0045
02:55:43,0.89311695,0.285058535,-0.6464415450000001,0.0808634199999999,0.22642564,-0.072596425,3.11371522,-37.866420265,-4.8154674,-172.10185185,0.0781919975,0.1571609220000001,-0.2077925367649999,0.0045
02:55:43,0.8963014,0.27272012,-0.65337944,0.08246144,0.22601548,-0.0724526,3.12248504,-37.87191648,-4.8130118,-172.0717892,0.07477802,0.142689104,-0.2066523034799999,0.0045
02:55:43,0.89948585,0.260381705,-0.660317335,0.0840594599999999,0.22560532,-0.072308775,3.1312548600000003,-37.877412695,-4.8105562,-172.04172655,0.0713640424999999,0.1282172859999999,-0.2055120701949999,0.0045
02:55:43,0.9026703,0.24804329,-0.66725523,0.08565748,0.22519516,-0.07216495,3.14002468,-37.88290891,-4.8081006,-172.0116639,0.067950065,0.113745468,-0.20437183691,0.0045
02:55:43,0.90585475,0.235704875,-0.674193125,0.0872555,0.224785,-0.072021125,3.1487945,-37.888405125,-4.805645,-171.98160125,0.0645360875,0.0992736499999999,-0.2032316036249999,0.0045
02:55:43,0.9090392,0.22336646,-0.68113102,0.0888535199999999,0.22437484,-0.0718773,3.15756432,-37.89390134,-4.8031894,-171.9515386,0.06112211,0.0848018319999999,-0.2020913703399999,0.0045
02:55:43,0.91222365,0.211028045,-0.688068915,0.09045154,0.22396468,-0.071733475,3.16633414,-37.899397555,-4.8007338,-171.92147595,0.0577081325,0.070330014,-0.2009511370549999,0.0045
02:55:43,0.9154081,0.19868963,-0.69500681,0.0920495599999999,0.22355452,-0.07158965,3.17510396,-37.90489377,-4.7982782,-171.8914133,0.054294155,0.0558581959999999,-0.19981090377,0.0045
02:55:43,0.91859255,0.186351215,-0.701944705,0.09364758,0.22314436,-0.071445825,3.18387378,-37.910389985,-4.7958226,-171.86135065,0.0508801775,0.0413863779999998,-0.1986706704849999,0.0045
02:55:43,0.921777,0.1740128,-0.7088826,0.0952456,0.2227342,-0.071302,3.1926436,-37.9158862,-4.793367,-171.831288,0.0474662,0.02691456,-0.1975304371999999,0.0045
02:55:43,0.92496145,0.1616743850000001,-0.715820495,0.09684362,0.22232404,-0.071158175,3.20141342,-37.921382415,-4.7909114,-171.80122535,0.0440522224999999,0.0124427419999999,-0.1963902039149999,0.0045
02:55:43,0.9281459,0.1493359700000001,-0.72275839,0.0984416399999999,0.22191388,-0.07101435,3.21018324,-37.92687863,-4.7884558,-171.7711627,0.0406382449999999,-0.0020290760000001,-0.19524997063,0.0045
02:55:43,0.93133035,0.136997555,-0.729696285,0.1000396599999999,0.22150372,-0.070870525,3.21895306,-37.932374845,-4.7860002,-171.74110005,0.0372242674999999,-0.0165008939999999,-0.1941097373449999,0.0045
02:55:43,0.9345148,0.1246591400000001,-0.73663418,0.10163768,0.22109356,-0.0707267,3.22772288,-37.93787106,-4.7835446,-171.7110374,0.0338102899999999,-0.030972712,-0.1929695040599999,0.0045
02:55:43,0.93769925,0.112320725,-0.743572075,0.1032357,0.2206834,-0.070582875,3.2364927,-37.943367275,-4.781089,-171.68097475,0.0303963124999999,-0.0454445299999999,-0.1918292707749999,0.0045
02:55:43,0.9408837,0.0999823100000001,-0.75050997,0.10483372,0.22027324,-0.07043905,3.24526252,-37.94886349,-4.7786334,-171.6509121,0.0269823349999999,-0.059916348,-0.19068903749,0.0045
02:55:43,0.94406815,0.087643895,-0.7574478649999999,0.1064317399999999,0.21986308,-0.070295225,3.25403234,-37.954359705,-4.7761778,-171.62084945,0.0235683574999999,-0.074388166,-0.1895488042049999,0.0045
02:55:43,0.9472526,0.0753054800000001,-0.76438576,0.1080297599999999,0.21945292,-0.0701514,3.26280216,-37.95985592,-4.7737222,-171.5907868,0.0201543799999999,-0.0888599839999999,-0.1884085709199999,0.0045
02:55:43,0.95043705,0.062967065,-0.771323655,0.10962778,0.21904276,-0.070007575,3.27157198,-37.965352135,-4.7712666,-171.56072415,0.0167404024999999,-0.103331802,-0.1872683376349999,0.0045
02:55:43,0.9536215,0.0506286499999999,-0.77826155,0.1112258,0.2186326,-0.06986375,3.2803418,-37.97084835,-4.768811,-171.5306615,0.0133264249999999,-0.1178036200000001,-0.18612810435,0.0045
02:55:43,0.95680595,0.038290235,-0.7851994449999999,0.11282382,0.21822244,-0.069719925,3.28911162,-37.976344565,-4.7663554,-171.50059885,0.0099124474999999,-0.1322754379999999,-0.1849878710649999,0.0045
02:55:43,0.9599904,0.0259518199999999,-0.79213734,0.1144218399999999,0.21781228,-0.0695761,3.2978814400000003,-37.98184078,-4.7638998,-171.4705362,0.0064984699999999,-0.146747256,-0.1838476377799999,0.0045
02:55:43,0.96317485,0.013613405,-0.799075235,0.1160198599999999,0.21740212,-0.069432275,3.30665126,-37.987336995,-4.7614442,-171.44047355,0.0030844924999999,-0.1612190740000001,-0.1827074044949999,0.0045
02:55:43,0.9663593,0.0012749899999999,-0.80601313,0.11761788,0.21699196,-0.06928845,3.31542108,-37.99283321,-4.7589886,-171.4104109,-0.000329485,-0.175690892,-0.18156717121,0.0045
