Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:29:21,0.2074301499999999,-0.3324341250000002,-0.6959113,-0.0304521749999999,-0.117088325,0.0445946749999999,-28.4966647,-30.25035715,-3.410747975,115.83556575,-0.7438345375,-0.5803391075,0.224159645,0.003
02:29:21,0.1921460399999999,-0.3201844000000002,-0.6941786799999999,-0.0306918799999999,-0.11455812,0.0452338799999999,-28.48341492,-30.25353224,-3.41643756,115.9904752,-0.7477832999999999,-0.5640997520000002,0.230925272,0.003
02:29:21,0.1768619299999998,-0.3079346750000002,-0.69244606,-0.0309315849999999,-0.112027915,0.0458730849999999,-28.47016514,-30.25670733,-3.422127145,116.14538465,-0.7517320625,-0.5478603965,0.237690899,0.003
02:29:21,0.1615778200000002,-0.2956849500000003,-0.69071344,-0.0311712899999999,-0.10949771,0.0465122899999999,-28.45691536,-30.25988242,-3.42781673,116.3002941,-0.755680825,-0.5316210410000002,0.244456526,0.003
02:29:21,0.1462937100000001,-0.283435225,-0.6889808199999999,-0.031410995,-0.106967505,0.0471514949999999,-28.44366558,-30.26305751,-3.433506315,116.45520355,-0.7596295875,-0.5153816855,0.251222153,0.003
02:29:21,0.1310096,-0.2711855000000001,-0.6872482,-0.0316507,-0.1044373,0.0477906999999999,-28.4304158,-30.2662326,-3.4391959,116.610113,-0.76357835,-0.4991423300000002,0.25798778,0.003
02:29:21,0.1157254899999999,-0.2589357750000001,-0.68551558,-0.031890405,-0.101907095,0.0484299049999999,-28.41716602,-30.26940769,-3.444885485,116.76502245,-0.7675271124999999,-0.4829029744999999,0.264753407,0.003
02:29:21,0.1004413799999999,-0.2466860500000001,-0.6837829599999999,-0.0321301099999999,-0.09937689,0.0490691099999999,-28.40391624,-30.27258278,-3.45057507,116.9199319,-0.7714758749999999,-0.4666636190000002,0.2715190340000001,0.003
02:29:21,0.0851572699999998,-0.2344363250000001,-0.68205034,-0.0323698149999999,-0.096846685,0.0497083149999999,-28.39066646,-30.27575787,-3.456264655,117.07484135,-0.7754246375,-0.4504242635,0.278284661,0.003
02:29:21,0.0698731600000002,-0.2221866000000001,-0.6803177199999999,-0.0326095199999999,-0.09431648,0.0503475199999999,-28.37741668,-30.27893296,-3.46195424,117.2297508,-0.7793734,-0.4341849080000002,0.2850502880000001,0.003
02:29:21,0.0545890500000001,-0.2099368750000001,-0.6785851,-0.032849225,-0.091786275,0.0509867249999999,-28.3641669,-30.28210805,-3.467643825,117.38466025,-0.7833221625,-0.4179455525,0.291815915,0.003
02:29:21,0.03930494,-0.1976871500000001,-0.67685248,-0.03308893,-0.08925607,0.0516259299999999,-28.35091712,-30.28528314,-3.47333341,117.5395697,-0.787270925,-0.4017061970000002,0.2985815420000001,0.003
02:29:21,0.0240208299999999,-0.1854374250000001,-0.6751198599999999,-0.033328635,-0.086725865,0.0522651349999999,-28.33766734,-30.28845823,-3.479022995,117.69447915,-0.7912196874999999,-0.3854668415,0.305347169,0.003
02:29:21,0.0087367199999999,-0.1731877000000001,-0.67338724,-0.03356834,-0.08419566,0.0529043399999999,-28.32441756,-30.291633320000003,-3.48471258,117.8493886,-0.7951684499999999,-0.3692274860000002,0.3121127960000001,0.003
02:29:21,-0.0065473900000001,-0.1609379750000001,-0.67165462,-0.033808045,-0.081665455,0.0535435449999999,-28.31116778,-30.29480841,-3.490402165,118.00429805,-0.7991172125,-0.3529881305,0.3188784230000001,0.003
02:29:21,-0.0218314999999997,-0.1486882500000002,-0.6699219999999999,-0.03404775,-0.07913525,0.0541827499999999,-28.297918,-30.2979835,-3.49609175,118.1592075,-0.803065975,-0.3367487750000002,0.3256440499999999,0.003
02:29:21,-0.0371156099999998,-0.1364385250000002,-0.66818938,-0.034287455,-0.076605045,0.0548219549999999,-28.28466822,-30.30115859,-3.501781335,118.31411695,-0.8070147375,-0.3205094195,0.332409677,0.003
02:29:21,-0.0523997199999999,-0.1241888000000002,-0.66645676,-0.03452716,-0.07407484,0.0554611599999999,-28.27141844,-30.30433368,-3.5074709200000003,118.4690264,-0.8109635,-0.3042700640000002,0.339175304,0.003
02:29:21,-0.06768383,-0.1119390750000002,-0.6647241399999999,-0.034766865,-0.071544635,0.0561003649999999,-28.25816866,-30.30750877,-3.513160505,118.62393585,-0.8149122624999999,-0.2880307085,0.3459409310000001,0.003
02:29:21,-0.08296794,-0.0996893500000002,-0.6629915200000001,-0.03500657,-0.06901443,0.0567395699999999,-28.24491888,-30.31068386,-3.51885009,118.7788453,-0.8188610249999999,-0.2717913530000002,0.3527065580000001,0.003
02:29:21,-0.0982520500000001,-0.0874396250000002,-0.6612589,-0.035246275,-0.066484225,0.0573787749999999,-28.2316691,-30.31385895,-3.524539675,118.93375475,-0.8228097875,-0.2555519975,0.359472185,0.003
02:29:21,-0.1135361599999997,-0.0751899000000002,-0.6595262799999999,-0.03548598,-0.06395402,0.0580179799999999,-28.21841932,-30.31703404,-3.53022926,119.0886642,-0.82675855,-0.2393126420000002,0.366237812,0.003
02:29:21,-0.1288202699999998,-0.0629401750000002,-0.6577936600000001,-0.035725685,-0.061423815,0.0586571849999999,-28.20516954,-30.32020913,-3.5359188450000003,119.24357365,-0.8307073125,-0.2230732865,0.3730034390000001,0.003
02:29:21,-0.1441043799999999,-0.0506904500000002,-0.65606104,-0.03596539,-0.05889361,0.0592963899999999,-28.19191976,-30.32338422,-3.54160843,119.3984831,-0.8346560749999999,-0.2068339310000002,0.3797690660000001,0.003
02:29:21,-0.15938849,-0.0384407250000002,-0.6543284199999999,-0.036205095,-0.056363405,0.0599355949999999,-28.17866998,-30.32655931,-3.547298015,119.55339255,-0.8386048374999999,-0.1905945755,0.386534693,0.003
02:29:21,-0.1746726,-0.026191,-0.6525958,-0.0364448,-0.0538332,0.0605747999999999,-28.1654202,-30.3297344,-3.5529876,119.708302,-0.8425536,-0.1743552200000002,0.39330032,0.003
02:29:21,-0.1899567100000001,-0.013941275,-0.65086318,-0.036684505,-0.051302995,0.0612140049999999,-28.15217042,-30.33290949,-3.558677185,119.86321145,-0.8465023625,-0.1581158645,0.4000659470000001,0.003
02:29:21,-0.2052408199999997,-0.00169155,-0.6491305599999999,-0.03692421,-0.04877279,0.0618532099999999,-28.13892064,-30.33608458,-3.56436677,120.0181209,-0.850451125,-0.1418765090000002,0.4068315740000001,0.003
02:29:21,-0.2205249299999998,0.0105581749999998,-0.64739794,-0.037163915,-0.046242585,0.0624924149999999,-28.12567086,-30.33925967,-3.570056355,120.17303035,-0.8543998875,-0.1256371535,0.4135972009999999,0.003
02:29:21,-0.2358090399999999,0.0228078999999998,-0.64566532,-0.03740362,-0.04371238,0.0631316199999999,-28.11242108,-30.34243476,-3.57574594,120.3279398,-0.8583486499999999,-0.1093977980000002,0.420362828,0.003
02:29:21,-0.25109315,0.0350576249999996,-0.6439326999999999,-0.037643325,-0.041182175,0.0637708249999999,-28.0991713,-30.34560985,-3.581435525,120.48284925,-0.8622974124999999,-0.0931584425,0.4271284550000001,0.003
02:29:21,-0.26637726,0.0473073499999998,-0.64220008,-0.03788303,-0.03865197,0.0644100299999999,-28.08592152,-30.34878494,-3.58712511,120.6377587,-0.866246175,-0.0769190870000002,0.4338940820000001,0.003
02:29:21,-0.2816613700000001,0.0595570749999996,-0.64046746,-0.038122735,-0.036121765,0.0650492349999999,-28.07267174,-30.35196003,-3.592814695,120.79266815,-0.8701949375,-0.0606797315,0.4406597090000002,0.003
02:29:21,-0.2969454799999997,0.0718067999999998,-0.6387348399999999,-0.03836244,-0.03359156,0.0656884399999999,-28.05942196,-30.35513512,-3.59850428,120.9475776,-0.8741437,-0.0444403760000002,0.447425336,0.003
02:29:21,-0.3122295899999998,0.0840565249999996,-0.63700222,-0.038602145,-0.031061355,0.0663276449999999,-28.04617218,-30.358310210000003,-3.604193865,121.10248705,-0.8780924625,-0.0282010205,0.454190963,0.003
02:29:21,-0.3275136999999999,0.0963062499999998,-0.6352696,-0.03884185,-0.02853115,0.0669668499999999,-28.0329224,-30.3614853,-3.60988345,121.2573965,-0.8820412249999999,-0.0119616650000002,0.4609565900000001,0.003
02:29:21,-0.34279781,0.108555975,-0.6335369799999999,-0.039081555,-0.026000945,0.0676060549999999,-28.01967262,-30.36466039,-3.615573035,121.41230595,-0.8859899874999999,0.0042776904999999,0.4677222170000001,0.003
02:29:21,-0.35808192,0.1208056999999998,-0.63180436,-0.03932126,-0.02347074,0.0682452599999999,-28.00642284,-30.36783548,-3.62126262,121.5672154,-0.88993875,0.0205170459999997,0.474487844,0.003
02:29:21,-0.3733660300000001,0.133055425,-0.63007174,-0.039560965,-0.020940535,0.0688844649999999,-27.99317306,-30.371010570000003,-3.626952205,121.72212485,-0.8938875125,0.0367564014999999,0.481253471,0.003
02:29:21,-0.3886501399999997,0.1453051499999997,-0.6283391199999999,-0.0398006699999999,-0.01841033,0.0695236699999999,-27.97992328,-30.37418566,-3.63264179,121.8770343,-0.897836275,0.0529957569999997,0.4880190980000001,0.003
02:29:21,-0.4039342499999998,0.1575548749999999,-0.6266065,-0.0400403749999999,-0.015880125,0.0701628749999999,-27.9666735,-30.37736075,-3.638331375,122.03194375,-0.9017850375,0.0692351124999999,0.4947847250000001,0.003
02:29:21,-0.4192183599999999,0.1698045999999997,-0.62487388,-0.04028008,-0.01334992,0.0708020799999999,-27.95342372,-30.38053584,-3.64402096,122.1868532,-0.9057338,0.0854744679999996,0.501550352,0.003
02:29:21,-0.43450247,0.1820543249999999,-0.6231412599999999,-0.040519785,-0.010819715,0.0714412849999999,-27.94017394,-30.38371093,-3.649710545,122.34176265,-0.9096825625,0.1017138234999999,0.508315979,0.003
02:29:21,-0.44978658,0.1943040499999997,-0.62140864,-0.04075949,-0.00828951,0.0720804899999999,-27.92692416,-30.38688602,-3.65540013,122.4966721,-0.913631325,0.1179531789999996,0.5150816060000001,0.003
02:29:21,-0.4650706900000001,0.2065537749999999,-0.61967602,-0.040999195,-0.005759305,0.0727196949999999,-27.91367438,-30.39006111,-3.661089715,122.65158155,-0.9175800875,0.1341925344999999,0.5218472330000001,0.003
02:29:21,-0.4803547999999997,0.2188034999999997,-0.6179433999999999,-0.0412389,-0.0032291,0.0733588999999999,-27.9004246,-30.3932362,-3.6667793,122.806491,-0.92152885,0.1504318899999996,0.5286128600000002,0.003
02:29:21,-0.4956389099999998,0.2310532249999999,-0.61621078,-0.041478605,-0.000698895,0.0739981049999999,-27.88717482,-30.39641129,-3.672468885,122.96140045,-0.9254776125,0.1666712454999999,0.535378487,0.003
02:29:21,-0.5109230199999999,0.2433029499999996,-0.61447816,-0.04171831,0.0018313099999999,0.0746373099999999,-27.87392504,-30.39958638,-3.67815847,123.1163099,-0.929426375,0.1829106009999996,0.5421441140000001,0.003
02:29:21,-0.52620713,0.2555526749999999,-0.6127455399999999,-0.041958015,0.0043615149999999,0.0752765149999999,-27.86067526,-30.40276147,-3.683848055,123.27121935,-0.9333751375,0.1991499564999999,0.5489097410000001,0.003
02:29:21,-0.54149124,0.2678023999999996,-0.61101292,-0.04219772,0.0068917199999999,0.0759157199999999,-27.84742548,-30.40593656,-3.68953764,123.4261288,-0.9373239,0.2153893119999996,0.5556753680000002,0.003
02:29:21,-0.5567753500000001,0.2800521249999999,-0.6092803,-0.042437425,0.0094219249999999,0.0765549249999999,-27.8341757,-30.40911165,-3.695227225,123.58103825,-0.9412726625,0.2316286674999998,0.562440995,0.003
02:29:21,-0.5720594599999997,0.2923018499999996,-0.6075476799999999,-0.04267713,0.0119521299999999,0.0771941299999999,-27.82092592,-30.412286740000003,-3.70091681,123.7359477,-0.945221425,0.2478680229999996,0.569206622,0.003
02:29:21,-0.5873435699999998,0.3045515749999998,-0.60581506,-0.042916835,0.0144823349999999,0.0778333349999999,-27.80767614,-30.41546183,-3.706606395,123.89085715,-0.9491701875,0.2641073784999999,0.5759722490000001,0.003
02:29:21,-0.6026276799999999,0.3168012999999996,-0.60408244,-0.04315654,0.0170125399999999,0.0784725399999999,-27.79442636,-30.41863692,-3.71229598,124.0457666,-0.95311895,0.2803467339999996,0.5827378760000002,0.003
02:29:21,-0.61791179,0.3290510249999998,-0.6023498199999999,-0.043396245,0.0195427449999999,0.0791117449999999,-27.78117658,-30.42181201,-3.717985565,124.20067605,-0.9570677125,0.2965860894999998,0.589503503,0.003
02:29:21,-0.6331959,0.3413007499999996,-0.6006172,-0.04363595,0.0220729499999999,0.0797509499999999,-27.7679268,-30.424987100000003,-3.72367515,124.3555855,-0.961016475,0.3128254449999996,0.59626913,0.003
02:29:21,-0.6484800100000001,0.3535504749999998,-0.59888458,-0.043875655,0.0246031549999999,0.0803901549999999,-27.75467702,-30.42816219,-3.729364735,124.51049495,-0.9649652375,0.3290648004999998,0.6030347570000001,0.003
02:29:21,-0.6637641199999997,0.3658001999999996,-0.5971519599999999,-0.04411536,0.0271333599999999,0.0810293599999999,-27.74142724,-30.43133728,-3.73505432,124.6654044,-0.968914,0.3453041560000001,0.6098003840000001,0.003
02:29:21,-0.6790482299999998,0.3780499249999998,-0.59541934,-0.044355065,0.0296635649999999,0.0816685649999999,-27.72817746,-30.43451237,-3.740743905,124.82031385,-0.9728627625,0.3615435114999998,0.6165660110000002,0.003
02:29:21,-0.6943323399999999,0.39029965,-0.59368672,-0.04459477,0.0321937699999999,0.0823077699999999,-27.71492768,-30.437687460000003,-3.74643349,124.9752233,-0.976811525,0.3777828670000001,0.623331638,0.003
02:29:21,-0.70961645,0.4025493749999997,-0.5919540999999999,-0.044834475,0.0347239749999999,0.0829469749999999,-27.7016779,-30.44086255,-3.752123075,125.13013275,-0.9807602875,0.3940222224999998,0.6300972650000001,0.003
02:29:21,-0.72490056,0.4147991,-0.59022148,-0.04507418,0.0372541799999999,0.0835861799999999,-27.68842812,-30.44403764,-3.75781266,125.2850422,-0.98470905,0.410261578,0.6368628920000001,0.003
02:29:21,-0.7401846700000001,0.4270488249999997,-0.58848886,-0.045313885,0.0397843849999999,0.0842253849999999,-27.67517834,-30.44721273,-3.763502245,125.43995165,-0.9886578125,0.4265009334999998,0.6436285190000002,0.003
02:29:21,-0.7554687800000002,0.4392985499999999,-0.5867562399999999,-0.04555359,0.0423145899999999,0.0848645899999999,-27.66192856,-30.450387820000003,-3.76919183,125.5948611,-0.992606575,0.442740289,0.650394146,0.003
02:29:21,-0.7707528899999998,0.4515482749999997,-0.58502362,-0.045793295,0.0448447949999999,0.0855037949999999,-27.64867878,-30.45356291,-3.774881415,125.74977055,-0.9965553375,0.4589796444999998,0.6571597730000001,0.003
02:29:22,-0.786037,0.463798,-0.583291,-0.046033,0.047375,0.086143,-27.635429,-30.456738,-3.780571,125.90468,-1.0005041,0.475219,0.6639254,0.003
02:29:22,-0.782417105,0.459120525,-0.57868561,-0.04712498,0.047545455,0.08558902,-27.64400608,-30.45605753,-3.773332345,125.90099038,-0.99387894735,0.47019411335,0.661398621,0.003
02:29:22,-0.77879721,0.45444305,-0.57408022,-0.0482169599999999,0.04771591,0.0850350399999999,-27.65258316,-30.45537706,-3.76609369,125.89730076,-0.9872537947,0.4651692267,0.658871842,0.003
02:29:22,-0.775177315,0.449765575,-0.56947483,-0.0493089399999999,0.047886365,0.08448106,-27.66116024,-30.45469659,-3.758855035,125.89361114,-0.98062864205,0.46014434005,0.656345063,0.003
02:29:22,-0.7715574199999999,0.4450881,-0.5648694400000001,-0.05040092,0.04805682,0.08392708,-27.66973732,-30.45401612,-3.75161638,125.88992152,-0.9740034894,0.4551194534,0.653818284,0.003
02:29:22,-0.767937525,0.440410625,-0.56026405,-0.0514929,0.048227275,0.0833730999999999,-27.6783144,-30.45333565,-3.744377725,125.8862319,-0.96737833675,0.45009456675,0.651291505,0.003
02:29:22,-0.76431763,0.43573315,-0.55565866,-0.05258488,0.04839773,0.08281912,-27.68689148,-30.45265518,-3.73713907,125.88254228,-0.9607531841,0.4450696801,0.648764726,0.003
02:29:22,-0.7606977349999999,0.4310556749999999,-0.55105327,-0.05367686,0.048568185,0.08226514,-27.69546856,-30.45197471,-3.729900415,125.87885266,-0.95412803145,0.44004479345,0.646237947,0.003
02:29:22,-0.75707784,0.4263782,-0.54644788,-0.05476884,0.04873864,0.0817111599999999,-27.70404564,-30.451294240000003,-3.72266176,125.87516304,-0.9475028788,0.4350199068,0.643711168,0.003
02:29:22,-0.753457945,0.421700725,-0.54184249,-0.05586082,0.048909095,0.08115718,-27.71262272,-30.45061377,-3.715423105,125.87147342,-0.94087772615,0.42999502015,0.641184389,0.003
02:29:22,-0.74983805,0.41702325,-0.5372371,-0.0569528,0.04907955,0.0806032,-27.7211998,-30.4499333,-3.70818445,125.8677838,-0.9342525735,0.4249701335,0.63865761,0.003
02:29:22,-0.746218155,0.4123457749999999,-0.53263171,-0.05804478,0.049250005,0.08004922,-27.72977688,-30.44925283,-3.700945795,125.86409418,-0.92762742085,0.41994524685,0.636130831,0.003
02:29:22,-0.74259826,0.4076683,-0.52802632,-0.05913676,0.04942046,0.07949524,-27.73835396,-30.44857236,-3.69370714,125.86040456,-0.9210022682,0.4149203602,0.633604052,0.003
02:29:22,-0.738978365,0.402990825,-0.52342093,-0.06022874,0.049590915,0.07894126,-27.74693104,-30.44789189,-3.686468485,125.85671494,-0.91437711555,0.40989547355,0.631077273,0.003
02:29:22,-0.73535847,0.39831335,-0.51881554,-0.06132072,0.04976137,0.07838728,-27.75550812,-30.44721142,-3.67922983,125.85302532,-0.9077519629,0.4048705869,0.628550494,0.003
02:29:22,-0.731738575,0.3936358749999999,-0.51421015,-0.0624127,0.049931825,0.0778333,-27.7640852,-30.446530950000003,-3.671991175,125.8493357,-0.90112681025,0.39984570025,0.626023715,0.003
02:29:22,-0.72811868,0.3889584,-0.50960476,-0.06350468,0.05010228,0.07727932,-27.77266228,-30.44585048,-3.66475252,125.84564608,-0.8945016575999999,0.3948208136,0.623496936,0.003
02:29:22,-0.724498785,0.384280925,-0.50499937,-0.06459666,0.050272735,0.07672534,-27.78123936,-30.44517001,-3.657513865,125.84195646,-0.8878765049499999,0.38979592695,0.620970157,0.003
02:29:22,-0.72087889,0.37960345,-0.50039398,-0.0656886399999999,0.05044319,0.07617136,-27.78981644,-30.444489540000003,-3.65027521,125.83826684,-0.8812513523,0.3847710403,0.618443378,0.003
02:29:22,-0.717258995,0.374925975,-0.49578859,-0.06678062,0.050613645,0.07561738,-27.79839352,-30.44380907,-3.643036555,125.83457722,-0.8746261996499999,0.37974615365,0.615916599,0.003
02:29:22,-0.7136391,0.3702485,-0.4911832,-0.0678726,0.0507841,0.0750634,-27.8069706,-30.4431286,-3.6357979,125.8308876,-0.8680010469999999,0.3747212669999999,0.61338982,0.003
02:29:22,-0.710019205,0.365571025,-0.48657781,-0.06896458,0.050954555,0.0745094199999999,-27.81554768,-30.44244813,-3.628559245,125.82719798,-0.86137589435,0.36969638035,0.610863041,0.003
02:29:22,-0.70639931,0.36089355,-0.48197242,-0.07005656,0.05112501,0.07395544,-27.82412476,-30.44176766,-3.62132059,125.82350836,-0.8547507417,0.3646714937,0.608336262,0.003
02:29:22,-0.702779415,0.3562160749999999,-0.47736703,-0.07114854,0.051295465,0.07340146,-27.83270184,-30.44108719,-3.614081935,125.81981874,-0.8481255890499999,0.35964660705,0.605809483,0.003
02:29:22,-0.69915952,0.3515386,-0.47276164,-0.07224052,0.05146592,0.0728474799999999,-27.84127892,-30.44040672,-3.60684328,125.81612912,-0.8415004363999999,0.3546217204,0.603282704,0.003
02:29:22,-0.695539625,0.346861125,-0.46815625,-0.0733325,0.051636375,0.0722935,-27.849856,-30.43972625,-3.599604625,125.8124395,-0.83487528375,0.34959683375,0.600755925,0.003
02:29:22,-0.69191973,0.34218365,-0.46355086,-0.07442448,0.05180683,0.07173952,-27.85843308,-30.43904578,-3.5923659700000004,125.80874988,-0.8282501310999999,0.3445719471,0.598229146,0.003
02:29:22,-0.688299835,0.337506175,-0.45894547,-0.07551646,0.051977285,0.0711855399999999,-27.86701016,-30.43836531,-3.5851273150000003,125.80506026,-0.8216249784499999,0.33954706045,0.595702367,0.003
02:29:22,-0.68467994,0.3328287,-0.45434008,-0.07660844,0.05214774,0.07063156,-27.87558724,-30.437684840000003,-3.57788866,125.80137064,-0.8149998258,0.3345221738,0.593175588,0.003
02:29:22,-0.681060045,0.328151225,-0.44973469,-0.07770042,0.052318195,0.07007758,-27.88416432,-30.43700437,-3.570650005,125.79768102,-0.8083746731499999,0.32949728715,0.5906488089999999,0.003
02:29:22,-0.67744015,0.32347375,-0.4451293,-0.0787924,0.05248865,0.0695235999999999,-27.8927414,-30.4363239,-3.56341135,125.7939914,-0.8017495204999999,0.3244724005,0.58812203,0.003
02:29:22,-0.673820255,0.3187962749999999,-0.44052391,-0.07988438,0.052659105,0.06896962,-27.90131848,-30.43564343,-3.5561726950000003,125.79030178,-0.79512436785,0.31944751385,0.585595251,0.003
02:29:22,-0.6702003599999999,0.3141188,-0.43591852,-0.08097636,0.05282956,0.06841564,-27.90989556,-30.43496296,-3.54893404,125.78661216,-0.7884992151999999,0.3144226272,0.583068472,0.003
02:29:22,-0.666580465,0.309441325,-0.43131313,-0.08206834,0.053000015,0.0678616599999999,-27.91847264,-30.43428249,-3.541695385,125.78292254,-0.7818740625499999,0.30939774055,0.580541693,0.003
02:29:22,-0.66296057,0.30476385,-0.42670774,-0.08316032,0.05317047,0.06730768,-27.92704972,-30.43360202,-3.53445673,125.77923292,-0.7752489099,0.3043728539,0.5780149139999999,0.003
02:29:22,-0.6593406749999999,0.300086375,-0.42210235,-0.0842523,0.053340925,0.0667537,-27.9356268,-30.432921550000003,-3.527218075,125.7755433,-0.7686237572499999,0.29934796725,0.575488135,0.003
02:29:22,-0.65572078,0.2954089,-0.41749696,-0.08534428,0.05351138,0.0661997199999999,-27.94420388,-30.43224108,-3.5199794200000003,125.77185368,-0.7619986045999999,0.2943230806,0.572961356,0.003
02:29:22,-0.652100885,0.290731425,-0.41289157,-0.08643626,0.053681835,0.06564574,-27.95278096,-30.43156061,-3.512740765,125.76816406,-0.7553734519499999,0.28929819395,0.570434577,0.003
02:29:22,-0.64848099,0.28605395,-0.40828618,-0.08752824,0.05385229,0.06509176,-27.96135804,-30.430880140000003,-3.50550211,125.76447444,-0.7487482992999999,0.2842733073,0.567907798,0.003
02:29:22,-0.644861095,0.281376475,-0.40368079,-0.08862022,0.054022745,0.0645377799999999,-27.96993512,-30.43019967,-3.498263455,125.76078482,-0.74212314665,0.27924842065,0.5653810189999999,0.003
02:29:22,-0.6412412000000001,0.276699,-0.3990753999999999,-0.0897122,0.0541932,0.0639838,-27.9785122,-30.4295192,-3.4910248,125.7570952,-0.7354979939999999,0.274223534,0.56285424,0.003
02:29:22,-0.637621305,0.272021525,-0.39447001,-0.09080418,0.054363655,0.06342982,-27.98708928,-30.42883873,-3.4837861450000003,125.75340558,-0.72887284135,0.26919864735,0.560327461,0.003
02:29:22,-0.63400141,0.26734405,-0.38986462,-0.09189616,0.05453411,0.0628758399999999,-27.99566636,-30.42815826,-3.47654749,125.74971596,-0.7222476887,0.2641737607,0.557800682,0.003
02:29:22,-0.6303815150000001,0.262666575,-0.38525923,-0.09298814,0.054704565,0.0623218599999999,-28.00424344,-30.42747779,-3.469308835,125.74602634,-0.7156225360499999,0.25914887405,0.555273903,0.003
02:29:22,-0.62676162,0.2579890999999999,-0.38065384,-0.09408012,0.05487502,0.06176788,-28.01282052,-30.42679732,-3.46207018,125.74233672,-0.7089973834,0.2541239874,0.552747124,0.003
02:29:22,-0.623141725,0.253311625,-0.37604845,-0.0951721,0.0550454749999999,0.0612138999999999,-28.0213976,-30.426116850000003,-3.4548315250000003,125.7386471,-0.70237223075,0.24909910075,0.5502203449999999,0.003
02:29:22,-0.61952183,0.24863415,-0.37144306,-0.09626408,0.0552159299999999,0.0606599199999999,-28.02997468,-30.42543638,-3.4475928700000003,125.73495748,-0.6957470780999999,0.2440742141,0.547693566,0.003
02:29:22,-0.615901935,0.243956675,-0.36683767,-0.09735606,0.0553863849999999,0.06010594,-28.03855176,-30.42475591,-3.440354215,125.73126786,-0.68912192545,0.23904932745,0.545166787,0.003
02:29:22,-0.61228204,0.2392792,-0.36223228,-0.09844804,0.0555568399999999,0.0595519599999999,-28.04712884,-30.424075440000003,-3.43311556,125.72757824,-0.6824967728,0.2340244408,0.542640008,0.003
02:29:22,-0.608662145,0.234601725,-0.35762689,-0.09954002,0.0557272949999999,0.0589979799999999,-28.05570592,-30.42339497,-3.425876905,125.72388862,-0.6758716201499999,0.22899955415,0.540113229,0.003
02:29:22,-0.60504225,0.22992425,-0.3530215,-0.100632,0.0558977499999999,0.0584439999999999,-28.064283,-30.4227145,-3.41863825,125.720199,-0.6692464674999999,0.2239746675,0.53758645,0.003
02:29:22,-0.601422355,0.225246775,-0.34841611,-0.10172398,0.0560682049999999,0.05789002,-28.07286008,-30.422034030000003,-3.411399595,125.71650938,-0.66262131485,0.21894978085,0.535059671,0.003
02:29:22,-0.59780246,0.2205693,-0.34381072,-0.10281596,0.0562386599999999,0.0573360399999999,-28.08143716,-30.42135356,-3.40416094,125.71281976,-0.6559961621999999,0.2139248942,0.532532892,0.003
02:29:22,-0.594182565,0.215891825,-0.3392053299999999,-0.10390794,0.0564091149999999,0.0567820599999999,-28.09001424,-30.42067309,-3.396922285,125.70913014,-0.64937100955,0.20890000755,0.530006113,0.003
02:29:22,-0.59056267,0.21121435,-0.33459994,-0.10499992,0.05657957,0.05622808,-28.09859132,-30.41999262,-3.38968363,125.70544052,-0.6427458569,0.2038751208999999,0.527479334,0.003
02:29:22,-0.586942775,0.206536875,-0.32999455,-0.1060919,0.056750025,0.0556741,-28.1071684,-30.419312150000003,-3.3824449750000003,125.7017509,-0.6361207042499999,0.1988502342499999,0.524952555,0.003
02:29:22,-0.58332288,0.2018594,-0.32538916,-0.10718388,0.05692048,0.0551201199999999,-28.11574548,-30.41863168,-3.37520632,125.69806128,-0.6294955516,0.1938253475999999,0.522425776,0.003
02:29:22,-0.579702985,0.197181925,-0.32078377,-0.10827586,0.057090935,0.0545661399999999,-28.12432256,-30.41795121,-3.367967665,125.69437166,-0.62287039895,0.1888004609499999,0.519898997,0.003
02:29:22,-0.57608309,0.19250445,-0.31617838,-0.10936784,0.05726139,0.05401216,-28.13289964,-30.417270740000003,-3.36072901,125.69068204,-0.6162452463,0.1837755743,0.517372218,0.003
02:29:22,-0.572463195,0.187826975,-0.31157299,-0.11045982,0.057431845,0.0534581799999999,-28.14147672,-30.41659027,-3.353490355,125.68699242,-0.60962009365,0.17875068765,0.514845439,0.003
02:29:22,-0.5688432999999999,0.1831495,-0.3069676,-0.1115518,0.0576023,0.0529042,-28.1500538,-30.4159098,-3.3462517000000003,125.6833028,-0.602994941,0.173725801,0.51231866,0.003
02:29:22,-0.565223405,0.178472025,-0.30236221,-0.11264378,0.057772755,0.0523502199999999,-28.15863088,-30.415229330000003,-3.339013045,125.67961318,-0.59636978835,0.16870091435,0.509791881,0.003
02:29:22,-0.56160351,0.17379455,-0.29775682,-0.11373576,0.05794321,0.0517962399999999,-28.16720796,-30.41454886,-3.33177439,125.67592356,-0.5897446357,0.1636760277,0.507265102,0.003
02:29:22,-0.557983615,0.169117075,-0.29315143,-0.11482774,0.058113665,0.05124226,-28.17578504,-30.41386839,-3.324535735,125.67223394,-0.5831194830499999,0.15865114105,0.504738323,0.003
02:29:22,-0.55436372,0.1644396,-0.28854604,-0.11591972,0.05828412,0.0506882799999999,-28.18436212,-30.41318792,-3.3172970800000003,125.66854432,-0.5764943304,0.1536262544,0.502211544,0.003
