Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:30,0.0840505599999996,0.51834665,-0.2654499999999999,-0.200425905,0.2370100599999999,0.133330065,2.14490872,-39.906258815,-1.73387729,-175.4039675,-0.37524981425,0.1317695647499999,-0.0983375464000001,0.0045
02:57:30,0.1000074799999994,0.5196902,-0.2843580000000001,-0.2001542399999999,0.2382884799999999,0.13350052,2.1443117600000003,-39.86811852,-1.73436332,-175.39,-0.373429874,0.1366621779999999,-0.0930646912000001,0.0045
02:57:30,0.1159643999999997,0.52103375,-0.3032659999999998,-0.1998825749999999,0.2395668999999999,0.133670975,2.1437148,-39.829978225,-1.73484935,-175.3760325,-0.37160993375,0.1415547912499999,-0.087791836,0.0045
02:57:30,0.1319213199999995,0.5223773,-0.3221739999999999,-0.1996109099999999,0.2408453199999999,0.13384143,2.14311784,-39.79183793,-1.73533538,-175.362065,-0.3697899935,0.1464474044999999,-0.0825189808,0.0045
02:57:30,0.1478782399999998,0.52372085,-0.3410820000000001,-0.199339245,0.2421237399999999,0.134011885,2.14252088,-39.753697635,-1.73582141,-175.3480975,-0.36797005325,0.1513400177499999,-0.0772461256000001,0.0045
02:57:30,0.1638351599999996,0.5250644,-0.3599899999999998,-0.19906758,0.2434021599999999,0.13418234,2.14192392,-39.71555734,-1.73630744,-175.33413000000002,-0.366150113,0.1562326309999999,-0.0719732704000001,0.0045
02:57:30,0.1797920799999999,0.5264079500000001,-0.3788979999999999,-0.198795915,0.2446805799999999,0.134352795,2.14132696,-39.677417045,-1.73679347,-175.3201625,-0.36433017275,0.1611252442499999,-0.0667004152000001,0.0045
02:57:30,0.1957489999999997,0.5277515,-0.3978060000000001,-0.1985242499999999,0.2459589999999999,0.13452325,2.14073,-39.63927675,-1.7372795,-175.306195,-0.3625102325,0.1660178574999999,-0.0614275600000001,0.0045
02:57:30,0.2117059199999995,0.52909505,-0.4167139999999998,-0.1982525849999999,0.2472374199999999,0.134693705,2.1401330400000003,-39.601136455,-1.73776553,-175.2922275,-0.36069029225,0.17091047075,-0.0561547048,0.0045
02:57:30,0.2276628399999998,0.5304386,-0.4356219999999999,-0.19798092,0.2485158399999999,0.13486416,2.13953608,-39.56299616,-1.73825156,-175.27826,-0.358870352,0.175803084,-0.0508818496,0.0045
02:57:30,0.2436197599999996,0.53178215,-0.4545300000000001,-0.1977092549999999,0.2497942599999999,0.135034615,2.1389391200000003,-39.524855865,-1.73873759,-175.2642925,-0.35705041175,0.1806956972499999,-0.0456089944000001,0.0045
02:57:30,0.2595766799999999,0.5331257,-0.4734379999999998,-0.19743759,0.25107268,0.13520507,2.13834216,-39.48671557,-1.73922362,-175.250325,-0.3552304715,0.1855883104999999,-0.0403361392000001,0.0045
02:57:30,0.2755335999999997,0.53446925,-0.4923459999999999,-0.197165925,0.2523510999999999,0.135375525,2.1377452000000003,-39.448575275,-1.73970965,-175.2363575,-0.35341053125,0.1904809237499999,-0.0350632840000001,0.0045
02:57:30,0.2914905199999995,0.5358128,-0.5112540000000001,-0.19689426,0.2536295199999999,0.13554598,2.13714824,-39.41043498,-1.74019568,-175.22239,-0.351590591,0.1953735369999999,-0.0297904288000001,0.0045
02:57:30,0.3074474399999998,0.5371563500000001,-0.5301619999999998,-0.1966225949999999,0.2549079399999999,0.135716435,2.13655128,-39.372294685,-1.74068171,-175.2084225,-0.34977065075,0.2002661502499999,-0.0245175736,0.0045
02:57:30,0.3234043599999996,0.5384999,-0.54907,-0.1963509299999999,0.2561863599999999,0.13588689,2.13595432,-39.33415439,-1.74116774,-175.194455,-0.3479507105,0.2051587634999999,-0.0192447184,0.0045
02:57:30,0.3393612799999999,0.53984345,-0.5679780000000001,-0.196079265,0.2574647799999999,0.136057345,2.13535736,-39.296014095,-1.74165377,-175.1804875,-0.34613077025,0.2100513767499999,-0.0139718632000001,0.0045
02:57:30,0.3553181999999997,0.5411870000000001,-0.5868860000000002,-0.1958076,0.2587431999999999,0.1362278,2.1347604,-39.2578738,-1.7421398,-175.16652,-0.34431083,0.2149439899999999,-0.0086990080000001,0.0045
02:57:30,0.3712751199999995,0.5425305500000001,-0.6057939999999999,-0.195535935,0.2600216199999999,0.136398255,2.13416344,-39.219733505,-1.7426258300000002,-175.1525525,-0.34249088975,0.2198366032499999,-0.0034261528000001,0.0045
02:57:30,0.3872320399999998,0.5438741,-0.6247020000000001,-0.19526427,0.2613000399999999,0.13656871,2.1335664800000003,-39.18159321,-1.74311186,-175.138585,-0.3406709495,0.2247292165,0.0018467023999998,0.0045
02:57:30,0.4031889599999996,0.54521765,-0.6436100000000002,-0.1949926049999999,0.2625784599999999,0.136739165,2.13296952,-39.143452915,-1.74359789,-175.1246175,-0.33885100925,0.2296218297499999,0.0071195575999998,0.0045
02:57:30,0.4191458799999998,0.5465612,-0.6625179999999999,-0.1947209399999999,0.2638568799999999,0.13690962,2.1323725600000003,-39.10531262,-1.74408392,-175.11065,-0.337031069,0.2345144429999999,0.0123924127999999,0.0045
02:57:30,0.4351027999999997,0.54790475,-0.6814260000000001,-0.1944492749999999,0.2651352999999999,0.137080075,2.1317756,-39.067172325,-1.74456995,-175.0966825,-0.33521112875,0.2394070562499999,0.0176652679999999,0.0045
02:57:30,0.4510597199999995,0.5492483,-0.7003340000000002,-0.19417761,0.2664137199999999,0.13725053,2.1311786400000003,-39.02903203,-1.74505598,-175.082715,-0.3333911885,0.2442996694999999,0.0229381231999998,0.0045
02:57:30,0.4670166399999997,0.55059185,-0.7192419999999999,-0.193905945,0.2676921399999999,0.137420985,2.13058168,-38.990891735,-1.74554201,-175.0687475,-0.33157124825,0.2491922827499999,0.0282109783999998,0.0045
02:57:30,0.4829735599999996,0.5519354000000001,-0.7381500000000001,-0.19363428,0.2689705599999999,0.13759144,2.12998472,-38.95275144,-1.74602804,-175.05478,-0.329751308,0.2540848959999999,0.0334838335999998,0.0045
02:57:30,0.4989304799999998,0.55327895,-0.7570580000000002,-0.193362615,0.2702489799999999,0.137761895,2.12938776,-38.914611145,-1.74651407,-175.04081250000002,-0.32793136775,0.2589775092499999,0.0387566887999998,0.0045
02:57:30,0.5148873999999997,0.5546225,-0.7759659999999999,-0.1930909499999999,0.2715274,0.13793235,2.1287908,-38.87647085,-1.7470001,-175.026845,-0.3261114275,0.2638701224999999,0.0440295439999999,0.0045
02:57:30,0.5308443199999995,0.55596605,-0.7948740000000001,-0.192819285,0.27280582,0.138102805,2.12819384,-38.838330555,-1.74748613,-175.0128775,-0.32429148725,0.26876273575,0.0493023991999999,0.0045
02:57:30,0.5468012399999997,0.5573096,-0.8137820000000002,-0.1925476199999999,0.27408424,0.13827326,2.12759688,-38.80019026,-1.74797216,-174.99891,-0.322471547,0.273655349,0.0545752543999998,0.0045
02:57:30,0.5627581599999996,0.55865315,-0.8326899999999999,-0.192275955,0.27536266,0.138443715,2.1269999200000003,-38.762049965,-1.74845819,-174.98494250000002,-0.32065160675,0.2785479622499999,0.0598481095999998,0.0045
02:57:30,0.5787150799999998,0.5599967,-0.8515980000000001,-0.19200429,0.27664108,0.13861417,2.12640296,-38.72390967,-1.74894422,-174.970975,-0.3188316665,0.2834405754999999,0.0651209647999998,0.0045
02:57:30,0.5946719999999996,0.56134025,-0.8705060000000002,-0.191732625,0.2779195,0.138784625,2.1258060000000003,-38.685769375,-1.74943025,-174.9570075,-0.31701172625,0.2883331887499999,0.0703938199999998,0.0045
02:57:30,0.6106289199999999,0.5626838000000001,-0.8894139999999999,-0.1914609599999999,0.27919792,0.13895508,2.12520904,-38.64762908,-1.74991628,-174.94304,-0.315191786,0.2932258019999999,0.0756666751999999,0.0045
02:57:30,0.6265858399999997,0.56402735,-0.908322,-0.1911892949999999,0.2804763399999999,0.139125535,2.1246120800000003,-38.609488785,-1.75040231,-174.9290725,-0.31337184575,0.2981184152499999,0.0809395303999999,0.0045
02:57:30,0.6425427599999995,0.5653709,-0.9272300000000002,-0.19091763,0.2817547599999999,0.13929599,2.12401512,-38.57134849,-1.7508883400000002,-174.915105,-0.3115519055,0.3030110284999999,0.0862123855999998,0.0045
02:57:30,0.6584996799999998,0.56671445,-0.946138,-0.1906459649999999,0.2830331799999999,0.139466445,2.12341816,-38.533208195,-1.75137437,-174.9011375,-0.30973196525,0.3079036417499999,0.0914852407999998,0.0045
02:57:30,0.6744565999999996,0.568058,-0.965046,-0.1903743,0.2843115999999999,0.1396369,2.1228212,-38.4950679,-1.7518604,-174.88717,-0.307912025,0.3127962549999999,0.0967580959999998,0.0045
02:57:30,0.6904135199999999,0.56940155,-0.9839540000000002,-0.190102635,0.2855900199999999,0.139807355,2.12222424,-38.456927605,-1.75234643,-174.8732025,-0.30609208475,0.31768886825,0.1020309511999998,0.0045
02:57:30,0.7063704399999997,0.5707451,-1.002862,-0.18983097,0.2868684399999999,0.13997781,2.12162728,-38.41878731,-1.75283246,-174.859235,-0.3042721445,0.3225814815,0.1073038063999998,0.0045
02:57:30,0.7223273599999995,0.57208865,-1.02177,-0.1895593049999999,0.2881468599999999,0.140148265,2.12103032,-38.380647015,-1.75331849,-174.8452675,-0.30245220425,0.3274740947499999,0.1125766615999999,0.0045
02:57:30,0.7382842799999998,0.5734322000000001,-1.0406780000000002,-0.1892876399999999,0.2894252799999999,0.14031872,2.1204333600000003,-38.34250672,-1.75380452,-174.8313,-0.300632264,0.3323667079999999,0.1178495167999998,0.0045
02:57:30,0.7542411999999996,0.57477575,-1.059586,-0.189015975,0.2907036999999999,0.140489175,2.1198364,-38.304366425,-1.75429055,-174.8173325,-0.29881232375,0.3372593212499999,0.1231223719999998,0.0045
02:57:30,0.7701981199999999,0.5761193,-1.078494,-0.18874431,0.2919821199999999,0.14065963,2.1192394400000003,-38.26622613,-1.75477658,-174.803365,-0.2969923835,0.3421519344999999,0.1283952271999998,0.0045
02:57:30,0.7861550399999997,0.5774628500000001,-1.0974020000000002,-0.188472645,0.2932605399999999,0.140830085,2.11864248,-38.228085835,-1.75526261,-174.7893975,-0.29517244325,0.3470445477499999,0.1336680823999998,0.0045
02:57:30,0.8021119599999995,0.5788063999999999,-1.11631,-0.18820098,0.2945389599999999,0.14100054,2.1180455200000003,-38.18994554,-1.75574864,-174.77543,-0.293352503,0.3519371609999999,0.1389409375999998,0.0045
02:57:30,0.8180688799999998,0.58014995,-1.135218,-0.1879293149999999,0.2958173799999999,0.141170995,2.11744856,-38.151805245,-1.75623467,-174.7614625,-0.29153256275,0.3568297742499999,0.1442137927999999,0.0045
02:57:30,0.8340257999999996,0.5814935,-1.1541260000000002,-0.1876576499999999,0.2970957999999999,0.14134145,2.1168516,-38.11366495,-1.7567207,-174.747495,-0.2897126225,0.3617223874999999,0.1494866479999999,0.0045
02:57:30,0.8499827199999999,0.58283705,-1.173034,-0.1873859849999999,0.2983742199999999,0.141511905,2.11625464,-38.075524655,-1.75720673,-174.7335275,-0.28789268225,0.36661500075,0.1547595031999997,0.0045
02:57:30,0.8659396399999997,0.5841806,-1.191942,-0.18711432,0.2996526399999999,0.14168236,2.11565768,-38.03738436,-1.75769276,-174.71956,-0.286072742,0.3715076139999999,0.1600323583999998,0.0045
02:57:30,0.8818965599999995,0.58552415,-1.2108500000000002,-0.186842655,0.30093106,0.141852815,2.11506072,-37.999244065,-1.75817879,-174.7055925,-0.28425280175,0.3764002272499999,0.1653052135999999,0.0045
02:57:30,0.8978534799999998,0.5868677,-1.229758,-0.18657099,0.30220948,0.14202327,2.11446376,-37.96110377,-1.75866482,-174.69162500000002,-0.2824328615,0.3812928404999999,0.1705780687999998,0.0045
02:57:30,0.9138103999999996,0.5882112500000001,-1.248666,-0.186299325,0.3034879,0.142193725,2.1138668000000003,-37.922963475,-1.7591508500000002,-174.6776575,-0.28061292125,0.3861854537499999,0.1758509239999999,0.0045
02:57:30,0.9297673199999998,0.5895548,-1.2675740000000002,-0.1860276599999999,0.30476632,0.14236418,2.11326984,-37.88482318,-1.75963688,-174.66369,-0.278792981,0.3910780669999999,0.1811237791999997,0.0045
02:57:30,0.9457242399999995,0.59089835,-1.286482,-0.185755995,0.30604474,0.142534635,2.1126728800000003,-37.846682885,-1.76012291,-174.6497225,-0.27697304075,0.3959706802499999,0.1863966343999998,0.0045
02:57:30,0.9616811599999996,0.5922419000000001,-1.30539,-0.1854843299999999,0.30732316,0.14270509,2.11207592,-37.80854259,-1.76060894,-174.63575500000002,-0.2751531005,0.4008632934999999,0.1916694895999997,0.0045
02:57:30,0.9776380799999996,0.59358545,-1.3242980000000002,-0.185212665,0.30860158,0.142875545,2.1114789600000003,-37.770402295,-1.76109497,-174.6217875,-0.27333316025,0.4057559067499999,0.1969423447999998,0.0045
02:57:31,0.993595,0.594929,-1.343206,-0.184941,0.30988,0.143046,2.110882,-37.732262,-1.761581,-174.60782,-0.27151322,0.41064852,0.2022152,0.0045
02:57:31,0.98863843,0.590954175,-1.331082535,-0.188957365,0.307584175,0.1402175,2.129903245,-37.73355499,-1.77001545,-174.57971865000002,-0.2668026226,0.4071369027,0.1968337842,0.0045
02:57:31,0.98368186,0.58697935,-1.31895907,-0.1929737299999999,0.30528835,0.137389,2.14892449,-37.73484798,-1.7784499,-174.5516173,-0.2620920252,0.4036252854,0.1914523684,0.0045
02:57:31,0.97872529,0.583004525,-1.3068356049999998,-0.196990095,0.302992525,0.1345605,2.167945735,-37.73614097,-1.78688435,-174.52351595,-0.2573814278,0.4001136681,0.1860709526,0.0045
02:57:31,0.97376872,0.5790297000000001,-1.29471214,-0.20100646,0.3006967,0.131732,2.18696698,-37.73743396,-1.7953188,-174.4954146,-0.2526708304,0.3966020508,0.1806895368,0.0045
02:57:31,0.96881215,0.5750548750000001,-1.282588675,-0.205022825,0.298400875,0.1289035,2.205988225,-37.73872695,-1.80375325,-174.46731325000002,-0.247960233,0.3930904335,0.175308121,0.0045
02:57:31,0.96385558,0.5710800500000001,-1.2704652099999998,-0.2090391899999999,0.29610505,0.126075,2.2250094700000003,-37.74001994,-1.8121877,-174.4392119,-0.2432496356,0.3895788162,0.1699267052,0.0045
02:57:31,0.95889901,0.567105225,-1.2583417449999998,-0.213055555,0.293809225,0.1232465,2.244030715,-37.74131293,-1.82062215,-174.41111055,-0.2385390382,0.3860671989,0.1645452894,0.0045
02:57:31,0.95394244,0.5631304,-1.24621828,-0.21707192,0.2915134,0.120418,2.2630519600000003,-37.74260592,-1.8290566,-174.3830092,-0.2338284408,0.3825555816,0.1591638736,0.0045
02:57:31,0.94898587,0.559155575,-1.234094815,-0.221088285,0.289217575,0.1175895,2.282073205,-37.74389891,-1.83749105,-174.35490785000002,-0.2291178434,0.3790439643,0.1537824578,0.0045
02:57:31,0.9440293,0.55518075,-1.22197135,-0.22510465,0.28692175,0.114761,2.30109445,-37.7451919,-1.8459255,-174.3268065,-0.224407246,0.375532347,0.148401042,0.0045
02:57:31,0.93907273,0.551205925,-1.2098478849999998,-0.2291210149999999,0.284625925,0.1119325,2.320115695,-37.74648489,-1.85435995,-174.29870515,-0.2196966486,0.3720207297,0.1430196262,0.0045
02:57:31,0.93411616,0.5472311000000001,-1.19772442,-0.23313738,0.2823301,0.109104,2.33913694,-37.74777788,-1.8627944,-174.2706038,-0.2149860512,0.3685091124,0.1376382104,0.0045
02:57:31,0.92915959,0.5432562750000001,-1.185600955,-0.237153745,0.280034275,0.1062755,2.358158185,-37.74907087,-1.87122885,-174.24250245000002,-0.2102754538,0.3649974951,0.1322567946,0.0045
02:57:31,0.92420302,0.53928145,-1.1734774899999998,-0.24117011,0.2777384499999999,0.103447,2.37717943,-37.75036386,-1.8796633,-174.2144011,-0.2055648564,0.3614858778,0.1268753788,0.0045
02:57:31,0.91924645,0.535306625,-1.1613540249999998,-0.245186475,0.275442625,0.1006185,2.396200675,-37.75165685,-1.88809775,-174.18629975,-0.200854259,0.3579742605,0.121493963,0.0045
02:57:31,0.91428988,0.5313318,-1.14923056,-0.2492028399999999,0.2731467999999999,0.09779,2.41522192,-37.75294984,-1.8965322,-174.1581984,-0.1961436616,0.3544626432,0.1161125472,0.0045
02:57:31,0.90933331,0.527356975,-1.137107095,-0.253219205,0.270850975,0.0949615,2.4342431650000003,-37.75424283,-1.90496665,-174.13009705000002,-0.1914330642,0.3509510259,0.1107311314,0.0045
02:57:31,0.90437674,0.52338215,-1.12498363,-0.2572355699999999,0.2685551499999999,0.092133,2.45326441,-37.75553582,-1.9134011,-174.1019957,-0.1867224668,0.3474394086,0.1053497156,0.0045
02:57:31,0.89942017,0.519407325,-1.1128601649999998,-0.261251935,0.266259325,0.0893045,2.4722856550000003,-37.75682881,-1.92183555,-174.07389435,-0.1820118694,0.3439277913,0.0999682998,0.0045
02:57:31,0.8944636,0.5154325000000001,-1.1007367,-0.2652683,0.2639635,0.086476,2.4913069,-37.7581218,-1.93027,-174.045793,-0.177301272,0.340416174,0.094586884,0.0045
02:57:31,0.88950703,0.5114576750000001,-1.088613235,-0.269284665,0.261667675,0.0836475,2.510328145,-37.75941479,-1.93870445,-174.01769165000002,-0.1725906746,0.3369045567,0.0892054682,0.0045
02:57:31,0.88455046,0.50748285,-1.0764897699999998,-0.27330103,0.2593718499999999,0.080819,2.52934939,-37.76070778,-1.9471389,-173.9895903,-0.1678800772,0.3333929394,0.0838240524,0.0045
02:57:31,0.87959389,0.503508025,-1.0643663049999998,-0.2773173949999999,0.257076025,0.0779905,2.548370635,-37.76200077,-1.95557335,-173.96148895,-0.1631694798,0.3298813221,0.0784426366,0.0045
02:57:31,0.8746373199999999,0.4995332,-1.05224284,-0.28133376,0.2547802,0.075162,2.56739188,-37.76329376,-1.9640078,-173.9333876,-0.1584588824,0.3263697048,0.0730612208,0.0045
02:57:31,0.86968075,0.495558375,-1.040119375,-0.285350125,0.252484375,0.0723335,2.586413125,-37.76458675,-1.97244225,-173.90528625000002,-0.153748285,0.3228580875,0.067679805,0.0045
02:57:31,0.8647241800000001,0.49158355,-1.02799591,-0.28936649,0.25018855,0.069505,2.60543437,-37.76587974,-1.9808767,-173.8771849,-0.1490376876,0.3193464702,0.0622983892,0.0045
02:57:31,0.85976761,0.487608725,-1.0158724449999998,-0.293382855,0.2478927249999999,0.0666765,2.624455615,-37.76717273,-1.98931115,-173.84908355,-0.1443270902,0.3158348529,0.0569169734,0.0045
02:57:31,0.85481104,0.4836339,-1.00374898,-0.2973992199999999,0.2455969,0.063848,2.6434768600000003,-37.76846572,-1.9977456,-173.8209822,-0.1396164928,0.3123232356,0.0515355576,0.0045
02:57:31,0.84985447,0.479659075,-0.991625515,-0.301415585,0.2433010749999999,0.0610195,2.662498105,-37.76975871,-2.00618005,-173.79288085000002,-0.1349058954,0.3088116183,0.0461541418,0.0045
02:57:31,0.8448979,0.47568425,-0.97950205,-0.30543195,0.24100525,0.058191,2.6815193500000003,-37.7710517,-2.0146145,-173.7647795,-0.130195298,0.305300001,0.040772726,0.0045
02:57:31,0.83994133,0.471709425,-0.9673785849999998,-0.309448315,0.2387094249999999,0.0553625,2.700540595,-37.77234469,-2.02304895,-173.73667815,-0.1254847006,0.3017883837,0.0353913102,0.0045
02:57:31,0.83498476,0.4677346,-0.95525512,-0.31346468,0.2364136,0.052534,2.71956184,-37.77363768,-2.0314834,-173.7085768,-0.1207741032,0.2982767664,0.0300098944,0.0045
02:57:31,0.8300281899999999,0.463759775,-0.943131655,-0.3174810449999999,0.2341177749999999,0.0497055,2.738583085,-37.77493067,-2.03991785,-173.68047545000002,-0.1160635058,0.2947651491,0.0246284786,0.0045
02:57:31,0.82507162,0.45978495,-0.93100819,-0.32149741,0.23182195,0.046877,2.7576043300000004,-37.77622366,-2.0483523,-173.6523741,-0.1113529084,0.2912535318,0.0192470628,0.0045
02:57:31,0.82011505,0.455810125,-0.9188847249999998,-0.325513775,0.2295261249999999,0.0440485,2.776625575,-37.77751665,-2.05678675,-173.62427275,-0.106642311,0.2877419145,0.013865647,0.0045
02:57:31,0.81515848,0.4518353,-0.90676126,-0.32953014,0.2272303,0.04122,2.79564682,-37.77880964,-2.0652212,-173.5961714,-0.1019317136,0.2842302972,0.0084842312,0.0045
02:57:31,0.81020191,0.447860475,-0.894637795,-0.333546505,0.2249344749999999,0.0383915,2.814668065,-37.78010263,-2.07365565,-173.56807005000002,-0.0972211162,0.2807186799,0.0031028154,0.0045
02:57:31,0.8052453399999999,0.44388565,-0.8825143299999999,-0.3375628699999999,0.22263865,0.035563,2.83368931,-37.78139562,-2.0820901000000003,-173.5399687,-0.0925105188,0.2772070626,-0.0022786003999999,0.0045
02:57:31,0.80028877,0.439910825,-0.8703908649999998,-0.341579235,0.220342825,0.0327345,2.8527105550000003,-37.78268861,-2.09052455,-173.51186735,-0.0877999214,0.2736954453,-0.0076600161999999,0.0045
02:57:31,0.7953322,0.435936,-0.8582673999999999,-0.3455956,0.218047,0.029906,2.8717318,-37.7839816,-2.098959,-173.483766,-0.083089324,0.270183828,-0.0130414319999999,0.0045
02:57:31,0.79037563,0.431961175,-0.846143935,-0.349611965,0.215751175,0.0270775,2.8907530450000003,-37.78527459,-2.10739345,-173.45566465000002,-0.0783787266,0.2666722107,-0.0184228477999999,0.0045
02:57:31,0.78541906,0.42798635,-0.8340204699999999,-0.35362833,0.21345535,0.024249,2.90977429,-37.78656758,-2.1158279,-173.4275633,-0.0736681292,0.2631605934,-0.0238042635999999,0.0045
02:57:31,0.78046249,0.424011525,-0.8218970049999998,-0.3576446949999999,0.211159525,0.0214205,2.928795535,-37.78786057,-2.12426235,-173.39946195,-0.0689575318,0.2596489761,-0.0291856793999999,0.0045
02:57:31,0.77550592,0.4200367,-0.8097735399999999,-0.36166106,0.2088636999999999,0.018592,2.94781678,-37.78915356,-2.1326968,-173.3713606,-0.0642469344,0.2561373588,-0.0345670951999999,0.0045
02:57:31,0.77054935,0.416061875,-0.797650075,-0.365677425,0.2065678749999999,0.0157635,2.9668380250000004,-37.79044655,-2.14113125,-173.34325925000002,-0.059536337,0.2526257415,-0.0399485109999999,0.0045
02:57:31,0.76559278,0.41208705,-0.7855266099999999,-0.36969379,0.2042720499999999,0.012935,2.98585927,-37.79173954,-2.1495657,-173.3151579,-0.0548257396,0.2491141242,-0.0453299267999999,0.0045
02:57:31,0.7606362099999999,0.408112225,-0.7734031449999998,-0.373710155,0.2019762249999999,0.0101065,3.004880515,-37.79303253,-2.15800015,-173.28705655,-0.0501151422,0.2456025069,-0.0507113425999999,0.0045
02:57:31,0.75567964,0.4041374,-0.7612796799999999,-0.3777265199999999,0.1996803999999999,0.007278,3.02390176,-37.79432552,-2.1664346,-173.2589552,-0.0454045448,0.2420908896,-0.0560927583999999,0.0045
02:57:31,0.75072307,0.400162575,-0.749156215,-0.381742885,0.197384575,0.0044495,3.042923005,-37.79561851,-2.17486905,-173.23085385000002,-0.0406939474,0.2385792723,-0.0614741741999999,0.0045
02:57:31,0.7457665,0.39618775,-0.7370327499999999,-0.38575925,0.1950887499999999,0.001621,3.0619442500000003,-37.7969115,-2.1833035,-173.2027525,-0.03598335,0.235067655,-0.0668555899999999,0.0045
02:57:31,0.74080993,0.392212925,-0.7249092849999998,-0.389775615,0.192792925,-0.0012074999999999,3.080965495,-37.79820449,-2.1917379500000003,-173.17465115,-0.0312727526,0.2315560377,-0.0722370058,0.0045
02:57:31,0.73585336,0.3882381,-0.7127858199999999,-0.39379198,0.1904970999999999,-0.0040359999999999,3.0999867400000003,-37.79949748,-2.2001724,-173.1465498,-0.0265621552,0.2280444204,-0.0776184215999999,0.0045
02:57:31,0.73089679,0.384263275,-0.700662355,-0.397808345,0.188201275,-0.0068644999999999,3.119007985,-37.80079047,-2.20860685,-173.11844845000002,-0.0218515578,0.2245328031,-0.0829998373999999,0.0045
02:57:31,0.72594022,0.38028845,-0.6885388899999999,-0.40182471,0.1859054499999999,-0.0096929999999999,3.13802923,-37.80208346,-2.2170413,-173.0903471,-0.0171409604,0.2210211858,-0.0883812531999999,0.0045
02:57:31,0.72098365,0.376313625,-0.6764154249999998,-0.405841075,0.183609625,-0.0125214999999999,3.157050475,-37.80337645,-2.22547575,-173.06224575,-0.012430363,0.2175095685,-0.0937626689999999,0.0045
02:57:31,0.7160270799999999,0.3723388,-0.6642919599999999,-0.40985744,0.1813138,-0.0153499999999999,3.1760717200000004,-37.80466944,-2.2339102,-173.0341444,-0.0077197656,0.2139979512,-0.0991440848,0.0045
02:57:31,0.71107051,0.368363975,-0.652168495,-0.413873805,0.179017975,-0.0181784999999999,3.195092965,-37.80596243,-2.24234465,-173.00604305000002,-0.0030091682,0.2104863339,-0.1045255005999999,0.0045
02:57:31,0.70611394,0.36438915,-0.6400450299999999,-0.41789017,0.17672215,-0.0210069999999999,3.21411421,-37.80725542,-2.2507791,-172.9779417,0.0017014291999999,0.2069747166,-0.1099069163999999,0.0045
02:57:31,0.70115737,0.360414325,-0.6279215649999998,-0.4219065349999999,0.174426325,-0.0238354999999999,3.233135455,-37.80854841,-2.25921355,-172.94984035,0.0064120265999999,0.2034630993,-0.1152883321999999,0.0045
02:57:31,0.6962008,0.3564395,-0.6157980999999999,-0.4259229,0.1721305,-0.0266639999999999,3.2521567,-37.8098414,-2.267648,-172.921739,0.0111226239999999,0.199951482,-0.120669748,0.0045
02:57:31,0.6912442299999999,0.352464675,-0.603674635,-0.429939265,0.169834675,-0.0294924999999999,3.271177945,-37.81113439,-2.27608245,-172.89363765000002,0.0158332213999999,0.1964398647,-0.1260511638,0.0045
02:57:31,0.68628766,0.34848985,-0.5915511699999999,-0.43395563,0.16753885,-0.0323209999999999,3.29019919,-37.81242738,-2.2845169,-172.8655363,0.0205438188,0.1929282474,-0.1314325795999999,0.0045
02:57:31,0.68133109,0.344515025,-0.5794277049999998,-0.4379719949999999,0.165243025,-0.0351494999999999,3.3092204350000003,-37.81372037,-2.29295135,-172.83743495,0.0252544161999999,0.1894166301,-0.1368139953999999,0.0045
02:57:31,0.67637452,0.3405402,-0.5673042399999999,-0.4419883599999999,0.1629472,-0.0379779999999999,3.32824168,-37.81501336,-2.3013858000000003,-172.8093336,0.0299650135999999,0.1859050128,-0.1421954111999999,0.0045
02:57:31,0.6714179499999999,0.336565375,-0.555180775,-0.446004725,0.1606513749999999,-0.0408064999999999,3.347262925,-37.81630635,-2.30982025,-172.78123225000002,0.0346756109999999,0.1823933955,-0.147576827,0.0045
02:57:31,0.66646138,0.33259055,-0.5430573099999999,-0.45002109,0.1583555499999999,-0.0436349999999999,3.36628417,-37.81759934,-2.3182547,-172.7531309,0.0393862083999999,0.1788817782,-0.1529582428,0.0045
02:57:31,0.66150481,0.328615725,-0.5309338449999998,-0.454037455,0.1560597249999999,-0.0464634999999999,3.3853054150000004,-37.81889233,-2.32668915,-172.72502955,0.0440968057999999,0.1753701609,-0.1583396585999999,0.0045
02:57:31,0.65654824,0.3246409,-0.5188103799999999,-0.4580538199999999,0.1537638999999999,-0.0492919999999999,3.40432666,-37.82018532,-2.3351236,-172.6969282,0.0488074031999999,0.1718585436,-0.1637210743999999,0.0045
02:57:31,0.65159167,0.320666075,-0.506686915,-0.4620701849999999,0.1514680749999999,-0.0521204999999999,3.423347905,-37.82147831,-2.34355805,-172.66882685000002,0.0535180006,0.1683469263,-0.1691024901999999,0.0045
02:57:31,0.6466350999999999,0.31669125,-0.4945634499999999,-0.46608655,0.1491722499999999,-0.0549489999999999,3.44236915,-37.8227713,-2.3519925,-172.6407255,0.0582285979999999,0.164835309,-0.174483906,0.0045
02:57:31,0.64167853,0.312716425,-0.4824399849999998,-0.470102915,0.1468764249999999,-0.0577774999999999,3.461390395,-37.82406429,-2.36042695,-172.61262415,0.0629391953999999,0.1613236917,-0.1798653218,0.0045
