Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:20:33,-0.14111093,1.55123691,-2.22844414,-0.37782755,-0.00221584,0.0283865799999999,-38.86840382,-48.07507234,-24.6698756,99.3999193,-2.519004644,2.134256309,-0.331534824,0.004
02:20:33,-0.147108165,1.554088855,-2.2173966700000003,-0.378051275,-0.00422402,0.0281894899999999,-38.88711621,-48.05400827,-24.6573698,99.43981665,-2.512380582,2.1326322645,-0.328596872,0.004
02:20:33,-0.1531054,1.5569408,-2.2063492,-0.378275,-0.0062322,0.0279924,-38.9058286,-48.0329442,-24.644864,99.479714,-2.5057565200000003,2.13100822,-0.3256589199999999,0.004
02:20:33,-0.159102635,1.559792745,-2.19530173,-0.378498725,-0.00824038,0.02779531,-38.92454099,-48.01188013,-24.6323582,99.51961135,-2.499132458,2.1293841755,-0.322720968,0.004
02:20:33,-0.16509987,1.56264469,-2.18425426,-0.37872245,-0.01024856,0.02759822,-38.94325338,-47.99081606,-24.6198524,99.5595087,-2.4925083960000003,2.127760131,-0.319783016,0.004
02:20:33,-0.171097105,1.565496635,-2.17320679,-0.378946175,-0.01225674,0.02740113,-38.96196577,-47.96975199,-24.6073466,99.59940605,-2.485884334,2.1261360865,-0.316845064,0.004
02:20:33,-0.17709434,1.56834858,-2.16215932,-0.3791699,-0.01426492,0.02720404,-38.98067816,-47.94868792,-24.5948408,99.6393034,-2.4792602720000003,2.124512042,-0.313907112,0.004
02:20:33,-0.1830915749999999,1.571200525,-2.15111185,-0.379393625,-0.0162731,0.02700695,-38.99939055,-47.92762385,-24.582335,99.67920075,-2.47263621,2.1228879975,-0.3109691599999999,0.004
02:20:33,-0.18908881,1.57405247,-2.14006438,-0.37961735,-0.01828128,0.0268098599999999,-39.01810294,-47.90655978,-24.5698292,99.7190981,-2.466012148,2.121263953,-0.308031208,0.004
02:20:33,-0.195086045,1.576904415,-2.12901691,-0.379841075,-0.02028946,0.02661277,-39.03681533,-47.88549571,-24.5573234,99.75899545,-2.459388086,2.1196399085,-0.305093256,0.004
02:20:33,-0.20108328,1.57975636,-2.11796944,-0.3800648,-0.02229764,0.02641568,-39.05552772,-47.86443164,-24.5448176,99.7988928,-2.452764024,2.118015864,-0.302155304,0.004
02:20:33,-0.207080515,1.582608305,-2.10692197,-0.380288525,-0.02430582,0.02621859,-39.07424011,-47.84336757,-24.5323118,99.83879015,-2.446139962,2.1163918195,-0.299217352,0.004
02:20:33,-0.2130777499999999,1.58546025,-2.0958745,-0.38051225,-0.026314,0.0260215,-39.0929525,-47.8223035,-24.519806,99.8786875,-2.4395159,2.114767775,-0.2962793999999999,0.004
02:20:33,-0.219074985,1.588312195,-2.08482703,-0.380735975,-0.02832218,0.02582441,-39.11166489,-47.80123943,-24.5073002,99.91858485,-2.432891838,2.1131437305,-0.293341448,0.004
02:20:33,-0.22507222,1.59116414,-2.07377956,-0.3809597,-0.03033036,0.02562732,-39.13037728,-47.78017536,-24.4947944,99.9584822,-2.426267776,2.111519686,-0.290403496,0.004
02:20:33,-0.231069455,1.594016085,-2.06273209,-0.381183425,-0.03233854,0.0254302299999999,-39.14908967,-47.75911129,-24.4822886,99.99837955,-2.419643714,2.1098956415,-0.287465544,0.004
02:20:33,-0.23706669,1.59686803,-2.05168462,-0.38140715,-0.03434672,0.02523314,-39.16780206,-47.73804722,-24.4697828,100.0382769,-2.413019652,2.108271597,-0.284527592,0.004
02:20:33,-0.243063925,1.599719975,-2.04063715,-0.381630875,-0.0363549,0.0250360499999999,-39.18651445,-47.71698315,-24.457277,100.07817425,-2.4063955900000003,2.1066475525,-0.28158964,0.004
02:20:33,-0.2490611599999999,1.60257192,-2.02958968,-0.3818546,-0.03836308,0.02483896,-39.20522684,-47.69591908,-24.4447712,100.1180716,-2.399771528,2.105023508,-0.278651688,0.004
02:20:33,-0.255058395,1.605423865,-2.01854221,-0.382078325,-0.04037126,0.02464187,-39.22393923,-47.67485501,-24.4322654,100.15796895,-2.3931474660000003,2.1033994635,-0.275713736,0.004
02:20:33,-0.26105563,1.60827581,-2.0074947400000003,-0.38230205,-0.04237944,0.02444478,-39.24265162,-47.65379094,-24.4197596,100.1978663,-2.386523404,2.101775419,-0.272775784,0.004
02:20:33,-0.267052865,1.611127755,-1.99644727,-0.382525775,-0.04438762,0.02424769,-39.26136401,-47.63272687,-24.4072538,100.23776365,-2.379899342,2.1001513745,-0.269837832,0.004
02:20:33,-0.2730500999999999,1.6139797,-1.9853998,-0.3827495,-0.0463958,0.0240506,-39.2800764,-47.6116628,-24.394748,100.277661,-2.37327528,2.09852733,-0.26689988,0.004
02:20:33,-0.279047335,1.616831645,-1.97435233,-0.382973225,-0.04840398,0.02385351,-39.29878879,-47.59059873,-24.3822422,100.31755835,-2.3666512180000003,2.0969032855,-0.263961928,0.004
02:20:33,-0.28504457,1.61968359,-1.96330486,-0.38319695,-0.05041216,0.0236564199999999,-39.31750118,-47.56953466,-24.3697364,100.3574557,-2.360027156,2.095279241,-0.261023976,0.004
02:20:33,-0.291041805,1.622535535,-1.95225739,-0.383420675,-0.05242034,0.02345933,-39.33621357,-47.54847059,-24.3572306,100.39735305,-2.353403094,2.0936551965,-0.258086024,0.004
02:20:33,-0.29703904,1.62538748,-1.94120992,-0.3836444,-0.05442852,0.02326224,-39.35492596,-47.52740652,-24.3447248,100.4372504,-2.346779032,2.092031152,-0.255148072,0.004
02:20:33,-0.3030362749999999,1.628239425,-1.93016245,-0.383868125,-0.0564367,0.02306515,-39.37363835,-47.50634245,-24.332219,100.47714775,-2.34015497,2.0904071075,-0.25221012,0.004
02:20:33,-0.30903351,1.63109137,-1.91911498,-0.38409185,-0.05844488,0.02286806,-39.39235074,-47.48527838,-24.3197132,100.5170451,-2.333530908,2.088783063,-0.249272168,0.004
02:20:33,-0.315030745,1.633943315,-1.90806751,-0.384315575,-0.06045306,0.02267097,-39.41106313,-47.46421431,-24.3072074,100.55694245,-2.326906846,2.0871590185,-0.246334216,0.004
02:20:33,-0.32102798,1.63679526,-1.89702004,-0.3845393,-0.06246124,0.02247388,-39.42977552,-47.44315024,-24.2947016,100.5968398,-2.320282784,2.085534974,-0.243396264,0.004
02:20:33,-0.327025215,1.639647205,-1.88597257,-0.384763025,-0.06446942,0.0222767899999999,-39.44848791,-47.42208617,-24.2821958,100.63673715,-2.313658722,2.0839109295,-0.240458312,0.004
02:20:33,-0.3330224499999999,1.64249915,-1.8749251,-0.38498675,-0.0664776,0.0220797,-39.4672003,-47.4010221,-24.26969,100.6766345,-2.30703466,2.082286885,-0.23752036,0.004
02:20:33,-0.339019685,1.645351095,-1.86387763,-0.385210475,-0.06848578,0.02188261,-39.48591269,-47.37995803,-24.2571842,100.71653185,-2.300410598,2.0806628405,-0.234582408,0.004
02:20:33,-0.34501692,1.64820304,-1.85283016,-0.3854342,-0.07049396,0.02168552,-39.50462508,-47.35889396,-24.2446784,100.7564292,-2.2937865360000003,2.079038796,-0.231644456,0.004
02:20:33,-0.351014155,1.651054985,-1.84178269,-0.385657925,-0.07250214,0.02148843,-39.52333747,-47.33782989,-24.2321726,100.79632655,-2.287162474,2.0774147515,-0.228706504,0.004
02:20:33,-0.35701139,1.65390693,-1.83073522,-0.38588165,-0.07451032,0.02129134,-39.54204986,-47.31676582,-24.2196668,100.8362239,-2.2805384120000003,2.075790707,-0.225768552,0.004
02:20:33,-0.363008625,1.656758875,-1.81968775,-0.386105375,-0.0765185,0.02109425,-39.56076225,-47.29570175,-24.207161,100.87612125,-2.27391435,2.0741666625,-0.2228306,0.004
02:20:33,-0.36900586,1.65961082,-1.80864028,-0.3863291,-0.07852668,0.0208971599999999,-39.57947464,-47.27463768,-24.1946552,100.9160186,-2.267290288,2.072542618,-0.219892648,0.004
02:20:33,-0.3750030949999999,1.662462765,-1.79759281,-0.386552825,-0.08053486,0.02070007,-39.59818703,-47.25357361,-24.1821494,100.95591595,-2.260666226,2.0709185735,-0.216954696,0.004
02:20:33,-0.38100033,1.66531471,-1.78654534,-0.38677655,-0.08254304,0.02050298,-39.61689942,-47.23250954,-24.1696436,100.9958133,-2.2540421640000003,2.069294529,-0.214016744,0.004
02:20:33,-0.386997565,1.668166655,-1.77549787,-0.387000275,-0.08455122,0.02030589,-39.63561181,-47.21144547,-24.1571378,101.03571065,-2.247418102,2.0676704845,-0.211078792,0.004
02:20:33,-0.3929948,1.6710186,-1.7644504,-0.387224,-0.0865594,0.0201088,-39.6543242,-47.1903814,-24.144632,101.075608,-2.24079404,2.06604644,-0.20814084,0.004
02:20:33,-0.398992035,1.673870545,-1.75340293,-0.387447725,-0.08856758,0.01991171,-39.67303659,-47.16931733,-24.1321262,101.11550535,-2.234169978,2.0644223955,-0.205202888,0.004
02:20:33,-0.4049892699999999,1.67672249,-1.74235546,-0.38767145,-0.09057576,0.01971462,-39.69174898,-47.14825326,-24.1196204,101.1554027,-2.227545916,2.062798351,-0.202264936,0.004
02:20:33,-0.410986505,1.679574435,-1.73130799,-0.387895175,-0.09258394,0.01951753,-39.71046137,-47.12718919,-24.1071146,101.19530005,-2.220921854,2.0611743065,-0.199326984,0.004
02:20:33,-0.41698374,1.68242638,-1.72026052,-0.3881189,-0.09459212,0.01932044,-39.72917376,-47.10612512,-24.0946088,101.2351974,-2.214297792,2.059550262,-0.196389032,0.004
02:20:33,-0.422980975,1.685278325,-1.70921305,-0.388342625,-0.0966003,0.01912335,-39.74788615,-47.08506105,-24.082103,101.27509475,-2.20767373,2.0579262175,-0.19345108,0.004
02:20:33,-0.42897821,1.68813027,-1.69816558,-0.38856635,-0.09860848,0.01892626,-39.76659854,-47.06399698,-24.0695972,101.3149921,-2.201049668,2.056302173,-0.190513128,0.004
02:20:33,-0.434975445,1.690982215,-1.68711811,-0.388790075,-0.10061666,0.01872917,-39.78531093,-47.04293291,-24.0570914,101.35488945,-2.1944256060000003,2.0546781285,-0.187575176,0.004
02:20:33,-0.44097268,1.69383416,-1.6760706399999998,-0.3890138,-0.10262484,0.01853208,-39.80402332,-47.02186884,-24.0445856,101.3947868,-2.187801544,2.053054084,-0.184637224,0.004
02:20:33,-0.446969915,1.696686105,-1.66502317,-0.389237525,-0.10463302,0.01833499,-39.82273571,-47.00080477,-24.0320798,101.43468415,-2.181177482,2.0514300395,-0.181699272,0.004
02:20:33,-0.45296715,1.69953805,-1.6539757,-0.38946125,-0.1066412,0.0181379,-39.8414481,-46.9797407,-24.019574,101.4745815,-2.17455342,2.049805995,-0.17876132,0.004
02:20:33,-0.458964385,1.702389995,-1.64292823,-0.389684975,-0.10864938,0.01794081,-39.86016049,-46.95867663,-24.0070682,101.51447885,-2.1679293580000003,2.0481819505,-0.175823368,0.004
02:20:33,-0.4649616200000001,1.70524194,-1.63188076,-0.3899087,-0.11065756,0.01774372,-39.87887288,-46.93761256,-23.9945624,101.5543762,-2.161305296,2.046557906,-0.172885416,0.004
02:20:33,-0.470958855,1.708093885,-1.62083329,-0.390132425,-0.11266574,0.01754663,-39.89758527,-46.91654849,-23.9820566,101.59427355,-2.154681234,2.0449338615,-0.169947464,0.004
02:20:33,-0.47695609,1.71094583,-1.60978582,-0.39035615,-0.11467392,0.01734954,-39.91629766,-46.89548442,-23.9695508,101.6341709,-2.148057172,2.043309817,-0.167009512,0.004
02:20:33,-0.482953325,1.713797775,-1.59873835,-0.390579875,-0.1166821,0.01715245,-39.93501005,-46.87442035,-23.957045,101.67406825,-2.14143311,2.0416857725,-0.16407156,0.004
02:20:33,-0.48895056,1.71664972,-1.58769088,-0.3908036,-0.11869028,0.01695536,-39.95372244,-46.85335628,-23.9445392,101.7139656,-2.134809048,2.040061728,-0.161133608,0.004
02:20:33,-0.4949477950000001,1.719501665,-1.57664341,-0.391027325,-0.12069846,0.01675827,-39.97243483,-46.83229221,-23.9320334,101.75386295,-2.128184986,2.0384376835,-0.158195656,0.004
02:20:33,-0.50094503,1.72235361,-1.56559594,-0.39125105,-0.12270664,0.01656118,-39.99114722,-46.81122814,-23.9195276,101.7937603,-2.121560924,2.036813639,-0.155257704,0.004
02:20:33,-0.5069422650000001,1.725205555,-1.55454847,-0.391474775,-0.12471482,0.01636409,-40.00985961,-46.79016407,-23.9070218,101.83365765,-2.114936862,2.0351895945,-0.152319752,0.004
02:20:33,-0.5129395,1.7280575,-1.543501,-0.3916985,-0.126723,0.016167,-40.028572,-46.7691,-23.894516,101.873555,-2.1083128,2.03356555,-0.1493818,0.004
02:20:33,-0.518936735,1.730909445,-1.53245353,-0.391922225,-0.12873118,0.01596991,-40.04728439,-46.74803593,-23.8820102,101.91345235,-2.101688738,2.0319415055,-0.146443848,0.004
02:20:33,-0.5249339700000001,1.73376139,-1.52140606,-0.39214595,-0.13073936,0.01577282,-40.06599678,-46.72697186,-23.8695044,101.9533497,-2.095064676,2.030317461,-0.143505896,0.004
02:20:33,-0.530931205,1.736613335,-1.51035859,-0.392369675,-0.13274754,0.01557573,-40.08470917,-46.70590779,-23.8569986,101.99324705,-2.088440614,2.0286934165,-0.140567944,0.004
02:20:33,-0.5369284400000001,1.73946528,-1.49931112,-0.3925934,-0.13475572,0.01537864,-40.10342156,-46.68484372,-23.8444928,102.0331444,-2.0818165520000003,2.027069372,-0.137629992,0.004
02:20:33,-0.542925675,1.742317225,-1.48826365,-0.392817125,-0.1367639,0.01518155,-40.12213395,-46.66377965,-23.831987,102.07304175,-2.07519249,2.0254453275,-0.13469204,0.004
02:20:33,-0.54892291,1.74516917,-1.47721618,-0.39304085,-0.13877208,0.01498446,-40.14084634,-46.64271558,-23.8194812,102.1129391,-2.068568428,2.023821283,-0.131754088,0.004
02:20:33,-0.5549201450000001,1.748021115,-1.46616871,-0.393264575,-0.14078026,0.01478737,-40.15955873,-46.62165151,-23.8069754,102.15283645,-2.061944366,2.0221972385,-0.128816136,0.004
02:20:33,-0.56091738,1.75087306,-1.45512124,-0.3934883,-0.14278844,0.01459028,-40.17827112,-46.60058744,-23.7944696,102.1927338,-2.0553203040000003,2.020573194,-0.125878184,0.004
02:20:33,-0.5669146150000001,1.7537250050000002,-1.44407377,-0.393712025,-0.14479662,0.01439319,-40.19698351,-46.57952337,-23.7819638,102.23263115,-2.048696242,2.0189491495,-0.122940232,0.004
02:20:33,-0.57291185,1.75657695,-1.4330263,-0.39393575,-0.1468048,0.0141961,-40.2156959,-46.5584593,-23.769458,102.2725285,-2.04207218,2.017325105,-0.12000228,0.004
02:20:33,-0.578909085,1.759428895,-1.42197883,-0.394159475,-0.14881298,0.01399901,-40.23440829,-46.53739523,-23.7569522,102.31242585,-2.035448118,2.0157010605,-0.117064328,0.004
02:20:33,-0.58490632,1.76228084,-1.41093136,-0.3943832,-0.15082116,0.01380192,-40.25312068,-46.51633116,-23.7444464,102.3523232,-2.028824056,2.014077016,-0.114126376,0.004
02:20:33,-0.590903555,1.765132785,-1.39988389,-0.394606925,-0.15282934,0.01360483,-40.27183307,-46.49526709,-23.7319406,102.39222055,-2.022199994,2.0124529715,-0.111188424,0.004
02:20:33,-0.5969007900000001,1.76798473,-1.3888364199999998,-0.39483065,-0.15483752,0.01340774,-40.29054546,-46.47420302,-23.7194348,102.4321179,-2.015575932,2.010828927,-0.108250472,0.004
02:20:33,-0.602898025,1.770836675,-1.37778895,-0.395054375,-0.1568457,0.01321065,-40.30925785,-46.45313895,-23.706929,102.47201525,-2.00895187,2.0092048825,-0.10531252,0.004
02:20:33,-0.60889526,1.7736886200000002,-1.36674148,-0.3952781,-0.15885388,0.01301356,-40.32797024,-46.43207488,-23.6944232,102.5119126,-2.002327808,2.007580838,-0.102374568,0.004
02:20:33,-0.614892495,1.776540565,-1.35569401,-0.395501825,-0.16086206,0.01281647,-40.34668263,-46.41101081,-23.6819174,102.55180995,-1.995703746,2.0059567935,-0.099436616,0.004
02:20:33,-0.62088973,1.77939251,-1.3446465399999998,-0.39572555,-0.16287024,0.01261938,-40.36539502,-46.38994674,-23.6694116,102.5917073,-1.989079684,2.004332749,-0.096498664,0.004
02:20:33,-0.6268869650000001,1.782244455,-1.33359907,-0.395949275,-0.16487842,0.01242229,-40.38410741,-46.36888267,-23.6569058,102.63160465,-1.982455622,2.0027087045,-0.0935607119999999,0.004
02:20:33,-0.6328842,1.7850964,-1.3225516,-0.396173,-0.1668866,0.0122252,-40.4028198,-46.3478186,-23.6444,102.671502,-1.97583156,2.00108466,-0.09062276,0.004
02:20:33,-0.638881435,1.787948345,-1.31150413,-0.396396725,-0.16889478,0.01202811,-40.42153219,-46.32675453,-23.6318942,102.71139935,-1.969207498,1.9994606155,-0.087684808,0.004
02:20:33,-0.64487867,1.79080029,-1.3004566599999998,-0.39662045,-0.17090296,0.01183102,-40.44024458,-46.30569046,-23.6193884,102.7512967,-1.962583436,1.997836571,-0.084746856,0.004
02:20:33,-0.650875905,1.7936522350000002,-1.28940919,-0.396844175,-0.17291114,0.01163393,-40.45895697,-46.28462639,-23.6068826,102.79119405,-1.955959374,1.9962125265,-0.081808904,0.004
02:20:33,-0.6568731400000001,1.79650418,-1.27836172,-0.3970679,-0.17491932,0.01143684,-40.47766936,-46.26356232,-23.5943768,102.8310914,-1.949335312,1.994588482,-0.078870952,0.004
02:20:33,-0.662870375,1.799356125,-1.26731425,-0.397291625,-0.1769275,0.01123975,-40.49638175,-46.24249825,-23.581871,102.87098875,-1.94271125,1.9929644375,-0.075933,0.004
02:20:33,-0.6688676100000001,1.80220807,-1.2562667799999998,-0.39751535,-0.17893568,0.01104266,-40.51509414,-46.22143418,-23.5693652,102.9108861,-1.936087188,1.991340393,-0.072995048,0.004
02:20:33,-0.674864845,1.805060015,-1.24521931,-0.397739075,-0.1809438599999999,0.01084557,-40.53380653,-46.20037011,-23.5568594,102.95078345,-1.929463126,1.9897163485,-0.070057096,0.004
02:20:33,-0.68086208,1.80791196,-1.23417184,-0.3979628,-0.18295204,0.01064848,-40.55251892,-46.17930604,-23.5443536,102.9906808,-1.922839064,1.988092304,-0.067119144,0.004
02:20:33,-0.6868593150000001,1.810763905,-1.2231243699999998,-0.398186525,-0.18496022,0.01045139,-40.57123131,-46.15824197,-23.5318478,103.03057815,-1.916215002,1.9864682595,-0.064181192,0.004
02:20:33,-0.69285655,1.81361585,-1.2120769,-0.39841025,-0.1869684,0.0102543,-40.5899437,-46.1371779,-23.519342,103.0704755,-1.90959094,1.984844215,-0.06124324,0.004
02:20:33,-0.6988537850000001,1.816467795,-1.20102943,-0.398633975,-0.18897658,0.01005721,-40.60865609,-46.11611383,-23.5068362,103.11037285,-1.902966878,1.9832201705,-0.058305288,0.004
02:20:33,-0.70485102,1.81931974,-1.18998196,-0.3988577,-0.19098476,0.00986012,-40.62736848,-46.09504976,-23.4943304,103.1502702,-1.896342816,1.981596126,-0.055367336,0.004
02:20:33,-0.710848255,1.822171685,-1.1789344899999998,-0.399081425,-0.19299294,0.00966303,-40.64608087,-46.07398569,-23.4818246,103.19016755,-1.889718754,1.9799720815,-0.052429384,0.004
02:20:33,-0.7168454900000001,1.82502363,-1.16788702,-0.39930515,-0.19500112,0.00946594,-40.66479326,-46.05292162,-23.4693188,103.2300649,-1.883094692,1.978348037,-0.049491432,0.004
02:20:33,-0.722842725,1.827875575,-1.15683955,-0.399528875,-0.1970093,0.00926885,-40.68350565,-46.03185755,-23.456813,103.26996225,-1.87647063,1.9767239925,-0.04655348,0.004
02:20:33,-0.7288399600000001,1.83072752,-1.14579208,-0.3997526,-0.19901748,0.00907176,-40.70221804,-46.01079348,-23.4443072,103.3098596,-1.869846568,1.975099948,-0.043615528,0.004
02:20:33,-0.734837195,1.833579465,-1.1347446099999998,-0.399976325,-0.20102566,0.00887467,-40.72093043,-45.98972941,-23.4318014,103.34975695,-1.863222506,1.9734759035,-0.040677576,0.004
02:20:33,-0.74083443,1.83643141,-1.12369714,-0.40020005,-0.20303384,0.00867758,-40.73964282,-45.96866534,-23.4192956,103.3896543,-1.856598444,1.971851859,-0.037739624,0.004
02:20:33,-0.7468316650000001,1.839283355,-1.11264967,-0.400423775,-0.20504202,0.00848049,-40.75835521,-45.94760127,-23.4067898,103.42955165,-1.849974382,1.9702278145,-0.034801672,0.004
02:20:33,-0.7528289,1.8421353,-1.1016022,-0.4006475,-0.2070502,0.0082834,-40.7770676,-45.9265372,-23.394284,103.469449,-1.84335032,1.96860377,-0.03186372,0.004
02:20:33,-0.7588261350000001,1.844987245,-1.0905547299999998,-0.400871225,-0.20905838,0.00808631,-40.79577999,-45.90547313,-23.3817782,103.50934635,-1.836726258,1.9669797255,-0.028925768,0.004
02:20:33,-0.76482337,1.84783919,-1.07950726,-0.40109495,-0.21106656,0.00788922,-40.81449238,-45.88440906,-23.3692724,103.5492437,-1.830102196,1.965355681,-0.0259878159999999,0.004
02:20:33,-0.770820605,1.850691135,-1.06845979,-0.401318675,-0.21307474,0.00769213,-40.83320477,-45.86334499,-23.3567666,103.58914105,-1.823478134,1.9637316365,-0.023049864,0.004
02:20:33,-0.7768178400000001,1.85354308,-1.05741232,-0.4015424,-0.2150829199999999,0.00749504,-40.85191716,-45.84228092,-23.3442608,103.6290384,-1.816854072,1.962107592,-0.020111912,0.004
02:20:33,-0.782815075,1.856395025,-1.0463648499999998,-0.401766125,-0.2170911,0.00729795,-40.87062955,-45.82121685,-23.331755,103.66893575,-1.81023001,1.9604835475,-0.01717396,0.004
02:20:33,-0.7888123100000001,1.85924697,-1.03531738,-0.40198985,-0.21909928,0.00710086,-40.88934194,-45.80015278,-23.3192492,103.7088331,-1.803605948,1.958859503,-0.014236008,0.004
02:20:33,-0.794809545,1.862098915,-1.02426991,-0.402213575,-0.22110746,0.00690377,-40.90805433,-45.77908871,-23.3067434,103.74873045,-1.796981886,1.9572354585,-0.011298056,0.004
02:20:33,-0.80080678,1.86495086,-1.0132224399999998,-0.4024373,-0.22311564,0.00670668,-40.92676672,-45.75802464,-23.2942376,103.7886278,-1.790357824,1.955611414,-0.008360104,0.004
02:20:33,-0.806804015,1.867802805,-1.0021749699999998,-0.402661025,-0.22512382,0.00650959,-40.94547911,-45.73696057,-23.2817318,103.82852515,-1.783733762,1.9539873695,-0.005422152,0.004
02:20:33,-0.81280125,1.87065475,-0.9911275,-0.40288475,-0.227132,0.0063125,-40.9641915,-45.7158965,-23.269226,103.8684225,-1.7771097,1.952363325,-0.0024842,0.004
02:20:33,-0.8187984850000001,1.873506695,-0.98008003,-0.403108475,-0.22914018,0.00611541,-40.98290389,-45.69483243,-23.2567202,103.90831985,-1.770485638,1.9507392805,0.0004537519999999,0.004
02:20:33,-0.82479572,1.87635864,-0.9690325599999998,-0.4033322,-0.23114836,0.00591832,-41.00161628,-45.67376836,-23.2442144,103.9482172,-1.763861576,1.949115236,0.0033917039999999,0.004
02:20:33,-0.830792955,1.879210585,-0.9579850899999998,-0.403555925,-0.23315654,0.00572123,-41.02032867,-45.65270429,-23.2317086,103.98811455,-1.757237514,1.9474911915,0.0063296559999999,0.004
02:20:33,-0.83679019,1.88206253,-0.94693762,-0.40377965,-0.23516472,0.00552414,-41.03904106,-45.63164022,-23.2192028,104.0280119,-1.750613452,1.945867147,0.0092676079999999,0.004
02:20:33,-0.842787425,1.884914475,-0.93589015,-0.404003375,-0.2371729,0.00532705,-41.05775345,-45.61057615,-23.206697,104.06790925,-1.74398939,1.9442431025,0.0122055599999999,0.004
02:20:33,-0.8487846600000001,1.88776642,-0.9248426799999998,-0.4042271,-0.23918108,0.00512996,-41.07646584,-45.58951208,-23.1941912,104.1078066,-1.737365328,1.942619058,0.0151435119999999,0.004
02:20:33,-0.854781895,1.890618365,-0.9137952099999996,-0.404450825,-0.24118926,0.00493287,-41.09517823,-45.56844801,-23.1816854,104.14770395,-1.730741266,1.9409950135,0.0180814639999999,0.004
02:20:33,-0.8607791300000001,1.89347031,-0.90274774,-0.40467455,-0.24319744,0.00473578,-41.11389062,-45.54738394,-23.1691796,104.1876013,-1.724117204,1.939370969,0.0210194159999999,0.004
02:20:33,-0.866776365,1.896322255,-0.8917002699999999,-0.404898275,-0.2452056199999999,0.00453869,-41.13260301,-45.52631987,-23.1566738,104.22749865,-1.717493142,1.9377469245,0.0239573679999999,0.004
02:20:33,-0.8727736,1.8991742,-0.8806527999999998,-0.405122,-0.2472138,0.0043416,-41.1513154,-45.5052558,-23.144168,104.267396,-1.71086908,1.93612288,0.02689532,0.004
02:20:33,-0.8787708350000001,1.902026145,-0.86960533,-0.405345725,-0.24922198,0.00414451,-41.17002779,-45.48419173,-23.1316622,104.30729335,-1.704245018,1.9344988355,0.0298332719999999,0.004
02:20:33,-0.88476807,1.90487809,-0.8585578599999999,-0.40556945,-0.25123016,0.00394742,-41.18874018,-45.46312766,-23.1191564,104.3471907,-1.697620956,1.932874791,0.0327712239999999,0.004
02:20:33,-0.8907653050000001,1.907730035,-0.8475103899999998,-0.405793175,-0.25323834,0.00375033,-41.20745257,-45.44206359,-23.1066506,104.38708805,-1.690996894,1.9312507465,0.0357091759999999,0.004
02:20:33,-0.89676254,1.91058198,-0.8364629199999998,-0.4060169,-0.25524652,0.00355324,-41.22616496,-45.42099952,-23.0941448,104.4269854,-1.684372832,1.929626702,0.0386471279999999,0.004
02:20:33,-0.902759775,1.913433925,-0.8254154499999999,-0.406240625,-0.2572547,0.00335615,-41.24487735,-45.39993545,-23.081639,104.46688275,-1.67774877,1.9280026575,0.0415850799999999,0.004
02:20:33,-0.90875701,1.91628587,-0.8143679799999999,-0.40646435,-0.25926288,0.00315906,-41.26358974,-45.37887138,-23.0691332,104.5067801,-1.671124708,1.926378613,0.0445230319999999,0.004
02:20:33,-0.914754245,1.919137815,-0.8033205099999998,-0.406688075,-0.26127106,0.00296197,-41.28230213,-45.35780731,-23.0566274,104.54667745,-1.664500646,1.9247545685,0.0474609839999999,0.004
02:20:33,-0.92075148,1.92198976,-0.7922730399999998,-0.4069118,-0.26327924,0.00276488,-41.30101452,-45.33674324,-23.0441216,104.5865748,-1.657876584,1.923130524,0.0503989359999999,0.004
02:20:33,-0.926748715,1.924841705,-0.7812255699999999,-0.407135525,-0.26528742,0.00256779,-41.31972691,-45.31567917,-23.0316158,104.62647215,-1.651252522,1.9215064795,0.0533368879999999,0.004
02:20:33,-0.93274595,1.92769365,-0.7701780999999999,-0.40735925,-0.2672955999999999,0.0023707,-41.3384393,-45.2946151,-23.01911,104.6663695,-1.64462846,1.919882435,0.0562748399999999,0.004
02:20:33,-0.938743185,1.930545595,-0.7591306299999998,-0.407582975,-0.26930378,0.00217361,-41.35715169,-45.27355103,-23.0066042,104.70626685,-1.638004398,1.9182583905,0.059212792,0.004
02:20:33,-0.94474042,1.93339754,-0.7480831599999997,-0.4078067,-0.27131196,0.00197652,-41.37586408,-45.25248696,-22.9940984,104.7461642,-1.631380336,1.916634346,0.0621507439999999,0.004
02:20:33,-0.950737655,1.936249485,-0.7370356899999999,-0.408030425,-0.27332014,0.00177943,-41.39457647,-45.23142289,-22.9815926,104.78606155,-1.624756274,1.9150103015,0.0650886959999999,0.004
02:20:33,-0.95673489,1.93910143,-0.7259882199999999,-0.40825415,-0.2753283199999999,0.00158234,-41.41328886,-45.21035882,-22.9690868,104.8259589,-1.618132212,1.913386257,0.0680266479999999,0.004
02:20:33,-0.962732125,1.941953375,-0.7149407499999998,-0.408477875,-0.2773365,0.00138525,-41.43200125,-45.18929475,-22.956581,104.86585625,-1.61150815,1.9117622125,0.0709645999999999,0.004
02:20:33,-0.96872936,1.94480532,-0.7038932799999997,-0.4087016,-0.27934468,0.00118816,-41.45071364,-45.16823068,-22.9440752,104.9057536,-1.604884088,1.910138168,0.073902552,0.004
