Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:47:16,0.2919817999999998,0.81377513,-0.5944019700000001,-0.230966835,-0.1143074999999999,-0.05050374,-1.528260705,2.03246554,-42.090287215,1.1557514300000022,-0.3742275537,0.59526919895,-0.6786119794999999,0.003
02:47:16,0.2773571999999998,0.81958422,-0.59185318,-0.22976299,-0.11606,-0.05172356,-1.5454727700000002,2.03953576,-42.11972371,1.3236114200000024,-0.3830851778,0.6003169562999999,-0.6677406229999999,0.003
02:47:16,0.2627325999999998,0.8253933099999999,-0.58930439,-0.228559145,-0.1178124999999999,-0.05294338,-1.5626848350000002,2.04660598,-42.149160205,1.4914714100000008,-0.3919428019000001,0.60536471365,-0.6568692664999999,0.003
02:47:16,0.2481079999999997,0.8312024,-0.5867556,-0.2273553,-0.1195649999999999,-0.0541632,-1.5798969,2.0536762,-42.1785967,1.659331400000001,-0.4008004260000001,0.610412471,-0.64599791,0.003
02:47:16,0.2334833999999997,0.83701149,-0.58420681,-0.226151455,-0.1213175,-0.05538302,-1.5971089650000003,2.06074642,-42.208033195,1.8271913900000007,-0.4096580501,0.6154602283499999,-0.6351265534999999,0.003
02:47:16,0.2188587999999998,0.8428205799999999,-0.58165802,-0.22494761,-0.12307,-0.05660284,-1.6143210300000002,2.06781664,-42.237469690000005,1.9950513800000012,-0.4185156742,0.6205079857,-0.6242551969999999,0.003
02:47:16,0.2042341999999998,0.84862967,-0.57910923,-0.223743765,-0.1248224999999999,-0.05782266,-1.631533095,2.07488686,-42.266906185,2.1629113700000016,-0.4273732983,0.62555574305,-0.6133838404999999,0.003
02:47:16,0.1896095999999998,0.85443876,-0.57656044,-0.22253992,-0.126575,-0.05904248,-1.6487451600000005,2.08195708,-42.29634268,2.3307713600000017,-0.4362309224,0.6306035003999999,-0.6025124839999999,0.003
02:47:16,0.1749849999999998,0.8602478499999999,-0.57401165,-0.221336075,-0.1283275,-0.0602623,-1.665957225,2.0890273,-42.325779175,2.498631350000002,-0.4450885465,0.63565125775,-0.5916411274999999,0.003
02:47:16,0.1603603999999998,0.86605694,-0.57146286,-0.22013223,-0.13008,-0.06148212,-1.6831692900000004,2.09609752,-42.35521567,2.666491340000002,-0.4539461706000001,0.6406990150999999,-0.5807697709999999,0.003
02:47:16,0.1457357999999998,0.87186603,-0.56891407,-0.218928385,-0.1318325,-0.06270194,-1.7003813550000002,2.10316774,-42.384652165,2.8343513300000023,-0.4628037947000001,0.6457467724499999,-0.5698984144999999,0.003
02:47:16,0.1311111999999998,0.8776751199999999,-0.56636528,-0.21772454,-0.133585,-0.06392176,-1.71759342,2.11023796,-42.41408866,3.0022113200000025,-0.4716614188,0.6507945298,-0.5590270579999999,0.003
02:47:16,0.1164865999999997,0.88348421,-0.56381649,-0.216520695,-0.1353375,-0.06514158,-1.7348054850000003,2.11730818,-42.443525155,3.170071310000002,-0.4805190429,0.65584228715,-0.5481557014999999,0.003
02:47:16,0.1018619999999999,0.8892933,-0.5612677,-0.21531685,-0.13709,-0.0663614,-1.75201755,2.1243784,-42.47296165,3.337931300000001,-0.489376667,0.6608900444999999,-0.5372843449999999,0.003
02:47:16,0.0872373999999998,0.8951023899999999,-0.5587189100000001,-0.214113005,-0.1388425,-0.06758122,-1.769229615,2.13144862,-42.502398145,3.505791290000001,-0.4982342911,0.66593780185,-0.5264129885,0.003
02:47:16,0.0726127999999999,0.90091148,-0.55617012,-0.21290916,-0.140595,-0.06880104,-1.7864416800000005,2.13851884,-42.53183464,3.6736512800000014,-0.5070919152000001,0.6709855592,-0.5155416319999999,0.003
02:47:16,0.0579881999999998,0.90672057,-0.55362133,-0.211705315,-0.1423475,-0.07002086,-1.803653745,2.14558906,-42.561271135,3.8415112700000016,-0.5159495393000001,0.6760333165499999,-0.5046702754999999,0.003
02:47:16,0.0433635999999997,0.91252966,-0.55107254,-0.21050147,-0.1441,-0.07124068,-1.8208658100000004,2.15265928,-42.59070763,4.009371260000002,-0.5248071634000001,0.6810810739,-0.4937989189999999,0.003
02:47:16,0.0287389999999998,0.91833875,-0.54852375,-0.209297625,-0.1458525,-0.0724605,-1.838077875,2.1597295,-42.620144125,4.177231250000002,-0.5336647875,0.68612883125,-0.4829275624999999,0.003
02:47:16,0.0141143999999997,0.92414784,-0.54597496,-0.20809378,-0.147605,-0.07368032,-1.85528994,2.16679972,-42.64958062,4.345091240000002,-0.5425224116,0.6911765886,-0.4720562059999998,0.003
02:47:16,-0.0005102000000001,0.92995693,-0.54342617,-0.206889935,-0.1493575,-0.07490014,-1.8725020050000003,2.1738699400000003,-42.679017115,4.512951230000002,-0.5513800357,0.6962243459499999,-0.4611848494999999,0.003
02:47:16,-0.0151348000000002,0.93576602,-0.54087738,-0.20568609,-0.15111,-0.07611996,-1.88971407,2.18094016,-42.70845361,4.6808112200000025,-0.5602376598000001,0.7012721033,-0.4503134929999999,0.003
02:47:16,-0.0297594000000001,0.94157511,-0.53832859,-0.204482245,-0.1528625,-0.07733978,-1.906926135,2.18801038,-42.737890105,4.848671210000003,-0.5690952839000001,0.70631986065,-0.4394421364999998,0.003
02:47:16,-0.0443840000000002,0.9473842,-0.5357798,-0.2032784,-0.154615,-0.0785596,-1.9241382,2.1950806,-42.7673266,5.016531200000001,-0.5779529080000001,0.7113676179999999,-0.4285707799999999,0.003
02:47:16,-0.0590086000000003,0.95319329,-0.53323101,-0.202074555,-0.1563675,-0.07977942,-1.941350265,2.20215082,-42.796763095,5.184391190000001,-0.5868105321000001,0.71641537535,-0.4176994234999999,0.003
02:47:16,-0.0736332000000001,0.95900238,-0.53068222,-0.20087071,-0.15812,-0.08099924,-1.9585623300000004,2.20922104,-42.82619959,5.352251180000001,-0.5956681562,0.7214631327,-0.4068280669999998,0.003
02:47:16,-0.0882578000000002,0.96481147,-0.52813343,-0.199666865,-0.1598725,-0.08221906,-1.975774395,2.21629126,-42.855636085,5.520111170000002,-0.6045257803,0.7265108900499999,-0.3959567104999999,0.003
02:47:16,-0.1028824000000001,0.97062056,-0.52558464,-0.19846302,-0.161625,-0.08343888,-1.99298646,2.2233614800000003,-42.88507258,5.687971160000002,-0.6133834044,0.7315586474,-0.3850853539999999,0.003
02:47:16,-0.1175070000000002,0.97642965,-0.5230358500000001,-0.197259175,-0.1633775,-0.0846587,-2.0101985250000003,2.2304317,-42.914509075,5.855831150000002,-0.6222410285000001,0.7366064047499999,-0.3742139974999999,0.003
02:47:16,-0.1321316000000001,0.98223874,-0.52048706,-0.19605533,-0.16513,-0.08587852,-2.02741059,2.23750192,-42.94394557,6.023691140000002,-0.6310986526000001,0.7416541620999999,-0.3633426409999999,0.003
02:47:16,-0.1467562000000002,0.98804783,-0.51793827,-0.194851485,-0.1668825,-0.08709834,-2.0446226550000004,2.24457214,-42.973382065,6.191551130000002,-0.6399562767000001,0.74670191945,-0.3524712844999998,0.003
02:47:16,-0.1613808000000003,0.99385692,-0.5153894800000001,-0.19364764,-0.168635,-0.08831816,-2.06183472,2.25164236,-43.00281856,6.3594111200000025,-0.6488139008000001,0.7517496767999999,-0.3415999279999999,0.003
02:47:16,-0.1760054000000002,0.99966601,-0.51284069,-0.192443795,-0.1703875,-0.08953798,-2.079046785,2.25871258,-43.032255055,6.527271110000003,-0.6576715249,0.7567974341499999,-0.3307285714999999,0.003
02:47:16,-0.1906300000000003,1.0054751,-0.5102919,-0.19123995,-0.17214,-0.0907578,-2.0962588500000003,2.2657828,-43.06169155,6.695131100000003,-0.666529149,0.7618451915,-0.3198572149999998,0.003
02:47:16,-0.2052546000000001,1.01128419,-0.50774311,-0.190036105,-0.1738925,-0.09197762,-2.113470915,2.27285302,-43.091128045,6.862991090000001,-0.6753867731000001,0.7668929488499999,-0.3089858584999999,0.003
02:47:16,-0.2198792000000002,1.01709328,-0.50519432,-0.18883226,-0.175645,-0.09319744,-2.13068298,2.27992324,-43.12056454,7.0308510800000015,-0.6842443972000001,0.7719407061999999,-0.298114502,0.003
02:47:16,-0.2345038000000001,1.02290237,-0.50264553,-0.187628415,-0.1773975,-0.09441726,-2.1478950450000003,2.28699346,-43.150001035,7.198711070000002,-0.6931020213000001,0.77698846355,-0.2872431454999999,0.003
02:47:16,-0.2491284000000002,1.0287114599999998,-0.50009674,-0.18642457,-0.17915,-0.09563708,-2.16510711,2.29406368,-43.17943753,7.366571060000002,-0.7019596454000001,0.7820362209,-0.2763717889999999,0.003
02:47:16,-0.2637530000000001,1.03452055,-0.49754795,-0.185220725,-0.1809025,-0.0968569,-2.1823191750000004,2.3011339,-43.208874025,7.534431050000002,-0.7108172695000001,0.7870839782499999,-0.2655004324999999,0.003
02:47:16,-0.2783776000000002,1.04032964,-0.49499916,-0.18401688,-0.182655,-0.09807672,-2.19953124,2.30820412,-43.23831052,7.702291040000004,-0.7196748936,0.7921317355999999,-0.2546290759999998,0.003
02:47:16,-0.2930022000000003,1.04613873,-0.49245037,-0.182813035,-0.1844075,-0.09929654,-2.216743305,2.31527434,-43.267747015,7.870151030000001,-0.7285325177,0.79717949295,-0.2437577194999998,0.003
02:47:16,-0.3076268000000002,1.05194782,-0.48990158,-0.18160919,-0.18616,-0.10051636,-2.2339553700000003,2.32234456,-43.29718351,8.03801102,-0.7373901418000001,0.8022272502999999,-0.2328863629999999,0.003
02:47:16,-0.3222514000000003,1.05775691,-0.48735279,-0.180405345,-0.1879125,-0.10173618,-2.251167435,2.32941478,-43.326620005,8.205871010000001,-0.7462477659000001,0.8072750076499999,-0.2220150064999999,0.003
02:47:16,-0.3368760000000002,1.0635659999999998,-0.484804,-0.1792015,-0.189665,-0.102956,-2.2683795000000004,2.336485,-43.3560565,8.373731000000001,-0.7551053900000001,0.812322765,-0.2111436499999999,0.003
02:47:16,-0.3515006000000003,1.06937509,-0.48225521,-0.177997655,-0.1914175,-0.10417582,-2.2855915650000003,2.34355522,-43.385492995,8.541590990000001,-0.7639630141000001,0.8173705223499999,-0.2002722934999998,0.003
02:47:16,-0.3661252000000001,1.07518418,-0.47970642,-0.17679381,-0.19317,-0.10539564,-2.30280363,2.35062544,-43.41492949,8.709450980000002,-0.7728206382000001,0.8224182796999999,-0.1894009369999998,0.003
02:47:16,-0.3807498000000002,1.08099327,-0.47715763,-0.175589965,-0.1949225,-0.10661546,-2.3200156950000004,2.35769566,-43.444365985000005,8.877310970000002,-0.7816782623000001,0.82746603705,-0.1785295805,0.003
02:47:16,-0.3953744000000001,1.08680236,-0.47460884,-0.17438612,-0.196675,-0.10783528,-2.33722776,2.36476588,-43.47380248,9.045170960000002,-0.7905358864,0.8325137943999998,-0.1676582239999999,0.003
02:47:16,-0.4099990000000002,1.09261145,-0.47206005,-0.173182275,-0.1984275,-0.1090551,-2.354439825,2.3718361,-43.503238975,9.213030950000002,-0.7993935105000001,0.8375615517499999,-0.1567868674999999,0.003
02:47:16,-0.4246236000000003,1.0984205399999998,-0.46951126,-0.17197843,-0.20018,-0.11027492,-2.3716518900000003,2.37890632,-43.53267547,9.380890940000002,-0.8082511346000001,0.8426093091,-0.1459155109999999,0.003
02:47:16,-0.4392482000000002,1.10422963,-0.46696247,-0.170774585,-0.2019325,-0.11149474,-2.388863955,2.38597654,-43.562111965,9.548750930000002,-0.8171087587000001,0.8476570664499998,-0.1350441544999998,0.003
02:47:16,-0.4538728000000003,1.11003872,-0.46441368,-0.16957074,-0.203685,-0.11271456,-2.4060760200000004,2.39304676,-43.59154846,9.716610920000004,-0.8259663828000001,0.8527048237999999,-0.1241727979999998,0.003
02:47:16,-0.4684974000000002,1.11584781,-0.46186489,-0.168366895,-0.2054375,-0.11393438,-2.4232880850000003,2.40011698,-43.620984955,9.884470910000005,-0.8348240069000001,0.85775258115,-0.1133014414999999,0.003
02:47:16,-0.4831220000000003,1.1216569,-0.4593161,-0.16716305,-0.20719,-0.1151542,-2.44050015,2.4071872,-43.65042145,10.052330900000005,-0.8436816310000002,0.8628003385,-0.1024300849999999,0.003
02:47:16,-0.4977466000000001,1.12746599,-0.45676731,-0.165959205,-0.2089425,-0.11637402,-2.4577122150000004,2.41425742,-43.679857945,10.220190890000003,-0.8525392551000001,0.8678480958499999,-0.0915587284999999,0.003
02:47:16,-0.5123712000000002,1.1332750799999998,-0.45421852,-0.16475536,-0.210695,-0.11759384,-2.47492428,2.42132764,-43.70929444,10.388050880000003,-0.8613968792000001,0.8728958532,-0.0806873719999998,0.003
02:47:16,-0.5269958000000003,1.1390841699999998,-0.45166973,-0.163551515,-0.2124475,-0.11881366,-2.4921363450000005,2.42839786,-43.738730935,10.555910870000003,-0.8702545033000001,0.87794361055,-0.0698160154999998,0.003
02:47:16,-0.5416204000000002,1.14489326,-0.44912094,-0.16234767,-0.2142,-0.12003348,-2.5093484100000003,2.43546808,-43.76816743,10.723770860000004,-0.8791121274000001,0.8829913678999999,-0.0589446589999997,0.003
02:47:16,-0.5562450000000003,1.15070235,-0.44657215,-0.161143825,-0.2159525,-0.1212533,-2.526560475,2.4425383,-43.797603925,10.891630850000004,-0.8879697515000001,0.88803912525,-0.0480733024999999,0.003
02:47:16,-0.5708696000000002,1.15651144,-0.44402336,-0.15993998,-0.217705,-0.12247312,-2.5437725400000004,2.44960852,-43.82704042,11.059490840000004,-0.8968273756000001,0.8930868826,-0.0372019459999999,0.003
02:47:16,-0.5854942000000003,1.16232053,-0.44147457,-0.158736135,-0.2194575,-0.12369294,-2.560984605,2.45667874,-43.856476915,11.227350830000004,-0.9056849997000002,0.8981346399499999,-0.0263305894999998,0.003
02:47:16,-0.6001188000000002,1.16812962,-0.43892578,-0.15753229,-0.22121,-0.12491276,-2.57819667,2.46374896,-43.88591341,11.39521082,-0.9145426238000002,0.9031823973,-0.0154592329999998,0.003
02:47:16,-0.6147434000000003,1.1739387099999998,-0.43637699,-0.156328445,-0.2229625,-0.12613258,-2.5954087350000004,2.47081918,-43.915349905,11.56307081,-0.9234002479000002,0.90823015465,-0.0045878764999998,0.003
02:47:16,-0.6293680000000004,1.1797478,-0.4338282,-0.1551246,-0.224715,-0.1273524,-2.6126208,2.4778894,-43.9447864,11.7309308,-0.9322578720000002,0.913277912,0.00628348,0.003
02:47:16,-0.6439926000000002,1.18555689,-0.43127941,-0.153920755,-0.2264675,-0.12857222,-2.629832865,2.48495962,-43.974222895,11.89879079,-0.9411154961,0.91832566935,0.0171548365,0.003
02:47:16,-0.6586172000000003,1.19136598,-0.42873062,-0.15271691,-0.22822,-0.12979204,-2.6470449300000003,2.49202984,-44.00365939,12.066650780000002,-0.9499731202,0.9233734267,0.028026193,0.003
02:47:16,-0.6732418000000002,1.19717507,-0.42618183,-0.151513065,-0.2299725,-0.13101186,-2.664256995,2.49910006,-44.033095885,12.234510770000002,-0.9588307443,0.9284211840499998,0.0388975495000001,0.003
02:47:16,-0.6878664000000003,1.20298416,-0.42363304,-0.15030922,-0.231725,-0.13223168,-2.68146906,2.50617028,-44.06253238,12.402370760000002,-0.9676883684,0.9334689414,0.0497689060000001,0.003
02:47:16,-0.7024910000000002,1.2087932499999998,-0.42108425,-0.149105375,-0.2334775,-0.1334515,-2.698681125,2.5132405,-44.091968875,12.570230750000002,-0.9765459925,0.93851669875,0.0606402625000002,0.003
02:47:16,-0.7171156000000003,1.21460234,-0.41853546,-0.14790153,-0.23523,-0.13467132,-2.71589319,2.52031072,-44.12140537,12.738090740000002,-0.9854036166,0.9435644560999998,0.071511619,0.003
02:47:16,-0.7317402000000002,1.22041143,-0.41598667,-0.146697685,-0.2369825,-0.13589114,-2.7331052550000003,2.52738094,-44.150841865,12.905950730000002,-0.9942612407,0.94861221345,0.0823829755,0.003
02:47:16,-0.7463648000000003,1.22622052,-0.41343788,-0.14549384,-0.238735,-0.13711096,-2.75031732,2.53445116,-44.18027836,13.073810720000004,-1.0031188648000002,0.9536599708,0.0932543320000001,0.003
02:47:16,-0.7609894000000004,1.23202961,-0.41088909,-0.144289995,-0.2404875,-0.13833078,-2.767529385,2.54152138,-44.209714855,13.241670710000005,-1.0119764889000002,0.9587077281499998,0.1041256885000001,0.003
02:47:16,-0.7756140000000002,1.2378387,-0.4083403,-0.14308615,-0.24224,-0.1395506,-2.7847414500000003,2.5485916,-44.23915135,13.409530700000005,-1.0208341130000005,0.9637554855,0.1149970450000001,0.003
02:47:16,-0.7902386000000003,1.2436477899999998,-0.40579151,-0.141882305,-0.2439925,-0.14077042,-2.801953515,2.55566182,-44.268587845,13.577390690000003,-1.0296917371000005,0.96880324285,0.1258684015,0.003
02:47:16,-0.8048632000000002,1.24945688,-0.40324272,-0.14067846,-0.245745,-0.14199024,-2.8191655800000004,2.56273204,-44.29802434,13.745250680000003,-1.0385493612000003,0.9738510001999998,0.136739758,0.003
02:47:16,-0.8194878000000003,1.25526597,-0.40069393,-0.139474615,-0.2474975,-0.14321006,-2.836377645,2.56980226,-44.327460835,13.913110670000004,-1.0474069853000003,0.97889875755,0.1476111145,0.003
02:47:16,-0.8341124000000002,1.26107506,-0.39814514,-0.13827077,-0.24925,-0.14442988,-2.85358971,2.57687248,-44.35689733,14.080970660000004,-1.0562646094000003,0.9839465149,0.1584824710000001,0.003
02:47:16,-0.8487370000000003,1.26688415,-0.39559635,-0.137066925,-0.2510024999999999,-0.1456497,-2.8708017750000003,2.5839427,-44.386333825,14.248830650000004,-1.0651222335000003,0.98899427225,0.1693538275000001,0.003
02:47:16,-0.8633616000000002,1.27269324,-0.39304756,-0.13586308,-0.252755,-0.14686952,-2.88801384,2.59101292,-44.41577032,14.416690640000004,-1.0739798576,0.9940420296,0.1802251840000002,0.003
02:47:16,-0.8779862000000005,1.2785023299999998,-0.39049877,-0.134659235,-0.2545075,-0.14808934,-2.905225905,2.59808314,-44.445206815,14.584550630000004,-1.0828374817,0.99908978695,0.1910965405,0.003
02:47:16,-0.8926108000000004,1.28431142,-0.38794998,-0.13345539,-0.25626,-0.14930916,-2.9224379700000003,2.60515336,-44.474643310000005,14.752410620000004,-1.0916951058,1.0041375443,0.201967897,0.003
02:47:16,-0.9072354000000002,1.29012051,-0.38540119,-0.132251545,-0.2580125,-0.15052898,-2.939650035,2.61222358,-44.504079805,14.92027061,-1.1005527299,1.00918530165,0.2128392535000001,0.003
02:47:16,-0.92186,1.2959296,-0.3828524,-0.1310477,-0.2597649999999999,-0.1517488,-2.9568621000000004,2.6192938,-44.5335163,15.0881306,-1.109410354,1.014233059,0.2237106100000001,0.003
02:47:16,-0.9364846000000004,1.30173869,-0.38030361,-0.129843855,-0.2615175,-0.15296862,-2.974074165,2.62636402,-44.562952795,15.25599059,-1.1182679781,1.01928081635,0.2345819665000001,0.003
02:47:16,-0.9511092000000004,1.30754778,-0.37775482,-0.12864001,-0.26327,-0.15418844,-2.99128623,2.63343424,-44.59238929,15.423850580000002,-1.1271256022,1.0243285737,0.245453323,0.003
02:47:16,-0.9657338000000002,1.3133568699999998,-0.37520603,-0.127436165,-0.2650225,-0.15540826,-3.0084982950000003,2.64050446,-44.621825785,15.591710570000002,-1.1359832263,1.02937633105,0.2563246795,0.003
02:47:16,-0.9803584,1.31916596,-0.37265724,-0.12623232,-0.266775,-0.15662808,-3.02571036,2.64757468,-44.65126228,15.759570560000002,-1.1448408504,1.0344240884,0.2671960360000001,0.003
02:47:16,-0.9949830000000004,1.32497505,-0.37010845,-0.125028475,-0.2685275,-0.1578479,-3.0429224250000004,2.6546449,-44.680698775,15.927430550000002,-1.1536984745,1.0394718457499998,0.2780673925000001,0.003
02:47:16,-1.0096076000000005,1.33078414,-0.36755966,-0.12382463,-0.27028,-0.15906772,-3.0601344900000003,2.66171512,-44.71013527,16.09529054,-1.1625560986,1.0445196031,0.2889387490000001,0.003
02:47:16,-1.0242322,1.33659323,-0.36501087,-0.122620785,-0.2720325,-0.16028754,-3.077346555,2.6687853400000003,-44.739571765,16.263150530000004,-1.1714137227,1.04956736045,0.2998101055000002,0.003
02:47:16,-1.0388568000000005,1.34240232,-0.36246208,-0.12141694,-0.273785,-0.16150736,-3.0945586200000004,2.67585556,-44.76900826,16.43101052,-1.1802713468,1.0546151177999998,0.310681462,0.003
02:47:16,-1.0534814000000003,1.3482114099999998,-0.35991329,-0.120213095,-0.2755375,-0.16272718,-3.111770685,2.68292578,-44.798444755,16.598870510000005,-1.1891289709,1.05966287515,0.3215528185,0.003
02:47:16,-1.0681060000000002,1.3540204999999998,-0.3573645,-0.11900925,-0.27729,-0.163947,-3.12898275,2.689996,-44.82788125,16.7667305,-1.1979865950000002,1.0647106325,0.3324241750000001,0.003
02:47:16,-1.0827306,1.35982959,-0.35481571,-0.117805405,-0.2790425,-0.16516682,-3.1461948150000003,2.69706622,-44.857317745,16.934590490000005,-1.2068442191000002,1.0697583898499998,0.3432955315000001,0.003
02:47:16,-1.0973552000000004,1.36563868,-0.35226692,-0.11660156,-0.280795,-0.16638664,-3.16340688,2.70413644,-44.88675424,17.10245048,-1.2157018432000002,1.0748061472,0.3541668880000002,0.003
02:47:16,-1.1119798000000003,1.37144777,-0.34971813,-0.115397715,-0.2825475,-0.16760646,-3.1806189450000004,2.71120666,-44.916190735,17.270310470000005,-1.2245594673000002,1.07985390455,0.3650382445000002,0.003
02:47:16,-1.1266044000000002,1.37725686,-0.34716934,-0.11419387,-0.2843,-0.16882628,-3.1978310100000003,2.7182768800000003,-44.94562723,17.438170460000002,-1.2334170914000002,1.0849016618999998,0.375909601,0.003
02:47:16,-1.1412290000000005,1.3830659499999998,-0.34462055,-0.112990025,-0.2860525,-0.1700461,-3.215043075,2.7253471,-44.975063725,17.606030450000006,-1.2422747155000002,1.08994941925,0.3867809575000001,0.003
02:47:16,-1.1558536000000004,1.3888750399999998,-0.34207176,-0.11178618,-0.287805,-0.17126592,-3.2322551400000004,2.73241732,-45.00450022,17.773890440000002,-1.2511323396000005,1.0949971766,0.3976523140000001,0.003
02:47:16,-1.1704782000000002,1.39468413,-0.33952297,-0.110582335,-0.2895575,-0.17248574,-3.249467205,2.73948754,-45.033936715,17.941750430000006,-1.2599899637000005,1.1000449339499998,0.4085236705000001,0.003
02:47:16,-1.1851028,1.40049322,-0.33697418,-0.10937849,-0.29131,-0.17370556,-3.26667927,2.74655776,-45.06337321,18.109610420000003,-1.2688475878000005,1.1050926913,0.4193950270000002,0.003
02:47:16,-1.1997274000000004,1.40630231,-0.33442539,-0.108174645,-0.2930625,-0.17492538,-3.2838913350000003,2.75362798,-45.092809705,18.277470410000006,-1.2777052119000003,1.11014044865,0.4302663835,0.003
02:47:16,-1.2143520000000003,1.4121114,-0.3318766000000001,-0.1069708,-0.294815,-0.1761452,-3.3011034,2.7606982,-45.1222462,18.445330400000003,-1.2865628360000003,1.115188206,0.44113774,0.003
02:47:16,-1.2289766000000002,1.4179204899999998,-0.32932781,-0.105766955,-0.2965675,-0.17736502,-3.3183154650000004,2.7677684200000003,-45.151682695,18.61319039,-1.2954204601000003,1.12023596335,0.4520090965000001,0.003
02:47:16,-1.2436012000000003,1.4237295799999998,-0.32677902,-0.10456311,-0.29832,-0.17858484,-3.33552753,2.77483864,-45.18111919,18.781050380000003,-1.3042780842000004,1.1252837207,0.4628804530000001,0.003
02:47:16,-1.2582258000000004,1.42953867,-0.32423023,-0.103359265,-0.3000725,-0.17980466,-3.352739595,2.78190886,-45.210555685,18.94891037,-1.3131357083000004,1.13033147805,0.4737518095000002,0.003
02:47:16,-1.2728504000000005,1.43534776,-0.32168144,-0.10215542,-0.301825,-0.18102448,-3.3699516600000003,2.78897908,-45.23999218,19.116770360000004,-1.3219933324,1.1353792354,0.4846231660000002,0.003
02:47:16,-1.287475,1.44115685,-0.3191326500000001,-0.100951575,-0.3035775,-0.1822443,-3.387163725,2.7960493,-45.269428675,19.28463035,-1.3308509565,1.14042699275,0.4954945225,0.003
02:47:16,-1.3020996000000005,1.44696594,-0.31658386,-0.09974773,-0.30533,-0.18346412,-3.4043757900000005,2.80311952,-45.29886517,19.452490340000004,-1.3397085806,1.1454747501,0.5063658790000001,0.003
02:47:16,-1.3167242000000003,1.4527750299999995,-0.31403507,-0.098543885,-0.3070825,-0.18468394,-3.4215878550000003,2.81018974,-45.328301665,19.62035033,-1.3485662047,1.1505225074499998,0.5172372355000001,0.003
02:47:16,-1.3313488000000002,1.4585841199999998,-0.31148628,-0.09734004,-0.308835,-0.18590376,-3.43879992,2.8172599600000003,-45.35773816,19.788210320000005,-1.3574238288,1.1555702648,0.5281085920000002,0.003
02:47:16,-1.3459734000000003,1.46439321,-0.30893749,-0.096136195,-0.3105875,-0.18712358,-3.4560119850000004,2.82433018,-45.387174655,19.95607031,-1.3662814529,1.16061802215,0.5389799485000002,0.003
02:47:16,-1.3605980000000004,1.4702023,-0.3063887,-0.09493235,-0.31234,-0.1883434,-3.47322405,2.8314004,-45.41661115,20.123930300000005,-1.375139077,1.1656657794999998,0.549851305,0.003
02:47:16,-1.3752226000000003,1.47601139,-0.30383991,-0.093728505,-0.3140925,-0.18956322,-3.490436115,2.83847062,-45.446047645,20.29179029,-1.3839967011,1.17071353685,0.5607226615,0.003
02:47:16,-1.3898472000000002,1.48182048,-0.3012911200000001,-0.09252466,-0.315845,-0.19078304,-3.5076481800000003,2.84554084,-45.47548414,20.459650280000005,-1.3928543252,1.1757612942,0.5715940180000001,0.003
02:47:16,-1.4044718000000005,1.4876295699999995,-0.29874233,-0.091320815,-0.3175975,-0.19200286,-3.524860245,2.85261106,-45.504920635,20.62751027,-1.4017119493,1.1808090515499998,0.5824653745000001,0.003
02:47:16,-1.4190964000000004,1.4934386599999998,-0.29619354,-0.09011697,-0.31935,-0.19322268,-3.5420723100000004,2.85968128,-45.53435713,20.79537026000001,-1.4105695734,1.1858568089,0.5933367310000002,0.003
02:47:16,-1.4337210000000002,1.49924775,-0.29364475,-0.088913125,-0.3211025,-0.1944425,-3.5592843750000003,2.8667515000000003,-45.563793625,20.96323025,-1.4194271975,1.19090456625,0.6042080875000002,0.003
02:47:16,-1.4483456000000006,1.50505684,-0.29109596,-0.08770928,-0.322855,-0.19566232,-3.57649644,2.87382172,-45.59323012,21.13109024000001,-1.4282848216,1.1959523235999998,0.615079444,0.003
02:47:16,-1.4629702000000004,1.51086593,-0.2885471700000001,-0.086505435,-0.3246075,-0.19688214,-3.5937085050000004,2.88089194,-45.622666615,21.298950230000003,-1.4371424457000002,1.20100008095,0.6259508005000001,0.003
02:47:16,-1.4775948000000003,1.51667502,-0.28599838,-0.08530159,-0.32636,-0.19810196,-3.61092057,2.88796216,-45.65210311,21.466810220000006,-1.4460000698000002,1.2060478383,0.6368221570000001,0.003
02:47:16,-1.4922194000000002,1.5224841099999995,-0.2834495900000001,-0.084097745,-0.3281125,-0.19932178,-3.628132635000001,2.89503238,-45.681539605,21.634670210000003,-1.4548576939000002,1.2110955956499998,0.6476935135000002,0.003
02:47:16,-1.5068440000000003,1.5282931999999998,-0.2809008,-0.0828939,-0.329865,-0.2005416,-3.6453447,2.9021026,-45.7109761,21.802530200000007,-1.4637153180000002,1.216143353,0.6585648700000002,0.003
02:47:16,-1.5214686000000004,1.53410229,-0.27835201,-0.081690055,-0.3316175,-0.20176142,-3.662556765,2.90917282,-45.740412595,21.970390190000003,-1.4725729421000002,1.22119111035,0.6694362265,0.003
02:47:16,-1.5360932000000005,1.53991138,-0.27580322,-0.08048621,-0.33337,-0.20298124,-3.67976883,2.91624304,-45.76984909,22.13825018,-1.4814305662000002,1.2262388676999998,0.680307583,0.003
02:47:16,-1.5507178,1.54572047,-0.27325443,-0.079282365,-0.3351225,-0.20420106,-3.696980895,2.92331326,-45.799285585,22.306110170000004,-1.4902881903000005,1.23128662505,0.6911789395000001,0.003
