Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:38,-0.44244876,0.47006112,-1.07534608,0.05193596,-0.0321004,-0.00671236,2.56436236,-2.01538352,-42.04590688,2.326755536,-1.312744244,0.5550881984,-0.4419204616,0.003
02:44:38,-0.439414365,0.473685255,-1.08317592,0.0504231649999999,-0.030022975,-0.005039765,2.55413714,-2.01902423,-42.04242162,2.347530139,-1.3174803435,0.5594715041,-0.44409471715,0.003
02:44:38,-0.4363799699999999,0.47730939,-1.0910057599999998,0.0489103699999999,-0.02794555,-0.00336717,2.54391192,-2.02266494,-42.03893636,2.368304742,-1.322216443,0.5638548098,-0.4462689727,0.003
02:44:38,-0.433345575,0.480933525,-1.0988356,0.047397575,-0.025868125,-0.001694575,2.5336867,-2.02630565,-42.0354511,2.389079345,-1.3269525425,0.5682381155,-0.44844322825,0.003
02:44:38,-0.4303111799999999,0.48455766,-1.10666544,0.0458847799999999,-0.0237907,-2.1979999999977015e-05,2.52346148,-2.02994636,-42.03196584,2.409853948,-1.331688642,0.5726214212,-0.4506174838,0.003
02:44:38,-0.427276785,0.488181795,-1.11449528,0.044371985,-0.021713275,0.001650615,2.51323626,-2.03358707,-42.02848058,2.430628551,-1.3364247415,0.5770047269,-0.45279173935,0.003
02:44:38,-0.4242423899999999,0.49180593,-1.12232512,0.0428591899999999,-0.01963585,0.00332321,2.50301104,-2.03722778,-42.02499532,2.451403154,-1.341160841,0.5813880326,-0.4549659949,0.003
02:44:38,-0.4212079949999999,0.495430065,-1.1301549599999998,0.0413463949999999,-0.017558425,0.004995805,2.49278582,-2.04086849,-42.02151006,2.472177757,-1.3458969405,0.5857713382999999,-0.45714025045,0.003
02:44:38,-0.4181736,0.4990542,-1.1379848,0.0398336,-0.015481,0.0066684,2.4825606,-2.0445092,-42.0180248,2.49295236,-1.35063304,0.590154644,-0.459314506,0.003
02:44:38,-0.4151392049999999,0.502678335,-1.14581464,0.0383208049999999,-0.013403575,0.008340995,2.47233538,-2.04814991,-42.01453954,2.513726963,-1.3553691395,0.5945379497,-0.4614887615499999,0.003
02:44:38,-0.41210481,0.5063024700000001,-1.15364448,0.03680801,-0.01132615,0.01001359,2.46211016,-2.05179062,-42.01105428,2.534501566,-1.360105239,0.5989212554,-0.4636630170999999,0.003
02:44:38,-0.4090704149999999,0.5099266050000001,-1.16147432,0.0352952149999999,-0.009248725,0.011686185,2.45188494,-2.05543133,-42.00756902,2.555276169,-1.3648413385,0.6033045611,-0.4658372726499999,0.003
02:44:38,-0.4060360199999999,0.51355074,-1.1693041599999998,0.0337824199999999,-0.0071712999999999,0.01335878,2.44165972,-2.05907204,-42.00408376,2.576050772,-1.369577438,0.6076878668,-0.4680115281999999,0.003
02:44:38,-0.403001625,0.517174875,-1.177134,0.0322696249999999,-0.005093875,0.015031375,2.4314345,-2.06271275,-42.0005985,2.596825375,-1.3743135375,0.6120711725,-0.47018578375,0.003
02:44:38,-0.3999672299999999,0.5207990100000001,-1.18496384,0.0307568299999999,-0.00301645,0.01670397,2.42120928,-2.06635346,-41.99711324,2.617599978,-1.379049637,0.6164544782,-0.4723600393,0.003
02:44:38,-0.396932835,0.5244231450000001,-1.19279368,0.029244035,-0.000939025,0.018376565,2.41098406,-2.06999417,-41.99362798,2.638374581,-1.3837857365,0.6208377839,-0.47453429485,0.003
02:44:38,-0.3938984399999999,0.52804728,-1.20062352,0.0277312399999999,0.0011383999999999,0.02004916,2.40075884,-2.07363488,-41.99014272,2.659149184,-1.388521836,0.6252210896,-0.4767085504,0.003
02:44:38,-0.3908640449999999,0.531671415,-1.20845336,0.0262184449999999,0.003215825,0.021721755,2.39053362,-2.07727559,-41.98665746,2.679923787,-1.3932579355,0.6296043953,-0.47888280595,0.003
02:44:38,-0.3878296499999999,0.5352955500000001,-1.2162832,0.0247056499999999,0.0052932499999999,0.02339435,2.3803084,-2.0809163,-41.9831722,2.70069839,-1.397994035,0.633987701,-0.4810570615,0.003
02:44:38,-0.3847952549999999,0.538919685,-1.22411304,0.0231928549999999,0.0073706749999999,0.025066945,2.37008318,-2.08455701,-41.97968694,2.721472993,-1.4027301345,0.6383710067,-0.48323131705,0.003
02:44:38,-0.38176086,0.54254382,-1.23194288,0.02168006,0.0094480999999999,0.02673954,2.3598579600000003,-2.08819772,-41.97620168,2.742247596,-1.407466234,0.6427543124,-0.4854055726,0.003
02:44:38,-0.3787264649999999,0.546167955,-1.23977272,0.0201672649999999,0.0115255249999999,0.028412135,2.34963274,-2.09183843,-41.97271642,2.763022199,-1.4122023335,0.6471376181,-0.48757982815,0.003
02:44:38,-0.3756920699999999,0.5497920900000001,-1.24760256,0.0186544699999999,0.01360295,0.03008473,2.33940752,-2.09547914,-41.96923116,2.783796802,-1.416938433,0.6515209238,-0.4897540837,0.003
02:44:38,-0.3726576749999999,0.553416225,-1.2554324,0.0171416749999999,0.0156803749999999,0.031757325,2.3291823000000003,-2.09911985,-41.9657459,2.804571405,-1.4216745325,0.6559042295,-0.49192833925,0.003
02:44:38,-0.3696232799999999,0.55704036,-1.26326224,0.0156288799999999,0.0177577999999999,0.03342992,2.31895708,-2.10276056,-41.96226064,2.825346008,-1.426410632,0.6602875352,-0.4941025947999999,0.003
02:44:38,-0.366588885,0.560664495,-1.2710920799999998,0.014116085,0.0198352249999999,0.035102515,2.30873186,-2.10640127,-41.95877538,2.846120611,-1.4311467315000002,0.6646708409000001,-0.4962768503499999,0.003
02:44:38,-0.3635544899999999,0.5642886300000001,-1.27892192,0.0126032899999999,0.0219126499999999,0.03677511,2.2985066400000003,-2.11004198,-41.95529012,2.866895214,-1.435882831,0.6690541466,-0.4984511058999999,0.003
02:44:38,-0.3605200949999999,0.5679127650000001,-1.28675176,0.0110904949999999,0.023990075,0.038447705,2.28828142,-2.11368269,-41.95180486,2.887669817,-1.4406189305,0.6734374523,-0.50062536145,0.003
02:44:38,-0.3574856999999999,0.5715369,-1.2945816,0.0095776999999999,0.0260674999999999,0.0401203,2.2780562,-2.1173234,-41.9483196,2.90844442,-1.44535503,0.677820758,-0.502799617,0.003
02:44:38,-0.3544513049999999,0.575161035,-1.30241144,0.0080649049999999,0.0281449249999999,0.041792895,2.2678309800000003,-2.12096411,-41.94483434,2.929219023,-1.4500911295,0.6822040637,-0.5049738725499999,0.003
02:44:38,-0.3514169099999999,0.5787851700000001,-1.3102412799999998,0.00655211,0.03022235,0.04346549,2.25760576,-2.12460482,-41.94134908,2.949993626,-1.4548272290000002,0.6865873694,-0.5071481281,0.003
02:44:38,-0.3483825149999999,0.5824093050000001,-1.31807112,0.0050393149999999,0.0322997749999999,0.045138085,2.24738054,-2.12824553,-41.93786382,2.970768229,-1.4595633285,0.6909706751,-0.50932238365,0.003
02:44:38,-0.3453481199999999,0.58603344,-1.32590096,0.0035265199999999,0.0343772,0.04681068,2.23715532,-2.13188624,-41.93437856,2.991542832,-1.464299428,0.6953539808,-0.5114966392,0.003
02:44:38,-0.3423137249999999,0.589657575,-1.3337308,0.0020137249999999,0.0364546249999999,0.048483275,2.2269301,-2.13552695,-41.9308933,3.012317435,-1.4690355275,0.6997372865,-0.5136708947499999,0.003
02:44:38,-0.3392793299999999,0.5932817100000001,-1.34156064,0.0005009299999999,0.0385320499999999,0.05015587,2.21670488,-2.13916766,-41.92740804,3.033092038,-1.473771627,0.7041205922,-0.5158451503,0.003
02:44:38,-0.3362449349999999,0.5969058450000001,-1.3493904799999998,-0.001011865,0.040609475,0.051828465,2.20647966,-2.14280837,-41.92392278,3.053866641,-1.4785077265000002,0.7085038979,-0.5180194058500001,0.003
02:44:38,-0.3332105399999999,0.60052998,-1.35722032,-0.00252466,0.0426868999999999,0.05350106,2.19625444,-2.14644908,-41.92043752,3.074641244,-1.483243826,0.7128872036,-0.5201936614,0.003
02:44:38,-0.330176145,0.604154115,-1.36505016,-0.004037455,0.0447643249999999,0.055173655,2.18602922,-2.15008979,-41.91695226,3.095415847,-1.4879799255,0.7172705093,-0.52236791695,0.003
02:44:38,-0.3271417499999999,0.6077782500000001,-1.37288,-0.00555025,0.0468417499999999,0.05684625,2.175804,-2.1537305,-41.913467,3.11619045,-1.492716025,0.721653815,-0.5245421724999999,0.003
02:44:38,-0.3241073549999999,0.6114023850000001,-1.38070984,-0.007063045,0.0489191749999999,0.058518845,2.16557878,-2.15737121,-41.90998174,3.136965053,-1.4974521245,0.7260371207,-0.52671642805,0.003
02:44:38,-0.3210729599999999,0.61502652,-1.3885396799999998,-0.00857584,0.0509966,0.06019144,2.15535356,-2.16101192,-41.90649648,3.157739656,-1.502188224,0.7304204264,-0.5288906836,0.003
02:44:38,-0.3180385649999999,0.618650655,-1.39636952,-0.010088635,0.0530740249999999,0.061864035,2.14512834,-2.16465263,-41.90301122,3.178514259,-1.5069243235,0.7348037321,-0.53106493915,0.003
02:44:38,-0.31500417,0.6222747900000001,-1.40419936,-0.01160143,0.0551514499999999,0.06353663,2.13490312,-2.16829334,-41.89952596,3.199288862,-1.511660423,0.7391870378000001,-0.5332391946999999,0.003
02:44:38,-0.3119697749999999,0.6258989250000001,-1.4120292,-0.013114225,0.0572288749999999,0.065209225,2.1246779,-2.17193405,-41.8960407,3.220063465,-1.5163965225,0.7435703435000001,-0.53541345025,0.003
02:44:38,-0.3089353799999999,0.62952306,-1.41985904,-0.01462702,0.0593062999999999,0.06688182,2.11445268,-2.17557476,-41.89255544,3.240838068,-1.521132622,0.7479536492,-0.5375877058,0.003
02:44:38,-0.3059009849999999,0.633147195,-1.4276888799999998,-0.016139815,0.061383725,0.068554415,2.10422746,-2.17921547,-41.88907018,3.261612671,-1.5258687215,0.7523369549,-0.53976196135,0.003
02:44:38,-0.3028665899999999,0.6367713300000001,-1.43551872,-0.01765261,0.0634611499999999,0.07022701,2.09400224,-2.18285618,-41.88558492,3.282387274,-1.530604821,0.7567202606,-0.5419362168999999,0.003
02:44:38,-0.2998321949999999,0.6403954650000001,-1.44334856,-0.019165405,0.0655385749999999,0.071899605,2.08377702,-2.18649689,-41.88209966,3.303161877,-1.5353409205,0.7611035663,-0.54411047245,0.003
02:44:38,-0.2967977999999999,0.6440196,-1.4511784,-0.0206782,0.067616,0.0735722,2.0735518,-2.1901376,-41.8786144,3.32393648,-1.54007702,0.765486872,-0.546284728,0.003
02:44:38,-0.2937634049999999,0.647643735,-1.45900824,-0.022190995,0.0696934249999999,0.075244795,2.06332658,-2.19377831,-41.87512914,3.344711083,-1.5448131195,0.7698701777,-0.54845898355,0.003
02:44:38,-0.2907290099999999,0.6512678700000001,-1.4668380799999998,-0.02370379,0.07177085,0.07691739,2.05310136,-2.19741902,-41.87164388,3.365485686,-1.549549219,0.7742534834,-0.5506332391,0.003
02:44:38,-0.2876946149999999,0.6548920050000001,-1.47466792,-0.025216585,0.0738482749999999,0.078589985,2.04287614,-2.20105973,-41.86815862,3.386260289,-1.5542853185,0.7786367891,-0.55280749465,0.003
02:44:38,-0.2846602199999999,0.65851614,-1.48249776,-0.02672938,0.0759256999999999,0.08026258,2.03265092,-2.20470044,-41.86467336,3.407034892,-1.559021418,0.7830200948,-0.5549817502,0.003
02:44:38,-0.281625825,0.6621402750000001,-1.4903276,-0.028242175,0.078003125,0.081935175,2.0224257,-2.20834115,-41.8611881,3.427809495,-1.5637575175,0.7874034005,-0.55715600575,0.003
02:44:38,-0.27859143,0.6657644100000001,-1.49815744,-0.02975497,0.0800805499999999,0.08360777,2.01220048,-2.21198186,-41.85770284,3.448584098,-1.568493617,0.7917867062,-0.5593302613,0.003
02:44:38,-0.2755570349999999,0.6693885450000001,-1.5059872799999998,-0.031267765,0.082157975,0.085280365,2.00197526,-2.21562257,-41.85421758,3.469358701,-1.5732297165,0.7961700119,-0.5615045168499999,0.003
02:44:38,-0.2725226399999999,0.67301268,-1.51381712,-0.03278056,0.0842353999999999,0.08695296,1.99175004,-2.21926328,-41.85073232,3.490133304,-1.577965816,0.8005533176,-0.5636787724,0.003
02:44:38,-0.2694882449999999,0.6766368150000001,-1.52164696,-0.034293355,0.0863128249999999,0.088625555,1.98152482,-2.22290399,-41.84724706,3.510907907,-1.5827019155,0.8049366233,-0.56585302795,0.003
02:44:38,-0.26645385,0.6802609500000001,-1.5294768,-0.03580615,0.08839025,0.09029815,1.9712996,-2.2265447,-41.8437618,3.53168251,-1.587438015,0.809319929,-0.5680272835,0.003
02:44:38,-0.2634194549999999,0.6838850850000001,-1.53730664,-0.037318945,0.0904676749999999,0.0919707449999999,1.96107438,-2.23018541,-41.84027654,3.552457113,-1.5921741145,0.8137032347,-0.5702015390499999,0.003
02:44:38,-0.2603850599999999,0.68750922,-1.5451364799999998,-0.03883174,0.0925450999999999,0.0936433399999999,1.95084916,-2.23382612,-41.83679128,3.573231716,-1.596910214,0.8180865404000001,-0.5723757946,0.003
02:44:38,-0.2573506649999999,0.6911333550000001,-1.55296632,-0.040344535,0.0946225249999999,0.0953159349999999,1.94062394,-2.23746683,-41.83330602,3.594006319,-1.6016463135,0.8224698461000001,-0.57455005015,0.003
02:44:38,-0.2543162699999999,0.6947574900000001,-1.56079616,-0.04185733,0.0966999499999999,0.0969885299999999,1.93039872,-2.24110754,-41.82982076,3.614780922,-1.606382413,0.8268531518,-0.5767243057,0.003
02:44:38,-0.251281875,0.6983816250000001,-1.568626,-0.043370125,0.098777375,0.0986611249999999,1.9201735,-2.24474825,-41.8263355,3.635555525,-1.6111185125,0.8312364575,-0.5788985612499999,0.003
02:44:38,-0.2482474799999999,0.70200576,-1.57645584,-0.04488292,0.1008547999999999,0.1003337199999999,1.90994828,-2.24838896,-41.82285024,3.656330128,-1.615854612,0.8356197632,-0.5810728168,0.003
02:44:38,-0.2452130849999999,0.7056298950000001,-1.5842856799999998,-0.046395715,0.1029322249999999,0.1020063149999999,1.89972306,-2.25202967,-41.81936498,3.677104731,-1.6205907115,0.8400030689,-0.5832470723500001,0.003
02:44:38,-0.2421786899999999,0.7092540300000001,-1.59211552,-0.04790851,0.1050096499999999,0.1036789099999999,1.88949784,-2.25567038,-41.81587972,3.697879334,-1.625326811,0.8443863746,-0.5854213279,0.003
02:44:38,-0.2391442949999999,0.7128781650000001,-1.59994536,-0.049421305,0.1070870749999999,0.1053515049999999,1.87927262,-2.25931109,-41.81239446,3.718653937,-1.6300629105,0.8487696803,-0.58759558345,0.003
02:44:38,-0.2361098999999999,0.7165023,-1.6077751999999998,-0.0509341,0.1091645,0.1070241,1.8690474,-2.2629518,-41.8089092,3.73942854,-1.63479901,0.853152986,-0.5897698389999999,0.003
02:44:38,-0.2330755049999999,0.7201264350000001,-1.61560504,-0.052446895,0.1112419249999999,0.108696695,1.85882218,-2.26659251,-41.80542394,3.760203143,-1.6395351095,0.8575362917,-0.59194409455,0.003
02:44:38,-0.2300411099999999,0.7237505700000001,-1.6234348799999998,-0.05395969,0.1133193499999999,0.11036929,1.84859696,-2.27023322,-41.80193868,3.780977746,-1.644271209,0.8619195974,-0.5941183501,0.003
02:44:38,-0.2270067149999999,0.7273747050000001,-1.63126472,-0.055472485,0.115396775,0.112041885,1.83837174,-2.27387393,-41.79845342,3.801752349,-1.6490073085,0.8663029031,-0.59629260565,0.003
02:44:38,-0.2239723199999999,0.73099884,-1.63909456,-0.05698528,0.1174741999999999,0.11371448,1.82814652,-2.27751464,-41.79496816,3.822526952,-1.653743408,0.8706862088,-0.5984668611999999,0.003
02:44:38,-0.2209379249999999,0.7346229750000001,-1.6469243999999998,-0.058498075,0.119551625,0.115387075,1.8179213,-2.28115535,-41.7914829,3.843301555,-1.6584795075,0.8750695145,-0.60064111675,0.003
02:44:38,-0.2179035299999999,0.7382471100000001,-1.65475424,-0.06001087,0.1216290499999999,0.11705967,1.80769608,-2.28479606,-41.78799764,3.864076158,-1.6632156070000002,0.8794528202,-0.6028153723,0.003
02:44:38,-0.2148691349999999,0.7418712450000001,-1.6625840799999998,-0.061523665,0.1237064749999999,0.118732265,1.79747086,-2.28843677,-41.78451238,3.884850761,-1.6679517065,0.8838361259,-0.60498962785,0.003
02:44:38,-0.2118347399999999,0.74549538,-1.67041392,-0.06303646,0.1257839,0.12040486,1.78724564,-2.29207748,-41.78102712,3.905625364,-1.672687806,0.8882194316,-0.6071638833999999,0.003
02:44:38,-0.2088003449999999,0.7491195150000001,-1.67824376,-0.064549255,0.1278613249999999,0.122077455,1.77702042,-2.29571819,-41.77754186,3.926399967,-1.6774239055,0.8926027373000001,-0.60933813895,0.003
02:44:38,-0.2057659499999999,0.7527436500000001,-1.6860735999999998,-0.06606205,0.12993875,0.12375005,1.7667952,-2.2993589,-41.7740566,3.94717457,-1.682160005,0.8969860430000001,-0.6115123945000001,0.003
02:44:38,-0.2027315549999999,0.7563677850000001,-1.69390344,-0.067574845,0.1320161749999999,0.125422645,1.75656998,-2.30299961,-41.77057134,3.967949173,-1.6868961045000002,0.9013693487,-0.61368665005,0.003
02:44:38,-0.1996971599999999,0.75999192,-1.70173328,-0.06908764,0.1340935999999999,0.12709524,1.74634476,-2.30664032,-41.76708608,3.988723776,-1.691632204,0.9057526544,-0.6158609056,0.003
02:44:38,-0.1966627649999999,0.7636160550000001,-1.70956312,-0.070600435,0.136171025,0.128767835,1.73611954,-2.31028103,-41.76360082,4.009498379,-1.6963683035,0.9101359601,-0.6180351611499999,0.003
02:44:38,-0.1936283699999998,0.7672401900000001,-1.71739296,-0.07211323,0.1382484499999999,0.13044043,1.72589432,-2.31392174,-41.76011556,4.030272982,-1.701104403,0.9145192658,-0.6202094167,0.003
02:44:38,-0.1905939749999999,0.770864325,-1.7252227999999998,-0.073626025,0.140325875,0.132113025,1.7156691,-2.31756245,-41.7566303,4.051047585,-1.7058405025,0.9189025715,-0.62238367225,0.003
02:44:38,-0.1875595799999999,0.77448846,-1.73305264,-0.07513882,0.1424032999999999,0.13378562,1.7054438799999998,-2.32120316,-41.75314504,4.071822188,-1.7105766020000002,0.9232858772,-0.6245579278,0.003
02:44:38,-0.1845251849999999,0.7781125950000001,-1.74088248,-0.076651615,0.1444807249999999,0.135458215,1.69521866,-2.32484387,-41.74965978,4.092596791,-1.7153127015,0.9276691829,-0.6267321833499999,0.003
02:44:38,-0.1814907899999999,0.7817367300000001,-1.74871232,-0.07816441,0.14655815,0.13713081,1.68499344,-2.32848458,-41.74617452,4.113371394,-1.720048801,0.9320524886,-0.6289064389,0.003
02:44:38,-0.1784563949999998,0.785360865,-1.75654216,-0.079677205,0.1486355749999999,0.138803405,1.6747682199999998,-2.33212529,-41.74268926,4.134145997,-1.7247849005,0.9364357943,-0.63108069445,0.003
02:44:39,-0.175422,0.788985,-1.764372,-0.08119,0.150713,0.140476,1.664543,-2.335766,-41.739204,4.1549206,-1.729521,0.9408191,-0.63325495,0.003
02:44:39,-0.178004435,0.785847835,-1.759008255,-0.07984766,0.149855395,0.13906974,1.655829355,-2.32657607,-41.774053245,4.222020732,-1.7257554540000002,0.93712435415,-0.6292240239,0.003
02:44:39,-0.1805868699999999,0.78271067,-1.75364451,-0.07850532,0.14899779,0.1376634799999999,1.64711571,-2.31738614,-41.80890249,4.289120864,-1.721989908,0.9334296083,-0.6251930978,0.003
02:44:39,-0.183169305,0.779573505,-1.748280765,-0.0771629799999999,0.148140185,0.1362572199999999,1.6384020650000002,-2.30819621,-41.843751735,4.356220995999999,-1.7182243620000002,0.92973486245,-0.6211621717,0.003
02:44:39,-0.18575174,0.7764363400000001,-1.7429170200000002,-0.07582064,0.14728258,0.13485096,1.62968842,-2.29900628,-41.87860098,4.423321128,-1.714458816,0.9260401166,-0.6171312456,0.003
02:44:39,-0.188334175,0.773299175,-1.737553275,-0.0744783,0.146424975,0.1334447,1.620974775,-2.28981635,-41.913450225,4.49042126,-1.7106932700000002,0.92234537075,-0.6131003195,0.003
02:44:39,-0.19091661,0.7701620100000001,-1.73218953,-0.07313596,0.14556737,0.1320384399999999,1.61226113,-2.28062642,-41.94829947,4.557521392,-1.706927724,0.9186506249,-0.6090693934,0.003
02:44:39,-0.1934990449999999,0.767024845,-1.726825785,-0.07179362,0.144709765,0.13063218,1.603547485,-2.27143649,-41.983148715,4.624621524,-1.703162178,0.91495587905,-0.6050384673,0.003
02:44:39,-0.19608148,0.7638876800000001,-1.72146204,-0.07045128,0.14385216,0.12922592,1.5948338400000002,-2.26224656,-42.01799796,4.691721656,-1.699396632,0.9112611332,-0.6010075412,0.003
02:44:39,-0.198663915,0.760750515,-1.716098295,-0.06910894,0.142994555,0.12781966,1.586120195,-2.25305663,-42.052847205,4.758821788,-1.695631086,0.90756638735,-0.5969766151,0.003
02:44:39,-0.20124635,0.7576133500000001,-1.71073455,-0.0677666,0.14213695,0.1264133999999999,1.57740655,-2.2438667,-42.08769645,4.82592192,-1.69186554,0.9038716415,-0.592945689,0.003
02:44:39,-0.2038287849999999,0.754476185,-1.705370805,-0.06642426,0.141279345,0.12500714,1.568692905,-2.23467677,-42.122545695,4.893022052,-1.688099994,0.90017689565,-0.5889147629,0.003
02:44:39,-0.20641122,0.7513390200000001,-1.70000706,-0.06508192,0.14042174,0.12360088,1.55997926,-2.22548684,-42.15739494,4.960122183999999,-1.684334448,0.8964821498,-0.5848838368,0.003
02:44:39,-0.208993655,0.748201855,-1.694643315,-0.0637395799999999,0.139564135,0.1221946199999999,1.5512656150000002,-2.21629691,-42.192244185,5.027222316,-1.680568902,0.89278740395,-0.5808529107,0.003
02:44:39,-0.21157609,0.7450646900000001,-1.68927957,-0.06239724,0.13870653,0.1207883599999999,1.54255197,-2.20710698,-42.22709343,5.094322448,-1.6768033560000002,0.8890926581,-0.5768219846,0.003
02:44:39,-0.214158525,0.741927525,-1.683915825,-0.0610548999999999,0.137848925,0.1193820999999999,1.533838325,-2.19791705,-42.261942675,5.16142258,-1.67303781,0.88539791225,-0.5727910585,0.003
02:44:39,-0.2167409599999999,0.7387903600000001,-1.67855208,-0.05971256,0.13699132,0.1179758399999999,1.52512468,-2.18872712,-42.29679192,5.228522712,-1.6692722640000002,0.8817031664,-0.5687601324,0.003
02:44:39,-0.219323395,0.735653195,-1.673188335,-0.05837022,0.136133715,0.1165695799999999,1.5164110350000002,-2.17953719,-42.331641165,5.295622844,-1.665506718,0.8780084205500001,-0.5647292063,0.003
02:44:39,-0.22190583,0.7325160300000001,-1.66782459,-0.0570278799999999,0.13527611,0.1151633199999999,1.50769739,-2.17034726,-42.36649041,5.362722976,-1.6617411720000002,0.8743136747,-0.5606982802,0.003
02:44:39,-0.224488265,0.729378865,-1.662460845,-0.05568554,0.134418505,0.11375706,1.498983745,-2.16115733,-42.401339655,5.429823108,-1.657975626,0.87061892885,-0.5566673541,0.003
02:44:39,-0.2270707,0.7262417000000001,-1.6570971,-0.0543431999999999,0.1335609,0.1123507999999999,1.4902701,-2.1519674,-42.4361889,5.496923239999999,-1.65421008,0.8669241830000001,-0.552636428,0.003
02:44:39,-0.229653135,0.723104535,-1.651733355,-0.05300086,0.132703295,0.1109445399999999,1.481556455,-2.14277747,-42.471038145,5.564023371999999,-1.650444534,0.86322943715,-0.5486055019,0.003
02:44:39,-0.23223557,0.71996737,-1.64636961,-0.05165852,0.13184569,0.1095382799999999,1.4728428100000002,-2.13358754,-42.50588739,5.631123504,-1.646678988,0.8595346913,-0.5445745758,0.003
02:44:39,-0.234818005,0.716830205,-1.641005865,-0.05031618,0.130988085,0.10813202,1.464129165,-2.12439761,-42.540736635,5.698223636,-1.642913442,0.85583994545,-0.5405436497,0.003
02:44:39,-0.23740044,0.7136930400000001,-1.63564212,-0.04897384,0.13013048,0.1067257599999999,1.45541552,-2.11520768,-42.57558588,5.765323768,-1.639147896,0.8521451996,-0.5365127236,0.003
02:44:39,-0.2399828749999999,0.7105558750000001,-1.630278375,-0.0476315,0.129272875,0.1053194999999999,1.446701875,-2.10601775,-42.610435125,5.8324239,-1.63538235,0.84845045375,-0.5324817975,0.003
02:44:39,-0.2425653099999999,0.70741871,-1.62491463,-0.0462891599999999,0.12841527,0.1039132399999999,1.4379882300000002,-2.09682782,-42.64528437,5.899524032,-1.631616804,0.8447557079,-0.5284508714,0.003
02:44:39,-0.245147745,0.7042815450000001,-1.619550885,-0.04494682,0.127557665,0.1025069799999999,1.4292745850000002,-2.08763789,-42.680133615,5.966624164,-1.6278512580000002,0.84106096205,-0.5244199453,0.003
02:44:39,-0.24773018,0.70114438,-1.61418714,-0.04360448,0.12670006,0.1011007199999999,1.42056094,-2.07844796,-42.71498286,6.033724296,-1.624085712,0.8373662162,-0.5203890192,0.003
02:44:39,-0.250312615,0.6980072150000001,-1.6088233950000002,-0.04226214,0.125842455,0.0996944599999999,1.411847295,-2.06925803,-42.749832105,6.100824428,-1.6203201660000002,0.83367147035,-0.5163580931,0.003
02:44:39,-0.25289505,0.69487005,-1.60345965,-0.0409198,0.12498485,0.0982881999999999,1.40313365,-2.0600681,-42.78468135,6.16792456,-1.61655462,0.8299767245,-0.512327167,0.003
02:44:39,-0.255477485,0.6917328850000001,-1.598095905,-0.0395774599999999,0.124127245,0.0968819399999999,1.3944200050000002,-2.05087817,-42.819530595,6.235024692,-1.6127890740000002,0.82628197865,-0.5082962409,0.003
02:44:39,-0.25805992,0.68859572,-1.5927321600000002,-0.03823512,0.12326964,0.0954756799999999,1.38570636,-2.04168824,-42.85437984,6.302124824,-1.609023528,0.8225872328,-0.5042653148,0.003
02:44:39,-0.260642355,0.6854585550000001,-1.587368415,-0.03689278,0.122412035,0.0940694199999999,1.376992715,-2.0324983100000003,-42.889229085,6.369224956,-1.605257982,0.81889248695,-0.5002343887,0.003
02:44:39,-0.26322479,0.68232139,-1.58200467,-0.0355504399999999,0.12155443,0.09266316,1.36827907,-2.02330838,-42.92407833,6.436325088,-1.601492436,0.8151977411,-0.4962034626,0.003
02:44:39,-0.265807225,0.6791842250000001,-1.576640925,-0.0342081,0.120696825,0.0912568999999999,1.359565425,-2.01411845,-42.958927575,6.5034252200000005,-1.59772689,0.81150299525,-0.4921725365,0.003
02:44:39,-0.26838966,0.67604706,-1.57127718,-0.0328657599999999,0.11983922,0.0898506399999999,1.3508517800000002,-2.00492852,-42.99377682,6.570525352,-1.593961344,0.8078082494000001,-0.4881416104,0.003
02:44:39,-0.2709720949999999,0.6729098950000001,-1.565913435,-0.0315234199999999,0.118981615,0.0884443799999999,1.342138135,-1.99573859,-43.028626065,6.637625484,-1.590195798,0.80411350355,-0.4841106843,0.003
02:44:39,-0.27355453,0.66977273,-1.56054969,-0.03018108,0.11812401,0.0870381199999999,1.33342449,-1.98654866,-43.06347531,6.704725615999999,-1.586430252,0.8004187577,-0.4800797582,0.003
02:44:39,-0.276136965,0.6666355650000001,-1.555185945,-0.0288387399999999,0.117266405,0.0856318599999999,1.324710845,-1.97735873,-43.098324555,6.771825748,-1.582664706,0.7967240118500001,-0.4760488321,0.003
02:44:39,-0.2787194,0.6634984,-1.5498222,-0.0274963999999999,0.1164088,0.0842255999999999,1.3159972,-1.9681688,-43.1331738,6.83892588,-1.5788991600000002,0.793029266,-0.472017906,0.003
02:44:39,-0.281301835,0.6603612350000001,-1.544458455,-0.02615406,0.115551195,0.0828193399999999,1.3072835550000002,-1.95897887,-43.168023045,6.906026012,-1.575133614,0.7893345201499999,-0.4679869799,0.003
02:44:39,-0.28388427,0.65722407,-1.53909471,-0.0248117199999999,0.11469359,0.0814130799999999,1.29856991,-1.94978894,-43.20287229,6.973126144,-1.571368068,0.7856397743,-0.4639560538,0.003
02:44:39,-0.286466705,0.654086905,-1.5337309650000002,-0.0234693799999999,0.113835985,0.0800068199999999,1.289856265,-1.94059901,-43.237721535,7.040226276,-1.567602522,0.78194502845,-0.4599251277,0.003
