Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:19:40,-2.05136634,-0.16507522,1.74974488,1.204598,0.37324446,-0.05589366,9.35463202,-39.25686114,-34.9220545,-7.447965760000002,0.09219857432,-1.0647704068,1.9358248908,0.004
02:19:40,-2.050183405,-0.173970115,1.75263321,1.200555,0.370900695,-0.056548845,9.367600465,-39.251579005,-34.888107625,-8.448795419999996,0.09345478094,-1.0733149531,1.9200860211,0.004
02:19:40,-2.04900047,-0.1828650099999999,1.75552154,1.196512,0.36855693,-0.05720403,9.38056891,-39.24629687,-34.85416075,-9.449625079999995,0.0947109875599999,-1.0818594994,1.9043471514,0.004
02:19:40,-2.047817535,-0.1917599049999999,1.75840987,1.192469,0.366213165,-0.057859215,9.393537355,-39.241014735,-34.820213875,-10.450454739999998,0.0959671941799999,-1.0904040457,1.8886082817,0.004
02:19:40,-2.0466346,-0.2006548,1.7612982,1.188426,0.3638694,-0.0585144,9.4065058,-39.2357326,-34.786267,-11.4512844,0.0972234008,-1.098948592,1.872869412,0.004
02:19:40,-2.045451665,-0.209549695,1.76418653,1.184383,0.361525635,-0.059169585,9.419474245,-39.230450465,-34.752320125000004,-12.45211406,0.09847960742,-1.1074931383,1.8571305423,0.004
02:19:40,-2.04426873,-0.21844459,1.76707486,1.1803400000000002,0.35918187,-0.05982477,9.43244269,-39.22516833,-34.71837325,-13.45294372,0.09973581404,-1.1160376846,1.8413916726,0.004
02:19:40,-2.043085795,-0.2273394849999999,1.76996319,1.176297,0.356838105,-0.060479955,9.445411135,-39.219886195,-34.684426375,-14.45377338,0.1009920206599999,-1.1245822309,1.8256528029,0.004
02:19:40,-2.04190286,-0.23623438,1.77285152,1.172254,0.35449434,-0.06113514,9.45837958,-39.21460406,-34.6504795,-15.454603039999997,0.1022482272799999,-1.1331267772,1.8099139332,0.004
02:19:40,-2.040719925,-0.245129275,1.77573985,1.168211,0.352150575,-0.061790325,9.471348025,-39.209321925,-34.616532625000005,-16.455432699999996,0.1035044339,-1.1416713235,1.7941750635,0.004
02:19:40,-2.03953699,-0.25402417,1.77862818,1.164168,0.34980681,-0.06244551,9.48431647,-39.20403979,-34.58258575,-17.456262359999997,0.10476064052,-1.1502158698,1.7784361938000002,0.004
02:19:40,-2.038354055,-0.2629190649999999,1.78151651,1.160125,0.347463045,-0.063100695,9.497284915,-39.198757655,-34.548638875,-18.45709202,0.10601684714,-1.1587604161,1.7626973241,0.004
02:19:40,-2.03717112,-0.27181396,1.78440484,1.156082,0.34511928,-0.06375588,9.51025336,-39.19347552,-34.514692000000004,-19.45792168,0.1072730537599999,-1.1673049624,1.7469584544,0.004
02:19:40,-2.035988185,-0.280708855,1.78729317,1.152039,0.342775515,-0.064411065,9.523221805,-39.188193385,-34.480745125,-20.45875134,0.1085292603799999,-1.1758495087,1.7312195847,0.004
02:19:40,-2.03480525,-0.28960375,1.7901815,1.147996,0.34043175,-0.0650662499999999,9.53619025,-39.18291125,-34.44679825,-21.459581,0.109785467,-1.184394055,1.715480715,0.004
02:19:40,-2.033622315,-0.298498645,1.79306983,1.143953,0.338087985,-0.065721435,9.549158695,-39.177629115,-34.412851375,-22.46041066,0.1110416736199999,-1.1929386012999998,1.6997418453000002,0.004
02:19:40,-2.03243938,-0.3073935399999999,1.79595816,1.13991,0.33574422,-0.06637662,9.56212714,-39.17234698,-34.378904500000004,-23.46124032,0.11229788024,-1.2014831476,1.6840029756,0.004
02:19:40,-2.031256445,-0.316288435,1.79884649,1.135867,0.333400455,-0.067031805,9.575095585,-39.167064845,-34.344957625,-24.462069979999995,0.1135540868599999,-1.2100276939,1.6682641059,0.004
02:19:40,-2.03007351,-0.32518333,1.80173482,1.131824,0.33105669,-0.06768699,9.58806403,-39.16178271,-34.31101075,-25.46289964,0.1148102934799999,-1.2185722402,1.6525252362,0.004
02:19:40,-2.028890575,-0.3340782249999999,1.80462315,1.127781,0.328712925,-0.068342175,9.601032475,-39.156500575,-34.277063875,-26.4637293,0.1160665001,-1.2271167865,1.6367863665,0.004
02:19:40,-2.02770764,-0.34297312,1.80751148,1.123738,0.32636916,-0.06899736,9.61400092,-39.15121844,-34.243117,-27.46455896,0.1173227067199999,-1.2356613328,1.6210474968000002,0.004
02:19:40,-2.026524705,-0.351868015,1.81039981,1.119695,0.324025395,-0.069652545,9.626969365,-39.145936305,-34.209170125,-28.46538862,0.11857891334,-1.2442058791,1.6053086271,0.004
02:19:40,-2.02534177,-0.36076291,1.81328814,1.115652,0.32168163,-0.07030773,9.63993781,-39.14065417,-34.17522325,-29.46621828,0.1198351199599999,-1.2527504254,1.5895697574,0.004
02:19:40,-2.024158835,-0.369657805,1.81617647,1.111609,0.319337865,-0.070962915,9.652906255,-39.135372035,-34.141276375000004,-30.46704794,0.1210913265799999,-1.2612949717,1.5738308877,0.004
02:19:40,-2.0229759,-0.3785526999999999,1.8190648,1.107566,0.3169941,-0.0716181,9.6658747,-39.1300899,-34.1073295,-31.467877599999994,0.1223475332,-1.269839518,1.558092018,0.004
02:19:40,-2.021792965,-0.387447595,1.82195313,1.103523,0.314650335,-0.0722732849999999,9.678843145,-39.124807765,-34.073382625,-32.468707259999995,0.1236037398199999,-1.2783840643,1.5423531483,0.004
02:19:40,-2.02061003,-0.39634249,1.82484146,1.09948,0.31230657,-0.07292847,9.69181159,-39.11952563,-34.03943575,-33.46953692,0.12485994644,-1.2869286106,1.5266142786,0.004
02:19:40,-2.019427095,-0.405237385,1.82772979,1.095437,0.309962805,-0.073583655,9.704780035,-39.114243495,-34.005488875,-34.47036658,0.1261161530599999,-1.2954731569,1.5108754089,0.004
02:19:40,-2.01824416,-0.41413228,1.83061812,1.091394,0.30761904,-0.07423884,9.71774848,-39.10896136,-33.971542,-35.47119624,0.12737235968,-1.3040177032,1.4951365392,0.004
02:19:40,-2.017061225,-0.423027175,1.83350645,1.087351,0.305275275,-0.074894025,9.730716925,-39.103679225,-33.937595125,-36.47202589999999,0.1286285663,-1.3125622495,1.4793976695,0.004
02:19:40,-2.01587829,-0.43192207,1.83639478,1.0833080000000002,0.30293151,-0.07554921,9.74368537,-39.09839709,-33.90364825,-37.47285556,0.12988477292,-1.3211067958,1.4636587998,0.004
02:19:40,-2.014695355,-0.440816965,1.83928311,1.079265,0.300587745,-0.076204395,9.756653815,-39.093114955,-33.869701375,-38.47368521999999,0.1311409795399999,-1.3296513421,1.4479199301,0.004
02:19:40,-2.01351242,-0.4497118600000001,1.84217144,1.075222,0.29824398,-0.07685958,9.76962226,-39.08783282,-33.8357545,-39.47451488,0.1323971861599999,-1.3381958884,1.4321810604,0.004
02:19:40,-2.012329485,-0.458606755,1.84505977,1.071179,0.295900215,-0.077514765,9.782590705,-39.082550685,-33.801807625,-40.47534454,0.13365339278,-1.3467404347,1.4164421907,0.004
02:19:40,-2.01114655,-0.46750165,1.8479481,1.067136,0.2935564499999999,-0.07816995,9.79555915,-39.07726855,-33.767860750000004,-41.4761742,0.1349095994,-1.355284981,1.400703321,0.004
02:19:40,-2.009963615,-0.476396545,1.85083643,1.063093,0.2912126849999999,-0.0788251349999999,9.808527595,-39.071986415,-33.733913875,-42.47700386,0.13616580602,-1.3638295273,1.3849644513,0.004
02:19:40,-2.00878068,-0.48529144,1.85372476,1.05905,0.28886892,-0.07948032,9.82149604,-39.06670428,-33.699967,-43.47783352,0.1374220126399999,-1.3723740736,1.3692255816,0.004
02:19:40,-2.007597745,-0.494186335,1.85661309,1.055007,0.286525155,-0.080135505,9.834464485,-39.061422145,-33.666020125,-44.47866318,0.1386782192599999,-1.3809186199,1.3534867119,0.004
02:19:40,-2.00641481,-0.50308123,1.85950142,1.050964,0.28418139,-0.08079069,9.84743293,-39.05614001,-33.632073250000005,-45.47949283999999,0.13993442588,-1.3894631662,1.3377478422,0.004
02:19:40,-2.005231875,-0.511976125,1.86238975,1.046921,0.281837625,-0.081445875,9.860401375,-39.050857875,-33.598126375,-46.4803225,0.1411906325,-1.3980077125,1.3220089725,0.004
02:19:40,-2.00404894,-0.52087102,1.86527808,1.042878,0.27949386,-0.08210106,9.87336982,-39.04557574,-33.5641795,-47.48115215999999,0.14244683912,-1.4065522588,1.3062701028,0.004
02:19:40,-2.002866005,-0.529765915,1.86816641,1.038835,0.277150095,-0.082756245,9.886338265,-39.040293605,-33.530232625000004,-48.48198182,0.1437030457399999,-1.4150968051,1.2905312331,0.004
02:19:40,-2.00168307,-0.53866081,1.87105474,1.034792,0.27480633,-0.08341143,9.89930671,-39.03501147,-33.49628575,-49.48281148,0.1449592523599999,-1.4236413514,1.2747923634,0.004
02:19:40,-2.000500135,-0.5475557050000001,1.87394307,1.030749,0.272462565,-0.084066615,9.912275155,-39.029729335,-33.462338875,-50.48364114,0.14621545898,-1.4321858977000002,1.2590534937,0.004
02:19:40,-1.9993172,-0.5564506,1.8768314,1.026706,0.2701188,-0.0847218,9.9252436,-39.0244472,-33.428392,-51.4844708,0.1474716656,-1.440730444,1.243314624,0.004
02:19:40,-1.998134265,-0.565345495,1.87971973,1.022663,0.267775035,-0.085376985,9.938212045,-39.019165065,-33.394445125000004,-52.48530045999999,0.14872787222,-1.4492749903,1.2275757543,0.004
02:19:40,-1.99695133,-0.57424039,1.88260806,1.01862,0.26543127,-0.0860321699999999,9.95118049,-39.01388293,-33.36049825,-53.48613012,0.1499840788399999,-1.4578195366,1.2118368846,0.004
02:19:40,-1.995768395,-0.583135285,1.88549639,1.014577,0.263087505,-0.086687355,9.964148935,-39.008600795,-33.326551375,-54.48695977999999,0.1512402854599999,-1.4663640829,1.1960980149,0.004
02:19:40,-1.99458546,-0.5920301800000001,1.88838472,1.010534,0.26074374,-0.08734254,9.97711738,-39.00331866,-33.2926045,-55.48778944,0.15249649208,-1.4749086292,1.1803591452,0.004
02:19:40,-1.993402525,-0.600925075,1.89127305,1.006491,0.258399975,-0.087997725,9.990085825,-38.998036525,-33.258657625,-56.4886191,0.1537526986999999,-1.4834531755,1.1646202755,0.004
02:19:40,-1.99221959,-0.60981997,1.89416138,1.002448,0.25605621,-0.08865291,10.00305427,-38.99275439,-33.22471075,-57.48944876,0.15500890532,-1.4919977218,1.1488814058,0.004
02:19:40,-1.991036655,-0.6187148650000001,1.89704971,0.998405,0.253712445,-0.089308095,10.016022715,-38.987472255,-33.190763875,-58.49027842,0.1562651119399999,-1.5005422681,1.1331425361,0.004
02:19:40,-1.98985372,-0.62760976,1.89993804,0.994362,0.25136868,-0.08996328,10.02899116,-38.98219012,-33.156817000000004,-59.49110807999999,0.1575213185599999,-1.5090868144,1.1174036664,0.004
02:19:40,-1.988670785,-0.636504655,1.90282637,0.990319,0.249024915,-0.090618465,10.041959605,-38.976907985,-33.122870125,-60.49193774,0.15877752518,-1.5176313607,1.1016647967,0.004
02:19:40,-1.98748785,-0.64539955,1.9057147,0.986276,0.24668115,-0.09127365,10.05492805,-38.97162585,-33.08892325,-61.49276739999999,0.1600337317999999,-1.526175907,1.085925927,0.004
02:19:40,-1.986304915,-0.654294445,1.90860303,0.982233,0.244337385,-0.091928835,10.067896495,-38.966343715,-33.054976375,-62.49359706,0.16128993842,-1.5347204532999998,1.0701870573,0.004
02:19:40,-1.98512198,-0.66318934,1.91149136,0.97819,0.24199362,-0.09258402,10.08086494,-38.96106158,-33.0210295,-63.49442671999999,0.1625461450399999,-1.5432649996,1.0544481876,0.004
02:19:40,-1.983939045,-0.672084235,1.91437969,0.974147,0.239649855,-0.0932392049999999,10.093833385,-38.955779445,-32.987082625,-64.49525638,0.1638023516599999,-1.5518095459,1.0387093179,0.004
02:19:40,-1.98275611,-0.68097913,1.91726802,0.970104,0.23730609,-0.09389439,10.10680183,-38.95049731,-32.95313575,-65.49608604,0.16505855828,-1.5603540922,1.0229704482,0.004
02:19:40,-1.981573175,-0.6898740250000001,1.92015635,0.966061,0.234962325,-0.094549575,10.119770275,-38.945215175,-32.919188875,-66.4969157,0.1663147648999999,-1.5688986385,1.0072315785,0.004
02:19:40,-1.98039024,-0.69876892,1.92304468,0.962018,0.23261856,-0.09520476,10.13273872,-38.93993304,-32.885242,-67.49774536,0.16757097152,-1.5774431848,0.9914927088,0.004
02:19:40,-1.979207305,-0.707663815,1.92593301,0.957975,0.230274795,-0.095859945,10.145707165,-38.934650905,-32.851295125,-68.49857501999999,0.1688271781399999,-1.5859877311,0.9757538391,0.004
02:19:40,-1.97802437,-0.71655871,1.92882134,0.953932,0.22793103,-0.09651513,10.15867561,-38.92936877,-32.81734825,-69.49940468,0.1700833847599999,-1.5945322774,0.9600149694,0.004
02:19:40,-1.976841435,-0.725453605,1.93170967,0.949889,0.225587265,-0.097170315,10.171644055,-38.924086635,-32.783401375000004,-70.50023433999999,0.17133959138,-1.6030768237,0.9442760997,0.004
02:19:40,-1.9756585,-0.7343485000000001,1.934598,0.945846,0.2232435,-0.0978255,10.1846125,-38.9188045,-32.7494545,-71.501064,0.172595798,-1.61162137,0.92853723,0.004
02:19:40,-1.974475565,-0.743243395,1.93748633,0.941803,0.220899735,-0.098480685,10.197580945,-38.913522365,-32.715507625,-72.50189366,0.1738520046199999,-1.6201659163,0.9127983603,0.004
02:19:40,-1.97329263,-0.75213829,1.94037466,0.93776,0.21855597,-0.09913587,10.21054939,-38.90824023,-32.68156075,-73.50272332,0.1751082112399999,-1.6287104626,0.8970594906,0.004
02:19:40,-1.972109695,-0.7610331850000001,1.94326299,0.933717,0.216212205,-0.099791055,10.223517835,-38.902958095,-32.647613875,-74.50355298,0.1763644178599999,-1.6372550089,0.8813206209,0.004
02:19:40,-1.97092676,-0.76992808,1.94615132,0.929674,0.21386844,-0.1004462399999999,10.23648628,-38.89767596,-32.613667,-75.50438264,0.17762062448,-1.6457995552,0.8655817511999999,0.004
02:19:40,-1.969743825,-0.778822975,1.94903965,0.925631,0.211524675,-0.101101425,10.249454725,-38.892393825,-32.579720125,-76.5052123,0.1788768311,-1.6543441015,0.8498428814999999,0.004
02:19:40,-1.96856089,-0.78771787,1.95192798,0.921588,0.20918091,-0.10175661,10.26242317,-38.88711169,-32.54577325,-77.50604195999999,0.1801330377199999,-1.6628886478,0.8341040118,0.004
02:19:40,-1.967377955,-0.796612765,1.95481631,0.917545,0.206837145,-0.102411795,10.275391615,-38.881829555,-32.511826375,-78.50687162,0.1813892443399999,-1.6714331941,0.8183651421,0.004
02:19:40,-1.96619502,-0.80550766,1.95770464,0.913502,0.20449338,-0.10306698,10.28836006,-38.87654742,-32.4778795,-79.50770127999999,0.1826454509599999,-1.6799777404,0.8026262724,0.004
02:19:40,-1.965012085,-0.814402555,1.96059297,0.909459,0.202149615,-0.103722165,10.301328505,-38.871265285,-32.443932625,-80.50853094,0.18390165758,-1.6885222867,0.7868874026999999,0.004
02:19:40,-1.96382915,-0.82329745,1.9634813,0.905416,0.19980585,-0.10437735,10.31429695,-38.86598315,-32.409985750000004,-81.5093606,0.1851578642,-1.697066833,0.7711485329999999,0.004
02:19:40,-1.962646215,-0.832192345,1.96636963,0.901373,0.197462085,-0.105032535,10.327265395,-38.860701015,-32.376038875,-82.51019026,0.1864140708199999,-1.7056113793,0.7554096633,0.004
02:19:40,-1.96146328,-0.84108724,1.96925796,0.89733,0.19511832,-0.10568772,10.34023384,-38.85541888,-32.342092,-83.51101992,0.1876702774399999,-1.7141559256,0.7396707936,0.004
02:19:40,-1.960280345,-0.8499821350000001,1.97214629,0.8932869999999999,0.192774555,-0.106342905,10.353202285,-38.850136745,-32.308145125,-84.51184957999999,0.1889264840599999,-1.7227004719,0.7239319238999999,0.004
02:19:40,-1.95909741,-0.8588770299999999,1.97503462,0.8892439999999999,0.19043079,-0.10699809,10.36617073,-38.84485461,-32.27419825,-85.51267924,0.19018269068,-1.7312450182,0.7081930541999999,0.004
02:19:40,-1.957914475,-0.867771925,1.97792295,0.885201,0.188087025,-0.1076532749999999,10.379139175,-38.839572475,-32.240251375,-86.51350889999999,0.1914388973,-1.7397895645,0.6924541844999998,0.004
02:19:40,-1.95673154,-0.8766668200000001,1.98081128,0.881158,0.18574326,-0.10830846,10.39210762,-38.83429034,-32.2063045,-87.51433856,0.1926951039199999,-1.7483341108,0.6767153148,0.004
02:19:40,-1.955548605,-0.8855617149999999,1.98369961,0.877115,0.183399495,-0.108963645,10.405076065,-38.829008205,-32.172357625000004,-88.51516821999999,0.1939513105399999,-1.7568786571,0.6609764451,0.004
02:19:40,-1.95436567,-0.89445661,1.98658794,0.8730720000000001,0.1810557299999999,-0.10961883,10.41804451,-38.82372607,-32.13841075,-89.51599788,0.1952075171599999,-1.7654232034,0.6452375753999999,0.004
02:19:40,-1.953182735,-0.903351505,1.98947627,0.869029,0.1787119649999999,-0.110274015,10.431012955,-38.818443935,-32.104463875,-90.51682754,0.19646372378,-1.7739677497,0.6294987056999999,0.004
02:19:40,-1.9519998,-0.9122464,1.9923646,0.864986,0.1763681999999999,-0.1109292,10.4439814,-38.8131618,-32.070517,-91.5176572,0.1977199304,-1.782512296,0.6137598359999998,0.004
02:19:40,-1.950816865,-0.921141295,1.99525293,0.860943,0.1740244349999999,-0.111584385,10.456949845,-38.807879665,-32.036570125,-92.51848686,0.1989761370199999,-1.7910568423,0.5980209663,0.004
02:19:40,-1.94963393,-0.93003619,1.99814126,0.8569,0.1716806699999999,-0.11223957,10.46991829,-38.80259753,-32.00262325,-93.51931652,0.2002323436399999,-1.7996013886,0.5822820966,0.004
02:19:40,-1.948450995,-0.938931085,2.00102959,0.852857,0.1693369049999999,-0.112894755,10.482886735,-38.797315395,-31.968676375,-94.52014618,0.2014885502599999,-1.8081459349,0.5665432268999999,0.004
02:19:40,-1.94726806,-0.94782598,2.00391792,0.848814,0.1669931399999999,-0.11354994,10.49585518,-38.79203326,-31.9347295,-95.52097584,0.20274475688,-1.8166904812,0.5508043571999999,0.004
02:19:40,-1.946085125,-0.956720875,2.00680625,0.844771,0.164649375,-0.114205125,10.508823625,-38.786751125,-31.900782625,-96.5218055,0.2040009635,-1.8252350275,0.5350654874999998,0.004
02:19:40,-1.94490219,-0.96561577,2.00969458,0.840728,0.16230561,-0.11486031,10.52179207,-38.78146899,-31.86683575,-97.52263516,0.2052571701199999,-1.8337795738,0.5193266178,0.004
02:19:40,-1.943719255,-0.974510665,2.01258291,0.836685,0.159961845,-0.115515495,10.534760515,-38.776186855,-31.832888875,-98.52346482,0.2065133767399999,-1.8423241201,0.5035877481,0.004
02:19:40,-1.94253632,-0.98340556,2.01547124,0.832642,0.15761808,-0.11617068,10.54772896,-38.77090472,-31.798942,-99.52429448,0.2077695833599999,-1.8508686664,0.4878488783999999,0.004
02:19:40,-1.941353385,-0.992300455,2.01835957,0.828599,0.155274315,-0.116825865,10.560697405,-38.765622585,-31.764995125,-100.52512414,0.20902578998,-1.8594132127,0.4721100087000001,0.004
02:19:40,-1.94017045,-1.00119535,2.0212479,0.824556,0.15293055,-0.11748105,10.57366585,-38.76034045,-31.73104825,-101.52595379999998,0.2102819966,-1.867957759,0.4563711389999998,0.004
02:19:40,-1.938987515,-1.010090245,2.02413623,0.8205129999999999,0.150586785,-0.1181362349999999,10.586634295,-38.755058315,-31.697101375,-102.52678346,0.2115382032199999,-1.8765023053,0.4406322693,0.004
02:19:40,-1.93780458,-1.01898514,2.02702456,0.81647,0.14824302,-0.11879142,10.59960274,-38.74977618,-31.6631545,-103.52761312,0.2127944098399999,-1.8850468516,0.4248933995999997,0.004
02:19:40,-1.936621645,-1.027880035,2.0299128900000003,0.812427,0.145899255,-0.119446605,10.612571185,-38.744494045,-31.629207625,-104.52844278,0.2140506164599999,-1.8935913979,0.4091545298999999,0.004
02:19:40,-1.93543871,-1.03677493,2.03280122,0.808384,0.14355549,-0.12010179,10.62553963,-38.73921191,-31.59526075,-105.52927244,0.21530682308,-1.9021359442,0.3934156602000001,0.004
02:19:40,-1.934255775,-1.045669825,2.03568955,0.804341,0.141211725,-0.120756975,10.638508075,-38.733929775,-31.561313875,-106.5301021,0.2165630297,-1.9106804905,0.3776767904999998,0.004
02:19:40,-1.93307284,-1.05456472,2.03857788,0.800298,0.13886796,-0.1214121599999999,10.65147652,-38.72864764,-31.527367,-107.53093176,0.2178192363199999,-1.9192250368,0.3619379208,0.004
02:19:40,-1.931889905,-1.063459615,2.0414662100000003,0.7962549999999999,0.136524195,-0.122067345,10.664444965,-38.723365505,-31.493420125,-108.53176142,0.2190754429399999,-1.9277695831,0.3461990510999997,0.004
02:19:40,-1.93070697,-1.07235451,2.04435454,0.792212,0.13418043,-0.12272253,10.67741341,-38.71808337,-31.45947325,-109.53259108,0.2203316495599999,-1.9363141294,0.3304601813999999,0.004
02:19:40,-1.929524035,-1.081249405,2.04724287,0.788169,0.1318366649999999,-0.123377715,10.690381855,-38.712801235,-31.425526375,-110.53342073999998,0.22158785618,-1.9448586757,0.3147213117,0.004
02:19:40,-1.9283411,-1.0901443,2.0501312,0.784126,0.1294928999999999,-0.1240329,10.7033503,-38.7075191,-31.3915795,-111.5342504,0.2228440628,-1.953403222,0.2989824419999998,0.004
02:19:40,-1.927158165,-1.099039195,2.0530195300000003,0.780083,0.1271491349999999,-0.124688085,10.716318745,-38.702236965,-31.357632625,-112.53508006,0.2241002694199999,-1.9619477683,0.2832435722999999,0.004
02:19:40,-1.92597523,-1.10793409,2.05590786,0.77604,0.1248053699999999,-0.12534327,10.72928719,-38.69695483,-31.32368575,-113.53590972,0.2253564760399999,-1.9704923146,0.2675047025999997,0.004
02:19:40,-1.924792295,-1.116828985,2.05879619,0.7719969999999999,0.1224616049999999,-0.125998455,10.742255635,-38.691672695,-31.289738875,-114.53673938,0.2266126826599999,-1.9790368609,0.2517658328999999,0.004
02:19:40,-1.92360936,-1.12572388,2.06168452,0.767954,0.1201178399999999,-0.12665364,10.75522408,-38.68639056,-31.255792,-115.53756904,0.22786888928,-1.9875814072,0.2360269632,0.004
02:19:40,-1.922426425,-1.134618775,2.06457285,0.763911,0.1177740749999999,-0.127308825,10.768192525,-38.681108425,-31.221845125,-116.5383987,0.2291250959,-1.9961259535,0.2202880934999997,0.004
02:19:40,-1.92124349,-1.14351367,2.06746118,0.759868,0.1154303099999999,-0.12796401,10.78116097,-38.67582629,-31.18789825,-117.53922836,0.2303813025199999,-2.0046704998,0.2045492237999999,0.004
02:19:40,-1.920060555,-1.152408565,2.07034951,0.755825,0.1130865449999999,-0.128619195,10.794129415,-38.670544155,-31.153951375,-118.54005802,0.2316375091399999,-2.0132150461,0.1888103540999997,0.004
02:19:40,-1.91887762,-1.16130346,2.07323784,0.751782,0.1107427799999999,-0.12927438,10.80709786,-38.66526202,-31.1200045,-119.54088767999998,0.2328937157599999,-2.0217595924,0.1730714843999998,0.004
02:19:40,-1.917694685,-1.170198355,2.07612617,0.7477389999999999,0.1083990149999999,-0.129929565,10.820066305,-38.659979885,-31.086057625,-120.54171734,0.23414992238,-2.0303041387,0.1573326147,0.004
02:19:40,-1.91651175,-1.17909325,2.0790145,0.743696,0.1060552499999999,-0.13058475,10.83303475,-38.65469775,-31.05211075,-121.542547,0.235406129,-2.038848685,0.1415937449999997,0.004
02:19:40,-1.915328815,-1.187988145,2.08190283,0.739653,0.1037114849999999,-0.131239935,10.846003195,-38.649415615,-31.018163875,-122.54337666,0.2366623356199999,-2.0473932313,0.1258548752999999,0.004
02:19:40,-1.91414588,-1.19688304,2.08479116,0.73561,0.10136772,-0.13189512,10.85897164,-38.64413348,-30.984217,-123.54420632,0.2379185422399999,-2.0559377776,0.1101160055999996,0.004
02:19:40,-1.912962945,-1.205777935,2.08767949,0.731567,0.099023955,-0.1325503049999999,10.871940085,-38.638851345,-30.950270125,-124.54503597999998,0.2391747488599999,-2.0644823239,0.0943771358999998,0.004
02:19:40,-1.91178001,-1.21467283,2.09056782,0.727524,0.09668019,-0.1332054899999999,10.88490853,-38.63356921,-30.91632325,-125.54586564,0.2404309554799999,-2.0730268702,0.0786382662,0.004
02:19:40,-1.910597075,-1.223567725,2.09345615,0.7234809999999999,0.094336425,-0.1338606749999999,10.897876975,-38.628287075,-30.882376375,-126.5466953,0.2416871621,-2.0815714165,0.0628993964999997,0.004
02:19:40,-1.90941414,-1.23246262,2.09634448,0.719438,0.09199266,-0.13451586,10.91084542,-38.62300494,-30.8484295,-127.54752496,0.2429433687199999,-2.0901159628,0.0471605267999999,0.004
02:19:40,-1.908231205,-1.241357515,2.09923281,0.715395,0.089648895,-0.135171045,10.923813865,-38.617722805,-30.814482625,-128.54835462,0.2441995753399999,-2.0986605091,0.0314216570999996,0.004
02:19:40,-1.90704827,-1.25025241,2.10212114,0.711352,0.08730513,-0.13582623,10.93678231,-38.61244067,-30.78053575,-129.54918428000002,0.2454557819599999,-2.1072050554,0.0156827873999998,0.004
02:19:40,-1.905865335,-1.259147305,2.10500947,0.707309,0.084961365,-0.136481415,10.949750755,-38.607158535,-30.746588875,-130.55001394,0.2467119885799999,-2.1157496017,-5.608229999998216e-05,0.004
02:19:40,-1.9046824,-1.2680422,2.1078978,0.703266,0.0826175999999999,-0.1371366,10.9627192,-38.6018764,-30.712642,-131.5508436,0.2479681952,-2.124294148,-0.0157949520000002,0.004
02:19:40,-1.903499465,-1.276937095,2.11078613,0.6992229999999999,0.0802738349999999,-0.137791785,10.975687645,-38.596594265,-30.678695125,-132.55167325999997,0.2492244018199999,-2.1328386943,-0.0315338217,0.004
02:19:40,-1.90231653,-1.28583199,2.11367446,0.69518,0.0779300699999999,-0.13844697,10.98865609,-38.59131213,-30.64474825,-133.55250292,0.25048060844,-2.1413832406,-0.0472726914000003,0.004
02:19:40,-1.901133595,-1.294726885,2.11656279,0.691137,0.0755863049999999,-0.139102155,11.001624535,-38.586029995,-30.610801375,-134.55333258000002,0.25173681506,-2.1499277869,-0.0630115611000001,0.004
02:19:40,-1.89995066,-1.30362178,2.11945112,0.687094,0.0732425399999999,-0.13975734,11.01459298,-38.58074786,-30.5768545,-135.55416223999998,0.25299302168,-2.1584723332,-0.0787504308,0.004
02:19:40,-1.898767725,-1.312516675,2.12233945,0.683051,0.0708987749999999,-0.140412525,11.027561425,-38.575465725,-30.542907625,-136.5549919,0.2542492282999999,-2.1670168795,-0.0944893005000002,0.004
02:19:40,-1.89758479,-1.32141157,2.12522778,0.679008,0.0685550099999999,-0.14106771,11.04052987,-38.57018359,-30.50896075,-137.55582155999997,0.25550543492,-2.1755614258,-0.1102281702,0.004
02:19:40,-1.896401855,-1.330306465,2.12811611,0.6749649999999999,0.0662112449999999,-0.141722895,11.053498315,-38.564901455,-30.475013875,-138.55665122,0.25676164154,-2.1841059721,-0.1259670399000003,0.004
02:19:40,-1.89521892,-1.33920136,2.13100444,0.670922,0.0638674799999999,-0.14237808,11.06646676,-38.55961932,-30.441067,-139.55748088,0.2580178481599999,-2.1926505184,-0.1417059096000001,0.004
02:19:40,-1.894035985,-1.348096255,2.13389277,0.666879,0.0615237149999999,-0.143033265,11.079435205,-38.554337185,-30.407120125,-140.55831053999998,0.25927405478,-2.2011950647000003,-0.1574447793,0.004
02:19:40,-1.89285305,-1.35699115,2.1367811000000003,0.662836,0.0591799499999999,-0.14368845,11.09240365,-38.54905505,-30.37317325,-141.5591402,0.2605302613999999,-2.209739611,-0.1731836490000002,0.004
02:19:40,-1.891670115,-1.365886045,2.13966943,0.658793,0.0568361849999999,-0.144343635,11.105372095,-38.543772915,-30.339226375,-142.55996985999997,0.2617864680199999,-2.2182841573000003,-0.1889225187000001,0.004
02:19:40,-1.89048718,-1.37478094,2.14255776,0.6547499999999999,0.0544924199999999,-0.14499882,11.11834054,-38.53849078,-30.3052795,-143.56079952,0.26304267464,-2.2268287036,-0.2046613884000003,0.004
