Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:20,0.1584445,-0.21717725,0.3439547499999999,0.17156475,-0.087392,-0.0030795,-3.26747725,3.7866805,-42.82428375,5.009497075,0.3458739875,-0.21758700225,0.15195236,0.003
02:48:20,0.1583848699999999,-0.2188528249999999,0.348692835,0.172816535,-0.08900068,-0.00340443,-3.265555905,3.79140161,-42.852036815,5.0077387535,0.34924384275,-0.219218091005,0.1554390714,0.003
02:48:20,0.15832524,-0.2205284,0.3534309199999999,0.17406832,-0.09060936,-0.00372936,-3.26363456,3.79612272,-42.87978988,5.005980431999999,0.352613698,-0.22084917976,0.1589257828,0.003
02:48:20,0.15826561,-0.222203975,0.358169005,0.175320105,-0.09221804,-0.00405429,-3.261713215,3.80084383,-42.907542945,5.0042221105,0.35598355325,-0.222480268515,0.1624124942,0.003
02:48:20,0.15820598,-0.2238795499999999,0.3629070899999999,0.17657189,-0.09382672,-0.00437922,-3.25979187,3.80556494,-42.93529601,5.002463789,0.3593534084999999,-0.22411135727,0.1658992056,0.003
02:48:20,0.15814635,-0.2255551249999999,0.367645175,0.177823675,-0.0954354,-0.00470415,-3.257870525,3.81028605,-42.963049075,5.0007054675,0.3627232637499999,-0.225742446025,0.169385917,0.003
02:48:20,0.15808672,-0.2272307,0.3723832599999999,0.17907546,-0.09704408,-0.00502908,-3.25594918,3.81500716,-42.99080214,4.998947146,0.3660931189999999,-0.22737353478,0.1728726284,0.003
02:48:20,0.1580270899999999,-0.228906275,0.377121345,0.180327245,-0.09865276,-0.00535401,-3.254027835,3.81972827,-43.018555205,4.9971888245,0.3694629742499999,-0.2290046235349999,0.1763593398,0.003
02:48:20,0.15796746,-0.2305818499999999,0.3818594299999999,0.18157903,-0.10026144,-0.00567894,-3.25210649,3.82444938,-43.04630827,4.995430503,0.3728328294999999,-0.23063571229,0.1798460512,0.003
02:48:20,0.15790783,-0.2322574249999999,0.386597515,0.182830815,-0.10187012,-0.00600387,-3.250185145,3.82917049,-43.074061335,4.9936721815,0.3762026847499999,-0.232266801045,0.1833327626000001,0.003
02:48:20,0.1578482,-0.233933,0.3913355999999999,0.1840826,-0.1034788,-0.0063288,-3.2482638,3.8338916,-43.1018144,4.99191386,0.3795725399999999,-0.2338978898,0.1868194740000001,0.003
02:48:20,0.15778857,-0.235608575,0.3960736849999999,0.185334385,-0.10508748,-0.00665373,-3.246342455,3.83861271,-43.129567465,4.9901555385,0.3829423952499999,-0.235528978555,0.1903061854,0.003
02:48:20,0.1577289399999999,-0.2372841499999999,0.4008117699999999,0.18658617,-0.10669616,-0.00697866,-3.24442111,3.84333382,-43.15732053,4.988397217,0.3863122504999999,-0.23716006731,0.1937928968,0.003
02:48:20,0.15766931,-0.238959725,0.4055498549999999,0.187837955,-0.10830484,-0.00730359,-3.242499765,3.84805493,-43.185073595,4.9866388955,0.3896821057499999,-0.2387911560649999,0.1972796082,0.003
02:48:20,0.15760968,-0.2406353,0.4102879399999999,0.18908974,-0.10991352,-0.00762852,-3.24057842,3.85277604,-43.21282666,4.984880574,0.3930519609999999,-0.24042224482,0.2007663196,0.003
02:48:20,0.15755005,-0.2423108749999999,0.4150260249999999,0.190341525,-0.1115222,-0.00795345,-3.238657075,3.85749715,-43.240579725,4.983122252499999,0.3964218162499999,-0.242053333575,0.204253031,0.003
02:48:20,0.15749042,-0.2439864499999999,0.4197641099999999,0.19159331,-0.11313088,-0.00827838,-3.23673573,3.86221826,-43.26833279,4.981363931,0.3997916714999999,-0.24368442233,0.2077397424,0.003
02:48:20,0.15743079,-0.245662025,0.4245021949999999,0.192845095,-0.11473956,-0.00860331,-3.234814385,3.86693937,-43.296085855,4.9796056095,0.4031615267499999,-0.245315511085,0.2112264538,0.003
02:48:20,0.1573711599999999,-0.2473376,0.42924028,0.19409688,-0.11634824,-0.00892824,-3.23289304,3.87166048,-43.32383892,4.977847288,0.4065313819999999,-0.2469465998399999,0.2147131652,0.003
02:48:20,0.15731153,-0.2490131749999999,0.4339783649999999,0.195348665,-0.11795692,-0.00925317,-3.230971695,3.87638159,-43.351591985,4.9760889665,0.4099012372499999,-0.2485776885949999,0.2181998766,0.003
02:48:20,0.1572519,-0.2506887499999999,0.43871645,0.19660045,-0.1195656,-0.0095781,-3.22905035,3.8811027,-43.37934505,4.974330645,0.4132710924999999,-0.2502087773499999,0.221686588,0.003
02:48:20,0.15719227,-0.252364325,0.4434545349999999,0.197852235,-0.12117428,-0.00990303,-3.227129005,3.88582381,-43.407098115,4.9725723235,0.4166409477499999,-0.251839866105,0.2251732994,0.003
02:48:20,0.15713264,-0.2540399,0.44819262,0.19910402,-0.12278296,-0.01022796,-3.22520766,3.89054492,-43.43485118,4.970814002,0.4200108029999999,-0.25347095486,0.2286600108000001,0.003
02:48:20,0.1570730099999999,-0.2557154749999999,0.4529307049999999,0.200355805,-0.12439164,-0.01055289,-3.223286315,3.89526603,-43.462604245,4.9690556805,0.4233806582499999,-0.255102043615,0.2321467222,0.003
02:48:20,0.1570133799999999,-0.25739105,0.45766879,0.20160759,-0.12600032,-0.01087782,-3.22136497,3.89998714,-43.49035731,4.967297359,0.4267505134999999,-0.2567331323699999,0.2356334336,0.003
02:48:20,0.15695375,-0.259066625,0.4624068749999999,0.202859375,-0.127609,-0.01120275,-3.219443625,3.90470825,-43.518110375,4.9655390375,0.4301203687499999,-0.2583642211249999,0.239120145,0.003
02:48:20,0.15689412,-0.2607422,0.4671449599999999,0.20411116,-0.12921768,-0.01152768,-3.21752228,3.90942936,-43.54586344,4.963780716,0.4334902239999999,-0.2599953098799999,0.2426068564,0.003
02:48:20,0.15683449,-0.2624177749999999,0.4718830449999999,0.205362945,-0.13082636,-0.01185261,-3.215600935,3.91415047,-43.573616505,4.9620223945,0.4368600792499999,-0.261626398635,0.2460935678,0.003
02:48:20,0.15677486,-0.26409335,0.4766211299999999,0.20661473,-0.13243504,-0.01217754,-3.21367959,3.91887158,-43.60136957,4.960264072999999,0.4402299344999999,-0.26325748739,0.2495802792,0.003
02:48:20,0.1567152299999999,-0.265768925,0.4813592149999999,0.207866515,-0.13404372,-0.01250247,-3.211758245,3.92359269,-43.629122635,4.9585057515,0.4435997897499999,-0.264888576145,0.2530669906,0.003
02:48:20,0.1566556,-0.2674445,0.4860972999999999,0.2091183,-0.1356524,-0.0128274,-3.2098369,3.9283138,-43.6568757,4.95674743,0.446969645,-0.2665196648999999,0.256553702,0.003
02:48:20,0.15659597,-0.2691200749999999,0.4908353849999999,0.210370085,-0.13726108,-0.01315233,-3.207915555,3.93303491,-43.684628765,4.9549891085,0.45033950025,-0.2681507536549999,0.2600404134,0.003
02:48:20,0.15653634,-0.27079565,0.4955734699999999,0.21162187,-0.13886976,-0.01347726,-3.20599421,3.93775602,-43.71238183,4.953230787,0.4537093555,-0.26978184241,0.2635271248,0.003
02:48:20,0.15647671,-0.272471225,0.5003115549999999,0.212873655,-0.14047844,-0.01380219,-3.204072865,3.94247713,-43.740134895,4.9514724655,0.45707921075,-0.271412931165,0.2670138362000001,0.003
02:48:20,0.15641708,-0.2741467999999999,0.50504964,0.21412544,-0.14208712,-0.01412712,-3.20215152,3.94719824,-43.76788796,4.949714144,0.460449066,-0.27304401992,0.2705005476000001,0.003
02:48:20,0.1563574499999999,-0.275822375,0.509787725,0.215377225,-0.1436958,-0.01445205,-3.200230175,3.95191935,-43.795641025,4.9479558225,0.46381892125,-0.2746751086749999,0.2739872590000001,0.003
02:48:20,0.15629782,-0.27749795,0.5145258099999999,0.21662901,-0.14530448,-0.01477698,-3.19830883,3.95664046,-43.82339409,4.946197500999999,0.4671887765,-0.2763061974299999,0.2774739704,0.003
02:48:20,0.15623819,-0.279173525,0.5192638949999999,0.217880795,-0.14691316,-0.01510191,-3.196387485,3.96136157,-43.851147155,4.9444391795,0.47055863175,-0.2779372861849999,0.2809606818,0.003
02:48:20,0.15617856,-0.2808490999999999,0.52400198,0.21913258,-0.14852184,-0.01542684,-3.19446614,3.96608268,-43.87890022,4.942680858,0.473928487,-0.27956837494,0.2844473932,0.003
02:48:20,0.15611893,-0.282524675,0.528740065,0.220384365,-0.15013052,-0.01575177,-3.192544795,3.97080379,-43.906653285,4.9409225365,0.47729834225,-0.281199463695,0.2879341046,0.003
02:48:20,0.1560592999999999,-0.28420025,0.5334781499999999,0.22163615,-0.1517392,-0.0160767,-3.19062345,3.9755249,-43.93440635,4.939164215,0.4806681975,-0.28283055245,0.291420816,0.003
02:48:20,0.1559996699999999,-0.285875825,0.5382162349999999,0.222887935,-0.15334788,-0.01640163,-3.188702105,3.98024601,-43.962159415,4.937405893499999,0.48403805275,-0.2844616412049999,0.2949075274,0.003
02:48:20,0.15594004,-0.2875513999999999,0.54295432,0.22413972,-0.15495656,-0.01672656,-3.18678076,3.98496712,-43.98991248,4.935647572,0.487407908,-0.2860927299599999,0.2983942388,0.003
02:48:20,0.15588041,-0.289226975,0.5476924049999998,0.225391505,-0.15656524,-0.01705149,-3.184859415,3.98968823,-44.017665545,4.9338892505,0.49077776325,-0.2877238187149999,0.3018809502,0.003
02:48:20,0.15582078,-0.29090255,0.5524304899999999,0.22664329,-0.15817392,-0.01737642,-3.18293807,3.99440934,-44.04541861,4.932130929,0.4941476185,-0.28935490747,0.3053676616,0.003
02:48:20,0.15576115,-0.2925781249999999,0.5571685749999999,0.227895075,-0.1597826,-0.01770135,-3.181016725,3.99913045,-44.073171675,4.9303726075,0.49751747375,-0.290985996225,0.308854373,0.003
02:48:20,0.1557015199999999,-0.2942537,0.56190666,0.22914686,-0.16139128,-0.01802628,-3.17909538,4.00385156,-44.10092474,4.928614286,0.500887329,-0.29261708498,0.3123410844000001,0.003
02:48:20,0.15564189,-0.295929275,0.5666447449999998,0.230398645,-0.16299996,-0.01835121,-3.177174035,4.00857267,-44.128677805,4.9268559645,0.50425718425,-0.2942481737349999,0.3158277958000001,0.003
02:48:20,0.15558226,-0.29760485,0.5713828299999999,0.23165043,-0.16460864,-0.01867614,-3.17525269,4.01329378,-44.15643087,4.925097643,0.5076270395,-0.2958792624899999,0.3193145072000001,0.003
02:48:20,0.15552263,-0.2992804249999999,0.576120915,0.232902215,-0.16621732,-0.01900107,-3.173331345,4.01801489,-44.184183935,4.923339321499999,0.51099689475,-0.2975103512449999,0.3228012186,0.003
02:48:21,0.155463,-0.300956,0.580859,0.234154,-0.167826,-0.019326,-3.17141,4.022736,-44.211937,4.921581,0.51436675,-0.29914144,0.32628793,0.003
02:48:21,0.15728744,-0.30010571,0.577211145,0.23292352,-0.166409085,-0.0194059,-3.181221245,4.00853516,-44.229193775,4.913256165,0.51292277935,-0.2984436039499999,0.32223619905,0.003
02:48:21,0.1591118799999999,-0.29925542,0.5735632900000001,0.23169304,-0.16499217,-0.0194858,-3.19103249,3.99433432,-44.24645055,4.90493133,0.5114788087,-0.2977457678999999,0.3181844681,0.003
02:48:21,0.16093632,-0.29840513,0.569915435,0.23046256,-0.163575255,-0.0195657,-3.200843735,3.98013348,-44.263707325,4.896606495,0.5100348380499999,-0.29704793185,0.31413273715,0.003
02:48:21,0.1627607599999999,-0.29755484,0.56626758,0.22923208,-0.16215834,-0.0196456,-3.21065498,3.96593264,-44.2809641,4.88828166,0.5085908674,-0.2963500958,0.3100810062,0.003
02:48:21,0.1645852,-0.29670455,0.562619725,0.2280016,-0.160741425,-0.0197255,-3.220466225,3.9517318,-44.298220875,4.879956825,0.50714689675,-0.29565225975,0.30602927525,0.003
02:48:21,0.16640964,-0.29585426,0.55897187,0.22677112,-0.15932451,-0.0198054,-3.23027747,3.93753096,-44.31547765,4.87163199,0.5057029261,-0.2949544236999999,0.3019775443,0.003
02:48:21,0.1682340799999999,-0.29500397,0.5553240150000001,0.22554064,-0.157907595,-0.0198852999999999,-3.240088715,3.92333012,-44.332734425,4.863307154999999,0.50425895545,-0.2942565876499999,0.29792581335,0.003
02:48:21,0.17005852,-0.29415368,0.55167616,0.22431016,-0.15649068,-0.0199652,-3.24989996,3.90912928,-44.3499912,4.85498232,0.5028149848,-0.2935587516,0.2938740824,0.003
02:48:21,0.1718829599999999,-0.29330339,0.548028305,0.22307968,-0.155073765,-0.0200451,-3.259711205,3.89492844,-44.367247975,4.846657485,0.50137101415,-0.29286091555,0.28982235145,0.003
02:48:21,0.1737073999999999,-0.2924531,0.54438045,0.2218492,-0.15365685,-0.020125,-3.26952245,3.8807276,-44.38450475,4.83833265,0.4999270435,-0.2921630795,0.2857706205,0.003
02:48:21,0.17553184,-0.29160281,0.540732595,0.22061872,-0.152239935,-0.0202048999999999,-3.279333695,3.86652676,-44.401761525,4.830007815,0.49848307285,-0.2914652434499999,0.28171888955,0.003
02:48:21,0.1773562799999999,-0.29075252,0.5370847400000001,0.21938824,-0.15082302,-0.0202848,-3.28914494,3.85232592,-44.4190183,4.821682979999999,0.4970391021999999,-0.2907674073999999,0.2776671586,0.003
02:48:21,0.17918072,-0.28990223,0.533436885,0.21815776,-0.149406105,-0.0203647,-3.298956185,3.83812508,-44.436275075,4.813358145,0.49559513155,-0.29006957135,0.27361542765,0.003
02:48:21,0.18100516,-0.28905194,0.52978903,0.21692728,-0.14798919,-0.0204446,-3.30876743,3.82392424,-44.45353185,4.80503331,0.4941511609,-0.2893717353,0.2695636967,0.003
02:48:21,0.1828295999999999,-0.28820165,0.526141175,0.2156968,-0.146572275,-0.0205245,-3.318578675,3.8097234,-44.470788625,4.796708475,0.49270719025,-0.28867389925,0.26551196575,0.003
02:48:21,0.18465404,-0.28735136,0.52249332,0.21446632,-0.14515536,-0.0206044,-3.32838992,3.79552256,-44.4880454,4.78838364,0.4912632195999999,-0.2879760631999999,0.2614602348,0.003
02:48:21,0.18647848,-0.28650107,0.5188454650000001,0.21323584,-0.143738445,-0.0206843,-3.338201165,3.78132172,-44.505302175,4.780058805,0.48981924895,-0.28727822715,0.25740850385,0.003
02:48:21,0.1883029199999999,-0.28565078,0.51519761,0.21200536,-0.14232153,-0.0207642,-3.34801241,3.76712088,-44.52255895,4.77173397,0.4883752783,-0.2865803911,0.2533567729,0.003
02:48:21,0.19012736,-0.28480049,0.511549755,0.21077488,-0.140904615,-0.0208441,-3.357823655,3.75292004,-44.539815725,4.763409135,0.48693130765,-0.28588255505,0.24930504195,0.003
02:48:21,0.1919517999999999,-0.2839502,0.5079019,0.2095444,-0.1394877,-0.0209239999999999,-3.3676349,3.7387192,-44.5570725,4.7550843,0.4854873369999999,-0.285184719,0.245253311,0.003
02:48:21,0.19377624,-0.28309991,0.504254045,0.20831392,-0.138070785,-0.0210039,-3.377446145,3.72451836,-44.574329275,4.746759465,0.48404336635,-0.2844868829499999,0.24120158005,0.003
02:48:21,0.1956006799999999,-0.28224962,0.5006061900000001,0.20708344,-0.13665387,-0.0210838,-3.38725739,3.71031752,-44.59158605,4.73843463,0.4825993957,-0.2837890469,0.2371498491,0.003
02:48:21,0.1974251199999999,-0.28139933,0.496958335,0.20585296,-0.135236955,-0.0211637,-3.397068635,3.69611668,-44.608842825,4.730109795,0.48115542505,-0.28309121085,0.23309811815,0.003
02:48:21,0.19924956,-0.28054904,0.49331048,0.20462248,-0.13382004,-0.0212435999999999,-3.40687988,3.68191584,-44.6260996,4.72178496,0.4797114543999999,-0.2823933748,0.2290463872,0.003
02:48:21,0.2010739999999999,-0.27969875,0.489662625,0.203392,-0.132403125,-0.0213235,-3.416691125,3.667715,-44.643356375,4.713460125,0.47826748375,-0.28169553875,0.22499465625,0.003
02:48:21,0.2028984399999999,-0.27884846,0.48601477,0.20216152,-0.13098621,-0.0214034,-3.42650237,3.65351416,-44.66061315,4.705135289999999,0.4768235131,-0.2809977026999999,0.2209429253,0.003
02:48:21,0.20472288,-0.27799817,0.482366915,0.20093104,-0.129569295,-0.0214833,-3.436313615,3.63931332,-44.677869925,4.696810455,0.4753795424499999,-0.28029986665,0.21689119435,0.003
02:48:21,0.2065473199999999,-0.27714788,0.47871906,0.19970056,-0.12815238,-0.0215631999999999,-3.44612486,3.62511248,-44.6951267,4.68848562,0.4739355718,-0.2796020306,0.2128394634,0.003
02:48:21,0.20837176,-0.27629759,0.475071205,0.19847008,-0.126735465,-0.0216431,-3.455936105,3.61091164,-44.712383475,4.680160785,0.47249160115,-0.27890419455,0.20878773245,0.003
02:48:21,0.2101962,-0.2754473,0.47142335,0.1972396,-0.12531855,-0.021723,-3.46574735,3.5967108,-44.72964025,4.67183595,0.4710476305,-0.2782063585,0.2047360015,0.003
02:48:21,0.2120206399999999,-0.27459701,0.467775495,0.19600912,-0.123901635,-0.0218029,-3.475558595,3.58250996,-44.746897025,4.663511115,0.4696036598499999,-0.2775085224499999,0.20068427055,0.003
02:48:21,0.21384508,-0.27374672,0.46412764,0.19477864,-0.12248472,-0.0218828,-3.48536984,3.56830912,-44.7641538,4.65518628,0.4681596892,-0.2768106864,0.1966325396,0.003
02:48:21,0.2156695199999999,-0.27289643,0.460479785,0.19354816,-0.121067805,-0.0219626999999999,-3.495181085,3.55410828,-44.781410575,4.646861445,0.46671571855,-0.27611285035,0.19258080865,0.003
02:48:21,0.21749396,-0.27204614,0.45683193,0.19231768,-0.11965089,-0.0220426,-3.50499233,3.53990744,-44.79866735,4.63853661,0.4652717479,-0.2754150143,0.1885290777,0.003
02:48:21,0.2193183999999999,-0.27119585,0.453184075,0.1910872,-0.118233975,-0.0221225,-3.514803575,3.5257066,-44.815924125,4.630211774999999,0.4638277772499999,-0.2747171782499999,0.18447734675,0.003
02:48:21,0.2211428399999999,-0.27034556,0.44953622,0.18985672,-0.11681706,-0.0222023999999999,-3.52461482,3.51150576,-44.8331809,4.62188694,0.4623838066,-0.2740193421999999,0.1804256158,0.003
02:48:21,0.22296728,-0.26949527,0.445888365,0.18862624,-0.115400145,-0.0222822999999999,-3.534426065,3.49730492,-44.850437675,4.613562105,0.46093983595,-0.27332150615,0.17637388485,0.003
02:48:21,0.2247917199999999,-0.26864498,0.44224051,0.18739576,-0.11398323,-0.0223622,-3.54423731,3.48310408,-44.86769445,4.60523727,0.4594958653,-0.2726236701,0.1723221539,0.003
02:48:21,0.2266161599999999,-0.26779469,0.438592655,0.18616528,-0.112566315,-0.0224421,-3.554048555,3.46890324,-44.884951225,4.596912435,0.4580518946499999,-0.27192583405,0.16827042295,0.003
02:48:21,0.2284406,-0.2669443999999999,0.4349448,0.1849348,-0.1111494,-0.022522,-3.5638598,3.4547024,-44.902208,4.588587599999999,0.456607924,-0.2712279979999999,0.164218692,0.003
02:48:21,0.2302650399999999,-0.26609411,0.431296945,0.18370432,-0.109732485,-0.0226018999999999,-3.573671045,3.44050156,-44.919464775,4.580262765,0.45516395335,-0.27053016195,0.16016696105,0.003
02:48:21,0.23208948,-0.26524382,0.42764909,0.18247384,-0.10831557,-0.0226818,-3.58348229,3.42630072,-44.93672155,4.57193793,0.4537199826999999,-0.2698323259,0.1561152301,0.003
02:48:21,0.23391392,-0.26439353,0.424001235,0.18124336,-0.106898655,-0.0227617,-3.593293535,3.41209988,-44.953978325,4.563613095,0.45227601205,-0.26913448985,0.15206349915,0.003
02:48:21,0.2357383599999999,-0.26354324,0.42035338,0.18001288,-0.10548174,-0.0228416,-3.60310478,3.39789904,-44.9712351,4.55528826,0.4508320414,-0.2684366538,0.1480117682,0.003
02:48:21,0.2375628,-0.26269295,0.416705525,0.1787824,-0.104064825,-0.0229214999999999,-3.612916025,3.3836982,-44.988491875,4.546963425,0.44938807075,-0.2677388177499999,0.14396003725,0.003
02:48:21,0.23938724,-0.26184266,0.41305767,0.17755192,-0.10264791,-0.0230013999999999,-3.62272727,3.36949736,-45.00574865,4.53863859,0.4479441000999999,-0.2670409817,0.1399083063,0.003
02:48:21,0.2412116799999999,-0.26099237,0.409409815,0.17632144,-0.101230995,-0.0230813,-3.632538515,3.35529652,-45.023005425,4.530313755,0.44650012945,-0.26634314565,0.13585657535,0.003
02:48:21,0.2430361199999999,-0.26014208,0.40576196,0.17509096,-0.09981408,-0.0231612,-3.64234976,3.34109568,-45.0402622,4.52198892,0.4450561588,-0.2656453096,0.1318048444,0.003
02:48:21,0.2448605599999999,-0.25929179,0.402114105,0.17386048,-0.098397165,-0.0232411,-3.652161005,3.32689484,-45.057518975,4.513664085,0.44361218815,-0.26494747355,0.12775311345,0.003
02:48:21,0.246685,-0.2584415,0.39846625,0.17263,-0.09698025,-0.0233209999999999,-3.66197225,3.312694,-45.07477575,4.50533925,0.4421682175,-0.2642496374999999,0.1237013825,0.003
02:48:21,0.2485094399999999,-0.25759121,0.394818395,0.17139952,-0.095563335,-0.0234009,-3.671783495,3.29849316,-45.092032525,4.497014415,0.44072424685,-0.26355180145,0.11964965155,0.003
02:48:21,0.25033388,-0.25674092,0.39117054,0.17016904,-0.09414642,-0.0234808,-3.68159474,3.28429232,-45.1092893,4.48868958,0.4392802762,-0.2628539654,0.1155979206,0.003
02:48:21,0.25215832,-0.25589063,0.387522685,0.16893856,-0.092729505,-0.0235606999999999,-3.691405985,3.27009148,-45.126546075,4.480364745,0.4378363055499999,-0.26215612935,0.11154618965,0.003
02:48:21,0.25398276,-0.25504034,0.38387483,0.16770808,-0.09131259,-0.0236405999999999,-3.70121723,3.25589064,-45.14380285,4.47203991,0.4363923348999999,-0.2614582933,0.1074944587,0.003
02:48:21,0.2558072,-0.25419005,0.380226975,0.1664776,-0.089895675,-0.0237205,-3.711028475,3.2416898,-45.161059625,4.463715075,0.43494836425,-0.2607604572499999,0.10344272775,0.003
02:48:21,0.25763164,-0.25333976,0.37657912,0.16524712,-0.08847876,-0.0238004,-3.72083972,3.22748896,-45.1783164,4.45539024,0.4335043936,-0.2600626212,0.0993909968,0.003
02:48:21,0.25945608,-0.25248947,0.372931265,0.16401664,-0.087061845,-0.0238803,-3.730650965,3.21328812,-45.195573175,4.447065405,0.4320604229499999,-0.25936478515,0.09533926585,0.003
02:48:21,0.26128052,-0.25163918,0.36928341,0.16278616,-0.08564493,-0.0239602,-3.74046221,3.19908728,-45.21282995,4.43874057,0.4306164523,-0.2586669491,0.0912875349,0.003
02:48:21,0.26310496,-0.25078889,0.365635555,0.16155568,-0.084228015,-0.0240401,-3.750273455,3.18488644,-45.230086725,4.430415735,0.42917248165,-0.25796911305,0.08723580395,0.003
02:48:21,0.2649294,-0.2499386,0.3619877,0.1603252,-0.0828111,-0.02412,-3.7600847,3.1706856,-45.2473435,4.4220909,0.427728511,-0.2572712769999999,0.083184073,0.003
02:48:21,0.2667538399999999,-0.2490883099999999,0.358339845,0.15909472,-0.081394185,-0.0241999,-3.769895945,3.15648476,-45.264600275,4.413766065,0.4262845403499999,-0.25657344095,0.07913234205,0.003
02:48:21,0.26857828,-0.24823802,0.35469199,0.15786424,-0.07997727,-0.0242797999999999,-3.77970719,3.14228392,-45.28185705,4.40544123,0.4248405697,-0.2558756049,0.0750806111,0.003
02:48:21,0.27040272,-0.24738773,0.351044135,0.15663376,-0.078560355,-0.0243596999999999,-3.789518435,3.12808308,-45.299113825,4.397116394999999,0.42339659905,-0.25517776885,0.07102888015,0.003
02:48:21,0.2722271599999999,-0.24653744,0.34739628,0.15540328,-0.07714344,-0.0244396,-3.79932968,3.11388224,-45.3163706,4.38879156,0.4219526284,-0.2544799328,0.0669771492,0.003
02:48:21,0.2740515999999999,-0.24568715,0.343748425,0.1541728,-0.075726525,-0.0245195,-3.809140925,3.0996814,-45.333627375,4.380466725,0.42050865775,-0.2537820967499999,0.06292541825,0.003
02:48:21,0.27587604,-0.24483686,0.34010057,0.15294232,-0.07430961,-0.0245994,-3.81895217,3.08548056,-45.35088415,4.37214189,0.4190646871,-0.2530842607,0.0588736873,0.003
02:48:21,0.2777004799999999,-0.24398657,0.336452715,0.15171184,-0.072892695,-0.0246792999999999,-3.828763415,3.07127972,-45.368140925,4.363817055,0.41762071645,-0.25238642465,0.05482195635,0.003
02:48:21,0.2795249199999999,-0.2431362799999999,0.33280486,0.15048136,-0.07147578,-0.0247592,-3.83857466,3.05707888,-45.3853977,4.35549222,0.4161767457999999,-0.2516885886,0.0507702254,0.003
02:48:21,0.28134936,-0.24228599,0.329157005,0.14925088,-0.070058865,-0.0248391,-3.848385905,3.04287804,-45.402654475,4.347167385,0.4147327751499999,-0.25099075255,0.04671849445,0.003
02:48:21,0.2831738,-0.2414357,0.32550915,0.1480204,-0.06864195,-0.0249189999999999,-3.85819715,3.0286772,-45.41991125,4.33884255,0.4132888045,-0.2502929164999999,0.0426667635,0.003
02:48:21,0.2849982399999999,-0.24058541,0.321861295,0.14678992,-0.067225035,-0.0249988999999999,-3.868008395,3.01447636,-45.437168025,4.330517715,0.41184483385,-0.24959508045,0.03861503255,0.003
02:48:21,0.28682268,-0.23973512,0.31821344,0.14555944,-0.06580812,-0.0250788,-3.87781964,3.00027552,-45.4544248,4.322192879999999,0.4104008632,-0.2488972444,0.0345633016,0.003
02:48:21,0.28864712,-0.23888483,0.314565585,0.14432896,-0.064391205,-0.0251587,-3.887630885,2.98607468,-45.471681575,4.313868045,0.40895689255,-0.2481994083499999,0.03051157065,0.003
02:48:21,0.2904715599999999,-0.23803454,0.31091773,0.14309848,-0.06297429,-0.0252386,-3.89744213,2.97187384,-45.48893835,4.30554321,0.4075129219,-0.2475015723,0.0264598397,0.003
02:48:21,0.292296,-0.2371842499999999,0.307269875,0.141868,-0.061557375,-0.0253185,-3.907253375,2.957673,-45.506195125,4.297218375,0.40606895125,-0.24680373625,0.02240810875,0.003
02:48:21,0.29412044,-0.23633396,0.30362202,0.14063752,-0.06014046,-0.0253983999999999,-3.91706462,2.94347216,-45.5234519,4.28889354,0.4046249805999999,-0.2461059002,0.0183563778,0.003
02:48:21,0.2959448799999999,-0.2354836699999999,0.299974165,0.13940704,-0.058723545,-0.0254783,-3.926875865,2.92927132,-45.540708675,4.280568705,0.40318100995,-0.24540806415,0.01430464685,0.003
02:48:21,0.29776932,-0.23463338,0.29632631,0.13817656,-0.05730663,-0.0255582,-3.93668711,2.91507048,-45.55796545,4.27224387,0.4017370393,-0.2447102280999999,0.0102529159,0.003
02:48:21,0.29959376,-0.23378309,0.292678455,0.13694608,-0.055889715,-0.0256380999999999,-3.946498355,2.90086964,-45.575222225,4.263919035,0.40029306865,-0.24401239205,0.00620118495,0.003
02:48:21,0.3014181999999999,-0.2329328,0.2890306,0.1357156,-0.0544728,-0.0257179999999999,-3.9563096,2.8866688,-45.592479,4.2555942,0.398849098,-0.243314556,0.002149454,0.003
02:48:21,0.30324264,-0.23208251,0.285382745,0.13448512,-0.053055885,-0.0257979,-3.966120845,2.87246796,-45.609735775,4.247269365,0.39740512735,-0.24261671995,-0.0019022769499999,0.003
02:48:21,0.30506708,-0.23123222,0.28173489,0.13325464,-0.05163897,-0.0258778,-3.97593209,2.85826712,-45.62699255,4.23894453,0.3959611567,-0.2419188839,-0.0059540078999999,0.003
02:48:21,0.30689152,-0.23038193,0.278087035,0.13202416,-0.050222055,-0.0259577,-3.985743335,2.84406628,-45.644249325,4.230619695,0.3945171860499999,-0.2412210478499999,-0.0100057388499999,0.003
02:48:21,0.30871596,-0.2295316399999999,0.27443918,0.13079368,-0.04880514,-0.0260375999999999,-3.99555458,2.82986544,-45.6615061,4.22229486,0.3930732154,-0.2405232118,-0.0140574697999999,0.003
02:48:21,0.3105403999999999,-0.22868135,0.270791325,0.1295632,-0.047388225,-0.0261175,-4.005365825,2.8156646,-45.678762875,4.213970025,0.39162924475,-0.2398253757499999,-0.0181092007499999,0.003
02:48:21,0.31236484,-0.22783106,0.26714347,0.12833272,-0.04597131,-0.0261974,-4.01517707,2.80146376,-45.69601965,4.20564519,0.3901852741,-0.2391275397,-0.0221609316999999,0.003
