Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:53,0.01778508,-0.3699762,-0.7867842,0.0583284399999999,-0.21981476,-0.10042076,2.88733468,-45.1440218,6.1672856,-173.49401120000002,-0.625742098,-0.3141660456,0.3779006307599999,0.003
02:44:53,0.017409535,-0.373810025,-0.7910950250000001,0.0592180049999999,-0.222131895,-0.10068177,2.88585736,-45.10500435,6.166733574999999,-173.4864674,-0.629439696,-0.31768096745,0.3802649098949999,0.003
02:44:53,0.01703399,-0.37764385,-0.7954058500000001,0.0601075699999999,-0.22444903,-0.10094278,2.88438004,-45.0659869,6.16618155,-173.4789236,-0.6331372940000001,-0.3211958892999999,0.38262918903,0.003
02:44:53,0.016658445,-0.381477675,-0.7997166750000001,0.0609971349999999,-0.226766165,-0.10120379,2.88290272,-45.02696945,6.165629525,-173.4713798,-0.6368348920000001,-0.3247108111499999,0.3849934681649999,0.003
02:44:53,0.0162829,-0.3853115000000001,-0.8040275000000001,0.0618866999999999,-0.2290833,-0.1014648,2.8814254,-44.987952,6.1650775,-173.463836,-0.64053249,-0.3282257329999999,0.3873577472999999,0.003
02:44:53,0.0159073549999999,-0.389145325,-0.8083383250000001,0.0627762649999999,-0.231400435,-0.10172581,2.87994808,-44.94893455,6.164525475,-173.4562922,-0.644230088,-0.33174065485,0.389722026435,0.003
02:44:53,0.01553181,-0.39297915,-0.8126491500000002,0.0636658299999999,-0.23371757,-0.10198682,2.87847076,-44.9099171,6.163973449999999,-173.4487484,-0.6479276860000001,-0.3352555767,0.3920863055699999,0.003
02:44:53,0.015156265,-0.396812975,-0.8169599750000001,0.0645553949999999,-0.236034705,-0.10224783,2.87699344,-44.87089965,6.163421425,-173.4412046,-0.6516252840000001,-0.33877049855,0.3944505847049999,0.003
02:44:53,0.0147807199999999,-0.4006468,-0.8212708000000001,0.0654449599999999,-0.23835184,-0.10250884,2.87551612,-44.8318822,6.1628694,-173.4336608,-0.655322882,-0.3422854203999999,0.39681486384,0.003
02:44:53,0.014405175,-0.4044806250000001,-0.8255816250000001,0.0663345249999999,-0.240668975,-0.10276985,2.8740388,-44.79286475,6.162317375,-173.426117,-0.65902048,-0.3458003422499999,0.3991791429749999,0.003
02:44:53,0.01402963,-0.40831445,-0.8298924500000001,0.0672240899999999,-0.24298611,-0.10303086,2.87256148,-44.7538473,6.16176535,-173.4185732,-0.662718078,-0.3493152640999999,0.4015434221099999,0.003
02:44:53,0.0136540849999999,-0.412148275,-0.8342032750000001,0.0681136549999999,-0.245303245,-0.10329187,2.87108416,-44.71482985,6.161213324999999,-173.4110294,-0.6664156760000001,-0.35283018595,0.403907701245,0.003
02:44:53,0.01327854,-0.4159821000000001,-0.8385141000000002,0.0690032199999999,-0.24762038,-0.10355288,2.86960684,-44.6758124,6.1606613,-173.4034856,-0.6701132740000001,-0.3563451078,0.4062719803799999,0.003
02:44:53,0.012902995,-0.419815925,-0.8428249250000001,0.0698927849999999,-0.249937515,-0.10381389,2.86812952,-44.63679495,6.160109275,-173.3959418,-0.673810872,-0.35986002965,0.4086362595149999,0.003
02:44:53,0.01252745,-0.42364975,-0.8471357500000001,0.0707823499999999,-0.25225465,-0.1040749,2.8666522,-44.5977775,6.15955725,-173.388398,-0.67750847,-0.3633749514999999,0.4110005386499999,0.003
02:44:53,0.012151905,-0.427483575,-0.8514465750000001,0.0716719149999999,-0.254571785,-0.10433591,2.86517488,-44.55876005,6.159005225,-173.38085420000002,-0.681206068,-0.3668898733499999,0.4133648177849999,0.003
02:44:53,0.01177636,-0.4313174,-0.8557574000000001,0.0725614799999999,-0.2568889200000001,-0.10459692,2.86369756,-44.5197426,6.158453199999999,-173.3733104,-0.6849036660000001,-0.3704047951999999,0.41572909692,0.003
02:44:53,0.011400815,-0.4351512250000001,-0.8600682250000001,0.0734510449999999,-0.259206055,-0.10485793,2.86222024,-44.48072515,6.157901175,-173.3657666,-0.6886012640000001,-0.37391971705,0.4180933760549999,0.003
02:44:53,0.01102527,-0.43898505,-0.8643790500000001,0.0743406099999999,-0.26152319,-0.10511894,2.86074292,-44.4417077,6.15734915,-173.3582228,-0.692298862,-0.3774346389,0.4204576551899999,0.003
02:44:53,0.0106497249999999,-0.442818875,-0.8686898750000002,0.075230175,-0.263840325,-0.10537995,2.8592656,-44.40269025,6.156797125,-173.350679,-0.69599646,-0.3809495607499999,0.422821934325,0.003
02:44:53,0.01027418,-0.4466527,-0.8730007000000001,0.0761197399999999,-0.26615746,-0.10564096,2.85778828,-44.3636728,6.1562451,-173.3431352,-0.6996940580000001,-0.3844644825999999,0.4251862134599999,0.003
02:44:53,0.009898635,-0.450486525,-0.8773115250000001,0.0770093049999999,-0.268474595,-0.10590197,2.85631096,-44.32465535,6.155693074999999,-173.3355914,-0.7033916560000001,-0.3879794044499999,0.4275504925949999,0.003
02:44:53,0.0095230899999999,-0.4543203500000001,-0.8816223500000001,0.07789887,-0.27079173,-0.10616298,2.85483364,-44.2856379,6.15514105,-173.3280476,-0.707089254,-0.3914943263,0.42991477173,0.003
02:44:53,0.009147545,-0.458154175,-0.8859331750000001,0.0787884349999999,-0.273108865,-0.10642399,2.85335632,-44.24662045,6.154589025,-173.3205038,-0.710786852,-0.39500924815,0.4322790508649999,0.003
02:44:54,0.008772,-0.461988,-0.890244,0.079678,-0.275426,-0.106685,2.851879,-44.207603,6.154037,-173.31296,-0.71448445,-0.39852417,0.43464333,0.003
02:44:54,0.01138195,-0.45945054,-0.8880406000000001,0.07853275,-0.272805245,-0.10602448,2.845829255,-44.184464385,6.151796555,-173.33134135,-0.7113664361250001,-0.39645762339,0.4314488906499999,0.003
02:44:54,0.0139919,-0.45691308,-0.8858372,0.0773875,-0.27018449,-0.10536396,2.83977951,-44.16132577,6.14955611,-173.3497227,-0.7082484222500001,-0.39439107678,0.4282544513,0.003
02:44:54,0.01660185,-0.45437562,-0.8836338,0.07624225,-0.267563735,-0.10470344,2.833729765,-44.138187155,6.147315665,-173.36810405,-0.7051304083750001,-0.39232453017,0.42506001195,0.003
02:44:54,0.0192118,-0.45183816,-0.8814304000000001,0.075097,-0.26494298,-0.10404292,2.82768002,-44.11504854,6.14507522,-173.3864854,-0.7020123945000001,-0.39025798356,0.4218655726,0.003
02:44:54,0.02182175,-0.4493007,-0.879227,0.07395175,-0.262322225,-0.1033824,2.821630275,-44.091909925,6.142834775,-173.40486675,-0.6988943806250001,-0.38819143695,0.41867113325,0.003
02:44:54,0.0244317,-0.44676324,-0.8770236,0.0728065,-0.25970147,-0.10272188,2.81558053,-44.06877131,6.14059433,-173.4232481,-0.6957763667500001,-0.38612489034,0.4154766938999999,0.003
02:44:54,0.02704165,-0.44422578,-0.8748202,0.07166125,-0.257080715,-0.10206136,2.809530785,-44.045632695,6.138353885,-173.44162945,-0.692658352875,-0.38405834373,0.41228225455,0.003
02:44:54,0.0296516,-0.44168832,-0.8726168000000001,0.070516,-0.25445996,-0.10140084,2.80348104,-44.02249408,6.13611344,-173.4600108,-0.689540339,-0.38199179712,0.4090878152,0.003
02:44:54,0.03226155,-0.43915086,-0.8704134,0.06937075,-0.251839205,-0.10074032,2.797431295,-43.999355465,6.133872995,-173.47839215,-0.686422325125,-0.37992525051,0.40589337585,0.003
02:44:54,0.0348715,-0.4366134,-0.86821,0.0682255,-0.24921845,-0.1000798,2.79138155,-43.97621685,6.13163255,-173.49677350000002,-0.68330431125,-0.3778587039,0.4026989365,0.003
02:44:54,0.03748145,-0.43407594,-0.8660066000000001,0.06708025,-0.246597695,-0.09941928,2.785331805,-43.953078235,6.129392105,-173.51515485000002,-0.680186297375,-0.37579215729,0.3995044971499999,0.003
02:44:54,0.0400914,-0.43153848,-0.8638032,0.065935,-0.24397694,-0.09875876,2.77928206,-43.92993962,6.12715166,-173.5335362,-0.6770682835,-0.37372561068,0.3963100578,0.003
02:44:54,0.04270135,-0.42900102,-0.8615998,0.06478975,-0.241356185,-0.09809824,2.773232315,-43.906801005,6.124911215,-173.55191755,-0.673950269625,-0.37165906407,0.39311561845,0.003
02:44:54,0.0453113,-0.42646356,-0.8593964000000001,0.0636444999999999,-0.23873543,-0.09743772,2.76718257,-43.88366239,6.12267077,-173.5702989,-0.67083225575,-0.36959251746,0.3899211791,0.003
02:44:54,0.04792125,-0.4239261,-0.8571930000000001,0.06249925,-0.236114675,-0.0967772,2.761132825,-43.860523775,6.120430325,-173.58868025,-0.6677142418750001,-0.36752597085,0.38672673975,0.003
02:44:54,0.0505312,-0.42138864,-0.8549896,0.061354,-0.23349392,-0.09611668,2.75508308,-43.83738516,6.11818988,-173.6070616,-0.6645962280000001,-0.36545942424,0.3835323003999999,0.003
02:44:54,0.05314115,-0.41885118,-0.8527862,0.06020875,-0.230873165,-0.09545616,2.749033335,-43.814246545,6.115949435,-173.62544295,-0.6614782141250001,-0.36339287763,0.38033786105,0.003
02:44:54,0.0557511,-0.41631372,-0.8505828000000001,0.0590635,-0.22825241,-0.09479564,2.74298359,-43.79110793,6.11370899,-173.6438243,-0.6583602002500001,-0.36132633102,0.3771434217,0.003
02:44:54,0.05836105,-0.41377626,-0.8483794,0.05791825,-0.225631655,-0.09413512,2.736933845,-43.767969315,6.111468545,-173.66220565,-0.6552421863750001,-0.35925978441,0.37394898235,0.003
02:44:54,0.060971,-0.4112388,-0.846176,0.056773,-0.2230109,-0.0934746,2.7308841,-43.7448307,6.1092281,-173.680587,-0.6521241725,-0.3571932378,0.370754543,0.003
02:44:54,0.06358095,-0.40870134,-0.8439726000000001,0.05562775,-0.220390145,-0.09281408,2.724834355,-43.721692085,6.106987655,-173.69896835,-0.649006158625,-0.35512669119,0.3675601036499999,0.003
02:44:54,0.0661909,-0.40616388,-0.8417692,0.0544825,-0.21776939,-0.09215356,2.71878461,-43.69855347,6.10474721,-173.7173497,-0.64588814475,-0.35306014458,0.3643656643,0.003
02:44:54,0.06880085,-0.40362642,-0.8395658,0.05333725,-0.215148635,-0.09149304,2.712734865,-43.675414855,6.102506765,-173.73573105,-0.642770130875,-0.35099359797,0.36117122495,0.003
02:44:54,0.0714108,-0.40108896,-0.8373624000000001,0.052192,-0.21252788,-0.09083252,2.70668512,-43.65227624,6.10026632,-173.7541124,-0.639652117,-0.34892705136,0.3579767856,0.003
02:44:54,0.07402075,-0.3985515,-0.835159,0.05104675,-0.209907125,-0.090172,2.700635375,-43.629137625,6.098025874999999,-173.77249375,-0.636534103125,-0.34686050475,0.35478234625,0.003
02:44:54,0.0766307,-0.39601404,-0.8329556,0.0499015,-0.20728637,-0.08951148,2.69458563,-43.60599901,6.095785429999999,-173.7908751,-0.63341608925,-0.34479395814,0.3515879068999999,0.003
02:44:54,0.07924065,-0.39347658,-0.8307522,0.04875625,-0.204665615,-0.08885096,2.688535885,-43.582860395,6.093544984999999,-173.80925645,-0.630298075375,-0.34272741153,0.34839346755,0.003
02:44:54,0.0818506,-0.39093912,-0.8285488000000001,0.047611,-0.20204486,-0.08819044,2.68248614,-43.55972178,6.091304539999999,-173.8276378,-0.6271800615,-0.34066086492,0.3451990282,0.003
02:44:54,0.08446055,-0.38840166,-0.8263454,0.04646575,-0.199424105,-0.08752992,2.676436395,-43.536583165,6.089064095,-173.84601915,-0.6240620476250001,-0.33859431831,0.3420045888499999,0.003
02:44:54,0.0870705,-0.3858642,-0.824142,0.0453205,-0.19680335,-0.0868694,2.67038665,-43.51344455,6.08682365,-173.8644005,-0.6209440337500001,-0.3365277717,0.3388101495,0.003
02:44:54,0.08968045,-0.38332674,-0.8219386000000001,0.04417525,-0.194182595,-0.08620888,2.664336905,-43.490305935,6.084583205,-173.88278185,-0.6178260198750001,-0.33446122509,0.3356157101499999,0.003
02:44:54,0.0922904,-0.38078928,-0.8197352,0.04303,-0.1915618399999999,-0.08554836,2.65828716,-43.46716732,6.08234276,-173.9011632,-0.6147080060000001,-0.33239467848,0.3324212708,0.003
02:44:54,0.09490035,-0.37825182,-0.8175318,0.04188475,-0.188941085,-0.08488784,2.652237415,-43.444028705,6.080102315,-173.91954455,-0.6115899921250001,-0.33032813187,0.32922683145,0.003
02:44:54,0.0975103,-0.37571436,-0.8153284000000001,0.0407395,-0.1863203299999999,-0.08422732,2.64618767,-43.42089009,6.07786187,-173.9379259,-0.6084719782500001,-0.32826158526,0.3260323921,0.003
02:44:54,0.10012025,-0.3731769,-0.8131250000000001,0.03959425,-0.183699575,-0.0835668,2.640137925,-43.397751475,6.075621425,-173.95630725,-0.605353964375,-0.32619503865,0.32283795275,0.003
02:44:54,0.1027302,-0.37063944,-0.8109216,0.038449,-0.18107882,-0.08290628,2.63408818,-43.37461286,6.07338098,-173.9746886,-0.6022359505,-0.32412849204,0.3196435133999999,0.003
02:44:54,0.10534015,-0.36810198,-0.8087182,0.03730375,-0.178458065,-0.08224576,2.628038435,-43.351474245,6.071140535,-173.99306995,-0.599117936625,-0.32206194543,0.31644907405,0.003
02:44:54,0.1079501,-0.36556452,-0.8065148000000001,0.0361584999999999,-0.17583731,-0.08158524,2.62198869,-43.32833563,6.06890009,-174.0114513,-0.59599992275,-0.31999539882,0.3132546347,0.003
02:44:54,0.1105600499999999,-0.36302706,-0.8043114,0.0350132499999999,-0.173216555,-0.08092472,2.615938945,-43.305197015,6.066659645,-174.02983265,-0.592881908875,-0.31792885221,0.3100601953499999,0.003
02:44:54,0.1131699999999999,-0.3604896,-0.802108,0.0338679999999999,-0.1705958,-0.0802642,2.6098892,-43.2820584,6.0644192,-174.048214,-0.589763895,-0.3158623056,0.306865756,0.003
02:44:54,0.1157799499999999,-0.35795214,-0.7999046000000001,0.03272275,-0.167975045,-0.07960368,2.603839455,-43.258919785,6.062178755,-174.06659535,-0.586645881125,-0.31379575899,0.30367131665,0.003
02:44:54,0.1183898999999999,-0.35541468,-0.7977012,0.0315775,-0.16535429,-0.07894316,2.59778971,-43.23578117,6.05993831,-174.0849767,-0.58352786725,-0.31172921238,0.3004768772999999,0.003
02:44:54,0.1209998499999999,-0.35287722,-0.7954978,0.03043225,-0.1627335349999999,-0.07828264,2.591739965,-43.212642555,6.057697865,-174.10335805,-0.5804098533750001,-0.30966266577,0.29728243795,0.003
02:44:54,0.1236097999999999,-0.35033976,-0.7932944000000001,0.029287,-0.16011278,-0.07762212,2.58569022,-43.18950394,6.05545742,-174.1217394,-0.5772918395000001,-0.30759611916,0.2940879986,0.003
02:44:54,0.12621975,-0.3478023,-0.791091,0.02814175,-0.1574920249999999,-0.0769616,2.579640475,-43.166365325,6.053216975,-174.14012075,-0.5741738256250001,-0.30552957255,0.29089355925,0.003
02:44:54,0.1288297,-0.34526484,-0.7888876,0.0269965,-0.15487127,-0.07630108,2.57359073,-43.14322671,6.05097653,-174.1585021,-0.57105581175,-0.30346302594,0.2876991198999999,0.003
02:44:54,0.13143965,-0.34272738,-0.7866842000000001,0.02585125,-0.1522505149999999,-0.07564056,2.567540985,-43.120088095,6.048736085,-174.17688345,-0.567937797875,-0.30139647933,0.28450468055,0.003
02:44:54,0.1340496,-0.34018992,-0.7844808000000001,0.024706,-0.14962976,-0.07498004,2.56149124,-43.09694948,6.04649564,-174.1952648,-0.564819784,-0.29932993272,0.2813102412,0.003
02:44:54,0.13665955,-0.33765246,-0.7822774,0.02356075,-0.147009005,-0.07431952,2.555441495,-43.073810865,6.044255195,-174.21364615,-0.561701770125,-0.29726338611,0.2781158018499999,0.003
02:44:54,0.1392695,-0.335115,-0.780074,0.0224154999999999,-0.14438825,-0.073659,2.54939175,-43.05067225,6.04201475,-174.23202750000002,-0.55858375625,-0.2951968395,0.2749213625,0.003
02:44:54,0.14187945,-0.33257754,-0.7778706000000001,0.0212702499999999,-0.141767495,-0.07299848,2.543342005,-43.027533635,6.039774305,-174.25040885,-0.555465742375,-0.29313029289,0.27172692315,0.003
02:44:54,0.1444894,-0.33004008,-0.7756672,0.0201249999999999,-0.13914674,-0.07233796,2.53729226,-43.00439502,6.03753386,-174.2687902,-0.5523477285,-0.29106374628,0.2685324837999999,0.003
02:44:54,0.14709935,-0.3275026199999999,-0.7734638,0.0189797499999999,-0.136525985,-0.07167744,2.531242515,-42.981256405,6.035293415,-174.28717155,-0.549229714625,-0.28899719967,0.26533804445,0.003
02:44:54,0.1497093,-0.32496516,-0.7712604000000001,0.0178344999999999,-0.13390523,-0.07101692,2.52519277,-42.95811779,6.03305297,-174.3055529,-0.54611170075,-0.28693065306,0.2621436051,0.003
02:44:54,0.15231925,-0.3224277,-0.7690570000000001,0.01668925,-0.1312844749999999,-0.0703564,2.519143025,-42.934979175,6.030812525,-174.32393425,-0.542993686875,-0.28486410645,0.25894916575,0.003
02:44:54,0.1549292,-0.31989024,-0.7668536,0.015544,-0.1286637199999999,-0.06969588,2.51309328,-42.91184056,6.02857208,-174.3423156,-0.5398756730000001,-0.28279755984,0.2557547263999999,0.003
02:44:54,0.15753915,-0.31735278,-0.7646502000000001,0.01439875,-0.1260429649999999,-0.06903536,2.507043535,-42.888701945,6.026331635,-174.36069695,-0.5367576591250001,-0.28073101323,0.25256028705,0.003
02:44:54,0.1601491,-0.31481532,-0.7624468,0.0132535,-0.12342221,-0.06837484,2.50099379,-42.86556333,6.02409119,-174.3790783,-0.5336396452500001,-0.27866446662,0.2493658476999999,0.003
02:44:54,0.16275905,-0.31227786,-0.7602434,0.01210825,-0.120801455,-0.06771432,2.494944045,-42.842424715,6.021850745,-174.39745965,-0.5305216313750001,-0.27659792001,0.2461714083499999,0.003
02:44:54,0.165369,-0.3097404,-0.75804,0.010963,-0.1181807,-0.0670538,2.4888943,-42.8192861,6.0196103,-174.415841,-0.5274036175000001,-0.2745313734,0.242976969,0.003
02:44:54,0.16797895,-0.30720294,-0.7558366000000001,0.00981775,-0.115559945,-0.06639328,2.482844555,-42.796147485,6.017369855,-174.43422235,-0.5242856036250001,-0.27246482679,0.23978252965,0.003
02:44:54,0.1705889,-0.30466548,-0.7536332,0.0086725,-0.11293919,-0.06573276,2.47679481,-42.77300887,6.01512941,-174.4526037,-0.5211675897500001,-0.27039828018,0.2365880902999999,0.003
02:44:54,0.17319885,-0.30212802,-0.7514298,0.0075272499999999,-0.1103184349999999,-0.06507224,2.470745065,-42.749870255,6.012888965,-174.47098505,-0.518049575875,-0.26833173357,0.2333936509499999,0.003
02:44:54,0.1758088,-0.29959056,-0.7492264000000001,0.0063819999999999,-0.1076976799999999,-0.06441172,2.46469532,-42.72673164,6.01064852,-174.4893664,-0.514931562,-0.26626518696,0.2301992115999999,0.003
02:44:54,0.17841875,-0.2970531,-0.747023,0.0052367499999999,-0.1050769249999999,-0.0637512,2.458645575,-42.703593025,6.008408075,-174.50774775,-0.511813548125,-0.26419864035,0.22700477225,0.003
02:44:54,0.1810287,-0.2945156399999999,-0.7448196,0.0040914999999999,-0.1024561699999999,-0.06309068,2.45259583,-42.68045441,6.00616763,-174.5261291,-0.50869553425,-0.26213209374,0.2238103329,0.003
02:44:54,0.18363865,-0.29197818,-0.7426162000000001,0.0029462499999999,-0.0998354149999999,-0.06243016,2.446546085,-42.657315795,6.003927185,-174.54451045,-0.505577520375,-0.26006554713,0.2206158935499999,0.003
02:44:54,0.1862486,-0.28944072,-0.7404128000000001,0.0018009999999999,-0.0972146599999999,-0.06176964,2.44049634,-42.63417718,6.00168674,-174.5628918,-0.5024595065,-0.25799900052,0.2174214541999999,0.003
02:44:54,0.18885855,-0.28690326,-0.7382094,0.0006557499999999,-0.0945939049999999,-0.06110912,2.434446595,-42.611038565,5.999446295,-174.58127315,-0.499341492625,-0.25593245391,0.2142270148499999,0.003
02:44:54,0.1914684999999999,-0.2843658,-0.736006,-0.0004895,-0.0919731499999999,-0.0604486,2.42839685,-42.58789995,5.99720585,-174.5996545,-0.49622347875,-0.2538659073,0.2110325754999999,0.003
02:44:54,0.1940784499999999,-0.28182834,-0.7338026000000001,-0.00163475,-0.089352395,-0.05978808,2.422347105,-42.564761335,5.994965405,-174.61803585,-0.493105464875,-0.25179936069,0.20783813615,0.003
02:44:54,0.1966883999999999,-0.27929088,-0.7315992,-0.00278,-0.08673164,-0.05912756,2.41629736,-42.54162272,5.99272496,-174.6364172,-0.4899874510000001,-0.24973281408,0.2046436967999999,0.003
02:44:54,0.1992983499999999,-0.27675342,-0.7293958,-0.00392525,-0.084110885,-0.05846704,2.410247615,-42.518484105,5.990484515,-174.65479855,-0.486869437125,-0.24766626747,0.2014492574499999,0.003
02:44:54,0.2019082999999999,-0.27421596,-0.7271924000000001,-0.0050705,-0.08149013,-0.05780652,2.40419787,-42.49534549,5.98824407,-174.6731799,-0.48375142325,-0.24559972086,0.1982548180999999,0.003
02:44:54,0.2045182499999999,-0.2716785,-0.7249890000000001,-0.00621575,-0.0788693749999999,-0.057146,2.398148125,-42.472206875,5.986003625,-174.69156125,-0.480633409375,-0.24353317425,0.1950603787499999,0.003
02:44:54,0.2071281999999999,-0.26914104,-0.7227856,-0.007361,-0.0762486199999999,-0.05648548,2.39209838,-42.44906826,5.98376318,-174.7099426,-0.4775153955,-0.24146662764,0.1918659394,0.003
02:44:54,0.2097381499999999,-0.26660358,-0.7205822000000001,-0.00850625,-0.0736278649999999,-0.05582496,2.386048635,-42.425929645,5.981522735,-174.72832395,-0.474397381625,-0.23940008103,0.1886715000499999,0.003
02:44:54,0.2123480999999999,-0.26406612,-0.7183788,-0.0096515,-0.0710071099999999,-0.05516444,2.37999889,-42.40279103,5.97928229,-174.7467053,-0.47127936775,-0.23733353442,0.1854770606999999,0.003
02:44:54,0.2149580499999999,-0.2615286599999999,-0.7161754,-0.01079675,-0.0683863549999999,-0.05450392,2.373949145,-42.379652415,5.977041845,-174.76508665,-0.468161353875,-0.23526698781,0.1822826213499999,0.003
02:44:54,0.2175679999999999,-0.2589912,-0.713972,-0.011942,-0.0657655999999999,-0.0538434,2.3678994,-42.3565138,5.9748014,-174.783468,-0.46504334,-0.2332004412,0.1790881819999999,0.003
02:44:54,0.2201779499999999,-0.25645374,-0.7117686000000001,-0.0130872499999999,-0.0631448449999999,-0.05318288,2.361849655,-42.333375185,5.972560955,-174.80184935,-0.461925326125,-0.23113389459,0.1758937426499999,0.003
02:44:54,0.2227878999999999,-0.25391628,-0.7095652,-0.0142324999999999,-0.0605240899999999,-0.05252236,2.35579991,-42.31023657,5.97032051,-174.8202307,-0.45880731225,-0.22906734798,0.1726993033,0.003
02:44:54,0.2253978499999999,-0.25137882,-0.7073618,-0.0153777499999999,-0.0579033349999999,-0.05186184,2.349750165,-42.287097955,5.968080065,-174.83861205,-0.455689298375,-0.22700080137,0.1695048639499999,0.003
02:44:54,0.2280077999999999,-0.24884136,-0.7051584000000001,-0.0165229999999999,-0.05528258,-0.05120132,2.34370042,-42.26395934,5.96583962,-174.8569934,-0.4525712845,-0.22493425476,0.1663104245999999,0.003
02:44:54,0.2306177499999999,-0.2463039,-0.702955,-0.0176682499999999,-0.0526618249999999,-0.0505408,2.337650675,-42.240820725,5.963599175,-174.87537475,-0.449453270625,-0.22286770815,0.1631159852499999,0.003
02:44:54,0.2332276999999999,-0.24376644,-0.7007516,-0.0188134999999999,-0.0500410699999999,-0.04988028,2.33160093,-42.21768211,5.96135873,-174.8937561,-0.44633525675,-0.22080116154,0.1599215458999999,0.003
02:44:54,0.2358376499999999,-0.24122898,-0.6985482000000001,-0.0199587499999999,-0.0474203149999999,-0.04921976,2.325551185,-42.194543495,5.959118285,-174.91213745,-0.443217242875,-0.21873461493,0.15672710655,0.003
02:44:54,0.2384475999999999,-0.23869152,-0.6963448000000001,-0.0211039999999999,-0.0447995599999999,-0.04855924,2.31950144,-42.17140488,5.95687784,-174.9305188,-0.440099229,-0.21666806832,0.1535326671999999,0.003
02:44:54,0.2410575499999999,-0.23615406,-0.6941414,-0.0222492499999999,-0.0421788049999999,-0.04789872,2.313451695,-42.148266265,5.954637395,-174.94890015,-0.436981215125,-0.21460152171,0.1503382278499999,0.003
02:44:54,0.2436674999999999,-0.2336166,-0.691938,-0.0233945,-0.0395580499999999,-0.0472382,2.30740195,-42.12512765,5.95239695,-174.9672815,-0.43386320125,-0.2125349751,0.1471437884999999,0.003
02:44:54,0.2462774499999999,-0.23107914,-0.6897346000000001,-0.02453975,-0.0369372949999999,-0.04657768,2.301352205,-42.101989035,5.950156505,-174.98566285,-0.430745187375,-0.21046842849,0.1439493491499999,0.003
02:44:54,0.2488873999999999,-0.22854168,-0.6875312,-0.025685,-0.0343165399999999,-0.04591716,2.29530246,-42.07885042,5.94791606,-175.0040442,-0.4276271735,-0.20840188188,0.1407549098,0.003
02:44:54,0.2514973499999999,-0.22600422,-0.6853278,-0.02683025,-0.0316957849999999,-0.04525664,2.289252715,-42.055711805,5.945675615,-175.02242555,-0.424509159625,-0.20633533527,0.1375604704499999,0.003
02:44:54,0.2541073,-0.22346676,-0.6831244000000001,-0.0279755,-0.0290750299999999,-0.04459612,2.28320297,-42.03257319,5.94343517,-175.0408069,-0.42139114575,-0.20426878866,0.1343660310999999,0.003
02:44:54,0.2567172499999999,-0.2209293,-0.6809210000000001,-0.02912075,-0.0264542749999999,-0.0439356,2.277153225,-42.009434575,5.941194725,-175.05918825,-0.418273131875,-0.20220224205,0.1311715917499999,0.003
02:44:54,0.2593272,-0.21839184,-0.6787176,-0.030266,-0.0238335199999999,-0.04327508,2.27110348,-41.98629596,5.93895428,-175.0775696,-0.415155118,-0.20013569544,0.1279771523999999,0.003
02:44:54,0.2619371499999999,-0.21585438,-0.6765142000000001,-0.03141125,-0.0212127649999999,-0.04261456,2.265053735,-41.963157345,5.936713835,-175.09595095,-0.412037104125,-0.19806914883,0.12478271305,0.003
02:44:54,0.2645471,-0.21331692,-0.6743108,-0.0325565,-0.0185920099999999,-0.04195404,2.25900399,-41.94001873,5.93447339,-175.1143323,-0.40891909025,-0.19600260222,0.1215882736999999,0.003
02:44:54,0.26715705,-0.21077946,-0.6721074,-0.03370175,-0.0159712549999999,-0.04129352,2.252954245,-41.916880115,5.932232945,-175.13271365,-0.405801076375,-0.19393605561,0.1183938343499999,0.003
02:44:54,0.269767,-0.2082419999999999,-0.669904,-0.034847,-0.0133504999999999,-0.040633,2.2469045,-41.8937415,5.9299925,-175.151095,-0.4026830625,-0.191869509,0.1151993949999999,0.003
02:44:54,0.2723769499999999,-0.20570454,-0.6677006000000001,-0.03599225,-0.0107297449999999,-0.03997248,2.240854755,-41.870602885,5.927752055,-175.16947635,-0.399565048625,-0.18980296239,0.1120049556499999,0.003
02:44:54,0.2749869,-0.20316708,-0.6654972,-0.0371375,-0.0081089899999999,-0.03931196,2.23480501,-41.84746427,5.92551161,-175.1878577,-0.39644703475,-0.18773641578,0.1088105163,0.003
02:44:54,0.27759685,-0.20062962,-0.6632938,-0.03828275,-0.005488235,-0.03865144,2.228755265,-41.824325655,5.923271165,-175.20623905,-0.393329020875,-0.18566986917,0.1056160769499999,0.003
02:44:54,0.2802068,-0.19809216,-0.6610904000000001,-0.039428,-0.0028674799999999,-0.03799092,2.22270552,-41.80118704,5.92103072,-175.2246204,-0.390211007,-0.18360332256,0.1024216375999999,0.003
02:44:54,0.2828167499999999,-0.1955547,-0.658887,-0.04057325,-0.000246725,-0.0373304,2.216655775,-41.778048425,5.918790275,-175.24300175,-0.387092993125,-0.18153677595,0.0992271982499999,0.003
02:44:54,0.2854267,-0.1930172399999999,-0.6566836,-0.0417185,0.00237403,-0.03666988,2.21060603,-41.75490981,5.91654983,-175.2613831,-0.38397497925,-0.17947022934,0.0960327588999999,0.003
02:44:54,0.28803665,-0.19047978,-0.6544802000000001,-0.04286375,0.004994785,-0.03600936,2.204556285,-41.731771195,5.914309385,-175.27976445,-0.380856965375,-0.17740368273,0.0928383195499999,0.003
