Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:17,-0.9002189999999999,0.8014106249999999,0.7663595000000001,0.0086861249999999,0.0379495,0.1479734999999999,-7.296967374999999,10.80854775,-42.33464075,22.902565125,-0.3663424475,0.516933915,0.8091394575000002,0.0045
02:57:17,-0.89287692,0.78801846,0.7553204400000001,0.0106570199999999,0.03859936,0.15014148,-7.301003899999999,10.80381716,-42.35848688,22.8723437,-0.3660021236,0.5062236431999999,0.8007994316000001,0.0045
02:57:17,-0.8855348399999999,0.7746262949999998,0.7442813800000001,0.0126279149999999,0.03924922,0.15230946,-7.305040425,10.79908657,-42.38233301,22.842122275,-0.3656617997,0.4955133713999999,0.7924594057000002,0.0045
02:57:17,-0.8781927599999999,0.7612341299999998,0.7332423200000001,0.0145988099999999,0.03989908,0.15447744,-7.30907695,10.79435598,-42.40617914,22.81190085,-0.3653214758,0.4848030995999999,0.7841193798000001,0.0045
02:57:17,-0.8708506799999999,0.7478419649999999,0.7222032600000001,0.0165697049999999,0.04054894,0.1566454199999999,-7.313113475,10.78962539,-42.43002527,22.781679425,-0.3649811519,0.4740928277999999,0.7757793539000002,0.0045
02:57:17,-0.8635086,0.7344497999999999,0.7111642,0.0185405999999999,0.0411988,0.1588134,-7.31715,10.7848948,-42.4538714,22.751458,-0.364640828,0.4633825559999999,0.7674393280000001,0.0045
02:57:17,-0.8561665199999999,0.721057635,0.70012514,0.0205114949999999,0.04184866,0.16098138,-7.321186525,10.78016421,-42.47771753,22.721236575,-0.3643005041,0.4526722841999999,0.7590993021000001,0.0045
02:57:17,-0.8488244399999999,0.7076654699999998,0.68908608,0.0224823899999999,0.04249852,0.16314936,-7.32522305,10.77543362,-42.50156366,22.69101515,-0.3639601802,0.4419620123999999,0.7507592762000002,0.0045
02:57:17,-0.8414823599999999,0.6942733049999998,0.6780470200000001,0.0244532849999999,0.04314838,0.1653173399999999,-7.329259575,10.77070303,-42.52540979,22.660793725,-0.3636198563,0.4312517405999999,0.7424192503000001,0.0045
02:57:17,-0.83414028,0.6808811399999999,0.6670079600000001,0.0264241799999999,0.04379824,0.16748532,-7.3332961,10.76597244,-42.54925592,22.6305723,-0.3632795324,0.4205414687999999,0.7340792244000002,0.0045
02:57:17,-0.8267981999999999,0.6674889749999999,0.6559689000000001,0.0283950749999999,0.0444481,0.1696533,-7.337332625,10.76124185,-42.57310205,22.600350875,-0.3629392085,0.4098311969999999,0.7257391985000001,0.0045
02:57:17,-0.8194561199999999,0.65409681,0.6449298400000001,0.0303659699999999,0.04509796,0.17182128,-7.34136915,10.75651126,-42.59694818,22.57012945,-0.3625988846,0.3991209251999998,0.7173991726000002,0.0045
02:57:17,-0.8121140399999999,0.6407046449999998,0.6338907800000001,0.0323368649999999,0.04574782,0.1739892599999999,-7.345405674999999,10.75178067,-42.62079431,22.539908025,-0.3622585607,0.3884106533999999,0.7090591467000001,0.0045
02:57:17,-0.80477196,0.6273124799999998,0.6228517200000001,0.0343077599999999,0.04639768,0.17615724,-7.349442199999999,10.74705008,-42.64464044,22.5096866,-0.3619182368,0.3777003815999998,0.7007191208000001,0.0045
02:57:17,-0.7974298799999999,0.6139203149999999,0.6118126600000001,0.0362786549999999,0.04704754,0.17832522,-7.353478724999999,10.74231949,-42.66848657,22.479465175,-0.3615779129,0.3669901097999999,0.6923790949000002,0.0045
02:57:17,-0.7900877999999999,0.6005281499999999,0.6007736000000001,0.0382495499999999,0.0476974,0.1804932,-7.35751525,10.7375889,-42.6923327,22.44924375,-0.361237589,0.3562798379999998,0.6840390690000001,0.0045
02:57:17,-0.7827457199999999,0.587135985,0.58973454,0.0402204449999999,0.04834726,0.1826611799999999,-7.361551775,10.73285831,-42.71617883,22.419022325,-0.3608972651,0.3455695661999999,0.6756990431000002,0.0045
02:57:17,-0.77540364,0.5737438199999998,0.5786954800000002,0.0421913399999999,0.04899712,0.18482916,-7.3655883,10.72812772,-42.74002496,22.3888009,-0.3605569412,0.3348592943999998,0.6673590172000001,0.0045
02:57:17,-0.7680615599999999,0.5603516549999998,0.56765642,0.0441622349999999,0.04964698,0.18699714,-7.369624825,10.72339713,-42.76387109,22.358579475,-0.3602166173,0.3241490225999999,0.6590189913000002,0.0045
02:57:17,-0.7607194799999999,0.5469594899999999,0.5566173600000002,0.0461331299999999,0.05029684,0.18916512,-7.37366135,10.71866654,-42.78771722,22.32835805,-0.3598762934,0.3134387507999998,0.6506789654000001,0.0045
02:57:17,-0.7533773999999999,0.5335673249999999,0.5455783000000001,0.0481040249999999,0.0509467,0.1913330999999999,-7.377697875,10.71393595,-42.81156335,22.298136625,-0.3595359695,0.3027284789999998,0.6423389395000002,0.0045
02:57:17,-0.74603532,0.5201751599999997,0.5345392400000002,0.0500749199999999,0.05159656,0.19350108,-7.3817344,10.70920536,-42.83540948,22.2679152,-0.3591956456,0.2920182071999999,0.6339989136000002,0.0045
02:57:17,-0.7386932399999999,0.5067829949999998,0.5235001800000001,0.0520458149999999,0.05224642,0.19566906,-7.385770925,10.70447477,-42.85925561,22.237693775,-0.3588553217,0.2813079353999999,0.6256588877000001,0.0045
02:57:17,-0.7313511599999999,0.4933908299999998,0.51246112,0.0540167099999999,0.05289628,0.19783704,-7.38980745,10.69974418,-42.88310174,22.20747235,-0.3585149978,0.2705976635999998,0.6173188618000002,0.0045
02:57:17,-0.72400908,0.4799986649999999,0.5014220600000001,0.0559876049999999,0.05354614,0.2000050199999999,-7.393843975,10.69501359,-42.90694787,22.177250925,-0.3581746739,0.2598873918,0.6089788359000001,0.0045
02:57:17,-0.7166669999999999,0.4666064999999999,0.490383,0.0579584999999999,0.054196,0.202173,-7.397880499999999,10.690283,-42.930794,22.1470295,-0.3578343499999999,0.2491771199999999,0.6006388100000002,0.0045
02:57:17,-0.7093249199999999,0.4532143349999997,0.4793439400000001,0.0599293949999999,0.05484586,0.20434098,-7.401917024999999,10.68555241,-42.95464013,22.116808075,-0.3574940261,0.2384668481999998,0.5922987841000001,0.0045
02:57:17,-0.7019828399999999,0.4398221699999998,0.46830488,0.0619002899999999,0.05549572,0.20650896,-7.405953549999999,10.68082182,-42.97848626,22.08658665,-0.3571537022,0.2277565763999998,0.5839587582000002,0.0045
02:57:17,-0.69464076,0.4264300049999998,0.4572658200000001,0.0638711849999999,0.05614558,0.2086769399999999,-7.409990075,10.67609123,-43.00233239,22.056365225,-0.3568133783,0.2170463045999999,0.5756187323000002,0.0045
02:57:17,-0.6872986799999999,0.4130378399999999,0.44622676,0.0658420799999999,0.05679544,0.21084492,-7.4140266,10.67136064,-43.02617852,22.0261438,-0.3564730544,0.2063360327999999,0.5672787064000002,0.0045
02:57:17,-0.6799565999999999,0.3996456749999999,0.4351877000000002,0.0678129749999999,0.0574453,0.2130129,-7.418063125,10.66663005,-43.05002465,21.995922375,-0.3561327305,0.1956257609999998,0.5589386805000002,0.0045
02:57:17,-0.6726145199999999,0.3862535099999997,0.4241486400000001,0.0697838699999999,0.05809516,0.21518088,-7.42209965,10.66189946,-43.07387078,21.96570095,-0.3557924066,0.1849154891999997,0.5505986546000001,0.0045
02:57:17,-0.66527244,0.3728613449999998,0.41310958,0.0717547649999999,0.05874502,0.2173488599999999,-7.426136175,10.65716887,-43.09771691,21.935479525,-0.3554520827,0.1742052173999999,0.5422586287000002,0.0045
02:57:17,-0.6579303599999999,0.3594691799999998,0.4020705200000001,0.0737256599999999,0.05939488,0.21951684,-7.4301727,10.65243828,-43.12156304,21.9052581,-0.3551117588,0.1634949455999998,0.5339186028000001,0.0045
02:57:17,-0.6505882799999999,0.3460770149999999,0.39103146,0.0756965549999999,0.06004474,0.22168482,-7.434209225,10.64770769,-43.14540917,21.875036675,-0.3547714349,0.1527846737999998,0.5255785769000002,0.0045
02:57:17,-0.6432461999999999,0.3326848499999999,0.3799924000000001,0.0776674499999999,0.0606946,0.2238528,-7.43824575,10.6429771,-43.1692553,21.84481525,-0.354431111,0.1420744019999997,0.5172385510000002,0.0045
02:57:17,-0.63590412,0.3192926849999997,0.36895334,0.0796383449999999,0.06134446,0.2260207799999999,-7.442282275,10.63824651,-43.19310143,21.814593825,-0.3540907870999999,0.1313641301999999,0.5088985251000002,0.0045
02:57:17,-0.6285620399999999,0.3059005199999998,0.3579142800000001,0.0816092399999999,0.06199432,0.22818876,-7.4463188,10.63351592,-43.21694756,21.7843724,-0.3537504632,0.1206538583999998,0.5005584992000002,0.0045
02:57:17,-0.6212199599999999,0.2925083549999998,0.34687522,0.0835801349999999,0.06264418,0.23035674,-7.450355325,10.62878533,-43.24079369,21.754150975,-0.3534101393,0.1099435865999998,0.4922184733000001,0.0045
02:57:17,-0.6138778799999999,0.2791161899999999,0.3358361600000001,0.0855510299999999,0.06329404,0.23252472,-7.454391849999999,10.62405474,-43.26463982,21.72392955,-0.3530698154,0.0992333147999997,0.4838784474000002,0.0045
02:57:17,-0.6065358,0.2657240249999999,0.3247971,0.0875219249999999,0.0639439,0.2346926999999999,-7.458428374999999,10.61932415,-43.28848595,21.693708125,-0.3527294915,0.0885230429999999,0.4755384215000001,0.0045
02:57:17,-0.5991937199999999,0.2523318599999997,0.3137580400000002,0.0894928199999999,0.06459376,0.23686068,-7.4624649,10.61459356,-43.31233208,21.6634867,-0.3523891676,0.0778127711999998,0.4671983956000002,0.0045
02:57:17,-0.5918516399999999,0.2389396949999997,0.3027189800000001,0.0914637149999999,0.06524362,0.23902866,-7.466501425,10.60986297,-43.33617821,21.633265275,-0.3520488437,0.0671024993999998,0.4588583697000001,0.0045
02:57:17,-0.5845095599999999,0.2255475299999998,0.29167992,0.0934346099999999,0.06589348,0.2411966399999999,-7.47053795,10.60513238,-43.36002434,21.60304385,-0.3517085198,0.0563922275999997,0.4505183438000002,0.0045
02:57:17,-0.57716748,0.2121553649999998,0.2806408600000001,0.0954055049999999,0.06654334,0.2433646199999999,-7.474574475,10.60040179,-43.38387047,21.572822425,-0.3513681959,0.0456819557999998,0.4421783179000002,0.0045
02:57:17,-0.5698253999999999,0.1987631999999999,0.2696018,0.0973763999999999,0.0671932,0.2455326,-7.478611,10.5956712,-43.4077166,21.542601,-0.351027872,0.0349716839999998,0.4338382920000001,0.0045
02:57:17,-0.5624833199999999,0.1853710349999997,0.2585627400000001,0.0993472949999999,0.06784306,0.24770058,-7.482647525,10.59094061,-43.43156273,21.512379575,-0.3506875481,0.0242614121999997,0.4254982661000002,0.0045
02:57:17,-0.5551412399999999,0.1719788699999997,0.24752368,0.1013181899999999,0.06849292,0.24986856,-7.48668405,10.58621002,-43.45540886,21.48215815,-0.3503472242,0.0135511403999997,0.4171582402000002,0.0045
02:57:17,-0.54779916,0.1585867049999998,0.2364846200000001,0.1032890849999999,0.06914278,0.25203654,-7.490720575,10.58147943,-43.47925499,21.451936725,-0.3500069003,0.0028408685999998,0.4088182143000001,0.0045
02:57:17,-0.5404570799999999,0.1451945399999998,0.22544556,0.1052599799999999,0.06979264,0.25420452,-7.4947571,10.57674884,-43.50310112,21.4217153,-0.3496665764,-0.0078694032000001,0.4004781884000001,0.0045
02:57:17,-0.5331149999999999,0.1318023749999999,0.2144065000000001,0.1072308749999999,0.0704425,0.2563725,-7.498793625,10.57201825,-43.52694725,21.391493875,-0.3493262525,-0.0185796750000002,0.3921381625000002,0.0045
02:57:17,-0.5257729199999999,0.1184102099999997,0.20336744,0.1092017699999999,0.07109236,0.2585404799999999,-7.502830149999999,10.56728766,-43.55079338,21.36127245,-0.3489859286,-0.0292899468000003,0.3837981366000003,0.0045
02:57:17,-0.51843084,0.1050180449999997,0.1923283800000002,0.111172665,0.07174222,0.26070846,-7.506866674999999,10.56255707,-43.57463951,21.331051025,-0.3486456047,-0.0400002186000001,0.3754581107000001,0.0045
02:57:17,-0.5110887599999999,0.0916258799999998,0.1812893200000001,0.1131435599999999,0.07239208,0.26287644,-7.5109032,10.55782648,-43.59848564,21.3008296,-0.3483052808,-0.0507104904000002,0.3671180848000002,0.0045
02:57:17,-0.5037466799999999,0.0782337149999998,0.17025026,0.1151144549999999,0.07304194,0.26504442,-7.514939725,10.55309589,-43.62233177,21.270608175,-0.3479649569,-0.0614207622000002,0.3587780589000002,0.0045
02:57:17,-0.4964046,0.0648415499999999,0.1592112000000001,0.1170853499999999,0.0736918,0.2672124,-7.51897625,10.5483653,-43.6461779,21.24038675,-0.347624633,-0.0721310340000001,0.3504380330000001,0.0045
02:57:17,-0.4890625199999999,0.0514493849999997,0.14817214,0.1190562449999999,0.07434166,0.26938038,-7.523012775,10.54363471,-43.67002403,21.210165325,-0.3472843091,-0.0828413058000001,0.3420980071000001,0.0045
02:57:17,-0.4817204399999999,0.0380572199999997,0.1371330800000001,0.1210271399999999,0.07499152,0.27154836,-7.5270493,10.53890412,-43.69387016,21.1799439,-0.3469439852,-0.0935515776000002,0.3337579812000002,0.0045
02:57:17,-0.4743783599999999,0.0246650549999998,0.12609402,0.1229980349999999,0.07564138,0.27371634,-7.531085825,10.53417353,-43.71771629,21.149722475,-0.3466036613,-0.1042618494000002,0.3254179553000003,0.0045
02:57:17,-0.4670362799999999,0.0112728899999998,0.1150549600000001,0.1249689299999999,0.07629124,0.2758843199999999,-7.53512235,10.52944294,-43.74156242,21.11950105,-0.3462633374,-0.1149721212000001,0.3170779294000001,0.0045
02:57:17,-0.4596941999999999,-0.002119275,0.1040159,0.1269398249999999,0.0769411,0.2780523,-7.539158875,10.52471235,-43.76540855,21.089279625,-0.3459230135,-0.1256823930000001,0.3087379035000002,0.0045
02:57:17,-0.4523521199999999,-0.0155114400000002,0.0929768400000001,0.1289107199999999,0.07759096,0.28022028,-7.5431954,10.51998176,-43.78925468,21.059058200000003,-0.3455826896,-0.1363926648000002,0.3003978776000002,0.0045
02:57:17,-0.4450100399999999,-0.0289036050000002,0.08193778,0.1308816149999999,0.07824082,0.28238826,-7.547231925,10.51525117,-43.81310081,21.028836775,-0.3452423657,-0.1471029366000003,0.2920578517000001,0.0045
02:57:17,-0.4376679599999999,-0.0422957700000001,0.0708987200000001,0.1328525099999999,0.07889068,0.28455624,-7.55126845,10.51052058,-43.83694694,20.99861535,-0.3449020418,-0.1578132084000001,0.2837178258000001,0.0045
02:57:17,-0.4303258799999998,-0.0556879350000001,0.05985966,0.1348234049999999,0.07954054,0.28672422,-7.555304975,10.50578999,-43.86079307,20.968393925,-0.3445617179,-0.1685234802000002,0.2753777999000002,0.0045
02:57:17,-0.4229837999999999,-0.0690801,0.0488205999999999,0.1367942999999999,0.0801904,0.2888922,-7.5593415,10.5010594,-43.8846392,20.9381725,-0.344221394,-0.1792337520000002,0.2670377740000003,0.0045
02:57:17,-0.41564172,-0.0824722650000002,0.0377815400000001,0.1387651949999999,0.08084026,0.29106018,-7.563378025,10.49632881,-43.90848533,20.907951075,-0.3438810701,-0.1899440238000003,0.2586977481000001,0.0045
02:57:17,-0.4082996399999998,-0.0958644300000002,0.02674248,0.1407360899999999,0.08149012,0.2932281599999999,-7.56741455,10.49159822,-43.93233146,20.87772965,-0.3435407461999999,-0.2006542956000001,0.2503577222000002,0.0045
02:57:17,-0.4009575599999999,-0.1092565950000001,0.0157034200000001,0.1427069849999999,0.08213998,0.29539614,-7.571451075,10.48686763,-43.95617759,20.847508225,-0.3432004223,-0.2113645674000002,0.2420176963000002,0.0045
02:57:17,-0.39361548,-0.1226487600000001,0.00466436,0.1446778799999999,0.08278984,0.29756412,-7.5754876,10.48213704,-43.98002372,20.8172868,-0.3428600984,-0.2220748392000002,0.2336776704000003,0.0045
02:57:17,-0.3862733999999999,-0.1360409250000001,-0.0063746999999998,0.1466487749999999,0.0834397,0.2997321,-7.579524125,10.47740645,-44.00386985,20.787065375,-0.3425197745,-0.2327851110000003,0.2253376445000001,0.0045
02:57:17,-0.3789313199999999,-0.1494330900000002,-0.0174137599999999,0.1486196699999999,0.08408956,0.30190008,-7.58356065,10.47267586,-44.02771598,20.75684395,-0.3421794506,-0.2434953828000001,0.2169976186000002,0.0045
02:57:17,-0.3715892399999998,-0.1628252550000002,-0.0284528199999998,0.1505905649999999,0.08473942,0.30406806,-7.587597175,10.46794527,-44.05156211,20.726622525,-0.3418391267,-0.2542056546000002,0.2086575927000002,0.0045
02:57:17,-0.3642471599999999,-0.1762174200000001,-0.0394918799999999,0.1525614599999999,0.08538928,0.30623604,-7.5916337,10.46321468,-44.07540824,20.696401100000003,-0.3414988028,-0.2649159264000003,0.2003175668000001,0.0045
02:57:17,-0.35690508,-0.1896095850000001,-0.0505309399999998,0.1545323549999999,0.08603914,0.30840402,-7.595670225,10.45848409,-44.09925437,20.666179675,-0.3411584789,-0.2756261982000003,0.1919775409000002,0.0045
02:57:17,-0.3495629999999998,-0.2030017500000001,-0.0615699999999999,0.1565032499999999,0.086689,0.3105719999999999,-7.59970675,10.4537535,-44.1231005,20.63595825,-0.340818155,-0.2863364700000002,0.1836375150000002,0.0045
02:57:17,-0.3422209199999999,-0.216393915,-0.07260906,0.1584741449999999,0.08733886,0.31273998,-7.603743275,10.44902291,-44.14694663,20.605736825,-0.3404778311,-0.2970467418000002,0.1752974891000003,0.0045
02:57:17,-0.33487884,-0.22978608,-0.0836481199999998,0.1604450399999999,0.08798872,0.31490796,-7.6077798,10.44429232,-44.17079276,20.5755154,-0.3401375072,-0.3077570136000003,0.1669574632000001,0.0045
02:57:17,-0.3275367599999998,-0.2431782450000004,-0.0946871799999999,0.1624159349999999,0.08863858,0.31707594,-7.611816324999999,10.43956173,-44.19463889,20.545293975,-0.3397971832999999,-0.3184672854000003,0.1586174373000002,0.0045
02:57:17,-0.3201946799999999,-0.2565704100000003,-0.1057262399999998,0.1643868299999999,0.08928844,0.31924392,-7.61585285,10.43483114,-44.21848502,20.51507255,-0.3394568594,-0.3291775572000002,0.1502774114000002,0.0045
02:57:17,-0.3128525999999998,-0.2699625750000003,-0.1167652999999999,0.1663577249999999,0.0899383,0.3214119,-7.619889375,10.43010055,-44.24233115,20.484851125,-0.3391165355,-0.3398878290000002,0.1419373855000001,0.0045
02:57:17,-0.3055105199999999,-0.2833547400000002,-0.1278043599999998,0.1683286199999999,0.09058816,0.32357988,-7.6239259,10.42536996,-44.26617728,20.4546297,-0.3387762116,-0.3505981008000003,0.1335973596000002,0.0045
02:57:17,-0.29816844,-0.2967469050000002,-0.1388434199999999,0.1702995149999999,0.09123802,0.32574786,-7.627962425,10.42063937,-44.29002341,20.424408275,-0.3384358877,-0.3613083726000003,0.1252573337000002,0.0045
02:57:17,-0.2908263599999998,-0.3101390700000002,-0.1498824799999998,0.1722704099999999,0.09188788,0.3279158399999999,-7.63199895,10.41590878,-44.31386954,20.39418685,-0.3380955638,-0.3720186444000002,0.1169173078000003,0.0045
02:57:17,-0.2834842799999999,-0.3235312350000001,-0.1609215399999999,0.1742413049999999,0.09253774,0.33008382,-7.636035475,10.41117819,-44.33771567,20.363965425,-0.3377552399,-0.3827289162000002,0.1085772819000001,0.0045
02:57:17,-0.2761422,-0.3369234000000001,-0.1719606,0.1762121999999999,0.0931876,0.3322518,-7.640072,10.4064476,-44.3615618,20.333744000000003,-0.337414916,-0.3934391880000003,0.1002372560000002,0.0045
02:57:17,-0.2688001199999998,-0.350315565,-0.1829996599999999,0.1781830949999999,0.09383746,0.33441978,-7.644108525,10.40171701,-44.38540793,20.303522575,-0.3370745921,-0.4041494598000001,0.0918972301000002,0.0045
02:57:17,-0.2614580399999999,-0.36370773,-0.19403872,0.1801539899999999,0.09448732,0.33658776,-7.64814505,10.39698642,-44.40925406,20.27330115,-0.3367342682,-0.4148597316000002,0.0835572042000001,0.0045
02:57:17,-0.25411596,-0.3770998950000004,-0.2050777799999998,0.1821248849999999,0.09513718,0.3387557399999999,-7.652181575,10.39225583,-44.43310019,20.243079725,-0.3363939443,-0.4255700034000003,0.0752171783000001,0.0045
02:57:17,-0.2467738799999999,-0.3904920600000003,-0.2161168399999999,0.18409578,0.09578704,0.34092372,-7.6562181,10.38752524,-44.45694632,20.2128583,-0.3360536204,-0.4362802752000003,0.0668771524000002,0.0045
02:57:17,-0.2394317999999999,-0.4038842250000003,-0.2271558999999998,0.1860666749999999,0.0964369,0.3430917,-7.660254625,10.38279465,-44.48079245,20.182636875,-0.3357132965,-0.4469905470000002,0.0585371265000003,0.0045
02:57:17,-0.2320897199999998,-0.4172763900000003,-0.2381949599999999,0.18803757,0.09708676,0.3452596799999999,-7.66429115,10.37806406,-44.50463858,20.15241545,-0.3353729726,-0.4577008188000002,0.0501971006000001,0.0045
02:57:17,-0.2247476399999999,-0.4306685550000002,-0.2492340199999998,0.1900084649999999,0.09773662,0.3474276599999999,-7.668327675,10.37333347,-44.52848471,20.122194025,-0.3350326487,-0.4684110906000003,0.0418570747000002,0.0045
02:57:17,-0.21740556,-0.4440607200000002,-0.2602730799999999,0.19197936,0.09838648,0.34959564,-7.6723642,10.36860288,-44.55233084,20.0919726,-0.3346923248,-0.4791213624000003,0.0335170488000002,0.0045
02:57:17,-0.2100634799999998,-0.4574528850000001,-0.2713121399999998,0.1939502549999999,0.09903634,0.35176362,-7.676400725,10.36387229,-44.57617697,20.061751175,-0.3343520009,-0.4898316342000002,0.0251770229000001,0.0045
02:57:17,-0.2027213999999999,-0.4708450500000001,-0.2823511999999999,0.19592115,0.0996862,0.3539316,-7.68043725,10.3591417,-44.6000231,20.03152975,-0.334011677,-0.5005419060000003,0.0168369970000001,0.0045
02:57:17,-0.19537932,-0.484237215,-0.29339026,0.1978920449999999,0.10033606,0.3560995799999999,-7.684473775,10.35441111,-44.62386923,20.001308325,-0.3336713531,-0.5112521778000003,0.0084969711000002,0.0045
02:57:17,-0.1880372399999998,-0.49762938,-0.3044293199999999,0.19986294,0.10098592,0.35826756,-7.6885103,10.34968052,-44.64771536,19.971086900000003,-0.3333310292,-0.5219624496000004,0.0001569452000003,0.0045
02:57:17,-0.1806951599999999,-0.5110215450000004,-0.31546838,0.2018338349999999,0.10163578,0.36043554,-7.692546825,10.34494993,-44.67156149,19.940865475000003,-0.3329907053,-0.5326727214000002,-0.0081830806999998,0.0045
02:57:17,-0.1733530799999998,-0.5244137100000004,-0.3265074399999998,0.20380473,0.10228564,0.3626035199999999,-7.69658335,10.34021934,-44.69540762,19.91064405,-0.3326503814,-0.5433829932000003,-0.0165231065999997,0.0045
02:57:17,-0.1660109999999999,-0.5378058750000003,-0.3375464999999999,0.2057756249999999,0.1029355,0.3647714999999999,-7.700619875,10.33548875,-44.71925375,19.880422625,-0.3323100575,-0.5540932650000003,-0.0248631324999997,0.0045
02:57:17,-0.15866892,-0.5511980400000003,-0.3485855599999998,0.20774652,0.10358536,0.36693948,-7.7046564,10.33075816,-44.74309988,19.8502012,-0.3319697336,-0.5648035368000004,-0.0332031583999998,0.0045
02:57:17,-0.1513268399999998,-0.5645902050000002,-0.3596246199999999,0.2097174149999999,0.10423522,0.36910746,-7.708692925,10.32602757,-44.76694601,19.819979775,-0.3316294097,-0.5755138086000002,-0.0415431842999998,0.0045
02:57:17,-0.1439847599999999,-0.5779823700000002,-0.3706636799999998,0.21168831,0.10488508,0.37127544,-7.71272945,10.32129698,-44.79079214,19.78975835,-0.3312890858,-0.5862240804000003,-0.0498832101999997,0.0045
02:57:17,-0.13664268,-0.5913745350000001,-0.3817027399999999,0.2136592049999999,0.10553494,0.3734434199999999,-7.716765974999999,10.31656639,-44.81463827,19.759536925,-0.3309487619,-0.5969343522000004,-0.0582232360999996,0.0045
02:57:17,-0.1293005999999998,-0.6047667000000001,-0.3927417999999998,0.2156301,0.1061848,0.3756114,-7.7208025,10.3118358,-44.8384844,19.7293155,-0.330608438,-0.6076446240000004,-0.0665632619999998,0.0045
02:57:17,-0.1219585199999999,-0.6181588650000001,-0.4037808599999999,0.2176009949999999,0.10683466,0.37777938,-7.724839025,10.30710521,-44.86233053,19.699094075,-0.3302681141,-0.6183548958000002,-0.0749032878999997,0.0045
02:57:17,-0.1146164399999998,-0.63155103,-0.41481992,0.21957189,0.10748452,0.3799473599999999,-7.72887555,10.30237462,-44.88617666,19.66887265,-0.3299277902,-0.6290651676000003,-0.0832433137999997,0.0045
02:57:17,-0.1072743599999999,-0.6449431950000004,-0.4258589799999999,0.2215427849999999,0.10813438,0.3821153399999999,-7.732912075,10.29764403,-44.91002279,19.638651225,-0.3295874663,-0.6397754394000004,-0.0915833396999996,0.0045
02:57:17,-0.0999322799999999,-0.6583353600000004,-0.4368980399999997,0.22351368,0.10878424,0.38428332,-7.7369486,10.29291344,-44.93386892,19.6084298,-0.3292471423999999,-0.6504857112000004,-0.0999233655999998,0.0045
02:57:17,-0.0925901999999998,-0.6717275250000003,-0.4479371000000001,0.2254845749999999,0.1094341,0.3864513,-7.740985125,10.28818285,-44.95771505,19.578208375000003,-0.3289068185,-0.6611959830000003,-0.1082633914999997,0.0045
02:57:17,-0.0852481199999999,-0.6851196900000003,-0.4589761599999999,0.22745547,0.11008396,0.38861928,-7.74502165,10.28345226,-44.98156118,19.54798695,-0.3285664946,-0.6719062548000003,-0.1166034173999996,0.0045
02:57:17,-0.07790604,-0.6985118550000002,-0.4700152199999998,0.2294263649999999,0.11073382,0.3907872599999999,-7.749058175,10.27872167,-45.00540731,19.517765525,-0.3282261707,-0.6826165266000002,-0.1249434432999998,0.0045
02:57:17,-0.0705639599999998,-0.7119040200000002,-0.4810542799999997,0.23139726,0.11138368,0.39295524,-7.7530947,10.27399108,-45.02925344,19.4875441,-0.3278858468,-0.6933267984000004,-0.1332834691999997,0.0045
02:57:17,-0.0632218799999999,-0.7252961850000001,-0.49209334,0.2333681549999999,0.11203354,0.39512322,-7.757131225,10.26926049,-45.05309957,19.457322675,-0.3275455229,-0.7040370702000003,-0.1416234950999997,0.0045
02:57:17,-0.0558797999999998,-0.7386883500000001,-0.5031323999999999,0.23533905,0.1126834,0.3972911999999999,-7.76116775,10.2645299,-45.0769457,19.42710125,-0.327205199,-0.7147473420000006,-0.1499635209999996,0.0045
02:57:17,-0.0485377199999998,-0.7520805150000001,-0.5141714599999998,0.2373099449999999,0.11333326,0.3994591799999999,-7.765204275,10.25979931,-45.10079183,19.396879825,-0.3268648751,-0.7254576138000004,-0.1583035468999998,0.0045
02:57:17,-0.0411956399999999,-0.7654726800000005,-0.5252105199999997,0.2392808399999999,0.11398312,0.40162716,-7.7692408,10.25506872,-45.12463796,19.3666584,-0.3265245512,-0.7361678856000002,-0.1666435727999997,0.0045
02:57:17,-0.0338535599999998,-0.7788648450000004,-0.53624958,0.2412517349999999,0.11463298,0.40379514,-7.773277325,10.25033813,-45.14848409,19.336436975,-0.3261842273,-0.7468781574000005,-0.1749835986999997,0.0045
02:57:17,-0.0265114799999999,-0.7922570100000004,-0.5472886399999999,0.2432226299999999,0.11528284,0.40596312,-7.77731385,10.24560754,-45.17233022,19.30621555,-0.3258439034,-0.7575884292000004,-0.1833236245999998,0.0045
02:57:17,-0.0191694,-0.8056491750000003,-0.5583276999999998,0.2451935249999999,0.1159327,0.4081310999999999,-7.781350375,10.24087695,-45.19617635,19.275994125,-0.3255035795,-0.7682987010000002,-0.1916636504999997,0.0045
02:57:17,-0.0118273199999998,-0.8190413400000003,-0.5693667600000001,0.2471644199999999,0.11658256,0.41029908,-7.7853869,10.23614636,-45.22002248,19.2457727,-0.3251632556,-0.7790089728000005,-0.2000036763999997,0.0045
02:57:17,-0.0044852399999999,-0.8324335050000002,-0.58040582,0.2491353149999999,0.11723242,0.41246706,-7.789423425,10.23141577,-45.24386861,19.215551275000003,-0.3248229317,-0.7897192446000003,-0.2083437022999996,0.0045
