Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:38:03,0.136713855,1.3650137450000002,-0.171038225,0.181365725,0.27528467,-0.19527364,36.559490645,-19.997947595,-27.0229989,-58.36491726,-0.3946915369599499,1.2506815005,0.3691631020000001,0.006
02:38:03,0.14080522,1.34427018,-0.1893029,0.1796079,0.27484788,-0.19555596,36.52755078,-20.02239458,-27.0324386,-58.42419664,-0.4092744616018,1.228540382,0.354951228,0.006
02:38:03,0.144896585,1.323526615,-0.207567575,0.177850075,0.27441109,-0.19583828,36.495610915,-20.046841565,-27.0418783,-58.48347602,-0.42385738624365,1.2063992635,0.340739354,0.006
02:38:03,0.14898795,1.30278305,-0.22583225,0.17609225,0.2739743,-0.1961206,36.46367105,-20.07128855,-27.051318,-58.5427554,-0.4384403108855,1.184258145,0.3265274800000001,0.006
02:38:03,0.153079315,1.282039485,-0.244096925,0.174334425,0.27353751,-0.19640292,36.431731185,-20.095735535,-27.0607577,-58.60203478,-0.4530232355273499,1.1621170265,0.3123156060000001,0.006
02:38:03,0.15717068,1.26129592,-0.2623616,0.1725766,0.27310072,-0.19668524,36.39979132,-20.12018252,-27.0701974,-58.66131416,-0.4676061601692,1.139975908,0.298103732,0.006
02:38:03,0.161262045,1.2405523550000002,-0.280626275,0.170818775,0.27266393,-0.19696756,36.367851455,-20.144629505,-27.0796371,-58.72059354,-0.48218908481105,1.1178347895,0.283891858,0.006
02:38:03,0.16535341,1.21980879,-0.29889095,0.16906095,0.27222714,-0.19724988,36.33591159,-20.16907649,-27.0890768,-58.77987292,-0.4967720094528999,1.095693671,0.269679984,0.006
02:38:03,0.169444775,1.199065225,-0.317155625,0.167303125,0.27179035,-0.1975322,36.303971725,-20.193523475,-27.0985165,-58.8391523,-0.51135493409475,1.0735525525,0.2554681100000001,0.006
02:38:03,0.17353614,1.17832166,-0.3354203,0.1655453,0.27135356,-0.19781452,36.27203186,-20.21797046,-27.1079562,-58.89843168,-0.5259378587365999,1.051411434,0.241256236,0.006
02:38:03,0.177627505,1.157578095,-0.353684975,0.163787475,0.27091677,-0.19809684,36.240091995,-20.242417445,-27.1173959,-58.95771106,-0.5405207833784499,1.0292703155,0.2270443620000001,0.006
02:38:03,0.18171887,1.13683453,-0.3719496500000001,0.16202965,0.27047998,-0.19837916,36.20815213,-20.26686443,-27.1268356,-59.01699044,-0.5551037080203,1.007129197,0.2128324880000001,0.006
02:38:03,0.185810235,1.1160909650000002,-0.390214325,0.1602718249999999,0.27004319,-0.19866148,36.176212265,-20.291311415,-27.1362753,-59.07626982,-0.5696866326621499,0.9849880785,0.198620614,0.006
02:38:03,0.1899016,1.0953474,-0.4084790000000001,0.158514,0.2696064,-0.1989438,36.1442724,-20.3157584,-27.145715,-59.1355492,-0.5842695573039999,0.96284696,0.18440874,0.006
02:38:03,0.193992965,1.074603835,-0.426743675,0.156756175,0.26916961,-0.19922612,36.112332535,-20.340205385,-27.1551547,-59.19482858,-0.59885248194585,0.9407058415,0.170196866,0.006
02:38:03,0.19808433,1.05386027,-0.44500835,0.15499835,0.26873282,-0.19950844,36.08039267,-20.36465237,-27.1645944,-59.25410796,-0.6134354065876999,0.918564723,0.155984992,0.006
02:38:03,0.202175695,1.033116705,-0.463273025,0.153240525,0.26829603,-0.19979076,36.048452805,-20.389099355,-27.1740341,-59.31338734,-0.6280183312295499,0.8964236045,0.141773118,0.006
02:38:03,0.20626706,1.01237314,-0.4815377,0.1514827,0.26785924,-0.20007308,36.01651294,-20.41354634,-27.1834738,-59.37266672,-0.6426012558713999,0.874282486,0.1275612440000001,0.006
02:38:03,0.210358425,0.991629575,-0.4998023750000001,0.1497248749999999,0.26742245,-0.2003554,35.984573075,-20.437993325,-27.1929135,-59.4319461,-0.6571841805132499,0.8521413675,0.1133493700000001,0.006
02:38:03,0.21444979,0.97088601,-0.51806705,0.14796705,0.26698566,-0.20063772,35.95263321,-20.46244031,-27.2023532,-59.49122548,-0.6717671051551,0.830000249,0.0991374960000001,0.006
02:38:03,0.218541155,0.950142445,-0.5363317250000001,0.146209225,0.26654887,-0.20092004,35.920693345,-20.486887295,-27.2117929,-59.55050486,-0.6863500297969499,0.8078591305,0.084925622,0.006
02:38:03,0.22263252,0.92939888,-0.5545964000000001,0.1444514,0.26611208,-0.20120236,35.88875348,-20.51133428,-27.2212326,-59.60978424,-0.7009329544387999,0.785718012,0.070713748,0.006
02:38:03,0.226723885,0.908655315,-0.572861075,0.142693575,0.26567529,-0.20148468,35.856813615,-20.535781265,-27.2306723,-59.66906362,-0.71551587908065,0.7635768935,0.056501874,0.006
02:38:03,0.23081525,0.88791175,-0.59112575,0.14093575,0.2652385,-0.201767,35.82487375,-20.56022825,-27.240112,-59.728343,-0.7300988037224999,0.741435775,0.04229,0.006
02:38:03,0.234906615,0.8671681850000001,-0.609390425,0.1391779249999999,0.26480171,-0.20204932,35.792933885,-20.584675235,-27.2495517,-59.78762238,-0.7446817283643499,0.7192946565,0.028078126,0.006
02:38:03,0.23899798,0.8464246200000001,-0.6276551000000001,0.1374201,0.26436492,-0.20233164,35.76099402,-20.60912222,-27.2589914,-59.84690176,-0.7592646530061999,0.697153538,0.013866252,0.006
02:38:03,0.243089345,0.825681055,-0.6459197750000001,0.135662275,0.26392813,-0.20261396,35.729054155,-20.633569205,-27.2684311,-59.90618114,-0.7738475776480499,0.6750124195,-0.0003456219999998,0.006
02:38:03,0.24718071,0.8049374900000001,-0.66418445,0.13390445,0.26349134,-0.20289628,35.69711429,-20.65801619,-27.2778708,-59.96546052,-0.7884305022898999,0.652871301,-0.0145574959999998,0.006
02:38:03,0.251272075,0.7841939250000001,-0.682449125,0.132146625,0.26305455,-0.2031786,35.665174425,-20.682463175,-27.2873105,-60.0247399,-0.8030134269317499,0.6307301825,-0.0287693699999999,0.006
02:38:03,0.25536344,0.76345036,-0.7007137999999999,0.1303888,0.26261776,-0.20346092,35.63323456,-20.70691016,-27.2967502,-60.08401928,-0.8175963515735999,0.608589064,-0.0429812439999999,0.006
02:38:03,0.259454805,0.7427067950000001,-0.7189784749999999,0.1286309749999999,0.26218097,-0.20374324,35.601294695,-20.731357145,-27.3061899,-60.14329866,-0.8321792762154498,0.5864479455,-0.0571931179999999,0.006
02:38:03,0.26354617,0.7219632300000001,-0.7372431500000001,0.12687315,0.26174418,-0.20402556,35.56935483,-20.75580413,-27.3156296,-60.20257804,-0.8467622008572999,0.564306827,-0.0714049919999999,0.006
02:38:03,0.267637535,0.701219665,-0.755507825,0.125115325,0.26130739,-0.20430788,35.537414965,-20.780251115,-27.3250693,-60.26185742,-0.8613451254991499,0.5421657085,-0.0856168659999999,0.006
02:38:03,0.2717289,0.6804761000000001,-0.7737725,0.1233575,0.2608706,-0.2045902,35.5054751,-20.8046981,-27.334509,-60.3211368,-0.875928050141,0.52002459,-0.0998287399999998,0.006
02:38:03,0.275820265,0.6597325350000001,-0.7920371749999999,0.1215996749999999,0.26043381,-0.20487252,35.473535235,-20.829145085,-27.3439487,-60.38041618,-0.8905109747828499,0.4978834715,-0.1140406139999998,0.006
02:38:03,0.27991163,0.63898897,-0.8103018500000001,0.1198418499999999,0.25999702,-0.20515484,35.44159537,-20.85359207,-27.3533884,-60.43969556,-0.9050938994247,0.475742353,-0.1282524879999999,0.006
02:38:03,0.284002995,0.6182454050000001,-0.828566525,0.118084025,0.25956023,-0.20543716,35.409655505,-20.878039055,-27.3628281,-60.49897494,-0.91967682406655,0.4536012345,-0.1424643619999999,0.006
02:38:03,0.28809436,0.5975018400000001,-0.8468312,0.1163261999999999,0.25912344,-0.20571948,35.37771564,-20.90248604,-27.3722678,-60.55825432,-0.9342597487084,0.431460116,-0.1566762359999999,0.006
02:38:03,0.292185725,0.576758275,-0.865095875,0.1145683749999999,0.25868665,-0.2060018,35.345775775,-20.926933025,-27.3817075,-60.6175337,-0.94884267335025,0.4093189975,-0.1708881099999999,0.006
02:38:03,0.2962770900000001,0.5560147100000001,-0.8833605499999999,0.11281055,0.25824986,-0.20628412,35.31383591,-20.95138001,-27.3911472,-60.67681308,-0.9634255979921,0.387177879,-0.1850999839999999,0.006
02:38:03,0.300368455,0.5352711450000001,-0.901625225,0.1110527249999999,0.25781307,-0.20656644,35.281896045,-20.975826995,-27.4005869,-60.73609246,-0.97800852263395,0.3650367605,-0.1993118579999999,0.006
02:38:03,0.30445982,0.51452758,-0.9198899,0.1092948999999999,0.25737628,-0.20684876,35.24995618,-21.00027398,-27.4100266,-60.79537184,-0.9925914472757998,0.342895642,-0.2135237319999999,0.006
02:38:03,0.308551185,0.4937840150000001,-0.938154575,0.107537075,0.25693949,-0.20713108,35.218016315,-21.024720965,-27.4194663,-60.85465122,-1.00717437191765,0.3207545235,-0.2277356059999998,0.006
02:38:03,0.3126425500000001,0.47304045,-0.95641925,0.1057792499999999,0.2565027,-0.2074134,35.18607645,-21.04916795,-27.428906,-60.9139306,-1.0217572965595,0.298613405,-0.2419474799999998,0.006
02:38:03,0.316733915,0.452296885,-0.974683925,0.1040214249999999,0.25606591,-0.20769572,35.154136585,-21.073614935,-27.4383457,-60.97320998,-1.03634022120135,0.2764722865,-0.2561593539999999,0.006
02:38:03,0.32082528,0.4315533200000001,-0.9929486,0.1022635999999999,0.25562912,-0.20797804,35.12219672,-21.09806192,-27.4477854,-61.03248936,-1.0509231458432,0.254331168,-0.270371228,0.006
02:38:03,0.324916645,0.410809755,-1.011213275,0.1005057749999999,0.25519233,-0.20826036,35.090256855,-21.122508905,-27.4572251,-61.09176874,-1.06550607048505,0.2321900495,-0.2845831019999999,0.006
02:38:03,0.3290080100000001,0.39006619,-1.02947795,0.09874795,0.25475554,-0.20854268,35.05831699,-21.14695589,-27.4666648,-61.15104812,-1.0800889951269,0.210048931,-0.2987949759999998,0.006
02:38:03,0.333099375,0.3693226250000001,-1.047742625,0.0969901249999999,0.25431875,-0.208825,35.026377125,-21.171402875,-27.4761045,-61.2103275,-1.09467191976875,0.1879078125,-0.3130068499999999,0.006
02:38:03,0.33719074,0.34857906,-1.0660073,0.0952322999999999,0.25388196,-0.20910732,34.99443726,-21.19584986,-27.4855442,-61.26960688,-1.1092548444106,0.165766694,-0.3272187239999998,0.006
02:38:03,0.341282105,0.327835495,-1.084271975,0.093474475,0.25344517,-0.20938964,34.962497395,-21.220296845,-27.4949839,-61.32888626,-1.12383776905245,0.1436255755,-0.341430598,0.006
02:38:03,0.34537347,0.3070919300000001,-1.10253665,0.0917166499999999,0.25300838,-0.20967196,34.93055753,-21.24474383,-27.5044236,-61.38816564,-1.1384206936943,0.1214844569999999,-0.3556424719999999,0.006
02:38:03,0.349464835,0.286348365,-1.120801325,0.0899588249999999,0.25257159,-0.20995428,34.898617665,-21.269190815,-27.5138633,-61.44744502,-1.15300361833615,0.0993433384999999,-0.369854346,0.006
02:38:03,0.3535562,0.2656048000000002,-1.139066,0.0882009999999999,0.2521348,-0.2102366,34.8666778,-21.2936378,-27.523303,-61.5067244,-1.167586542978,0.0772022199999999,-0.3840662199999999,0.006
02:38:03,0.357647565,0.2448612350000001,-1.157330675,0.0864431749999999,0.25169801,-0.21051892,34.834737935,-21.318084785,-27.5327427,-61.56600378,-1.18216946761985,0.0550611014999999,-0.3982780939999998,0.006
02:38:03,0.36173893,0.22411767,-1.17559535,0.0846853499999999,0.25126122,-0.21080124,34.80279807,-21.34253177,-27.5421824,-61.62528316,-1.1967523922617,0.0329199829999999,-0.4124899679999999,0.006
02:38:03,0.3658302950000001,0.2033741050000002,-1.193860025,0.0829275249999999,0.25082443,-0.21108356,34.770858205,-21.366978755,-27.5516221,-61.68456254,-1.21133531690355,0.0107788644999999,-0.4267018419999998,0.006
02:38:03,0.36992166,0.1826305400000001,-1.2121247,0.0811696999999999,0.25038764,-0.21136588,34.73891834,-21.39142574,-27.5610618,-61.74384192,-1.2259182415454,-0.011362254,-0.4409137159999999,0.006
02:38:03,0.374013025,0.161886975,-1.230389375,0.0794118749999999,0.24995085,-0.2116482,34.706978475,-21.415872725,-27.5705015,-61.8031213,-1.24050116618725,-0.0335033725,-0.4551255899999998,0.006
02:38:03,0.37810439,0.1411434100000002,-1.24865405,0.0776540499999999,0.24951406,-0.21193052,34.67503861,-21.44031971,-27.5799412,-61.86240068,-1.2550840908291,-0.055644491,-0.469337464,0.006
02:38:03,0.3821957550000001,0.1203998450000001,-1.266918725,0.0758962249999999,0.24907727,-0.21221284,34.643098745,-21.464766695,-27.5893809,-61.92168006,-1.26966701547095,-0.0777856095,-0.4835493379999999,0.006
02:38:03,0.38628712,0.09965628,-1.2851834,0.0741384,0.24864048,-0.21249516,34.61115888,-21.48921368,-27.5988206,-61.98095944,-1.2842499401128,-0.099926728,-0.4977612119999998,0.006
02:38:03,0.390378485,0.0789127150000001,-1.303448075,0.0723805749999999,0.24820369,-0.21277748,34.579219015,-21.513660665,-27.6082603,-62.04023882,-1.29883286475465,-0.1220678465,-0.5119730859999999,0.006
02:38:03,0.39446985,0.0581691500000001,-1.32171275,0.0706227499999999,0.2477669,-0.2130598,34.54727915,-21.53810765,-27.6177,-62.0995182,-1.3134157893965,-0.144208965,-0.5261849599999998,0.006
02:38:03,0.3985612150000001,0.037425585,-1.339977425,0.068864925,0.24733011,-0.21334212,34.515339285,-21.562554635,-27.6271397,-62.15879758,-1.32799871403835,-0.1663500835,-0.5403968339999999,0.006
02:38:03,0.40265258,0.0166820200000001,-1.3582421,0.0671070999999999,0.24689332,-0.21362444,34.48339942,-21.58700162,-27.6365794,-62.21807696,-1.3425816386802,-0.188491202,-0.5546087079999998,0.006
02:38:03,0.406743945,-0.0040615449999998,-1.376506775,0.0653492749999999,0.24645653,-0.21390676,34.451459555,-21.611448605,-27.6460191,-62.27735634,-1.35716456332205,-0.2106323205,-0.568820582,0.006
02:38:03,0.41083531,-0.0248051099999999,-1.39477145,0.06359145,0.24601974,-0.21418908,34.41951969,-21.63589559,-27.6554588,-62.33663572,-1.3717474879639,-0.232773439,-0.5830324559999999,0.006
02:38:03,0.4149266750000001,-0.0455486749999998,-1.413036125,0.0618336249999999,0.24558295,-0.2144714,34.387579825,-21.660342575,-27.6648985,-62.3959151,-1.38633041260575,-0.2549145575,-0.59724433,0.006
02:38:03,0.4190180400000001,-0.0662922399999998,-1.4313008,0.0600757999999999,0.24514616,-0.21475372,34.35563996,-21.68478956,-27.6743382,-62.45519448,-1.4009133372476,-0.277055676,-0.6114562039999999,0.006
02:38:03,0.423109405,-0.0870358049999997,-1.449565475,0.0583179749999999,0.24470937,-0.21503604,34.323700095,-21.709236545,-27.6837779,-62.51447386,-1.41549626188945,-0.2991967945,-0.6256680779999998,0.006
02:38:03,0.42720077,-0.1077793699999998,-1.46783015,0.0565601499999999,0.24427258,-0.21531836,34.29176023,-21.73368353,-27.6932176,-62.57375324,-1.4300791865313,-0.321337913,-0.6398799519999999,0.006
02:38:03,0.4312921350000001,-0.1285229349999999,-1.486094825,0.0548023249999999,0.24383579,-0.21560068,34.259820365,-21.758130515,-27.7026573,-62.63303262,-1.44466211117315,-0.3434790315,-0.6540918259999998,0.006
02:38:03,0.4353835000000001,-0.1492664999999999,-1.5043595,0.0530444999999999,0.243399,-0.215883,34.2278805,-21.7825775,-27.712097,-62.692312,-1.459245035815,-0.36562015,-0.6683037,0.006
02:38:03,0.439474865,-0.170010065,-1.522624175,0.0512866749999999,0.24296221,-0.21616532,34.195940635,-21.807024485,-27.7215367,-62.75159138,-1.47382796045685,-0.3877612685,-0.6825155739999998,0.006
02:38:03,0.44356623,-0.1907536299999996,-1.54088885,0.0495288499999999,0.24252542,-0.21644764,34.16400077,-21.83147147,-27.7309764,-62.81087076,-1.4884108850987,-0.409902387,-0.696727448,0.006
02:38:03,0.4476575950000001,-0.2114971949999997,-1.5591535250000002,0.0477710249999999,0.24208863,-0.21672996,34.132060905,-21.855918455,-27.7404161,-62.87015014,-1.50299380974055,-0.4320435055,-0.7109393219999999,0.006
02:38:03,0.4517489600000001,-0.2322407599999998,-1.5774182,0.0460131999999999,0.24165184,-0.21701228,34.10012104,-21.88036544,-27.7498558,-62.92942952,-1.5175767343824,-0.454184624,-0.725151196,0.006
02:38:03,0.455840325,-0.2529843249999999,-1.595682875,0.0442553749999999,0.24121505,-0.2172946,34.068181175,-21.904812425,-27.7592955,-62.9887089,-1.53215965902425,-0.4763257425,-0.7393630699999999,0.006
02:38:03,0.45993169,-0.27372789,-1.61394755,0.0424975499999999,0.24077826,-0.21757692,34.03624131,-21.92925941,-27.7687352,-63.04798828,-1.5467425836661,-0.498466861,-0.7535749439999998,0.006
02:38:03,0.4640230550000001,-0.294471455,-1.632212225,0.0407397249999999,0.24034147,-0.21785924,34.004301445,-21.953706395,-27.7781749,-63.10726766,-1.56132550830795,-0.5206079795,-0.7677868179999999,0.006
02:38:03,0.4681144200000001,-0.3152150199999997,-1.6504769,0.0389818999999999,0.23990468,-0.21814156,33.97236158,-21.97815338,-27.7876146,-63.16654704,-1.5759084329498,-0.542749098,-0.7819986919999998,0.006
02:38:03,0.472205785,-0.3359585849999997,-1.668741575,0.0372240749999999,0.23946789,-0.21842388,33.940421715,-22.002600365,-27.7970543,-63.22582642,-1.59049135759165,-0.5648902165,-0.796210566,0.006
02:38:03,0.47629715,-0.3567021499999998,-1.68700625,0.0354662499999999,0.2390311,-0.2187062,33.90848185,-22.02704735,-27.806494,-63.2851058,-1.6050742822335,-0.587031335,-0.8104224399999999,0.006
02:38:03,0.480388515,-0.3774457149999999,-1.7052709250000002,0.0337084249999999,0.23859431,-0.21898852,33.876541985,-22.051494335,-27.8159337,-63.34438518,-1.61965720687535,-0.6091724535,-0.824634314,0.006
02:38:03,0.4844798800000001,-0.39818928,-1.7235356,0.0319505999999999,0.23815752,-0.21927084,33.84460212,-22.07594132,-27.8253734,-63.40366456,-1.6342401315172,-0.631313572,-0.8388461879999999,0.006
02:38:03,0.4885712450000001,-0.418932845,-1.741800275,0.0301927749999999,0.23772073,-0.21955316,33.812662255,-22.100388305,-27.8348131,-63.46294394,-1.64882305615905,-0.6534546905,-0.8530580619999998,0.006
02:38:03,0.49266261,-0.4396764099999997,-1.76006495,0.0284349499999999,0.23728394,-0.21983548,33.78072239,-22.12483529,-27.8442528,-63.52222332,-1.6634059808009,-0.675595809,-0.8672699359999999,0.006
02:38:03,0.496753975,-0.4604199749999997,-1.778329625,0.0266771249999999,0.23684715,-0.2201178,33.748782525,-22.149282275,-27.8536925,-63.5815027,-1.67798890544275,-0.6977369275,-0.8814818099999998,0.006
02:38:03,0.50084534,-0.4811635399999998,-1.7965943000000002,0.0249192999999999,0.23641036,-0.22040012,33.71684266,-22.17372926,-27.8631322,-63.64078208,-1.6925718300846,-0.719878046,-0.8956936839999999,0.006
02:38:03,0.5049367050000001,-0.5019071049999999,-1.814858975,0.0231614749999999,0.23597357,-0.22068244,33.684902795,-22.198176245,-27.8725719,-63.70006146,-1.70715475472645,-0.7420191645,-0.9099055579999998,0.006
02:38:03,0.50902807,-0.52265067,-1.83312365,0.0214036499999999,0.23553678,-0.22096476,33.65296293,-22.22262323,-27.8820116,-63.75934084,-1.7217376793683,-0.764160283,-0.924117432,0.006
02:38:03,0.513119435,-0.5433942350000001,-1.8513883250000005,0.0196458249999999,0.23509999,-0.2212470799999999,33.621023065,-22.247070215,-27.8914513,-63.81862022,-1.73632060401015,-0.7863014015,-0.938329306,0.006
02:38:03,0.5172108000000001,-0.5641377999999997,-1.869653,0.0178879999999999,0.2346632,-0.2215294,33.5890832,-22.2715172,-27.900891,-63.8778996,-1.750903528652,-0.80844252,-0.9525411799999998,0.006
02:38:03,0.521302165,-0.5848813649999998,-1.887917675,0.0161301749999999,0.23422641,-0.22181172,33.557143335,-22.295964185,-27.9103307,-63.93717898,-1.76548645329385,-0.8305836385,-0.966753054,0.006
02:38:03,0.52539353,-0.6056249299999998,-1.90618235,0.0143723499999999,0.23378962,-0.22209404,33.52520347,-22.32041117,-27.9197704,-63.99645836,-1.7800693779357,-0.852724757,-0.9809649279999998,0.006
02:38:03,0.5294848950000001,-0.6263684949999999,-1.924447025,0.0126145249999999,0.23335283,-0.22237636,33.493263605,-22.344858155,-27.9292101,-64.05573774,-1.79465230257755,-0.8748658755000001,-0.995176802,0.006
02:38:03,0.53357626,-0.64711206,-1.9427117000000005,0.0108566999999999,0.23291604,-0.22265868,33.46132374,-22.36930514,-27.9386498,-64.11501712,-1.8092352272194,-0.8970069940000001,-1.009388676,0.006
02:38:03,0.5376676250000001,-0.6678556250000001,-1.960976375,0.0090988749999999,0.23247925,-0.222941,33.429383875,-22.393752125,-27.9480895,-64.1742965,-1.82381815186125,-0.9191481125,-1.0236005499999998,0.006
02:38:03,0.54175899,-0.6885991899999997,-1.97924105,0.0073410499999999,0.23204246,-0.22322332,33.39744401,-22.41819911,-27.9575292,-64.23357588,-1.8384010765031,-0.941289231,-1.0378124239999995,0.006
02:38:03,0.5458503550000001,-0.7093427549999998,-1.997505725,0.0055832249999999,0.23160567,-0.22350564,33.365504145,-22.442646095,-27.9669689,-64.29285526,-1.8529840011449497,-0.9634303495,-1.052024298,0.006
02:38:03,0.5499417200000001,-0.7300863199999998,-2.0157704,0.0038253999999999,0.23116888,-0.22378796,33.33356428,-22.46709308,-27.9764086,-64.35213464,-1.8675669257868,-0.985571468,-1.066236172,0.006
02:38:03,0.554033085,-0.7508298849999999,-2.034035075,0.0020675749999999,0.23073209,-0.22407028,33.301624415,-22.491540065,-27.9858483,-64.41141402,-1.88214985042865,-1.0077125865,-1.080448046,0.006
02:38:03,0.5581244500000001,-0.77157345,-2.05229975,0.0003097499999999,0.2302953,-0.2243526,33.26968455,-22.51598705,-27.995288,-64.4706934,-1.8967327750705,-1.029853705,-1.0946599199999998,0.006
02:38:03,0.5622158150000001,-0.7923170149999996,-2.070564425,-0.001448075,0.22985851,-0.22463492,33.237744685,-22.540434035,-28.0047277,-64.52997278,-1.91131569971235,-1.0519948235,-1.1088717939999997,0.006
02:38:03,0.5663071800000001,-0.8130605799999997,-2.0888291,-0.0032059,0.22942172,-0.22491724,33.20580482,-22.56488102,-28.0141674,-64.58925216,-1.9258986243542,-1.074135942,-1.123083668,0.006
02:38:03,0.5703985450000001,-0.8338041449999998,-2.107093775,-0.004963725,0.22898493,-0.22519956,33.173864955,-22.589328005,-28.0236071,-64.64853154,-1.9404815489960496,-1.0962770605,-1.137295542,0.006
02:38:03,0.57448991,-0.8545477099999998,-2.12535845,-0.00672155,0.22854814,-0.22548188,33.14192509,-22.61377499,-28.0330468,-64.70781092,-1.9550644736379,-1.118418179,-1.1515074159999998,0.006
02:38:03,0.5785812750000001,-0.8752912749999999,-2.143623125,-0.008479375,0.22811135,-0.2257642,33.109985225,-22.638221975,-28.0424865,-64.76709029999999,-1.96964739827975,-1.1405592975,-1.1657192899999995,0.006
02:38:03,0.5826726400000001,-0.89603484,-2.1618878,-0.0102372,0.22767456,-0.22604652,33.07804536,-22.66266896,-28.0519262,-64.82636968,-1.9842303229216,-1.162700416,-1.179931164,0.006
02:38:03,0.586764005,-0.9167784049999996,-2.180152475,-0.011995025,0.22723777,-0.22632884,33.046105495,-22.687115945,-28.0613659,-64.88564905999999,-1.99881324756345,-1.1848415345,-1.194143038,0.006
02:38:03,0.5908553700000001,-0.9375219699999996,-2.19841715,-0.01375285,0.22680098,-0.22661116,33.01416563,-22.71156293,-28.0708056,-64.94492844,-2.0133961722053,-1.206982653,-1.208354912,0.006
02:38:03,0.5949467350000001,-0.9582655349999998,-2.216681825,-0.015510675,0.22636419,-0.22689348,32.982225765,-22.736009915,-28.0802453,-65.00420782,-2.02797909684715,-1.2291237715,-1.2225667859999998,0.006
02:38:03,0.5990381000000001,-0.9790091,-2.2349465,-0.0172685,0.2259274,-0.2271757999999999,32.9502859,-22.7604569,-28.089685,-65.0634872,-2.042562021489,-1.25126489,-1.2367786599999997,0.006
02:38:03,0.6031294650000001,-0.999752665,-2.253211175,-0.019026325,0.22549061,-0.2274581199999999,32.918346035,-22.784903885,-28.0991247,-65.12276658,-2.0571449461308497,-1.2734060085,-1.250990534,0.006
02:38:03,0.60722083,-1.02049623,-2.2714758500000003,-0.02078415,0.22505382,-0.22774044,32.88640617,-22.80935087,-28.1085644,-65.18204596,-2.0717278707727,-1.295547127,-1.265202408,0.006
02:38:03,0.6113121950000001,-1.0412397949999996,-2.289740525,-0.022541975,0.22461703,-0.22802276,32.854466305,-22.833797855,-28.1180041,-65.24132534,-2.08631079541455,-1.3176882455,-1.2794142819999998,0.006
02:38:03,0.6154035600000001,-1.0619833599999997,-2.3080052,-0.0242998,0.22418024,-0.22830508,32.82252644,-22.85824484,-28.1274438,-65.30060472,-2.1008937200564,-1.339829364,-1.2936261560000002,0.006
02:38:03,0.6194949250000001,-1.0827269249999998,-2.326269875,-0.026057625,0.22374345,-0.2285874,32.790586575,-22.882691825,-28.1368835,-65.3598841,-2.11547664469825,-1.3619704825,-1.30783803,0.006
02:38:03,0.6235862900000001,-1.10347049,-2.34453455,-0.02781545,0.22330666,-0.22886972,32.75864671,-22.90713881,-28.1463232,-65.41916348,-2.1300595693401,-1.384111601,-1.322049904,0.006
02:38:03,0.6276776550000001,-1.124214055,-2.3627992250000003,-0.029573275,0.22286987,-0.22915204,32.726706845,-22.931585795,-28.1557629,-65.47844286,-2.1446424939819497,-1.4062527195,-1.336261778,0.006
02:38:03,0.6317690200000001,-1.14495762,-2.3810639,-0.0313311,0.22243308,-0.22943436,32.69476698,-22.95603278,-28.1652026,-65.53772224,-2.1592254186238,-1.428393838,-1.3504736519999998,0.006
02:38:03,0.6358603850000001,-1.1657011849999996,-2.399328575,-0.033088925,0.22199629,-0.22971668,32.662827115,-22.980479765,-28.1746423,-65.59700162,-2.17380834326565,-1.4505349565,-1.364685526,0.006
02:38:03,0.63995175,-1.1864447499999995,-2.41759325,-0.03484675,0.2215595,-0.229999,32.63088725,-23.00492675,-28.184082,-65.65628099999999,-2.1883912679075,-1.472676075,-1.3788974,0.006
02:38:03,0.6440431150000001,-1.2071883149999998,-2.435857925,-0.036604575,0.22112271,-0.23028132,32.598947385,-23.029373735,-28.1935217,-65.71556038,-2.20297419254935,-1.4948171935,-1.393109274,0.006
02:38:03,0.6481344800000001,-1.22793188,-2.4541226000000003,-0.0383624,0.22068592,-0.23056364,32.567007520000004,-23.05382072,-28.2029614,-65.77483975999999,-2.2175571171912,-1.516958312,-1.407321148,0.006
02:38:03,0.6522258450000001,-1.248675445,-2.472387275,-0.040120225,0.22024913,-0.23084596,32.535067655,-23.078267705,-28.2124011,-65.83411914,-2.2321400418330497,-1.5390994305,-1.4215330219999998,0.006
02:38:03,0.6563172100000001,-1.26941901,-2.49065195,-0.04187805,0.21981234,-0.23112828,32.50312779,-23.10271469,-28.2218408,-65.89339852,-2.2467229664749,-1.561240549,-1.435744896,0.006
02:38:03,0.660408575,-1.2901625749999996,-2.508916625,-0.043635875,0.21937555,-0.2314106,32.471187925,-23.127161675,-28.2312805,-65.9526779,-2.26130589111675,-1.5833816675,-1.44995677,0.006
02:38:03,0.6644999400000001,-1.3109061399999995,-2.5271813,-0.0453937,0.21893876,-0.23169292,32.43924806,-23.15160866,-28.2407202,-66.01195728,-2.2758888157586,-1.605522786,-1.464168644,0.006
02:38:03,0.6685913050000001,-1.3316497049999998,-2.545445975,-0.047151525,0.21850197,-0.23197524,32.407308195,-23.176055645,-28.2501599,-66.07123666,-2.29047174040045,-1.6276639045,-1.4783805179999998,0.006
