Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:50:32,-0.5346340050000002,0.35651831,-0.1431078499999999,0.23993837,-0.080168735,-0.09545585,-3.515781495,-0.85017025,-37.514249895,1.4235620365,-0.9458082505,0.3190161415,-0.0936276836999999,0.003
02:50:32,-0.5219793000000001,0.3550765999999999,-0.1504869999999999,0.2392672,-0.0806801,-0.095605,-3.5277617,-0.854935,-37.5066897,1.4338034899999998,-0.93611163,0.31730463,-0.1006508619999999,0.003
02:50:32,-0.5093245950000003,0.35363489,-0.1578661499999999,0.23859603,-0.081191465,-0.09575415,-3.539741905,-0.85969975,-37.499129505,1.4440449434999998,-0.9264150095,0.3155931185,-0.1076740402999999,0.003
02:50:32,-0.4966698900000001,0.35219318,-0.1652452999999999,0.23792486,-0.08170283,-0.0959033,-3.55172211,-0.8644645,-37.49156931,1.454286397,-0.916718389,0.313881607,-0.1146972186,0.003
02:50:32,-0.4840151850000003,0.3507514699999999,-0.1726244499999999,0.23725369,-0.082214195,-0.09605245,-3.563702315,-0.86922925,-37.484009115,1.4645278505,-0.9070217685,0.3121700954999999,-0.1217203968999999,0.003
02:50:32,-0.4713604800000002,0.3493097599999999,-0.1800035999999999,0.23658252,-0.08272556,-0.0962016,-3.57568252,-0.8739939999999999,-37.47644892,1.4747693039999998,-0.897325148,0.310458584,-0.1287435752,0.003
02:50:32,-0.4587057750000003,0.34786805,-0.1873827499999999,0.23591135,-0.083236925,-0.09635075,-3.587662725,-0.8787587499999999,-37.468888725,1.4850107574999998,-0.8876285275,0.3087470725,-0.1357667534999999,0.003
02:50:32,-0.4460510700000002,0.3464263399999999,-0.1947618999999999,0.23524018,-0.08374829,-0.0964999,-3.59964293,-0.8835235,-37.46132853,1.495252211,-0.877931907,0.3070355609999999,-0.1427899318,0.003
02:50:32,-0.4333963650000003,0.34498463,-0.2021410499999999,0.23456901,-0.084259655,-0.0966490499999999,-3.611623135,-0.88828825,-37.453768335,1.5054936645,-0.8682352865,0.3053240494999999,-0.1498131101000001,0.003
02:50:32,-0.4207416600000002,0.34354292,-0.2095201999999999,0.23389784,-0.08477102,-0.0967982,-3.62360334,-0.893053,-37.44620814,1.5157351179999998,-0.8585386660000001,0.303612538,-0.1568362883999999,0.003
02:50:32,-0.4080869550000003,0.34210121,-0.2168993499999999,0.23322667,-0.085282385,-0.0969473499999999,-3.635583545,-0.89781775,-37.438647945,1.5259765714999998,-0.8488420455000001,0.3019010265,-0.1638594667,0.003
02:50:32,-0.3954322500000002,0.3406595,-0.2242784999999999,0.2325555,-0.08579375,-0.0970965,-3.64756375,-0.9025825,-37.43108775,1.536218025,-0.8391454249999999,0.300189515,-0.1708826449999999,0.003
02:50:32,-0.3827775450000001,0.3392177899999999,-0.2316576499999999,0.23188433,-0.086305115,-0.0972456499999999,-3.659543955,-0.90734725,-37.423527555,1.5464594785,-0.8294488044999999,0.2984780035,-0.1779058233,0.003
02:50:32,-0.3701228400000003,0.33777608,-0.2390367999999999,0.23121316,-0.08681648,-0.0973947999999999,-3.67152416,-0.912112,-37.41596736,1.5567009319999998,-0.8197521839999999,0.296766492,-0.1849290015999999,0.003
02:50:32,-0.3574681350000002,0.33633437,-0.2464159499999999,0.23054199,-0.087327845,-0.0975439499999999,-3.683504365,-0.91687675,-37.408407165,1.5669423854999998,-0.8100555635,0.2950549805,-0.1919521799,0.003
02:50:32,-0.3448134300000003,0.3348926599999999,-0.2537950999999999,0.22987082,-0.08783921,-0.0976930999999999,-3.69548457,-0.9216415,-37.40084697,1.577183839,-0.800358943,0.2933434689999999,-0.1989753581999999,0.003
02:50:32,-0.3321587250000002,0.3334509499999999,-0.2611742499999999,0.2291996499999999,-0.088350575,-0.0978422499999999,-3.707464775,-0.92640625,-37.393286775,1.5874252925,-0.7906623225,0.2916319575,-0.2059985365,0.003
02:50:32,-0.3195040200000003,0.33200924,-0.2685533999999999,0.2285284799999999,-0.08886194,-0.0979913999999999,-3.71944498,-0.931171,-37.38572658,1.5976667459999998,-0.780965702,0.289920446,-0.2130217148000001,0.003
02:50:32,-0.3068493150000002,0.3305675299999999,-0.2759325499999999,0.2278573099999999,-0.089373305,-0.09814055,-3.731425185,-0.93593575,-37.378166385,1.6079081994999995,-0.7712690815000001,0.2882089345,-0.2200448930999999,0.003
02:50:32,-0.2941946100000003,0.32912582,-0.2833116999999999,0.2271861399999999,-0.08988467,-0.0982897,-3.74340539,-0.9407005,-37.37060619,1.618149653,-0.7615724609999999,0.286497423,-0.2270680714,0.003
02:50:32,-0.2815399050000002,0.32768411,-0.2906908499999999,0.2265149699999999,-0.090396035,-0.09843885,-3.755385595,-0.94546525,-37.363045995,1.6283911065,-0.7518758404999999,0.2847859115,-0.2340912496999999,0.003
02:50:32,-0.2688852000000001,0.3262424,-0.2980699999999999,0.2258437999999999,-0.0909074,-0.098588,-3.7673658,-0.95023,-37.3554858,1.6386325599999998,-0.7421792199999999,0.2830744,-0.241114428,0.003
02:50:32,-0.256230495,0.32480069,-0.3054491499999999,0.2251726299999999,-0.091418765,-0.09873715,-3.779346005,-0.95499475,-37.347925605,1.6488740135,-0.7324825994999999,0.2813628885,-0.2481376062999999,0.003
02:50:32,-0.2435757900000004,0.3233589799999999,-0.3128282999999999,0.2245014599999999,-0.09193013,-0.0988863,-3.79132621,-0.9597595,-37.34036541,1.659115467,-0.722785979,0.279651377,-0.2551607846,0.003
02:50:32,-0.2309210850000003,0.32191727,-0.3202074499999999,0.22383029,-0.092441495,-0.09903545,-3.803306415,-0.96452425,-37.332805215,1.6693569204999998,-0.7130893585,0.2779398655,-0.2621839628999999,0.003
02:50:32,-0.2182663800000002,0.32047556,-0.3275865999999999,0.22315912,-0.09295286,-0.0991846,-3.81528662,-0.969289,-37.32524502,1.6795983739999998,-0.703392738,0.276228354,-0.2692071412,0.003
02:50:32,-0.2056116750000001,0.3190338499999999,-0.3349657499999999,0.22248795,-0.093464225,-0.09933375,-3.827266825,-0.97405375,-37.317684825,1.6898398275,-0.6936961175,0.2745168425,-0.2762303195000001,0.003
02:50:32,-0.1929569700000004,0.31759214,-0.3423448999999999,0.22181678,-0.09397559,-0.0994828999999999,-3.83924703,-0.9788185,-37.31012463,1.700081281,-0.6839994970000001,0.272805331,-0.2832534978,0.003
02:50:32,-0.1803022650000003,0.31615043,-0.3497240499999999,0.22114561,-0.094486955,-0.09963205,-3.851227235,-0.98358325,-37.302564435,1.7103227344999998,-0.6743028764999999,0.2710938195,-0.2902766761000001,0.003
02:50:32,-0.1676475600000002,0.3147087199999999,-0.3571031999999999,0.22047444,-0.09499832,-0.0997811999999999,-3.86320744,-0.988348,-37.29500424,1.7205641879999998,-0.6646062559999999,0.269382308,-0.2972998543999999,0.003
02:50:32,-0.1549928550000001,0.31326701,-0.3644823499999999,0.21980327,-0.095509685,-0.09993035,-3.875187645,-0.99311275,-37.287444045,1.7308056415,-0.6549096354999999,0.2676707965,-0.3043230327,0.003
02:50:32,-0.1423381500000005,0.3118252999999999,-0.3718614999999999,0.2191321,-0.09602105,-0.1000794999999999,-3.88716785,-0.9978775,-37.27988385,1.741047095,-0.645213015,0.265959285,-0.3113462109999999,0.003
02:50:32,-0.1296834450000004,0.31038359,-0.3792406499999999,0.21846093,-0.096532415,-0.1002286499999999,-3.899148055,-1.00264225,-37.272323655,1.7512885484999998,-0.6355163945,0.2642477735,-0.3183693893,0.003
02:50:32,-0.1170287400000003,0.30894188,-0.3866197999999999,0.21778976,-0.09704378,-0.1003777999999999,-3.91112826,-1.007407,-37.26476346,1.7615300019999998,-0.625819774,0.262536262,-0.3253925675999999,0.003
02:50:32,-0.1043740350000002,0.3075001699999999,-0.3939989499999999,0.21711859,-0.097555145,-0.1005269499999999,-3.923108465,-1.01217175,-37.257203265,1.7717714555,-0.6161231535,0.2608247505,-0.3324157459,0.003
02:50:32,-0.0917193300000001,0.30605846,-0.4013780999999999,0.21644742,-0.09806651,-0.1006760999999999,-3.93508867,-1.0169365,-37.24964307,1.782012909,-0.606426533,0.259113239,-0.3394389242000001,0.003
02:50:32,-0.0790646250000004,0.30461675,-0.4087572499999999,0.21577625,-0.098577875,-0.1008252499999999,-3.947068875,-1.02170125,-37.242082875,1.7922543624999998,-0.5967299124999998,0.2574017275,-0.3464621025,0.003
02:50:32,-0.0664099200000003,0.30317504,-0.4161363999999999,0.21510508,-0.09908924,-0.1009743999999999,-3.95904908,-1.026466,-37.23452268,1.802495816,-0.5870332919999999,0.255690216,-0.3534852808000001,0.003
02:50:32,-0.0537552150000002,0.3017333299999999,-0.4235155499999999,0.21443391,-0.099600605,-0.1011235499999999,-3.971029285,-1.03123075,-37.226962485,1.8127372695,-0.5773366714999999,0.2539787045,-0.3605084590999999,0.003
02:50:32,-0.0411005100000001,0.30029162,-0.4308946999999999,0.21376274,-0.10011197,-0.1012727,-3.98300949,-1.0359955,-37.21940229,1.822978723,-0.5676400509999999,0.252267193,-0.3675316374,0.003
02:50:32,-0.0284458050000004,0.29884991,-0.4382738499999999,0.21309157,-0.100623335,-0.10142185,-3.994989695,-1.04076025,-37.211842095,1.8332201765,-0.5579434305,0.2505556815,-0.3745548156999999,0.003
02:50:32,-0.0157911000000003,0.2974081999999999,-0.4456529999999999,0.2124204,-0.1011347,-0.101571,-4.0069699,-1.045525,-37.2042819,1.84346163,-0.54824681,0.2488441699999999,-0.381577994,0.003
02:50:32,-0.0031363950000002,0.2959664899999999,-0.4530321499999999,0.21174923,-0.101646065,-0.10172015,-4.018950105,-1.05028975,-37.196721705,1.8537030835,-0.5385501895,0.2471326585,-0.3886011722999999,0.003
02:50:32,0.0095183099999998,0.29452478,-0.4604112999999999,0.21107806,-0.10215743,-0.1018693,-4.0309303100000005,-1.0550545,-37.18916151,1.863944537,-0.528853569,0.245421147,-0.3956243506,0.003
02:50:32,0.0221730149999999,0.29308307,-0.4677904499999999,0.21040689,-0.102668795,-0.10201845,-4.042910515,-1.05981925,-37.181601315,1.8741859905,-0.5191569485,0.2437096355,-0.4026475289000001,0.003
02:50:32,0.0348277199999995,0.2916413599999999,-0.4751695999999999,0.20973572,-0.10318016,-0.1021676,-4.05489072,-1.064584,-37.17404112,1.884427444,-0.5094603279999999,0.2419981239999999,-0.4096707072,0.003
02:50:32,0.0474824249999996,0.29019965,-0.4825487499999999,0.20906455,-0.103691525,-0.1023167499999999,-4.066870925,-1.06934875,-37.166480925,1.8946688975,-0.4997637074999999,0.2402866125,-0.4166938855000001,0.003
02:50:32,0.0601371299999997,0.28875794,-0.4899278999999999,0.20839338,-0.10420289,-0.1024659,-4.07885113,-1.0741135,-37.15892073,1.904910351,-0.4900670869999999,0.238575101,-0.4237170637999999,0.003
02:50:32,0.0727918349999998,0.28731623,-0.49730705,0.20772221,-0.104714255,-0.1026150499999999,-4.090831335,-1.07887825,-37.151360535,1.9151518045,-0.4803704664999999,0.2368635895,-0.4307402421,0.003
02:50:32,0.0854465399999995,0.2858745199999999,-0.5046862,0.20705104,-0.10522562,-0.1027642,-4.102811539999999,-1.083643,-37.14380034,1.925393258,-0.4706738459999999,0.235152078,-0.4377634203999999,0.003
02:50:32,0.0981012449999996,0.28443281,-0.51206535,0.20637987,-0.105736985,-0.1029133499999999,-4.114791745,-1.08840775,-37.136240145,1.9356347115,-0.4609772255,0.2334405665,-0.4447865987,0.003
02:50:32,0.1107559499999997,0.2829911,-0.5194445,0.2057087,-0.10624835,-0.1030624999999999,-4.12677195,-1.0931725,-37.12867995,1.945876165,-0.451280605,0.231729055,-0.4518097769999999,0.003
02:50:32,0.1234106549999998,0.28154939,-0.52682365,0.20503753,-0.106759715,-0.1032116499999999,-4.138752155,-1.09793725,-37.121119755,1.9561176185,-0.4415839845,0.2300175435,-0.4588329553,0.003
02:50:32,0.1360653599999994,0.2801076799999999,-0.5342028,0.20436636,-0.10727108,-0.1033607999999999,-4.150732359999999,-1.102702,-37.11355956,1.966359072,-0.431887364,0.228306032,-0.4658561335999999,0.003
02:50:32,0.1487200649999995,0.27866597,-0.54158195,0.20369519,-0.107782445,-0.1035099499999999,-4.162712565,-1.10746675,-37.105999365,1.9766005255,-0.4221907434999998,0.2265945205,-0.4728793119,0.003
02:50:32,0.1613747699999996,0.27722426,-0.5489611,0.20302402,-0.10829381,-0.1036590999999999,-4.17469277,-1.1122315,-37.09843917,1.986841979,-0.4124941229999999,0.224883009,-0.4799024902000001,0.003
02:50:32,0.1740294749999997,0.2757825499999999,-0.55634025,0.20235285,-0.108805175,-0.1038082499999999,-4.186672975,-1.11699625,-37.090878975,1.9970834325,-0.4027975024999999,0.2231714974999999,-0.4869256684999999,0.003
02:50:32,0.1866841799999998,0.27434084,-0.5637194,0.20168168,-0.10931654,-0.1039573999999999,-4.19865318,-1.121761,-37.08331878,2.007324886,-0.3931008819999999,0.221459986,-0.4939488468,0.003
02:50:32,0.1993388849999995,0.27289913,-0.57109855,0.20101051,-0.109827905,-0.1041065499999999,-4.210633385,-1.12652575,-37.075758585,2.0175663395,-0.3834042614999999,0.2197484745,-0.5009720250999999,0.003
02:50:32,0.2119935899999996,0.27145742,-0.5784777,0.20033934,-0.11033927,-0.1042556999999999,-4.22261359,-1.1312905,-37.06819839,2.027807793,-0.373707641,0.218036963,-0.5079952034,0.003
02:50:32,0.2246482949999997,0.2700157099999999,-0.58585685,0.19966817,-0.110850635,-0.10440485,-4.234593795,-1.13605525,-37.060638195,2.0380492465,-0.3640110205,0.2163254515,-0.5150183816999999,0.003
02:50:33,0.237303,0.268574,-0.593236,0.198997,-0.111362,-0.104554,-4.246574,-1.14082,-37.053078,2.0482907,-0.3543144,0.21461394,-0.52204156,0.003
02:50:33,0.23482872,0.2668470699999999,-0.594909395,0.1988372,-0.111516475,-0.1039094649999999,-4.247045345,-1.12956998,-37.08998916,2.1032635215,-0.3570579647999999,0.213454963055,-0.5208534521,0.003
02:50:33,0.23235444,0.26512014,-0.59658279,0.1986774,-0.11167095,-0.1032649299999999,-4.247516689999999,-1.11831996,-37.12690032,2.158236343,-0.3598015295999999,0.21229598611,-0.5196653442,0.003
02:50:33,0.22988016,0.26339321,-0.598256185,0.1985176,-0.111825425,-0.1026203949999999,-4.247988035,-1.10706994,-37.16381148,2.2132091645,-0.3625450944,0.211137009165,-0.5184772363,0.003
02:50:33,0.2274058799999999,0.26166628,-0.59992958,0.1983578,-0.1119799,-0.1019758599999999,-4.24845938,-1.09581992,-37.20072264,2.268181986,-0.3652886592,0.20997803222,-0.5172891284,0.003
02:50:33,0.2249315999999999,0.2599393499999999,-0.601602975,0.198198,-0.112134375,-0.101331325,-4.248930725,-1.0845699,-37.2376338,2.3231548075,-0.3680322239999999,0.208819055275,-0.5161010205000001,0.003
02:50:33,0.22245732,0.25821242,-0.60327637,0.1980382,-0.11228885,-0.10068679,-4.24940207,-1.07331988,-37.27454496,2.378127629,-0.3707757887999999,0.20766007833,-0.5149129126,0.003
02:50:33,0.21998304,0.25648549,-0.604949765,0.1978784,-0.112443325,-0.100042255,-4.249873415,-1.06206986,-37.31145612,2.4331004505,-0.3735193536,0.206501101385,-0.5137248047,0.003
02:50:33,0.21750876,0.2547585599999999,-0.6066231599999999,0.1977186,-0.1125978,-0.09939772,-4.25034476,-1.05081984,-37.34836728,2.488073272,-0.3762629184,0.20534212444,-0.5125366968,0.003
02:50:33,0.21503448,0.25303163,-0.608296555,0.1975588,-0.112752275,-0.098753185,-4.250816105,-1.03956982,-37.38527844,2.5430460935,-0.3790064831999999,0.204183147495,-0.5113485889,0.003
02:50:33,0.2125601999999999,0.2513047,-0.60996995,0.197399,-0.11290675,-0.0981086499999999,-4.25128745,-1.0283198,-37.4221896,2.598018915,-0.3817500479999999,0.20302417055,-0.510160481,0.003
02:50:33,0.2100859199999999,0.2495777699999999,-0.611643345,0.1972392,-0.113061225,-0.0974641149999999,-4.251758795,-1.01706978,-37.45910076,2.6529917365,-0.3844936128,0.201865193605,-0.5089723731,0.003
02:50:33,0.20761164,0.24785084,-0.61331674,0.1970794,-0.1132157,-0.0968195799999999,-4.25223014,-1.00581976,-37.49601192,2.707964558,-0.3872371776,0.20070621666,-0.5077842652,0.003
02:50:33,0.20513736,0.2461239099999999,-0.614990135,0.1969196,-0.113370175,-0.0961750449999999,-4.252701485,-0.99456974,-37.53292308,2.7629373795,-0.3899807423999999,0.199547239715,-0.5065961573,0.003
02:50:33,0.20266308,0.2443969799999999,-0.61666353,0.1967598,-0.11352465,-0.09553051,-4.25317283,-0.98331972,-37.56983424,2.817910201,-0.3927243071999999,0.19838826277,-0.5054080494000001,0.003
02:50:33,0.2001888,0.2426700499999999,-0.618336925,0.1966,-0.113679125,-0.094885975,-4.253644175,-0.9720697,-37.6067454,2.8728830225,-0.395467872,0.197229285825,-0.5042199415,0.003
02:50:33,0.19771452,0.2409431199999999,-0.62001032,0.1964402,-0.1138336,-0.09424144,-4.25411552,-0.96081968,-37.64365656,2.927855844,-0.3982114368,0.19607030888,-0.5030318336,0.003
02:50:33,0.1952402399999999,0.23921619,-0.621683715,0.1962804,-0.113988075,-0.093596905,-4.254586864999999,-0.94956966,-37.68056772,2.9828286655,-0.4009550015999999,0.194911331935,-0.5018437257,0.003
02:50:33,0.19276596,0.2374892599999999,-0.6233571099999999,0.1961206,-0.11414255,-0.0929523699999999,-4.25505821,-0.93831964,-37.71747888,3.037801487,-0.4036985663999999,0.19375235499,-0.5006556178,0.003
02:50:33,0.19029168,0.23576233,-0.625030505,0.1959608,-0.114297025,-0.0923078349999999,-4.255529555,-0.92706962,-37.75439004,3.0927743085,-0.4064421312,0.192593378045,-0.4994675099,0.003
02:50:33,0.1878174,0.2340353999999999,-0.6267039,0.195801,-0.1144515,-0.0916632999999999,-4.2560009,-0.9158196,-37.7913012,3.14774713,-0.409185696,0.1914344011,-0.498279402,0.003
02:50:33,0.18534312,0.23230847,-0.628377295,0.1956412,-0.114605975,-0.091018765,-4.256472244999999,-0.90456958,-37.82821236,3.2027199515,-0.4119292608,0.190275424155,-0.4970912941,0.003
02:50:33,0.1828688399999999,0.2305815399999999,-0.63005069,0.1954814,-0.11476045,-0.09037423,-4.25694359,-0.89331956,-37.86512352,3.257692773,-0.4146728255999999,0.18911644721,-0.4959031862,0.003
02:50:33,0.1803945599999999,0.2288546099999999,-0.631724085,0.1953216,-0.114914925,-0.089729695,-4.257414935,-0.88206954,-37.90203468,3.3126655945000003,-0.4174163904,0.187957470265,-0.4947150783,0.003
02:50:33,0.17792028,0.22712768,-0.63339748,0.1951618,-0.1150694,-0.08908516,-4.25788628,-0.87081952,-37.93894584,3.367638416,-0.4201599552,0.18679849332,-0.4935269704,0.003
02:50:33,0.175446,0.2254007499999999,-0.635070875,0.195002,-0.115223875,-0.088440625,-4.258357625,-0.8595695,-37.975857,3.4226112375,-0.42290352,0.185639516375,-0.4923388625,0.003
02:50:33,0.17297172,0.2236738199999999,-0.63674427,0.1948422,-0.11537835,-0.08779609,-4.25882897,-0.84831948,-38.01276816,3.477584059,-0.4256470847999999,0.18448053943,-0.4911507546,0.003
02:50:33,0.17049744,0.2219468899999999,-0.638417665,0.1946824,-0.115532825,-0.0871515549999999,-4.259300315,-0.8370694599999999,-38.04967932,3.5325568805,-0.4283906495999999,0.183321562485,-0.4899626467,0.003
02:50:33,0.16802316,0.22021996,-0.64009106,0.1945226,-0.1156873,-0.0865070199999999,-4.25977166,-0.8258194400000001,-38.08659048,3.5875297020000003,-0.4311342144,0.18216258554,-0.4887745388,0.003
02:50:33,0.16554888,0.2184930299999999,-0.641764455,0.1943628,-0.115841775,-0.0858624849999999,-4.260243005,-0.81456942,-38.12350164,3.6425025235,-0.4338777792,0.181003608595,-0.4875864309,0.003
02:50:33,0.1630746,0.2167661,-0.64343785,0.194203,-0.11599625,-0.0852179499999999,-4.26071435,-0.8033194,-38.1604128,3.697475345,-0.4366213439999999,0.17984463165,-0.486398323,0.003
02:50:33,0.16060032,0.21503917,-0.6451112449999999,0.1940432,-0.116150725,-0.084573415,-4.261185695,-0.79206938,-38.19732396,3.7524481665,-0.4393649088,0.178685654705,-0.4852102151,0.003
02:50:33,0.15812604,0.21331224,-0.64678464,0.1938834,-0.1163052,-0.08392888,-4.26165704,-0.78081936,-38.23423512,3.807420988,-0.4421084736,0.17752667776,-0.4840221072,0.003
02:50:33,0.15565176,0.2115853099999999,-0.648458035,0.1937236,-0.116459675,-0.083284345,-4.262128385,-0.7695693400000001,-38.27114628,3.8623938095,-0.4448520384,0.176367700815,-0.4828339993,0.003
02:50:33,0.1531774799999999,0.2098583799999999,-0.65013143,0.1935638,-0.11661415,-0.08263981,-4.26259973,-0.75831932,-38.30805744,3.917366631,-0.4475956031999999,0.17520872387,-0.4816458914,0.003
02:50:33,0.1507031999999999,0.20813145,-0.651804825,0.193404,-0.116768625,-0.0819952749999999,-4.263071075,-0.7470693,-38.3449686,3.9723394525,-0.4503391679999999,0.174049746925,-0.4804577835,0.003
02:50:33,0.14822892,0.2064045199999999,-0.65347822,0.1932442,-0.1169231,-0.0813507399999999,-4.263542419999999,-0.7358192800000001,-38.38187976,4.027312274,-0.4530827328,0.17289076998,-0.4792696756,0.003
02:50:33,0.14575464,0.20467759,-0.655151615,0.1930844,-0.117077575,-0.0807062049999999,-4.264013765,-0.72456926,-38.41879092,4.0822850955,-0.4558262976,0.171731793035,-0.4780815677,0.003
02:50:33,0.14328036,0.20295066,-0.65682501,0.1929246,-0.11723205,-0.08006167,-4.26448511,-0.71331924,-38.45570208,4.137257917,-0.4585698624,0.17057281609,-0.4768934598,0.003
02:50:33,0.14080608,0.20122373,-0.658498405,0.1927648,-0.117386525,-0.079417135,-4.264956455,-0.70206922,-38.49261324,4.1922307385,-0.4613134272,0.169413839145,-0.4757053519,0.003
02:50:33,0.1383318,0.1994967999999999,-0.6601718,0.192605,-0.117541,-0.0787726,-4.265427799999999,-0.6908192,-38.5295244,4.24720356,-0.464056992,0.1682548622,-0.474517244,0.003
02:50:33,0.13585752,0.19776987,-0.6618451949999999,0.1924452,-0.117695475,-0.078128065,-4.265899145,-0.6795691800000001,-38.56643556,4.302176381500001,-0.4668005568,0.167095885255,-0.4733291361,0.003
02:50:33,0.13338324,0.19604294,-0.66351859,0.1922854,-0.11784995,-0.07748353,-4.26637049,-0.66831916,-38.60334672,4.3571492030000005,-0.4695441216,0.16593690831,-0.4721410282,0.003
02:50:33,0.13090896,0.1943160099999999,-0.665191985,0.1921256,-0.118004425,-0.076838995,-4.266841835,-0.65706914,-38.64025788,4.4121220245,-0.4722876863999999,0.164777931365,-0.4709529203,0.003
02:50:33,0.12843468,0.19258908,-0.66686538,0.1919658,-0.1181589,-0.0761944599999999,-4.26731318,-0.6458191200000001,-38.67716904,4.467094846,-0.4750312512,0.16361895442,-0.4697648124,0.003
02:50:33,0.1259604,0.19086215,-0.668538775,0.191806,-0.118313375,-0.0755499249999999,-4.267784525,-0.6345691,-38.7140802,4.5220676675,-0.477774816,0.162459977475,-0.4685767045,0.003
02:50:33,0.12348612,0.18913522,-0.67021217,0.1916462,-0.11846785,-0.0749053899999999,-4.26825587,-0.62331908,-38.75099136,4.577040489,-0.4805183808,0.16130100053,-0.4673885966,0.003
02:50:33,0.12101184,0.1874082899999999,-0.671885565,0.1914864,-0.118622325,-0.0742608549999999,-4.268727215,-0.61206906,-38.78790252,4.6320133105,-0.4832619456,0.160142023585,-0.4662004887,0.003
02:50:33,0.11853756,0.18568136,-0.67355896,0.1913266,-0.1187768,-0.0736163199999999,-4.26919856,-0.6008190400000001,-38.82481368,4.686986132,-0.4860055103999999,0.15898304664,-0.4650123808,0.003
02:50:33,0.11606328,0.18395443,-0.675232355,0.1911668,-0.118931275,-0.0729717849999999,-4.269669905,-0.5895690200000001,-38.86172484,4.7419589535,-0.4887490752,0.157824069695,-0.4638242729,0.003
02:50:33,0.113589,0.1822275,-0.67690575,0.191007,-0.11908575,-0.07232725,-4.27014125,-0.578319,-38.898636,4.796931775,-0.49149264,0.15666509275,-0.462636165,0.003
02:50:33,0.11111472,0.1805005699999999,-0.678579145,0.1908472,-0.119240225,-0.071682715,-4.270612594999999,-0.5670689800000001,-38.93554716,4.851904596500001,-0.4942362047999999,0.155506115805,-0.4614480571,0.003
02:50:33,0.10864044,0.1787736399999999,-0.68025254,0.1906874,-0.1193946999999999,-0.0710381799999999,-4.27108394,-0.5558189600000001,-38.97245832,4.9068774180000005,-0.4969797696,0.15434713886,-0.4602599492,0.003
02:50:33,0.10616616,0.17704671,-0.681925935,0.1905276,-0.119549175,-0.0703936449999999,-4.271555285,-0.5445689400000001,-39.00936948,4.9618502395,-0.4997233344,0.153188161915,-0.4590718413,0.003
02:50:33,0.10369188,0.1753197799999999,-0.6835993300000001,0.1903678,-0.11970365,-0.06974911,-4.27202663,-0.53331892,-39.04628064,5.016823061,-0.5024668992,0.15202918497,-0.4578837334,0.003
02:50:33,0.1012175999999999,0.17359285,-0.685272725,0.190208,-0.119858125,-0.069104575,-4.272497974999999,-0.5220689000000001,-39.0831918,5.0717958825,-0.505210464,0.150870208025,-0.4566956255,0.003
02:50:33,0.09874332,0.17186592,-0.68694612,0.1900482,-0.1200126,-0.06846004,-4.27296932,-0.5108188800000001,-39.12010296,5.126768704,-0.5079540288,0.14971123108,-0.4555075176,0.003
02:50:33,0.09626904,0.17013899,-0.688619515,0.1898884,-0.120167075,-0.067815505,-4.273440665,-0.4995688600000001,-39.15701412,5.1817415255,-0.5106975936,0.148552254135,-0.4543194097,0.003
02:50:33,0.09379476,0.1684120599999999,-0.69029291,0.1897286,-0.12032155,-0.06717097,-4.27391201,-0.48831884,-39.19392528,5.236714347,-0.5134411584,0.14739327719,-0.4531313018,0.003
02:50:33,0.09132048,0.16668513,-0.691966305,0.1895688,-0.120476025,-0.066526435,-4.274383354999999,-0.47706882,-39.23083644,5.2916871685,-0.5161847232,0.146234300245,-0.4519431939,0.003
02:50:33,0.0888462,0.1649582,-0.6936397,0.189409,-0.1206305,-0.0658819,-4.2748547,-0.4658188000000001,-39.2677476,5.34665999,-0.518928288,0.1450753233,-0.450755086,0.003
02:50:33,0.0863719199999999,0.1632312699999999,-0.695313095,0.1892492,-0.120784975,-0.0652373649999999,-4.275326045,-0.4545687800000001,-39.30465876,5.401632811500001,-0.5216718528,0.143916346355,-0.4495669781,0.003
02:50:33,0.08389764,0.16150434,-0.69698649,0.1890894,-0.12093945,-0.0645928299999999,-4.27579739,-0.44331876,-39.34156992,5.456605633000001,-0.5244154176,0.14275736941,-0.4483788702,0.003
02:50:33,0.08142336,0.15977741,-0.698659885,0.1889296,-0.121093925,-0.0639482949999999,-4.276268735,-0.43206874,-39.37848108,5.5115784545,-0.5271589824,0.141598392465,-0.4471907623,0.003
02:50:33,0.07894908,0.15805048,-0.70033328,0.1887698,-0.1212484,-0.0633037599999999,-4.27674008,-0.4208187200000001,-39.41539224,5.566551276,-0.5299025472,0.14043941552,-0.4460026544,0.003
02:50:33,0.0764748,0.1563235499999999,-0.702006675,0.18861,-0.121402875,-0.0626592249999999,-4.277211425,-0.4095687000000001,-39.4523034,5.6215240975,-0.532646112,0.139280438575,-0.4448145465,0.003
02:50:33,0.07400052,0.15459662,-0.70368007,0.1884502,-0.12155735,-0.0620146899999999,-4.27768277,-0.3983186800000001,-39.48921456,5.676496919,-0.5353896767999999,0.13812146163,-0.4436264386,0.003
02:50:33,0.07152624,0.15286969,-0.705353465,0.1882904,-0.121711825,-0.0613701549999999,-4.278154115,-0.38706866,-39.52612572,5.7314697405,-0.5381332416,0.136962484685,-0.4424383307,0.003
