Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:26:14,-0.70646752,0.96112236,0.33664472,-0.13268876,0.14046516,0.10237966,-22.1995386,-20.96141256,-5.49309446,113.8165846,-0.393560566,0.6625993628,-0.0107058428,0.003
02:26:14,-0.69739733,0.95828044,0.32906013,-0.13071254,0.14048114,0.101016015,-22.21071715,-20.96425424,-5.483642215000001,113.75768215,-0.393563489,0.6631048987,-0.0147596637,0.003
02:26:14,-0.6883271400000001,0.95543852,0.32147554,-0.12873632,0.14049712,0.09965237,-22.2218957,-20.96709592,-5.47418997,113.6987797,-0.393566412,0.6636104346,-0.0188134846,0.003
02:26:14,-0.6792569500000001,0.9525966,0.31389095,-0.1267601,0.1405131,0.098288725,-22.23307425,-20.9699376,-5.464737725,113.63987725,-0.3935693349999999,0.6641159704999999,-0.0228673055,0.003
02:26:14,-0.67018676,0.94975468,0.30630636,-0.1247838799999999,0.14052908,0.09692508,-22.2442528,-20.97277928,-5.455285480000001,113.5809748,-0.393572258,0.6646215064,-0.0269211263999999,0.003
02:26:14,-0.66111657,0.94691276,0.29872177,-0.1228076599999999,0.14054506,0.095561435,-22.25543135,-20.97562096,-5.445833235,113.52207235,-0.393575181,0.6651270423,-0.0309749473,0.003
02:26:14,-0.65204638,0.94407084,0.29113718,-0.1208314399999999,0.14056104,0.09419779,-22.2666099,-20.97846264,-5.43638099,113.4631699,-0.393578104,0.6656325782,-0.0350287682,0.003
02:26:14,-0.6429761900000001,0.94122892,0.28355259,-0.1188552199999999,0.14057702,0.092834145,-22.27778845,-20.98130432,-5.4269287450000006,113.40426745,-0.3935810269999999,0.6661381141,-0.0390825891,0.003
02:26:14,-0.6339060000000001,0.938387,0.275968,-0.1168789999999999,0.140593,0.0914705,-22.288967,-20.984146000000003,-5.4174765,113.345365,-0.39358395,0.66664365,-0.04313641,0.003
02:26:14,-0.62483581,0.93554508,0.26838341,-0.1149027799999999,0.14060898,0.090106855,-22.30014555,-20.98698768,-5.408024255,113.28646255,-0.393586873,0.6671491858999999,-0.0471902309,0.003
02:26:14,-0.61576562,0.93270316,0.26079882,-0.1129265599999999,0.14062496,0.08874321,-22.3113241,-20.98982936,-5.3985720100000005,113.2275601,-0.393589796,0.6676547218,-0.0512440518,0.003
02:26:14,-0.60669543,0.92986124,0.25321423,-0.1109503399999999,0.14064094,0.087379565,-22.32250265,-20.99267104,-5.389119765,113.16865765,-0.393592719,0.6681602577,-0.0552978727,0.003
02:26:14,-0.5976252400000001,0.92701932,0.2456296399999999,-0.1089741199999999,0.14065692,0.08601592,-22.3336812,-20.99551272,-5.37966752,113.1097552,-0.3935956419999999,0.6686657936,-0.0593516936,0.003
02:26:14,-0.5885550500000001,0.9241774,0.2380450499999999,-0.1069978999999999,0.1406729,0.084652275,-22.34485975,-20.9983544,-5.3702152750000005,113.05085275,-0.393598565,0.6691713295,-0.0634055145,0.003
02:26:14,-0.57948486,0.92133548,0.2304604599999999,-0.1050216799999999,0.14068888,0.08328863,-22.3560383,-21.00119608,-5.36076303,112.9919503,-0.393601488,0.6696768653999999,-0.0674593354,0.003
02:26:14,-0.57041467,0.91849356,0.2228758700000001,-0.1030454599999999,0.14070486,0.081924985,-22.36721685,-21.00403776,-5.351310785,112.93304785,-0.393604411,0.6701824013,-0.0715131563,0.003
02:26:14,-0.56134448,0.91565164,0.21529128,-0.1010692399999999,0.14072084,0.08056134,-22.3783954,-21.00687944,-5.3418585400000005,112.8741454,-0.393607334,0.6706879372,-0.0755669772,0.003
02:26:14,-0.5522742900000001,0.91280972,0.20770669,-0.0990930199999999,0.14073682,0.079197695,-22.38957395,-21.00972112,-5.332406295,112.81524295,-0.3936102569999999,0.6711934731,-0.0796207981,0.003
02:26:14,-0.5432041000000001,0.9099678,0.2001221,-0.0971167999999999,0.1407528,0.07783405,-22.4007525,-21.0125628,-5.32295405,112.7563405,-0.39361318,0.671699009,-0.083674619,0.003
02:26:14,-0.53413391,0.90712588,0.19253751,-0.0951405799999999,0.14076878,0.076470405,-22.41193105,-21.01540448,-5.3135018050000005,112.69743805,-0.393616103,0.6722045449,-0.0877284399,0.003
02:26:14,-0.5250637200000001,0.90428396,0.18495292,-0.09316436,0.14078476,0.07510676,-22.4231096,-21.01824616,-5.30404956,112.6385356,-0.393619026,0.6727100807999999,-0.0917822608,0.003
02:26:14,-0.51599353,0.90144204,0.17736833,-0.09118814,0.14080074,0.073743115,-22.43428815,-21.02108784,-5.294597315000001,112.57963315,-0.3936219489999999,0.6732156167,-0.0958360817,0.003
02:26:14,-0.50692334,0.89860012,0.16978374,-0.08921192,0.14081672,0.07237947,-22.4454667,-21.02392952,-5.28514507,112.5207307,-0.393624872,0.6737211526,-0.0998899026,0.003
02:26:14,-0.4978531500000001,0.8957582000000001,0.16219915,-0.0872357,0.1408327,0.071015825,-22.45664525,-21.0267712,-5.275692825,112.46182825,-0.393627795,0.6742266885,-0.1039437235,0.003
02:26:14,-0.48878296,0.8929162800000001,0.15461456,-0.08525948,0.14084868,0.06965218,-22.4678238,-21.02961288,-5.26624058,112.4029258,-0.393630718,0.6747322244,-0.1079975444,0.003
02:26:14,-0.4797127700000001,0.8900743600000001,0.14702997,-0.08328326,0.14086466,0.068288535,-22.47900235,-21.03245456,-5.256788335,112.34402335,-0.393633641,0.6752377602999999,-0.1120513653,0.003
02:26:14,-0.47064258,0.88723244,0.13944538,-0.08130704,0.14088064,0.06692489,-22.4901809,-21.03529624,-5.24733609,112.2851209,-0.3936365639999999,0.6757432962,-0.1161051862,0.003
02:26:14,-0.4615723899999999,0.88439052,0.13186079,-0.07933082,0.14089662,0.065561245,-22.50135945,-21.03813792,-5.237883845000001,112.22621845,-0.393639487,0.6762488321,-0.1201590071,0.003
02:26:14,-0.4525022000000001,0.8815486,0.1242762,-0.0773546,0.1409126,0.0641976,-22.512538,-21.0409796,-5.2284316,112.167316,-0.39364241,0.676754368,-0.124212828,0.003
02:26:14,-0.44343201,0.8787066800000001,0.11669161,-0.07537838,0.14092858,0.062833955,-22.52371655,-21.04382128,-5.218979355,112.10841355,-0.393645333,0.6772599039,-0.1282666489,0.003
02:26:14,-0.4343618200000001,0.87586476,0.10910702,-0.07340216,0.14094456,0.06147031,-22.5348951,-21.04666296,-5.20952711,112.0495111,-0.393648256,0.6777654397999999,-0.1323204698,0.003
02:26:14,-0.42529163,0.87302284,0.10152243,-0.07142594,0.14096054,0.060106665,-22.54607365,-21.04950464,-5.200074865,111.99060865,-0.3936511789999999,0.6782709757,-0.1363742907,0.003
02:26:14,-0.4162214399999999,0.87018092,0.09393784,-0.0694497199999999,0.14097652,0.05874302,-22.5572522,-21.05234632,-5.19062262,111.9317062,-0.393654102,0.6787765116,-0.1404281116,0.003
02:26:14,-0.4071512500000001,0.8673390000000001,0.08635325,-0.0674734999999999,0.1409925,0.057379375,-22.56843075,-21.055188,-5.181170375000001,111.87280375,-0.393657025,0.6792820475,-0.1444819325,0.003
02:26:14,-0.39808106,0.86449708,0.07876866,-0.0654972799999999,0.14100848,0.05601573,-22.5796093,-21.05802968,-5.17171813,111.8139013,-0.393659948,0.6797875834,-0.1485357534,0.003
02:26:14,-0.3890108700000001,0.86165516,0.07118407,-0.0635210599999999,0.14102446,0.054652085,-22.59078785,-21.06087136,-5.162265885,111.75499885,-0.3936628709999999,0.6802931192999999,-0.1525895743,0.003
02:26:14,-0.37994068,0.85881324,0.06359948,-0.0615448399999999,0.14104044,0.05328844,-22.6019664,-21.06371304,-5.15281364,111.6960964,-0.393665794,0.6807986551999999,-0.1566433952,0.003
02:26:14,-0.3708704899999999,0.8559713200000001,0.05601489,-0.05956862,0.14105642,0.051924795,-22.61314495,-21.06655472,-5.143361395,111.63719395,-0.393668717,0.6813041911,-0.1606972160999999,0.003
02:26:14,-0.3618003000000001,0.8531294,0.0484303,-0.0575923999999999,0.1410724,0.05056115,-22.6243235,-21.0693964,-5.13390915,111.5782915,-0.39367164,0.681809727,-0.164751037,0.003
02:26:14,-0.35273011,0.85028748,0.04084571,-0.05561618,0.14108838,0.049197505,-22.63550205,-21.07223808,-5.124456905000001,111.51938905,-0.393674563,0.6823152629,-0.1688048579,0.003
02:26:14,-0.3436599200000001,0.84744556,0.0332611200000001,-0.0536399599999999,0.14110436,0.04783386,-22.6466806,-21.07507976,-5.11500466,111.4604866,-0.3936774859999999,0.6828207988,-0.1728586788,0.003
02:26:14,-0.33458973,0.8446036400000001,0.0256765300000001,-0.05166374,0.14112034,0.046470215,-22.65785915,-21.07792144,-5.105552415,111.40158415,-0.393680409,0.6833263347,-0.1769124997,0.003
02:26:14,-0.3255195399999999,0.84176172,0.0180919400000001,-0.0496875199999999,0.14113632,0.04510657,-22.6690377,-21.08076312,-5.09610017,111.3426817,-0.393683332,0.6838318706,-0.1809663206,0.003
02:26:14,-0.3164493500000001,0.8389198,0.0105073500000001,-0.0477113,0.1411523,0.043742925,-22.68021625,-21.0836048,-5.086647925,111.28377925,-0.393686255,0.6843374065,-0.1850201415,0.003
02:26:14,-0.30737916,0.83607788,0.0029227600000001,-0.0457350799999999,0.14116828,0.04237928,-22.6913948,-21.08644648,-5.07719568,111.2248768,-0.393689178,0.6848429424,-0.1890739624,0.003
02:26:14,-0.2983089700000001,0.8332359600000001,-0.0046618299999998,-0.04375886,0.14118426,0.041015635,-22.70257335,-21.08928816,-5.067743435000001,111.16597435,-0.3936921009999999,0.6853484783,-0.1931277833,0.003
02:26:14,-0.28923878,0.83039404,-0.0122464199999998,-0.0417826399999999,0.14120024,0.03965199,-22.7137519,-21.09212984,-5.05829119,111.1070719,-0.393695024,0.6858540142,-0.1971816042,0.003
02:26:14,-0.2801685899999999,0.82755212,-0.0198310099999998,-0.03980642,0.14121622,0.038288345,-22.72493045,-21.09497152,-5.048838945,111.04816945,-0.393697947,0.6863595500999999,-0.2012354251,0.003
02:26:14,-0.2710984000000001,0.8247102,-0.0274155999999998,-0.0378301999999999,0.1412322,0.0369247,-22.736109,-21.0978132,-5.0393867,110.989267,-0.39370087,0.686865086,-0.2052892460000001,0.003
02:26:14,-0.26202821,0.82186828,-0.0350001899999998,-0.03585398,0.14124818,0.035561055,-22.74728755,-21.10065488,-5.029934455,110.93036455,-0.3937037929999999,0.6873706219,-0.2093430669,0.003
02:26:14,-0.2529580200000001,0.8190263600000001,-0.0425847799999998,-0.0338777599999999,0.14126416,0.03419741,-22.7584661,-21.10349656,-5.02048221,110.8714621,-0.393706716,0.6878761578,-0.2133968878,0.003
02:26:14,-0.24388783,0.81618444,-0.0501693699999998,-0.03190154,0.14128014,0.032833765,-22.76964465,-21.10633824,-5.0110299650000005,110.81255965,-0.393709639,0.6883816937,-0.2174507087,0.003
02:26:14,-0.2348176399999999,0.81334252,-0.0577539599999998,-0.0299253199999999,0.14129612,0.03147012,-22.7808232,-21.10917992,-5.00157772,110.7536572,-0.393712562,0.6888872295999999,-0.2215045296,0.003
02:26:14,-0.22574745,0.8105006,-0.0653385499999998,-0.0279491,0.1413121,0.030106475,-22.79200175,-21.1120216,-4.992125475,110.69475475,-0.393715485,0.6893927655,-0.2255583505,0.003
02:26:14,-0.2166772599999999,0.8076586800000001,-0.0729231399999998,-0.0259728799999999,0.14132808,0.02874283,-22.8031803,-21.11486328,-4.98267323,110.6358523,-0.3937184079999999,0.6898983014,-0.2296121714,0.003
02:26:14,-0.2076070700000001,0.80481676,-0.0805077299999998,-0.02399666,0.14134406,0.027379185,-22.81435885,-21.11770496,-4.973220985,110.57694985,-0.393721331,0.6904038373,-0.2336659923,0.003
02:26:14,-0.19853688,0.80197484,-0.0880923199999998,-0.0220204399999999,0.14136004,0.02601554,-22.8255374,-21.12054664,-4.96376874,110.5180474,-0.393724254,0.6909093732,-0.2377198132,0.003
02:26:14,-0.1894666899999999,0.79913292,-0.0956769099999998,-0.02004422,0.14137602,0.024651895,-22.83671595,-21.12338832,-4.9543164950000005,110.45914495,-0.393727177,0.6914149090999999,-0.2417736341,0.003
02:26:14,-0.1803965,0.7962910000000001,-0.1032614999999999,-0.0180679999999999,0.141392,0.02328825,-22.8478945,-21.12623,-4.94486425,110.4002425,-0.3937300999999999,0.6919204449999999,-0.245827455,0.003
02:26:14,-0.1713263099999999,0.79344908,-0.1108460899999999,-0.01609178,0.14140798,0.021924605,-22.85907305,-21.12907168,-4.935412005,110.34134005,-0.3937330229999999,0.6924259809,-0.2498812759000001,0.003
02:26:14,-0.1622561200000001,0.79060716,-0.1184306799999999,-0.0141155599999999,0.14142396,0.02056096,-22.8702516,-21.13191336,-4.9259597600000005,110.2824376,-0.393735946,0.6929315168,-0.2539350968,0.003
02:26:14,-0.15318593,0.78776524,-0.1260152699999999,-0.0121393399999999,0.14143994,0.019197315,-22.88143015,-21.13475504,-4.916507515,110.22353515,-0.393738869,0.6934370527,-0.2579889177000001,0.003
02:26:14,-0.1441157399999999,0.7849233200000001,-0.1335998599999999,-0.0101631199999999,0.14145592,0.01783367,-22.8926087,-21.13759672,-4.90705527,110.1646327,-0.393741792,0.6939425886,-0.2620427386,0.003
02:26:14,-0.13504555,0.7820814,-0.1411844499999999,-0.0081868999999999,0.1414719,0.016470025,-22.90378725,-21.1404384,-4.897603025,110.10573025,-0.3937447149999999,0.6944481244999999,-0.2660965595,0.003
02:26:14,-0.1259753599999999,0.77923948,-0.1487690399999999,-0.0062106799999999,0.14148788,0.01510638,-22.9149658,-21.14328008,-4.88815078,110.0468278,-0.393747638,0.6949536604,-0.2701503804,0.003
02:26:14,-0.1169051700000001,0.77639756,-0.1563536299999999,-0.0042344599999999,0.14150386,0.013742735,-22.92614435,-21.14612176,-4.878698535,109.98792535,-0.393750561,0.6954591963,-0.2742042013,0.003
02:26:14,-0.10783498,0.7735556400000001,-0.1639382199999999,-0.0022582399999999,0.14151984,0.01237909,-22.9373229,-21.14896344,-4.86924629,109.9290229,-0.393753484,0.6959647322,-0.2782580222,0.003
02:26:14,-0.0987647899999999,0.77071372,-0.1715228099999999,-0.0002820199999999,0.14153582,0.011015445,-22.94850145,-21.15180512,-4.859794045,109.87012045,-0.393756407,0.6964702681,-0.2823118431,0.003
02:26:14,-0.0896946,0.7678718,-0.1791073999999999,0.0016942,0.1415518,0.0096518,-22.95968,-21.1546468,-4.850341800000001,109.811218,-0.3937593299999999,0.696975804,-0.2863656640000001,0.003
02:26:14,-0.0806244099999999,0.7650298799999999,-0.1866919899999999,0.00367042,0.14156778,0.008288155,-22.97085855,-21.15748848,-4.840889555,109.75231555,-0.393762253,0.6974813398999999,-0.2904194849,0.003
02:26:14,-0.0715542200000001,0.76218796,-0.1942765799999999,0.0056466399999999,0.14158376,0.00692451,-22.9820371,-21.16033016,-4.83143731,109.6934131,-0.393765176,0.6979868758,-0.2944733058000001,0.003
02:26:14,-0.06248403,0.75934604,-0.2018611699999999,0.00762286,0.14159974,0.005560865,-22.99321565,-21.16317184,-4.821985065,109.63451065,-0.393768099,0.6984924117,-0.2985271267,0.003
02:26:14,-0.0534138399999999,0.75650412,-0.2094457599999999,0.0095990799999999,0.14161572,0.00419722,-23.0043942,-21.16601352,-4.81253282,109.5756082,-0.3937710219999999,0.6989979476,-0.3025809476000001,0.003
02:26:14,-0.04434365,0.7536622,-0.2170303499999999,0.0115753,0.1416317,0.002833575,-23.01557275,-21.1688552,-4.803080575,109.51670575,-0.3937739449999999,0.6995034835,-0.3066347685,0.003
02:26:14,-0.0352734599999999,0.75082028,-0.2246149399999999,0.0135515199999999,0.14164768,0.00146993,-23.0267513,-21.17169688,-4.793628330000001,109.4578033,-0.393776868,0.7000090193999999,-0.3106885894000001,0.003
02:26:14,-0.0262032700000001,0.7479783600000001,-0.2321995299999999,0.01552774,0.14166366,0.000106285,-23.03792985,-21.17453856,-4.784176085,109.39890085,-0.393779791,0.7005145553,-0.3147424103,0.003
02:26:14,-0.01713308,0.74513644,-0.2397841199999999,0.0175039599999999,0.14167964,-0.0012573599999999,-23.0491084,-21.17738024,-4.77472384,109.3399984,-0.393782714,0.7010200912,-0.3187962312,0.003
02:26:14,-0.0080628899999999,0.74229452,-0.2473687099999999,0.01948018,0.14169562,-0.0026210049999999,-23.06028695,-21.18022192,-4.765271595,109.28109595,-0.3937856369999999,0.7015256271,-0.3228500521,0.003
02:26:14,0.0010072999999999,0.7394526,-0.2549532999999999,0.0214563999999999,0.1417116,-0.0039846499999999,-23.0714655,-21.1830636,-4.75581935,109.2221935,-0.39378856,0.702031163,-0.326903873,0.003
02:26:14,0.01007749,0.7366106800000001,-0.2625378899999999,0.02343262,0.14172758,-0.0053482949999999,-23.08264405,-21.18590528,-4.746367105,109.16329105,-0.393791483,0.7025366988999999,-0.3309576939,0.003
02:26:14,0.0191476799999998,0.73376876,-0.2701224799999999,0.0254088399999999,0.14174356,-0.0067119399999999,-23.0938226,-21.18874696,-4.736914860000001,109.1043886,-0.393794406,0.7030422347999999,-0.3350115148,0.003
02:26:14,0.0282178699999999,0.73092684,-0.2777070699999999,0.02738506,0.14175954,-0.0080755849999999,-23.10500115,-21.19158864,-4.727462615,109.04548615,-0.393797329,0.7035477707,-0.3390653357000001,0.003
02:26:14,0.03728806,0.72808492,-0.2852916599999999,0.0293612799999999,0.14177552,-0.0094392299999999,-23.1161797,-21.19443032,-4.71801037,108.9865837,-0.3938002519999999,0.7040533066,-0.3431191566,0.003
02:26:14,0.0463582499999999,0.7252430000000001,-0.2928762499999999,0.0313375,0.1417915,-0.0108028749999999,-23.12735825,-21.197272,-4.708558125,108.92768125,-0.393803175,0.7045588425,-0.3471729775000001,0.003
02:26:14,0.05542844,0.72240108,-0.3004608399999999,0.0333137199999999,0.14180748,-0.0121665199999999,-23.1385368,-21.20011368,-4.69910588,108.8687788,-0.393806098,0.7050643783999999,-0.3512267984,0.003
02:26:14,0.0644986299999998,0.71955916,-0.3080454299999999,0.03528994,0.14182346,-0.0135301649999999,-23.14971535,-21.20295536,-4.689653635,108.80987635,-0.393809021,0.7055699142999999,-0.3552806193000001,0.003
02:26:14,0.0735688199999999,0.71671724,-0.3156300199999999,0.0372661599999999,0.14183944,-0.0148938099999999,-23.1608939,-21.20579704,-4.680201390000001,108.7509739,-0.3938119439999999,0.7060754502,-0.3593344402,0.003
02:26:14,0.08263901,0.71387532,-0.3232146099999999,0.03924238,0.14185542,-0.0162574549999999,-23.17207245,-21.20863872,-4.670749145,108.69207145,-0.3938148669999999,0.7065809861,-0.3633882611000001,0.003
02:26:14,0.0917091999999999,0.7110334,-0.3307991999999999,0.0412185999999999,0.1418714,-0.0176210999999999,-23.183251,-21.2114804,-4.6612969,108.633169,-0.39381779,0.707086522,-0.367442082,0.003
02:26:14,0.10077939,0.70819148,-0.3383837899999999,0.04319482,0.14188738,-0.0189847449999999,-23.19442955,-21.21432208,-4.651844655,108.57426655,-0.393820713,0.7075920579,-0.3714959029,0.003
02:26:14,0.1098495799999998,0.70534956,-0.3459683799999999,0.0451710399999999,0.14190336,-0.0203483899999999,-23.2056081,-21.21716376,-4.64239241,108.5153641,-0.393823636,0.7080975937999999,-0.3755497238,0.003
02:26:14,0.1189197699999999,0.70250764,-0.3535529699999999,0.04714726,0.14191934,-0.0217120349999999,-23.21678665,-21.22000544,-4.632940165,108.45646165,-0.3938265589999999,0.7086031297,-0.3796035447,0.003
02:26:14,0.12798996,0.69966572,-0.3611375599999999,0.04912348,0.14193532,-0.0230756799999999,-23.2279652,-21.22284712,-4.6234879200000005,108.3975592,-0.393829482,0.7091086656,-0.3836573656000001,0.003
02:26:14,0.1370601499999999,0.6968238,-0.3687221499999999,0.0510997,0.1419513,-0.0244393249999999,-23.23914375,-21.2256888,-4.614035675,108.33865675,-0.393832405,0.7096142015,-0.3877111865,0.003
02:26:14,0.14613034,0.69398188,-0.37630674,0.05307592,0.14196728,-0.0258029699999999,-23.2503223,-21.22853048,-4.60458343,108.2797543,-0.393835328,0.7101197374,-0.3917650074000001,0.003
02:26:14,0.1552005299999999,0.69113996,-0.38389133,0.05505214,0.14198326,-0.0271666149999999,-23.26150085,-21.23137216,-4.595131185,108.22085185,-0.393838251,0.7106252733,-0.3958188283,0.003
02:26:14,0.1642707199999999,0.68829804,-0.39147592,0.05702836,0.14199924,-0.0285302599999999,-23.2726794,-21.23421384,-4.58567894,108.1619494,-0.3938411739999999,0.7111308091999999,-0.3998726492000001,0.003
02:26:14,0.17334091,0.68545612,-0.39906051,0.05900458,0.14201522,-0.029893905,-23.28385795,-21.23705552,-4.576226695,108.10304695,-0.393844097,0.7116363451,-0.4039264701,0.003
02:26:14,0.1824110999999999,0.6826142000000001,-0.4066451,0.0609808,0.1420312,-0.0312575499999999,-23.2950365,-21.2398972,-4.5667744500000005,108.0441445,-0.39384702,0.712141881,-0.4079802910000001,0.003
02:26:14,0.19148129,0.67977228,-0.41422969,0.06295702,0.14204718,-0.0326211949999999,-23.30621505,-21.24273888,-4.557322205,107.98524205,-0.393849943,0.7126474169,-0.4120341119,0.003
02:26:14,0.2005514800000001,0.6769303600000001,-0.42181428,0.06493324,0.14206316,-0.0339848399999999,-23.3173936,-21.24558056,-4.54786996,107.9263396,-0.3938528659999999,0.7131529528,-0.4160879328,0.003
02:26:14,0.2096216699999999,0.67408844,-0.42939887,0.0669094599999999,0.14207914,-0.0353484849999999,-23.32857215,-21.24842224,-4.538417715,107.86743715,-0.3938557889999999,0.7136584886999999,-0.4201417537,0.003
02:26:14,0.21869186,0.67124652,-0.43698346,0.06888568,0.14209512,-0.0367121299999999,-23.3397507,-21.25126392,-4.52896547,107.8085347,-0.393858712,0.7141640246,-0.4241955746,0.003
02:26:14,0.2277620499999999,0.6684046,-0.44456805,0.0708618999999999,0.1421111,-0.0380757749999999,-23.35092925,-21.2541056,-4.519513225,107.74963225,-0.393861635,0.7146695605,-0.4282493955000001,0.003
02:26:14,0.23683224,0.66556268,-0.45215264,0.07283812,0.14212708,-0.0394394199999999,-23.3621078,-21.25694728,-4.51006098,107.6907298,-0.393864558,0.7151750964,-0.4323032164,0.003
02:26:14,0.2459024300000001,0.66272076,-0.45973723,0.0748143399999999,0.14214306,-0.0408030649999999,-23.37328635,-21.25978896,-4.500608735,107.63182735,-0.3938674809999999,0.7156806323,-0.4363570373000001,0.003
02:26:14,0.25497262,0.65987884,-0.46732182,0.07679056,0.14215904,-0.0421667099999999,-23.3844649,-21.26263064,-4.49115649,107.5729249,-0.393870404,0.7161861681999999,-0.4404108582,0.003
02:26:14,0.26404281,0.65703692,-0.47490641,0.0787667799999999,0.14217502,-0.0435303549999999,-23.39564345,-21.26547232,-4.481704245,107.51402245,-0.393873327,0.7166917040999999,-0.4444646791000001,0.003
02:26:15,0.273113,0.654195,-0.482491,0.080743,0.142191,-0.044894,-23.406822,-21.268314,-4.472252,107.45512,-0.39387625,0.71719724,-0.4485185,0.003
02:26:15,0.28425938,0.648476865,-0.483485095,0.0794326249999999,0.139682105,-0.045693015,-23.41191214,-21.25387213,-4.489991715,107.2820374,-0.39014209925,0.7084631733,-0.456987123,0.003
02:26:15,0.29540576,0.64275873,-0.48447919,0.0781222499999999,0.13717321,-0.04649203,-23.41700228,-21.23943026,-4.50773143,107.1089548,-0.3864079485,0.6997291066,-0.465455746,0.003
02:26:15,0.30655214,0.637040595,-0.485473285,0.076811875,0.134664315,-0.047291045,-23.42209242,-21.22498839,-4.525471145,106.9358722,-0.38267379775,0.6909950399,-0.473924369,0.003
02:26:15,0.31769852,0.6313224599999999,-0.48646738,0.0755015,0.13215542,-0.04809006,-23.42718256,-21.21054652,-4.54321086,106.7627896,-0.378939647,0.6822609732,-0.4823929919999999,0.003
02:26:15,0.3288449,0.625604325,-0.487461475,0.074191125,0.129646525,-0.048889075,-23.4322727,-21.19610465,-4.560950575,106.589707,-0.37520549625,0.6735269064999999,-0.490861615,0.003
02:26:15,0.33999128,0.61988619,-0.48845557,0.07288075,0.12713763,-0.04968809,-23.43736284,-21.18166278,-4.57869029,106.4166244,-0.3714713455,0.6647928397999999,-0.499330238,0.003
02:26:15,0.35113766,0.6141680549999999,-0.489449665,0.0715703749999999,0.124628735,-0.050487105,-23.44245298,-21.16722091,-4.596430005,106.2435418,-0.36773719475,0.6560587730999999,-0.5077988609999999,0.003
02:26:15,0.36228404,0.60844992,-0.49044376,0.0702599999999999,0.12211984,-0.05128612,-23.44754312,-21.15277904,-4.6141697200000005,106.0704592,-0.364003044,0.6473247064,-0.516267484,0.003
02:26:15,0.37343042,0.602731785,-0.491437855,0.068949625,0.119610945,-0.052085135,-23.45263326,-21.13833717,-4.631909435,105.8973766,-0.36026889325,0.6385906397,-0.524736107,0.003
02:26:15,0.3845768,0.59701365,-0.49243195,0.06763925,0.11710205,-0.05288415,-23.4577234,-21.1238953,-4.64964915,105.724294,-0.3565347425,0.629856573,-0.53320473,0.003
02:26:15,0.39572318,0.591295515,-0.493426045,0.066328875,0.114593155,-0.053683165,-23.46281354,-21.10945343,-4.667388865,105.5512114,-0.35280059175,0.6211225063,-0.541673353,0.003
02:26:15,0.40686956,0.5855773799999999,-0.49442014,0.0650184999999999,0.11208426,-0.05448218,-23.46790368,-21.09501156,-4.68512858,105.3781288,-0.349066441,0.6123884396,-0.5501419759999999,0.003
02:26:15,0.41801594,0.579859245,-0.495414235,0.063708125,0.109575365,-0.055281195,-23.47299382,-21.08056969,-4.702868295,105.2050462,-0.34533229025,0.6036543729,-0.558610599,0.003
02:26:15,0.42916232,0.57414111,-0.49640833,0.0623977499999999,0.10706647,-0.05608021,-23.47808396,-21.06612782,-4.72060801,105.0319636,-0.3415981394999999,0.5949203061999999,-0.5670792219999999,0.003
02:26:15,0.4403087,0.5684229749999999,-0.497402425,0.061087375,0.104557575,-0.056879225,-23.4831741,-21.05168595,-4.738347725,104.858881,-0.33786398875,0.5861862394999999,-0.575547845,0.003
02:26:15,0.45145508,0.56270484,-0.49839652,0.059777,0.10204868,-0.05767824,-23.48826424,-21.03724408,-4.75608744,104.6857984,-0.3341298379999999,0.5774521727999999,-0.584016468,0.003
02:26:15,0.46260146,0.5569867049999999,-0.499390615,0.0584666249999999,0.099539785,-0.058477255,-23.49335438,-21.02280221,-4.773827155,104.5127158,-0.33039568725,0.5687181061,-0.592485091,0.003
02:26:15,0.47374784,0.55126857,-0.50038471,0.05715625,0.09703089,-0.05927627,-23.49844452,-21.00836034,-4.7915668700000005,104.3396332,-0.3266615364999999,0.5599840394,-0.600953714,0.003
02:26:15,0.48489422,0.545550435,-0.501378805,0.0558458749999999,0.094521995,-0.060075285,-23.50353466,-20.99391847,-4.809306585,104.1665506,-0.32292738575,0.5512499727,-0.609422337,0.003
02:26:15,0.4960406,0.5398322999999999,-0.5023729,0.0545355,0.0920131,-0.0608743,-23.5086248,-20.9794766,-4.8270463,103.993468,-0.3191932349999999,0.542515906,-0.61789096,0.003
02:26:15,0.50718698,0.534114165,-0.503366995,0.053225125,0.089504205,-0.061673315,-23.51371494,-20.96503473,-4.844786015,103.8203854,-0.3154590842499999,0.5337818393,-0.6263595829999999,0.003
02:26:15,0.51833336,0.5283960299999999,-0.50436109,0.0519147499999999,0.08699531,-0.06247233,-23.51880508,-20.95059286,-4.86252573,103.6473028,-0.3117249334999999,0.5250477726,-0.634828206,0.003
02:26:15,0.52947974,0.522677895,-0.505355185,0.0506043749999999,0.084486415,-0.063271345,-23.52389522,-20.93615099,-4.880265445,103.4742202,-0.3079907827499999,0.5163137059,-0.643296829,0.003
02:26:15,0.54062612,0.51695976,-0.50634928,0.049294,0.08197752,-0.0640703599999999,-23.52898536,-20.92170912,-4.89800516,103.3011376,-0.3042566319999999,0.5075796392,-0.651765452,0.003
