Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:46:26,0.3917392500000001,-1.51957275,0.5088729000000001,0.62023585,0.1658947499999999,0.2638434,-1.9556683500000005,0.8099603,-39.4954115,-5.18410325,0.4410057545,-1.654213735,0.0912178075,0.003
02:46:26,0.3995289749999999,-1.516059225,0.50076623,0.621599495,0.1666671249999999,0.26593148,-1.961339245,0.81277881,-39.49096295,-5.324109475,0.44080243515,-1.6507404645,0.0767047552499999,0.003
02:46:26,0.4073187,-1.5125457,0.4926595600000001,0.62296314,0.1674394999999999,0.26801956,-1.96701014,0.81559732,-39.4865144,-5.464115699999997,0.4405991158,-1.647267194,0.0621917030000001,0.003
02:46:26,0.4151084250000001,-1.509032175,0.48455289,0.624326785,0.1682118749999999,0.27010764,-1.972681035,0.81841583,-39.48206585,-5.604121924999998,0.44039579645,-1.6437939235,0.0476786507499999,0.003
02:46:26,0.42289815,-1.50551865,0.4764462200000001,0.62569043,0.1689842499999999,0.27219572,-1.97835193,0.82123434,-39.4776173,-5.744128149999998,0.4401924771,-1.640320653,0.0331655985000001,0.003
02:46:26,0.430687875,-1.502005125,0.46833955,0.627054075,0.169756625,0.2742838,-1.9840228250000005,0.82405285,-39.47316875,-5.884134374999999,0.43998915775,-1.6368473825,0.01865254625,0.003
02:46:26,0.4384776000000001,-1.4984916,0.4602328799999999,0.62841772,0.170529,0.27637188,-1.98969372,0.8268713599999999,-39.4687202,-6.024140599999999,0.4397858384,-1.633374112,0.0041394940000001,0.003
02:46:26,0.446267325,-1.494978075,0.4521262100000001,0.6297813649999999,0.1713013749999999,0.27845996,-1.995364615,0.8296898699999999,-39.46427165,-6.164146825,0.43958251905,-1.6299008415,-0.0103735582499999,0.003
02:46:26,0.4540570500000001,-1.49146455,0.44401954,0.63114501,0.1720737499999999,0.28054804,-2.0010355100000004,0.8325083799999999,-39.4598231,-6.30415305,0.4393791997,-1.626427571,-0.0248866104999998,0.003
02:46:26,0.4618467750000001,-1.487951025,0.4359128700000001,0.632508655,0.1728461249999999,0.28263612,-2.006706405,0.8353268899999999,-39.45537455,-6.444159274999997,0.43917588035,-1.6229543005,-0.0393996627499997,0.003
02:46:26,0.4696365,-1.4844375,0.4278062,0.6338722999999999,0.1736184999999999,0.2847242,-2.0123773000000003,0.8381453999999999,-39.450926,-6.5841654999999975,0.438972561,-1.61948103,-0.053912715,0.003
02:46:26,0.4774262250000001,-1.480923975,0.4196995299999999,0.635235945,0.174390875,0.28681228,-2.018048195,0.8409639099999999,-39.44647745,-6.724171724999998,0.43876924165,-1.6160077595,-0.0684257672499999,0.003
02:46:26,0.4852159499999999,-1.4774104499999998,0.41159286,0.63659959,0.17516325,0.28890036,-2.02371909,0.8437824199999999,-39.4420289,-6.864177949999998,0.4385659223,-1.612534489,-0.0829388194999998,0.003
02:46:26,0.493005675,-1.473896925,0.4034861899999999,0.637963235,0.1759356249999999,0.29098844,-2.029389985,0.8466009299999999,-39.43758035,-7.004184174999999,0.43836260295,-1.6090612185,-0.0974518717500001,0.003
02:46:26,0.5007954000000001,-1.4703833999999998,0.3953795200000001,0.63932688,0.1767079999999999,0.29307652,-2.03506088,0.8494194399999999,-39.4331318,-7.144190399999999,0.4381592836,-1.6055879480000002,-0.111964924,0.003
02:46:26,0.508585125,-1.466869875,0.38727285,0.640690525,0.1774803749999999,0.2951646,-2.040731775,0.8522379499999999,-39.42868325,-7.284196625,0.43795596425,-1.6021146775,-0.1264779762499999,0.003
02:46:26,0.51637485,-1.46335635,0.3791661800000001,0.64205417,0.1782527499999999,0.29725268,-2.04640267,0.8550564599999999,-39.4242347,-7.424202849999997,0.4377526449,-1.598641407,-0.1409910284999997,0.003
02:46:26,0.5241645750000001,-1.459842825,0.37105951,0.643417815,0.1790251249999999,0.29934076,-2.052073565,0.8578749699999999,-39.41978615,-7.564209074999997,0.43754932555,-1.5951681365,-0.1555040807500001,0.003
02:46:26,0.5319543,-1.4563293,0.3629528399999999,0.6447814599999999,0.1797975,0.30142884,-2.0577444600000003,0.8606934799999999,-39.4153376,-7.704215299999998,0.4373460062,-1.591694866,-0.170017133,0.003
02:46:26,0.5397440250000001,-1.452815775,0.35484617,0.646145105,0.180569875,0.30351692,-2.063415355,0.8635119899999999,-39.41088905,-7.844221524999998,0.43714268685,-1.5882215955,-0.1845301852499998,0.003
02:46:26,0.5475337500000002,-1.44930225,0.3467395,0.64750875,0.1813422499999999,0.305605,-2.06908625,0.8663304999999999,-39.4064405,-7.984227749999999,0.4369393675,-1.584748325,-0.1990432374999997,0.003
02:46:26,0.555323475,-1.445788725,0.3386328300000001,0.6488723949999999,0.1821146249999999,0.30769308,-2.0747571450000004,0.8691490099999999,-39.40199195,-8.124233975,0.43673604815,-1.5812750544999998,-0.21355628975,0.003
02:46:26,0.5631132000000001,-1.4422752,0.33052616,0.65023604,0.1828869999999999,0.30978116,-2.08042804,0.87196752,-39.3975434,-8.2642402,0.4365327288,-1.577801784,-0.2280693419999999,0.003
02:46:26,0.570902925,-1.438761675,0.3224194900000001,0.651599685,0.1836593749999999,0.31186924,-2.0860989350000003,0.87478603,-39.39309485,-8.404246424999997,0.43632940945,-1.5743285135,-0.2425823942499998,0.003
02:46:26,0.57869265,-1.43524815,0.31431282,0.65296333,0.1844317499999999,0.31395732,-2.09176983,0.87760454,-39.3886463,-8.544252649999997,0.4361260901,-1.570855243,-0.2570954465000001,0.003
02:46:26,0.5864823750000001,-1.4317346249999998,0.3062061499999999,0.654326975,0.185204125,0.3160454,-2.097440725,0.88042305,-39.38419775,-8.684258874999998,0.43592277075,-1.5673819725,-0.27160849875,0.003
02:46:26,0.5942721,-1.4282211,0.2980994800000001,0.65569062,0.1859765,0.31813348,-2.10311162,0.88324156,-39.3797492,-8.824265099999998,0.4357194514,-1.563908702,-0.2861215509999999,0.003
02:46:26,0.602061825,-1.4247075749999998,0.28999281,0.657054265,0.1867488749999999,0.32022156,-2.108782515,0.88606007,-39.37530065,-8.964271324999999,0.43551613205,-1.5604354315,-0.3006346032499998,0.003
02:46:26,0.6098515500000001,-1.42119405,0.2818861400000001,0.6584179099999999,0.1875212499999999,0.32230964,-2.1144534100000003,0.88887858,-39.3708521,-9.10427755,0.4353128127,-1.556962161,-0.3151476555000001,0.003
02:46:26,0.617641275,-1.417680525,0.27377947,0.6597815549999999,0.1882936249999999,0.32439772,-2.120124305,0.89169709,-39.36640355,-9.244283775,0.43510949335,-1.5534888905,-0.32966070775,0.003
02:46:26,0.6254310000000001,-1.414167,0.2656728000000001,0.6611452,0.1890659999999999,0.3264858,-2.1257952,0.8945156,-39.361955,-9.38429,0.434906174,-1.55001562,-0.3441737599999999,0.003
02:46:26,0.6332207250000002,-1.410653475,0.25756613,0.662508845,0.1898383749999999,0.32857388,-2.1314660950000004,0.89733411,-39.35750645,-9.524296224999995,0.43470285465,-1.5465423495,-0.3586868122499997,0.003
02:46:26,0.64101045,-1.40713995,0.2494594599999999,0.6638724899999999,0.19061075,0.33066196,-2.13713699,0.90015262,-39.3530579,-9.664302449999996,0.4344995353,-1.543069079,-0.3731998645000001,0.003
02:46:26,0.6488001750000001,-1.403626425,0.2413527900000001,0.665236135,0.191383125,0.33275004,-2.1428078850000003,0.90297113,-39.34860935,-9.804308674999998,0.43429621595,-1.5395958085,-0.3877129167499999,0.003
02:46:26,0.6565899,-1.4001129,0.23324612,0.66659978,0.1921554999999999,0.33483812,-2.14847878,0.90578964,-39.3441608,-9.944314899999998,0.4340928966,-1.536122538,-0.4022259689999998,0.003
02:46:26,0.664379625,-1.396599375,0.2251394500000001,0.6679634249999999,0.1929278749999999,0.3369262,-2.154149675,0.90860815,-39.33971225,-10.084321125,0.43388957725,-1.5326492675,-0.4167390212499997,0.003
02:46:26,0.6721693500000001,-1.3930858499999998,0.21703278,0.66932707,0.1937002499999999,0.33901428,-2.15982057,0.91142666,-39.3352637,-10.22432735,0.4336862579,-1.5291759969999998,-0.4312520735,0.003
02:46:26,0.679959075,-1.389572325,0.2089261099999999,0.670690715,0.1944726249999999,0.34110236,-2.165491465,0.91424517,-39.33081515,-10.364333575,0.43348293855,-1.5257027265,-0.4457651257499999,0.003
02:46:26,0.6877488,-1.3860587999999998,0.20081944,0.67205436,0.195245,0.34319044,-2.1711623600000003,0.91706368,-39.3263666,-10.504339799999997,0.4332796192,-1.522229456,-0.4602781779999998,0.003
02:46:26,0.6955385250000001,-1.382545275,0.1927127699999999,0.6734180049999999,0.196017375,0.34527852,-2.176833255,0.91988219,-39.32191805,-10.644346024999995,0.43307629985,-1.5187561855,-0.4747912302500001,0.003
02:46:26,0.70332825,-1.3790317499999998,0.1846061000000001,0.67478165,0.1967897499999999,0.3473666,-2.18250415,0.9227007,-39.3174695,-10.784352249999998,0.4328729805,-1.515282915,-0.4893042825,0.003
02:46:26,0.7111179750000001,-1.375518225,0.17649943,0.676145295,0.1975621249999999,0.34945468,-2.1881750450000004,0.92551921,-39.31302095,-10.924358474999998,0.43266966115,-1.5118096445,-0.5038173347499999,0.003
02:46:26,0.7189077000000001,-1.3720047,0.1683927600000001,0.67750894,0.1983344999999999,0.35154276,-2.19384594,0.92833772,-39.3085724,-11.0643647,0.4324663418,-1.508336374,-0.5183303869999998,0.003
02:46:26,0.726697425,-1.368491175,0.16028609,0.6788725849999999,0.1991068749999999,0.35363084,-2.1995168350000003,0.93115623,-39.30412385,-11.204370925,0.43226302245,-1.5048631035,-0.5328434392500001,0.003
02:46:26,0.7344871500000001,-1.36497765,0.1521794199999999,0.68023623,0.1998792499999999,0.35571892,-2.20518773,0.93397474,-39.2996753,-11.34437715,0.4320597031,-1.501389833,-0.5473564915,0.003
02:46:26,0.742276875,-1.361464125,0.14407275,0.681599875,0.200651625,0.357807,-2.210858625,0.93679325,-39.29522675,-11.484383374999997,0.43185638375,-1.4979165625,-0.5618695437499999,0.003
02:46:26,0.7500666,-1.3579506,0.13596608,0.6829635199999999,0.201424,0.35989508,-2.21652952,0.93961176,-39.2907782,-11.624389599999995,0.4316530644,-1.494443292,-0.5763825959999997,0.003
02:46:26,0.7578563250000001,-1.354437075,0.1278594100000001,0.684327165,0.2021963749999999,0.36198316,-2.222200415,0.94243027,-39.28632965,-11.764395824999998,0.43144974505,-1.4909700215,-0.5908956482500001,0.003
02:46:26,0.76564605,-1.35092355,0.11975274,0.68569081,0.2029687499999999,0.36407124,-2.2278713100000003,0.94524878,-39.2818811,-11.904402049999998,0.4312464257,-1.487496751,-0.6054087005,0.003
02:46:26,0.773435775,-1.3474100249999998,0.1116460700000001,0.687054455,0.2037411249999999,0.36615932,-2.233542205,0.94806729,-39.27743255,-12.044408275,0.43104310635,-1.4840234805,-0.6199217527499998,0.003
02:46:26,0.7812255000000001,-1.3438965,0.1035394,0.6884181,0.2045134999999999,0.3682474,-2.2392131,0.9508858,-39.272984,-12.1844145,0.430839787,-1.48055021,-0.6344348050000002,0.003
02:46:26,0.789015225,-1.3403829749999998,0.0954327299999999,0.689781745,0.2052858749999999,0.37033548,-2.2448839950000004,0.95370431,-39.26853545,-12.324420725,0.43063646765,-1.4770769395,-0.64894785725,0.003
02:46:26,0.7968049500000001,-1.33686945,0.0873260600000001,0.69114539,0.20605825,0.37242356,-2.25055489,0.95652282,-39.2640869,-12.464426949999996,0.4304331483,-1.473603669,-0.6634609094999999,0.003
02:46:26,0.8045946750000001,-1.3333559249999998,0.07921939,0.6925090349999999,0.206830625,0.37451164,-2.2562257850000003,0.95934133,-39.25963835,-12.604433174999995,0.43022982895,-1.4701303985,-0.6779739617499998,0.003
02:46:26,0.8123844,-1.3298424,0.0711127200000001,0.6938726799999999,0.2076029999999999,0.37659972,-2.2618966800000004,0.96215984,-39.2551898,-12.744439399999996,0.4300265096,-1.466657128,-0.6924870140000001,0.003
02:46:26,0.8201741250000001,-1.3263288749999995,0.06300605,0.695236325,0.2083753749999999,0.3786878,-2.267567575,0.96497835,-39.25074125,-12.884445624999998,0.42982319025,-1.4631838575,-0.70700006625,0.003
02:46:26,0.82796385,-1.32281535,0.0548993799999999,0.69659997,0.2091477499999999,0.38077588,-2.27323847,0.96779686,-39.2462927,-13.024451849999998,0.4296198709,-1.459710587,-0.7215131184999999,0.003
02:46:26,0.835753575,-1.319301825,0.04679271,0.6979636149999999,0.2099201249999999,0.38286396,-2.278909365,0.97061537,-39.24184415,-13.164458075,0.42941655155,-1.4562373165,-0.7360261707499998,0.003
02:46:26,0.8435433000000001,-1.3157883,0.0386860399999999,0.69932726,0.2106924999999999,0.38495204,-2.2845802600000003,0.97343388,-39.2373956,-13.3044643,0.4292132322,-1.452764046,-0.7505392230000001,0.003
02:46:26,0.851333025,-1.312274775,0.0305793700000001,0.700690905,0.211464875,0.38704012,-2.290251155,0.97625239,-39.23294705,-13.444470524999996,0.42900991285,-1.4492907755,-0.76505227525,0.003
02:46:26,0.85912275,-1.30876125,0.0224727,0.7020545499999999,0.21223725,0.3891282,-2.29592205,0.9790709,-39.2284985,-13.584476749999997,0.4288065935,-1.445817505,-0.7795653274999998,0.003
02:46:26,0.8669124750000001,-1.305247725,0.0143660300000001,0.703418195,0.2130096249999999,0.39121628,-2.3015929450000003,0.98188941,-39.22404995,-13.724482974999995,0.42860327415,-1.4423442345000002,-0.7940783797499997,0.003
02:46:26,0.8747022,-1.3017341999999998,0.00625936,0.7047818399999999,0.2137819999999999,0.39330436,-2.30726384,0.98470792,-39.2196014,-13.864489199999998,0.4283999548,-1.438870964,-0.808591432,0.003
02:46:26,0.8824919250000001,-1.298220675,-0.00184731,0.706145485,0.2145543749999999,0.39539244,-2.312934735,0.98752643,-39.21515285,-14.004495424999998,0.42819663545,-1.4353976935,-0.8231044842499999,0.003
02:46:26,0.8902816500000001,-1.2947071499999998,-0.0099539799999999,0.70750913,0.2153267499999999,0.39748052,-2.3186056300000004,0.99034494,-39.2107043,-14.14450165,0.4279933161,-1.431924423,-0.8376175364999998,0.003
02:46:26,0.898071375,-1.291193625,-0.01806065,0.7088727749999999,0.2160991249999999,0.3995686,-2.324276525,0.99316345,-39.20625575,-14.284507875,0.42778999675,-1.4284511525,-0.8521305887500001,0.003
02:46:26,0.9058611,-1.2876800999999998,-0.0261673199999998,0.71023642,0.2168715,0.40165668,-2.32994742,0.99598196,-39.2018072,-14.424514099999996,0.4275866774,-1.424977882,-0.866643641,0.003
02:46:26,0.913650825,-1.284166575,-0.0342739899999999,0.711600065,0.217643875,0.40374476,-2.3356183150000005,0.99880047,-39.19735865,-14.564520324999997,0.42738335805,-1.4215046115,-0.8811566932499999,0.003
02:46:26,0.92144055,-1.2806530499999995,-0.0423806599999998,0.7129637099999999,0.2184162499999999,0.40583284,-2.34128921,1.00161898,-39.1929101,-14.704526549999995,0.4271800387,-1.418031341,-0.8956697454999998,0.003
02:46:26,0.929230275,-1.277139525,-0.0504873299999999,0.714327355,0.2191886249999999,0.40792092,-2.346960105,1.00443749,-39.18846155,-14.844532774999998,0.42697671935,-1.4145580705,-0.91018279775,0.003
02:46:27,0.93702,-1.273626,-0.058594,0.715691,0.219961,0.410009,-2.352631,1.007256,-39.184013,-14.984539,0.4267734,-1.4110848,-0.92469585,0.003
02:46:27,0.92258223,-1.264383295,-0.05079815,0.712596165,0.219018165,0.40754272,-2.3466117100000004,1.02254252,-39.20236719,-14.797106265,0.422079228,-1.40465273255,-0.90910278675,0.003
02:46:27,0.90814446,-1.25514059,-0.0430023,0.7095013299999999,0.2180753299999999,0.40507644,-2.34059242,1.03782904,-39.22072138,-14.60967353,0.417385056,-1.3982206651,-0.8935097235,0.003
02:46:27,0.8937066899999999,-1.245897885,-0.03520645,0.706406495,0.2171324949999999,0.40261016,-2.3345731300000003,1.05311556,-39.23907557,-14.422240795,0.412690884,-1.39178859765,-0.87791666025,0.003
02:46:27,0.87926892,-1.23665518,-0.0274106,0.70331166,0.2161896599999999,0.40014388,-2.32855384,1.06840208,-39.25742976,-14.23480806,0.407996712,-1.3853565302,-0.8623235969999999,0.003
02:46:27,0.86483115,-1.227412475,-0.01961475,0.7002168249999999,0.215246825,0.3976776,-2.3225345500000003,1.0836886,-39.27578395,-14.047375325,0.40330254,-1.37892446275,-0.84673053375,0.003
02:46:27,0.85039338,-1.2181697699999998,-0.0118189,0.69712199,0.21430399,0.39521132,-2.31651526,1.09897512,-39.29413814,-13.85994259,0.398608368,-1.3724923953,-0.8311374705,0.003
02:46:27,0.83595561,-1.208927065,-0.00402305,0.694027155,0.213361155,0.39274504,-2.3104959700000003,1.11426164,-39.31249233,-13.672509855,0.393914196,-1.36606032785,-0.81554440725,0.003
02:46:27,0.8215178399999999,-1.19968436,0.0037727999999999,0.6909323199999999,0.21241832,0.39027876,-2.30447668,1.12954816,-39.33084652,-13.48507712,0.389220024,-1.3596282604,-0.799951344,0.003
02:46:27,0.80708007,-1.190441655,0.0115686499999999,0.687837485,0.211475485,0.38781248,-2.2984573900000003,1.14483468,-39.34920071,-13.297644385,0.384525852,-1.35319619295,-0.78435828075,0.003
02:46:27,0.7926423,-1.18119895,0.0193645,0.68474265,0.21053265,0.3853462,-2.2924381,1.1601212,-39.3675549,-13.11021165,0.37983168,-1.3467641255,-0.7687652174999999,0.003
02:46:27,0.77820453,-1.1719562449999998,0.02716035,0.6816478149999999,0.2095898149999999,0.38287992,-2.28641881,1.17540772,-39.38590909,-12.922778915,0.375137508,-1.34033205805,-0.7531721542500001,0.003
02:46:27,0.76376676,-1.16271354,0.0349562,0.67855298,0.2086469799999999,0.38041364,-2.28039952,1.19069424,-39.40426328,-12.73534618,0.370443336,-1.3338999906,-0.737579091,0.003
02:46:27,0.74932899,-1.1534708349999998,0.0427520499999999,0.675458145,0.2077041449999999,0.37794736,-2.27438023,1.20598076,-39.42261747,-12.547913445,0.365749164,-1.32746792315,-0.72198602775,0.003
02:46:27,0.73489122,-1.14422813,0.0505479,0.6723633099999999,0.2067613099999999,0.37548108,-2.26836094,1.22126728,-39.44097166,-12.36048071,0.361054992,-1.3210358557,-0.7063929645,0.003
02:46:27,0.7204534499999999,-1.134985425,0.05834375,0.669268475,0.205818475,0.3730148,-2.26234165,1.2365538,-39.45932585,-12.173047975,0.35636082,-1.31460378825,-0.69079990125,0.003
02:46:27,0.7060156799999999,-1.12574272,0.0661395999999999,0.66617364,0.20487564,0.37054852,-2.25632236,1.25184032,-39.47768004,-11.98561524,0.351666648,-1.3081717208,-0.675206838,0.003
02:46:27,0.69157791,-1.116500015,0.0739354499999999,0.6630788049999999,0.203932805,0.36808224,-2.25030307,1.26712684,-39.49603423,-11.798182505,0.346972476,-1.30173965335,-0.6596137747499999,0.003
02:46:27,0.67714014,-1.1072573099999998,0.0817312999999999,0.65998397,0.20298997,0.36561596,-2.24428378,1.28241336,-39.51438842,-11.61074977,0.342278304,-1.2953075859,-0.6440207115000001,0.003
02:46:27,0.66270237,-1.098014605,0.08952715,0.656889135,0.202047135,0.36314968,-2.23826449,1.29769988,-39.53274261,-11.423317035,0.337584132,-1.28887551845,-0.62842764825,0.003
02:46:27,0.6482646,-1.0887718999999998,0.0973229999999999,0.6537942999999999,0.2011042999999999,0.3606834,-2.2322452,1.3129864,-39.5510968,-11.2358843,0.33288996,-1.282443451,-0.612834585,0.003
02:46:27,0.6338268300000001,-1.079529195,0.1051188499999999,0.650699465,0.2001614649999999,0.35821712,-2.22622591,1.32827292,-39.56945099,-11.048451565,0.328195788,-1.27601138355,-0.59724152175,0.003
02:46:27,0.61938906,-1.07028649,0.1129147,0.64760463,0.1992186299999999,0.35575084,-2.22020662,1.34355944,-39.58780518,-10.86101883,0.323501616,-1.2695793161,-0.5816484585,0.003
02:46:27,0.60495129,-1.061043785,0.12071055,0.6445097949999999,0.1982757949999999,0.35328456,-2.21418733,1.35884596,-39.60615937,-10.673586095,0.318807444,-1.26314724865,-0.56605539525,0.003
02:46:27,0.59051352,-1.05180108,0.1285064,0.64141496,0.19733296,0.35081828,-2.2081680400000003,1.37413248,-39.62451356,-10.48615336,0.314113272,-1.2567151812,-0.5504623319999999,0.003
02:46:27,0.57607575,-1.042558375,0.1363022499999999,0.638320125,0.196390125,0.348352,-2.20214875,1.389419,-39.64286775,-10.298720625,0.3094191,-1.25028311375,-0.5348692687500001,0.003
02:46:27,0.56163798,-1.03331567,0.1440980999999999,0.6352252899999999,0.19544729,0.34588572,-2.1961294600000003,1.40470552,-39.66122194,-10.11128789,0.304724928,-1.2438510463,-0.5192762055,0.003
02:46:27,0.54720021,-1.024072965,0.15189395,0.632130455,0.194504455,0.34341944,-2.19011017,1.41999204,-39.67957613,-9.923855154999998,0.300030756,-1.23741897885,-0.50368314225,0.003
02:46:27,0.53276244,-1.01483026,0.1596898,0.62903562,0.19356162,0.34095316,-2.1840908800000003,1.43527856,-39.69793032,-9.73642242,0.295336584,-1.2309869114,-0.488090079,0.003
02:46:27,0.5183246699999999,-1.005587555,0.1674856499999999,0.6259407849999999,0.192618785,0.33848688,-2.17807159,1.45056508,-39.71628451,-9.548989685,0.290642412,-1.22455484395,-0.47249701575,0.003
02:46:27,0.5038868999999999,-0.9963448499999998,0.1752815,0.62284595,0.1916759499999999,0.3360206,-2.1720523000000003,1.4658516,-39.7346387,-9.36155695,0.28594824,-1.2181227765,-0.4569039525,0.003
02:46:27,0.48944913,-0.987102145,0.18307735,0.619751115,0.1907331149999999,0.33355432,-2.16603301,1.48113812,-39.75299289,-9.174124215,0.281254068,-1.21169070905,-0.44131088925,0.003
02:46:27,0.47501136,-0.97785944,0.1908732,0.61665628,0.1897902799999999,0.33108804,-2.16001372,1.49642464,-39.77134708,-8.98669148,0.276559896,-1.2052586416,-0.425717826,0.003
02:46:27,0.46057359,-0.968616735,0.1986690499999999,0.613561445,0.188847445,0.32862176,-2.15399443,1.51171116,-39.78970127,-8.799258745,0.271865724,-1.19882657415,-0.41012476275,0.003
02:46:27,0.44613582,-0.95937403,0.2064648999999999,0.61046661,0.18790461,0.32615548,-2.14797514,1.52699768,-39.80805546,-8.61182601,0.267171552,-1.1923945067,-0.3945316995,0.003
02:46:27,0.4316980499999999,-0.950131325,0.2142607499999999,0.607371775,0.186961775,0.3236892,-2.14195585,1.5422842,-39.82640965,-8.424393275,0.26247738,-1.18596243925,-0.37893863625,0.003
02:46:27,0.41726028,-0.94088862,0.2220565999999999,0.60427694,0.18601894,0.32122292,-2.13593656,1.55757072,-39.84476384,-8.236960539999998,0.257783208,-1.1795303718,-0.363345573,0.003
02:46:27,0.40282251,-0.931645915,0.22985245,0.601182105,0.185076105,0.31875664,-2.12991727,1.5728572399999998,-39.86311803,-8.049527805,0.253089036,-1.17309830435,-0.34775250975,0.003
02:46:27,0.38838474,-0.92240321,0.2376483,0.59808727,0.18413327,0.31629036,-2.12389798,1.58814376,-39.88147222,-7.862095069999999,0.248394864,-1.1666662369,-0.3321594465,0.003
02:46:27,0.37394697,-0.913160505,0.24544415,0.594992435,0.1831904349999999,0.31382408,-2.11787869,1.60343028,-39.89982641,-7.674662334999999,0.243700692,-1.16023416945,-0.3165663832500001,0.003
02:46:27,0.3595092,-0.9039178,0.25324,0.5918976,0.1822476,0.3113578,-2.1118594,1.6187168,-39.9181806,-7.487229599999999,0.23900652,-1.153802102,-0.30097332,0.003
02:46:27,0.3450714299999999,-0.894675095,0.26103585,0.588802765,0.1813047649999999,0.30889152,-2.10584011,1.63400332,-39.93653479,-7.299796864999999,0.234312348,-1.14737003455,-0.28538025675,0.003
02:46:27,0.33063366,-0.8854323899999998,0.2688317,0.58570793,0.18036193,0.30642524,-2.09982082,1.64928984,-39.95488898,-7.11236413,0.229618176,-1.1409379671000002,-0.2697871935,0.003
02:46:27,0.31619589,-0.8761896849999999,0.27662755,0.5826130949999999,0.179419095,0.30395896,-2.0938015300000004,1.66457636,-39.97324317,-6.924931395,0.224924004,-1.13450589965,-0.25419413025,0.003
02:46:27,0.30175812,-0.8669469799999999,0.2844234,0.57951826,0.17847626,0.30149268,-2.08778224,1.67986288,-39.99159736,-6.737498659999998,0.220229832,-1.1280738322,-0.238601067,0.003
02:46:27,0.28732035,-0.8577042749999999,0.29221925,0.576423425,0.177533425,0.2990264,-2.08176295,1.6951494,-40.00995155,-6.550065924999998,0.21553566,-1.12164176475,-0.22300800375,0.003
02:46:27,0.27288258,-0.8484615699999999,0.3000151,0.57332859,0.17659059,0.29656012,-2.07574366,1.71043592,-40.02830574,-6.362633189999999,0.210841488,-1.1152096973,-0.2074149405000001,0.003
02:46:27,0.2584448099999999,-0.8392188649999999,0.30781095,0.570233755,0.175647755,0.29409384,-2.0697243700000003,1.72572244,-40.04665993,-6.175200454999999,0.206147316,-1.10877762985,-0.19182187725,0.003
02:46:27,0.24400704,-0.82997616,0.3156068,0.56713892,0.1747049199999999,0.29162756,-2.06370508,1.74100896,-40.06501412,-5.987767719999999,0.201453144,-1.1023455624,-0.176228814,0.003
02:46:27,0.22956927,-0.8207334549999998,0.32340265,0.5640440849999999,0.1737620849999999,0.28916128,-2.0576857900000003,1.75629548,-40.08336831,-5.800334984999999,0.196758972,-1.09591349495,-0.16063575075,0.003
02:46:27,0.2151315,-0.8114907499999999,0.3311985,0.56094925,0.1728192499999999,0.286695,-2.0516665,1.771582,-40.1017225,-5.612902249999999,0.1920648,-1.0894814275,-0.1450426875,0.003
02:46:27,0.20069373,-0.8022480449999999,0.33899435,0.557854415,0.171876415,0.28422872,-2.0456472100000003,1.78686852,-40.12007669,-5.425469515,0.187370628,-1.08304936005,-0.12944962425,0.003
02:46:27,0.18625596,-0.7930053399999999,0.3467902,0.55475958,0.17093358,0.28176244,-2.03962792,1.80215504,-40.13843088,-5.23803678,0.182676456,-1.0766172926,-0.113856561,0.003
02:46:27,0.1718181899999999,-0.783762635,0.35458605,0.551664745,0.169990745,0.27929616,-2.0336086300000003,1.81744156,-40.15678507,-5.050604044999998,0.177982284,-1.07018522515,-0.0982634977500001,0.003
02:46:27,0.1573804199999999,-0.7745199299999999,0.3623819,0.54856991,0.16904791,0.27682988,-2.02758934,1.83272808,-40.17513926,-4.863171309999999,0.173288112,-1.0637531577,-0.0826704345,0.003
02:46:27,0.14294265,-0.765277225,0.37017775,0.5454750749999999,0.168105075,0.2743636,-2.02157005,1.8480146,-40.19349345,-4.675738574999999,0.16859394,-1.05732109025,-0.06707737125,0.003
02:46:27,0.12850488,-0.7560345199999999,0.3779736,0.54238024,0.16716224,0.27189732,-2.01555076,1.86330112,-40.21184764,-4.488305839999999,0.163899768,-1.0508890228,-0.051484308,0.003
02:46:27,0.11406711,-0.7467918149999999,0.38576945,0.539285405,0.166219405,0.26943104,-2.00953147,1.87858764,-40.23020183,-4.300873104999999,0.159205596,-1.04445695535,-0.03589124475,0.003
02:46:27,0.09962934,-0.7375491099999999,0.3935653,0.53619057,0.1652765699999999,0.26696476,-2.00351218,1.89387416,-40.24855602,-4.113440369999999,0.154511424,-1.0380248879,-0.0202981815,0.003
02:46:27,0.08519157,-0.7283064049999999,0.40136115,0.533095735,0.1643337349999999,0.26449848,-1.99749289,1.90916068,-40.26691021,-3.926007635,0.149817252,-1.03159282045,-0.00470511825,0.003
02:46:27,0.0707537999999999,-0.7190636999999999,0.409157,0.5300009,0.1633909,0.2620322,-1.9914736,1.9244472,-40.2852644,-3.738574899999998,0.14512308,-1.025160753,0.0108879449999998,0.003
02:46:27,0.05631603,-0.709820995,0.41695285,0.5269060649999999,0.162448065,0.25956592,-1.98545431,1.93973372,-40.30361859,-3.551142164999998,0.140428908,-1.0187286855500002,0.0264810082499999,0.003
