Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:45:42,0.4407664999999999,-0.77704074,-0.19652313,-0.095576865,-0.118915555,-0.13676964,-0.932970955,-3.845513265,-40.14593996,5.0866757925,0.111841546,-0.772251092,-0.43564090525,0.003
02:45:42,0.4437279999999999,-0.77874016,-0.19831192,-0.09655166,-0.12048162,-0.13774976,-0.94613822,-3.84705726,-40.13927164,5.06615607,0.111854474,-0.773904428,-0.4391522209999999,0.003
02:45:42,0.4466894999999999,-0.78043958,-0.20010071,-0.097526455,-0.122047685,-0.13872988,-0.959305485,-3.848601255,-40.13260332,5.0456363475,0.111867402,-0.775557764,-0.4426635367499999,0.003
02:45:42,0.4496509999999999,-0.782139,-0.2018895,-0.09850125,-0.12361375,-0.13971,-0.97247275,-3.85014525,-40.125935,5.025116625,0.11188033,-0.7772110999999999,-0.4461748525,0.003
02:45:42,0.4526124999999999,-0.78383842,-0.2036782899999999,-0.099476045,-0.125179815,-0.14069012,-0.985640015,-3.851689245,-40.11926668,5.0045969025,0.111893258,-0.778864436,-0.4496861682499999,0.003
02:45:42,0.4555739999999999,-0.78553784,-0.20546708,-0.10045084,-0.12674588,-0.14167024,-0.99880728,-3.85323324,-40.11259836,4.98407718,0.111906186,-0.780517772,-0.4531974839999999,0.003
02:45:42,0.4585354999999999,-0.7872372599999999,-0.20725587,-0.101425635,-0.128311945,-0.14265036,-1.011974545,-3.854777235,-40.10593004,4.9635574575,0.111919114,-0.782171108,-0.45670879975,0.003
02:45:42,0.4614969999999999,-0.78893668,-0.20904466,-0.10240043,-0.12987801,-0.14363048,-1.0251418100000005,-3.85632123,-40.09926172,4.943037735,0.111932042,-0.783824444,-0.4602201154999999,0.003
02:45:42,0.4644584999999999,-0.7906361,-0.21083345,-0.103375225,-0.131444075,-0.1446106,-1.038309075,-3.857865225,-40.0925934,4.922518012499999,0.11194497,-0.7854777799999999,-0.4637314312499999,0.003
02:45:42,0.4674199999999999,-0.79233552,-0.21262224,-0.10435002,-0.13301014,-0.14559072,-1.05147634,-3.85940922,-40.08592508,4.90199829,0.111957898,-0.787131116,-0.467242747,0.003
02:45:42,0.4703814999999999,-0.79403494,-0.21441103,-0.105324815,-0.134576205,-0.14657084,-1.064643605,-3.860953215,-40.07925676,4.8814785675,0.111970826,-0.788784452,-0.47075406275,0.003
02:45:42,0.4733429999999999,-0.79573436,-0.21619982,-0.10629961,-0.13614227,-0.14755096,-1.0778108700000002,-3.86249721,-40.07258844,4.860958845,0.111983754,-0.790437788,-0.4742653784999999,0.003
02:45:42,0.4763044999999999,-0.79743378,-0.21798861,-0.107274405,-0.137708335,-0.14853108,-1.090978135,-3.864041205,-40.06592012,4.840439122499999,0.111996682,-0.7920911239999999,-0.4777766942499999,0.003
02:45:42,0.4792659999999999,-0.7991332,-0.2197774,-0.1082492,-0.1392744,-0.1495112,-1.1041454,-3.8655852,-40.0592518,4.8199194,0.11200961,-0.79374446,-0.48128801,0.003
02:45:42,0.4822274999999999,-0.80083262,-0.22156619,-0.1092239949999999,-0.140840465,-0.15049132,-1.1173126650000005,-3.867129195,-40.05258348,4.7993996775,0.112022538,-0.795397796,-0.4847993257499999,0.003
02:45:42,0.4851889999999999,-0.80253204,-0.22335498,-0.1101987899999999,-0.14240653,-0.15147144,-1.13047993,-3.86867319,-40.04591516,4.778879955,0.112035466,-0.797051132,-0.4883106414999999,0.003
02:45:42,0.4881504999999999,-0.80423146,-0.22514377,-0.1111735849999999,-0.143972595,-0.15245156,-1.143647195,-3.870217185,-40.03924684,4.758360232499999,0.112048394,-0.798704468,-0.49182195725,0.003
02:45:42,0.4911119999999999,-0.80593088,-0.22693256,-0.1121483799999999,-0.14553866,-0.15343168,-1.15681446,-3.87176118,-40.03257852,4.73784051,0.112061322,-0.8003578039999999,-0.4953332729999999,0.003
02:45:42,0.4940734999999999,-0.8076303,-0.22872135,-0.1131231749999999,-0.147104725,-0.1544118,-1.1699817250000002,-3.873305175,-40.0259102,4.7173207875,0.11207425,-0.80201114,-0.4988445887499999,0.003
02:45:42,0.4970349999999999,-0.80932972,-0.23051014,-0.1140979699999999,-0.14867079,-0.15539192,-1.18314899,-3.87484917,-40.01924188,4.696801065,0.112087178,-0.803664476,-0.5023559045,0.003
02:45:42,0.4999964999999999,-0.81102914,-0.23229893,-0.115072765,-0.150236855,-0.15637204,-1.196316255,-3.876393165,-40.01257356,4.676281342499999,0.112100106,-0.805317812,-0.50586722025,0.003
02:45:42,0.502958,-0.81272856,-0.23408772,-0.11604756,-0.15180292,-0.15735216,-1.2094835200000005,-3.87793716,-40.00590524,4.65576162,0.112113034,-0.8069711479999999,-0.5093785359999999,0.003
02:45:42,0.5059195,-0.81442798,-0.23587651,-0.117022355,-0.153368985,-0.15833228,-1.222650785,-3.879481155,-39.99923692,4.6352418975,0.112125962,-0.808624484,-0.5128898517499999,0.003
02:45:42,0.508881,-0.8161274000000001,-0.2376653,-0.11799715,-0.15493505,-0.1593124,-1.23581805,-3.88102515,-39.9925686,4.614722175,0.11213889,-0.81027782,-0.5164011675,0.003
02:45:42,0.5118425,-0.8178268200000001,-0.23945409,-0.118971945,-0.156501115,-0.16029252,-1.248985315,-3.882569145,-39.98590028,4.594202452499999,0.112151818,-0.811931156,-0.51991248325,0.003
02:45:42,0.514804,-0.8195262400000001,-0.24124288,-0.11994674,-0.15806718,-0.16127264,-1.2621525800000002,-3.88411314,-39.97923196,4.57368273,0.112164746,-0.8135844919999999,-0.5234237989999999,0.003
02:45:42,0.5177655,-0.8212256600000001,-0.24303167,-0.120921535,-0.159633245,-0.16225276,-1.275319845,-3.885657135,-39.97256364,4.5531630075,0.112177674,-0.8152378279999999,-0.52693511475,0.003
02:45:42,0.5207269999999999,-0.8229250800000001,-0.24482046,-0.12189633,-0.16119931,-0.16323288,-1.28848711,-3.88720113,-39.96589532,4.532643285,0.112190602,-0.816891164,-0.5304464305,0.003
02:45:42,0.5236885,-0.8246245000000001,-0.24660925,-0.122871125,-0.162765375,-0.164213,-1.3016543750000005,-3.888745125,-39.959227,4.512123562499999,0.11220353,-0.8185445,-0.5339577462499999,0.003
02:45:42,0.52665,-0.8263239200000001,-0.24839804,-0.12384592,-0.16433144,-0.16519312,-1.31482164,-3.89028912,-39.95255868,4.49160384,0.112216458,-0.820197836,-0.537469062,0.003
02:45:42,0.5296115,-0.8280233400000001,-0.25018683,-0.124820715,-0.165897505,-0.16617324,-1.327988905,-3.891833115,-39.94589036,4.4710841175,0.112229386,-0.8218511719999999,-0.54098037775,0.003
02:45:42,0.532573,-0.82972276,-0.25197562,-0.12579551,-0.16746357,-0.16715336,-1.34115617,-3.89337711,-39.93922204,4.450564395,0.112242314,-0.823504508,-0.5444916934999999,0.003
02:45:42,0.5355345,-0.83142218,-0.25376441,-0.126770305,-0.169029635,-0.16813348,-1.3543234350000002,-3.894921105,-39.93255372,4.430044672499999,0.112255242,-0.825157844,-0.54800300925,0.003
02:45:42,0.538496,-0.8331216,-0.2555532,-0.1277451,-0.1705957,-0.1691136,-1.3674907,-3.8964651,-39.9258854,4.40952495,0.11226817,-0.82681118,-0.551514325,0.003
02:45:42,0.5414575,-0.83482102,-0.25734199,-0.128719895,-0.172161765,-0.17009372,-1.380657965,-3.898009095,-39.91921708,4.3890052275,0.112281098,-0.8284645159999999,-0.5550256407499999,0.003
02:45:42,0.544419,-0.83652044,-0.25913078,-0.12969469,-0.17372783,-0.17107384,-1.3938252300000002,-3.89955309,-39.91254876,4.368485505,0.112294026,-0.830117852,-0.5585369564999999,0.003
02:45:42,0.5473804999999999,-0.83821986,-0.26091957,-0.130669485,-0.175293895,-0.17205396,-1.406992495,-3.901097085,-39.90588044,4.347965782499999,0.112306954,-0.8317711879999999,-0.56204827225,0.003
02:45:42,0.550342,-0.83991928,-0.26270836,-0.13164428,-0.17685996,-0.17303408,-1.42015976,-3.90264108,-39.89921212,4.32744606,0.112319882,-0.833424524,-0.565559588,0.003
02:45:42,0.5533035,-0.8416187,-0.26449715,-0.132619075,-0.178426025,-0.1740142,-1.433327025,-3.904185075,-39.8925438,4.3069263375,0.11233281,-0.83507786,-0.5690709037499999,0.003
02:45:42,0.556265,-0.84331812,-0.26628594,-0.13359387,-0.17999209,-0.17499432,-1.4464942900000002,-3.90572907,-39.88587548,4.286406615,0.112345738,-0.8367311959999999,-0.5725822195,0.003
02:45:42,0.5592265,-0.84501754,-0.26807473,-0.134568665,-0.181558155,-0.17597444,-1.459661555,-3.907273065,-39.87920716,4.265886892499999,0.112358666,-0.838384532,-0.57609353525,0.003
02:45:42,0.562188,-0.84671696,-0.26986352,-0.13554346,-0.18312422,-0.17695456,-1.47282882,-3.90881706,-39.87253884,4.24536717,0.112371594,-0.840037868,-0.5796048509999999,0.003
02:45:42,0.5651495,-0.84841638,-0.27165231,-0.136518255,-0.184690285,-0.17793468,-1.4859960850000002,-3.910361055,-39.86587052,4.2248474475,0.112384522,-0.841691204,-0.58311616675,0.003
02:45:42,0.568111,-0.8501158,-0.2734411,-0.13749305,-0.18625635,-0.1789148,-1.49916335,-3.91190505,-39.8592022,4.204327725,0.11239745,-0.8433445399999999,-0.5866274825,0.003
02:45:42,0.5710725,-0.85181522,-0.27522989,-0.138467845,-0.187822415,-0.17989492,-1.512330615,-3.913449045,-39.85253388,4.183808002499999,0.112410378,-0.844997876,-0.5901387982499999,0.003
02:45:42,0.574034,-0.85351464,-0.27701868,-0.13944264,-0.18938848,-0.18087504,-1.5254978800000003,-3.91499304,-39.84586556,4.16328828,0.112423306,-0.8466512119999999,-0.5936501139999999,0.003
02:45:42,0.5769955,-0.85521406,-0.27880747,-0.140417435,-0.190954545,-0.18185516,-1.5386651450000002,-3.916537035,-39.83919724,4.1427685575,0.112436234,-0.848304548,-0.59716142975,0.003
02:45:42,0.579957,-0.85691348,-0.28059626,-0.14139223,-0.19252061,-0.18283528,-1.55183241,-3.91808103,-39.83252892,4.122248835,0.112449162,-0.8499578839999999,-0.6006727454999999,0.003
02:45:42,0.5829185,-0.8586129,-0.28238505,-0.142367025,-0.194086675,-0.1838154,-1.564999675,-3.919625025,-39.8258606,4.101729112499999,0.11246209,-0.8516112199999999,-0.6041840612499999,0.003
02:45:42,0.58588,-0.86031232,-0.28417384,-0.14334182,-0.19565274,-0.18479552,-1.5781669400000002,-3.92116902,-39.81919228,4.08120939,0.112475018,-0.853264556,-0.607695377,0.003
02:45:42,0.5888415,-0.86201174,-0.28596263,-0.144316615,-0.197218805,-0.18577564,-1.591334205,-3.922713015,-39.81252396,4.0606896675,0.112487946,-0.854917892,-0.61120669275,0.003
02:45:42,0.591803,-0.86371116,-0.28775142,-0.14529141,-0.19878487,-0.18675576,-1.60450147,-3.92425701,-39.80585564,4.040169945,0.112500874,-0.856571228,-0.6147180084999999,0.003
02:45:42,0.5947645,-0.86541058,-0.28954021,-0.146266205,-0.200350935,-0.18773588,-1.6176687350000003,-3.925801005,-39.79918732,4.019650222499999,0.112513802,-0.8582245639999999,-0.61822932425,0.003
02:45:43,0.597726,-0.86711,-0.291329,-0.147241,-0.201917,-0.188716,-1.630836,-3.927345,-39.792519,3.9991305,0.11252673,-0.8598779,-0.62174064,0.003
02:45:43,0.59466242,-0.870433,-0.28931231,-0.145994545,-0.202151375,-0.1878530699999999,-1.61673654,-3.916046155,-39.820580295,4.0389521725,0.11336077335,-0.8631981685,-0.6171720640999999,0.003
02:45:43,0.59159884,-0.8737560000000001,-0.28729562,-0.14474809,-0.20238575,-0.18699014,-1.60263708,-3.90474731,-39.84864159,4.078773845,0.1141948167,-0.866518437,-0.6126034882,0.003
02:45:43,0.58853526,-0.877079,-0.28527893,-0.143501635,-0.202620125,-0.18612721,-1.58853762,-3.893448465,-39.876702885,4.1185955175,0.11502886005,-0.8698387055,-0.6080349123,0.003
02:45:43,0.5854716799999999,-0.880402,-0.28326224,-0.14225518,-0.2028545,-0.18526428,-1.57443816,-3.88214962,-39.90476418,4.15841719,0.1158629034,-0.873158974,-0.6034663363999999,0.003
02:45:43,0.5824081,-0.8837250000000001,-0.28124555,-0.141008725,-0.203088875,-0.18440135,-1.5603387,-3.870850775,-39.932825475,4.1982388625,0.11669694675,-0.8764792425,-0.5988977605,0.003
02:45:43,0.57934452,-0.8870480000000001,-0.27922886,-0.13976227,-0.20332325,-0.18353842,-1.54623924,-3.85955193,-39.96088677,4.238060535,0.1175309901,-0.879799511,-0.5943291846,0.003
02:45:43,0.57628094,-0.890371,-0.27721217,-0.138515815,-0.203557625,-0.18267549,-1.53213978,-3.848253085,-39.988948065,4.2778822075,0.11836503345,-0.8831197795,-0.5897606086999999,0.003
02:45:43,0.57321736,-0.893694,-0.27519548,-0.13726936,-0.203792,-0.1818125599999999,-1.51804032,-3.83695424,-40.01700936,4.31770388,0.1191990768,-0.886440048,-0.5851920328,0.003
02:45:43,0.5701537799999999,-0.8970170000000001,-0.27317879,-0.136022905,-0.204026375,-0.18094963,-1.50394086,-3.825655395,-40.045070655,4.3575255525,0.12003312015,-0.8897603165,-0.5806234569,0.003
02:45:43,0.5670902,-0.90034,-0.2711621,-0.13477645,-0.20426075,-0.1800867,-1.4898414,-3.81435655,-40.07313195,4.397347225,0.1208671635,-0.893080585,-0.5760548809999999,0.003
02:45:43,0.5640266199999999,-0.903663,-0.26914541,-0.133529995,-0.204495125,-0.17922377,-1.47574194,-3.803057705,-40.101193245,4.4371688975,0.12170120685,-0.8964008535,-0.5714863051,0.003
02:45:43,0.56096304,-0.906986,-0.26712872,-0.13228354,-0.2047295,-0.17836084,-1.46164248,-3.79175886,-40.12925454,4.47699057,0.1225352502,-0.899721122,-0.5669177291999999,0.003
02:45:43,0.55789946,-0.910309,-0.26511203,-0.131037085,-0.204963875,-0.17749791,-1.44754302,-3.780460015,-40.157315835,4.5168122425,0.12336929355,-0.9030413905,-0.5623491533,0.003
02:45:43,0.55483588,-0.913632,-0.26309534,-0.12979063,-0.20519825,-0.17663498,-1.43344356,-3.76916117,-40.18537713,4.556633915,0.1242033369,-0.906361659,-0.5577805774,0.003
02:45:43,0.5517723,-0.916955,-0.26107865,-0.128544175,-0.205432625,-0.1757720499999999,-1.4193441,-3.757862325,-40.213438425,4.5964555875,0.12503738025,-0.9096819275,-0.5532120014999999,0.003
02:45:43,0.54870872,-0.920278,-0.25906196,-0.12729772,-0.205667,-0.17490912,-1.40524464,-3.74656348,-40.24149972,4.63627726,0.1258714236,-0.913002196,-0.5486434255999999,0.003
02:45:43,0.54564514,-0.923601,-0.25704527,-0.126051265,-0.205901375,-0.17404619,-1.39114518,-3.735264635,-40.269561015,4.6760989325,0.12670546695,-0.9163224645,-0.5440748497,0.003
02:45:43,0.54258156,-0.926924,-0.25502858,-0.12480481,-0.20613575,-0.17318326,-1.37704572,-3.72396579,-40.29762231,4.715920605,0.1275395103,-0.919642733,-0.5395062737999999,0.003
02:45:43,0.53951798,-0.930247,-0.25301189,-0.123558355,-0.206370125,-0.17232033,-1.36294626,-3.712666945,-40.325683605,4.7557422775,0.12837355365,-0.9229630015,-0.5349376979,0.003
02:45:43,0.5364544,-0.93357,-0.2509952,-0.1223119,-0.2066045,-0.1714573999999999,-1.3488468,-3.7013681,-40.3537449,4.79556395,0.129207597,-0.92628327,-0.530369122,0.003
02:45:43,0.5333908199999999,-0.936893,-0.24897851,-0.121065445,-0.206838875,-0.17059447,-1.3347473399999998,-3.690069255,-40.381806195,4.8353856225000005,0.13004164035,-0.9296035385,-0.5258005460999999,0.003
02:45:43,0.53032724,-0.940216,-0.24696182,-0.11981899,-0.20707325,-0.16973154,-1.32064788,-3.67877041,-40.40986749,4.875207295,0.1308756837,-0.932923807,-0.5212319701999999,0.003
02:45:43,0.52726366,-0.943539,-0.24494513,-0.118572535,-0.207307625,-0.16886861,-1.30654842,-3.667471565,-40.437928785,4.9150289675,0.13170972705,-0.9362440755,-0.5166633943,0.003
02:45:43,0.52420008,-0.946862,-0.24292844,-0.11732608,-0.207542,-0.16800568,-1.29244896,-3.65617272,-40.46599008,4.95485064,0.1325437704,-0.939564344,-0.5120948183999999,0.003
02:45:43,0.5211365,-0.950185,-0.24091175,-0.116079625,-0.207776375,-0.16714275,-1.2783495,-3.644873875,-40.494051375,4.9946723125,0.13337781375,-0.9428846125,-0.5075262425,0.003
02:45:43,0.51807292,-0.953508,-0.23889506,-0.11483317,-0.20801075,-0.16627982,-1.26425004,-3.63357503,-40.52211267,5.034493985,0.1342118571,-0.946204881,-0.5029576666,0.003
02:45:43,0.51500934,-0.956831,-0.23687837,-0.113586715,-0.208245125,-0.1654168899999999,-1.25015058,-3.622276185,-40.550173965,5.0743156575,0.13504590045,-0.9495251495,-0.4983890906999999,0.003
02:45:43,0.51194576,-0.960154,-0.23486168,-0.11234026,-0.2084795,-0.16455396,-1.23605112,-3.61097734,-40.57823526,5.11413733,0.1358799438,-0.952845418,-0.4938205147999999,0.003
02:45:43,0.50888218,-0.963477,-0.23284499,-0.111093805,-0.208713875,-0.16369103,-1.22195166,-3.599678495,-40.606296555,5.1539590025,0.13671398715,-0.9561656865,-0.4892519388999999,0.003
02:45:43,0.5058186,-0.9668,-0.2308283,-0.10984735,-0.20894825,-0.1628281,-1.2078522,-3.58837965,-40.63435785,5.193780675,0.1375480305,-0.959485955,-0.4846833629999999,0.003
02:45:43,0.5027550199999999,-0.970123,-0.22881161,-0.108600895,-0.209182625,-0.16196517,-1.19375274,-3.577080805,-40.662419145,5.2336023475,0.13838207385,-0.9628062235,-0.4801147871,0.003
02:45:43,0.49969144,-0.973446,-0.22679492,-0.10735444,-0.209417,-0.16110224,-1.17965328,-3.56578196,-40.69048044,5.27342402,0.1392161172,-0.966126492,-0.4755462111999999,0.003
02:45:43,0.49662786,-0.976769,-0.22477823,-0.106107985,-0.209651375,-0.16023931,-1.16555382,-3.554483115,-40.718541735,5.3132456925,0.14005016055,-0.9694467605,-0.4709776352999999,0.003
02:45:43,0.4935642799999999,-0.980092,-0.22276154,-0.10486153,-0.20988575,-0.1593763799999999,-1.15145436,-3.54318427,-40.74660303,5.353067365,0.1408842039,-0.972767029,-0.4664090594,0.003
02:45:43,0.4905007,-0.983415,-0.22074485,-0.103615075,-0.210120125,-0.15851345,-1.1373549,-3.531885425,-40.774664325,5.3928890375,0.14171824725,-0.9760872975,-0.4618404834999999,0.003
02:45:43,0.48743712,-0.986738,-0.21872816,-0.10236862,-0.2103545,-0.15765052,-1.12325544,-3.52058658,-40.80272562,5.43271071,0.1425522906,-0.979407566,-0.4572719075999999,0.003
02:45:43,0.48437354,-0.990061,-0.21671147,-0.101122165,-0.210588875,-0.15678759,-1.10915598,-3.509287735,-40.830786915,5.4725323825,0.14338633395,-0.9827278345,-0.4527033317,0.003
02:45:43,0.48130996,-0.993384,-0.21469478,-0.09987571,-0.21082325,-0.15592466,-1.09505652,-3.49798889,-40.85884821,5.512354054999999,0.1442203773,-0.986048103,-0.4481347557999999,0.003
02:45:43,0.4782463799999999,-0.996707,-0.21267809,-0.098629255,-0.211057625,-0.15506173,-1.08095706,-3.486690045,-40.886909505,5.5521757275,0.14505442065,-0.9893683715,-0.4435661798999999,0.003
02:45:43,0.4751828,-1.00003,-0.2106614,-0.0973828,-0.211292,-0.1541988,-1.0668576,-3.4753912,-40.9149708,5.5919974,0.145888464,-0.99268864,-0.438997604,0.003
02:45:43,0.4721192199999999,-1.003353,-0.20864471,-0.096136345,-0.211526375,-0.1533358699999999,-1.05275814,-3.464092355,-40.943032095,5.6318190725,0.14672250735,-0.9960089085,-0.4344290280999999,0.003
02:45:43,0.46905564,-1.006676,-0.20662802,-0.09488989,-0.21176075,-0.15247294,-1.03865868,-3.45279351,-40.97109339,5.671640745,0.1475565507,-0.999329177,-0.4298604521999999,0.003
02:45:43,0.46599206,-1.009999,-0.20461133,-0.093643435,-0.211995125,-0.15161001,-1.02455922,-3.441494665,-40.999154685,5.7114624175,0.14839059405,-1.0026494455,-0.4252918763,0.003
02:45:43,0.46292848,-1.013322,-0.20259464,-0.09239698,-0.2122295,-0.15074708,-1.0104597599999998,-3.43019582,-41.02721598,5.75128409,0.1492246374,-1.005969714,-0.4207233003999999,0.003
02:45:43,0.4598649,-1.016645,-0.20057795,-0.091150525,-0.212463875,-0.14988415,-0.9963603,-3.418896975,-41.055277275,5.7911057625,0.15005868075,-1.0092899825,-0.4161547244999999,0.003
02:45:43,0.4568013199999999,-1.019968,-0.19856126,-0.08990407,-0.21269825,-0.14902122,-0.98226084,-3.40759813,-41.08333857,5.830927435,0.1508927241,-1.012610251,-0.4115861486,0.003
02:45:43,0.45373774,-1.023291,-0.19654457,-0.088657615,-0.212932625,-0.14815829,-0.96816138,-3.396299285,-41.111399865,5.8707491075,0.15172676745,-1.0159305195,-0.4070175726999999,0.003
02:45:43,0.45067416,-1.026614,-0.19452788,-0.08741116,-0.213167,-0.14729536,-0.95406192,-3.38500044,-41.13946116,5.9105707800000005,0.1525608108,-1.019250788,-0.4024489967999999,0.003
02:45:43,0.44761058,-1.029937,-0.19251119,-0.086164705,-0.213401375,-0.14643243,-0.93996246,-3.373701595,-41.167522455,5.9503924525,0.15339485415,-1.0225710565,-0.3978804209,0.003
02:45:43,0.444547,-1.03326,-0.1904945,-0.08491825,-0.21363575,-0.1455695,-0.925863,-3.36240275,-41.19558375,5.990214125,0.1542288975,-1.025891325,-0.3933118449999999,0.003
02:45:43,0.4414834199999999,-1.036583,-0.18847781,-0.083671795,-0.213870125,-0.14470657,-0.91176354,-3.351103905,-41.223645045,6.0300357975,0.15506294085,-1.0292115935,-0.3887432690999999,0.003
02:45:43,0.43841984,-1.039906,-0.18646112,-0.08242534,-0.2141045,-0.14384364,-0.89766408,-3.33980506,-41.25170634,6.0698574700000005,0.1558969842,-1.032531862,-0.3841746932,0.003
02:45:43,0.43535626,-1.043229,-0.18444443,-0.081178885,-0.214338875,-0.14298071,-0.88356462,-3.328506215,-41.279767635,6.1096791425,0.15673102755,-1.0358521305,-0.3796061172999999,0.003
02:45:43,0.43229268,-1.046552,-0.18242774,-0.07993243,-0.21457325,-0.14211778,-0.86946516,-3.31720737,-41.30782893,6.149500815,0.1575650709,-1.039172399,-0.3750375413999999,0.003
02:45:43,0.4292291,-1.049875,-0.18041105,-0.078685975,-0.214807625,-0.14125485,-0.8553657,-3.305908525,-41.335890225,6.1893224875,0.15839911425,-1.0424926675,-0.3704689654999999,0.003
02:45:43,0.4261655199999999,-1.053198,-0.17839436,-0.07743952,-0.215042,-0.14039192,-0.8412662399999999,-3.29460968,-41.36395152,6.22914416,0.1592331576,-1.045812936,-0.3659003895999999,0.003
02:45:43,0.42310194,-1.056521,-0.17637767,-0.076193065,-0.215276375,-0.13952899,-0.82716678,-3.283310835,-41.392012815,6.268965832499999,0.16006720095,-1.0491332045,-0.3613318136999999,0.003
02:45:43,0.42003836,-1.059844,-0.17436098,-0.07494661,-0.21551075,-0.13866606,-0.81306732,-3.27201199,-41.42007411,6.308787505,0.1609012443,-1.052453473,-0.3567632377999999,0.003
02:45:43,0.41697478,-1.063167,-0.17234429,-0.073700155,-0.215745125,-0.13780313,-0.79896786,-3.260713145,-41.448135405,6.3486091775,0.16173528765,-1.0557737415,-0.3521946619,0.003
02:45:43,0.4139112,-1.06649,-0.1703276,-0.0724537,-0.2159795,-0.1369402,-0.7848684,-3.2494143,-41.4761967,6.38843085,0.1625693309999999,-1.05909401,-0.3476260859999999,0.003
02:45:43,0.4108476199999999,-1.069813,-0.16831091,-0.071207245,-0.216213875,-0.13607727,-0.77076894,-3.238115455,-41.504257995,6.428252522499999,0.16340337435,-1.0624142785,-0.3430575100999999,0.003
02:45:43,0.40778404,-1.073136,-0.16629422,-0.06996079,-0.21644825,-0.13521434,-0.75666948,-3.22681661,-41.53231929,6.468074195,0.1642374177,-1.065734547,-0.3384889342,0.003
02:45:43,0.40472046,-1.076459,-0.16427753,-0.068714335,-0.216682625,-0.13435141,-0.7425700199999999,-3.215517765,-41.560380585,6.5078958675,0.16507146105,-1.0690548155,-0.3339203582999999,0.003
02:45:43,0.40165688,-1.079782,-0.16226084,-0.06746788,-0.216917,-0.13348848,-0.72847056,-3.20421892,-41.58844188,6.54771754,0.1659055044,-1.072375084,-0.3293517823999999,0.003
02:45:43,0.3985933,-1.083105,-0.16024415,-0.066221425,-0.217151375,-0.13262555,-0.7143711,-3.192920075,-41.616503175,6.587539212499999,0.16673954775,-1.0756953525,-0.3247832065,0.003
02:45:43,0.39552972,-1.086428,-0.15822746,-0.06497497,-0.21738575,-0.13176262,-0.70027164,-3.18162123,-41.64456447,6.627360885,0.1675735911,-1.079015621,-0.3202146305999999,0.003
02:45:43,0.39246614,-1.089751,-0.15621077,-0.063728515,-0.217620125,-0.13089969,-0.68617218,-3.170322385,-41.672625765,6.6671825575,0.16840763445,-1.0823358895,-0.3156460546999999,0.003
02:45:43,0.38940256,-1.093074,-0.15419408,-0.06248206,-0.2178545,-0.13003676,-0.67207272,-3.15902354,-41.70068706,6.70700423,0.1692416778,-1.085656158,-0.3110774788,0.003
02:45:43,0.38633898,-1.096397,-0.15217739,-0.061235605,-0.218088875,-0.12917383,-0.65797326,-3.147724695,-41.728748355,6.7468259025,0.17007572115,-1.0889764265,-0.3065089028999999,0.003
02:45:43,0.3832754,-1.09972,-0.1501607,-0.05998915,-0.21832325,-0.1283109,-0.6438737999999999,-3.13642585,-41.75680965,6.786647575,0.1709097645,-1.092296695,-0.3019403269999999,0.003
02:45:43,0.38021182,-1.103043,-0.14814401,-0.058742695,-0.218557625,-0.12744797,-0.62977434,-3.125127005,-41.784870945,6.8264692475,0.1717438078499999,-1.0956169635,-0.2973717510999999,0.003
02:45:43,0.37714824,-1.106366,-0.14612732,-0.05749624,-0.218792,-0.12658504,-0.61567488,-3.11382816,-41.81293224,6.86629092,0.1725778512,-1.098937232,-0.2928031752,0.003
02:45:43,0.3740846599999999,-1.109689,-0.14411063,-0.056249785,-0.219026375,-0.12572211,-0.6015754200000001,-3.102529315,-41.840993535,6.9061125925,0.17341189455,-1.1022575005,-0.2882345992999999,0.003
02:45:43,0.37102108,-1.113012,-0.14209394,-0.05500333,-0.21926075,-0.12485918,-0.5874759599999999,-3.09123047,-41.86905483,6.945934265,0.1742459379,-1.105577769,-0.2836660233999999,0.003
02:45:43,0.3679575,-1.116335,-0.14007725,-0.053756875,-0.219495125,-0.12399625,-0.5733765,-3.079931625,-41.897116125,6.9857559375,0.17507998125,-1.1088980375,-0.2790974475,0.003
02:45:43,0.36489392,-1.119658,-0.13806056,-0.05251042,-0.2197295,-0.12313332,-0.55927704,-3.06863278,-41.92517742,7.025577609999999,0.1759140246,-1.112218306,-0.2745288715999999,0.003
02:45:43,0.36183034,-1.122981,-0.13604387,-0.051263965,-0.219963875,-0.12227039,-0.54517758,-3.057333935,-41.953238715,7.0653992825,0.17674806795,-1.1155385745,-0.2699602956999999,0.003
02:45:43,0.3587667599999999,-1.126304,-0.13402718,-0.05001751,-0.22019825,-0.12140746,-0.5310781200000001,-3.04603509,-41.98130001,7.105220955,0.1775821113,-1.118858843,-0.2653917198,0.003
02:45:43,0.35570318,-1.129627,-0.13201049,-0.048771055,-0.220432625,-0.12054453,-0.5169786599999999,-3.034736245,-42.009361305,7.1450426275,0.17841615465,-1.1221791115,-0.2608231438999999,0.003
02:45:43,0.3526396,-1.13295,-0.1299938,-0.0475246,-0.220667,-0.1196816,-0.5028792,-3.0234374,-42.0374226,7.184864299999999,0.179250198,-1.12549938,-0.2562545679999999,0.003
