Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:36,-0.1244406350000001,0.306773195,0.38518371,-0.428005425,0.026465435,-0.092326025,2.66709295,-41.662567165,-1.12236158,-175.13632045,0.0339332317999999,0.0675180994,-0.291098268,0.0045
02:56:36,-0.11481362,0.3086743399999999,0.37750652,-0.4244951,0.0271792199999999,-0.0915643,2.6610984,-41.62569598,-1.12951696,-175.1358654,0.0363484416,0.0714020728,-0.291657916,0.0045
02:56:36,-0.1051866050000001,0.310575485,0.36982933,-0.420984775,0.0278930049999999,-0.090802575,2.65510385,-41.588824795,-1.13667234,-175.13541035,0.0387636513999999,0.0752860462,-0.292217564,0.0045
02:56:36,-0.0955595900000001,0.31247663,0.36215214,-0.41747445,0.02860679,-0.09004085,2.6491093,-41.55195361,-1.14382772,-175.1349553,0.0411788612,0.0791700196,-0.292777212,0.0045
02:56:36,-0.085932575,0.3143777749999999,0.35447495,-0.413964125,0.0293205749999999,-0.089279125,2.64311475,-41.515082425,-1.1509831,-175.13450025,0.0435940709999999,0.083053993,-0.29333686,0.0045
02:56:36,-0.0763055600000001,0.3162789199999999,0.34679776,-0.4104538,0.03003436,-0.0885174,2.6371202,-41.47821124,-1.15813848,-175.1340452,0.0460092807999999,0.0869379664,-0.293896508,0.0045
02:56:36,-0.0666785450000001,0.3181800649999999,0.33912057,-0.406943475,0.0307481449999999,-0.087755675,2.63112565,-41.441340055,-1.16529386,-175.13359015,0.0484244906,0.0908219398,-0.294456156,0.0045
02:56:36,-0.05705153,0.32008121,0.33144338,-0.40343315,0.0314619299999999,-0.08699395,2.6251311,-41.40446887,-1.17244924,-175.1331351,0.0508397003999999,0.0947059132,-0.295015804,0.0045
02:56:36,-0.0474245150000001,0.3219823549999999,0.32376619,-0.399922825,0.032175715,-0.086232225,2.6191365500000003,-41.367597685,-1.17960462,-175.13268005,0.0532549102,0.0985898866,-0.295575452,0.0045
02:56:36,-0.0377975000000001,0.3238835,0.316089,-0.3964125,0.0328894999999999,-0.0854705,2.613142,-41.3307265,-1.18676,-175.132225,0.0556701199999999,0.10247386,-0.2961351,0.0045
02:56:36,-0.028170485,0.3257846449999999,0.30841181,-0.3929021749999999,0.0336032849999999,-0.084708775,2.6071474500000003,-41.293855315,-1.19391538,-175.13176995,0.0580853298,0.1063578334,-0.296694748,0.0045
02:56:36,-0.0185434700000001,0.32768579,0.30073462,-0.38939185,0.03431707,-0.08394705,2.6011529,-41.25698413,-1.20107076,-175.1313149,0.0605005395999999,0.1102418068,-0.297254396,0.0045
02:56:36,-0.0089164550000001,0.3295869349999999,0.29305743,-0.385881525,0.0350308549999999,-0.083185325,2.59515835,-41.220112945,-1.20822614,-175.13085985,0.0629157494,0.1141257802,-0.297814044,0.0045
02:56:36,0.0007105599999999,0.3314880799999999,0.28538024,-0.3823711999999999,0.03574464,-0.0824236,2.5891638,-41.18324176,-1.21538152,-175.1304048,0.0653309591999999,0.1180097536,-0.298373692,0.0045
02:56:36,0.0103375749999998,0.3333892249999999,0.27770305,-0.378860875,0.0364584249999999,-0.081661875,2.58316925,-41.146370575,-1.2225369,-175.12994975,0.067746169,0.121893727,-0.29893334,0.0045
02:56:36,0.0199645899999998,0.3352903699999999,0.27002586,-0.37535055,0.0371722099999999,-0.08090015,2.5771747,-41.10949939,-1.22969228,-175.1294947,0.0701613788,0.1257777004,-0.299492988,0.0045
02:56:36,0.0295916049999998,0.337191515,0.26234867,-0.3718402249999999,0.037885995,-0.080138425,2.57118015,-41.072628205,-1.23684766,-175.12903965,0.0725765885999999,0.1296616738,-0.300052636,0.0045
02:56:36,0.0392186199999999,0.3390926599999999,0.25467148,-0.3683299,0.0385997799999999,-0.0793767,2.5651856,-41.03575702,-1.24400304,-175.1285846,0.0749917983999999,0.1335456472,-0.300612284,0.0045
02:56:36,0.0488456349999999,0.340993805,0.24699429,-0.364819575,0.039313565,-0.078614975,2.55919105,-40.998885835,-1.25115842,-175.12812955,0.0774070082,0.1374296206,-0.301171932,0.0045
02:56:36,0.0584726499999999,0.34289495,0.2393171,-0.3613092499999999,0.0400273499999999,-0.07785325,2.5531965000000003,-40.96201465,-1.2583138,-175.1276745,0.079822218,0.141313594,-0.30173158,0.0045
02:56:36,0.0680996649999998,0.3447960949999999,0.23163991,-0.357798925,0.0407411349999999,-0.077091525,2.54720195,-40.925143465000005,-1.26546918,-175.12721945,0.0822374277999999,0.1451975674,-0.302291228,0.0045
02:56:36,0.0777266799999998,0.3466972399999999,0.22396272,-0.3542886,0.04145492,-0.0763298,2.5412074,-40.88827228,-1.27262456,-175.1267644,0.0846526376,0.1490815408,-0.302850876,0.0045
02:56:36,0.0873536949999997,0.3485983849999999,0.21628553,-0.350778275,0.0421687049999999,-0.075568075,2.53521285,-40.851401095,-1.27977994,-175.12630935,0.0870678474,0.1529655142,-0.303410524,0.0045
02:56:36,0.0969807099999999,0.35049953,0.20860834,-0.34726795,0.04288249,-0.07480635,2.5292183,-40.814529910000005,-1.28693532,-175.1258543,0.0894830572,0.1568494876,-0.303970172,0.0045
02:56:36,0.1066077249999999,0.3524006749999999,0.20093115,-0.343757625,0.043596275,-0.074044625,2.52322375,-40.777658725,-1.2940907,-175.12539925000002,0.0918982669999999,0.160733461,-0.30452982,0.0045
02:56:36,0.1162347399999998,0.35430182,0.19325396,-0.3402473,0.0443100599999999,-0.0732829,2.5172292,-40.74078754,-1.30124608,-175.12494420000002,0.0943134768,0.1646174344,-0.305089468,0.0045
02:56:36,0.1258617549999998,0.3562029649999999,0.18557677,-0.336736975,0.045023845,-0.072521175,2.51123465,-40.703916355,-1.30840146,-175.12448915000002,0.0967286866,0.1685014078,-0.305649116,0.0045
02:56:36,0.1354887699999998,0.35810411,0.17789958,-0.33322665,0.0457376299999999,-0.07175945,2.5052401,-40.66704517,-1.31555684,-175.12403410000002,0.0991438963999999,0.1723853812,-0.306208764,0.0045
02:56:36,0.1451157849999997,0.3600052549999999,0.17022239,-0.329716325,0.0464514149999999,-0.070997725,2.4992455500000004,-40.630173985,-1.32271222,-175.12357905000002,0.1015591061999999,0.1762693546,-0.306768412,0.0045
02:56:36,0.1547427999999999,0.3619063999999999,0.1625452,-0.326206,0.0471652,-0.070236,2.493251,-40.5933028,-1.3298676,-175.12312400000002,0.103974316,0.180153328,-0.30732806,0.0045
02:56:36,0.1643698149999999,0.3638075449999999,0.15486801,-0.3226956749999999,0.0478789849999999,-0.069474275,2.4872564500000003,-40.556431615,-1.33702298,-175.12266895000002,0.1063895258,0.1840373014,-0.307887708,0.0045
02:56:36,0.1739968299999998,0.3657086899999999,0.14719082,-0.31918535,0.04859277,-0.06871255,2.4812619,-40.51956043,-1.34417836,-175.12221390000002,0.1088047355999999,0.1879212748,-0.308447356,0.0045
02:56:36,0.1836238449999998,0.367609835,0.13951363,-0.315675025,0.0493065549999999,-0.067950825,2.47526735,-40.482689245,-1.35133374,-175.12175885000002,0.1112199454,0.1918052482,-0.309007004,0.0045
02:56:36,0.1932508599999998,0.3695109799999999,0.13183644,-0.3121646999999999,0.0500203399999999,-0.0671891,2.4692728,-40.44581806,-1.35848912,-175.12130380000002,0.1136351552,0.1956892216,-0.309566652,0.0045
02:56:36,0.2028778749999997,0.371412125,0.12415925,-0.308654375,0.050734125,-0.066427375,2.46327825,-40.408946875,-1.3656445,-175.12084875,0.1160503649999999,0.199573195,-0.3101263,0.0045
02:56:36,0.2125048899999999,0.37331327,0.11648206,-0.30514405,0.0514479099999999,-0.06566565,2.4572837,-40.37207569,-1.37279988,-175.1203937,0.1184655747999999,0.2034571684,-0.310685948,0.0045
02:56:36,0.2221319049999999,0.3752144149999999,0.10880487,-0.3016337249999999,0.052161695,-0.064903925,2.45128915,-40.335204505,-1.37995526,-175.11993865,0.1208807846,0.2073411418,-0.311245596,0.0045
02:56:36,0.2317589199999998,0.3771155599999999,0.10112768,-0.2981234,0.0528754799999999,-0.0641422,2.4452946,-40.29833332,-1.38711064,-175.1194836,0.1232959944,0.2112251152,-0.311805244,0.0045
02:56:36,0.2413859349999998,0.3790167049999999,0.09345049,-0.294613075,0.0535892649999999,-0.063380475,2.43930005,-40.261462135,-1.39426602,-175.11902855,0.1257112041999999,0.2151090886,-0.312364892,0.0045
02:56:36,0.2510129499999998,0.3809178499999999,0.0857733,-0.2911027499999999,0.05430305,-0.06261875,2.4333055000000003,-40.22459095,-1.4014214,-175.1185735,0.128126414,0.218993062,-0.31292454,0.0045
02:56:36,0.260639965,0.3828189949999999,0.0780961099999999,-0.287592425,0.0550168349999999,-0.061857025,2.42731095,-40.187719765,-1.40857678,-175.11811845,0.1305416238,0.2228770354,-0.313484188,0.0045
02:56:36,0.2702669799999999,0.38472014,0.07041892,-0.2840821,0.05573062,-0.0610953,2.4213164000000003,-40.15084858,-1.41573216,-175.1176634,0.1329568336,0.2267610088,-0.314043836,0.0045
02:56:36,0.2798939949999999,0.3866212849999999,0.0627417300000001,-0.2805717749999999,0.0564444049999999,-0.060333575,2.41532185,-40.113977395,-1.42288754,-175.11720835,0.1353720433999999,0.2306449822,-0.314603484,0.0045
02:56:36,0.2895210099999998,0.38852243,0.05506454,-0.27706145,0.0571581899999999,-0.05957185,2.4093273,-40.07710621,-1.43004292,-175.1167533,0.1377872532,0.2345289556000001,-0.315163132,0.0045
02:56:36,0.2991480249999998,0.3904235749999999,0.0473873499999999,-0.273551125,0.057871975,-0.058810125,2.40333275,-40.040235025,-1.4371983,-175.11629825,0.140202463,0.238412929,-0.31572278,0.0045
02:56:36,0.3087750399999998,0.3923247199999999,0.03971016,-0.2700407999999999,0.0585857599999999,-0.0580484,2.3973382,-40.00336384,-1.44435368,-175.1158432,0.1426176727999999,0.2422969024,-0.316282428,0.0045
02:56:36,0.3184020549999999,0.394225865,0.0320329700000001,-0.266530475,0.059299545,-0.057286675,2.39134365,-39.966492655,-1.45150906,-175.11538815,0.1450328826,0.2461808758,-0.316842076,0.0045
02:56:36,0.3280290699999999,0.3961270099999999,0.02435578,-0.2630201499999999,0.06001333,-0.05652495,2.3853491,-39.92962147,-1.45866444,-175.1149331,0.1474480924,0.2500648492,-0.317401724,0.0045
02:56:36,0.3376560849999999,0.398028155,0.0166785899999999,-0.2595098249999999,0.0607271149999999,-0.055763225,2.37935455,-39.892750285,-1.46581982,-175.11447805,0.1498633022,0.2539488226,-0.317961372,0.0045
02:56:36,0.3472830999999998,0.3999292999999999,0.0090014,-0.2559995,0.0614409,-0.0550015,2.37336,-39.8558791,-1.4729752,-175.114023,0.1522785119999999,0.2578327960000001,-0.31852102,0.0045
02:56:36,0.3569101149999998,0.401830445,0.0013242100000001,-0.2524891749999999,0.0621546849999999,-0.054239775,2.3673654500000003,-39.819007915,-1.48013058,-175.11356795,0.1546937218,0.2617167694,-0.319080668,0.0045
02:56:36,0.3665371299999997,0.4037315899999999,-0.0063529799999999,-0.2489788499999999,0.0628684699999999,-0.05347805,2.3613709,-39.782136730000005,-1.48728596,-175.1131129,0.1571089316,0.2656007428,-0.319640316,0.0045
02:56:36,0.3761641449999999,0.4056327349999999,-0.01403017,-0.2454685249999999,0.063582255,-0.052716325,2.35537635,-39.745265545,-1.49444134,-175.11265785,0.1595241413999999,0.2694847162,-0.320199964,0.0045
02:56:36,0.3857911599999999,0.4075338799999999,-0.0217073599999999,-0.2419582,0.06429604,-0.0519546,2.3493818,-39.70839436,-1.50159672,-175.1122028,0.1619393511999999,0.2733686896,-0.320759612,0.0045
02:56:36,0.3954181749999998,0.4094350249999999,-0.0293845499999998,-0.2384478749999999,0.065009825,-0.051192875,2.34338725,-39.671523175,-1.5087521000000002,-175.11174775,0.164354561,0.277252663,-0.32131926,0.0045
02:56:36,0.4050451899999998,0.41133617,-0.0370617399999999,-0.2349375499999999,0.0657236099999999,-0.05043115,2.3373927,-39.63465199,-1.51590748,-175.1112927,0.1667697708,0.2811366364000001,-0.321878908,0.0045
02:56:36,0.4146722049999998,0.4132373149999999,-0.04473893,-0.231427225,0.0664373949999999,-0.049669425,2.33139815,-39.597780805,-1.52306286,-175.11083765,0.1691849805999999,0.2850206098,-0.322438556,0.0045
02:56:36,0.4242992199999997,0.41513846,-0.0524161199999999,-0.2279168999999999,0.06715118,-0.0489077,2.3254036,-39.56090962,-1.5302182400000002,-175.1103826,0.1716001904,0.2889045832,-0.322998204,0.0045
02:56:36,0.4339262349999999,0.4170396049999999,-0.0600933099999998,-0.2244065749999999,0.067864965,-0.048145975,2.31940905,-39.524038435,-1.53737362,-175.10992755,0.1740154002,0.2927885566,-0.323557852,0.0045
02:56:36,0.4435532499999999,0.41894075,-0.0677704999999999,-0.22089625,0.06857875,-0.04738425,2.3134145,-39.48716725,-1.544529,-175.1094725,0.17643061,0.29667253,-0.3241175,0.0045
02:56:36,0.4531802649999998,0.4208418949999999,-0.07544769,-0.2173859249999999,0.0692925349999999,-0.046622525,2.30741995,-39.450296065,-1.55168438,-175.10901745,0.1788458197999999,0.3005565034,-0.324677148,0.0045
02:56:36,0.4628072799999998,0.4227430399999999,-0.0831248799999999,-0.2138755999999999,0.0700063199999999,-0.0458608,2.3014254000000003,-39.41342488,-1.55883976,-175.1085624,0.1812610296,0.3044404768000001,-0.325236796,0.0045
02:56:36,0.4724342949999998,0.424644185,-0.0908020699999998,-0.210365275,0.070720105,-0.045099075,2.29543085,-39.376553695,-1.56599514,-175.10810735,0.1836762394,0.3083244502,-0.325796444,0.0045
02:56:36,0.4820613099999997,0.4265453299999999,-0.0984792599999999,-0.2068549499999999,0.07143389,-0.04433735,2.2894363,-39.33968251,-1.57315052,-175.1076523,0.1860914491999999,0.3122084236,-0.326356092,0.0045
02:56:36,0.4916883249999999,0.428446475,-0.10615645,-0.2033446249999999,0.072147675,-0.043575625,2.28344175,-39.302811325,-1.5803059000000002,-175.10719725,0.188506659,0.316092397,-0.32691574,0.0045
02:56:36,0.5013153399999999,0.4303476199999999,-0.1138336399999999,-0.1998343,0.0728614599999999,-0.0428139,2.2774472,-39.26594014,-1.58746128,-175.1067422,0.1909218688,0.3199763704,-0.327475388,0.0045
02:56:36,0.5109423549999998,0.432248765,-0.1215108299999998,-0.1963239749999999,0.0735752449999999,-0.042052175,2.27145265,-39.229068955,-1.59461666,-175.10628715,0.1933370786,0.3238603438,-0.328035036,0.0045
02:56:36,0.5205693699999998,0.4341499099999999,-0.1291880199999999,-0.1928136499999999,0.07428903,-0.04129045,2.2654581,-39.19219777,-1.6017720400000002,-175.1058321,0.1957522883999999,0.3277443172000001,-0.328594684,0.0045
02:56:36,0.5301963849999998,0.4360510549999999,-0.13686521,-0.189303325,0.075002815,-0.040528725,2.25946355,-39.155326585,-1.60892742,-175.10537705000002,0.1981674982,0.3316282906000001,-0.329154332,0.0045
02:56:36,0.5398234,0.4379521999999999,-0.1445423999999999,-0.1857929999999999,0.0757166,-0.039767,2.253469,-39.1184554,-1.6160828,-175.10492200000002,0.200582708,0.335512264,-0.32971398,0.0045
02:56:36,0.5494504149999999,0.4398533449999999,-0.1522195899999998,-0.1822826749999999,0.0764303849999999,-0.039005275,2.2474744500000003,-39.081584215,-1.62323818,-175.10446695000002,0.2029979177999999,0.3393962374,-0.330273628,0.0045
02:56:36,0.5590774299999999,0.44175449,-0.1598967799999999,-0.17877235,0.0771441699999999,-0.03824355,2.2414799,-39.04471303,-1.63039356,-175.10401190000002,0.2054131276,0.3432802108,-0.330833276,0.0045
02:56:36,0.5687044449999998,0.4436556349999999,-0.16757397,-0.175262025,0.077857955,-0.037481825,2.2354853500000003,-39.007841845,-1.63754894,-175.10355685000002,0.2078283374,0.3471641842,-0.331392924,0.0045
02:56:36,0.5783314599999998,0.44555678,-0.1752511599999999,-0.1717516999999999,0.07857174,-0.0367201,2.2294908,-38.97097066,-1.64470432,-175.10310180000002,0.2102435472,0.3510481576000001,-0.331952572,0.0045
02:56:36,0.5879584749999998,0.4474579249999999,-0.1829283499999998,-0.1682413749999999,0.079285525,-0.035958375,2.22349625,-38.934099475,-1.6518597000000002,-175.10264675000002,0.2126587569999999,0.3549321310000001,-0.33251222,0.0045
02:56:36,0.5975854899999999,0.4493590699999999,-0.1906055399999999,-0.16473105,0.0799993099999999,-0.03519665,2.2175017,-38.89722829,-1.65901508,-175.10219170000002,0.2150739668,0.3588161044,-0.333071868,0.0045
02:56:36,0.6072125049999999,0.4512602149999999,-0.19828273,-0.1612207249999999,0.0807130949999999,-0.034434925,2.21150715,-38.860357105,-1.66617046,-175.10173665000002,0.2174891766,0.3627000778,-0.333631516,0.0045
02:56:36,0.6168395199999999,0.4531613599999999,-0.2059599199999999,-0.1577103999999999,0.08142688,-0.0336732,2.2055126,-38.82348592,-1.6733258400000002,-175.10128160000002,0.2199043863999999,0.3665840512,-0.334191164,0.0045
02:56:36,0.6264665349999998,0.4550625049999999,-0.2136371099999998,-0.154200075,0.082140665,-0.032911475,2.19951805,-38.786614735,-1.68048122,-175.10082655000002,0.2223195962,0.3704680246,-0.334750812,0.0045
02:56:36,0.6360935499999998,0.4569636499999999,-0.2213142999999999,-0.1506897499999999,0.08285445,-0.03214975,2.1935235000000004,-38.74974355,-1.6876366,-175.10037150000002,0.224734806,0.3743519980000001,-0.33531046,0.0045
02:56:36,0.6457205649999997,0.458864795,-0.22899149,-0.1471794249999999,0.0835682349999999,-0.031388025,2.18752895,-38.712872365,-1.69479198,-175.09991645000002,0.2271500158,0.3782359714000001,-0.335870108,0.0045
02:56:36,0.6553475799999999,0.4607659399999999,-0.2366686799999999,-0.1436691,0.0842820199999999,-0.0306263,2.1815344000000003,-38.67600118,-1.70194736,-175.09946140000002,0.2295652255999999,0.3821199448,-0.336429756,0.0045
02:56:36,0.6649745949999999,0.462667085,-0.2443458699999998,-0.1401587749999999,0.084995805,-0.029864575,2.17553985,-38.639129995000005,-1.70910274,-175.09900635000002,0.2319804354,0.3860039182,-0.336989404,0.0045
02:56:36,0.6746016099999999,0.4645682299999999,-0.2520230599999999,-0.1366484499999999,0.08570959,-0.02910285,2.1695453,-38.60225881,-1.71625812,-175.09855130000005,0.2343956452,0.3898878916,-0.337549052,0.0045
02:56:36,0.6842286249999998,0.4664693749999999,-0.2597002500000001,-0.133138125,0.086423375,-0.028341125,2.16355075,-38.565387625,-1.7234135000000002,-175.09809625000003,0.236810855,0.393771865,-0.3381087,0.0045
02:56:36,0.6938556399999998,0.4683705199999999,-0.2673774399999999,-0.1296277999999999,0.0871371599999999,-0.0275794,2.1575562,-38.52851644,-1.73056888,-175.0976412,0.2392260648,0.3976558384000001,-0.338668348,0.0045
02:56:36,0.7034826549999997,0.4702716649999999,-0.2750546299999998,-0.1261174749999999,0.087850945,-0.026817675,2.15156165,-38.491645255,-1.73772426,-175.09718615,0.2416412746,0.4015398118000001,-0.339227996,0.0045
02:56:36,0.7131096699999999,0.47217281,-0.2827318199999999,-0.12260715,0.08856473,-0.02605595,2.1455671,-38.45477407,-1.7448796400000002,-175.0967311,0.2440564844,0.4054237852,-0.339787644,0.0045
02:56:36,0.7227366849999999,0.4740739549999999,-0.2904090100000001,-0.1190968249999999,0.089278515,-0.025294225,2.13957255,-38.417902885,-1.75203502,-175.09627605,0.2464716941999999,0.4093077586,-0.340347292,0.0045
02:56:36,0.7323636999999998,0.4759751,-0.2980861999999999,-0.1155864999999999,0.0899923,-0.0245325,2.133578,-38.3810317,-1.7591904,-175.095821,0.248886904,0.413191732,-0.34090694,0.0045
02:56:36,0.7419907149999998,0.4778762449999999,-0.3057633899999998,-0.112076175,0.0907060849999999,-0.023770775,2.1275834500000004,-38.344160515,-1.76634578,-175.09536595,0.2513021138,0.4170757054,-0.341466588,0.0045
02:56:36,0.7516177299999998,0.4797773899999999,-0.3134405799999999,-0.1085658499999999,0.09141987,-0.02300905,2.1215889,-38.30728933,-1.77350116,-175.0949109,0.2537173236,0.4209596788,-0.342026236,0.0045
02:56:36,0.7612447449999997,0.4816785349999999,-0.3211177700000001,-0.1050555249999999,0.092133655,-0.022247325,2.1155943500000003,-38.270418145,-1.78065654,-175.09445585,0.2561325334,0.4248436522000001,-0.342585884,0.0045
02:56:36,0.7708717599999999,0.4835796799999999,-0.3287949599999999,-0.1015452,0.09284744,-0.0214856,2.1095998,-38.23354696,-1.78781192,-175.0940008,0.2585477432,0.4287276256000001,-0.343145532,0.0045
02:56:36,0.7804987749999999,0.4854808249999999,-0.3364721499999998,-0.0980348749999999,0.093561225,-0.020723875,2.10360525,-38.196675775,-1.7949673000000002,-175.09354575,0.260962953,0.432611599,-0.34370518,0.0045
02:56:36,0.7901257899999998,0.4873819699999999,-0.3441493399999999,-0.0945245499999999,0.0942750099999999,-0.01996215,2.0976107,-38.15980459,-1.80212268,-175.0930907,0.2633781628,0.4364955724,-0.344264828,0.0045
02:56:36,0.7997528049999998,0.489283115,-0.3518265300000001,-0.091014225,0.094988795,-0.019200425,2.09161615,-38.122933405,-1.80927806,-175.09263565,0.2657933726,0.4403795458,-0.344824476,0.0045
02:56:36,0.8093798199999998,0.4911842599999999,-0.3595037199999999,-0.0875038999999999,0.09570258,-0.0184387,2.0856216,-38.08606222,-1.81643344,-175.0921806,0.2682085824,0.4442635192,-0.345384124,0.0045
02:56:36,0.8190068349999997,0.493085405,-0.3671809099999998,-0.0839935749999999,0.096416365,-0.017676975,2.07962705,-38.049191035,-1.82358882,-175.09172555,0.2706237922,0.4481474926000001,-0.345943772,0.0045
02:56:36,0.8286338499999999,0.4949865499999999,-0.3748580999999999,-0.08048325,0.09713015,-0.01691525,2.0736325,-38.01231985,-1.8307442,-175.0912705,0.273039002,0.4520314660000001,-0.34650342,0.0045
02:56:36,0.8382608649999999,0.4968876949999999,-0.3825352900000001,-0.0769729249999999,0.0978439349999999,-0.016153525,2.06763795,-37.975448665,-1.83789958,-175.09081545,0.2754542118,0.4559154394,-0.347063068,0.0045
02:56:36,0.8478878799999998,0.4987888399999999,-0.39021248,-0.0734625999999999,0.09855772,-0.0153918,2.0616434000000003,-37.93857748,-1.84505496,-175.0903604,0.2778694216,0.4597994128,-0.347622716,0.0045
02:56:36,0.8575148949999998,0.500689985,-0.3978896699999998,-0.069952275,0.099271505,-0.014630075,2.05564885,-37.901706295,-1.85221034,-175.08990535,0.2802846314,0.4636833862,-0.348182364,0.0045
02:56:36,0.8671419099999997,0.5025911299999999,-0.40556686,-0.0664419499999999,0.09998529,-0.01386835,2.0496543000000003,-37.86483511,-1.85936572,-175.0894503,0.2826998412,0.4675673596,-0.348742012,0.0045
02:56:36,0.8767689249999999,0.5044922749999999,-0.4132440500000001,-0.0629316249999999,0.100699075,-0.013106625,2.04365975,-37.827963925,-1.8665211,-175.08899525,0.285115051,0.4714513330000001,-0.34930166,0.0045
02:56:36,0.8863959399999999,0.50639342,-0.42092124,-0.0594213,0.10141286,-0.0123449,2.0376652,-37.79109274,-1.87367648,-175.0885402,0.2875302608,0.4753353064000001,-0.349861308,0.0045
02:56:36,0.8960229549999998,0.5082945649999999,-0.4285984299999998,-0.0559109749999999,0.1021266449999999,-0.011583175,2.03167065,-37.754221555,-1.88083186,-175.08808515,0.2899454706,0.4792192798,-0.350420956,0.0045
02:56:36,0.9056499699999998,0.51019571,-0.43627562,-0.0524006499999999,0.10284043,-0.01082145,2.0256761,-37.71735037,-1.88798724,-175.0876301,0.2923606804,0.4831032532,-0.350980604,0.0045
02:56:36,0.9152769849999998,0.5120968549999999,-0.4439528100000001,-0.048890325,0.103554215,-0.010059725,2.01968155,-37.680479185,-1.89514262,-175.08717505,0.2947758902,0.4869872266,-0.351540252,0.0045
02:56:37,0.924904,0.513998,-0.45163,-0.04538,0.104268,-0.009298,2.013687,-37.643608,-1.902298,-175.08672,0.2971911,0.4908712,-0.3520999,0.0045
02:56:37,0.934174505,0.5061163099999999,-0.455637955,-0.04783563,0.102131975,-0.01023551,2.0338352,-37.645408995,-1.900640285,-175.04700935000002,0.3002881987,0.479015321,-0.3565753805,0.0045
02:56:37,0.94344501,0.4982346199999999,-0.45964591,-0.05029126,0.09999595,-0.01117302,2.0539834,-37.64720999,-1.89898257,-175.0072987,0.3033852974,0.467159442,-0.361050861,0.0045
02:56:37,0.952715515,0.4903529299999999,-0.463653865,-0.05274689,0.097859925,-0.01211053,2.0741316,-37.649010985,-1.897324855,-174.96758805000002,0.3064823961,0.455303563,-0.3655263415,0.0045
02:56:37,0.96198602,0.4824712399999999,-0.4676618199999999,-0.05520252,0.0957239,-0.01304804,2.0942798,-37.65081198,-1.89566714,-174.9278774,0.3095794947999999,0.443447684,-0.370001822,0.0045
02:56:37,0.971256525,0.4745895499999999,-0.4716697749999999,-0.05765815,0.093587875,-0.01398555,2.114428,-37.652612975,-1.894009425,-174.88816675,0.3126765935,0.431591805,-0.3744773025,0.0045
02:56:37,0.98052703,0.46670786,-0.4756777299999999,-0.06011378,0.09145185,-0.01492306,2.1345762,-37.65441397,-1.89235171,-174.84845610000002,0.3157736922,0.419735926,-0.378952783,0.0045
02:56:37,0.989797535,0.4588261699999999,-0.479685685,-0.0625694099999999,0.089315825,-0.01586057,2.1547244,-37.656214965,-1.890693995,-174.80874545,0.3188707909,0.407880047,-0.3834282635,0.0045
02:56:37,0.99906804,0.45094448,-0.48369364,-0.06502504,0.0871798,-0.01679808,2.1748726,-37.65801596,-1.88903628,-174.7690348,0.3219678896,0.396024168,-0.387903744,0.0045
02:56:37,1.008338545,0.4430627899999999,-0.487701595,-0.0674806699999999,0.085043775,-0.01773559,2.1950208,-37.659816955,-1.887378565,-174.72932415000002,0.3250649882999999,0.384168289,-0.3923792245,0.0045
02:56:37,1.01760905,0.4351811,-0.49170955,-0.0699363,0.08290775,-0.0186731,2.215169,-37.66161795,-1.88572085,-174.6896135,0.328162087,0.37231241,-0.396854705,0.0045
02:56:37,1.026879555,0.4272994099999999,-0.495717505,-0.07239193,0.080771725,-0.01961061,2.2353172,-37.663418945,-1.884063135,-174.64990285000002,0.3312591857,0.360456531,-0.4013301855,0.0045
02:56:37,1.03615006,0.4194177199999999,-0.4997254599999999,-0.07484756,0.0786357,-0.02054812,2.2554654,-37.66521994,-1.88240542,-174.6101922,0.3343562844,0.348600652,-0.405805666,0.0045
02:56:37,1.045420565,0.4115360299999999,-0.503733415,-0.07730319,0.076499675,-0.02148563,2.2756136,-37.667020935,-1.880747705,-174.57048155,0.3374533831,0.336744773,-0.4102811465,0.0045
02:56:37,1.05469107,0.4036543399999999,-0.50774137,-0.07975882,0.07436365,-0.02242314,2.2957618,-37.66882193,-1.87908999,-174.53077090000002,0.3405504817999999,0.324888894,-0.414756627,0.0045
02:56:37,1.063961575,0.3957726499999999,-0.5117493249999999,-0.08221445,0.072227625,-0.02336065,2.31591,-37.670622925,-1.877432275,-174.49106025,0.3436475805,0.313033015,-0.4192321075,0.0045
02:56:37,1.07323208,0.3878909599999999,-0.51575728,-0.08467008,0.0700916,-0.02429816,2.3360582,-37.67242392,-1.87577456,-174.4513496,0.3467446792,0.301177136,-0.423707588,0.0045
02:56:37,1.082502585,0.3800092699999999,-0.5197652349999999,-0.08712571,0.067955575,-0.02523567,2.3562064,-37.674224915,-1.874116845,-174.41163895000005,0.3498417779,0.289321257,-0.4281830685,0.0045
02:56:37,1.09177309,0.3721275799999999,-0.52377319,-0.08958134,0.06581955,-0.02617318,2.3763546,-37.67602591,-1.87245913,-174.3719283,0.3529388766,0.277465378,-0.432658549,0.0045
02:56:37,1.101043595,0.3642458899999999,-0.527781145,-0.09203697,0.063683525,-0.02711069,2.3965028,-37.677826905,-1.870801415,-174.33221765000002,0.3560359753,0.265609499,-0.4371340295,0.0045
