Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:38:55,1.7442441500000003,-2.19007583,0.1349492199999999,-0.21955705,0.07389128,-0.22152908,-30.4139485,-26.425473080000003,0.2585756000000003,113.521594,0.6925016460000002,-2.4391127759999995,0.1833290806499998,0.006
02:38:55,1.7626449250000005,-2.2149649850000004,0.1424109899999999,-0.221772975,0.07161676,-0.22238136,-30.42515875,-26.40292486,0.2730687000000005,113.362908,0.7126632570000004,-2.4634460919999994,0.1768916466749999,0.006
02:38:55,1.7810457000000002,-2.23985414,0.14987276,-0.2239889,0.06934224,-0.22323364,-30.436369,-26.38037664,0.2875618000000002,113.204222,0.7328248680000002,-2.4877794079999997,0.1704542126999999,0.006
02:38:55,1.799446475,-2.264743295,0.1573345299999999,-0.226204825,0.06706772,-0.22408592,-30.44757925,-26.35782842,0.3020549000000003,113.045536,0.7529864790000005,-2.512112723999999,0.1640167787249999,0.006
02:38:55,1.8178472500000005,-2.28963245,0.1647962999999999,-0.22842075,0.0647932,-0.2249382,-30.4587895,-26.3352802,0.3165480000000005,112.88685,0.7731480900000003,-2.536446039999999,0.1575793447499998,0.006
02:38:55,1.8362480250000004,-2.314521605,0.17225807,-0.230636675,0.06251868,-0.22579048,-30.46999975,-26.31273198,0.3310411000000002,112.728164,0.7933097010000005,-2.560779356,0.1511419107749998,0.006
02:38:55,1.8546488000000003,-2.3394107600000003,0.1797198399999999,-0.2328526,0.06024416,-0.22664276,-30.48121,-26.29018376,0.3455342000000003,112.569478,0.8134713120000003,-2.585112672,0.1447044767999998,0.006
02:38:55,1.873049575,-2.364299915,0.1871816099999999,-0.235068525,0.05796964,-0.22749504,-30.49242025,-26.26763554,0.3600273000000005,112.410792,0.8336329230000001,-2.609445988,0.1382670428249999,0.006
02:38:55,1.89145035,-2.38918907,0.19464338,-0.23728445,0.05569512,-0.22834732,-30.5036305,-26.245087320000003,0.3745204000000002,112.252106,0.8537945340000004,-2.6337793039999995,0.1318296088499999,0.006
02:38:55,1.9098511250000003,-2.4140782250000004,0.2021051499999999,-0.239500375,0.0534206,-0.2291996,-30.51484075,-26.2225391,0.3890135000000003,112.09342,0.8739561450000002,-2.65811262,0.1253921748749997,0.006
02:38:55,1.9282519000000005,-2.43896738,0.2095669199999998,-0.2417163,0.05114608,-0.23005188,-30.526051,-26.19999088,0.4035066000000005,111.934734,0.8941177560000004,-2.6824459359999997,0.1189547408999998,0.006
02:38:55,1.9466526750000004,-2.463856535,0.21702869,-0.243932225,0.04887156,-0.23090416,-30.53726125,-26.17744266,0.4179997000000002,111.776048,0.9142793670000002,-2.706779251999999,0.1125173069249998,0.006
02:38:55,1.9650534500000003,-2.4887456900000005,0.2244904599999999,-0.24614815,0.04659704,-0.23175644,-30.5484715,-26.15489444,0.4324928000000003,111.617362,0.9344409780000004,-2.731112568,0.1060798729499998,0.006
02:38:55,1.983454225,-2.513634845,0.2319522299999998,-0.248364075,0.04432252,-0.23260872,-30.55968175,-26.13234622,0.4469859000000005,111.458676,0.9546025890000004,-2.755445884,0.0996424389749999,0.006
02:38:56,2.001855,-2.538524,0.239414,-0.25058,0.042048,-0.233461,-30.570892,-26.109798,0.461479,111.29999,0.9747642,-2.7797792,0.093205005,0.006
02:38:56,1.98223587,-2.517041635,0.22674157,-0.24853453,0.039208845,-0.23302421,-30.5710975,-26.112260925,0.469006125,111.4365847,0.953088649,-2.754266245,0.102735149975,0.006
02:38:56,1.96261674,-2.49555927,0.21406914,-0.24648906,0.03636969,-0.23258742,-30.571303,-26.11472385,0.4765332499999999,111.5731794,0.931413098,-2.72875329,0.11226529495,0.006
02:38:56,1.94299761,-2.474076905,0.2013967099999999,-0.24444359,0.033530535,-0.23215063,-30.5715085,-26.117186775,0.484060375,111.7097741,0.909737547,-2.7032403350000003,0.121795439925,0.006
02:38:56,1.92337848,-2.45259454,0.18872428,-0.24239812,0.03069138,-0.23171384,-30.571714,-26.1196497,0.4915874999999999,111.8463688,0.888061996,-2.6777273800000003,0.1313255849,0.006
02:38:56,1.90375935,-2.431112175,0.17605185,-0.24035265,0.027852225,-0.23127705,-30.5719195,-26.122112625,0.499114625,111.9829635,0.866386445,-2.652214425,0.140855729875,0.006
02:38:56,1.88414022,-2.40962981,0.16337942,-0.23830718,0.02501307,-0.23084026,-30.572125,-26.124575550000003,0.50664175,112.1195582,0.844710894,-2.62670147,0.15038587485,0.006
02:38:56,1.86452109,-2.388147445,0.1507069899999999,-0.23626171,0.022173915,-0.23040347,-30.5723305,-26.127038475000003,0.514168875,112.2561529,0.8230353429999999,-2.601188515,0.1599160198249999,0.006
02:38:56,1.84490196,-2.36666508,0.13803456,-0.23421624,0.01933476,-0.22996668,-30.572536,-26.1295014,0.5216959999999999,112.3927476,0.801359792,-2.57567556,0.1694461648,0.006
02:38:56,1.82528283,-2.345182715,0.12536213,-0.23217077,0.016495605,-0.22952989,-30.5727415,-26.131964325,0.529223125,112.5293423,0.779684241,-2.550162605,0.178976309775,0.006
02:38:56,1.8056637,-2.32370035,0.1126897,-0.2301253,0.01365645,-0.2290931,-30.572947,-26.13442725,0.53675025,112.665937,0.7580086899999999,-2.52464965,0.18850645475,0.006
02:38:56,1.78604457,-2.302217985,0.10001727,-0.22807983,0.010817295,-0.22865631,-30.5731525,-26.136890175,0.544277375,112.8025317,0.736333139,-2.499136695,0.1980365997249999,0.006
02:38:56,1.76642544,-2.28073562,0.08734484,-0.22603436,0.00797814,-0.22821952,-30.573358,-26.1393531,0.5518045,112.9391264,0.7146575879999999,-2.4736237400000003,0.2075667446999999,0.006
02:38:56,1.74680631,-2.259253255,0.07467241,-0.22398889,0.005138985,-0.22778273,-30.5735635,-26.141816025,0.559331625,113.0757211,0.6929820369999999,-2.448110785,0.217096889675,0.006
02:38:56,1.72718718,-2.23777089,0.06199998,-0.22194342,0.00229983,-0.22734594,-30.573769,-26.14427895,0.56685875,113.2123158,0.671306486,-2.42259783,0.22662703465,0.006
02:38:56,1.70756805,-2.216288525,0.04932755,-0.21989795,-0.0005393249999999,-0.22690915,-30.5739745,-26.146741875,0.5743858749999999,113.3489105,0.649630935,-2.397084875,0.236157179625,0.006
02:38:56,1.68794892,-2.19480616,0.03665512,-0.21785248,-0.0033784799999999,-0.22647236,-30.57418,-26.1492048,0.581913,113.4855052,0.627955384,-2.37157192,0.2456873245999999,0.006
02:38:56,1.66832979,-2.173323795,0.02398269,-0.21580701,-0.0062176349999999,-0.22603557,-30.5743855,-26.151667725000003,0.589440125,113.6220999,0.6062798329999999,-2.346058965,0.2552174695749999,0.006
02:38:56,1.64871066,-2.15184143,0.01131026,-0.21376154,-0.0090567899999999,-0.22559878,-30.574591,-26.154130650000003,0.59696725,113.7586946,0.5846042819999999,-2.32054601,0.26474761455,0.006
02:38:56,1.62909153,-2.130359065,-0.0013621699999999,-0.21171607,-0.0118959449999999,-0.22516199,-30.5747965,-26.156593575,0.604494375,113.8952893,0.562928731,-2.295033055,0.274277759525,0.006
02:38:56,1.6094724,-2.1088767,-0.0140345999999999,-0.2096706,-0.0147350999999999,-0.2247252,-30.575002,-26.1590565,0.6120215,114.031884,0.54125318,-2.2695201000000003,0.2838079045,0.006
02:38:56,1.58985327,-2.087394335,-0.0267070299999999,-0.20762513,-0.0175742549999999,-0.22428841,-30.5752075,-26.161519425,0.619548625,114.1684787,0.5195776289999999,-2.2440071450000003,0.293338049475,0.006
02:38:56,1.57023414,-2.06591197,-0.0393794599999999,-0.20557966,-0.0204134099999999,-0.22385162,-30.575413,-26.16398235,0.6270757499999999,114.3050734,0.4979020779999999,-2.2184941900000004,0.30286819445,0.006
02:38:56,1.55061501,-2.044429605,-0.0520518899999999,-0.20353419,-0.0232525649999999,-0.22341483,-30.5756185,-26.166445275,0.634602875,114.4416681,0.4762265269999999,-2.192981235,0.312398339425,0.006
02:38:56,1.53099588,-2.02294724,-0.0647243199999999,-0.20148872,-0.02609172,-0.22297804,-30.575824,-26.1689082,0.64213,114.5782628,0.4545509759999999,-2.16746828,0.3219284844,0.006
02:38:56,1.51137675,-2.001464875,-0.0773967499999999,-0.19944325,-0.0289308749999999,-0.22254125,-30.5760295,-26.171371125,0.649657125,114.7148575,0.432875425,-2.141955325,0.331458629375,0.006
02:38:56,1.49175762,-1.97998251,-0.09006918,-0.19739778,-0.0317700299999999,-0.22210446,-30.576235,-26.17383405,0.65718425,114.8514522,0.4111998739999999,-2.11644237,0.3409887743499999,0.006
02:38:56,1.47213849,-1.958500145,-0.1027416099999999,-0.19535231,-0.034609185,-0.22166767,-30.5764405,-26.176296975,0.664711375,114.9880469,0.3895243229999999,-2.090929415,0.350518919325,0.006
02:38:56,1.45251936,-1.93701778,-0.1154140399999999,-0.19330684,-0.03744834,-0.22123088,-30.576646,-26.178759900000003,0.6722385,115.1246416,0.367848772,-2.06541646,0.3600490643,0.006
02:38:56,1.43290023,-1.915535415,-0.1280864699999999,-0.19126137,-0.0402874949999999,-0.22079409,-30.5768515,-26.181222825000003,0.6797656249999999,115.2612363,0.3461732209999999,-2.039903505,0.369579209275,0.006
02:38:56,1.4132810999999998,-1.89405305,-0.1407588999999999,-0.1892159,-0.0431266499999999,-0.2203573,-30.577057,-26.18368575,0.68729275,115.397831,0.3244976699999999,-2.01439055,0.37910935425,0.006
02:38:56,1.39366197,-1.872570685,-0.1534313299999999,-0.18717043,-0.045965805,-0.21992051,-30.5772625,-26.186148675,0.694819875,115.5344257,0.3028221189999999,-1.988877595,0.388639499225,0.006
02:38:56,1.37404284,-1.85108832,-0.1661037599999999,-0.18512496,-0.0488049599999999,-0.21948372,-30.577468,-26.1886116,0.7023469999999999,115.6710204,0.2811465679999999,-1.96336464,0.3981696442,0.006
02:38:56,1.3544237099999998,-1.829605955,-0.1787761899999999,-0.18307949,-0.0516441149999999,-0.21904693,-30.5776735,-26.191074525,0.709874125,115.8076151,0.2594710169999999,-1.937851685,0.407699789175,0.006
02:38:56,1.33480458,-1.80812359,-0.1914486199999999,-0.18103402,-0.05448327,-0.21861014,-30.577879,-26.19353745,0.71740125,115.9442098,0.2377954659999999,-1.91233873,0.41722993415,0.006
02:38:56,1.31518545,-1.786641225,-0.2041210499999999,-0.17898855,-0.0573224249999999,-0.21817335,-30.5780845,-26.196000375,0.724928375,116.0808045,0.2161199149999999,-1.886825775,0.426760079125,0.006
02:38:56,1.29556632,-1.7651588599999997,-0.2167934799999999,-0.17694308,-0.0601615799999999,-0.21773656,-30.57829,-26.1984633,0.7324554999999999,116.2173992,0.1944443639999998,-1.86131282,0.4362902241,0.006
02:38:56,1.27594719,-1.743676495,-0.2294659099999999,-0.17489761,-0.0630007349999999,-0.21729977,-30.5784955,-26.200926225,0.7399826249999999,116.3539939,0.1727688129999999,-1.8357998650000005,0.445820369075,0.006
02:38:56,1.25632806,-1.7221941299999997,-0.2421383399999999,-0.17285214,-0.06583989,-0.21686298,-30.578701,-26.20338915,0.74750975,116.4905886,0.1510932619999999,-1.81028691,0.45535051405,0.006
02:38:56,1.23670893,-1.700711765,-0.2548107699999999,-0.17080667,-0.068679045,-0.21642619,-30.5789065,-26.205852075000003,0.755036875,116.6271833,0.1294177109999998,-1.784773955,0.464880659025,0.006
02:38:56,1.2170898,-1.6792293999999997,-0.2674831999999999,-0.1687612,-0.0715181999999999,-0.2159894,-30.579112,-26.208315,0.762564,116.763778,0.1077421599999999,-1.7592610000000002,0.474410804,0.006
02:38:56,1.19747067,-1.657747035,-0.2801556299999999,-0.16671573,-0.074357355,-0.21555261,-30.5793175,-26.210777925,0.770091125,116.9003727,0.0860666089999999,-1.733748045,0.483940948975,0.006
02:38:56,1.17785154,-1.6362646699999996,-0.2928280599999999,-0.16467026,-0.07719651,-0.21511582,-30.579523,-26.21324085,0.77761825,117.0369674,0.0643910579999998,-1.70823509,0.49347109395,0.006
02:38:56,1.15823241,-1.614782305,-0.3055004899999999,-0.16262479,-0.0800356649999999,-0.21467903,-30.5797285,-26.215703775,0.7851453749999999,117.1735621,0.0427155069999999,-1.682722135,0.5030012389249999,0.006
02:38:56,1.13861328,-1.5932999399999996,-0.3181729199999998,-0.16057932,-0.0828748199999999,-0.21424224,-30.579934,-26.2181667,0.7926724999999999,117.3101568,0.0210399559999999,-1.6572091800000002,0.5125313839,0.006
02:38:56,1.11899415,-1.571817575,-0.3308453499999999,-0.15853385,-0.085713975,-0.21380545,-30.5801395,-26.220629625,0.800199625,117.4467515,-0.000635595,-1.631696225,0.522061528875,0.006
02:38:56,1.09937502,-1.5503352099999996,-0.3435177799999999,-0.15648838,-0.0885531299999999,-0.21336866,-30.580345,-26.22309255,0.80772675,117.5833462,-0.022311146,-1.60618327,0.53159167385,0.006
02:38:56,1.07975589,-1.5288528449999998,-0.3561902099999999,-0.15444291,-0.0913922849999999,-0.21293187,-30.5805505,-26.225555475,0.815253875,117.7199409,-0.0439866970000001,-1.580670315,0.541121818825,0.006
02:38:56,1.06013676,-1.5073704799999998,-0.3688626399999999,-0.15239744,-0.09423144,-0.21249508,-30.580756,-26.2280184,0.822781,117.8565356,-0.065662248,-1.5551573600000002,0.5506519637999999,0.006
02:38:56,1.04051763,-1.4858881149999998,-0.3815350699999998,-0.15035197,-0.0970705949999999,-0.21205829,-30.5809615,-26.230481325,0.830308125,117.9931303,-0.087337799,-1.5296444050000002,0.560182108775,0.006
02:38:56,1.0208985,-1.4644057499999998,-0.3942074999999999,-0.1483065,-0.0999097499999999,-0.2116215,-30.581167,-26.232944250000003,0.8378352499999999,118.129725,-0.10901335,-1.50413145,0.56971225375,0.006
02:38:56,1.00127937,-1.4429233849999998,-0.4068799299999999,-0.14626103,-0.102748905,-0.21118471,-30.5813725,-26.235407175,0.8453623749999999,118.2663197,-0.1306889010000002,-1.478618495,0.5792423987249999,0.006
02:38:56,0.98166024,-1.4214410199999998,-0.4195523599999999,-0.14421556,-0.1055880599999999,-0.21074792,-30.581578,-26.2378701,0.8528895,118.4029144,-0.1523644520000001,-1.45310554,0.5887725437,0.006
02:38:56,0.96204111,-1.3999586549999998,-0.4322247899999999,-0.14217009,-0.108427215,-0.21031113,-30.5817835,-26.240333025,0.860416625,118.5395091,-0.1740400030000001,-1.4275925850000002,0.5983026886749999,0.006
02:38:56,0.94242198,-1.3784762899999998,-0.4448972199999998,-0.14012462,-0.11126637,-0.20987434,-30.581989,-26.24279595,0.86794375,118.6761038,-0.195715554,-1.40207963,0.60783283365,0.006
02:38:56,0.92280285,-1.3569939249999998,-0.4575696499999999,-0.13807915,-0.1141055249999999,-0.20943755,-30.5821945,-26.245258875,0.875470875,118.8126985,-0.217391105,-1.376566675,0.617362978625,0.006
02:38:56,0.90318372,-1.3355115599999998,-0.4702420799999999,-0.13603368,-0.11694468,-0.20900076,-30.5824,-26.2477218,0.882998,118.9492932,-0.239066656,-1.35105372,0.6268931235999999,0.006
02:38:56,0.88356459,-1.3140291949999998,-0.4829145099999998,-0.13398821,-0.119783835,-0.20856397,-30.5826055,-26.250184725,0.8905251249999999,119.0858879,-0.2607422070000001,-1.3255407650000002,0.636423268575,0.006
02:38:56,0.86394546,-1.2925468299999998,-0.4955869399999999,-0.13194274,-0.1226229899999999,-0.20812718,-30.582811,-26.25264765,0.89805225,119.2224826,-0.2824177580000001,-1.30002781,0.6459534135499999,0.006
02:38:56,0.8443263300000001,-1.2710644649999998,-0.5082593699999999,-0.12989727,-0.125462145,-0.20769039,-30.5830165,-26.255110575,0.905579375,119.3590773,-0.3040933090000001,-1.274514855,0.655483558525,0.006
02:38:56,0.8247072,-1.2495820999999998,-0.5209317999999998,-0.1278518,-0.1283012999999999,-0.2072536,-30.583222,-26.2575735,0.9131065,119.495672,-0.32576886,-1.2490019,0.6650137035,0.006
02:38:56,0.80508807,-1.2280997349999998,-0.5336042299999999,-0.12580633,-0.131140455,-0.20681681,-30.5834275,-26.260036425,0.920633625,119.6322667,-0.347444411,-1.2234889450000002,0.6745438484749999,0.006
02:38:56,0.7854689400000001,-1.2066173699999998,-0.5462766599999999,-0.12376086,-0.13397961,-0.20638002,-30.583633,-26.26249935,0.92816075,119.7688614,-0.3691199620000002,-1.19797599,0.68407399345,0.006
02:38:56,0.76584981,-1.1851350049999998,-0.5589490899999999,-0.12171539,-0.1368187649999999,-0.20594323,-30.5838385,-26.264962275,0.935687875,119.9054561,-0.3907955130000001,-1.172463035,0.6936041384249999,0.006
02:38:56,0.74623068,-1.1636526399999998,-0.5716215199999999,-0.11966992,-0.13965792,-0.20550644,-30.584044,-26.2674252,0.943215,120.0420508,-0.4124710640000001,-1.14695008,0.7031342834,0.006
02:38:56,0.7266115500000001,-1.1421702749999998,-0.5842939499999998,-0.11762445,-0.142497075,-0.20506965,-30.5842495,-26.269888125,0.950742125,120.1786455,-0.434146615,-1.121437125,0.712664428375,0.006
02:38:56,0.70699242,-1.1206879099999998,-0.5969663799999999,-0.11557898,-0.1453362299999999,-0.20463286,-30.584455,-26.27235105,0.95826925,120.3152402,-0.455822166,-1.0959241700000002,0.7221945733499999,0.006
02:38:56,0.68737329,-1.0992055449999998,-0.6096388099999999,-0.11353351,-0.148175385,-0.20419607,-30.5846605,-26.274813975,0.965796375,120.4518349,-0.4774977170000002,-1.070411215,0.731724718325,0.006
02:38:56,0.6677541600000001,-1.0777231799999998,-0.6223112399999999,-0.11148804,-0.15101454,-0.20375928,-30.584866,-26.2772769,0.9733235,120.5884296,-0.4991732680000001,-1.04489826,0.7412548632999999,0.006
02:38:56,0.64813503,-1.0562408149999998,-0.6349836699999999,-0.10944257,-0.1538536949999999,-0.20332249,-30.5850715,-26.279739825,0.980850625,120.7250243,-0.5208488190000001,-1.019385305,0.7507850082749999,0.006
02:38:56,0.6285159,-1.0347584499999998,-0.6476560999999998,-0.1073971,-0.15669285,-0.2028857,-30.585277,-26.28220275,0.98837775,120.861619,-0.5425243700000001,-0.9938723500000002,0.76031515325,0.006
02:38:56,0.6088967700000001,-1.0132760849999998,-0.6603285299999999,-0.10535163,-0.1595320049999999,-0.20244891,-30.5854825,-26.284665675,0.995904875,120.9982137,-0.564199921,-0.968359395,0.7698452982249999,0.006
02:38:56,0.5892776400000002,-0.9917937199999998,-0.6730009599999999,-0.10330616,-0.16237116,-0.20201212,-30.585688,-26.2871286,1.003432,121.1348084,-0.5858754720000002,-0.94284644,0.7793754432,0.006
02:38:56,0.56965851,-0.9703113549999998,-0.6856733899999998,-0.10126069,-0.165210315,-0.20157533,-30.5858935,-26.289591525,1.0109591249999998,121.2714031,-0.6075510230000002,-0.917333485,0.7889055881749999,0.006
02:38:56,0.5500393800000001,-0.9488289899999998,-0.6983458199999999,-0.09921522,-0.1680494699999999,-0.20113854,-30.586099,-26.29205445,1.01848625,121.4079978,-0.6292265740000001,-0.8918205300000002,0.7984357331499999,0.006
02:38:56,0.5304202500000001,-0.9273466249999998,-0.7110182499999999,-0.09716975,-0.170888625,-0.20070175,-30.5863045,-26.294517375,1.026013375,121.5445925,-0.6509021250000001,-0.866307575,0.807965878125,0.006
02:38:56,0.51080112,-0.9058642599999998,-0.7236906799999998,-0.09512428,-0.17372778,-0.20026496,-30.58651,-26.2969803,1.0335405,121.6811872,-0.6725776760000001,-0.84079462,0.8174960230999999,0.006
02:38:56,0.49118199,-0.8843818949999998,-0.7363631099999999,-0.09307881,-0.1765669349999999,-0.19982817,-30.5867155,-26.299443225,1.041067625,121.8177819,-0.694253227,-0.8152816650000001,0.827026168075,0.006
02:38:56,0.4715628600000001,-0.8628995299999997,-0.7490355399999998,-0.09103334,-0.17940609,-0.19939138,-30.586921,-26.30190615,1.04859475,121.9543766,-0.7159287780000002,-0.7897687100000002,0.83655631305,0.006
02:38:56,0.45194373,-0.8414171649999997,-0.7617079699999998,-0.08898787,-0.182245245,-0.19895459,-30.5871265,-26.304369075,1.056121875,122.0909713,-0.7376043290000002,-0.7642557550000002,0.8460864580249999,0.006
02:38:56,0.4323246,-0.8199347999999997,-0.7743803999999999,-0.0869424,-0.1850843999999999,-0.1985178,-30.587332,-26.306832,1.0636489999999998,122.227566,-0.7592798800000001,-0.7387428000000003,0.855616603,0.006
02:38:56,0.4127054700000001,-0.7984524349999997,-0.7870528299999999,-0.08489693,-0.187923555,-0.19808101,-30.5875375,-26.309294925,1.071176125,122.3641607,-0.7809554310000001,-0.7132298450000003,0.8651467479749999,0.006
02:38:56,0.39308634,-0.7769700699999997,-0.7997252599999998,-0.08285146,-0.19076271,-0.19764422,-30.587743,-26.31175785,1.07870325,122.5007554,-0.802630982,-0.6877168899999999,0.87467689295,0.006
02:38:56,0.37346721,-0.7554877049999997,-0.8123976899999998,-0.08080599,-0.1936018649999999,-0.19720743,-30.5879485,-26.314220775,1.086230375,122.6373501,-0.8243065330000002,-0.662203935,0.884207037925,0.006
02:38:56,0.3538480800000001,-0.7340053399999997,-0.8250701199999999,-0.07876052,-0.19644102,-0.19677064,-30.588154,-26.3166837,1.0937575,122.7739448,-0.8459820840000002,-0.63669098,0.8937371828999999,0.006
02:38:56,0.3342289499999999,-0.7125229749999997,-0.8377425499999998,-0.07671505,-0.1992801749999999,-0.19633385,-30.5883595,-26.319146625,1.101284625,122.9105395,-0.8676576350000001,-0.6111780250000001,0.903267327875,0.006
02:38:56,0.31460982,-0.6910406099999997,-0.8504149799999998,-0.07466958,-0.2021193299999999,-0.19589706,-30.588565,-26.32160955,1.10881175,123.0471342,-0.8893331860000001,-0.5856650700000001,0.91279747285,0.006
02:38:56,0.2949906900000001,-0.6695582449999997,-0.8630874099999999,-0.07262411,-0.204958485,-0.19546027,-30.5887705,-26.324072475,1.1163388749999998,123.1837289,-0.911008737,-0.5601521150000002,0.922327617825,0.006
02:38:56,0.2753715599999999,-0.6480758799999997,-0.8757598399999997,-0.07057864,-0.2077976399999999,-0.19502348,-30.588976,-26.3265354,1.123866,123.3203236,-0.932684288,-0.5346391600000002,0.9318577628,0.006
02:38:56,0.25575243,-0.6265935149999997,-0.8884322699999998,-0.06853317,-0.210636795,-0.19458669,-30.5891815,-26.328998325,1.131393125,123.4569183,-0.9543598390000002,-0.5091262050000003,0.941387907775,0.006
02:38:56,0.2361333000000001,-0.6051111499999997,-0.9011047,-0.0664877,-0.21347595,-0.1941499,-30.589387,-26.33146125,1.13892025,123.593513,-0.9760353900000002,-0.4836132499999999,0.95091805275,0.006
02:38:56,0.2165141700000001,-0.5836287849999997,-0.91377713,-0.06444223,-0.2163151049999999,-0.19371311,-30.5895925,-26.333924175,1.146447375,123.7301077,-0.997710941,-0.4581002949999999,0.960448197725,0.006
02:38:56,0.19689504,-0.5621464199999997,-0.9264495599999998,-0.0623967599999999,-0.2191542599999999,-0.19327632,-30.589798,-26.3363871,1.1539745,123.8667024,-1.0193864920000002,-0.43258734,0.9699783427,0.006
02:38:56,0.1772759100000001,-0.5406640549999997,-0.93912199,-0.06035129,-0.221993415,-0.19283953,-30.5900035,-26.338850025,1.161501625,124.0032971,-1.0410620430000002,-0.407074385,0.979508487675,0.006
02:38:56,0.1576567800000001,-0.5191816899999999,-0.95179442,-0.05830582,-0.2248325699999999,-0.19240274,-30.590209,-26.34131295,1.1690287499999998,124.1398918,-1.062737594,-0.3815614300000001,0.98903863265,0.006
02:38:56,0.13803765,-0.4976993249999997,-0.9644668499999998,-0.05626035,-0.2276717249999999,-0.19196595,-30.5904145,-26.343775875,1.176555875,124.2764865,-1.084413145,-0.3560484750000001,0.998568777625,0.006
02:38:56,0.11841852,-0.4762169599999999,-0.9771392799999998,-0.05421488,-0.23051088,-0.19152916,-30.59062,-26.3462388,1.184083,124.4130812,-1.106088696,-0.3305355200000002,1.0080989226,0.006
02:38:56,0.0987993900000001,-0.4547345949999997,-0.98981171,-0.05216941,-0.2333500349999999,-0.19109237,-30.5908255,-26.348701725,1.191610125,124.5496759,-1.127764247,-0.3050225650000002,1.017629067575,0.006
02:38:56,0.07918026,-0.4332522299999999,-1.0024841399999995,-0.05012394,-0.2361891899999999,-0.19065558,-30.591031,-26.35116465,1.19913725,124.6862706,-1.149439798,-0.2795096100000003,1.02715921255,0.006
02:38:56,0.05956113,-0.4117698649999997,-1.0151565699999998,-0.04807847,-0.239028345,-0.19021879,-30.5912365,-26.353627575,1.206664375,124.8228653,-1.171115349,-0.2539966549999999,1.036689357525,0.006
02:38:56,0.0399420000000001,-0.3902874999999999,-1.027829,-0.046033,-0.2418674999999999,-0.189782,-30.591442,-26.3560905,1.2141915,124.95946,-1.1927909,-0.2284836999999999,1.0462195025,0.006
02:38:56,0.0203228699999999,-0.3688051349999997,-1.0405014299999995,-0.04398753,-0.2447066549999999,-0.18934521,-30.5916475,-26.358553425,1.2217186249999998,125.0960547,-1.2144664509999998,-0.202970745,1.055749647475,0.006
02:38:56,0.00070374,-0.3473227699999999,-1.0531738599999998,-0.04194206,-0.24754581,-0.18890842,-30.591853,-26.36101635,1.22924575,125.2326494,-1.2361420020000002,-0.17745779,1.06527979245,0.006
02:38:56,-0.01891539,-0.3258404049999996,-1.06584629,-0.03989659,-0.2503849649999999,-0.18847163,-30.5920585,-26.363479275,1.236772875,125.3692441,-1.2578175530000002,-0.1519448350000001,1.074809937425,0.006
02:38:56,-0.0385345199999997,-0.3043580399999999,-1.07851872,-0.03785112,-0.2532241199999999,-0.18803484,-30.592264,-26.3659422,1.2443,125.5058388,-1.2794931040000002,-0.1264318800000001,1.0843400824,0.006
02:38:56,-0.0581536499999999,-0.2828756749999996,-1.0911911499999998,-0.0358056499999999,-0.256063275,-0.18759805,-30.5924695,-26.368405125,1.251827125,125.6424335,-1.301168655,-0.1009189250000002,1.0938702273749998,0.006
02:38:56,-0.0777727800000001,-0.2613933099999999,-1.1038635799999998,-0.03376018,-0.25890243,-0.18716126,-30.592675,-26.37086805,1.25935425,125.7790282,-1.322844206,-0.0754059700000002,1.10340037235,0.006
02:38:56,-0.0973919099999998,-0.2399109449999996,-1.11653601,-0.03171471,-0.261741585,-0.18672447,-30.5928805,-26.373330975,1.266881375,125.9156229,-1.344519757,-0.0498930149999998,1.112930517325,0.006
02:38:56,-0.1170110399999999,-0.2184285799999998,-1.1292084399999998,-0.02966924,-0.26458074,-0.18628768,-30.593086,-26.3757939,1.2744084999999998,126.0522176,-1.366195308,-0.0243800599999999,1.1224606623,0.006
02:38:56,-0.1366301700000001,-0.1969462149999996,-1.1418808699999998,-0.0276237699999999,-0.2674198949999999,-0.18585089,-30.5932915,-26.378256825,1.281935625,126.1888123,-1.387870859,0.001132895,1.131990807275,0.006
02:38:56,-0.1562492999999998,-0.1754638499999998,-1.1545533,-0.0255782999999999,-0.2702590499999999,-0.1854141,-30.593497,-26.38071975,1.28946275,126.325407,-1.40954641,0.0266458499999999,1.14152095225,0.006
02:38:56,-0.1758684299999999,-0.1539814849999996,-1.1672257299999995,-0.02353283,-0.273098205,-0.18497731,-30.5937025,-26.383182675,1.296989875,126.4620017,-1.431221961,0.0521588049999999,1.151051097225,0.006
02:38:56,-0.1954875600000001,-0.1324991199999998,-1.1798981599999998,-0.02148736,-0.27593736,-0.18454052,-30.593908,-26.3856456,1.304517,126.5985964,-1.4528975119999998,0.0776717599999998,1.1605812422,0.006
02:38:56,-0.2151066899999998,-0.1110167549999996,-1.19257059,-0.01944189,-0.278776515,-0.18410373,-30.5941135,-26.388108525,1.312044125,126.7351911,-1.4745730630000002,0.1031847149999998,1.170111387175,0.006
02:38:56,-0.2347258199999999,-0.0895343899999998,-1.2052430199999995,-0.0173964199999999,-0.28161567,-0.18366694,-30.594319,-26.39057145,1.31957125,126.8717858,-1.4962486140000002,0.1286976699999997,1.17964153215,0.006
