Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:16,1.87867532,-1.87559674,-0.63639514,0.33060238,-0.32736854,0.11492128,0.85610176,-38.8786319,-0.0594279399999999,-57.0159578,0.6081281869999999,-2.645763542,-0.557279454,0.0045
02:55:16,1.86039606,-1.861166295,-0.636765745,0.327342415,-0.326164695,0.11326999,0.8500440800000001,-38.874729575,-0.0691208949999999,-55.22419864999999,0.5969994647499999,-2.6252633735,-0.5465837695,0.0045
02:55:16,1.8421168,-1.84673585,-0.63713635,0.32408245,-0.3249608499999999,0.1116187,0.8439864000000001,-38.870827250000005,-0.0788138499999999,-53.4324395,0.5858707424999999,-2.604763205,-0.535888085,0.0045
02:55:16,1.82383754,-1.832305405,-0.637506955,0.320822485,-0.323757005,0.10996741,0.8379287200000001,-38.866924925,-0.0885068049999999,-51.64068035,0.57474202025,-2.5842630364999994,-0.5251924005,0.0045
02:55:16,1.80555828,-1.81787496,-0.6378775600000001,0.3175625199999999,-0.32255316,0.10831612,0.8318710400000001,-38.8630226,-0.0981997599999999,-49.84892120000001,0.5636132979999999,-2.5637628679999995,-0.514496716,0.0045
02:55:16,1.78727902,-1.803444515,-0.638248165,0.314302555,-0.3213493149999999,0.10666483,0.8258133600000002,-38.859120275,-0.1078927149999999,-48.05716204999999,0.5524845757499999,-2.5432626995,-0.5038010315,0.0045
02:55:16,1.76899976,-1.78901407,-0.63861877,0.31104259,-0.32014547,0.10501354,0.8197556800000001,-38.85521795,-0.1175856699999999,-46.2654029,0.5413558534999999,-2.522762531,-0.4931053469999999,0.0045
02:55:16,1.7507205,-1.774583625,-0.638989375,0.307782625,-0.318941625,0.10336225,0.813698,-38.851315625000005,-0.1272786249999999,-44.47364375000001,0.53022713125,-2.5022623625,-0.4824096624999999,0.0045
02:55:16,1.73244124,-1.76015318,-0.63935998,0.30452266,-0.3177377799999999,0.1017109599999999,0.8076403200000001,-38.8474133,-0.1369715799999999,-42.68188459999999,0.5190984089999999,-2.481762194,-0.471713978,0.0045
02:55:16,1.71416198,-1.745722735,-0.639730585,0.3012626949999999,-0.316533935,0.1000596699999999,0.8015826400000001,-38.843510975,-0.1466645349999999,-40.89012545,0.5079696867499999,-2.4612620255,-0.4610182935,0.0045
02:55:16,1.69588272,-1.7312922899999998,-0.64010119,0.29800273,-0.31533009,0.0984083799999999,0.7955249600000001,-38.83960865,-0.15635749,-39.09836630000001,0.4968409644999999,-2.440761857,-0.450322609,0.0045
02:55:16,1.67760346,-1.716861845,-0.6404717950000001,0.2947427649999999,-0.3141262449999999,0.0967570899999999,0.7894672800000001,-38.835706325,-0.166050445,-37.30660714999999,0.48571224225,-2.4202616885,-0.4396269244999999,0.0045
02:55:16,1.6593242,-1.7024314,-0.6408424,0.2914828,-0.3129224,0.0951057999999999,0.7834096000000002,-38.831804000000005,-0.1757434,-35.514848,0.4745835199999999,-2.39976152,-0.42893124,0.0045
02:55:16,1.64104494,-1.688000955,-0.641213005,0.288222835,-0.311718555,0.0934545099999999,0.7773519200000001,-38.827901675,-0.1854363549999999,-33.72308885000001,0.4634547977499998,-2.3792613515,-0.4182355555,0.0045
02:55:16,1.62276568,-1.67357051,-0.64158361,0.28496287,-0.3105147099999999,0.0918032199999999,0.77129424,-38.82399935,-0.1951293099999999,-31.931329699999992,0.4523260754999999,-2.3587611829999995,-0.407539871,0.0045
02:55:16,1.60448642,-1.659140065,-0.641954215,0.281702905,-0.309310865,0.0901519299999999,0.7652365600000001,-38.820097025,-0.2048222649999999,-30.13957055,0.44119735325,-2.3382610145,-0.3968441865,0.0045
02:55:16,1.58620716,-1.64470962,-0.64232482,0.2784429399999999,-0.30810702,0.0885006399999999,0.7591788800000001,-38.8161947,-0.2145152199999999,-28.347811399999983,0.4300686309999999,-2.317760846,-0.3861485019999999,0.0045
02:55:16,1.5679279,-1.630279175,-0.642695425,0.275182975,-0.306903175,0.0868493499999999,0.7531212,-38.812292375000006,-0.2242081749999999,-26.556052249999997,0.4189399087499998,-2.2972606775,-0.3754528175,0.0045
02:55:16,1.54964864,-1.61584873,-0.64306603,0.2719230099999999,-0.30569933,0.0851980599999999,0.7470635200000001,-38.80839005,-0.2339011299999999,-24.764293100000003,0.4078111864999999,-2.276760509,-0.364757133,0.0045
02:55:16,1.53136938,-1.601418285,-0.643436635,0.268663045,-0.304495485,0.0835467699999999,0.7410058400000001,-38.804487725,-0.2435940849999999,-22.972533949999985,0.39668246425,-2.2562603405,-0.3540614485,0.0045
02:55:16,1.51309012,-1.58698784,-0.64380724,0.26540308,-0.30329164,0.0818954799999999,0.7349481600000001,-38.8005854,-0.2532870399999999,-21.180774799999995,0.3855537419999999,-2.235760172,-0.3433657639999999,0.0045
02:55:16,1.49481086,-1.572557395,-0.644177845,0.262143115,-0.302087795,0.0802441899999999,0.7288904800000001,-38.796683075,-0.2629799949999999,-19.389015650000005,0.3744250197499998,-2.2152600035,-0.3326700794999999,0.0045
02:55:16,1.4765316,-1.55812695,-0.64454845,0.25888315,-0.30088395,0.0785929,0.7228328,-38.792780750000006,-0.2726729499999999,-17.597256499999986,0.3632962974999998,-2.194759835,-0.321974395,0.0045
02:55:16,1.45825234,-1.543696505,-0.644919055,0.255623185,-0.299680105,0.07694161,0.7167751200000001,-38.788878425,-0.2823659049999999,-15.805497349999996,0.35216757525,-2.1742596665,-0.3112787105,0.0045
02:55:16,1.43997308,-1.52926606,-0.64528966,0.25236322,-0.29847626,0.07529032,0.7107174400000001,-38.7849761,-0.2920588599999999,-14.013738200000006,0.3410388529999999,-2.153759498,-0.300583026,0.0045
02:55:16,1.42169382,-1.514835615,-0.6456602650000001,0.2491032549999999,-0.297272415,0.07363903,0.7046597600000001,-38.781073775,-0.3017518149999999,-12.221979049999987,0.3299101307499998,-2.1332593294999995,-0.2898873414999999,0.0045
02:55:16,1.40341456,-1.50040517,-0.64603087,0.24584329,-0.29606857,0.07198774,0.6986020800000001,-38.77717145,-0.3114447699999999,-10.430219899999996,0.3187814085,-2.112759161,-0.2791916569999999,0.0045
02:55:16,1.3851353,-1.485974725,-0.646401475,0.2425833249999999,-0.294864725,0.07033645,0.6925444000000001,-38.773269125000006,-0.3211377249999999,-8.638460750000007,0.30765268625,-2.0922589925,-0.2684959725,0.0045
02:55:16,1.36685604,-1.47154428,-0.64677208,0.2393233599999999,-0.29366088,0.06868516,0.6864867200000001,-38.7693668,-0.3308306799999999,-6.846701599999989,0.2965239639999999,-2.071758824,-0.2578002879999999,0.0045
02:55:16,1.34857678,-1.457113835,-0.647142685,0.236063395,-0.292457035,0.06703387,0.6804290400000002,-38.765464475,-0.3405236349999999,-5.054942449999999,0.2853952417499998,-2.0512586555,-0.2471046034999999,0.0045
02:55:16,1.33029752,-1.44268339,-0.64751329,0.2328034299999999,-0.29125319,0.06538258,0.6743713600000001,-38.76156215,-0.3502165899999999,-3.263183300000009,0.2742665194999998,-2.030758487,-0.236408919,0.0045
02:55:16,1.31201826,-1.428252945,-0.647883895,0.229543465,-0.290049345,0.06373129,0.6683136800000001,-38.757659825000005,-0.3599095449999999,-1.47142414999999,0.2631377972499999,-2.0102583185,-0.2257132344999999,0.0045
02:55:16,1.293739,-1.4138225,-0.6482545,0.2262834999999999,-0.2888455,0.0620799999999999,0.6622560000000001,-38.753757500000006,-0.3696024999999999,0.320335,0.2520090749999999,-1.98975815,-0.21501755,0.0045
02:55:16,1.2754597399999998,-1.399392055,-0.648625105,0.223023535,-0.287641655,0.06042871,0.6561983200000001,-38.749855175,-0.3792954549999999,2.1120941500000185,0.2408803527499998,-1.9692579815,-0.2043218655000001,0.0045
02:55:16,1.25718048,-1.38496161,-0.64899571,0.2197635699999999,-0.28643781,0.05877742,0.6501406400000002,-38.74595285,-0.3889884099999999,3.9038533000000086,0.2297516305,-1.948757813,-0.1936261809999999,0.0045
02:55:16,1.23890122,-1.370531165,-0.649366315,0.216503605,-0.285233965,0.05712613,0.6440829600000001,-38.742050525,-0.3986813649999999,5.695612449999999,0.2186229082499999,-1.9282576445,-0.1829304965,0.0045
02:55:16,1.22062196,-1.35610072,-0.64973692,0.2132436399999999,-0.28403012,0.05547484,0.6380252800000001,-38.738148200000005,-0.4083743199999998,7.487371600000017,0.2074941859999999,-1.907757476,-0.1722348119999999,0.0045
02:55:16,1.2023427,-1.341670275,-0.650107525,0.2099836749999999,-0.282826275,0.05382355,0.6319676000000001,-38.734245875,-0.4180672749999998,9.279130750000007,0.1963654637499998,-1.8872573075,-0.1615391275,0.0045
02:55:16,1.18406344,-1.32723983,-0.65047813,0.20672371,-0.28162243,0.05217226,0.6259099200000001,-38.73034355,-0.4277602299999998,11.070889899999996,0.1852367414999998,-1.866757139,-0.150843443,0.0045
02:55:16,1.16578418,-1.312809385,-0.6508487350000001,0.2034637449999999,-0.280418585,0.05052097,0.6198522400000002,-38.726441225,-0.4374531849999998,12.862649050000016,0.1741080192499999,-1.8462569705,-0.1401477584999999,0.0045
02:55:16,1.1475049199999998,-1.29837894,-0.65121934,0.20020378,-0.27921474,0.04886968,0.6137945600000001,-38.7225389,-0.4471461399999998,14.654408200000006,0.1629792969999999,-1.825756802,-0.129452074,0.0045
02:55:16,1.12922566,-1.283948495,-0.651589945,0.1969438149999999,-0.278010895,0.04721839,0.6077368800000001,-38.718636575000005,-0.4568390949999998,16.446167349999996,0.1518505747499998,-1.8052566335,-0.1187563894999998,0.0045
02:55:16,1.1109464,-1.26951805,-0.65196055,0.19368385,-0.27680705,0.0455671,0.6016792000000001,-38.71473425,-0.4665320499999998,18.23792650000001,0.1407218525,-1.7847564649999996,-0.1080607049999999,0.0045
02:55:16,1.09266714,-1.255087605,-0.652331155,0.1904238849999999,-0.275603205,0.04391581,0.5956215200000001,-38.710831925,-0.4762250049999998,20.029685650000005,0.1295931302499999,-1.7642562964999997,-0.0973650205,0.0045
02:55:16,1.0743878799999995,-1.24065716,-0.65270176,0.1871639199999999,-0.27439936,0.04226452,0.5895638400000001,-38.7069296,-0.4859179599999998,21.821444799999995,0.1184644079999999,-1.7437561279999998,-0.0866693359999999,0.0045
02:55:16,1.0561086199999998,-1.226226715,-0.653072365,0.183903955,-0.273195515,0.04061323,0.5835061600000001,-38.703027275,-0.4956109149999999,23.613203950000013,0.1073356857499998,-1.7232559595,-0.0759736515,0.0045
02:55:16,1.03782936,-1.21179627,-0.65344297,0.1806439899999999,-0.27199167,0.03896194,0.5774484800000002,-38.699124950000005,-0.5053038699999999,25.404963100000003,0.0962069634999998,-1.702755791,-0.0652779669999998,0.0045
02:55:16,1.0195501,-1.197365825,-0.653813575,0.177384025,-0.270787825,0.03731065,0.5713908000000001,-38.695222625,-0.5149968249999999,27.196722249999997,0.0850782412499999,-1.6822556224999996,-0.0545822824999999,0.0045
02:55:16,1.00127084,-1.18293538,-0.65418418,0.1741240599999999,-0.26958398,0.03565936,0.5653331200000001,-38.6913203,-0.5246897799999999,28.98848140000001,0.0739495189999999,-1.6617554539999997,-0.043886598,0.0045
02:55:16,0.9829915799999998,-1.168504935,-0.654554785,0.170864095,-0.268380135,0.03400807,0.5592754400000001,-38.687417975,-0.5343827349999999,30.78024055,0.0628207967499998,-1.6412552854999998,-0.0331909134999999,0.0045
02:55:16,0.9647123199999998,-1.15407449,-0.65492539,0.1676041299999999,-0.26717629,0.03235678,0.5532177600000001,-38.68351565,-0.5440756899999999,32.57199969999999,0.0516920745,-1.620755117,-0.022495229,0.0045
02:55:16,0.94643306,-1.139644045,-0.655295995,0.164344165,-0.265972445,0.03070549,0.5471600800000002,-38.679613325000005,-0.5537686449999999,34.36375885000001,0.0405633522499999,-1.6002549485,-0.0117995445,0.0045
02:55:16,0.9281538,-1.1252136,-0.6556666,0.1610842,-0.2647686,0.0290542,0.5411024000000001,-38.675711,-0.5634615999999999,36.155518,0.0294346299999999,-1.57975478,-0.0011038599999999,0.0045
02:55:16,0.9098745399999996,-1.110783155,-0.6560372050000001,0.1578242349999999,-0.263564755,0.02740291,0.5350447200000001,-38.671808675,-0.5731545549999999,37.94727715000002,0.0183059077499998,-1.5592546114999997,0.0095918244999999,0.0045
02:55:16,0.8915952799999998,-1.09635271,-0.65640781,0.15456427,-0.26236091,0.02575162,0.5289870400000001,-38.66790635,-0.5828475099999999,39.73903630000001,0.0071771854999997,-1.5387544429999995,0.020287509,0.0045
02:55:16,0.8733160199999999,-1.081922265,-0.656778415,0.1513043049999999,-0.261157065,0.02410033,0.5229293600000001,-38.664004025,-0.5925404649999999,41.53079545,-0.00395153675,-1.5182542744999998,0.0309831935,0.0045
02:55:16,0.85503676,-1.06749182,-0.65714902,0.14804434,-0.25995322,0.02244904,0.5168716800000002,-38.660101700000006,-0.6022334199999999,43.32255460000002,-0.015080259,-1.497754106,0.0416788779999999,0.0045
02:55:16,0.8367575,-1.053061375,-0.657519625,0.1447843749999999,-0.258749375,0.02079775,0.5108140000000001,-38.656199375,-0.6119263749999999,45.11431375000001,-0.0262089812500001,-1.4772539375,0.0523745625,0.0045
02:55:16,0.8184782399999997,-1.03863093,-0.65789023,0.14152441,-0.25754553,0.01914646,0.5047563200000001,-38.65229705,-0.6216193299999999,46.9060729,-0.0373377034999999,-1.4567537689999996,0.0630702469999999,0.0045
02:55:16,0.8001989799999998,-1.024200485,-0.658260835,0.1382644449999999,-0.256341685,0.01749517,0.4986986400000001,-38.648394725,-0.6313122849999999,48.69783205000002,-0.04846642575,-1.4362536004999995,0.0737659315000001,0.0045
02:55:16,0.7819197199999999,-1.00977004,-0.65863144,0.1350044799999999,-0.25513784,0.01584388,0.4926409600000001,-38.6444924,-0.6410052399999999,50.48959120000001,-0.0595951480000001,-1.4157534319999998,0.084461616,0.0045
02:55:16,0.76364046,-0.995339595,-0.659002045,0.131744515,-0.253933995,0.01419259,0.4865832800000002,-38.640590075000006,-0.6506981949999999,52.28135035,-0.0707238702500001,-1.3952532635,0.0951573004999999,0.0045
02:55:16,0.7453612000000001,-0.98090915,-0.65937265,0.1284845499999999,-0.25273015,0.0125413,0.4805256000000001,-38.63668775,-0.6603911499999999,54.073109500000015,-0.0818525925000002,-1.374753095,0.105852985,0.0045
02:55:16,0.7270819399999997,-0.966478705,-0.659743255,0.125224585,-0.251526305,0.01089001,0.4744679200000001,-38.632785425,-0.6700841049999999,55.864868650000005,-0.09298131475,-1.3542529264999996,0.1165486694999999,0.0045
02:55:16,0.7088026799999998,-0.95204826,-0.66011386,0.1219646199999999,-0.25032246,0.00923872,0.4684102400000001,-38.6288831,-0.6797770599999999,57.6566278,-0.1041100370000001,-1.3337527579999997,0.1272443540000001,0.0045
02:55:16,0.6905234199999999,-0.937617815,-0.660484465,0.1187046549999999,-0.249118615,0.00758743,0.4623525600000001,-38.624980775,-0.6894700149999999,59.448386950000014,-0.1152387592500001,-1.3132525894999998,0.1379400385,0.0045
02:55:16,0.67224416,-0.92318737,-0.66085507,0.1154446899999999,-0.24791477,0.00593614,0.4562948800000002,-38.621078450000006,-0.6991629699999999,61.2401461,-0.1263674815,-1.292752421,0.1486357229999999,0.0045
02:55:16,0.6539649000000001,-0.908756925,-0.6612256750000001,0.1121847249999999,-0.246710925,0.00428485,0.4502372000000001,-38.617176125,-0.7088559249999999,63.03190525,-0.13749620375,-1.2722522525,0.1593314075,0.0045
02:55:16,0.6356856399999997,-0.8943264800000001,-0.66159628,0.1089247599999999,-0.24550708,0.00263356,0.4441795200000001,-38.6132738,-0.71854888,64.82366440000001,-0.1486249260000001,-1.2517520839999996,0.170027092,0.0045
02:55:16,0.6174063799999998,-0.879896035,-0.661966885,0.1056647949999999,-0.244303235,0.00098227,0.4381218400000001,-38.609371475,-0.728241835,66.61542355,-0.1597536482500001,-1.2312519154999997,0.1807227765000001,0.0045
02:55:16,0.5991271199999999,-0.8654655900000001,-0.66233749,0.10240483,-0.24309939,-0.0006690199999999,0.4320641600000001,-38.605469150000005,-0.73793479,68.40718270000002,-0.1708823705000002,-1.2107517469999998,0.191418461,0.0045
02:55:16,0.58084786,-0.851035145,-0.662708095,0.0991448649999999,-0.241895545,-0.0023203099999999,0.4260064800000002,-38.601566825000006,-0.747627745,70.19894185000001,-0.18201109275,-1.1902515785,0.2021141454999999,0.0045
02:55:16,0.5625685999999996,-0.8366047000000001,-0.6630787,0.0958849,-0.2406917,-0.0039715999999999,0.4199488000000001,-38.5976645,-0.7573207,71.990701,-0.1931398150000001,-1.16975141,0.2128098300000001,0.0045
02:55:16,0.5442893399999997,-0.8221742550000002,-0.663449305,0.0926249349999999,-0.239487855,-0.0056228899999999,0.4138911200000001,-38.593762175,-0.767013655,73.78246015000002,-0.2042685372500001,-1.1492512415,0.2235055145,0.0045
02:55:16,0.5260100799999998,-0.8077438099999998,-0.66381991,0.0893649699999999,-0.23828401,-0.0072741799999999,0.4078334400000001,-38.58985985,-0.77670661,75.57421930000001,-0.2153972595,-1.1287510729999997,0.2342011989999999,0.0045
02:55:16,0.5077308199999999,-0.7933133649999999,-0.664190515,0.0861050049999999,-0.237080165,-0.0089254699999999,0.4017757600000001,-38.585957525000005,-0.786399565,77.36597845000003,-0.22652598175,-1.1082509044999995,0.2448968835,0.0045
02:55:16,0.48945156,-0.77888292,-0.66456112,0.0828450399999999,-0.23587632,-0.0105767599999999,0.3957180800000002,-38.5820552,-0.79609252,79.15773759999999,-0.2376547040000001,-1.0877507359999998,0.2555925679999999,0.0045
02:55:16,0.4711722999999996,-0.7644524750000001,-0.664931725,0.079585075,-0.234672475,-0.0122280499999999,0.3896604000000001,-38.578152875,-0.805785475,80.94949675000001,-0.2487834262500001,-1.0672505675,0.2662882525000001,0.0045
02:55:16,0.4528930399999997,-0.7500220300000002,-0.66530233,0.0763251099999999,-0.23346863,-0.0138793399999999,0.3836027200000002,-38.57425055,-0.81547843,82.74125590000003,-0.2599121485000002,-1.046750399,0.276983937,0.0045
02:55:16,0.4346137799999998,-0.7355915849999999,-0.665672935,0.073065145,-0.232264785,-0.0155306299999999,0.3775450400000001,-38.570348225,-0.825171385,84.53301504999999,-0.27104087075,-1.0262502304999996,0.2876796214999999,0.0045
02:55:16,0.4163345199999999,-0.72116114,-0.66604354,0.0698051799999999,-0.23106094,-0.0171819199999999,0.3714873600000001,-38.566445900000005,-0.83486434,86.32477420000001,-0.2821695930000001,-1.0057500619999995,0.298375306,0.0045
02:55:16,0.39805526,-0.7067306950000001,-0.6664141450000001,0.0665452149999999,-0.229857095,-0.0188332099999999,0.3654296800000001,-38.562543575,-0.844557295,88.11653335000003,-0.2932983152500001,-0.9852498934999998,0.3090709905,0.0045
02:55:16,0.3797759999999996,-0.6923002500000002,-0.66678475,0.0632852499999999,-0.22865325,-0.0204844999999999,0.3593720000000001,-38.55864125,-0.85425025,89.90829249999999,-0.3044270375,-0.964749725,0.3197666750000001,0.0045
02:55:16,0.3614967399999997,-0.6778698050000003,-0.667155355,0.0600252849999999,-0.227449405,-0.0221357899999999,0.3533143200000002,-38.554738925,-0.863943205,91.70005165,-0.31555575975,-0.9442495565,0.3304623595,0.0045
02:55:16,0.3432174799999998,-0.6634393599999999,-0.66752596,0.05676532,-0.22624556,-0.02378708,0.3472566400000001,-38.5508366,-0.87363616,93.49181080000002,-0.3266844820000001,-0.923749388,0.3411580439999999,0.0045
02:55:16,0.3249382199999999,-0.649008915,-0.667896565,0.0535053549999999,-0.225041715,-0.0254383699999999,0.3411989600000001,-38.546934275000005,-0.883329115,95.28356995,-0.3378132042500001,-0.9032492194999996,0.3518537285000001,0.0045
02:55:16,0.30665896,-0.6345784700000001,-0.66826717,0.0502453899999999,-0.22383787,-0.02708966,0.3351412800000001,-38.54303195,-0.89302207,97.0753291,-0.3489419265000002,-0.8827490509999998,0.362549413,0.0045
02:55:16,0.2883796999999997,-0.6201480250000002,-0.668637775,0.046985425,-0.222634025,-0.0287409499999999,0.3290836000000001,-38.539129625,-0.902715025,98.86708825000002,-0.36007064875,-0.8622488824999999,0.3732450975000001,0.0045
02:55:16,0.2701004399999998,-0.6057175799999999,-0.66900838,0.0437254599999999,-0.22143018,-0.03039224,0.3230259200000002,-38.5352273,-0.91240798,100.65884739999998,-0.3711993710000001,-0.841748714,0.383940782,0.0045
02:55:16,0.2518211799999998,-0.591287135,-0.669378985,0.0404654949999999,-0.220226335,-0.0320435299999999,0.3169682400000001,-38.531324975,-0.922100935,102.45060655,-0.3823280932500001,-0.8212485455,0.3946364664999999,0.0045
02:55:16,0.2335419199999999,-0.5768566900000001,-0.66974959,0.0372055299999999,-0.21902249,-0.03369482,0.3109105600000001,-38.527422650000005,-0.93179389,104.24236570000002,-0.3934568155,-0.8007483769999997,0.4053321510000001,0.0045
02:55:16,0.2152626599999996,-0.5624262450000002,-0.670120195,0.033945565,-0.217818645,-0.0353461099999999,0.3048528800000001,-38.523520325,-0.941486845,106.03412484999998,-0.40458553775,-0.7802482084999998,0.4160278355,0.0045
02:55:16,0.1969833999999997,-0.5479958000000003,-0.6704908,0.0306855999999999,-0.2166148,-0.0369974,0.2987952000000001,-38.519618,-0.9511798,107.825884,-0.4157142600000001,-0.7597480399999998,0.4267235199999999,0.0045
02:55:16,0.1787041399999998,-0.5335653549999999,-0.670861405,0.0274256349999999,-0.215410955,-0.0386486899999999,0.2927375200000002,-38.515715675,-0.9608727549999998,109.61764315000002,-0.4268429822500001,-0.7392478714999999,0.4374192045,0.0045
02:55:16,0.1604248799999998,-0.51913491,-0.67123201,0.02416567,-0.21420711,-0.04029998,0.2866798400000001,-38.51181335,-0.9705657099999998,111.40940229999998,-0.4379717045000002,-0.718747703,0.4481148889999999,0.0045
02:55:16,0.1421456199999999,-0.5047044650000001,-0.6716026150000001,0.0209057049999999,-0.213003265,-0.0419512699999999,0.2806221600000002,-38.507911025000006,-0.9802586649999998,113.20116145,-0.44910042675,-0.6982475344999997,0.4588105735000001,0.0045
02:55:16,0.1238663599999996,-0.4902740200000002,-0.67197322,0.0176457399999999,-0.21179942,-0.04360256,0.2745644800000001,-38.5040087,-0.9899516199999998,114.99292060000002,-0.4602291490000001,-0.6777473659999997,0.469506258,0.0045
02:55:16,0.1055870999999997,-0.4758435750000003,-0.672343825,0.0143857749999999,-0.210595575,-0.0452538499999999,0.2685068000000001,-38.500106375,-0.9996445749999998,116.78467975000004,-0.4713578712500001,-0.6572471974999998,0.4802019424999999,0.0045
02:55:16,0.0873078399999998,-0.4614131299999999,-0.67271443,0.01112581,-0.20939173,-0.04690514,0.2624491200000001,-38.49620405,-1.0093375299999998,118.5764389,-0.4824865935,-0.6367470289999999,0.490897627,0.0045
02:55:16,0.0690285799999999,-0.446982685,-0.673085035,0.0078658449999999,-0.208187885,-0.0485564299999999,0.2563914400000002,-38.492301725,-1.0190304849999998,120.36819805000002,-0.49361531575,-0.6162468605,0.5015933115,0.0045
02:55:16,0.0507493199999999,-0.4325522400000001,-0.67345564,0.0046058799999999,-0.20698404,-0.05020772,0.2503337600000002,-38.488399400000006,-1.0287234399999998,122.15995720000004,-0.5047440380000001,-0.5957466919999996,0.5122889960000001,0.0045
02:55:16,0.0324700599999996,-0.4181217950000002,-0.673826245,0.001345915,-0.205780195,-0.0518590099999999,0.2442760800000001,-38.484497075,-1.0384163949999998,123.95171635,-0.5158727602500002,-0.5752465234999997,0.5229846805,0.0045
02:55:16,0.0141907999999997,-0.4036913499999999,-0.67419685,-0.00191405,-0.20457635,-0.0535103,0.2382184,-38.48059475,-1.0481093499999998,125.74347550000002,-0.5270014825000002,-0.5547463549999998,0.5336803649999999,0.0045
02:55:16,-0.0040884600000001,-0.389260905,-0.674567455,-0.005174015,-0.203372505,-0.0551615899999999,0.2321607200000002,-38.476692425,-1.0578023049999998,127.53523465000004,-0.5381302047500001,-0.5342461864999999,0.5443760495000001,0.0045
02:55:16,-0.02236772,-0.3748304600000001,-0.67493806,-0.00843398,-0.20216866,-0.05681288,0.2261030400000001,-38.472790100000005,-1.0674952599999998,129.3269938,-0.5492589270000001,-0.513746018,0.555071734,0.0045
02:55:16,-0.04064698,-0.3604000150000002,-0.675308665,-0.0116939449999999,-0.200964815,-0.0584641699999999,0.22004536,-38.468887775000006,-1.0771882149999998,131.11875295000002,-0.5603876492500002,-0.4932458495,0.5657674185000001,0.0045
02:55:16,-0.0589262400000003,-0.3459695700000003,-0.67567927,-0.01495391,-0.19976097,-0.06011546,0.2139876800000002,-38.46498545,-1.0868811699999998,132.91051210000003,-0.5715163715,-0.4727456809999997,0.576463103,0.0045
02:55:16,-0.0772055000000002,-0.3315391249999999,-0.676049875,-0.018213875,-0.198557125,-0.0617667499999999,0.2079300000000001,-38.461083125,-1.0965741249999998,134.70227125,-0.5826450937500001,-0.4522455124999998,0.5871587875,0.0045
02:55:16,-0.0954847600000001,-0.31710868,-0.67642048,-0.0214738399999999,-0.19735328,-0.06341804,0.2018723200000001,-38.4571808,-1.1062670799999998,136.4940304,-0.5937738160000001,-0.4317453439999998,0.5978544720000001,0.0045
02:55:16,-0.11376402,-0.3026782350000001,-0.6767910850000001,-0.0247338049999999,-0.196149435,-0.0650693299999999,0.1958146400000002,-38.453278475000005,-1.115960035,138.28578955000003,-0.6049025382500002,-0.4112451754999999,0.6085501565,0.0045
02:55:16,-0.1320432800000004,-0.2882477900000002,-0.67716169,-0.02799377,-0.19494559,-0.06672062,0.1897569600000002,-38.449376150000006,-1.12565299,140.0775487,-0.6160312605000002,-0.390745007,0.6192458410000001,0.0045
02:55:16,-0.1503225400000003,-0.2738173450000003,-0.677532295,-0.031253735,-0.193741745,-0.0683719099999999,0.1836992800000001,-38.445473825,-1.135345945,141.86930785,-0.6271599827500001,-0.3702448384999997,0.6299415255,0.0045
02:55:16,-0.1686018000000002,-0.2593869,-0.6779029,-0.0345136999999999,-0.1925379,-0.0700232,0.1776416,-38.4415715,-1.1450389,143.66106700000003,-0.6382887050000003,-0.3497446699999997,0.64063721,0.0045
02:55:16,-0.1868810600000001,-0.244956455,-0.678273505,-0.037773665,-0.191334055,-0.0716744899999999,0.1715839200000002,-38.437669175,-1.154731855,145.45282615,-0.64941742725,-0.3292445014999998,0.6513328945000001,0.0045
02:55:16,-0.20516032,-0.2305260100000001,-0.67864411,-0.04103363,-0.19013021,-0.07332578,0.1655262400000001,-38.433766850000005,-1.16442481,147.2445853,-0.6605461495,-0.3087443329999999,0.662028579,0.0045
02:55:16,-0.2234395800000004,-0.2160955650000002,-0.679014715,-0.044293595,-0.188926365,-0.0749770699999999,0.1594685600000001,-38.429864525,-1.174117765,149.03634445000003,-0.6716748717500001,-0.2882441645,0.6727242634999999,0.0045
02:55:16,-0.2417188400000003,-0.2016651199999999,-0.67938532,-0.0475535599999999,-0.18772252,-0.07662836,0.1534108800000002,-38.4259622,-1.18381072,150.8281036,-0.6828035940000001,-0.2677439960000001,0.683419948,0.0045
02:55:16,-0.2599981000000002,-0.187234675,-0.679755925,-0.050813525,-0.186518675,-0.0782796499999999,0.1473532000000001,-38.422059875,-1.193503675,152.61986275,-0.6939323162500002,-0.2472438274999997,0.6941156325,0.0045
02:55:16,-0.2782773600000001,-0.1728042300000001,-0.68012653,-0.05407349,-0.18531483,-0.07993094,0.1412955200000001,-38.41815755,-1.20319663,154.41162190000003,-0.7050610385000002,-0.2267436589999998,0.7048113170000001,0.0045
02:55:16,-0.29655662,-0.1583737850000002,-0.680497135,-0.0573334549999999,-0.184110985,-0.0815822299999999,0.1352378400000002,-38.414255225000005,-1.212889585,156.20338105,-0.7161897607500003,-0.2062434904999999,0.7155070015000002,0.0045
