Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:23,-1.56713084,-0.3021419600000001,1.16305076,0.080331,0.0447787199999999,0.31264936,-7.26406164,8.42060528,-44.94091508,28.49965264,-0.5275631168,-0.740936188,1.9712262344,0.0045
02:56:23,-1.56631576,-0.3142666900000002,1.171569765,0.080331,0.0452634549999999,0.314353915,-7.26873121,8.43517567,-44.966697245,28.51361896,-0.5212467327,-0.7540315945000002,1.9792534191,0.0045
02:56:23,-1.56550068,-0.3263914200000002,1.1800887699999998,0.080331,0.0457481899999999,0.31605847,-7.27340078,8.44974606,-44.99247941,28.52758528,-0.5149303486,-0.767127001,1.9872806038,0.0045
02:56:23,-1.5646855999999998,-0.3385161500000002,1.188607775,0.080331,0.0462329249999999,0.317763025,-7.27807035,8.46431645,-45.018261575,28.5415516,-0.5086139645,-0.7802224075000002,1.9953077885,0.0045
02:56:23,-1.5638705199999998,-0.3506408800000002,1.19712678,0.080331,0.0467176599999999,0.31946758,-7.28273992,8.478886840000001,-45.04404374,28.55551792,-0.5022975803999999,-0.7933178139999999,2.0033349732,0.0045
02:56:23,-1.56305544,-0.3627656100000003,1.2056457849999995,0.080331,0.0472023949999999,0.3211721349999999,-7.28740949,8.49345723,-45.069825905,28.56948424,-0.4959811962999999,-0.8064132205000001,2.0113621579,0.0045
02:56:23,-1.56224036,-0.3748903400000001,1.21416479,0.080331,0.0476871299999999,0.3228766899999999,-7.29207906,8.50802762,-45.09560807,28.58345056,-0.4896648121999999,-0.8195086270000003,2.0193893426,0.0045
02:56:23,-1.56142528,-0.3870150700000001,1.222683795,0.080331,0.0481718649999999,0.3245812449999999,-7.29674863,8.52259801,-45.12139023499999,28.59741688,-0.4833484281,-0.8326040335,2.0274165273,0.0045
02:56:23,-1.5606102,-0.3991398000000001,1.2312027999999997,0.080331,0.0486565999999999,0.3262857999999999,-7.3014182,8.5371684,-45.1471724,28.6113832,-0.477032044,-0.8456994400000002,2.035443712,0.0045
02:56:23,-1.55979512,-0.4112645300000002,1.2397218049999998,0.080331,0.0491413349999999,0.3279903549999999,-7.30608777,8.55173879,-45.172954565,28.62534952,-0.4707156598999999,-0.8587948464999999,2.0434708967,0.0045
02:56:23,-1.5589800399999998,-0.4233892600000002,1.24824081,0.080331,0.0496260699999999,0.3296949099999999,-7.31075734,8.566309180000001,-45.19873672999999,28.63931584,-0.4643992757999999,-0.8718902530000001,2.0514980814,0.0045
02:56:23,-1.5581649599999998,-0.4355139900000002,1.256759815,0.080331,0.0501108049999999,0.331399465,-7.31542691,8.58087957,-45.224518895,28.65328216,-0.4580828916999999,-0.8849856595000003,2.0595252661,0.0045
02:56:23,-1.55734988,-0.4476387200000002,1.2652788199999998,0.080331,0.0505955399999999,0.33310402,-7.32009648,8.59544996,-45.25030106,28.66724848,-0.4517665075999999,-0.898081066,2.0675524508,0.0045
02:56:23,-1.5565348,-0.4597634500000001,1.273797825,0.080331,0.0510802749999999,0.334808575,-7.32476605,8.610020350000001,-45.276083225,28.6812148,-0.4454501234999999,-0.9111764725000002,2.0755796355,0.0045
02:56:23,-1.55571972,-0.4718881800000001,1.28231683,0.080331,0.0515650099999999,0.33651313,-7.32943562,8.62459074,-45.30186539,28.69518112,-0.4391337393999999,-0.924271879,2.0836068202,0.0045
02:56:23,-1.55490464,-0.4840129100000001,1.2908358349999998,0.080331,0.0520497449999999,0.338217685,-7.33410519,8.63916113,-45.327647555,28.70914744,-0.4328173552999999,-0.9373672855,2.0916340049,0.0045
02:56:23,-1.55408956,-0.4961376400000001,1.29935484,0.080331,0.0525344799999999,0.33992224,-7.33877476,8.653731520000001,-45.35342972,28.72311376,-0.4265009711999998,-0.950462692,2.0996611896,0.0045
02:56:23,-1.5532744799999998,-0.5082623700000002,1.307873845,0.080331,0.0530192149999999,0.341626795,-7.34344433,8.66830191,-45.379211885,28.73708008,-0.4201845871,-0.9635580985,2.1076883743,0.0045
02:56:23,-1.5524593999999998,-0.5203871000000002,1.3163928499999995,0.080331,0.0535039499999999,0.34333135,-7.3481139,8.6828723,-45.40499405,28.7510464,-0.413868203,-0.9766535050000004,2.115715559,0.0045
02:56:23,-1.55164432,-0.5325118300000002,1.324911855,0.080331,0.0539886849999999,0.345035905,-7.35278347,8.69744269,-45.430776215,28.76501272,-0.4075518189,-0.9897489115,2.1237427437,0.0045
02:56:23,-1.55082924,-0.5446365600000003,1.33343086,0.080331,0.0544734199999999,0.34674046,-7.35745304,8.71201308,-45.45655838,28.77897904,-0.4012354348,-1.0028443180000002,2.1317699284,0.0045
02:56:23,-1.55001416,-0.5567612900000003,1.341949865,0.080331,0.0549581549999999,0.3484450149999999,-7.36212261,8.726583470000001,-45.482340545,28.79294536,-0.3949190507,-1.0159397245,2.1397971131,0.0045
02:56:23,-1.54919908,-0.5688860200000003,1.3504688699999998,0.080331,0.0554428899999999,0.3501495699999999,-7.36679218,8.74115386,-45.50812271,28.80691168,-0.3886026666,-1.029035131,2.1478242978,0.0045
02:56:23,-1.548384,-0.5810107500000004,1.358987875,0.080331,0.0559276249999999,0.3518541249999999,-7.37146175,8.75572425,-45.533904875,28.820878,-0.3822862824999999,-1.0421305375000005,2.1558514825,0.0045
02:56:23,-1.5475689199999998,-0.5931354800000004,1.36750688,0.080331,0.0564123599999999,0.3535586799999999,-7.37613132,8.77029464,-45.55968704,28.83484432,-0.3759698983999999,-1.055225944,2.1638786672,0.0045
02:56:23,-1.5467538399999998,-0.6052602100000004,1.3760258849999998,0.080331,0.0568970949999999,0.3552632349999999,-7.38080089,8.78486503,-45.585469205,28.84881064,-0.3696535142999999,-1.0683213505000002,2.1719058519,0.0045
02:56:23,-1.54593876,-0.6173849400000004,1.38454489,0.080331,0.0573818299999999,0.3569677899999999,-7.38547046,8.79943542,-45.61125137,28.86277696,-0.3633371301999999,-1.081416757,2.1799330366,0.0045
02:56:23,-1.54512368,-0.6295096700000005,1.393063895,0.080331,0.0578665649999999,0.3586723449999999,-7.39014003,8.814005810000001,-45.637033535,28.87674328,-0.3570207460999999,-1.0945121635,2.1879602213,0.0045
02:56:23,-1.5443086,-0.6416344,1.4015828999999995,0.080331,0.0583512999999999,0.3603769,-7.3948096,8.8285762,-45.6628157,28.8907096,-0.3507043619999999,-1.10760757,2.195987406,0.0045
02:56:23,-1.54349352,-0.6537591300000001,1.410101905,0.080331,0.0588360349999999,0.362081455,-7.39947917,8.84314659,-45.688597865,28.90467592,-0.3443879778999998,-1.1207029765,2.2040145907,0.0045
02:56:23,-1.54267844,-0.6658838600000001,1.41862091,0.080331,0.0593207699999999,0.36378601,-7.40414874,8.857716980000001,-45.71438003,28.91864224,-0.3380715938,-1.1337983830000002,2.2120417754,0.0045
02:56:23,-1.5418633599999998,-0.6780085900000001,1.4271399149999997,0.080331,0.0598055049999999,0.365490565,-7.40881831,8.87228737,-45.740162195,28.93260856,-0.3317552097,-1.1468937895,2.2200689601,0.0045
02:56:23,-1.5410482799999998,-0.6901333200000002,1.4356589199999998,0.080331,0.0602902399999999,0.36719512,-7.41348788,8.88685776,-45.76594436,28.94657488,-0.3254388256,-1.1599891960000002,2.2280961448,0.0045
02:56:23,-1.5402332,-0.7022580500000002,1.444177925,0.080331,0.0607749749999999,0.368899675,-7.41815745,8.901428150000001,-45.791726525,28.9605412,-0.3191224415,-1.1730846025,2.2361233295,0.0045
02:56:23,-1.53941812,-0.7143827800000002,1.45269693,0.080331,0.0612597099999999,0.37060423,-7.42282702,8.91599854,-45.81750869,28.97450752,-0.3128060574,-1.186180009,2.2441505142,0.0045
02:56:23,-1.53860304,-0.7265075100000002,1.4612159349999998,0.080331,0.0617444449999999,0.372308785,-7.42749659,8.93056893,-45.843290855,28.98847384,-0.3064896733,-1.1992754155000005,2.2521776989,0.0045
02:56:23,-1.53778796,-0.7386322400000003,1.46973494,0.080331,0.0622291799999999,0.3740133399999999,-7.43216616,8.945139320000001,-45.86907302,29.00244016,-0.3001732891999999,-1.212370822,2.2602048836,0.0045
02:56:23,-1.53697288,-0.7507569700000003,1.478253945,0.080331,0.062713915,0.3757178949999999,-7.43683573,8.95970971,-45.894855185,29.01640648,-0.2938569050999999,-1.2254662285000002,2.2682320683,0.0045
02:56:23,-1.5361577999999998,-0.7628817000000003,1.4867729499999998,0.080331,0.06319865,0.3774224499999999,-7.4415053,8.974280100000001,-45.92063734999999,29.0303728,-0.2875405209999999,-1.238561635,2.276259253,0.0045
02:56:23,-1.5353427199999998,-0.7750064300000004,1.495291955,0.080331,0.063683385,0.3791270049999999,-7.44617487,8.98885049,-45.946419515,29.04433912,-0.2812241368999999,-1.2516570415,2.2842864377,0.0045
02:56:23,-1.53452764,-0.7871311600000004,1.50381096,0.080331,0.06416812,0.3808315599999999,-7.45084444,9.00342088,-45.97220168,29.05830544,-0.2749077527999999,-1.264752448,2.2923136224,0.0045
02:56:23,-1.53371256,-0.7992558900000004,1.5123299649999995,0.080331,0.064652855,0.3825361149999999,-7.45551401,9.01799127,-45.99798384499999,29.07227176,-0.2685913686999999,-1.2778478545,2.3003408071,0.0045
02:56:23,-1.53289748,-0.8113806200000004,1.52084897,0.080331,0.06513759,0.3842406699999999,-7.46018358,9.03256166,-46.02376601,29.08623808,-0.2622749845999998,-1.2909432610000002,2.3083679918,0.0045
02:56:23,-1.5320824,-0.8235053500000005,1.529367975,0.080331,0.065622325,0.3859452249999999,-7.46485315,9.04713205,-46.049548175,29.1002044,-0.2559586004999998,-1.3040386675,2.3163951765,0.0045
02:56:23,-1.53126732,-0.8356300800000005,1.53788698,0.080331,0.06610706,0.3876497799999999,-7.46952272,9.06170244,-46.07533034,29.11417072,-0.2496422164,-1.3171340740000002,2.3244223612,0.0045
02:56:23,-1.5304522399999998,-0.8477548100000001,1.5464059849999998,0.080331,0.066591795,0.389354335,-7.47419229,9.07627283,-46.101112505,29.12813704,-0.2433258323,-1.3302294805,2.3324495459,0.0045
02:56:23,-1.5296371599999998,-0.8598795400000001,1.55492499,0.080331,0.06707653,0.39105889,-7.47886186,9.09084322,-46.12689467,29.14210336,-0.2370094482,-1.343324887,2.3404767306,0.0045
02:56:23,-1.52882208,-0.8720042700000001,1.563443995,0.080331,0.067561265,0.392763445,-7.48353143,9.10541361,-46.152676835,29.15606968,-0.2306930641,-1.3564202935000005,2.3485039153,0.0045
02:56:24,-1.528007,-0.884129,1.571963,0.080331,0.068046,0.394468,-7.488201,9.119984,-46.178459,29.170036,-0.22437668,-1.3695157,2.3565311,0.0045
02:56:24,-1.52079189,-0.87322454,1.561310455,0.07989953,0.06898883,0.39231067,-7.484592715,9.10930567,-46.20853934,29.09257946,-0.2261681106,-1.356042683,2.3425482639000004,0.0045
02:56:24,-1.51357678,-0.86232008,1.55065791,0.07946806,0.0699316599999999,0.3901533399999999,-7.48098443,9.09862734,-46.23861968,29.01512292,-0.2279595412,-1.342569666,2.3285654278,0.0045
02:56:24,-1.50636167,-0.85141562,1.540005365,0.07903659,0.07087449,0.38799601,-7.477376145,9.08794901,-46.26870002,28.93766638,-0.2297509718,-1.329096649,2.3145825917,0.0045
02:56:24,-1.4991465599999998,-0.84051116,1.52935282,0.07860512,0.0718173199999999,0.38583868,-7.47376786,9.07727068,-46.29878036,28.86020984,-0.2315424023999999,-1.315623632,2.3005997556000004,0.0045
02:56:24,-1.4919314499999998,-0.8296067,1.518700275,0.07817365,0.07276015,0.38368135,-7.470159575,9.06659235,-46.3288607,28.7827533,-0.233333833,-1.302150615,2.2866169195,0.0045
02:56:24,-1.48471634,-0.81870224,1.50804773,0.07774218,0.07370298,0.3815240199999999,-7.46655129,9.05591402,-46.35894104,28.70529676,-0.2351252636,-1.288677598,2.2726340834000003,0.0045
02:56:24,-1.47750123,-0.80779778,1.497395185,0.07731071,0.0746458099999999,0.37936669,-7.462943005,9.04523569,-46.38902138,28.62784022,-0.2369166942,-1.275204581,2.2586512473000004,0.0045
02:56:24,-1.47028612,-0.79689332,1.48674264,0.07687924,0.07558864,0.37720936,-7.45933472,9.03455736,-46.41910171999999,28.55038368,-0.2387081248,-1.261731564,2.2446684112,0.0045
02:56:24,-1.46307101,-0.78598886,1.476090095,0.07644777,0.0765314699999999,0.37505203,-7.455726435,9.02387903,-46.44918206,28.47292714,-0.2404995554,-1.248258547,2.2306855751000003,0.0045
02:56:24,-1.4558559,-0.7750844000000001,1.46543755,0.0760163,0.0774743,0.3728946999999999,-7.45211815,9.0132007,-46.4792624,28.3954706,-0.2422909859999999,-1.23478553,2.216702739,0.0045
02:56:24,-1.4486407899999998,-0.76417994,1.454785005,0.07558483,0.07841713,0.3707373699999999,-7.448509865,9.002522370000001,-46.50934274,28.31801406,-0.2440824166,-1.221312513,2.2027199029,0.0045
02:56:24,-1.4414256799999998,-0.7532754800000001,1.44413246,0.07515336,0.07935996,0.36858004,-7.44490158,8.99184404,-46.53942308,28.24055752,-0.2458738472,-1.207839496,2.1887370668000004,0.0045
02:56:24,-1.43421057,-0.74237102,1.433479915,0.07472189,0.08030279,0.36642271,-7.441293295,8.98116571,-46.56950342,28.16310098,-0.2476652778,-1.194366479,2.1747542307,0.0045
02:56:24,-1.42699546,-0.7314665600000001,1.42282737,0.07429042,0.0812456199999999,0.3642653799999999,-7.43768501,8.97048738,-46.59958376,28.08564444,-0.2494567084,-1.180893462,2.1607713946,0.0045
02:56:24,-1.41978035,-0.7205621000000001,1.412174825,0.07385895,0.08218845,0.3621080499999999,-7.434076725,8.95980905,-46.6296641,28.0081879,-0.251248139,-1.167420445,2.1467885585000004,0.0045
02:56:24,-1.41256524,-0.7096576400000001,1.40152228,0.07342748,0.08313128,0.35995072,-7.43046844,8.949130720000001,-46.65974444,27.93073136,-0.2530395696,-1.153947428,2.1328057224,0.0045
02:56:24,-1.40535013,-0.6987531800000001,1.390869735,0.07299601,0.08407411,0.35779339,-7.426860155,8.93845239,-46.68982478,27.85327482,-0.2548310002,-1.140474411,2.1188228863000003,0.0045
02:56:24,-1.3981350199999998,-0.6878487200000001,1.38021719,0.07256454,0.08501694,0.35563606,-7.42325187,8.92777406,-46.71990512,27.77581828,-0.2566224308,-1.127001394,2.1048400502,0.0045
02:56:24,-1.3909199099999998,-0.6769442600000001,1.369564645,0.07213307,0.0859597699999999,0.3534787299999999,-7.419643585,8.91709573,-46.74998546,27.69836174,-0.2584138614,-1.113528377,2.0908572141,0.0045
02:56:24,-1.3837047999999998,-0.6660398000000001,1.3589121,0.0717016,0.0869026,0.3513214,-7.4160353,8.9064174,-46.7800658,27.6209052,-0.260205292,-1.10005536,2.0768743780000003,0.0045
02:56:24,-1.37648969,-0.6551353400000001,1.348259555,0.07127013,0.08784543,0.34916407,-7.412427015,8.895739070000001,-46.81014614,27.54344866,-0.2619967226,-1.086582343,2.0628915419,0.0045
02:56:24,-1.36927458,-0.6442308800000001,1.33760701,0.07083866,0.08878826,0.34700674,-7.40881873,8.88506074,-46.84022648,27.46599212,-0.2637881532,-1.073109326,2.0489087058,0.0045
02:56:24,-1.36205947,-0.6333264200000001,1.326954465,0.07040719,0.08973109,0.3448494099999999,-7.405210445,8.87438241,-46.87030682,27.38853558,-0.2655795838,-1.059636309,2.0349258697000003,0.0045
02:56:24,-1.35484436,-0.62242196,1.31630192,0.06997572,0.0906739199999999,0.3426920799999999,-7.40160216,8.86370408,-46.90038716,27.31107904,-0.2673710144,-1.046163292,2.0209430336,0.0045
02:56:24,-1.34762925,-0.6115175,1.305649375,0.06954425,0.09161675,0.34053475,-7.397993875,8.85302575,-46.9304675,27.2336225,-0.269162445,-1.032690275,2.0069601975,0.0045
02:56:24,-1.34041414,-0.60061304,1.29499683,0.06911278,0.09255958,0.33837742,-7.39438559,8.842347420000001,-46.96054784,27.15616596,-0.2709538756,-1.019217258,1.9929773614,0.0045
02:56:24,-1.3331990299999998,-0.5897085800000001,1.284344285,0.06868131,0.09350241,0.3362200899999999,-7.390777305,8.83166909,-46.99062818,27.07870942,-0.2727453062,-1.005744241,1.9789945253,0.0045
02:56:24,-1.32598392,-0.57880412,1.27369174,0.06824984,0.09444524,0.3340627599999999,-7.38716902,8.82099076,-47.02070852,27.00125288,-0.2745367368,-0.992271224,1.9650116892,0.0045
02:56:24,-1.31876881,-0.5678996600000001,1.263039195,0.06781837,0.0953880699999999,0.3319054299999999,-7.383560735,8.81031243,-47.05078886,26.92379634,-0.2763281674,-0.978798207,1.9510288531,0.0045
02:56:24,-1.3115537,-0.5569952,1.25238665,0.0673869,0.0963309,0.3297481,-7.37995245,8.7996341,-47.0808692,26.8463398,-0.278119598,-0.96532519,1.937046017,0.0045
02:56:24,-1.30433859,-0.5460907400000001,1.241734105,0.06695543,0.09727373,0.32759077,-7.376344165,8.788955770000001,-47.11094954,26.76888326,-0.2799110286,-0.951852173,1.9230631809000005,0.0045
02:56:24,-1.29712348,-0.53518628,1.23108156,0.06652396,0.09821656,0.3254334399999999,-7.37273588,8.77827744,-47.14102988,26.69142672,-0.2817024592,-0.938379156,1.9090803448,0.0045
02:56:24,-1.28990837,-0.5242818200000001,1.220429015,0.06609249,0.09915939,0.32327611,-7.369127595,8.76759911,-47.17111022,26.61397018,-0.2834938898,-0.924906139,1.8950975087,0.0045
02:56:24,-1.2826932599999998,-0.51337736,1.20977647,0.06566102,0.1001022199999999,0.32111878,-7.36551931,8.75692078,-47.20119056,26.53651364,-0.2852853204,-0.911433122,1.8811146726000003,0.0045
02:56:24,-1.27547815,-0.5024729000000001,1.199123925,0.06522955,0.10104505,0.31896145,-7.361911025,8.74624245,-47.2312709,26.4590571,-0.287076751,-0.897960105,1.8671318365000005,0.0045
02:56:24,-1.26826304,-0.49156844,1.18847138,0.06479808,0.10198788,0.3168041199999999,-7.35830274,8.735564120000001,-47.26135124,26.38160056,-0.2888681816,-0.884487088,1.8531490004,0.0045
02:56:24,-1.26104793,-0.48066398,1.177818835,0.06436661,0.10293071,0.3146467899999999,-7.354694455,8.72488579,-47.29143158,26.30414402,-0.2906596122,-0.8710140710000001,1.8391661643000004,0.0045
02:56:24,-1.25383282,-0.4697595200000001,1.16716629,0.06393514,0.10387354,0.31248946,-7.35108617,8.71420746,-47.32151192,26.22668748,-0.2924510428,-0.857541054,1.8251833282,0.0045
02:56:24,-1.24661771,-0.4588550600000001,1.156513745,0.06350367,0.1048163699999999,0.31033213,-7.347477885,8.70352913,-47.35159226,26.14923094,-0.2942424734,-0.844068037,1.8112004921,0.0045
02:56:24,-1.2394026,-0.4479506000000001,1.1458612,0.0630722,0.1057592,0.3081747999999999,-7.3438696,8.6928508,-47.3816726,26.0717744,-0.296033904,-0.83059502,1.7972176560000002,0.0045
02:56:24,-1.2321874899999998,-0.4370461400000001,1.135208655,0.06264073,0.10670203,0.3060174699999999,-7.340261315,8.682172470000001,-47.41175294,25.99431786,-0.2978253346,-0.817122003,1.7832348199,0.0045
02:56:24,-1.22497238,-0.4261416800000001,1.12455611,0.06220926,0.10764486,0.3038601399999999,-7.33665303,8.67149414,-47.44183328,25.91686132,-0.2996167652,-0.803648986,1.7692519838000005,0.0045
02:56:24,-1.21775727,-0.4152372200000001,1.113903565,0.06177779,0.10858769,0.30170281,-7.333044745,8.66081581,-47.47191362,25.83940478,-0.3014081958,-0.790175969,1.7552691477000002,0.0045
02:56:24,-1.21054216,-0.40433276,1.10325102,0.0613463199999999,0.1095305199999999,0.29954548,-7.32943646,8.65013748,-47.50199396,25.76194824,-0.3031996264,-0.776702952,1.7412863116,0.0045
02:56:24,-1.20332705,-0.3934283,1.092598475,0.06091485,0.11047335,0.2973881499999999,-7.325828175,8.63945915,-47.5320743,25.6844917,-0.304991057,-0.763229935,1.7273034755000003,0.0045
02:56:24,-1.19611194,-0.38252384,1.08194593,0.06048338,0.11141618,0.29523082,-7.32221989,8.628780820000001,-47.56215464,25.60703516,-0.3067824876,-0.749756918,1.7133206394000002,0.0045
02:56:24,-1.18889683,-0.37161938,1.0712933850000002,0.06005191,0.11235901,0.29307349,-7.318611605,8.61810249,-47.59223498,25.52957862,-0.3085739182,-0.736283901,1.6993378033000002,0.0045
02:56:24,-1.1816817199999998,-0.36071492,1.06064084,0.05962044,0.11330184,0.29091616,-7.31500332,8.60742416,-47.62231532,25.45212208,-0.3103653488,-0.722810884,1.6853549672000003,0.0045
02:56:24,-1.17446661,-0.34981046,1.049988295,0.05918897,0.1142446699999999,0.2887588299999999,-7.311395035,8.59674583,-47.65239566,25.37466554,-0.3121567794,-0.709337867,1.6713721311000005,0.0045
02:56:24,-1.1672515,-0.338906,1.03933575,0.0587575,0.1151875,0.2866014999999999,-7.30778675,8.5860675,-47.682476,25.297209,-0.31394821,-0.69586485,1.6573892950000002,0.0045
02:56:24,-1.16003639,-0.32800154,1.028683205,0.05832603,0.11613033,0.28444417,-7.304178465,8.575389170000001,-47.71255634,25.21975246,-0.3157396406,-0.682391833,1.6434064589000004,0.0045
02:56:24,-1.15282128,-0.31709708,1.01803066,0.05789456,0.11707316,0.28228684,-7.30057018,8.56471084,-47.74263668,25.14229592,-0.3175310712,-0.668918816,1.6294236228,0.0045
02:56:24,-1.14560617,-0.30619262,1.007378115,0.05746309,0.11801599,0.2801295099999999,-7.296961895,8.55403251,-47.77271702,25.06483938,-0.3193225018,-0.655445799,1.6154407867000002,0.0045
02:56:24,-1.13839106,-0.2952881600000001,0.99672557,0.05703162,0.1189588199999999,0.2779721799999999,-7.29335361,8.54335418,-47.80279736,24.98738284,-0.3211139324,-0.641972782,1.6014579506000002,0.0045
02:56:24,-1.1311759499999998,-0.2843837000000001,0.986073025,0.05660015,0.11990165,0.2758148499999999,-7.289745325,8.53267585,-47.8328777,24.9099263,-0.322905363,-0.6284997649999999,1.5874751145,0.0045
02:56:24,-1.12396084,-0.2734792400000001,0.97542048,0.05616868,0.12084448,0.27365752,-7.28613704,8.521997520000001,-47.86295804,24.83246976,-0.3246967936,-0.615026748,1.5734922784000005,0.0045
02:56:24,-1.11674573,-0.2625747800000001,0.964767935,0.0557372099999999,0.12178731,0.27150019,-7.282528754999999,8.51131919,-47.89303838,24.75501322,-0.3264882242,-0.601553731,1.5595094423000002,0.0045
02:56:24,-1.10953062,-0.2516703200000001,0.95411539,0.05530574,0.12273014,0.2693428599999999,-7.27892047,8.50064086,-47.92311872,24.67755668,-0.3282796548,-0.588080714,1.5455266062000002,0.0045
02:56:24,-1.10231551,-0.2407658600000001,0.943462845,0.05487427,0.12367297,0.26718553,-7.275312185,8.48996253,-47.95319906,24.60010014,-0.3300710854,-0.574607697,1.5315437701000003,0.0045
02:56:24,-1.0951004,-0.2298614000000001,0.9328103,0.0544428,0.1246158,0.2650281999999999,-7.2717039,8.4792842,-47.9832794,24.5226436,-0.331862516,-0.56113468,1.5175609340000005,0.0045
02:56:24,-1.08788529,-0.2189569400000001,0.922157755,0.0540113299999999,0.12555863,0.26287087,-7.268095615,8.468605870000001,-48.01335974,24.44518706,-0.3336539466,-0.547661663,1.5035780979000002,0.0045
02:56:24,-1.0806701799999998,-0.2080524800000001,0.91150521,0.05357986,0.12650146,0.2607135399999999,-7.26448733,8.45792754,-48.04344008,24.36773052,-0.3354453772,-0.5341886459999999,1.4895952618000003,0.0045
02:56:24,-1.07345507,-0.1971480200000001,0.900852665,0.05314839,0.12744429,0.2585562099999999,-7.260879045,8.44724921,-48.07352042,24.29027398,-0.3372368078,-0.520715629,1.4756124257,0.0045
02:56:24,-1.06623996,-0.18624356,0.89020012,0.05271692,0.12838712,0.25639888,-7.25727076,8.43657088,-48.10360076,24.21281744,-0.3390282384,-0.507242612,1.4616295896000002,0.0045
02:56:24,-1.05902485,-0.1753391,0.879547575,0.05228545,0.12932995,0.2542415499999999,-7.253662475,8.42589255,-48.1336811,24.1353609,-0.340819669,-0.4937695949999999,1.4476467535000004,0.0045
02:56:24,-1.05180974,-0.16443464,0.86889503,0.05185398,0.13027278,0.2520842199999999,-7.25005419,8.415214220000001,-48.16376144,24.05790436,-0.3426110996,-0.480296578,1.4336639174,0.0045
02:56:24,-1.04459463,-0.15353018,0.858242485,0.05142251,0.1312156099999999,0.2499268899999999,-7.246445905,8.40453589,-48.19384178,23.98044782,-0.3444025302,-0.466823561,1.4196810813000005,0.0045
02:56:24,-1.03737952,-0.14262572,0.84758994,0.05099104,0.13215844,0.2477695599999999,-7.242837619999999,8.39385756,-48.22392212,23.90299128,-0.3461939608,-0.4533505439999999,1.4056982452000002,0.0045
02:56:24,-1.0301644099999998,-0.13172126,0.8369373950000001,0.05055957,0.13310127,0.2456122299999999,-7.239229335,8.38317923,-48.25400246,23.82553474,-0.3479853914,-0.4398775269999999,1.3917154091,0.0045
02:56:24,-1.0229493,-0.1208168,0.8262848500000001,0.0501281,0.1340441,0.2434548999999999,-7.23562105,8.3725009,-48.2840828,23.7480782,-0.349776822,-0.42640451,1.3777325730000003,0.0045
02:56:24,-1.01573419,-0.10991234,0.8156323050000001,0.04969663,0.13498693,0.2412975699999999,-7.232012765,8.361822570000001,-48.31416314,23.67062166,-0.3515682526,-0.412931493,1.3637497369000002,0.0045
02:56:24,-1.00851908,-0.09900788,0.80497976,0.04926516,0.13592976,0.2391402399999999,-7.22840448,8.35114424,-48.34424348,23.59316512,-0.3533596832,-0.3994584759999999,1.3497669008000002,0.0045
02:56:24,-1.00130397,-0.08810342,0.794327215,0.04883369,0.13687259,0.2369829099999999,-7.224796195,8.34046591,-48.37432382,23.51570858,-0.3551511138,-0.385985459,1.3357840647000003,0.0045
02:56:24,-0.99408886,-0.07719896,0.78367467,0.04840222,0.13781542,0.2348255799999999,-7.22118791,8.32978758,-48.40440416,23.43825204,-0.3569425444,-0.372512442,1.3218012286000005,0.0045
02:56:24,-0.98687375,-0.0662945000000001,0.773022125,0.04797075,0.13875825,0.2326682499999999,-7.217579625,8.31910925,-48.4344845,23.3607955,-0.358733975,-0.3590394249999999,1.3078183925000002,0.0045
02:56:24,-0.97965864,-0.0553900400000001,0.7623695800000001,0.04753928,0.13970108,0.2305109199999999,-7.21397134,8.308430920000001,-48.46456484,23.28333896,-0.3605254056,-0.345566408,1.2938355564,0.0045
02:56:24,-0.97244353,-0.0444855800000001,0.7517170350000001,0.04710781,0.1406439099999999,0.2283535899999999,-7.210363055,8.29775259,-48.49464518,23.20588242,-0.3623168362,-0.3320933909999999,1.2798527203000003,0.0045
02:56:24,-0.96522842,-0.0335811200000001,0.7410644900000001,0.04667634,0.14158674,0.2261962599999999,-7.20675477,8.28707426,-48.52472552,23.12842588,-0.3641082668,-0.318620374,1.2658698842000002,0.0045
02:56:24,-0.95801331,-0.0226766600000001,0.7304119450000001,0.04624487,0.14252957,0.2240389299999999,-7.203146485,8.27639593,-48.55480586,23.05096934,-0.3658996974,-0.305147357,1.2518870481000002,0.0045
02:56:24,-0.9507982,-0.0117722000000001,0.7197594,0.0458134,0.1434724,0.2218815999999999,-7.1995382,8.2657176,-48.5848862,22.9735128,-0.367691128,-0.2916743399999999,1.237904212,0.0045
02:56:24,-0.94358309,-0.0008677400000001,0.709106855,0.04538193,0.14441523,0.2197242699999999,-7.195929915,8.255039270000001,-48.61496654,22.89605626,-0.3694825586,-0.278201323,1.2239213759000005,0.0045
02:56:24,-0.93636798,0.0100367199999998,0.69845431,0.04495046,0.14535806,0.2175669399999999,-7.19232163,8.24436094,-48.64504688,22.81859972,-0.3712739892,-0.2647283060000001,1.2099385398000002,0.0045
02:56:24,-0.92915287,0.0209411799999998,0.687801765,0.04451899,0.14630089,0.2154096099999999,-7.188713345,8.23368261,-48.67512722,22.74114318,-0.3730654198,-0.2512552889999999,1.1959557037000002,0.0045
