Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:03,-1.6938038350000002,-0.1645044599999998,1.5123295599999995,-0.3859457249999999,-0.0911280849999999,-0.258281075,2.83396106,-39.16466692,-2.28786347,-175.60646995,-0.46087036703,-0.7389752535499998,-0.21927271089,0.0045
02:57:03,-1.70592808,-0.17072208,1.52341488,-0.3888487999999999,-0.0924810799999999,-0.2597406,2.83122888,-39.11587816,-2.28571656,-175.6175176,-0.46312594544,-0.7483502503999999,-0.2205382167199999,0.0045
02:57:03,-1.7180523250000004,-0.1769396999999999,1.5345002,-0.3917518749999999,-0.0938340749999999,-0.261200125,2.8284967,-39.0670894,-2.28356965,-175.62856524999998,-0.46538152385,-0.75772524725,-0.22180372255,0.0045
02:57:03,-1.7301765700000002,-0.1831573199999998,1.5455855199999995,-0.3946549499999999,-0.0951870699999999,-0.26265965,2.82576452,-39.01830064000001,-2.28142274,-175.63961289999995,-0.46763710226,-0.7671002440999999,-0.2230692283799999,0.0045
02:57:03,-1.742300815,-0.18937494,1.55667084,-0.3975580249999999,-0.0965400649999999,-0.264119175,2.82303234,-38.969511880000006,-2.27927583,-175.65066055,-0.46989268067,-0.77647524095,-0.22433473421,0.0045
02:57:03,-1.7544250600000004,-0.1955925599999999,1.5677561599999998,-0.4004610999999999,-0.0978930599999999,-0.2655787,2.82030016,-38.920723120000005,-2.27712892,-175.6617082,-0.47214825908,-0.7858502377999999,-0.2256002400399999,0.0045
02:57:03,-1.7665493050000003,-0.2018101799999998,1.5788414799999997,-0.4033641749999999,-0.099246055,-0.267038225,2.81756798,-38.87193436,-2.27498201,-175.67275585,-0.47440383749,-0.79522523465,-0.22686574587,0.0045
02:57:03,-1.7786735500000002,-0.2080277999999999,1.5899268,-0.4062672499999999,-0.1005990499999999,-0.26849775,2.8148358,-38.8231456,-2.2728351,-175.68380349999998,-0.4766594159,-0.8046002314999998,-0.2281312516999999,0.0045
02:57:03,-1.790797795,-0.2142454199999999,1.6010121199999998,-0.4091703249999999,-0.1019520449999999,-0.269957275,2.81210362,-38.77435684,-2.27068819,-175.69485114999998,-0.47891499431,-0.8139752283499999,-0.22939675753,0.0045
02:57:03,-1.8029220400000003,-0.2204630399999998,1.61209744,-0.4120733999999999,-0.1033050399999999,-0.2714168,2.80937144,-38.72556808,-2.26854128,-175.7058988,-0.4811705727199999,-0.8233502252,-0.2306622633599999,0.0045
02:57:03,-1.815046285,-0.2266806599999999,1.62318276,-0.4149764749999999,-0.1046580349999999,-0.272876325,2.80663926,-38.67677932,-2.26639437,-175.71694645,-0.48342615113,-0.8327252220499999,-0.23192776919,0.0045
02:57:03,-1.82717053,-0.2328982799999999,1.6342680799999998,-0.4178795499999999,-0.1060110299999999,-0.27433585,2.80390708,-38.62799056,-2.26424746,-175.7279941,-0.48568172954,-0.8421002189,-0.23319327502,0.0045
02:57:03,-1.8392947750000004,-0.2391158999999998,1.6453534,-0.4207826249999999,-0.1073640249999999,-0.275795375,2.8011749,-38.57920180000001,-2.26210055,-175.73904174999998,-0.48793730795,-0.8514752157499998,-0.23445878085,0.0045
02:57:03,-1.85141902,-0.2453335199999999,1.65643872,-0.4236856999999999,-0.10871702,-0.2772549,2.79844272,-38.530413040000006,-2.25995364,-175.75008939999998,-0.4901928863599999,-0.8608502125999999,-0.23572428668,0.0045
02:57:03,-1.863543265,-0.2515511399999999,1.6675240399999998,-0.4265887749999999,-0.1100700149999999,-0.278714425,2.79571054,-38.481624280000005,-2.25780673,-175.76113704999997,-0.49244846477,-0.8702252094499998,-0.23698979251,0.0045
02:57:03,-1.8756675100000004,-0.2577687599999998,1.67860936,-0.4294918499999999,-0.1114230099999999,-0.28017395,2.79297836,-38.432835520000005,-2.25565982,-175.7721847,-0.49470404318,-0.8796002062999999,-0.23825529834,0.0045
02:57:03,-1.8877917550000003,-0.2639863799999999,1.68969468,-0.4323949249999999,-0.1127760049999999,-0.281633475,2.79024618,-38.38404676,-2.25351291,-175.78323235,-0.49695962159,-0.8889752031499998,-0.23952080417,0.0045
02:57:04,-1.899916,-0.270204,1.70078,-0.435298,-0.114129,-0.283093,2.787514,-38.335258,-2.251366,-175.79428,-0.4992152,-0.8983502,-0.24078631,0.0045
02:57:04,-1.897505835,-0.260343125,1.697320025,-0.432416235,-0.11394789,-0.2816707599999999,2.79199207,-38.33197744,-2.260913535,-175.78508129999997,-0.499918187,-0.8878471729999999,-0.23757945525,0.0045
02:57:04,-1.89509567,-0.25048225,1.69386005,-0.42953447,-0.11376678,-0.28024852,2.79647014,-38.32869688,-2.27046107,-175.7758826,-0.5006211740000001,-0.877344146,-0.2343726005,0.0045
02:57:04,-1.892685505,-0.240621375,1.690400075,-0.426652705,-0.11358567,-0.27882628,2.80094821,-38.32541632,-2.280008605,-175.76668389999998,-0.501324161,-0.8668411189999999,-0.23116574575,0.0045
02:57:04,-1.89027534,-0.2307605,1.6869401,-0.42377094,-0.1134045599999999,-0.2774040399999999,2.80542628,-38.32213576,-2.28955614,-175.7574852,-0.502027148,-0.856338092,-0.227958891,0.0045
02:57:04,-1.887865175,-0.220899625,1.683480125,-0.420889175,-0.1132234499999999,-0.2759818,2.80990435,-38.3188552,-2.299103675,-175.74828649999998,-0.5027301350000001,-0.8458350649999999,-0.22475203625,0.0045
02:57:04,-1.88545501,-0.21103875,1.68002015,-0.41800741,-0.1130423399999999,-0.27455956,2.81438242,-38.31557464,-2.30865121,-175.7390878,-0.503433122,-0.835332038,-0.2215451815,0.0045
02:57:04,-1.883044845,-0.201177875,1.676560175,-0.415125645,-0.1128612299999999,-0.2731373199999999,2.81886049,-38.31229408,-2.318198745,-175.72988909999998,-0.504136109,-0.824829011,-0.21833832675,0.0045
02:57:04,-1.88063468,-0.191317,1.6731002,-0.41224388,-0.11268012,-0.27171508,2.82333856,-38.30901352,-2.32774628,-175.7206904,-0.504839096,-0.814325984,-0.215131472,0.0045
02:57:04,-1.878224515,-0.181456125,1.669640225,-0.409362115,-0.11249901,-0.27029284,2.82781663,-38.30573296,-2.337293815,-175.71149169999998,-0.505542083,-0.803822957,-0.21192461725,0.0045
02:57:04,-1.87581435,-0.17159525,1.66618025,-0.40648035,-0.1123179,-0.2688705999999999,2.8322947,-38.3024524,-2.34684135,-175.702293,-0.5062450700000001,-0.79331993,-0.2087177625,0.0045
02:57:04,-1.873404185,-0.1617343749999999,1.662720275,-0.403598585,-0.11213679,-0.26744836,2.83677277,-38.29917184,-2.356388885,-175.69309429999998,-0.506948057,-0.782816903,-0.20551090775,0.0045
02:57:04,-1.87099402,-0.1518735,1.6592603,-0.40071682,-0.11195568,-0.26602612,2.84125084,-38.295891280000006,-2.36593642,-175.6838956,-0.507651044,-0.772313876,-0.202304053,0.0045
02:57:04,-1.868583855,-0.142012625,1.655800325,-0.397835055,-0.1117745699999999,-0.26460388,2.84572891,-38.292610720000006,-2.375483955,-175.6746969,-0.508354031,-0.761810849,-0.19909719825,0.0045
02:57:04,-1.86617369,-0.13215175,1.65234035,-0.39495329,-0.1115934599999999,-0.26318164,2.85020698,-38.289330160000006,-2.38503149,-175.6654982,-0.509057018,-0.751307822,-0.1958903435,0.0045
02:57:04,-1.863763525,-0.122290875,1.648880375,-0.392071525,-0.11141235,-0.2617594,2.85468505,-38.286049600000005,-2.394579025,-175.6562995,-0.5097600050000001,-0.740804795,-0.19268348875,0.0045
02:57:04,-1.86135336,-0.11243,1.6454204,-0.38918976,-0.11123124,-0.2603371599999999,2.85916312,-38.282769040000005,-2.40412656,-175.64710079999998,-0.510462992,-0.730301768,-0.189476634,0.0045
02:57:04,-1.858943195,-0.102569125,1.641960425,-0.386307995,-0.11105013,-0.25891492,2.86364119,-38.279488480000005,-2.413674095,-175.6379021,-0.511165979,-0.719798741,-0.18626977925,0.0045
02:57:04,-1.85653303,-0.0927082499999999,1.63850045,-0.38342623,-0.11086902,-0.25749268,2.86811926,-38.27620792,-2.42322163,-175.62870339999998,-0.511868966,-0.709295714,-0.1830629245,0.0045
02:57:04,-1.854122865,-0.082847375,1.635040475,-0.380544465,-0.11068791,-0.25607044,2.87259733,-38.27292736,-2.432769165,-175.6195047,-0.512571953,-0.698792687,-0.17985606975,0.0045
02:57:04,-1.8517127,-0.0729865,1.6315805,-0.3776627,-0.1105067999999999,-0.2546482,2.8770754,-38.2696468,-2.4423167,-175.61030599999998,-0.5132749400000001,-0.68828966,-0.176649215,0.0045
02:57:04,-1.849302535,-0.0631256249999999,1.628120525,-0.374780935,-0.1103256899999999,-0.2532259599999999,2.88155347,-38.26636624,-2.451864235,-175.6011073,-0.513977927,-0.677786633,-0.17344236025,0.0045
02:57:04,-1.84689237,-0.05326475,1.62466055,-0.37189917,-0.1101445799999999,-0.2518037199999999,2.88603154,-38.26308568,-2.46141177,-175.59190859999998,-0.514680914,-0.667283606,-0.1702355055,0.0045
02:57:04,-1.844482205,-0.043403875,1.621200575,-0.369017405,-0.10996347,-0.25038148,2.89050961,-38.25980512,-2.470959305,-175.5827099,-0.515383901,-0.656780579,-0.16702865075,0.0045
02:57:04,-1.84207204,-0.0335429999999999,1.6177406,-0.36613564,-0.10978236,-0.2489592399999999,2.89498768,-38.25652456,-2.48050684,-175.57351119999998,-0.516086888,-0.6462775519999999,-0.163821796,0.0045
02:57:04,-1.839661875,-0.023682125,1.614280625,-0.363253875,-0.10960125,-0.2475369999999999,2.89946575,-38.253244,-2.490054375,-175.5643125,-0.5167898750000001,-0.635774525,-0.16061494125,0.0045
02:57:04,-1.83725171,-0.01382125,1.61082065,-0.36037211,-0.10942014,-0.24611476,2.90394382,-38.24996344,-2.49960191,-175.5551138,-0.517492862,-0.625271498,-0.1574080865,0.0045
02:57:04,-1.834841545,-0.003960375,1.607360675,-0.357490345,-0.10923903,-0.2446925199999999,2.90842189,-38.24668288,-2.509149445,-175.5459151,-0.518195849,-0.614768471,-0.15420123175,0.0045
02:57:04,-1.83243138,0.0059004999999999,1.6039007,-0.35460858,-0.10905792,-0.2432702799999999,2.91289996,-38.24340232,-2.51869698,-175.5367164,-0.518898836,-0.6042654439999999,-0.150994377,0.0045
02:57:04,-1.830021215,0.015761375,1.600440725,-0.351726815,-0.1088768099999999,-0.24184804,2.91737803,-38.24012176,-2.528244515,-175.52751769999998,-0.519601823,-0.593762417,-0.14778752225,0.0045
02:57:04,-1.82761105,0.02562225,1.59698075,-0.34884505,-0.1086956999999999,-0.2404257999999999,2.9218561,-38.2368412,-2.53779205,-175.518319,-0.5203048100000001,-0.58325939,-0.1445806675,0.0045
02:57:04,-1.825200885,0.035483125,1.593520775,-0.345963285,-0.10851459,-0.2390035599999999,2.92633417,-38.23356064,-2.547339585,-175.50912029999998,-0.521007797,-0.572756363,-0.14137381275,0.0045
02:57:04,-1.82279072,0.0453439999999999,1.5900608,-0.34308152,-0.10833348,-0.2375813199999999,2.93081224,-38.23028008,-2.55688712,-175.4999216,-0.521710784,-0.5622533359999999,-0.138166958,0.0045
02:57:04,-1.820380555,0.0552048749999999,1.586600825,-0.340199755,-0.10815237,-0.23615908,2.93529031,-38.22699952,-2.566434655,-175.49072289999998,-0.522413771,-0.551750309,-0.13496010325,0.0045
02:57:04,-1.81797039,0.0650657499999999,1.58314085,-0.33731799,-0.10797126,-0.23473684,2.93976838,-38.22371896000001,-2.57598219,-175.4815242,-0.523116758,-0.541247282,-0.1317532485,0.0045
02:57:04,-1.815560225,0.0749266249999999,1.579680875,-0.334436225,-0.10779015,-0.2333145999999999,2.94424645,-38.220438400000006,-2.585529725,-175.47232549999998,-0.5238197450000001,-0.530744255,-0.12854639375,0.0045
02:57:04,-1.81315006,0.0847875,1.5762209,-0.33155446,-0.1076090399999999,-0.23189236,2.94872452,-38.217157840000006,-2.59507726,-175.4631268,-0.524522732,-0.5202412279999999,-0.125339539,0.0045
02:57:04,-1.810739895,0.094648375,1.572760925,-0.328672695,-0.1074279299999999,-0.23047012,2.95320259,-38.213877280000005,-2.604624795,-175.45392809999998,-0.525225719,-0.509738201,-0.12213268425,0.0045
02:57:04,-1.80832973,0.10450925,1.56930095,-0.32579093,-0.1072468199999999,-0.2290478799999999,2.95768066,-38.210596720000005,-2.61417233,-175.4447294,-0.525928706,-0.499235174,-0.1189258295,0.0045
02:57:04,-1.805919565,0.1143701249999999,1.565840975,-0.322909165,-0.10706571,-0.22762564,2.96215873,-38.207316160000005,-2.623719865,-175.4355307,-0.526631693,-0.488732147,-0.11571897475,0.0045
02:57:04,-1.8035094,0.1242309999999999,1.562381,-0.3200274,-0.1068846,-0.2262034,2.9666368,-38.204035600000005,-2.6332674,-175.426332,-0.5273346800000001,-0.47822912,-0.11251212,0.0045
02:57:04,-1.801099235,0.1340918749999999,1.558921025,-0.317145635,-0.10670349,-0.2247811599999999,2.97111487,-38.20075504,-2.642814935,-175.4171333,-0.528037667,-0.467726093,-0.10930526525,0.0045
02:57:04,-1.79868907,0.14395275,1.55546105,-0.31426387,-0.10652238,-0.22335892,2.97559294,-38.19747448,-2.65236247,-175.4079346,-0.528740654,-0.457223066,-0.1060984105,0.0045
02:57:04,-1.796278905,0.153813625,1.552001075,-0.311382105,-0.10634127,-0.22193668,2.98007101,-38.19419392,-2.661910005,-175.3987359,-0.529443641,-0.446720039,-0.10289155575,0.0045
02:57:04,-1.79386874,0.1636745,1.5485411,-0.30850034,-0.10616016,-0.2205144399999999,2.98454908,-38.19091336,-2.67145754,-175.38953719999998,-0.530146628,-0.436217012,-0.099684701,0.0045
02:57:04,-1.791458575,0.173535375,1.545081125,-0.305618575,-0.1059790499999999,-0.2190922,2.98902715,-38.1876328,-2.681005075,-175.3803385,-0.530849615,-0.425713985,-0.09647784625,0.0045
02:57:04,-1.78904841,0.1833962499999999,1.54162115,-0.30273681,-0.10579794,-0.21766996,2.99350522,-38.18435224,-2.69055261,-175.37113979999998,-0.531552602,-0.415210958,-0.0932709915,0.0045
02:57:04,-1.786638245,0.1932571249999999,1.538161175,-0.299855045,-0.10561683,-0.2162477199999999,2.99798329,-38.18107168,-2.700100145,-175.3619411,-0.532255589,-0.404707931,-0.09006413675,0.0045
02:57:04,-1.78422808,0.203118,1.5347012,-0.29697328,-0.10543572,-0.2148254799999999,3.00246136,-38.17779112,-2.70964768,-175.35274239999998,-0.532958576,-0.3942049039999999,-0.086857282,0.0045
02:57:04,-1.781817915,0.212978875,1.531241225,-0.294091515,-0.10525461,-0.21340324,3.00693943,-38.17451056,-2.719195215,-175.3435437,-0.533661563,-0.383701877,-0.08365042725,0.0045
02:57:04,-1.7794077499999998,0.22283975,1.52778125,-0.29120975,-0.1050735,-0.2119809999999999,3.0114175,-38.17123,-2.72874275,-175.33434499999998,-0.53436455,-0.3731988499999999,-0.0804435725,0.0045
02:57:04,-1.776997585,0.232700625,1.524321275,-0.288327985,-0.10489239,-0.2105587599999999,3.01589557,-38.16794944,-2.738290285,-175.3251463,-0.535067537,-0.362695823,-0.07723671775,0.0045
02:57:04,-1.77458742,0.2425614999999999,1.5208613,-0.28544622,-0.1047112799999999,-0.20913652,3.02037364,-38.16466888,-2.74783782,-175.3159476,-0.535770524,-0.352192796,-0.074029863,0.0045
02:57:04,-1.772177255,0.252422375,1.517401325,-0.282564455,-0.1045301699999999,-0.2077142799999999,3.02485171,-38.16138832,-2.757385355,-175.3067489,-0.536473511,-0.341689769,-0.07082300825,0.0045
02:57:04,-1.76976709,0.2622832499999999,1.51394135,-0.27968269,-0.10434906,-0.2062920399999999,3.02932978,-38.15810776,-2.76693289,-175.2975502,-0.537176498,-0.331186742,-0.0676161535,0.0045
02:57:04,-1.767356925,0.2721441249999999,1.510481375,-0.276800925,-0.10416795,-0.2048698,3.03380785,-38.1548272,-2.776480425,-175.2883515,-0.537879485,-0.320683715,-0.06440929875,0.0045
02:57:04,-1.76494676,0.2820049999999999,1.5070214,-0.27391916,-0.10398684,-0.2034475599999999,3.03828592,-38.15154664000001,-2.78602796,-175.2791528,-0.538582472,-0.310180688,-0.061202444,0.0045
02:57:04,-1.762536595,0.2918658749999999,1.503561425,-0.271037395,-0.10380573,-0.2020253199999999,3.04276399,-38.148266080000006,-2.795575495,-175.2699541,-0.539285459,-0.299677661,-0.05799558925,0.0045
02:57:04,-1.76012643,0.30172675,1.50010145,-0.26815563,-0.10362462,-0.20060308,3.04724206,-38.144985520000006,-2.80512303,-175.2607554,-0.539988446,-0.289174634,-0.0547887345,0.0045
02:57:04,-1.757716265,0.311587625,1.496641475,-0.265273865,-0.10344351,-0.1991808399999999,3.05172013,-38.141704960000006,-2.814670565,-175.25155669999998,-0.540691433,-0.278671607,-0.05158187975,0.0045
02:57:04,-1.7553061,0.3214485,1.4931815,-0.2623921,-0.1032624,-0.1977585999999999,3.0561982,-38.138424400000005,-2.8242181,-175.242358,-0.54139442,-0.26816858,-0.048375025,0.0045
02:57:04,-1.752895935,0.331309375,1.489721525,-0.259510335,-0.1030812899999999,-0.19633636,3.06067627,-38.135143840000005,-2.833765635,-175.23315929999998,-0.542097407,-0.257665553,-0.04516817025,0.0045
02:57:04,-1.75048577,0.34117025,1.48626155,-0.25662857,-0.10290018,-0.1949141199999999,3.06515434,-38.131863280000005,-2.84331317,-175.2239606,-0.542800394,-0.247162526,-0.0419613155,0.0045
02:57:04,-1.748075605,0.351031125,1.482801575,-0.253746805,-0.10271907,-0.19349188,3.06963241,-38.12858272,-2.852860705,-175.21476189999998,-0.543503381,-0.236659499,-0.03875446075,0.0045
02:57:04,-1.74566544,0.360892,1.4793416,-0.25086504,-0.10253796,-0.1920696399999999,3.07411048,-38.12530216,-2.86240824,-175.2055632,-0.544206368,-0.226156472,-0.035547606,0.0045
02:57:04,-1.743255275,0.370752875,1.475881625,-0.247983275,-0.10235685,-0.1906473999999999,3.07858855,-38.1220216,-2.871955775,-175.1963645,-0.544909355,-0.2156534449999999,-0.03234075125,0.0045
02:57:04,-1.74084511,0.38061375,1.47242165,-0.24510151,-0.10217574,-0.18922516,3.08306662,-38.11874104,-2.88150331,-175.1871658,-0.545612342,-0.205150418,-0.0291338965,0.0045
02:57:04,-1.7384349449999998,0.3904746249999999,1.468961675,-0.242219745,-0.10199463,-0.1878029199999999,3.08754469,-38.11546048,-2.891050845,-175.1779671,-0.546315329,-0.1946473909999999,-0.02592704175,0.0045
02:57:04,-1.73602478,0.4003354999999999,1.4655017,-0.23933798,-0.1018135199999999,-0.18638068,3.09202276,-38.11217992,-2.90059838,-175.1687684,-0.547018316,-0.184144364,-0.022720187,0.0045
02:57:04,-1.733614615,0.4101963749999999,1.462041725,-0.236456215,-0.1016324099999999,-0.18495844,3.09650083,-38.10889936,-2.910145915,-175.1595697,-0.547721303,-0.1736413369999999,-0.01951333225,0.0045
02:57:04,-1.73120445,0.4200572499999999,1.45858175,-0.23357445,-0.1014513,-0.1835361999999999,3.1009789,-38.1056188,-2.91969345,-175.150371,-0.54842429,-0.16313831,-0.0163064775,0.0045
02:57:04,-1.728794285,0.429918125,1.455121775,-0.230692685,-0.10127019,-0.18211396,3.10545697,-38.10233824,-2.929240985,-175.1411723,-0.549127277,-0.1526352829999999,-0.01309962275,0.0045
02:57:04,-1.72638412,0.439779,1.4516618,-0.22781092,-0.10108908,-0.18069172,3.10993504,-38.09905768,-2.93878852,-175.13197359999998,-0.549830264,-0.142132256,-0.0098927679999999,0.0045
02:57:04,-1.723973955,0.449639875,1.448201825,-0.224929155,-0.10090797,-0.1792694799999999,3.11441311,-38.09577712,-2.948336055,-175.1227749,-0.5505332510000001,-0.1316292289999999,-0.00668591325,0.0045
02:57:04,-1.72156379,0.45950075,1.44474185,-0.22204739,-0.10072686,-0.17784724,3.11889118,-38.09249656,-2.95788359,-175.11357619999998,-0.551236238,-0.121126202,-0.0034790585,0.0045
02:57:04,-1.719153625,0.469361625,1.441281875,-0.219165625,-0.10054575,-0.176425,3.12336925,-38.089216,-2.967431125,-175.1043775,-0.551939225,-0.1106231749999999,-0.00027220375,0.0045
02:57:04,-1.71674346,0.4792225,1.4378219,-0.21628386,-0.10036464,-0.1750027599999999,3.12784732,-38.08593544,-2.97697866,-175.0951788,-0.552642212,-0.100120148,0.0029346509999999,0.0045
02:57:04,-1.714333295,0.489083375,1.434361925,-0.213402095,-0.1001835299999999,-0.17358052,3.13232539,-38.08265488,-2.986526195,-175.0859801,-0.553345199,-0.0896171209999999,0.0061415057499999,0.0045
02:57:04,-1.71192313,0.49894425,1.43090195,-0.21052033,-0.10000242,-0.17215828,3.13680346,-38.07937432000001,-2.99607373,-175.0767814,-0.5540481859999999,-0.079114094,0.0093483604999999,0.0045
02:57:04,-1.709512965,0.508805125,1.427441975,-0.207638565,-0.09982131,-0.1707360399999999,3.14128153,-38.076093760000006,-3.005621265,-175.0675827,-0.554751173,-0.0686110669999999,0.0125552152499999,0.0045
02:57:04,-1.7071028,0.518666,1.423982,-0.2047568,-0.0996402,-0.1693138,3.1457596,-38.072813200000006,-3.0151688,-175.058384,-0.55545416,-0.05810804,0.01576207,0.0045
02:57:04,-1.704692635,0.528526875,1.420522025,-0.201875035,-0.09945909,-0.16789156,3.15023767,-38.069532640000006,-3.024716335,-175.0491853,-0.556157147,-0.0476050129999999,0.01896892475,0.0045
02:57:04,-1.70228247,0.5383877499999999,1.41706205,-0.19899327,-0.09927798,-0.1664693199999999,3.15471574,-38.066252080000005,-3.03426387,-175.0399866,-0.556860134,-0.037101986,0.0221757794999999,0.0045
02:57:04,-1.699872305,0.5482486249999999,1.413602075,-0.196111505,-0.09909687,-0.1650470799999999,3.15919381,-38.062971520000005,-3.043811405,-175.0307879,-0.557563121,-0.0265989589999999,0.0253826342499999,0.0045
02:57:04,-1.6974621399999998,0.5581095,1.4101421,-0.19322974,-0.0989157599999999,-0.16362484,3.16367188,-38.059690960000005,-3.05335894,-175.0215892,-0.558266108,-0.016095932,0.0285894889999999,0.0045
02:57:04,-1.695051975,0.567970375,1.406682125,-0.190347975,-0.09873465,-0.1622025999999999,3.16814995,-38.0564104,-3.062906475,-175.0123905,-0.558969095,-0.0055929049999999,0.03179634375,0.0045
02:57:04,-1.69264181,0.57783125,1.40322215,-0.18746621,-0.09855354,-0.1607803599999999,3.17262802,-38.05312984,-3.0724540099999995,-175.0031918,-0.559672082,0.0049101219999999,0.0350031985,0.0045
02:57:04,-1.690231645,0.587692125,1.399762175,-0.1845844449999999,-0.09837243,-0.15935812,3.17710609,-38.04984928,-3.082001545,-174.99399309999998,-0.560375069,0.015413149,0.0382100532499999,0.0045
02:57:04,-1.68782148,0.597553,1.3963022,-0.18170268,-0.09819132,-0.1579358799999999,3.18158416,-38.04656872,-3.09154908,-174.9847944,-0.5610780559999999,0.0259161759999999,0.0414169079999999,0.0045
02:57:04,-1.685411315,0.607413875,1.392842225,-0.178820915,-0.09801021,-0.1565136399999999,3.18606223,-38.04328816,-3.101096615,-174.9755957,-0.561781043,0.036419203,0.0446237627499999,0.0045
02:57:04,-1.68300115,0.61727475,1.38938225,-0.17593915,-0.0978291,-0.1550914,3.1905403,-38.0400076,-3.11064415,-174.966397,-0.56248403,0.0469222299999999,0.0478306175,0.0045
02:57:04,-1.680590985,0.627135625,1.385922275,-0.173057385,-0.0976479899999999,-0.15366916,3.19501837,-38.03672704,-3.120191685,-174.9571983,-0.563187017,0.057425257,0.0510374722499999,0.0045
02:57:04,-1.67818082,0.6369965,1.3824623,-0.17017562,-0.09746688,-0.1522469199999999,3.19949644,-38.03344648,-3.12973922,-174.9479996,-0.563890004,0.0679282839999999,0.0542443269999999,0.0045
02:57:04,-1.675770655,0.646857375,1.379002325,-0.167293855,-0.09728577,-0.15082468,3.20397451,-38.03016592,-3.139286755,-174.9388009,-0.564592991,0.078431311,0.0574511817499999,0.0045
02:57:04,-1.67336049,0.65671825,1.37554235,-0.16441209,-0.09710466,-0.14940244,3.20845258,-38.02688536,-3.14883429,-174.9296022,-0.565295978,0.0889343379999999,0.0606580365,0.0045
02:57:04,-1.670950325,0.6665791249999999,1.372082375,-0.161530325,-0.09692355,-0.1479801999999999,3.21293065,-38.0236048,-3.158381825,-174.9204035,-0.565998965,0.099437365,0.06386489125,0.0045
02:57:04,-1.66854016,0.67644,1.3686224,-0.15864856,-0.09674244,-0.14655796,3.21740872,-38.02032424,-3.16792936,-174.9112048,-0.566701952,0.109940392,0.0670717459999999,0.0045
02:57:04,-1.666129995,0.686300875,1.365162425,-0.155766795,-0.09656133,-0.14513572,3.22188679,-38.01704368,-3.177476895,-174.9020061,-0.567404939,0.120443419,0.0702786007499999,0.0045
02:57:04,-1.66371983,0.69616175,1.36170245,-0.15288503,-0.09638022,-0.1437134799999999,3.22636486,-38.01376312,-3.18702443,-174.8928074,-0.5681079259999999,0.1309464459999999,0.0734854554999999,0.0045
02:57:04,-1.661309665,0.706022625,1.358242475,-0.150003265,-0.09619911,-0.1422912399999999,3.23084293,-38.01048256,-3.1965719649999995,-174.8836087,-0.568810913,0.1414494730000001,0.07669231025,0.0045
02:57:04,-1.6588995,0.7158835,1.3547825,-0.1471215,-0.0960179999999999,-0.140869,3.235321,-38.00720200000001,-3.2061195,-174.87441,-0.5695139,0.1519525,0.079899165,0.0045
02:57:04,-1.656489335,0.725744375,1.351322525,-0.1442397349999999,-0.09583689,-0.1394467599999999,3.23979907,-38.003921440000006,-3.215667035,-174.8652113,-0.570216887,0.162455527,0.0831060197499999,0.0045
02:57:04,-1.65407917,0.73560525,1.34786255,-0.14135797,-0.09565578,-0.1380245199999999,3.24427714,-38.000640880000006,-3.22521457,-174.8560126,-0.570919874,0.1729585539999999,0.0863128744999999,0.0045
02:57:04,-1.651669005,0.745466125,1.344402575,-0.138476205,-0.09547467,-0.13660228,3.24875521,-37.997360320000006,-3.234762105,-174.8468139,-0.571622861,0.1834615810000001,0.08951972925,0.0045
02:57:04,-1.64925884,0.755327,1.3409426,-0.1355944399999999,-0.09529356,-0.13518004,3.25323328,-37.994079760000005,-3.24430964,-174.8376152,-0.572325848,0.193964608,0.092726584,0.0045
02:57:04,-1.646848675,0.765187875,1.337482625,-0.132712675,-0.09511245,-0.1337577999999999,3.25771135,-37.990799200000005,-3.253857175,-174.8284165,-0.573028835,0.2044676349999999,0.0959334387499999,0.0045
02:57:04,-1.64443851,0.77504875,1.33402265,-0.12983091,-0.09493134,-0.13233556,3.26218942,-37.987518640000005,-3.26340471,-174.8192178,-0.573731822,0.2149706619999999,0.0991402934999999,0.0045
02:57:04,-1.642028345,0.7849096249999999,1.330562675,-0.1269491449999999,-0.0947502299999999,-0.13091332,3.26666749,-37.98423808,-3.272952245,-174.8100191,-0.574434809,0.2254736890000001,0.1023471482499999,0.0045
02:57:04,-1.63961818,0.7947704999999999,1.3271027,-0.12406738,-0.09456912,-0.1294910799999999,3.27114556,-37.98095752,-3.28249978,-174.8008204,-0.575137796,0.235976716,0.105554003,0.0045
02:57:04,-1.637208015,0.8046313749999999,1.323642725,-0.121185615,-0.09438801,-0.12806884,3.27562363,-37.97767696,-3.292047315,-174.7916217,-0.575840783,0.2464797429999999,0.10876085775,0.0045
02:57:04,-1.63479785,0.8144922499999999,1.32018275,-0.1183038499999999,-0.0942069,-0.1266466,3.2801017,-37.9743964,-3.30159485,-174.782423,-0.57654377,0.2569827699999999,0.1119677124999999,0.0045
02:57:04,-1.632387685,0.8243531249999999,1.316722775,-0.115422085,-0.09402579,-0.1252243599999999,3.28457977,-37.97111584,-3.311142385,-174.7732243,-0.5772467569999999,0.2674857970000001,0.1151745672499999,0.0045
02:57:04,-1.62997752,0.8342139999999999,1.3132628,-0.11254032,-0.09384468,-0.1238021199999999,3.28905784,-37.96783528,-3.3206899199999995,-174.7640256,-0.577949744,0.277988824,0.1183814219999999,0.0045
