Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:55,0.00388944,-0.396773475,0.51358658,-0.287267905,0.07486389,-0.1848355299999999,-9.436447695,7.4163139,-40.739848395,23.31508572,0.3267711516,-0.4878015017500001,0.49871500575,0.0045
02:55:55,-0.00290504,-0.40419115,0.5181117199999999,-0.29222177,0.07294626,-0.1874030199999999,-9.42410063,7.411534599999999,-40.73539443,23.37180948,0.3249052743999999,-0.4962228095000001,0.5090002455,0.0045
02:55:55,-0.0096995199999999,-0.411608825,0.52263686,-0.297175635,0.07102863,-0.1899705099999999,-9.411753565,7.406755299999999,-40.730940465,23.42853324,0.3230393971999999,-0.50464411725,0.5192854852500002,0.0045
02:55:55,-0.016494,-0.4190265,0.527162,-0.3021295,0.069111,-0.192538,-9.3994065,7.401975999999999,-40.7264865,23.485257,0.32117352,-0.5130654250000002,0.5295707250000001,0.0045
02:55:55,-0.0232884799999999,-0.426444175,0.53168714,-0.307083365,0.06719337,-0.19510549,-9.387059435,7.3971967,-40.722032535,23.54198076,0.3193076428,-0.5214867327500001,0.5398559647500001,0.0045
02:55:55,-0.0300829599999999,-0.43386185,0.53621228,-0.3120372299999999,0.06527574,-0.19767298,-9.37471237,7.3924174,-40.71757857,23.59870452,0.3174417656,-0.5299080405000001,0.5501412045,0.0045
02:55:55,-0.03687744,-0.441279525,0.54073742,-0.316991095,0.06335811,-0.20024047,-9.362365305,7.3876381,-40.713124605,23.65542828,0.3155758883999999,-0.53832934825,0.5604264442500002,0.0045
02:55:55,-0.0436719199999999,-0.4486972000000001,0.54526256,-0.3219449599999999,0.06144048,-0.2028079599999999,-9.35001824,7.3828588,-40.70867064,23.71215204,0.3137100111999999,-0.5467506560000002,0.5707116840000002,0.0045
02:55:55,-0.0504664,-0.4561148750000001,0.5497877,-0.326898825,0.05952285,-0.2053754499999999,-9.337671175,7.3780795,-40.704216675,23.7688758,0.311844134,-0.5551719637500001,0.5809969237500001,0.0045
02:55:55,-0.0572608799999999,-0.46353255,0.5543128399999999,-0.3318526899999999,0.05760522,-0.2079429399999999,-9.32532411,7.3733002,-40.69976271,23.82559956,0.3099782568,-0.5635932715,0.5912821635000001,0.0045
02:55:55,-0.06405536,-0.470950225,0.55883798,-0.336806555,0.05568759,-0.2105104299999999,-9.312977045,7.3685209,-40.695308745,23.88232332,0.3081123796,-0.5720145792500002,0.60156740325,0.0045
02:55:55,-0.0708498399999999,-0.4783679,0.56336312,-0.3417604199999999,0.05376996,-0.2130779199999999,-9.30062998,7.3637416,-40.69085478,23.93904708,0.3062465023999999,-0.5804358870000002,0.6118526430000002,0.0045
02:55:55,-0.0776443199999999,-0.485785575,0.5678882599999999,-0.346714285,0.05185233,-0.2156454099999999,-9.288282915,7.3589623,-40.686400815,23.99577084,0.3043806252,-0.5888571947500001,0.6221378827500001,0.0045
02:55:55,-0.0844388,-0.49320325,0.5724134,-0.3516681499999999,0.0499347,-0.2182129,-9.27593585,7.354183,-40.68194685,24.052494600000003,0.302514748,-0.5972785025,0.6324231225000001,0.0045
02:55:55,-0.0912332799999999,-0.500620925,0.57693854,-0.356622015,0.04801707,-0.22078039,-9.263588785,7.3494037,-40.677492885,24.10921836,0.3006488707999999,-0.6056998102500002,0.64270836225,0.0045
02:55:55,-0.09802776,-0.5080386000000001,0.58146368,-0.3615758799999999,0.04609944,-0.22334788,-9.25124172,7.3446244,-40.67303892,24.16594212,0.2987829936,-0.6141211180000001,0.652993602,0.0045
02:55:55,-0.1048222399999999,-0.515456275,0.58598882,-0.366529745,0.04418181,-0.22591537,-9.238894655,7.3398451,-40.668584955,24.22266588,0.2969171163999999,-0.6225424257500001,0.6632788417500002,0.0045
02:55:55,-0.11161672,-0.5228739500000001,0.59051396,-0.3714836099999999,0.04226418,-0.2284828599999999,-9.22654759,7.3350658,-40.66413099,24.27938964,0.2950512392,-0.6309637335,0.6735640815000001,0.0045
02:55:55,-0.1184111999999999,-0.530291625,0.5950391,-0.376437475,0.04034655,-0.2310503499999999,-9.214200525,7.3302865,-40.659677025,24.3361134,0.293185362,-0.6393850412500002,0.6838493212500001,0.0045
02:55:55,-0.1252056799999999,-0.5377093,0.59956424,-0.3813913399999999,0.03842892,-0.2336178399999999,-9.20185346,7.3255072,-40.65522306,24.39283716,0.2913194848,-0.6478063490000001,0.694134561,0.0045
02:55:55,-0.13200016,-0.5451269750000001,0.60408938,-0.386345205,0.03651129,-0.2361853299999999,-9.189506395,7.3207279,-40.650769095,24.44956092,0.2894536075999999,-0.65622765675,0.7044198007500002,0.0045
02:55:55,-0.1387946399999999,-0.55254465,0.60861452,-0.3912990699999999,0.03459366,-0.2387528199999999,-9.17715933,7.3159486,-40.64631513,24.50628468,0.2875877303999999,-0.6646489645000002,0.7147050405000002,0.0045
02:55:55,-0.14558912,-0.5599623250000001,0.61313966,-0.396252935,0.03267603,-0.2413203099999999,-9.164812265,7.311169299999999,-40.641861165,24.56300844,0.2857218532,-0.6730702722500002,0.7249902802500001,0.0045
02:55:55,-0.1523835999999999,-0.56738,0.6176648,-0.4012068,0.0307584,-0.2438878,-9.1524652,7.306389999999999,-40.6374072,24.6197322,0.283855976,-0.6814915800000001,0.7352755200000001,0.0045
02:55:55,-0.15917808,-0.5747976750000001,0.6221899399999999,-0.406160665,0.02884077,-0.24645529,-9.140118135,7.301610699999999,-40.632953235,24.67645596,0.2819900988,-0.68991288775,0.74556075975,0.0045
02:55:55,-0.16597256,-0.58221535,0.62671508,-0.41111453,0.02692314,-0.24902278,-9.12777107,7.2968314,-40.62849927,24.733179720000003,0.2801242215999999,-0.6983341955,0.7558459995000002,0.0045
02:55:55,-0.1727670399999999,-0.5896330250000001,0.63124022,-0.416068395,0.02500551,-0.25159027,-9.115424005,7.292052099999999,-40.624045305,24.78990348,0.2782583443999999,-0.7067555032500001,0.7661312392500002,0.0045
02:55:55,-0.17956152,-0.5970507,0.63576536,-0.42102226,0.02308788,-0.2541577599999999,-9.10307694,7.2872728,-40.61959134,24.84662724,0.2763924672,-0.7151768110000001,0.7764164790000001,0.0045
02:55:55,-0.1863559999999999,-0.604468375,0.6402905,-0.425976125,0.02117025,-0.2567252499999999,-9.090729875,7.2824935,-40.615137375,24.903351,0.27452659,-0.72359811875,0.7867017187500001,0.0045
02:55:55,-0.19315048,-0.6118860500000001,0.64481564,-0.43092999,0.01925262,-0.2592927399999999,-9.07838281,7.2777142,-40.61068341,24.96007476,0.2726607128,-0.7320194265,0.7969869585000002,0.0045
02:55:55,-0.1999449599999999,-0.619303725,0.64934078,-0.435883855,0.01733499,-0.2618602299999999,-9.066035745,7.2729349,-40.606229445,25.01679852,0.2707948355999999,-0.7404407342500001,0.8072721982500002,0.0045
02:55:55,-0.20673944,-0.6267214000000001,0.65386592,-0.44083772,0.01541736,-0.26442772,-9.05368868,7.2681556,-40.60177548,25.07352228,0.2689289584,-0.7488620420000001,0.8175574380000001,0.0045
02:55:55,-0.21353392,-0.634139075,0.65839106,-0.4457915849999999,0.01349973,-0.26699521,-9.041341615,7.2633763,-40.597321515,25.13024604,0.2670630812,-0.75728334975,0.8278426777500001,0.0045
02:55:55,-0.2203283999999999,-0.6415567500000001,0.6629162,-0.45074545,0.0115821,-0.2695627,-9.02899455,7.258597,-40.59286755,25.1869698,0.2651972039999999,-0.7657046575000002,0.8381279175,0.0045
02:55:55,-0.22712288,-0.648974425,0.66744134,-0.4556993149999999,0.00966447,-0.27213019,-9.016647485,7.2538177,-40.588413585,25.24369356,0.2633313267999999,-0.7741259652500001,0.8484131572500002,0.0045
02:55:55,-0.2339173599999999,-0.6563921000000001,0.67196648,-0.46065318,0.00774684,-0.27469768,-9.00430042,7.2490384,-40.58395962,25.30041732,0.2614654495999999,-0.782547273,0.8586983970000002,0.0045
02:55:55,-0.24071184,-0.663809775,0.67649162,-0.4656070449999999,0.00582921,-0.2772651699999999,-8.991953355,7.2442591,-40.579505655,25.35714108,0.2595995724,-0.79096858075,0.8689836367500001,0.0045
02:55:55,-0.2475063199999999,-0.67122745,0.68101676,-0.47056091,0.00391158,-0.2798326599999999,-8.97960629,7.2394798,-40.57505169,25.41386484,0.2577336951999999,-0.7993898885000001,0.8792688765000001,0.0045
02:55:55,-0.2543008,-0.6786451250000001,0.6855419,-0.4755147749999999,0.00199395,-0.2824001499999999,-8.967259225,7.2347005,-40.570597725,25.4705886,0.2558678179999999,-0.8078111962500001,0.8895541162500002,0.0045
02:55:55,-0.26109528,-0.6860628000000002,0.69006704,-0.48046864,7.63200000000186e-05,-0.2849676399999999,-8.95491216,7.2299212,-40.56614376,25.52731236,0.2540019408,-0.816232504,0.8998393560000002,0.0045
02:55:55,-0.26788976,-0.6934804750000001,0.69459218,-0.4854225049999999,-0.0018413099999999,-0.2875351299999999,-8.942565094999999,7.2251419,-40.561689795,25.58403612,0.2521360635999999,-0.82465381175,0.9101245957500002,0.0045
02:55:55,-0.27468424,-0.70089815,0.6991173199999999,-0.49037637,-0.0037589399999999,-0.29010262,-8.930218029999999,7.2203626,-40.55723583,25.64075988,0.2502701864,-0.8330751195000001,0.9204098355,0.0045
02:55:55,-0.2814787199999999,-0.7083158250000001,0.70364246,-0.4953302349999999,-0.0056765699999999,-0.29267011,-8.917870964999999,7.2155833,-40.552781865,25.69748364,0.2484043091999999,-0.8414964272500001,0.93069507525,0.0045
02:55:55,-0.2882732,-0.7157335,0.7081676,-0.5002841,-0.0075941999999999,-0.2952376,-8.9055239,7.210803999999999,-40.5483279,25.7542074,0.2465384319999999,-0.849917735,0.9409803150000002,0.0045
02:55:55,-0.29506768,-0.7231511750000001,0.7126927399999999,-0.505237965,-0.0095118299999999,-0.29780509,-8.893176835,7.206024699999999,-40.543873935,25.810931160000003,0.2446725548,-0.8583390427500002,0.9512655547500002,0.0045
02:55:55,-0.30186216,-0.73056885,0.71721788,-0.51019183,-0.01142946,-0.30037258,-8.88082977,7.2012454,-40.53941997,25.86765492,0.2428066775999999,-0.8667603505000001,0.9615507945,0.0045
02:55:55,-0.30865664,-0.7379865250000002,0.72174302,-0.515145695,-0.01334709,-0.3029400699999999,-8.868482705,7.196466099999999,-40.534966005,25.92437868,0.2409408004,-0.87518165825,0.97183603425,0.0045
02:55:55,-0.31545112,-0.7454042000000001,0.7262681599999999,-0.52009956,-0.0152647199999999,-0.3055075599999999,-8.85613564,7.191686799999999,-40.53051204,25.98110244,0.2390749231999999,-0.883602966,0.9821212740000004,0.0045
02:55:55,-0.3222456,-0.7528218750000002,0.7307933,-0.525053425,-0.0171823499999999,-0.3080750499999999,-8.843788575,7.1869075,-40.526058075,26.0378262,0.2372090459999999,-0.8920242737500002,0.9924065137500002,0.0045
02:55:55,-0.3290400799999999,-0.7602395500000001,0.73531844,-0.53000729,-0.0190999799999999,-0.3106425399999999,-8.83144151,7.182128199999999,-40.52160411,26.09454996,0.2353431687999999,-0.9004455815000001,1.0026917535000002,0.0045
02:55:55,-0.33583456,-0.767657225,0.73984358,-0.534961155,-0.0210176099999999,-0.31321003,-8.819094445,7.1773489,-40.517150145,26.15127372,0.2334772915999999,-0.90886688925,1.01297699325,0.0045
02:55:55,-0.34262904,-0.7750749000000001,0.74436872,-0.53991502,-0.0229352399999999,-0.31577752,-8.80674738,7.1725696,-40.51269618,26.207997480000003,0.2316114144,-0.917288197,1.023262233,0.0045
02:55:55,-0.34942352,-0.782492575,0.74889386,-0.544868885,-0.0248528699999999,-0.31834501,-8.794400314999999,7.1677903,-40.508242215,26.26472124,0.2297455371999999,-0.92570950475,1.0335474727500005,0.0045
02:55:55,-0.3562179999999999,-0.7899102500000001,0.753419,-0.54982275,-0.0267704999999999,-0.3209125,-8.78205325,7.163011,-40.50378825,26.321445,0.2278796599999999,-0.9341308125,1.0438327125000002,0.0045
02:55:55,-0.3630124800000001,-0.797327925,0.75794414,-0.554776615,-0.0286881299999999,-0.32347999,-8.769706185,7.1582317,-40.499334285,26.37816876,0.2260137827999999,-0.94255212025,1.0541179522500002,0.0045
02:55:55,-0.36980696,-0.8047456000000002,0.76246928,-0.55973048,-0.0306057599999999,-0.32604748,-8.75735912,7.1534524,-40.49488032,26.43489252,0.2241479055999999,-0.9509734280000002,1.064403192,0.0045
02:55:55,-0.3766014399999999,-0.8121632750000001,0.76699442,-0.564684345,-0.0325233899999999,-0.3286149699999999,-8.745012055,7.1486731,-40.490426355,26.49161628,0.2222820283999999,-0.95939473575,1.07468843175,0.0045
02:55:55,-0.3833959200000001,-0.8195809500000002,0.77151956,-0.56963821,-0.0344410199999999,-0.3311824599999999,-8.73266499,7.1438938,-40.48597239,26.54834004,0.2204161511999999,-0.9678160435,1.0849736715000002,0.0045
02:55:55,-0.3901904,-0.8269986250000001,0.7760447,-0.574592075,-0.0363586499999999,-0.3337499499999999,-8.720317925,7.1391145,-40.481518425,26.6050638,0.218550274,-0.97623735125,1.0952589112500002,0.0045
02:55:55,-0.39698488,-0.8344163,0.78056984,-0.57954594,-0.0382762799999999,-0.3363174399999999,-8.70797086,7.1343352,-40.47706446,26.66178756,0.2166843967999999,-0.9846586590000002,1.105544151,0.0045
02:55:55,-0.4037793599999999,-0.8418339750000001,0.78509498,-0.584499805,-0.04019391,-0.33888493,-8.695623795,7.1295559,-40.472610495,26.71851132,0.2148185195999999,-0.99307996675,1.11582939075,0.0045
02:55:55,-0.4105738400000001,-0.84925165,0.7896201199999999,-0.58945367,-0.04211154,-0.34145242,-8.68327673,7.1247766,-40.46815653,26.77523508,0.2129526423999999,-1.0015012745,1.1261146305000005,0.0045
02:55:55,-0.41736832,-0.8566693250000001,0.79414526,-0.594407535,-0.0440291699999999,-0.34401991,-8.670929665,7.1199973,-40.463702565,26.83195884,0.2110867651999999,-1.00992258225,1.1363998702500002,0.0045
02:55:55,-0.4241627999999999,-0.864087,0.7986704,-0.5993614,-0.0459467999999999,-0.3465874,-8.658582599999999,7.115218,-40.4592486,26.888682600000003,0.2092208879999999,-1.01834389,1.1466851100000002,0.0045
02:55:55,-0.4309572800000001,-0.8715046750000002,0.8031955399999999,-0.604315265,-0.0478644299999999,-0.34915489,-8.646235534999999,7.1104387,-40.454794635,26.94540636,0.2073550107999999,-1.02676519775,1.15697034975,0.0045
02:55:55,-0.43775176,-0.8789223500000001,0.80772068,-0.6092691299999999,-0.0497820599999999,-0.35172238,-8.633888469999999,7.1056594,-40.45034067,27.00213012,0.2054891335999999,-1.0351865055,1.1672555895,0.0045
02:55:55,-0.44454624,-0.8863400250000002,0.81224582,-0.614222995,-0.0516996899999999,-0.3542898699999999,-8.621541405,7.1008801,-40.445886705,27.05885388,0.2036232563999999,-1.0436078132500002,1.1775408292500005,0.0045
02:55:55,-0.4513407199999999,-0.8937577000000001,0.8167709599999999,-0.6191768599999999,-0.0536173199999999,-0.3568573599999999,-8.60919434,7.096100799999999,-40.44143274,27.11557764,0.2017573791999999,-1.052029121,1.1878260690000002,0.0045
02:55:55,-0.4581352000000001,-0.901175375,0.8212961,-0.624130725,-0.0555349499999999,-0.3594248499999999,-8.596847275,7.091321499999999,-40.436978775,27.1723014,0.1998915019999999,-1.06045042875,1.1981113087500002,0.0045
02:55:55,-0.46492968,-0.90859305,0.82582124,-0.6290845899999999,-0.0574525799999999,-0.3619923399999999,-8.58450021,7.0865422,-40.43252481,27.22902516,0.1980256247999999,-1.0688717365,1.2083965485,0.0045
02:55:55,-0.4717241599999999,-0.916010725,0.8303463799999999,-0.634038455,-0.0593702099999999,-0.36455983,-8.572153145,7.081762899999999,-40.428070845,27.285748920000003,0.1961597476,-1.0772930442500002,1.2186817882500005,0.0045
02:55:55,-0.4785186400000001,-0.9234284,0.83487152,-0.63899232,-0.0612878399999999,-0.36712732,-8.55980608,7.0769836,-40.42361688,27.34247268,0.1942938703999999,-1.085714352,1.2289670280000002,0.0045
02:55:55,-0.48531312,-0.930846075,0.83939666,-0.643946185,-0.0632054699999999,-0.36969481,-8.547459015,7.0722043,-40.419162915,27.39919644,0.1924279931999999,-1.09413565975,1.2392522677500002,0.0045
02:55:55,-0.4921076,-0.9382637500000002,0.8439217999999999,-0.64890005,-0.0651230999999999,-0.3722623,-8.53511195,7.067425,-40.41470895,27.4559202,0.1905621159999999,-1.1025569675,1.2495375075,0.0045
02:55:55,-0.4989020799999999,-0.945681425,0.84844694,-0.653853915,-0.0670407299999999,-0.37482979,-8.522764884999999,7.0626457,-40.410254985,27.51264396,0.1886962387999999,-1.11097827525,1.25982274725,0.0045
02:55:55,-0.5056965600000001,-0.9530991000000002,0.85297208,-0.65880778,-0.06895836,-0.37739728,-8.51041782,7.0578664,-40.40580102,27.56936772,0.1868303615999999,-1.119399583,1.2701079870000005,0.0045
02:55:55,-0.51249104,-0.960516775,0.85749722,-0.663761645,-0.07087599,-0.3799647699999999,-8.498070755,7.0530871,-40.401347055,27.62609148,0.1849644843999999,-1.12782089075,1.2803932267500002,0.0045
02:55:55,-0.51928552,-0.96793445,0.86202236,-0.66871551,-0.0727936199999999,-0.3825322599999999,-8.48572369,7.0483078,-40.39689309,27.68281524,0.1830986071999999,-1.1362421985000002,1.2906784665000002,0.0045
02:55:55,-0.5260800000000001,-0.975352125,0.8665474999999999,-0.673669375,-0.0747112499999999,-0.3850997499999999,-8.473376625,7.0435285,-40.392439125,27.739539,0.1812327299999999,-1.14466350625,1.30096370625,0.0045
02:55:55,-0.53287448,-0.9827698,0.87107264,-0.67862324,-0.0766288799999999,-0.3876672399999999,-8.46102956,7.0387492,-40.38798516,27.79626276,0.1793668527999999,-1.153084814,1.311248946,0.0045
02:55:55,-0.53966896,-0.9901874750000002,0.87559778,-0.683577105,-0.0785465099999999,-0.39023473,-8.448682495,7.0339699,-40.383531195,27.85298652,0.1775009755999999,-1.16150612175,1.3215341857500005,0.0045
02:55:55,-0.5464634399999999,-0.99760515,0.8801229199999999,-0.68853097,-0.0804641399999999,-0.39280222,-8.43633543,7.0291906,-40.37907723,27.90971028,0.1756350983999999,-1.1699274295000002,1.3318194255000002,0.0045
02:55:55,-0.5532579200000001,-1.0050228250000002,0.88464806,-0.693484835,-0.0823817699999999,-0.39536971,-8.423988365,7.0244113,-40.374623265,27.966434040000003,0.1737692211999999,-1.17834873725,1.3421046652500002,0.0045
02:55:55,-0.5600524,-1.0124405,0.8891732,-0.6984387,-0.0842993999999999,-0.3979372,-8.4116413,7.019632,-40.3701693,28.0231578,0.1719033439999999,-1.186770045,1.352389905,0.0045
02:55:55,-0.5668468799999999,-1.0198581750000002,0.8936983399999999,-0.703392565,-0.0862170299999999,-0.40050469,-8.399294235,7.0148527,-40.365715335,28.07988156,0.1700374667999999,-1.19519135275,1.3626751447500005,0.0045
02:55:55,-0.5736413600000001,-1.02727585,0.89822348,-0.70834643,-0.0881346599999999,-0.40307218,-8.38694717,7.0100734,-40.36126137,28.13660532,0.1681715895999999,-1.2036126605000002,1.3729603845000002,0.0045
02:55:55,-0.58043584,-1.034693525,0.90274862,-0.713300295,-0.0900522899999999,-0.4056396699999999,-8.374600104999999,7.0052941,-40.356807405,28.19332908,0.1663057123999999,-1.21203396825,1.3832456242500002,0.0045
02:55:55,-0.58723032,-1.0421112,0.90727376,-0.71825416,-0.0919699199999999,-0.4082071599999999,-8.362253039999999,7.0005148,-40.35235344,28.25005284,0.1644398351999999,-1.220455276,1.393530864,0.0045
02:55:55,-0.5940247999999999,-1.049528875,0.9117989,-0.723208025,-0.0938875499999999,-0.4107746499999999,-8.349905974999999,6.995735499999999,-40.347899475,28.3067766,0.1625739579999999,-1.2288765837500002,1.40381610375,0.0045
02:55:55,-0.6008192800000001,-1.0569465500000002,0.91632404,-0.72816189,-0.0958051799999999,-0.4133421399999999,-8.33755891,6.990956199999999,-40.34344551,28.36350036,0.1607080807999999,-1.2372978915,1.4141013435000005,0.0045
02:55:55,-0.60761376,-1.064364225,0.92084918,-0.733115755,-0.09772281,-0.41590963,-8.325211845,6.986176899999999,-40.338991545,28.42022412,0.1588422035999999,-1.24571919925,1.4243865832500002,0.0045
02:55:55,-0.6144082399999999,-1.0717819000000002,0.92537432,-0.73806962,-0.09964044,-0.41847712,-8.31286478,6.981397599999999,-40.33453758,28.47694788,0.1569763263999999,-1.254140507,1.4346718230000002,0.0045
02:55:55,-0.6212027200000001,-1.079199575,0.92989946,-0.743023485,-0.1015580699999999,-0.42104461,-8.300517715,6.9766183,-40.330083615,28.53367164,0.1551104491999999,-1.2625618147500002,1.44495706275,0.0045
02:55:55,-0.6279972,-1.0866172500000002,0.9344246,-0.74797735,-0.1034756999999999,-0.4236121,-8.28817065,6.971838999999999,-40.32562965,28.5903954,0.1532445719999999,-1.2709831225,1.4552423025000003,0.0045
02:55:55,-0.63479168,-1.094034925,0.93894974,-0.752931215,-0.1053933299999999,-0.42617959,-8.275823585,6.9670597,-40.321175685,28.647119160000003,0.1513786947999999,-1.27940443025,1.4655275422500005,0.0045
02:55:55,-0.6415861600000001,-1.1014526000000002,0.94347488,-0.75788508,-0.1073109599999999,-0.4287470799999999,-8.26347652,6.9622804,-40.31672172,28.70384292,0.1495128175999999,-1.287825738,1.4758127820000002,0.0045
02:55:55,-0.6483806400000001,-1.108870275,0.94800002,-0.7628389449999999,-0.1092285899999999,-0.4313145699999999,-8.251129455,6.9575011,-40.312267755,28.76056668,0.1476469403999999,-1.2962470457500002,1.4860980217500002,0.0045
02:55:55,-0.65517512,-1.11628795,0.95252516,-0.76779281,-0.1111462199999999,-0.4338820599999999,-8.23878239,6.9527218,-40.30781379,28.81729044,0.1457810631999999,-1.3046683535,1.4963832615,0.0045
02:55:55,-0.6619695999999999,-1.1237056250000002,0.9570503,-0.7727466749999999,-0.1130638499999999,-0.4364495499999999,-8.226435325,6.9479425,-40.303359825,28.8740142,0.1439151859999999,-1.31308966125,1.50666850125,0.0045
02:55:55,-0.6687640800000001,-1.1311233,0.96157544,-0.77770054,-0.1149814799999999,-0.4390170399999999,-8.21408826,6.9431632,-40.29890586,28.93073796,0.1420493087999999,-1.3215109690000002,1.516953741,0.0045
02:55:55,-0.67555856,-1.1385409750000002,0.96610058,-0.7826544049999999,-0.1168991099999999,-0.44158453,-8.201741195,6.9383839,-40.294451895,28.98746172,0.1401834315999999,-1.32993227675,1.5272389807500004,0.0045
02:55:55,-0.68235304,-1.14595865,0.97062572,-0.78760827,-0.1188167399999999,-0.44415202,-8.18939413,6.9336046,-40.28999793,29.044185480000003,0.1383175543999999,-1.3383535845,1.5375242205000004,0.0045
02:55:55,-0.6891475200000001,-1.1533763250000002,0.97515086,-0.792562135,-0.1207343699999999,-0.44671951,-8.177047065,6.9288253,-40.285543965,29.10090924,0.1364516771999999,-1.34677489225,1.5478094602500003,0.0045
02:55:56,-0.695942,-1.160794,0.979676,-0.797516,-0.122652,-0.449287,-8.1647,6.924046,-40.28109,29.157633,0.1345858,-1.3551962,1.5580947,0.0045
02:55:56,-0.691393725,-1.14760556,0.970534535,-0.793558235,-0.12340307,-0.448200345,-8.16218508,6.943181415,-40.327864215,29.06646475,0.1310340483,-1.340940558,1.546092381,0.0045
02:55:56,-0.68684545,-1.1344171200000002,0.96139307,-0.78960047,-0.12415414,-0.44711369,-8.15967016,6.96231683,-40.37463843,28.9752965,0.1274822966,-1.326684916,1.534090062,0.0045
02:55:56,-0.682297175,-1.1212286800000002,0.952251605,-0.785642705,-0.12490521,-0.446027035,-8.15715524,6.981452245,-40.421412645,28.88412825,0.1239305449,-1.312429274,1.5220877430000002,0.0045
02:55:56,-0.6777489,-1.10804024,0.94311014,-0.78168494,-0.12565628,-0.4449403799999999,-8.15464032,7.00058766,-40.46818686,28.79296,0.1203787932,-1.298173632,1.510085424,0.0045
02:55:56,-0.673200625,-1.0948518,0.933968675,-0.777727175,-0.12640735,-0.443853725,-8.1521254,7.019723075,-40.514961075,28.70179175,0.1168270415,-1.28391799,1.498083105,0.0045
02:55:56,-0.66865235,-1.08166336,0.92482721,-0.77376941,-0.12715842,-0.44276707,-8.14961048,7.03885849,-40.56173529,28.6106235,0.1132752898,-1.269662348,1.486080786,0.0045
02:55:56,-0.6641040749999999,-1.06847492,0.915685745,-0.769811645,-0.12790949,-0.441680415,-8.14709556,7.057993905,-40.608509505,28.51945525,0.1097235381,-1.255406706,1.474078467,0.0045
02:55:56,-0.6595557999999999,-1.05528648,0.90654428,-0.76585388,-0.12866056,-0.44059376,-8.14458064,7.07712932,-40.65528372,28.428287,0.1061717864,-1.241151064,1.462076148,0.0045
02:55:56,-0.6550075249999999,-1.0420980400000002,0.897402815,-0.761896115,-0.12941163,-0.439507105,-8.14206572,7.096264735,-40.702057935,28.33711875,0.1026200347,-1.226895422,1.450073829,0.0045
02:55:56,-0.6504592499999999,-1.0289096000000002,0.88826135,-0.75793835,-0.1301627,-0.43842045,-8.1395508,7.11540015,-40.74883215,28.2459505,0.099068283,-1.21263978,1.43807151,0.0045
02:55:56,-0.6459109749999999,-1.01572116,0.8791198849999999,-0.753980585,-0.1309137699999999,-0.4373337949999999,-8.137035879999999,7.134535565,-40.795606365,28.15478225,0.0955165313,-1.198384138,1.426069191,0.0045
02:55:56,-0.6413627,-1.00253272,0.86997842,-0.75002282,-0.13166484,-0.43624714,-8.13452096,7.153670979999999,-40.84238058,28.063614,0.0919647796,-1.184128496,1.414066872,0.0045
02:55:56,-0.636814425,-0.98934428,0.860836955,-0.746065055,-0.13241591,-0.435160485,-8.13200604,7.172806394999999,-40.889154795,27.97244575,0.0884130279,-1.169872854,1.402064553,0.0045
02:55:56,-0.63226615,-0.97615584,0.85169549,-0.74210729,-0.13316698,-0.43407383,-8.129491119999999,7.191941809999999,-40.93592901,27.8812775,0.0848612762,-1.155617212,1.3900622340000002,0.0045
02:55:56,-0.627717875,-0.9629674,0.842554025,-0.738149525,-0.13391805,-0.432987175,-8.1269762,7.211077224999999,-40.982703225,27.79010925,0.0813095245,-1.14136157,1.378059915,0.0045
02:55:56,-0.6231696,-0.9497789600000002,0.83341256,-0.73419176,-0.13466912,-0.43190052,-8.12446128,7.230212639999999,-41.02947744,27.698941,0.0777577728,-1.127105928,1.366057596,0.0045
02:55:56,-0.618621325,-0.93659052,0.8242710950000001,-0.730233995,-0.13542019,-0.430813865,-8.121946359999999,7.249348055,-41.076251655,27.60777275,0.0742060211,-1.112850286,1.354055277,0.0045
02:55:56,-0.61407305,-0.92340208,0.8151296299999999,-0.72627623,-0.13617126,-0.4297272099999999,-8.11943144,7.26848347,-41.12302587,27.5166045,0.0706542694,-1.0985946439999998,1.342052958,0.0045
02:55:56,-0.6095247749999999,-0.91021364,0.805988165,-0.7223184650000001,-0.13692233,-0.428640555,-8.11691652,7.287618885,-41.169800085,27.42543625,0.0671025177,-1.084339002,1.330050639,0.0045
02:55:56,-0.6049765,-0.8970252000000001,0.7968467,-0.7183607000000001,-0.1376734,-0.4275539,-8.1144016,7.3067543,-41.2165743,27.334268,0.063550766,-1.07008336,1.3180483200000002,0.0045
02:55:56,-0.6004282249999999,-0.8838367600000001,0.787705235,-0.7144029350000001,-0.13842447,-0.426467245,-8.11188668,7.325889715,-41.263348515,27.24309975,0.0599990143,-1.055827718,1.306046001,0.0045
02:55:56,-0.5958799499999999,-0.8706483200000001,0.77856377,-0.7104451700000001,-0.13917554,-0.42538059,-8.10937176,7.34502513,-41.31012273,27.1519315,0.0564472626,-1.041572076,1.294043682,0.0045
02:55:56,-0.591331675,-0.8574598800000002,0.769422305,-0.7064874050000001,-0.13992661,-0.424293935,-8.10685684,7.364160545,-41.356896945,27.06076325,0.0528955109,-1.027316434,1.282041363,0.0045
