Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:18:28,0.89946322,-0.50829254,-0.14045184,-0.00706548,0.0932715799999999,0.0080913,-41.12597202,-58.2877749,-28.667788,104.6132286,0.43484963,-0.501176793,-0.4287859599999999,0.004
02:18:28,0.892958835,-0.512140595,-0.14313487,-0.00740639,0.0924725649999999,0.007707775,-41.135070985,-58.277928825,-28.6812485,104.64827855,0.4303543774999999,-0.50423800525,-0.4207888049999999,0.004
02:18:28,0.88645445,-0.5159886499999999,-0.1458179,-0.0077473,0.0916735499999999,0.00732425,-41.14416995,-58.26808275,-28.694709000000003,104.6833285,0.425859125,-0.5072992175,-0.4127916499999999,0.004
02:18:28,0.879950065,-0.519836705,-0.14850093,-0.00808821,0.0908745349999999,0.006940725,-41.153268915,-58.258236675,-28.7081695,104.71837845,0.4213638724999999,-0.51036042975,-0.404794495,0.004
02:18:28,0.87344568,-0.52368476,-0.15118396,-0.00842912,0.0900755199999999,0.0065572,-41.16236788,-58.2483906,-28.72163,104.7534284,0.4168686199999999,-0.513421642,-0.3967973399999999,0.004
02:18:28,0.866941295,-0.527532815,-0.15386699,-0.00877003,0.0892765049999999,0.006173675,-41.171466845,-58.238544525,-28.7350905,104.78847835,0.4123733675,-0.51648285425,-0.3888001849999999,0.004
02:18:28,0.86043691,-0.53138087,-0.15655002,-0.00911094,0.0884774899999999,0.00579015,-41.18056581,-58.22869845,-28.748551000000003,104.8235283,0.4078781149999999,-0.5195440665,-0.3808030299999999,0.004
02:18:28,0.8539325249999999,-0.535228925,-0.15923305,-0.00945185,0.0876784749999999,0.005406625,-41.189664775,-58.218852375,-28.7620115,104.85857825,0.4033828625,-0.52260527875,-0.3728058749999999,0.004
02:18:28,0.84742814,-0.53907698,-0.16191608,-0.00979276,0.0868794599999999,0.0050231,-41.19876374,-58.2090063,-28.775472,104.8936282,0.3988876099999999,-0.525666491,-0.3648087199999999,0.004
02:18:28,0.8409237549999999,-0.542925035,-0.16459911,-0.01013367,0.0860804449999999,0.004639575,-41.207862705,-58.199160225,-28.7889325,104.92867815,0.3943923574999999,-0.52872770325,-0.3568115649999999,0.004
02:18:28,0.83441937,-0.54677309,-0.16728214,-0.01047458,0.0852814299999999,0.00425605,-41.21696167,-58.18931415,-28.802393,104.9637281,0.3898971049999999,-0.5317889155,-0.3488144099999999,0.004
02:18:28,0.827914985,-0.550621145,-0.16996517,-0.01081549,0.0844824149999999,0.003872525,-41.226060635,-58.179468075,-28.815853500000003,104.99877805,0.3854018525,-0.53485012775,-0.3408172549999999,0.004
02:18:28,0.8214106,-0.5544692,-0.1726482,-0.0111564,0.0836833999999999,0.003489,-41.2351596,-58.169622,-28.829314,105.033828,0.3809066,-0.53791134,-0.3328200999999999,0.004
02:18:28,0.8149062149999999,-0.558317255,-0.17533123,-0.01149731,0.082884385,0.003105475,-41.244258565,-58.159775925,-28.8427745,105.06887795,0.3764113474999999,-0.54097255225,-0.3248229449999999,0.004
02:18:28,0.80840183,-0.56216531,-0.17801426,-0.01183822,0.0820853699999999,0.00272195,-41.25335753,-58.14992985,-28.856235,105.1039279,0.371916095,-0.5440337645,-0.3168257899999999,0.004
02:18:28,0.801897445,-0.566013365,-0.18069729,-0.01217913,0.081286355,0.002338425,-41.262456495,-58.140083775,-28.8696955,105.13897785,0.3674208424999999,-0.54709497675,-0.3088286349999999,0.004
02:18:28,0.79539306,-0.5698614200000001,-0.18338032,-0.01252004,0.0804873399999999,0.0019549,-41.27155546,-58.1302377,-28.883156000000003,105.1740278,0.3629255899999999,-0.550156189,-0.3008314799999999,0.004
02:18:28,0.7888886749999999,-0.573709475,-0.18606335,-0.01286095,0.079688325,0.0015713749999999,-41.280654425,-58.120391625,-28.8966165,105.20907775,0.3584303375,-0.55321740125,-0.2928343249999999,0.004
02:18:28,0.78238429,-0.57755753,-0.18874638,-0.01320186,0.0788893099999999,0.00118785,-41.28975339,-58.11054555,-28.910077,105.2441277,0.353935085,-0.5562786135,-0.2848371699999999,0.004
02:18:28,0.775879905,-0.581405585,-0.19142941,-0.0135427699999999,0.078090295,0.000804325,-41.298852355,-58.100699475,-28.9235375,105.27917765,0.3494398325,-0.55933982575,-0.2768400149999999,0.004
02:18:28,0.76937552,-0.58525364,-0.19411244,-0.0138836799999999,0.0772912799999999,0.0004208,-41.30795132,-58.0908534,-28.936998000000003,105.3142276,0.3449445799999999,-0.562401038,-0.2688428599999999,0.004
02:18:28,0.7628711349999999,-0.589101695,-0.19679547,-0.0142245899999999,0.076492265,3.727500000000328e-05,-41.317050285,-58.081007325,-28.9504585,105.34927755,0.3404493275,-0.56546225025,-0.2608457049999999,0.004
02:18:28,0.75636675,-0.59294975,-0.1994785,-0.0145654999999999,0.0756932499999999,-0.0003462499999999,-41.32614925,-58.07116125,-28.963919,105.3843275,0.3359540749999999,-0.5685234625,-0.2528485499999999,0.004
02:18:28,0.749862365,-0.596797805,-0.20216153,-0.0149064099999999,0.074894235,-0.0007297749999999,-41.335248215,-58.061315175,-28.9773795,105.41937745,0.3314588224999999,-0.57158467475,-0.2448513949999999,0.004
02:18:28,0.74335798,-0.60064586,-0.20484456,-0.0152473199999999,0.0740952199999999,-0.0011132999999999,-41.34434718,-58.0514691,-28.99084,105.4544274,0.32696357,-0.574645887,-0.2368542399999999,0.004
02:18:28,0.7368535949999999,-0.604493915,-0.20752759,-0.0155882299999999,0.073296205,-0.0014968249999999,-41.353446145,-58.041623025,-29.004300500000003,105.48947735,0.3224683174999999,-0.57770709925,-0.2288570849999999,0.004
02:18:28,0.73034921,-0.60834197,-0.21021062,-0.01592914,0.0724971899999999,-0.0018803499999999,-41.36254511,-58.03177695,-29.017761,105.5245273,0.317973065,-0.5807683115,-0.2208599299999999,0.004
02:18:28,0.723844825,-0.612190025,-0.21289365,-0.01627005,0.071698175,-0.0022638749999999,-41.371644075,-58.021930875,-29.0312215,105.55957725,0.3134778124999999,-0.58382952375,-0.2128627749999999,0.004
02:18:28,0.7173404400000001,-0.61603808,-0.21557668,-0.01661096,0.0708991599999999,-0.0026473999999999,-41.38074304,-58.0120848,-29.044682,105.5946272,0.3089825599999999,-0.586890736,-0.2048656199999999,0.004
02:18:28,0.710836055,-0.619886135,-0.21825971,-0.01695187,0.070100145,-0.0030309249999999,-41.389842005,-58.002238725,-29.0581425,105.62967715,0.3044873074999999,-0.58995194825,-0.1968684649999999,0.004
02:18:28,0.70433167,-0.62373419,-0.22094274,-0.01729278,0.0693011299999999,-0.0034144499999999,-41.39894097,-57.99239265,-29.071603000000003,105.6647271,0.299992055,-0.5930131605,-0.1888713099999999,0.004
02:18:28,0.697827285,-0.627582245,-0.22362577,-0.01763369,0.068502115,-0.0037979749999999,-41.408039935,-57.982546575,-29.0850635,105.69977705,0.2954968025,-0.59607437275,-0.1808741549999999,0.004
02:18:28,0.6913229000000001,-0.6314303,-0.2263088,-0.0179746,0.0677030999999999,-0.0041814999999999,-41.4171389,-57.9727005,-29.098524,105.734827,0.29100155,-0.599135585,-0.1728769999999999,0.004
02:18:28,0.684818515,-0.6352783550000001,-0.22899183,-0.01831551,0.066904085,-0.0045650249999999,-41.426237865,-57.962854425,-29.1119845,105.76987695,0.2865062974999999,-0.60219679725,-0.1648798449999999,0.004
02:18:28,0.67831413,-0.63912641,-0.23167486,-0.01865642,0.0661050699999999,-0.0049485499999999,-41.43533683,-57.953008350000005,-29.125445000000003,105.8049269,0.2820110449999999,-0.6052580095,-0.1568826899999999,0.004
02:18:28,0.671809745,-0.642974465,-0.23435789,-0.01899733,0.065306055,-0.0053320749999999,-41.444435795,-57.943162275,-29.1389055,105.83997685,0.2775157924999999,-0.60831922175,-0.1488855349999999,0.004
02:18:28,0.6653053600000001,-0.64682252,-0.23704092,-0.01933824,0.0645070399999999,-0.0057155999999999,-41.45353476,-57.9333162,-29.152366,105.8750268,0.27302054,-0.611380434,-0.1408883799999999,0.004
02:18:28,0.658800975,-0.650670575,-0.23972395,-0.01967915,0.063708025,-0.0060991249999999,-41.462633725,-57.923470125,-29.1658265,105.91007675,0.2685252875,-0.61444164625,-0.1328912249999999,0.004
02:18:28,0.65229659,-0.65451863,-0.24240698,-0.02002006,0.0629090099999999,-0.0064826499999999,-41.47173269,-57.91362405,-29.179287,105.9451267,0.264030035,-0.6175028585,-0.1248940699999999,0.004
02:18:28,0.645792205,-0.6583666850000001,-0.24509001,-0.02036097,0.0621099949999999,-0.0068661749999999,-41.480831655,-57.903777975,-29.192747500000003,105.98017665,0.2595347825,-0.62056407075,-0.1168969149999998,0.004
02:18:28,0.6392878200000001,-0.66221474,-0.24777304,-0.02070188,0.0613109799999999,-0.0072496999999999,-41.48993062,-57.8939319,-29.206208,106.0152266,0.2550395299999999,-0.623625283,-0.1088997599999999,0.004
02:18:28,0.632783435,-0.666062795,-0.25045607,-0.02104279,0.0605119649999999,-0.0076332249999999,-41.499029585,-57.884085825,-29.2196685,106.05027655,0.2505442774999999,-0.62668649525,-0.1009026049999999,0.004
02:18:28,0.62627905,-0.66991085,-0.2531391,-0.0213837,0.0597129499999999,-0.0080167499999999,-41.50812855,-57.87423975,-29.233129,106.0853265,0.2460490249999999,-0.6297477075,-0.0929054499999999,0.004
02:18:28,0.619774665,-0.673758905,-0.25582213,-0.02172461,0.0589139349999999,-0.0084002749999999,-41.517227515,-57.864393675,-29.2465895,106.12037645,0.2415537724999999,-0.63280891975,-0.0849082949999999,0.004
02:18:28,0.6132702800000001,-0.6776069600000001,-0.25850516,-0.0220655199999999,0.0581149199999999,-0.0087837999999999,-41.52632648,-57.8545476,-29.260050000000003,106.1554264,0.23705852,-0.635870132,-0.0769111399999998,0.004
02:18:28,0.606765895,-0.681455015,-0.26118819,-0.0224064299999999,0.0573159049999999,-0.0091673249999999,-41.535425445,-57.844701525,-29.2735105,106.19047635,0.2325632675,-0.63893134425,-0.0689139849999999,0.004
02:18:28,0.6002615099999999,-0.68530307,-0.26387122,-0.0227473399999999,0.0565168899999999,-0.0095508499999999,-41.54452441,-57.83485545,-29.286971,106.2255263,0.2280680149999999,-0.6419925565,-0.0609168299999999,0.004
02:18:28,0.593757125,-0.689151125,-0.26655425,-0.02308825,0.0557178749999999,-0.0099343749999999,-41.553623375,-57.825009375,-29.3004315,106.26057625,0.2235727624999999,-0.64505376875,-0.0529196749999999,0.004
02:18:28,0.58725274,-0.6929991799999999,-0.26923728,-0.02342916,0.0549188599999999,-0.0103178999999999,-41.56272234,-57.8151633,-29.313892000000003,106.2956262,0.2190775099999999,-0.648114981,-0.0449225199999999,0.004
02:18:28,0.580748355,-0.696847235,-0.27192031,-0.02377007,0.0541198449999999,-0.0107014249999999,-41.571821305,-57.805317225,-29.3273525,106.33067615,0.2145822574999999,-0.65117619325,-0.0369253649999998,0.004
02:18:28,0.57424397,-0.7006952900000001,-0.27460334,-0.02411098,0.0533208299999999,-0.0110849499999999,-41.58092027,-57.79547115,-29.340813,106.3657261,0.210087005,-0.6542374055,-0.0289282099999999,0.004
02:18:28,0.567739585,-0.704543345,-0.27728637,-0.02445189,0.052521815,-0.0114684749999999,-41.590019235,-57.785625075,-29.3542735,106.40077605,0.2055917525,-0.65729861775,-0.0209310549999999,0.004
02:18:28,0.5612352,-0.7083914,-0.2799694,-0.0247928,0.0517228,-0.0118519999999999,-41.5991182,-57.775779,-29.367734,106.435826,0.2010965,-0.66035983,-0.0129338999999999,0.004
02:18:28,0.554730815,-0.712239455,-0.28265243,-0.02513371,0.050923785,-0.0122355249999999,-41.608217165,-57.765932925,-29.381194500000003,106.47087595,0.1966012474999999,-0.66342104225,-0.0049367449999999,0.004
02:18:28,0.54822643,-0.71608751,-0.28533546,-0.02547462,0.05012477,-0.01261905,-41.61731613,-57.75608685,-29.394655,106.5059259,0.1921059949999999,-0.6664822545,0.0030604100000001,0.004
02:18:28,0.541722045,-0.719935565,-0.28801849,-0.02581553,0.049325755,-0.0130025749999999,-41.626415095,-57.746240775,-29.4081155,106.54097585,0.1876107424999999,-0.66954346675,0.0110575650000001,0.004
02:18:28,0.53521766,-0.7237836200000001,-0.29070152,-0.02615644,0.04852674,-0.0133860999999999,-41.63551406,-57.7363947,-29.421576,106.5760258,0.18311549,-0.672604679,0.01905472,0.004
02:18:28,0.528713275,-0.727631675,-0.29338455,-0.02649735,0.047727725,-0.0137696249999999,-41.644613025,-57.726548625,-29.4350365,106.61107575,0.1786202375,-0.67566589125,0.027051875,0.004
02:18:28,0.52220889,-0.73147973,-0.29606758,-0.02683826,0.04692871,-0.0141531499999999,-41.65371199,-57.71670255,-29.448497000000003,106.6461257,0.174124985,-0.6787271035,0.03504903,0.004
02:18:28,0.5157045050000001,-0.735327785,-0.29875061,-0.02717917,0.046129695,-0.0145366749999999,-41.662810955,-57.706856475,-29.4619575,106.68117565,0.1696297324999999,-0.68178831575,0.0430461850000001,0.004
02:18:28,0.50920012,-0.73917584,-0.30143364,-0.02752008,0.04533068,-0.0149201999999999,-41.67190992,-57.6970104,-29.475418,106.7162256,0.1651344799999999,-0.684849528,0.0510433400000001,0.004
02:18:28,0.5026957350000001,-0.7430238950000001,-0.30411667,-0.02786099,0.044531665,-0.0153037249999999,-41.681008885,-57.687164325000005,-29.4888785,106.75127555,0.1606392274999999,-0.68791074025,0.059040495,0.004
02:18:28,0.49619135,-0.7468719500000001,-0.3067997,-0.0282019,0.04373265,-0.01568725,-41.69010785,-57.67731825,-29.502339000000003,106.7863255,0.156143975,-0.6909719525,0.06703765,0.004
02:18:28,0.4896869650000001,-0.750720005,-0.30948273,-0.02854281,0.042933635,-0.0160707749999999,-41.699206815,-57.667472175,-29.5157995,106.82137545,0.1516487225,-0.69403316475,0.075034805,0.004
02:18:28,0.48318258,-0.75456806,-0.31216576,-0.0288837199999999,0.04213462,-0.0164542999999999,-41.70830578,-57.6576261,-29.52926,106.8564254,0.14715347,-0.697094377,0.0830319600000001,0.004
02:18:28,0.4766781950000001,-0.758416115,-0.31484879,-0.0292246299999999,0.041335605,-0.0168378249999999,-41.717404745,-57.647780025,-29.5427205,106.89147535,0.1426582174999999,-0.70015558925,0.0910291150000001,0.004
02:18:28,0.47017381,-0.76226417,-0.31753182,-0.0295655399999999,0.04053659,-0.0172213499999999,-41.72650371,-57.63793395,-29.556181,106.9265253,0.1381629649999999,-0.7032168015,0.09902627,0.004
02:18:28,0.4636694250000001,-0.7661122250000001,-0.32021485,-0.0299064499999999,0.039737575,-0.017604875,-41.735602675,-57.628087875,-29.569641500000003,106.96157525,0.1336677124999999,-0.70627801375,0.107023425,0.004
02:18:28,0.45716504,-0.76996028,-0.3228978800000001,-0.0302473599999999,0.03893856,-0.0179883999999999,-41.74470164,-57.6182418,-29.583102,106.9966252,0.12917246,-0.709339226,0.1150205800000001,0.004
02:18:28,0.4506606550000001,-0.773808335,-0.32558091,-0.0305882699999999,0.038139545,-0.0183719249999999,-41.753800605,-57.608395725,-29.5965625,107.03167515,0.1246772075,-0.71240043825,0.1230177350000001,0.004
02:18:28,0.44415627,-0.77765639,-0.32826394,-0.0309291799999999,0.03734053,-0.0187554499999999,-41.76289957,-57.59854965,-29.610023,107.0667251,0.120181955,-0.7154616505,0.1310148900000001,0.004
02:18:28,0.4376518850000001,-0.781504445,-0.33094697,-0.0312700899999999,0.036541515,-0.0191389749999999,-41.771998535,-57.588703575,-29.623483500000003,107.10177505,0.1156867025,-0.71852286275,0.139012045,0.004
02:18:28,0.4311475,-0.7853525,-0.33363,-0.0316109999999999,0.0357424999999999,-0.0195224999999999,-41.7810975,-57.5788575,-29.636944,107.136825,0.1111914499999999,-0.721584075,0.1470092,0.004
02:18:28,0.424643115,-0.7892005550000001,-0.33631303,-0.0319519099999999,0.0349434849999999,-0.0199060249999999,-41.790196465,-57.569011425,-29.6504045,107.17187495,0.1066961974999999,-0.72464528725,0.1550063550000001,0.004
02:18:28,0.41813873,-0.79304861,-0.33899606,-0.0322928199999999,0.0341444699999999,-0.0202895499999999,-41.79929543,-57.55916535,-29.663865,107.2069249,0.1022009449999999,-0.7277064995,0.1630035100000001,0.004
02:18:28,0.411634345,-0.796896665,-0.3416790900000001,-0.0326337299999999,0.0333454549999999,-0.020673075,-41.808394395,-57.549319275,-29.6773255,107.24197485,0.0977056925,-0.73076771175,0.1710006650000001,0.004
02:18:28,0.40512996,-0.80074472,-0.34436212,-0.0329746399999999,0.0325464399999999,-0.0210565999999999,-41.81749336,-57.5394732,-29.690786000000003,107.2770248,0.09321044,-0.733828924,0.17899782,0.004
02:18:28,0.398625575,-0.804592775,-0.34704515,-0.0333155499999999,0.0317474249999999,-0.0214401249999999,-41.826592325,-57.529627125000005,-29.7042465,107.31207475,0.0887151875,-0.73689013625,0.186994975,0.004
02:18:28,0.39212119,-0.8084408300000001,-0.34972818,-0.0336564599999999,0.0309484099999999,-0.0218236499999999,-41.83569129,-57.51978105,-29.717707,107.3471247,0.0842199349999999,-0.7399513485,0.1949921300000001,0.004
02:18:28,0.385616805,-0.8122888850000001,-0.35241121,-0.03399737,0.0301493949999999,-0.0222071749999999,-41.844790255,-57.509934975,-29.7311675,107.38217465,0.0797246824999999,-0.74301256075,0.2029892850000001,0.004
02:18:28,0.3791124200000001,-0.81613694,-0.35509424,-0.03433828,0.0293503799999999,-0.0225907,-41.85388922,-57.5000889,-29.744628,107.4172246,0.0752294299999999,-0.746073773,0.2109864400000001,0.004
02:18:28,0.372608035,-0.819984995,-0.35777727,-0.03467919,0.0285513649999999,-0.0229742249999999,-41.862988185,-57.490242825,-29.758088500000003,107.45227455,0.0707341775,-0.74913498525,0.2189835950000001,0.004
02:18:28,0.3661036500000001,-0.82383305,-0.3604603,-0.0350201,0.0277523499999999,-0.0233577499999999,-41.87208715,-57.48039675,-29.771549,107.4873245,0.066238925,-0.7521961975,0.22698075,0.004
02:18:28,0.359599265,-0.827681105,-0.36314333,-0.03536101,0.0269533349999999,-0.023741275,-41.881186115,-57.470550675,-29.7850095,107.52237445,0.0617436725,-0.75525740975,0.2349779050000001,0.004
02:18:28,0.3530948800000001,-0.8315291600000001,-0.36582636,-0.03570192,0.0261543199999999,-0.0241247999999999,-41.89028508,-57.4607046,-29.79847,107.5574244,0.0572484199999999,-0.758318622,0.2429750600000001,0.004
02:18:28,0.346590495,-0.8353772150000001,-0.36850939,-0.03604283,0.0253553049999999,-0.0245083249999999,-41.899384045000005,-57.450858525,-29.811930500000003,107.59247435,0.0527531675,-0.76137983425,0.2509722150000001,0.004
02:18:28,0.3400861100000001,-0.83922527,-0.3711924200000001,-0.03638374,0.0245562899999999,-0.0248918499999999,-41.908483010000005,-57.44101245,-29.825391000000003,107.6275243,0.0482579149999999,-0.7644410465,0.2589693700000001,0.004
02:18:28,0.333581725,-0.843073325,-0.37387545,-0.03672465,0.0237572749999999,-0.0252753749999999,-41.917581975,-57.431166375,-29.8388515,107.66257425,0.0437626625,-0.76750225875,0.266966525,0.004
02:18:28,0.3270773400000001,-0.8469213800000001,-0.37655848,-0.03706556,0.0229582599999999,-0.0256589,-41.92668094,-57.421320300000005,-29.852312,107.6976242,0.03926741,-0.770563471,0.2749636800000001,0.004
02:18:28,0.320572955,-0.850769435,-0.37924151,-0.03740647,0.0221592449999999,-0.0260424249999999,-41.935779905,-57.411474225,-29.8657725,107.73267415,0.0347721574999999,-0.77362468325,0.2829608350000001,0.004
02:18:28,0.3140685700000001,-0.8546174900000001,-0.38192454,-0.03774738,0.0213602299999999,-0.0264259499999999,-41.94487887,-57.40162815,-29.879233000000003,107.7677241,0.030276905,-0.7766858955,0.2909579900000001,0.004
02:18:28,0.307564185,-0.858465545,-0.38460757,-0.03808829,0.0205612149999999,-0.0268094749999999,-41.953977835,-57.391782075,-29.8926935,107.80277405,0.0257816524999999,-0.77974710775,0.2989551450000001,0.004
02:18:28,0.3010598000000001,-0.8623136,-0.3872906,-0.0384292,0.0197621999999999,-0.0271929999999999,-41.9630768,-57.381936,-29.906154,107.837824,0.0212864,-0.78280832,0.3069523,0.004
02:18:28,0.294555415,-0.866161655,-0.38997363,-0.0387701099999999,0.0189631849999999,-0.0275765249999999,-41.972175765,-57.372089925,-29.9196145,107.87287395,0.0167911474999999,-0.78586953225,0.3149494550000001,0.004
02:18:28,0.2880510300000001,-0.87000971,-0.39265666,-0.0391110199999999,0.0181641699999999,-0.0279600499999999,-41.98127473,-57.36224385,-29.933075,107.9079239,0.0122958949999999,-0.7889307445,0.3229466100000001,0.004
02:18:28,0.281546645,-0.873857765,-0.39533969,-0.0394519299999999,0.0173651549999999,-0.0283435749999999,-41.990373695,-57.352397775,-29.946535500000003,107.94297385,0.0078006425,-0.79199195675,0.3309437650000001,0.004
02:18:28,0.2750422600000001,-0.8777058200000001,-0.39802272,-0.0397928399999999,0.0165661399999999,-0.0287271,-41.99947266,-57.3425517,-29.959996,107.9780238,0.0033053899999999,-0.795053169,0.3389409200000001,0.004
02:18:28,0.268537875,-0.881553875,-0.4007057500000001,-0.0401337499999999,0.0157671249999999,-0.0291106249999999,-42.008571625,-57.332705625,-29.9734565,108.01307375,-0.0011898624999999,-0.79811438125,0.346938075,0.004
02:18:28,0.2620334900000001,-0.88540193,-0.40338878,-0.0404746599999999,0.0149681099999999,-0.0294941499999999,-42.01767059,-57.32285955,-29.986917,108.0481237,-0.005685115,-0.8011755935,0.3549352300000001,0.004
02:18:28,0.255529105,-0.889249985,-0.40607181,-0.0408155699999999,0.0141690949999999,-0.0298776749999999,-42.026769555,-57.313013475000005,-30.000377500000003,108.08317365,-0.0101803674999999,-0.80423680575,0.3629323850000001,0.004
02:18:28,0.2490247200000001,-0.89309804,-0.40875484,-0.0411564799999999,0.0133700799999999,-0.0302611999999999,-42.03586852,-57.3031674,-30.013838,108.1182236,-0.01467562,-0.807298018,0.3709295400000001,0.004
02:18:28,0.2425203350000001,-0.8969460950000001,-0.41143787,-0.0414973899999999,0.0125710649999999,-0.0306447249999999,-42.044967485,-57.293321325,-30.0272985,108.15327355,-0.0191708725,-0.81035923025,0.3789266950000001,0.004
02:18:28,0.23601595,-0.90079415,-0.4141209,-0.0418382999999999,0.0117720499999999,-0.0310282499999999,-42.05406645,-57.28347525,-30.040759,108.1883235,-0.0236661249999999,-0.8134204425,0.38692385,0.004
02:18:28,0.2295115650000001,-0.904642205,-0.41680393,-0.0421792099999999,0.0109730349999999,-0.0314117749999999,-42.063165415,-57.273629175,-30.0542195,108.22337345,-0.0281613775,-0.81648165475,0.394921005,0.004
02:18:28,0.22300718,-0.90849026,-0.4194869600000001,-0.0425201199999999,0.0101740199999999,-0.0317952999999999,-42.07226438,-57.263783100000005,-30.067680000000003,108.2584234,-0.0326566299999999,-0.819542867,0.40291816,0.004
02:18:28,0.2165027950000001,-0.912338315,-0.42216999,-0.0428610299999999,0.0093750049999999,-0.0321788249999999,-42.081363345,-57.253937025,-30.0811405,108.29347335,-0.0371518825,-0.82260407925,0.4109153150000002,0.004
02:18:28,0.20999841,-0.91618637,-0.42485302,-0.0432019399999999,0.0085759899999999,-0.03256235,-42.09046231,-57.24409095,-30.094601,108.3285233,-0.0416471349999999,-0.8256652915,0.4189124700000002,0.004
02:18:28,0.2034940250000001,-0.920034425,-0.42753605,-0.0435428499999999,0.0077769749999999,-0.0329458749999999,-42.099561275,-57.234244875,-30.1080615,108.36357325,-0.0461423874999999,-0.82872650375,0.4269096250000002,0.004
02:18:28,0.19698964,-0.92388248,-0.4302190800000001,-0.0438837599999999,0.0069779599999999,-0.0333293999999999,-42.10866024,-57.2243988,-30.121522,108.3986232,-0.05063764,-0.831787716,0.4349067800000001,0.004
02:18:28,0.1904852550000001,-0.927730535,-0.43290211,-0.0442246699999999,0.0061789449999999,-0.033712925,-42.117759205,-57.214552725,-30.134982500000003,108.43367315,-0.0551328924999999,-0.83484892825,0.4429039350000001,0.004
02:18:28,0.18398087,-0.93157859,-0.43558514,-0.0445655799999999,0.0053799299999999,-0.0340964499999999,-42.126858170000006,-57.20470665,-30.148443,108.4687231,-0.059628145,-0.8379101405,0.4509010900000001,0.004
02:18:28,0.1774764850000001,-0.935426645,-0.43826817,-0.0449064899999999,0.0045809149999999,-0.0344799749999999,-42.135957135000005,-57.194860575,-30.1619035,108.50377305,-0.0641233974999999,-0.84097135275,0.4588982450000001,0.004
02:18:28,0.1709721,-0.9392747,-0.4409512,-0.0452473999999999,0.0037818999999999,-0.0348634999999999,-42.145056100000005,-57.1850145,-30.175364,108.538823,-0.06861865,-0.844032565,0.4668954,0.004
02:18:28,0.1644677150000001,-0.943122755,-0.44363423,-0.0455883099999999,0.0029828849999999,-0.0352470249999999,-42.154155065000005,-57.175168425,-30.188824500000003,108.57387295,-0.0731139025,-0.84709377725,0.474892555,0.004
02:18:28,0.15796333,-0.94697081,-0.44631726,-0.0459292199999999,0.0021838699999999,-0.03563055,-42.16325403,-57.16532235,-30.202285000000003,108.6089229,-0.0776091549999999,-0.8501549895,0.48288971,0.004
02:18:28,0.1514589450000001,-0.950818865,-0.4490002900000001,-0.0462701299999999,0.0013848549999999,-0.0360140749999999,-42.172352995,-57.155476275000005,-30.2157455,108.64397285,-0.0821044075,-0.85321620175,0.4908868650000002,0.004
02:18:28,0.14495456,-0.95466692,-0.45168332,-0.0466110399999999,0.0005858399999999,-0.0363975999999999,-42.18145196,-57.1456302,-30.229206,108.6790228,-0.0865996599999999,-0.856277414,0.4988840200000002,0.004
02:18:28,0.1384501750000001,-0.958514975,-0.45436635,-0.0469519499999999,-0.000213175,-0.0367811249999999,-42.190550925,-57.135784125,-30.2426665,108.71407275,-0.0910949125,-0.85933862625,0.5068811750000002,0.004
02:18:28,0.13194579,-0.96236303,-0.45704938,-0.0472928599999999,-0.00101219,-0.0371646499999999,-42.19964989,-57.12593805,-30.256127000000003,108.7491227,-0.0955901649999999,-0.8623998385,0.5148783300000002,0.004
02:18:28,0.1254414050000001,-0.966211085,-0.4597324100000001,-0.0476337699999999,-0.001811205,-0.0375481749999999,-42.208748855,-57.116091975,-30.2695875,108.78417265,-0.1000854175,-0.86546105075,0.5228754850000001,0.004
02:18:28,0.11893702,-0.97005914,-0.46241544,-0.0479746799999999,-0.00261022,-0.0379316999999999,-42.21784782,-57.106245900000005,-30.283048,108.8192226,-0.10458067,-0.868522263,0.5308726400000001,0.004
02:18:28,0.1124326350000001,-0.973907195,-0.46509847,-0.0483155899999999,-0.003409235,-0.0383152249999999,-42.226946785,-57.096399825,-30.2965085,108.85427255,-0.1090759224999999,-0.87158347525,0.5388697950000001,0.004
02:18:28,0.1059282500000001,-0.97775525,-0.4677815000000001,-0.0486565,-0.00420825,-0.03869875,-42.23604575,-57.08655375,-30.309969,108.8893225,-0.113571175,-0.8746446875,0.5468669500000001,0.004
02:18:28,0.0994238650000001,-0.981603305,-0.47046453,-0.04899741,-0.005007265,-0.0390822749999999,-42.245144715,-57.076707675,-30.323429500000003,108.92437245,-0.1180664274999999,-0.87770589975,0.554864105,0.004
02:18:28,0.0929194800000001,-0.98545136,-0.47314756,-0.04933832,-0.00580628,-0.0394657999999999,-42.25424368,-57.0668616,-30.33689,108.9594224,-0.12256168,-0.880767112,0.56286126,0.004
02:18:28,0.0864150950000001,-0.989299415,-0.47583059,-0.04967923,-0.006605295,-0.0398493249999999,-42.263342645,-57.057015525,-30.3503505,108.99447235,-0.1270569324999999,-0.88382832425,0.5708584150000002,0.004
02:18:28,0.07991071,-0.99314747,-0.4785136200000001,-0.05002014,-0.00740431,-0.0402328499999999,-42.27244161,-57.04716945,-30.363811,109.0295223,-0.131552185,-0.8868895365,0.5788555700000002,0.004
