Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:44,0.4003633499999999,-0.265568255,-1.0909938,0.0742263099999999,0.06253278,-0.0775073,-8.058345905,8.03642343,-43.13790277,13.120561475,-0.6552694855,-0.4771831459999999,-1.08947102705,0.0045
02:57:44,0.3882933999999999,-0.2518050199999999,-1.0838842,0.07508924,0.06090812,-0.0775872,-8.05837562,8.04173572,-43.18781908,13.2246969,-0.659210942,-0.4635176839999999,-1.0779382782,0.0045
02:57:44,0.3762234499999999,-0.2380417849999999,-1.0767745999999998,0.0759521699999999,0.05928346,-0.0776671,-8.058405335,8.047048010000001,-43.23773539,13.328832325,-0.6631523985,-0.4498522219999998,-1.06640552935,0.0045
02:57:44,0.3641534999999999,-0.2242785499999999,-1.069665,0.0768151,0.0576588,-0.077747,-8.05843505,8.0523603,-43.2876517,13.43296775,-0.667093855,-0.4361867599999999,-1.0548727804999998,0.0045
02:57:44,0.3520835499999999,-0.2105153149999999,-1.0625554,0.07767803,0.05603414,-0.0778269,-8.058464765,8.05767259,-43.33756801,13.537103175000002,-0.6710353115000001,-0.4225212979999998,-1.04334003165,0.0045
02:57:44,0.3400135999999999,-0.19675208,-1.0554458,0.0785409599999999,0.05440948,-0.0779068,-8.05849448,8.06298488,-43.38748432,13.6412386,-0.6749767680000001,-0.4088558359999998,-1.0318072828,0.0045
02:57:44,0.3279436499999999,-0.1829888449999999,-1.0483362,0.07940389,0.05278482,-0.0779866999999999,-8.058524195,8.068297170000001,-43.43740063,13.745374025,-0.6789182245000001,-0.3951903739999999,-1.02027453395,0.0045
02:57:44,0.3158736999999999,-0.16922561,-1.0412266,0.0802668199999999,0.05116016,-0.0780666,-8.05855391,8.07360946,-43.48731694,13.84950945,-0.682859681,-0.3815249119999999,-1.0087417850999998,0.0045
02:57:44,0.3038037499999998,-0.1554623749999999,-1.034117,0.08112975,0.0495355,-0.0781465,-8.058583625,8.07892175,-43.53723325,13.953644875000002,-0.6868011375,-0.3678594499999998,-0.9972090362499998,0.0045
02:57:44,0.2917337999999998,-0.14169914,-1.0270074,0.0819926799999999,0.04791084,-0.0782264,-8.05861334,8.08423404,-43.58714956,14.0577803,-0.690742594,-0.3541939879999998,-0.9856762873999998,0.0045
02:57:44,0.2796638499999998,-0.1279359049999999,-1.0198978,0.08285561,0.04628618,-0.0783063,-8.058643055,8.089546330000001,-43.63706587,14.161915725000002,-0.6946840505,-0.3405285259999999,-0.9741435385499998,0.0045
02:57:44,0.2675938999999998,-0.11417267,-1.0127882,0.08371854,0.04466152,-0.0783862,-8.05867277,8.09485862,-43.68698218,14.26605115,-0.698625507,-0.3268630639999998,-0.9626107896999998,0.0045
02:57:44,0.2555239499999998,-0.1004094349999999,-1.0056786,0.0845814699999999,0.04303686,-0.0784661,-8.058702485,8.10017091,-43.73689849,14.370186575000002,-0.7025669635,-0.3131976019999998,-0.9510780408499998,0.0045
02:57:44,0.2434539999999998,-0.0866461999999999,-0.998569,0.0854444,0.0414122,-0.078546,-8.0587322,8.1054832,-43.7868148,14.474322,-0.70650842,-0.2995321399999999,-0.9395452919999998,0.0045
02:57:44,0.2313840499999998,-0.072882965,-0.9914594,0.0863073299999999,0.03978754,-0.0786259,-8.058761915,8.110795490000001,-43.83673111,14.578457425000002,-0.7104498765,-0.2858666779999999,-0.9280125431499998,0.0045
02:57:44,0.2193140999999998,-0.0591197299999999,-0.9843498,0.08717026,0.03816288,-0.0787057999999999,-8.05879163,8.11610778,-43.88664742,14.68259285,-0.714391333,-0.2722012159999998,-0.9164797942999998,0.0045
02:57:44,0.2072441499999999,-0.045356495,-0.9772402,0.0880331899999999,0.03653822,-0.0787857,-8.058821345,8.12142007,-43.93656373,14.786728275000002,-0.7183327895,-0.2585357539999999,-0.9049470454499998,0.0045
02:57:44,0.1951741999999998,-0.0315932599999999,-0.9701306,0.08889612,0.03491356,-0.0788656,-8.05885106,8.12673236,-43.98648004,14.8908637,-0.722274246,-0.2448702919999998,-0.8934142965999998,0.0045
02:57:44,0.1831042499999999,-0.017830025,-0.963021,0.08975905,0.0332889,-0.0789455,-8.058880775,8.132044650000001,-44.03639635,14.994999125,-0.7262157025,-0.2312048299999998,-0.8818815477499998,0.0045
02:57:44,0.1710342999999998,-0.0040667899999999,-0.9559114,0.0906219799999999,0.03166424,-0.0790254,-8.05891049,8.13735694,-44.08631266,15.09913455,-0.730157159,-0.2175393679999999,-0.8703487988999998,0.0045
02:57:44,0.1589643499999997,0.0096964450000001,-0.9488018,0.09148491,0.03003958,-0.0791053,-8.058940205,8.14266923,-44.13622897,15.203269975,-0.7340986155,-0.2038739059999998,-0.8588160500499997,0.0045
02:57:44,0.1468943999999998,0.0234596799999999,-0.9416922,0.0923478399999999,0.02841492,-0.0791852,-8.058969920000001,8.14798152,-44.18614528,15.3074054,-0.738040072,-0.1902084439999998,-0.8472833011999998,0.0045
02:57:44,0.1348244499999997,0.037222915,-0.9345826,0.09321077,0.02679026,-0.0792651,-8.058999635,8.153293810000001,-44.23606159,15.411540825,-0.7419815285,-0.1765429819999999,-0.8357505523499997,0.0045
02:57:44,0.1227544999999998,0.0509861499999999,-0.927473,0.0940736999999999,0.0251656,-0.079345,-8.05902935,8.1586061,-44.2859779,15.515676250000002,-0.745922985,-0.1628775199999999,-0.8242178034999998,0.0045
02:57:44,0.1106845499999997,0.064749385,-0.9203634,0.09493663,0.02354094,-0.0794248999999999,-8.059059065,8.16391839,-44.33589421,15.619811675,-0.7498644415,-0.1492120579999998,-0.8126850546499997,0.0045
02:57:44,0.0986145999999998,0.0785126199999999,-0.9132538,0.09579956,0.02191628,-0.0795048,-8.05908878,8.16923068,-44.38581052,15.723947100000002,-0.753805898,-0.1355465959999997,-0.8011523057999999,0.0045
02:57:44,0.0865446499999997,0.092275855,-0.9061442,0.0966624899999999,0.02029162,-0.0795847,-8.059118495,8.174542970000001,-44.43572683,15.828082525,-0.7577473545,-0.1218811339999998,-0.7896195569499997,0.0045
02:57:44,0.0744746999999999,0.1060390900000001,-0.8990345999999999,0.09752542,0.01866696,-0.0796646,-8.05914821,8.17985526,-44.48564314,15.932217950000002,-0.761688811,-0.1082156719999998,-0.7780868080999999,0.0045
02:57:44,0.0624047499999997,0.1198023249999999,-0.891925,0.0983883499999999,0.0170423,-0.0797445,-8.059177925,8.18516755,-44.53555945,16.036353375,-0.7656302675,-0.0945502099999997,-0.7665540592499998,0.0045
02:57:44,0.0503347999999999,0.13356556,-0.8848153999999999,0.09925128,0.01541764,-0.0798244,-8.05920764,8.19047984,-44.58547576,16.1404888,-0.769571724,-0.0808847479999999,-0.7550213103999999,0.0045
02:57:44,0.0382648499999997,0.1473287949999999,-0.8777057999999999,0.1001142099999999,0.01379298,-0.0799043,-8.059237355,8.195792130000001,-44.63539207,16.244624225000003,-0.7735131805,-0.0672192859999998,-0.7434885615499998,0.0045
02:57:44,0.0261948999999999,0.16109203,-0.8705961999999999,0.1009771399999999,0.01216832,-0.0799842,-8.05926707,8.20110442,-44.68530838,16.34875965,-0.777454637,-0.0535538239999997,-0.7319558126999999,0.0045
02:57:44,0.0141249499999998,0.1748552649999999,-0.8634865999999999,0.10184007,0.01054366,-0.0800641,-8.059296785,8.20641671,-44.73522469,16.452895075,-0.7813960934999999,-0.0398883619999999,-0.7204230638499998,0.0045
02:57:44,0.0020549999999999,0.1886185,-0.8563769999999999,0.1027029999999999,0.008919,-0.0801439999999999,-8.059326500000001,8.211729,-44.785141,16.557030500000003,-0.7853375499999999,-0.0262228999999998,-0.7088903149999999,0.0045
02:57:44,-0.0100149500000001,0.2023817350000001,-0.8492673999999999,0.10356593,0.00729434,-0.0802239,-8.059356215,8.217041290000001,-44.83505731,16.661165925,-0.7892790064999999,-0.0125574379999997,-0.6973575661499998,0.0045
02:57:44,-0.0220849,0.21614497,-0.8421578,0.1044288599999999,0.00566968,-0.0803038,-8.05938593,8.22235358,-44.88497362,16.76530135,-0.7932204629999999,0.001108024,-0.6858248172999999,0.0045
02:57:44,-0.0341548500000001,0.2299082050000001,-0.8350481999999999,0.10529179,0.00404502,-0.0803837,-8.059415645,8.22766587,-44.93488993,16.869436775000004,-0.7971619194999999,0.0147734860000001,-0.6742920684499998,0.0045
02:57:44,-0.0462248,0.2436714399999999,-0.8279386,0.1061547199999999,0.00242036,-0.0804636,-8.05944536,8.23297816,-44.98480624,16.9735722,-0.8011033759999999,0.0284389480000002,-0.6627593195999999,0.0045
02:57:44,-0.0582947500000001,0.257434675,-0.8208289999999999,0.1070176499999999,0.0007957,-0.0805435,-8.059475075,8.238290450000001,-45.03472255,17.077707625000002,-0.8050448324999999,0.04210441,-0.6512265707499998,0.0045
02:57:44,-0.0703647,0.2711979099999999,-0.8137193999999999,0.10788058,-0.0008289599999999,-0.0806234,-8.05950479,8.24360274,-45.08463886,17.18184305,-0.8089862889999999,0.0557698720000001,-0.6396938218999999,0.0045
02:57:44,-0.0824346500000001,0.284961145,-0.8066097999999999,0.1087435099999999,-0.0024536199999999,-0.0807033,-8.059534505,8.24891503,-45.13455517,17.285978475,-0.8129277454999999,0.0694353340000002,-0.6281610730499998,0.0045
02:57:44,-0.0945046000000002,0.2987243800000001,-0.7995001999999999,0.10960644,-0.0040782799999999,-0.0807832,-8.05956422,8.25422732,-45.18447148,17.390113900000003,-0.8168692019999999,0.083100796,-0.6166283241999997,0.0045
02:57:44,-0.1065745500000001,0.312487615,-0.7923906,0.1104693699999999,-0.0057029399999999,-0.0808631,-8.059593935,8.259539610000001,-45.23438779,17.494249325000002,-0.8208106585,0.0967662580000001,-0.6050955753499998,0.0045
02:57:44,-0.1186445000000002,0.3262508500000001,-0.7852809999999999,0.1113323,-0.0073275999999999,-0.080943,-8.05962365,8.2648519,-45.2843041,17.59838475,-0.824752115,0.1104317200000002,-0.5935628264999997,0.0045
02:57:44,-0.1307144500000001,0.3400140849999999,-0.7781714,0.1121952299999999,-0.0089522599999999,-0.0810229,-8.059653365,8.27016419,-45.33422041,17.702520175000004,-0.8286935715,0.124097182,-0.5820300776499998,0.0045
02:57:44,-0.1427844000000002,0.35377732,-0.7710617999999999,0.1130581599999999,-0.0105769199999999,-0.0811028,-8.05968308,8.27547648,-45.38413672,17.8066556,-0.832635028,0.1377626440000001,-0.5704973287999997,0.0045
02:57:44,-0.1548543500000001,0.3675405549999999,-0.7639521999999999,0.11392109,-0.0122015799999999,-0.0811827,-8.059712795,8.280788770000001,-45.43405303,17.910791025,-0.8365764845,0.1514281060000002,-0.5589645799499998,0.0045
02:57:44,-0.1669243000000002,0.38130379,-0.7568425999999999,0.1147840199999999,-0.0138262399999999,-0.0812626,-8.05974251,8.28610106,-45.48396934,18.01492645,-0.840517941,0.165093568,-0.5474318310999997,0.0045
02:57:44,-0.1789942500000001,0.3950670250000001,-0.7497329999999999,0.11564695,-0.0154508999999999,-0.0813425,-8.059772225,8.29141335,-45.53388565,18.119061875,-0.8444593975,0.1787590300000001,-0.5358990822499998,0.0045
02:57:44,-0.1910642000000002,0.40883026,-0.7426233999999999,0.1165098799999999,-0.0170755599999999,-0.0814224,-8.05980194,8.29672564,-45.58380196,18.2231973,-0.848400854,0.1924244920000002,-0.5243663333999997,0.0045
02:57:44,-0.2031341500000001,0.4225934950000001,-0.7355137999999999,0.11737281,-0.0187002199999999,-0.0815023,-8.059831655,8.302037930000001,-45.63371827,18.327332725,-0.8523423105,0.2060899540000003,-0.5128335845499998,0.0045
02:57:44,-0.2152041000000002,0.4363567299999999,-0.7284042,0.11823574,-0.0203248799999999,-0.0815822,-8.05986137,8.30735022,-45.68363458,18.43146815,-0.856283767,0.2197554160000001,-0.5013008356999997,0.0045
02:57:44,-0.2272740500000001,0.450119965,-0.7212945999999999,0.1190986699999999,-0.0219495399999999,-0.0816621,-8.059891085,8.31266251,-45.73355089,18.535603575000003,-0.8602252235,0.2334208780000002,-0.4897680868499998,0.0045
02:57:44,-0.2393440000000002,0.4638831999999999,-0.7141849999999998,0.1199616,-0.0235741999999999,-0.081742,-8.0599208,8.3179748,-45.7834672,18.639739,-0.86416668,0.2470863400000003,-0.4782353379999997,0.0045
02:57:44,-0.2514139500000001,0.477646435,-0.7070753999999999,0.1208245299999999,-0.0251988599999999,-0.0818219,-8.059950515,8.32328709,-45.83338351,18.743874425,-0.8681081365,0.2607518020000001,-0.4667025891499998,0.0045
02:57:44,-0.2634839000000002,0.4914096700000001,-0.6999657999999999,0.12168746,-0.0268235199999999,-0.0819018,-8.05998023,8.32859938,-45.88329982,18.848009850000004,-0.8720495930000001,0.2744172640000002,-0.4551698402999997,0.0045
02:57:44,-0.2755538500000001,0.505172905,-0.6928561999999999,0.1225503899999999,-0.0284481799999999,-0.0819817,-8.060009945000001,8.333911669999999,-45.93321613,18.952145275,-0.8759910495000001,0.2880827260000003,-0.4436370914499998,0.0045
02:57:44,-0.2876238000000002,0.5189361400000001,-0.6857465999999999,0.1234133199999999,-0.0300728399999999,-0.0820616,-8.06003966,8.33922396,-45.98313244,19.0562807,-0.8799325060000001,0.3017481880000001,-0.4321043425999997,0.0045
02:57:44,-0.2996937500000001,0.532699375,-0.6786369999999999,0.12427625,-0.0316974999999999,-0.0821415,-8.060069375,8.34453625,-46.03304875,19.160416125,-0.8838739625,0.3154136500000002,-0.4205715937499998,0.0045
02:57:44,-0.3117637000000002,0.5464626100000001,-0.6715273999999999,0.12513918,-0.0333221599999999,-0.0822214,-8.06009909,8.34984854,-46.08296506,19.26455155,-0.887815419,0.3290791120000003,-0.4090388448999997,0.0045
02:57:44,-0.3238336500000001,0.560225845,-0.6644178,0.12600211,-0.0349468199999999,-0.0823013,-8.060128805,8.355160829999999,-46.13288137,19.368686975000003,-0.8917568755,0.3427445740000001,-0.3975060960499998,0.0045
02:57:44,-0.3359036000000002,0.57398908,-0.6573081999999999,0.1268650399999999,-0.0365714799999999,-0.0823812,-8.06015852,8.36047312,-46.18279768,19.4728224,-0.895698332,0.3564100360000002,-0.3859733471999997,0.0045
02:57:44,-0.3479735500000003,0.5877523150000001,-0.6501985999999998,0.12772797,-0.0381961399999999,-0.0824611,-8.060188235,8.36578541,-46.23271399,19.576957825,-0.8996397885,0.3700754980000003,-0.3744405983499996,0.0045
02:57:44,-0.3600435000000002,0.60151555,-0.6430889999999999,0.1285908999999999,-0.0398207999999999,-0.082541,-8.06021795,8.3710977,-46.2826303,19.681093250000004,-0.903581245,0.3837409600000001,-0.3629078494999997,0.0045
02:57:44,-0.3721134500000003,0.6152787850000001,-0.6359793999999999,0.12945383,-0.0414454599999999,-0.0826209,-8.060247665,8.376409989999999,-46.33254661,19.785228675000003,-0.9075227015,0.3974064220000002,-0.3513751006499996,0.0045
02:57:44,-0.3841834000000002,0.62904202,-0.6288697999999999,0.13031676,-0.0430701199999999,-0.0827008,-8.06027738,8.38172228,-46.38246292,19.8893641,-0.911464158,0.4110718840000003,-0.3398423517999998,0.0045
02:57:44,-0.3962533500000003,0.6428052550000001,-0.6217601999999999,0.13117969,-0.0446947799999999,-0.0827807,-8.060307095,8.38703457,-46.43237923,19.993499525000004,-0.9154056145,0.4247373460000001,-0.3283096029499996,0.0045
02:57:44,-0.4083233000000001,0.65656849,-0.6146505999999999,0.13204262,-0.0463194399999999,-0.0828606,-8.06033681,8.39234686,-46.48229554,20.09763495,-0.919347071,0.4384028080000002,-0.3167768540999998,0.0045
02:57:44,-0.4203932500000003,0.670331725,-0.6075409999999999,0.1329055499999999,-0.0479440999999999,-0.0829405,-8.060366525000001,8.397659149999999,-46.53221185,20.201770375,-0.9232885275,0.4520682700000002,-0.3052441052499997,0.0045
02:57:44,-0.4324632000000001,0.6840949600000001,-0.6004314,0.13376848,-0.0495687599999999,-0.0830204,-8.06039624,8.40297144,-46.58212816,20.3059058,-0.927229984,0.4657337320000001,-0.2937113563999998,0.0045
02:57:44,-0.4445331500000002,0.697858195,-0.5933217999999999,0.1346314099999999,-0.0511934199999999,-0.0831003,-8.060425955,8.40828373,-46.63204447,20.410041225,-0.9311714405,0.4793991940000002,-0.2821786075499997,0.0045
02:57:44,-0.4566031000000001,0.7116214300000001,-0.5862121999999999,0.13549434,-0.0528180799999999,-0.0831802,-8.06045567,8.41359602,-46.68196078,20.514176650000003,-0.935112897,0.4930646560000002,-0.2706458586999998,0.0045
02:57:44,-0.4686730500000002,0.725384665,-0.5791025999999999,0.13635727,-0.0544427399999999,-0.0832601,-8.060485385,8.418908309999999,-46.73187709,20.618312075,-0.9390543535,0.5067301180000001,-0.2591131098499997,0.0045
02:57:44,-0.4807430000000001,0.7391479000000001,-0.5719929999999999,0.1372202,-0.0560673999999999,-0.08334,-8.0605151,8.4242206,-46.7817934,20.7224475,-0.94299581,0.5203955800000002,-0.2475803609999998,0.0045
02:57:44,-0.4928129500000002,0.752911135,-0.5648833999999998,0.13808313,-0.0576920599999999,-0.0834199,-8.060544815,8.42953289,-46.83170971,20.826582925000004,-0.9469372665,0.5340610420000003,-0.2360476121499997,0.0045
02:57:44,-0.5048829000000001,0.76667437,-0.5577737999999999,0.1389460599999999,-0.0593167199999999,-0.0834998,-8.06057453,8.43484518,-46.88162602,20.930718350000003,-0.950878723,0.5477265040000003,-0.2245148632999998,0.0045
02:57:44,-0.5169528500000002,0.7804376050000001,-0.5506641999999999,0.13980899,-0.0609413799999999,-0.0835797,-8.060604245,8.440157469999999,-46.93154233,21.034853775,-0.9548201795,0.5613919660000002,-0.2129821144499997,0.0045
02:57:44,-0.5290228000000001,0.79420084,-0.5435546,0.1406719199999999,-0.0625660399999999,-0.0836596,-8.06063396,8.44546976,-46.98145864,21.138989200000005,-0.958761636,0.5750574280000003,-0.2014493655999998,0.0045
02:57:44,-0.5410927500000002,0.8079640750000001,-0.5364449999999998,0.14153485,-0.0641906999999999,-0.0837395,-8.060663675,8.45078205,-47.03137495,21.243124625,-0.9627030925,0.5887228900000003,-0.1899166167499997,0.0045
02:57:44,-0.5531627000000001,0.8217273100000002,-0.5293353999999999,0.14239778,-0.0658153599999999,-0.0838194,-8.06069339,8.45609434,-47.08129126,21.347260050000003,-0.966644549,0.6023883520000002,-0.1783838678999998,0.0045
02:57:44,-0.5652326500000002,0.8354905450000001,-0.5222258,0.1432607099999999,-0.0674400199999999,-0.0838993,-8.060723105000001,8.461406629999999,-47.13120757,21.451395475,-0.9705860055,0.616053814,-0.1668511190499997,0.0045
02:57:44,-0.5773026000000001,0.84925378,-0.5151161999999998,0.14412364,-0.0690646799999999,-0.0839792,-8.06075282,8.46671892,-47.18112388,21.5555309,-0.974527462,0.6297192760000001,-0.1553183701999998,0.0045
02:57:44,-0.5893725500000002,0.8630170149999998,-0.5080065999999999,0.14498657,-0.0706893399999999,-0.0840591,-8.060782535,8.47203121,-47.23104019,21.659666325000003,-0.9784689185,0.6433847380000002,-0.1437856213499997,0.0045
02:57:44,-0.6014425000000003,0.8767802500000001,-0.5008969999999999,0.1458495,-0.0723139999999999,-0.084139,-8.06081225,8.4773435,-47.2809565,21.76380175,-0.982410375,0.6570502000000003,-0.1322528724999996,0.0045
02:57:44,-0.6135124500000002,0.890543485,-0.4937874,0.14671243,-0.0739386599999999,-0.0842189,-8.060841965,8.482655789999999,-47.33087281,21.867937175,-0.9863518315,0.6707156620000003,-0.1207201236499997,0.0045
02:57:44,-0.6255824000000003,0.90430672,-0.4866777999999998,0.14757536,-0.0755633199999999,-0.0842988,-8.06087168,8.48796808,-47.38078912,21.972072600000004,-0.990293288,0.6843811240000004,-0.1091873747999996,0.0045
02:57:44,-0.6376523500000002,0.9180699550000002,-0.4795681999999999,0.14843829,-0.0771879799999999,-0.0843787,-8.060901395,8.49328037,-47.43070543,22.076208025,-0.9942347445,0.698046586,-0.0976546259499997,0.0045
02:57:44,-0.6497223000000003,0.93183319,-0.4724585999999999,0.1493012199999999,-0.0788126399999999,-0.0844586,-8.06093111,8.49859266,-47.48062174,22.18034345,-0.998176201,0.7117120480000001,-0.0861218770999996,0.0045
02:57:44,-0.6617922500000002,0.945596425,-0.4653489999999998,0.15016415,-0.0804372999999999,-0.0845385,-8.060960825,8.503904949999999,-47.53053805,22.284478875000005,-1.0021176575,0.7253775100000002,-0.0745891282499997,0.0045
02:57:44,-0.6738622000000003,0.9593596599999998,-0.4582393999999998,0.15102708,-0.0820619599999999,-0.0846184,-8.06099054,8.50921724,-47.58045436,22.3886143,-1.006059114,0.7390429720000002,-0.0630563793999996,0.0045
02:57:44,-0.6859321500000002,0.9731228950000002,-0.4511297999999999,0.15189001,-0.0836866199999999,-0.0846983,-8.061020255,8.51452953,-47.63037067,22.492749725000003,-1.0100005705,0.7527084340000003,-0.0515236305499997,0.0045
02:57:44,-0.6980021000000003,0.98688613,-0.4440202,0.15275294,-0.0853112799999999,-0.0847782,-8.061049970000001,8.51984182,-47.68028698,22.59688515000001,-1.013942027,0.7663738960000004,-0.0399908816999996,0.0045
02:57:44,-0.7100720500000002,1.000649365,-0.4369105999999998,0.15361587,-0.0869359399999999,-0.0848581,-8.061079685,8.525154109999999,-47.73020329,22.701020575,-1.0178834835,0.7800393580000005,-0.0284581328499997,0.0045
02:57:44,-0.7221420000000003,1.0144126000000002,-0.4298009999999999,0.1544788,-0.0885605999999999,-0.084938,-8.0611094,8.5304664,-47.7801196,22.805156000000004,-1.02182494,0.7937048200000001,-0.0169253839999996,0.0045
02:57:44,-0.7342119500000002,1.028175835,-0.4226913999999999,0.1553417299999999,-0.0901852599999999,-0.0850179,-8.061139115,8.53577869,-47.83003591,22.909291425,-1.0257663965,0.8073702820000002,-0.0053926351499997,0.0045
02:57:44,-0.7462819000000003,1.04193907,-0.4155817999999998,0.15620466,-0.0918099199999999,-0.0850978,-8.06116883,8.54109098,-47.87995222,23.01342685,-1.029707853,0.8210357440000002,0.0061401137000003,0.0045
02:57:44,-0.7583518500000002,1.0557023049999998,-0.4084721999999998,0.15706759,-0.0934345799999999,-0.0851777,-8.061198545,8.546403269999999,-47.92986853,23.117562275000004,-1.0336493095,0.8347012060000003,0.0176728625500002,0.0045
02:57:44,-0.7704218000000003,1.0694655400000002,-0.4013625999999999,0.15793052,-0.0950592399999999,-0.0852576,-8.06122826,8.55171556,-47.97978484,23.2216977,-1.037590766,0.8483666680000004,0.0292056114000003,0.0045
02:57:44,-0.7824917500000002,1.083228775,-0.3942529999999999,0.15879345,-0.0966838999999999,-0.0853375,-8.061257975,8.55702785,-48.02970115,23.325833125000003,-1.0415322225,0.8620321300000005,0.0407383602500002,0.0045
02:57:44,-0.7945617,1.09699201,-0.3871433999999998,0.15965638,-0.0983085599999999,-0.0854174,-8.06128769,8.56234014,-48.07961746,23.429968550000005,-1.045473679,0.8756975920000001,0.0522711091000003,0.0045
02:57:44,-0.8066316500000004,1.1107552450000002,-0.3800337999999998,0.16051931,-0.0999332199999999,-0.0854973,-8.061317405,8.567652429999999,-48.12953377,23.534103975,-1.0494151355,0.8893630540000002,0.0638038579500002,0.0045
02:57:44,-0.8187016000000003,1.12451848,-0.3729241999999999,0.1613822399999999,-0.1015578799999999,-0.0855772,-8.06134712,8.57296472,-48.17945008,23.638239400000003,-1.053356592,0.9030285160000002,0.0753366068000003,0.0045
02:57:44,-0.8307715500000001,1.138281715,-0.3658145999999997,0.16224517,-0.1031825399999999,-0.0856571,-8.061376835,8.57827701,-48.22936639,23.74237482500001,-1.0572980485,0.9166939780000004,0.0868693556500002,0.0045
02:57:44,-0.8428415,1.1520449499999998,-0.3587049999999998,0.1631081,-0.1048071999999999,-0.085737,-8.061406550000001,8.5835893,-48.2792827,23.84651025,-1.061239505,0.9303594400000004,0.0984021045000003,0.0045
02:57:44,-0.8549114500000004,1.1658081850000002,-0.3515953999999999,0.16397103,-0.1064318599999999,-0.0858169,-8.061436265,8.588901589999999,-48.32919901,23.950645675000004,-1.0651809615,0.9440249020000004,0.1099348533500004,0.0045
02:57:44,-0.8669814000000002,1.17957142,-0.3444857999999999,0.16483396,-0.1080565199999999,-0.0858968,-8.06146598,8.59421388,-48.37911532,24.0547811,-1.069122418,0.957690364,0.1214676022000003,0.0045
02:57:44,-0.8790513500000001,1.193334655,-0.3373761999999998,0.1656968899999999,-0.1096811799999999,-0.0859767,-8.061495695,8.59952617,-48.42903163,24.158916525,-1.0730638745,0.971355826,0.1330003510500004,0.0045
02:57:44,-0.8911213000000004,1.2070978900000002,-0.3302665999999998,0.16655982,-0.1113058399999999,-0.0860566,-8.06152541,8.60483846,-48.47894794,24.263051950000005,-1.077005331,0.9850212880000002,0.1445330999000005,0.0045
02:57:44,-0.9031912500000004,1.220861125,-0.3231569999999999,0.1674227499999999,-0.1129304999999999,-0.0861365,-8.061555125,8.610150749999999,-48.52886425,24.367187375,-1.0809467875,0.9986867500000004,0.1560658487500001,0.0045
02:57:44,-0.9152612000000002,1.23462436,-0.3160473999999997,0.16828568,-0.1145551599999999,-0.0862164,-8.06158484,8.61546304,-48.57878056,24.471322800000003,-1.084888244,1.0123522120000004,0.1675985976000003,0.0045
02:57:44,-0.92733115,1.248387595,-0.3089377999999998,0.16914861,-0.1161798199999999,-0.0862963,-8.061614555,8.62077533,-48.62869687,24.57545822500001,-1.0888297005,1.0260176740000004,0.1791313464500004,0.0045
02:57:44,-0.9394011000000004,1.2621508300000002,-0.3018281999999999,0.17001154,-0.1178044799999999,-0.0863762,-8.06164427,8.62608762,-48.67861318,24.67959365,-1.092771157,1.039683136,0.1906640953000005,0.0045
02:57:44,-0.9514710500000004,1.275914065,-0.2947185999999999,0.17087447,-0.1194291399999999,-0.0864561,-8.061673985,8.631399909999999,-48.72852949,24.783729075000004,-1.0967126135,1.053348598,0.2021968441500001,0.0045
02:57:44,-0.9635410000000002,1.2896773,-0.2876089999999998,0.1717373999999999,-0.1210537999999999,-0.086536,-8.0617037,8.6367122,-48.7784458,24.887864500000006,-1.10065407,1.0670140600000002,0.2137295930000002,0.0045
02:57:44,-0.97561095,1.3034405350000002,-0.2804993999999998,0.17260033,-0.1226784599999999,-0.0866159,-8.061733415,8.64202449,-48.82836211,24.991999925,-1.1045955265,1.0806795220000005,0.2252623418500003,0.0045
02:57:44,-0.9876809000000004,1.31720377,-0.2733897999999999,0.17346326,-0.1243031199999999,-0.0866958,-8.061763130000001,8.64733678,-48.87827842,25.096135350000004,-1.108536983,1.0943449840000004,0.2367950907000005,0.0045
02:57:44,-0.9997508500000004,1.330967005,-0.2662801999999999,0.17432619,-0.12592778,-0.0867757,-8.061792845,8.652649069999999,-48.92819473,25.200270775,-1.1124784395,1.1080104460000004,0.2483278395500001,0.0045
02:57:44,-1.0118208000000002,1.34473024,-0.2591705999999998,0.17518912,-0.12755244,-0.0868556,-8.06182256,8.65796136,-48.97811104,25.304406200000003,-1.116419896,1.1216759080000005,0.2598605884000002,0.0045
02:57:44,-1.02389075,1.3584934750000002,-0.2520609999999998,0.17605205,-0.1291771,-0.0869355,-8.061852275,8.66327365,-49.02802735,25.408541625000005,-1.1203613525,1.13534137,0.2713933372500003,0.0045
02:57:44,-1.0359607000000004,1.37225671,-0.2449513999999999,0.17691498,-0.13080176,-0.0870154,-8.06188199,8.66858594,-49.07794366,25.51267705,-1.124302809,1.1490068320000002,0.2829260861000005,0.0045
02:57:44,-1.0480306500000005,1.386019945,-0.2378417999999997,0.1777779099999999,-0.13242642,-0.0870953,-8.061911705,8.673898229999999,-49.12785997,25.616812475000003,-1.1282442655,1.1626722940000005,0.2944588349500001,0.0045
02:57:44,-1.0601006000000002,1.3997831800000002,-0.2307321999999998,0.17864084,-0.13405108,-0.0871752,-8.06194142,8.67921052,-49.17777628,25.72094790000001,-1.132185722,1.1763377560000003,0.3059915838000002,0.0045
