Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:40:25,-0.1780632749999999,-0.918596125,-2.44319705,0.2569784,-0.0287173749999999,0.0260579249999999,-29.75884185,-28.94014745,-4.644234075,110.60541545,-2.65622505,-0.9725930425,0.605302368,0.006
02:40:25,-0.1674682599999999,-0.9379141000000002,-2.45701752,0.25356396,-0.0276466999999999,0.02695282,-29.75906024,-28.94540128,-4.63987418,110.46230228,-2.66338596,-0.9919137219999998,0.6010012712000001,0.006
02:40:25,-0.1568732449999998,-0.957232075,-2.47083799,0.25014952,-0.026576025,0.0278477149999999,-29.75927863,-28.95065511,-4.635514285,110.31918911,-2.67054687,-1.0112344015,0.5967001744000001,0.006
02:40:25,-0.1462782299999998,-0.97655005,-2.48465846,0.24673508,-0.0255053499999999,0.02874261,-29.75949702,-28.95590894,-4.63115439,110.17607594,-2.67770778,-1.030555081,0.5923990776000001,0.006
02:40:25,-0.1356832149999998,-0.9958680249999998,-2.49847893,0.24332064,-0.0244346749999999,0.0296375049999999,-29.75971541,-28.96116277,-4.626794495,110.03296277,-2.68486869,-1.0498757604999998,0.5880979808000001,0.006
02:40:25,-0.1250881999999999,-1.015186,-2.5122994,0.2399062,-0.0233639999999999,0.0305324,-29.7599338,-28.9664166,-4.6224346,109.8898496,-2.6920296,-1.06919644,0.5837968840000001,0.006
02:40:25,-0.1144931849999999,-1.034503975,-2.52611987,0.23649176,-0.022293325,0.0314272949999999,-29.76015219,-28.97167043,-4.618074705,109.74673643,-2.69919051,-1.0885171195,0.5794957872000001,0.006
02:40:25,-0.1038981699999999,-1.05382195,-2.53994034,0.23307732,-0.02122265,0.03232219,-29.76037058,-28.97692426,-4.61371481,109.60362326,-2.70635142,-1.107837799,0.5751946904,0.006
02:40:25,-0.0933031549999998,-1.0731399250000002,-2.55376081,0.22966288,-0.0201519749999999,0.0332170849999999,-29.76058897,-28.98217809,-4.609354915,109.46051009,-2.71351233,-1.1271584785,0.5708935936,0.006
02:40:25,-0.0827081399999998,-1.0924579,-2.56758128,0.22624844,-0.0190812999999999,0.03411198,-29.76080736,-28.98743192,-4.6049950200000005,109.31739692,-2.72067324,-1.1464791579999998,0.5665924968,0.006
02:40:25,-0.0721131249999997,-1.111775875,-2.58140175,0.222834,-0.018010625,0.0350068749999999,-29.76102575,-28.99268575,-4.600635125,109.17428375,-2.72783415,-1.1657998375,0.5622914000000001,0.006
02:40:25,-0.0615181099999999,-1.1310938499999998,-2.59522222,0.21941956,-0.0169399499999999,0.03590177,-29.76124414,-28.99793958,-4.59627523,109.03117058,-2.73499506,-1.185120517,0.5579903032000001,0.006
02:40:25,-0.0509230949999999,-1.1504118250000002,-2.60904269,0.21600512,-0.0158692749999999,0.0367966649999999,-29.76146253,-29.00319341,-4.591915335,108.88805741,-2.74215597,-1.2044411965,0.5536892064000001,0.006
02:40:25,-0.0403280799999998,-1.1697298,-2.62286316,0.21259068,-0.0147985999999999,0.03769156,-29.76168092,-29.00844724,-4.58755544,108.74494424,-2.74931688,-1.223761876,0.5493881096000001,0.006
02:40:25,-0.0297330649999998,-1.189047775,-2.63668363,0.20917624,-0.013727925,0.038586455,-29.76189931,-29.01370107,-4.583195545,108.60183107,-2.75647779,-1.2430825554999998,0.5450870128,0.006
02:40:25,-0.0191380499999997,-1.2083657500000002,-2.6505041,0.2057618,-0.01265725,0.03948135,-29.7621177,-29.0189549,-4.57883565,108.4587179,-2.7636387,-1.262403235,0.540785916,0.006
02:40:25,-0.0085430349999999,-1.227683725,-2.66432457,0.20234736,-0.0115865749999999,0.040376245,-29.76233609,-29.02420873,-4.574475755,108.31560473,-2.77079961,-1.2817239145,0.5364848192,0.006
02:40:25,0.00205198,-1.2470017,-2.67814504,0.19893292,-0.0105158999999999,0.04127114,-29.76255448,-29.02946256,-4.57011586,108.17249156,-2.77796052,-1.3010445940000002,0.5321837224000001,0.006
02:40:25,0.0126469950000001,-1.266319675,-2.69196551,0.19551848,-0.009445225,0.042166035,-29.76277287,-29.03471639,-4.565755965,108.02937839,-2.78512143,-1.3203652735,0.5278826256000001,0.006
02:40:25,0.0232420100000001,-1.2856376500000002,-2.70578598,0.19210404,-0.0083745499999999,0.04306093,-29.76299126,-29.03997022,-4.56139607,107.88626522,-2.79228234,-1.3396859529999998,0.5235815288000001,0.006
02:40:25,0.0338370250000001,-1.304955625,-2.71960645,0.1886896,-0.0073038749999999,0.043955825,-29.76320965,-29.04522405,-4.557036175,107.74315205,-2.79944325,-1.3590066325,0.5192804320000001,0.006
02:40:25,0.0444320400000002,-1.3242736,-2.73342692,0.18527516,-0.0062331999999999,0.04485072,-29.76342804,-29.05047788,-4.55267628,107.60003888,-2.80660416,-1.378327312,0.5149793352,0.006
02:40:25,0.055027055,-1.3435915750000005,-2.74724739,0.18186072,-0.005162525,0.045745615,-29.76364643,-29.05573171,-4.548316385,107.45692571,-2.81376507,-1.3976479915000002,0.5106782384,0.006
02:40:25,0.06562207,-1.36290955,-2.76106786,0.17844628,-0.00409185,0.0466405099999999,-29.76386482,-29.06098554,-4.54395649,107.31381254,-2.82092598,-1.416968671,0.5063771416,0.006
02:40:25,0.0762170850000001,-1.382227525,-2.77488833,0.17503184,-0.0030211749999999,0.047535405,-29.76408321,-29.06623937,-4.539596595,107.17069937,-2.82808689,-1.4362893504999998,0.5020760448,0.006
02:40:25,0.0868121000000001,-1.4015455,-2.7887088,0.1716174,-0.0019504999999999,0.0484303,-29.7643016,-29.0714932,-4.5352367000000005,107.0275862,-2.8352478,-1.45561003,0.4977749480000001,0.006
02:40:25,0.0974071150000002,-1.4208634750000002,-2.80252927,0.16820296,-0.000879825,0.0493251949999999,-29.76451999,-29.07674703,-4.530876805,106.88447303,-2.84240871,-1.4749307095,0.4934738512000001,0.006
02:40:25,0.10800213,-1.44018145,-2.81634974,0.16478852,0.00019085,0.0502200899999999,-29.76473838,-29.08200086,-4.52651691,106.74135986,-2.84956962,-1.4942513889999998,0.4891727544000001,0.006
02:40:25,0.118597145,-1.459499425,-2.83017021,0.16137408,0.001261525,0.051114985,-29.76495677,-29.08725469,-4.522157015,106.59824669,-2.85673053,-1.5135720685,0.4848716576,0.006
02:40:25,0.1291921600000001,-1.4788173999999998,-2.84399068,0.15795964,0.0023322,0.05200988,-29.76517516,-29.09250852,-4.51779712,106.45513352,-2.86389144,-1.532892748,0.4805705608,0.006
02:40:25,0.1397871750000001,-1.4981353750000002,-2.85781115,0.1545452,0.0034028749999999,0.0529047749999999,-29.76539355,-29.09776235,-4.513437225,106.31202035,-2.8710523500000003,-1.5522134275,0.476269464,0.006
02:40:25,0.1503821900000002,-1.51745335,-2.87163162,0.15113076,0.0044735499999999,0.0537996699999999,-29.76561194,-29.10301618,-4.50907733,106.16890718,-2.87821326,-1.571534107,0.4719683672,0.006
02:40:25,0.1609772050000002,-1.536771325,-2.88545209,0.14771632,0.005544225,0.054694565,-29.76583033,-29.10827001,-4.504717435,106.02579401,-2.88537417,-1.5908547864999998,0.4676672704000001,0.006
02:40:25,0.17157222,-1.5560893000000002,-2.89927256,0.14430188,0.0066149,0.05558946,-29.76604872,-29.11352384,-4.50035754,105.88268084,-2.89253508,-1.610175466,0.4633661736000001,0.006
02:40:25,0.1821672350000001,-1.575407275,-2.91309303,0.14088744,0.007685575,0.0564843549999999,-29.76626711,-29.11877767,-4.495997645,105.73956767,-2.89969599,-1.6294961455,0.4590650768000001,0.006
02:40:25,0.1927622500000001,-1.59472525,-2.9269135,0.137473,0.00875625,0.0573792499999999,-29.7664855,-29.1240315,-4.49163775,105.5964545,-2.9068569,-1.6488168250000002,0.45476398,0.006
02:40:25,0.2033572650000001,-1.614043225,-2.94073397,0.13405856,0.009826925,0.058274145,-29.76670389,-29.12928533,-4.487277855,105.45334133,-2.91401781,-1.6681375045,0.4504628832,0.006
02:40:25,0.2139522800000002,-1.6333612000000002,-2.95455444,0.13064412,0.0108976,0.05916904,-29.76692228,-29.13453916,-4.48291796,105.31022816,-2.92117872,-1.6874581839999998,0.4461617864,0.006
02:40:25,0.2245472950000002,-1.652679175,-2.96837491,0.12722968,0.011968275,0.060063935,-29.76714067,-29.13979299,-4.478558065,105.16711499,-2.92833963,-1.7067788635,0.4418606896,0.006
02:40:25,0.23514231,-1.67199715,-2.98219538,0.12381524,0.0130389499999999,0.0609588299999999,-29.76735906,-29.14504682,-4.47419817,105.02400182,-2.93550054,-1.726099543,0.4375595928,0.006
02:40:25,0.2457373250000001,-1.6913151250000005,-2.99601585,0.1204008,0.014109625,0.061853725,-29.76757745,-29.15030065,-4.469838275,104.88088865,-2.94266145,-1.7454202225000002,0.4332584960000001,0.006
02:40:25,0.2563323400000001,-1.7106331,-3.00983632,0.11698636,0.0151803,0.06274862,-29.76779584,-29.15555448,-4.46547838,104.73777548,-2.94982236,-1.764740902,0.4289573992000001,0.006
02:40:25,0.2669273550000002,-1.729951075,-3.02365679,0.11357192,0.016250975,0.063643515,-29.76801423,-29.16080831,-4.461118485,104.59466231,-2.9569832700000003,-1.7840615814999998,0.4246563024000001,0.006
02:40:25,0.2775223700000002,-1.74926905,-3.03747726,0.11015748,0.01732165,0.0645384099999999,-29.768232620000003,-29.16606214,-4.45675859,104.45154914,-2.96414418,-1.803382261,0.4203552056,0.006
02:40:25,0.288117385,-1.7685870250000002,-3.05129773,0.10674304,0.018392325,0.065433305,-29.76845101,-29.17131597,-4.452398695,104.30843597,-2.97130509,-1.8227029405,0.4160541088,0.006
02:40:25,0.2987124000000001,-1.787905,-3.0651182,0.1033286000000001,0.019463,0.0663282,-29.7686694,-29.1765698,-4.4480388,104.1653228,-2.978466,-1.84202362,0.411753012,0.006
02:40:25,0.3093074150000001,-1.807222975,-3.07893867,0.09991416,0.020533675,0.067223095,-29.76888779,-29.18182363,-4.443678905,104.02220963,-2.98562691,-1.8613442995,0.4074519152,0.006
02:40:25,0.3199024300000002,-1.8265409500000005,-3.09275914,0.09649972,0.0216043499999999,0.0681179899999999,-29.76910618,-29.18707746,-4.43931901,103.87909646,-2.99278782,-1.880664979,0.4031508184000001,0.006
02:40:25,0.3304974450000002,-1.845858925,-3.10657961,0.09308528,0.022675025,0.069012885,-29.76932457,-29.19233129,-4.434959115,103.73598329,-2.99994873,-1.8999856585,0.3988497216000001,0.006
02:40:25,0.3410924600000002,-1.8651769,-3.12040008,0.08967084,0.0237457,0.06990778,-29.769542960000003,-29.19758512,-4.43059922,103.59287012,-3.00710964,-1.919306338,0.3945486248000001,0.006
02:40:25,0.3516874750000001,-1.884494875,-3.13422055,0.0862564,0.024816375,0.070802675,-29.76976135,-29.20283895,-4.426239325,103.44975695,-3.01427055,-1.9386270175,0.390247528,0.006
02:40:25,0.3622824900000001,-1.90381285,-3.14804102,0.0828419600000001,0.02588705,0.0716975699999999,-29.76997974,-29.20809278,-4.42187943,103.30664378,-3.02143146,-1.957947697,0.3859464312,0.006
02:40:25,0.3728775050000001,-1.923130825,-3.16186149,0.07942752,0.026957725,0.072592465,-29.77019813,-29.21334661,-4.417519535,103.16353061,-3.02859237,-1.9772683765,0.3816453344,0.006
02:40:25,0.3834725200000002,-1.9424488,-3.17568196,0.07601308,0.0280284,0.07348736,-29.77041652,-29.21860044,-4.41315964,103.02041744,-3.03575328,-1.996589056,0.3773442376,0.006
02:40:25,0.3940675350000002,-1.9617667750000003,-3.18950243,0.07259864,0.029099075,0.074382255,-29.77063491,-29.22385427,-4.408799745,102.87730427,-3.0429141900000003,-2.0159097355,0.3730431408,0.006
02:40:25,0.40466255,-1.98108475,-3.2033229,0.0691842,0.0301697499999999,0.0752771499999999,-29.7708533,-29.2291081,-4.40443985,102.7341911,-3.0500751,-2.035230415,0.3687420440000001,0.006
02:40:25,0.4152575650000001,-2.000402725,-3.21714337,0.06576976,0.031240425,0.076172045,-29.77107169,-29.23436193,-4.400079955,102.59107793,-3.05723601,-2.0545510945,0.3644409472000001,0.006
02:40:25,0.4258525800000001,-2.0197207,-3.23096384,0.0623553200000001,0.0323111,0.07706694,-29.77129008,-29.23961576,-4.39572006,102.44796476,-3.06439692,-2.073871774,0.3601398504,0.006
02:40:25,0.4364475950000002,-2.0390386750000005,-3.24478431,0.05894088,0.033381775,0.077961835,-29.77150847,-29.24486959,-4.391360165,102.30485159,-3.07155783,-2.0931924535000004,0.3558387536,0.006
02:40:25,0.4470426100000002,-2.0583566500000003,-3.25860478,0.05552644,0.03445245,0.07885673,-29.77172686,-29.25012342,-4.38700027,102.16173842,-3.07871874,-2.112513133,0.3515376568,0.006
02:40:25,0.4576376250000002,-2.077674625,-3.27242525,0.052112,0.035523125,0.0797516249999999,-29.77194525,-29.25537725,-4.382640375,102.01862525,-3.08587965,-2.1318338125,0.34723656,0.006
02:40:25,0.4682326400000001,-2.0969926,-3.28624572,0.04869756,0.0365938,0.08064652,-29.77216364,-29.26063108,-4.37828048,101.87551208,-3.09304056,-2.151154492,0.3429354632,0.006
02:40:25,0.4788276550000001,-2.116310575,-3.30006619,0.04528312,0.037664475,0.081541415,-29.772382030000003,-29.26588491,-4.373920585,101.73239891,-3.10020147,-2.1704751715,0.3386343664000001,0.006
02:40:25,0.4894226700000001,-2.13562855,-3.31388666,0.0418686800000001,0.0387351499999999,0.08243631,-29.77260042,-29.27113874,-4.36956069,101.58928574,-3.10736238,-2.1897958510000004,0.3343332696000001,0.006
02:40:25,0.5000176850000002,-2.154946525,-3.32770713,0.03845424,0.039805825,0.0833312049999999,-29.77281881,-29.27639257,-4.365200795,101.44617257,-3.11452329,-2.2091165305,0.3300321728000001,0.006
02:40:25,0.5106127000000003,-2.1742645000000005,-3.3415276,0.0350398,0.0408765,0.0842261,-29.7730372,-29.2816464,-4.3608409,101.3030594,-3.1216842,-2.22843721,0.325731076,0.006
02:40:25,0.5212077150000001,-2.1935824750000004,-3.35534807,0.03162536,0.041947175,0.085120995,-29.77325559,-29.28690023,-4.356481005,101.15994623,-3.12884511,-2.2477578895,0.3214299792,0.006
02:40:25,0.5318027300000001,-2.21290045,-3.36916854,0.02821092,0.04301785,0.08601589,-29.77347398,-29.29215406,-4.35212111,101.01683306,-3.13600602,-2.267078569,0.3171288824,0.006
02:40:25,0.5423977450000002,-2.232218425,-3.38298901,0.02479648,0.044088525,0.0869107849999999,-29.773692370000003,-29.29740789,-4.347761215,100.87371989,-3.14316693,-2.2863992484999995,0.3128277856,0.006
02:40:25,0.5529927600000002,-2.2515364,-3.39680948,0.0213820400000001,0.0451592,0.08780568,-29.77391076,-29.30266172,-4.34340132,100.73060672,-3.15032784,-2.3057199280000003,0.3085266888,0.006
02:40:25,0.5635877750000002,-2.270854375,-3.41062995,0.0179676,0.046229875,0.088700575,-29.77412915,-29.30791555,-4.339041425,100.58749355,-3.15748875,-2.3250406075,0.3042255920000001,0.006
02:40:25,0.5741827900000003,-2.29017235,-3.42445042,0.01455316,0.04730055,0.08959547,-29.77434754,-29.31316938,-4.33468153,100.44438038,-3.1646496600000003,-2.344361287,0.2999244952000001,0.006
02:40:25,0.5847778050000001,-2.3094903250000005,-3.43827089,0.01113872,0.048371225,0.0904903649999999,-29.77456593,-29.31842321,-4.330321635,100.30126721,-3.17181057,-2.3636819665,0.2956233984,0.006
02:40:25,0.5953728200000001,-2.3288083000000004,-3.45209136,0.00772428,0.0494419,0.09138526,-29.77478432,-29.32367704,-4.32596174,100.15815404,-3.17897148,-2.383002646,0.2913223016,0.006
02:40:25,0.6059678350000004,-2.3481262750000003,-3.46591183,0.00430984,0.050512575,0.092280155,-29.775002710000003,-29.32893087,-4.321601845,100.01504087,-3.18613239,-2.4023233255000003,0.2870212048,0.006
02:40:25,0.6165628500000002,-2.36744425,-3.4797323,0.0008954000000001,0.05158325,0.09317505,-29.775221100000003,-29.3341847,-4.31724195,99.8719277,-3.1932933,-2.421644005,0.282720108,0.006
02:40:25,0.627157865,-2.386762225,-3.49355277,-0.0025190399999999,0.052653925,0.0940699449999999,-29.77543949,-29.33943853,-4.312882055,99.72881453,-3.20045421,-2.4409646845,0.2784190112,0.006
02:40:25,0.6377528800000003,-2.4060802,-3.50737324,-0.0059334799999999,0.0537246,0.09496484,-29.77565788,-29.34469236,-4.30852216,99.58570136,-3.20761512,-2.460285364,0.2741179144000001,0.006
02:40:25,0.6483478950000001,-2.425398175,-3.52119371,-0.0093479199999999,0.054795275,0.095859735,-29.77587627,-29.34994619,-4.304162265,99.44258819,-3.21477603,-2.4796060435,0.2698168176000001,0.006
02:40:25,0.6589429100000004,-2.4447161500000005,-3.53501418,-0.0127623599999999,0.05586595,0.09675463,-29.77609466,-29.35520002,-4.29980237,99.29947502,-3.22193694,-2.4989267230000003,0.2655157208000001,0.006
02:40:25,0.6695379250000002,-2.4640341250000004,-3.54883465,-0.0161767999999998,0.056936625,0.097649525,-29.77631305,-29.36045385,-4.295442475,99.15636185,-3.22909785,-2.5182474025,0.261214624,0.006
02:40:25,0.68013294,-2.4833521000000003,-3.56265512,-0.0195912399999999,0.0580073,0.09854442,-29.776531440000003,-29.36570768,-4.291082579999999,99.01324868,-3.23625876,-2.537568082,0.2569135272,0.006
02:40:25,0.6907279550000003,-2.502670075,-3.57647559,-0.0230056799999999,0.059077975,0.099439315,-29.77674983,-29.37096151,-4.286722685,98.87013551,-3.24341967,-2.5568887615,0.2526124304,0.006
02:40:25,0.7013229700000001,-2.52198805,-3.59029606,-0.0264201199999999,0.06014865,0.10033421,-29.77696822,-29.37621534,-4.28236279,98.72702234,-3.2505805800000003,-2.576209441,0.2483113336,0.006
02:40:25,0.7119179850000004,-2.541306025,-3.60411653,-0.0298345599999999,0.061219325,0.101229105,-29.77718661,-29.38146917,-4.278002895,98.58390917,-3.25774149,-2.5955301205000003,0.2440102368,0.006
02:40:26,0.722513,-2.560624,-3.617937,-0.033249,0.06229,0.102124,-29.777405,-29.386723,-4.273643,98.440796,-3.2649024,-2.6148508,0.23970914,0.006
02:40:26,0.7437892199999999,-2.549990675,-3.580958605,-0.037425165,0.06258297,0.10159665,-29.778055445000003,-29.38634866,-4.269654775,98.57669169,-3.2188280155,-2.6088506815000003,0.2185790778,0.006
02:40:26,0.76506544,-2.53935735,-3.54398021,-0.04160133,0.0628759399999999,0.1010693,-29.77870589,-29.38597432,-4.26566655,98.71258738,-3.172753631,-2.602850563,0.1974490156,0.006
02:40:26,0.7863416599999999,-2.528724025,-3.507001815,-0.045777495,0.06316891,0.10054195,-29.779356335000003,-29.38559998,-4.261678325,98.84848307,-3.1266792465,-2.5968504445,0.1763189533999999,0.006
02:40:26,0.80761788,-2.5180907,-3.47002342,-0.04995366,0.06346188,0.1000146,-29.78000678,-29.38522564,-4.2576901,98.98437876,-3.080604862,-2.590850326,0.1551888911999999,0.006
02:40:26,0.8288941,-2.507457375,-3.433045025,-0.054129825,0.06375485,0.09948725,-29.780657225,-29.3848513,-4.253701875,99.12027445,-3.0345304775,-2.5848502075,0.134058829,0.006
02:40:26,0.8501703199999999,-2.49682405,-3.39606663,-0.05830599,0.06404782,0.0989599,-29.78130767,-29.38447696,-4.24971365,99.25617014,-2.988456093,-2.5788500890000003,0.1129287667999999,0.006
02:40:26,0.87144654,-2.486190725,-3.359088235,-0.062482155,0.06434079,0.09843255,-29.781958115,-29.38410262,-4.245725425,99.39206583,-2.9423817085,-2.5728499705,0.0917987045999999,0.006
02:40:26,0.89272276,-2.4755574,-3.32210984,-0.06665832,0.06463376,0.0979052,-29.78260856,-29.38372828,-4.2417372,99.52796152,-2.896307324,-2.5668498520000003,0.0706686423999999,0.006
02:40:26,0.91399898,-2.464924075,-3.285131445,-0.070834485,0.06492673,0.09737785,-29.783259005,-29.38335394,-4.237748975,99.66385721,-2.8502329395,-2.5608497335,0.0495385801999999,0.006
02:40:26,0.9352752,-2.45429075,-3.24815305,-0.07501065,0.0652196999999999,0.0968505,-29.783909450000003,-29.3829796,-4.23376075,99.7997529,-2.804158555,-2.554849615,0.0284085179999999,0.006
02:40:26,0.95655142,-2.443657425,-3.211174655,-0.079186815,0.06551267,0.09632315,-29.784559895,-29.38260526,-4.229772525,99.93564859,-2.7580841705,-2.5488494965,0.0072784557999999,0.006
02:40:26,0.97782764,-2.4330241,-3.17419626,-0.08336298,0.06580564,0.0957958,-29.785210340000003,-29.38223092,-4.2257843,100.07154428,-2.712009786,-2.542849378,-0.0138516064,0.006
02:40:26,0.99910386,-2.422390775,-3.137217865,-0.087539145,0.06609861,0.09526845,-29.785860785,-29.38185658,-4.221796075,100.20743997,-2.6659354015,-2.5368492595000003,-0.0349816686,0.006
02:40:26,1.02038008,-2.41175745,-3.10023947,-0.09171531,0.06639158,0.0947411,-29.78651123,-29.38148224,-4.21780785,100.34333566,-2.619861017,-2.530849141,-0.0561117308,0.006
02:40:26,1.0416563,-2.401124125,-3.063261075,-0.095891475,0.06668455,0.09421375,-29.787161675,-29.3811079,-4.213819625,100.47923135,-2.5737866325,-2.5248490225,-0.077241793,0.006
02:40:26,1.06293252,-2.3904908,-3.02628268,-0.10006764,0.06697752,0.0936864,-29.78781212,-29.38073356,-4.2098314,100.61512704,-2.527712248,-2.518848904,-0.0983718552,0.006
02:40:26,1.08420874,-2.379857475,-2.989304285,-0.104243805,0.06727049,0.09315905,-29.788462565000003,-29.38035922,-4.205843175,100.75102273,-2.4816378635,-2.5128487855,-0.1195019174,0.006
02:40:26,1.10548496,-2.36922415,-2.95232589,-0.10841997,0.0675634599999999,0.0926317,-29.78911301,-29.37998488,-4.20185495,100.88691842,-2.435563479,-2.5068486670000003,-0.1406319796,0.006
02:40:26,1.12676118,-2.358590825,-2.915347495,-0.112596135,0.06785643,0.09210435,-29.789763455000003,-29.37961054,-4.197866725,101.02281411,-2.3894890945,-2.5008485485,-0.1617620418,0.006
02:40:26,1.1480374,-2.3479575,-2.8783691,-0.1167723,0.0681494,0.091577,-29.7904139,-29.3792362,-4.1938785,101.1587098,-2.34341471,-2.49484843,-0.182892104,0.006
02:40:26,1.16931362,-2.337324175,-2.841390705,-0.120948465,0.06844237,0.09104965,-29.791064345,-29.37886186,-4.189890275,101.29460549,-2.2973403255,-2.4888483115,-0.2040221662,0.006
02:40:26,1.19058984,-2.32669085,-2.80441231,-0.12512463,0.06873534,0.0905223,-29.79171479,-29.37848752,-4.18590205,101.43050118,-2.251265941,-2.482848193,-0.2251522284,0.006
02:40:26,1.21186606,-2.316057525,-2.767433915,-0.129300795,0.06902831,0.08999495,-29.792365235,-29.37811318,-4.181913825,101.56639687,-2.2051915565,-2.4768480745000003,-0.2462822906,0.006
02:40:26,1.23314228,-2.3054242,-2.73045552,-0.13347696,0.06932128,0.0894676,-29.79301568,-29.37773884,-4.1779256,101.70229256,-2.159117172,-2.470847956,-0.2674123528000001,0.006
02:40:26,1.2544185,-2.294790875,-2.693477125,-0.137653125,0.06961425,0.08894025,-29.793666125,-29.3773645,-4.173937375,101.83818825,-2.1130427875,-2.4648478375,-0.288542415,0.006
02:40:26,1.2756947200000002,-2.28415755,-2.65649873,-0.14182929,0.0699072199999999,0.0884129,-29.794316570000003,-29.37699016,-4.16994915,101.97408394,-2.066968403,-2.458847719,-0.3096724772,0.006
02:40:26,1.29697094,-2.273524225,-2.619520335,-0.146005455,0.07020019,0.08788555,-29.794967015,-29.37661582,-4.165960925,102.10997963,-2.0208940185,-2.4528476005,-0.3308025394,0.006
02:40:26,1.31824716,-2.2628909,-2.58254194,-0.15018162,0.07049316,0.0873582,-29.795617460000003,-29.37624148,-4.1619727,102.24587532,-1.974819634,-2.446847482,-0.3519326016,0.006
02:40:26,1.3395233800000002,-2.252257575,-2.5455635450000003,-0.154357785,0.07078613,0.08683085,-29.796267905,-29.37586714,-4.157984475,102.38177101,-1.9287452495,-2.4408473635,-0.3730626638000001,0.006
02:40:26,1.3607996,-2.24162425,-2.50858515,-0.15853395,0.0710791,0.0863035,-29.79691835,-29.3754928,-4.15399625,102.5176667,-1.882670865,-2.4348472450000003,-0.394192726,0.006
02:40:26,1.38207582,-2.230990925,-2.471606755,-0.162710115,0.07137207,0.08577615,-29.797568795,-29.37511846,-4.150008025,102.65356239,-1.8365964805,-2.4288471265,-0.4153227882,0.006
02:40:26,1.40335204,-2.2203576,-2.43462836,-0.16688628,0.07166504,0.0852488,-29.79821924,-29.37474412,-4.1460198,102.78945808,-1.790522096,-2.422847008,-0.4364528504,0.006
02:40:26,1.42462826,-2.209724275,-2.3976499650000003,-0.171062445,0.07195801,0.08472145,-29.798869685,-29.37436978,-4.142031575,102.92535377,-1.7444477115,-2.4168468895,-0.4575829126,0.006
02:40:26,1.44590448,-2.1990909499999995,-2.36067157,-0.17523861,0.0722509799999999,0.0841941,-29.79952013,-29.37399544,-4.13804335,103.06124946,-1.698373327,-2.410846771,-0.4787129748000001,0.006
02:40:26,1.4671807,-2.188457625,-2.323693175,-0.179414775,0.07254395,0.08366675,-29.800170575000003,-29.3736211,-4.134055125,103.19714515,-1.6522989425,-2.4048466525000003,-0.499843037,0.006
02:40:26,1.48845692,-2.1778243,-2.28671478,-0.18359094,0.07283692,0.0831394,-29.80082102,-29.37324676,-4.1300669,103.33304084,-1.606224558,-2.398846534,-0.5209730992,0.006
02:40:26,1.50973314,-2.167190975,-2.2497363850000003,-0.187767105,0.07312989,0.08261205,-29.801471465,-29.37287242,-4.126078675,103.46893653,-1.5601501734999998,-2.3928464155,-0.5421031614,0.006
02:40:26,1.53100936,-2.15655765,-2.21275799,-0.19194327,0.07342286,0.0820847,-29.80212191,-29.37249808,-4.12209045,103.60483222,-1.5140757889999998,-2.386846297,-0.5632332236,0.006
02:40:26,1.55228558,-2.145924325,-2.175779595,-0.196119435,0.07371583,0.08155735,-29.802772355,-29.37212374,-4.118102225,103.74072791,-1.4680014044999998,-2.3808461785,-0.5843632858000001,0.006
02:40:26,1.5735618,-2.135291,-2.1388012,-0.2002956,0.0740088,0.08103,-29.8034228,-29.3717494,-4.114114,103.8766236,-1.4219270199999998,-2.3748460600000003,-0.605493348,0.006
02:40:26,1.59483802,-2.124657675,-2.1018228050000003,-0.204471765,0.07430177,0.08050265,-29.804073245,-29.37137506,-4.110125775,104.01251929,-1.3758526354999998,-2.3688459415,-0.6266234102,0.006
02:40:26,1.61611424,-2.11402435,-2.06484441,-0.20864793,0.0745947399999999,0.0799753,-29.804723690000003,-29.37100072,-4.10613755,104.14841498,-1.3297782509999998,-2.362845823,-0.6477534724,0.006
02:40:26,1.63739046,-2.103391025,-2.027866015,-0.212824095,0.07488771,0.07944795,-29.805374135,-29.37062638,-4.102149325,104.28431067,-1.2837038664999998,-2.3568457045,-0.6688835346,0.006
02:40:26,1.65866668,-2.0927577,-1.99088762,-0.21700026,0.07518068,0.0789206,-29.806024580000003,-29.37025204,-4.0981611,104.42020636,-1.237629482,-2.350845586,-0.6900135968000001,0.006
02:40:26,1.6799429,-2.082124375,-1.953909225,-0.221176425,0.07547365,0.07839325,-29.806675025,-29.3698777,-4.094172875,104.55610205,-1.1915550974999998,-2.3448454675,-0.7111436590000001,0.006
02:40:26,1.7012191200000002,-2.07149105,-1.91693083,-0.22535259,0.07576662,0.0778659,-29.80732547,-29.36950336,-4.09018465,104.69199774,-1.145480713,-2.338845349,-0.7322737212,0.006
02:40:26,1.72249534,-2.060857725,-1.879952435,-0.229528755,0.07605959,0.07733855,-29.807975915,-29.36912902,-4.086196425,104.82789343,-1.0994063284999998,-2.3328452305000003,-0.7534037834,0.006
02:40:26,1.74377156,-2.0502244,-1.84297404,-0.23370492,0.07635256,0.0768112,-29.80862636,-29.36875468,-4.0822082,104.96378912,-1.053331944,-2.326845112,-0.7745338456000002,0.006
