Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:28,1.1881009,1.0886777,1.5220927,0.0297398499999999,-0.1709953,-0.1382186,-1.8423888,2.56303675,-39.7359839,-3.682970375,1.9257096275,1.07616647375,0.2717942662499999,0.003
02:49:28,1.19229708,1.09131284,1.51504204,0.03477362,-0.17003116,-0.13919872,-1.82263256,2.5556909,-39.74602548,-3.7564989499999992,1.924446103,1.0782613235,0.2630141744999998,0.003
02:49:28,1.19649326,1.09394798,1.50799138,0.0398073899999999,-0.16906702,-0.14017884,-1.80287632,2.54834505,-39.75606706,-3.8300275249999993,1.9231825785,1.08035617325,0.2542340827499998,0.003
02:49:28,1.20068944,1.09658312,1.50094072,0.0448411599999999,-0.16810288,-0.14115896,-1.7831200799999998,2.5409992,-39.76610864,-3.9035561,1.921919054,1.082451023,0.2454539909999998,0.003
02:49:28,1.20488562,1.09921826,1.49389006,0.0498749299999999,-0.16713874,-0.14213908,-1.7633638399999998,2.53365335,-39.77615022,-3.977084675,1.9206555295,1.08454587275,0.2366738992499998,0.003
02:49:28,1.2090818,1.1018534,1.4868394,0.0549086999999999,-0.1661746,-0.1431192,-1.7436075999999998,2.5263075,-39.7861918,-4.05061325,1.919392005,1.0866407225,0.2278938074999998,0.003
02:49:28,1.21327798,1.10448854,1.47978874,0.0599424699999999,-0.16521046,-0.14409932,-1.7238513599999998,2.51896165,-39.79623338,-4.124141824999999,1.9181284805,1.08873557225,0.2191137157499998,0.003
02:49:28,1.21747416,1.10712368,1.47273808,0.0649762399999999,-0.16424632,-0.14507944,-1.70409512,2.5116158,-39.80627496,-4.1976704,1.916864956,1.090830422,0.2103336239999998,0.003
02:49:28,1.22167034,1.10975882,1.46568742,0.07001001,-0.16328218,-0.14605956,-1.68433888,2.50426995,-39.81631654,-4.271198974999999,1.9156014315,1.09292527175,0.2015535322499998,0.003
02:49:28,1.2258665199999998,1.11239396,1.45863676,0.0750437799999999,-0.16231804,-0.14703968,-1.66458264,2.4969241,-39.82635812,-4.34472755,1.914337907,1.0950201215,0.1927734404999999,0.003
02:49:28,1.2300627,1.1150291,1.4515861,0.08007755,-0.1613539,-0.1480198,-1.6448264,2.48957825,-39.8363997,-4.418256124999999,1.9130743825,1.09711497125,0.1839933487499998,0.003
02:49:28,1.23425888,1.11766424,1.44453544,0.0851113199999999,-0.16038976,-0.14899992,-1.62507016,2.4822324,-39.84644128,-4.4917847,1.911810858,1.099209821,0.1752132569999998,0.003
02:49:28,1.23845506,1.12029938,1.43748478,0.0901450899999999,-0.15942562,-0.14998004,-1.60531392,2.47488655,-39.85648286,-4.565313274999999,1.9105473335,1.10130467075,0.1664331652499999,0.003
02:49:28,1.24265124,1.12293452,1.43043412,0.0951788599999999,-0.15846148,-0.15096016,-1.5855576799999995,2.4675407,-39.86652444,-4.63884185,1.909283809,1.1033995205,0.1576530734999999,0.003
02:49:28,1.24684742,1.12556966,1.42338346,0.1002126299999999,-0.15749734,-0.15194028,-1.5658014399999995,2.46019485,-39.87656602,-4.712370425,1.9080202845,1.10549437025,0.1488729817499998,0.003
02:49:28,1.2510436,1.1282048,1.4163328,0.1052464,-0.1565332,-0.1529204,-1.5460451999999996,2.452849,-39.8866076,-4.785898999999999,1.90675676,1.10758922,0.1400928899999998,0.003
02:49:28,1.25523978,1.13083994,1.40928214,0.1102801699999999,-0.15556906,-0.15390052,-1.5262889599999996,2.44550315,-39.89664918,-4.859427575,1.9054932355,1.10968406975,0.1313127982499997,0.003
02:49:28,1.25943596,1.13347508,1.40223148,0.11531394,-0.15460492,-0.15488064,-1.5065327199999996,2.4381573,-39.90669076,-4.932956149999999,1.904229711,1.1117789195,0.1225327064999999,0.003
02:49:28,1.26363214,1.13611022,1.39518082,0.1203477099999999,-0.15364078,-0.15586076,-1.4867764799999996,2.43081145,-39.91673234,-5.006484725,1.9029661865,1.11387376925,0.1137526147499998,0.003
02:49:28,1.26782832,1.1387453600000002,1.3881301599999998,0.12538148,-0.15267664,-0.15684088,-1.4670202399999996,2.4234656,-39.92677392,-5.080013299999999,1.901702662,1.115968619,0.1049725229999998,0.003
02:49:28,1.2720245,1.1413805,1.3810794999999998,0.1304152499999999,-0.1517125,-0.157821,-1.4472639999999997,2.41611975,-39.9368155,-5.153541875,1.9004391375,1.11806346875,0.0961924312499997,0.003
02:49:28,1.27622068,1.14401564,1.3740288399999998,0.1354490199999999,-0.15074836,-0.15880112,-1.4275077599999997,2.4087739,-39.94685708,-5.227070449999999,1.899175613,1.1201583185,0.0874123394999999,0.003
02:49:28,1.28041686,1.14665078,1.3669781799999998,0.1404827899999999,-0.14978422,-0.15978124,-1.4077515199999997,2.40142805,-39.95689866,-5.300599025,1.8979120885,1.12225316825,0.0786322477499998,0.003
02:49:28,1.28461304,1.14928592,1.3599275199999998,0.1455165599999999,-0.14882008,-0.16076136,-1.3879952799999995,2.3940822,-39.96694024,-5.3741276,1.896648564,1.124348018,0.0698521559999998,0.003
02:49:28,1.28880922,1.15192106,1.3528768599999998,0.15055033,-0.14785594,-0.16174148,-1.3682390399999995,2.38673635,-39.97698182,-5.447656174999999,1.8953850395,1.12644286775,0.0610720642499997,0.003
02:49:28,1.2930054,1.1545562,1.3458262,0.1555840999999999,-0.1468918,-0.1627216,-1.3484827999999998,2.3793905,-39.9870234,-5.52118475,1.894121515,1.1285377175,0.0522919724999997,0.003
02:49:28,1.29720158,1.15719134,1.33877554,0.16061787,-0.14592766,-0.16370172,-1.3287265599999998,2.37204465,-39.99706498,-5.594713324999999,1.8928579905,1.13063256725,0.0435118807499999,0.003
02:49:28,1.30139776,1.15982648,1.33172488,0.1656516399999999,-0.14496352,-0.16468184,-1.3089703199999998,2.3646988,-40.00710656,-5.6682419,1.891594466,1.132727417,0.0347317889999998,0.003
02:49:28,1.30559394,1.16246162,1.32467422,0.1706854099999999,-0.14399938,-0.16566196,-1.2892140799999998,2.35735295,-40.01714814,-5.741770474999999,1.8903309415,1.13482226675,0.0259516972499997,0.003
02:49:28,1.30979012,1.16509676,1.31762356,0.1757191799999999,-0.14303524,-0.16664208,-1.2694578399999998,2.3500071,-40.02718972,-5.81529905,1.889067417,1.1369171164999998,0.0171716054999997,0.003
02:49:28,1.3139862999999998,1.1677319,1.3105729,0.1807529499999999,-0.1420711,-0.1676222,-1.2497016,2.34266125,-40.0372313,-5.888827624999999,1.8878038925,1.13901196625,0.0083915137499999,0.003
02:49:28,1.31818248,1.17036704,1.30352224,0.1857867199999999,-0.14110696,-0.16860232,-1.22994536,2.3353154,-40.04727288,-5.9623562,1.886540368,1.141106816,-0.0003885780000001,0.003
02:49:28,1.32237866,1.17300218,1.29647158,0.1908204899999999,-0.14014282,-0.16958244,-1.21018912,2.32796955,-40.05731446,-6.035884775,1.8852768435,1.14320166575,-0.0091686697500001,0.003
02:49:28,1.32657484,1.17563732,1.28942092,0.19585426,-0.13917868,-0.17056256,-1.19043288,2.3206237,-40.06735604,-6.109413349999999,1.884013319,1.1452965155,-0.0179487615000002,0.003
02:49:28,1.33077102,1.17827246,1.28237026,0.2008880299999999,-0.13821454,-0.17154268,-1.1706766399999995,2.31327785,-40.07739762,-6.182941925,1.8827497945,1.14739136525,-0.0267288532500002,0.003
02:49:28,1.3349672,1.1809076,1.2753196,0.2059218,-0.1372504,-0.1725228,-1.1509203999999995,2.305932,-40.0874392,-6.256470499999999,1.88148627,1.149486215,-0.0355089450000001,0.003
02:49:28,1.33916338,1.18354274,1.26826894,0.2109555699999999,-0.13628626,-0.17350292,-1.1311641599999995,2.29858615,-40.09748078,-6.329999075,1.8802227455,1.15158106475,-0.0442890367500001,0.003
02:49:28,1.34335956,1.18617788,1.26121828,0.2159893399999999,-0.13532212,-0.17448304,-1.1114079199999995,2.2912403,-40.10752236,-6.403527649999999,1.878959221,1.1536759145,-0.0530691285000002,0.003
02:49:28,1.34755574,1.18881302,1.25416762,0.2210231099999999,-0.13435798,-0.17546316,-1.0916516799999996,2.28389445,-40.11756394,-6.477056225,1.8776956965,1.15577076425,-0.0618492202500002,0.003
02:49:28,1.35175192,1.19144816,1.24711696,0.2260568799999999,-0.13339384,-0.17644328,-1.0718954399999996,2.2765486,-40.12760552,-6.550584799999999,1.876432172,1.157865614,-0.0706293120000001,0.003
02:49:28,1.3559481,1.1940833,1.2400663,0.23109065,-0.1324297,-0.1774234,-1.0521391999999996,2.26920275,-40.1376471,-6.624113375,1.8751686475,1.15996046375,-0.0794094037500001,0.003
02:49:28,1.36014428,1.19671844,1.23301564,0.2361244199999999,-0.13146556,-0.17840352,-1.0323829599999996,2.2618569,-40.14768868,-6.69764195,1.873905123,1.1620553135,-0.0881894955000002,0.003
02:49:28,1.36434046,1.19935358,1.22596498,0.24115819,-0.13050142,-0.17938364,-1.0126267199999996,2.25451105,-40.15773026,-6.771170524999999,1.8726415985,1.16415016325,-0.0969695872500002,0.003
02:49:28,1.36853664,1.20198872,1.21891432,0.2461919599999999,-0.12953728,-0.18036376,-0.9928704799999996,2.2471652,-40.16777184,-6.8446991,1.871378074,1.166245013,-0.1057496790000001,0.003
02:49:28,1.37273282,1.20462386,1.21186366,0.25122573,-0.12857314,-0.18134388,-0.9731142399999996,2.23981935,-40.17781342,-6.918227674999999,1.8701145495,1.16833986275,-0.1145297707500001,0.003
02:49:28,1.376929,1.207259,1.204813,0.2562594999999999,-0.127609,-0.182324,-0.9533579999999996,2.2324735,-40.187855,-6.99175625,1.868851025,1.1704347125,-0.1233098625000002,0.003
02:49:28,1.38112518,1.20989414,1.19776234,0.2612932699999999,-0.12664486,-0.18330412,-0.9336017599999996,2.22512765,-40.19789658,-7.065284824999999,1.8675875005,1.1725295622499998,-0.1320899542500002,0.003
02:49:28,1.3853213599999998,1.21252928,1.19071168,0.26632704,-0.12568072,-0.18428424,-0.9138455199999996,2.2177818,-40.20793816,-7.1388134,1.866323976,1.174624412,-0.1408700460000003,0.003
02:49:28,1.38951754,1.21516442,1.18366102,0.2713608099999999,-0.12471658,-0.18526436,-0.8940892799999998,2.21043595,-40.21797974,-7.212341974999999,1.8650604515,1.17671926175,-0.1496501377500001,0.003
02:49:28,1.39371372,1.21779956,1.17661036,0.27639458,-0.1237524399999999,-0.18624448,-0.8743330399999998,2.2030901,-40.22802132,-7.28587055,1.863796927,1.1788141115,-0.1584302295000001,0.003
02:49:28,1.3979099,1.2204347,1.1695597,0.2814283499999999,-0.1227883,-0.1872246,-0.8545767999999998,2.19574425,-40.2380629,-7.359399124999999,1.8625334025,1.18090896125,-0.1672103212500002,0.003
02:49:28,1.40210608,1.22306984,1.16250904,0.28646212,-0.12182416,-0.18820472,-0.8348205599999998,2.1883984,-40.24810448,-7.432927699999999,1.861269878,1.1830038109999998,-0.1759904130000003,0.003
02:49:28,1.40630226,1.22570498,1.15545838,0.2914958899999999,-0.12086002,-0.18918484,-0.8150643199999998,2.18105255,-40.25814606,-7.506456275,1.8600063535,1.18509866075,-0.1847705047500001,0.003
02:49:28,1.41049844,1.22834012,1.14840772,0.29652966,-0.11989588,-0.19016496,-0.7953080799999999,2.1737067,-40.26818764,-7.579984849999999,1.858742829,1.1871935105,-0.1935505965000001,0.003
02:49:28,1.41469462,1.23097526,1.14135706,0.3015634299999999,-0.11893174,-0.19114508,-0.7755518399999999,2.16636085,-40.27822922,-7.653513425,1.8574793045,1.18928836025,-0.2023306882500002,0.003
02:49:28,1.4188908,1.2336104,1.1343064,0.3065971999999999,-0.1179676,-0.1921252,-0.7557955999999995,2.159015,-40.2882708,-7.727041999999999,1.85621578,1.19138321,-0.2111107800000002,0.003
02:49:28,1.42308698,1.23624554,1.12725574,0.31163097,-0.11700346,-0.19310532,-0.7360393599999995,2.15166915,-40.29831238,-7.800570575,1.8549522555,1.19347805975,-0.2198908717500003,0.003
02:49:28,1.42728316,1.23888068,1.12020508,0.3166647399999999,-0.11603932,-0.19408544,-0.7162831199999995,2.1443233,-40.30835396,-7.874099149999999,1.853688731,1.1955729095,-0.2286709635000001,0.003
02:49:28,1.43147934,1.24151582,1.11315442,0.32169851,-0.11507518,-0.19506556,-0.6965268799999995,2.13697745,-40.31839554,-7.947627725,1.8524252065,1.19766775925,-0.2374510552500002,0.003
02:49:28,1.43567552,1.24415096,1.10610376,0.3267322799999999,-0.11411104,-0.19604568,-0.6767706399999995,2.1296316,-40.32843712,-8.0211563,1.851161682,1.199762609,-0.2462311470000002,0.003
02:49:28,1.4398717,1.2467861,1.0990531,0.33176605,-0.1131469,-0.1970258,-0.6570143999999996,2.12228575,-40.3384787,-8.094684874999999,1.8498981575,1.20185745875,-0.2550112387500003,0.003
02:49:28,1.44406788,1.24942124,1.09200244,0.3367998199999999,-0.1121827599999999,-0.19800592,-0.6372581599999996,2.1149399,-40.34852028,-8.16821345,1.848634633,1.2039523085,-0.2637913305000001,0.003
02:49:28,1.44826406,1.25205638,1.08495178,0.3418335899999999,-0.1112186199999999,-0.19898604,-0.6175019199999996,2.10759405,-40.35856186,-8.241742024999999,1.8473711085,1.20604715825,-0.2725714222500002,0.003
02:49:28,1.45246024,1.25469152,1.07790112,0.3468673599999999,-0.1102544799999999,-0.19996616,-0.5977456799999996,2.1002482,-40.36860344,-8.3152706,1.846107584,1.2081420079999998,-0.2813515140000002,0.003
02:49:28,1.4566564199999998,1.25732666,1.07085046,0.3519011299999999,-0.10929034,-0.20094628,-0.5779894399999996,2.09290235,-40.37864502,-8.388799174999999,1.8448440595,1.21023685775,-0.2901316057500003,0.003
02:49:28,1.4608526,1.2599618,1.0637998,0.3569349,-0.1083262,-0.2019264,-0.5582331999999997,2.0855565,-40.3886866,-8.46232775,1.843580535,1.2123317075,-0.2989116975000001,0.003
02:49:28,1.46504878,1.26259694,1.05674914,0.3619686699999999,-0.10736206,-0.20290652,-0.5384769599999997,2.07821065,-40.39872818,-8.535856325,1.8423170105,1.21442655725,-0.3076917892500002,0.003
02:49:28,1.46924496,1.26523208,1.04969848,0.36700244,-0.10639792,-0.20388664,-0.5187207199999997,2.0708648,-40.40876976,-8.6093849,1.841053486,1.216521407,-0.3164718810000002,0.003
02:49:28,1.4734411399999998,1.26786722,1.04264782,0.3720362099999999,-0.10543378,-0.20486676,-0.4989644799999997,2.06351895,-40.41881134,-8.682913475,1.8397899615,1.2186162567499998,-0.3252519727500003,0.003
02:49:28,1.47763732,1.27050236,1.03559716,0.3770699799999999,-0.10446964,-0.20584688,-0.4792082399999997,2.0561731,-40.42885292,-8.756442049999999,1.838526437,1.2207111065,-0.3340320645000003,0.003
02:49:28,1.4818335,1.2731375,1.0285465,0.3821037499999999,-0.1035055,-0.206827,-0.4594519999999997,2.04882725,-40.4388945,-8.829970625,1.8372629125,1.22280595625,-0.3428121562500001,0.003
02:49:28,1.48602968,1.27577264,1.02149584,0.3871375199999999,-0.10254136,-0.20780712,-0.4396957599999997,2.0414814,-40.44893608,-8.903499199999999,1.835999388,1.224900806,-0.3515922480000002,0.003
02:49:28,1.49022586,1.27840778,1.01444518,0.39217129,-0.10157722,-0.20878724,-0.4199395199999998,2.03413555,-40.45897766,-8.977027775,1.8347358635,1.22699565575,-0.3603723397500002,0.003
02:49:28,1.49442204,1.28104292,1.00739452,0.3972050599999999,-0.10061308,-0.20976736,-0.4001832799999998,2.0267897,-40.46901924,-9.05055635,1.833472339,1.2290905055,-0.3691524315000003,0.003
02:49:28,1.49861822,1.28367806,1.00034386,0.40223883,-0.0996489399999999,-0.21074748,-0.3804270399999998,2.01944385,-40.47906082,-9.124084925,1.8322088145,1.23118535525,-0.3779325232500001,0.003
02:49:28,1.5028144,1.2863132,0.9932932,0.4072725999999999,-0.0986847999999999,-0.2117276,-0.3606707999999998,2.012098,-40.4891024,-9.1976135,1.83094529,1.233280205,-0.3867126150000002,0.003
02:49:28,1.50701058,1.28894834,0.98624254,0.41230637,-0.0977206599999999,-0.21270772,-0.3409145599999998,2.00475215,-40.49914398,-9.271142075,1.8296817655,1.23537505475,-0.3954927067500002,0.003
02:49:28,1.51120676,1.29158348,0.97919188,0.4173401399999999,-0.09675652,-0.21368784,-0.3211583199999994,1.9974063,-40.50918556,-9.34467065,1.828418241,1.2374699045,-0.4042727985000003,0.003
02:49:28,1.51540294,1.29421862,0.97214122,0.4223739099999999,-0.09579238,-0.21466796,-0.3014020799999994,1.99006045,-40.51922714,-9.418199225,1.8271547165,1.23956475425,-0.4130528902500003,0.003
02:49:28,1.51959912,1.29685376,0.96509056,0.42740768,-0.09482824,-0.21564808,-0.2816458399999995,1.9827146,-40.52926872,-9.4917278,1.825891192,1.241659604,-0.4218329820000002,0.003
02:49:28,1.5237953,1.2994889,0.9580399,0.4324414499999999,-0.0938641,-0.2166282,-0.2618895999999995,1.97536875,-40.5393103,-9.565256375,1.8246276675,1.2437544537499998,-0.4306130737500002,0.003
02:49:28,1.5279914799999998,1.30212404,0.95098924,0.43747522,-0.09289996,-0.21760832,-0.2421333599999995,1.9680229,-40.54935188,-9.63878495,1.823364143,1.2458493035,-0.4393931655000003,0.003
02:49:28,1.53218766,1.30475918,0.94393858,0.4425089899999999,-0.09193582,-0.21858844,-0.2223771199999995,1.96067705,-40.55939346,-9.712313525,1.8221006185,1.24794415325,-0.4481732572500003,0.003
02:49:28,1.53638384,1.30739432,0.93688792,0.44754276,-0.09097168,-0.21956856,-0.2026208799999995,1.9533312,-40.56943504,-9.7858421,1.820837094,1.250039003,-0.4569533490000002,0.003
02:49:28,1.54058002,1.31002946,0.92983726,0.4525765299999999,-0.09000754,-0.22054868,-0.1828646399999995,1.94598535,-40.57947662,-9.859370675,1.8195735695,1.25213385275,-0.4657334407500002,0.003
02:49:28,1.5447761999999998,1.3126646,0.9227866,0.4576102999999999,-0.0890434,-0.2215288,-0.1631083999999996,1.9386395,-40.5895182,-9.93289925,1.818310045,1.2542287024999998,-0.4745135325000003,0.003
02:49:28,1.54897238,1.31529974,0.91573594,0.4626440699999999,-0.0880792599999999,-0.22250892,-0.1433521599999996,1.93129365,-40.59955978,-10.006427825,1.8170465205,1.25632355225,-0.4832936242500003,0.003
02:49:28,1.55316856,1.31793488,0.90868528,0.4676778399999999,-0.0871151199999999,-0.22348904,-0.1235959199999996,1.9239478,-40.60960136,-10.0799564,1.815782996,1.258418402,-0.4920737160000001,0.003
02:49:28,1.55736474,1.32057002,0.90163462,0.47271161,-0.0861509799999999,-0.22446916,-0.1038396799999996,1.91660195,-40.61964294,-10.153484975,1.8145194715,1.26051325175,-0.5008538077500002,0.003
02:49:28,1.56156092,1.32320516,0.8945839600000001,0.4777453799999999,-0.0851868399999999,-0.22544928,-0.0840834399999996,1.9092561,-40.62968452,-10.22701355,1.813255947,1.2626081015,-0.5096338995000003,0.003
02:49:28,1.5657571,1.3258403,0.8875333000000001,0.48277915,-0.0842226999999999,-0.2264294,-0.0643271999999997,1.90191025,-40.6397261,-10.300542125,1.8119924225,1.26470295125,-0.5184139912500003,0.003
02:49:28,1.56995328,1.32847544,0.8804826400000001,0.4878129199999999,-0.08325856,-0.22740952,-0.0445709599999997,1.8945644,-40.64976768,-10.3740707,1.810728898,1.266797801,-0.5271940830000004,0.003
02:49:28,1.57414946,1.33111058,0.8734319799999999,0.49284669,-0.08229442,-0.22838964,-0.0248147199999997,1.88721855,-40.65980926,-10.447599275,1.8094653735,1.26889265075,-0.5359741747500002,0.003
02:49:28,1.57834564,1.33374572,0.8663813199999999,0.4978804599999999,-0.08133028,-0.22936976,-0.0050584799999997,1.8798727,-40.66985084,-10.52112785,1.808201849,1.2709875005,-0.5447542665000003,0.003
02:49:28,1.58254182,1.33638086,0.8593306599999999,0.5029142299999998,-0.08036614,-0.23034988,0.0146977600000002,1.87252685,-40.67989242,-10.594656425,1.8069383245,1.27308235025,-0.5535343582500003,0.003
02:49:29,1.586738,1.339016,0.85228,0.507948,-0.079402,-0.23133,0.034454,1.865181,-40.689934,-10.668185,1.8056748,1.2751772,-0.56231445,0.003
02:49:29,1.572382125,1.339554,0.843978715,0.5055083549999999,-0.080158395,-0.230781345,0.0126504499999999,1.86147914,-40.71469398,-10.56296795,1.7893637685,1.27600835,-0.5571175696,0.003
02:49:29,1.55802625,1.340092,0.83567743,0.50306871,-0.08091479,-0.23023269,-0.0091531,1.85777728,-40.73945396,-10.4577509,1.773052737,1.2768395,-0.5519206892,0.003
02:49:29,1.543670375,1.34063,0.827376145,0.5006290649999999,-0.081671185,-0.229684035,-0.03095665,1.85407542,-40.76421394,-10.35253385,1.7567417055,1.27767065,-0.5467238088,0.003
02:49:29,1.5293145,1.341168,0.8190748600000001,0.4981894199999999,-0.08242758,-0.22913538,-0.0527602,1.85037356,-40.78897392,-10.2473168,1.740430674,1.2785018,-0.5415269284,0.003
02:49:29,1.514958625,1.341706,0.810773575,0.4957497749999999,-0.083183975,-0.228586725,-0.07456375,1.8466717,-40.8137339,-10.14209975,1.7241196425,1.27933295,-0.5363300480000001,0.003
02:49:29,1.50060275,1.342244,0.8024722900000001,0.4933101299999999,-0.08394037,-0.22803807,-0.0963673,1.84296984,-40.83849388,-10.0368827,1.707808611,1.2801641,-0.5311331676000001,0.003
02:49:29,1.486246875,1.342782,0.794171005,0.4908704849999999,-0.084696765,-0.227489415,-0.11817085,1.83926798,-40.86325386,-9.93166565,1.6914975795,1.28099525,-0.5259362872,0.003
02:49:29,1.471891,1.34332,0.78586972,0.48843084,-0.08545316,-0.22694076,-0.1399744,1.83556612,-40.88801384,-9.8264486,1.675186548,1.2818264,-0.5207394068,0.003
02:49:29,1.457535125,1.343858,0.7775684350000001,0.4859911949999999,-0.086209555,-0.226392105,-0.16177795,1.83186426,-40.91277382,-9.72123155,1.6588755165,1.28265755,-0.5155425264,0.003
02:49:29,1.44317925,1.344396,0.76926715,0.4835515499999999,-0.08696595,-0.22584345,-0.1835815,1.8281624,-40.9375338,-9.6160145,1.642564485,1.2834887,-0.510345646,0.003
02:49:29,1.428823375,1.344934,0.7609658650000001,0.4811119049999999,-0.087722345,-0.225294795,-0.20538505,1.82446054,-40.96229378,-9.510797449999998,1.6262534535,1.28431985,-0.5051487656,0.003
02:49:29,1.4144675,1.345472,0.75266458,0.4786722599999999,-0.08847874,-0.22474614,-0.2271886,1.82075868,-40.98705376,-9.4055804,1.609942422,1.285151,-0.4999518852,0.003
02:49:29,1.400111625,1.34601,0.7443632950000001,0.4762326149999999,-0.089235135,-0.224197485,-0.24899215,1.81705682,-41.01181374,-9.30036335,1.5936313905,1.28598215,-0.4947550048,0.003
02:49:29,1.38575575,1.346548,0.73606201,0.47379297,-0.08999153,-0.22364883,-0.2707957,1.81335496,-41.03657372,-9.1951463,1.577320359,1.2868133,-0.4895581244,0.003
02:49:29,1.371399875,1.347086,0.727760725,0.4713533249999999,-0.090747925,-0.223100175,-0.29259925,1.8096531,-41.0613337,-9.08992925,1.5610093275,1.28764445,-0.484361244,0.003
02:49:29,1.357044,1.347624,0.7194594400000001,0.4689136799999999,-0.09150432,-0.22255152,-0.3144028,1.80595124,-41.08609368,-8.984712199999999,1.544698296,1.2884756,-0.4791643636,0.003
02:49:29,1.342688125,1.348162,0.711158155,0.4664740349999999,-0.092260715,-0.222002865,-0.33620635,1.80224938,-41.11085366,-8.879495149999999,1.5283872645,1.28930675,-0.4739674832,0.003
02:49:29,1.32833225,1.3487,0.70285687,0.4640343899999999,-0.09301711,-0.22145421,-0.3580099,1.79854752,-41.13561364,-8.7742781,1.5120762330000002,1.2901379,-0.4687706028,0.003
02:49:29,1.313976375,1.349238,0.694555585,0.461594745,-0.093773505,-0.220905555,-0.37981345,1.79484566,-41.16037362,-8.66906105,1.4957652015,1.29096905,-0.4635737224,0.003
02:49:29,1.2996205,1.349776,0.6862543000000001,0.4591550999999999,-0.0945299,-0.2203569,-0.401617,1.7911438,-41.1851336,-8.563844,1.47945417,1.2918002,-0.458376842,0.003
02:49:29,1.285264625,1.350314,0.677953015,0.4567154549999999,-0.095286295,-0.219808245,-0.42342055,1.78744194,-41.20989358,-8.45862695,1.4631431385,1.29263135,-0.4531799616,0.003
02:49:29,1.27090875,1.350852,0.66965173,0.4542758099999999,-0.09604269,-0.21925959,-0.4452241,1.78374008,-41.23465356,-8.353409899999999,1.446832107,1.2934625,-0.4479830812,0.003
02:49:29,1.256552875,1.35139,0.6613504450000001,0.4518361649999999,-0.096799085,-0.218710935,-0.46702765,1.78003822,-41.25941354,-8.248192849999999,1.4305210755,1.29429365,-0.4427862008,0.003
02:49:29,1.242197,1.351928,0.65304916,0.4493965199999999,-0.09755548,-0.21816228,-0.4888312,1.77633636,-41.28417352,-8.142975799999999,1.414210044,1.2951248,-0.4375893204,0.003
02:49:29,1.227841125,1.352466,0.644747875,0.446956875,-0.0983118749999999,-0.217613625,-0.51063475,1.7726345,-41.3089335,-8.037758749999998,1.3978990125,1.29595595,-0.43239244,0.003
02:49:29,1.21348525,1.353004,0.63644659,0.44451723,-0.09906827,-0.21706497,-0.5324383,1.76893264,-41.33369348,-7.9325417,1.381587981,1.2967871,-0.4271955596,0.003
02:49:29,1.199129375,1.353542,0.6281453050000001,0.4420775849999999,-0.099824665,-0.216516315,-0.55424185,1.76523078,-41.35845346,-7.827324649999999,1.3652769495,1.29761825,-0.4219986792,0.003
02:49:29,1.1847735,1.35408,0.61984402,0.4396379399999999,-0.10058106,-0.21596766,-0.5760454,1.76152892,-41.38321344,-7.722107599999999,1.348965918,1.2984494,-0.4168017988,0.003
02:49:29,1.170417625,1.354618,0.611542735,0.4371982949999999,-0.1013374549999999,-0.215419005,-0.59784895,1.75782706,-41.40797342,-7.616890549999999,1.3326548865,1.29928055,-0.4116049184,0.003
02:49:29,1.15606175,1.355156,0.6032414500000001,0.4347586499999999,-0.10209385,-0.21487035,-0.6196525,1.7541252,-41.4327334,-7.511673499999999,1.316343855,1.3001117,-0.406408038,0.003
02:49:29,1.141705875,1.355694,0.594940165,0.432319005,-0.102850245,-0.214321695,-0.64145605,1.75042334,-41.45749338,-7.4064564499999985,1.3000328235,1.30094285,-0.4012111576,0.003
02:49:29,1.12735,1.356232,0.58663888,0.4298793599999999,-0.10360664,-0.21377304,-0.6632596000000001,1.74672148,-41.48225336,-7.301239399999999,1.283721792,1.301774,-0.3960142772,0.003
02:49:29,1.112994125,1.35677,0.578337595,0.4274397149999999,-0.1043630349999999,-0.213224385,-0.6850631500000001,1.74301962,-41.50701334,-7.19602235,1.2674107605,1.30260515,-0.3908173968,0.003
02:49:29,1.09863825,1.357308,0.5700363100000001,0.4250000699999999,-0.10511943,-0.21267573,-0.7068667000000001,1.73931776,-41.53177332,-7.0908053,1.251099729,1.3034363,-0.3856205164,0.003
02:49:29,1.084282375,1.357846,0.561735025,0.4225604249999999,-0.105875825,-0.212127075,-0.7286702500000001,1.7356159,-41.5565333,-6.985588249999999,1.2347886975,1.30426745,-0.380423636,0.003
02:49:29,1.0699265,1.358384,0.55343374,0.4201207799999999,-0.10663222,-0.21157842,-0.7504738000000001,1.73191404,-41.58129328,-6.880371199999999,1.218477666,1.3050986,-0.3752267556,0.003
02:49:29,1.055570625,1.358922,0.5451324550000001,0.417681135,-0.1073886149999999,-0.211029765,-0.7722773500000001,1.72821218,-41.60605326,-6.775154149999999,1.2021666345000002,1.30592975,-0.3700298752,0.003
02:49:29,1.04121475,1.35946,0.53683117,0.41524149,-0.10814501,-0.21048111,-0.7940809000000001,1.72451032,-41.63081324,-6.669937099999999,1.185855603,1.3067609,-0.3648329948,0.003
02:49:29,1.0268588749999998,1.359998,0.528529885,0.4128018449999999,-0.108901405,-0.209932455,-0.8158844500000001,1.72080846,-41.65557322,-6.564720049999999,1.1695445715,1.30759205,-0.3596361144,0.003
