Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:47:48,-0.32930395,0.0276987149999999,-0.85802783,0.04521391,0.1010897649999999,-0.0500563199999999,-2.63195026,1.73156724,-41.076166195,8.856492273,-0.8890658465,0.05862049775,-0.24199388835,0.003
02:47:48,-0.3279778,0.0261848599999999,-0.85730332,0.04516064,0.0992360599999999,-0.0506262799999999,-2.6216740400000003,1.73227296,-41.10960278,8.811716292,-0.887613786,0.056926941,-0.2426958934,0.003
02:47:48,-0.32665165,0.0246710049999999,-0.85657881,0.04510737,0.0973823549999999,-0.05119624,-2.61139782,1.73297868,-41.143039365,8.766940311,-0.8861617255,0.05523338425,-0.2433978984499999,0.003
02:47:48,-0.3253255,0.0231571499999999,-0.8558543,0.0450541,0.0955286499999999,-0.0517662,-2.6011216,1.7336844,-41.17647595,8.72216433,-0.884709665,0.0535398275,-0.2440999035,0.003
02:47:48,-0.32399935,0.0216432949999999,-0.85512979,0.04500083,0.0936749449999999,-0.05233616,-2.59084538,1.73439012,-41.209912535,8.677388349000001,-0.8832576045,0.05184627075,-0.24480190855,0.003
02:47:48,-0.3226732,0.0201294399999999,-0.85440528,0.04494756,0.09182124,-0.0529061199999999,-2.58056916,1.73509584,-41.24334912,8.632612368,-0.881805544,0.050152714,-0.2455039136,0.003
02:47:48,-0.32134705,0.0186155849999999,-0.85368077,0.04489429,0.0899675349999999,-0.0534760799999999,-2.5702929400000003,1.73580156,-41.276785705,8.587836387,-0.8803534835,0.04845915725,-0.24620591865,0.003
02:47:48,-0.3200209,0.0171017299999999,-0.85295626,0.04484102,0.0881138299999999,-0.05404604,-2.56001672,1.73650728,-41.31022229,8.543060406,-0.8789014230000001,0.0467656005,-0.2469079237,0.003
02:47:48,-0.31869475,0.0155878749999999,-0.85223175,0.04478775,0.0862601249999999,-0.054616,-2.5497405000000004,1.737213,-41.343658875,8.498284425000001,-0.8774493625,0.04507204375,-0.2476099287499999,0.003
02:47:48,-0.3173686,0.0140740199999999,-0.85150724,0.04473448,0.0844064199999999,-0.05518596,-2.53946428,1.73791872,-41.37709546,8.453508444,-0.875997302,0.0433784869999999,-0.2483119338,0.003
02:47:48,-0.31604245,0.0125601649999999,-0.85078273,0.04468121,0.082552715,-0.05575592,-2.52918806,1.73862444,-41.410532045,8.408732463,-0.8745452415,0.04168493025,-0.24901393885,0.003
02:47:48,-0.3147163,0.0110463099999999,-0.85005822,0.04462794,0.0806990099999999,-0.0563258799999999,-2.5189118400000003,1.73933016,-41.44396863,8.363956482,-0.873093181,0.0399913735,-0.2497159439,0.003
02:47:48,-0.31339015,0.0095324549999999,-0.84933371,0.04457467,0.0788453049999999,-0.0568958399999999,-2.50863562,1.74003588,-41.477405215,8.319180501,-0.8716411205,0.03829781675,-0.25041794895,0.003
02:47:48,-0.312064,0.0080185999999999,-0.8486092,0.0445214,0.0769916,-0.0574658,-2.4983594,1.7407416,-41.5108418,8.274404520000001,-0.8701890600000001,0.03660426,-0.251119954,0.003
02:47:48,-0.31073785,0.0065047449999999,-0.84788469,0.04446813,0.0751378949999999,-0.05803576,-2.4880831800000003,1.74144732,-41.544278385,8.229628539,-0.8687369995,0.03491070325,-0.25182195905,0.003
02:47:48,-0.3094117,0.0049908899999999,-0.84716018,0.04441486,0.07328419,-0.05860572,-2.47780696,1.74215304,-41.57771497,8.184852558,-0.867284939,0.0332171465,-0.2525239641,0.003
02:47:48,-0.30808555,0.0034770349999999,-0.84643567,0.04436159,0.0714304849999999,-0.0591756799999999,-2.46753074,1.74285876,-41.611151555,8.140076577,-0.8658328785,0.03152358975,-0.25322596915,0.003
02:47:48,-0.3067594,0.0019631799999999,-0.84571116,0.04430832,0.0695767799999999,-0.0597456399999999,-2.45725452,1.74356448,-41.64458814,8.095300596000001,-0.864380818,0.029830033,-0.2539279742,0.003
02:47:48,-0.30543325,0.0004493249999999,-0.84498665,0.04425505,0.067723075,-0.0603156,-2.4469783,1.7442702,-41.678024725,8.050524615,-0.8629287575,0.02813647625,-0.2546299792499999,0.003
02:47:48,-0.3041071,-0.00106453,-0.84426214,0.04420178,0.0658693699999999,-0.06088556,-2.43670208,1.74497592,-41.71146131,8.005748634,-0.8614766970000001,0.0264429194999999,-0.2553319843,0.003
02:47:48,-0.30278095,-0.002578385,-0.84353763,0.04414851,0.064015665,-0.06145552,-2.42642586,1.74568164,-41.744897895,7.960972653000001,-0.8600246365,0.02474936275,-0.25603398935,0.003
02:47:48,-0.3014548,-0.00409224,-0.84281312,0.04409524,0.0621619599999999,-0.06202548,-2.41614964,1.74638736,-41.77833448,7.916196672,-0.858572576,0.023055806,-0.2567359944,0.003
02:47:48,-0.30012865,-0.005606095,-0.84208861,0.04404197,0.0603082549999999,-0.06259544,-2.4058734200000003,1.74709308,-41.811771065,7.871420691000001,-0.8571205155,0.02136224925,-0.25743799945,0.003
02:47:48,-0.2988025,-0.00711995,-0.8413641000000001,0.0439887,0.0584545499999999,-0.0631654,-2.3955972,1.7477988,-41.84520765,7.82664471,-0.855668455,0.0196686925,-0.2581400044999999,0.003
02:47:48,-0.29747635,-0.008633805,-0.84063959,0.04393543,0.0566008449999999,-0.06373536,-2.3853209800000004,1.74850452,-41.878644235,7.781868729,-0.8542163945000001,0.01797513575,-0.25884200955,0.003
02:47:48,-0.2961502,-0.01014766,-0.83991508,0.04388216,0.05474714,-0.06430532,-2.37504476,1.74921024,-41.91208082,7.737092748,-0.8527643340000001,0.016281579,-0.2595440146,0.003
02:47:48,-0.29482405,-0.011661515,-0.83919057,0.04382889,0.0528934349999999,-0.06487528,-2.36476854,1.74991596,-41.945517405,7.692316767,-0.8513122735,0.0145880222499999,-0.26024601965,0.003
02:47:48,-0.2934979,-0.01317537,-0.83846606,0.04377562,0.0510397299999999,-0.06544524,-2.3544923200000003,1.75062168,-41.97895399,7.647540786,-0.849860213,0.0128944655,-0.2609480247,0.003
02:47:48,-0.29217175,-0.014689225,-0.8377415500000001,0.04372235,0.0491860249999999,-0.0660152,-2.3442161,1.7513274,-42.012390575,7.602764805,-0.8484081525,0.01120090875,-0.2616500297499999,0.003
02:47:48,-0.2908456,-0.01620308,-0.83701704,0.04366908,0.0473323199999999,-0.06658516,-2.33393988,1.75203312,-42.04582716,7.557988824000001,-0.846956092,0.009507352,-0.2623520348,0.003
02:47:48,-0.28951945,-0.017716935,-0.83629253,0.04361581,0.045478615,-0.06715512,-2.32366366,1.75273884,-42.079263745,7.513212843,-0.8455040315,0.00781379525,-0.26305403985,0.003
02:47:48,-0.2881933,-0.01923079,-0.83556802,0.04356254,0.0436249099999999,-0.06772508,-2.31338744,1.75344456,-42.11270033,7.468436862,-0.8440519710000001,0.0061202385,-0.2637560449,0.003
02:47:48,-0.28686715,-0.020744645,-0.83484351,0.04350927,0.0417712049999999,-0.06829504,-2.30311122,1.75415028,-42.146136915,7.423660881,-0.8425999105,0.00442668175,-0.26445804995,0.003
02:47:48,-0.285541,-0.0222585,-0.834119,0.043456,0.0399174999999999,-0.068865,-2.292835,1.754856,-42.1795735,7.3788849,-0.84114785,0.002733125,-0.265160055,0.003
02:47:48,-0.28421485,-0.023772355,-0.83339449,0.04340273,0.0380637949999999,-0.06943496,-2.2825587800000005,1.75556172,-42.213010085,7.334108919,-0.8396957895,0.00103956825,-0.26586206005,0.003
02:47:48,-0.2828887,-0.02528621,-0.83266998,0.04334946,0.03621009,-0.07000492,-2.27228256,1.75626744,-42.24644667,7.289332938,-0.838243729,-0.0006539884999999,-0.2665640650999999,0.003
02:47:48,-0.28156255,-0.026800065,-0.83194547,0.04329619,0.0343563849999999,-0.07057488,-2.26200634,1.75697316,-42.279883255,7.244556957,-0.8367916685000001,-0.0023475452499999,-0.26726607015,0.003
02:47:48,-0.2802364,-0.02831392,-0.83122096,0.04324292,0.0325026799999999,-0.07114484,-2.2517301200000004,1.75767888,-42.31331984,7.199780976,-0.8353396080000001,-0.0040411019999999,-0.2679680752,0.003
02:47:48,-0.27891025,-0.029827775,-0.83049645,0.04318965,0.0306489749999999,-0.0717148,-2.2414539,1.7583846,-42.346756425,7.1550049950000005,-0.8338875475,-0.0057346587499999,-0.26867008025,0.003
02:47:48,-0.2775841,-0.03134163,-0.82977194,0.04313638,0.0287952699999999,-0.07228476,-2.23117768,1.75909032,-42.38019301,7.110229014,-0.832435487,-0.0074282154999999,-0.2693720853,0.003
02:47:48,-0.27625795,-0.032855485,-0.82904743,0.04308311,0.026941565,-0.07285472,-2.2209014600000003,1.75979604,-42.413629595,7.065453033,-0.8309834265,-0.0091217722499999,-0.2700740903499999,0.003
02:47:48,-0.2749318,-0.03436934,-0.82832292,0.04302984,0.0250878599999999,-0.07342468,-2.21062524,1.76050176,-42.44706618,7.020677052,-0.829531366,-0.0108153289999999,-0.2707760953999999,0.003
02:47:48,-0.27360565,-0.035883195,-0.82759841,0.04297657,0.0232341549999999,-0.07399464,-2.20034902,1.76120748,-42.480502765,6.975901071,-0.8280793055,-0.0125088857499999,-0.27147810045,0.003
02:47:48,-0.2722795,-0.03739705,-0.8268739,0.0429233,0.0213804499999999,-0.0745646,-2.1900728000000003,1.7619132,-42.51393935,6.93112509,-0.8266272450000001,-0.0142024424999999,-0.2721801055,0.003
02:47:48,-0.27095335,-0.038910905,-0.82614939,0.04287003,0.0195267449999999,-0.07513456,-2.17979658,1.76261892,-42.547375935,6.886349109,-0.8251751845,-0.0158959992499999,-0.27288211055,0.003
02:47:48,-0.2696272,-0.04042476,-0.82542488,0.04281676,0.01767304,-0.07570452,-2.16952036,1.76332464,-42.58081252,6.841573128,-0.823723124,-0.0175895559999999,-0.2735841155999999,0.003
02:47:48,-0.26830105,-0.041938615,-0.82470037,0.04276349,0.0158193349999999,-0.07627448,-2.15924414,1.76403036,-42.614249105,6.796797147,-0.8222710635,-0.0192831127499999,-0.27428612065,0.003
02:47:48,-0.2669749,-0.04345247,-0.82397586,0.04271022,0.0139656299999999,-0.07684444,-2.14896792,1.76473608,-42.64768569,6.7520211660000005,-0.820819003,-0.0209766694999999,-0.2749881257,0.003
02:47:48,-0.26564875,-0.044966325,-0.82325135,0.04265695,0.0121119249999999,-0.0774144,-2.1386917,1.7654418,-42.681122275,6.707245185,-0.8193669425000001,-0.0226702262499999,-0.27569013075,0.003
02:47:48,-0.2643226,-0.04648018,-0.82252684,0.04260368,0.0102582199999999,-0.07798436,-2.12841548,1.76614752,-42.71455886,6.662469204,-0.8179148820000001,-0.0243637829999999,-0.2763921358,0.003
02:47:48,-0.26299645,-0.047994035,-0.82180233,0.04255041,0.008404515,-0.07855432,-2.1181392600000004,1.76685324,-42.747995445,6.617693223,-0.8164628215,-0.0260573397499999,-0.27709414085,0.003
02:47:48,-0.2616703,-0.04950789,-0.82107782,0.04249714,0.0065508099999999,-0.07912428,-2.10786304,1.76755896,-42.78143203,6.572917242,-0.815010761,-0.0277508964999999,-0.2777961459,0.003
02:47:48,-0.26034415,-0.051021745,-0.82035331,0.04244387,0.0046971049999999,-0.07969424,-2.09758682,1.76826468,-42.814868615,6.528141261,-0.8135587005,-0.0294444532499999,-0.2784981509499999,0.003
02:47:48,-0.259018,-0.0525356,-0.8196288,0.0423906,0.0028433999999999,-0.0802642,-2.0873106000000003,1.7689704,-42.8483052,6.48336528,-0.8121066400000001,-0.0311380099999999,-0.279200156,0.003
02:47:48,-0.25769185,-0.054049455,-0.81890429,0.04233733,0.0009896949999999,-0.08083416,-2.07703438,1.76967612,-42.881741785,6.438589299,-0.8106545795,-0.0328315667499999,-0.27990216105,0.003
02:47:48,-0.2563657,-0.05556331,-0.81817978,0.04228406,-0.0008640099999999,-0.08140412,-2.06675816,1.77038184,-42.91517837,6.393813318,-0.8092025190000001,-0.0345251234999999,-0.2806041661,0.003
02:47:48,-0.25503955,-0.057077165,-0.81745527,0.04223079,-0.002717715,-0.08197408,-2.0564819400000003,1.77108756,-42.948614955,6.349037337,-0.8077504585,-0.0362186802499999,-0.28130617115,0.003
02:47:48,-0.2537134,-0.05859102,-0.81673076,0.04217752,-0.00457142,-0.08254404,-2.04620572,1.77179328,-42.98205154,6.304261356,-0.806298398,-0.0379122369999999,-0.2820081761999999,0.003
02:47:48,-0.25238725,-0.060104875,-0.81600625,0.04212425,-0.006425125,-0.083114,-2.0359295,1.772499,-43.015488125,6.259485375,-0.8048463375,-0.0396057937499999,-0.2827101812499999,0.003
02:47:48,-0.2510611,-0.06161873,-0.81528174,0.04207098,-0.00827883,-0.08368396,-2.02565328,1.77320472,-43.04892471,6.214709394,-0.803394277,-0.0412993504999999,-0.2834121863,0.003
02:47:48,-0.24973495,-0.063132585,-0.81455723,0.04201771,-0.0101325349999999,-0.08425392,-2.01537706,1.77391044,-43.082361295,6.169933413,-0.8019422165000001,-0.0429929072499999,-0.28411419135,0.003
02:47:48,-0.2484088,-0.06464644,-0.81383272,0.04196444,-0.01198624,-0.08482388,-2.00510084,1.77461616,-43.11579788,6.125157432,-0.8004901560000001,-0.0446864639999999,-0.2848161964,0.003
02:47:48,-0.24708265,-0.066160295,-0.81310821,0.04191117,-0.013839945,-0.08539384,-1.99482462,1.77532188,-43.149234465,6.080381451,-0.7990380955,-0.0463800207499999,-0.2855182014499999,0.003
02:47:48,-0.2457565,-0.06767415,-0.8123837,0.0418579,-0.01569365,-0.0859638,-1.9845484,1.7760276,-43.18267105,6.03560547,-0.797586035,-0.0480735774999999,-0.2862202065,0.003
02:47:48,-0.24443035,-0.069188005,-0.81165919,0.04180463,-0.017547355,-0.08653376,-1.97427218,1.77673332,-43.216107635,5.990829489,-0.7961339745,-0.0497671342499999,-0.28692221155,0.003
02:47:48,-0.2431042,-0.07070186,-0.81093468,0.04175136,-0.0194010599999999,-0.08710372,-1.96399596,1.77743904,-43.24954422,5.946053508,-0.7946819140000001,-0.0514606909999999,-0.2876242166,0.003
02:47:48,-0.24177805,-0.072215715,-0.81021017,0.04169809,-0.021254765,-0.08767368,-1.95371974,1.77814476,-43.282980805,5.901277527,-0.7932298535,-0.0531542477499999,-0.28832622165,0.003
02:47:48,-0.2404519,-0.07372957,-0.80948566,0.04164482,-0.02310847,-0.08824364,-1.94344352,1.77885048,-43.31641739,5.856501546,-0.7917777930000001,-0.0548478044999999,-0.2890282267,0.003
02:47:48,-0.23912575,-0.075243425,-0.80876115,0.04159155,-0.024962175,-0.0888136,-1.9331673,1.7795562,-43.349853975,5.811725565,-0.7903257325,-0.0565413612499999,-0.28973023175,0.003
02:47:48,-0.2377996,-0.07675728,-0.80803664,0.04153828,-0.02681588,-0.08938356,-1.92289108,1.78026192,-43.38329056,5.766949584,-0.788873672,-0.0582349179999999,-0.2904322367999999,0.003
02:47:48,-0.23647345,-0.078271135,-0.80731213,0.04148501,-0.0286695849999999,-0.08995352,-1.91261486,1.78096764,-43.416727145,5.722173603,-0.7874216115,-0.0599284747499999,-0.29113424185,0.003
02:47:48,-0.2351473,-0.07978499,-0.80658762,0.04143174,-0.03052329,-0.09052348,-1.90233864,1.78167336,-43.45016373,5.677397622,-0.785969551,-0.0616220314999999,-0.2918362469,0.003
02:47:48,-0.23382115,-0.081298845,-0.80586311,0.04137847,-0.032376995,-0.09109344,-1.89206242,1.78237908,-43.483600315,5.632621641,-0.7845174905000001,-0.0633155882499999,-0.29253825195,0.003
02:47:48,-0.232495,-0.0828127,-0.8051386,0.0413252,-0.0342307,-0.0916634,-1.8817862,1.7830848,-43.5170369,5.58784566,-0.7830654300000001,-0.0650091449999999,-0.293240257,0.003
02:47:48,-0.23116885,-0.084326555,-0.80441409,0.04127193,-0.0360844049999999,-0.09223336,-1.87150998,1.78379052,-43.550473485,5.543069679,-0.7816133695,-0.0667027017499999,-0.2939422620499999,0.003
02:47:48,-0.2298427,-0.08584041,-0.80368958,0.04121866,-0.03793811,-0.09280332,-1.86123376,1.78449624,-43.58391007,5.498293698,-0.780161309,-0.0683962584999999,-0.2946442670999999,0.003
02:47:48,-0.22851655,-0.087354265,-0.8029650700000001,0.04116539,-0.039791815,-0.09337328,-1.85095754,1.78520196,-43.617346655,5.453517717,-0.7787092485,-0.0700898152499999,-0.29534627215,0.003
02:47:48,-0.2271904,-0.08886812,-0.80224056,0.04111212,-0.0416455199999999,-0.09394324,-1.84068132,1.78590768,-43.65078324,5.408741736,-0.7772571880000001,-0.0717833719999999,-0.2960482772,0.003
02:47:48,-0.22586425,-0.090381975,-0.80151605,0.04105885,-0.043499225,-0.0945132,-1.8304051,1.7866134,-43.684219825,5.363965755,-0.7758051275000001,-0.0734769287499999,-0.29675028225,0.003
02:47:48,-0.2245381,-0.09189583,-0.80079154,0.04100558,-0.04535293,-0.09508316,-1.82012888,1.78731912,-43.71765641,5.319189774,-0.7743530670000001,-0.0751704854999999,-0.2974522872999999,0.003
02:47:48,-0.22321195,-0.093409685,-0.80006703,0.04095231,-0.047206635,-0.09565312,-1.80985266,1.78802484,-43.751092995,5.274413793,-0.7729010065,-0.0768640422499999,-0.2981542923499999,0.003
02:47:48,-0.2218858,-0.09492354,-0.7993425200000001,0.04089904,-0.04906034,-0.09622308,-1.79957644,1.78873056,-43.78452958,5.229637812,-0.771448946,-0.0785575989999999,-0.2988562973999999,0.003
02:47:48,-0.22055965,-0.096437395,-0.79861801,0.04084577,-0.050914045,-0.09679304,-1.78930022,1.78943628,-43.817966165,5.184861831,-0.7699968855,-0.0802511557499999,-0.29955830245,0.003
02:47:48,-0.2192335,-0.09795125,-0.7978935,0.0407925,-0.05276775,-0.097363,-1.7790240000000002,1.790142,-43.85140275,5.14008585,-0.768544825,-0.0819447124999999,-0.3002603075,0.003
02:47:48,-0.21790735,-0.099465105,-0.79716899,0.04073923,-0.0546214549999999,-0.09793296,-1.76874778,1.79084772,-43.884839335,5.095309868999999,-0.7670927645000001,-0.0836382692499999,-0.30096231255,0.003
02:47:48,-0.2165812,-0.10097896,-0.79644448,0.04068596,-0.05647516,-0.09850292,-1.75847156,1.79155344,-43.91827592,5.050533888,-0.7656407040000001,-0.085331826,-0.3016643176,0.003
02:47:48,-0.21525505,-0.102492815,-0.79571997,0.04063269,-0.058328865,-0.09907288,-1.74819534,1.79225916,-43.951712505,5.005757907,-0.7641886435,-0.0870253827499999,-0.3023663226499999,0.003
02:47:48,-0.2139289,-0.10400667,-0.79499546,0.04057942,-0.0601825699999999,-0.09964284,-1.7379191200000002,1.79296488,-43.98514909,4.960981926,-0.762736583,-0.0887189394999999,-0.3030683277,0.003
02:47:48,-0.21260275,-0.105520525,-0.79427095,0.04052615,-0.062036275,-0.1002128,-1.7276429,1.7936706,-44.018585675,4.916205945,-0.7612845225,-0.0904124962499999,-0.30377033275,0.003
02:47:48,-0.2112766,-0.10703438,-0.7935464400000001,0.04047288,-0.06388998,-0.10078276,-1.71736668,1.79437632,-44.05202226,4.871429964,-0.7598324620000001,-0.0921060529999999,-0.3044723378,0.003
02:47:48,-0.20995045,-0.108548235,-0.79282193,0.04041961,-0.065743685,-0.10135272,-1.70709046,1.79508204,-44.085458845,4.826653983,-0.7583804015000001,-0.0937996097499999,-0.30517434285,0.003
02:47:48,-0.2086243,-0.11006209,-0.79209742,0.04036634,-0.06759739,-0.10192268,-1.69681424,1.79578776,-44.11889543,4.781878002,-0.7569283410000001,-0.0954931664999999,-0.3058763478999999,0.003
02:47:48,-0.20729815,-0.111575945,-0.79137291,0.04031307,-0.069451095,-0.10249264,-1.68653802,1.79649348,-44.152332015,4.737102021,-0.7554762805,-0.09718672325,-0.3065783529499999,0.003
02:47:48,-0.205972,-0.1130898,-0.7906484,0.0402598,-0.0713048,-0.1030626,-1.6762618,1.7971992,-44.1857686,4.692326039999999,-0.75402422,-0.0988802799999999,-0.307280358,0.003
02:47:48,-0.20464585,-0.114603655,-0.7899238900000001,0.04020653,-0.0731585049999999,-0.10363256,-1.66598558,1.79790492,-44.219205185,4.647550058999999,-0.7525721595,-0.1005738367499999,-0.30798236305,0.003
02:47:48,-0.2033197,-0.11611751,-0.78919938,0.04015326,-0.07501221,-0.10420252,-1.65570936,1.79861064,-44.25264177,4.602774078,-0.751120099,-0.1022673934999999,-0.3086843681,0.003
02:47:48,-0.20199355,-0.117631365,-0.78847487,0.04009999,-0.076865915,-0.10477248,-1.6454331400000002,1.79931636,-44.286078355,4.557998097,-0.7496680385000001,-0.1039609502499999,-0.3093863731499999,0.003
02:47:48,-0.2006674,-0.11914522,-0.78775036,0.04004672,-0.0787196199999999,-0.10534244,-1.63515692,1.80002208,-44.31951494,4.513222116,-0.7482159780000001,-0.1056545069999999,-0.3100883781999999,0.003
02:47:48,-0.19934125,-0.120659075,-0.78702585,0.03999345,-0.080573325,-0.1059124,-1.6248807,1.8007278,-44.352951525,4.468446135,-0.7467639175,-0.1073480637499999,-0.3107903832499999,0.003
02:47:48,-0.1980151,-0.12217293,-0.7863013400000001,0.03994018,-0.08242703,-0.10648236,-1.61460448,1.80143352,-44.38638811,4.423670154,-0.745311857,-0.1090416204999999,-0.3114923883,0.003
02:47:48,-0.19668895,-0.123686785,-0.78557683,0.03988691,-0.084280735,-0.10705232,-1.6043282600000002,1.80213924,-44.419824695,4.378894173,-0.7438597965,-0.1107351772499999,-0.31219439335,0.003
02:47:48,-0.1953628,-0.12520064,-0.78485232,0.03983364,-0.08613444,-0.10762228,-1.59405204,1.80284496,-44.45326128,4.334118192,-0.7424077360000001,-0.1124287339999999,-0.3128963984,0.003
02:47:48,-0.19403665,-0.126714495,-0.78412781,0.03978037,-0.087988145,-0.10819224,-1.58377582,1.80355068,-44.486697865,4.289342211,-0.7409556755000001,-0.1141222907499999,-0.31359840345,0.003
02:47:48,-0.1927105,-0.12822835,-0.7834033,0.0397271,-0.08984185,-0.1087622,-1.5734996,1.8042564,-44.52013445,4.244566229999999,-0.7395036150000001,-0.1158158474999999,-0.3143004084999999,0.003
02:47:48,-0.19138435,-0.129742205,-0.7826787900000001,0.03967383,-0.0916955549999999,-0.10933216,-1.5632233800000002,1.80496212,-44.553571035,4.199790248999999,-0.7380515545,-0.1175094042499999,-0.3150024135499999,0.003
02:47:48,-0.1900582,-0.13125606,-0.78195428,0.03962056,-0.09354926,-0.10990212,-1.55294716,1.80566784,-44.58700762,4.155014268,-0.736599494,-0.119202961,-0.3157044186,0.003
02:47:48,-0.18873205,-0.132769915,-0.78122977,0.03956729,-0.095402965,-0.11047208,-1.54267094,1.80637356,-44.620444205,4.110238287,-0.7351474335000001,-0.1208965177499999,-0.31640642365,0.003
02:47:48,-0.1874059,-0.13428377,-0.78050526,0.03951402,-0.0972566699999999,-0.11104204,-1.53239472,1.80707928,-44.65388079,4.065462306,-0.733695373,-0.1225900744999999,-0.3171084287,0.003
02:47:48,-0.18607975,-0.135797625,-0.77978075,0.03946075,-0.099110375,-0.111612,-1.5221185000000002,1.807785,-44.687317375,4.020686325,-0.7322433125000001,-0.1242836312499999,-0.3178104337499999,0.003
02:47:48,-0.1847536,-0.13731148,-0.7790562400000001,0.03940748,-0.10096408,-0.11218196,-1.51184228,1.80849072,-44.72075396,3.975910344,-0.7307912520000001,-0.1259771879999999,-0.3185124387999999,0.003
02:47:48,-0.18342745,-0.138825335,-0.77833173,0.03935421,-0.102817785,-0.11275192,-1.50156606,1.80919644,-44.754190545,3.931134363,-0.7293391915,-0.1276707447499999,-0.31921444385,0.003
02:47:48,-0.1821013,-0.14033919,-0.77760722,0.03930094,-0.10467149,-0.11332188,-1.49128984,1.80990216,-44.78762713,3.886358382,-0.727887131,-0.1293643014999999,-0.3199164489,0.003
02:47:48,-0.18077515,-0.141853045,-0.77688271,0.03924767,-0.106525195,-0.11389184,-1.48101362,1.81060788,-44.821063715,3.841582401,-0.7264350705,-0.13105785825,-0.32061845395,0.003
02:47:48,-0.179449,-0.1433669,-0.7761582,0.0391944,-0.1083789,-0.1144618,-1.4707374,1.8113136,-44.8545003,3.7968064199999993,-0.7249830100000001,-0.1327514149999999,-0.3213204589999999,0.003
02:47:48,-0.17812285,-0.144880755,-0.7754336900000001,0.03914113,-0.1102326049999999,-0.11503176,-1.46046118,1.81201932,-44.887936885,3.752030439,-0.7235309495000001,-0.1344449717499999,-0.32202246405,0.003
02:47:48,-0.1767967,-0.14639461,-0.77470918,0.03908786,-0.11208631,-0.11560172,-1.45018496,1.81272504,-44.92137347,3.707254458,-0.7220788890000001,-0.1361385284999999,-0.3227244690999999,0.003
02:47:48,-0.17547055,-0.147908465,-0.77398467,0.03903459,-0.113940015,-0.11617168,-1.43990874,1.81343076,-44.954810055,3.662478476999999,-0.7206268285,-0.1378320852499999,-0.32342647415,0.003
02:47:48,-0.1741444,-0.14942232,-0.77326016,0.03898132,-0.1157937199999999,-0.11674164,-1.42963252,1.81413648,-44.98824664,3.617702496,-0.719174768,-0.1395256419999999,-0.3241284792,0.003
02:47:48,-0.17281825,-0.150936175,-0.77253565,0.03892805,-0.117647425,-0.1173116,-1.4193563,1.8148422,-45.021683225,3.572926514999999,-0.7177227075000001,-0.1412191987499999,-0.3248304842499999,0.003
02:47:48,-0.1714921,-0.15245003,-0.7718111400000001,0.03887478,-0.11950113,-0.11788156,-1.40908008,1.81554792,-45.05511981,3.528150534,-0.716270647,-0.1429127555,-0.3255324893,0.003
02:47:48,-0.17016595,-0.153963885,-0.77108663,0.03882151,-0.121354835,-0.11845152,-1.39880386,1.81625364,-45.088556395,3.483374552999999,-0.7148185865000001,-0.1446063122499999,-0.3262344943499999,0.003
02:47:48,-0.1688398,-0.15547774,-0.77036212,0.03876824,-0.12320854,-0.11902148,-1.38852764,1.81695936,-45.12199298,3.438598572,-0.7133665260000001,-0.1462998689999999,-0.3269364993999999,0.003
02:47:48,-0.16751365,-0.156991595,-0.76963761,0.03871497,-0.125062245,-0.11959144,-1.37825142,1.81766508,-45.155429565,3.3938225909999997,-0.7119144655,-0.1479934257499999,-0.32763850445,0.003
02:47:48,-0.1661875,-0.15850545,-0.7689131,0.0386617,-0.12691595,-0.1201614,-1.3679752,1.8183708,-45.18886615,3.3490466100000003,-0.7104624050000001,-0.1496869824999999,-0.3283405094999999,0.003
02:47:48,-0.16486135,-0.160019305,-0.7681885900000001,0.03860843,-0.1287696549999999,-0.12073136,-1.35769898,1.81907652,-45.222302735,3.3042706289999995,-0.7090103445,-0.1513805392499999,-0.32904251455,0.003
02:47:48,-0.1635352,-0.16153316,-0.76746408,0.03855516,-0.13062336,-0.12130132,-1.3474227600000002,1.81978224,-45.25573932,3.2594946480000004,-0.7075582840000001,-0.1530740959999999,-0.3297445195999999,0.003
02:47:48,-0.16220905,-0.163047015,-0.76673957,0.03850189,-0.132477065,-0.12187128,-1.33714654,1.82048796,-45.289175905,3.214718667,-0.7061062235000001,-0.1547676527499999,-0.3304465246499999,0.003
02:47:48,-0.1608829,-0.16456087,-0.76601506,0.03844862,-0.13433077,-0.12244124,-1.32687032,1.82119368,-45.32261249,3.169942685999999,-0.7046541630000001,-0.1564612094999999,-0.3311485296999999,0.003
02:47:48,-0.15955675,-0.166074725,-0.76529055,0.03839535,-0.136184475,-0.1230112,-1.3165941,1.8218994,-45.356049075,3.125166705,-0.7032021025,-0.1581547662499999,-0.33185053475,0.003
02:47:48,-0.1582306,-0.16758858,-0.7645660400000001,0.03834208,-0.13803818,-0.12358116,-1.30631788,1.82260512,-45.38948566,3.080390723999999,-0.701750042,-0.1598483229999999,-0.3325525398,0.003
02:47:48,-0.15690445,-0.169102435,-0.76384153,0.03828881,-0.139891885,-0.12415112,-1.2960416600000002,1.82331084,-45.422922245,3.035614743,-0.7002979815000001,-0.1615418797499999,-0.3332545448499999,0.003
