Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:35,1.468898195,-0.3868782100000001,-1.122463165,-0.2429706649999999,-0.029838525,-0.23545066,-8.974766655,6.902718265,-40.95761872,5.984835018,0.12066444645,-0.7433159730000001,-1.94051293125,0.0045
02:54:35,1.48122144,-0.4005463200000001,-1.1274786799999998,-0.2459216799999999,-0.0331198,-0.2380927199999999,-8.95647076,6.90268088,-40.957434240000005,5.866512856,0.1255578983999999,-0.760367816,-1.9523156500000003,0.0045
02:54:35,1.493544685,-0.4142144300000001,-1.132494195,-0.2488726949999999,-0.036401075,-0.2407347799999999,-8.938174865,6.902643495,-40.95724976,5.748190694,0.1304513503499999,-0.777419659,-1.96411836875,0.0045
02:54:35,1.50586793,-0.4278825400000001,-1.1375097099999998,-0.25182371,-0.03968235,-0.2433768399999999,-8.91987897,6.90260611,-40.95706528,5.629868532,0.1353448022999999,-0.7944715019999999,-1.9759210875,0.0045
02:54:35,1.518191175,-0.4415506500000001,-1.142525225,-0.254774725,-0.042963625,-0.2460188999999999,-8.901583075,6.902568725,-40.9568808,5.51154637,0.1402382542499999,-0.8115233449999999,-1.98772380625,0.0045
02:54:35,1.53051442,-0.4552187600000001,-1.14754074,-0.25772574,-0.0462449,-0.2486609599999999,-8.88328718,6.90253134,-40.95669632,5.393224208,0.1451317062,-0.8285751880000001,-1.9995265250000005,0.0045
02:54:35,1.542837665,-0.4688868700000002,-1.152556255,-0.260676755,-0.049526175,-0.25130302,-8.864991285,6.902493955,-40.956511840000005,5.274902045999999,0.15002515815,-0.845627031,-2.01132924375,0.0045
02:54:35,1.55516091,-0.4825549799999999,-1.15757177,-0.26362777,-0.05280745,-0.25394508,-8.84669539,6.90245657,-40.95632736,5.156579883999999,0.1549186100999999,-0.862678874,-2.0231319625,0.0045
02:54:35,1.567484155,-0.49622309,-1.162587285,-0.266578785,-0.056088725,-0.25658714,-8.828399495,6.902419185,-40.95614288,5.038257721999999,0.1598120620499999,-0.8797307169999999,-2.03493468125,0.0045
02:54:35,1.5798074,-0.5098912,-1.1676028,-0.2695298,-0.05937,-0.2592292,-8.8101036,6.9023818,-40.9559584,4.919935559999999,0.1647055139999999,-0.8967825599999999,-2.0467374000000005,0.0045
02:54:35,1.592130645,-0.52355931,-1.1726183149999998,-0.272480815,-0.062651275,-0.26187126,-8.791807705,6.902344415,-40.95577392,4.801613398000001,0.1695989659499999,-0.913834403,-2.0585401187500003,0.0045
02:54:35,1.60445389,-0.53722742,-1.17763383,-0.27543183,-0.06593255,-0.26451332,-8.77351181,6.90230703,-40.95558944,4.6832912360000005,0.1744924178999999,-0.9308862459999998,-2.0703428375,0.0045
02:54:35,1.616777135,-0.55089553,-1.182649345,-0.278382845,-0.069213825,-0.26715538,-8.755215915,6.902269645,-40.95540496,4.564969074,0.17938586985,-0.9479380889999998,-2.0821455562500004,0.0045
02:54:35,1.62910038,-0.56456364,-1.18766486,-0.28133386,-0.0724951,-0.26979744,-8.73692002,6.90223226,-40.95522048,4.446646912,0.1842793218,-0.9649899320000002,-2.093948275,0.0045
02:54:35,1.641423625,-0.57823175,-1.192680375,-0.284284875,-0.075776375,-0.2724395,-8.718624125,6.902194875,-40.955036,4.32832475,0.1891727737499999,-0.982041775,-2.10575099375,0.0045
02:54:35,1.65374687,-0.59189986,-1.19769589,-0.28723589,-0.07905765,-0.27508156,-8.70032823,6.90215749,-40.95485152,4.210002588,0.1940662256999999,-0.999093618,-2.1175537125000004,0.0045
02:54:35,1.666070115,-0.6055679700000001,-1.202711405,-0.290186905,-0.082338925,-0.27772362,-8.682032335,6.902120105,-40.95466704,4.091680426,0.1989596776499999,-1.016145461,-2.12935643125,0.0045
02:54:35,1.67839336,-0.6192360800000001,-1.2077269199999998,-0.29313792,-0.0856202,-0.28036568,-8.663736440000001,6.90208272,-40.95448256,3.973358264,0.2038531295999999,-1.033197304,-2.14115915,0.0045
02:54:35,1.690716605,-0.6329041900000001,-1.212742435,-0.296088935,-0.088901475,-0.28300774,-8.645440545,6.902045335,-40.95429808,3.855036102,0.2087465815499999,-1.050249147,-2.1529618687500003,0.0045
02:54:35,1.70303985,-0.6465723000000001,-1.21775795,-0.29903995,-0.09218275,-0.2856498,-8.62714465,6.90200795,-40.9541136,3.73671394,0.2136400335,-1.06730099,-2.164764587500001,0.0045
02:54:35,1.715363095,-0.6602404100000001,-1.222773465,-0.301990965,-0.095464025,-0.28829186,-8.608848755,6.901970565,-40.953929120000005,3.618391778,0.21853348545,-1.0843528329999998,-2.17656730625,0.0045
02:54:35,1.72768634,-0.6739085200000001,-1.22778898,-0.30494198,-0.0987453,-0.29093392,-8.59055286,6.90193318,-40.95374464,3.5000696159999998,0.2234269373999999,-1.1014046759999998,-2.188370025,0.0045
02:54:35,1.740009585,-0.6875766300000001,-1.232804495,-0.307892995,-0.102026575,-0.29357598,-8.572256965000001,6.901895795,-40.95356016,3.381747453999999,0.2283203893499999,-1.1184565190000002,-2.2001727437500005,0.0045
02:54:35,1.75233283,-0.7012447400000001,-1.23782001,-0.31084401,-0.10530785,-0.29621804,-8.55396107,6.90185841,-40.95337568,3.263425291999999,0.2332138412999999,-1.1355083620000002,-2.2119754625000003,0.0045
02:54:35,1.764656075,-0.7149128500000002,-1.2428355249999998,-0.313795025,-0.108589125,-0.2988601,-8.535665175,6.901821024999999,-40.9531912,3.145103129999999,0.2381072932499999,-1.152560205,-2.22377818125,0.0045
02:54:35,1.77697932,-0.7285809600000002,-1.24785104,-0.31674604,-0.1118704,-0.30150216,-8.51736928,6.90178364,-40.953006720000005,3.0267809680000006,0.2430007451999999,-1.169612048,-2.2355809000000004,0.0045
02:54:35,1.789302565,-0.7422490700000002,-1.2528665549999998,-0.319697055,-0.115151675,-0.30414422,-8.499073384999999,6.901746255,-40.95282224,2.9084588059999987,0.24789419715,-1.186663891,-2.2473836187500003,0.0045
02:54:35,1.80162581,-0.7559171800000002,-1.25788207,-0.32264807,-0.11843295,-0.30678628,-8.48077749,6.90170887,-40.95263776,2.7901366440000004,0.2527876491,-1.203715734,-2.2591863375,0.0045
02:54:35,1.813949055,-0.76958529,-1.262897585,-0.325599085,-0.121714225,-0.30942834,-8.462481595,6.901671485,-40.95245328,2.6718144819999985,0.2576811010499999,-1.220767577,-2.2709890562500004,0.0045
02:54:35,1.8262723,-0.7832534,-1.2679131,-0.3285501,-0.1249955,-0.3120704,-8.4441857,6.9016341,-40.9522688,2.55349232,0.2625745529999999,-1.23781942,-2.282791775,0.0045
02:54:35,1.838595545,-0.79692151,-1.272928615,-0.331501115,-0.128276775,-0.31471246,-8.425889805,6.901596715,-40.95208432,2.4351701579999983,0.2674680049499999,-1.2548712629999998,-2.29459449375,0.0045
02:54:35,1.85091879,-0.81058962,-1.2779441299999998,-0.33445213,-0.13155805,-0.31735452,-8.40759391,6.90155933,-40.95189984,2.316847996,0.2723614568999999,-1.2719231059999998,-2.3063972125000003,0.0045
02:54:35,1.863242035,-0.82425773,-1.282959645,-0.337403145,-0.134839325,-0.31999658,-8.389298015,6.901521945,-40.95171536,2.1985258340000016,0.27725490885,-1.2889749490000002,-2.318199931250001,0.0045
02:54:35,1.87556528,-0.83792584,-1.2879751599999998,-0.34035416,-0.1381206,-0.32263864,-8.37100212,6.90148456,-40.95153088,2.080203672,0.2821483608,-1.3060267920000002,-2.33000265,0.0045
02:54:35,1.887888525,-0.85159395,-1.292990675,-0.343305175,-0.141401875,-0.3252807,-8.352706225,6.901447175,-40.9513464,1.961881510000001,0.2870418127499999,-1.323078635,-2.34180536875,0.0045
02:54:35,1.90021177,-0.86526206,-1.29800619,-0.34625619,-0.14468315,-0.32792276,-8.33441033,6.90140979,-40.95116192,1.8435593479999997,0.2919352646999999,-1.340130478,-2.3536080875000005,0.0045
02:54:35,1.912535015,-0.8789301700000001,-1.303021705,-0.349207205,-0.147964425,-0.33056482,-8.316114435,6.901372405,-40.95097744,1.725237186000001,0.2968287166499999,-1.357182321,-2.3654108062500003,0.0045
02:54:35,1.92485826,-0.8925982800000003,-1.30803722,-0.35215822,-0.1512457,-0.33320688,-8.29781854,6.901335019999999,-40.95079296,1.6069150239999992,0.3017221685999999,-1.374234164,-2.377213525,0.0045
02:54:35,1.937181505,-0.90626639,-1.313052735,-0.355109235,-0.154526975,-0.33584894,-8.279522645,6.901297635,-40.95060848,1.4885928620000008,0.3066156205499999,-1.391286007,-2.3890162437500004,0.0045
02:54:35,1.94950475,-0.9199345,-1.31806825,-0.3580602499999999,-0.15780825,-0.338491,-8.26122675,6.90126025,-40.950424,1.370270699999999,0.3115090725,-1.40833785,-2.4008189625000003,0.0045
02:54:35,1.961827995,-0.93360261,-1.3230837649999998,-0.3610112649999999,-0.161089525,-0.34113306,-8.242930855000001,6.901222864999999,-40.95023952,1.2519485380000006,0.31640252445,-1.4253896929999998,-2.41262168125,0.0045
02:54:35,1.97415124,-0.94727072,-1.32809928,-0.3639622799999999,-0.1643708,-0.34377512,-8.22463496,6.90118548,-40.95005504,1.1336263759999987,0.3212959763999999,-1.4424415359999998,-2.4244244000000004,0.0045
02:54:35,1.986474485,-0.96093883,-1.3331147949999995,-0.366913295,-0.167652075,-0.34641718,-8.206339065,6.901148095,-40.94987056,1.0153042140000004,0.3261894283499999,-1.4594933790000002,-2.43622711875,0.0045
02:54:35,1.99879773,-0.97460694,-1.33813031,-0.36986431,-0.1709333499999999,-0.34905924,-8.18804317,6.901110709999999,-40.94968608,0.8969820519999985,0.3310828802999999,-1.4765452220000002,-2.4480298375,0.0045
02:54:35,2.011120975,-0.9882750500000002,-1.343145825,-0.372815325,-0.174214625,-0.3517013,-8.169747275,6.901073325,-40.949501600000005,0.7786598900000001,0.3359763322499999,-1.493597065,-2.4598325562500003,0.0045
02:54:35,2.02344422,-1.00194316,-1.34816134,-0.37576634,-0.1774959,-0.35434336,-8.151451380000001,6.90103594,-40.94931712,0.6603377279999982,0.3408697841999999,-1.510648908,-2.471635275000001,0.0045
02:54:35,2.035767465,-1.0156112700000002,-1.3531768549999998,-0.378717355,-0.180777175,-0.35698542,-8.133155485,6.900998555,-40.94913264,0.5420155659999999,0.34576323615,-1.527700751,-2.48343799375,0.0045
02:54:35,2.04809071,-1.02927938,-1.3581923699999998,-0.38166837,-0.1840584500000001,-0.35962748,-8.11485959,6.90096117,-40.94894816,0.4236934040000015,0.3506566881,-1.544752594,-2.4952407125,0.0045
02:54:35,2.060413955,-1.0429474900000002,-1.363207885,-0.384619385,-0.187339725,-0.36226954,-8.096563695,6.900923785,-40.94876368,0.3053712419999996,0.3555501400499999,-1.561804437,-2.5070434312500005,0.0045
02:54:35,2.0727372,-1.0566156,-1.3682233999999998,-0.3875704,-0.190621,-0.3649116,-8.078267799999999,6.9008864,-40.948579200000005,0.1870490800000013,0.3604435919999999,-1.57885628,-2.5188461500000003,0.0045
02:54:35,2.085060445,-1.0702837100000002,-1.373238915,-0.390521415,-0.193902275,-0.36755366,-8.059971905000001,6.900849015,-40.94839472,0.0687269179999994,0.3653370439499999,-1.5959081229999998,-2.53064886875,0.0045
02:54:35,2.09738369,-1.08395182,-1.37825443,-0.39347243,-0.1971835499999999,-0.37019572,-8.04167601,6.90081163,-40.94821024,-0.0495952439999989,0.3702304958999999,-1.6129599659999998,-2.5424515875000004,0.0045
02:54:35,2.109706935,-1.0976199300000002,-1.383269945,-0.396423445,-0.200464825,-0.37283778,-8.023380115,6.900774245,-40.94802576,-0.1679174060000008,0.37512394785,-1.6300118090000002,-2.5542543062500003,0.0045
02:54:35,2.12203018,-1.11128804,-1.38828546,-0.39937446,-0.2037461,-0.37547984,-8.00508422,6.900736859999999,-40.94784128,-0.2862395679999991,0.3800173998,-1.6470636520000002,-2.566057025,0.0045
02:54:35,2.134353425,-1.1249561500000005,-1.3933009749999998,-0.402325475,-0.207027375,-0.3781219,-7.986788325,6.900699475,-40.9476568,-0.404561730000001,0.38491085175,-1.664115495,-2.5778597437500004,0.0045
02:54:35,2.14667667,-1.13862426,-1.39831649,-0.40527649,-0.2103086500000001,-0.38076396,-7.968492429999999,6.90066209,-40.94747232,-0.5228838919999994,0.3898043036999999,-1.681167338,-2.5896624625,0.0045
02:54:35,2.158999915,-1.1522923700000005,-1.4033320049999998,-0.408227505,-0.213589925,-0.38340602,-7.950196535,6.900624704999999,-40.94728784,-0.6412060540000013,0.3946977556499999,-1.698219181,-2.60146518125,0.0045
02:54:35,2.17132316,-1.16596048,-1.40834752,-0.41117852,-0.2168712,-0.38604808,-7.93190064,6.90058732,-40.94710336,-0.7595282159999996,0.3995912075999999,-1.715271024,-2.6132679000000003,0.0045
02:54:35,2.183646405,-1.1796285900000003,-1.413363035,-0.414129535,-0.220152475,-0.38869014,-7.913604745000001,6.900549935,-40.94691888,-0.8778503780000015,0.4044846595499999,-1.732322867,-2.6250706187500006,0.0045
02:54:35,2.19596965,-1.1932967,-1.41837855,-0.41708055,-0.22343375,-0.3913322,-7.89530885,6.900512549999999,-40.9467344,-0.99617254,0.4093781115,-1.74937471,-2.6368733375000004,0.0045
02:54:35,2.208292895,-1.20696481,-1.423394065,-0.4200315649999999,-0.226715025,-0.39397426,-7.877012955,6.900475165,-40.94654992,-1.1144947019999982,0.41427156345,-1.7664265529999998,-2.64867605625,0.0045
02:54:35,2.22061614,-1.22063292,-1.4284095799999998,-0.42298258,-0.2299963,-0.39661632,-7.85871706,6.90043778,-40.94636544,-1.232816864,0.4191650153999999,-1.7834783959999998,-2.6604787750000005,0.0045
02:54:35,2.232939385,-1.23430103,-1.433425095,-0.4259335949999999,-0.233277575,-0.39925838,-7.840421165,6.900400395,-40.94618096,-1.3511390259999985,0.4240584673499999,-1.8005302390000002,-2.6722814937500003,0.0045
02:54:35,2.24526263,-1.24796914,-1.4384406099999998,-0.42888461,-0.2365588500000001,-0.40190044,-7.82212527,6.90036301,-40.945996480000005,-1.4694611880000004,0.4289519192999999,-1.817582082,-2.6840842125,0.0045
02:54:35,2.257585875,-1.26163725,-1.443456125,-0.4318356249999999,-0.239840125,-0.4045425,-7.803829375,6.900325625,-40.945812,-1.5877833499999987,0.4338453712499999,-1.834633925,-2.6958869312500005,0.0045
02:54:35,2.26990912,-1.2753053600000002,-1.4484716399999995,-0.43478664,-0.2431214,-0.40718456,-7.78553348,6.90028824,-40.94562752,-1.7061055120000006,0.4387388231999999,-1.851685768,-2.7076896500000003,0.0045
02:54:35,2.282232365,-1.28897347,-1.453487155,-0.4377376549999999,-0.246402675,-0.40982662,-7.767237585,6.900250855,-40.94544304,-1.824427673999999,0.44363227515,-1.868737611,-2.71949236875,0.0045
02:54:35,2.29455561,-1.3026415800000002,-1.45850267,-0.44068867,-0.24968395,-0.41246868,-7.74894169,6.90021347,-40.94525856,-1.9427498360000008,0.4485257271,-1.885789454,-2.7312950875000004,0.0045
02:54:35,2.306878855,-1.31630969,-1.463518185,-0.4436396849999999,-0.252965225,-0.41511074,-7.730645795,6.900176085,-40.945074080000005,-2.061071997999999,0.4534191790499999,-1.902841297,-2.74309780625,0.0045
02:54:35,2.3192021,-1.3299778000000002,-1.4685336999999998,-0.4465907,-0.2562465,-0.4177528,-7.712349899999999,6.900138699999999,-40.9448896,-2.179394160000001,0.4583126309999999,-1.91989314,-2.7549005250000005,0.0045
02:54:35,2.331525345,-1.34364591,-1.4735492149999998,-0.4495417149999999,-0.259527775,-0.42039486,-7.694054005,6.900101315,-40.94470512,-2.2977163219999994,0.4632060829499999,-1.936944983,-2.7667032437500003,0.0045
02:54:35,2.34384859,-1.3573140200000002,-1.47856473,-0.45249273,-0.2628090500000001,-0.42303692,-7.67575811,6.90006393,-40.94452064,-2.4160384840000013,0.4680995348999999,-1.953996826,-2.7785059625,0.0045
02:54:35,2.356171835,-1.37098213,-1.4835802449999995,-0.4554437449999999,-0.266090325,-0.42567898,-7.657462215000001,6.900026544999999,-40.94433616,-2.534360646,0.4729929868499999,-1.971048669,-2.7903086812500004,0.0045
02:54:35,2.36849508,-1.3846502400000005,-1.48859576,-0.45839476,-0.2693716,-0.42832104,-7.63916632,6.89998916,-40.94415168,-2.6526828080000016,0.4778864388,-1.988100512,-2.8021114000000003,0.0045
02:54:35,2.380818325,-1.39831835,-1.493611275,-0.4613457749999999,-0.272652875,-0.4309631,-7.620870425,6.899951775,-40.9439672,-2.77100497,0.48277989075,-2.005152355,-2.8139141187500005,0.0045
02:54:35,2.39314157,-1.4119864600000005,-1.49862679,-0.46429679,-0.27593415,-0.43360516,-7.60257453,6.899914389999999,-40.94378272,-2.8893271319999982,0.4876733426999999,-2.022204198,-2.8257168375000004,0.0045
02:54:35,2.405464815,-1.42565457,-1.5036423049999998,-0.4672478049999999,-0.2792154250000001,-0.43624722,-7.584278635,6.899877005,-40.94359824,-3.007649294,0.4925667946499999,-2.039256041,-2.83751955625,0.0045
02:54:35,2.41778806,-1.4393226800000003,-1.5086578199999998,-0.47019882,-0.2824967,-0.43888928,-7.56598274,6.89983962,-40.94341376,-3.1259714559999985,0.4974602465999999,-2.056307884,-2.8493222750000005,0.0045
02:54:35,2.430111305,-1.45299079,-1.513673335,-0.4731498349999999,-0.285777975,-0.44153134,-7.547686845,6.899802234999999,-40.94322928,-3.2442936180000004,0.5023536985499999,-2.073359727,-2.8611249937500003,0.0045
02:54:35,2.44243455,-1.4666589000000003,-1.5186888499999998,-0.47610085,-0.2890592500000001,-0.4441734,-7.52939095,6.89976485,-40.9430448,-3.3626157799999987,0.5072471505,-2.09041157,-2.8729277125,0.0045
02:54:35,2.454757795,-1.48032701,-1.523704365,-0.4790518649999999,-0.2923405250000001,-0.44681546,-7.511095055,6.899727465,-40.94286032,-3.4809379420000006,0.5121406024499999,-2.107463413,-2.8847304312500004,0.0045
02:54:35,2.46708104,-1.4939951200000003,-1.52871988,-0.48200288,-0.2956218,-0.44945752,-7.492799160000001,6.89969008,-40.94267584,-3.599260103999999,0.5170340544,-2.1245152560000005,-2.89653315,0.0045
02:54:35,2.479404285,-1.50766323,-1.533735395,-0.4849538949999999,-0.298903075,-0.45209958,-7.474503265,6.899652695,-40.942491360000005,-3.717582266000001,0.52192750635,-2.1415670990000004,-2.9083358687500005,0.0045
02:54:35,2.49172753,-1.52133134,-1.53875091,-0.48790491,-0.30218435,-0.45474164,-7.45620737,6.89961531,-40.94230688,-3.835904427999999,0.5268209582999999,-2.1586189420000004,-2.9201385875000003,0.0045
02:54:35,2.504050775,-1.5349994500000002,-1.5437664249999998,-0.4908559249999999,-0.3054656250000001,-0.4573837,-7.437911475,6.899577925,-40.9421224,-3.954226590000001,0.53171441025,-2.1756707850000003,-2.93194130625,0.0045
02:54:35,2.51637402,-1.54866756,-1.54878194,-0.49380694,-0.3087469,-0.46002576,-7.41961558,6.899540539999999,-40.94193792,-4.072548751999999,0.5366078621999999,-2.1927226280000003,-2.9437440250000004,0.0045
02:54:35,2.528697265,-1.5623356700000002,-1.5537974549999998,-0.496757955,-0.312028175,-0.46266782,-7.401319685000001,6.899503155,-40.94175344,-4.190870914000001,0.54150131415,-2.209774471,-2.9555467437500003,0.0045
02:54:35,2.54102051,-1.57600378,-1.55881297,-0.49970897,-0.3153094500000001,-0.46530988,-7.38302379,6.89946577,-40.941568960000005,-4.309193076,0.5463947660999999,-2.226826314,-2.9673494625000005,0.0045
02:54:35,2.553343755,-1.5896718900000002,-1.5638284849999995,-0.502659985,-0.3185907250000001,-0.46795194,-7.364727895,6.899428384999999,-40.94138448,-4.427515238000002,0.5512882180499998,-2.243878157,-2.9791521812500004,0.0045
02:54:36,2.565667,-1.60334,-1.568844,-0.505611,-0.321872,-0.470594,-7.346432,6.899391,-40.9412,-4.5458374,0.55618167,-2.26093,-2.9909549,0.0045
02:54:36,2.54928677,-1.59162232,-1.568043365,-0.502739885,-0.321041025,-0.46932091,-7.34512844,6.92022522,-40.98005895,-4.401981063,0.54504583565,-2.2451307415,-2.9778398750000004,0.0045
02:54:36,2.53290654,-1.57990464,-1.5672427299999998,-0.49986877,-0.3202100499999999,-0.46804782,-7.34382488,6.941059439999999,-41.018917900000005,-4.258124726,0.5339100013,-2.229331483,-2.96472485,0.0045
02:54:36,2.51652631,-1.56818696,-1.566442095,-0.496997655,-0.319379075,-0.46677473,-7.34252132,6.961893659999999,-41.05777685,-4.114268389,0.52277416695,-2.2135322245,-2.951609825,0.0045
02:54:36,2.50014608,-1.55646928,-1.56564146,-0.49412654,-0.3185481,-0.46550164,-7.34121776,6.98272788,-41.0966358,-3.970412052,0.5116383325999999,-2.197732966,-2.9384948000000004,0.0045
02:54:36,2.48376585,-1.5447516,-1.564840825,-0.491255425,-0.317717125,-0.46422855,-7.3399142,7.0035621,-41.13549475,-3.826555715,0.5005024982499999,-2.1819337075000003,-2.925379775,0.0045
02:54:36,2.46738562,-1.53303392,-1.5640401899999998,-0.48838431,-0.31688615,-0.46295546,-7.33861064,7.024396319999999,-41.174353700000005,-3.682699378,0.4893666638999999,-2.1661344490000003,-2.9122647500000003,0.0045
02:54:36,2.45100539,-1.52131624,-1.563239555,-0.485513195,-0.3160551749999999,-0.46168237,-7.33730708,7.04523054,-41.21321265,-3.538843041,0.4782308295499999,-2.1503351905,-2.899149725,0.0045
02:54:36,2.43462516,-1.50959856,-1.56243892,-0.48264208,-0.3152242,-0.46040928,-7.33600352,7.06606476,-41.2520716,-3.394986704,0.4670949952,-2.134535932,-2.8860347,0.0045
02:54:36,2.41824493,-1.49788088,-1.561638285,-0.479770965,-0.314393225,-0.45913619,-7.33469996,7.08689898,-41.29093055,-3.251130367,0.45595916085,-2.1187366735,-2.8729196750000003,0.0045
02:54:36,2.4018647,-1.4861632,-1.56083765,-0.47689985,-0.31356225,-0.4578631,-7.3333964,7.107733199999999,-41.3297895,-3.10727403,0.4448233264999999,-2.102937415,-2.85980465,0.0045
02:54:36,2.38548447,-1.47444552,-1.5600370149999998,-0.474028735,-0.312731275,-0.45659001,-7.33209284,7.12856742,-41.36864845,-2.963417693,0.4336874921499999,-2.0871381565,-2.846689625,0.0045
02:54:36,2.36910424,-1.46272784,-1.55923638,-0.47115762,-0.3119003,-0.45531692,-7.33078928,7.14940164,-41.4075074,-2.819561356,0.4225516577999999,-2.071338898,-2.8335746000000004,0.0045
02:54:36,2.35272401,-1.45101016,-1.558435745,-0.468286505,-0.311069325,-0.45404383,-7.32948572,7.17023586,-41.446366350000005,-2.675705019,0.4114158234499999,-2.0555396395,-2.820459575,0.0045
02:54:36,2.33634378,-1.43929248,-1.55763511,-0.46541539,-0.31023835,-0.45277074,-7.32818216,7.191070079999999,-41.4852253,-2.531848682,0.4002799890999999,-2.039740381,-2.8073445500000003,0.0045
02:54:36,2.31996355,-1.4275748,-1.5568344749999998,-0.462544275,-0.309407375,-0.45149765,-7.3268786,7.2119043,-41.52408425,-2.387992345,0.3891441547499999,-2.0239411225,-2.794229525,0.0045
02:54:36,2.30358332,-1.41585712,-1.55603384,-0.45967316,-0.3085764,-0.45022456,-7.32557504,7.23273852,-41.5629432,-2.244136008,0.3780083204,-2.008141864,-2.7811145,0.0045
02:54:36,2.28720309,-1.40413944,-1.555233205,-0.456802045,-0.307745425,-0.44895147,-7.32427148,7.25357274,-41.601802150000005,-2.100279671,0.3668724860499999,-1.9923426055,-2.7679994750000003,0.0045
02:54:36,2.27082286,-1.39242176,-1.55443257,-0.45393093,-0.30691445,-0.44767838,-7.32296792,7.274406959999999,-41.6406611,-1.956423334,0.3557366516999999,-1.976543347,-2.75488445,0.0045
02:54:36,2.25444263,-1.38070408,-1.553631935,-0.451059815,-0.306083475,-0.44640529,-7.32166436,7.29524118,-41.67952005,-1.812566997,0.3446008173499999,-1.9607440885,-2.741769425,0.0045
02:54:36,2.2380624,-1.3689864,-1.5528312999999998,-0.4481887,-0.3052525,-0.4451322,-7.3203608,7.3160754,-41.718379,-1.66871066,0.3334649829999999,-1.94494483,-2.7286544000000004,0.0045
02:54:36,2.22168217,-1.35726872,-1.552030665,-0.445317585,-0.3044215249999999,-0.44385911,-7.31905724,7.33690962,-41.75723795,-1.524854323,0.3223291486499999,-1.9291455715,-2.715539375,0.0045
02:54:36,2.20530194,-1.34555104,-1.55123003,-0.44244647,-0.30359055,-0.44258602,-7.31775368,7.357743839999999,-41.7960969,-1.3809979859999997,0.3111933142999999,-1.913346313,-2.7024243500000003,0.0045
02:54:36,2.18892171,-1.33383336,-1.550429395,-0.439575355,-0.302759575,-0.44131293,-7.31645012,7.37857806,-41.83495585,-1.2371416489999998,0.30005747995,-1.8975470545,-2.689309325,0.0045
02:54:36,2.17254148,-1.32211568,-1.5496287599999998,-0.43670424,-0.3019286,-0.44003984,-7.31514656,7.39941228,-41.8738148,-1.093285312,0.2889216455999999,-1.881747796,-2.6761943,0.0045
02:54:36,2.15616125,-1.310398,-1.548828125,-0.433833125,-0.301097625,-0.43876675,-7.313843,7.420246499999999,-41.91267375,-0.949428975,0.2777858112499999,-1.8659485375,-2.6630792750000003,0.0045
02:54:36,2.13978102,-1.29868032,-1.54802749,-0.43096201,-0.3002666499999999,-0.43749366,-7.31253944,7.441080719999999,-41.9515327,-0.8055726380000001,0.2666499769,-1.850149279,-2.64996425,0.0045
02:54:36,2.12340079,-1.28696264,-1.547226855,-0.428090895,-0.299435675,-0.43622057,-7.31123588,7.46191494,-41.99039165,-0.6617163009999998,0.2555141425499999,-1.8343500205,-2.636849225,0.0045
02:54:36,2.10702056,-1.27524496,-1.54642622,-0.42521978,-0.2986047,-0.43494748,-7.30993232,7.48274916,-42.029250600000005,-0.5178599639999995,0.2443783081999999,-1.818550762,-2.6237342000000003,0.0045
02:54:36,2.09064033,-1.26352728,-1.545625585,-0.422348665,-0.297773725,-0.43367439,-7.30862876,7.503583379999999,-42.06810955,-0.3740036269999995,0.2332424738499999,-1.8027515035,-2.610619175,0.0045
02:54:36,2.0742601,-1.2518096,-1.54482495,-0.41947755,-0.29694275,-0.4324013,-7.3073252,7.5244176,-42.1069685,-0.2301472899999996,0.2221066394999999,-1.7869522450000002,-2.59750415,0.0045
02:54:36,2.05787987,-1.24009192,-1.544024315,-0.416606435,-0.296111775,-0.43112821,-7.30602164,7.54525182,-42.14582745,-0.0862909529999997,0.2109708051499999,-1.7711529865000002,-2.5843891250000004,0.0045
02:54:36,2.04149964,-1.22837424,-1.54322368,-0.41373532,-0.2952808,-0.42985512,-7.30471808,7.56608604,-42.1846864,0.0575653840000001,0.1998349707999999,-1.7553537280000002,-2.5712741,0.0045
02:54:36,2.02511941,-1.21665656,-1.5424230449999998,-0.410864205,-0.294449825,-0.42858203,-7.30341452,7.586920259999999,-42.22354535,0.201421721,0.1886991364499999,-1.7395544695000005,-2.5581590750000003,0.0045
02:54:36,2.00873918,-1.20493888,-1.54162241,-0.40799309,-0.29361885,-0.42730894,-7.30211096,7.60775448,-42.2624043,0.3452780579999999,0.1775633020999999,-1.723755211,-2.54504405,0.0045
02:54:36,1.99235895,-1.1932212,-1.540821775,-0.405121975,-0.292787875,-0.42603585,-7.3008074,7.6285887,-42.30126325,0.4891343949999998,0.1664274677499999,-1.7079559525,-2.531929025,0.0045
02:54:36,1.97597872,-1.18150352,-1.54002114,-0.40225086,-0.2919569,-0.42476276,-7.29950384,7.64942292,-42.3401222,0.6329907319999997,0.1552916333999999,-1.692156694,-2.5188140000000003,0.0045
02:54:36,1.95959849,-1.16978584,-1.539220505,-0.399379745,-0.291125925,-0.42348967,-7.29820028,7.670257139999999,-42.37898115,0.7768470690000004,0.1441557990499999,-1.6763574355000002,-2.505698975,0.0045
