Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:56,0.86319576,-1.70355875,-0.20021007,-0.00477247,0.06776565,0.03892744,-1.65702399,2.92675947,-40.40228865,-10.436157047000002,0.3298136956999999,-1.85963215,-0.9832548586999998,0.003
02:48:56,0.87039388,-1.708860125,-0.2056892850000001,-0.004894985,0.067691075,0.03856522,-1.641078745,2.921118485,-40.421187575,-10.521075948500002,0.33060528035,-1.866698525,-0.9945883718499996,0.003
02:48:56,0.877592,-1.7141615,-0.2111685,-0.0050175,0.0676165,0.038203,-1.6251334999999998,2.9154775,-40.4400865,-10.605994850000002,0.331396865,-1.8737649,-1.0059218849999998,0.003
02:48:56,0.88479012,-1.719462875,-0.216647715,-0.005140015,0.067541925,0.03784078,-1.6091882549999998,2.909836515,-40.458985425,-10.690913751500002,0.33218844965,-1.880831275,-1.01725539815,0.003
02:48:56,0.89198824,-1.7247642499999998,-0.2221269300000001,-0.00526253,0.06746735,0.03747856,-1.59324301,2.90419553,-40.47788435,-10.775832653000002,0.3329800343,-1.88789765,-1.0285889112999995,0.003
02:48:56,0.89918636,-1.730065625,-0.227606145,-0.005385045,0.067392775,0.03711634,-1.577297765,2.898554545,-40.496783275,-10.860751554500002,0.3337716189499999,-1.894964025,-1.0399224244499998,0.003
02:48:56,0.90638448,-1.735367,-0.23308536,-0.00550756,0.0673182,0.03675412,-1.5613525199999998,2.89291356,-40.5156822,-10.945670456000002,0.3345632035999999,-1.9020304,-1.0512559375999997,0.003
02:48:56,0.9135826,-1.7406683749999998,-0.2385645750000001,-0.005630075,0.067243625,0.0363919,-1.545407275,2.887272575,-40.534581125,-11.030589357500002,0.33535478825,-1.909096775,-1.0625894507499998,0.003
02:48:56,0.92078072,-1.74596975,-0.24404379,-0.00575259,0.06716905,0.03602968,-1.52946203,2.88163159,-40.55348005,-11.115508259000002,0.3361463729,-1.91616315,-1.0739229639,0.003
02:48:56,0.92797884,-1.751271125,-0.249523005,-0.005875105,0.067094475,0.03566746,-1.513516785,2.875990605,-40.572378975,-11.200427160500002,0.33693795755,-1.923229525,-1.0852564770499995,0.003
02:48:56,0.93517696,-1.7565725,-0.2550022200000001,-0.00599762,0.0670199,0.0353052399999999,-1.4975715399999998,2.87034962,-40.5912779,-11.285346062000002,0.3377295421999999,-1.9302959,-1.0965899901999998,0.003
02:48:56,0.94237508,-1.761873875,-0.260481435,-0.006120135,0.066945325,0.03494302,-1.481626295,2.864708635,-40.610176825,-11.370264963500002,0.33852112685,-1.937362275,-1.1079235033499997,0.003
02:48:56,0.9495732,-1.76717525,-0.2659606500000001,-0.00624265,0.06687075,0.0345807999999999,-1.46568105,2.85906765,-40.62907575,-11.455183865000002,0.3393127115,-1.94442865,-1.1192570164999998,0.003
02:48:56,0.95677132,-1.772476625,-0.2714398650000001,-0.006365165,0.066796175,0.03421858,-1.449735805,2.853426665,-40.647974675,-11.540102766500002,0.34010429615,-1.951495025,-1.1305905296499998,0.003
02:48:56,0.96396944,-1.777778,-0.27691908,-0.00648768,0.0667215999999999,0.0338563599999999,-1.4337905599999998,2.84778568,-40.6668736,-11.625021668000002,0.3408958808,-1.9585614,-1.1419240427999997,0.003
02:48:56,0.97116756,-1.7830793749999998,-0.2823982950000001,-0.006610195,0.066647025,0.03349414,-1.417845315,2.842144695,-40.685772525,-11.709940569500002,0.34168746545,-1.965627775,-1.1532575559499998,0.003
02:48:56,0.97836568,-1.78838075,-0.2878775100000001,-0.00673271,0.06657245,0.0331319199999999,-1.40190007,2.83650371,-40.70467145,-11.794859471000002,0.3424790501,-1.97269415,-1.1645910690999997,0.003
02:48:56,0.9855638,-1.793682125,-0.293356725,-0.006855225,0.066497875,0.0327697,-1.3859548249999998,2.830862725,-40.723570375,-11.879778372500002,0.3432706347499999,-1.979760525,-1.1759245822499995,0.003
02:48:56,0.99276192,-1.7989834999999998,-0.2988359400000001,-0.00697774,0.0664233,0.0324074799999999,-1.3700095799999998,2.82522174,-40.7424693,-11.964697274000002,0.3440622194,-1.9868269,-1.1872580953999998,0.003
02:48:56,0.99996004,-1.804284875,-0.3043151550000001,-0.007100255,0.066348725,0.03204526,-1.354064335,2.819580755,-40.761368225,-12.049616175500002,0.34485380405,-1.993893275,-1.1985916085499997,0.003
02:48:56,1.00715816,-1.80958625,-0.30979437,-0.00722277,0.06627415,0.0316830399999999,-1.33811909,2.81393977,-40.78026715,-12.134535077000002,0.3456453887,-2.00095965,-1.2099251216999998,0.003
02:48:56,1.01435628,-1.814887625,-0.3152735850000001,-0.007345285,0.066199575,0.03132082,-1.3221738449999998,2.808298785,-40.799166075,-12.219453978500002,0.34643697335,-2.0080260250000004,-1.22125863485,0.003
02:48:56,1.0215544,-1.820189,-0.3207528000000001,-0.0074678,0.066125,0.0309585999999999,-1.3062286,2.8026578,-40.818065,-12.304372880000004,0.3472285579999999,-2.0150924000000003,-1.2325921479999995,0.003
02:48:56,1.0287525199999998,-1.825490375,-0.326232015,-0.007590315,0.066050425,0.03059638,-1.290283355,2.797016815,-40.836963925,-12.389291781500004,0.34802014265,-2.0221587750000003,-1.2439256611499998,0.003
02:48:56,1.03595064,-1.83079175,-0.3317112300000001,-0.00771283,0.06597585,0.0302341599999999,-1.27433811,2.79137583,-40.85586285,-12.474210683000004,0.3488117273,-2.0292251500000003,-1.2552591742999997,0.003
02:48:56,1.04314876,-1.836093125,-0.3371904450000001,-0.007835345,0.065901275,0.02987194,-1.2583928649999998,2.785734845,-40.874761775,-12.559129584500004,0.34960331195,-2.036291525,-1.2665926874499998,0.003
02:48:56,1.05034688,-1.8413945,-0.34266966,-0.00795786,0.0658267,0.0295097199999999,-1.24244762,2.78009386,-40.8936607,-12.644048486000004,0.3503948966,-2.0433579,-1.2779262005999998,0.003
02:48:56,1.057545,-1.846695875,-0.3481488750000001,-0.008080375,0.065752125,0.0291475,-1.226502375,2.774452875,-40.912559625,-12.728967387500004,0.3511864812499999,-2.050424275,-1.2892597137499997,0.003
02:48:56,1.06474312,-1.85199725,-0.3536280900000001,-0.00820289,0.06567755,0.0287852799999999,-1.2105571299999998,2.76881189,-40.93145855,-12.813886289000004,0.3519780658999999,-2.05749065,-1.3005932268999998,0.003
02:48:56,1.07194124,-1.857298625,-0.359107305,-0.008325405,0.065602975,0.02842306,-1.194611885,2.763170905,-40.950357475,-12.898805190500005,0.35276965055,-2.064557025,-1.3119267400499997,0.003
02:48:56,1.07913936,-1.8626,-0.3645865200000001,-0.00844792,0.0655284,0.0280608399999999,-1.17866664,2.75752992,-40.9692564,-12.983724092000005,0.3535612352,-2.0716234,-1.3232602531999995,0.003
02:48:56,1.08633748,-1.867901375,-0.3700657350000001,-0.008570435,0.065453825,0.0276986199999999,-1.1627213949999995,2.751888935,-40.988155325,-13.068642993500005,0.35435281985,-2.078689775,-1.3345937663499998,0.003
02:48:56,1.0935355999999998,-1.87320275,-0.37554495,-0.00869295,0.06537925,0.0273363999999999,-1.14677615,2.74624795,-41.00705425,-13.153561895000005,0.3551444045,-2.08575615,-1.3459272794999997,0.003
02:48:56,1.10073372,-1.878504125,-0.3810241650000001,-0.008815465,0.065304675,0.0269741799999999,-1.1308309049999998,2.740606965,-41.025953175,-13.238480796500005,0.35593598915,-2.092822525,-1.3572607926499998,0.003
02:48:56,1.10793184,-1.8838055,-0.3865033800000001,-0.00893798,0.0652301,0.0266119599999999,-1.1148856599999997,2.73496598,-41.0448521,-13.323399698000005,0.3567275738,-2.0998889000000003,-1.3685943057999996,0.003
02:48:56,1.11512996,-1.889106875,-0.391982595,-0.009060495,0.0651555249999999,0.0262497399999999,-1.098940415,2.729324995,-41.063751025,-13.408318599500005,0.35751915845,-2.106955275,-1.3799278189499995,0.003
02:48:56,1.12232808,-1.89440825,-0.3974618100000001,-0.00918301,0.06508095,0.0258875199999999,-1.0829951699999998,2.72368401,-41.08264995,-13.493237501000005,0.3583107431,-2.11402165,-1.3912613320999998,0.003
02:48:56,1.1295262,-1.899709625,-0.4029410250000001,-0.009305525,0.065006375,0.0255252999999999,-1.067049925,2.718043025,-41.101548875,-13.578156402500005,0.35910232775,-2.121088025,-1.4025948452499997,0.003
02:48:56,1.13672432,-1.905011,-0.40842024,-0.00942804,0.0649318,0.0251630799999999,-1.05110468,2.71240204,-41.1204478,-13.663075304000005,0.3598939124,-2.1281544,-1.4139283583999998,0.003
02:48:56,1.14392244,-1.910312375,-0.4138994550000001,-0.009550555,0.064857225,0.0248008599999999,-1.0351594349999995,2.706761055,-41.139346725,-13.747994205500005,0.3606854970499999,-2.135220775,-1.4252618715499996,0.003
02:48:56,1.1511205599999998,-1.91561375,-0.4193786700000001,-0.00967307,0.06478265,0.0244386399999999,-1.01921419,2.70112007,-41.15824565,-13.832913107000005,0.3614770817,-2.14228715,-1.4365953846999997,0.003
02:48:56,1.15831868,-1.920915125,-0.424857885,-0.009795585,0.064708075,0.0240764199999999,-1.003268945,2.695479085,-41.177144575,-13.917832008500003,0.36226866635,-2.149353525,-1.4479288978499998,0.003
02:48:56,1.1655168,-1.9262165,-0.4303371000000001,-0.0099181,0.0646335,0.0237141999999999,-0.9873236999999996,2.6898381,-41.1960435,-14.002750910000003,0.363060251,-2.1564199000000004,-1.4592624109999996,0.003
02:48:56,1.17271492,-1.931517875,-0.4358163150000001,-0.010040615,0.064558925,0.0233519799999999,-0.971378455,2.684197115,-41.214942425,-14.087669811500003,0.36385183565,-2.1634862750000003,-1.4705959241499995,0.003
02:48:56,1.17991304,-1.93681925,-0.44129553,-0.01016313,0.06448435,0.0229897599999999,-0.9554332099999998,2.67855613,-41.23384135,-14.172588713000003,0.3646434202999999,-2.1705526500000003,-1.4819294372999998,0.003
02:48:56,1.18711116,-1.942120625,-0.4467747450000001,-0.010285645,0.064409775,0.0226275399999999,-0.939487965,2.672915145,-41.252740275,-14.257507614500003,0.36543500495,-2.1776190250000003,-1.4932629504499997,0.003
02:48:56,1.19430928,-1.947422,-0.4522539600000001,-0.01040816,0.0643352,0.0222653199999999,-0.92354272,2.66727416,-41.2716392,-14.342426516000003,0.3662265896,-2.1846854,-1.5045964635999998,0.003
02:48:56,1.2015074,-1.952723375,-0.457733175,-0.010530675,0.064260625,0.0219030999999999,-0.9075974749999998,2.661633175,-41.290538125,-14.427345417500003,0.36701817425,-2.191751775,-1.5159299767499996,0.003
02:48:56,1.20870552,-1.95802475,-0.4632123900000001,-0.01065319,0.06418605,0.02154088,-0.89165223,2.65599219,-41.30943705,-14.512264319000003,0.3678097589,-2.19881815,-1.5272634898999995,0.003
02:48:56,1.21590364,-1.963326125,-0.4686916050000001,-0.010775705,0.064111475,0.0211786599999999,-0.8757069849999999,2.650351205,-41.328335975,-14.597183220500003,0.3686013435499999,-2.205884525,-1.5385970030499998,0.003
02:48:56,1.22310176,-1.9686275,-0.47417082,-0.01089822,0.0640369,0.02081644,-0.8597617399999997,2.64471022,-41.3472349,-14.682102122000003,0.3693929282,-2.2129509,-1.5499305161999997,0.003
02:48:56,1.23029988,-1.973928875,-0.4796500350000001,-0.011020735,0.063962325,0.0204542199999999,-0.843816495,2.639069235,-41.366133825,-14.767021023500003,0.37018451285,-2.220017275,-1.5612640293499995,0.003
02:48:56,1.237498,-1.97923025,-0.4851292500000001,-0.01114325,0.06388775,0.0200919999999999,-0.8278712499999998,2.63342825,-41.38503275,-14.851939925000003,0.3709760975,-2.22708365,-1.5725975424999996,0.003
02:48:56,1.24469612,-1.984531625,-0.490608465,-0.011265765,0.063813175,0.0197297799999999,-0.8119260049999997,2.6277872650000003,-41.403931675,-14.936858826500004,0.37176768215,-2.234150025,-1.5839310556499997,0.003
02:48:56,1.25189424,-1.989833,-0.4960876800000001,-0.01138828,0.0637385999999999,0.0193675599999999,-0.79598076,2.62214628,-41.4228306,-15.021777728000004,0.3725592668,-2.2412164,-1.5952645687999998,0.003
02:48:56,1.25909236,-1.995134375,-0.5015668950000001,-0.011510795,0.063664025,0.0190053399999999,-0.7800355149999998,2.616505295,-41.441729525,-15.106696629500004,0.37335085145,-2.248282775,-1.6065980819499996,0.003
02:48:56,1.26629048,-2.00043575,-0.5070461100000001,-0.01163331,0.0635894499999999,0.0186431199999999,-0.7640902700000001,2.61086431,-41.46062845,-15.191615531000004,0.3741424361,-2.25534915,-1.6179315950999995,0.003
02:48:56,1.2734886,-2.005737125,-0.5125253250000001,-0.011755825,0.063514875,0.0182808999999999,-0.7481450249999999,2.605223325,-41.479527375,-15.276534432500004,0.37493402075,-2.262415525,-1.6292651082499996,0.003
02:48:56,1.28068672,-2.0110385,-0.5180045400000002,-0.01187834,0.0634403,0.0179186799999999,-0.7321997799999997,2.59958234,-41.4984263,-15.361453334000004,0.3757256054,-2.2694819,-1.6405986213999997,0.003
02:48:56,1.28788484,-2.016339875,-0.523483755,-0.012000855,0.063365725,0.0175564599999999,-0.716254535,2.593941355,-41.517325225,-15.446372235500004,0.37651719005,-2.276548275,-1.6519321345499998,0.003
02:48:56,1.29508296,-2.02164125,-0.52896297,-0.01212337,0.0632911499999999,0.0171942399999999,-0.7003092899999999,2.58830037,-41.53622415,-15.531291137000004,0.3773087747,-2.28361465,-1.6632656476999996,0.003
02:48:56,1.30228108,-2.026942625,-0.5344421850000001,-0.012245885,0.063216575,0.0168320199999999,-0.6843640449999997,2.582659385,-41.555123075,-15.616210038500004,0.3781003593499999,-2.290681025,-1.6745991608499995,0.003
02:48:56,1.3094792,-2.032244,-0.5399214000000001,-0.0123684,0.063142,0.0164697999999999,-0.6684188,2.5770184,-41.574022,-15.701128940000004,0.378891944,-2.2977474000000004,-1.6859326739999998,0.003
02:48:56,1.31667732,-2.037545375,-0.5454006150000001,-0.012490915,0.063067425,0.0161075799999999,-0.6524735549999998,2.571377415,-41.592920925,-15.786047841500004,0.37968352865,-2.3048137750000004,-1.6972661871499997,0.003
02:48:56,1.32387544,-2.04284675,-0.5508798300000002,-0.01261343,0.06299285,0.0157453599999999,-0.6365283099999997,2.5657364300000003,-41.61181985,-15.870966743000004,0.3804751133,-2.3118801500000004,-1.7085997002999995,0.003
02:48:56,1.33107356,-2.048148125,-0.5563590450000002,-0.012735945,0.062918275,0.0153831399999999,-0.6205830649999999,2.560095445,-41.630718775,-15.955885644500004,0.38126669795,-2.3189465250000003,-1.7199332134499996,0.003
02:48:56,1.33827168,-2.0534495,-0.56183826,-0.01285846,0.0628437,0.0150209199999999,-0.6046378199999998,2.55445446,-41.6496177,-16.040804546000004,0.3820582825999999,-2.3260129000000003,-1.7312667265999997,0.003
02:48:56,1.3454698,-2.058750875,-0.5673174750000001,-0.012980975,0.062769125,0.0146586999999999,-0.588692575,2.548813475,-41.668516625,-16.125723447500004,0.38284986725,-2.333079275,-1.7426002397499998,0.003
02:48:56,1.35266792,-2.06405225,-0.5727966900000001,-0.01310349,0.06269455,0.0142964799999999,-0.5727473299999999,2.54317249,-41.68741555,-16.210642349000004,0.3836414519,-2.34014565,-1.7539337528999996,0.003
02:48:56,1.35986604,-2.069353625,-0.5782759050000001,-0.013226005,0.062619975,0.0139342599999999,-0.5568020849999997,2.537531505,-41.706314475,-16.295561250500004,0.38443303655,-2.347212025,-1.7652672660499995,0.003
02:48:56,1.36706416,-2.074655,-0.5837551200000002,-0.01334852,0.0625454,0.0135720399999999,-0.54085684,2.53189052,-41.7252134,-16.380480152000004,0.3852246212,-2.3542784,-1.7766007791999996,0.003
02:48:56,1.37426228,-2.079956375,-0.5892343350000002,-0.013471035,0.0624708249999999,0.0132098199999999,-0.5249115949999998,2.526249535,-41.744112325,-16.465399053500004,0.3860162058499999,-2.361344775,-1.7879342923499997,0.003
02:48:56,1.3814604,-2.08525775,-0.59471355,-0.01359355,0.06239625,0.0128475999999999,-0.5089663499999997,2.52060855,-41.76301125,-16.550317955000004,0.3868077905,-2.36841115,-1.7992678054999998,0.003
02:48:56,1.38865852,-2.090559125,-0.6001927650000001,-0.013716065,0.062321675,0.0124853799999999,-0.4930211049999999,2.514967565,-41.781910175,-16.635236856500004,0.38759937515,-2.375477525,-1.81060131865,0.003
02:48:56,1.39585664,-2.0958605,-0.6056719800000001,-0.01383858,0.0622471,0.0121231599999999,-0.4770758599999998,2.50932658,-41.8008091,-16.720155758000004,0.3883909598,-2.3825439,-1.8219348318,0.003
02:48:56,1.40305476,-2.101161875,-0.6111511950000001,-0.013961095,0.062172525,0.0117609399999999,-0.4611306150000001,2.503685595,-41.819708025,-16.805074659500004,0.38918254445,-2.389610275,-1.83326834495,0.003
02:48:56,1.41025288,-2.10646325,-0.6166304100000002,-0.01408361,0.06209795,0.0113987199999999,-0.4451853699999999,2.49804461,-41.83860695,-16.889993561000004,0.3899741290999999,-2.39667665,-1.8446018581,0.003
02:48:56,1.417451,-2.111764625,-0.6221096250000002,-0.014206125,0.062023375,0.0110364999999999,-0.4292401249999997,2.492403625,-41.857505875,-16.974912462500004,0.39076571375,-2.403743025,-1.85593537125,0.003
02:48:56,1.42464912,-2.117066,-0.62758884,-0.01432864,0.0619488,0.0106742799999999,-0.41329488,2.48676264,-41.8764048,-17.059831364000004,0.3915572984,-2.4108094,-1.8672688844,0.003
02:48:56,1.43184724,-2.122367375,-0.6330680550000001,-0.014451155,0.061874225,0.0103120599999999,-0.3973496349999998,2.481121655,-41.895303725000005,-17.144750265500004,0.39234888305,-2.417875775,-1.87860239755,0.003
02:48:56,1.43904536,-2.12766875,-0.6385472700000001,-0.01457367,0.06179965,0.0099498399999999,-0.3814043899999997,2.47548067,-41.91420265,-17.229669167000004,0.3931404677,-2.42494215,-1.8899359107,0.003
02:48:56,1.44624348,-2.132970125,-0.6440264850000001,-0.014696185,0.061725075,0.0095876199999999,-0.365459145,2.469839685,-41.933101575,-17.314588068500004,0.39393205235,-2.432008525,-1.90126942385,0.003
02:48:56,1.4534416,-2.1382715,-0.6495057000000002,-0.0148187,0.0616505,0.0092253999999999,-0.3495138999999998,2.4641987,-41.9520005,-17.399506970000004,0.394723637,-2.4390749,-1.912602937,0.003
02:48:56,1.46063972,-2.143572875,-0.6549849150000002,-0.014941215,0.061575925,0.0088631799999999,-0.3335686549999996,2.458557715,-41.970899425,-17.484425871500004,0.3955152216499999,-2.4461412750000004,-1.92393645015,0.003
02:48:56,1.46783784,-2.14887425,-0.66046413,-0.01506373,0.0615013499999999,0.0085009599999999,-0.3176234099999999,2.45291673,-41.98979835,-17.569344773000005,0.3963068063,-2.4532076500000004,-1.9352699632999997,0.003
02:48:56,1.47503596,-2.154175625,-0.6659433450000001,-0.015186245,0.0614267749999999,0.0081387399999999,-0.3016781649999998,2.447275745,-42.008697275,-17.654263674500005,0.39709839095,-2.4602740250000004,-1.94660347645,0.003
02:48:56,1.48223408,-2.159477,-0.6714225600000001,-0.01530876,0.0613521999999999,0.0077765199999999,-0.28573292,2.4416347600000003,-42.027596200000005,-17.739182576000005,0.3978899756,-2.4673404000000003,-1.9579369896,0.003
02:48:56,1.4894322,-2.164778375,-0.6769017750000001,-0.015431275,0.0612776249999999,0.0074142999999999,-0.2697876749999999,2.435993775,-42.046495125,-17.824101477500005,0.39868156025,-2.4744067750000003,-1.9692705027499997,0.003
02:48:56,1.49663032,-2.17007975,-0.68238099,-0.01555379,0.0612030499999999,0.0070520799999999,-0.2538424299999997,2.43035279,-42.06539405,-17.909020379000005,0.3994731448999999,-2.48147315,-1.9806040159,0.003
02:48:56,1.50382844,-2.175381125,-0.687860205,-0.015676305,0.061128475,0.0066898599999999,-0.237897185,2.4247118050000003,-42.084292975,-17.993939280500005,0.40026472955,-2.488539525,-1.99193752905,0.003
02:48:56,1.51102656,-2.1806825,-0.69333942,-0.01579882,0.0610538999999999,0.0063276399999999,-0.2219519399999998,2.41907082,-42.1031919,-18.078858182000005,0.4010563142,-2.4956059,-2.0032710422,0.003
02:48:56,1.51822468,-2.185983875,-0.6988186350000001,-0.015921335,0.060979325,0.0059654199999999,-0.2060066949999996,2.413429835,-42.122090825,-18.1637770835,0.40184789885,-2.502672275,-2.01460455535,0.003
02:48:56,1.5254228,-2.19128525,-0.7042978500000001,-0.01604385,0.0609047499999999,0.0056031999999999,-0.1900614499999999,2.40778885,-42.14098975,-18.248695985,0.4026394835,-2.50973865,-2.0259380685,0.003
02:48:56,1.53262092,-2.196586625,-0.7097770650000002,-0.016166365,0.060830175,0.0052409799999999,-0.1741162049999998,2.402147865,-42.159888675000005,-18.3336148865,0.4034310681499999,-2.516805025,-2.03727158165,0.003
02:48:56,1.53981904,-2.201888,-0.71525628,-0.01628888,0.0607555999999999,0.0048787599999999,-0.1581709599999996,2.39650688,-42.1787876,-18.418533788,0.4042226528,-2.5238714,-2.0486050948,0.003
02:48:56,1.54701716,-2.207189375,-0.720735495,-0.016411395,0.060681025,0.0045165399999999,-0.1422257149999999,2.390865895,-42.197686525,-18.5034526895,0.40501423745,-2.530937775,-2.05993860795,0.003
02:48:56,1.55421528,-2.21249075,-0.72621471,-0.01653391,0.06060645,0.0041543199999999,-0.1262804699999997,2.38522491,-42.21658545,-18.588371591,0.4058058221,-2.53800415,-2.0712721211,0.003
02:48:56,1.5614134,-2.217792125,-0.7316939250000001,-0.016656425,0.060531875,0.0037920999999999,-0.110335225,2.3795839250000004,-42.235484375,-18.6732904925,0.40659740675,-2.545070525,-2.08260563425,0.003
02:48:56,1.56861152,-2.2230935,-0.7371731400000001,-0.01677894,0.0604573,0.0034298799999999,-0.0943899799999998,2.37394294,-42.2543833,-18.758209394,0.4073889914,-2.5521369000000003,-2.0939391474,0.003
02:48:56,1.57580964,-2.228394875,-0.7426523550000002,-0.016901455,0.060382725,0.0030676599999999,-0.0784447349999997,2.368301955,-42.273282225,-18.8431282955,0.40818057605,-2.559203275,-2.10527266055,0.003
02:48:56,1.58300776,-2.23369625,-0.7481315700000002,-0.01702397,0.06030815,0.0027054399999999,-0.0624994899999999,2.3626609700000003,-42.292181150000005,-18.928047197,0.4089721607,-2.56626965,-2.1166061737,0.003
02:48:56,1.59020588,-2.238997625,-0.753610785,-0.017146485,0.060233575,0.0023432199999999,-0.0465542449999998,2.357019985,-42.311080075,-19.0129660985,0.40976374535,-2.573336025,-2.12793968685,0.003
02:48:57,1.597404,-2.244299,-0.75909,-0.017269,0.060159,0.001981,-0.030609,2.351379,-42.329979,-19.097885,0.41055533,-2.5804024,-2.1392732,0.003
02:48:57,1.59118531,-2.236780285,-0.759352325,-0.0161344,0.05966361,0.00221005,-0.051795905,2.350578125,-42.356931745,-19.0330199885,0.4061788046,-2.5718740612,-2.1328244595,0.003
02:48:57,1.58496662,-2.22926157,-0.7596146500000001,-0.0149997999999999,0.05916822,0.0024391,-0.07298281,2.3497772500000003,-42.38388449,-18.968154977,0.4018022792,-2.5633457224,-2.126375719,0.003
02:48:57,1.57874793,-2.221742855,-0.7598769750000001,-0.0138652,0.0586728299999999,0.00266815,-0.0941697149999999,2.348976375,-42.410837235,-18.9032899655,0.3974257538,-2.5548173836,-2.1199269785,0.003
02:48:57,1.57252924,-2.21422414,-0.7601393000000001,-0.0127305999999999,0.05817744,0.0028972,-0.1153566199999999,2.3481755,-42.437789980000005,-18.838424954,0.3930492284,-2.5462890448,-2.113478238,0.003
02:48:57,1.56631055,-2.206705425,-0.7604016250000001,-0.0115959999999999,0.05768205,0.00312625,-0.136543525,2.347374625,-42.464742725,-18.7735599425,0.388672703,-2.5377607060000003,-2.1070294975,0.003
02:48:57,1.56009186,-2.19918671,-0.7606639500000001,-0.0104614,0.05718666,0.0033553,-0.1577304299999999,2.34657375,-42.49169547,-18.708694931,0.3842961776,-2.5292323672,-2.100580757,0.003
02:48:57,1.55387317,-2.191667995,-0.7609262750000001,-0.0093267999999999,0.0566912699999999,0.00358435,-0.1789173349999999,2.345772875,-42.518648215,-18.6438299195,0.3799196522,-2.5207040284,-2.0941320165,0.003
02:48:57,1.54765448,-2.18414928,-0.7611886,-0.0081921999999999,0.05619588,0.0038134,-0.20010424,2.3449720000000003,-42.54560096,-18.578964908000003,0.3755431268,-2.5121756896000003,-2.087683276,0.003
02:48:57,1.54143579,-2.176630565,-0.761450925,-0.0070575999999999,0.05570049,0.00404245,-0.221291145,2.344171125,-42.572553705,-18.514099896500003,0.3711666014,-2.5036473508,-2.0812345355,0.003
02:48:57,1.5352171,-2.16911185,-0.76171325,-0.0059229999999999,0.0552051,0.0042715,-0.24247805,2.34337025,-42.59950645,-18.449234885000003,0.366790076,-2.495119012,-2.074785795,0.003
02:48:57,1.52899841,-2.161593135,-0.761975575,-0.0047883999999999,0.0547097099999999,0.00450055,-0.263664955,2.342569375,-42.626459195,-18.384369873500003,0.3624135506,-2.4865906732000003,-2.0683370545,0.003
02:48:57,1.52277972,-2.15407442,-0.7622379,-0.0036537999999999,0.0542143199999999,0.0047296,-0.2848518599999999,2.3417685,-42.65341194,-18.319504862,0.3580370252,-2.4780623344,-2.061888314,0.003
02:48:57,1.51656103,-2.146555705,-0.762500225,-0.0025191999999999,0.05371893,0.00495865,-0.306038765,2.340967625,-42.680364685,-18.2546398505,0.3536604997999999,-2.4695339956,-2.0554395735,0.003
02:48:57,1.51034234,-2.13903699,-0.76276255,-0.0013845999999999,0.05322354,0.0051877,-0.3272256699999999,2.3401667500000003,-42.70731743,-18.189774839,0.3492839744,-2.4610056568000003,-2.048990833,0.003
02:48:57,1.50412365,-2.131518275,-0.763024875,-0.0002499999999999,0.05272815,0.00541675,-0.348412575,2.339365875,-42.734270175,-18.1249098275,0.344907449,-2.452477318,-2.0425420925,0.003
02:48:57,1.49790496,-2.12399956,-0.7632872,0.0008846,0.0522327599999999,0.0056458,-0.36959948,2.338565,-42.76122292,-18.060044816,0.3405309236,-2.4439489792,-2.036093352,0.003
02:48:57,1.49168627,-2.116480845,-0.7635495250000001,0.0020192,0.05173737,0.00587485,-0.3907863849999999,2.337764125,-42.788175665,-17.9951798045,0.3361543982,-2.4354206404000003,-2.0296446115,0.003
02:48:57,1.48546758,-2.10896213,-0.7638118500000001,0.0031538,0.05124198,0.0061039,-0.41197329,2.33696325,-42.81512841,-17.930314793,0.3317778728,-2.4268923016,-2.023195871,0.003
02:48:57,1.47924889,-2.101443415,-0.7640741750000001,0.0042884,0.0507465899999999,0.00633295,-0.4331601949999999,2.336162375,-42.842081155,-17.8654497815,0.3274013474,-2.4183639628,-2.0167471305,0.003
02:48:57,1.4730302,-2.0939247,-0.7643365000000001,0.005423,0.0502511999999999,0.006562,-0.4543471,2.3353615000000003,-42.869033900000005,-17.80058477,0.323024822,-2.4098356240000003,-2.01029839,0.003
02:48:57,1.46681151,-2.086405985,-0.7645988250000001,0.0065576,0.04975581,0.00679105,-0.475534005,2.334560625,-42.895986645,-17.7357197585,0.3186482966,-2.4013072852,-2.0038496495,0.003
02:48:57,1.46059282,-2.07888727,-0.76486115,0.0076922,0.04926042,0.0070201,-0.4967209099999999,2.33375975,-42.92293939,-17.670854747,0.3142717712,-2.3927789464,-1.997400909,0.003
02:48:57,1.4543741300000002,-2.071368555,-0.765123475,0.0088268,0.04876503,0.00724915,-0.517907815,2.332958875,-42.949892135,-17.605989735500003,0.3098952458,-2.3842506076000003,-1.9909521685,0.003
02:48:57,1.44815544,-2.06384984,-0.7653858,0.0099614,0.04826964,0.0074782,-0.5390947199999999,2.332158,-42.97684488,-17.541124724000003,0.3055187204,-2.3757222688,-1.984503428,0.003
02:48:57,1.44193675,-2.056331125,-0.765648125,0.011096,0.04777425,0.00770725,-0.560281625,2.3313571250000003,-43.003797625,-17.476259712500003,0.301142195,-2.36719393,-1.9780546875,0.003
