Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:37:18,0.6542692699999999,1.29470172,-0.086722345,-0.288522285,-0.086501955,0.15427268,-25.194505925,-27.416716395,-19.607893675,75.55211452,0.27215321815,1.1230821399999995,-1.3387161547000002,0.006
02:37:18,0.6670174000000002,1.3034414,-0.1034659000000002,-0.2881866999999999,-0.0861131,0.1532606,-25.1901825,-27.3952279,-19.6038945,75.3313984,0.269952103,1.1339175999999995,-1.3479411140000002,0.006
02:37:18,0.6797655300000001,1.31218108,-0.1202094549999999,-0.287851115,-0.085724245,0.15224852,-25.185859075,-27.373739405,-19.599895325,75.11068227999999,0.2677509878499999,1.1447530599999998,-1.3571660733000002,0.006
02:37:18,0.6925136599999999,1.32092076,-0.13695301,-0.2875155299999999,-0.08533539,0.15123644,-25.18153565,-27.35225091,-19.59589615,74.88996616,0.2655498726999999,1.1555885199999998,-1.3663910326000002,0.006
02:37:18,0.7052617900000002,1.32966044,-0.1536965650000001,-0.287179945,-0.084946535,0.15022436,-25.177212225,-27.330762415,-19.591896975,74.66925004,0.26334875755,1.1664239799999998,-1.3756159919000002,0.006
02:37:18,0.7180099200000001,1.33840012,-0.1704401199999998,-0.2868443599999999,-0.08455768,0.14921228,-25.1728888,-27.309273920000003,-19.5878978,74.44853391999999,0.2611476424,1.1772594399999998,-1.3848409512000002,0.006
02:37:18,0.7307580499999999,1.3471398,-0.187183675,-0.286508775,-0.084168825,0.1482002,-25.168565375,-27.287785425000003,-19.583898625,74.2278178,0.25894652725,1.1880948999999994,-1.3940659105000002,0.006
02:37:18,0.7435061800000002,1.35587948,-0.2039272300000001,-0.2861731899999999,-0.08377997,0.14718812,-25.16424195,-27.266296930000003,-19.57989945,74.00710168,0.2567454120999999,1.1989303599999994,-1.4032908698000002,0.006
02:37:18,0.7562543100000001,1.36461916,-0.2206707849999998,-0.285837605,-0.083391115,0.14617604,-25.159918525,-27.244808435000003,-19.575900275,73.78638555999999,0.2545442969499999,1.2097658199999994,-1.4125158291000002,0.006
02:37:18,0.76900244,1.37335884,-0.2374143399999999,-0.2855020199999999,-0.08300226,0.14516396,-25.1555951,-27.223319940000003,-19.5719011,73.56566944,0.2523431818,1.2206012799999997,-1.4217407884000002,0.006
02:37:18,0.7817505700000003,1.38209852,-0.2541578950000001,-0.285166435,-0.082613405,0.14415188,-25.151271675,-27.201831445000003,-19.567901925,73.34495332,0.25014206665,1.2314367399999997,-1.4309657477000002,0.006
02:37:18,0.7944987000000001,1.3908382,-0.2709014500000002,-0.2848308499999999,-0.08222455,0.1431398,-25.14694825,-27.180342950000004,-19.56390275,73.1242372,0.2479409514999999,1.2422721999999995,-1.4401907070000002,0.006
02:37:18,0.80724683,1.39957788,-0.2876450049999999,-0.284495265,-0.081835695,0.14212772,-25.142624825,-27.158854455000004,-19.559903575,72.90352107999999,0.2457398363499999,1.2531076599999995,-1.4494156663000002,0.006
02:37:18,0.8199949600000003,1.40831756,-0.30438856,-0.2841596799999999,-0.08144684,0.14111564,-25.1383014,-27.137365960000004,-19.5559044,72.68280496,0.2435387211999999,1.2639431199999995,-1.4586406256,0.006
02:37:18,0.8327430900000001,1.41705724,-0.3211321150000001,-0.283824095,-0.081057985,0.14010356,-25.133977975,-27.115877465,-19.551905225,72.46208883999999,0.24133760605,1.2747785799999996,-1.4678655849,0.006
02:37:18,0.84549122,1.42579692,-0.3378756699999998,-0.2834885099999999,-0.08066913,0.13909148,-25.12965455,-27.09438897,-19.54790605,72.24137271999999,0.2391364909,1.2856140399999996,-1.4770905442,0.006
02:37:18,0.8582393499999998,1.4345366,-0.354619225,-0.283152925,-0.080280275,0.1380794,-25.125331125,-27.072900475,-19.543906875,72.0206566,0.2369353757499999,1.2964494999999996,-1.4863155035,0.006
02:37:18,0.8709874800000001,1.44327628,-0.3713627800000001,-0.28281734,-0.07989142,0.13706732,-25.1210077,-27.05141198,-19.5399077,71.79994048,0.2347342605999999,1.3072849599999996,-1.4955404628,0.006
02:37:18,0.88373561,1.45201596,-0.3881063350000002,-0.2824817549999999,-0.079502565,0.13605524,-25.116684275,-27.029923485,-19.535908525,71.57922436,0.2325331454499999,1.3181204199999996,-1.5047654221,0.006
02:37:18,0.8964837399999999,1.46075564,-0.4048498899999999,-0.28214617,-0.07911371,0.13504316,-25.11236085,-27.00843499,-19.53190935,71.35850823999999,0.2303320303,1.3289558799999996,-1.5139903814,0.006
02:37:18,0.9092318700000002,1.46949532,-0.421593445,-0.281810585,-0.078724855,0.13403108,-25.108037425,-26.986946495,-19.527910175,71.13779212,0.2281309151499999,1.3397913399999997,-1.5232153407,0.006
02:37:19,0.92198,1.478235,-0.438337,-0.281475,-0.078336,0.133019,-25.103714,-26.965458,-19.523911,70.917076,0.2259298,1.3506268,-1.5324403,0.006
02:37:19,0.91749936,1.46151155,-0.4316537099999999,-0.27647319,-0.076727325,0.131847115,-25.122838105,-26.971862,-19.46406618,71.07780077,0.2289446905,1.3344921319999998,-1.52114749675,0.006
02:37:19,0.91301872,1.4447881,-0.4249704199999999,-0.27147138,-0.07511865,0.13067523,-25.14196221,-26.978266,-19.40422136,71.23852554,0.231959581,1.318357464,-1.5098546935,0.006
02:37:19,0.90853808,1.42806465,-0.4182871299999999,-0.26646957,-0.073509975,0.129503345,-25.161086315,-26.98467,-19.34437654,71.39925031,0.2349744714999999,1.302222796,-1.49856189025,0.006
02:37:19,0.90405744,1.4113412,-0.41160384,-0.26146776,-0.0719013,0.12833146,-25.18021042,-26.991074,-19.28453172,71.55997508,0.2379893619999999,1.2860881279999998,-1.487269087,0.006
02:37:19,0.8995768000000001,1.39461775,-0.40492055,-0.25646595,-0.070292625,0.127159575,-25.199334525,-26.997478,-19.2246869,71.72069984999999,0.2410042525,1.26995346,-1.47597628375,0.006
02:37:19,0.89509616,1.3778943,-0.39823726,-0.2514641399999999,-0.06868395,0.1259876899999999,-25.21845863,-27.003882,-19.16484208,71.88142461999999,0.244019143,1.253818792,-1.4646834805,0.006
02:37:19,0.89061552,1.36117085,-0.39155397,-0.2464623299999999,-0.067075275,0.124815805,-25.237582735,-27.010286,-19.10499726,72.04214938999999,0.2470340335,1.2376841239999998,-1.45339067725,0.006
02:37:19,0.8861348800000001,1.3444474,-0.3848706799999999,-0.2414605199999999,-0.0654666,0.1236439199999999,-25.25670684,-27.01669,-19.04515244,72.20287416,0.250048924,1.221549456,-1.442097874,0.006
02:37:19,0.88165424,1.32772395,-0.3781873899999999,-0.2364587099999999,-0.063857925,0.1224720349999999,-25.275830945,-27.023094,-18.98530762,72.36359893,0.2530638145,1.205414788,-1.43080507075,0.006
02:37:19,0.8771736,1.3110005,-0.3715041,-0.2314568999999999,-0.06224925,0.12130015,-25.29495505,-27.029498,-18.9254628,72.5243237,0.2560787049999999,1.1892801199999998,-1.4195122675,0.006
02:37:19,0.87269296,1.29427705,-0.36482081,-0.2264550899999999,-0.060640575,0.120128265,-25.314079155,-27.035902,-18.86561798,72.68504847,0.2590935955,1.173145452,-1.40821946425,0.006
02:37:19,0.86821232,1.2775536,-0.35813752,-0.2214532799999999,-0.0590319,0.11895638,-25.33320326,-27.042306,-18.80577316,72.84577324,0.262108486,1.157010784,-1.396926661,0.006
02:37:19,0.86373168,1.26083015,-0.35145423,-0.2164514699999999,-0.057423225,0.1177844949999999,-25.352327365,-27.048710000000003,-18.74592834,73.00649801,0.2651233765,1.1408761159999998,-1.38563385775,0.006
02:37:19,0.85925104,1.2441067,-0.3447709399999999,-0.2114496599999999,-0.05581455,0.11661261,-25.37145147,-27.055114000000003,-18.68608352,73.16722277999999,0.268138267,1.124741448,-1.3743410545,0.006
02:37:19,0.8547704,1.22738325,-0.3380876499999999,-0.20644785,-0.054205875,0.115440725,-25.390575575,-27.061518000000003,-18.6262387,73.32794754999999,0.2711531575,1.10860678,-1.36304825125,0.006
02:37:19,0.85028976,1.2106598,-0.3314043599999999,-0.20144604,-0.0525972,0.11426884,-25.40969968,-27.067922000000003,-18.56639388,73.48867231999999,0.274168048,1.0924721119999998,-1.351755448,0.006
02:37:19,0.84580912,1.19393635,-0.32472107,-0.19644423,-0.050988525,0.113096955,-25.428823785,-27.074326000000003,-18.50654906,73.64939709,0.2771829385,1.076337444,-1.34046264475,0.006
02:37:19,0.84132848,1.1772129,-0.31803778,-0.1914424199999999,-0.04937985,0.1119250699999999,-25.44794789,-27.080730000000003,-18.44670424,73.81012186,0.280197829,1.060202776,-1.3291698415,0.006
02:37:19,0.83684784,1.16048945,-0.31135449,-0.1864406099999999,-0.047771175,0.110753185,-25.467071995,-27.087134,-18.38685942,73.97084663,0.2832127195,1.0440681079999998,-1.31787703825,0.006
02:37:19,0.8323672,1.1437659999999998,-0.3046712,-0.1814387999999999,-0.0461625,0.1095812999999999,-25.4861961,-27.093538,-18.3270146,74.1315714,0.2862276099999999,1.02793344,-1.306584235,0.006
02:37:19,0.82788656,1.12704255,-0.29798791,-0.1764369899999999,-0.044553825,0.108409415,-25.505320205,-27.099942,-18.26716978,74.29229617,0.2892425005,1.011798772,-1.29529143175,0.006
02:37:19,0.82340592,1.1103191,-0.29130462,-0.1714351799999999,-0.04294515,0.10723753,-25.52444431,-27.106346,-18.20732496,74.45302093999999,0.292257391,0.995664104,-1.2839986285,0.006
02:37:19,0.81892528,1.09359565,-0.28462133,-0.1664333699999999,-0.041336475,0.106065645,-25.543568415,-27.11275,-18.14748014,74.61374570999999,0.2952722815,0.979529436,-1.27270582525,0.006
02:37:19,0.81444464,1.0768722,-0.27793804,-0.1614315599999999,-0.0397278,0.10489376,-25.56269252,-27.119154,-18.08763532,74.77447047999999,0.298287172,0.963394768,-1.261413022,0.006
02:37:19,0.809964,1.06014875,-0.27125475,-0.1564297499999999,-0.038119125,0.1037218749999999,-25.581816625,-27.125558,-18.0277905,74.93519524999999,0.3013020625,0.9472601,-1.25012021875,0.006
02:37:19,0.80548336,1.0434253,-0.26457146,-0.1514279399999999,-0.03651045,0.10254999,-25.60094073,-27.131962,-17.96794568,75.09592002,0.304316953,0.931125432,-1.2388274155,0.006
02:37:19,0.8010027200000001,1.0267018499999998,-0.2578881699999999,-0.14642613,-0.034901775,0.101378105,-25.620064835,-27.138366,-17.908100859999998,75.25664479,0.3073318435,0.914990764,-1.22753461225,0.006
02:37:19,0.79652208,1.0099784,-0.2512048799999999,-0.14142432,-0.0332931,0.10020622,-25.63918894,-27.14477,-17.84825604,75.41736956,0.310346734,0.8988560959999999,-1.216241809,0.006
02:37:19,0.79204144,0.99325495,-0.2445215899999999,-0.1364225099999999,-0.031684425,0.099034335,-25.658313045,-27.151174,-17.788411219999997,75.57809433,0.3133616245,0.882721428,-1.20494900575,0.006
02:37:19,0.7875608000000001,0.9765315,-0.2378382999999999,-0.1314206999999999,-0.03007575,0.0978624499999999,-25.67743715,-27.157578,-17.7285664,75.7388191,0.3163765149999999,0.8665867599999999,-1.1936562025000002,0.006
02:37:19,0.78308016,0.95980805,-0.23115501,-0.1264188899999999,-0.028467075,0.0966905649999999,-25.696561255,-27.163982,-17.66872158,75.89954386999999,0.3193914055,0.8504520919999999,-1.18236339925,0.006
02:37:19,0.77859952,0.9430846,-0.2244717199999999,-0.1214170799999999,-0.0268584,0.09551868,-25.71568536,-27.170386,-17.608876759999998,76.06026863999999,0.322406296,0.834317424,-1.171070596,0.006
02:37:19,0.7741188800000001,0.92636115,-0.2177884299999999,-0.1164152699999999,-0.025249725,0.094346795,-25.734809465,-27.17679,-17.54903194,76.22099340999999,0.3254211865,0.818182756,-1.15977779275,0.006
02:37:19,0.76963824,0.9096377,-0.21110514,-0.1114134599999999,-0.02364105,0.09317491,-25.75393357,-27.183194,-17.489187119999997,76.38171818,0.328436077,0.8020480879999999,-1.1484849895,0.006
02:37:19,0.7651576,0.8929142499999999,-0.20442185,-0.10641165,-0.022032375,0.0920030249999999,-25.773057675,-27.189598,-17.4293423,76.54244295,0.3314509675,0.78591342,-1.13719218625,0.006
02:37:19,0.7606769600000001,0.8761907999999999,-0.1977385599999999,-0.1014098399999999,-0.0204237,0.0908311399999999,-25.79218178,-27.196002,-17.36949748,76.70316772,0.334465858,0.769778752,-1.125899383,0.006
02:37:19,0.75619632,0.85946735,-0.19105527,-0.0964080299999999,-0.018815025,0.089659255,-25.811305885,-27.202406,-17.309652659999998,76.86389249,0.3374807485,0.7536440839999999,-1.11460657975,0.006
02:37:19,0.75171568,0.8427438999999999,-0.18437198,-0.0914062199999999,-0.01720635,0.08848737,-25.83042999,-27.208810000000003,-17.24980784,77.02461726,0.340495639,0.737509416,-1.1033137765,0.006
02:37:19,0.7472350400000001,0.8260204499999999,-0.1776886899999999,-0.0864044099999999,-0.015597675,0.087315485,-25.849554095,-27.215214000000003,-17.18996302,77.18534202999999,0.3435105295,0.721374748,-1.09202097325,0.006
02:37:19,0.7427544,0.8092969999999999,-0.1710053999999999,-0.0814025999999999,-0.013989,0.0861435999999999,-25.8686782,-27.221618000000003,-17.1301182,77.34606679999999,0.34652542,0.70524008,-1.08072817,0.006
02:37:19,0.73827376,0.79257355,-0.1643221099999999,-0.07640079,-0.012380325,0.084971715,-25.887802305,-27.228022000000003,-17.07027338,77.50679156999999,0.3495403105,0.689105412,-1.06943536675,0.006
02:37:19,0.7337931200000001,0.7758501,-0.15763882,-0.0713989799999999,-0.01077165,0.0837998299999999,-25.90692641,-27.234426000000003,-17.010428559999998,77.66751633999999,0.352555201,0.672970744,-1.0581425635,0.006
02:37:19,0.72931248,0.7591266499999999,-0.15095553,-0.0663971699999999,-0.009162975,0.082627945,-25.926050515,-27.240830000000003,-16.95058374,77.82824111,0.3555700914999999,0.656836076,-1.04684976025,0.006
02:37:19,0.72483184,0.7424031999999999,-0.14427224,-0.0613953599999999,-0.0075543,0.08145606,-25.94517462,-27.247234,-16.890738919999997,77.98896588,0.358584982,0.640701408,-1.035556957,0.006
02:37:19,0.7203512000000001,0.72567975,-0.13758895,-0.0563935499999999,-0.005945625,0.0802841749999999,-25.964298725,-27.253638,-16.8308941,78.14969065,0.3615998725,0.62456674,-1.02426415375,0.006
02:37:19,0.71587056,0.7089562999999999,-0.1309056599999999,-0.0513917399999999,-0.00433695,0.07911229,-25.98342283,-27.260042,-16.77104928,78.31041542,0.364614763,0.608432072,-1.0129713505,0.006
02:37:19,0.71138992,0.6922328499999999,-0.1242223699999999,-0.0463899299999999,-0.002728275,0.0779404049999999,-26.002546935,-27.266446,-16.711204459999998,78.47114019,0.3676296535,0.592297404,-1.00167854725,0.006
02:37:19,0.7069092800000001,0.6755093999999999,-0.11753908,-0.0413881199999999,-0.0011196,0.0767685199999999,-26.02167104,-27.27285,-16.65135964,78.63186496,0.370644544,0.576162736,-0.990385744,0.006
02:37:19,0.70242864,0.65878595,-0.11085579,-0.0363863099999999,0.0004890749999999,0.075596635,-26.040795145,-27.279254,-16.59151482,78.79258972999999,0.3736594345,0.560028068,-0.97909294075,0.006
02:37:19,0.697948,0.6420625,-0.1041725,-0.0313844999999999,0.0020977499999999,0.0744247499999999,-26.05991925,-27.285658,-16.53167,78.95331449999999,0.376674325,0.5438934,-0.9678001375,0.006
02:37:19,0.69346736,0.6253390499999999,-0.0974892099999999,-0.0263826899999999,0.0037064249999999,0.073252865,-26.079043355,-27.292062,-16.47182518,79.11403926999999,0.3796892155,0.527758732,-0.95650733425,0.006
02:37:19,0.68898672,0.6086155999999999,-0.0908059199999999,-0.0213808799999999,0.0053150999999999,0.0720809799999999,-26.09816746,-27.298466,-16.411980359999998,79.27476404,0.382704106,0.511624064,-0.945214531,0.006
02:37:19,0.68450608,0.59189215,-0.0841226299999999,-0.0163790699999999,0.0069237749999999,0.0709090949999999,-26.117291565,-27.30487,-16.35213554,79.43548881,0.3857189964999999,0.4954893959999999,-0.93392172775,0.006
02:37:19,0.68002544,0.5751686999999999,-0.0774393399999999,-0.01137726,0.0085324499999999,0.06973721,-26.13641567,-27.311274,-16.292290719999997,79.59621358,0.388733887,0.479354728,-0.9226289245,0.006
02:37:19,0.6755448,0.5584452499999999,-0.07075605,-0.00637545,0.010141125,0.068565325,-26.155539775,-27.317678,-16.2324459,79.75693835,0.3917487775,0.46322006,-0.91133612125,0.006
02:37:19,0.67106416,0.5417217999999999,-0.06407276,-0.00137364,0.0117497999999999,0.06739344,-26.17466388,-27.324082,-16.17260108,79.91766311999999,0.394763668,0.4470853919999999,-0.900043318,0.006
02:37:19,0.6665835200000001,0.52499835,-0.05738947,0.0036281699999999,0.0133584749999999,0.0662215549999999,-26.193787985,-27.330486,-16.112756259999998,80.07838788999999,0.3977785585,0.430950724,-0.88875051475,0.006
02:37:19,0.66210288,0.5082749,-0.0507061799999999,0.00862998,0.0149671499999999,0.0650496699999999,-26.21291209,-27.33689,-16.05291144,80.23911265999999,0.400793449,0.414816056,-0.8774577115000001,0.006
02:37:19,0.65762224,0.4915514499999999,-0.0440228899999999,0.01363179,0.0165758249999999,0.0638777849999999,-26.232036195,-27.343294,-15.99306662,80.39983742999999,0.4038083395,0.3986813880000001,-0.86616490825,0.006
02:37:19,0.6531416,0.4748279999999998,-0.0373395999999999,0.0186336,0.0181844999999999,0.0627059,-26.2511603,-27.349698,-15.933221799999998,80.56056219999999,0.40682323,0.38254672,-0.8548721050000001,0.006
02:37:19,0.64866096,0.4581045499999998,-0.03065631,0.02363541,0.0197931749999999,0.061534015,-26.270284405,-27.356102,-15.87337698,80.72128697,0.4098381205,0.366412052,-0.8435793017500001,0.006
02:37:19,0.64418032,0.4413810999999998,-0.02397302,0.02863722,0.02140185,0.0603621299999999,-26.28940851,-27.362506,-15.813532159999998,80.88201174,0.412853011,0.3502773839999999,-0.8322864985,0.006
02:37:19,0.63969968,0.4246576499999999,-0.01728973,0.03363903,0.0230105249999999,0.0591902449999999,-26.308532615,-27.368910000000003,-15.75368734,81.04273651,0.4158679014999999,0.3341427160000001,-0.8209936952500001,0.006
02:37:19,0.63521904,0.4079341999999999,-0.0106064399999999,0.03864084,0.0246191999999999,0.0580183599999999,-26.32765672,-27.375314000000003,-15.69384252,81.20346128,0.418882792,0.318008048,-0.8097008920000001,0.006
02:37:19,0.6307384,0.3912107499999999,-0.0039231499999999,0.04364265,0.0262278749999999,0.0568464749999999,-26.346780825,-27.381718000000003,-15.633997699999998,81.36418605,0.4218976825,0.3018733799999999,-0.79840808875,0.006
02:37:19,0.62625776,0.3744872999999999,0.00276014,0.04864446,0.0278365499999999,0.0556745899999999,-26.36590493,-27.388122000000003,-15.57415288,81.52491081999999,0.424912573,0.2857387120000001,-0.7871152855000001,0.006
02:37:19,0.62177712,0.35776385,0.00944343,0.0536462699999999,0.0294452249999999,0.0545027049999999,-26.385029035,-27.394526000000003,-15.514308059999998,81.68563558999999,0.4279274635,0.269604044,-0.7758224822500001,0.006
02:37:19,0.61729648,0.3410404,0.0161267199999999,0.0586480799999999,0.0310538999999999,0.0533308199999999,-26.40415314,-27.40093,-15.45446324,81.84636035999999,0.430942354,0.2534693759999999,-0.764529679,0.006
02:37:19,0.61281584,0.3243169499999998,0.0228100099999999,0.0636498899999999,0.032662575,0.0521589349999999,-26.423277245,-27.407334,-15.39461842,82.00708513,0.4339572445,0.2373347080000001,-0.7532368757500001,0.006
02:37:19,0.6083352,0.3075934999999998,0.0294933,0.0686516999999999,0.0342712499999999,0.0509870499999999,-26.44240135,-27.413738,-15.334773599999998,82.1678099,0.436972135,0.22120004,-0.7419440725,0.006
02:37:19,0.60385456,0.2908700499999999,0.03617659,0.07365351,0.0358799249999999,0.0498151649999999,-26.461525455,-27.420142,-15.27492878,82.32853467,0.4399870255,0.2050653719999999,-0.7306512692500001,0.006
02:37:19,0.59937392,0.2741465999999999,0.04285988,0.07865532,0.0374886,0.0486432799999999,-26.48064956,-27.426546,-15.215083959999998,82.48925944,0.443001916,0.1889307040000001,-0.7193584660000001,0.006
02:37:19,0.59489328,0.2574231499999999,0.04954317,0.08365713,0.0390972749999999,0.0474713949999999,-26.499773665,-27.43295,-15.15523914,82.64998421,0.4460168065,0.172796036,-0.70806566275,0.006
02:37:19,0.59041264,0.2406996999999999,0.0562264599999999,0.08865894,0.0407059499999999,0.0462995099999999,-26.51889777,-27.439354,-15.09539432,82.81070897999999,0.449031697,0.1566613679999999,-0.6967728595000001,0.006
02:37:19,0.585932,0.22397625,0.0629097499999999,0.09366075,0.0423146249999999,0.0451276249999999,-26.538021875,-27.445758,-15.035549499999998,82.97143374999999,0.4520465875,0.1405267000000001,-0.6854800562500001,0.006
02:37:19,0.58145136,0.2072527999999998,0.06959304,0.09866256,0.0439233,0.0439557399999999,-26.55714598,-27.452162,-14.97570468,83.13215851999999,0.455061478,0.124392032,-0.674187253,0.006
02:37:19,0.57697072,0.1905293499999998,0.07627633,0.10366437,0.0455319749999999,0.0427838549999999,-26.576270085,-27.458566,-14.915859859999998,83.29288328999999,0.4580763685,0.1082573639999999,-0.6628944497500001,0.006
02:37:19,0.57249008,0.1738058999999998,0.08295962,0.10866618,0.0471406499999999,0.0416119699999999,-26.59539419,-27.46497,-14.85601504,83.45360806,0.461091259,0.0921226960000001,-0.6516016465000001,0.006
02:37:19,0.56800944,0.1570824499999998,0.08964291,0.11366799,0.0487493249999999,0.0404400849999999,-26.614518295,-27.471374,-14.79617022,83.61433283,0.4641061495,0.075988028,-0.64030884325,0.006
02:37:19,0.5635288,0.1403589999999999,0.0963262,0.1186697999999999,0.050358,0.0392681999999999,-26.6336424,-27.477778,-14.736325399999998,83.7750576,0.46712104,0.0598533600000001,-0.6290160400000001,0.006
02:37:19,0.55904816,0.1236355499999999,0.10300949,0.1236716099999999,0.051966675,0.0380963149999999,-26.652766505,-27.484182,-14.67648058,83.93578237,0.4701359305,0.0437186920000001,-0.6177232367500001,0.006
02:37:19,0.55456752,0.1069120999999999,0.10969278,0.1286734199999999,0.0535753499999999,0.0369244299999999,-26.67189061,-27.490586,-14.616635759999998,84.09650714,0.473150821,0.027584024,-0.6064304335,0.006
02:37:19,0.5500868800000001,0.0901886499999999,0.11637607,0.1336752299999999,0.0551840249999999,0.0357525449999999,-26.691014715,-27.49699,-14.55679094,84.25723190999999,0.4761657115,0.0114493560000001,-0.5951376302500001,0.006
02:37:19,0.54560624,0.0734652,0.1230593599999999,0.13867704,0.0567926999999999,0.0345806599999999,-26.71013882,-27.503394,-14.49694612,84.41795667999999,0.479180602,-0.0046853119999998,-0.5838448270000001,0.006
02:37:19,0.5411256,0.0567417499999998,0.1297426499999999,0.14367885,0.0584013749999999,0.0334087749999999,-26.729262925,-27.509798,-14.437101299999998,84.57868144999999,0.4821954925,-0.0208199799999999,-0.5725520237500001,0.006
02:37:19,0.5366449600000001,0.0400182999999998,0.1364259399999999,0.14868066,0.0600100499999999,0.0322368899999999,-26.74838703,-27.516202,-14.37725648,84.73940621999999,0.4852103829999999,-0.0369546479999998,-0.5612592205000001,0.006
02:37:19,0.53216432,0.0232948499999998,0.1431092299999999,0.15368247,0.061618725,0.0310650049999999,-26.767511135,-27.522606,-14.317411659999998,84.90013099,0.4882252735,-0.0530893159999998,-0.5499664172500001,0.006
02:37:19,0.52768368,0.0065713999999998,0.1497925199999999,0.15868428,0.0632274,0.0298931199999999,-26.78663524,-27.529010000000003,-14.25756684,85.06085576,0.491240164,-0.0692239839999999,-0.5386736140000001,0.006
02:37:19,0.5232030400000001,-0.01015205,0.15647581,0.16368609,0.0648360749999999,0.0287212349999999,-26.805759345,-27.535414000000003,-14.19772202,85.22158053,0.4942550544999999,-0.0853586519999998,-0.52738081075,0.006
02:37:19,0.5187224,-0.0268755,0.1631591,0.1686879,0.0664447499999999,0.0275493499999999,-26.82488345,-27.541818000000003,-14.137877199999998,85.3823053,0.497269945,-0.1014933199999998,-0.5160880075000001,0.006
02:37:19,0.51424176,-0.04359895,0.16984239,0.17368971,0.0680534249999999,0.0263774649999999,-26.844007555,-27.548222000000003,-14.07803238,85.54303006999999,0.5002848355,-0.1176279879999999,-0.5047952042500001,0.006
02:37:19,0.5097611200000001,-0.0603224000000002,0.17652568,0.17869152,0.0696620999999999,0.0252055799999999,-26.86313166,-27.554626000000003,-14.018187559999998,85.70375483999999,0.5032997260000001,-0.1337626559999998,-0.4935024010000002,0.006
02:37:19,0.50528048,-0.0770458500000002,0.18320897,0.18369333,0.071270775,0.0240336949999999,-26.882255765,-27.56103,-13.95834274,85.86447960999999,0.5063146165,-0.1498973239999999,-0.48220959775,0.006
02:37:19,0.50079984,-0.0937693000000001,0.18989226,0.1886951399999999,0.07287945,0.0228618099999999,-26.90137987,-27.567434,-13.89849792,86.02520437999999,0.509329507,-0.1660319919999999,-0.4709167945000001,0.006
02:37:19,0.4963192,-0.1104927500000001,0.19657555,0.1936969499999999,0.074488125,0.0216899249999999,-26.920503975,-27.573838,-13.838653099999998,86.18592914999999,0.5123443975,-0.1821666599999998,-0.4596239912500002,0.006
02:37:19,0.49183856,-0.1272162000000001,0.2032588399999999,0.19869876,0.0760967999999999,0.0205180399999999,-26.93962808,-27.580242,-13.77880828,86.34665392,0.515359288,-0.1983013279999999,-0.448331188,0.006
02:37:19,0.48735792,-0.14393965,0.2099421299999999,0.20370057,0.0777054749999999,0.0193461549999999,-26.958752185,-27.586646,-13.718963459999998,86.50737869,0.5183741785,-0.2144359959999999,-0.4370383847500001,0.006
02:37:19,0.48287728,-0.1606631,0.2166254199999999,0.20870238,0.0793141499999999,0.0181742699999999,-26.97787629,-27.59305,-13.65911864,86.66810346,0.521389069,-0.2305706639999998,-0.4257455815000002,0.006
02:37:19,0.47839664,-0.17738655,0.2233087099999999,0.21370419,0.0809228249999999,0.0170023849999999,-26.997000395,-27.599454,-13.59927382,86.82882823,0.5244039595,-0.2467053319999999,-0.41445277825,0.006
02:37:19,0.473916,-0.19411,0.2299919999999999,0.218706,0.0825315,0.0158304999999999,-27.0161245,-27.605858,-13.539428999999998,86.989553,0.52741885,-0.2628399999999999,-0.4031599750000001,0.006
02:37:19,0.46943536,-0.2108334500000002,0.2366752899999999,0.22370781,0.084140175,0.0146586149999999,-27.035248605,-27.612262,-13.47958418,87.15027776999999,0.5304337405,-0.2789746679999998,-0.3918671717500002,0.006
02:37:19,0.46495472,-0.2275569000000001,0.24335858,0.22870962,0.08574885,0.0134867299999999,-27.05437271,-27.618666,-13.419739359999998,87.31100253999999,0.5334486310000001,-0.2951093359999999,-0.3805743685,0.006
02:37:19,0.46047408,-0.2442803500000001,0.25004187,0.23371143,0.087357525,0.0123148449999999,-27.073496815,-27.62507,-13.35989454,87.47172730999999,0.5364635215,-0.3112440039999999,-0.3692815652500001,0.006
02:37:19,0.45599344,-0.2610038000000001,0.25672516,0.23871324,0.0889661999999999,0.0111429599999999,-27.09262092,-27.631474,-13.30004972,87.63245208,0.539478412,-0.3273786719999998,-0.3579887620000002,0.006
02:37:19,0.4515128,-0.2777272500000001,0.26340845,0.24371505,0.0905748749999999,0.0099710749999999,-27.111745025,-27.637878,-13.240204899999998,87.79317685,0.5424933025,-0.3435133399999999,-0.34669595875,0.006
02:37:19,0.44703216,-0.2944507,0.27009174,0.2487168599999999,0.0921835499999999,0.0087991899999999,-27.13086913,-27.644282,-13.18036008,87.95390162,0.545508193,-0.3596480079999999,-0.3354031555000001,0.006
02:37:19,0.44255152,-0.31117415,0.27677503,0.25371867,0.0937922249999999,0.0076273049999999,-27.149993235,-27.650686,-13.120515259999998,88.11462639,0.5485230835,-0.3757826759999998,-0.3241103522500002,0.006
02:37:19,0.43807088,-0.3278976000000002,0.28345832,0.25872048,0.0954009,0.0064554199999999,-27.16911734,-27.65709,-13.06067044,88.27535115999999,0.551537974,-0.3919173439999999,-0.312817549,0.006
