Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:50:01,0.091989075,0.912695245,0.13385945,-0.186083545,0.065709405,0.104834555,-2.746194635,0.31603428,-39.867586890000005,0.694666038,0.2037271062,0.8948623486999999,0.0023183278249999,0.003
02:50:01,0.08582265,0.91316659,0.1342499,-0.18529519,0.06465471,0.1033910099999999,-2.75689257,0.31509596,-39.89576598,0.7874491160000003,0.1994816084,0.8947704033999999,0.00649589415,0.003
02:50:01,0.079656225,0.913637935,0.13464035,-0.184506835,0.063600015,0.1019474649999999,-2.7675905050000003,0.31415764,-39.92394507,0.880232194,0.1952361106,0.8946784580999999,0.010673460475,0.003
02:50:01,0.0734898,0.91410928,0.1350308,-0.18371848,0.06254532,0.10050392,-2.77828844,0.31321932,-39.95212416,0.973015272,0.1909906128,0.8945865128,0.0148510268,0.003
02:50:01,0.0673233749999999,0.914580625,0.13542125,-0.182930125,0.061490625,0.0990603749999999,-2.788986375,0.312281,-39.980303250000006,1.06579835,0.186745115,0.8944945675,0.0190285931249999,0.003
02:50:01,0.0611569499999999,0.91505197,0.1358116999999999,-0.18214177,0.06043593,0.0976168299999999,-2.79968431,0.31134268,-40.00848234,1.1585814280000002,0.1824996172,0.8944026222,0.02320615945,0.003
02:50:01,0.0549905249999999,0.915523315,0.13620215,-0.181353415,0.059381235,0.096173285,-2.810382245,0.31040436,-40.03666143,1.2513645060000005,0.1782541194,0.8943106769,0.027383725775,0.003
02:50:01,0.0488241,0.91599466,0.1365925999999999,-0.18056506,0.05832654,0.0947297399999999,-2.82108018,0.30946604,-40.06484052,1.3441475840000003,0.1740086216,0.8942187316,0.0315612921,0.003
02:50:01,0.042657675,0.916466005,0.13698305,-0.179776705,0.057271845,0.0932861949999999,-2.831778115,0.30852772,-40.09301961,1.436930662,0.1697631238,0.8941267863,0.0357388584249999,0.003
02:50:01,0.03649125,0.91693735,0.1373734999999999,-0.17898835,0.05621715,0.09184265,-2.84247605,0.3075894,-40.1211987,1.52971374,0.165517626,0.894034841,0.03991642475,0.003
02:50:01,0.030324825,0.917408695,0.13776395,-0.178199995,0.055162455,0.0903991049999999,-2.853173985,0.30665108,-40.14937779,1.622496818,0.1612721282,0.8939428957,0.044093991075,0.003
02:50:01,0.0241583999999999,0.91788004,0.1381543999999999,-0.17741164,0.05410776,0.0889555599999999,-2.86387192,0.30571276,-40.17755688,1.7152798960000002,0.1570266304,0.8938509504,0.0482715574,0.003
02:50:01,0.0179919749999999,0.918351385,0.13854485,-0.176623285,0.053053065,0.087512015,-2.874569855,0.30477444,-40.20573597,1.8080629740000005,0.1527811326,0.8937590051,0.0524491237249999,0.003
02:50:01,0.0118255499999999,0.91882273,0.1389352999999999,-0.17583493,0.05199837,0.0860684699999999,-2.88526779,0.30383612,-40.23391506,1.9008460520000003,0.1485356348,0.8936670597999999,0.0566266900499999,0.003
02:50:01,0.0056591249999999,0.919294075,0.13932575,-0.175046575,0.050943675,0.0846249249999999,-2.895965725,0.3028978,-40.26209415,1.9936291300000004,0.144290137,0.8935751144999999,0.060804256375,0.003
02:50:01,-0.0005073,0.91976542,0.1397161999999999,-0.17425822,0.04988898,0.0831813799999999,-2.90666366,0.30195948,-40.290273240000005,2.086412208,0.1400446392,0.8934831691999999,0.0649818227,0.003
02:50:01,-0.0066737249999999,0.920236765,0.14010665,-0.173469865,0.048834285,0.0817378349999999,-2.917361595,0.30102116,-40.31845233,2.179195286,0.1357991414,0.8933912238999999,0.0691593890249999,0.003
02:50:01,-0.0128401499999999,0.92070811,0.1404970999999999,-0.17268151,0.04777959,0.0802942899999999,-2.92805953,0.30008284,-40.34663142,2.271978364,0.1315536436,0.8932992785999999,0.07333695535,0.003
02:50:01,-0.0190065749999999,0.921179455,0.14088755,-0.171893155,0.046724895,0.0788507449999999,-2.938757465,0.29914452,-40.37481051,2.3647614420000003,0.1273081458,0.8932073333,0.077514521675,0.003
02:50:01,-0.025173,0.9216508,0.141278,-0.1711048,0.0456702,0.0774071999999999,-2.9494554,0.2982062,-40.402989600000005,2.4575445200000003,0.123062648,0.893115388,0.081692088,0.003
02:50:01,-0.031339425,0.922122145,0.14166845,-0.170316445,0.044615505,0.0759636549999999,-2.960153335,0.29726788,-40.43116869,2.5503275980000004,0.1188171502,0.8930234427,0.0858696543249999,0.003
02:50:01,-0.0375058499999999,0.92259349,0.1420589,-0.16952809,0.04356081,0.0745201099999999,-2.9708512700000003,0.29632956,-40.45934778,2.643110676,0.1145716524,0.8929314974,0.0900472206499999,0.003
02:50:01,-0.043672275,0.923064835,0.14244935,-0.168739735,0.042506115,0.0730765649999999,-2.9815492050000003,0.29539124,-40.48752687,2.735893754,0.1103261546,0.8928395521,0.094224786975,0.003
02:50:01,-0.0498386999999999,0.92353618,0.1428398,-0.16795138,0.04145142,0.0716330199999999,-2.99224714,0.29445292,-40.515705960000005,2.8286768320000006,0.1060806568,0.8927476068,0.0984023533,0.003
02:50:01,-0.056005125,0.924007525,0.14323025,-0.167163025,0.040396725,0.0701894749999999,-3.002945075,0.2935146,-40.54388505,2.92145991,0.101835159,0.8926556615,0.1025799196249999,0.003
02:50:01,-0.0621715499999999,0.92447887,0.1436207,-0.16637467,0.03934203,0.0687459299999999,-3.01364301,0.29257628,-40.57206414,3.014242988,0.0975896612,0.8925637162,0.10675748595,0.003
02:50:01,-0.068337975,0.924950215,0.14401115,-0.165586315,0.038287335,0.0673023849999999,-3.024340945,0.29163796,-40.60024323,3.107026066,0.0933441634,0.8924717709,0.110935052275,0.003
02:50:01,-0.0745044,0.92542156,0.1444016,-0.16479796,0.03723264,0.0658588399999999,-3.03503888,0.29069964,-40.628422320000006,3.199809144,0.0890986656,0.8923798256,0.1151126186,0.003
02:50:01,-0.0806708249999999,0.925892905,0.14479205,-0.164009605,0.036177945,0.0644152949999999,-3.045736815,0.28976132,-40.65660141,3.292592222,0.0848531677999999,0.8922878803,0.1192901849249999,0.003
02:50:01,-0.08683725,0.92636425,0.1451825,-0.16322125,0.03512325,0.0629717499999999,-3.05643475,0.288823,-40.6847805,3.3853753,0.0806076699999999,0.8921959349999999,0.1234677512499999,0.003
02:50:01,-0.0930036749999999,0.926835595,0.1455729499999999,-0.162432895,0.034068555,0.0615282049999999,-3.067132685,0.28788468,-40.71295959,3.4781583780000003,0.0763621722,0.8921039896999999,0.127645317575,0.003
02:50:01,-0.0991701,0.92730694,0.1459634,-0.16164454,0.03301386,0.0600846599999999,-3.0778306200000003,0.28694636,-40.741138680000006,3.5709414560000003,0.0721166744,0.8920120443999999,0.1318228839,0.003
02:50:01,-0.1053365249999999,0.927778285,0.14635385,-0.160856185,0.031959165,0.0586411149999999,-3.088528555,0.28600804,-40.76931777,3.663724534,0.0678711766,0.8919200990999999,0.1360004502249999,0.003
02:50:01,-0.11150295,0.92824963,0.1467443,-0.16006783,0.03090447,0.0571975699999999,-3.09922649,0.28506972,-40.79749686,3.756507612000001,0.0636256788,0.8918281538,0.14017801655,0.003
02:50:01,-0.1176693749999999,0.928720975,0.1471347499999999,-0.159279475,0.029849775,0.0557540249999999,-3.109924425,0.2841314,-40.82567595,3.849290690000001,0.059380181,0.8917362085,0.144355582875,0.003
02:50:01,-0.1238357999999999,0.92919232,0.1475252,-0.15849112,0.02879508,0.0543104799999999,-3.12062236,0.28319308,-40.85385504,3.9420737680000006,0.0551346832,0.8916442632,0.1485331492,0.003
02:50:01,-0.130002225,0.929663665,0.1479156499999999,-0.157702765,0.027740385,0.0528669349999999,-3.131320295,0.28225476,-40.88203413,4.034856846,0.0508891854,0.8915523179,0.1527107155249999,0.003
02:50:01,-0.1361686499999999,0.93013501,0.1483061,-0.15691441,0.02668569,0.0514233899999999,-3.14201823,0.28131644,-40.91021322,4.127639924,0.0466436876,0.8914603726,0.1568882818499999,0.003
02:50:01,-0.142335075,0.930606355,0.1486965499999999,-0.156126055,0.025630995,0.0499798449999999,-3.152716165,0.28037812,-40.938392310000005,4.220423002,0.0423981897999999,0.8913684273,0.161065848175,0.003
02:50:01,-0.1485014999999999,0.9310777,0.149087,-0.1553377,0.0245763,0.0485362999999999,-3.1634141,0.2794398,-40.9665714,4.3132060800000005,0.0381526919999999,0.891276482,0.1652434145,0.003
02:50:01,-0.154667925,0.931549045,0.1494774499999999,-0.154549345,0.023521605,0.0470927549999999,-3.1741120350000003,0.27850148,-40.99475049,4.405989158000001,0.0339071941999999,0.8911845367,0.169420980825,0.003
02:50:01,-0.16083435,0.93202039,0.1498679,-0.15376099,0.02246691,0.0456492099999999,-3.18480997,0.27756316,-41.02292958,4.498772236000001,0.0296616963999999,0.8910925914,0.17359854715,0.003
02:50:01,-0.167000775,0.932491735,0.1502583499999999,-0.152972635,0.021412215,0.0442056649999999,-3.195507905,0.27662484,-41.051108670000005,4.591555314000001,0.0254161985999999,0.8910006461,0.177776113475,0.003
02:50:01,-0.1731672,0.93296308,0.1506488,-0.15218428,0.02035752,0.0427621199999999,-3.20620584,0.27568652,-41.07928776,4.684338392000001,0.0211707007999999,0.8909087008,0.1819536798,0.003
02:50:01,-0.1793336249999999,0.933434425,0.1510392499999999,-0.151395925,0.019302825,0.0413185749999999,-3.216903775,0.2747482,-41.10746685,4.777121470000001,0.016925203,0.8908167555,0.1861312461249999,0.003
02:50:01,-0.18550005,0.93390577,0.1514297,-0.15060757,0.01824813,0.0398750299999999,-3.22760171,0.27380988,-41.13564594,4.869904548000001,0.0126797052,0.8907248101999999,0.1903088124499999,0.003
02:50:01,-0.1916664749999999,0.934377115,0.15182015,-0.149819215,0.017193435,0.0384314849999999,-3.238299645,0.27287156,-41.163825030000005,4.962687626000001,0.0084342074,0.8906328648999999,0.1944863787749999,0.003
02:50:01,-0.1978329,0.93484846,0.1522106,-0.14903086,0.01613874,0.0369879399999999,-3.24899758,0.27193324,-41.19200412,5.055470704000001,0.0041887096,0.8905409195999999,0.1986639450999999,0.003
02:50:01,-0.2039993249999999,0.935319805,0.15260105,-0.148242505,0.015084045,0.0355443949999999,-3.259695515,0.27099492,-41.22018321,5.148253782000001,-5.678819999999085e-05,0.8904489742999999,0.202841511425,0.003
02:50:01,-0.21016575,0.93579115,0.1529915,-0.14745415,0.01402935,0.0341008499999999,-3.2703934500000003,0.2700566,-41.2483623,5.241036860000001,-0.0043022859999999,0.890357029,0.20701907775,0.003
02:50:01,-0.216332175,0.936262495,0.15338195,-0.146665795,0.012974655,0.0326573049999999,-3.281091385,0.26911828,-41.276541390000006,5.333819938,-0.0085477837999999,0.8902650837,0.211196644075,0.003
02:50:01,-0.2224986,0.93673384,0.1537724,-0.14587744,0.01191996,0.0312137599999999,-3.2917893200000004,0.26817996,-41.30472048,5.426603016,-0.0127932815999999,0.8901731384,0.2153742104,0.003
02:50:01,-0.228665025,0.937205185,0.15416285,-0.145089085,0.0108652649999999,0.0297702149999999,-3.302487255,0.26724164,-41.33289957,5.519386094,-0.0170387793999999,0.8900811931,0.2195517767249999,0.003
02:50:01,-0.2348314499999999,0.93767653,0.1545533,-0.14430073,0.00981057,0.0283266699999999,-3.31318519,0.26630332,-41.36107866,5.612169172,-0.0212842771999999,0.8899892478,0.2237293430499999,0.003
02:50:01,-0.240997875,0.938147875,0.15494375,-0.143512375,0.008755875,0.0268831249999999,-3.323883125,0.265365,-41.38925775,5.70495225,-0.025529775,0.8898973025,0.2279069093749999,0.003
02:50:01,-0.2471642999999999,0.93861922,0.1553341999999999,-0.14272402,0.00770118,0.0254395799999999,-3.33458106,0.26442668,-41.41743684,5.797735328,-0.0297752728,0.8898053572,0.2320844757,0.003
02:50:01,-0.253330725,0.939090565,0.15572465,-0.141935665,0.006646485,0.0239960349999999,-3.345278995,0.26348836,-41.44561593,5.890518406,-0.0340207706,0.8897134119,0.236262042025,0.003
02:50:01,-0.2594971499999999,0.93956191,0.1561151,-0.14114731,0.0055917899999999,0.0225524899999999,-3.35597693,0.26255004,-41.47379502,5.983301484,-0.0382662684,0.8896214666,0.24043960835,0.003
02:50:01,-0.265663575,0.940033255,0.15650555,-0.140358955,0.004537095,0.0211089449999999,-3.366674865,0.26161172,-41.501974110000006,6.076084562,-0.0425117662,0.8895295213,0.244617174675,0.003
02:50:01,-0.27183,0.9405046,0.1568959999999999,-0.1395706,0.0034824,0.0196653999999999,-3.3773728,0.2606734,-41.5301532,6.16886764,-0.046757264,0.889437576,0.2487947409999999,0.003
02:50:01,-0.277996425,0.940975945,0.15728645,-0.138782245,0.002427705,0.0182218549999999,-3.3880707350000003,0.25973508,-41.55833229,6.261650718,-0.0510027618,0.8893456307,0.252972307325,0.003
02:50:01,-0.2841628499999999,0.94144729,0.1576769,-0.13799389,0.00137301,0.0167783099999999,-3.39876867,0.25879676,-41.586511380000005,6.354433796,-0.0552482596,0.8892536853999999,0.2571498736499999,0.003
02:50:01,-0.2903292749999999,0.941918635,0.15806735,-0.137205535,0.0003183149999999,0.0153347649999999,-3.409466605,0.25785844,-41.61469047,6.447216874,-0.0594937574,0.8891617400999999,0.2613274399749999,0.003
02:50:01,-0.2964956999999999,0.94238998,0.1584577999999999,-0.13641718,-0.0007363799999999,0.0138912199999999,-3.42016454,0.25692012,-41.64286956,6.5399999520000005,-0.0637392552,0.8890697947999999,0.2655050062999999,0.003
02:50:01,-0.302662125,0.942861325,0.15884825,-0.135628825,-0.001791075,0.0124476749999999,-3.430862475,0.2559818,-41.67104865,6.632783030000001,-0.067984753,0.8889778495,0.269682572625,0.003
02:50:01,-0.30882855,0.94333267,0.1592386999999999,-0.13484047,-0.0028457699999999,0.0110041299999999,-3.44156041,0.25504348,-41.699227740000005,6.725566108000001,-0.0722302508,0.8888859042,0.27386013895,0.003
02:50:01,-0.3149949749999999,0.943804015,0.15962915,-0.134052115,-0.0039004649999999,0.0095605849999999,-3.452258345,0.25410516,-41.72740683,6.818349186000001,-0.0764757486,0.8887939589,0.278037705275,0.003
02:50:01,-0.3211613999999999,0.94427536,0.1600195999999999,-0.13326376,-0.00495516,0.0081170399999999,-3.46295628,0.25316684,-41.75558592,6.911132264000001,-0.0807212464,0.8887020136,0.2822152716,0.003
02:50:01,-0.3273278249999999,0.944746705,0.16041005,-0.132475405,-0.0060098549999999,0.0066734949999999,-3.473654215,0.25222852,-41.78376501,7.003915342000001,-0.0849667442,0.8886100683,0.286392837925,0.003
02:50:01,-0.33349425,0.94521805,0.1608004999999999,-0.13168705,-0.00706455,0.0052299499999999,-3.4843521500000003,0.2512902,-41.811944100000005,7.096698419999999,-0.089212242,0.888518123,0.2905704042499999,0.003
02:50:01,-0.3396606749999999,0.945689395,0.16119095,-0.130898695,-0.0081192449999999,0.0037864049999999,-3.495050085,0.25035188,-41.84012319,7.189481497999999,-0.0934577398,0.8884261777,0.2947479705749999,0.003
02:50:01,-0.3458270999999999,0.94616074,0.1615814,-0.13011034,-0.0091739399999999,0.0023428599999999,-3.50574802,0.24941356,-41.86830228,7.282264575999999,-0.0977032375999999,0.8883342324,0.2989255369,0.003
02:50:01,-0.3519935249999999,0.946632085,0.16197185,-0.129321985,-0.010228635,0.0008993149999999,-3.516445955,0.24847524,-41.89648137,7.375047653999999,-0.1019487353999999,0.8882422871,0.303103103225,0.003
02:50:01,-0.35815995,0.94710343,0.1623623,-0.12853363,-0.0112833299999999,-0.00054423,-3.52714389,0.24753692,-41.924660460000005,7.467830731999999,-0.1061942331999999,0.8881503418,0.30728066955,0.003
02:50:01,-0.364326375,0.947574775,0.16275275,-0.127745275,-0.012338025,-0.001987775,-3.537841825,0.2465986,-41.95283955,7.560613809999999,-0.1104397309999999,0.8880583965,0.311458235875,0.003
02:50:01,-0.3704927999999999,0.94804612,0.1631432,-0.12695692,-0.0133927199999999,-0.00343132,-3.54853976,0.24566028,-41.98101864,7.653396888,-0.1146852287999999,0.8879664512,0.3156358022,0.003
02:50:01,-0.3766592249999999,0.948517465,0.1635336499999999,-0.126168565,-0.0144474149999999,-0.004874865,-3.559237695,0.24472196,-42.00919773,7.746179966,-0.1189307266,0.8878745058999999,0.319813368525,0.003
02:50:01,-0.3828256499999999,0.94898881,0.1639241,-0.12538021,-0.01550211,-0.00631841,-3.56993563,0.24378364,-42.037376820000006,7.838963044,-0.1231762244,0.8877825605999999,0.3239909348499999,0.003
02:50:01,-0.388992075,0.949460155,0.16431455,-0.124591855,-0.0165568049999999,-0.007761955,-3.5806335650000003,0.24284532,-42.06555591,7.931746122,-0.1274217222,0.8876906152999999,0.3281685011749999,0.003
02:50:01,-0.3951584999999999,0.9499315,0.164705,-0.1238035,-0.0176115,-0.0092055,-3.5913315,0.241907,-42.093735,8.0245292,-0.13166722,0.88759867,0.3323460674999999,0.003
02:50:01,-0.4013249249999999,0.950402845,0.1650954499999999,-0.123015145,-0.0186661949999999,-0.010649045,-3.6020294350000004,0.24096868,-42.12191409,8.117312278,-0.1359127178,0.8875067247,0.336523633825,0.003
02:50:01,-0.4074913499999999,0.95087419,0.1654859,-0.12222679,-0.0197208899999999,-0.01209259,-3.61272737,0.24003036,-42.15009318,8.210095356,-0.1401582156,0.8874147794,0.34070120015,0.003
02:50:01,-0.413657775,0.951345535,0.16587635,-0.121438435,-0.020775585,-0.013536135,-3.623425305,0.23909204,-42.17827227,8.302878434,-0.1444037134,0.8873228341,0.344878766475,0.003
02:50:01,-0.4198242,0.95181688,0.1662668,-0.12065008,-0.0218302799999999,-0.01497968,-3.63412324,0.23815372,-42.20645136,8.395661512,-0.1486492112,0.8872308888,0.3490563328,0.003
02:50:01,-0.4259906249999999,0.952288225,0.1666572499999999,-0.119861725,-0.022884975,-0.016423225,-3.644821175,0.2372154,-42.23463045,8.48844459,-0.152894709,0.8871389435,0.353233899125,0.003
02:50:01,-0.4321570499999999,0.95275957,0.1670477,-0.11907337,-0.0239396699999999,-0.01786677,-3.65551911,0.23627708,-42.26280954,8.581227668,-0.1571402068,0.8870469982,0.3574114654499999,0.003
02:50:01,-0.4383234749999999,0.953230915,0.16743815,-0.118285015,-0.0249943649999999,-0.019310315,-3.666217045,0.23533876,-42.29098863,8.674010746,-0.1613857046,0.8869550529,0.3615890317749999,0.003
02:50:01,-0.4444899,0.95370226,0.1678286,-0.11749666,-0.02604906,-0.02075386,-3.67691498,0.23440044,-42.31916772,8.766793824,-0.1656312024,0.8868631076,0.3657665981,0.003
02:50:01,-0.4506563249999999,0.954173605,0.1682190499999999,-0.116708305,-0.0271037549999999,-0.022197405,-3.687612915,0.23346212,-42.347346810000005,8.859576902,-0.1698767002,0.8867711623,0.369944164425,0.003
02:50:01,-0.4568227499999999,0.95464495,0.1686095,-0.11591995,-0.02815845,-0.02364095,-3.69831085,0.2325238,-42.3755259,8.95235998,-0.174122198,0.886679217,0.37412173075,0.003
02:50:01,-0.4629891749999999,0.955116295,0.1689999499999999,-0.115131595,-0.0292131449999999,-0.025084495,-3.709008785,0.23158548,-42.40370499,9.045143058,-0.1783676958,0.8865872717,0.378299297075,0.003
02:50:01,-0.4691555999999999,0.95558764,0.1693904,-0.11434324,-0.03026784,-0.02652804,-3.71970672,0.23064716,-42.43188408,9.137926136,-0.1826131936,0.8864953264,0.3824768634,0.003
02:50:01,-0.475322025,0.956058985,0.1697808499999999,-0.113554885,-0.031322535,-0.027971585,-3.730404655,0.22970884,-42.460063170000005,9.230709214,-0.1868586914,0.8864033810999999,0.3866544297249999,0.003
02:50:01,-0.4814884499999999,0.95653033,0.1701713,-0.11276653,-0.0323772299999999,-0.02941513,-3.74110259,0.22877052,-42.48824226,9.323492292,-0.1911041892,0.8863114357999999,0.3908319960499999,0.003
02:50:01,-0.4876548749999999,0.957001675,0.1705617499999999,-0.111978175,-0.033431925,-0.030858675,-3.751800525,0.2278322,-42.51642135,9.41627537,-0.195349687,0.8862194904999999,0.3950095623749999,0.003
02:50:01,-0.4938212999999999,0.95747302,0.1709522,-0.11118982,-0.0344866199999999,-0.03230222,-3.76249846,0.22689388,-42.54460044,9.509058448,-0.1995951848,0.8861275452,0.3991871286999999,0.003
02:50:01,-0.499987725,0.957944365,0.1713426499999999,-0.110401465,-0.035541315,-0.033745765,-3.773196395,0.22595556,-42.572779530000005,9.601841526,-0.2038406826,0.8860355999,0.403364695025,0.003
02:50:01,-0.50615415,0.95841571,0.1717331,-0.10961311,-0.03659601,-0.03518931,-3.78389433,0.22501724,-42.60095862,9.694624604,-0.2080861804,0.8859436546,0.40754226135,0.003
02:50:01,-0.512320575,0.958887055,0.17212355,-0.108824755,-0.0376507049999999,-0.036632855,-3.794592265,0.22407892,-42.62913771,9.787407682,-0.2123316781999999,0.8858517093,0.411719827675,0.003
02:50:01,-0.5184869999999999,0.9593584,0.172514,-0.1080364,-0.0387053999999999,-0.0380764,-3.8052902,0.2231406,-42.6573168,9.88019076,-0.216577176,0.885759764,0.415897394,0.003
02:50:01,-0.5246534249999999,0.959829745,0.17290445,-0.107248045,-0.039760095,-0.039519945,-3.815988135,0.22220228,-42.685495890000006,9.972973838,-0.2208226737999999,0.8856678187,0.420074960325,0.003
02:50:01,-0.53081985,0.96030109,0.1732948999999999,-0.10645969,-0.04081479,-0.04096349,-3.82668607,0.22126396,-42.71367498,10.065756916,-0.2250681716,0.8855758734,0.42425252665,0.003
02:50:01,-0.536986275,0.960772435,0.17368535,-0.105671335,-0.041869485,-0.042407035,-3.837384005,0.22032564,-42.74185407,10.158539994,-0.2293136693999999,0.8854839281,0.428430092975,0.003
02:50:01,-0.5431526999999999,0.96124378,0.1740758,-0.10488298,-0.0429241799999999,-0.04385058,-3.84808194,0.21938732,-42.77003316,10.251323072,-0.2335591672,0.8853919828,0.4326076593,0.003
02:50:01,-0.5493191249999999,0.961715125,0.17446625,-0.104094625,-0.0439788749999999,-0.045294125,-3.858779875,0.218449,-42.798212250000006,10.34410615,-0.2378046649999999,0.8853000375,0.436785225625,0.003
02:50:01,-0.55548555,0.96218647,0.1748566999999999,-0.10330627,-0.04503357,-0.04673767,-3.86947781,0.21751068,-42.82639134,10.436889228,-0.2420501628,0.8852080922,0.44096279195,0.003
02:50:01,-0.561651975,0.962657815,0.17524715,-0.102517915,-0.046088265,-0.048181215,-3.880175745,0.21657236,-42.85457043,10.529672306,-0.2462956605999999,0.8851161469,0.445140358275,0.003
02:50:01,-0.5678184,0.96312916,0.1756376,-0.10172956,-0.04714296,-0.04962476,-3.89087368,0.21563404,-42.88274952,10.622455384,-0.2505411584,0.8850242016,0.4493179246,0.003
02:50:01,-0.5739848249999999,0.963600505,0.17602805,-0.100941205,-0.0481976549999999,-0.051068305,-3.901571615,0.21469572,-42.91092861,10.715238462,-0.2547866562000001,0.8849322562999999,0.4534954909249999,0.003
02:50:01,-0.5801512499999999,0.96407185,0.1764184999999999,-0.10015285,-0.0492523499999999,-0.05251185,-3.91226955,0.2137574,-42.9391077,10.80802154,-0.259032154,0.8848403109999999,0.4576730572499999,0.003
02:50:01,-0.586317675,0.964543195,0.17680895,-0.099364495,-0.050307045,-0.053955395,-3.922967485,0.21281908,-42.96728679,10.900804618,-0.2632776518,0.8847483656999999,0.4618506235749999,0.003
02:50:01,-0.5924841,0.96501454,0.1771994,-0.09857614,-0.05136174,-0.05539894,-3.93366542,0.21188076,-42.995465880000005,10.993587696,-0.2675231496,0.8846564204,0.4660281898999999,0.003
02:50:01,-0.5986505249999999,0.965485885,0.17758985,-0.097787785,-0.052416435,-0.056842485,-3.944363355,0.21094244,-43.02364497,11.086370774,-0.2717686474,0.8845644751,0.4702057562249999,0.003
02:50:01,-0.6048169499999999,0.96595723,0.1779802999999999,-0.09699943,-0.0534711299999999,-0.05828603,-3.95506129,0.21000412,-43.05182406,11.179153852,-0.2760141452,0.8844725298,0.4743833225499999,0.003
02:50:01,-0.610983375,0.966428575,0.17837075,-0.096211075,-0.0545258249999999,-0.059729575,-3.965759225,0.2090658,-43.08000315,11.27193693,-0.280259643,0.8843805845,0.4785608888749999,0.003
02:50:01,-0.6171498,0.96689992,0.1787611999999999,-0.09542272,-0.05558052,-0.06117312,-3.97645716,0.20812748,-43.108182240000005,11.364720008,-0.2845051408,0.8842886392,0.4827384551999999,0.003
02:50:01,-0.623316225,0.967371265,0.17915165,-0.094634365,-0.056635215,-0.062616665,-3.987155095,0.20718916,-43.13636133,11.457503086,-0.2887506386,0.8841966939,0.486916021525,0.003
02:50:01,-0.6294826499999999,0.96784261,0.1795420999999999,-0.09384601,-0.05768991,-0.06406021,-3.99785303,0.20625084,-43.16454042,11.550286164,-0.2929961364,0.8841047486,0.49109358785,0.003
02:50:01,-0.6356490749999999,0.968313955,0.17993255,-0.093057655,-0.0587446049999999,-0.065503755,-4.008550965,0.20531252,-43.19271951,11.643069242,-0.2972416342,0.8840128033,0.495271154175,0.003
02:50:01,-0.6418155,0.9687853,0.1803229999999999,-0.0922693,-0.0597992999999999,-0.0669473,-4.0192489,0.2043742,-43.220898600000005,11.73585232,-0.301487132,0.883920858,0.4994487205,0.003
02:50:01,-0.647981925,0.969256645,0.18071345,-0.091480945,-0.060853995,-0.068390845,-4.0299468350000005,0.20343588,-43.24907769,11.828635398,-0.3057326298,0.8838289127,0.503626286825,0.003
02:50:01,-0.6541483499999999,0.96972799,0.1811038999999999,-0.09069259,-0.06190869,-0.06983439,-4.04064477,0.20249756,-43.27725678,11.921418476,-0.3099781276,0.8837369674,0.50780385315,0.003
02:50:01,-0.6603147749999999,0.970199335,0.18149435,-0.089904235,-0.062963385,-0.071277935,-4.051342705,0.20155924,-43.30543587,12.014201554,-0.3142236254,0.8836450221,0.511981419475,0.003
02:50:01,-0.6664812,0.97067068,0.1818847999999999,-0.08911588,-0.0640180799999999,-0.07272148,-4.06204064,0.20062092,-43.333614960000006,12.106984632,-0.3184691232,0.8835530768,0.5161589858,0.003
02:50:01,-0.672647625,0.971142025,0.18227525,-0.088327525,-0.0650727749999999,-0.074165025,-4.072738575,0.1996826,-43.36179405,12.19976771,-0.322714621,0.8834611314999999,0.520336552125,0.003
02:50:01,-0.67881405,0.97161337,0.1826657,-0.08753917,-0.06612747,-0.07560857,-4.08343651,0.19874428,-43.38997314,12.292550788,-0.3269601188,0.8833691861999999,0.52451411845,0.003
02:50:01,-0.6849804749999999,0.972084715,0.18305615,-0.086750815,-0.067182165,-0.077052115,-4.094134445,0.19780596,-43.41815223,12.385333866,-0.3312056166,0.8832772409,0.528691684775,0.003
02:50:01,-0.6911468999999999,0.97255606,0.1834466,-0.08596246,-0.06823686,-0.07849566,-4.10483238,0.19686764,-43.44633132,12.478116944,-0.3354511144,0.8831852956,0.5328692510999999,0.003
02:50:01,-0.697313325,0.973027405,0.18383705,-0.085174105,-0.0692915549999999,-0.079939205,-4.115530315,0.19592932,-43.47451041,12.570900022,-0.3396966122,0.8830933503,0.5370468174249999,0.003
02:50:01,-0.70347975,0.97349875,0.1842275,-0.08438575,-0.0703462499999999,-0.08138275,-4.1262282500000005,0.194991,-43.5026895,12.6636831,-0.3439421100000001,0.883001405,0.5412243837499999,0.003
02:50:01,-0.7096461749999999,0.973970095,0.1846179499999999,-0.083597395,-0.071400945,-0.082826295,-4.136926185,0.19405268,-43.53086859,12.756466178,-0.3481876078,0.8829094597,0.5454019500749999,0.003
02:50:01,-0.7158125999999999,0.97444144,0.1850084,-0.08280904,-0.07245564,-0.08426984,-4.14762412,0.19311436,-43.559047680000006,12.849249256,-0.3524331056000001,0.8828175144,0.5495795164,0.003
02:50:01,-0.7219790249999999,0.974912785,0.18539885,-0.082020685,-0.073510335,-0.085713385,-4.158322055,0.19217604,-43.58722677,12.942032334,-0.3566786034,0.8827255691,0.553757082725,0.003
