Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:03,-0.205648995,0.0292225549999999,-0.33487461,0.1794640049999999,-0.0476700699999999,0.03023907,4.01143347,-45.624263325,7.482546465,-173.23476115,-0.3905304801499999,0.02854914506,0.3682182008,0.003
02:48:03,-0.20573664,0.02918496,-0.33498792,0.1775623599999999,-0.0468870399999999,0.03053204,4.01810984,-45.5986624,7.47290348,-173.2162628,-0.3906789408,0.0285103863199999,0.3683291276,0.003
02:48:03,-0.205824285,0.0291473649999999,-0.3351012299999999,0.1756607149999999,-0.0461040099999999,0.03082501,4.02478621,-45.573061475,7.463260495,-173.19776445,-0.39082740145,0.02847162758,0.3684400544,0.003
02:48:03,-0.20591193,0.02910977,-0.33521454,0.17375907,-0.04532098,0.03111798,4.03146258,-45.54746055,7.45361751,-173.1792661,-0.3909758621,0.02843286884,0.3685509812,0.003
02:48:03,-0.205999575,0.029072175,-0.33532785,0.1718574249999999,-0.0445379499999999,0.03141095,4.03813895,-45.521859625000005,7.443974525,-173.16076775,-0.39112432275,0.0283941100999999,0.368661908,0.003
02:48:03,-0.20608722,0.0290345799999999,-0.33544116,0.16995578,-0.0437549199999999,0.03170392,4.04481532,-45.4962587,7.43433154,-173.1422694,-0.3912727834,0.02835535136,0.3687728348,0.003
02:48:03,-0.206174865,0.028996985,-0.33555447,0.168054135,-0.04297189,0.03199689,4.05149169,-45.470657775,7.424688555,-173.12377105000002,-0.39142124405,0.0283165926199999,0.3688837615999999,0.003
02:48:03,-0.20626251,0.0289593899999999,-0.3356677799999999,0.1661524899999999,-0.0421888599999999,0.03228986,4.05816806,-45.44505685,7.41504557,-173.1052727,-0.3915697047,0.02827783388,0.3689946884,0.003
02:48:03,-0.206350155,0.028921795,-0.33578109,0.1642508449999999,-0.0414058299999999,0.03258283,4.06484443,-45.419455925,7.405402585,-173.08677435,-0.39171816535,0.02823907514,0.3691056152,0.003
02:48:03,-0.2064378,0.0288842,-0.3358944,0.1623491999999999,-0.0406227999999999,0.0328758,4.0715208,-45.393855,7.3957596,-173.068276,-0.391866626,0.0282003163999999,0.369216542,0.003
02:48:03,-0.206525445,0.0288466049999999,-0.33600771,0.1604475549999999,-0.03983977,0.03316877,4.07819717,-45.368254075,7.386116615,-173.04977765,-0.39201508665,0.02816155766,0.3693274688,0.003
02:48:03,-0.20661309,0.02880901,-0.33612102,0.1585459099999999,-0.0390567399999999,0.03346174,4.08487354,-45.34265315,7.37647363,-173.0312793,-0.3921635472999999,0.0281227989199999,0.3694383955999999,0.003
02:48:03,-0.206700735,0.0287714149999999,-0.3362343299999999,0.1566442649999999,-0.0382737099999999,0.03375471,4.09154991,-45.317052225000005,7.366830645,-173.01278095,-0.39231200795,0.02808404018,0.3695493224,0.003
02:48:03,-0.20678838,0.02873382,-0.33634764,0.15474262,-0.0374906799999999,0.03404768,4.09822628,-45.291451300000006,7.35718766,-172.9942826,-0.3924604686,0.02804528144,0.3696602492,0.003
02:48:03,-0.206876025,0.028696225,-0.33646095,0.152840975,-0.0367076499999999,0.03434065,4.10490265,-45.265850375,7.347544675,-172.97578425,-0.39260892925,0.0280065226999999,0.369771176,0.003
02:48:03,-0.20696367,0.0286586299999999,-0.33657426,0.1509393299999999,-0.03592462,0.03463362,4.11157902,-45.24024945,7.33790169,-172.95728590000002,-0.3927573899,0.02796776396,0.3698821028,0.003
02:48:03,-0.2070513149999999,0.028621035,-0.33668757,0.1490376849999999,-0.0351415899999999,0.03492659,4.11825539,-45.214648525,7.328258705,-172.93878755,-0.39290585055,0.0279290052199999,0.3699930295999999,0.003
02:48:03,-0.20713896,0.0285834399999999,-0.3368008799999999,0.1471360399999999,-0.0343585599999999,0.03521956,4.12493176,-45.1890476,7.31861572,-172.9202892,-0.3930543112,0.02789024648,0.3701039564,0.003
02:48:03,-0.207226605,0.028545845,-0.33691419,0.1452343949999999,-0.0335755299999999,0.03551253,4.13160813,-45.163446675,7.308972735,-172.90179085,-0.39320277185,0.02785148774,0.3702148832,0.003
02:48:03,-0.20731425,0.02850825,-0.3370275,0.1433327499999999,-0.0327924999999999,0.0358055,4.1382845,-45.13784575,7.29932975,-172.8832925,-0.3933512325,0.0278127289999999,0.37032581,0.003
02:48:03,-0.207401895,0.0284706549999999,-0.33714081,0.1414311049999999,-0.0320094699999999,0.03609847,4.14496087,-45.112244825000005,7.289686765,-172.86479415,-0.39349969315,0.02777397026,0.3704367368,0.003
02:48:03,-0.20748954,0.02843306,-0.33725412,0.13952946,-0.0312264399999999,0.03639144,4.15163724,-45.0866439,7.28004378,-172.8462958,-0.3936481538,0.0277352115199999,0.3705476635999999,0.003
02:48:03,-0.207577185,0.0283954649999999,-0.3373674299999999,0.137627815,-0.0304434099999999,0.03668441,4.15831361,-45.061042975,7.270400795,-172.82779745,-0.3937966144499999,0.02769645278,0.3706585904,0.003
02:48:03,-0.20766483,0.02835787,-0.33748074,0.1357261699999999,-0.0296603799999999,0.03697738,4.16498998,-45.03544205,7.26075781,-172.8092991,-0.3939450751,0.02765769404,0.3707695172,0.003
02:48:03,-0.207752475,0.028320275,-0.33759405,0.1338245249999999,-0.0288773499999999,0.03727035,4.17166635,-45.009841125,7.251114825,-172.79080075000002,-0.39409353575,0.0276189352999999,0.370880444,0.003
02:48:03,-0.20784012,0.0282826799999999,-0.33770736,0.1319228799999999,-0.0280943199999999,0.03756332,4.17834272,-44.9842402,7.24147184,-172.7723024,-0.3942419964,0.02758017656,0.3709913708,0.003
02:48:03,-0.207927765,0.028245085,-0.33782067,0.1300212349999999,-0.0273112899999999,0.03785629,4.18501909,-44.958639275,7.231828855,-172.75380405,-0.39439045705,0.0275414178199999,0.3711022975999999,0.003
02:48:03,-0.20801541,0.0282074899999999,-0.3379339799999999,0.1281195899999999,-0.0265282599999999,0.03814926,4.19169546,-44.93303835,7.22218587,-172.7353057,-0.3945389177,0.02750265908,0.3712132244,0.003
02:48:03,-0.208103055,0.028169895,-0.33804729,0.1262179449999999,-0.0257452299999999,0.03844223,4.19837183,-44.907437425000005,7.212542885,-172.71680735,-0.39468737835,0.02746390034,0.3713241512,0.003
02:48:03,-0.2081907,0.0281323,-0.3381606,0.1243162999999999,-0.0249621999999999,0.0387352,4.2050482,-44.881836500000006,7.2028999,-172.698309,-0.3948358389999999,0.0274251415999999,0.371435078,0.003
02:48:03,-0.208278345,0.0280947049999999,-0.33827391,0.1224146549999999,-0.0241791699999999,0.03902817,4.21172457,-44.856235575,7.193256915,-172.67981065,-0.39498429965,0.02738638286,0.3715460048,0.003
02:48:03,-0.20836599,0.02805711,-0.33838722,0.1205130099999999,-0.0233961399999999,0.03932114,4.21840094,-44.83063465,7.18361393,-172.6613123,-0.3951327603,0.0273476241199999,0.3716569316,0.003
02:48:03,-0.208453635,0.028019515,-0.33850053,0.1186113649999999,-0.0226131099999999,0.03961411,4.22507731,-44.805033725,7.173970945,-172.64281395,-0.39528122095,0.02730886538,0.3717678584,0.003
02:48:03,-0.20854128,0.02798192,-0.33861384,0.1167097199999999,-0.0218300799999999,0.03990708,4.23175368,-44.7794328,7.16432796,-172.62431560000002,-0.3954296815999999,0.02727010664,0.3718787852,0.003
02:48:03,-0.208628925,0.027944325,-0.33872715,0.1148080749999999,-0.0210470499999999,0.04020005,4.23843005,-44.753831875,7.154684975,-172.60581725,-0.39557814225,0.0272313478999999,0.371989712,0.003
02:48:03,-0.20871657,0.0279067299999999,-0.33884046,0.1129064299999999,-0.0202640199999999,0.04049302,4.24510642,-44.72823095,7.14504199,-172.5873189,-0.3957266029,0.02719258916,0.3721006388,0.003
02:48:03,-0.208804215,0.027869135,-0.33895377,0.1110047849999999,-0.0194809899999999,0.04078599,4.25178279,-44.702630025000005,7.135399005,-172.56882055,-0.39587506355,0.02715383042,0.3722115656,0.003
02:48:03,-0.2088918599999999,0.02783154,-0.33906708,0.1091031399999999,-0.0186979599999999,0.04107896,4.25845916,-44.6770291,7.12575602,-172.5503222,-0.3960235242,0.02711507168,0.3723224924,0.003
02:48:03,-0.208979505,0.027793945,-0.33918039,0.1072014949999999,-0.0179149299999999,0.04137193,4.26513553,-44.651428175,7.116113035,-172.53182385,-0.39617198485,0.02707631294,0.3724334192,0.003
02:48:03,-0.20906715,0.02775635,-0.3392937,0.1052998499999999,-0.0171318999999999,0.0416649,4.2718119,-44.62582725,7.10647005,-172.5133255,-0.3963204455,0.0270375541999999,0.3725443459999999,0.003
02:48:03,-0.209154795,0.0277187549999999,-0.33940701,0.1033982049999999,-0.0163488699999999,0.04195787,4.27848827,-44.600226325,7.096827065,-172.49482715,-0.3964689061499999,0.02699879546,0.3726552728,0.003
02:48:03,-0.20924244,0.02768116,-0.33952032,0.1014965599999999,-0.0155658399999999,0.04225084,4.28516464,-44.5746254,7.08718408,-172.4763288,-0.3966173668,0.02696003672,0.3727661996,0.003
02:48:03,-0.209330085,0.027643565,-0.33963363,0.0995949149999999,-0.0147828099999999,0.04254381,4.29184101,-44.549024475,7.077541095,-172.45783045000002,-0.39676582745,0.0269212779799999,0.3728771264,0.003
02:48:03,-0.20941773,0.02760597,-0.33974694,0.0976932699999999,-0.0139997799999999,0.04283678,4.29851738,-44.52342355,7.06789811,-172.4393321,-0.3969142881,0.02688251924,0.3729880532,0.003
02:48:03,-0.209505375,0.027568375,-0.33986025,0.0957916249999999,-0.0132167499999999,0.04312975,4.30519375,-44.497822625000005,7.0582551250000005,-172.42083375,-0.3970627487499999,0.0268437604999999,0.3730989799999999,0.003
02:48:03,-0.20959302,0.0275307799999999,-0.33997356,0.0938899799999999,-0.0124337199999999,0.04342272,4.31187012,-44.472221700000006,7.04861214,-172.4023354,-0.3972112094,0.02680500176,0.3732099068,0.003
02:48:03,-0.209680665,0.027493185,-0.34008687,0.0919883349999999,-0.0116506899999999,0.04371569,4.31854649,-44.446620775,7.038969155,-172.38383705,-0.39735967005,0.02676624302,0.3733208336,0.003
02:48:03,-0.2097683099999999,0.02745559,-0.34020018,0.0900866899999999,-0.0108676599999999,0.04400866,4.32522286,-44.42101985,7.02932617,-172.3653387,-0.3975081307,0.0267274842799999,0.3734317604,0.003
02:48:03,-0.209855955,0.027417995,-0.34031349,0.0881850449999999,-0.0100846299999999,0.04430163,4.33189923,-44.395418925,7.019683185,-172.34684035,-0.39765659135,0.02668872554,0.3735426872,0.003
02:48:03,-0.2099436,0.0273804,-0.3404268,0.0862833999999999,-0.0093015999999999,0.0445946,4.3385756,-44.369818,7.0100402,-172.328342,-0.397805052,0.0266499668,0.3736536139999999,0.003
02:48:03,-0.210031245,0.0273428049999999,-0.34054011,0.0843817549999999,-0.0085185699999999,0.04488757,4.34525197,-44.344217075,7.000397215,-172.30984365,-0.39795351265,0.02661120806,0.3737645408,0.003
02:48:03,-0.21011889,0.02730521,-0.34065342,0.0824801099999999,-0.0077355399999999,0.04518054,4.35192834,-44.31861615,6.99075423,-172.29134530000002,-0.3981019732999999,0.02657244932,0.3738754676,0.003
02:48:03,-0.210206535,0.027267615,-0.34076673,0.0805784649999999,-0.0069525099999999,0.04547351,4.35860471,-44.293015225000005,6.981111245,-172.27284695,-0.39825043395,0.0265336905799999,0.3739863944,0.003
02:48:03,-0.21029418,0.02723002,-0.34088004,0.0786768199999999,-0.0061694799999999,0.04576648,4.36528108,-44.2674143,6.97146826,-172.2543486,-0.3983988946,0.02649493184,0.3740973212,0.003
02:48:03,-0.210381825,0.027192425,-0.34099335,0.0767751749999999,-0.00538645,0.04605945,4.37195745,-44.241813375,6.961825275,-172.23585025,-0.39854735525,0.0264561731,0.3742082479999999,0.003
02:48:03,-0.21046947,0.0271548299999999,-0.34110666,0.0748735299999999,-0.0046034199999999,0.04635242,4.37863382,-44.21621245,6.95218229,-172.2173519,-0.3986958159,0.02641741436,0.3743191748,0.003
02:48:03,-0.210557115,0.027117235,-0.34121997,0.0729718849999999,-0.0038203899999999,0.04664539,4.38531019,-44.190611525,6.942539305,-172.19885355,-0.39884427655,0.02637865562,0.3744301016,0.003
02:48:03,-0.21064476,0.02707964,-0.34133328,0.0710702399999999,-0.0030373599999999,0.04693836,4.39198656,-44.1650106,6.93289632,-172.1803552,-0.3989927372,0.0263398968799999,0.3745410284,0.003
02:48:03,-0.2107324049999999,0.027042045,-0.34144659,0.0691685949999999,-0.0022543299999999,0.04723133,4.39866293,-44.139409675,6.923253335,-172.16185685,-0.39914119785,0.02630113814,0.3746519552,0.003
02:48:03,-0.21082005,0.02700445,-0.3415598999999999,0.0672669499999999,-0.0014712999999999,0.0475243,4.4053393,-44.11380875,6.91361035,-172.1433585,-0.3992896585,0.0262623794,0.3747628819999999,0.003
02:48:03,-0.210907695,0.0269668549999999,-0.34167321,0.0653653049999999,-0.0006882699999999,0.04781727,4.41201567,-44.088207825000005,6.903967365,-172.12486015000002,-0.39943811915,0.02622362066,0.3748738088,0.003
02:48:03,-0.21099534,0.02692926,-0.34178652,0.0634636599999999,9.475999999999928e-05,0.04811024,4.41869204,-44.062606900000006,6.8943243800000005,-172.1063618,-0.3995865798,0.02618486192,0.3749847356,0.003
02:48:03,-0.211082985,0.026891665,-0.34189983,0.0615620149999999,0.00087779,0.04840321,4.42536841,-44.037005975,6.884681395,-172.08786345,-0.3997350404499999,0.0261461031799999,0.3750956624,0.003
02:48:03,-0.21117063,0.02685407,-0.34201314,0.0596603699999999,0.00166082,0.04869618,4.43204478,-44.01140505,6.87503841,-172.0693651,-0.3998835011,0.02610734444,0.3752065892,0.003
02:48:03,-0.211258275,0.026816475,-0.3421264499999999,0.0577587249999999,0.00244385,0.04898915,4.43872115,-43.985804125,6.865395425,-172.05086675,-0.40003196175,0.0260685857,0.3753175159999999,0.003
02:48:03,-0.21134592,0.0267788799999999,-0.34223976,0.0558570799999999,0.00322688,0.04928212,4.44539752,-43.9602032,6.85575244,-172.0323684,-0.4001804224,0.02602982696,0.3754284428,0.003
02:48:03,-0.211433565,0.026741285,-0.34235307,0.0539554349999999,0.00400991,0.04957509,4.45207389,-43.934602275,6.846109455,-172.01387005,-0.40032888305,0.02599106822,0.3755393696,0.003
02:48:03,-0.21152121,0.02670369,-0.34246638,0.0520537899999999,0.00479294,0.04986806,4.45875026,-43.90900135,6.83646647,-171.9953717,-0.4004773437,0.0259523094799999,0.3756502963999999,0.003
02:48:03,-0.2116088549999999,0.026666095,-0.34257969,0.0501521449999999,0.0055759699999999,0.05016103,4.46542663,-43.883400425000005,6.826823485,-171.97687335,-0.40062580435,0.02591355074,0.3757612232,0.003
02:48:03,-0.2116965,0.0266285,-0.342693,0.0482504999999999,0.006359,0.050454,4.472103,-43.8577995,6.8171805,-171.95837500000002,-0.400774265,0.025874792,0.3758721499999999,0.003
02:48:03,-0.211784145,0.0265909049999999,-0.34280631,0.0463488549999999,0.00714203,0.05074697,4.47877937,-43.832198575,6.807537515,-171.93987665,-0.40092272565,0.02583603326,0.3759830768,0.003
02:48:03,-0.21187179,0.02655331,-0.34291962,0.0444472099999999,0.00792506,0.05103994,4.48545574,-43.80659765,6.79789453,-171.9213783,-0.4010711863,0.02579727452,0.3760940036,0.003
02:48:03,-0.211959435,0.026515715,-0.34303293,0.0425455649999999,0.00870809,0.05133291,4.49213211,-43.780996725,6.788251545,-171.90287995,-0.40121964695,0.0257585157799999,0.3762049303999999,0.003
02:48:03,-0.21204708,0.02647812,-0.34314624,0.0406439199999999,0.00949112,0.05162588,4.49880848,-43.7553958,6.77860856,-171.8843816,-0.4013681075999999,0.02571975704,0.3763158572,0.003
02:48:03,-0.212134725,0.026440525,-0.34325955,0.0387422749999999,0.01027415,0.05191885,4.50548485,-43.729794875,6.768965575,-171.86588325,-0.40151656825,0.0256809983,0.376426784,0.003
02:48:03,-0.21222237,0.0264029299999999,-0.34337286,0.0368406299999999,0.01105718,0.05221182,4.51216122,-43.70419395,6.75932259,-171.8473849,-0.4016650289,0.02564223956,0.3765377108,0.003
02:48:03,-0.212310015,0.026365335,-0.34348617,0.0349389849999999,0.01184021,0.0525047899999999,4.51883759,-43.678593025000005,6.749679605,-171.82888655,-0.40181348955,0.02560348082,0.3766486376,0.003
02:48:03,-0.21239766,0.02632774,-0.34359948,0.0330373399999999,0.01262324,0.05279776,4.52551396,-43.652992100000006,6.74003662,-171.8103882,-0.4019619502,0.0255647220799999,0.3767595643999999,0.003
02:48:03,-0.2124853049999999,0.026290145,-0.34371279,0.0311356949999999,0.0134062699999999,0.05309073,4.53219033,-43.627391175,6.730393635,-171.79188985000002,-0.40211041085,0.02552596334,0.3768704912,0.003
02:48:03,-0.2125729499999999,0.02625255,-0.3438261,0.0292340499999999,0.0141893,0.0533837,4.5388667,-43.60179025,6.72075065,-171.7733915,-0.4022588715,0.0254872046,0.376981418,0.003
02:48:03,-0.212660595,0.0262149549999999,-0.34393941,0.0273324049999999,0.01497233,0.0536766699999999,4.54554307,-43.576189325,6.711107665,-171.75489315000002,-0.40240733215,0.02544844586,0.3770923448,0.003
02:48:03,-0.21274824,0.02617736,-0.34405272,0.0254307599999999,0.01575536,0.05396964,4.55221944,-43.5505884,6.70146468,-171.7363948,-0.4025557928,0.02540968712,0.3772032716,0.003
02:48:03,-0.212835885,0.026139765,-0.34416603,0.0235291149999999,0.01653839,0.05426261,4.55889581,-43.524987475,6.691821695,-171.71789645,-0.40270425345,0.0253709283799999,0.3773141983999999,0.003
02:48:03,-0.21292353,0.02610217,-0.34427934,0.0216274699999999,0.01732142,0.05455558,4.56557218,-43.49938655,6.6821787100000005,-171.6993981,-0.4028527141,0.02533216964,0.3774251252,0.003
02:48:03,-0.213011175,0.026064575,-0.34439265,0.0197258249999999,0.01810445,0.0548485499999999,4.57224855,-43.473785625000005,6.672535725,-171.68089975,-0.4030011747499999,0.0252934109,0.377536052,0.003
02:48:03,-0.21309882,0.0260269799999999,-0.34450596,0.0178241799999999,0.0188874799999999,0.05514152,4.57892492,-43.4481847,6.66289274,-171.6624014,-0.4031496354,0.02525465216,0.3776469788,0.003
02:48:03,-0.213186465,0.025989385,-0.34461927,0.0159225349999999,0.01967051,0.05543449,4.58560129,-43.422583775,6.653249755,-171.64390305,-0.40329809605,0.02521589342,0.3777579056,0.003
02:48:03,-0.21327411,0.02595179,-0.34473258,0.0140208899999999,0.02045354,0.05572746,4.59227766,-43.39698285,6.64360677,-171.6254047,-0.4034465567,0.0251771346799999,0.3778688323999999,0.003
02:48:03,-0.213361755,0.025914195,-0.34484589,0.0121192449999999,0.02123657,0.0560204299999999,4.59895403,-43.371381925,6.633963785000001,-171.60690635,-0.40359501735,0.02513837594,0.3779797592,0.003
02:48:03,-0.2134493999999999,0.0258766,-0.3449592,0.0102175999999999,0.0220196,0.0563134,4.6056304,-43.345781,6.6243208,-171.58840800000002,-0.403743478,0.0250996172,0.378090686,0.003
02:48:03,-0.2135370449999999,0.0258390049999999,-0.34507251,0.0083159549999999,0.02280263,0.05660637,4.61230677,-43.320180075,6.614677815,-171.56990965,-0.40389193865,0.0250608584599999,0.3782016128,0.003
02:48:03,-0.21362469,0.02580141,-0.34518582,0.0064143099999999,0.02358566,0.05689934,4.61898314,-43.29457915,6.60503483,-171.5514113,-0.4040403992999999,0.02502209972,0.3783125396,0.003
02:48:03,-0.213712335,0.025763815,-0.34529913,0.0045126649999999,0.02436869,0.0571923099999999,4.62565951,-43.268978225000005,6.595391845,-171.53291295,-0.40418885995,0.0249833409799999,0.3784234663999999,0.003
02:48:03,-0.21379998,0.02572622,-0.34541244,0.0026110199999999,0.02515172,0.05748528,4.63233588,-43.243377300000006,6.58574886,-171.5144146,-0.4043373206,0.02494458224,0.3785343932,0.003
02:48:03,-0.213887625,0.025688625,-0.34552575,0.0007093749999999,0.02593475,0.05777825,4.63901225,-43.217776375,6.576105875,-171.49591625,-0.40448578125,0.0249058235,0.37864532,0.003
02:48:03,-0.21397527,0.02565103,-0.34563906,-0.00119227,0.02671778,0.05807122,4.64568862,-43.19217545,6.56646289,-171.4774179,-0.4046342418999999,0.0248670647599999,0.3787562468,0.003
02:48:03,-0.214062915,0.025613435,-0.34575237,-0.003093915,0.02750081,0.0583641899999999,4.65236499,-43.166574525,6.556819905,-171.45891955,-0.40478270255,0.02482830602,0.3788671736,0.003
02:48:03,-0.21415056,0.02557584,-0.34586568,-0.00499556,0.02828384,0.05865716,4.65904136,-43.1409736,6.54717692,-171.4404212,-0.4049311632,0.0247895472799999,0.3789781003999999,0.003
02:48:03,-0.214238205,0.025538245,-0.34597899,-0.006897205,0.02906687,0.05895013,4.66571773,-43.115372675,6.537533935,-171.42192285000002,-0.40507962385,0.02475078854,0.3790890272,0.003
02:48:03,-0.2143258499999999,0.02550065,-0.3460923,-0.00879885,0.0298499,0.0592431,4.6723941,-43.08977175,6.52789095,-171.4034245,-0.4052280845,0.0247120298,0.379199954,0.003
02:48:03,-0.214413495,0.025463055,-0.34620561,-0.010700495,0.03063293,0.0595360699999999,4.67907047,-43.064170825000005,6.5182479650000005,-171.38492615,-0.40537654515,0.0246732710599999,0.3793108807999999,0.003
02:48:03,-0.21450114,0.02542546,-0.34631892,-0.01260214,0.03141596,0.05982904,4.68574684,-43.0385699,6.50860498,-171.3664278,-0.4055250058,0.02463451232,0.3794218076,0.003
02:48:03,-0.214588785,0.025387865,-0.34643223,-0.014503785,0.03219899,0.06012201,4.69242321,-43.012968975,6.498961995,-171.34792945,-0.4056734664499999,0.0245957535799999,0.3795327343999999,0.003
02:48:03,-0.21467643,0.02535027,-0.34654554,-0.01640543,0.03298202,0.06041498,4.69909958,-42.98736805,6.48931901,-171.3294311,-0.4058219271,0.02455699484,0.3796436612,0.003
02:48:03,-0.214764075,0.025312675,-0.34665885,-0.018307075,0.03376505,0.06070795,4.70577595,-42.961767125,6.479676025,-171.31093275,-0.40597038775,0.0245182361,0.379754588,0.003
02:48:03,-0.21485172,0.02527508,-0.34677216,-0.02020872,0.03454808,0.06100092,4.71245232,-42.9361662,6.470033040000001,-171.2924344,-0.4061188484,0.0244794773599999,0.3798655147999999,0.003
02:48:03,-0.214939365,0.025237485,-0.34688547,-0.022110365,0.03533111,0.06129389,4.71912869,-42.910565275,6.460390055,-171.27393605,-0.4062673090499999,0.02444071862,0.3799764416,0.003
02:48:03,-0.21502701,0.02519989,-0.34699878,-0.02401201,0.03611414,0.06158686,4.72580506,-42.88496435,6.45074707,-171.25543770000002,-0.4064157697,0.0244019598799999,0.3800873684,0.003
02:48:03,-0.215114655,0.025162295,-0.34711209,-0.025913655,0.03689717,0.06187983,4.73248143,-42.859363425000005,6.441104085,-171.23693935,-0.40656423035,0.02436320114,0.3801982952,0.003
02:48:03,-0.2152022999999999,0.0251247,-0.3472254,-0.0278153,0.0376802,0.0621728,4.7391578,-42.833762500000006,6.4314611,-171.218441,-0.4067126909999999,0.0243244424,0.380309222,0.003
02:48:03,-0.2152899449999999,0.025087105,-0.34733871,-0.029716945,0.03846323,0.06246577,4.74583417,-42.808161575,6.421818115,-171.19994265,-0.40686115165,0.0242856836599999,0.3804201487999999,0.003
02:48:03,-0.21537759,0.02504951,-0.34745202,-0.03161859,0.03924626,0.06275874,4.752510539999999,-42.78256065,6.41217513,-171.1814443,-0.4070096123,0.02424692492,0.3805310756,0.003
02:48:03,-0.215465235,0.025011915,-0.34756533,-0.033520235,0.04002929,0.06305171,4.75918691,-42.756959725,6.402532145,-171.16294595,-0.40715807295,0.0242081661799999,0.3806420024,0.003
02:48:03,-0.21555288,0.02497432,-0.34767864,-0.03542188,0.04081232,0.06334468,4.76586328,-42.7313588,6.39288916,-171.1444476,-0.4073065335999999,0.02416940744,0.3807529292,0.003
02:48:03,-0.215640525,0.024936725,-0.34779195,-0.037323525,0.04159535,0.06363765,4.77253965,-42.705757875,6.383246175,-171.12594925,-0.40745499425,0.0241306487,0.380863856,0.003
02:48:03,-0.21572817,0.02489913,-0.34790526,-0.03922517,0.04237838,0.06393062,4.77921602,-42.68015695,6.37360319,-171.1074509,-0.4076034549,0.02409188996,0.3809747827999999,0.003
02:48:03,-0.215815815,0.024861535,-0.34801857,-0.041126815,0.04316141,0.06422359,4.78589239,-42.654556025000005,6.363960205,-171.08895255000002,-0.40775191555,0.02405313122,0.3810857096,0.003
02:48:03,-0.21590346,0.02482394,-0.34813188,-0.04302846,0.04394444,0.06451656,4.79256876,-42.6289551,6.35431722,-171.0704542,-0.4079003761999999,0.0240143724799999,0.3811966364,0.003
02:48:03,-0.215991105,0.024786345,-0.34824519,-0.044930105,0.04472747,0.06480953,4.79924513,-42.603354175,6.344674235,-171.05195585,-0.40804883685,0.02397561374,0.3813075632,0.003
02:48:03,-0.2160787499999999,0.02474875,-0.3483585,-0.04683175,0.0455105,0.0651025,4.8059215,-42.57775325,6.33503125,-171.0334575,-0.4081972975,0.023936855,0.38141849,0.003
02:48:03,-0.2161663949999999,0.024711155,-0.34847181,-0.048733395,0.04629353,0.06539547,4.812597869999999,-42.552152325,6.325388265,-171.01495915,-0.4083457581499999,0.02389809626,0.3815294167999999,0.003
02:48:03,-0.2162540399999999,0.02467356,-0.34858512,-0.05063504,0.04707656,0.06568844,4.81927424,-42.5265514,6.31574528,-170.9964608,-0.4084942188,0.02385933752,0.3816403436,0.003
02:48:03,-0.216341685,0.024635965,-0.34869843,-0.052536685,0.04785959,0.06598141,4.82595061,-42.500950475,6.3061022950000005,-170.97796245,-0.40864267945,0.02382057878,0.3817512704,0.003
02:48:03,-0.21642933,0.02459837,-0.34881174,-0.05443833,0.04864262,0.06627438,4.83262698,-42.47534955,6.29645931,-170.9594641,-0.4087911401,0.02378182004,0.3818621972,0.003
02:48:03,-0.216516975,0.024560775,-0.34892505,-0.056339975,0.04942565,0.06656735,4.83930335,-42.449748625000005,6.286816325,-170.94096575,-0.4089396007499999,0.0237430613,0.381973124,0.003
02:48:03,-0.21660462,0.02452318,-0.34903836,-0.05824162,0.05020868,0.06686032,4.84597972,-42.424147700000006,6.27717334,-170.92246740000002,-0.4090880614,0.02370430256,0.3820840507999999,0.003
02:48:03,-0.216692265,0.024485585,-0.34915167,-0.060143265,0.05099171,0.06715329,4.85265609,-42.398546775,6.267530355,-170.90396905,-0.40923652205,0.02366554382,0.3821949776,0.003
02:48:03,-0.21677991,0.02444799,-0.34926498,-0.06204491,0.05177474,0.06744626,4.85933246,-42.37294585,6.257887370000001,-170.8854707,-0.4093849827,0.02362678508,0.3823059044,0.003
02:48:03,-0.216867555,0.024410395,-0.34937829,-0.063946555,0.05255777,0.06773923,4.86600883,-42.347344925,6.248244385,-170.86697235,-0.4095334433499999,0.02358802634,0.3824168312,0.003
02:48:03,-0.2169552,0.0243728,-0.3494916,-0.0658482,0.0533408,0.0680322,4.872685199999999,-42.321744,6.2386014,-170.848474,-0.409681904,0.0235492676,0.382527758,0.003
02:48:03,-0.2170428449999999,0.024335205,-0.34960491,-0.067749845,0.05412383,0.06832517,4.87936157,-42.296143075,6.228958415,-170.82997565,-0.40983036465,0.02351050886,0.3826386847999999,0.003
02:48:03,-0.2171304899999999,0.02429761,-0.34971822,-0.06965149,0.05490686,0.06861814,4.88603794,-42.27054215,6.21931543,-170.8114773,-0.4099788252999999,0.02347175012,0.3827496116,0.003
02:48:03,-0.2172181349999999,0.024260015,-0.34983153,-0.071553135,0.05568989,0.06891111,4.89271431,-42.244941225000005,6.209672445,-170.79297895,-0.41012728595,0.02343299138,0.3828605384,0.003
02:48:03,-0.21730578,0.02422242,-0.34994484,-0.07345478,0.0564729199999999,0.06920408,4.89939068,-42.2193403,6.20002946,-170.7744806,-0.4102757466,0.02339423264,0.3829714651999999,0.003
