Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:49:53,-0.014357,8.436793,5.152046,0.031382,-0.000534,-0.019165,-7.3125,-29.868752,-23.0625,60.943947
12:49:53,-0.01933706,8.440216235,5.14752207,0.0306612,0.0014424699999999997,-0.018725190000000003,-7.3108125,-29.878876995000002,-23.058,60.991655015
12:49:53,-0.02431712,8.443639469999999,5.14299814,0.0299404,0.0034189399999999997,-0.01828538,-7.309125,-29.88900199,-23.0535,61.039363030000004
12:49:53,-0.02929718,8.447062705,5.13847421,0.0292196,0.00539541,-0.01784557,-7.3074375,-29.899126985000002,-23.049,61.087071045
12:49:53,-0.03427724,8.45048594,5.1339502800000005,0.0284988,0.007371879999999999,-0.017405760000000003,-7.30575,-29.90925198,-23.0445,61.13477906
12:49:53,-0.0392573,8.453909175,5.12942635,0.027778,0.009348349999999998,-0.01696595,-7.3040625,-29.919376975000002,-23.04,61.182487075000004
12:49:53,-0.04423736,8.45733241,5.124902420000001,0.0270572,0.01132482,-0.01652614,-7.302375,-29.92950197,-23.0355,61.23019509
12:49:53,-0.049217420000000005,8.460755644999999,5.12037849,0.0263364,0.013301289999999999,-0.016086330000000003,-7.3006874999999996,-29.939626965000002,-23.031,61.277903105
12:49:53,-0.054197480000000006,8.46417888,5.115854560000001,0.0256156,0.015277759999999998,-0.01564652,-7.299,-29.94975196,-23.0265,61.325611120000005
12:49:53,-0.05917754000000001,8.467602115,5.11133063,0.0248948,0.01725423,-0.015206710000000002,-7.2973125,-29.959876955000002,-23.022,61.373319135
12:49:53,-0.06415760000000001,8.47102535,5.1068067,0.024174,0.019230699999999996,-0.014766900000000001,-7.295625,-29.97000195,-23.0175,61.42102715
12:49:53,-0.06913766,8.474448585,5.10228277,0.0234532,0.021207169999999997,-0.01432709,-7.2939375,-29.980126945000002,-23.013,61.468735165
12:49:53,-0.07411772,8.477871819999999,5.09775884,0.0227324,0.02318364,-0.013887280000000002,-7.29225,-29.99025194,-23.0085,61.51644318
12:49:53,-0.07909778,8.481295055,5.0932349100000005,0.0220116,0.025160109999999996,-0.013447470000000001,-7.2905625,-30.000376935000002,-23.004,61.564151195
12:49:53,-0.08407784,8.48471829,5.08871098,0.0212908,0.027136579999999997,-0.01300766,-7.288875,-30.01050193,-22.9995,61.61185921
12:49:53,-0.08905790000000001,8.488141525,5.084187050000001,0.020569999999999998,0.029113049999999994,-0.012567850000000002,-7.2871875,-30.020626925000002,-22.995,61.659567225
12:49:53,-0.09403796,8.49156476,5.07966312,0.019849199999999997,0.031089519999999995,-0.012128040000000001,-7.2855,-30.03075192,-22.9905,61.70727524
12:49:53,-0.09901802,8.494987994999999,5.075139190000001,0.019128399999999997,0.033065989999999996,-0.01168823,-7.2838125,-30.040876915000002,-22.986,61.754983255
12:49:53,-0.10399808,8.49841123,5.07061526,0.0184076,0.03504246,-0.011248420000000002,-7.282125,-30.05100191,-22.9815,61.802691270000004
12:49:53,-0.10897814,8.501834465,5.06609133,0.0176868,0.03701892999999999,-0.010808610000000001,-7.2804375,-30.061126905000002,-22.977,61.850399285
12:49:53,-0.11395820000000001,8.5052577,5.0615674,0.016966,0.03899539999999999,-0.010368800000000001,-7.27875,-30.0712519,-22.9725,61.8981073
12:49:53,-0.11893826,8.508680935,5.05704347,0.0162452,0.040971869999999994,-0.009928990000000002,-7.2770624999999995,-30.081376895000002,-22.968,61.945815315000004
12:49:53,-0.12391832000000001,8.51210417,5.0525195400000005,0.015524399999999997,0.042948339999999995,-0.009489180000000002,-7.275375,-30.09150189,-22.9635,61.99352333
12:49:53,-0.12889838,8.515527405,5.04799561,0.0148036,0.044924809999999996,-0.009049370000000001,-7.2736875,-30.101626885,-22.959,62.041231345
12:49:53,-0.13387844000000002,8.51895064,5.043471680000001,0.0140828,0.04690128,-0.008609560000000002,-7.272,-30.11175188,-22.9545,62.088939360000005
12:49:53,-0.13885850000000002,8.522373875,5.03894775,0.013361999999999999,0.04887774999999999,-0.008169750000000002,-7.2703125,-30.121876875,-22.95,62.136647375
12:49:53,-0.14383856000000003,8.52579711,5.034423820000001,0.012641199999999998,0.05085421999999999,-0.007729940000000001,-7.268625,-30.13200187,-22.9455,62.18435539
12:49:53,-0.14881862,8.529220345,5.02989989,0.011920399999999998,0.05283068999999999,-0.007290130000000001,-7.2669375,-30.142126865,-22.941,62.232063405000005
12:49:53,-0.15379868000000002,8.53264358,5.02537596,0.011199599999999997,0.054807159999999994,-0.006850320000000002,-7.26525,-30.15225186,-22.9365,62.27977142
12:49:53,-0.15877874000000003,8.536066815,5.02085203,0.0104788,0.056783629999999995,-0.006410510000000001,-7.2635625,-30.162376855,-22.932,62.327479435
12:49:53,-0.16375880000000004,8.53949005,5.0163281,0.009758,0.05876009999999999,-0.005970700000000001,-7.261875,-30.17250185,-22.927500000000002,62.37518745
12:49:53,-0.16873886000000002,8.542913285,5.0118041700000004,0.009037199999999999,0.06073656999999999,-0.005530890000000002,-7.2601875,-30.182626845,-22.923000000000002,62.422895465
12:49:53,-0.17371892000000003,8.54633652,5.00728024,0.008316399999999998,0.06271303999999998,-0.005091080000000001,-7.2585,-30.19275184,-22.9185,62.47060348
12:49:53,-0.17869898000000004,8.549759755,5.0027563100000005,0.0075955999999999975,0.06468950999999998,-0.004651270000000001,-7.2568125,-30.202876835,-22.914,62.518311495
12:49:53,-0.18367904000000002,8.55318299,4.99823238,0.006874799999999997,0.06666597999999999,-0.004211460000000002,-7.255125,-30.21300183,-22.9095,62.566019510000004
12:49:53,-0.18865910000000002,8.556606225,4.993708450000001,0.006153999999999996,0.06864244999999998,-0.0037716500000000014,-7.2534374999999995,-30.223126825,-22.905,62.613727525
12:49:53,-0.19363916000000003,8.560029459999999,4.98918452,0.005433199999999999,0.07061891999999999,-0.0033318400000000026,-7.25175,-30.23325182,-22.9005,62.66143554
12:49:53,-0.19861922000000004,8.563452695,4.98466059,0.0047123999999999985,0.07259538999999998,-0.0028920300000000003,-7.2500625,-30.243376815,-22.896,62.709143555000004
12:49:53,-0.20359928000000002,8.56687593,4.98013666,0.003991599999999998,0.07457185999999998,-0.0024522200000000015,-7.248375,-30.25350181,-22.8915,62.75685157
12:49:53,-0.20857934000000003,8.570299165,4.97561273,0.0032707999999999973,0.07654832999999998,-0.0020124100000000027,-7.2466875,-30.263626805,-22.887,62.804559585
12:49:53,-0.21355940000000004,8.5737224,4.9710888,0.0025499999999999967,0.07852479999999998,-0.0015726000000000004,-7.245,-30.2737518,-22.8825,62.852267600000005
12:49:53,-0.21853946000000002,8.577145634999999,4.96656487,0.001829199999999996,0.08050126999999999,-0.0011327900000000016,-7.2433125,-30.283876795,-22.878,62.899975615
12:49:53,-0.22351952000000003,8.58056887,4.9620409400000005,0.001108399999999999,0.08247773999999998,-0.0006929800000000028,-7.241625,-30.29400179,-22.8735,62.94768363
12:49:53,-0.22849958000000004,8.583992105,4.95751701,0.00038759999999999836,0.08445420999999997,-0.0002531700000000005,-7.2399375,-30.304126785,-22.869,62.995391645000005
12:49:53,-0.23347964000000004,8.58741534,4.952993080000001,-0.0003332000000000057,0.08643067999999998,0.00018663999999999834,-7.23825,-30.31425178,-22.8645,63.04309966
12:49:53,-0.23845970000000002,8.590838575,4.94846915,-0.0010539999999999994,0.08840714999999998,0.0006264499999999971,-7.2365625,-30.324376775,-22.86,63.090807675
12:49:53,-0.24343976000000003,8.594261809999999,4.94394522,-0.0017748,0.09038361999999998,0.0010662599999999994,-7.234875,-30.33450177,-22.8555,63.138515690000006
12:49:53,-0.24841982000000004,8.597685045,4.93942129,-0.0024956000000000006,0.09236008999999998,0.0015060699999999982,-7.2331875,-30.344626765,-22.851,63.186223705
12:49:53,-0.25339988,8.60110828,4.93489736,-0.003216400000000001,0.09433655999999999,0.001945879999999997,-7.2315,-30.35475176,-22.8465,63.23393172
12:49:53,-0.25837994000000003,8.604531515,4.93037343,-0.003937200000000002,0.09631302999999998,0.0023856899999999993,-7.2298124999999995,-30.364876755,-22.842,63.281639735
12:49:53,-0.26336000000000004,8.60795475,4.9258495,-0.004658000000000002,0.09828949999999997,0.002825499999999998,-7.228125,-30.375001750000003,-22.8375,63.329347750000004
12:49:53,-0.26834006000000005,8.611377984999999,4.9213255700000005,-0.005378800000000003,0.10026596999999998,0.0032653100000000004,-7.2264375,-30.385126745,-22.833000000000002,63.377055765
12:49:53,-0.27332012000000006,8.61480122,4.91680164,-0.006099600000000004,0.10224243999999998,0.0037051199999999992,-7.22475,-30.39525174,-22.828500000000002,63.42476378
12:49:53,-0.27830018000000006,8.618224455,4.912277710000001,-0.006820400000000004,0.10421890999999998,0.004144929999999998,-7.2230625,-30.405376735,-22.824,63.472471795000004
12:49:53,-0.28328024,8.62164769,4.90775378,-0.007541200000000005,0.10619537999999998,0.00458474,-7.221375,-30.415501730000003,-22.8195,63.52017981
12:49:53,-0.2882603,8.625070925,4.903229850000001,-0.008262000000000005,0.10817184999999997,0.005024549999999999,-7.2196875,-30.425626725,-22.815,63.567887825
12:49:53,-0.29324036000000003,8.628494159999999,4.89870592,-0.008982800000000006,0.11014831999999998,0.005464359999999998,-7.218,-30.435751720000003,-22.8105,63.615595840000005
12:49:53,-0.29822042000000004,8.631917395,4.89418199,-0.009703600000000007,0.11212478999999997,0.00590417,-7.2163125,-30.445876715,-22.806,63.663303855
12:49:53,-0.30320048000000005,8.63534063,4.88965806,-0.0104244,0.11410125999999998,0.006343979999999999,-7.214625,-30.456001710000002,-22.8015,63.71101187
12:49:53,-0.30818054000000006,8.638763865,4.88513413,-0.011145200000000001,0.11607772999999998,0.006783789999999998,-7.2129375,-30.466126705,-22.797,63.758719885000005
12:49:53,-0.31316060000000007,8.6421871,4.8806102000000005,-0.011866000000000002,0.11805419999999997,0.0072236,-7.21125,-30.476251700000002,-22.7925,63.8064279
12:49:53,-0.31814066,8.645610335,4.87608627,-0.012586800000000002,0.12003066999999998,0.007663409999999999,-7.2095625,-30.486376695,-22.788,63.854135915
12:49:53,-0.32312072000000003,8.64903357,4.8715623400000005,-0.013307600000000003,0.12200713999999997,0.008103219999999998,-7.207875,-30.496501690000002,-22.7835,63.901843930000005
12:49:53,-0.32810078000000004,8.652456805,4.86703841,-0.014028400000000003,0.12398360999999998,0.00854303,-7.2061874999999995,-30.506626685,-22.779,63.949551945
12:49:53,-0.33308084000000004,8.65588004,4.86251448,-0.014749200000000004,0.12596007999999997,0.008982839999999999,-7.2044999999999995,-30.516751680000002,-22.7745,63.99725996
12:49:53,-0.33806090000000005,8.659303275,4.85799055,-0.015470000000000005,0.12793654999999998,0.009422649999999998,-7.2028125,-30.526876675,-22.77,64.044967975
12:49:53,-0.34304096000000006,8.66272651,4.85346662,-0.016190800000000005,0.12991301999999996,0.00986246,-7.201125,-30.537001670000002,-22.7655,64.09267599
12:49:53,-0.34802102000000007,8.666149745,4.84894269,-0.016911600000000006,0.13188948999999997,0.010302269999999999,-7.1994375,-30.547126665,-22.761,64.140384005
12:49:53,-0.35300108,8.66957298,4.84441876,-0.017632400000000006,0.13386595999999998,0.010742079999999998,-7.19775,-30.557251660000002,-22.7565,64.18809202
12:49:53,-0.35798114000000003,8.672996215,4.83989483,-0.018353200000000007,0.13584243,0.01118189,-7.1960625,-30.567376655,-22.752,64.235800035
12:49:53,-0.36296120000000004,8.67641945,4.8353709,-0.019074000000000008,0.13781889999999997,0.011621699999999999,-7.194375,-30.577501650000002,-22.747500000000002,64.28350805000001
12:49:53,-0.36794126000000005,8.679842685,4.8308469700000005,-0.0197948,0.13979536999999997,0.012061509999999998,-7.1926875,-30.587626645,-22.743000000000002,64.331216065
12:49:53,-0.37292132000000006,8.68326592,4.82632304,-0.020515600000000002,0.14177183999999998,0.012501319999999996,-7.191,-30.597751640000002,-22.738500000000002,64.37892408
12:49:53,-0.37790138000000006,8.686689155,4.821799110000001,-0.021236400000000002,0.14374830999999996,0.012941130000000002,-7.1893125,-30.607876635,-22.734,64.426632095
12:49:53,-0.3828814400000001,8.69011239,4.81727518,-0.021957200000000003,0.14572477999999997,0.013380940000000001,-7.187625,-30.618001630000002,-22.7295,64.47434011
12:49:53,-0.3878615,8.693535624999999,4.81275125,-0.022678000000000004,0.14770124999999998,0.01382075,-7.1859375,-30.628126625,-22.725,64.522048125
12:49:53,-0.39284156000000003,8.69695886,4.80822732,-0.023398800000000004,0.14967771999999996,0.014260559999999999,-7.18425,-30.638251620000002,-22.7205,64.56975614000001
12:49:53,-0.39782162000000004,8.700382095,4.80370339,-0.024119600000000005,0.15165418999999997,0.014700369999999997,-7.1825624999999995,-30.648376615,-22.716,64.61746415500001
12:49:53,-0.40280168000000005,8.70380533,4.79917946,-0.024840400000000006,0.15363065999999997,0.015140179999999996,-7.1808749999999995,-30.658501610000002,-22.7115,64.66517217
12:49:53,-0.40778174000000006,8.707228565,4.79465553,-0.025561200000000006,0.15560712999999998,0.015579990000000002,-7.1791875,-30.668626605,-22.707,64.712880185
12:49:53,-0.41276180000000007,8.710651799999999,4.7901316000000005,-0.026282000000000007,0.15758359999999996,0.0160198,-7.1775,-30.678751600000002,-22.7025,64.7605882
12:49:53,-0.4177418600000001,8.714075035,4.78560767,-0.027002800000000007,0.15956006999999997,0.01645961,-7.1758125,-30.688876595,-22.698,64.808296215
12:49:53,-0.42272192000000003,8.71749827,4.78108374,-0.027723600000000008,0.16153653999999998,0.01689942,-7.174125,-30.69900159,-22.6935,64.85600423
12:49:53,-0.42770198000000004,8.720921505,4.77655981,-0.02844440000000001,0.16351300999999996,0.017339229999999997,-7.1724375,-30.709126585,-22.689,64.90371224500001
12:49:53,-0.43268204000000005,8.72434474,4.77203588,-0.029165200000000002,0.16548947999999997,0.017779039999999996,-7.17075,-30.71925158,-22.6845,64.95142026
12:49:53,-0.43766210000000005,8.727767974999999,4.76751195,-0.029886000000000003,0.16746594999999997,0.01821885,-7.1690625,-30.729376575,-22.68,64.999128275
12:49:53,-0.44264216000000006,8.73119121,4.76298802,-0.030606800000000003,0.16944241999999995,0.01865866,-7.167375,-30.73950157,-22.6755,65.04683629
12:49:53,-0.44762222000000007,8.734614445,4.75846409,-0.031327600000000004,0.17141888999999996,0.01909847,-7.1656875,-30.749626565,-22.671,65.094544305
12:49:53,-0.4526022800000001,8.73803768,4.75394016,-0.03204840000000001,0.17339535999999997,0.019538279999999998,-7.164,-30.75975156,-22.6665,65.14225232
12:49:53,-0.45758234000000003,8.741460915,4.7494162300000005,-0.032769200000000005,0.17537182999999998,0.019978089999999997,-7.1623125,-30.769876555,-22.662,65.18996033500001
12:49:53,-0.46256240000000004,8.744884149999999,4.7448923,-0.03349,0.17734829999999996,0.020417899999999996,-7.160625,-30.78000155,-22.6575,65.23766835
12:49:53,-0.46754246000000005,8.748307385,4.7403683700000006,-0.034210800000000006,0.17932476999999997,0.02085771,-7.1589374999999995,-30.790126545,-22.653000000000002,65.285376365
12:49:53,-0.47252252000000006,8.75173062,4.73584444,-0.0349316,0.18130123999999997,0.02129752,-7.1572499999999994,-30.80025154,-22.648500000000002,65.33308438
12:49:53,-0.47750258000000007,8.755153855,4.73132051,-0.03565240000000001,0.18327770999999995,0.02173733,-7.1555625,-30.810376535,-22.644000000000002,65.380792395
12:49:53,-0.4824826400000001,8.75857709,4.72679658,-0.0363732,0.18525417999999996,0.022177139999999998,-7.153875,-30.82050153,-22.6395,65.42850041
12:49:53,-0.4874627000000001,8.762000324999999,4.72227265,-0.03709400000000001,0.18723064999999997,0.022616949999999997,-7.1521875,-30.830626525,-22.635,65.47620842500001
12:49:53,-0.49244276000000003,8.76542356,4.71774872,-0.0378148,0.18920711999999998,0.023056759999999996,-7.1505,-30.84075152,-22.6305,65.52391644000001
12:49:53,-0.49742282000000004,8.768846795,4.71322479,-0.03853560000000001,0.19118358999999996,0.02349657,-7.1488125,-30.850876515,-22.626,65.571624455
12:49:53,-0.50240288,8.77227003,4.70870086,-0.039256400000000004,0.19316005999999997,0.02393638,-7.147125,-30.86100151,-22.6215,65.61933247
12:49:53,-0.5073829400000001,8.775693265,4.70417693,-0.03997720000000001,0.19513652999999997,0.02437619,-7.1454375,-30.871126505,-22.617,65.667040485
12:49:53,-0.512363,8.7791165,4.699653,-0.040698000000000005,0.19711299999999995,0.024815999999999998,-7.14375,-30.8812515,-22.6125,65.7147485
12:49:53,-0.51734306,8.782539735,4.69512907,-0.04141880000000001,0.19908946999999996,0.025255809999999997,-7.1420625,-30.891376495000003,-22.608,65.762456515
12:49:53,-0.52232312,8.78596297,4.69060514,-0.042139600000000006,0.20106593999999997,0.025695620000000002,-7.140375,-30.90150149,-22.6035,65.81016453000001
12:49:53,-0.52730318,8.789386205,4.68608121,-0.0428604,0.20304240999999995,0.02613543,-7.1386875,-30.911626485,-22.599,65.857872545
12:49:53,-0.53228324,8.79280944,4.68155728,-0.04358120000000001,0.20501887999999996,0.02657524,-7.137,-30.92175148,-22.5945,65.90558056
12:49:53,-0.5372633,8.796232675,4.67703335,-0.044302,0.20699534999999997,0.02701505,-7.1353124999999995,-30.931876475000003,-22.59,65.953288575
12:49:53,-0.5422433600000001,8.79965591,4.67250942,-0.04502280000000001,0.20897181999999997,0.027454859999999998,-7.133624999999999,-30.94200147,-22.5855,66.00099659
12:49:53,-0.54722342,8.803079145,4.66798549,-0.0457436,0.21094828999999996,0.027894669999999996,-7.131937499999999,-30.952126465000003,-22.581,66.048704605
12:49:53,-0.55220348,8.80650238,4.66346156,-0.04646440000000001,0.21292475999999996,0.028334480000000002,-7.13025,-30.96225146,-22.5765,66.09641262000001
12:49:53,-0.55718354,8.809925615,4.6589376300000005,-0.047185200000000004,0.21490122999999997,0.02877429,-7.1285625,-30.972376455000003,-22.572,66.14412063500001
12:49:53,-0.5621636,8.81334885,4.6544137,-0.04790600000000001,0.21687769999999995,0.0292141,-7.126875,-30.98250145,-22.567500000000003,66.19182865
12:49:53,-0.56714366,8.816772085,4.64988977,-0.048626800000000005,0.21885416999999996,0.02965391,-7.1251875,-30.992626445000003,-22.563000000000002,66.239536665
12:49:53,-0.57212372,8.82019532,4.64536584,-0.04934760000000001,0.22083063999999997,0.030093719999999997,-7.1235,-31.00275144,-22.558500000000002,66.28724468
12:49:53,-0.5771037800000001,8.823618555,4.64084191,-0.050068400000000006,0.22280710999999995,0.030533529999999996,-7.1218125,-31.012876435000003,-22.554000000000002,66.334952695
12:49:53,-0.58208384,8.827041789999999,4.63631798,-0.050789200000000014,0.22478357999999996,0.030973340000000002,-7.120125,-31.02300143,-22.549500000000002,66.38266071000001
12:49:53,-0.5870639,8.830465025,4.63179405,-0.05151000000000001,0.22676004999999996,0.03141315,-7.1184375,-31.033126425000003,-22.545,66.43036872500001
12:49:53,-0.59204396,8.83388826,4.62727012,-0.0522308,0.22873651999999997,0.03185296,-7.11675,-31.04325142,-22.5405,66.47807674
12:49:53,-0.59702402,8.837311495,4.62274619,-0.05295160000000001,0.23071298999999995,0.03229277,-7.1150625,-31.053376415000002,-22.536,66.525784755
12:49:53,-0.60200408,8.84073473,4.61822226,-0.0536724,0.23268945999999996,0.03273258,-7.113375,-31.06350141,-22.5315,66.57349277
12:49:53,-0.60698414,8.844157964999999,4.61369833,-0.05439320000000001,0.23466592999999997,0.033172389999999996,-7.1116874999999995,-31.073626405000002,-22.527,66.621200785
12:49:53,-0.6119642000000001,8.8475812,4.609174400000001,-0.055114,0.23664239999999995,0.0336122,-7.109999999999999,-31.0837514,-22.5225,66.6689088
12:49:53,-0.61694426,8.851004435,4.60465047,-0.05583480000000001,0.23861886999999996,0.03405201,-7.108312499999999,-31.093876395000002,-22.518,66.71661681500001
12:49:53,-0.62192432,8.85442767,4.60012654,-0.056555600000000004,0.24059533999999996,0.03449182,-7.106625,-31.10400139,-22.5135,66.76432483
12:49:53,-0.62690438,8.857850905,4.59560261,-0.05727640000000001,0.24257180999999994,0.03493163,-7.1049375,-31.114126385000002,-22.509,66.812032845
12:49:53,-0.63188444,8.861274139999999,4.59107868,-0.057997200000000006,0.24454827999999995,0.03537144,-7.10325,-31.12425138,-22.5045,66.85974086
12:49:53,-0.6368645000000001,8.864697375,4.58655475,-0.05871800000000001,0.24652474999999996,0.035811249999999996,-7.1015625,-31.134376375000002,-22.5,66.907448875
12:49:53,-0.64184456,8.86812061,4.58203082,-0.05943880000000001,0.24850121999999997,0.03625106,-7.099875,-31.14450137,-22.4955,66.95515689
12:49:53,-0.6468246200000001,8.871543845,4.57750689,-0.060159600000000014,0.25047769,0.03669087,-7.0981875,-31.154626365000002,-22.491,67.002864905
12:49:53,-0.65180468,8.87496708,4.57298296,-0.06088040000000001,0.25245416,0.03713068,-7.0965,-31.16475136,-22.4865,67.05057292000001
12:49:53,-0.65678474,8.878390314999999,4.56845903,-0.0616012,0.25443063,0.03757049,-7.0948125,-31.174876355000002,-22.482,67.098280935
12:49:53,-0.6617648,8.88181355,4.5639351,-0.06232200000000001,0.2564071,0.0380103,-7.093125,-31.18500135,-22.4775,67.14598895
12:49:53,-0.66674486,8.885236785,4.55941117,-0.06304280000000001,0.25838357,0.03845011,-7.0914375,-31.195126345000002,-22.473000000000003,67.193696965
12:49:53,-0.6717249200000001,8.88866002,4.55488724,-0.0637636,0.26036003999999996,0.03888992,-7.0897499999999996,-31.20525134,-22.468500000000002,67.24140498
12:49:53,-0.67670498,8.892083255,4.55036331,-0.0644844,0.26233650999999997,0.03932973,-7.0880624999999995,-31.215376335000002,-22.464000000000002,67.28911299500001
12:49:53,-0.6816850400000001,8.895506489999999,4.54583938,-0.06520520000000002,0.26431298,0.03976954,-7.086374999999999,-31.22550133,-22.459500000000002,67.33682101000001
12:49:53,-0.6866651,8.898929725,4.54131545,-0.06592600000000001,0.26628945,0.04020935,-7.084687499999999,-31.235626325000002,-22.455000000000002,67.384529025
12:49:53,-0.69164516,8.90235296,4.5367915199999995,-0.0666468,0.26826592,0.04064916,-7.083,-31.24575132,-22.4505,67.43223704
12:49:53,-0.69662522,8.905776195,4.53226759,-0.0673676,0.27024239,0.04108897,-7.0813125,-31.255876315000002,-22.446,67.479945055
12:49:53,-0.70160528,8.90919943,4.5277436600000005,-0.06808840000000002,0.27221886,0.04152878,-7.079625,-31.26600131,-22.4415,67.52765307
12:49:53,-0.7065853400000001,8.912622665,4.52321973,-0.06880920000000001,0.27419532999999996,0.04196859,-7.0779375,-31.276126305000002,-22.437,67.575361085
12:49:53,-0.7115654,8.9160459,4.5186958,-0.06953000000000001,0.27617179999999997,0.0424084,-7.07625,-31.2862513,-22.4325,67.62306910000001
12:49:53,-0.7165454600000001,8.919469135,4.51417187,-0.0702508,0.27814827,0.04284821,-7.0745625,-31.296376295,-22.428,67.670777115
12:49:53,-0.72152552,8.92289237,4.50964794,-0.0709716,0.28012474,0.043288019999999997,-7.072875,-31.30650129,-22.4235,67.71848513
12:49:53,-0.72650558,8.926315605,4.50512401,-0.07169240000000002,0.28210121,0.043727829999999995,-7.0711875,-31.316626285,-22.419,67.766193145
12:49:53,-0.73148564,8.92973884,4.50060008,-0.07241320000000001,0.28407768,0.044167639999999994,-7.0695,-31.32675128,-22.4145,67.81390116
12:49:53,-0.7364657,8.933162075,4.49607615,-0.073134,0.28605414999999995,0.04460744999999999,-7.0678125,-31.336876275,-22.41,67.861609175
12:49:53,-0.7414457600000001,8.93658531,4.49155222,-0.0738548,0.28803061999999996,0.045047260000000006,-7.0661249999999995,-31.34700127,-22.4055,67.90931719
12:49:53,-0.74642582,8.940008545,4.48702829,-0.07457560000000002,0.29000708999999997,0.045487070000000004,-7.0644374999999995,-31.357126265,-22.401,67.95702520500001
12:49:53,-0.7514058800000001,8.94343178,4.48250436,-0.07529640000000001,0.29198356,0.04592688,-7.062749999999999,-31.36725126,-22.3965,68.00473322
12:49:53,-0.75638594,8.946855015,4.47798043,-0.07601720000000001,0.29396003,0.04636669,-7.061062499999999,-31.377376255,-22.392,68.052441235
12:49:53,-0.761366,8.95027825,4.4734565,-0.076738,0.2959365,0.0468065,-7.059374999999999,-31.38750125,-22.387500000000003,68.10014925
12:49:53,-0.76634606,8.953701485,4.46893257,-0.07745880000000002,0.29791297,0.04724631,-7.0576875,-31.397626245,-22.383000000000003,68.147857265
12:49:53,-0.77132612,8.95712472,4.46440864,-0.07817960000000002,0.29988943999999995,0.04768612,-7.056,-31.407751240000003,-22.378500000000003,68.19556528000001
12:49:53,-0.7763061800000001,8.960547955,4.45988471,-0.07890040000000001,0.30186590999999996,0.04812593,-7.0543125,-31.417876235,-22.374000000000002,68.24327329500001
12:49:53,-0.78128624,8.96397119,4.45536078,-0.0796212,0.30384237999999997,0.048565739999999996,-7.052625,-31.42800123,-22.369500000000002,68.29098131
12:49:53,-0.7862663000000001,8.967394425,4.45083685,-0.080342,0.30581885,0.049005549999999995,-7.0509375,-31.438126225,-22.365000000000002,68.338689325
12:49:53,-0.79124636,8.97081766,4.4463129200000004,-0.08106280000000002,0.30779532,0.049445359999999994,-7.04925,-31.448251220000003,-22.360500000000002,68.38639734
12:49:53,-0.79622642,8.974240895,4.44178899,-0.08178360000000001,0.30977179,0.04988516999999999,-7.0475625,-31.458376215,-22.356,68.434105355
12:49:53,-0.80120648,8.977664129999999,4.43726506,-0.0825044,0.31174826,0.050324980000000005,-7.045875,-31.468501210000003,-22.3515,68.48181337
12:49:53,-0.80618654,8.981087365,4.43274113,-0.0832252,0.31372472999999995,0.050764790000000004,-7.0441875,-31.478626205,-22.347,68.52952138500001
12:49:53,-0.8111666000000001,8.9845106,4.4282172,-0.08394600000000002,0.31570119999999996,0.0512046,-7.0424999999999995,-31.488751200000003,-22.3425,68.57722940000001
12:49:53,-0.81614666,8.987933835,4.42369327,-0.08466680000000001,0.31767766999999997,0.05164441,-7.0408124999999995,-31.498876195,-22.338,68.624937415
12:49:53,-0.8211267200000001,8.99135707,4.41916934,-0.08538760000000001,0.31965414,0.05208422,-7.039124999999999,-31.509001190000003,-22.3335,68.67264543
12:49:53,-0.82610678,8.994780304999999,4.41464541,-0.0861084,0.32163061,0.05252403,-7.037437499999999,-31.519126185,-22.329,68.720353445
12:49:53,-0.83108684,8.99820354,4.41012148,-0.08682920000000002,0.32360708,0.05296384,-7.03575,-31.529251180000003,-22.3245,68.76806146
12:49:53,-0.8360669000000001,9.001626775,4.4055975499999995,-0.08755000000000002,0.32558355,0.05340365,-7.0340625,-31.539376175,-22.32,68.815769475
12:49:53,-0.84104696,9.00505001,4.40107362,-0.08827080000000001,0.32756001999999995,0.053843459999999996,-7.032375,-31.549501170000003,-22.3155,68.86347749000001
12:49:53,-0.8460270200000001,9.008473245,4.39654969,-0.0889916,0.32953648999999996,0.054283269999999995,-7.0306875,-31.559626165,-22.311,68.911185505
12:49:53,-0.85100708,9.011896479999999,4.39202576,-0.0897124,0.33151295999999997,0.05472307999999999,-7.029,-31.569751160000003,-22.3065,68.95889352
12:49:53,-0.8559871400000001,9.015319715,4.38750183,-0.09043320000000002,0.33348943,0.055162890000000006,-7.0273125,-31.579876155,-22.302,69.006601535
12:49:53,-0.8609672,9.01874295,4.3829779,-0.09115400000000001,0.3354659,0.055602700000000005,-7.025625,-31.590001150000003,-22.2975,69.05430955
12:49:53,-0.86594726,9.022166185,4.37845397,-0.0918748,0.33744237,0.056042510000000004,-7.0239375,-31.600126145,-22.293000000000003,69.10201756500001
12:49:53,-0.8709273200000001,9.02558942,4.37393004,-0.0925956,0.33941883999999994,0.05648232,-7.02225,-31.610251140000003,-22.288500000000003,69.14972558000001
12:49:53,-0.87590738,9.029012654999999,4.36940611,-0.09331640000000002,0.34139530999999995,0.05692213,-7.0205625,-31.620376135,-22.284000000000002,69.197433595
