Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:15:33,0.12431519999999999,-0.1399610750000002,-0.7721485250000001,0.19195927499999998,0.26860744999999997,0.15002100000000002,1.44151275,7.280342025,-46.98206225,1.61946665175
03:15:33,0.12727031999999996,-0.12811157000000017,-0.77185579,0.19108569,0.26782442,0.1487852,1.4460469,7.255266990000001,-46.9850693,1.6044102453
03:15:33,0.13022544,-0.11626206500000014,-0.771563055,0.19021210500000002,0.26704139,0.1475494,1.45058105,7.2301919550000004,-46.98807635,1.58935383885
03:15:33,0.13318055999999998,-0.1044125600000001,-0.7712703200000001,0.18933852,0.26625835999999997,0.14631360000000002,1.4551152,7.20511692,-46.9910834,1.5742974324
03:15:33,0.13613567999999995,-0.09256305500000006,-0.770977585,0.188464935,0.26547533,0.1450778,1.45964935,7.1800418850000005,-46.99409045,1.55924102595
03:15:33,0.1390908,-0.08071355000000002,-0.7706848500000001,0.18759135,0.2646923,0.14384200000000003,1.4641835,7.154966850000001,-46.9970975,1.5441846195
03:15:33,0.14204591999999996,-0.0688640450000002,-0.770392115,0.18671776499999998,0.26390927,0.14260620000000002,1.4687176499999999,7.129891815000001,-47.00010455,1.52912821305
03:15:33,0.14500104,-0.05701454000000017,-0.77009938,0.18584418,0.26312624,0.1413704,1.4732518,7.10481678,-47.0031116,1.5140718066
03:15:33,0.14795615999999998,-0.04516503500000013,-0.7698066450000001,0.18497059500000002,0.26234321,0.1401346,1.47778595,7.079741745000001,-47.00611865,1.49901540015
03:15:33,0.15091127999999995,-0.03331553000000009,-0.76951391,0.18409701,0.26156018,0.13889880000000002,1.4823201,7.054666710000001,-47.0091257,1.4839589937
03:15:33,0.1538664,-0.021466025000000055,-0.7692211750000001,0.183223425,0.26077715,0.137663,1.48685425,7.029591675000001,-47.01213275,1.46890258725
03:15:33,0.15682151999999996,-0.009616520000000017,-0.76892844,0.18234983999999999,0.25999412,0.13642720000000003,1.4913884,7.00451664,-47.0151398,1.4538461808
03:15:33,0.15977664,0.0022329849999997986,-0.768635705,0.181476255,0.25921109,0.13519140000000002,1.49592255,6.979441605,-47.01814685,1.43878977435
03:15:33,0.16273175999999998,0.014082489999999837,-0.7683429700000001,0.18060267,0.25842805999999996,0.1339556,1.5004567,6.95436657,-47.0211539,1.4237333679
03:15:33,0.16568687999999995,0.025931994999999874,-0.768050235,0.179729085,0.25764503,0.1327198,1.50499085,6.929291535000001,-47.02416095,1.40867696145
03:15:33,0.168642,0.03778149999999991,-0.7677575000000001,0.1788555,0.256862,0.13148400000000002,1.509525,6.9042165,-47.027168,1.393620555
03:15:33,0.17159711999999996,0.04963100499999995,-0.767464765,0.177981915,0.25607897,0.1302482,1.51405915,6.879141465,-47.03017505,1.37856414855
03:15:33,0.17455224,0.061480509999999766,-0.76717203,0.17710832999999998,0.25529594,0.1290124,1.5185933,6.8540664300000005,-47.0331821,1.3635077421
03:15:33,0.17750735999999998,0.0733300149999998,-0.7668792950000001,0.176234745,0.25451291,0.12777660000000002,1.52312745,6.828991395000001,-47.03618915,1.34845133565
03:15:33,0.18046247999999995,0.08517951999999984,-0.76658656,0.17536116000000002,0.25372987999999996,0.1265408,1.5276616,6.8039163600000006,-47.0391962,1.3333949292
03:15:33,0.1834176,0.09702902499999988,-0.766293825,0.174487575,0.25294685,0.125305,1.53219575,6.778841325,-47.04220325,1.31833852275
03:15:33,0.18637271999999996,0.10887852999999992,-0.76600109,0.17361399,0.25216382,0.12406920000000002,1.5367299,6.753766290000001,-47.0452103,1.3032821163
03:15:33,0.18932784,0.12072803499999996,-0.765708355,0.17274040499999999,0.25138079,0.12283340000000001,1.54126405,6.728691255000001,-47.04821735,1.28822570985
03:15:33,0.19228295999999998,0.13257753999999977,-0.7654156200000001,0.17186682,0.25059776,0.1215976,1.5457982000000001,6.703616220000001,-47.0512244,1.2731693034
03:15:33,0.19523807999999995,0.1444270449999998,-0.765122885,0.170993235,0.24981472999999998,0.12036180000000002,1.55033235,6.678541185,-47.054231449999996,1.25811289695
03:15:33,0.19819319999999999,0.15627654999999985,-0.76483015,0.17011965,0.2490317,0.11912600000000001,1.5548665,6.65346615,-47.0572385,1.2430564904999999
03:15:33,0.20114831999999996,0.16812605499999989,-0.764537415,0.169246065,0.24824867,0.1178902,1.55940065,6.628391115,-47.06024555,1.22800008405
03:15:33,0.20410344,0.17997555999999992,-0.76424468,0.16837248,0.24746564,0.11665440000000002,1.5639348,6.603316080000001,-47.0632526,1.2129436776
03:15:33,0.20705855999999997,0.19182506499999996,-0.7639519450000001,0.16749889499999998,0.24668261,0.11541860000000001,1.56846895,6.578241045,-47.06625965,1.19788727115
03:15:33,0.21001367999999995,0.20367456999999978,-0.76365921,0.16662531,0.24589958,0.1141828,1.5730031,6.55316601,-47.0692667,1.1828308646999999
03:15:33,0.21296879999999999,0.21552407499999982,-0.763366475,0.16575172500000002,0.24511655,0.11294700000000002,1.57753725,6.5280909750000005,-47.07227375,1.16777445825
03:15:33,0.21592391999999996,0.22737357999999985,-0.7630737400000001,0.16487814,0.24433352,0.11171120000000001,1.5820714,6.503015940000001,-47.0752808,1.1527180518
03:15:33,0.21887904,0.2392230849999999,-0.762781005,0.164004555,0.24355049,0.1104754,1.58660555,6.4779409050000005,-47.07828785,1.13766164535
03:15:33,0.22183415999999997,0.25107258999999993,-0.7624882700000001,0.16313097,0.24276746,0.10923960000000002,1.5911396999999998,6.45286587,-47.081294899999996,1.1226052388999999
03:15:33,0.22478927999999995,0.26292209499999997,-0.762195535,0.162257385,0.24198442999999997,0.10800380000000001,1.5956738499999998,6.427790835000001,-47.08430195,1.10754883245
03:15:33,0.22774439999999999,0.2747715999999998,-0.7619028,0.1613838,0.2412014,0.106768,1.6002079999999999,6.402715800000001,-47.087309,1.092492426
03:15:33,0.23069951999999996,0.2866211049999998,-0.7616100650000001,0.160510215,0.24041837,0.10553220000000002,1.6047421499999999,6.377640765000001,-47.09031605,1.07743601955
03:15:33,0.23365464,0.29847060999999986,-0.76131733,0.15963663,0.23963533999999997,0.10429640000000001,1.6092762999999999,6.35256573,-47.0933231,1.0623796130999998
03:15:33,0.23660975999999997,0.3103201149999999,-0.7610245950000001,0.158763045,0.23885231,0.1030606,1.61381045,6.327490695,-47.09633015,1.04732320665
03:15:33,0.23956487999999995,0.32216961999999993,-0.76073186,0.15788945999999998,0.23806928,0.10182480000000002,1.6183446,6.30241566,-47.0993372,1.0322668002
03:15:33,0.24251999999999999,0.334019125,-0.760439125,0.157015875,0.23728624999999998,0.10058900000000001,1.62287875,6.277340625000001,-47.10234425,1.0172103937499999
03:15:33,0.24547511999999996,0.3458686299999998,-0.7601463900000001,0.15614229000000002,0.23650322,0.0993532,1.6274129,6.25226559,-47.1053513,1.0021539872999998
03:15:33,0.24843024,0.3577181349999998,-0.759853655,0.155268705,0.23572019,0.09811740000000002,1.63194705,6.227190555,-47.108358349999996,0.98709758085
03:15:33,0.25138536,0.36956763999999986,-0.7595609200000001,0.15439512,0.23493715999999998,0.09688160000000001,1.6364812,6.20211552,-47.1113654,0.9720411743999999
03:15:33,0.25434048,0.3814171449999999,-0.759268185,0.153521535,0.23415413,0.0956458,1.64101535,6.177040485000001,-47.11437245,0.9569847679499999
03:15:33,0.25729559999999996,0.39326664999999994,-0.75897545,0.15264794999999998,0.2333711,0.09441000000000002,1.6455495,6.1519654500000005,-47.1173795,0.9419283615
03:15:33,0.26025071999999994,0.40511615499999976,-0.7586827150000001,0.151774365,0.23258806999999998,0.09317420000000001,1.65008365,6.126890415,-47.12038655,0.92687195505
03:15:33,0.26320584,0.4169656599999998,-0.75838998,0.15090078,0.23180504,0.0919384,1.6546178,6.101815380000001,-47.1233936,0.9118155485999999
03:15:33,0.26616096,0.42881516499999983,-0.7580972450000001,0.150027195,0.23102201,0.09070260000000002,1.65915195,6.076740345000001,-47.12640065,0.8967591421500001
03:15:33,0.26911608,0.44066466999999987,-0.75780451,0.14915361,0.23023897999999998,0.08946680000000001,1.6636861,6.051665310000001,-47.1294077,0.8817027356999998
03:15:33,0.27207119999999996,0.4525141749999999,-0.757511775,0.14828002499999998,0.22945595,0.088231,1.66822025,6.026590275,-47.132414749999995,0.86664632925
03:15:33,0.27502631999999994,0.46436367999999995,-0.7572190400000001,0.14740644,0.22867292,0.08699520000000002,1.6727544,6.00151524,-47.135421799999996,0.8515899228000001
03:15:33,0.27798144,0.47621318499999976,-0.756926305,0.146532855,0.22788988999999998,0.08575940000000001,1.67728855,5.976440205,-47.13842885,0.8365335163499998
03:15:33,0.28093656,0.4880626899999998,-0.75663357,0.14565927,0.22710686,0.0845236,1.6818227000000001,5.951365170000001,-47.1414359,0.8214771099
03:15:33,0.28389168,0.49991219499999984,-0.756340835,0.144785685,0.22632383,0.08328780000000002,1.68635685,5.926290135,-47.14444295,0.8064207034499997
03:15:33,0.28684679999999996,0.5117616999999999,-0.7560481,0.1439121,0.22554079999999999,0.08205200000000001,1.690891,5.9012151,-47.14745,0.7913642969999999
03:15:33,0.28980191999999994,0.5236112049999999,-0.7557553650000001,0.14303851499999998,0.22475777,0.0808162,1.69542515,5.876140065,-47.15045705,0.77630789055
03:15:33,0.29275704,0.53546071,-0.75546263,0.14216493,0.22397474,0.07958040000000002,1.6999593,5.851065030000001,-47.1534641,0.7612514840999998
03:15:33,0.29571216,0.5473102149999998,-0.7551698950000001,0.141291345,0.22319171,0.07834460000000001,1.70449345,5.8259899950000005,-47.15647115,0.7461950776499999
03:15:33,0.29866728,0.5591597199999998,-0.75487716,0.14041776,0.22240868,0.0771088,1.7090276,5.80091496,-47.159478199999995,0.7311386712000001
03:15:33,0.30162239999999996,0.5710092249999998,-0.754584425,0.139544175,0.22162565,0.07587300000000002,1.71356175,5.7758399250000005,-47.162485249999996,0.7160822647499998
03:15:33,0.30457751999999993,0.5828587299999999,-0.7542916900000001,0.13867058999999998,0.22084262,0.07463720000000001,1.7180958999999998,5.750764890000001,-47.1654923,0.7010258583
03:15:33,0.30753264,0.5947082349999999,-0.753998955,0.137797005,0.22005958999999997,0.0734014,1.7226300499999998,5.725689855000001,-47.16849935,0.6859694518499997
03:15:33,0.31048776,0.60655774,-0.75370622,0.13692342,0.21927656,0.07216560000000002,1.7271641999999998,5.70061482,-47.1715064,0.6709130453999999
03:15:33,0.31344288,0.6184072449999998,-0.753413485,0.136049835,0.21849353,0.07092980000000002,1.7316983499999998,5.675539785,-47.17451345,0.65585663895
03:15:33,0.31639799999999996,0.6302567499999998,-0.75312075,0.13517625,0.21771049999999997,0.069694,1.7362324999999998,5.65046475,-47.1775205,0.6408002324999997
03:15:33,0.31935311999999993,0.6421062549999998,-0.7528280150000001,0.134302665,0.21692747,0.06845820000000002,1.7407666499999999,5.625389715000001,-47.18052755,0.6257438260499999
03:15:33,0.32230824,0.6539557599999999,-0.75253528,0.13342908,0.21614444,0.06722240000000002,1.7453007999999999,5.60031468,-47.1835346,0.6106874196000001
03:15:33,0.32526336,0.6658052649999999,-0.752242545,0.132555495,0.21536140999999998,0.0659866,1.74983495,5.575239645,-47.186541649999995,0.5956310131499998
03:15:33,0.32821848,0.67765477,-0.75194981,0.13168190999999999,0.21457838,0.06475080000000003,1.7543691,5.55016461,-47.189548699999996,0.5805746066999999
03:15:33,0.33117359999999996,0.6895042749999998,-0.751657075,0.130808325,0.21379535,0.06351500000000002,1.75890325,5.525089575000001,-47.19255575,0.5655182002499997
03:15:33,0.33412871999999993,0.7013537799999998,-0.7513643400000001,0.12993474,0.21301231999999998,0.06227920000000001,1.7634374,5.5000145400000005,-47.1955628,0.5504617937999998
03:15:33,0.33708384,0.7132032849999999,-0.751071605,0.12906115499999998,0.21222929,0.061043400000000025,1.76797155,5.474939505,-47.19856985,0.53540538735
03:15:33,0.34003896,0.7250527899999999,-0.75077887,0.12818757,0.21144626,0.059807600000000016,1.7725057,5.4498644700000005,-47.2015769,0.5203489808999997
03:15:33,0.34299408,0.7369022949999999,-0.750486135,0.127313985,0.21066322999999998,0.05857180000000001,1.77703985,5.424789435000001,-47.20458395,0.5052925744499999
03:15:33,0.34594919999999996,0.7487517999999997,-0.7501934,0.1264404,0.2098802,0.057336,1.781574,5.399714400000001,-47.207591,0.490236168
03:15:33,0.34890431999999993,0.7606013049999998,-0.7499006650000001,0.125566815,0.20909717,0.05610020000000002,1.78610815,5.374639365,-47.210598049999994,0.47517976154999975
03:15:33,0.35185944,0.7724508099999998,-0.74960793,0.12469322999999999,0.20831413999999998,0.05486440000000001,1.7906423,5.349564330000001,-47.213605099999995,0.4601233550999999
03:15:33,0.35481456,0.7843003149999999,-0.749315195,0.123819645,0.20753111,0.0536286,1.79517645,5.324489295,-47.216612149999996,0.44506694865000007
03:15:33,0.35776968,0.7961498199999999,-0.7490224600000001,0.12294606,0.20674808,0.05239280000000002,1.7997106,5.299414260000001,-47.2196192,0.4300105421999998
03:15:33,0.36072479999999996,0.8079993249999999,-0.748729725,0.12207247499999999,0.20596504999999998,0.05115700000000001,1.80424475,5.274339225,-47.22262625,0.41495413574999995
03:15:33,0.36367991999999993,0.8198488299999998,-0.7484369900000001,0.12119889,0.20518202,0.0499212,1.8087789,5.249264190000001,-47.2256333,0.39989772929999967
03:15:33,0.36663504,0.8316983349999998,-0.748144255,0.120325305,0.20439899,0.04868540000000002,1.81331305,5.224189155,-47.22864035,0.38484132284999983
03:15:33,0.36959016,0.8435478399999998,-0.74785152,0.11945171999999998,0.20361595999999998,0.04744960000000001,1.8178471999999999,5.19911412,-47.2316474,0.3697849164
03:15:33,0.37254528,0.8553973449999999,-0.7475587850000001,0.118578135,0.20283293,0.0462138,1.82238135,5.174039085,-47.23465445,0.3547285099499997
03:15:33,0.37550039999999996,0.8672468499999997,-0.74726605,0.11770454999999999,0.2020499,0.04497800000000002,1.8269155,5.14896405,-47.237661499999994,0.3396721034999999
03:15:33,0.37845551999999993,0.8790963549999999,-0.7469733150000001,0.11683096499999998,0.20126687,0.04374220000000001,1.83144965,5.1238890150000005,-47.240668549999995,0.32461569705000004
03:15:33,0.3814106399999999,0.8909458599999998,-0.74668058,0.11595738,0.20048384,0.0425064,1.8359838,5.09881398,-47.243675599999996,0.30955929059999976
03:15:33,0.3843657599999999,0.902795365,-0.746387845,0.11508379499999999,0.19970081,0.04127060000000002,1.84051795,5.0737389450000006,-47.24668265,0.2945028841499999
03:15:33,0.38732088,0.9146448699999998,-0.7460951100000001,0.11421021,0.19891778,0.04003480000000001,1.8450521,5.04866391,-47.2496897,0.27944647769999964
03:15:33,0.39027599999999996,0.9264943749999996,-0.745802375,0.113336625,0.19813475,0.038799,1.8495862499999998,5.023588875000001,-47.25269675,0.2643900712499998
03:15:33,0.39323111999999993,0.9383438799999999,-0.7455096400000001,0.11246303999999999,0.19735171999999998,0.03756320000000002,1.8541203999999998,4.99851384,-47.2557038,0.24933366479999997
03:15:33,0.3961862399999999,0.9501933849999997,-0.745216905,0.111589455,0.19656869,0.03632740000000001,1.8586545499999998,4.973438805000001,-47.25871085,0.23427725834999968
03:15:33,0.3991413599999999,0.96204289,-0.74492417,0.11071587,0.19578566,0.0350916,1.8631886999999998,4.94836377,-47.2617179,0.21922085189999985
03:15:33,0.40209648,0.9738923949999998,-0.7446314350000001,0.10984228499999998,0.19500262999999998,0.03385580000000002,1.8677228499999998,4.923288735000001,-47.264724949999994,0.20416444545
03:15:33,0.40505159999999996,0.9857419000000001,-0.7443387,0.1089687,0.1942196,0.03262000000000001,1.8722569999999998,4.8982137,-47.267731999999995,0.18910803899999973
03:15:33,0.40800671999999993,0.9975914049999999,-0.744045965,0.10809511499999999,0.19343657,0.0313842,1.8767911499999999,4.873138665,-47.270739049999996,0.1740516325499999
03:15:33,0.4109618399999999,1.0094409099999997,-0.74375323,0.10722152999999998,0.19265353999999998,0.03014840000000002,1.8813252999999999,4.84806363,-47.2737461,0.1589952260999996
03:15:33,0.4139169599999999,1.021290415,-0.743460495,0.106347945,0.19187051,0.02891260000000001,1.8858594499999999,4.822988595,-47.27675315,0.14393881964999977
03:15:33,0.41687208,1.0331399199999998,-0.7431677600000001,0.10547435999999999,0.19108748,0.0276768,1.8903936,4.7979135600000005,-47.2797602,0.12888241319999993
03:15:33,0.41982719999999996,1.044989425,-0.742875025,0.10460077499999998,0.19030444999999999,0.02644100000000002,1.89492775,4.772838525,-47.28276725,0.11382600674999965
03:15:33,0.42278231999999993,1.0568389299999998,-0.7425822900000001,0.10372719,0.18952142,0.02520520000000001,1.8994619,4.7477634900000005,-47.2857743,0.09876960029999982
03:15:33,0.4257374399999999,1.0686884349999997,-0.742289555,0.10285360499999999,0.18873839,0.023969400000000002,1.90399605,4.722688455,-47.288781349999994,0.08371319384999998
03:15:33,0.4286925599999999,1.08053794,-0.74199682,0.10198002,0.18795536,0.02273360000000002,1.9085302,4.697613420000001,-47.291788399999994,0.0686567873999997
03:15:33,0.43164768,1.0923874449999997,-0.7417040850000001,0.101106435,0.18717233,0.02149780000000001,1.91306435,4.672538385,-47.294795449999995,0.05360038094999986
03:15:33,0.43460279999999996,1.10423695,-0.74141135,0.10023284999999998,0.18638929999999998,0.020262000000000002,1.9175985,4.647463350000001,-47.297802499999996,0.03854397449999958
03:15:33,0.43755791999999993,1.1160864549999998,-0.741118615,0.099359265,0.18560627,0.01902620000000002,1.92213265,4.622388315,-47.30080955,0.02348756804999974
03:15:33,0.4405130399999999,1.12793596,-0.74082588,0.09848567999999999,0.18482324,0.017790400000000012,1.9266668,4.59731328,-47.3038166,0.008431161599999903
03:15:33,0.4434681599999999,1.1397854649999999,-0.740533145,0.09761209499999998,0.18404020999999998,0.016554600000000003,1.93120095,4.572238245,-47.30682365,-0.006625244850000378
03:15:33,0.44642328,1.1516349699999997,-0.7402404100000001,0.09673851,0.18325718,0.015318800000000021,1.9357351,4.54716321,-47.3098307,-0.021681651300000215
03:15:33,0.44937839999999996,1.163484475,-0.739947675,0.09586492499999999,0.18247415,0.014083000000000012,1.94026925,4.522088175,-47.31283775,-0.03673805775000005
03:15:33,0.45233351999999993,1.1753339799999998,-0.73965494,0.09499133999999998,0.18169111999999998,0.012847200000000003,1.9448033999999998,4.49701314,-47.315844799999994,-0.051794464200000334
03:15:33,0.4552886399999999,1.187183485,-0.739362205,0.094117755,0.18090809,0.011611400000000022,1.9493375499999999,4.471938105,-47.318851849999994,-0.06685087065000017
03:15:33,0.4582437599999999,1.1990329899999999,-0.73906947,0.09324416999999999,0.18012506,0.010375600000000013,1.9538716999999999,4.44686307,-47.321858899999995,-0.08190727710000001
03:15:33,0.46119888,1.2108824949999997,-0.7387767350000001,0.092370585,0.17934202999999999,0.009139800000000003,1.95840585,4.4217880350000005,-47.324865949999996,-0.09696368355000029
03:15:34,0.464154,1.222732,-0.738484,0.091497,0.178559,0.007904,1.96294,4.396713,-47.327873,-0.11202009
03:15:34,0.457508535,1.2106580299999998,-0.731732205,0.09038370999999999,0.17752561,0.00747253,1.96392387,4.389538185,-47.352179565,-0.05914047455
03:15:34,0.45086307000000003,1.19858406,-0.72498041,0.08927041999999999,0.17649222,0.00704106,1.96490774,4.38236337,-47.376486129999996,-0.006260859100000002
03:15:34,0.444217605,1.1865100899999999,-0.718228615,0.08815713,0.17545882999999998,0.006609589999999999,1.96589161,4.375188555,-47.400792695,0.04661875635
03:15:34,0.43757214,1.17443612,-0.71147682,0.08704384,0.17442544,0.00617812,1.96687548,4.36801374,-47.425099259999996,0.0994983718
03:15:34,0.43092667500000004,1.1623621499999999,-0.704725025,0.08593055,0.17339205,0.00574665,1.96785935,4.360838925,-47.449405825,0.15237798724999996
03:15:34,0.42428121,1.15028818,-0.69797323,0.08481725999999999,0.17235866,0.005315179999999999,1.96884322,4.35366411,-47.473712389999996,0.20525760269999999
03:15:34,0.417635745,1.13821421,-0.691221435,0.08370396999999999,0.17132527,0.0048837099999999994,1.96982709,4.3464892950000005,-47.498018955,0.25813721815
03:15:34,0.41099028,1.12614024,-0.68446964,0.08259068,0.17029188,0.00445224,1.97081096,4.3393144800000005,-47.522325519999995,0.3110168336
03:15:34,0.404344815,1.11406627,-0.677717845,0.08147739,0.16925848999999998,0.00402077,1.9717948299999999,4.332139665,-47.546632085,0.36389644904999996
03:15:34,0.39769935,1.1019923,-0.67096605,0.0803641,0.1682251,0.0035893,1.9727786999999999,4.32496485,-47.570938649999995,0.41677606449999993
03:15:34,0.391053885,1.08991833,-0.664214255,0.07925080999999999,0.16719171,0.0031578299999999995,1.9737625699999999,4.317790035,-47.595245215,0.46965567995
03:15:34,0.38440842,1.0778443599999998,-0.6574624600000001,0.07813751999999999,0.16615832,0.0027263599999999997,1.9747464399999999,4.31061522,-47.619551779999995,0.5225352954
03:15:34,0.377762955,1.06577039,-0.6507106650000001,0.07702423,0.16512493,0.00229489,1.9757303099999999,4.303440405,-47.643858345,0.57541491085
03:15:34,0.37111749,1.05369642,-0.6439588700000001,0.07591094,0.16409154,0.0018634199999999993,1.9767141799999999,4.29626559,-47.668164909999994,0.6282945263
03:15:34,0.364472025,1.04162245,-0.6372070750000001,0.07479765,0.16305814999999999,0.0014319499999999995,1.9776980499999999,4.289090775,-47.692471475,0.68117414175
03:15:34,0.35782656,1.0295484799999999,-0.6304552800000001,0.07368435999999999,0.16202476,0.0010004799999999998,1.9786819199999999,4.28191596,-47.716778039999994,0.7340537572
03:15:34,0.351181095,1.01747451,-0.6237034850000001,0.07257106999999999,0.16099137,0.00056901,1.9796657899999999,4.274741145,-47.741084605,0.78693337265
03:15:34,0.34453563,1.00540054,-0.61695169,0.07145778,0.15995798,0.00013754000000000023,1.9806496599999999,4.26756633,-47.765391169999994,0.8398129880999999
03:15:34,0.337890165,0.99332657,-0.610199895,0.07034449,0.15892459,-0.00029392999999999954,1.9816335299999999,4.260391515,-47.789697735,0.8926926035499999
03:15:34,0.3312447,0.9812525999999999,-0.6034481,0.06923119999999999,0.1578912,-0.0007253999999999993,1.9826173999999999,4.2532167,-47.81400429999999,0.9455722189999999
03:15:34,0.324599235,0.96917863,-0.596696305,0.06811790999999999,0.15685781,-0.0011568700000000008,1.9836012699999999,4.246041885,-47.838310865,0.9984518344500001
03:15:34,0.31795377,0.9571046599999999,-0.58994451,0.06700461999999999,0.15582442,-0.0015883400000000006,1.9845851399999999,4.23886707,-47.86261743,1.0513314499000002
03:15:34,0.311308305,0.94503069,-0.583192715,0.06589133,0.15479103,-0.0020198100000000004,1.9855690099999999,4.2316922550000005,-47.886923995,1.1042110653500001
03:15:34,0.30466284,0.93295672,-0.57644092,0.06477804,0.15375764,-0.00245128,1.9865528799999999,4.22451744,-47.91123056,1.1570906808
03:15:34,0.29801737500000003,0.92088275,-0.569689125,0.06366474999999999,0.15272425,-0.00288275,1.9875367499999999,4.217342625,-47.935537124999996,1.20997029625
03:15:34,0.29137190999999996,0.90880878,-0.56293733,0.06255145999999999,0.15169085999999998,-0.0033142199999999997,1.9885206199999998,4.21016781,-47.95984369,1.2628499117
03:15:34,0.284726445,0.89673481,-0.556185535,0.06143816999999999,0.15065747,-0.0037456899999999994,1.9895044899999998,4.202992995,-47.984150254999996,1.31572952715
03:15:34,0.27808098000000003,0.88466084,-0.54943374,0.06032488,0.14962408,-0.004177160000000001,1.9904883599999998,4.19581818,-48.00845682,1.3686091426000002
03:15:34,0.27143551499999996,0.8725868699999999,-0.542681945,0.059211589999999995,0.14859069,-0.004608630000000001,1.9914722299999998,4.188643365,-48.032763384999996,1.4214887580500002
03:15:34,0.26479005,0.8605129,-0.53593015,0.05809829999999999,0.1475573,-0.0050401000000000005,1.9924560999999998,4.18146855,-48.05706995,1.4743683735000002
03:15:34,0.258144585,0.8484389299999999,-0.529178355,0.056985009999999996,0.14652391,-0.00547157,1.9934399699999998,4.174293735,-48.081376514999995,1.5272479889500001
03:15:34,0.25149911999999996,0.83636496,-0.52242656,0.05587171999999999,0.14549052,-0.00590304,1.9944238399999998,4.16711892,-48.10568308,1.5801276044
03:15:34,0.244853655,0.82429099,-0.515674765,0.05475842999999999,0.14445713,-0.00633451,1.9954077099999998,4.159944105,-48.129989644999995,1.63300721985
03:15:34,0.23820819,0.8122170200000001,-0.50892297,0.053645139999999994,0.14342374,-0.0067659799999999996,1.99639158,4.15276929,-48.15429621,1.6858868353
03:15:34,0.231562725,0.80014305,-0.502171175,0.05253184999999999,0.14239035,-0.007197449999999999,1.9973754499999998,4.145594475,-48.178602774999995,1.73876645075
03:15:34,0.22491725999999998,0.78806908,-0.49541938,0.051418559999999995,0.14135696,-0.007628919999999999,1.99835932,4.13841966,-48.20290934,1.7916460662
03:15:34,0.218271795,0.77599511,-0.488667585,0.05030526999999999,0.14032357,-0.008060389999999999,1.99934319,4.131244845,-48.227215904999994,1.8445256816500002
03:15:34,0.21162632999999997,0.76392114,-0.48191579,0.04919197999999999,0.13929017999999999,-0.008491859999999999,2.00032706,4.12407003,-48.25152247,1.8974052971
03:15:34,0.204980865,0.75184717,-0.475163995,0.04807868999999999,0.13825679,-0.008923329999999998,2.00131093,4.116895215,-48.275829034999994,1.9502849125500001
03:15:34,0.1983354,0.7397732,-0.4684122,0.04696539999999999,0.1372234,-0.009354799999999998,2.0022948,4.1097204000000005,-48.3001356,2.0031645279999997
03:15:34,0.19168993499999998,0.72769923,-0.461660405,0.045852109999999995,0.13619001,-0.009786270000000001,2.00327867,4.102545585,-48.324442165,2.05604414345
03:15:34,0.18504446999999996,0.71562526,-0.45490861,0.04473881999999999,0.13515662,-0.010217740000000001,2.00426254,4.09537077,-48.34874873,2.1089237589
03:15:34,0.178399005,0.70355129,-0.448156815,0.04362552999999999,0.13412322999999998,-0.010649210000000001,2.00524641,4.088195955,-48.373055295,2.16180337435
03:15:34,0.17175353999999998,0.6914773200000001,-0.44140502,0.04251223999999999,0.13308984000000001,-0.01108068,2.00623028,4.08102114,-48.39736186,2.2146829898
03:15:34,0.16510807499999997,0.67940335,-0.43465322500000003,0.04139894999999999,0.13205645,-0.01151215,2.00721415,4.073846325,-48.421668425,2.2675626052499998
03:15:34,0.15846261,0.66732938,-0.42790143,0.040285659999999994,0.13102306,-0.01194362,2.00819802,4.06667151,-48.445974989999996,2.3204422207
03:15:34,0.151817145,0.65525541,-0.421149635,0.03917236999999999,0.12998967,-0.01237509,2.00918189,4.059496695,-48.470281555,2.3733218361499997
03:15:34,0.14517167999999997,0.64318144,-0.41439784,0.038059079999999995,0.12895628,-0.01280656,2.01016576,4.05232188,-48.494588119999996,2.4262014516
03:15:34,0.138526215,0.63110747,-0.407646045,0.03694578999999999,0.12792289,-0.01323803,2.01114963,4.045147065,-48.518894685,2.47908106705
03:15:34,0.13188075,0.6190335,-0.40089425,0.03583249999999999,0.1268895,-0.0136695,2.0121335,4.03797225,-48.543201249999996,2.5319606825
03:15:34,0.12523528499999997,0.60695953,-0.394142455,0.03471920999999999,0.12585611,-0.014100969999999999,2.01311737,4.030797435,-48.567507815,2.58484029795
03:15:34,0.11858981999999996,0.59488556,-0.38739066,0.03360591999999999,0.12482272,-0.014532439999999999,2.01410124,4.02362262,-48.591814379999995,2.6377199134
03:15:34,0.111944355,0.58281159,-0.380638865,0.032492629999999995,0.12378933,-0.014963909999999999,2.01508511,4.016447805,-48.616120945,2.69059952885
03:15:34,0.10529888999999998,0.5707376200000001,-0.37388707,0.03137933999999999,0.12275594000000001,-0.015395379999999998,2.01606898,4.00927299,-48.640427509999995,2.7434791442999997
03:15:34,0.09865342499999996,0.5586636500000001,-0.367135275,0.03026604999999999,0.12172255,-0.015826849999999996,2.01705285,4.002098175,-48.664734075,2.79635875975
03:15:34,0.09200796,0.5465896800000001,-0.36038348,0.029152759999999993,0.12068916,-0.01625832,2.01803672,3.99492336,-48.689040639999995,2.8492383752
