Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:48,-0.99775157,9.75967548,4.743855884999999,0.17515137,-0.247544905,0.043059,-1.25746875,-44.937564470000005,15.212719735,-176.778104
03:35:48,-1.00152176,9.74978864,4.752259179999999,0.17575916,-0.24647554,0.043566,-1.245375,-44.93550196,15.19612598,-176.761762
03:35:48,-1.00529195,9.7399018,4.760662474999999,0.17636695000000002,-0.245406175,0.044073,-1.2332812499999999,-44.93343945,15.179532225,-176.74542000000002
03:35:48,-1.00906214,9.73001496,4.76906577,0.17697474000000002,-0.24433681000000002,0.04458,-1.2211874999999999,-44.93137694000001,15.16293847,-176.72907800000002
03:35:48,-1.01283233,9.72012812,4.777469065,0.17758253000000002,-0.243267445,0.045087,-1.2090937499999999,-44.929314430000005,15.146344715,-176.712736
03:35:48,-1.01660252,9.71024128,4.78587236,0.17819032,-0.24219808,0.045593999999999996,-1.197,-44.92725192,15.12975096,-176.696394
03:35:48,-1.02037271,9.70035444,4.794275655,0.17879811,-0.241128715,0.046101,-1.18490625,-44.92518941,15.113157205,-176.68005200000002
03:35:48,-1.0241429,9.6904676,4.80267895,0.1794059,-0.24005935,0.046608,-1.1728125,-44.9231269,15.09656345,-176.66371
03:35:48,-1.02791309,9.68058076,4.811082245,0.18001369,-0.23898998500000002,0.047115,-1.16071875,-44.921064390000005,15.079969695,-176.647368
03:35:48,-1.03168328,9.67069392,4.81948554,0.18062148,-0.23792062,0.047622,-1.148625,-44.91900188,15.06337594,-176.63102600000002
03:35:48,-1.03545347,9.66080708,4.8278888349999995,0.18122927,-0.236851255,0.048129,-1.13653125,-44.91693937,15.046782185,-176.614684
03:35:48,-1.03922366,9.650920240000001,4.8362921299999995,0.18183706,-0.23578189,0.048636,-1.1244375,-44.91487686000001,15.03018843,-176.598342
03:35:48,-1.04299385,9.641033400000001,4.844695424999999,0.18244485000000002,-0.234712525,0.049143,-1.11234375,-44.912814350000005,15.013594675,-176.58200000000002
03:35:48,-1.04676404,9.631146560000001,4.853098719999999,0.18305264000000002,-0.23364316000000002,0.04965,-1.10025,-44.91075184,14.99700092,-176.565658
03:35:48,-1.05053423,9.621259720000001,4.861502015,0.18366043,-0.232573795,0.050157,-1.08815625,-44.90868933,14.980407165,-176.549316
03:35:48,-1.05430442,9.611372880000001,4.86990531,0.18426822,-0.23150443,0.050664,-1.0760625,-44.90662682,14.96381341,-176.532974
03:35:48,-1.05807461,9.601486040000001,4.878308605,0.18487601,-0.230435065,0.051171,-1.06396875,-44.904564310000005,14.947219655,-176.51663200000002
03:35:48,-1.0618448,9.591599200000001,4.8867119,0.1854838,-0.2293657,0.051678,-1.051875,-44.9025018,14.9306259,-176.50029
03:35:48,-1.06561499,9.581712360000001,4.895115195,0.18609159,-0.22829633500000002,0.052185,-1.0397812499999999,-44.90043929,14.914032145,-176.483948
03:35:48,-1.06938518,9.57182552,4.90351849,0.18669938,-0.22722697,0.052692,-1.0276874999999999,-44.89837678000001,14.89743839,-176.46760600000002
03:35:48,-1.07315537,9.56193868,4.911921785,0.18730717,-0.226157605,0.053198999999999996,-1.0155937499999999,-44.896314270000005,14.880844635,-176.451264
03:35:48,-1.07692556,9.55205184,4.92032508,0.18791496000000002,-0.22508824,0.053706000000000004,-1.0034999999999998,-44.89425176,14.86425088,-176.434922
03:35:48,-1.08069575,9.542165,4.9287283749999995,0.18852275000000002,-0.224018875,0.054213,-0.9914062499999999,-44.89218925,14.847657125,-176.41858000000002
03:35:48,-1.08446594,9.53227816,4.937131669999999,0.18913054,-0.22294951000000002,0.054720000000000005,-0.9793124999999999,-44.89012674,14.83106337,-176.402238
03:35:48,-1.08823613,9.52239132,4.945534964999999,0.18973833,-0.221880145,0.055227,-0.96721875,-44.888064230000005,14.814469615,-176.385896
03:35:48,-1.09200632,9.51250448,4.953938259999999,0.19034612,-0.22081078,0.055734,-0.955125,-44.88600172,14.79787586,-176.36955400000002
03:35:48,-1.09577651,9.50261764,4.962341555,0.19095391,-0.219741415,0.056241,-0.94303125,-44.88393921,14.781282105,-176.353212
03:35:48,-1.0995467,9.4927308,4.97074485,0.1915617,-0.21867205,0.056748,-0.9309375,-44.88187670000001,14.76468835,-176.33687
03:35:48,-1.10331689,9.48284396,4.979148145,0.19216949,-0.21760268500000002,0.057255,-0.91884375,-44.879814190000005,14.748094595,-176.320528
03:35:48,-1.1070870800000001,9.47295712,4.98755144,0.19277728,-0.21653332,0.057762,-0.90675,-44.87775168,14.73150084,-176.30418600000002
03:35:48,-1.1108572700000001,9.46307028,4.995954735,0.19338507,-0.21546395499999998,0.058269,-0.8946562499999999,-44.87568917,14.714907085,-176.287844
03:35:48,-1.1146274600000001,9.45318344,5.00435803,0.19399286000000002,-0.21439459,0.058776,-0.8825624999999999,-44.87362666,14.69831333,-176.271502
03:35:48,-1.11839765,9.4432966,5.012761325,0.19460065000000001,-0.213325225,0.059283,-0.8704687499999999,-44.871564150000005,14.681719575,-176.25516000000002
03:35:48,-1.12216784,9.43340976,5.0211646199999995,0.19520844,-0.21225586000000002,0.05979,-0.8583749999999999,-44.86950164,14.66512582,-176.238818
03:35:48,-1.12593803,9.42352292,5.0295679149999994,0.19581623,-0.211186495,0.060297,-0.8462812499999999,-44.86743913,14.648532065,-176.222476
03:35:48,-1.12970822,9.41363608,5.037971209999999,0.19642402,-0.21011712999999999,0.060804,-0.8341875,-44.865376620000006,14.63193831,-176.20613400000002
03:35:48,-1.13347841,9.40374924,5.046374504999999,0.19703181,-0.209047765,0.061311000000000004,-0.82209375,-44.863314110000005,14.615344555,-176.189792
03:35:48,-1.1372486,9.3938624,5.0547778,0.1976396,-0.2079784,0.061818,-0.8099999999999999,-44.8612516,14.5987508,-176.17345
03:35:48,-1.14101879,9.38397556,5.063181095,0.19824739,-0.206909035,0.062325000000000005,-0.7979062499999999,-44.85918909,14.582157045,-176.15710800000002
03:35:48,-1.14478898,9.37408872,5.07158439,0.19885518,-0.20583967,0.062832,-0.7858124999999999,-44.85712658,14.56556329,-176.140766
03:35:48,-1.14855917,9.36420188,5.079987685,0.19946297000000002,-0.20477030499999999,0.063339,-0.7737187499999999,-44.855064070000005,14.548969535,-176.124424
03:35:48,-1.15232936,9.354315040000001,5.08839098,0.20007076000000001,-0.20370094,0.063846,-0.761625,-44.85300156,14.53237578,-176.108082
03:35:48,-1.15609955,9.344428200000001,5.096794275,0.20067855,-0.202631575,0.064353,-0.74953125,-44.85093905,14.515782025,-176.09174000000002
03:35:48,-1.15986974,9.334541360000001,5.10519757,0.20128634,-0.20156221,0.06486,-0.7374375,-44.848876540000006,14.49918827,-176.075398
03:35:48,-1.16363993,9.324654520000001,5.1136008649999996,0.20189413,-0.200492845,0.06536700000000001,-0.72534375,-44.846814030000004,14.482594515,-176.059056
03:35:48,-1.16741012,9.314767680000001,5.1220041599999995,0.20250192,-0.19942348,0.065874,-0.7132499999999999,-44.84475152,14.46600076,-176.04271400000002
03:35:48,-1.17118031,9.304880840000001,5.130407454999999,0.20310971,-0.198354115,0.066381,-0.7011562499999999,-44.84268901,14.449407005,-176.026372
03:35:48,-1.1749505,9.294994,5.138810749999999,0.2037175,-0.19728475,0.066888,-0.6890624999999999,-44.8406265,14.43281325,-176.01003
03:35:48,-1.17872069,9.28510716,5.147214045,0.20432529,-0.196215385,0.06739500000000001,-0.6769687499999999,-44.838563990000004,14.416219495,-175.99368800000002
03:35:48,-1.18249088,9.27522032,5.15561734,0.20493308,-0.19514602,0.067902,-0.6648749999999999,-44.83650148,14.399625740000001,-175.977346
03:35:48,-1.18626107,9.26533348,5.164020635,0.20554087,-0.194076655,0.068409,-0.65278125,-44.83443897,14.383031985,-175.961004
03:35:48,-1.19003126,9.25544664,5.17242393,0.20614866,-0.19300729,0.068916,-0.6406875,-44.832376460000006,14.36643823,-175.944662
03:35:48,-1.19380145,9.2455598,5.180827225,0.20675645,-0.191937925,0.069423,-0.62859375,-44.830313950000004,14.349844475000001,-175.92832
03:35:48,-1.19757164,9.23567296,5.18923052,0.20736424,-0.19086856,0.06993,-0.6164999999999999,-44.82825144,14.33325072,-175.911978
03:35:48,-1.20134183,9.22578612,5.197633815,0.20797203,-0.189799195,0.070437,-0.6044062499999999,-44.82618893,14.316656965,-175.895636
03:35:48,-1.20511202,9.21589928,5.20603711,0.20857982,-0.18872983,0.07094400000000001,-0.5923124999999999,-44.82412642,14.300063210000001,-175.87929400000002
03:35:48,-1.20888221,9.20601244,5.2144404049999995,0.20918761,-0.187660465,0.071451,-0.5802187499999999,-44.822063910000004,14.283469455,-175.862952
03:35:48,-1.2126524,9.1961256,5.222843699999999,0.2097954,-0.1865911,0.071958,-0.568125,-44.8200014,14.2668757,-175.84661
03:35:48,-1.21642259,9.18623876,5.231246994999999,0.21040319000000002,-0.185521735,0.072465,-0.55603125,-44.81793889,14.250281945000001,-175.83026800000002
03:35:48,-1.22019278,9.17635192,5.23965029,0.21101098000000001,-0.18445237,0.07297200000000001,-0.5439375,-44.815876380000006,14.23368819,-175.813926
03:35:48,-1.22396297,9.16646508,5.248053585,0.21161877,-0.183383005,0.073479,-0.53184375,-44.813813870000004,14.217094435,-175.797584
03:35:48,-1.22773316,9.15657824,5.25645688,0.21222656,-0.18231364,0.073986,-0.5197499999999999,-44.81175136,14.200500680000001,-175.78124200000002
03:35:48,-1.23150335,9.1466914,5.264860175,0.21283435,-0.181244275,0.074493,-0.5076562499999999,-44.80968885,14.183906925,-175.7649
03:35:48,-1.2352735400000001,9.13680456,5.27326347,0.21344214,-0.18017491,0.07500000000000001,-0.4955624999999999,-44.80762634,14.16731317,-175.748558
03:35:48,-1.2390437300000001,9.12691772,5.281666765,0.21404993,-0.179105545,0.075507,-0.4834687499999999,-44.805563830000004,14.150719415000001,-175.732216
03:35:48,-1.2428139200000001,9.11703088,5.29007006,0.21465772,-0.17803618,0.076014,-0.4713749999999999,-44.80350132,14.13412566,-175.715874
03:35:48,-1.2465841100000001,9.10714404,5.298473355,0.21526551,-0.176966815,0.076521,-0.45928125,-44.80143881,14.117531905,-175.699532
03:35:48,-1.2503543000000001,9.0972572,5.3068766499999995,0.2158733,-0.17589745,0.07702800000000001,-0.44718749999999996,-44.799376300000006,14.100938150000001,-175.68319
03:35:48,-1.2541244900000001,9.087370360000001,5.3152799449999995,0.21648109,-0.174828085,0.077535,-0.43509374999999995,-44.797313790000004,14.084344395,-175.66684800000002
03:35:48,-1.2578946800000002,9.077483520000001,5.323683239999999,0.21708887999999998,-0.17375872,0.078042,-0.42299999999999993,-44.79525128,14.06775064,-175.650506
03:35:48,-1.2616648700000002,9.067596680000001,5.332086535,0.21769667,-0.172689355,0.07854900000000001,-0.4109062499999999,-44.79318877,14.051156885000001,-175.634164
03:35:48,-1.2654350600000002,9.057709840000001,5.34048983,0.21830446,-0.17161999,0.079056,-0.3988124999999999,-44.79112626,14.03456313,-175.61782200000002
03:35:48,-1.2692052500000002,9.047823000000001,5.348893125,0.21891225,-0.170550625,0.079563,-0.3867187499999999,-44.789063750000004,14.017969375,-175.60148
03:35:48,-1.2729754400000002,9.037936160000001,5.35729642,0.21952004,-0.16948126,0.08007,-0.374625,-44.78700124,14.001375620000001,-175.585138
03:35:48,-1.2767456300000002,9.028049320000001,5.365699715,0.22012783,-0.16841189499999998,0.08057700000000001,-0.36253124999999997,-44.78493873,13.984781865,-175.568796
03:35:48,-1.28051582,9.01816248,5.37410301,0.22073562,-0.16734253,0.081084,-0.35043749999999996,-44.782876220000006,13.96818811,-175.552454
03:35:48,-1.28428601,9.00827564,5.382506305,0.22134341,-0.166273165,0.081591,-0.33834374999999994,-44.780813710000004,13.951594355000001,-175.536112
03:35:48,-1.2880562,8.9983888,5.3909096,0.22195120000000002,-0.1652038,0.082098,-0.32624999999999993,-44.7787512,13.9350006,-175.51977
03:35:48,-1.29182639,8.98850196,5.399312895,0.22255899,-0.164134435,0.08260500000000001,-0.3141562499999999,-44.77668869,13.918406845,-175.503428
03:35:48,-1.29559658,8.97861512,5.4077161899999995,0.22316678,-0.16306506999999998,0.083112,-0.3020624999999999,-44.77462618,13.901813090000001,-175.487086
03:35:48,-1.29936677,8.96872828,5.416119484999999,0.22377457,-0.161995705,0.083619,-0.2899687499999999,-44.772563670000004,13.885219335,-175.470744
03:35:48,-1.30313696,8.95884144,5.42452278,0.22438236,-0.16092634,0.084126,-0.27787499999999987,-44.77050116,13.86862558,-175.45440200000002
03:35:48,-1.30690715,8.9489546,5.432926075,0.22499015,-0.159856975,0.08463300000000001,-0.26578124999999986,-44.76843865,13.852031825000001,-175.43806
03:35:48,-1.31067734,8.93906776,5.44132937,0.22559794,-0.15878761,0.08514000000000001,-0.25368749999999984,-44.766376140000006,13.83543807,-175.421718
03:35:48,-1.31444753,8.92918092,5.449732665,0.22620573,-0.15771824499999998,0.085647,-0.24159374999999983,-44.764313630000004,13.818844315,-175.40537600000002
03:35:48,-1.31821772,8.91929408,5.45813596,0.22681352,-0.15664888,0.08615400000000001,-0.22950000000000004,-44.76225112,13.802250560000001,-175.389034
03:35:48,-1.32198791,8.90940724,5.466539255,0.22742131,-0.155579515,0.086661,-0.21740625000000002,-44.76018861,13.785656805,-175.372692
03:35:48,-1.3257581,8.8995204,5.47494255,0.22802909999999998,-0.15451015,0.087168,-0.2053125,-44.7581261,13.76906305,-175.35635
03:35:48,-1.32952829,8.88963356,5.483345845,0.22863688999999998,-0.153440785,0.087675,-0.19321875,-44.756063590000004,13.752469295000001,-175.340008
03:35:48,-1.33329848,8.87974672,5.49174914,0.22924468,-0.15237141999999998,0.08818200000000001,-0.18112499999999998,-44.75400108,13.73587554,-175.323666
03:35:48,-1.33706867,8.86985988,5.5001524349999995,0.22985247,-0.151302055,0.088689,-0.16903124999999997,-44.75193857,13.719281785,-175.307324
03:35:48,-1.34083886,8.85997304,5.508555729999999,0.23046026,-0.15023269,0.089196,-0.15693749999999995,-44.749876060000005,13.702688030000001,-175.290982
03:35:48,-1.34460905,8.8500862,5.516959025,0.23106805,-0.149163325,0.089703,-0.14484374999999994,-44.747813550000004,13.686094275,-175.27464
03:35:48,-1.34837924,8.84019936,5.52536232,0.23167584,-0.14809396,0.09021000000000001,-0.13274999999999992,-44.74575104,13.66950052,-175.258298
03:35:48,-1.35214943,8.83031252,5.533765615,0.23228363,-0.14702459499999998,0.090717,-0.12065624999999991,-44.74368853,13.652906765000001,-175.24195600000002
03:35:48,-1.35591962,8.82042568,5.54216891,0.23289142,-0.14595523,0.091224,-0.1085624999999999,-44.74162602,13.63631301,-175.225614
03:35:48,-1.35968981,8.81053884,5.550572205,0.23349921,-0.144885865,0.09173100000000001,-0.09646874999999988,-44.73956351,13.619719255,-175.209272
03:35:48,-1.3634600000000001,8.800652,5.5589755,0.234107,-0.1438165,0.09223800000000001,-0.08437499999999987,-44.737501,13.6031255,-175.19293000000002
03:35:48,-1.3672301900000001,8.790765160000001,5.567378795,0.23471479,-0.142747135,0.09274500000000001,-0.07228124999999985,-44.73543849,13.586531745,-175.176588
03:35:48,-1.3710003800000001,8.780878320000001,5.57578209,0.23532258,-0.14167776999999998,0.093252,-0.06018749999999984,-44.733375980000005,13.56993799,-175.160246
03:35:48,-1.3747705700000001,8.770991480000001,5.584185385,0.23593037,-0.140608405,0.09375900000000001,-0.048093749999999824,-44.73131347,13.553344235,-175.143904
03:35:48,-1.3785407600000001,8.761104640000001,5.5925886799999995,0.23653816,-0.13953904,0.09426600000000002,-0.03599999999999981,-44.72925096,13.53675048,-175.127562
03:35:48,-1.3823109500000001,8.751217800000001,5.6009919749999995,0.23714595,-0.13846967500000001,0.094773,-0.023906250000000018,-44.72718845,13.520156725,-175.11122
03:35:48,-1.38608114,8.74133096,5.60939527,0.23775374,-0.13740031,0.09528,-0.011812500000000004,-44.72512594,13.50356297,-175.094878
03:35:48,-1.38985133,8.73144412,5.617798565,0.23836153,-0.13633094499999998,0.09578700000000001,0.00028125000000001066,-44.72306343,13.486969215,-175.078536
03:35:48,-1.39362152,8.72155728,5.62620186,0.23896931999999999,-0.13526158,0.096294,0.012375000000000025,-44.72100092,13.47037546,-175.062194
03:35:48,-1.39739171,8.71167044,5.634605155,0.23957710999999998,-0.134192215,0.096801,0.02446875000000004,-44.71893841,13.453781705,-175.045852
03:35:48,-1.4011619,8.7017836,5.64300845,0.24018489999999998,-0.13312285000000001,0.097308,0.03656250000000005,-44.716875900000005,13.43718795,-175.02951000000002
03:35:48,-1.40493209,8.69189676,5.651411745,0.24079268999999998,-0.132053485,0.09781500000000001,0.04865625000000007,-44.71481339,13.420594195,-175.013168
03:35:48,-1.40870228,8.68200992,5.65981504,0.24140048,-0.13098411999999998,0.098322,0.06075000000000008,-44.71275088,13.40400044,-174.996826
03:35:48,-1.41247247,8.67212308,5.668218335,0.24200827,-0.129914755,0.098829,0.0728437500000001,-44.71068837,13.387406685,-174.980484
03:35:48,-1.41624266,8.66223624,5.67662163,0.24261606,-0.12884539,0.09933600000000001,0.08493750000000011,-44.70862586,13.37081293,-174.964142
03:35:48,-1.42001285,8.6523494,5.685024925,0.24322385,-0.12777602500000002,0.09984300000000002,0.09703125000000012,-44.70656335,13.354219175,-174.9478
03:35:48,-1.42378304,8.64246256,5.6934282199999995,0.24383164,-0.12670666,0.10035000000000001,0.10912500000000014,-44.70450084,13.33762542,-174.931458
03:35:48,-1.42755323,8.63257572,5.701831515,0.24443943,-0.12563729499999998,0.100857,0.12121875000000015,-44.70243833,13.321031665,-174.915116
03:35:48,-1.43132342,8.62268888,5.71023481,0.24504722,-0.12456793,0.10136400000000001,0.13331250000000017,-44.700375820000005,13.30443791,-174.898774
03:35:48,-1.43509361,8.61280204,5.718638105,0.24565501,-0.123498565,0.10187100000000002,0.14540625000000018,-44.69831331,13.287844155,-174.882432
03:35:48,-1.4388638,8.6029152,5.7270414,0.2462628,-0.12242919999999999,0.102378,0.15749999999999997,-44.6962508,13.2712504,-174.86609
03:35:48,-1.44263399,8.59302836,5.735444695,0.24687059,-0.121359835,0.102885,0.16959375,-44.69418829,13.254656645,-174.849748
03:35:48,-1.44640418,8.58314152,5.74384799,0.24747838,-0.12029046999999998,0.10339200000000001,0.1816875,-44.69212578,13.23806289,-174.833406
03:35:48,-1.45017437,8.57325468,5.752251285,0.24808617,-0.119221105,0.103899,0.19378125000000002,-44.69006327,13.221469135,-174.81706400000002
03:35:48,-1.45394456,8.56336784,5.76065458,0.24869396,-0.11815174,0.104406,0.20587500000000003,-44.68800076,13.20487538,-174.800722
03:35:48,-1.45771475,8.553481,5.769057875,0.24930175,-0.11708237499999999,0.104913,0.21796875000000004,-44.68593825,13.188281625,-174.78438
03:35:48,-1.46148494,8.54359416,5.77746117,0.24990953999999999,-0.11601301,0.10542000000000001,0.23006250000000006,-44.683875740000005,13.17168787,-174.768038
03:35:48,-1.46525513,8.533707320000001,5.7858644649999995,0.25051733,-0.11494364499999998,0.10592700000000002,0.24215625000000007,-44.68181323,13.155094115,-174.751696
03:35:48,-1.46902532,8.523820480000001,5.79426776,0.25112512,-0.11387428,0.106434,0.2542500000000001,-44.67975072,13.13850036,-174.735354
03:35:48,-1.47279551,8.513933640000001,5.802671054999999,0.25173291,-0.112804915,0.10694100000000001,0.2663437500000001,-44.67768821,13.121906605,-174.719012
03:35:48,-1.4765657,8.504046800000001,5.81107435,0.2523407,-0.11173554999999999,0.10744800000000002,0.2784375000000001,-44.6756257,13.10531285,-174.70267
03:35:48,-1.48033589,8.494159960000001,5.819477645,0.25294848999999997,-0.110666185,0.107955,0.29053125000000013,-44.67356319,13.088719095,-174.686328
03:35:48,-1.48410608,8.484273120000001,5.82788094,0.25355627999999997,-0.10959681999999998,0.108462,0.30262500000000014,-44.67150068,13.07212534,-174.669986
03:35:48,-1.4878762700000001,8.474386280000001,5.836284235,0.25416406999999996,-0.108527455,0.10896900000000001,0.31471875000000016,-44.66943817,13.055531585,-174.653644
03:35:48,-1.4916464600000001,8.46449944,5.84468753,0.25477185999999996,-0.10745809,0.10947600000000002,0.3268125000000002,-44.667375660000005,13.03893783,-174.637302
03:35:48,-1.4954166500000001,8.4546126,5.853090825,0.25537964999999996,-0.10638872499999999,0.109983,0.3389062500000002,-44.66531315,13.022344075,-174.62096
03:35:48,-1.4991868400000001,8.44472576,5.86149412,0.25598744,-0.10531936,0.11049,0.3510000000000002,-44.66325064,13.00575032,-174.604618
03:35:48,-1.5029570300000001,8.43483892,5.869897415,0.25659523,-0.10424999499999998,0.11099700000000001,0.36309375,-44.66118813,12.989156565,-174.588276
03:35:48,-1.5067272200000001,8.42495208,5.8783007099999995,0.25720302,-0.10318063,0.11150400000000002,0.3751875,-44.65912562,12.97256281,-174.571934
03:35:48,-1.5104974100000002,8.41506524,5.886704005,0.25781081,-0.102111265,0.112011,0.38728125,-44.65706311,12.955969055,-174.555592
03:35:48,-1.5142676000000002,8.4051784,5.895107299999999,0.2584186,-0.10104189999999999,0.112518,0.39937500000000004,-44.6550006,12.9393753,-174.53925
03:35:48,-1.5180377900000002,8.39529156,5.903510595,0.25902639,-0.099972535,0.11302500000000001,0.41146875000000005,-44.65293809,12.922781545,-174.522908
03:35:48,-1.5218079800000002,8.38540472,5.91191389,0.25963418,-0.09890316999999998,0.11353200000000002,0.42356250000000006,-44.650875580000005,12.90618779,-174.506566
03:35:48,-1.5255781700000002,8.37551788,5.920317185,0.26024197,-0.097833805,0.114039,0.4356562500000001,-44.64881307,12.889594035,-174.490224
03:35:48,-1.5293483600000002,8.36563104,5.92872048,0.26084976,-0.09676444000000001,0.11454600000000001,0.4477500000000001,-44.64675056,12.87300028,-174.473882
03:35:48,-1.5331185500000002,8.3557442,5.937123775,0.26145755,-0.09569507499999999,0.11505300000000002,0.4598437500000001,-44.64468805,12.856406525,-174.45754
03:35:48,-1.5368887400000002,8.34585736,5.94552707,0.26206534,-0.09462571,0.11556,0.4719375000000001,-44.64262554,12.83981277,-174.441198
03:35:48,-1.5406589300000002,8.33597052,5.953930365,0.26267313,-0.09355634499999999,0.116067,0.48403125000000014,-44.64056303,12.823219015,-174.424856
03:35:48,-1.5444291200000002,8.32608368,5.96233366,0.26328092,-0.09248698,0.11657400000000001,0.49612500000000015,-44.63850052,12.80662526,-174.408514
03:35:48,-1.5481993100000002,8.31619684,5.970736955,0.26388870999999997,-0.09141761499999998,0.11708100000000002,0.5082187500000002,-44.63643801,12.790031505,-174.392172
03:35:48,-1.5519695000000002,8.30631,5.97914025,0.2644965,-0.09034824999999999,0.117588,0.5203125000000002,-44.634375500000004,12.77343775,-174.37583
03:35:48,-1.5557396900000002,8.29642316,5.987543544999999,0.26510429,-0.089278885,0.118095,0.5324062500000002,-44.63231299,12.756843995,-174.359488
03:35:48,-1.5595098800000002,8.28653632,5.99594684,0.26571208,-0.08820951999999999,0.11860200000000001,0.5445,-44.63025048,12.74025024,-174.343146
03:35:48,-1.5632800700000002,8.27664948,6.004350135,0.26631987,-0.087140155,0.11910900000000002,0.55659375,-44.62818797,12.723656485,-174.326804
03:35:48,-1.5670502600000003,8.26676264,6.01275343,0.26692766,-0.08607078999999998,0.119616,0.5686875,-44.62612546,12.70706273,-174.310462
03:35:48,-1.5708204500000003,8.2568758,6.021156725,0.26753545,-0.08500142499999999,0.12012300000000001,0.58078125,-44.62406295,12.690468975,-174.29412
03:35:48,-1.57459064,8.24698896,6.02956002,0.26814324,-0.08393206,0.12063000000000001,0.592875,-44.62200044,12.67387522,-174.277778
03:35:48,-1.57836083,8.23710212,6.037963315,0.26875103,-0.08286269499999999,0.12113700000000002,0.60496875,-44.61993793,12.657281465,-174.261436
03:35:48,-1.58213102,8.22721528,6.04636661,0.26935882,-0.08179333,0.121644,0.6170625000000001,-44.617875420000004,12.64068771,-174.245094
03:35:48,-1.58590121,8.217328440000001,6.054769905,0.26996661,-0.08072396499999998,0.12215100000000001,0.6291562500000001,-44.61581291,12.624093955,-174.228752
03:35:48,-1.5896714,8.207441600000001,6.0631732,0.2705744,-0.07965459999999999,0.12265800000000002,0.6412500000000001,-44.6137504,12.6075002,-174.21241
03:35:48,-1.59344159,8.197554760000001,6.071576495,0.27118219,-0.078585235,0.123165,0.6533437500000001,-44.61168789,12.590906445,-174.196068
03:35:48,-1.59721178,8.18766792,6.079979789999999,0.27178998,-0.07751586999999999,0.123672,0.6654375000000001,-44.60962538,12.57431269,-174.179726
03:35:48,-1.60098197,8.17778108,6.088383085,0.27239777,-0.076446505,0.12417900000000001,0.6775312500000001,-44.60756287,12.557718935,-174.163384
03:35:48,-1.60475216,8.16789424,6.09678638,0.27300556,-0.07537713999999998,0.12468600000000002,0.6896250000000002,-44.60550036,12.54112518,-174.147042
03:35:48,-1.60852235,8.1580074,6.105189675,0.27361335,-0.07430777499999999,0.125193,0.7017187500000002,-44.60343785,12.524531425,-174.1307
03:35:48,-1.61229254,8.14812056,6.11359297,0.27422114,-0.07323841,0.1257,0.7138125000000002,-44.601375340000004,12.50793767,-174.114358
03:35:48,-1.6160627300000001,8.13823372,6.121996265,0.27482892999999997,-0.07216904499999999,0.126207,0.7259062500000002,-44.59931283,12.491343915,-174.098016
03:35:48,-1.6198329200000001,8.12834688,6.13039956,0.27543671999999997,-0.07109968,0.12671400000000002,0.7380000000000002,-44.59725032,12.47475016,-174.081674
03:35:48,-1.6236031100000001,8.11846004,6.138802855,0.27604450999999997,-0.07003031499999998,0.127221,0.7500937500000002,-44.59518781,12.458156405,-174.065332
03:35:48,-1.6273733000000001,8.1085732,6.14720615,0.27665229999999996,-0.06896095,0.127728,0.7621875000000002,-44.5931253,12.44156265,-174.04899
03:35:48,-1.6311434900000001,8.09868636,6.155609445,0.27726008999999996,-0.067891585,0.12823500000000002,0.7742812500000003,-44.59106279,12.424968895,-174.032648
03:35:48,-1.6349136800000001,8.08879952,6.16401274,0.27786787999999996,-0.06682221999999999,0.12874200000000002,0.7863750000000003,-44.58900028,12.40837514,-174.016306
03:35:48,-1.6386838700000002,8.07891268,6.1724160349999995,0.27847566999999995,-0.065752855,0.129249,0.7984687500000003,-44.58693777,12.391781385,-173.999964
03:35:48,-1.64245406,8.06902584,6.18081933,0.27908346,-0.06468348999999998,0.129756,0.8105625000000003,-44.584875260000004,12.37518763,-173.983622
03:35:48,-1.64622425,8.059139,6.189222625,0.27969125,-0.063614125,0.13026300000000002,0.8226562500000003,-44.58281275,12.358593875,-173.96728
03:35:48,-1.64999444,8.04925216,6.19762592,0.28029904,-0.06254475999999998,0.13077,0.8347499999999999,-44.58075024,12.34200012,-173.950938
03:35:48,-1.65376463,8.03936532,6.206029215,0.28090683,-0.06147539499999999,0.131277,0.8468437499999999,-44.57868773,12.325406365,-173.934596
03:35:48,-1.65753482,8.02947848,6.21443251,0.28151462,-0.06040603,0.131784,0.8589374999999999,-44.57662522,12.30881261,-173.918254
03:35:48,-1.66130501,8.01959164,6.222835805,0.28212241,-0.05933666499999998,0.13229100000000002,0.8710312499999999,-44.57456271,12.292218855,-173.901912
03:35:48,-1.6650752,8.0097048,6.2312391,0.2827302,-0.058267299999999994,0.132798,0.8831249999999999,-44.5725002,12.2756251,-173.88557
03:35:48,-1.66884539,7.999817960000001,6.239642395,0.28333799,-0.05719793499999998,0.133305,0.89521875,-44.57043769,12.259031345,-173.869228
03:35:48,-1.67261558,7.9899311200000005,6.24804569,0.28394578,-0.05612856999999999,0.13381200000000001,0.9073125,-44.568375180000004,12.24243759,-173.852886
03:35:48,-1.67638577,7.98004428,6.2564489850000005,0.28455357,-0.055059205,0.13431900000000002,0.91940625,-44.56631267,12.225843835,-173.836544
03:35:48,-1.68015596,7.97015744,6.2648522799999995,0.28516136,-0.05398983999999998,0.134826,0.9315,-44.56425016,12.20925008,-173.820202
