Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:33:18,0.017802739999999984,7.20685324,5.55284962,0.026956479999999998,0.023276000000000005,-0.08199976,-4.756875,-4.489875,-35.409375,10.47619064
03:33:18,0.016199544999999996,7.19770817,5.550610835,0.026061590000000003,0.022121500000000002,-0.08363683,-4.75265625,-4.46353125,-35.41171875,10.48733737
03:33:18,0.014596349999999994,7.1885631000000005,5.548372049999999,0.0251667,0.020967,-0.0852739,-4.7484375000000005,-4.4371875,-35.4140625,10.4984841
03:33:18,0.012993154999999992,7.179418030000001,5.546133265,0.024271810000000005,0.019812499999999997,-0.08691097,-4.74421875,-4.41084375,-35.41640625,10.50963083
03:33:18,0.01138995999999999,7.17027296,5.54389448,0.023376919999999995,0.018658000000000008,-0.08854804000000001,-4.74,-4.3845,-35.41875,10.52077756
03:33:18,0.009786764999999989,7.16112789,5.541655694999999,0.02248203,0.017503500000000005,-0.09018511,-4.7357812500000005,-4.35815625,-35.42109375,10.531924290000001
03:33:18,0.008183569999999987,7.151982820000001,5.53941691,0.021587140000000005,0.016349000000000002,-0.09182218,-4.7315625,-4.3318125,-35.4234375,10.543071020000001
03:33:18,0.0065803749999999855,7.14283775,5.537178125,0.020692249999999995,0.0151945,-0.09345925000000001,-4.72734375,-4.30546875,-35.42578125,10.554217750000001
03:33:18,0.004977179999999998,7.13369268,5.534939339999999,0.01979736,0.014039999999999997,-0.09509632,-4.7231250000000005,-4.2791250000000005,-35.428125,10.56536448
03:33:18,0.003373984999999996,7.1245476100000005,5.532700555,0.018902470000000005,0.012885500000000008,-0.09673338999999999,-4.71890625,-4.25278125,-35.43046875,10.57651121
03:33:18,0.0017707899999999943,7.11540254,5.53046177,0.018007579999999995,0.011731000000000005,-0.09837046,-4.7146875,-4.2264375,-35.4328125,10.58765794
03:33:18,0.0001675949999999926,7.10625747,5.528222984999999,0.01711269,0.010576500000000003,-0.10000753,-4.71046875,-4.200093750000001,-35.43515625,10.59880467
03:33:18,-0.001435600000000009,7.0971124,5.5259842,0.016217800000000004,0.009422,-0.10164460000000002,-4.70625,-4.17375,-35.4375,10.6099514
03:33:18,-0.003038795000000011,7.087967330000001,5.523745415,0.015322909999999995,0.008267499999999997,-0.10328167,-4.70203125,-4.1474062499999995,-35.43984375,10.62109813
03:33:18,-0.0046419900000000125,7.07882226,5.521506629999999,0.01442802,0.007113000000000008,-0.10491874,-4.6978125,-4.1210625,-35.4421875,10.63224486
03:33:18,-0.006245185000000014,7.06967719,5.519267845,0.013533130000000004,0.0059585000000000055,-0.10655581000000001,-4.69359375,-4.09471875,-35.44453125,10.64339159
03:33:18,-0.007848380000000016,7.06053212,5.51702906,0.012638239999999995,0.004804000000000003,-0.10819288,-4.689375,-4.068375,-35.446875,10.65453832
03:33:18,-0.009451575000000018,7.051387050000001,5.514790274999999,0.01174335,0.0036495,-0.10982995,-4.68515625,-4.04203125,-35.44921875,10.66568505
03:33:18,-0.01105477000000002,7.04224198,5.51255149,0.010848460000000004,0.0024949999999999972,-0.11146702000000001,-4.6809375,-4.0156875,-35.4515625,10.67683178
03:33:18,-0.012657965000000021,7.03309691,5.510312705,0.009953569999999995,0.0013405000000000084,-0.11310409,-4.67671875,-3.98934375,-35.45390625,10.68797851
03:33:18,-0.014261159999999995,7.0239518400000005,5.508073919999999,0.00905868,0.0001860000000000056,-0.11474116,-4.6725,-3.963,-35.45625,10.69912524
03:33:18,-0.015864354999999997,7.01480677,5.505835135,0.008163790000000004,-0.0009684999999999971,-0.11637823000000001,-4.66828125,-3.93665625,-35.45859375,10.71027197
03:33:18,-0.01746755,7.0056617,5.50359635,0.007268899999999995,-0.002123,-0.1180153,-4.6640625,-3.9103125,-35.4609375,10.721418700000001
03:33:18,-0.019070745,6.99651663,5.501357564999999,0.006374009999999999,-0.0032775000000000026,-0.11965237,-4.65984375,-3.88396875,-35.46328125,10.732565430000001
03:33:18,-0.020673940000000002,6.987371560000001,5.49911878,0.005479120000000004,-0.0044319999999999915,-0.12128944000000001,-4.655625000000001,-3.857625,-35.465625,10.743712160000001
03:33:18,-0.022277135000000003,6.97822649,5.496879995,0.004584229999999995,-0.005586499999999994,-0.12292651,-4.65140625,-3.83128125,-35.46796875,10.754858890000001
03:33:18,-0.023880330000000005,6.96908142,5.494641209999999,0.0036893399999999993,-0.006740999999999997,-0.12456358,-4.6471875,-3.8049375000000003,-35.4703125,10.76600562
03:33:18,-0.025483525000000007,6.95993635,5.492402425,0.002794450000000004,-0.0078955,-0.12620065000000003,-4.6429687500000005,-3.77859375,-35.47265625,10.77715235
03:33:18,-0.02708672000000001,6.950791280000001,5.49016364,0.0018995599999999946,-0.009049999999999989,-0.12783772,-4.63875,-3.75225,-35.475,10.78829908
03:33:18,-0.02868991500000001,6.94164621,5.487924854999999,0.0010046699999999992,-0.010204499999999991,-0.12947479,-4.63453125,-3.72590625,-35.47734375,10.79944581
03:33:18,-0.030293110000000012,6.93250114,5.48568607,0.00010978000000000376,-0.011358999999999994,-0.13111186000000002,-4.6303125000000005,-3.6995625,-35.4796875,10.81059254
03:33:18,-0.031896305000000014,6.9233560700000005,5.483447285,-0.0007851099999999916,-0.012513499999999997,-0.13274893,-4.62609375,-3.67321875,-35.48203125,10.82173927
03:33:18,-0.033499500000000015,6.914211,5.481208499999999,-0.001680000000000001,-0.013668,-0.134386,-4.621875,-3.646875,-35.484375,10.832886
03:33:18,-0.03510269500000002,6.90506593,5.478969715,-0.0025748899999999963,-0.014822499999999988,-0.13602307000000002,-4.6176562500000005,-3.62053125,-35.48671875,10.84403273
03:33:18,-0.03670589000000002,6.89592086,5.4767309299999996,-0.0034697799999999918,-0.01597699999999999,-0.13766014,-4.6134375,-3.5941875000000003,-35.4890625,10.85517946
03:33:18,-0.03830908500000002,6.886775790000001,5.474492144999999,-0.004364670000000001,-0.017131499999999994,-0.13929721,-4.60921875,-3.56784375,-35.49140625,10.86632619
03:33:18,-0.03991228000000002,6.87763072,5.47225336,-0.0052595599999999965,-0.018285999999999997,-0.14093428000000002,-4.605,-3.5415,-35.49375,10.87747292
03:33:18,-0.041515474999999996,6.86848565,5.4700145749999995,-0.006154449999999992,-0.0194405,-0.14257134999999999,-4.60078125,-3.51515625,-35.49609375,10.88861965
03:33:18,-0.04311867,6.8593405800000005,5.467775789999999,-0.007049340000000001,-0.02059499999999999,-0.14420842,-4.5965625,-3.4888125,-35.4984375,10.89976638
03:33:18,-0.044721865,6.850195510000001,5.465537005,-0.007944229999999997,-0.02174949999999999,-0.14584549000000002,-4.59234375,-3.46246875,-35.50078125,10.910913110000001
03:33:18,-0.04632506,6.84105044,5.4632982199999995,-0.008839119999999992,-0.022903999999999994,-0.14748255999999998,-4.588125,-3.436125,-35.503125,10.922059840000001
03:33:18,-0.047928255,6.83190537,5.461059434999999,-0.009734010000000001,-0.024058499999999997,-0.14911963,-4.58390625,-3.40978125,-35.50546875,10.93320657
03:33:18,-0.049531450000000005,6.8227603000000006,5.45882065,-0.010628899999999997,-0.025213,-0.15075670000000002,-4.5796875,-3.3834375000000003,-35.5078125,10.9443533
03:33:18,-0.051134645000000006,6.81361523,5.4565818649999995,-0.011523789999999992,-0.026367500000000002,-0.15239376999999998,-4.57546875,-3.35709375,-35.51015625,10.95550003
03:33:18,-0.05273784000000001,6.80447016,5.454343079999999,-0.012418680000000001,-0.027522000000000005,-0.15403084,-4.57125,-3.33075,-35.5125,10.96664676
03:33:18,-0.05434103500000001,6.79532509,5.452104295,-0.013313569999999997,-0.028676500000000008,-0.15566791000000002,-4.56703125,-3.30440625,-35.51484375,10.97779349
03:33:18,-0.05594423000000001,6.78618002,5.4498655099999995,-0.014208459999999992,-0.029830999999999983,-0.15730497999999998,-4.5628125,-3.2780625,-35.5171875,10.98894022
03:33:18,-0.05754742500000001,6.77703495,5.447626724999999,-0.015103350000000001,-0.030985499999999985,-0.15894205,-4.55859375,-3.25171875,-35.51953125,11.00008695
03:33:18,-0.059150620000000015,6.76788988,5.44538794,-0.015998239999999997,-0.03213999999999999,-0.16057912000000002,-4.554375,-3.225375,-35.521875,11.01123368
03:33:18,-0.06075381500000002,6.7587448100000005,5.4431491549999995,-0.016893129999999992,-0.03329449999999999,-0.16221618999999998,-4.550156250000001,-3.19903125,-35.52421875,11.02238041
03:33:18,-0.06235701000000002,6.749599740000001,5.440910369999999,-0.01778802,-0.034448999999999994,-0.16385326,-4.5459375,-3.1726875000000003,-35.5265625,11.03352714
03:33:18,-0.06396020500000002,6.74045467,5.438671585,-0.018682909999999997,-0.035603499999999996,-0.16549033000000002,-4.54171875,-3.14634375,-35.52890625,11.04467387
03:33:18,-0.0655634,6.7313096,5.4364327999999995,-0.019577799999999992,-0.036758,-0.16712739999999998,-4.5375,-3.12,-35.53125,11.0558206
03:33:18,-0.067166595,6.722164530000001,5.434194014999999,-0.02047269,-0.0379125,-0.16876447,-4.53328125,-3.09365625,-35.53359375,11.06696733
03:33:18,-0.06876979,6.71301946,5.43195523,-0.021367579999999997,-0.039067000000000005,-0.17040154000000002,-4.5290625,-3.0673125,-35.5359375,11.07811406
03:33:18,-0.070372985,6.70387439,5.4297164449999995,-0.022262469999999993,-0.04022150000000001,-0.17203860999999998,-4.5248437500000005,-3.04096875,-35.53828125,11.08926079
03:33:18,-0.07197618,6.69472932,5.42747766,-0.023157360000000002,-0.04137599999999998,-0.17367568,-4.520625,-3.014625,-35.540625,11.100407520000001
03:33:18,-0.073579375,6.68558425,5.425238875,-0.024052249999999997,-0.042530499999999985,-0.17531275000000002,-4.51640625,-2.98828125,-35.54296875,11.111554250000001
03:33:18,-0.07518257,6.67643918,5.4230000899999995,-0.024947139999999993,-0.04368499999999999,-0.17694981999999998,-4.5121875000000005,-2.9619375000000003,-35.5453125,11.122700980000001
03:33:18,-0.076785765,6.66729411,5.420761305,-0.025842030000000002,-0.04483949999999999,-0.17858689,-4.50796875,-2.9355937500000002,-35.54765625,11.13384771
03:33:18,-0.07838896000000001,6.6581490400000005,5.41852252,-0.026736919999999997,-0.04599399999999999,-0.18022396000000002,-4.50375,-2.90925,-35.55,11.14499444
03:33:18,-0.07999215500000001,6.649003970000001,5.4162837349999995,-0.027631809999999993,-0.047148499999999996,-0.18186102999999998,-4.49953125,-2.88290625,-35.55234375,11.15614117
03:33:18,-0.08159535000000001,6.6398589,5.41404495,-0.028526700000000002,-0.048303,-0.1834981,-4.4953125,-2.8565625,-35.5546875,11.1672879
03:33:18,-0.08319854500000001,6.63071383,5.411806165,-0.029421589999999997,-0.0494575,-0.18513517000000002,-4.49109375,-2.8302187500000002,-35.55703125,11.17843463
03:33:18,-0.08480174000000001,6.621568760000001,5.4095673799999995,-0.030316479999999993,-0.050612000000000004,-0.18677223999999998,-4.486875,-2.803875,-35.559375,11.18958136
03:33:18,-0.08640493500000002,6.61242369,5.407328595,-0.031211370000000002,-0.05176649999999998,-0.18840931,-4.48265625,-2.77753125,-35.56171875,11.20072809
03:33:18,-0.08800813000000002,6.60327862,5.40508981,-0.03210626,-0.05292099999999998,-0.19004638000000001,-4.4784375,-2.7511875000000003,-35.5640625,11.21187482
03:33:18,-0.08961132500000002,6.5941335500000005,5.4028510249999995,-0.03300114999999999,-0.054075499999999985,-0.19168344999999998,-4.47421875,-2.7248437500000002,-35.56640625,11.22302155
03:33:18,-0.09121452000000002,6.58498848,5.40061224,-0.03389604,-0.05522999999999999,-0.19332052,-4.470000000000001,-2.6985,-35.56875,11.23416828
03:33:18,-0.092817715,6.57584341,5.398373455,-0.03479093,-0.05638449999999999,-0.19495759000000001,-4.46578125,-2.67215625,-35.57109375,11.24531501
03:33:18,-0.09442091,6.56669834,5.3961346699999995,-0.03568581999999999,-0.05753899999999999,-0.19659465999999998,-4.4615625,-2.6458125,-35.5734375,11.25646174
03:33:18,-0.096024105,6.5575532700000005,5.393895885,-0.03658071,-0.058693499999999996,-0.19823173,-4.45734375,-2.6194687500000002,-35.57578125,11.26760847
03:33:18,-0.0976273,6.548408200000001,5.3916571,-0.0374756,-0.059848,-0.1998688,-4.453125,-2.593125,-35.578125,11.2787552
03:33:18,-0.099230495,6.53926313,5.3894183149999995,-0.03837049000000001,-0.0610025,-0.20150586999999998,-4.44890625,-2.56678125,-35.58046875,11.289901930000001
03:33:18,-0.10083369,6.53011806,5.38717953,-0.03926537999999999,-0.062157000000000004,-0.20314294,-4.444687500000001,-2.5404375000000003,-35.5828125,11.30104866
03:33:18,-0.102436885,6.520972990000001,5.384940745,-0.04016027,-0.06331149999999998,-0.20478001,-4.44046875,-2.5140937500000002,-35.58515625,11.31219539
03:33:18,-0.10404008000000001,6.51182792,5.3827019599999995,-0.04105516000000001,-0.06446599999999998,-0.20641708000000003,-4.43625,-2.48775,-35.5875,11.32334212
03:33:18,-0.10564327500000001,6.50268285,5.380463175,-0.04195004999999999,-0.06562049999999998,-0.20805415,-4.43203125,-2.46140625,-35.58984375,11.33448885
03:33:18,-0.10724647000000001,6.4935377800000005,5.37822439,-0.04284494,-0.06677499999999999,-0.20969122,-4.4278125,-2.4350625,-35.5921875,11.34563558
03:33:18,-0.10884966500000001,6.48439271,5.3759856049999994,-0.04373983000000001,-0.06792949999999999,-0.21132829000000003,-4.42359375,-2.4087187500000002,-35.59453125,11.35678231
03:33:18,-0.11045286000000001,6.47524764,5.37374682,-0.04463471999999999,-0.06908399999999999,-0.21296536,-4.4193750000000005,-2.382375,-35.596875,11.36792904
03:33:18,-0.11205605500000002,6.46610257,5.371508035,-0.04552961,-0.0702385,-0.21460243,-4.41515625,-2.35603125,-35.59921875,11.37907577
03:33:18,-0.11365925000000002,6.456957500000001,5.369269249999999,-0.04642450000000001,-0.071393,-0.21623950000000003,-4.4109375,-2.3296875000000004,-35.6015625,11.3902225
03:33:18,-0.11526244500000002,6.447812430000001,5.367030465,-0.04731938999999999,-0.0725475,-0.21787657,-4.4067187500000005,-2.3033437500000002,-35.60390625,11.40136923
03:33:18,-0.11686563999999999,6.43866736,5.36479168,-0.04821428,-0.073702,-0.21951364,-4.4025,-2.277,-35.60625,11.41251596
03:33:18,-0.118468835,6.42952229,5.362552894999999,-0.04910917000000001,-0.07485649999999998,-0.22115071000000003,-4.39828125,-2.2506562500000005,-35.60859375,11.42366269
03:33:18,-0.12007203,6.420377220000001,5.36031411,-0.05000405999999999,-0.07601099999999998,-0.22278778,-4.3940625,-2.2243125,-35.6109375,11.43480942
03:33:18,-0.121675225,6.41123215,5.358075325,-0.05089895,-0.07716549999999998,-0.22442485,-4.38984375,-2.1979687500000002,-35.61328125,11.44595615
03:33:18,-0.12327842,6.40208708,5.355836539999999,-0.05179384000000001,-0.07831999999999999,-0.22606192000000003,-4.385625,-2.1716250000000006,-35.615625,11.45710288
03:33:18,-0.124881615,6.3929420100000005,5.353597755,-0.05268872999999999,-0.07947449999999999,-0.22769899,-4.38140625,-2.14528125,-35.61796875,11.46824961
03:33:18,-0.12648481,6.38379694,5.35135897,-0.05358362,-0.08062899999999999,-0.22933606,-4.3771875,-2.1189375000000004,-35.6203125,11.479396340000001
03:33:18,-0.128088005,6.37465187,5.349120184999999,-0.05447851000000001,-0.0817835,-0.23097313000000003,-4.37296875,-2.09259375,-35.62265625,11.490543070000001
03:33:18,-0.1296912,6.3655068,5.3468814,-0.05537339999999999,-0.082938,-0.23261020000000004,-4.36875,-2.06625,-35.625,11.501689800000001
03:33:18,-0.131294395,6.356361730000001,5.344642615,-0.05626829,-0.0840925,-0.23424727,-4.36453125,-2.0399062500000005,-35.62734375,11.51283653
03:33:18,-0.13289759,6.347216660000001,5.342403829999999,-0.05716318000000001,-0.085247,-0.23588434000000003,-4.3603125,-2.0135625,-35.6296875,11.52398326
03:33:18,-0.134500785,6.33807159,5.340165045,-0.05805806999999999,-0.08640149999999998,-0.23752141000000004,-4.35609375,-1.9872187500000003,-35.63203125,11.53512999
03:33:18,-0.13610398,6.3289265200000004,5.33792626,-0.05895296,-0.08755599999999998,-0.23915848,-4.351875,-1.9608749999999997,-35.634375,11.54627672
03:33:18,-0.13770717500000001,6.319781450000001,5.335687474999999,-0.05984785000000001,-0.08871049999999998,-0.24079555000000002,-4.34765625,-1.93453125,-35.63671875,11.55742345
03:33:18,-0.13931037000000002,6.31063638,5.33344869,-0.06074273999999999,-0.08986499999999999,-0.24243262000000004,-4.3434375,-1.9081875000000004,-35.6390625,11.56857018
03:33:18,-0.14091356500000002,6.30149131,5.331209905,-0.06163763,-0.09101949999999999,-0.24406969,-4.339218750000001,-1.8818437499999998,-35.64140625,11.57971691
03:33:18,-0.14251676000000002,6.2923462400000005,5.328971119999999,-0.06253252000000001,-0.09217399999999999,-0.24570676000000002,-4.335,-1.8555000000000001,-35.64375,11.59086364
03:33:18,-0.14411995500000002,6.28320117,5.326732335,-0.06342740999999999,-0.0933285,-0.24734383000000004,-4.33078125,-1.8291562500000005,-35.64609375,11.60201037
03:33:18,-0.14572315000000002,6.2740561,5.32449355,-0.0643223,-0.094483,-0.2489809,-4.3265625,-1.8028125,-35.6484375,11.6131571
03:33:18,-0.14732634500000003,6.26491103,5.322254764999999,-0.06521719000000001,-0.0956375,-0.25061797,-4.32234375,-1.7764687500000003,-35.65078125,11.62430383
03:33:18,-0.14892954000000003,6.255765960000001,5.32001598,-0.06611207999999999,-0.096792,-0.25225504000000004,-4.318125,-1.7501250000000006,-35.653125,11.63545056
03:33:18,-0.15053273500000003,6.24662089,5.317777195,-0.06700697,-0.09794649999999998,-0.25389211,-4.3139062500000005,-1.72378125,-35.65546875,11.64659729
03:33:18,-0.15213593000000003,6.23747582,5.315538409999999,-0.06790186000000001,-0.09910099999999998,-0.25552918,-4.3096875,-1.6974375000000004,-35.6578125,11.65774402
03:33:18,-0.15373912500000003,6.2283307500000005,5.313299625,-0.06879674999999999,-0.10025549999999998,-0.25716625000000004,-4.30546875,-1.6710937499999998,-35.66015625,11.668890750000001
03:33:18,-0.15534231999999998,6.219185680000001,5.31106084,-0.06969164,-0.10140999999999999,-0.25880332,-4.3012500000000005,-1.6447500000000002,-35.6625,11.68003748
03:33:18,-0.15694551499999998,6.21004061,5.308822054999999,-0.07058653000000001,-0.10256449999999999,-0.26044039,-4.29703125,-1.6184062500000005,-35.66484375,11.69118421
03:33:18,-0.15854870999999998,6.20089554,5.30658327,-0.07148141999999999,-0.10371899999999999,-0.26207746000000004,-4.2928125,-1.5920625,-35.6671875,11.70233094
03:33:18,-0.16015190499999998,6.191750470000001,5.304344485,-0.07237631,-0.1048735,-0.26371453,-4.28859375,-1.5657187500000003,-35.66953125,11.71347767
03:33:18,-0.16175509999999999,6.1826054,5.302105699999999,-0.07327120000000001,-0.106028,-0.2653516,-4.284375,-1.5393749999999997,-35.671875,11.7246244
03:33:18,-0.163358295,6.17346033,5.299866915,-0.07416608999999999,-0.1071825,-0.26698867000000004,-4.28015625,-1.51303125,-35.67421875,11.73577113
03:33:18,-0.16496149,6.16431526,5.29762813,-0.07506098,-0.108337,-0.26862574,-4.2759375,-1.4866875000000004,-35.6765625,11.74691786
03:33:18,-0.166564685,6.15517019,5.295389344999999,-0.07595587000000001,-0.10949149999999998,-0.27026281,-4.27171875,-1.4603437499999998,-35.67890625,11.75806459
03:33:18,-0.16816788,6.14602512,5.29315056,-0.07685075999999999,-0.11064599999999998,-0.27189988000000004,-4.2675,-1.4340000000000002,-35.68125,11.76921132
03:33:18,-0.169771075,6.13688005,5.290911775,-0.07774565,-0.11180049999999998,-0.27353695,-4.26328125,-1.4076562500000005,-35.68359375,11.78035805
03:33:18,-0.17137427,6.1277349800000005,5.288672989999999,-0.07864054000000001,-0.11295499999999999,-0.27517402,-4.2590625,-1.3813125,-35.6859375,11.79150478
03:33:18,-0.172977465,6.118589910000001,5.286434205,-0.07953542999999999,-0.11410949999999999,-0.27681109000000004,-4.25484375,-1.3549687500000003,-35.68828125,11.80265151
03:33:18,-0.17458066,6.10944484,5.28419542,-0.08043032,-0.11526399999999999,-0.27844816,-4.250625,-1.3286250000000006,-35.690625,11.81379824
03:33:18,-0.176183855,6.10029977,5.281956634999999,-0.08132521000000001,-0.1164185,-0.28008523,-4.24640625,-1.30228125,-35.69296875,11.82494497
03:33:18,-0.17778705,6.091154700000001,5.27971785,-0.08222009999999999,-0.117573,-0.28172230000000004,-4.2421875,-1.2759375000000004,-35.6953125,11.8360917
03:33:18,-0.179390245,6.08200963,5.277479065,-0.08311499,-0.1187275,-0.28335937,-4.23796875,-1.2495937499999998,-35.69765625,11.84723843
03:33:18,-0.18099344,6.07286456,5.275240279999999,-0.08400988000000001,-0.11988199999999997,-0.28499644,-4.233750000000001,-1.2232500000000002,-35.7,11.858385160000001
03:33:18,-0.182596635,6.06371949,5.273001495,-0.08490476999999999,-0.12103649999999998,-0.28663351000000004,-4.22953125,-1.1969062500000005,-35.70234375,11.869531890000001
03:33:18,-0.18419983,6.05457442,5.27076271,-0.08579966,-0.12219099999999998,-0.28827058,-4.2253125,-1.1705625,-35.7046875,11.880678620000001
03:33:18,-0.185803025,6.04542935,5.268523924999999,-0.08669454999999998,-0.12334549999999998,-0.28990765,-4.22109375,-1.1442187500000003,-35.70703125,11.891825350000001
03:33:18,-0.18740622,6.03628428,5.26628514,-0.08758943999999999,-0.12449999999999999,-0.29154472000000003,-4.216875,-1.1178749999999997,-35.709375,11.90297208
03:33:18,-0.18900941500000001,6.0271392100000005,5.264046355,-0.08848433,-0.1256545,-0.29318179,-4.21265625,-1.09153125,-35.71171875,11.91411881
03:33:18,-0.19061261000000002,6.017994140000001,5.261807569999999,-0.08937921999999998,-0.126809,-0.29481886,-4.2084375000000005,-1.0651875000000004,-35.7140625,11.92526554
03:33:18,-0.19221580500000002,6.00884907,5.259568785,-0.09027410999999999,-0.1279635,-0.29645593000000003,-4.20421875,-1.0388437499999998,-35.71640625,11.93641227
03:33:19,-0.193819,5.999704,5.25733,-0.091169,-0.129118,-0.298093,-4.2,-1.0125,-35.71875,11.947559
03:33:19,-0.19122129,6.01747968,5.283989034999999,-0.09187453,-0.12933523000000002,-0.29635514,-4.18828125,-1.006125,-35.761875,11.8925318942
03:33:19,-0.18862357999999999,6.035255360000001,5.310648069999999,-0.09258006,-0.12955246,-0.29461728,-4.1765625,-0.9997499999999999,-35.805,11.8375047884
03:33:19,-0.18602586999999998,6.0530310400000005,5.337307105,-0.09328559,-0.12976969000000002,-0.29287942,-4.16484375,-0.993375,-35.848125,11.7824776826
03:33:19,-0.18342816,6.07080672,5.36396614,-0.09399112,-0.12998692,-0.29114156,-4.153125,-0.987,-35.89125,11.7274505768
03:33:19,-0.18083045,6.0885824,5.390625174999999,-0.09469665,-0.13020415000000002,-0.2894037,-4.14140625,-0.980625,-35.934375,11.672423471
03:33:19,-0.17823274,6.106358080000001,5.41728421,-0.09540218,-0.13042138,-0.28766584,-4.1296875,-0.97425,-35.9775,11.6173963652
03:33:19,-0.17563503,6.12413376,5.443943245,-0.09610771,-0.13063861000000002,-0.28592797999999997,-4.11796875,-0.9678749999999999,-36.020625,11.5623692594
03:33:19,-0.17303732,6.14190944,5.47060228,-0.09681324,-0.13085584,-0.28419012,-4.10625,-0.9614999999999999,-36.06375,11.5073421536
03:33:19,-0.17043961,6.159685120000001,5.497261314999999,-0.09751877,-0.13107307,-0.28245226,-4.09453125,-0.955125,-36.106875,11.452315047799999
03:33:19,-0.1678419,6.1774608,5.523920349999999,-0.0982243,-0.1312903,-0.2807144,-4.0828125,-0.94875,-36.15,11.397287942
03:33:19,-0.16524418999999999,6.19523648,5.550579385,-0.09892983,-0.13150753,-0.27897654,-4.07109375,-0.942375,-36.193125,11.3422608362
03:33:19,-0.16264647999999998,6.213012160000001,5.57723842,-0.09963536,-0.13172476,-0.27723868,-4.059375,-0.9359999999999999,-36.23625,11.2872337304
03:33:19,-0.16004877,6.2307878400000005,5.603897454999999,-0.10034089,-0.13194199,-0.27550082,-4.04765625,-0.9296249999999999,-36.279375,11.2322066246
03:33:19,-0.15745106,6.24856352,5.63055649,-0.10104642,-0.13215922000000002,-0.27376296,-4.0359375,-0.9232499999999999,-36.3225,11.1771795188
03:33:19,-0.15485335,6.2663392,5.657215525,-0.10175195000000001,-0.13237645,-0.2720251,-4.02421875,-0.916875,-36.365625,11.122152413
03:33:19,-0.15225564,6.284114880000001,5.68387456,-0.10245748,-0.13259368000000002,-0.27028724,-4.0125,-0.9105,-36.40875,11.0671253072
03:33:19,-0.14965793,6.30189056,5.710533594999999,-0.10316301,-0.13281091,-0.26854938,-4.00078125,-0.904125,-36.451875,11.0120982014
03:33:19,-0.14706022,6.31966624,5.737192629999999,-0.10386854,-0.13302814000000002,-0.26681151999999997,-3.9890625,-0.8977499999999999,-36.495,10.9570710956
03:33:19,-0.14446251,6.337441920000001,5.763851665,-0.10457407,-0.13324537,-0.26507366,-3.97734375,-0.8913749999999999,-36.538125,10.9020439898
03:33:19,-0.1418648,6.3552176000000005,5.7905107,-0.1052796,-0.13346260000000001,-0.2633358,-3.965625,-0.885,-36.58125,10.847016884
03:33:19,-0.13926708999999998,6.37299328,5.817169734999999,-0.10598513,-0.13367983,-0.26159794000000003,-3.95390625,-0.878625,-36.624375,10.7919897782
03:33:19,-0.13666938,6.390768960000001,5.84382877,-0.10669065999999999,-0.13389706,-0.25986008,-3.9421875,-0.87225,-36.6675,10.7369626724
03:33:19,-0.13407167,6.408544640000001,5.870487805,-0.10739619,-0.13411429,-0.25812222,-3.93046875,-0.865875,-36.710625,10.6819355666
03:33:19,-0.13147396,6.42632032,5.89714684,-0.10810172,-0.13433152,-0.25638436,-3.91875,-0.8594999999999999,-36.75375,10.6269084608
03:33:19,-0.12887625,6.444096,5.923805874999999,-0.10880725,-0.13454875,-0.2546465,-3.90703125,-0.8531249999999999,-36.796875,10.571881355
03:33:19,-0.12627854,6.461871680000001,5.950464909999999,-0.10951278,-0.13476598,-0.25290864,-3.8953125,-0.84675,-36.84,10.5168542492
03:33:19,-0.12368083,6.47964736,5.977123945,-0.11021831,-0.13498321000000002,-0.25117078,-3.88359375,-0.840375,-36.883125,10.4618271434
03:33:19,-0.12108312,6.49742304,6.0037829799999995,-0.11092384,-0.13520044,-0.24943292,-3.871875,-0.834,-36.92625,10.4068000376
03:33:19,-0.11848541,6.515198720000001,6.030442014999999,-0.11162937,-0.13541767000000002,-0.24769506,-3.86015625,-0.8276249999999999,-36.969375,10.3517729318
03:33:19,-0.11588770000000001,6.5329744000000005,6.05710105,-0.1123349,-0.1356349,-0.2459572,-3.8484375,-0.82125,-37.0125,10.296745826
03:33:19,-0.11328999000000001,6.55075008,6.083760085,-0.11304043,-0.13585213000000002,-0.24421934,-3.83671875,-0.814875,-37.055625,10.2417187202
03:33:19,-0.11069228,6.56852576,6.1104191199999995,-0.11374596000000001,-0.13606936,-0.24248148,-3.825,-0.8085,-37.09875,10.1866916144
03:33:19,-0.10809457,6.586301440000001,6.137078154999999,-0.11445149,-0.13628659,-0.24074362,-3.81328125,-0.802125,-37.141875,10.1316645086
03:33:19,-0.10549686,6.60407712,6.163737189999999,-0.11515702,-0.13650382,-0.23900576,-3.8015625,-0.79575,-37.185,10.0766374028
03:33:19,-0.10289915000000001,6.6218528,6.190396225,-0.11586255000000001,-0.13672105,-0.2372679,-3.78984375,-0.7893749999999999,-37.228125,10.021610297
03:33:19,-0.10030144,6.639628480000001,6.2170552599999995,-0.11656808,-0.13693828,-0.23553004,-3.778125,-0.7829999999999999,-37.27125,9.9665831912
03:33:19,-0.09770373,6.6574041600000005,6.243714294999999,-0.11727361,-0.13715551,-0.23379218000000002,-3.76640625,-0.776625,-37.314375,9.9115560854
