Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:54:51,0.936642235,0.35820022500000004,0.35714472999999997,0.25337480000000007,0.22235433000000002,0.112886665,-49.30465021,-28.01988926,-5.597981325000001,100.47732838
04:54:51,0.93078487,0.37138845,0.35743766,0.25138260000000007,0.22327586000000002,0.11293993,-49.09865282,-27.998255920000002,-5.635525650000001,100.52570396
04:54:51,0.924927505,0.3845766749999999,0.35773058999999996,0.24939040000000007,0.22419739000000002,0.11299319499999999,-48.89265543,-27.97662258,-5.673069975000001,100.57407954
04:54:51,0.91907014,0.39776489999999987,0.35802352,0.24739820000000007,0.22511892000000003,0.11304646,-48.68665804,-27.95498924,-5.7106143000000005,100.62245512
04:54:51,0.913212775,0.4109531249999998,0.35831645,0.24540600000000007,0.22604045000000003,0.113099725,-48.48066065,-27.933355900000002,-5.748158625000001,100.6708307
04:54:51,0.90735541,0.42414134999999975,0.35860938,0.24341380000000007,0.22696198000000004,0.11315299,-48.27466326,-27.91172256,-5.785702950000001,100.71920628
04:54:51,0.901498045,0.43732957500000014,0.35890231,0.24142160000000007,0.22788351,0.11320625499999999,-48.068665870000004,-27.89008922,-5.823247275000001,100.76758185999999
04:54:51,0.89564068,0.4505178000000001,0.35919523999999997,0.23942940000000007,0.22880504000000002,0.11325952,-47.86266848,-27.86845588,-5.860791600000001,100.81595743999999
04:54:51,0.889783315,0.463706025,0.35948817,0.23743720000000007,0.22972657000000002,0.113312785,-47.65667109,-27.84682254,-5.8983359250000005,100.86433302
04:54:51,0.88392595,0.47689424999999996,0.35978109999999996,0.23544500000000007,0.23064810000000002,0.11336605,-47.4506737,-27.8251892,-5.935880250000001,100.9127086
04:54:51,0.8780685850000001,0.4900824749999999,0.36007403,0.23345280000000007,0.23156963000000003,0.11341931499999999,-47.24467631,-27.80355586,-5.973424575000001,100.96108418
04:54:51,0.8722112200000001,0.5032706999999998,0.36036695999999996,0.23146060000000007,0.23249116000000003,0.11347257999999999,-47.03867892,-27.781922520000002,-6.010968900000001,101.00945976
04:54:51,0.8663538550000001,0.5164589249999998,0.36065989,0.22946840000000007,0.23341269000000003,0.113525845,-46.83268153,-27.76028918,-6.048513225000001,101.05783534
04:54:51,0.8604964900000001,0.5296471499999997,0.36095281999999995,0.22747620000000007,0.23433422000000004,0.11357911,-46.62668414,-27.73865584,-6.0860575500000005,101.10621092
04:54:51,0.854639125,0.5428353750000001,0.36124575,0.22548400000000007,0.23525575,0.113632375,-46.42068675,-27.7170225,-6.123601875000001,101.1545865
04:54:51,0.84878176,0.5560236000000001,0.36153868,0.22349180000000007,0.23617728000000002,0.11368564,-46.21468936,-27.69538916,-6.161146200000001,101.20296207999999
04:54:51,0.842924395,0.569211825,0.36183160999999997,0.22149960000000007,0.23709881000000002,0.113738905,-46.00869197,-27.67375582,-6.198690525000001,101.25133765999999
04:54:51,0.83706703,0.58240005,0.36212454,0.21950740000000007,0.23802034000000002,0.11379217,-45.80269458,-27.65212248,-6.236234850000001,101.29971323999999
04:54:51,0.831209665,0.5955882749999999,0.36241746999999996,0.21751520000000008,0.23894187000000003,0.113845435,-45.59669719,-27.63048914,-6.2737791750000005,101.34808882
04:54:51,0.8253523,0.6087764999999998,0.3627104,0.21552300000000008,0.23986340000000003,0.11389869999999999,-45.3906998,-27.6088558,-6.311323500000001,101.3964644
04:54:51,0.819494935,0.6219647249999998,0.36300332999999996,0.21353080000000008,0.24078493000000004,0.113951965,-45.18470241,-27.58722246,-6.348867825000001,101.44483998
04:54:51,0.81363757,0.6351529499999997,0.36329626,0.21153860000000008,0.24170646000000004,0.11400523,-44.97870502,-27.565589120000002,-6.386412150000001,101.49321556
04:54:51,0.807780205,0.6483411750000001,0.36358919,0.20954640000000008,0.24262799000000002,0.114058495,-44.77270763,-27.54395578,-6.423956475000001,101.54159114
04:54:51,0.80192284,0.6615294,0.36388212,0.20755420000000008,0.24354952000000002,0.11411175999999999,-44.56671024,-27.52232244,-6.4615008000000005,101.58996671999999
04:54:51,0.796065475,0.674717625,0.36417505,0.20556200000000008,0.24447105000000002,0.114165025,-44.36071285,-27.500689100000002,-6.499045125000001,101.63834229999999
04:54:51,0.79020811,0.6879058499999999,0.36446797999999997,0.20356980000000008,0.24539258000000003,0.11421829,-44.15471546,-27.47905576,-6.536589450000001,101.68671787999999
04:54:51,0.784350745,0.7010940749999999,0.36476091,0.20157760000000008,0.24631411000000003,0.114271555,-43.94871807,-27.45742242,-6.574133775000001,101.73509346
04:54:51,0.77849338,0.7142822999999998,0.36505383999999996,0.19958540000000008,0.24723564000000003,0.11432482,-43.74272068,-27.43578908,-6.611678100000001,101.78346904
04:54:51,0.772636015,0.7274705249999998,0.36534677,0.19759320000000008,0.24815717000000004,0.11437808499999999,-43.53672329,-27.41415574,-6.6492224250000005,101.83184462
04:54:51,0.76677865,0.7406587499999997,0.36563969999999996,0.19560100000000008,0.24907870000000004,0.11443135,-43.3307259,-27.3925224,-6.686766750000001,101.8802202
04:54:51,0.760921285,0.7538469750000001,0.36593263,0.19360880000000008,0.25000023000000005,0.114484615,-43.12472851,-27.37088906,-6.724311075000001,101.92859578
04:54:51,0.75506392,0.7670352,0.36622555999999995,0.19161660000000003,0.25092176,0.11453788,-42.918731120000004,-27.349255720000002,-6.761855400000001,101.97697136
04:54:51,0.749206555,0.780223425,0.36651849,0.18962440000000003,0.25184329000000005,0.11459114499999999,-42.712733730000004,-27.32762238,-6.799399725000001,102.02534693999999
04:54:51,0.74334919,0.7934116499999999,0.36681142,0.18763220000000003,0.25276482,0.11464441,-42.50673634,-27.30598904,-6.8369440500000005,102.07372251999999
04:54:51,0.737491825,0.8065998749999999,0.36710434999999997,0.18564000000000003,0.25368635000000006,0.114697675,-42.30073895,-27.2843557,-6.874488375000001,102.12209809999999
04:54:51,0.73163446,0.8197880999999998,0.36739728,0.18364780000000003,0.25460788,0.11475094,-42.09474156,-27.26272236,-6.912032700000001,102.17047368
04:54:51,0.725777095,0.8329763249999997,0.36769020999999996,0.18165560000000003,0.25552941000000007,0.11480420499999999,-41.88874417,-27.24108902,-6.949577025000001,102.21884926
04:54:51,0.71991973,0.8461645500000001,0.36798314,0.17966340000000003,0.25645094,0.11485746999999999,-41.68274678,-27.21945568,-6.987121350000001,102.26722484
04:54:51,0.714062365,0.8593527750000001,0.36827606999999996,0.17767120000000003,0.25737247,0.114910735,-41.47674939,-27.197822340000002,-7.0246656750000005,102.31560042
04:54:52,0.708205,0.872541,0.368569,0.175679,0.258294,0.114964,-41.270752,-27.176189,-7.06221,102.363976
04:54:52,0.69510255,0.872732005,0.373916975,0.17362288,0.25824073000000003,0.11354175999999999,-41.28104058,-27.184705085,-7.045679965000001,102.46246617
04:54:52,0.6820001,0.87292301,0.37926495,0.17156676,0.25818746000000004,0.11211952,-41.291329160000004,-27.19322117,-7.02914993,102.56095633999999
04:54:52,0.66889765,0.873114015,0.384612925,0.16951064,0.25813419000000004,0.11069728,-41.301617740000005,-27.201737255,-7.012619895,102.65944651
04:54:52,0.6557952,0.87330502,0.3899609,0.16745452,0.25808092000000005,0.10927503999999999,-41.31190632,-27.21025334,-6.9960898600000005,102.75793668
04:54:52,0.6426927499999999,0.873496025,0.395308875,0.1653984,0.25802765,0.1078528,-41.3221949,-27.218769425,-6.979559825,102.85642684999999
04:54:52,0.6295902999999999,0.87368703,0.40065684999999995,0.16334228,0.25797438,0.10643056,-41.33248348,-27.22728551,-6.96302979,102.95491702
04:54:52,0.61648785,0.873878035,0.406004825,0.16128616,0.25792111,0.10500832,-41.34277206,-27.235801595,-6.9464997550000005,103.05340718999999
04:54:52,0.6033854,0.87406904,0.41135279999999996,0.15923004,0.25786784,0.10358608,-41.35306064,-27.24431768,-6.92996972,103.15189735999999
04:54:52,0.59028295,0.874260045,0.41670077499999997,0.15717392,0.25781457,0.10216383999999999,-41.36334922,-27.252833765000002,-6.913439685,103.25038753
04:54:52,0.5771805,0.87445105,0.42204875,0.1551178,0.2577613,0.1007416,-41.373637800000004,-27.261349850000002,-6.8969096500000004,103.34887769999999
04:54:52,0.56407805,0.874642055,0.427396725,0.15306168,0.25770803000000003,0.09931936,-41.38392638,-27.269865935000002,-6.880379615000001,103.44736787
04:54:52,0.5509755999999999,0.87483306,0.4327447,0.15100555999999998,0.25765476000000004,0.09789712,-41.39421496,-27.278382020000002,-6.86384958,103.54585804
04:54:52,0.53787315,0.875024065,0.438092675,0.14894944,0.25760149000000004,0.09647488,-41.40450354,-27.286898105000002,-6.847319545,103.64434820999999
04:54:52,0.5247706999999999,0.87521507,0.44344065,0.14689332,0.25754822,0.09505264,-41.41479212,-27.295414190000002,-6.830789510000001,103.74283838
04:54:52,0.5116682499999999,0.875406075,0.448788625,0.1448372,0.25749495,0.0936304,-41.4250807,-27.303930275,-6.814259475,103.84132855
04:54:52,0.49856579999999995,0.87559708,0.4541366,0.14278108,0.25744168,0.09220816,-41.43536928,-27.31244636,-6.79772944,103.93981871999999
04:54:52,0.48546334999999996,0.875788085,0.459484575,0.14072496,0.25738841,0.09078591999999999,-41.445657860000004,-27.320962445,-6.781199405000001,104.03830889
04:54:52,0.4723609,0.87597909,0.46483255,0.13866884,0.25733514,0.08936368,-41.45594644,-27.32947853,-6.76466937,104.13679906
04:54:52,0.45925844999999993,0.876170095,0.47018052499999996,0.13661272,0.25728187,0.08794144,-41.46623502,-27.337994615,-6.748139335,104.23528922999999
04:54:52,0.44615599999999994,0.8763611,0.4755285,0.1345566,0.25722860000000003,0.08651919999999999,-41.4765236,-27.3465107,-6.731609300000001,104.3337794
04:54:52,0.43305354999999995,0.876552105,0.48087647499999997,0.13250048,0.25717533000000004,0.08509696,-41.48681218,-27.355026785,-6.715079265,104.43226956999999
04:54:52,0.4199510999999999,0.87674311,0.48622445,0.13044435999999998,0.25712206000000004,0.08367472,-41.49710076,-27.36354287,-6.69854923,104.53075974
04:54:52,0.4068486499999999,0.8769341150000001,0.491572425,0.12838824,0.25706879000000005,0.08225247999999999,-41.50738934,-27.372058955,-6.6820191950000005,104.62924991
04:54:52,0.39374619999999994,0.87712512,0.4969204,0.12633212,0.25701552,0.08083024,-41.517677920000004,-27.38057504,-6.66548916,104.72774007999999
04:54:52,0.38064374999999995,0.877316125,0.502268375,0.124276,0.25696225,0.079408,-41.527966500000005,-27.389091125,-6.648959125,104.82623025
04:54:52,0.36754129999999996,0.87750713,0.5076163499999999,0.12221988,0.25690898,0.07798576,-41.53825508,-27.39760721,-6.6324290900000005,104.92472042
04:54:52,0.3544388499999999,0.877698135,0.512964325,0.12016376,0.25685571,0.07656352,-41.54854366,-27.406123295,-6.615899055,105.02321058999999
04:54:52,0.34133639999999993,0.8778891400000001,0.5183123000000001,0.11810763999999999,0.25680244,0.07514128,-41.55883224,-27.41463938,-6.59936902,105.12170076
04:54:52,0.32823394999999994,0.878080145,0.523660275,0.11605151999999999,0.25674917,0.07371904,-41.56912082,-27.423155465,-6.582838985,105.22019093
04:54:52,0.3151314999999999,0.87827115,0.52900825,0.1139954,0.25669590000000003,0.0722968,-41.5794094,-27.43167155,-6.56630895,105.31868109999999
04:54:52,0.3020290499999999,0.878462155,0.534356225,0.11193927999999999,0.25664263000000004,0.07087456,-41.589697980000004,-27.440187635,-6.549778915,105.41717127
04:54:52,0.2889265999999999,0.87865316,0.5397042,0.10988316,0.25658936000000004,0.06945232,-41.599986560000005,-27.44870372,-6.53324888,105.51566143999999
04:54:52,0.27582414999999993,0.8788441650000001,0.545052175,0.10782704,0.25653609,0.06803007999999999,-41.61027514,-27.457219805,-6.516718845,105.61415161
04:54:52,0.26272169999999995,0.87903517,0.55040015,0.10577091999999999,0.25648282,0.06660784,-41.62056372,-27.46573589,-6.50018881,105.71264178
04:54:52,0.2496192499999999,0.879226175,0.555748125,0.1037148,0.25642955,0.0651856,-41.6308523,-27.474251975,-6.483658775,105.81113194999999
04:54:52,0.23651679999999992,0.87941718,0.5610961,0.10165867999999999,0.25637628,0.06376335999999999,-41.64114088,-27.48276806,-6.467128740000001,105.90962212
04:54:52,0.22341434999999993,0.879608185,0.5664440749999999,0.09960255999999999,0.25632301,0.06234112,-41.65142946,-27.491284145,-6.450598705,106.00811229
04:54:52,0.21031189999999989,0.8797991900000001,0.57179205,0.09754644,0.25626974,0.060918879999999995,-41.661718040000004,-27.49980023,-6.43406867,106.10660245999999
04:54:52,0.1972094499999999,0.879990195,0.5771400250000001,0.09549031999999999,0.25621647000000003,0.059496639999999996,-41.672006620000005,-27.508316315000002,-6.4175386350000005,106.20509263
04:54:52,0.1841069999999999,0.8801812,0.582488,0.0934342,0.25616320000000004,0.0580744,-41.6822952,-27.516832400000002,-6.4010086,106.3035828
04:54:52,0.17100454999999992,0.880372205,0.587835975,0.09137807999999999,0.25610993000000004,0.05665216,-41.69258378,-27.525348485000002,-6.384478565,106.40207296999999
04:54:52,0.15790209999999993,0.88056321,0.59318395,0.08932195999999999,0.25605666,0.05522992,-41.70287236,-27.533864570000002,-6.3679485300000005,106.50056314
04:54:52,0.14479964999999995,0.8807542150000001,0.598531925,0.08726584,0.25600339,0.05380768,-41.71316094,-27.542380655,-6.351418495,106.59905330999999
04:54:52,0.13169719999999985,0.88094522,0.6038799,0.08520971999999999,0.25595012,0.05238543999999999,-41.72344952,-27.55089674,-6.33488846,106.69754348
04:54:52,0.11859474999999986,0.881136225,0.609227875,0.0831536,0.25589685,0.0509632,-41.733738100000004,-27.559412825,-6.3183584250000004,106.79603365
04:54:52,0.10549229999999987,0.88132723,0.61457585,0.08109747999999999,0.25584358,0.049540959999999995,-41.744026680000005,-27.56792891,-6.301828390000001,106.89452381999999
04:54:52,0.09238984999999988,0.881518235,0.619923825,0.07904135999999999,0.25579031,0.048118720000000004,-41.75431526,-27.576444995,-6.285298355,106.99301399
04:54:52,0.0792873999999999,0.8817092400000001,0.6252717999999999,0.07698523999999998,0.25573704,0.04669648,-41.76460384,-27.58496108,-6.26876832,107.09150416
04:54:52,0.06618494999999991,0.881900245,0.630619775,0.07492911999999999,0.25568377000000003,0.04527423999999999,-41.77489242,-27.593477165,-6.252238285000001,107.18999432999999
04:54:52,0.05308249999999992,0.88209125,0.63596775,0.072873,0.25563050000000004,0.043852,-41.785181,-27.60199325,-6.23570825,107.2884845
04:54:52,0.039980049999999934,0.882282255,0.641315725,0.07081687999999998,0.25557723000000004,0.04242976,-41.79546958,-27.610509335,-6.219178215,107.38697467
04:54:52,0.026877599999999946,0.88247326,0.6466637,0.06876075999999999,0.25552396,0.041007520000000006,-41.80575816,-27.61902542,-6.202648180000001,107.48546483999999
04:54:52,0.013775149999999847,0.8826642650000001,0.652011675,0.06670463999999998,0.25547069,0.03958528,-41.816046740000004,-27.627541505,-6.186118145,107.58395501
04:54:52,0.0006726999999998595,0.88285527,0.6573596500000001,0.06464851999999999,0.25541742,0.038163039999999995,-41.82633532,-27.63605759,-6.16958811,107.68244518
04:54:52,-0.012429750000000128,0.883046275,0.662707625,0.06259239999999999,0.25536415,0.036740800000000004,-41.8366239,-27.644573675,-6.153058075000001,107.78093535
04:54:52,-0.025532200000000116,0.88323728,0.6680556,0.060536279999999984,0.25531088,0.03531856,-41.84691248,-27.65308976,-6.13652804,107.87942552
04:54:52,-0.038634650000000104,0.883428285,0.673403575,0.05848015999999999,0.25525761,0.033896319999999994,-41.85720106,-27.661605845,-6.119998005,107.97791568999999
04:54:52,-0.05173710000000009,0.8836192900000001,0.67875155,0.05642403999999998,0.25520434000000003,0.03247408,-41.86748964,-27.67012193,-6.1034679700000005,108.07640586
04:54:52,-0.06483955000000008,0.883810295,0.6840995249999999,0.054367919999999986,0.25515107000000004,0.031051839999999997,-41.87777822,-27.678638015,-6.086937935,108.17489603
04:54:52,-0.07794200000000018,0.8840013,0.6894475,0.05231179999999999,0.25509780000000004,0.029629599999999992,-41.888066800000004,-27.6871541,-6.0704079,108.27338619999999
04:54:52,-0.09104445000000017,0.884192305,0.694795475,0.05025568,0.25504453,0.02820736,-41.89835538,-27.695670185,-6.0538778650000005,108.37187637
04:54:52,-0.10414690000000015,0.88438331,0.70014345,0.048199559999999975,0.25499126,0.026785119999999996,-41.90864396,-27.70418627,-6.03734783,108.47036654
04:54:52,-0.11724935000000014,0.884574315,0.705491425,0.04614343999999998,0.25493799,0.025362880000000004,-41.91893254,-27.712702355,-6.020817795,108.56885670999999
04:54:52,-0.13035180000000013,0.8847653200000001,0.7108394,0.044087319999999985,0.25488472,0.02394064,-41.92922112,-27.72121844,-6.00428776,108.66734688
04:54:52,-0.14345425000000012,0.884956325,0.7161873750000001,0.04203119999999999,0.25483145,0.022518399999999994,-41.9395097,-27.729734525,-5.987757725,108.76583705
04:54:52,-0.1565567000000001,0.88514733,0.72153535,0.039975079999999996,0.25477818,0.021096160000000003,-41.94979828,-27.73825061,-5.97122769,108.86432721999999
04:54:52,-0.1696591500000001,0.885338335,0.726883325,0.037918959999999974,0.25472491,0.019673919999999998,-41.960086860000004,-27.746766695,-5.954697655,108.96281739
04:54:52,-0.18276160000000008,0.88552934,0.7322313,0.03586283999999998,0.25467164000000003,0.018251680000000006,-41.97037544,-27.75528278,-5.93816762,109.06130755999999
04:54:52,-0.19586405000000018,0.8857203450000001,0.7375792750000001,0.033806719999999985,0.25461837000000004,0.01682944,-41.98066402,-27.763798865000002,-5.921637585,109.15979773
04:54:52,-0.20896650000000017,0.88591135,0.74292725,0.03175059999999999,0.2545651,0.015407199999999996,-41.9909526,-27.772314950000002,-5.90510755,109.2582879
04:54:52,-0.22206895000000015,0.886102355,0.748275225,0.029694479999999995,0.25451183,0.013984960000000005,-42.00124118,-27.780831035,-5.888577515,109.35677806999999
04:54:52,-0.23517140000000014,0.88629336,0.7536232,0.027638359999999973,0.25445856,0.01256272,-42.01152976,-27.78934712,-5.87204748,109.45526824
04:54:52,-0.24827385000000013,0.886484365,0.758971175,0.02558223999999998,0.25440529,0.011140479999999994,-42.02181834,-27.797863205,-5.855517445,109.55375841
04:54:52,-0.2613763000000001,0.8866753700000001,0.76431915,0.023526119999999984,0.25435202,0.009718240000000003,-42.032106920000004,-27.80637929,-5.83898741,109.65224857999999
04:54:52,-0.2744787500000001,0.886866375,0.769667125,0.02146999999999999,0.25429875,0.008295999999999998,-42.042395500000005,-27.814895375,-5.822457375,109.75073875
04:54:52,-0.2875812000000002,0.88705738,0.7750151000000001,0.019413879999999994,0.25424548,0.006873759999999993,-42.05268408,-27.82341146,-5.80592734,109.84922892
04:54:52,-0.3006836500000001,0.887248385,0.780363075,0.017357759999999972,0.25419221000000003,0.005451520000000001,-42.06297266,-27.831927545,-5.7893973050000005,109.94771908999999
04:54:52,-0.3137861000000002,0.88743939,0.78571105,0.015301639999999977,0.25413894000000004,0.004029279999999996,-42.07326124,-27.84044363,-5.77286727,110.04620926
04:54:52,-0.32688855000000006,0.8876303950000001,0.791059025,0.013245519999999983,0.25408567000000004,0.002607040000000005,-42.08354982,-27.848959715,-5.756337235,110.14469943
04:54:52,-0.33999100000000015,0.8878214,0.7964070000000001,0.011189399999999988,0.2540324,0.0011847999999999997,-42.0938384,-27.8574758,-5.7398072,110.2431896
04:54:52,-0.35309345000000025,0.888012405,0.801754975,0.009133279999999994,0.25397913,-0.00023744000000000542,-42.104126980000004,-27.865991885,-5.723277165,110.34167977
04:54:52,-0.36619590000000013,0.88820341,0.80710295,0.007077159999999971,0.25392586,-0.0016596799999999967,-42.114415560000005,-27.87450797,-5.70674713,110.44016994
04:54:52,-0.37929835000000023,0.888394415,0.812450925,0.005021039999999977,0.25387259,-0.003081920000000002,-42.12470414,-27.883024055,-5.690217095,110.53866011
04:54:52,-0.3924008000000001,0.8885854200000001,0.8177989,0.002964919999999982,0.25381932,-0.004504159999999993,-42.13499272,-27.89154014,-5.673687060000001,110.63715028
04:54:52,-0.4055032500000002,0.888776425,0.823146875,0.0009087999999999874,0.25376605,-0.005926399999999998,-42.1452813,-27.900056225,-5.657157025,110.73564044999999
04:54:52,-0.4186057000000001,0.88896743,0.82849485,-0.0011473200000000072,0.25371278,-0.0073486400000000035,-42.15556988,-27.90857231,-5.64062699,110.83413062
04:54:52,-0.4317081500000002,0.889158435,0.8338428250000001,-0.0032034400000000296,0.25365951000000003,-0.008770879999999995,-42.16585846,-27.917088395,-5.624096955000001,110.93262079
04:54:52,-0.4448106000000003,0.88934944,0.8391908,-0.005259560000000024,0.25360624000000004,-0.010193120000000014,-42.176147040000004,-27.92560448,-5.60756692,111.03111095999999
04:54:52,-0.45791305000000015,0.8895404450000001,0.844538775,-0.007315680000000019,0.25355297,-0.011615360000000005,-42.186435620000005,-27.934120565,-5.591036885,111.12960113
04:54:52,-0.47101550000000025,0.88973145,0.84988675,-0.009371800000000013,0.2534997,-0.013037599999999996,-42.1967242,-27.94263665,-5.574506850000001,111.2280913
04:54:52,-0.48411795000000013,0.889922455,0.8552347250000001,-0.011427920000000008,0.25344643,-0.014459839999999988,-42.20701278,-27.951152735,-5.557976815,111.32658147
04:54:52,-0.49722040000000023,0.89011346,0.8605827,-0.01348404000000003,0.25339316,-0.015882080000000007,-42.21730136,-27.95966882,-5.54144678,111.42507164
04:54:52,-0.5103228500000001,0.890304465,0.865930675,-0.015540160000000025,0.25333989,-0.017304319999999998,-42.22758994,-27.968184905,-5.5249167450000005,111.52356180999999
04:54:52,-0.5234253000000002,0.8904954700000001,0.87127865,-0.01759628000000002,0.25328662,-0.01872655999999999,-42.23787852,-27.97670099,-5.50838671,111.62205198
04:54:52,-0.5365277500000001,0.890686475,0.8766266250000001,-0.019652400000000014,0.25323335,-0.02014880000000001,-42.2481671,-27.985217075,-5.491856675,111.72054215
04:54:52,-0.5496302000000002,0.89087748,0.8819745999999999,-0.021708520000000037,0.25318008000000003,-0.02157104,-42.258455680000004,-27.99373316,-5.4753266400000005,111.81903231999999
04:54:52,-0.5627326500000003,0.891068485,0.887322575,-0.02376464000000003,0.25312681000000004,-0.02299327999999999,-42.26874426,-28.002249245,-5.458796605,111.91752249
04:54:52,-0.5758351000000002,0.89125949,0.8926705500000001,-0.025820760000000026,0.25307354,-0.02441552000000001,-42.27903284,-28.01076533,-5.44226657,112.01601266
04:54:52,-0.5889375500000003,0.8914504950000001,0.8980185250000001,-0.02787688000000002,0.25302027,-0.02583776,-42.28932142,-28.019281415000002,-5.425736535,112.11450282999999
04:54:52,-0.6020400000000001,0.8916415,0.9033665,-0.029933000000000015,0.252967,-0.027259999999999993,-42.29961,-28.0277975,-5.4092065,112.212993
04:54:52,-0.6151424500000002,0.891832505,0.908714475,-0.03198912000000004,0.25291373,-0.02868224000000001,-42.30989858,-28.036313585,-5.392676465,112.31148317
04:54:52,-0.6282449000000001,0.89202351,0.9140624500000001,-0.03404524000000003,0.25286046,-0.030104480000000003,-42.32018716,-28.04482967,-5.37614643,112.40997334
04:54:52,-0.6413473500000002,0.892214515,0.9194104249999999,-0.03610136000000003,0.25280719,-0.031526719999999994,-42.330475740000004,-28.053345755,-5.359616395,112.50846351
04:54:52,-0.6544498000000001,0.8924055200000001,0.9247584,-0.03815748000000002,0.25275392,-0.032948959999999985,-42.34076432,-28.06186184,-5.34308636,112.60695368
04:54:52,-0.6675522500000002,0.8925965250000001,0.930106375,-0.040213600000000016,0.25270065,-0.034371200000000005,-42.3510529,-28.070377925,-5.326556325,112.70544385
04:54:52,-0.6806547000000003,0.89278753,0.9354543500000001,-0.04226972000000004,0.25264738000000003,-0.035793439999999996,-42.36134148,-28.07889401,-5.31002629,112.80393402
04:54:52,-0.6937571500000002,0.892978535,0.9408023249999999,-0.04432584000000003,0.25259411,-0.03721567999999999,-42.37163006,-28.087410095,-5.293496255,112.90242419
04:54:52,-0.7068596000000003,0.89316954,0.9461503,-0.04638196000000003,0.25254084,-0.038637920000000006,-42.38191864,-28.09592618,-5.27696622,113.00091436
04:54:52,-0.7199620500000001,0.8933605450000001,0.9514982750000001,-0.04843808000000002,0.25248757,-0.04006016,-42.39220722,-28.104442265,-5.260436185,113.09940453
04:54:52,-0.7330645000000002,0.8935515500000001,0.9568462500000001,-0.05049420000000002,0.2524343,-0.04148239999999999,-42.402495800000004,-28.11295835,-5.24390615,113.19789469999999
04:54:52,-0.7461669500000001,0.893742555,0.962194225,-0.05255032000000004,0.25238103,-0.04290464000000001,-42.41278438,-28.121474435,-5.227376115,113.29638487
04:54:52,-0.7592694000000002,0.89393356,0.9675422,-0.054606440000000034,0.25232776,-0.04432688,-42.42307296,-28.12999052,-5.21084608,113.39487504
04:54:52,-0.7723718500000003,0.894124565,0.9728901750000001,-0.05666256000000003,0.25227449,-0.04574911999999999,-42.43336154,-28.138506605,-5.194316045,113.49336521
04:54:52,-0.7854743000000002,0.8943155700000001,0.9782381500000001,-0.05871868000000002,0.25222122,-0.04717136000000001,-42.44365012,-28.14702269,-5.17778601,113.59185538
04:54:52,-0.7985767500000003,0.8945065750000001,0.983586125,-0.06077480000000002,0.25216795000000003,-0.0485936,-42.4539387,-28.155538775,-5.1612559749999996,113.69034554999999
04:54:52,-0.8116792000000002,0.89469758,0.9889341,-0.06283092000000004,0.25211468000000004,-0.05001583999999999,-42.46422728,-28.16405486,-5.14472594,113.78883572
04:54:52,-0.8247816500000003,0.894888585,0.9942820750000001,-0.06488704000000003,0.25206141,-0.05143808000000001,-42.474515860000004,-28.172570945,-5.128195905,113.88732589
04:54:52,-0.8378841000000001,0.89507959,0.9996300499999999,-0.06694316000000003,0.25200814,-0.05286032,-42.484804440000005,-28.18108703,-5.11166587,113.98581605999999
04:54:52,-0.8509865500000002,0.8952705950000001,1.004978025,-0.06899928000000002,0.25195487,-0.054282559999999994,-42.49509302,-28.189603115,-5.095135835,114.08430623
04:54:52,-0.8640890000000003,0.8954616000000001,1.010326,-0.07105540000000002,0.2519016,-0.05570480000000001,-42.5053816,-28.1981192,-5.0786058,114.1827964
04:54:52,-0.8771914500000002,0.895652605,1.0156739750000001,-0.07311152000000004,0.25184833,-0.057127040000000004,-42.51567018,-28.206635285,-5.0620757649999994,114.28128656999999
04:54:52,-0.8902939000000003,0.89584361,1.02102195,-0.07516764000000001,0.25179506,-0.058549279999999995,-42.52595876,-28.21515137,-5.045545730000001,114.37977674
04:54:52,-0.9033963500000002,0.896034615,1.026369925,-0.07722376,0.25174179,-0.059971519999999987,-42.53624734,-28.223667455,-5.029015695,114.47826691
04:54:52,-0.9164988000000003,0.8962256200000001,1.0317179,-0.07927988000000005,0.25168852,-0.061393760000000006,-42.546535920000004,-28.23218354,-5.01248566,114.57675708
04:54:52,-0.9296012500000002,0.8964166250000001,1.0370658750000001,-0.08133600000000005,0.25163525000000003,-0.062816,-42.556824500000005,-28.240699625,-4.995955625000001,114.67524725
04:54:52,-0.9427037000000003,0.89660763,1.04241385,-0.08339212000000004,0.25158198,-0.06423823999999999,-42.56711308,-28.24921571,-4.97942559,114.77373742
04:54:52,-0.9558061500000001,0.896798635,1.047761825,-0.08544824000000004,0.25152871,-0.06566048000000001,-42.57740166,-28.257731795,-4.962895555,114.87222759
04:54:52,-0.9689086000000002,0.89698964,1.0531098,-0.08750436000000003,0.25147544,-0.06708272,-42.58769024,-28.26624788,-4.9463655200000005,114.97071776
04:54:52,-0.9820110500000003,0.897180645,1.058457775,-0.08956048000000003,0.25142217,-0.06850495999999999,-42.59797882,-28.274763964999998,-4.929835485,115.06920793
04:54:52,-0.9951135000000002,0.8973716500000001,1.06380575,-0.09161660000000002,0.2513689,-0.06992720000000001,-42.6082674,-28.28328005,-4.91330545,115.1676981
04:54:52,-1.0082159500000003,0.897562655,1.069153725,-0.09367272000000001,0.25131563,-0.07134944,-42.618555980000004,-28.291796135,-4.8967754150000005,115.26618827
