Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:37:09,-0.068593495,0.3121901450000001,-0.23477324,-0.02620114000000001,0.03771852500000003,0.146481305,-36.53858569,17.956776185000002,-1.250486355,72.78896110000001
04:37:09,-0.07712545000000004,0.3093919500000001,-0.2426873999999999,-0.028145400000000043,0.03672775000000003,0.14601255000000002,-36.5477909,17.960312350000002,-1.24946905,72.848381
04:37:09,-0.08565740500000008,0.3065937550000001,-0.25060156,-0.030089660000000018,0.03573697500000003,0.145543795,-36.55699611,17.963848515000002,-1.248451745,72.90780090000001
04:37:09,-0.09418936000000011,0.3037955600000001,-0.2585157199999999,-0.03203392000000005,0.03474620000000003,0.14507504,-36.56620132,17.967384680000002,-1.24743444,72.9672208
04:37:09,-0.10272131500000015,0.30099736500000007,-0.2664298799999998,-0.033978180000000024,0.033755425000000006,0.144606285,-36.57540653,17.970920845000002,-1.246417135,73.0266407
04:37:09,-0.11125327000000018,0.29819917000000007,-0.2743440399999999,-0.03592244,0.032764650000000006,0.14413753,-36.58461174,17.974457010000002,-1.24539983,73.08606060000001
04:37:09,-0.11978522500000022,0.29540097500000007,-0.2822581999999998,-0.03786670000000003,0.03177387500000001,0.14366877500000003,-36.59381695,17.977993175,-1.244382525,73.1454805
04:37:09,-0.12831718000000003,0.29260278000000006,-0.2901723599999999,-0.039810960000000006,0.030783100000000008,0.14320002,-36.60302216,17.98152934,-1.24336522,73.20490040000001
04:37:09,-0.13684913500000007,0.28980458500000006,-0.2980865199999998,-0.04175522000000004,0.02979232500000001,0.142731265,-36.61222737,17.985065505,-1.2423479149999999,73.26432030000001
04:37:09,-0.1453810900000001,0.28700639000000006,-0.3060006799999999,-0.04369948000000001,0.02880155000000001,0.14226251,-36.62143258,17.98860167,-1.24133061,73.3237402
04:37:09,-0.15391304500000014,0.28420819500000005,-0.3139148399999998,-0.045643740000000044,0.02781077500000001,0.14179375500000002,-36.63063779,17.992137835,-1.240313305,73.38316010000001
04:37:10,-0.162445,0.28141,-0.321829,-0.047588,0.02682,0.141325,-36.639843,17.995674,-1.239296,73.44258
04:37:10,-0.161195795,0.27987721,-0.32094660999999997,-0.04757202,0.027256795,0.140909515,-36.642322135,18.00884083,-1.252237515,73.4028007
04:37:10,-0.15994659,0.27834442,-0.32006421999999995,-0.04755604,0.02769359,0.14049403000000002,-36.64480127,18.02200766,-1.2651790299999999,73.36302140000001
04:37:10,-0.158697385,0.27681163,-0.31918183,-0.047540059999999995,0.028130385,0.140078545,-36.647280405,18.03517449,-1.278120545,73.3232421
04:37:10,-0.15744818,0.27527883999999997,-0.31829944,-0.047524079999999996,0.02856718,0.13966306,-36.64975954,18.048341320000002,-1.29106206,73.28346280000001
04:37:10,-0.15619897500000002,0.27374605,-0.31741705,-0.0475081,0.029003975,0.139247575,-36.652238675,18.06150815,-1.3040035749999999,73.2436835
04:37:10,-0.15494977000000001,0.27221326,-0.31653465999999997,-0.04749212,0.02944077,0.13883209000000002,-36.65471781,18.07467498,-1.31694509,73.20390420000001
04:37:10,-0.153700565,0.27068047,-0.31565226999999996,-0.04747614,0.029877565000000002,0.138416605,-36.657196944999995,18.08784181,-1.329886605,73.1641249
04:37:10,-0.15245136,0.26914768,-0.31476988,-0.04746016,0.03031436,0.13800112,-36.65967608,18.10100864,-1.34282812,73.12434560000001
04:37:10,-0.151202155,0.26761489,-0.31388749,-0.047444179999999996,0.030751155000000002,0.137585635,-36.662155215,18.11417547,-1.355769635,73.0845663
04:37:10,-0.14995295,0.2660821,-0.3130051,-0.0474282,0.03118795,0.13717015000000002,-36.66463435,18.127342300000002,-1.36871115,73.04478700000001
04:37:10,-0.148703745,0.26454931,-0.31212270999999997,-0.04741222,0.031624745,0.136754665,-36.667113485,18.14050913,-1.3816526649999998,73.00500770000001
04:37:10,-0.14745454,0.26301652,-0.31124031999999996,-0.04739624,0.03206154,0.13633918,-36.669592619999996,18.15367596,-1.39459418,72.9652284
04:37:10,-0.146205335,0.26148372999999997,-0.31035793,-0.04738026,0.032498335,0.135923695,-36.672071755,18.16684279,-1.407535695,72.92544910000001
04:37:10,-0.14495613000000002,0.25995093999999996,-0.30947554,-0.04736428,0.03293513,0.13550821000000002,-36.67455089,18.18000962,-1.42047721,72.8856698
04:37:10,-0.143706925,0.25841815,-0.30859315,-0.047348299999999996,0.033371925,0.135092725,-36.677030025,18.19317645,-1.433418725,72.84589050000001
04:37:10,-0.14245772,0.25688536,-0.30771075999999997,-0.04733232,0.03380872,0.13467724,-36.67950916,18.206343280000002,-1.44636024,72.8061112
04:37:10,-0.141208515,0.25535257,-0.30682836999999996,-0.04731634,0.034245515000000004,0.134261755,-36.681988295,18.21951011,-1.459301755,72.76633190000001
04:37:10,-0.13995931,0.25381978,-0.30594597999999995,-0.04730036,0.03468231,0.13384627000000002,-36.68446743,18.23267694,-1.4722432699999999,72.7265526
04:37:10,-0.138710105,0.25228699,-0.30506359,-0.04728438,0.035119105,0.133430785,-36.686946565,18.24584377,-1.485184785,72.68677330000001
04:37:10,-0.1374609,0.2507542,-0.3041812,-0.0472684,0.0355559,0.1330153,-36.6894257,18.2590106,-1.4981263,72.646994
04:37:10,-0.13621169500000002,0.24922140999999998,-0.30329881,-0.047252419999999996,0.035992695,0.132599815,-36.691904834999995,18.27217743,-1.511067815,72.6072147
04:37:10,-0.13496249000000002,0.24768862,-0.30241641999999996,-0.04723644,0.03642949,0.13218433000000002,-36.69438397,18.285344260000002,-1.52400933,72.56743540000001
04:37:10,-0.13371328500000002,0.24615583,-0.30153403,-0.04722046,0.036866285,0.131768845,-36.696863105,18.29851109,-1.536950845,72.5276561
04:37:10,-0.13246408,0.24462303999999999,-0.30065164,-0.04720448,0.03730308,0.13135336,-36.69934224,18.31167792,-1.5498923599999999,72.48787680000001
04:37:10,-0.131214875,0.24309025,-0.29976925,-0.0471885,0.037739875,0.130937875,-36.701821375,18.32484475,-1.562833875,72.4480975
04:37:10,-0.12996567,0.24155746,-0.29888686,-0.047172519999999996,0.03817667,0.13052239000000002,-36.704300509999996,18.33801158,-1.57577539,72.40831820000001
04:37:10,-0.128716465,0.24002467,-0.29800446999999997,-0.04715654,0.038613465,0.130106905,-36.706779645,18.35117841,-1.588716905,72.3685389
04:37:10,-0.12746726,0.23849188,-0.29712207999999996,-0.04714056,0.03905026,0.12969142,-36.70925878,18.364345240000002,-1.60165842,72.32875960000001
04:37:10,-0.126218055,0.23695908999999998,-0.29623969,-0.04712458,0.039487055,0.129275935,-36.711737915,18.37751207,-1.614599935,72.2889803
04:37:10,-0.12496885,0.23542629999999998,-0.2953573,-0.0471086,0.03992385,0.12886045000000002,-36.71421705,18.3906789,-1.6275414499999998,72.249201
04:37:10,-0.12371964500000002,0.23389351,-0.29447491,-0.04709262,0.040360645,0.128444965,-36.716696184999996,18.40384573,-1.640482965,72.20942170000001
04:37:10,-0.12247044000000001,0.23236072,-0.29359251999999997,-0.047076639999999996,0.040797440000000004,0.12802948,-36.71917532,18.41701256,-1.65342448,72.1696424
04:37:10,-0.12122123500000001,0.23082793,-0.29271012999999996,-0.04706066,0.041234235,0.127613995,-36.721654455,18.43017939,-1.666365995,72.12986310000001
04:37:10,-0.11997203000000001,0.22929514,-0.29182774,-0.04704468,0.04167103,0.12719851000000001,-36.72413359,18.443346220000002,-1.6793075100000001,72.0900838
04:37:10,-0.118722825,0.22776235,-0.29094535,-0.0470287,0.042107825,0.126783025,-36.726612724999995,18.45651305,-1.692249025,72.05030450000001
04:37:10,-0.11747362,0.22622956,-0.29006296,-0.04701272,0.042544620000000005,0.12636754,-36.72909186,18.46967988,-1.70519054,72.0105252
04:37:10,-0.116224415,0.22469677,-0.28918056999999997,-0.04699674,0.042981415,0.125952055,-36.731570995,18.48284671,-1.7181320549999999,71.97074590000001
04:37:10,-0.11497521000000001,0.22316397999999998,-0.28829817999999996,-0.046980759999999996,0.04341821,0.12553657000000001,-36.73405013,18.49601354,-1.73107357,71.9309666
04:37:10,-0.113726005,0.22163118999999998,-0.28741579,-0.04696478,0.043855005,0.12512108500000002,-36.736529265,18.50918037,-1.744015085,71.89118730000001
04:37:10,-0.11247680000000002,0.2200984,-0.2865334,-0.0469488,0.044291800000000006,0.1247056,-36.739008399999996,18.522347200000002,-1.7569566,71.851408
04:37:10,-0.11122759500000001,0.21856561,-0.28565101,-0.04693282,0.044728594999999996,0.124290115,-36.741487535,18.53551403,-1.769898115,71.8116287
04:37:10,-0.10997839000000001,0.21703282,-0.28476862,-0.04691684,0.04516539,0.12387463000000001,-36.74396667,18.54868086,-1.78283963,71.77184940000001
04:37:10,-0.108729185,0.21550003,-0.28388622999999996,-0.046900859999999996,0.045602185,0.123459145,-36.746445805,18.56184769,-1.7957811449999999,71.7320701
04:37:10,-0.10747998,0.21396724,-0.28300384,-0.04688488,0.04603898,0.12304366,-36.74892494,18.57501452,-1.80872266,71.69229080000001
04:37:10,-0.106230775,0.21243445,-0.28212145,-0.0468689,0.046475775,0.122628175,-36.751404074999996,18.58818135,-1.821664175,71.6525115
04:37:10,-0.10498157000000001,0.21090166,-0.28123906,-0.04685292,0.04691257,0.12221269000000001,-36.75388321,18.601348180000002,-1.83460569,71.61273220000001
04:37:10,-0.103732365,0.20936886999999998,-0.28035667,-0.04683694,0.047349365000000004,0.121797205,-36.756362345,18.61451501,-1.8475472050000001,71.5729529
04:37:10,-0.10248316,0.20783607999999998,-0.27947427999999996,-0.04682096,0.04778616,0.12138172,-36.75884148,18.62768184,-1.86048872,71.53317360000001
04:37:10,-0.10123395500000001,0.20630328999999997,-0.27859189,-0.046804979999999996,0.048222955,0.120966235,-36.761320614999995,18.64084867,-1.8734302349999998,71.4933943
04:37:10,-0.09998475000000001,0.2047705,-0.2777095,-0.046789,0.04865975,0.12055075000000001,-36.76379975,18.6540155,-1.88637175,71.45361500000001
04:37:10,-0.09873554500000001,0.20323771,-0.27682711,-0.04677302,0.049096545000000005,0.120135265,-36.766278885,18.66718233,-1.899313265,71.4138357
04:37:10,-0.09748634,0.20170492,-0.27594472,-0.04675704,0.04953334,0.11971978,-36.76875802,18.680349160000002,-1.91225478,71.3740564
04:37:10,-0.096237135,0.20017213,-0.27506232999999997,-0.04674106,0.049970135,0.119304295,-36.771237155,18.69351599,-1.9251962950000001,71.33427710000001
04:37:10,-0.09498793000000001,0.19863934,-0.27417994,-0.04672508,0.05040693,0.11888881000000001,-36.773716289999996,18.70668282,-1.93813781,71.2944978
04:37:10,-0.09373872500000001,0.19710655,-0.27329755,-0.046709099999999996,0.050843725000000006,0.118473325,-36.776195425,18.71984965,-1.951079325,71.25471850000001
04:37:10,-0.09248952,0.19557375999999999,-0.27241516,-0.04669312,0.051280519999999996,0.11805784000000001,-36.77867456,18.73301648,-1.9640208399999999,71.2149392
04:37:10,-0.091240315,0.19404096999999998,-0.27153277,-0.04667714,0.051717315,0.117642355,-36.781153695,18.74618331,-1.976962355,71.17515990000001
04:37:10,-0.08999111000000001,0.19250817999999997,-0.27065037999999997,-0.04666116,0.052154110000000004,0.11722687000000001,-36.78363283,18.759350140000002,-1.98990387,71.1353806
04:37:10,-0.08874190500000001,0.19097539,-0.26976798999999996,-0.04664518,0.052590905,0.116811385,-36.786111964999996,18.77251697,-2.002845385,71.09560130000001
04:37:10,-0.0874927,0.1894426,-0.2688856,-0.0466292,0.0530277,0.11639590000000001,-36.7885911,18.7856838,-2.0157869,71.055822
04:37:10,-0.086243495,0.18790981,-0.26800321,-0.04661322,0.053464495,0.115980415,-36.791070235,18.79885063,-2.028728415,71.0160427
04:37:10,-0.08499429000000001,0.18637702,-0.26712082,-0.04659724,0.053901290000000004,0.11556493000000001,-36.79354937,18.81201746,-2.04166993,70.97626340000001
04:37:10,-0.08374508500000001,0.18484423,-0.26623842999999997,-0.04658126,0.054338085,0.115149445,-36.796028504999995,18.82518429,-2.054611445,70.9364841
04:37:10,-0.08249588000000001,0.18331144,-0.26535604,-0.04656528,0.05477488,0.11473396000000001,-36.79850764,18.838351120000002,-2.06755296,70.89670480000001
04:37:10,-0.081246675,0.18177864999999999,-0.26447365,-0.0465493,0.055211675,0.114318475,-36.800986775,18.85151795,-2.080494475,70.8569255
04:37:10,-0.07999747,0.18024585999999998,-0.26359126,-0.046533319999999996,0.055648470000000005,0.11390299000000001,-36.80346591,18.86468478,-2.09343599,70.81714620000001
04:37:10,-0.07874826500000001,0.17871306999999997,-0.26270887,-0.04651734,0.056085265,0.113487505,-36.805945045,18.87785161,-2.106377505,70.7773669
04:37:10,-0.07749906000000001,0.17718028,-0.26182648,-0.04650136,0.05652206,0.11307202000000001,-36.808424179999996,18.89101844,-2.11931902,70.73758760000001
04:37:10,-0.076249855,0.17564749,-0.26094408999999996,-0.04648538,0.056958855,0.112656535,-36.810903315,18.90418527,-2.132260535,70.6978083
04:37:10,-0.07500065,0.1741147,-0.2600617,-0.0464694,0.057395650000000006,0.11224105000000001,-36.81338245,18.917352100000002,-2.14520205,70.658029
04:37:10,-0.07375144500000001,0.17258191,-0.25917931,-0.04645342,0.057832445,0.111825565,-36.815861585,18.93051893,-2.158143565,70.6182497
04:37:10,-0.07250224000000001,0.17104912,-0.25829692,-0.046437439999999996,0.05826924,0.11141008000000001,-36.81834072,18.94368576,-2.17108508,70.5784704
04:37:10,-0.071253035,0.16951633,-0.25741453,-0.04642146,0.058706035000000004,0.110994595,-36.820819854999996,18.95685259,-2.1840265949999997,70.53869110000001
04:37:10,-0.07000383,0.16798354,-0.25653214,-0.04640548,0.05914283000000001,0.11057911000000001,-36.82329899,18.97001942,-2.1969681100000003,70.4989118
04:37:10,-0.06875462500000001,0.16645074999999998,-0.25564975,-0.0463895,0.059579625,0.11016362500000002,-36.825778125,18.98318625,-2.209909625,70.45913250000001
04:37:10,-0.06750542000000001,0.16491795999999997,-0.25476736,-0.04637352,0.06001642,0.10974814000000001,-36.82825726,18.996353080000002,-2.22285114,70.4193532
04:37:10,-0.06625621500000001,0.16338517,-0.25388497,-0.04635754,0.060453215000000005,0.109332655,-36.830736394999995,19.00951991,-2.235792655,70.37957390000001
04:37:10,-0.06500701,0.16185238,-0.25300258,-0.04634156,0.06089001000000001,0.10891717000000001,-36.83321553,19.02268674,-2.24873417,70.3397946
04:37:10,-0.06375780500000001,0.16031959,-0.25212018999999997,-0.04632558,0.061326805,0.10850168500000001,-36.835694665,19.03585357,-2.261675685,70.30001530000001
04:37:10,-0.06250860000000001,0.1587868,-0.25123779999999996,-0.0463096,0.0617636,0.10808620000000001,-36.8381738,19.0490204,-2.2746172,70.260236
04:37:10,-0.06125939500000001,0.15725401,-0.25035541,-0.04629362,0.062200395000000006,0.107670715,-36.840652935,19.06218723,-2.2875587150000003,70.2204567
04:37:10,-0.060010190000000005,0.15572122,-0.24947302,-0.04627764,0.06263719,0.10725523000000001,-36.843132069999996,19.075354060000002,-2.30050023,70.18067740000001
04:37:10,-0.058760985,0.15418843,-0.24859062999999998,-0.046261659999999996,0.063073985,0.10683974500000001,-36.845611205,19.08852089,-2.313441745,70.1408981
04:37:10,-0.05751178000000001,0.15265563999999998,-0.24770824,-0.04624568,0.06351078,0.10642426,-36.84809034,19.10168772,-2.32638326,70.10111880000001
04:37:10,-0.05626257500000001,0.15112285,-0.24682584999999999,-0.0462297,0.063947575,0.106008775,-36.850569475,19.11485455,-2.3393247749999997,70.0613395
04:37:10,-0.055013370000000006,0.14959006,-0.24594346,-0.04621372,0.06438437,0.10559329,-36.85304861,19.12802138,-2.35226629,70.02156020000001
04:37:10,-0.053764165,0.14805727,-0.24506107,-0.04619774,0.064821165,0.10517780500000001,-36.855527744999996,19.14118821,-2.365207805,69.9817809
04:37:10,-0.05251496000000001,0.14652447999999998,-0.24417867999999998,-0.04618176,0.06525796,0.10476232,-36.85800688,19.15435504,-2.37814932,69.94200160000001
04:37:10,-0.05126575500000001,0.14499168999999998,-0.24329629,-0.04616578,0.06569475500000001,0.104346835,-36.860486015,19.16752187,-2.391090835,69.9022223
04:37:10,-0.05001655000000001,0.1434589,-0.2424139,-0.0461498,0.06613155,0.10393135,-36.86296515,19.1806887,-2.40403235,69.86244300000001
04:37:10,-0.048767345000000004,0.14192611,-0.24153151,-0.04613382,0.066568345,0.10351586500000001,-36.865444284999995,19.19385553,-2.416973865,69.8226637
04:37:10,-0.047518140000000014,0.14039332,-0.24064912,-0.04611784,0.06700514,0.10310038,-36.86792342,19.20702236,-2.4299153799999997,69.7828844
04:37:10,-0.04626893500000001,0.13886052999999998,-0.23976672999999998,-0.04610186,0.06744193500000001,0.102684895,-36.870402555,19.22018919,-2.4428568950000003,69.74310510000001
04:37:10,-0.04501973000000001,0.13732774,-0.23888433999999997,-0.04608588,0.06787873,0.10226941,-36.87288169,19.233356020000002,-2.45579841,69.7033258
04:37:10,-0.043770525000000005,0.13579495,-0.23800195,-0.0460699,0.068315525,0.10185392500000001,-36.875360825,19.24652285,-2.468739925,69.66354650000001
04:37:10,-0.04252132,0.13426216,-0.23711956,-0.04605392,0.06875232,0.10143844,-36.877839959999996,19.25968968,-2.48168144,69.6237672
04:37:10,-0.04127211500000001,0.13272936999999999,-0.23623717,-0.04603794,0.069189115,0.101022955,-36.880319095,19.27285651,-2.494622955,69.58398790000001
04:37:10,-0.04002291000000001,0.13119657999999998,-0.23535477999999999,-0.04602196,0.06962591,0.10060747,-36.88279823,19.28602334,-2.50756447,69.5442086
04:37:10,-0.038773705000000006,0.12966379,-0.23447238999999997,-0.04600598,0.070062705,0.10019198500000001,-36.885277365,19.29919017,-2.520505985,69.50442930000001
04:37:10,-0.0375245,0.128131,-0.23359,-0.04599,0.0704995,0.0997765,-36.887756499999995,19.312357,-2.5334475000000003,69.46465
04:37:10,-0.03627529500000001,0.12659821,-0.23270761,-0.04597402,0.070936295,0.099361015,-36.890235634999996,19.32552383,-2.546389015,69.42487070000001
04:37:10,-0.03502609000000001,0.12506541999999998,-0.23182522,-0.04595804,0.07137309,0.09894553,-36.89271477,19.33869066,-2.55933053,69.38509140000001
04:37:10,-0.033776885000000006,0.12353263,-0.23094283,-0.04594206,0.071809885,0.09853004500000001,-36.895193905,19.35185749,-2.572272045,69.3453121
04:37:10,-0.03252768,0.12199984,-0.23006043999999998,-0.04592608,0.07224668000000001,0.09811456,-36.89767304,19.36502432,-2.58521356,69.30553280000001
04:37:10,-0.031278475,0.12046704999999999,-0.22917805,-0.0459101,0.072683475,0.097699075,-36.900152174999995,19.37819115,-2.598155075,69.2657535
04:37:10,-0.030029269999999997,0.11893425999999999,-0.22829566,-0.04589412,0.07312027,0.09728359,-36.90263131,19.391357980000002,-2.61109659,69.22597420000001
04:37:10,-0.02878006500000002,0.11740146999999998,-0.22741327,-0.04587814,0.073557065,0.09686810500000001,-36.905110445,19.40452481,-2.6240381050000003,69.1861949
04:37:10,-0.027530860000000018,0.11586868,-0.22653088,-0.04586216,0.07399386000000001,0.09645262000000002,-36.90758958,19.41769164,-2.63697962,69.14641560000001
04:37:10,-0.026281655000000015,0.11433589,-0.22564848999999998,-0.04584618,0.074430655,0.09603713500000001,-36.910068715,19.43085847,-2.649921135,69.1066363
04:37:10,-0.02503245000000001,0.11280309999999999,-0.2247661,-0.0458302,0.07486745,0.09562165,-36.912547849999996,19.4440253,-2.66286265,69.066857
04:37:10,-0.02378324500000001,0.11127030999999998,-0.22388371,-0.04581422,0.075304245,0.09520616500000001,-36.915026985,19.45719213,-2.6758041649999997,69.0270777
04:37:10,-0.022534040000000005,0.10973751999999998,-0.22300132,-0.04579824,0.07574104,0.09479068000000002,-36.91750612,19.47035896,-2.6887456800000002,68.9872984
04:37:10,-0.021284835000000002,0.10820473,-0.22211893,-0.04578226,0.076177835,0.09437519500000001,-36.919985255,19.48352579,-2.701687195,68.94751910000001
04:37:10,-0.02003563,0.10667193999999999,-0.22123653999999998,-0.04576628,0.07661463,0.09395971,-36.922464389999995,19.49669262,-2.71462871,68.9077398
04:37:10,-0.018786424999999995,0.10513914999999999,-0.22035415,-0.0457503,0.077051425,0.09354422500000001,-36.924943524999996,19.50985945,-2.727570225,68.86796050000001
04:37:10,-0.01753722000000002,0.10360635999999998,-0.21947176000000002,-0.04573432,0.07748822,0.09312874000000002,-36.92742266,19.52302628,-2.74051174,68.8281812
04:37:10,-0.016288015000000017,0.10207357,-0.21858937,-0.04571834,0.077925015,0.09271325500000001,-36.929901795,19.53619311,-2.753453255,68.78840190000001
04:37:10,-0.015038810000000014,0.10054078,-0.21770698,-0.04570236,0.07836181,0.09229777,-36.93238093,19.549359940000002,-2.76639477,68.7486226
04:37:10,-0.01378960500000001,0.09900798999999999,-0.21682458999999998,-0.04568638,0.07879860500000001,0.09188228500000001,-36.934860064999995,19.56252677,-2.7793362850000003,68.70884330000001
04:37:10,-0.012540400000000007,0.09747519999999998,-0.2159422,-0.0456704,0.0792354,0.09146680000000001,-36.9373392,19.5756936,-2.7922778,68.669064
04:37:10,-0.011291195000000004,0.09594240999999998,-0.21505981000000002,-0.04565442,0.079672195,0.09105131500000001,-36.939818335,19.58886043,-2.805219315,68.6292847
04:37:10,-0.01004199,0.09440962,-0.21417742,-0.04563844,0.08010899,0.09063583,-36.94229747,19.60202726,-2.81816083,68.58950540000001
04:37:10,-0.008792784999999997,0.09287683,-0.21329503,-0.045622460000000004,0.08054578500000001,0.09022034500000001,-36.944776605,19.61519409,-2.831102345,68.5497261
04:37:10,-0.007543580000000022,0.09134403999999999,-0.21241263999999999,-0.04560648,0.08098258,0.08980486000000001,-36.947255739999996,19.62836092,-2.84404386,68.50994680000001
04:37:10,-0.006294375000000019,0.08981124999999998,-0.21153025,-0.0455905,0.081419375,0.08938937500000001,-36.949734875,19.64152775,-2.856985375,68.4701675
04:37:10,-0.0050451700000000155,0.08827846,-0.21064786,-0.04557452,0.08185617,0.08897389,-36.95221401,19.65469458,-2.8699268900000003,68.43038820000001
04:37:10,-0.0037959650000000122,0.08674567,-0.20976547,-0.04555854,0.08229296500000001,0.088558405,-36.954693145,19.66786141,-2.882868405,68.3906089
04:37:10,-0.002546760000000009,0.08521287999999999,-0.20888308,-0.04554256,0.08272976,0.08814292000000001,-36.957172279999995,19.68102824,-2.89580992,68.35082960000001
04:37:10,-0.0012975550000000058,0.08368008999999998,-0.20800069,-0.04552658,0.083166555,0.087727435,-36.959651414999996,19.69419507,-2.908751435,68.3110503
04:37:10,-4.835000000000256e-05,0.08214729999999998,-0.2071183,-0.0455106,0.08360335,0.08731195,-36.96213055,19.7073619,-2.9216929499999997,68.27127100000001
04:37:10,0.0012008550000000007,0.08061451,-0.20623591,-0.04549462,0.084040145,0.086896465,-36.964609685,19.72052873,-2.9346344650000002,68.2314917
04:37:10,0.002450060000000004,0.07908172,-0.20535352,-0.04547864,0.08447694,0.08648098000000001,-36.96708882,19.73369556,-2.94757598,68.1917124
04:37:10,0.0036992649999999794,0.07754892999999999,-0.20447113,-0.04546266,0.084913735,0.086065495,-36.969567954999995,19.74686239,-2.960517495,68.15193310000001
04:37:10,0.004948469999999983,0.07601613999999998,-0.20358874,-0.04544668,0.08535053000000001,0.08565001,-36.97204709,19.76002922,-2.97345901,68.1121538
04:37:10,0.006197674999999986,0.07448335,-0.20270634999999998,-0.0454307,0.085787325,0.085234525,-36.974526225,19.77319605,-2.986400525,68.07237450000001
04:37:10,0.007446879999999989,0.07295056,-0.20182396,-0.04541472,0.08622412,0.08481904000000001,-36.97700536,19.78636288,-2.99934204,68.0325952
04:37:10,0.008696084999999992,0.07141776999999999,-0.20094157,-0.04539874,0.086660915,0.084403555,-36.979484495,19.79952971,-3.012283555,67.99281590000001
04:37:10,0.009945289999999996,0.06988497999999999,-0.20005918,-0.04538276,0.08709771000000001,0.08398807,-36.981963629999996,19.81269654,-3.0252250700000003,67.9530366
04:37:10,0.011194494999999999,0.06835218999999998,-0.19917679,-0.04536678,0.087534505,0.083572585,-36.984442765,19.82586337,-3.038166585,67.91325730000001
04:37:10,0.012443700000000002,0.0668194,-0.19829439999999998,-0.0453508,0.0879713,0.08315710000000001,-36.9869219,19.8390302,-3.0511081,67.873478
04:37:10,0.013692904999999977,0.06528661,-0.19741201,-0.04533482,0.088408095,0.082741615,-36.989401035,19.85219703,-3.064049615,67.83369870000001
04:37:10,0.01494210999999998,0.06375381999999999,-0.19652962,-0.04531884,0.08884489000000001,0.08232613,-36.991880169999995,19.86536386,-3.07699113,67.79391940000001
04:37:10,0.016191314999999984,0.06222102999999998,-0.19564723,-0.04530286,0.089281685,0.081910645,-36.994359304999996,19.87853069,-3.089932645,67.7541401
04:37:10,0.017440519999999987,0.060688240000000004,-0.19476484,-0.04528688,0.08971848,0.08149516000000001,-36.99683844,19.89169752,-3.10287416,67.71436080000001
04:37:10,0.01868972499999999,0.05915545,-0.19388245,-0.0452709,0.09015527499999999,0.081079675,-36.999317575,19.90486435,-3.1158156750000003,67.6745815
04:37:10,0.019938929999999994,0.05762265999999999,-0.19300006,-0.045254920000000004,0.09059207,0.08066419,-37.00179671,19.91803118,-3.12875719,67.63480220000001
04:37:10,0.021188134999999997,0.056089869999999986,-0.19211767,-0.04523894,0.091028865,0.080248705,-37.004275844999995,19.93119801,-3.141698705,67.5950229
04:37:10,0.02243734,0.05455707999999998,-0.19123528,-0.04522296,0.09146566,0.07983322000000001,-37.00675498,19.94436484,-3.15464022,67.55524360000001
04:37:10,0.023686545000000003,0.05302429,-0.19035289,-0.04520698,0.091902455,0.079417735,-37.009234115,19.95753167,-3.1675817349999997,67.5154643
04:37:10,0.02493574999999998,0.051491499999999996,-0.18947050000000001,-0.045191,0.09233925,0.07900225000000001,-37.01171325,19.9706985,-3.1805232500000002,67.475685
04:37:10,0.026184954999999982,0.04995870999999999,-0.18858811,-0.04517502,0.092776045,0.078586765,-37.014192385,19.98386533,-3.193464765,67.4359057
04:37:10,0.027434159999999985,0.04842591999999998,-0.18770572,-0.04515904,0.09321284,0.07817128000000001,-37.016671519999996,19.99703216,-3.20640628,67.3961264
04:37:10,0.02868336499999999,0.04689312999999998,-0.18682333,-0.04514306,0.093649635,0.077755795,-37.019150655,20.01019899,-3.219347795,67.35634710000001
04:37:10,0.02993256999999999,0.04536034,-0.18594094,-0.04512708,0.09408643,0.07734031000000001,-37.02162979,20.02336582,-3.23228931,67.3165678
04:37:10,0.031181774999999995,0.04382754999999999,-0.18505855000000002,-0.0451111,0.094523225,0.076924825,-37.024108925,20.03653265,-3.245230825,67.27678850000001
04:37:10,0.03243098,0.04229475999999999,-0.18417616,-0.04509512,0.09496002,0.07650934000000001,-37.026588059999995,20.04969948,-3.2581723400000002,67.2370092
04:37:10,0.033680185,0.04076196999999998,-0.18329377,-0.045079140000000004,0.095396815,0.076093855,-37.029067194999996,20.06286631,-3.271113855,67.19722990000001
04:37:10,0.03492938999999998,0.03922918,-0.18241138,-0.04506316,0.09583361,0.07567837000000001,-37.03154633,20.07603314,-3.28405537,67.1574506
04:37:10,0.03617859499999998,0.037696389999999996,-0.18152899,-0.04504718,0.096270405,0.075262885,-37.034025465,20.08919997,-3.296996885,67.11767130000001
04:37:10,0.03742779999999998,0.03616359999999999,-0.1806466,-0.0450312,0.09670720000000001,0.07484740000000001,-37.0365046,20.1023668,-3.3099384,67.077892
04:37:10,0.03867700499999999,0.034630809999999984,-0.17976421,-0.04501522,0.097143995,0.074431915,-37.038983734999995,20.11553363,-3.322879915,67.0381127
04:37:10,0.03992620999999999,0.03309801999999998,-0.17888182,-0.04499924,0.09758079,0.07401643000000001,-37.04146287,20.12870046,-3.33582143,66.9983334
04:37:10,0.04117541499999999,0.03156523,-0.17799943000000001,-0.04498326,0.098017585,0.073600945,-37.043942005,20.14186729,-3.3487629450000003,66.9585541
