Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:38:35,-0.010720725,-0.005640325,-0.100780525,-0.001437975000000001,-0.007583874999999999,0.014172775,-28.605591675,-12.842604175,-20.263527325,75.98517925
03:38:35,-0.01078186,-0.00561302,-0.10018934,-0.0018534600000000012,-0.007887499999999999,0.01414614,-28.60598798,-12.841210779999999,-20.26429202,75.9737158
03:38:35,-0.010842995000000001,-0.005585715,-0.099598155,-0.0022689450000000014,-0.008191124999999999,0.014119505000000001,-28.606384285,-12.839817385,-20.265056715,75.96225235
03:38:35,-0.01090413,-0.00555841,-0.09900697,-0.00268443,-0.008494749999999999,0.01409287,-28.60678059,-12.838423989999999,-20.26582141,75.95078889999999
03:38:35,-0.010965265,-0.005531105,-0.098415785,-0.003099915,-0.008798374999999999,0.014066235,-28.607176895,-12.837030595,-20.266586105,75.93932545
03:38:35,-0.0110264,-0.0055038,-0.0978246,-0.0035154,-0.009101999999999999,0.014039600000000001,-28.6075732,-12.835637199999999,-20.2673508,75.92786199999999
03:38:35,-0.011087535,-0.005476495,-0.097233415,-0.003930885,-0.009405624999999997,0.014012965,-28.607969505,-12.834243805,-20.268115495,75.91639855
03:38:35,-0.01114867,-0.0054491900000000005,-0.09664223,-0.0043463700000000004,-0.009709249999999997,0.01398633,-28.60836581,-12.832850409999999,-20.26888019,75.9049351
03:38:35,-0.011209805,-0.005421885,-0.096051045,-0.004761855000000001,-0.010012874999999997,0.013959695000000001,-28.608762115,-12.831457015,-20.269644884999998,75.89347165
03:38:35,-0.01127094,-0.00539458,-0.09545986000000001,-0.005177340000000001,-0.010316499999999998,0.01393306,-28.60915842,-12.830063619999999,-20.27040958,75.8820082
03:38:35,-0.011332075,-0.005367275,-0.094868675,-0.005592825000000001,-0.010620124999999998,0.013906425,-28.609554725,-12.828670225,-20.271174275,75.87054475
03:38:35,-0.01139321,-0.00533997,-0.09427748999999999,-0.006008310000000001,-0.010923749999999998,0.01387979,-28.609951029999998,-12.827276829999999,-20.27193897,75.8590813
03:38:35,-0.011454345000000001,-0.005312665,-0.093686305,-0.006423795000000001,-0.011227374999999998,0.013853155,-28.610347335,-12.825883435,-20.272703664999998,75.84761784999999
03:38:35,-0.01151548,-0.00528536,-0.09309512,-0.006839280000000001,-0.011530999999999998,0.01382652,-28.61074364,-12.824490039999999,-20.27346836,75.8361544
03:38:35,-0.011576615,-0.005258055,-0.092503935,-0.0072547650000000016,-0.011834624999999998,0.013799885,-28.611139944999998,-12.823096645,-20.274233055,75.82469094999999
03:38:35,-0.01163775,-0.00523075,-0.09191275,-0.007670250000000002,-0.012138249999999998,0.01377325,-28.61153625,-12.821703249999999,-20.27499775,75.8132275
03:38:35,-0.011698885000000001,-0.005203445,-0.091321565,-0.008085735000000002,-0.012441874999999998,0.013746615,-28.611932555,-12.820309855,-20.275762445,75.80176405
03:38:35,-0.01176002,-0.00517614,-0.09073038,-0.008501220000000002,-0.012745499999999996,0.01371998,-28.612328859999998,-12.81891646,-20.27652714,75.7903006
03:38:35,-0.011821155,-0.005148835,-0.090139195,-0.008916705000000002,-0.013049124999999998,0.013693345,-28.612725165,-12.817523065,-20.277291835,75.77883715
03:38:35,-0.01188229,-0.00512153,-0.08954801,-0.009332189999999999,-0.013352749999999997,0.01366671,-28.61312147,-12.81612967,-20.27805653,75.7673737
03:38:35,-0.011943425,-0.005094225,-0.088956825,-0.009747674999999999,-0.013656374999999998,0.013640075,-28.613517775,-12.814736275,-20.278821225,75.75591025
03:38:35,-0.012004560000000001,-0.00506692,-0.08836564,-0.01016316,-0.013959999999999997,0.013613440000000001,-28.61391408,-12.81334288,-20.27958592,75.74444679999999
03:38:35,-0.012065695000000001,-0.005039615,-0.087774455,-0.010578645,-0.014263624999999999,0.013586805,-28.614310385,-12.811949485,-20.280350615,75.73298335
03:38:35,-0.01212683,-0.00501231,-0.08718327000000001,-0.01099413,-0.014567249999999997,0.01356017,-28.61470669,-12.81055609,-20.28111531,75.72151989999999
03:38:35,-0.012187965,-0.004985005,-0.086592085,-0.011409615,-0.014870874999999999,0.013533535,-28.615102995,-12.809162695,-20.281880005,75.71005645
03:38:35,-0.0122491,-0.0049577,-0.08600089999999999,-0.0118251,-0.015174499999999997,0.0135069,-28.6154993,-12.8077693,-20.2826447,75.698593
03:38:35,-0.012310235,-0.004930395000000001,-0.085409715,-0.012240585,-0.015478124999999999,0.013480265,-28.615895605,-12.806375905,-20.283409395,75.68712955
03:38:35,-0.01237137,-0.004903090000000001,-0.08481853,-0.01265607,-0.015781749999999997,0.013453630000000001,-28.61629191,-12.80498251,-20.28417409,75.6756661
03:38:35,-0.012432505,-0.0048757850000000005,-0.08422734500000001,-0.013071555,-0.016085375,0.013426995,-28.616688215,-12.803589115,-20.284938785,75.66420265
03:38:35,-0.01249364,-0.0048484800000000005,-0.08363616,-0.01348704,-0.016388999999999997,0.01340036,-28.61708452,-12.80219572,-20.28570348,75.6527392
03:38:35,-0.012554775,-0.0048211750000000005,-0.083044975,-0.013902525,-0.016692624999999996,0.013373725,-28.617480824999998,-12.800802325,-20.286468175,75.64127574999999
03:38:35,-0.012615910000000001,-0.00479387,-0.08245379,-0.01431801,-0.016996249999999997,0.01334709,-28.61787713,-12.79940893,-20.28723287,75.6298123
03:38:35,-0.012677045000000001,-0.004766565,-0.081862605,-0.014733495000000001,-0.017299874999999996,0.013320455,-28.618273435,-12.798015535,-20.287997565,75.61834885
03:38:35,-0.01273818,-0.00473926,-0.08127142000000001,-0.015148980000000001,-0.017603499999999998,0.01329382,-28.618669739999998,-12.79662214,-20.28876226,75.6068854
03:38:35,-0.012799315,-0.004711955,-0.080680235,-0.015564465000000001,-0.017907124999999996,0.013267185,-28.619066045,-12.795228745,-20.289526955,75.59542195
03:38:35,-0.01286045,-0.00468465,-0.08008905,-0.01597995,-0.018210749999999998,0.01324055,-28.61946235,-12.79383535,-20.29029165,75.5839585
03:38:35,-0.012921585,-0.004657345,-0.079497865,-0.016395435,-0.018514374999999996,0.013213915,-28.619858654999998,-12.792441955,-20.291056345,75.57249505
03:38:35,-0.01298272,-0.00463004,-0.07890668,-0.01681092,-0.018817999999999998,0.013187280000000001,-28.62025496,-12.79104856,-20.29182104,75.56103159999999
03:38:35,-0.013043855,-0.004602735,-0.078315495,-0.017226405,-0.019121624999999996,0.013160645,-28.620651265,-12.789655165,-20.292585735,75.54956815
03:38:35,-0.01310499,-0.00457543,-0.07772431,-0.01764189,-0.019425249999999998,0.01313401,-28.621047569999998,-12.78826177,-20.29335043,75.53810469999999
03:38:35,-0.013166125,-0.004548125,-0.077133125,-0.018057375,-0.019728874999999996,0.013107375000000001,-28.621443875,-12.786868375,-20.294115125,75.52664125
03:38:35,-0.013227260000000001,-0.00452082,-0.07654194,-0.01847286,-0.020032499999999998,0.01308074,-28.62184018,-12.78547498,-20.29487982,75.5151778
03:38:35,-0.013288395000000001,-0.004493515,-0.07595075500000001,-0.018888345,-0.020336124999999997,0.013054105,-28.622236485,-12.784081585,-20.295644515,75.50371435
03:38:35,-0.01334953,-0.00446621,-0.07535957,-0.01930383,-0.02063975,0.01302747,-28.62263279,-12.78268819,-20.29640921,75.4922509
03:38:35,-0.013410665,-0.004438905,-0.07476838499999999,-0.019719315,-0.020943374999999997,0.013000835,-28.623029095,-12.781294794999999,-20.297173905,75.48078745
03:38:35,-0.0134718,-0.0044116,-0.0741772,-0.0201348,-0.021247,0.0129742,-28.6234254,-12.7799014,-20.2979386,75.469324
03:38:35,-0.013532935,-0.004384295,-0.073586015,-0.020550285,-0.021550624999999997,0.012947565000000001,-28.623821705,-12.778508004999999,-20.298703295,75.45786054999999
03:38:35,-0.01359407,-0.00435699,-0.07299483000000001,-0.02096577,-0.021854249999999995,0.01292093,-28.62421801,-12.77711461,-20.29946799,75.4463971
03:38:35,-0.013655205,-0.004329685,-0.072403645,-0.021381255000000002,-0.022157874999999997,0.012894295,-28.624614315,-12.775721214999999,-20.300232685,75.43493364999999
03:38:35,-0.01371634,-0.00430238,-0.07181246,-0.021796740000000002,-0.022461499999999995,0.01286766,-28.625010619999998,-12.77432782,-20.30099738,75.4234702
03:38:35,-0.013777475,-0.004275075,-0.071221275,-0.022212225000000002,-0.022765124999999997,0.012841025,-28.625406925,-12.772934424999999,-20.301762075,75.41200675
03:38:35,-0.013838610000000001,-0.00424777,-0.07063009,-0.022627710000000002,-0.023068749999999996,0.01281439,-28.62580323,-12.77154103,-20.30252677,75.4005433
03:38:35,-0.013899745000000002,-0.004220465,-0.07003890500000001,-0.023043195000000002,-0.023372374999999997,0.012787755,-28.626199534999998,-12.770147634999999,-20.303291465,75.38907985
03:38:35,-0.01396088,-0.00419316,-0.06944772,-0.023458680000000003,-0.023675999999999996,0.01276112,-28.62659584,-12.76875424,-20.30405616,75.3776164
03:38:35,-0.014022015,-0.0041658549999999996,-0.068856535,-0.023874165000000003,-0.023979624999999997,0.012734485,-28.626992145,-12.767360844999999,-20.304820855,75.36615295
03:38:35,-0.01408315,-0.0041385499999999995,-0.06826535,-0.024289650000000003,-0.024283249999999996,0.01270785,-28.627388449999998,-12.76596745,-20.30558555,75.35468949999999
03:38:35,-0.014144285,-0.0041112449999999995,-0.06767416500000001,-0.024705135000000003,-0.024586874999999998,0.012681215,-28.627784755,-12.764574054999999,-20.306350245,75.34322605
03:38:35,-0.01420542,-0.0040839399999999994,-0.06708298,-0.025120620000000003,-0.024890499999999996,0.01265458,-28.62818106,-12.76318066,-20.307114939999998,75.3317626
03:38:35,-0.014266555,-0.004056634999999999,-0.066491795,-0.025536105000000003,-0.025194124999999998,0.012627945,-28.628577364999998,-12.761787264999999,-20.307879635,75.32029915
03:38:35,-0.01432769,-0.004029329999999999,-0.06590061,-0.025951590000000004,-0.025497749999999996,0.012601310000000001,-28.62897367,-12.76039387,-20.30864433,75.3088357
03:38:35,-0.014388825000000001,-0.004002024999999999,-0.065309425,-0.026367075000000004,-0.025801374999999998,0.012574675,-28.629369975,-12.759000474999999,-20.309409025,75.29737225
03:38:35,-0.014449960000000001,-0.00397472,-0.06471824000000001,-0.026782560000000004,-0.026104999999999996,0.01254804,-28.62976628,-12.75760708,-20.310173719999998,75.2859088
03:38:35,-0.014511095000000002,-0.003947415,-0.064127055,-0.027198045000000004,-0.026408624999999995,0.012521405,-28.630162585,-12.756213684999999,-20.310938415,75.27444535
03:38:35,-0.01457223,-0.00392011,-0.06353587,-0.027613530000000004,-0.026712249999999996,0.01249477,-28.63055889,-12.75482029,-20.31170311,75.2629819
03:38:35,-0.014633365,-0.003892805,-0.062944685,-0.028029015000000004,-0.027015874999999995,0.012468135,-28.630955195,-12.753426894999999,-20.312467805,75.25151844999999
03:38:35,-0.0146945,-0.0038655,-0.062353500000000006,-0.028444500000000005,-0.027319499999999997,0.012441500000000001,-28.6313515,-12.7520335,-20.313232499999998,75.240055
03:38:35,-0.014755635,-0.003838195,-0.061762315000000005,-0.028859985000000005,-0.027623124999999995,0.012414865,-28.631747805,-12.750640105,-20.313997195,75.22859155
03:38:35,-0.01481677,-0.00381089,-0.061171130000000004,-0.029275470000000005,-0.027926749999999997,0.01238823,-28.63214411,-12.74924671,-20.31476189,75.2171281
03:38:35,-0.014877905,-0.003783585,-0.060579945,-0.029690955000000005,-0.028230375,0.012361595,-28.632540414999998,-12.747853315,-20.315526585,75.20566465
03:38:35,-0.01493904,-0.00375628,-0.05998876,-0.030106440000000005,-0.028533999999999993,0.01233496,-28.63293672,-12.74645992,-20.31629128,75.1942012
03:38:35,-0.015000175000000001,-0.003728975,-0.059397575,-0.030521925000000005,-0.028837624999999995,0.012308325,-28.633333025,-12.745066525,-20.317055975,75.18273775
03:38:35,-0.015061310000000001,-0.00370167,-0.05880639,-0.030937410000000005,-0.029141249999999997,0.01228169,-28.633729329999998,-12.74367313,-20.31782067,75.1712743
03:38:35,-0.015122445000000002,-0.0036743649999999997,-0.058215205000000006,-0.031352895,-0.029444875,0.012255055,-28.634125635,-12.742279735,-20.318585365,75.15981085
03:38:35,-0.01518358,-0.0036470599999999997,-0.05762402,-0.03176838,-0.029748499999999994,0.01222842,-28.63452194,-12.74088634,-20.31935006,75.14834739999999
03:38:35,-0.015244715,-0.003619755,-0.057032835000000004,-0.032183865,-0.030052124999999996,0.012201785,-28.634918244999998,-12.739492945,-20.320114755,75.13688395
03:38:35,-0.01530585,-0.00359245,-0.05644165000000001,-0.03259935,-0.030355749999999997,0.01217515,-28.63531455,-12.73809955,-20.32087945,75.1254205
03:38:35,-0.015366985,-0.003565145,-0.055850465,-0.033014835,-0.030659375,0.012148515,-28.635710855,-12.736706155,-20.321644145,75.11395705
03:38:35,-0.01542812,-0.00353784,-0.05525928000000001,-0.03343032,-0.030962999999999994,0.01212188,-28.636107159999998,-12.73531276,-20.32240884,75.1024936
03:38:35,-0.015489255,-0.003510535,-0.054668095,-0.033845805,-0.031266625,0.012095245000000001,-28.636503465,-12.733919365,-20.323173535,75.09103015
03:38:35,-0.01555039,-0.00348323,-0.054076910000000006,-0.03426129,-0.03157025,0.01206861,-28.63689977,-12.73252597,-20.32393823,75.0795667
03:38:35,-0.015611525000000001,-0.003455925,-0.053485725,-0.034676775,-0.031873874999999996,0.012041975,-28.637296075,-12.731132575,-20.324702925,75.06810325
03:38:35,-0.01567266,-0.00342862,-0.052894540000000004,-0.03509226,-0.0321775,0.01201534,-28.63769238,-12.72973918,-20.32546762,75.0566398
03:38:35,-0.015733795000000002,-0.003401315,-0.05230335500000001,-0.035507745,-0.032481125,0.011988705,-28.638088685,-12.728345785,-20.326232315,75.04517635
03:38:35,-0.01579493,-0.0033740099999999998,-0.05171217,-0.03592323,-0.03278475,0.01196207,-28.63848499,-12.72695239,-20.32699701,75.0337129
03:38:35,-0.015856065000000003,-0.0033467049999999997,-0.05112098500000001,-0.036338715,-0.033088374999999996,0.011935435000000001,-28.638881294999997,-12.725558995,-20.327761705,75.02224945
03:38:35,-0.0159172,-0.0033193999999999997,-0.0505298,-0.0367542,-0.033392,0.0119088,-28.6392776,-12.7241656,-20.3285264,75.010786
03:38:35,-0.015978335,-0.0032920949999999997,-0.049938615000000006,-0.037169685,-0.033695625,0.011882165,-28.639673905,-12.722772205,-20.329291095,74.99932255
03:38:35,-0.01603947,-0.00326479,-0.04934743000000001,-0.03758517,-0.03399925,0.01185553,-28.640070209999998,-12.72137881,-20.33005579,74.9878591
03:38:35,-0.016100605,-0.003237485,-0.048756245000000004,-0.038000655,-0.034302875,0.011828895,-28.640466515,-12.719985415,-20.330820485,74.97639565
03:38:35,-0.01616174,-0.00321018,-0.04816506000000001,-0.03841614,-0.0346065,0.01180226,-28.64086282,-12.718592019999999,-20.33158518,74.96493219999999
03:38:35,-0.016222875,-0.003182875,-0.047573875,-0.038831625,-0.034910125,0.011775625,-28.641259124999998,-12.717198625,-20.332349875,74.95346875
03:38:35,-0.01628401,-0.00315557,-0.04698269000000001,-0.03924711,-0.03521375,0.01174899,-28.64165543,-12.715805229999999,-20.33311457,74.9420053
03:38:35,-0.016345145,-0.003128265,-0.046391505,-0.039662595,-0.035517375,0.011722355,-28.642051735,-12.714411835,-20.333879265,74.93054185
03:38:35,-0.016406280000000002,-0.00310096,-0.045800320000000005,-0.04007808,-0.035821,0.01169572,-28.642448039999998,-12.713018439999999,-20.33464396,74.9190784
03:38:35,-0.016467415,-0.003073655,-0.04520913500000001,-0.040493565,-0.036124625,0.011669085,-28.642844345,-12.711625045,-20.335408655,74.90761495
03:38:35,-0.016528550000000003,-0.0030463499999999998,-0.04461795,-0.04090905,-0.036428249999999995,0.01164245,-28.64324065,-12.710231649999999,-20.33617335,74.8961515
03:38:35,-0.016589685,-0.0030190449999999997,-0.04402676500000001,-0.041324535,-0.036731875,0.011615815,-28.643636954999998,-12.708838255,-20.336938045,74.88468805
03:38:35,-0.01665082,-0.0029917399999999997,-0.04343558,-0.04174002,-0.0370355,0.011589180000000001,-28.64403326,-12.707444859999999,-20.33770274,74.8732246
03:38:35,-0.016711955,-0.0029644349999999996,-0.04284439500000001,-0.042155505,-0.037339125,0.011562545,-28.644429565,-12.706051465,-20.338467435,74.86176114999999
03:38:35,-0.01677309,-0.0029371299999999996,-0.04225321,-0.04257099,-0.037642749999999996,0.01153591,-28.64482587,-12.704658069999999,-20.33923213,74.8502977
03:38:35,-0.016834225,-0.002909825,-0.041662025000000005,-0.042986475,-0.037946375,0.011509275,-28.645222175,-12.703264675,-20.339996825,74.83883425
03:38:35,-0.016895359999999998,-0.00288252,-0.04107084000000001,-0.04340196,-0.03825,0.01148264,-28.64561848,-12.701871279999999,-20.34076152,74.8273708
03:38:35,-0.016956495000000002,-0.002855215,-0.040479655,-0.043817445000000003,-0.038553625,0.011456005,-28.646014785,-12.700477885,-20.341526215,74.81590735
03:38:35,-0.01701763,-0.00282791,-0.03988847000000001,-0.044232930000000004,-0.038857249999999996,0.011429370000000001,-28.646411089999997,-12.699084489999999,-20.34229091,74.8044439
03:38:35,-0.017078765000000003,-0.002800605,-0.039297285,-0.044648415000000004,-0.039160875,0.011402735,-28.646807395,-12.697691095,-20.343055605,74.79298045
03:38:35,-0.0171399,-0.0027733,-0.03870610000000001,-0.045063900000000004,-0.0394645,0.0113761,-28.6472037,-12.696297699999999,-20.3438203,74.781517
03:38:35,-0.017201035,-0.0027459949999999998,-0.03811491500000001,-0.045479385000000004,-0.039768125,0.011349465,-28.647600004999997,-12.694904305,-20.344584994999998,74.77005355
03:38:35,-0.01726217,-0.0027186899999999997,-0.037523730000000005,-0.045894870000000004,-0.040071749999999996,0.01132283,-28.64799631,-12.693510909999999,-20.34534969,74.7585901
03:38:35,-0.017323305,-0.0026913849999999997,-0.03693254500000001,-0.046310355000000004,-0.040375375,0.011296195,-28.648392615,-12.692117515,-20.346114385,74.74712665
03:38:35,-0.01738444,-0.00266408,-0.03634136,-0.046725840000000005,-0.040679,0.01126956,-28.648788919999998,-12.690724119999999,-20.34687908,74.7356632
03:38:35,-0.017445575,-0.002636775,-0.03575017500000001,-0.047141325000000005,-0.040982624999999995,0.011242925,-28.649185225,-12.689330725,-20.347643774999998,74.72419975
03:38:35,-0.01750671,-0.00260947,-0.03515899,-0.047556810000000005,-0.04128625,0.01121629,-28.64958153,-12.687937329999999,-20.34840847,74.7127363
03:38:35,-0.017567845,-0.002582165,-0.03456780500000001,-0.047972295000000005,-0.041589875,0.011189655,-28.649977834999998,-12.686543935,-20.349173165,74.70127285
03:38:35,-0.017628980000000002,-0.00255486,-0.03397662000000001,-0.048387780000000005,-0.0418935,0.01116302,-28.65037414,-12.685150539999999,-20.34993786,74.6898094
03:38:35,-0.017690115,-0.002527555,-0.033385435000000005,-0.048803265000000005,-0.042197124999999995,0.011136385,-28.650770445,-12.683757145,-20.350702554999998,74.67834595
03:38:35,-0.017751250000000003,-0.00250025,-0.03279425000000001,-0.04921875,-0.04250075,0.01110975,-28.651166749999998,-12.68236375,-20.35146725,74.6668825
03:38:35,-0.017812385,-0.002472945,-0.032203065,-0.049634235000000006,-0.042804375,0.011083115000000001,-28.651563055,-12.680970355,-20.352231945,74.65541905
03:38:35,-0.01787352,-0.00244564,-0.03161188000000001,-0.05004972,-0.043108,0.01105648,-28.65195936,-12.67957696,-20.35299664,74.6439556
03:38:35,-0.017934655,-0.0024183349999999998,-0.031020695,-0.050465205000000006,-0.043411624999999995,0.011029845,-28.652355664999998,-12.678183565,-20.353761335,74.63249215
03:38:35,-0.01799579,-0.0023910299999999997,-0.030429510000000007,-0.05088069,-0.04371525,0.01100321,-28.65275197,-12.67679017,-20.35452603,74.6210287
03:38:35,-0.018056925,-0.0023637249999999997,-0.029838325000000013,-0.051296175000000006,-0.044018875,0.010976574999999999,-28.653148275,-12.675396775,-20.355290725,74.60956525
03:38:35,-0.01811806,-0.0023364199999999996,-0.029247140000000005,-0.05171166,-0.0443225,0.01094994,-28.65354458,-12.67400338,-20.35605542,74.5981018
03:38:35,-0.018179195000000002,-0.0023091149999999996,-0.02865595500000001,-0.05212714500000001,-0.044626124999999996,0.010923305000000001,-28.653940884999997,-12.672609985,-20.356820115,74.58663835
03:38:35,-0.01824033,-0.0022818099999999996,-0.028064770000000003,-0.05254263,-0.04492975,0.01089667,-28.65433719,-12.67121659,-20.35758481,74.5751749
03:38:35,-0.018301465000000003,-0.0022545049999999995,-0.02747358500000001,-0.05295811500000001,-0.045233375,0.010870035,-28.654733495,-12.669823195,-20.358349505,74.56371145
03:38:35,-0.0183626,-0.0022271999999999995,-0.0268824,-0.0533736,-0.045537,0.0108434,-28.655129799999997,-12.6684298,-20.3591142,74.552248
03:38:35,-0.018423735,-0.0021998949999999995,-0.026291215000000007,-0.05378908500000001,-0.045840624999999996,0.010816764999999999,-28.655526105,-12.667036405,-20.359878895,74.54078455
03:38:35,-0.01848487,-0.0021725899999999994,-0.025700030000000013,-0.05420457,-0.04614425,0.01079013,-28.65592241,-12.66564301,-20.36064359,74.5293211
03:38:35,-0.018546005,-0.0021452849999999994,-0.025108845000000005,-0.05462005500000001,-0.046447875,0.010763495000000001,-28.656318714999998,-12.664249615,-20.361408285,74.51785765
03:38:35,-0.01860714,-0.0021179799999999993,-0.02451766000000001,-0.05503554,-0.046751499999999994,0.01073686,-28.65671502,-12.66285622,-20.36217298,74.5063942
03:38:35,-0.018668274999999998,-0.0020906749999999993,-0.023926475000000003,-0.05545102500000001,-0.047055124999999996,0.010710225,-28.657111325,-12.661462825,-20.362937675,74.49493075
03:38:35,-0.018729410000000002,-0.0020633699999999993,-0.02333529000000001,-0.05586651,-0.04735875,0.01068359,-28.657507629999998,-12.66006943,-20.36370237,74.4834673
03:38:35,-0.018790545,-0.002036065,-0.022744105000000014,-0.05628199500000001,-0.047662375,0.010656955,-28.657903935,-12.658676035,-20.364467065,74.47200385000001
03:38:35,-0.018851680000000003,-0.00200876,-0.022152920000000006,-0.05669748,-0.047965999999999995,0.01063032,-28.65830024,-12.65728264,-20.36523176,74.4605404
03:38:35,-0.018912815,-0.001981455,-0.021561735000000012,-0.05711296500000001,-0.048269625,0.010603685,-28.658696544999998,-12.655889245,-20.365996455,74.44907695
03:38:35,-0.01897395,-0.00195415,-0.020970550000000004,-0.05752845,-0.04857325,0.010577050000000001,-28.65909285,-12.65449585,-20.36676115,74.4376135
03:38:35,-0.019035085,-0.001926845,-0.02037936500000001,-0.057943934999999995,-0.048876875,0.010550415,-28.659489155,-12.653102454999999,-20.367525845,74.42615005
03:38:35,-0.01909622,-0.00189954,-0.019788180000000002,-0.05835942,-0.049180499999999995,0.01052378,-28.659885459999998,-12.65170906,-20.36829054,74.4146866
03:38:35,-0.019157355,-0.0018722349999999999,-0.01919699500000001,-0.058774904999999995,-0.049484125,0.010497145,-28.660281764999997,-12.650315664999999,-20.369055235,74.40322315
03:38:35,-0.01921849,-0.0018449299999999998,-0.018605810000000014,-0.05919039,-0.04978775,0.010470509999999999,-28.66067807,-12.64892227,-20.36981993,74.3917597
03:38:35,-0.019279625,-0.0018176249999999998,-0.018014625000000006,-0.059605874999999996,-0.050091375,0.010443875,-28.661074375,-12.647528874999999,-20.370584625,74.38029625
03:38:35,-0.01934076,-0.0017903199999999998,-0.017423440000000012,-0.06002136,-0.050394999999999995,0.010417240000000001,-28.661470679999997,-12.64613548,-20.37134932,74.3688328
03:38:35,-0.019401895000000002,-0.0017630149999999997,-0.016832255000000004,-0.060436844999999996,-0.050698625,0.010390605,-28.661866985,-12.644742084999999,-20.372114015,74.35736935
03:38:35,-0.01946303,-0.0017357099999999997,-0.01624107000000001,-0.06085233,-0.05100225,0.01036397,-28.66226329,-12.64334869,-20.37287871,74.3459059
03:38:35,-0.019524165000000003,-0.0017084049999999996,-0.015649885000000002,-0.061267814999999996,-0.051305874999999994,0.010337335,-28.662659594999997,-12.641955294999999,-20.373643405,74.33444245
03:38:35,-0.0195853,-0.0016810999999999996,-0.015058700000000008,-0.0616833,-0.051609499999999996,0.010310699999999999,-28.6630559,-12.6405619,-20.3744081,74.322979
03:38:35,-0.019646435,-0.0016537949999999996,-0.014467515000000014,-0.062098785,-0.051913125,0.010284065,-28.663452205,-12.639168504999999,-20.375172795,74.31151555
03:38:35,-0.01970757,-0.0016264899999999995,-0.013876330000000006,-0.06251427,-0.05221675,0.01025743,-28.663848509999998,-12.63777511,-20.37593749,74.3000521
03:38:35,-0.019768705,-0.0015991849999999995,-0.013285145000000012,-0.06292975499999999,-0.052520374999999994,0.010230795,-28.664244815,-12.636381714999999,-20.376702185,74.28858865000001
03:38:35,-0.01982984,-0.0015718799999999995,-0.012693960000000004,-0.06334524,-0.052823999999999996,0.01020416,-28.66464112,-12.63498832,-20.37746688,74.2771252
03:38:35,-0.019890974999999998,-0.0015445749999999994,-0.01210277500000001,-0.06376072499999999,-0.053127625,0.010177525,-28.665037424999998,-12.633594924999999,-20.378231575,74.26566175
03:38:35,-0.019952110000000002,-0.0015172699999999994,-0.011511590000000016,-0.06417621,-0.05343125,0.01015089,-28.66543373,-12.63220153,-20.37899627,74.2541983
03:38:35,-0.020013245,-0.0014899649999999993,-0.010920405000000008,-0.06459169499999999,-0.053734874999999994,0.010124255,-28.665830035,-12.630808134999999,-20.379760965,74.24273485
03:38:35,-0.020074380000000003,-0.0014626599999999993,-0.010329220000000014,-0.06500718,-0.054038499999999996,0.01009762,-28.666226339999998,-12.62941474,-20.38052566,74.2312714
03:38:35,-0.020135515,-0.0014353549999999993,-0.009738035000000006,-0.06542266499999999,-0.054342125,0.010070985000000001,-28.666622645,-12.628021344999999,-20.381290355,74.21980795
03:38:35,-0.02019665,-0.0014080499999999992,-0.009146850000000012,-0.06583815,-0.05464575,0.01004435,-28.66701895,-12.62662795,-20.382055049999998,74.2083445
03:38:35,-0.020257785,-0.0013807449999999992,-0.008555665000000004,-0.06625363499999999,-0.054949374999999995,0.010017715,-28.667415254999998,-12.625234554999999,-20.382819745,74.19688105
03:38:35,-0.02031892,-0.00135344,-0.00796448000000001,-0.06666912,-0.055253,0.00999108,-28.667811559999997,-12.62384116,-20.38358444,74.18541760000001
03:38:35,-0.020380055,-0.001326135,-0.007373295000000016,-0.06708460499999999,-0.055556625,0.009964444999999999,-28.668207865,-12.622447764999999,-20.384349135,74.17395415
03:38:35,-0.02044119,-0.00129883,-0.006782110000000008,-0.06750009,-0.05586024999999999,0.00993781,-28.66860417,-12.62105437,-20.385113829999998,74.1624907
03:38:35,-0.020502325000000002,-0.001271525,-0.006190925000000014,-0.06791557499999999,-0.056163874999999995,0.009911175000000001,-28.669000474999997,-12.619660974999999,-20.385878525,74.15102725
03:38:35,-0.02056346,-0.0012442199999999999,-0.005599740000000006,-0.06833106,-0.0564675,0.00988454,-28.66939678,-12.61826758,-20.38664322,74.1395638
03:38:35,-0.020624595000000003,-0.0012169149999999998,-0.005008555000000012,-0.06874654499999999,-0.056771125,0.009857905,-28.669793085,-12.616874184999999,-20.387407915,74.12810035
03:38:35,-0.02068573,-0.0011896099999999998,-0.004417370000000004,-0.06916203,-0.057074749999999994,0.00983127,-28.670189389999997,-12.61548079,-20.388172609999998,74.1166369
03:38:35,-0.020746865000000003,-0.0011623049999999998,-0.0038261850000000097,-0.06957751499999999,-0.057378374999999995,0.009804634999999999,-28.670585695,-12.614087394999999,-20.388937305,74.10517345
03:38:36,-0.020808,-0.001135,-0.003235,-0.069993,-0.057682,0.009778,-28.670982,-12.612694,-20.389702,74.09371
03:38:36,-0.02049289,-0.001475435,-0.0032434,-0.06951892,-0.057495565,0.00969277,-28.672393175,-12.611848774999999,-20.390441135,74.0946749
03:38:36,-0.02017778,-0.00181587,-0.0032518,-0.06904484,-0.05730913,0.00960754,-28.673804349999997,-12.61100355,-20.39118027,74.0956398
