Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:17,-0.98083334,7.66790226,4.99341997,0.009064890000000006,-0.06447169,-0.01701227999999999,-1.9501875000000006,-45.0238145,14.292188500000002,-167.82458419999995
03:37:17,-0.9829644499999999,7.67197305,4.988750975,0.00966657500000001,-0.064352575,-0.017638399999999985,-1.9345312500000005,-44.96672075,14.31328225,-169.59119849999996
03:37:17,-0.98509556,7.676043839999999,4.98408198,0.010268260000000015,-0.06423345999999999,-0.018264519999999992,-1.9188750000000003,-44.909627,14.334376,-171.35781279999998
03:37:17,-0.9872266699999999,7.680114629999999,4.979412985,0.010869945000000006,-0.06411434499999999,-0.018890639999999986,-1.9032187500000006,-44.85253325,14.355469750000001,-173.12442709999993
03:37:17,-0.98935778,7.6841854199999995,4.9747439899999994,0.01147163000000001,-0.06399522999999999,-0.019516759999999994,-1.8875625000000005,-44.7954395,14.3765635,-174.89104139999995
03:37:17,-0.99148889,7.68825621,4.970074995,0.012073315000000015,-0.063876115,-0.020142879999999988,-1.8719062500000003,-44.73834575,14.397657250000002,-176.65765569999996
03:37:18,-0.99362,7.692327,4.965406,0.012675,-0.063757,-0.020769,-1.85625,-44.681252,14.418751,-178.42427
03:37:18,-0.9935841049999999,7.692566279999999,4.968314775,0.011050145,-0.06334773499999999,-0.020454415,-1.84659375,-44.67581449,14.401594745,-178.41552755
03:37:18,-0.9935482099999999,7.69280556,4.9712235499999995,0.00942529,-0.06293847,-0.02013983,-1.8369375,-44.67037698,14.38443849,-178.4067851
03:37:18,-0.9935123149999999,7.69304484,4.974132324999999,0.007800435,-0.06252920499999999,-0.019825245,-1.82728125,-44.66493947,14.367282235000001,-178.39804265
03:37:18,-0.9934764199999999,7.6932841199999995,4.9770411,0.00617558,-0.06211993999999999,-0.01951066,-1.817625,-44.65950196,14.35012598,-178.3893002
03:37:18,-0.9934405249999999,7.6935234,4.979949875,0.004550725,-0.06171067499999999,-0.019196075,-1.80796875,-44.65406445,14.332969725,-178.38055775
03:37:18,-0.9934046299999999,7.69376268,4.98285865,0.002925869999999999,-0.061301409999999994,-0.01888149,-1.7983125,-44.64862694,14.31581347,-178.3718153
03:37:18,-0.993368735,7.69400196,4.985767425,0.0013010149999999991,-0.060892144999999995,-0.018566904999999998,-1.78865625,-44.64318943,14.298657215,-178.36307285
03:37:18,-0.99333284,7.694241239999999,4.9886762,-0.0003238400000000006,-0.060482879999999996,-0.01825232,-1.779,-44.63775192,14.28150096,-178.3543304
03:37:18,-0.993296945,7.69448052,4.991584974999999,-0.0019486950000000003,-0.060073615,-0.017937735,-1.76934375,-44.63231441,14.264344705000001,-178.34558795
03:37:18,-0.99326105,7.6947198,4.99449375,-0.00357355,-0.05966434999999999,-0.01762315,-1.7596875,-44.6268769,14.24718845,-178.3368455
03:37:18,-0.993225155,7.694959079999999,4.997402525,-0.005198405000000001,-0.05925508499999999,-0.017308564999999998,-1.75003125,-44.62143939,14.230032195,-178.32810305
03:37:18,-0.99318926,7.69519836,5.0003113,-0.006823260000000003,-0.05884581999999999,-0.01699398,-1.740375,-44.61600188,14.21287594,-178.3193606
03:37:18,-0.993153365,7.69543764,5.003220075,-0.008448115,-0.058436554999999994,-0.016679395,-1.7307187499999999,-44.61056437,14.195719685,-178.31061815
03:37:18,-0.99311747,7.6956769199999995,5.00612885,-0.010072970000000002,-0.058027289999999995,-0.01636481,-1.7210625,-44.60512686,14.17856343,-178.3018757
03:37:18,-0.9930815749999999,7.6959162,5.0090376249999995,-0.011697825,-0.057618024999999996,-0.016050225,-1.71140625,-44.59968935,14.161407175,-178.29313325
03:37:18,-0.9930456799999999,7.69615548,5.011946399999999,-0.013322680000000002,-0.05720876,-0.01573564,-1.7017499999999999,-44.59425184,14.144250920000001,-178.2843908
03:37:18,-0.9930097849999999,7.69639476,5.014855175,-0.014947535000000003,-0.05679949499999999,-0.015421055,-1.69209375,-44.58881433,14.127094665,-178.27564835
03:37:18,-0.9929738899999999,7.696634039999999,5.01776395,-0.01657239,-0.05639022999999999,-0.01510647,-1.6824375,-44.58337682,14.10993841,-178.2669059
03:37:18,-0.9929379949999999,7.69687332,5.020672725,-0.018197245,-0.055980964999999994,-0.014791885,-1.6727812499999999,-44.57793931,14.092782155,-178.25816345
03:37:18,-0.9929021,7.6971126,5.0235815,-0.019822100000000002,-0.055571699999999995,-0.014477299999999999,-1.663125,-44.5725018,14.0756259,-178.249421
03:37:18,-0.992866205,7.697351879999999,5.026490275,-0.021446955000000004,-0.055162434999999996,-0.014162715,-1.65346875,-44.56706429,14.058469645,-178.24067855
03:37:18,-0.99283031,7.69759116,5.029399049999999,-0.023071810000000005,-0.05475317,-0.01384813,-1.6438125,-44.56162678,14.041313390000001,-178.2319361
03:37:18,-0.992794415,7.69783044,5.032307825,-0.024696665000000007,-0.054343905,-0.013533545,-1.63415625,-44.55618927,14.024157135000001,-178.22319365
03:37:18,-0.99275852,7.6980697199999994,5.0352166,-0.026321520000000008,-0.05393463999999999,-0.01321896,-1.6244999999999998,-44.55075176,14.00700088,-178.2144512
03:37:18,-0.992722625,7.698309,5.038125375,-0.027946375000000002,-0.05352537499999999,-0.012904375,-1.61484375,-44.545314250000004,13.989844625,-178.20570875
03:37:18,-0.99268673,7.69854828,5.04103415,-0.029571230000000004,-0.053116109999999994,-0.01258979,-1.6051875,-44.539876740000004,13.97268837,-178.1969663
03:37:18,-0.992650835,7.6987875599999995,5.043942925,-0.031196085000000005,-0.052706844999999995,-0.012275204999999999,-1.59553125,-44.534439230000004,13.955532115,-178.18822385
03:37:18,-0.99261494,7.69902684,5.0468516999999995,-0.03282094000000001,-0.052297579999999996,-0.01196062,-1.585875,-44.529001720000004,13.93837586,-178.17948140000001
03:37:18,-0.9925790449999999,7.69926612,5.049760474999999,-0.03444579500000001,-0.051888315,-0.011646034999999999,-1.57621875,-44.52356421,13.921219605000001,-178.17073895000001
03:37:18,-0.9925431499999999,7.6995054,5.05266925,-0.03607065,-0.05147905,-0.01133145,-1.5665624999999999,-44.5181267,13.904063350000001,-178.16199650000001
03:37:18,-0.9925072549999999,7.699744679999999,5.055578025,-0.037695505000000004,-0.05106978499999999,-0.011016864999999999,-1.55690625,-44.51268919,13.886907095,-178.15325405000002
03:37:18,-0.9924713599999999,7.69998396,5.0584868,-0.039320360000000006,-0.050660519999999994,-0.01070228,-1.54725,-44.50725168,13.86975084,-178.14451160000002
03:37:18,-0.9924354649999999,7.70022324,5.061395575,-0.04094521500000001,-0.050251254999999995,-0.010387695,-1.53759375,-44.50181417,13.852594585,-178.13576915000002
03:37:18,-0.99239957,7.700462519999999,5.06430435,-0.04257007000000001,-0.049841989999999996,-0.01007311,-1.5279375,-44.49637666,13.83543833,-178.12702670000002
03:37:18,-0.992363675,7.7007018,5.067213124999999,-0.044194925,-0.049432725,-0.009758525,-1.51828125,-44.49093915,13.818282075,-178.11828425000002
03:37:18,-0.99232778,7.70094108,5.0701219,-0.045819780000000004,-0.04902346,-0.00944394,-1.5086249999999999,-44.48550164,13.801125820000001,-178.10954180000002
03:37:18,-0.992291885,7.7011803599999995,5.073030675,-0.047444635000000006,-0.048614195,-0.009129355,-1.49896875,-44.48006413,13.783969565,-178.10079935000002
03:37:18,-0.99225599,7.70141964,5.07593945,-0.04906949000000001,-0.04820492999999999,-0.00881477,-1.4893125,-44.47462662,13.76681331,-178.09205690000002
03:37:18,-0.992220095,7.70165892,5.078848225,-0.05069434500000001,-0.047795664999999994,-0.008500185,-1.47965625,-44.46918911,13.749657055,-178.08331445000002
03:37:18,-0.9921842,7.7018982,5.081757,-0.0523192,-0.047386399999999995,-0.0081856,-1.47,-44.4637516,13.7325008,-178.07457200000002
03:37:18,-0.992148305,7.70213748,5.0846657749999995,-0.05394405500000001,-0.046977134999999996,-0.007871015,-1.4603437499999998,-44.45831409,13.715344545,-178.06582955000002
03:37:18,-0.99211241,7.70237676,5.087574549999999,-0.055568910000000006,-0.04656787,-0.007556429999999999,-1.4506875,-44.45287658,13.698188290000001,-178.05708710000002
03:37:18,-0.9920765149999999,7.70261604,5.090483325,-0.057193765,-0.04615860499999999,-0.007241845,-1.44103125,-44.44743907,13.681032035000001,-178.04834465000002
03:37:18,-0.9920406199999999,7.702855319999999,5.0933921,-0.05881862000000001,-0.04574934,-0.006927259999999999,-1.431375,-44.44200156,13.66387578,-178.03960220000002
03:37:18,-0.9920047249999999,7.7030946,5.096300875,-0.060443475,-0.045340074999999994,-0.006612675,-1.42171875,-44.43656405,13.646719525,-178.03085975000002
03:37:18,-0.9919688299999999,7.70333388,5.09920965,-0.06206833000000001,-0.044930809999999995,-0.006298089999999999,-1.4120625,-44.43112654,13.62956327,-178.02211730000002
03:37:18,-0.991932935,7.7035731599999995,5.102118425,-0.063693185,-0.044521544999999996,-0.005983505,-1.4024062499999999,-44.42568903,13.612407015,-178.01337485000002
03:37:18,-0.99189704,7.70381244,5.105027199999999,-0.06531804000000001,-0.04411228,-0.005668920000000001,-1.39275,-44.42025152,13.59525076,-178.00463240000002
03:37:18,-0.991861145,7.70405172,5.107935975,-0.066942895,-0.043703015,-0.005354335,-1.38309375,-44.41481401,13.578094505000001,-177.99588995000002
03:37:18,-0.99182525,7.704291,5.11084475,-0.06856775,-0.04329374999999999,-0.005039749999999999,-1.3734375,-44.4093765,13.56093825,-177.9871475
03:37:18,-0.991789355,7.70453028,5.113753525,-0.070192605,-0.042884485,-0.004725165,-1.36378125,-44.40393899,13.543781995,-177.97840505
03:37:18,-0.99175346,7.70476956,5.1166623,-0.07181746,-0.042475219999999994,-0.004410580000000001,-1.3541249999999998,-44.39850148,13.52662574,-177.9696626
03:37:18,-0.991717565,7.70500884,5.119571075,-0.07344231500000001,-0.042065954999999995,-0.004095995000000002,-1.3444687499999999,-44.39306397,13.509469485,-177.96092015
03:37:18,-0.99168167,7.705248119999999,5.1224798499999995,-0.07506717,-0.041656689999999996,-0.003781409999999999,-1.3348125,-44.38762646,13.49231323,-177.9521777
03:37:18,-0.991645775,7.7054874,5.125388624999999,-0.076692025,-0.041247425,-0.0034668249999999998,-1.32515625,-44.38218895,13.475156975,-177.94343525
03:37:18,-0.9916098799999999,7.70572668,5.1282974,-0.07831688,-0.04083816,-0.0031522400000000006,-1.3155000000000001,-44.37675144,13.458000720000001,-177.9346928
03:37:18,-0.9915739849999999,7.7059659599999994,5.131206175,-0.079941735,-0.04042889499999999,-0.0028376550000000014,-1.30584375,-44.37131393,13.440844465,-177.92595035
03:37:18,-0.9915380899999999,7.70620524,5.13411495,-0.08156659000000001,-0.04001963,-0.002523069999999999,-1.2961874999999998,-44.36587642,13.42368821,-177.9172079
03:37:18,-0.9915021949999999,7.70644452,5.137023725,-0.083191445,-0.039610364999999995,-0.0022084849999999996,-1.28653125,-44.36043891,13.406531955,-177.90846545
03:37:18,-0.9914662999999999,7.7066837999999995,5.1399325,-0.0848163,-0.039201099999999996,-0.0018939000000000004,-1.276875,-44.3550014,13.3893757,-177.899723
03:37:18,-0.991430405,7.70692308,5.142841274999999,-0.086441155,-0.038791835,-0.0015793150000000013,-1.26721875,-44.34956389,13.372219445,-177.89098055
03:37:18,-0.99139451,7.70716236,5.14575005,-0.08806601,-0.03838257,-0.0012647299999999986,-1.2575625,-44.34412638,13.355063190000001,-177.8822381
03:37:18,-0.991358615,7.70740164,5.148658825,-0.08969086500000001,-0.037973305,-0.0009501449999999995,-1.24790625,-44.33868887,13.337906935,-177.87349565
03:37:18,-0.99132272,7.70764092,5.1515676,-0.09131572,-0.03756403999999999,-0.0006355600000000003,-1.2382499999999999,-44.33325136,13.32075068,-177.8647532
03:37:18,-0.991286825,7.7078802,5.154476375,-0.092940575,-0.037154775,-0.0003209750000000011,-1.22859375,-44.32781385,13.303594425,-177.85601075
03:37:18,-0.99125093,7.70811948,5.15738515,-0.09456543,-0.036745509999999995,-6.39000000000195e-06,-1.2189375,-44.32237634,13.28643817,-177.8472683
03:37:18,-0.991215035,7.708358759999999,5.1602939249999995,-0.096190285,-0.036336244999999996,0.0003081950000000007,-1.20928125,-44.31693883,13.269281915,-177.83852585
03:37:18,-0.99117914,7.70859804,5.1632027,-0.09781514000000001,-0.03592698,0.0006227799999999999,-1.199625,-44.31150132,13.25212566,-177.8297834
03:37:18,-0.991143245,7.70883732,5.166111475,-0.099439995,-0.035517715,0.000937364999999999,-1.1899687499999998,-44.30606381,13.234969405000001,-177.82104095
03:37:18,-0.9911073499999999,7.7090765999999995,5.16902025,-0.10106485,-0.03510845,0.0012519499999999982,-1.1803124999999999,-44.3006263,13.217813150000001,-177.8122985
03:37:18,-0.9910714549999999,7.70931588,5.171929025,-0.102689705,-0.034699184999999994,0.0015665350000000008,-1.17065625,-44.29518879,13.200656895,-177.80355605
03:37:18,-0.9910355599999999,7.70955516,5.1748378,-0.10431456,-0.03428992,0.00188112,-1.161,-44.28975128,13.18350064,-177.7948136
03:37:18,-0.9909996649999999,7.70979444,5.177746575,-0.10593941500000001,-0.033880654999999996,0.002195704999999999,-1.15134375,-44.28431377,13.166344385,-177.78607115
03:37:18,-0.99096377,7.71003372,5.180655349999999,-0.10756427,-0.03347139,0.0025102899999999984,-1.1416875,-44.27887626,13.14918813,-177.7773287
03:37:18,-0.990927875,7.710273,5.183564125,-0.109189125,-0.033062125,0.002824875000000001,-1.1320312499999998,-44.27343875,13.132031875000001,-177.76858625
03:37:18,-0.99089198,7.71051228,5.1864729,-0.11081398,-0.03265285999999999,0.00313946,-1.122375,-44.268001240000004,13.114875620000001,-177.7598438
03:37:18,-0.990856085,7.710751559999999,5.189381675,-0.112438835,-0.032243595,0.0034540449999999993,-1.11271875,-44.262563730000004,13.097719365,-177.75110135
03:37:18,-0.99082019,7.71099084,5.19229045,-0.11406369000000001,-0.031834329999999994,0.0037686299999999985,-1.1030625,-44.25712622,13.08056311,-177.7423589
03:37:18,-0.990784295,7.71123012,5.195199225,-0.11568854500000002,-0.031425064999999995,0.004083215000000001,-1.09340625,-44.25168871,13.063406855,-177.73361645
03:37:18,-0.9907484,7.7114693999999995,5.1981079999999995,-0.1173134,-0.031015799999999996,0.0043978,-1.08375,-44.2462512,13.0462506,-177.724874
03:37:18,-0.990712505,7.71170868,5.201016775,-0.118938255,-0.030606534999999997,0.0047123849999999995,-1.0740937499999998,-44.24081369,13.029094345,-177.71613155
03:37:18,-0.99067661,7.71194796,5.20392555,-0.12056311000000001,-0.03019727,0.005026969999999999,-1.0644375,-44.23537618,13.011938090000001,-177.7073891
03:37:18,-0.990640715,7.7121872399999996,5.206834325,-0.122187965,-0.029788005,0.005341554999999998,-1.05478125,-44.22993867,12.994781835000001,-177.69864665
03:37:18,-0.9906048199999999,7.71242652,5.2097431,-0.12381282,-0.02937874,0.0056561400000000005,-1.045125,-44.22450116,12.97762558,-177.6899042
03:37:18,-0.9905689249999999,7.7126658,5.212651875,-0.12543767500000003,-0.028969474999999995,0.005970725,-1.03546875,-44.21906365,12.960469325,-177.68116175
03:37:18,-0.9905330299999999,7.71290508,5.21556065,-0.12706253,-0.028560209999999996,0.006285309999999999,-1.0258125,-44.21362614,12.94331307,-177.6724193
03:37:18,-0.990497135,7.71314436,5.218469424999999,-0.12868738500000002,-0.028150944999999997,0.006599894999999998,-1.0161562499999999,-44.20818863,12.926156815,-177.66367685
03:37:18,-0.99046124,7.71338364,5.2213782,-0.13031224000000002,-0.027741679999999998,0.006914480000000001,-1.0065,-44.20275112,12.90900056,-177.6549344
03:37:18,-0.990425345,7.71362292,5.224286975,-0.13193709500000003,-0.027332415,0.007229065,-0.9968437499999999,-44.19731361,12.891844305000001,-177.64619195
03:37:18,-0.99038945,7.7138621999999994,5.22719575,-0.13356195,-0.02692315,0.007543649999999999,-0.9871875,-44.1918761,12.87468805,-177.6374495
03:37:18,-0.990353555,7.71410148,5.230104525,-0.13518680500000002,-0.026513884999999994,0.007858234999999998,-0.97753125,-44.18643859,12.857531795,-177.62870705
03:37:18,-0.99031766,7.71434076,5.2330133,-0.13681166000000003,-0.026104619999999995,0.00817282,-0.9678749999999999,-44.18100108,12.84037554,-177.6199646
03:37:18,-0.990281765,7.7145800399999995,5.2359220749999995,-0.138436515,-0.025695354999999996,0.008487405,-0.95821875,-44.17556357,12.823219285,-177.61122215
03:37:18,-0.99024587,7.71481932,5.23883085,-0.14006137000000002,-0.025286089999999997,0.008801989999999999,-0.9485625,-44.17012606,12.80606303,-177.6024797
03:37:18,-0.990209975,7.7150586,5.241739625,-0.14168622500000003,-0.024876824999999998,0.009116574999999998,-0.9389062499999999,-44.16468855,12.788906775000001,-177.59373725
03:37:18,-0.99017408,7.71529788,5.2446484,-0.14331108000000004,-0.02446756,0.009431159999999997,-0.9292499999999999,-44.15925104,12.771750520000001,-177.5849948
03:37:18,-0.990138185,7.71553716,5.247557175,-0.14493593500000002,-0.024058295,0.009745745,-0.91959375,-44.15381353,12.754594265,-177.57625235
03:37:18,-0.9901022899999999,7.71577644,5.25046595,-0.14656079000000002,-0.023649029999999995,0.01006033,-0.9099375,-44.14837602,12.73743801,-177.5675099
03:37:18,-0.9900663949999999,7.71601572,5.253374725,-0.14818564500000003,-0.023239764999999996,0.010374914999999998,-0.9002812499999999,-44.14293851,12.720281755,-177.55876745
03:37:18,-0.9900305,7.716255,5.2562835,-0.1498105,-0.022830499999999997,0.010689500000000001,-0.890625,-44.137501,12.7031255,-177.550025
03:37:18,-0.989994605,7.71649428,5.259192275,-0.15143535500000002,-0.022421234999999998,0.011004085,-0.88096875,-44.13206349,12.685969245,-177.54128255
03:37:18,-0.98995871,7.71673356,5.26210105,-0.15306021000000003,-0.02201197,0.01131867,-0.8713124999999999,-44.12662598,12.668812990000001,-177.5325401
03:37:18,-0.989922815,7.7169728399999995,5.265009825,-0.154685065,-0.021602705,0.011633254999999999,-0.86165625,-44.12118847,12.651656735,-177.52379765
03:37:18,-0.98988692,7.71721212,5.2679186,-0.15630992000000002,-0.02119344,0.011947839999999998,-0.8519999999999999,-44.11575096,12.63450048,-177.5150552
03:37:18,-0.989851025,7.7174514,5.270827375,-0.15793477500000003,-0.020784174999999995,0.012262424999999997,-0.84234375,-44.11031345,12.617344225,-177.50631275
03:37:18,-0.98981513,7.71769068,5.2737361499999995,-0.15955963000000004,-0.020374909999999996,0.012577009999999996,-0.8326875,-44.10487594,12.60018797,-177.4975703
03:37:18,-0.989779235,7.71792996,5.276644925,-0.16118448500000002,-0.019965644999999997,0.012891595000000002,-0.8230312499999999,-44.09943843,12.583031715,-177.48882785
03:37:18,-0.98974334,7.71816924,5.2795537,-0.16280934000000002,-0.019556379999999998,0.013206180000000001,-0.813375,-44.09400092,12.56587546,-177.4800854
03:37:18,-0.989707445,7.71840852,5.282462475,-0.16443419500000003,-0.019147115,0.013520765,-0.80371875,-44.08856341,12.548719205000001,-177.47134295
03:37:18,-0.98967155,7.7186478,5.28537125,-0.16605905,-0.01873785,0.01383535,-0.7940624999999999,-44.0831259,12.531562950000001,-177.4626005
03:37:18,-0.989635655,7.71888708,5.288280025,-0.16768390500000002,-0.018328585,0.014149934999999999,-0.78440625,-44.07768839,12.514406695,-177.45385805
03:37:18,-0.9895997599999999,7.71912636,5.2911888,-0.16930876000000003,-0.017919319999999996,0.014464519999999998,-0.77475,-44.07225088,12.49725044,-177.4451156
03:37:18,-0.9895638649999999,7.7193656399999995,5.294097575,-0.170933615,-0.017510054999999997,0.014779104999999997,-0.7650937499999999,-44.06681337,12.480094185,-177.43637315
03:37:18,-0.98952797,7.71960492,5.29700635,-0.17255847000000002,-0.017100789999999998,0.015093689999999996,-0.7554375,-44.06137586,12.46293793,-177.4276307
03:37:18,-0.989492075,7.7198442,5.299915125,-0.17418332500000003,-0.016691525,0.015408274999999996,-0.7457812500000001,-44.05593835,12.445781675000001,-177.41888825
03:37:18,-0.98945618,7.7200834799999996,5.3028239,-0.17580818000000004,-0.01628226,0.01572286,-0.7361249999999999,-44.05050084,12.42862542,-177.4101458
03:37:18,-0.989420285,7.72032276,5.305732675,-0.17743303500000002,-0.015872995,0.016037445,-0.72646875,-44.04506333,12.411469165,-177.40140335
03:37:18,-0.98938439,7.72056204,5.30864145,-0.17905789000000003,-0.015463729999999995,0.01635203,-0.7168125000000001,-44.03962582,12.39431291,-177.3926609
03:37:18,-0.989348495,7.72080132,5.3115502249999995,-0.18068274500000003,-0.015054464999999996,0.016666615,-0.7071562499999999,-44.03418831,12.377156655,-177.38391845
03:37:18,-0.9893126,7.7210406,5.314459,-0.18230760000000001,-0.014645199999999997,0.0169812,-0.6975,-44.0287508,12.3600004,-177.375176
03:37:18,-0.989276705,7.72127988,5.317367775,-0.18393245500000002,-0.014235934999999998,0.017295784999999998,-0.6878437499999999,-44.02331329,12.342844145,-177.36643355
03:37:18,-0.98924081,7.72151916,5.32027655,-0.18555731000000003,-0.01382667,0.017610369999999997,-0.6781874999999999,-44.01787578,12.325687890000001,-177.3576911
03:37:18,-0.989204915,7.72175844,5.323185325,-0.187182165,-0.013417405,0.017924954999999996,-0.66853125,-44.01243827,12.308531635000001,-177.34894865
03:37:18,-0.98916902,7.72199772,5.3260941,-0.18880702000000002,-0.013008140000000001,0.018239540000000002,-0.6588749999999999,-44.00700076,12.29137538,-177.3402062
03:37:18,-0.989133125,7.722237,5.329002875,-0.19043187500000003,-0.012598874999999995,0.018554125,-0.64921875,-44.001563250000004,12.274219125,-177.33146375
03:37:18,-0.9890972299999999,7.7224762799999995,5.33191165,-0.19205673000000004,-0.012189609999999997,0.01886871,-0.6395625,-43.996125740000004,12.25706287,-177.3227213
03:37:18,-0.989061335,7.72271556,5.334820425,-0.19368158500000002,-0.011780344999999998,0.019183295,-0.6299062499999999,-43.99068823,12.239906615,-177.31397885
03:37:18,-0.98902544,7.72295484,5.3377292,-0.19530644000000003,-0.011371079999999999,0.01949788,-0.62025,-43.98525072,12.222750360000001,-177.3052364
03:37:18,-0.988989545,7.72319412,5.340637975,-0.19693129500000003,-0.010961815,0.019812464999999998,-0.61059375,-43.97981321,12.205594105,-177.29649395
03:37:18,-0.98895365,7.7234334,5.34354675,-0.19855615000000001,-0.01055255,0.020127049999999997,-0.6009374999999999,-43.9743757,12.18843785,-177.2877515
03:37:18,-0.988917755,7.72367268,5.346455525,-0.20018100500000002,-0.010143285000000002,0.020441634999999996,-0.59128125,-43.96893819,12.171281595,-177.27900905
03:37:18,-0.98888186,7.72391196,5.3493642999999995,-0.20180586000000003,-0.009734019999999996,0.020756219999999995,-0.5816250000000001,-43.96350068,12.15412534,-177.2702666
03:37:18,-0.988845965,7.72415124,5.352273075,-0.20343071500000004,-0.009324754999999997,0.021070805,-0.5719687499999999,-43.95806317,12.136969085,-177.26152415
03:37:18,-0.98881007,7.72439052,5.35518185,-0.20505557000000002,-0.008915489999999998,0.02138539,-0.5623125,-43.95262566,12.11981283,-177.2527817
03:37:18,-0.988774175,7.7246298,5.358090625,-0.20668042500000003,-0.008506225,0.021699975,-0.5526562500000001,-43.94718815,12.102656575000001,-177.24403925000001
03:37:18,-0.98873828,7.7248690799999995,5.3609994,-0.20830528000000004,-0.00809696,0.02201456,-0.5429999999999999,-43.94175064,12.085500320000001,-177.23529680000001
03:37:18,-0.988702385,7.72510836,5.363908175,-0.20993013500000002,-0.007687695000000001,0.022329144999999998,-0.53334375,-43.93631313,12.068344065000002,-177.22655435000001
03:37:18,-0.98866649,7.72534764,5.36681695,-0.21155499000000003,-0.007278430000000002,0.022643729999999997,-0.5236874999999999,-43.93087562,12.05118781,-177.21781190000002
03:37:18,-0.988630595,7.72558692,5.369725725,-0.21317984500000003,-0.0068691649999999965,0.022958314999999997,-0.5140312499999999,-43.92543811,12.034031555,-177.20906945000002
03:37:18,-0.9885946999999999,7.7258262,5.3726345,-0.21480470000000002,-0.006459899999999998,0.023272899999999996,-0.504375,-43.9200006,12.0168753,-177.20032700000002
03:37:18,-0.988558805,7.72606548,5.375543275,-0.21642955500000002,-0.006050634999999999,0.023587485000000002,-0.4947187499999999,-43.91456309,11.999719045,-177.19158455000002
03:37:18,-0.98852291,7.72630476,5.37845205,-0.21805441000000003,-0.00564137,0.02390207,-0.48506249999999995,-43.90912558,11.982562790000001,-177.18284210000002
03:37:18,-0.988487015,7.72654404,5.381360825,-0.21967926500000004,-0.005232105000000001,0.024216655,-0.47540625000000003,-43.90368807,11.965406535,-177.17409965000002
03:37:18,-0.98845112,7.72678332,5.3842696,-0.22130412000000002,-0.004822840000000002,0.02453124,-0.4657499999999999,-43.89825056,11.94825028,-177.16535720000002
03:37:18,-0.988415225,7.7270226,5.3871783749999995,-0.22292897500000003,-0.004413574999999996,0.024845825,-0.45609374999999996,-43.89281305,11.931094025,-177.15661475000002
03:37:18,-0.98837933,7.72726188,5.39008715,-0.22455383000000004,-0.004004309999999997,0.025160409999999998,-0.44643750000000004,-43.88737554,11.91393777,-177.14787230000002
03:37:18,-0.988343435,7.72750116,5.392995925,-0.22617868500000002,-0.003595044999999998,0.025474994999999997,-0.4367812499999999,-43.88193803,11.896781515,-177.13912985000002
03:37:18,-0.98830754,7.72774044,5.3959047,-0.22780354000000003,-0.003185779999999999,0.025789579999999996,-0.427125,-43.87650052,11.879625260000001,-177.13038740000002
03:37:18,-0.988271645,7.7279797199999996,5.398813475,-0.22942839500000003,-0.0027765150000000002,0.026104164999999995,-0.41746875000000006,-43.87106301,11.862469005000001,-177.12164495000002
03:37:18,-0.98823575,7.728219,5.40172225,-0.23105325000000002,-0.0023672500000000013,0.02641875,-0.4078124999999999,-43.8656255,11.845312750000002,-177.11290250000002
03:37:18,-0.988199855,7.72845828,5.404631025,-0.23267810500000002,-0.0019579850000000024,0.026733335,-0.39815625,-43.86018799,11.828156495,-177.10416005
03:37:18,-0.98816396,7.72869756,5.4075398,-0.23430296000000003,-0.0015487199999999965,0.02704792,-0.38850000000000007,-43.85475048,11.81100024,-177.0954176
03:37:18,-0.9881280649999999,7.72893684,5.410448575,-0.23592781500000004,-0.0011394549999999976,0.027362505,-0.3788437499999999,-43.84931297,11.793843985,-177.08667515
03:37:18,-0.98809217,7.72917612,5.41335735,-0.23755267000000002,-0.0007301900000000056,0.027677089999999998,-0.3691875,-43.84387546,11.77668773,-177.0779327
03:37:18,-0.988056275,7.7294154,5.416266125,-0.239177525,-0.0003209249999999997,0.027991674999999997,-0.3595312500000001,-43.83843795,11.759531475000001,-177.06919025
03:37:18,-0.98802038,7.72965468,5.4191749,-0.24080238000000004,8.834000000000619e-05,0.028306259999999996,-0.34987499999999994,-43.83300044,11.74237522,-177.0604478
03:37:18,-0.987984485,7.72989396,5.422083675,-0.24242723500000002,0.0004976049999999982,0.028620844999999995,-0.34021875,-43.82756293,11.725218965,-177.05170535
03:37:18,-0.98794859,7.73013324,5.4249924499999995,-0.24405209000000005,0.0009068700000000041,0.02893543,-0.33056249999999987,-43.82212542,11.70806271,-177.0429629
03:37:18,-0.987912695,7.7303725199999995,5.427901225,-0.24567694500000004,0.001316134999999996,0.029250015,-0.32090624999999995,-43.81668791,11.690906455,-177.03422045
03:37:18,-0.9878768,7.7306118,5.43081,-0.24730180000000002,0.001725400000000002,0.0295646,-0.31125,-43.8112504,11.6737502,-177.025478
03:37:18,-0.987840905,7.73085108,5.433718775,-0.24892665500000005,0.002134664999999994,0.029879185,-0.3015937499999999,-43.80581289,11.656593945000001,-177.01673555
03:37:18,-0.98780501,7.73109036,5.43662755,-0.25055151000000003,0.00254393,0.030193769999999998,-0.29193749999999996,-43.80037538,11.639437690000001,-177.0079931
03:37:18,-0.987769115,7.73132964,5.439536325,-0.252176365,0.0029531950000000057,0.030508354999999997,-0.28228125000000004,-43.79493787,11.622281435000001,-176.99925065
