Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:00,-0.89965369,6.17615013,3.02601444,0.1110766,0.10134279000000002,0.20741337,-8.767687500000001,-8.34525,-33.983813500000004,38.58207987
03:36:00,-0.8983017449999999,6.165902865,3.0126191199999997,0.11190430000000001,0.102356795,0.207245385,-8.79196875,-8.3595,-34.01128225,38.640631135
03:36:00,-0.8969498,6.155655599999999,2.9992237999999998,0.112732,0.10337080000000001,0.2070774,-8.81625,-8.37375,-34.038751,38.6991824
03:36:00,-0.895597855,6.145408335,2.98582848,0.11355970000000001,0.10438480500000002,0.206909415,-8.84053125,-8.388,-34.06621975,38.757733664999996
03:36:00,-0.89424591,6.13516107,2.9724331599999996,0.1143874,0.10539881000000001,0.20674143,-8.8648125,-8.40225,-34.0936885,38.816284929999995
03:36:00,-0.892893965,6.124913804999999,2.9590378399999997,0.11521510000000001,0.10641281500000002,0.206573445,-8.88909375,-8.4165,-34.12115725,38.874836195
03:36:00,-0.8915420199999999,6.11466654,2.94564252,0.1160428,0.10742682,0.20640546,-8.913375,-8.43075,-34.148626,38.93338746
03:36:00,-0.890190075,6.104419275,2.9322472,0.11687050000000002,0.10844082500000002,0.206237475,-8.93765625,-8.445,-34.176094750000004,38.991938725
03:36:00,-0.88883813,6.094172009999999,2.9188518799999996,0.1176982,0.10945483,0.20606949,-8.961937500000001,-8.45925,-34.2035635,39.05048999
03:36:00,-0.887486185,6.083924744999999,2.9054565599999997,0.11852590000000002,0.11046883500000002,0.205901505,-8.986218749999999,-8.4735,-34.23103225,39.109041255
03:36:00,-0.88613424,6.07367748,2.89206124,0.1193536,0.11148284,0.20573352,-9.0105,-8.48775,-34.258501,39.16759252
03:36:00,-0.8847822949999999,6.0634302149999995,2.8786659199999995,0.12018130000000002,0.11249684500000001,0.205565535,-9.03478125,-8.501999999999999,-34.28596975,39.226143785
03:36:00,-0.88343035,6.05318295,2.8652705999999997,0.121009,0.11351085000000002,0.20539755,-9.0590625,-8.51625,-34.313438500000004,39.284695049999996
03:36:00,-0.882078405,6.042935685,2.85187528,0.12183669999999999,0.11452485500000001,0.205229565,-9.083343750000001,-8.5305,-34.34090725,39.343246315
03:36:00,-0.88072646,6.0326884199999995,2.83847996,0.1226644,0.11553886000000002,0.20506158000000002,-9.107624999999999,-8.54475,-34.368376,39.40179758
03:36:00,-0.879374515,6.022441154999999,2.8250846399999996,0.1234921,0.116552865,0.204893595,-9.13190625,-8.559,-34.39584475,39.460348845
03:36:00,-0.87802257,6.01219389,2.8116893199999997,0.12431980000000001,0.11756687000000002,0.20472561,-9.1561875,-8.57325,-34.4233135,39.51890011
03:36:00,-0.876670625,6.0019466249999995,2.798294,0.1251475,0.118580875,0.20455762500000002,-9.18046875,-8.5875,-34.45078225,39.577451374999995
03:36:00,-0.87531868,5.991699359999999,2.7848986799999995,0.1259752,0.11959488000000001,0.20438964,-9.20475,-8.60175,-34.478251,39.63600264
03:36:00,-0.873966735,5.981452095,2.7715033599999996,0.1268029,0.12060888500000003,0.204221655,-9.22903125,-8.616,-34.50571975,39.694553905
03:36:00,-0.87261479,5.97120483,2.7581080399999998,0.1276306,0.12162289000000001,0.20405367000000002,-9.2533125,-8.63025,-34.5331885,39.75310517
03:36:00,-0.871262845,5.960957564999999,2.74471272,0.1284583,0.12263689500000002,0.203885685,-9.277593750000001,-8.6445,-34.56065725,39.811656434999996
03:36:00,-0.8699109,5.950710299999999,2.7313173999999996,0.129286,0.12365090000000001,0.2037177,-9.301874999999999,-8.65875,-34.588126,39.870207699999995
03:36:00,-0.8685589549999999,5.940463035,2.7179220799999997,0.1301137,0.12466490500000002,0.20354971500000002,-9.32615625,-8.673,-34.61559475,39.928758965
03:36:00,-0.86720701,5.930215769999999,2.70452676,0.1309414,0.12567891,0.20338173,-9.3504375,-8.687249999999999,-34.6430635,39.98731023
03:36:00,-0.865855065,5.919968505,2.69113144,0.1317691,0.12669291500000002,0.203213745,-9.37471875,-8.7015,-34.67053225,40.045861495
03:36:00,-0.86450312,5.90972124,2.6777361199999996,0.13259680000000001,0.12770692000000003,0.20304576000000002,-9.399000000000001,-8.71575,-34.698001,40.10441276
03:36:00,-0.863151175,5.899473974999999,2.6643407999999997,0.1334245,0.128720925,0.202877775,-9.423281249999999,-8.73,-34.72546975,40.162964025
03:36:00,-0.8617992299999999,5.889226709999999,2.65094548,0.13425220000000002,0.12973493000000003,0.20270979,-9.4475625,-8.74425,-34.7529385,40.22151529
03:36:00,-0.860447285,5.878979445,2.6375501599999995,0.1350799,0.130748935,0.20254180500000002,-9.47184375,-8.7585,-34.78040725,40.280066555
03:36:00,-0.85909534,5.868732179999999,2.6241548399999997,0.13590760000000002,0.13176294000000002,0.20237382,-9.496125,-8.77275,-34.807876,40.338617819999996
03:36:00,-0.857743395,5.858484915,2.61075952,0.1367353,0.132776945,0.202205835,-9.52040625,-8.786999999999999,-34.835344750000004,40.397169085
03:36:00,-0.85639145,5.84823765,2.5973642,0.13756300000000002,0.13379095000000002,0.20203785000000002,-9.5446875,-8.80125,-34.8628135,40.45572035
03:36:00,-0.8550395049999999,5.8379903849999994,2.5839688799999996,0.1383907,0.134804955,0.201869865,-9.56896875,-8.8155,-34.89028225,40.514271615
03:36:00,-0.85368756,5.827743119999999,2.5705735599999997,0.13921840000000002,0.13581896000000002,0.20170188,-9.59325,-8.82975,-34.917751,40.57282288
03:36:00,-0.852335615,5.817495855,2.55717824,0.1400461,0.13683296500000003,0.20153389500000002,-9.617531249999999,-8.844,-34.94521975,40.631374144999995
03:36:00,-0.85098367,5.8072485899999995,2.5437829199999995,0.1408738,0.13784697,0.20136591,-9.6418125,-8.85825,-34.972688500000004,40.68992541
03:36:00,-0.849631725,5.797001324999999,2.5303875999999996,0.1417015,0.13886097500000003,0.201197925,-9.66609375,-8.872499999999999,-35.00015725,40.748476675
03:36:00,-0.8482797799999999,5.78675406,2.5169922799999997,0.1425292,0.13987498,0.20102994000000002,-9.690375,-8.88675,-35.027626,40.80702794
03:36:00,-0.846927835,5.7765067949999995,2.50359696,0.1433569,0.14088898500000002,0.200861955,-9.71465625,-8.901,-35.05509475,40.865579204999996
03:36:00,-0.8455758899999999,5.766259529999999,2.4902016399999995,0.1441846,0.14190299,0.20069397,-9.738937499999999,-8.91525,-35.0825635,40.924130469999994
03:36:00,-0.844223945,5.756012264999999,2.4768063199999997,0.1450123,0.14291699500000002,0.20052598500000002,-9.76321875,-8.929499999999999,-35.11003225,40.982681735
03:36:01,-0.842872,5.745765,2.463411,0.14584,0.143931,0.200358,-9.7875,-8.94375,-35.137501,41.041233
03:36:01,-0.8328640199999999,5.754634895,2.5006044399999996,0.14109677,0.144080655,0.20102077000000002,-9.74803125,-8.929499999999999,-35.127750995,40.798785065
03:36:01,-0.8228560399999999,5.76350479,2.53779788,0.13635354,0.14423031,0.20168354,-9.7085625,-8.91525,-35.11800099,40.556337129999996
03:36:01,-0.81284806,5.772374685,2.5749913199999996,0.13161031,0.144379965,0.20234631,-9.66909375,-8.901,-35.108250985,40.313889195
03:36:01,-0.80284008,5.781244579999999,2.61218476,0.12686708,0.14452962,0.20300908,-9.629624999999999,-8.88675,-35.09850098,40.07144126
03:36:01,-0.7928320999999999,5.790114474999999,2.6493781999999997,0.12212384999999999,0.144679275,0.20367185000000002,-9.59015625,-8.8725,-35.088750975,39.828993325
03:36:01,-0.7828241199999999,5.7989843699999994,2.68657164,0.11738061999999999,0.14482893,0.20433462,-9.5506875,-8.85825,-35.07900097,39.58654539
03:36:01,-0.77281614,5.807854265,2.7237650799999997,0.11263739,0.144978585,0.20499739,-9.51121875,-8.844,-35.069250965,39.344097454999996
03:36:01,-0.76280816,5.81672416,2.76095852,0.10789415999999999,0.14512824,0.20566016,-9.47175,-8.829749999999999,-35.05950096,39.101649519999995
03:36:01,-0.7528001799999999,5.825594055,2.7981519599999998,0.10315093,0.145277895,0.20632293000000002,-9.432281249999999,-8.8155,-35.049750955,38.859201585
03:36:01,-0.7427921999999999,5.83446395,2.8353453999999996,0.09840769999999999,0.14542755000000002,0.2069857,-9.3928125,-8.80125,-35.04000095,38.61675365
03:36:01,-0.73278422,5.843333844999999,2.87253884,0.09366447,0.14557720500000002,0.20764847,-9.35334375,-8.786999999999999,-35.030250945,38.374305715
03:36:01,-0.72277624,5.852203739999999,2.90973228,0.08892124,0.14572686,0.20831124,-9.313875,-8.77275,-35.02050094,38.13185778
03:36:01,-0.7127682599999999,5.8610736349999994,2.94692572,0.08417801,0.145876515,0.20897401000000002,-9.27440625,-8.7585,-35.010750935,37.889409844999996
03:36:01,-0.7027602799999999,5.86994353,2.9841191599999997,0.07943478,0.14602617,0.20963678,-9.2349375,-8.74425,-35.001000930000004,37.64696191
03:36:01,-0.6927523,5.878813425,3.0213126,0.07469155,0.146175825,0.21029955,-9.19546875,-8.73,-34.991250925,37.404513975
03:36:01,-0.68274432,5.88768332,3.0585060399999997,0.06994832,0.14632548,0.21096232,-9.155999999999999,-8.71575,-34.98150092,37.16206604
03:36:01,-0.6727363399999999,5.896553215,3.09569948,0.06520509,0.146475135,0.21162509000000002,-9.11653125,-8.7015,-34.971750915,36.919618105
03:36:01,-0.6627283599999999,5.905423109999999,3.1328929199999997,0.06046185999999999,0.14662479,0.21228786,-9.0770625,-8.687249999999999,-34.96200091,36.67717017
03:36:01,-0.6527203799999999,5.914293004999999,3.17008636,0.05571862999999999,0.146774445,0.21295063,-9.03759375,-8.673,-34.952250905,36.434722234999995
03:36:01,-0.6427124,5.9231628999999995,3.2072798,0.05097539999999999,0.1469241,0.2136134,-8.998125,-8.65875,-34.9425009,36.1922743
03:36:01,-0.6327044199999999,5.932032795,3.2444732399999996,0.04623216999999999,0.147073755,0.21427617000000002,-8.95865625,-8.644499999999999,-34.932750895,35.949826365
03:36:01,-0.6226964399999999,5.94090269,3.28166668,0.04148893999999999,0.14722341,0.21493894,-8.9191875,-8.63025,-34.92300089,35.70737843
03:36:01,-0.61268846,5.949772585,3.31886012,0.03674570999999999,0.147373065,0.21560171,-8.87971875,-8.616,-34.913250885000004,35.464930495
03:36:01,-0.6026804799999999,5.95864248,3.35605356,0.03200248,0.14752272,0.21626448,-8.84025,-8.60175,-34.90350088,35.222482559999996
03:36:01,-0.5926724999999999,5.967512375,3.3932469999999997,0.02725925,0.147672375,0.21692725000000002,-8.80078125,-8.5875,-34.893750875,34.980034625
03:36:01,-0.5826645199999999,5.976382269999999,3.43044044,0.022516019999999998,0.14782203,0.21759002,-8.761312499999999,-8.57325,-34.88400087,34.73758669
03:36:01,-0.5726565399999999,5.9852521649999995,3.4676338799999997,0.017772789999999983,0.147971685,0.21825279,-8.72184375,-8.559,-34.874250865,34.495138755
03:36:01,-0.56264856,5.99412206,3.5048273199999995,0.013029559999999996,0.14812134,0.21891556,-8.682375,-8.54475,-34.86450086,34.25269082
03:36:01,-0.5526405799999999,6.002991955,3.5420207599999998,0.00828632999999998,0.148270995,0.21957833000000002,-8.64290625,-8.5305,-34.854750855,34.010242885
03:36:01,-0.5426325999999999,6.01186185,3.5792142,0.0035430999999999935,0.14842065,0.2202411,-8.6034375,-8.51625,-34.84500085,33.767794949999995
03:36:01,-0.53262462,6.020731745,3.61640764,-0.0012001300000000215,0.148570305,0.22090387,-8.563968749999999,-8.501999999999999,-34.835250845,33.525347015
03:36:01,-0.5226166399999999,6.029601639999999,3.6536010799999996,-0.005943360000000009,0.14871996,0.22156664,-8.5245,-8.48775,-34.825500840000004,33.28289908
03:36:01,-0.5126086599999999,6.038471534999999,3.69079452,-0.010686589999999996,0.148869615,0.22222941000000002,-8.48503125,-8.4735,-34.815750835,33.040451145
03:36:01,-0.5026006799999999,6.0473414299999995,3.72798796,-0.01542982000000001,0.14901927,0.22289218,-8.4455625,-8.459249999999999,-34.80600083,32.79800321
03:36:01,-0.4925926999999999,6.056211325,3.7651814,-0.020173049999999998,0.149168925,0.22355495,-8.40609375,-8.445,-34.796250825,32.555555274999996
03:36:01,-0.4825847199999999,6.06508122,3.8023748399999997,-0.024916280000000013,0.14931858,0.22421772,-8.366624999999999,-8.43075,-34.78650082,32.31310734
03:36:01,-0.4725767399999999,6.073951115,3.83956828,-0.02965951,0.149468235,0.22488049000000002,-8.32715625,-8.4165,-34.776750815,32.070659405
03:36:01,-0.4625687599999999,6.08282101,3.8767617199999997,-0.034402740000000015,0.14961789,0.22554326,-8.2876875,-8.40225,-34.76700081,31.82821147
03:36:01,-0.4525607799999999,6.091690905,3.9139551599999995,-0.03914597,0.149767545,0.22620603,-8.24821875,-8.388,-34.757250805,31.585763534999998
03:36:01,-0.4425527999999999,6.100560799999999,3.9511486,-0.04388920000000002,0.1499172,0.2268688,-8.20875,-8.37375,-34.7475008,31.343315599999997
03:36:01,-0.4325448199999999,6.1094306949999995,3.98834204,-0.048632430000000004,0.150066855,0.22753157000000002,-8.16928125,-8.3595,-34.737750795000004,31.100867664999996
03:36:01,-0.4225368399999999,6.11830059,4.02553548,-0.05337566000000002,0.15021651,0.22819434,-8.1298125,-8.34525,-34.72800079,30.858419729999998
03:36:01,-0.4125288599999999,6.127170485,4.06272892,-0.058118890000000006,0.150366165,0.22885711,-8.090343749999999,-8.331,-34.718250785,30.615971795
03:36:01,-0.4025208799999999,6.13604038,4.09992236,-0.06286212000000002,0.15051582,0.22951988,-8.050875,-8.316749999999999,-34.70850078,30.37352386
03:36:01,-0.3925128999999999,6.144910275,4.1371158,-0.06760535000000001,0.150665475,0.23018265000000002,-8.01140625,-8.3025,-34.698750775,30.131075924999998
03:36:01,-0.3825049199999999,6.153780169999999,4.1743092399999995,-0.07234858000000002,0.15081513,0.23084542,-7.971937499999999,-8.28825,-34.68900077,29.888627989999996
03:36:01,-0.3724969399999999,6.162650064999999,4.21150268,-0.07709181000000001,0.150964785,0.23150819,-7.93246875,-8.274,-34.679250765,29.646180055
03:36:01,-0.36248895999999986,6.1715199599999995,4.24869612,-0.08183504,0.15111444,0.23217096,-7.893,-8.25975,-34.66950076,29.403732119999997
03:36:01,-0.3524809799999999,6.180389855,4.285889559999999,-0.08657827000000001,0.151264095,0.23283373000000002,-7.85353125,-8.2455,-34.659750755,29.161284185
03:36:01,-0.3424729999999999,6.18925975,4.323083,-0.0913215,0.15141375,0.2334965,-7.8140625,-8.23125,-34.650000750000004,28.91883625
03:36:01,-0.3324650199999999,6.198129645,4.36027644,-0.09606473000000001,0.151563405,0.23415927,-7.774593749999999,-8.217,-34.640250745,28.676388314999997
03:36:01,-0.32245703999999986,6.20699954,4.39746988,-0.10080796,0.15171306,0.23482204,-7.735125,-8.20275,-34.63050074,28.433940379999996
03:36:01,-0.31244905999999983,6.215869435,4.43466332,-0.10555118999999999,0.151862715,0.23548481,-7.69565625,-8.1885,-34.620750735,28.191492444999998
03:36:01,-0.3024410799999999,6.224739329999999,4.47185676,-0.11029442000000003,0.15201237,0.23614758,-7.6561875,-8.174249999999999,-34.61100073,27.94904451
03:36:01,-0.2924330999999999,6.2336092249999995,4.5090502,-0.11503765000000002,0.152162025,0.23681035,-7.61671875,-8.16,-34.601250725,27.706596575
03:36:01,-0.28242511999999986,6.24247912,4.54624364,-0.11978088,0.15231168,0.23747312,-7.577249999999999,-8.14575,-34.59150072,27.464148639999998
03:36:01,-0.27241713999999984,6.251349015,4.5834370799999995,-0.12452411,0.152461335,0.23813589000000002,-7.53778125,-8.131499999999999,-34.581750715,27.221700704999996
03:36:01,-0.2624091599999999,6.26021891,4.62063052,-0.12926734000000004,0.15261099,0.23879866,-7.4983125,-8.11725,-34.57200071,26.97925277
03:36:01,-0.2524011799999999,6.269088805,4.65782396,-0.13401057000000002,0.152760645,0.23946143,-7.45884375,-8.103,-34.562250705,26.736804834999997
03:36:01,-0.24239319999999986,6.277958699999999,4.695017399999999,-0.1387538,0.1529103,0.2401242,-7.419375,-8.08875,-34.5525007,26.4943569
03:36:01,-0.23238521999999984,6.286828594999999,4.7322108400000005,-0.14349703,0.153059955,0.24078697,-7.3799062499999994,-8.0745,-34.542750695,26.251908965
03:36:01,-0.22237723999999992,6.2956984899999995,4.76940428,-0.14824026000000004,0.15320961,0.24144974,-7.3404375,-8.06025,-34.53300069,26.009461029999997
03:36:01,-0.2123692599999999,6.304568385,4.80659772,-0.15298349000000003,0.153359265,0.24211251,-7.30096875,-8.046,-34.523250685,25.767013094999996
03:36:01,-0.20236127999999987,6.31343828,4.84379116,-0.15772672000000001,0.15350892,0.24277528,-7.2615,-8.031749999999999,-34.51350068,25.524565159999998
03:36:01,-0.19235329999999984,6.322308175,4.8809846,-0.16246995,0.153658575,0.24343805000000002,-7.22203125,-8.0175,-34.503750675,25.282117225
03:36:01,-0.1823453199999998,6.33117807,4.91817804,-0.16721318,0.15380823,0.24410082,-7.1825624999999995,-8.00325,-34.49400067,25.03966929
03:36:01,-0.1723373399999999,6.340047965,4.95537148,-0.17195641000000003,0.153957885,0.24476359,-7.14309375,-7.989,-34.484250665,24.797221354999998
03:36:01,-0.16232935999999987,6.34891786,4.9925649199999995,-0.17669964000000002,0.15410754,0.24542636,-7.103625,-7.97475,-34.47450066,24.554773419999997
03:36:01,-0.15232137999999984,6.3577877549999995,5.02975836,-0.18144287,0.15425719499999999,0.24608913,-7.06415625,-7.9605,-34.464750655,24.312325485
03:36:01,-0.1423133999999998,6.36665765,5.0669518,-0.1861861,0.15440684999999998,0.2467519,-7.0246875,-7.94625,-34.45500065,24.069877549999998
03:36:01,-0.1323054199999999,6.375527545,5.104145239999999,-0.19092933000000004,0.154556505,0.24741467,-6.98521875,-7.9319999999999995,-34.445250645,23.827429615
03:36:01,-0.12229743999999987,6.38439744,5.1413386800000005,-0.19567256000000002,0.15470616,0.24807744,-6.94575,-7.91775,-34.43550064,23.58498168
03:36:01,-0.11228945999999984,6.393267335,5.17853212,-0.20041579,0.154855815,0.24874021000000002,-6.906281249999999,-7.903499999999999,-34.425750635,23.342533744999997
03:36:01,-0.10228147999999981,6.40213723,5.21572556,-0.20515902,0.15500547,0.24940298,-6.8668125,-7.88925,-34.41600063,23.10008581
03:36:01,-0.0922734999999999,6.411007124999999,5.252919,-0.20990225000000004,0.155155125,0.25006575,-6.82734375,-7.875,-34.406250625,22.857637874999998
03:36:01,-0.08226551999999987,6.4198770199999995,5.29011244,-0.21464548000000003,0.15530478,0.25072852,-6.787875,-7.8607499999999995,-34.39650062,22.615189939999997
03:36:01,-0.07225753999999984,6.428746915,5.32730588,-0.21938871000000001,0.155454435,0.25139129,-6.74840625,-7.8465,-34.386750615,22.372742005
03:36:01,-0.062249559999999815,6.43761681,5.36449932,-0.22413194,0.15560409,0.25205406,-6.708937499999999,-7.83225,-34.37700061,22.130294069999998
03:36:01,-0.0522415799999999,6.446486705,5.4016927599999995,-0.22887517000000004,0.155753745,0.25271683,-6.66946875,-7.818,-34.367250605,21.887846134999997
03:36:01,-0.04223359999999987,6.4553566,5.4388862,-0.23361840000000003,0.1559034,0.2533796,-6.63,-7.80375,-34.3575006,21.6453982
03:36:01,-0.032225619999999844,6.464226495,5.47607964,-0.23836163000000002,0.156053055,0.25404237,-6.59053125,-7.789499999999999,-34.347750595,21.402950264999998
03:36:01,-0.022217639999999816,6.47309639,5.513273079999999,-0.24310486,0.15620271,0.25470514,-6.5510625000000005,-7.77525,-34.33800059,21.160502329999996
03:36:01,-0.012209659999999789,6.4819662849999995,5.5504665200000005,-0.24784809,0.156352365,0.25536791000000003,-6.511593749999999,-7.760999999999999,-34.328250585,20.918054395
03:36:01,-0.0022016799999998726,6.49083618,5.58765996,-0.25259132000000006,0.15650202,0.25603068,-6.472125,-7.74675,-34.31850058,20.675606459999997
03:36:01,0.007806300000000155,6.499706075,5.6248534,-0.25733455000000005,0.156651675,0.25669345,-6.43265625,-7.7325,-34.308750575,20.433158525
03:36:01,0.017814280000000182,6.50857597,5.66204684,-0.26207778000000004,0.15680133,0.25735622,-6.3931875,-7.718249999999999,-34.29900057,20.19071059
03:36:01,0.02782226000000021,6.517445865,5.69924028,-0.26682101,0.156950985,0.25801899,-6.3537187500000005,-7.704,-34.289250565,19.948262654999997
03:36:01,0.037830240000000126,6.52631576,5.73643372,-0.27156424,0.15710063999999999,0.25868176,-6.3142499999999995,-7.68975,-34.27950056,19.70581472
03:36:01,0.04783822000000015,6.535185654999999,5.77362716,-0.27630747,0.15725029499999998,0.25934453,-6.27478125,-7.6754999999999995,-34.269750555,19.463366784999998
03:36:01,0.05784620000000018,6.5440555499999995,5.8108206,-0.2810507,0.15739995,0.2600073,-6.2353125,-7.66125,-34.26000055,19.220918849999997
03:36:01,0.06785418000000021,6.552925445,5.84801404,-0.28579393,0.157549605,0.26067007,-6.19584375,-7.647,-34.250250545,18.978470915
03:36:01,0.07786216000000012,6.56179534,5.88520748,-0.29053716000000007,0.15769926,0.26133284,-6.156375,-7.63275,-34.24050054,18.736022979999998
03:36:01,0.08787014000000015,6.570665235,5.922400919999999,-0.29528039000000006,0.157848915,0.26199561,-6.1169062499999995,-7.6185,-34.230750535,18.493575044999996
03:36:01,0.09787812000000018,6.57953513,5.9595943600000005,-0.30002362000000005,0.15799857,0.26265838,-6.0774375,-7.6042499999999995,-34.22100053,18.25112711
03:36:01,0.1078861000000002,6.588405025,5.9967878,-0.30476685000000003,0.158148225,0.26332115,-6.03796875,-7.59,-34.211250525,18.008679174999997
03:36:01,0.11789408000000023,6.59727492,6.03398124,-0.30951008,0.15829788,0.26398392,-5.9985,-7.575749999999999,-34.20150052,17.766231239999996
03:36:01,0.12790206000000015,6.6061448149999995,6.07117468,-0.31425331,0.158447535,0.26464669,-5.95903125,-7.5615,-34.191750515,17.523783305
03:36:01,0.13791004000000018,6.61501471,6.10836812,-0.31899654,0.15859719,0.26530946,-5.9195625,-7.54725,-34.18200051,17.281335369999997
03:36:01,0.1479180200000002,6.623884605,6.14556156,-0.32373977,0.158746845,0.26597223000000003,-5.88009375,-7.5329999999999995,-34.172250505,17.038887435
03:36:01,0.15792600000000012,6.6327545,6.182755,-0.32848299999999997,0.1588965,0.266635,-5.840625,-7.51875,-34.1625005,16.796439499999998
03:36:01,0.16793398000000026,6.641624395,6.21994844,-0.33322623000000007,0.159046155,0.26729777,-5.80115625,-7.5045,-34.152750495,16.553991564999997
03:36:01,0.17794196000000018,6.65049429,6.25714188,-0.33796946000000005,0.15919581,0.26796054,-5.7616875,-7.49025,-34.14300049,16.31154363
03:36:01,0.1879499400000001,6.659364184999999,6.29433532,-0.34271269000000004,0.159345465,0.26862331,-5.72221875,-7.476,-34.133250485,16.069095694999998
03:36:01,0.19795792000000023,6.6682340799999995,6.331528759999999,-0.34745592000000003,0.15949512,0.26928608,-5.68275,-7.46175,-34.12350048,15.826647759999997
03:36:01,0.20796590000000015,6.677103975,6.3687222000000006,-0.35219915,0.159644775,0.26994885,-5.64328125,-7.4475,-34.113750475,15.584199824999999
03:36:01,0.2179738800000003,6.68597387,6.40591564,-0.35694238,0.15979443,0.27061162,-5.6038125,-7.433249999999999,-34.10400047,15.341751889999998
03:36:01,0.2279818600000002,6.694843765,6.443109079999999,-0.3616856100000001,0.15994408499999999,0.27127439,-5.56434375,-7.419,-34.094250465,15.099303954999996
03:36:01,0.23798984000000012,6.70371366,6.4803025199999995,-0.3664288400000001,0.16009373999999998,0.27193716,-5.524875,-7.40475,-34.08450046,14.856856019999999
03:36:01,0.24799782000000026,6.712583555,6.51749596,-0.3711720700000001,0.16024339499999998,0.27259993,-5.48540625,-7.390499999999999,-34.074750455,14.614408084999997
03:36:01,0.2580058000000002,6.72145345,6.5546894,-0.37591530000000006,0.16039304999999998,0.27326269999999997,-5.4459375,-7.37625,-34.06500045,14.37196015
03:36:01,0.2680137800000001,6.7303233449999995,6.59188284,-0.38065853000000005,0.160542705,0.27392547,-5.40646875,-7.362,-34.055250445,14.129512214999998
03:36:01,0.27802176000000023,6.73919324,6.62907628,-0.38540176000000004,0.16069236,0.27458824,-5.367,-7.34775,-34.04550044,13.887064279999997
03:36:01,0.28802974000000015,6.748063135,6.66626972,-0.39014499,0.160842015,0.27525101,-5.32753125,-7.3335,-34.035750435,13.644616345
03:36:01,0.2980377200000003,6.75693303,6.70346316,-0.39488822,0.16099167,0.27591378,-5.2880625,-7.31925,-34.02600043,13.402168409999998
03:36:01,0.3080457000000002,6.765802925,6.7406566,-0.39963145,0.161141325,0.27657655000000003,-5.24859375,-7.305,-34.016250425,13.159720474999997
03:36:01,0.3180536800000001,6.77467282,6.77785004,-0.4043746800000001,0.16129098,0.27723932,-5.209125,-7.29075,-34.00650042,12.917272539999999
03:36:01,0.32806166000000025,6.783542714999999,6.81504348,-0.4091179100000001,0.161440635,0.27790209,-5.16965625,-7.2764999999999995,-33.996750415,12.674824604999998
03:36:01,0.33806964000000017,6.7924126099999995,6.85223692,-0.41386114000000007,0.16159029,0.27856486,-5.1301875,-7.26225,-33.98700041,12.432376669999996
03:36:01,0.3480776200000003,6.801282505,6.8894303599999995,-0.41860437000000006,0.161739945,0.27922763,-5.09071875,-7.247999999999999,-33.977250405,12.189928734999999
03:36:01,0.3580856000000002,6.8101524,6.9266238,-0.42334760000000005,0.1618896,0.2798904,-5.05125,-7.23375,-33.9675004,11.947480799999997
03:36:01,0.36809358000000014,6.819022295,6.96381724,-0.42809083000000003,0.162039255,0.28055317,-5.01178125,-7.2195,-33.957750395,11.705032864999996
03:36:01,0.3781015600000003,6.82789219,7.00101068,-0.43283406,0.16218891,0.28121594,-4.9723125,-7.2052499999999995,-33.94800039,11.462584929999998
03:36:01,0.3881095400000002,6.836762085,7.03820412,-0.43757729,0.162338565,0.28187871,-4.93284375,-7.191,-33.938250385,11.220136994999997
03:36:01,0.3981175200000001,6.84563198,7.07539756,-0.4423205200000001,0.16248822,0.28254148,-4.893375,-7.17675,-33.92850038,10.97768906
03:36:01,0.40812550000000025,6.854501875,7.112591,-0.4470637500000001,0.162637875,0.28320425,-4.85390625,-7.1625,-33.918750375,10.735241124999998
03:36:01,0.41813348000000017,6.86337177,7.14978444,-0.4518069800000001,0.16278752999999999,0.28386701999999997,-4.8144375,-7.14825,-33.90900037,10.492793189999997
03:36:01,0.4281414600000003,6.872241665,7.18697788,-0.45655021000000007,0.16293718499999998,0.28452979,-4.77496875,-7.134,-33.899250365,10.250345255
03:36:01,0.4381494400000002,6.88111156,7.22417132,-0.46129344000000005,0.16308683999999998,0.28519256,-4.7355,-7.11975,-33.88950036,10.007897319999998
03:36:01,0.44815742000000014,6.889981455,7.26136476,-0.46603667000000004,0.16323649499999998,0.28585532999999996,-4.69603125,-7.105499999999999,-33.879750355,9.765449384999997
03:36:01,0.4581654000000003,6.89885135,7.2985581999999996,-0.47077990000000003,0.16338615,0.2865181,-4.6565625,-7.09125,-33.87000035,9.523001449999999
03:36:01,0.4681733800000002,6.907721244999999,7.33575164,-0.47552313,0.16353580499999998,0.28718087,-4.61709375,-7.077,-33.860250345,9.280553514999998
03:36:01,0.47818136000000033,6.9165911399999995,7.37294508,-0.48026636,0.16368546,0.28784364,-4.577625,-7.062749999999999,-33.85050034,9.03810558
03:36:01,0.48818934000000025,6.925461035,7.41013852,-0.4850095900000001,0.163835115,0.28850641,-4.53815625,-7.0485,-33.840750335,8.795657644999999
03:36:01,0.49819732000000017,6.93433093,7.44733196,-0.4897528200000001,0.16398477,0.28916918,-4.4986875,-7.03425,-33.83100033,8.553209709999997
03:36:01,0.5082053000000003,6.943200825,7.4845254,-0.4944960500000001,0.164134425,0.28983195,-4.45921875,-7.02,-33.821250325,8.310761774999996
03:36:01,0.5182132800000002,6.95207072,7.52171884,-0.49923928000000006,0.16428408,0.29049472,-4.4197500000000005,-7.00575,-33.81150032,8.068313839999995
