Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:57:20,0.49542195000000006,9.074177525,5.892479795,0.391480195,-0.07637998000000001,0.005421179999999998,54.704722315,2.23771875,-23.9000635,-73.34913109
02:57:20,0.49580480000000005,9.060315600000001,5.89721908,0.39009967999999995,-0.07770552,0.00587932,54.694503559999994,2.21775,-23.907751,-73.35978616
02:57:20,0.49618765000000004,9.046453675,5.901958365,0.388719165,-0.07903106000000001,0.006337459999999996,54.684284805,2.1977812500000002,-23.9154385,-73.37044123
02:57:20,0.4965705,9.03259175,5.90669765,0.38733864999999995,-0.0803566,0.006795599999999999,54.67406604999999,2.1778125,-23.923126,-73.3810963
02:57:20,0.49695335,9.018729825000001,5.911436935,0.385958135,-0.08168214000000001,0.007253739999999995,54.663847295,2.15784375,-23.9308135,-73.39175137000001
02:57:20,0.4973362,9.0048679,5.91617622,0.38457761999999995,-0.08300768,0.007711879999999997,54.65362854,2.137875,-23.938501000000002,-73.40240644000001
02:57:20,0.49771905000000005,8.991005975,5.920915505,0.3831971049999999,-0.08433322000000001,0.00817002,54.643409784999996,2.11790625,-23.9461885,-73.41306151
02:57:20,0.49810190000000004,8.97714405,5.92565479,0.38181658999999996,-0.08565876,0.008628159999999996,54.63319103,2.0979375,-23.953876,-73.42371658
02:57:20,0.49848475000000003,8.963282125000001,5.930394075,0.380436075,-0.08698429999999999,0.009086299999999999,54.622972274999995,2.07796875,-23.9615635,-73.43437165
02:57:20,0.4988676,8.9494202,5.93513336,0.37905555999999996,-0.08830984,0.009544439999999994,54.61275352,2.058,-23.969251,-73.44502672
02:57:20,0.49925045,8.935558275,5.9398726449999995,0.37767504499999993,-0.08963538000000001,0.010002579999999997,54.602534764999994,2.03803125,-23.9769385,-73.45568179
02:57:20,0.49963330000000006,8.921696350000001,5.94461193,0.37629452999999996,-0.09096092,0.01046072,54.59231601,2.0180625,-23.984626000000002,-73.46633686
02:57:20,0.50001615,8.907834425,5.949351215,0.374914015,-0.09228645999999999,0.010918859999999996,54.582097254999994,1.99809375,-23.9923135,-73.47699193
02:57:20,0.500399,8.8939725,5.9540904999999995,0.37353349999999996,-0.093612,0.011376999999999998,54.5718785,1.9781250000000001,-24.000001,-73.48764700000001
02:57:20,0.5007818500000001,8.880110575,5.958829785,0.37215298499999994,-0.09493754000000001,0.011835140000000001,54.561659745,1.95815625,-24.0076885,-73.49830207000001
02:57:20,0.5011647,8.866248650000001,5.96356907,0.37077246999999997,-0.09626308,0.012293279999999997,54.551440989999996,1.9381875000000002,-24.015376,-73.50895714
02:57:20,0.5015475500000001,8.852386725,5.968308355,0.369391955,-0.09758861999999999,0.01275142,54.541222235,1.9182187499999999,-24.0230635,-73.51961221
02:57:20,0.5019304,8.8385248,5.97304764,0.36801143999999997,-0.09891416,0.013209559999999995,54.531003479999995,1.89825,-24.030751000000002,-73.53026728
02:57:20,0.50231325,8.824662875,5.977786925,0.36663092499999994,-0.10023970000000001,0.013667699999999998,54.520784725,1.8782812500000001,-24.0384385,-73.54092235
02:57:20,0.5026961000000001,8.81080095,5.98252621,0.36525040999999997,-0.10156524,0.01412584,54.510565969999995,1.8583125000000003,-24.046126,-73.55157742
02:57:20,0.50307895,8.796939025,5.987265495,0.363869895,-0.10289077999999999,0.014583979999999996,54.500347215,1.83834375,-24.0538135,-73.56223249
02:57:20,0.5034618000000001,8.7830771,5.99200478,0.36248937999999997,-0.10421632,0.015042119999999999,54.490128459999994,1.818375,-24.061501,-73.57288756
02:57:20,0.50384465,8.769215175,5.996744065,0.36110886499999995,-0.10554186000000002,0.015500259999999995,54.479909705,1.7984062500000002,-24.069188500000003,-73.58354263
02:57:20,0.5042275,8.75535325,6.00148335,0.35972835,-0.1068674,0.015958399999999998,54.46969095,1.7784375,-24.076876000000002,-73.59419770000001
02:57:20,0.5046103500000001,8.741491325,6.006222635,0.358347835,-0.10819293999999999,0.01641654,54.459472195,1.75846875,-24.0845635,-73.60485277000001
02:57:20,0.5049932,8.7276294,6.01096192,0.35696732,-0.10951848,0.016874679999999996,54.44925344,1.7385000000000002,-24.092251,-73.61550784
02:57:20,0.5053760500000001,8.713767475000001,6.015701205,0.35558680499999995,-0.11084402000000002,0.01733282,54.439034684999996,1.7185312499999998,-24.0999385,-73.62616291
02:57:20,0.5057589,8.69990555,6.02044049,0.35420629,-0.11216956,0.017790959999999995,54.42881593,1.6985625,-24.107626,-73.63681798
02:57:20,0.5061417500000001,8.686043625,6.025179775,0.352825775,-0.11349509999999999,0.018249099999999997,54.418597174999995,1.67859375,-24.115313500000003,-73.64747305
02:57:20,0.5065246,8.6721817,6.02991906,0.35144526,-0.11482064,0.01870724,54.40837842,1.6586250000000002,-24.123001000000002,-73.65812812
02:57:20,0.50690745,8.658319775,6.0346583449999995,0.35006474499999995,-0.11614618000000002,0.019165379999999996,54.398159664999994,1.63865625,-24.1306885,-73.66878319
02:57:20,0.5072903000000001,8.64445785,6.03939763,0.34868422999999993,-0.11747172,0.01962352,54.38794091,1.6186875,-24.138376,-73.67943826
02:57:20,0.50767315,8.630595925,6.044136915,0.34730371499999996,-0.11879725999999999,0.02008166,54.377722154999994,1.5987187500000002,-24.1460635,-73.69009333
02:57:20,0.5080560000000001,8.616734000000001,6.0488762,0.3459232,-0.1201228,0.020539799999999997,54.3675034,1.5787499999999999,-24.153751,-73.70074840000001
02:57:20,0.50843885,8.602872075,6.053615485,0.34454268499999996,-0.12144834000000002,0.02099794,54.357284645,1.55878125,-24.161438500000003,-73.71140347000001
02:57:20,0.5088217,8.58901015,6.05835477,0.34316216999999993,-0.12277388,0.021456079999999995,54.347065889999996,1.5388125000000001,-24.169126000000002,-73.72205854
02:57:20,0.5092045500000001,8.575148225,6.063094055,0.34178165499999996,-0.12409941999999999,0.021914219999999998,54.336847135,1.5188437499999998,-24.1768135,-73.73271361
02:57:20,0.5095874,8.5612863,6.06783334,0.34040114,-0.12542496,0.02237236,54.326628379999995,1.498875,-24.184501,-73.74336868
02:57:20,0.5099702500000001,8.547424375,6.072572625,0.33902062499999996,-0.12675050000000002,0.022830499999999997,54.316409625,1.47890625,-24.1921885,-73.75402375
02:57:20,0.5103531,8.53356245,6.07731191,0.33764010999999994,-0.12807604,0.02328864,54.306190869999995,1.4589375000000002,-24.199876,-73.76467882
02:57:20,0.51073595,8.519700525000001,6.082051195,0.33625959499999997,-0.12940158,0.023746779999999995,54.295972115,1.43896875,-24.207563500000003,-73.77533389
02:57:20,0.5111188,8.5058386,6.0867904799999994,0.33487908,-0.13072712,0.024204919999999998,54.285753359999994,1.419,-24.215251000000002,-73.78598896
02:57:20,0.51150165,8.491976675,6.091529765,0.33349856499999997,-0.13205266000000002,0.02466306,54.275534605,1.3990312500000002,-24.2229385,-73.79664403000001
02:57:20,0.5118845000000001,8.47811475,6.09626905,0.33211804999999994,-0.1333782,0.025121199999999996,54.26531584999999,1.3790624999999999,-24.230626,-73.80729910000001
02:57:20,0.51226735,8.464252825,6.1010083349999995,0.33073753499999997,-0.13470374,0.02557934,54.255097094999996,1.35909375,-24.2383135,-73.81795417000001
02:57:20,0.5126502000000001,8.4503909,6.10574762,0.32935702,-0.13602928,0.026037479999999995,54.24487834,1.3391250000000001,-24.246001,-73.82860924
02:57:20,0.51303305,8.436528975,6.110486905,0.327976505,-0.13735482000000002,0.026495619999999998,54.234659584999996,1.3191562500000003,-24.253688500000003,-73.83926431
02:57:20,0.5134159,8.422667050000001,6.11522619,0.32659598999999995,-0.13868036,0.02695376,54.22444083,1.2991875,-24.261376000000002,-73.84991938
02:57:20,0.5137987500000001,8.408805125,6.119965475,0.325215475,-0.1400059,0.027411899999999996,54.214222074999995,1.27921875,-24.2690635,-73.86057445
02:57:20,0.5141816,8.3949432,6.12470476,0.32383496,-0.14133144,0.02787004,54.20400332,1.2592500000000002,-24.276751,-73.87122952
02:57:20,0.5145644500000001,8.381081275,6.129444045,0.322454445,-0.14265698000000002,0.02832818,54.193784564999994,1.23928125,-24.2844385,-73.88188459
02:57:20,0.5149473,8.367219350000001,6.13418333,0.32107392999999995,-0.14398252,0.028786319999999997,54.18356581,1.2193125,-24.292126,-73.89253966
02:57:20,0.51533015,8.353357425,6.138922615,0.319693415,-0.14530806,0.029244459999999993,54.173347054999994,1.1993437500000002,-24.299813500000003,-73.90319473000001
02:57:20,0.5157130000000001,8.3394955,6.1436619,0.3183129,-0.1466336,0.029702600000000003,54.1631283,1.1793749999999998,-24.307501000000002,-73.91384980000001
02:57:20,0.51609585,8.325633575000001,6.148401185,0.316932385,-0.14795914000000002,0.03016074,54.152909545,1.15940625,-24.3151885,-73.92450487
02:57:20,0.5164787000000001,8.31177165,6.15314047,0.31555186999999996,-0.14928468,0.030618879999999994,54.142690789999996,1.1394375,-24.322876,-73.93515994
02:57:20,0.51686155,8.297909725,6.157879755,0.31417135499999993,-0.15061022,0.031077020000000004,54.132472035,1.1194687500000002,-24.3305635,-73.94581501
02:57:20,0.5172444,8.2840478,6.16261904,0.31279083999999996,-0.15193576,0.03153516,54.122253279999995,1.0995,-24.338251,-73.95647008
02:57:20,0.5176272500000001,8.270185875000001,6.167358325,0.311410325,-0.15326130000000002,0.031993299999999995,54.112034525,1.07953125,-24.345938500000003,-73.96712515
02:57:20,0.5180101,8.25632395,6.17209761,0.31002980999999996,-0.15458684,0.03245143999999999,54.101815769999995,1.0595625000000002,-24.353626000000002,-73.97778022
02:57:20,0.5183929500000001,8.242462025,6.176836895,0.30864929499999993,-0.15591238,0.03290958,54.091597015,1.0395937499999999,-24.3613135,-73.98843529
02:57:20,0.5187758,8.228600100000001,6.1815761799999995,0.30726877999999996,-0.15723792,0.03336772,54.081378259999994,1.019625,-24.369001,-73.99909036000001
02:57:20,0.51915865,8.214738175,6.186315465,0.305888265,-0.15856346000000002,0.03382585999999999,54.071159505,0.9996562500000001,-24.3766885,-74.00974543000001
02:57:20,0.5195415000000001,8.20087625,6.19105475,0.30450774999999997,-0.159889,0.034284,54.06094075,0.9796874999999998,-24.384376000000003,-74.02040050000001
02:57:20,0.51992435,8.187014325,6.195794035,0.30312723499999994,-0.16121454,0.03474214,54.050721994999996,0.95971875,-24.392063500000003,-74.03105557
02:57:20,0.5203072000000001,8.1731524,6.20053332,0.30174671999999997,-0.16254008,0.035200279999999994,54.04050324,0.9397500000000001,-24.399751000000002,-74.04171064
02:57:20,0.52069005,8.159290475,6.205272605,0.300366205,-0.16386562000000002,0.03565842,54.030284484999996,0.9197812500000002,-24.4074385,-74.05236571
02:57:20,0.5210729000000001,8.14542855,6.21001189,0.29898568999999997,-0.16519116,0.03611656,54.02006573,0.8998124999999999,-24.415126,-74.06302078
02:57:20,0.52145575,8.131566625000001,6.214751175,0.29760517499999994,-0.1665167,0.036574699999999995,54.009846974999995,0.87984375,-24.4228135,-74.07367585
02:57:20,0.5218386,8.1177047,6.219490459999999,0.29622466,-0.16784224,0.037032840000000004,53.99962822,0.8598750000000002,-24.430501,-74.08433092
02:57:20,0.5222214500000001,8.103842775,6.224229745,0.294844145,-0.16916778000000002,0.03749098,53.989409464999994,0.8399062499999999,-24.438188500000003,-74.09498599
02:57:20,0.5226043,8.08998085,6.22896903,0.29346363,-0.17049332,0.037949119999999996,53.97919071,0.8199375,-24.445876000000002,-74.10564106000001
02:57:20,0.5229871500000001,8.076118925,6.2337083149999994,0.29208311499999995,-0.17181886,0.03840725999999999,53.968971954999994,0.7999687500000001,-24.4535635,-74.11629613000001
02:57:20,0.52337,8.062257,6.2384476,0.2907026,-0.1731444,0.0388654,53.9587532,0.7799999999999998,-24.461251,-74.12695120000001
02:57:20,0.52375285,8.048395075,6.243186885,0.289322085,-0.17446994000000002,0.03932354,53.948534445,0.7600312499999999,-24.4689385,-74.13760627
02:57:20,0.5241357000000001,8.034533150000001,6.2479261699999995,0.28794157,-0.17579548,0.03978167999999999,53.938315689999996,0.7400625000000001,-24.476626000000003,-74.14826134
02:57:20,0.52451855,8.020671225000001,6.252665455,0.28656105499999995,-0.17712102,0.04023982,53.928096935,0.7200937500000002,-24.484313500000003,-74.15891641
02:57:20,0.5249014000000001,8.0068093,6.25740474,0.28518054,-0.17844656,0.04069796,53.917878179999995,0.7001249999999999,-24.492001000000002,-74.16957148
02:57:20,0.52528425,7.992947375,6.262144025,0.283800025,-0.17977210000000002,0.041156099999999994,53.907659425,0.68015625,-24.4996885,-74.18022655
02:57:20,0.5256671,7.97908545,6.26688331,0.28241951,-0.18109764,0.041614240000000004,53.897440669999995,0.6601875000000001,-24.507376,-74.19088162
02:57:20,0.52604995,7.965223525000001,6.271622595,0.28103899499999996,-0.18242318,0.04207238,53.887221915,0.6402187499999998,-24.5150635,-74.20153669000001
02:57:20,0.5264328,7.9513616,6.27636188,0.27965847999999993,-0.18374872,0.042530519999999995,53.877003159999994,0.62025,-24.522751000000003,-74.21219176000001
02:57:20,0.5268156500000001,7.937499675,6.281101165,0.27827796499999996,-0.18507426000000002,0.04298865999999999,53.866784405,0.6002812500000001,-24.530438500000002,-74.22284683000001
02:57:20,0.5271985,7.923637750000001,6.28584045,0.27689745,-0.1863998,0.0434468,53.85656564999999,0.5803125000000002,-24.538126000000002,-74.23350190000001
02:57:20,0.5275813500000001,7.9097758250000005,6.290579735,0.27551693499999996,-0.18772534,0.043904939999999996,53.846346894999996,0.5603437499999999,-24.5458135,-74.24415697
02:57:20,0.5279642,7.8959139,6.29531902,0.27413641999999994,-0.18905088,0.04436307999999999,53.83612814,0.540375,-24.553501,-74.25481204
02:57:20,0.52834705,7.882051975,6.300058305,0.27275590499999997,-0.19037642000000002,0.04482122,53.825909384999996,0.5204062500000002,-24.5611885,-74.26546711
02:57:20,0.5287299000000001,7.868190050000001,6.30479759,0.27137539,-0.19170196,0.04527936,53.81569063,0.5004374999999999,-24.568876000000003,-74.27612218
02:57:20,0.52911275,7.854328125,6.309536875,0.26999487499999997,-0.1930275,0.04573749999999999,53.805471874999995,0.48046875,-24.576563500000002,-74.28677725
02:57:20,0.5294956000000001,7.8404662,6.31427616,0.26861435999999994,-0.19435304,0.04619564,53.79525312,0.46050000000000013,-24.584251000000002,-74.29743232
02:57:20,0.52987845,7.826604275,6.319015445,0.26723384499999997,-0.19567858000000002,0.04665378,53.785034364999994,0.4405312499999998,-24.5919385,-74.30808739000001
02:57:20,0.5302613,7.812742350000001,6.32375473,0.26585333,-0.19700412,0.047111919999999995,53.77481561,0.42056249999999995,-24.599626,-74.31874246000001
02:57:20,0.5306441500000001,7.798880425,6.3284940149999995,0.26447281499999997,-0.19832966,0.047570060000000004,53.76459685499999,0.4005937500000001,-24.6073135,-74.32939753000001
02:57:20,0.531027,7.7850185000000005,6.3332333,0.26309229999999995,-0.1996552,0.0480282,53.7543781,0.3806250000000002,-24.615001000000003,-74.3400526
02:57:20,0.5314098500000001,7.771156575000001,6.337972585,0.261711785,-0.20098074000000002,0.048486339999999996,53.744159345,0.3606562499999999,-24.622688500000002,-74.35070767
02:57:20,0.5317927,7.75729465,6.34271187,0.26033126999999995,-0.20230628,0.04894447999999999,53.733940589999996,0.34068750000000003,-24.630376000000002,-74.36136274
02:57:20,0.53217555,7.743432725,6.347451155,0.258950755,-0.20363182,0.04940262,53.723721835,0.32071875000000016,-24.6380635,-74.37201781
02:57:20,0.5325584000000001,7.7295708,6.35219044,0.25757023999999995,-0.20495736,0.04986076,53.713503079999995,0.30074999999999985,-24.645751,-74.38267288
02:57:20,0.53294125,7.715708875000001,6.356929725,0.256189725,-0.20628290000000002,0.05031889999999999,53.703284325,0.28078125,-24.6534385,-74.39332795
02:57:20,0.5333241000000001,7.70184695,6.36166901,0.25480920999999995,-0.20760844,0.05077704,53.693065569999995,0.2608125000000001,-24.661126000000003,-74.40398302000001
02:57:20,0.53370695,7.687985025000001,6.366408294999999,0.253428695,-0.20893398,0.05123518,53.682846815,0.2408437499999998,-24.668813500000002,-74.41463809000001
02:57:20,0.5340898000000001,7.674123100000001,6.37114758,0.25204817999999996,-0.21025952,0.051693319999999994,53.672628059999994,0.22087499999999993,-24.676501000000002,-74.42529316000001
02:57:20,0.5344726500000001,7.6602611750000005,6.375886865,0.250667665,-0.21158506000000002,0.052151460000000004,53.662409305,0.20090625000000006,-24.6841885,-74.43594823000001
02:57:20,0.5348555,7.64639925,6.380626149999999,0.24928714999999996,-0.21291059999999998,0.0526096,53.65219055,0.1809375000000002,-24.691876,-74.4466033
02:57:20,0.5352383500000001,7.632537325,6.385365435,0.247906635,-0.21423614,0.053067739999999995,53.641971794999996,0.16096874999999988,-24.6995635,-74.45725837
02:57:20,0.5356212,7.618675400000001,6.39010472,0.24652611999999996,-0.21556168,0.05352587999999999,53.63175304,0.14100000000000001,-24.707251000000003,-74.46791344
02:57:20,0.5360040500000001,7.604813475,6.3948440049999995,0.245145605,-0.21688722000000002,0.05398402,53.621534284999996,0.12103125000000015,-24.714938500000002,-74.47856851
02:57:20,0.5363869,7.59095155,6.39958329,0.24376508999999996,-0.21821276000000003,0.054442159999999996,53.61131553,0.10106249999999983,-24.722626,-74.48922358
02:57:20,0.53676975,7.577089625000001,6.404322575,0.242384575,-0.2195383,0.05490029999999999,53.601096774999995,0.08109374999999996,-24.7303135,-74.49987865
02:57:20,0.5371526000000001,7.5632277000000006,6.4090618599999996,0.24100405999999996,-0.22086384,0.05535844,53.59087802,0.061125000000000096,-24.738001,-74.51053372000001
02:57:20,0.53753545,7.549365775,6.413801145,0.239623545,-0.22218938000000002,0.05581658,53.580659264999994,0.04115625000000023,-24.7456885,-74.52118879000001
02:57:20,0.5379183000000001,7.5355038500000004,6.41854043,0.23824302999999997,-0.22351491999999998,0.05627471999999999,53.57044051,0.021187499999999915,-24.753376000000003,-74.53184386000001
02:57:20,0.53830115,7.521641925000001,6.423279715,0.236862515,-0.22484046,0.05673286,53.56022175499999,0.0012187500000000462,-24.761063500000002,-74.54249893000001
02:57:21,0.538684,7.50778,6.428019,0.235482,-0.226166,0.057191,53.550003,-0.01875,-24.768751,-74.553154
02:57:21,0.53168051,7.5088941600000005,6.41828769,0.23385103499999998,-0.224864895,0.05866963,53.588346754999996,-0.015375,-24.727688505000003,-74.51496063
02:57:21,0.52467702,7.510008320000001,6.40855638,0.23222007,-0.22356379,0.060148259999999995,53.626690509999996,-0.011999999999999999,-24.68662601,-74.47676726
02:57:21,0.51767353,7.51112248,6.39882507,0.230589105,-0.22226268500000002,0.06162689,53.665034264999996,-0.008624999999999997,-24.645563515000003,-74.43857389
02:57:21,0.51067004,7.51223664,6.38909376,0.22895814,-0.22096158000000002,0.06310552,53.703378019999995,-0.005249999999999998,-24.60450102,-74.40038052000001
02:57:21,0.50366655,7.5133508,6.37936245,0.227327175,-0.219660475,0.06458414999999999,53.741721774999995,-0.0018749999999999982,-24.563438525000002,-74.36218715000001
02:57:21,0.49666306000000005,7.514464960000001,6.36963114,0.22569621,-0.21835937,0.06606278,53.780065529999995,0.0015000000000000048,-24.52237603,-74.32399378000001
02:57:21,0.48965957000000004,7.51557912,6.35989983,0.224065245,-0.217058265,0.06754141,53.818409284999994,0.004875000000000004,-24.481313535,-74.28580041000001
02:57:21,0.48265608000000004,7.51669328,6.3501685199999995,0.22243427999999998,-0.21575716,0.06902004,53.856753039999994,0.008250000000000004,-24.440251040000003,-74.24760704
02:57:21,0.47565259000000004,7.51780744,6.34043721,0.220803315,-0.214456055,0.07049867,53.89509679499999,0.011625000000000003,-24.399188545,-74.20941367
02:57:21,0.46864910000000004,7.5189216000000005,6.3307059,0.21917235,-0.21315495,0.0719773,53.93344055,0.015000000000000003,-24.358126050000003,-74.1712203
02:57:21,0.46164561000000004,7.520035760000001,6.32097459,0.217541385,-0.211853845,0.07345593,53.971784305,0.018375000000000006,-24.317063555,-74.13302693
02:57:21,0.45464212000000004,7.52114992,6.31124328,0.21591042,-0.21055274000000002,0.07493456,54.01012806,0.02175000000000001,-24.276001060000002,-74.09483356000001
02:57:21,0.44763863000000004,7.52226408,6.30151197,0.214279455,-0.209251635,0.07641318999999999,54.048471815,0.025125000000000005,-24.234938565,-74.05664019000001
02:57:21,0.44063514000000004,7.52337824,6.29178066,0.21264849,-0.20795053,0.07789182,54.08681557,0.028500000000000008,-24.19387607,-74.01844682000001
02:57:21,0.43363165000000004,7.524492400000001,6.28204935,0.21101752499999998,-0.206649425,0.07937045,54.125159325,0.031875,-24.152813575000003,-73.98025345
02:57:21,0.42662816000000003,7.52560656,6.27231804,0.20938656,-0.20534832,0.08084907999999999,54.16350308,0.035250000000000004,-24.11175108,-73.94206008
02:57:21,0.41962467000000003,7.52672072,6.26258673,0.207755595,-0.204047215,0.08232771,54.201846835,0.03862500000000001,-24.070688585000003,-73.90386671
02:57:21,0.41262118000000003,7.52783488,6.2528554199999995,0.20612463,-0.20274611,0.08380634,54.24019059,0.04200000000000001,-24.02962609,-73.86567334
02:57:21,0.40561769000000003,7.5289490400000005,6.24312411,0.204493665,-0.201445005,0.08528496999999999,54.278534345,0.045375,-23.988563595000002,-73.82747997
02:57:21,0.39861420000000003,7.530063200000001,6.2333928,0.2028627,-0.2001439,0.0867636,54.3168781,0.04875,-23.9475011,-73.78928660000001
02:57:21,0.39161071000000003,7.53117736,6.22366149,0.201231735,-0.19884279500000002,0.08824223,54.355221854999996,0.052125000000000005,-23.906438605,-73.75109323000001
02:57:21,0.38460722,7.53229152,6.21393018,0.19960076999999998,-0.19754169,0.08972085999999999,54.393565609999996,0.05550000000000001,-23.865376110000003,-73.71289986000001
02:57:21,0.37760373,7.53340568,6.20419887,0.197969805,-0.196240585,0.09119949,54.431909364999996,0.05887500000000001,-23.824313615,-73.67470649
02:57:21,0.37060024,7.534519840000001,6.19446756,0.19633884,-0.19493948,0.09267812,54.470253119999995,0.062250000000000014,-23.783251120000003,-73.63651312
02:57:21,0.36359675,7.535634,6.18473625,0.194707875,-0.193638375,0.09415675,54.508596874999995,0.065625,-23.742188625,-73.59831975
02:57:21,0.35659326,7.53674816,6.17500494,0.19307691,-0.19233727,0.09563537999999999,54.546940629999995,0.069,-23.701126130000002,-73.56012638
02:57:21,0.34958977,7.53786232,6.16527363,0.191445945,-0.191036165,0.09711401,54.585284384999994,0.07237500000000001,-23.660063635,-73.52193301
02:57:21,0.34258628,7.5389764800000005,6.15554232,0.18981498,-0.18973506,0.09859264,54.623628139999994,0.07575000000000001,-23.61900114,-73.48373964000001
02:57:21,0.33558279,7.54009064,6.14581101,0.18818401499999998,-0.188433955,0.10007126999999999,54.66197189499999,0.07912500000000001,-23.577938645000003,-73.44554627000001
02:57:21,0.3285793,7.5412048,6.1360797,0.18655305,-0.18713285000000002,0.1015499,54.70031564999999,0.0825,-23.53687615,-73.4073529
02:57:21,0.32157581,7.54231896,6.1263483899999995,0.18492208499999999,-0.185831745,0.10302853,54.738659405,0.085875,-23.495813655000003,-73.36915953
02:57:21,0.31457232,7.54343312,6.11661708,0.18329112,-0.18453064,0.10450715999999999,54.77700316,0.08925000000000001,-23.45475116,-73.33096616
02:57:21,0.30756883,7.544547280000001,6.10688577,0.181660155,-0.183229535,0.10598579,54.815346915,0.09262500000000001,-23.413688665000002,-73.29277279
02:57:21,0.30056534,7.54566144,6.09715446,0.18002919,-0.18192843,0.10746442,54.85369067,0.09600000000000002,-23.37262617,-73.25457942
02:57:21,0.29356185,7.5467756,6.08742315,0.178398225,-0.180627325,0.10894304999999999,54.892034425,0.099375,-23.331563675,-73.21638605000001
02:57:21,0.28655836000000007,7.54788976,6.07769184,0.17676725999999998,-0.17932622,0.11042168,54.93037818,0.10275000000000001,-23.29050118,-73.17819268000001
02:57:21,0.27955487000000007,7.5490039200000005,6.06796053,0.175136295,-0.178025115,0.11190031,54.968721935,0.10612500000000001,-23.249438685,-73.13999931000001
02:57:21,0.27255138000000007,7.55011808,6.05822922,0.17350532999999999,-0.17672401,0.11337893999999998,55.00706569,0.1095,-23.208376190000003,-73.10180594
02:57:21,0.26554789000000006,7.55123224,6.04849791,0.171874365,-0.17542290500000002,0.11485756999999999,55.045409445,0.11287500000000002,-23.167313695,-73.06361257
02:57:21,0.25854440000000006,7.5523464,6.0387666,0.1702434,-0.1741218,0.1163362,55.0837532,0.11625,-23.126251200000002,-73.0254192
02:57:21,0.25154091000000006,7.55346056,6.0290352899999995,0.168612435,-0.172820695,0.11781483,55.122096954999996,0.11962500000000002,-23.085188705,-72.98722583
02:57:21,0.24453742000000006,7.554574720000001,6.01930398,0.16698147,-0.17151959,0.11929345999999999,55.160440709999996,0.12300000000000001,-23.04412621,-72.94903246
02:57:21,0.23753393000000006,7.55568888,6.00957267,0.16535050499999998,-0.170218485,0.12077209,55.198784464999996,0.12637500000000002,-23.003063715000003,-72.91083909000001
02:57:21,0.23053044000000006,7.55680304,5.99984136,0.16371954,-0.16891738,0.12225071999999998,55.237128219999995,0.12975000000000003,-22.96200122,-72.87264572000001
02:57:21,0.22352695000000006,7.5579172,5.99011005,0.162088575,-0.167616275,0.12372934999999999,55.275471974999995,0.13312500000000002,-22.920938725000003,-72.83445235
02:57:21,0.21652346000000006,7.5590313600000005,5.98037874,0.16045761,-0.16631517,0.12520798,55.313815729999995,0.13650000000000004,-22.87987623,-72.79625898
02:57:21,0.20951997000000006,7.56014552,5.97064743,0.158826645,-0.165014065,0.12668661,55.352159484999994,0.13987500000000003,-22.838813735000002,-72.75806561
02:57:21,0.20251648000000005,7.56125968,5.96091612,0.15719568,-0.16371296000000002,0.12816523999999999,55.390503239999994,0.14325000000000004,-22.79775124,-72.71987224
02:57:21,0.19551299000000005,7.56237384,5.95118481,0.155564715,-0.162411855,0.12964387,55.428846994999994,0.14662500000000003,-22.756688745,-72.68167887
02:57:21,0.18850950000000005,7.563488,5.9414535,0.15393374999999998,-0.16111075,0.1311225,55.46719075,0.15000000000000002,-22.71562625,-72.6434855
02:57:21,0.18150601000000005,7.564602160000001,5.93172219,0.152302785,-0.159809645,0.13260112999999998,55.505534505,0.15337500000000004,-22.674563755,-72.60529213000001
02:57:21,0.17450252000000005,7.56571632,5.92199088,0.15067182,-0.15850854,0.13407976,55.54387826,0.15675000000000003,-22.633501260000003,-72.56709876000001
02:57:21,0.16749903000000005,7.56683048,5.91225957,0.149040855,-0.157207435,0.13555839,55.582222015,0.16012500000000005,-22.592438765,-72.52890539
02:57:21,0.16049554000000005,7.56794464,5.90252826,0.14740989,-0.15590632999999998,0.13703701999999998,55.62056577,0.16350000000000003,-22.551376270000002,-72.49071202
02:57:21,0.15349205000000005,7.5690588000000005,5.89279695,0.145778925,-0.154605225,0.13851565,55.658909525,0.16687500000000002,-22.510313775,-72.45251865
02:57:21,0.14648856000000005,7.57017296,5.88306564,0.14414796,-0.15330412,0.13999428,55.69725328,0.17025000000000004,-22.46925128,-72.41432528
02:57:21,0.13948507000000004,7.57128712,5.87333433,0.14251699499999998,-0.15200301500000002,0.14147290999999998,55.735597035,0.17362500000000003,-22.428188785000003,-72.37613191
02:57:21,0.13248158000000004,7.57240128,5.86360302,0.14088603,-0.15070191,0.14295154,55.77394079,0.17700000000000005,-22.38712629,-72.33793854000001
02:57:21,0.12547809000000004,7.57351544,5.85387171,0.139255065,-0.149400805,0.14443017,55.812284545,0.18037500000000004,-22.346063795000003,-72.29974517000001
02:57:21,0.11847460000000004,7.5746296,5.8441404,0.1376241,-0.1480997,0.14590879999999998,55.8506283,0.18375000000000002,-22.3050013,-72.2615518
02:57:21,0.11147111000000004,7.57574376,5.83440909,0.135993135,-0.146798595,0.14738742999999999,55.888972054999996,0.18712500000000004,-22.263938805000002,-72.22335843
02:57:21,0.10446762000000004,7.57685792,5.82467778,0.13436217,-0.14549749,0.14886606,55.927315809999996,0.19050000000000003,-22.22287631,-72.18516506
