Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:24:24,-0.5332635,-0.44164262499999996,0.24855100000000002,-0.10812587500000001,-0.111172625,0.05813449999999998,-23.25931925,-32.668511375,-14.69581425,123.18207100000001
03:24:24,-0.5319722,-0.44600527,0.24885220000000002,-0.10889825000000002,-0.11003803000000001,0.06109083999999998,-23.23634882,-32.667515169999994,-14.71306698,123.21125352
03:24:24,-0.5306809,-0.45036791499999995,0.24915340000000002,-0.10967062500000001,-0.10890343499999999,0.06404717999999998,-23.21337839,-32.666518964999995,-14.73031971,123.24043604
03:24:24,-0.5293896,-0.45473056,0.24945460000000003,-0.11044300000000001,-0.10776884,0.06700351999999998,-23.190407959999998,-32.665522759999995,-14.74757244,123.26961856
03:24:24,-0.5280983,-0.45909320500000006,0.24975580000000003,-0.11121537500000002,-0.10663424500000002,0.06995985999999998,-23.16743753,-32.664526554999995,-14.76482517,123.29880108
03:24:24,-0.526807,-0.46345585,0.25005700000000003,-0.11198775000000001,-0.10549965,0.07291619999999999,-23.1444671,-32.663530349999995,-14.7820779,123.3279836
03:24:24,-0.5255157,-0.46781849500000006,0.25035820000000003,-0.11276012500000002,-0.10436505500000001,0.07587253999999999,-23.12149667,-32.662534144999995,-14.79933063,123.35716612
03:24:24,-0.5242244,-0.47218114,0.25065940000000003,-0.11353250000000001,-0.10323046,0.07882887999999999,-23.098526239999998,-32.661537939999995,-14.816583360000001,123.38634864000001
03:24:24,-0.5229331,-0.47654378500000005,0.25096060000000003,-0.11430487500000001,-0.10209586500000001,0.08178521999999999,-23.07555581,-32.660541734999995,-14.83383609,123.41553116
03:24:24,-0.5216418,-0.48090643,0.25126180000000004,-0.11507725000000002,-0.10096126999999999,0.08474156,-23.05258538,-32.659545529999995,-14.851088820000001,123.44471368
03:24:24,-0.5203505,-0.48526907500000005,0.25156300000000004,-0.11584962500000001,-0.099826675,0.0876979,-23.02961495,-32.658549324999996,-14.86834155,123.4738962
03:24:24,-0.5190592,-0.48963172,0.2518642,-0.11662200000000002,-0.09869208000000002,0.09065424,-23.00664452,-32.657553119999996,-14.88559428,123.50307872
03:24:24,-0.5177679000000001,-0.49399436500000005,0.2521654,-0.11739437500000001,-0.097557485,0.09361058,-22.98367409,-32.656556914999996,-14.90284701,123.53226124
03:24:24,-0.5164766000000001,-0.49835701,0.2524666,-0.11816675000000001,-0.09642289000000001,0.09656692,-22.96070366,-32.655560709999996,-14.920099740000001,123.56144376
03:24:24,-0.5151853,-0.502719655,0.2527678,-0.11893912500000002,-0.095288295,0.09952326,-22.93773323,-32.654564504999996,-14.93735247,123.59062628000001
03:24:24,-0.5138940000000001,-0.5070823,0.253069,-0.11971150000000001,-0.0941537,0.1024796,-22.9147628,-32.653568299999996,-14.9546052,123.6198088
03:24:24,-0.5126027,-0.511444945,0.2533702,-0.12048387500000002,-0.09301910499999999,0.10543594,-22.891792369999997,-32.652572095,-14.97185793,123.64899132000001
03:24:24,-0.5113114000000001,-0.51580759,0.2536714,-0.12125625000000001,-0.09188451,0.10839228000000001,-22.86882194,-32.65157589,-14.989110660000001,123.67817384
03:24:24,-0.5100201,-0.520170235,0.2539726,-0.12202862500000002,-0.09074991500000001,0.11134862000000001,-22.84585151,-32.650579685,-15.00636339,123.70735636
03:24:24,-0.5087288000000001,-0.52453288,0.2542738,-0.12280100000000002,-0.08961532,0.11430496000000001,-22.82288108,-32.64958348,-15.02361612,123.73653888
03:24:24,-0.5074375,-0.528895525,0.254575,-0.12357337500000001,-0.08848072500000001,0.11726129999999996,-22.79991065,-32.648587275,-15.04086885,123.7657214
03:24:24,-0.5061462,-0.53325817,0.2548762,-0.12434575000000002,-0.08734613,0.12021763999999996,-22.77694022,-32.64759107,-15.05812158,123.79490392
03:24:24,-0.5048549,-0.537620815,0.2551774,-0.125118125,-0.086211535,0.12317397999999996,-22.75396979,-32.646594865,-15.07537431,123.82408644
03:24:24,-0.5035636,-0.54198346,0.2554786,-0.12589050000000002,-0.08507693999999999,0.12613031999999996,-22.73099936,-32.64559866,-15.09262704,123.85326896000001
03:24:24,-0.5022723,-0.546346105,0.2557798,-0.126662875,-0.083942345,0.12908665999999996,-22.708028929999998,-32.644602455,-15.109879770000001,123.88245148
03:24:24,-0.500981,-0.55070875,0.256081,-0.12743525,-0.08280775000000001,0.13204299999999997,-22.6850585,-32.64360625,-15.1271325,123.911634
03:24:24,-0.4996897,-0.555071395,0.2563822,-0.12820762500000002,-0.081673155,0.13499933999999997,-22.66208807,-32.642610045,-15.144385230000001,123.94081652
03:24:24,-0.4983984,-0.55943404,0.2566834,-0.12898,-0.08053856000000001,0.13795567999999997,-22.63911764,-32.64161384,-15.16163796,123.96999904
03:24:24,-0.4971071,-0.563796685,0.2569846,-0.129752375,-0.07940396499999999,0.14091201999999997,-22.61614721,-32.640617635,-15.17889069,123.99918156
03:24:24,-0.49581580000000003,-0.56815933,0.2572858,-0.13052475,-0.07826937,0.14386835999999997,-22.59317678,-32.63962143,-15.19614342,124.02836408
03:24:24,-0.49452450000000003,-0.572521975,0.257587,-0.13129712500000001,-0.07713477499999999,0.14682469999999997,-22.57020635,-32.638625225,-15.213396150000001,124.05754660000001
03:24:24,-0.49323320000000004,-0.57688462,0.2578882,-0.1320695,-0.07600018,0.14978103999999998,-22.54723592,-32.63762902,-15.23064888,124.08672912
03:24:24,-0.49194190000000004,-0.581247265,0.2581894,-0.132841875,-0.07486558500000001,0.15273737999999998,-22.524265489999998,-32.636632815,-15.24790161,124.11591164000001
03:24:24,-0.49065060000000005,-0.58560991,0.2584906,-0.13361425000000002,-0.07373099,0.15569371999999998,-22.50129506,-32.63563661,-15.26515434,124.14509416
03:24:24,-0.48935930000000005,-0.589972555,0.2587918,-0.134386625,-0.07259639500000001,0.15865005999999998,-22.47832463,-32.634640405,-15.282407070000001,124.17427668
03:24:24,-0.48806800000000006,-0.5943352,0.259093,-0.135159,-0.07146179999999999,0.16160639999999998,-22.4553542,-32.6336442,-15.2996598,124.2034592
03:24:24,-0.48677670000000006,-0.598697845,0.2593942,-0.13593137500000002,-0.070327205,0.16456273999999999,-22.43238377,-32.632647995,-15.31691253,124.23264172
03:24:24,-0.48548540000000007,-0.6030604900000001,0.2596954,-0.13670375,-0.06919260999999999,0.16751908,-22.40941334,-32.63165179,-15.33416526,124.26182424000001
03:24:24,-0.48419410000000007,-0.607423135,0.2599966,-0.137476125,-0.068058015,0.17047542,-22.38644291,-32.630655585,-15.35141799,124.29100676
03:24:24,-0.4829028,-0.6117857800000001,0.2602978,-0.13824850000000002,-0.06692342000000001,0.17343176,-22.36347248,-32.62965938,-15.36867072,124.32018928000001
03:24:24,-0.4816115,-0.616148425,0.260599,-0.13902087500000002,-0.065788825,0.1763881,-22.340502049999998,-32.628663175,-15.38592345,124.3493718
03:24:24,-0.48032020000000003,-0.62051107,0.2609002,-0.13979325,-0.06465423000000001,0.17934444,-22.31753162,-32.62766697,-15.40317618,124.37855432
03:24:24,-0.47902890000000004,-0.624873715,0.26120140000000003,-0.14056562500000003,-0.06351963499999999,0.18230078,-22.29456119,-32.626670765,-15.42042891,124.40773684
03:24:24,-0.47773760000000004,-0.62923636,0.26150260000000003,-0.14133800000000002,-0.06238504,0.18525712,-22.27159076,-32.62567456,-15.437681640000001,124.43691936
03:24:24,-0.47644630000000004,-0.633599005,0.26180380000000003,-0.142110375,-0.06125044499999999,0.18821346,-22.248620329999998,-32.624678355,-15.45493437,124.46610188
03:24:24,-0.475155,-0.63796165,0.26210500000000003,-0.14288275,-0.06011585,0.19116979999999995,-22.2256499,-32.62368215,-15.472187100000001,124.4952844
03:24:24,-0.4738637,-0.642324295,0.26240620000000003,-0.14365512500000002,-0.05898125500000001,0.19412613999999995,-22.20267947,-32.622685945,-15.48943983,124.52446692000001
03:24:24,-0.4725724,-0.64668694,0.26270740000000004,-0.14442750000000001,-0.057846659999999994,0.19708247999999995,-22.17970904,-32.62168974,-15.506692560000001,124.55364944
03:24:24,-0.4712811,-0.651049585,0.26300860000000004,-0.145199875,-0.056712065000000006,0.20003881999999995,-22.156738609999998,-32.620693535,-15.52394529,124.58283196000001
03:24:24,-0.4699898,-0.65541223,0.26330980000000004,-0.14597225000000003,-0.05557746999999999,0.20299515999999995,-22.13376818,-32.61969733,-15.54119802,124.61201448
03:24:24,-0.4686985,-0.659774875,0.26361100000000004,-0.14674462500000002,-0.054442875,0.20595149999999995,-22.11079775,-32.618701125,-15.55845075,124.641197
03:24:24,-0.4674072,-0.66413752,0.26391220000000004,-0.147517,-0.053308279999999986,0.20890783999999996,-22.08782732,-32.617704919999994,-15.575703480000001,124.67037952
03:24:24,-0.4661159,-0.668500165,0.26421340000000004,-0.14828937500000003,-0.052173685,0.21186417999999996,-22.06485689,-32.616708714999994,-15.59295621,124.69956204
03:24:24,-0.46482460000000003,-0.67286281,0.26451460000000004,-0.14906175000000002,-0.05103909000000001,0.21482051999999996,-22.04188646,-32.615712509999994,-15.61020894,124.72874456000001
03:24:24,-0.46353330000000004,-0.677225455,0.26481580000000005,-0.149834125,-0.04990449499999999,0.21777685999999996,-22.01891603,-32.614716304999995,-15.62746167,124.75792708
03:24:24,-0.46224200000000004,-0.6815881,0.265117,-0.1506065,-0.048769900000000005,0.22073319999999996,-21.9959456,-32.613720099999995,-15.644714400000002,124.78710960000001
03:24:24,-0.46095070000000005,-0.685950745,0.2654182,-0.15137887500000002,-0.04763530499999999,0.22368953999999996,-21.972975169999998,-32.612723894999995,-15.66196713,124.81629212
03:24:24,-0.45965940000000005,-0.69031339,0.2657194,-0.15215125000000002,-0.04650071,0.22664587999999997,-21.950004739999997,-32.611727689999995,-15.67921986,124.84547464
03:24:24,-0.45836810000000006,-0.694676035,0.2660206,-0.152923625,-0.045366114999999985,0.22960221999999997,-21.92703431,-32.610731484999995,-15.69647259,124.87465716
03:24:24,-0.45707680000000006,-0.69903868,0.2663218,-0.15369600000000003,-0.044231519999999996,0.23255855999999997,-21.90406388,-32.609735279999995,-15.71372532,124.90383968
03:24:24,-0.45578550000000007,-0.703401325,0.266623,-0.15446837500000002,-0.04309692500000001,0.23551489999999997,-21.881093449999998,-32.608739074999995,-15.730978050000001,124.93302220000001
03:24:24,-0.45449420000000007,-0.70776397,0.2669242,-0.15524075,-0.04196232999999999,0.23847123999999997,-21.85812302,-32.607742869999996,-15.74823078,124.96220472
03:24:24,-0.4532029000000001,-0.712126615,0.2672254,-0.15601312500000003,-0.040827735000000004,0.24142757999999997,-21.83515259,-32.606746664999996,-15.765483510000001,124.99138724000001
03:24:24,-0.4519116000000001,-0.71648926,0.2675266,-0.15678550000000002,-0.03969313999999999,0.24438391999999998,-21.81218216,-32.605750459999996,-15.78273624,125.02056976
03:24:24,-0.45062030000000003,-0.720851905,0.2678278,-0.15755787500000001,-0.038558545,0.24734025999999998,-21.789211729999998,-32.604754254999996,-15.799988970000001,125.04975228
03:24:24,-0.44932900000000003,-0.72521455,0.268129,-0.15833025,-0.037423949999999984,0.2502966,-21.766241299999997,-32.603758049999996,-15.8172417,125.0789348
03:24:24,-0.44803770000000004,-0.729577195,0.2684302,-0.15910262500000003,-0.036289354999999995,0.25325294,-21.74327087,-32.602761844999996,-15.834494430000001,125.10811732
03:24:24,-0.44674640000000004,-0.73393984,0.2687314,-0.15987500000000002,-0.03515476000000001,0.25620928,-21.72030044,-32.601765639999996,-15.85174716,125.13729984
03:24:24,-0.44545510000000005,-0.7383024850000001,0.2690326,-0.160647375,-0.03402016499999999,0.25916562,-21.697330009999998,-32.600769435,-15.868999890000001,125.16648236
03:24:24,-0.44416380000000005,-0.74266513,0.2693338,-0.16141975000000003,-0.03288557,0.26212196,-21.67435958,-32.59977323,-15.88625262,125.19566488000001
03:24:24,-0.44287250000000006,-0.7470277750000001,0.269635,-0.16219212500000002,-0.03175097499999999,0.2650783,-21.65138915,-32.598777025,-15.90350535,125.2248474
03:24:24,-0.44158120000000006,-0.75139042,0.2699362,-0.1629645,-0.03061638,0.26803464,-21.62841872,-32.59778082,-15.92075808,125.25402992000001
03:24:24,-0.44028990000000007,-0.7557530650000001,0.2702374,-0.163736875,-0.029481784999999983,0.27099098,-21.60544829,-32.596784615,-15.938010810000002,125.28321244
03:24:24,-0.43899860000000007,-0.76011571,0.2705386,-0.16450925000000002,-0.028347189999999994,0.27394732,-21.582477859999997,-32.59578841,-15.95526354,125.31239496
03:24:24,-0.4377073,-0.764478355,0.2708398,-0.16528162500000002,-0.02721259499999998,0.27690366,-21.55950743,-32.594792205,-15.97251627,125.34157748
03:24:25,-0.436416,-0.768841,0.271141,-0.166054,-0.026078,0.27986,-21.536537,-32.593796,-15.989769,125.37076
03:24:25,-0.43253461000000004,-0.768657715,0.269315115,-0.16620848000000002,-0.025593265,0.27747895,-21.53060812,-32.5975143,-15.99616583,125.34941203000001
03:24:25,-0.42865322,-0.76847443,0.26748923,-0.16636296,-0.02510853,0.2750979,-21.524679239999998,-32.601232599999996,-16.002562660000002,125.32806406
03:24:25,-0.42477183,-0.768291145,0.265663345,-0.16651744000000002,-0.024623795,0.27271685,-21.51875036,-32.6049509,-16.008959490000002,125.30671609000001
03:24:25,-0.42089044000000003,-0.76810786,0.26383746,-0.16667192,-0.02413906,0.2703358,-21.51282148,-32.608669199999994,-16.015356320000002,125.28536812
03:24:25,-0.41700905000000005,-0.767924575,0.262011575,-0.1668264,-0.023654325,0.26795475,-21.5068926,-32.6123875,-16.021753150000002,125.26402015000001
03:24:25,-0.41312766,-0.76774129,0.26018569,-0.16698088,-0.02316959,0.2655737,-21.500963719999998,-32.6161058,-16.028149980000002,125.24267218
03:24:25,-0.40924627,-0.767558005,0.258359805,-0.16713536,-0.022684855,0.26319265,-21.49503484,-32.619824099999995,-16.034546810000002,125.22132421
03:24:25,-0.40536488000000004,-0.76737472,0.25653392,-0.16728984,-0.02220012,0.2608116,-21.48910596,-32.6235424,-16.040943640000002,125.19997624
03:24:25,-0.40148349000000005,-0.767191435,0.254708035,-0.16744432,-0.021715385,0.25843055,-21.48317708,-32.6272607,-16.04734047,125.17862827
03:24:25,-0.3976021,-0.76700815,0.25288215,-0.1675988,-0.02123065,0.2560495,-21.4772482,-32.630978999999996,-16.0537373,125.15728030000001
03:24:25,-0.39372071000000003,-0.766824865,0.251056265,-0.16775328,-0.020745915,0.25366845,-21.47131932,-32.6346973,-16.06013413,125.13593233
03:24:25,-0.38983932000000004,-0.76664158,0.24923038000000003,-0.16790776000000002,-0.02026118,0.2512874,-21.46539044,-32.638415599999995,-16.06653096,125.11458436000001
03:24:25,-0.38595793,-0.766458295,0.24740449500000003,-0.16806224,-0.019776445,0.24890635,-21.459461559999998,-32.6421339,-16.07292779,125.09323639
03:24:25,-0.38207654,-0.76627501,0.24557861000000003,-0.16821672000000001,-0.01929171,0.2465253,-21.45353268,-32.6458522,-16.07932462,125.07188842000001
03:24:25,-0.37819515000000004,-0.766091725,0.243752725,-0.1683712,-0.018806975,0.24414425,-21.4476038,-32.649570499999996,-16.08572145,125.05054045
03:24:25,-0.37431376000000005,-0.76590844,0.24192684000000003,-0.16852568,-0.01832224,0.2417632,-21.44167492,-32.6532888,-16.09211828,125.02919248
03:24:25,-0.37043237,-0.765725155,0.240100955,-0.16868016,-0.017837505,0.23938215,-21.435746039999998,-32.6570071,-16.09851511,125.00784451
03:24:25,-0.36655098,-0.76554187,0.23827507000000003,-0.16883464,-0.01735277,0.2370011,-21.42981716,-32.6607254,-16.10491194,124.98649654
03:24:25,-0.36266959000000004,-0.765358585,0.236449185,-0.16898912,-0.016868035,0.23462005,-21.42388828,-32.6644437,-16.11130877,124.96514857000001
03:24:25,-0.3587882,-0.7651753,0.23462330000000003,-0.1691436,-0.0163833,0.232239,-21.4179594,-32.668161999999995,-16.1177056,124.9438006
03:24:25,-0.35490681,-0.764992015,0.232797415,-0.16929808000000002,-0.015898565,0.22985795,-21.41203052,-32.6718803,-16.12410243,124.92245263000001
03:24:25,-0.35102542000000003,-0.7648087299999999,0.23097153,-0.16945256,-0.01541383,0.22747689999999998,-21.40610164,-32.6755986,-16.13049926,124.90110466
03:24:25,-0.34714403000000005,-0.764625445,0.229145645,-0.16960704000000001,-0.014929095,0.22509585,-21.40017276,-32.679316899999996,-16.13689609,124.87975669000001
03:24:25,-0.34326264,-0.76444216,0.22731976,-0.16976152,-0.01444436,0.2227148,-21.394243879999998,-32.6830352,-16.14329292,124.85840872
03:24:25,-0.33938125,-0.764258875,0.225493875,-0.169916,-0.013959625,0.22033375,-21.388315,-32.686753499999995,-16.14968975,124.83706075
03:24:25,-0.33549986000000004,-0.76407559,0.22366799,-0.17007048,-0.01347489,0.2179527,-21.38238612,-32.6904718,-16.15608658,124.81571278
03:24:25,-0.33161847,-0.7638923049999999,0.221842105,-0.17022496,-0.012990155,0.21557165,-21.37645724,-32.6941901,-16.16248341,124.79436481
03:24:25,-0.32773708,-0.76370902,0.22001622,-0.17037944,-0.01250542,0.2131906,-21.370528359999998,-32.697908399999996,-16.16888024,124.77301684000001
03:24:25,-0.32385569000000003,-0.763525735,0.218190335,-0.17053392,-0.012020685,0.21080955,-21.36459948,-32.7016267,-16.17527707,124.75166887
03:24:25,-0.31997430000000004,-0.76334245,0.21636445,-0.17068840000000002,-0.01153595,0.20842850000000002,-21.3586706,-32.705345,-16.1816739,124.73032090000001
03:24:25,-0.31609291,-0.763159165,0.21453856500000001,-0.17084288,-0.011051215,0.20604745,-21.352741719999997,-32.7090633,-16.18807073,124.70897293
03:24:25,-0.31221152,-0.7629758799999999,0.21271268000000002,-0.17099736000000001,-0.01056648,0.2036664,-21.34681284,-32.7127816,-16.19446756,124.68762496000001
03:24:25,-0.30833013,-0.762792595,0.21088679500000002,-0.17115184,-0.010081745,0.20128535,-21.34088396,-32.716499899999995,-16.20086439,124.66627699
03:24:25,-0.30444874,-0.76260931,0.20906091000000002,-0.17130632,-0.00959701,0.19890429999999998,-21.33495508,-32.7202182,-16.20726122,124.64492902
03:24:25,-0.30056735,-0.762426025,0.20723502500000002,-0.1714608,-0.009112275,0.19652324999999998,-21.329026199999998,-32.7239365,-16.21365805,124.62358105
03:24:25,-0.29668596,-0.76224274,0.20540914000000002,-0.17161528,-0.00862754,0.1941422,-21.32309732,-32.727654799999996,-16.22005488,124.60223308
03:24:25,-0.29280457000000004,-0.7620594549999999,0.20358325500000002,-0.17176976,-0.008142805,0.19176115,-21.31716844,-32.7313731,-16.22645171,124.58088511000001
03:24:25,-0.28892318000000006,-0.76187617,0.20175737000000002,-0.17192424,-0.0076580699999999995,0.1893801,-21.31123956,-32.7350914,-16.23284854,124.55953714
03:24:25,-0.28504179,-0.761692885,0.19993148500000002,-0.17207872,-0.0071733349999999994,0.18699905,-21.305310679999998,-32.7388097,-16.23924537,124.53818917000001
03:24:25,-0.28116040000000003,-0.7615096,0.19810560000000002,-0.1722332,-0.006688599999999999,0.184618,-21.2993818,-32.742528,-16.2456422,124.5168412
03:24:25,-0.27727901,-0.761326315,0.19627971500000002,-0.17238768000000002,-0.006203864999999999,0.18223695,-21.29345292,-32.746246299999996,-16.25203903,124.49549323000001
03:24:25,-0.27339762,-0.7611430299999999,0.19445383,-0.17254216,-0.005719129999999999,0.1798559,-21.287524039999997,-32.7499646,-16.25843586,124.47414526
03:24:25,-0.26951623,-0.760959745,0.19262794500000002,-0.17269664,-0.005234394999999999,0.17747485000000002,-21.28159516,-32.7536829,-16.26483269,124.45279729
03:24:25,-0.26563484000000004,-0.76077646,0.19080206,-0.17285112,-0.004749659999999999,0.1750938,-21.27566628,-32.7574012,-16.27122952,124.43144932
03:24:25,-0.26175345000000005,-0.760593175,0.18897617500000002,-0.1730056,-0.004264924999999999,0.17271275,-21.2697374,-32.7611195,-16.277626350000002,124.41010135
03:24:25,-0.25787206,-0.76040989,0.18715029,-0.17316008,-0.0037801899999999992,0.1703317,-21.263808519999998,-32.7648378,-16.284023180000002,124.38875338000001
03:24:25,-0.25399067000000003,-0.7602266049999999,0.18532440500000003,-0.17331456,-0.0032954549999999992,0.16795064999999998,-21.25787964,-32.7685561,-16.290420010000002,124.36740541
03:24:25,-0.25010928,-0.76004332,0.18349852,-0.17346904,-0.002810719999999999,0.16556959999999998,-21.25195076,-32.7722744,-16.29681684,124.34605744000001
03:24:25,-0.24622789,-0.759860035,0.18167263500000003,-0.17362352,-0.002325984999999999,0.16318855,-21.24602188,-32.775992699999996,-16.30321367,124.32470947
03:24:25,-0.24234650000000002,-0.75967675,0.17984675,-0.173778,-0.0018412499999999991,0.1608075,-21.240092999999998,-32.779711,-16.3096105,124.30336150000001
03:24:25,-0.23846511,-0.759493465,0.17802086500000003,-0.17393248,-0.0013565149999999991,0.15842645,-21.23416412,-32.7834293,-16.31600733,124.28201353
03:24:25,-0.23458372000000002,-0.75931018,0.17619498,-0.17408696,-0.0008717799999999991,0.1560454,-21.22823524,-32.7871476,-16.32240416,124.26066556
03:24:25,-0.23070233,-0.759126895,0.17436909500000003,-0.17424144,-0.00038704499999999906,0.15366435,-21.222306359999997,-32.7908659,-16.32880099,124.23931759
03:24:25,-0.22682094000000003,-0.75894361,0.17254321,-0.17439592,9.769000000000097e-05,0.1512833,-21.21637748,-32.794584199999996,-16.33519782,124.21796962
03:24:25,-0.22293955000000001,-0.758760325,0.17071732500000003,-0.1745504,0.000582425000000001,0.14890224999999999,-21.2104486,-32.7983025,-16.34159465,124.19662165000001
03:24:25,-0.21905816,-0.75857704,0.16889144,-0.17470488,0.001067160000000001,0.1465212,-21.20451972,-32.8020208,-16.34799148,124.17527368
03:24:25,-0.21517677000000002,-0.758393755,0.167065555,-0.17485936,0.001551895000000001,0.14414015,-21.198590839999998,-32.8057391,-16.35438831,124.15392571000001
03:24:25,-0.21129538,-0.75821047,0.16523967,-0.17501384,0.002036630000000001,0.1417591,-21.19266196,-32.8094574,-16.36078514,124.13257774
03:24:25,-0.20741399000000002,-0.758027185,0.163413785,-0.17516832,0.002521365000000001,0.13937805,-21.18673308,-32.8131757,-16.36718197,124.11122977000001
03:24:25,-0.2035326,-0.7578439,0.1615879,-0.1753228,0.003006100000000001,0.136997,-21.180804199999997,-32.816894,-16.3735788,124.0898818
03:24:25,-0.19965121000000002,-0.7576606149999999,0.159762015,-0.17547728,0.003490835000000001,0.13461594999999998,-21.174875319999998,-32.8206123,-16.37997563,124.06853383
03:24:25,-0.19576982,-0.75747733,0.15793613,-0.17563176,0.003975570000000001,0.1322349,-21.16894644,-32.824330599999996,-16.38637246,124.04718586
03:24:25,-0.19188843000000003,-0.757294045,0.156110245,-0.17578624,0.004460305000000001,0.12985385,-21.16301756,-32.8280489,-16.39276929,124.02583789
03:24:25,-0.18800704000000001,-0.75711076,0.15428436,-0.17594072,0.004945040000000001,0.1274728,-21.157088679999998,-32.8317672,-16.39916612,124.00448992000001
03:24:25,-0.18412565000000003,-0.756927475,0.152458475,-0.1760952,0.005429775000000001,0.12509175,-21.1511598,-32.8354855,-16.40556295,123.98314195
03:24:25,-0.18024426,-0.7567441899999999,0.15063259,-0.17624968,0.005914510000000001,0.1227107,-21.14523092,-32.8392038,-16.41195978,123.96179398000001
03:24:25,-0.17636287,-0.756560905,0.148806705,-0.17640416,0.006399245000000001,0.12032965000000001,-21.13930204,-32.8429221,-16.41835661,123.94044601
03:24:25,-0.17248148000000002,-0.75637762,0.14698082,-0.17655864,0.006883980000000001,0.11794859999999999,-21.133373159999998,-32.8466404,-16.42475344,123.91909804000001
03:24:25,-0.16860009000000004,-0.756194335,0.145154935,-0.17671312,0.007368715000000001,0.11556754999999999,-21.12744428,-32.8503587,-16.43115027,123.89775007
03:24:25,-0.1647187,-0.75601105,0.14332905,-0.1768676,0.007853450000000001,0.1131865,-21.1215154,-32.854077,-16.4375471,123.8764021
03:24:25,-0.16083731,-0.7558277649999999,0.14150316500000001,-0.17702208,0.008338185000000001,0.11080545,-21.115586519999997,-32.8577953,-16.44394393,123.85505413
03:24:25,-0.15695592000000003,-0.75564448,0.13967728000000001,-0.17717656,0.008822920000000001,0.1084244,-21.10965764,-32.8615136,-16.45034076,123.83370616
03:24:25,-0.15307453,-0.755461195,0.13785139500000002,-0.17733104,0.009307655000000001,0.10604335000000001,-21.10372876,-32.8652319,-16.45673759,123.81235819000001
03:24:25,-0.14919314,-0.75527791,0.13602551000000002,-0.17748552,0.009792390000000002,0.10366229999999999,-21.09779988,-32.8689502,-16.46313442,123.79101022
03:24:25,-0.14531175000000002,-0.755094625,0.13419962500000002,-0.17764,0.010277125000000002,0.10128124999999999,-21.091870999999998,-32.8726685,-16.46953125,123.76966225000001
03:24:25,-0.14143036000000003,-0.7549113399999999,0.13237374000000002,-0.17779448,0.010761860000000002,0.0989002,-21.08594212,-32.8763868,-16.47592808,123.74831428
03:24:25,-0.13754897,-0.754728055,0.13054785500000002,-0.17794896,0.011246595000000002,0.09651915,-21.08001324,-32.8801051,-16.48232491,123.72696631000001
03:24:25,-0.13366758,-0.75454477,0.12872197000000002,-0.17810344,0.011731330000000002,0.0941381,-21.07408436,-32.8838234,-16.48872174,123.70561834
03:24:25,-0.12978619000000002,-0.754361485,0.12689608500000002,-0.17825792,0.012216065000000002,0.09175705,-21.068155479999998,-32.8875417,-16.49511857,123.68427037000001
03:24:25,-0.12590480000000004,-0.7541782,0.12507020000000002,-0.1784124,0.012700800000000002,0.08937600000000001,-21.0622266,-32.89126,-16.5015154,123.6629224
03:24:25,-0.12202341,-0.7539949149999999,0.123244315,-0.17856688,0.013185535000000002,0.08699494999999999,-21.05629772,-32.8949783,-16.50791223,123.64157443
03:24:25,-0.11814202000000001,-0.75381163,0.12141843,-0.17872136,0.013670270000000002,0.08461389999999999,-21.050368839999997,-32.8986966,-16.51430906,123.62022646
03:24:25,-0.11426063000000003,-0.753628345,0.119592545,-0.17887584,0.014155005000000002,0.08223285,-21.04443996,-32.9024149,-16.52070589,123.59887849
03:24:25,-0.11037923999999999,-0.75344506,0.11776666,-0.17903032,0.014639740000000002,0.0798518,-21.03851108,-32.9061332,-16.52710272,123.57753052000001
03:24:25,-0.10649785,-0.753261775,0.115940775,-0.1791848,0.015124475000000002,0.07747075,-21.0325822,-32.9098515,-16.53349955,123.55618255
03:24:25,-0.10261646000000002,-0.7530784899999999,0.11411489,-0.17933928,0.015609210000000002,0.07508970000000001,-21.026653319999998,-32.9135698,-16.53989638,123.53483458000001
03:24:25,-0.09873507000000004,-0.752895205,0.112289005,-0.17949376,0.016093945000000002,0.07270864999999999,-21.02072444,-32.9172881,-16.546293209999998,123.51348661
03:24:25,-0.09485368,-0.75271192,0.11046312,-0.17964824,0.016578680000000002,0.07032759999999999,-21.01479556,-32.9210064,-16.552690039999998,123.49213864000001
03:24:25,-0.09097229000000001,-0.752528635,0.108637235,-0.17980272,0.017063415000000002,0.06794655,-21.00886668,-32.9247247,-16.55908687,123.47079067
03:24:25,-0.08709090000000003,-0.75234535,0.10681135,-0.17995719999999998,0.017548150000000002,0.0655655,-21.002937799999998,-32.928443,-16.5654837,123.4494427
03:24:25,-0.08320950999999999,-0.7521620649999999,0.104985465,-0.18011168,0.018032885000000002,0.06318445,-20.99700892,-32.9321613,-16.57188053,123.42809473
03:24:25,-0.07932812,-0.75197878,0.10315958,-0.18026616,0.018517620000000002,0.06080340000000001,-20.99108004,-32.9358796,-16.57827736,123.40674676
03:24:25,-0.07544673000000002,-0.751795495,0.101333695,-0.18042064,0.019002355000000002,0.058422349999999984,-20.985151159999997,-32.9395979,-16.58467419,123.38539879000001
03:24:25,-0.07156534000000003,-0.75161221,0.09950781,-0.18057512,0.019487090000000002,0.05604129999999999,-20.97922228,-32.9433162,-16.59107102,123.36405082
