Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:23:21,-0.41729325,8.321460420000001,5.8423396,-0.037264280000000004,0.03286682,0.0406061,27.67443851,-33.57131252,-0.18581250000000002,-122.47344375
11:23:21,-0.418168125,8.32169971,5.8431053,-0.03745364,0.03304091,0.04111004999999999,27.674719755,-33.56690626,-0.18665625,-122.466244375
11:23:22,-0.419043,8.321939,5.843871,-0.037643,0.033215,0.041614,27.675001,-33.5625,-0.1875,-122.459045
11:23:22,-0.419234425,8.322106490000001,5.842435305,-0.037487235,0.03280573,0.04108867,27.674344750000003,-33.56315626,-0.18665625,-122.454145325
11:23:22,-0.41942585,8.32227398,5.84099961,-0.037331470000000005,0.03239646,0.040563339999999996,27.6736885,-33.56381252,-0.1858125,-122.44924565000001
11:23:22,-0.419617275,8.322441470000001,5.839563915,-0.037175705,0.03198719,0.04003801,27.673032250000002,-33.56446878,-0.18496875,-122.444345975
11:23:22,-0.4198087,8.32260896,5.83812822,-0.03701994,0.03157792,0.03951268,27.672376000000003,-33.56512504,-0.184125,-122.4394463
11:23:22,-0.420000125,8.322776450000001,5.836692525,-0.036864175000000006,0.031168650000000003,0.03898735,27.67171975,-33.5657813,-0.18328125,-122.43454662500001
11:23:22,-0.42019155,8.32294394,5.83525683,-0.036708410000000004,0.030759380000000003,0.03846202,27.671063500000002,-33.56643756,-0.1824375,-122.42964695
11:23:22,-0.420382975,8.32311143,5.833821135,-0.036552645,0.03035011,0.037936689999999995,27.67040725,-33.56709382,-0.18159375,-122.424747275
11:23:22,-0.4205744,8.32327892,5.83238544,-0.03639688,0.02994084,0.03741136,27.669751,-33.56775008,-0.18075,-122.4198476
11:23:22,-0.420765825,8.32344641,5.830949745,-0.036241115000000004,0.02953157,0.03688603,27.669094750000003,-33.56840634,-0.17990625,-122.414947925
11:23:22,-0.42095725,8.3236139,5.82951405,-0.03608535,0.0291223,0.036360699999999996,27.6684385,-33.5690626,-0.1790625,-122.41004825
11:23:22,-0.421148675,8.32378139,5.828078355,-0.035929585,0.02871303,0.03583537,27.667782250000002,-33.56971886,-0.17821875,-122.405148575
11:23:22,-0.4213401,8.32394888,5.82664266,-0.035773820000000005,0.02830376,0.03531004,27.667126000000003,-33.57037512,-0.177375,-122.40024890000001
11:23:22,-0.421531525,8.32411637,5.8252069650000005,-0.035618055,0.02789449,0.034784709999999996,27.66646975,-33.57103138,-0.17653125,-122.395349225
11:23:22,-0.42172295,8.32428386,5.82377127,-0.03546229,0.02748522,0.03425938,27.665813500000002,-33.57168764,-0.1756875,-122.39044955
11:23:22,-0.421914375,8.32445135,5.822335575,-0.035306525000000005,0.02707595,0.03373405,27.66515725,-33.5723439,-0.17484375,-122.38554987500001
11:23:22,-0.4221058,8.324618840000001,5.82089988,-0.03515076,0.02666668,0.03320872,27.664501,-33.57300016,-0.174,-122.3806502
11:23:22,-0.422297225,8.32478633,5.819464185,-0.034994995,0.026257410000000002,0.03268339,27.663844750000003,-33.57365642,-0.17315625,-122.375750525
11:23:22,-0.42248865,8.324953820000001,5.81802849,-0.034839230000000006,0.02584814,0.03215806,27.6631885,-33.57431268,-0.1723125,-122.37085085
11:23:22,-0.422680075,8.32512131,5.816592795,-0.034683465000000004,0.025438870000000002,0.03163273,27.66253225,-33.57496894,-0.17146875,-122.365951175
11:23:22,-0.4228715,8.325288800000001,5.8151571,-0.0345277,0.0250296,0.0311074,27.661876000000003,-33.5756252,-0.170625,-122.3610515
11:23:22,-0.423062925,8.32545629,5.813721405,-0.034371935000000006,0.024620330000000003,0.03058207,27.66121975,-33.57628146,-0.16978125,-122.356151825
11:23:22,-0.42325435,8.32562378,5.81228571,-0.034216170000000004,0.02421106,0.03005674,27.660563500000002,-33.576937720000004,-0.1689375,-122.35125215000001
11:23:22,-0.423445775,8.32579127,5.810850015,-0.034060405,0.02380179,0.02953141,27.65990725,-33.57759398,-0.16809375,-122.346352475
11:23:22,-0.4236372,8.32595876,5.80941432,-0.03390464,0.02339252,0.02900608,27.659251,-33.57825024,-0.16725,-122.3414528
11:23:22,-0.423828625,8.32612625,5.8079786250000005,-0.033748875000000005,0.02298325,0.02848075,27.658594750000002,-33.5789065,-0.16640625,-122.33655312500001
11:23:22,-0.42402005,8.32629374,5.80654293,-0.03359311,0.02257398,0.02795542,27.6579385,-33.57956276,-0.1655625,-122.33165345
11:23:22,-0.424211475,8.32646123,5.805107235,-0.033437345,0.02216471,0.027430089999999997,27.65728225,-33.58021902,-0.16471875,-122.326753775
11:23:22,-0.4244029,8.32662872,5.80367154,-0.033281580000000005,0.02175544,0.02690476,27.656626000000003,-33.58087528,-0.163875,-122.32185410000001
11:23:22,-0.424594325,8.326796210000001,5.802235845,-0.033125815,0.021346169999999998,0.02637943,27.65596975,-33.58153154,-0.16303125,-122.316954425
11:23:22,-0.42478575,8.3269637,5.80080015,-0.03297005,0.0209369,0.025854099999999998,27.655313500000002,-33.5821878,-0.16218749999999998,-122.31205475
11:23:22,-0.424977175,8.327131190000001,5.799364455,-0.032814285000000006,0.020527629999999998,0.02532877,27.654657250000003,-33.58284406,-0.16134375,-122.307155075
11:23:22,-0.4251686,8.32729868,5.7979287600000005,-0.03265852,0.020118360000000002,0.02480344,27.654001,-33.58350032,-0.1605,-122.3022554
11:23:22,-0.425360025,8.327466170000001,5.796493065,-0.032502755,0.01970909,0.02427811,27.653344750000002,-33.58415658,-0.15965625,-122.297355725
11:23:22,-0.42555145,8.32763366,5.79505737,-0.032346990000000006,0.019299820000000002,0.02375278,27.6526885,-33.58481284,-0.1588125,-122.29245605
11:23:22,-0.425742875,8.32780115,5.793621675,-0.032191225000000004,0.01889055,0.02322745,27.65203225,-33.5854691,-0.15796875,-122.28755637500001
11:23:22,-0.4259343,8.32796864,5.79218598,-0.03203546,0.01848128,0.02270212,27.651376000000003,-33.586125360000004,-0.157125,-122.2826567
11:23:22,-0.426125725,8.32813613,5.790750285,-0.031879695,0.01807201,0.02217679,27.65071975,-33.586781620000004,-0.15628124999999998,-122.277757025
11:23:22,-0.42631715,8.32830362,5.78931459,-0.031723930000000004,0.01766274,0.02165146,27.6500635,-33.58743788,-0.1554375,-122.27285735000001
11:23:22,-0.426508575,8.32847111,5.787878895,-0.031568165,0.01725347,0.02112613,27.649407250000003,-33.58809414,-0.15459375,-122.267957675
11:23:22,-0.4267,8.3286386,5.7864432,-0.0314124,0.0168442,0.0206008,27.648751,-33.5887504,-0.15375,-122.263058
11:23:22,-0.426891425,8.32880609,5.785007505,-0.031256635000000005,0.01643493,0.02007547,27.648094750000002,-33.58940666,-0.15290625,-122.25815832500001
11:23:22,-0.42708285,8.32897358,5.78357181,-0.031100870000000003,0.01602566,0.01955014,27.6474385,-33.59006292,-0.1520625,-122.25325865
11:23:22,-0.427274275,8.32914107,5.782136115,-0.030945105,0.01561639,0.01902481,27.64678225,-33.59071918,-0.15121875,-122.248358975
11:23:22,-0.4274657,8.329308560000001,5.7807004200000005,-0.030789340000000002,0.015207120000000001,0.01849948,27.646126000000002,-33.59137544,-0.15037499999999998,-122.2434593
11:23:22,-0.427657125,8.32947605,5.779264725,-0.030633575000000003,0.014797849999999998,0.01797415,27.64546975,-33.5920317,-0.14953125,-122.23855962500001
11:23:22,-0.42784855,8.329643540000001,5.77782903,-0.03047781,0.014388579999999998,0.01744882,27.6448135,-33.59268796,-0.1486875,-122.23365995
11:23:22,-0.428039975,8.32981103,5.776393335,-0.030322045000000002,0.013979309999999998,0.01692349,27.644157250000003,-33.59334422,-0.14784375,-122.228760275
11:23:22,-0.4282314,8.329978520000001,5.77495764,-0.030166280000000004,0.013570039999999998,0.016398160000000002,27.643501,-33.59400048,-0.147,-122.22386060000001
11:23:22,-0.428422825,8.33014601,5.773521945,-0.030010515,0.013160769999999999,0.01587283,27.642844750000002,-33.59465674,-0.14615625,-122.218960925
11:23:22,-0.42861425,8.3303135,5.77208625,-0.029854750000000003,0.012751499999999999,0.0153475,27.642188500000003,-33.595313000000004,-0.1453125,-122.21406125
11:23:22,-0.428805675,8.33048099,5.7706505550000005,-0.029698985000000004,0.01234223,0.014822169999999999,27.64153225,-33.595969260000004,-0.14446874999999998,-122.20916157500001
11:23:22,-0.4289971,8.33064848,5.76921486,-0.029543220000000002,0.01193296,0.014296840000000002,27.640876000000002,-33.59662552,-0.143625,-122.2042619
11:23:22,-0.429188525,8.33081597,5.767779165,-0.029387455,0.01152369,0.01377151,27.64021975,-33.59728178,-0.14278125,-122.199362225
11:23:22,-0.42937995,8.33098346,5.76634347,-0.029231690000000005,0.01111442,0.01324618,27.6395635,-33.59793804,-0.1419375,-122.19446255
11:23:22,-0.429571375,8.33115095,5.764907775,-0.029075925000000002,0.01070515,0.012720849999999999,27.638907250000003,-33.5985943,-0.14109375,-122.18956287500001
11:23:22,-0.4297628,8.33131844,5.76347208,-0.02892016,0.01029588,0.012195520000000001,27.638251,-33.59925056,-0.14024999999999999,-122.1846632
11:23:22,-0.429954225,8.33148593,5.762036385,-0.028764395,0.00988661,0.01167019,27.63759475,-33.59990682,-0.13940625,-122.179763525
11:23:22,-0.43014565,8.33165342,5.76060069,-0.028608630000000003,0.009477339999999997,0.01114486,27.636938500000003,-33.60056308,-0.13856249999999998,-122.17486385000001
11:23:22,-0.430337075,8.331820910000001,5.759164995,-0.028452865,0.009068069999999998,0.010619530000000002,27.63628225,-33.60121934,-0.13771875,-122.169964175
11:23:22,-0.4305285,8.3319884,5.7577293,-0.028297100000000002,0.008658799999999998,0.010094199999999998,27.635626000000002,-33.6018756,-0.136875,-122.1650645
11:23:22,-0.430719925,8.332155890000001,5.756293605,-0.028141335000000003,0.008249529999999998,0.00956887,27.63496975,-33.60253186,-0.13603125,-122.16016482500001
11:23:22,-0.43091135,8.33232338,5.75485791,-0.02798557,0.007840259999999998,0.009043540000000003,27.6343135,-33.60318812,-0.1351875,-122.15526515
11:23:22,-0.431102775,8.33249087,5.7534222150000005,-0.027829805000000003,0.007430989999999998,0.008518209999999998,27.633657250000002,-33.60384438,-0.13434374999999998,-122.150365475
11:23:22,-0.4312942,8.33265836,5.75198652,-0.027674040000000004,0.007021719999999999,0.00799288,27.633001,-33.60450064,-0.1335,-122.14546580000001
11:23:22,-0.431485625,8.33282585,5.750550825,-0.027518275000000002,0.006612449999999999,0.007467550000000003,27.63234475,-33.605156900000004,-0.13265625,-122.140566125
11:23:22,-0.43167705,8.33299334,5.74911513,-0.02736251,0.006203179999999999,0.006942219999999999,27.631688500000003,-33.605813160000004,-0.1318125,-122.13566645
11:23:22,-0.43186847500000003,8.33316083,5.747679435,-0.027206745000000004,0.005793909999999999,0.0064168900000000015,27.63103225,-33.60646942,-0.13096875,-122.130766775
11:23:22,-0.4320599,8.33332832,5.74624374,-0.027050980000000002,0.0053846399999999996,0.005891560000000004,27.630376000000002,-33.60712568,-0.130125,-122.12586710000001
11:23:22,-0.432251325,8.33349581,5.744808045,-0.026895215,0.00497537,0.00536623,27.62971975,-33.60778194,-0.12928125,-122.120967425
11:23:22,-0.43244275,8.3336633,5.7433723500000005,-0.02673945,0.0045661,0.004840900000000002,27.6290635,-33.6084382,-0.12843749999999998,-122.11606775
11:23:22,-0.432634175,8.33383079,5.741936655,-0.026583685000000003,0.004156829999999997,0.004315569999999998,27.628407250000002,-33.60909446,-0.12759375,-122.11116807500001
11:23:22,-0.4328256,8.333998280000001,5.74050096,-0.02642792,0.003747559999999997,0.0037902400000000003,27.627751,-33.60975072,-0.12675,-122.1062684
11:23:22,-0.433017025,8.33416577,5.739065265,-0.026272155000000002,0.0033382899999999972,0.003264910000000003,27.62709475,-33.61040698,-0.12590625,-122.101368725
11:23:22,-0.43320845,8.334333260000001,5.73762957,-0.026116390000000003,0.0029290199999999975,0.0027395799999999984,27.626438500000003,-33.61106324,-0.1250625,-122.09646905000001
11:23:22,-0.433399875,8.33450075,5.736193875,-0.025960625,0.0025197499999999977,0.002214250000000001,27.62578225,-33.6117195,-0.12421874999999999,-122.091569375
11:23:22,-0.4335913,8.334668240000001,5.73475818,-0.025804860000000002,0.002110479999999998,0.0016889200000000035,27.625126,-33.61237576,-0.123375,-122.0866697
11:23:22,-0.433782725,8.33483573,5.733322485,-0.025649095000000004,0.0017012099999999947,0.001163589999999999,27.624469750000003,-33.61303202,-0.12253125,-122.081770025
11:23:22,-0.43397415,8.33500322,5.73188679,-0.02549333,0.0012919399999999984,0.0006382600000000016,27.6238135,-33.61368828,-0.12168749999999999,-122.07687035000001
11:23:22,-0.434165575,8.33517071,5.730451095,-0.025337565000000003,0.0008826699999999951,0.00011293000000000414,27.623157250000002,-33.614344540000005,-0.12084374999999999,-122.071970675
11:23:22,-0.434357,8.3353382,5.7290154,-0.025181800000000004,0.0004733999999999988,-0.00041240000000000027,27.622501,-33.615000800000004,-0.12,-122.067071
11:23:22,-0.434548425,8.33550569,5.727579705,-0.025026035000000002,6.412999999999558e-05,-0.0009377299999999977,27.62184475,-33.615657060000004,-0.11915624999999999,-122.06217132500001
11:23:22,-0.43473985,8.33567318,5.7261440100000005,-0.02487027,-0.0003451400000000007,-0.0014630599999999952,27.621188500000002,-33.61631332,-0.11831249999999999,-122.05727165
11:23:22,-0.434931275,8.33584067,5.724708315,-0.024714505,-0.000754410000000004,-0.0019883899999999996,27.62053225,-33.61696958,-0.11746875,-122.052371975
11:23:22,-0.43512270000000003,8.33600816,5.72327262,-0.024558740000000003,-0.0011636800000000003,-0.002513719999999997,27.619876,-33.61762584,-0.11662499999999999,-122.04747230000001
11:23:22,-0.435314125,8.33617565,5.721836925,-0.024402975,-0.0015729500000000035,-0.0030390500000000015,27.619219750000003,-33.6182821,-0.11578124999999999,-122.042572625
11:23:22,-0.43550555,8.33634314,5.72040123,-0.02424721,-0.00198222,-0.003564379999999999,27.6185635,-33.61893836,-0.1149375,-122.03767295
11:23:22,-0.435696975,8.336510630000001,5.718965535,-0.024091445000000003,-0.002391490000000003,-0.004089709999999996,27.617907250000002,-33.61959462,-0.11409375,-122.03277327500001
11:23:22,-0.4358884,8.33667812,5.71752984,-0.02393568,-0.0028007599999999994,-0.004615040000000001,27.617251,-33.62025088,-0.11324999999999999,-122.0278736
11:23:22,-0.436079825,8.336845610000001,5.7160941450000005,-0.023779915000000002,-0.0032100300000000026,-0.005140369999999998,27.61659475,-33.62090714,-0.11240624999999999,-122.022973925
11:23:22,-0.43627125,8.3370131,5.71465845,-0.023624150000000003,-0.003619300000000006,-0.005665699999999996,27.615938500000002,-33.6215634,-0.1115625,-122.01807425
11:23:22,-0.436462675,8.337180590000001,5.713222755,-0.023468385,-0.004028570000000002,-0.00619103,27.61528225,-33.62221966,-0.11071874999999999,-122.01317457500001
11:23:22,-0.4366541,8.33734808,5.71178706,-0.023312620000000003,-0.004437840000000005,-0.006716359999999998,27.614626,-33.62287592,-0.10987499999999999,-122.0082749
11:23:22,-0.436845525,8.33751557,5.710351365,-0.023156855000000004,-0.004847110000000002,-0.007241689999999995,27.613969750000003,-33.623532180000005,-0.10903125,-122.003375225
11:23:22,-0.43703695,8.33768306,5.7089156700000006,-0.023001090000000002,-0.005256380000000005,-0.0077670199999999995,27.6133135,-33.624188440000005,-0.10818749999999999,-121.99847555000001
11:23:22,-0.437228375,8.33785055,5.707479975,-0.022845325,-0.005665650000000001,-0.008292349999999997,27.61265725,-33.624844700000004,-0.10734374999999999,-121.993575875
11:23:22,-0.4374198,8.33801804,5.70604428,-0.02268956,-0.0060749200000000045,-0.008817679999999994,27.612001,-33.625500960000004,-0.10649999999999998,-121.9886762
11:23:22,-0.437611225,8.33818553,5.704608585,-0.022533795000000002,-0.006484190000000001,-0.009343009999999999,27.61134475,-33.62615722,-0.10565625,-121.98377652500001
11:23:22,-0.43780265,8.33835302,5.70317289,-0.02237803,-0.006893460000000004,-0.009868339999999996,27.610688500000002,-33.62681348,-0.10481249999999999,-121.97887685
11:23:22,-0.437994075,8.33852051,5.701737195,-0.022222265,-0.00730273,-0.01039367,27.61003225,-33.62746974,-0.10396874999999998,-121.973977175
11:23:22,-0.4381855,8.338688000000001,5.7003015,-0.022066500000000003,-0.007712000000000004,-0.010918999999999998,27.609376,-33.628126,-0.103125,-121.9690775
11:23:22,-0.43837692500000003,8.33885549,5.6988658050000005,-0.021910735,-0.00812127,-0.011444329999999996,27.608719750000002,-33.62878226,-0.10228124999999999,-121.96417782500001
11:23:22,-0.43856835,8.339022980000001,5.69743011,-0.021754970000000002,-0.008530540000000003,-0.01196966,27.6080635,-33.62943852,-0.10143749999999999,-121.95927815
11:23:22,-0.438759775,8.33919047,5.695994415,-0.021599205000000003,-0.008939810000000006,-0.012494989999999997,27.60740725,-33.63009478,-0.10059375,-121.954378475
11:23:22,-0.4389512,8.339357960000001,5.69455872,-0.02144344,-0.009349080000000003,-0.013020319999999995,27.606751000000003,-33.63075104,-0.09974999999999999,-121.94947880000001
11:23:22,-0.439142625,8.33952545,5.693123025,-0.021287675000000002,-0.009758350000000006,-0.01354565,27.60609475,-33.6314073,-0.09890624999999999,-121.944579125
11:23:22,-0.43933405000000003,8.33969294,5.691687330000001,-0.02113191,-0.010167620000000002,-0.014070979999999997,27.6054385,-33.63206356,-0.09806249999999998,-121.93967945
11:23:22,-0.439525475,8.33986043,5.690251635,-0.020976145,-0.010576890000000005,-0.014596309999999994,27.60478225,-33.63271982,-0.09721874999999999,-121.93477977500001
11:23:22,-0.4397169,8.34002792,5.6888159400000005,-0.020820380000000003,-0.010986160000000002,-0.015121639999999999,27.604126,-33.633376080000005,-0.09637499999999999,-121.9298801
11:23:22,-0.439908325,8.34019541,5.687380245,-0.020664615,-0.011395430000000005,-0.015646969999999996,27.603469750000002,-33.634032340000005,-0.09553124999999998,-121.924980425
11:23:22,-0.44009975,8.3403629,5.68594455,-0.020508850000000002,-0.011804700000000001,-0.0161723,27.6028135,-33.634688600000004,-0.0946875,-121.92008075000001
11:23:22,-0.44029117500000003,8.34053039,5.684508855,-0.020353085000000003,-0.012213970000000005,-0.016697629999999998,27.60215725,-33.635344860000004,-0.09384374999999999,-121.915181075
11:23:22,-0.4404826,8.34069788,5.68307316,-0.02019732,-0.01262324,-0.017222959999999995,27.601501000000003,-33.63600112,-0.09299999999999999,-121.9102814
11:23:22,-0.440674025,8.34086537,5.6816374650000006,-0.020041555000000003,-0.013032510000000004,-0.01774829,27.60084475,-33.63665738,-0.09215625,-121.905381725
11:23:22,-0.44086545,8.34103286,5.68020177,-0.01988579,-0.01344178,-0.018273619999999997,27.6001885,-33.63731364,-0.09131249999999999,-121.90048205000001
11:23:22,-0.441056875,8.341200350000001,5.678766075,-0.019730025,-0.013851050000000004,-0.018798949999999995,27.59953225,-33.6379699,-0.09046874999999999,-121.895582375
11:23:22,-0.4412483,8.34136784,5.67733038,-0.019574260000000003,-0.014260320000000007,-0.01932428,27.598876,-33.63862616,-0.08962499999999998,-121.8906827
11:23:22,-0.441439725,8.341535330000001,5.675894685,-0.019418495,-0.014669590000000003,-0.019849609999999997,27.598219750000002,-33.63928242,-0.08878124999999999,-121.88578302500001
11:23:22,-0.44163115000000003,8.34170282,5.67445899,-0.019262730000000002,-0.015078860000000006,-0.020374939999999994,27.5975635,-33.63993868,-0.08793749999999999,-121.88088335
11:23:22,-0.441822575,8.341870310000001,5.673023295,-0.019106965,-0.015488130000000003,-0.02090027,27.59690725,-33.64059494,-0.08709374999999998,-121.875983675
11:23:22,-0.442014,8.3420378,5.6715876000000005,-0.0189512,-0.015897400000000006,-0.021425600000000003,27.596251000000002,-33.6412512,-0.08625,-121.87108400000001
11:23:22,-0.442205425,8.34220529,5.670151905,-0.018795435000000003,-0.016306670000000002,-0.021950929999999994,27.59559475,-33.64190746,-0.08540624999999999,-121.866184325
11:23:22,-0.44239685,8.34237278,5.66871621,-0.01863967,-0.016715940000000006,-0.022476259999999998,27.5949385,-33.642563720000005,-0.08456249999999998,-121.86128465
11:23:22,-0.44258827500000003,8.34254027,5.667280515,-0.018483905000000002,-0.017125210000000002,-0.023001590000000002,27.59428225,-33.643219980000005,-0.08371875,-121.85638497500001
11:23:22,-0.4427797,8.34270776,5.66584482,-0.018328140000000003,-0.017534480000000005,-0.023526919999999993,27.593626,-33.643876240000004,-0.08287499999999999,-121.85148530000001
11:23:22,-0.442971125,8.34287525,5.664409125000001,-0.018172375,-0.01794375,-0.024052249999999997,27.59296975,-33.644532500000004,-0.08203124999999999,-121.846585625
11:23:22,-0.44316255,8.34304274,5.66297343,-0.018016610000000002,-0.018353020000000005,-0.02457758,27.5923135,-33.64518876,-0.08118749999999998,-121.84168595
11:23:22,-0.443353975,8.34321023,5.6615377350000005,-0.017860845,-0.01876229,-0.025102909999999992,27.59165725,-33.64584502,-0.08034374999999999,-121.83678627500001
11:23:22,-0.4435454,8.34337772,5.66010204,-0.01770508,-0.019171560000000004,-0.025628239999999997,27.591001000000002,-33.64650128,-0.07949999999999999,-121.8318866
11:23:22,-0.443736825,8.34354521,5.658666345,-0.017549315000000003,-0.019580830000000007,-0.02615357,27.59034475,-33.64715754,-0.07865624999999998,-121.826986925
11:23:22,-0.44392825,8.343712700000001,5.65723065,-0.01739355,-0.019990100000000004,-0.02667889999999999,27.5896885,-33.6478138,-0.07781249999999999,-121.82208725000001
11:23:22,-0.444119675,8.34388019,5.655794955,-0.017237785000000002,-0.020399370000000007,-0.027204229999999996,27.589032250000002,-33.64847006,-0.07696874999999999,-121.817187575
11:23:22,-0.4443111,8.344047680000001,5.6543592600000006,-0.01708202,-0.020808640000000003,-0.02772956,27.588376,-33.64912632,-0.07612499999999998,-121.8122879
11:23:22,-0.444502525,8.34421517,5.652923565,-0.016926255,-0.021217910000000006,-0.02825488999999999,27.58771975,-33.64978258,-0.07528124999999998,-121.80738822500001
11:23:22,-0.44469395,8.34438266,5.65148787,-0.016770490000000002,-0.021627180000000003,-0.028780219999999995,27.5870635,-33.65043884,-0.07443749999999999,-121.80248855
11:23:22,-0.444885375,8.34455015,5.650052175,-0.016614725,-0.022036450000000006,-0.02930555,27.58640725,-33.6510951,-0.07359374999999999,-121.797588875
11:23:22,-0.4450768,8.34471764,5.64861648,-0.01645896,-0.022445720000000002,-0.02983087999999999,27.585751000000002,-33.651751360000006,-0.07274999999999998,-121.7926892
11:23:22,-0.445268225,8.34488513,5.647180785,-0.016303195000000003,-0.022854990000000006,-0.030356209999999995,27.58509475,-33.652407620000005,-0.07190624999999999,-121.78778952500001
11:23:22,-0.44545965,8.34505262,5.64574509,-0.01614743,-0.023264260000000002,-0.03088154,27.5844385,-33.653063880000005,-0.07106249999999999,-121.78288985
11:23:22,-0.445651075,8.34522011,5.6443093950000005,-0.015991665000000002,-0.023673530000000005,-0.03140686999999999,27.583782250000002,-33.653720140000004,-0.07021874999999998,-121.777990175
11:23:22,-0.44584250000000003,8.3453876,5.6428737,-0.0158359,-0.0240828,-0.031932199999999994,27.583126,-33.654376400000004,-0.06937499999999999,-121.77309050000001
11:23:22,-0.446033925,8.34555509,5.641438005,-0.015680135,-0.024492070000000005,-0.03245753,27.58246975,-33.65503266,-0.06853124999999999,-121.768190825
11:23:22,-0.44622535,8.34572258,5.64000231,-0.015524370000000003,-0.024901340000000008,-0.03298286,27.5818135,-33.65568892,-0.06768749999999998,-121.76329115
11:23:22,-0.446416775,8.345890070000001,5.638566615,-0.015368605,-0.025310610000000004,-0.03350818999999999,27.58115725,-33.65634518,-0.06684374999999998,-121.75839147500001
11:23:22,-0.4466082,8.34605756,5.637130920000001,-0.015212840000000002,-0.025719880000000007,-0.03403352,27.580501,-33.65700144,-0.06599999999999999,-121.7534918
11:23:22,-0.44679962500000003,8.346225050000001,5.635695225,-0.015057075,-0.026129150000000004,-0.03455885,27.57984475,-33.6576577,-0.06515624999999999,-121.748592125
11:23:22,-0.44699105,8.34639254,5.6342595300000005,-0.014901310000000001,-0.026538420000000007,-0.03508417999999999,27.5791885,-33.65831396,-0.06431249999999998,-121.74369245000001
11:23:22,-0.447182475,8.346560030000001,5.632823835,-0.014745545000000002,-0.026947690000000003,-0.03560951,27.578532250000002,-33.65897022,-0.06346874999999999,-121.73879277500001
11:23:22,-0.4473739,8.34672752,5.63138814,-0.01458978,-0.027356960000000007,-0.03613484,27.577876,-33.65962648,-0.06262499999999999,-121.7338931
11:23:22,-0.447565325,8.34689501,5.629952445,-0.014434015000000001,-0.027766230000000003,-0.03666016999999999,27.57721975,-33.66028274,-0.06178124999999998,-121.728993425
11:23:22,-0.44775675000000004,8.3470625,5.62851675,-0.014278250000000003,-0.028175500000000006,-0.037185499999999996,27.5765635,-33.660939000000006,-0.06093749999999998,-121.72409375000001
11:23:22,-0.447948175,8.34722999,5.6270810550000006,-0.014122485,-0.028584770000000002,-0.03771083,27.57590725,-33.661595260000006,-0.060093749999999974,-121.719194075
11:23:22,-0.4481396,8.34739748,5.62564536,-0.013966720000000002,-0.028994040000000006,-0.03823615999999999,27.575251,-33.662251520000005,-0.05925,-121.7142944
11:23:22,-0.448331025,8.34756497,5.624209665,-0.013810955,-0.02940331000000001,-0.038761489999999996,27.57459475,-33.662907780000005,-0.05840624999999999,-121.70939472500001
11:23:22,-0.44852245,8.34773246,5.62277397,-0.013655190000000001,-0.029812580000000012,-0.03928682,27.5739385,-33.663564040000004,-0.05756249999999999,-121.70449505
11:23:22,-0.448713875,8.34789995,5.621338275,-0.013499425000000002,-0.03022185,-0.03981214999999999,27.573282250000002,-33.664220300000004,-0.056718749999999984,-121.699595375
11:23:22,-0.4489053,8.34806744,5.61990258,-0.01334366,-0.030631120000000005,-0.040337479999999995,27.572626,-33.66487656,-0.05587499999999998,-121.69469570000001
11:23:22,-0.44909672500000003,8.34823493,5.618466885,-0.013187895000000002,-0.031040390000000008,-0.04086281,27.57196975,-33.66553282,-0.055031249999999976,-121.689796025
11:23:22,-0.44928815,8.348402420000001,5.6170311900000005,-0.013032130000000003,-0.03144966000000001,-0.04138813999999999,27.571313500000002,-33.66618908,-0.05418749999999997,-121.68489635
11:23:22,-0.449479575,8.34856991,5.615595495,-0.012876365,-0.03185893,-0.041913469999999994,27.57065725,-33.66684534,-0.053343749999999995,-121.679996675
11:23:22,-0.449671,8.348737400000001,5.6141598,-0.012720600000000002,-0.032268200000000004,-0.0424388,27.570001,-33.6675016,-0.05249999999999999,-121.67509700000001
11:23:22,-0.449862425,8.34890489,5.612724105,-0.012564835,-0.03267747000000001,-0.04296412999999999,27.56934475,-33.66815786,-0.05165624999999999,-121.670197325
11:23:22,-0.45005385000000003,8.34907238,5.61128841,-0.012409070000000001,-0.03308674000000001,-0.043489459999999994,27.5686885,-33.66881412,-0.05081249999999998,-121.66529765
11:23:22,-0.450245275,8.34923987,5.609852715000001,-0.012253305000000003,-0.03349601,-0.04401479,27.56803225,-33.66947038,-0.04996874999999998,-121.66039797500001
11:23:22,-0.4504367,8.34940736,5.60841702,-0.01209754,-0.03390528,-0.04454011999999999,27.567376,-33.67012664,-0.049124999999999974,-121.6554983
11:23:22,-0.450628125,8.34957485,5.6069813250000005,-0.011941775000000002,-0.034314550000000006,-0.04506544999999999,27.56671975,-33.670782900000006,-0.04828124999999997,-121.650598625
11:23:22,-0.45081955,8.34974234,5.60554563,-0.01178601,-0.03472382000000001,-0.04559078,27.566063500000002,-33.671439160000006,-0.047437499999999994,-121.64569895000001
11:23:22,-0.451010975,8.34990983,5.604109935,-0.011630245,-0.03513309000000001,-0.04611611,27.56540725,-33.672095420000005,-0.04659374999999999,-121.640799275
11:23:22,-0.4512024,8.35007732,5.60267424,-0.011474480000000002,-0.03554236,-0.04664143999999999,27.564751,-33.672751680000005,-0.045749999999999985,-121.6358996
