Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:33,1.00035838,6.002240390000001,3.94735896,-0.21785871,-0.09631487,0.39890163,-0.899625,-3.867,-33.095628,-16.49045329
03:37:33,0.9929600700000001,6.0035085850000005,3.95069844,-0.215232065,-0.095184805,0.398299945,-0.9088125,-3.8692499999999996,-33.1340655,-16.342280935
03:37:33,0.9855617600000001,6.00477678,3.9540379199999998,-0.21260542,-0.09405474,0.39769825999999997,-0.9179999999999999,-3.8714999999999997,-33.172503,-16.19410858
03:37:33,0.97816345,6.006044975,3.9573774,-0.209978775,-0.092924675,0.397096575,-0.9271874999999999,-3.87375,-33.2109405,-16.045936225000002
03:37:33,0.97076514,6.007313170000001,3.96071688,-0.20735213,-0.09179461,0.39649489,-0.936375,-3.876,-33.249378,-15.89776387
03:37:33,0.96336683,6.008581365,3.96405636,-0.204725485,-0.090664545,0.39589320499999997,-0.9455625,-3.87825,-33.287815499999994,-15.749591515
03:37:33,0.95596852,6.00984956,3.96739584,-0.20209884,-0.08953448,0.39529152,-0.95475,-3.8804999999999996,-33.326252999999994,-15.60141916
03:37:33,0.94857021,6.011117755000001,3.97073532,-0.199472195,-0.088404415,0.394689835,-0.9639375,-3.8827499999999997,-33.364690499999995,-15.453246805000001
03:37:33,0.9411719000000001,6.0123859500000005,3.9740748,-0.19684555,-0.08727435,0.39408814999999997,-0.973125,-3.885,-33.403127999999995,-15.305074450000001
03:37:33,0.93377359,6.013654145,3.97741428,-0.194218905,-0.086144285,0.393486465,-0.9823124999999999,-3.88725,-33.441565499999996,-15.156902095000001
03:37:33,0.92637528,6.01492234,3.98075376,-0.19159226000000001,-0.08501422,0.39288478,-0.9914999999999999,-3.8895,-33.480002999999996,-15.008729740000001
03:37:33,0.91897697,6.016190535000001,3.98409324,-0.188965615,-0.083884155,0.39228309499999997,-1.0006875,-3.89175,-33.5184405,-14.860557385000002
03:37:33,0.91157866,6.01745873,3.98743272,-0.18633897,-0.08275409,0.39168141,-1.009875,-3.8939999999999997,-33.556878,-14.71238503
03:37:33,0.9041803500000001,6.018726925,3.9907722,-0.183712325,-0.08162402499999999,0.391079725,-1.0190625,-3.8962499999999998,-33.5953155,-14.564212675
03:37:33,0.8967820400000001,6.01999512,3.99411168,-0.18108568,-0.08049396,0.39047803999999997,-1.0282499999999999,-3.8985,-33.633753,-14.41604032
03:37:33,0.88938373,6.021263315000001,3.99745116,-0.178459035,-0.07936389499999999,0.389876355,-1.0374375,-3.90075,-33.6721905,-14.267867965
03:37:33,0.88198542,6.02253151,4.00079064,-0.17583239,-0.07823383,0.38927467,-1.046625,-3.903,-33.710628,-14.11969561
03:37:33,0.87458711,6.023799705,4.00413012,-0.173205745,-0.07710376499999999,0.38867298499999997,-1.0558125,-3.9052499999999997,-33.74906549999999,-13.971523255000001
03:37:33,0.8671888000000001,6.025067900000001,4.0074696,-0.17057909999999998,-0.0759737,0.3880713,-1.065,-3.9074999999999998,-33.787502999999994,-13.823350900000001
03:37:33,0.85979049,6.0263360950000004,4.01080908,-0.167952455,-0.07484363499999999,0.387469615,-1.0741874999999999,-3.90975,-33.825940499999994,-13.675178545000001
03:37:33,0.85239218,6.02760429,4.01414856,-0.16532581,-0.07371356999999999,0.38686792999999997,-1.083375,-3.912,-33.864377999999995,-13.527006190000002
03:37:33,0.84499387,6.028872485,4.01748804,-0.16269916499999998,-0.07258350499999999,0.386266245,-1.0925624999999999,-3.91425,-33.902815499999996,-13.378833835000002
03:37:33,0.83759556,6.030140680000001,4.02082752,-0.16007252,-0.07145344,0.38566456,-1.10175,-3.9164999999999996,-33.941252999999996,-13.230661480000002
03:37:33,0.83019725,6.031408875,4.024167,-0.157445875,-0.070323375,0.38506287499999997,-1.1109375,-3.9187499999999997,-33.9796905,-13.082489125
03:37:33,0.82279894,6.03267707,4.0275064799999996,-0.15481923,-0.06919331,0.38446119,-1.120125,-3.921,-34.018128,-12.93431677
03:37:33,0.8154006300000001,6.033945265000001,4.03084596,-0.152192585,-0.068063245,0.383859505,-1.1293125,-3.92325,-34.0565655,-12.786144415
03:37:33,0.80800232,6.0352134600000005,4.03418544,-0.14956594,-0.06693318,0.38325781999999997,-1.1385,-3.9255,-34.095003,-12.637972060000001
03:37:33,0.80060401,6.036481655,4.03752492,-0.146939295,-0.065803115,0.382656135,-1.1476875,-3.9277499999999996,-34.1334405,-12.489799705000001
03:37:33,0.7932057,6.03774985,4.0408644,-0.14431265,-0.06467305,0.38205445,-1.1568749999999999,-3.9299999999999997,-34.171878,-12.34162735
03:37:33,0.78580739,6.039018045000001,4.04420388,-0.141686005,-0.063542985,0.38145276499999997,-1.1660625,-3.93225,-34.2103155,-12.193454995
03:37:33,0.7784090800000001,6.04028624,4.04754336,-0.13905936,-0.06241292,0.38085108,-1.17525,-3.9345,-34.248752999999994,-12.04528264
03:37:33,0.7710107700000001,6.041554435,4.05088284,-0.13643271499999998,-0.061282855,0.380249395,-1.1844375,-3.93675,-34.287190499999994,-11.897110285
03:37:33,0.76361246,6.042822630000001,4.05422232,-0.13380607,-0.06015279,0.37964770999999997,-1.193625,-3.939,-34.325627999999995,-11.74893793
03:37:33,0.75621415,6.0440908250000005,4.0575618,-0.131179425,-0.059022725,0.379046025,-1.2028124999999998,-3.9412499999999997,-34.364065499999995,-11.600765575
03:37:33,0.74881584,6.04535902,4.06090128,-0.12855277999999998,-0.05789266,0.37844434,-1.212,-3.9435,-34.402502999999996,-11.45259322
03:37:33,0.7414175300000001,6.046627215,4.06424076,-0.125926135,-0.056762595,0.37784265499999997,-1.2211875,-3.94575,-34.440940499999996,-11.304420865
03:37:33,0.73401922,6.047895410000001,4.06758024,-0.12329948999999998,-0.05563253,0.37724097,-1.230375,-3.948,-34.479378,-11.156248510000001
03:37:33,0.7266209100000001,6.049163605,4.07091972,-0.12067284499999999,-0.054502465,0.376639285,-1.2395625,-3.95025,-34.5178155,-11.008076155000001
03:37:33,0.7192226,6.0504318,4.0742592,-0.11804619999999999,-0.0533724,0.37603759999999997,-1.24875,-3.9524999999999997,-34.556253,-10.859903800000001
03:37:33,0.71182429,6.051699995,4.07759868,-0.115419555,-0.052242334999999994,0.375435915,-1.2579375,-3.9547499999999998,-34.5946905,-10.711731445000002
03:37:33,0.70442598,6.0529681900000005,4.08093816,-0.11279291,-0.051112269999999994,0.37483423,-1.267125,-3.957,-34.633128,-10.563559090000002
03:37:33,0.69702767,6.054236385,4.08427764,-0.11016626499999999,-0.049982204999999995,0.37423254499999997,-1.2763125,-3.95925,-34.6715655,-10.415386735000002
03:37:33,0.6896293600000001,6.05550458,4.08761712,-0.10753961999999999,-0.048852139999999995,0.37363086,-1.2854999999999999,-3.9615,-34.71000299999999,-10.26721438
03:37:33,0.68223105,6.056772775000001,4.0909566,-0.10491297499999999,-0.047722074999999996,0.373029175,-1.2946875,-3.9637499999999997,-34.748440499999994,-10.119042025
03:37:33,0.67483274,6.05804097,4.09429608,-0.10228632999999998,-0.046592009999999996,0.37242748999999997,-1.303875,-3.9659999999999997,-34.786877999999994,-9.97086967
03:37:33,0.66743443,6.059309165,4.09763556,-0.09965968499999998,-0.045461945,0.371825805,-1.3130625,-3.96825,-34.825315499999995,-9.822697315000001
03:37:33,0.66003612,6.06057736,4.10097504,-0.09703303999999999,-0.04433188,0.37122412,-1.32225,-3.9705,-34.863752999999996,-9.674524960000001
03:37:33,0.6526378100000001,6.0618455550000006,4.10431452,-0.09440639499999998,-0.043201815,0.370622435,-1.3314374999999998,-3.97275,-34.902190499999996,-9.526352605
03:37:33,0.6452395,6.06311375,4.107654,-0.09177975,-0.04207175,0.37002075,-1.340625,-3.9749999999999996,-34.940628,-9.37818025
03:37:33,0.6378411900000001,6.064381945,4.11099348,-0.08915310499999998,-0.040941685,0.369419065,-1.3498125,-3.9772499999999997,-34.9790655,-9.230007895
03:37:33,0.63044288,6.065650140000001,4.1143329600000005,-0.08652646,-0.03981162,0.36881738,-1.359,-3.9795,-35.017503,-9.08183554
03:37:33,0.62304457,6.066918335,4.11767244,-0.08389981499999999,-0.038681555,0.368215695,-1.3681875,-3.98175,-35.0559405,-8.933663185
03:37:33,0.6156462600000001,6.06818653,4.12101192,-0.08127316999999998,-0.03755149,0.36761401,-1.377375,-3.984,-35.094378,-8.78549083
03:37:33,0.60824795,6.069454725,4.1243514,-0.078646525,-0.036421425,0.36701232500000003,-1.3865625,-3.98625,-35.1328155,-8.637318475
03:37:33,0.6008496400000001,6.070722920000001,4.12769088,-0.07601987999999998,-0.035291359999999994,0.36641064,-1.39575,-3.9884999999999997,-35.17125299999999,-8.489146120000001
03:37:33,0.59345133,6.071991115,4.1310303600000005,-0.07339323499999997,-0.034161294999999994,0.365808955,-1.4049375,-3.99075,-35.209690499999994,-8.340973765000001
03:37:33,0.58605302,6.07325931,4.13436984,-0.07076658999999999,-0.033031229999999995,0.36520727,-1.4141249999999999,-3.993,-35.248127999999994,-8.192801410000001
03:37:33,0.57865471,6.074527505000001,4.13770932,-0.06813994499999998,-0.031901164999999995,0.364605585,-1.4233125,-3.99525,-35.286565499999995,-8.044629055000001
03:37:33,0.5712564,6.0757957000000005,4.1410488,-0.06551329999999997,-0.030771099999999996,0.3640039,-1.4325,-3.9975,-35.325002999999995,-7.8964567
03:37:33,0.5638580900000001,6.077063895,4.14438828,-0.06288665499999999,-0.029641034999999996,0.36340221500000003,-1.4416875,-3.9997499999999997,-35.363440499999996,-7.748284345
03:37:33,0.55645978,6.07833209,4.14772776,-0.060260009999999975,-0.028510969999999997,0.36280053,-1.450875,-4.002,-35.401877999999996,-7.60011199
03:37:33,0.54906147,6.079600285000001,4.15106724,-0.05763336499999999,-0.027380904999999997,0.362198845,-1.4600624999999998,-4.00425,-35.4403155,-7.4519396350000005
03:37:33,0.54166316,6.08086848,4.15440672,-0.05500671999999998,-0.026250839999999998,0.36159716,-1.46925,-4.0065,-35.478753,-7.303767280000001
03:37:33,0.53426485,6.082136675,4.1577462,-0.05238007499999997,-0.025120774999999998,0.360995475,-1.4784375,-4.00875,-35.5171905,-7.155594925000001
03:37:33,0.5268665400000001,6.08340487,4.16108568,-0.04975342999999999,-0.02399071,0.36039379,-1.487625,-4.011,-35.555628,-7.007422570000001
03:37:33,0.51946823,6.0846730650000005,4.16442516,-0.04712678499999998,-0.022860645,0.35979210500000003,-1.4968124999999999,-4.01325,-35.5940655,-6.859250215000001
03:37:33,0.5120699200000001,6.08594126,4.16776464,-0.044500139999999994,-0.02173058,0.35919042,-1.5059999999999998,-4.0155,-35.632503,-6.711077860000001
03:37:33,0.50467161,6.087209455,4.17110412,-0.04187349499999998,-0.020600515,0.358588735,-1.5151875,-4.0177499999999995,-35.6709405,-6.562905505
03:37:33,0.49727330000000003,6.088477650000001,4.1744436,-0.03924684999999997,-0.01947045,0.35798705,-1.524375,-4.02,-35.709377999999994,-6.41473315
03:37:33,0.48987499,6.089745845,4.17778308,-0.03662020499999999,-0.018340385,0.357385365,-1.5335625,-4.02225,-35.747815499999994,-6.266560795
03:37:33,0.48247668,6.09101404,4.18112256,-0.03399355999999998,-0.01721032,0.35678368,-1.5427499999999998,-4.0245,-35.786252999999995,-6.11838844
03:37:33,0.4750783700000001,6.092282235,4.18446204,-0.03136691499999997,-0.016080255,0.35618199500000003,-1.5519375,-4.02675,-35.824690499999996,-5.970216085000001
03:37:33,0.46768006000000006,6.0935504300000005,4.18780152,-0.028740269999999984,-0.014950190000000002,0.35558031,-1.561125,-4.029,-35.863127999999996,-5.822043730000001
03:37:33,0.46028175000000005,6.094818625,4.191141,-0.026113624999999974,-0.013820125000000003,0.354978625,-1.5703125,-4.03125,-35.9015655,-5.673871375000001
03:37:33,0.45288344,6.09608682,4.19448048,-0.023486979999999963,-0.012690060000000003,0.35437694,-1.5795,-4.0335,-35.940003,-5.525699020000001
03:37:33,0.44548513,6.097355015000001,4.19781996,-0.02086033499999998,-0.011559995000000003,0.353775255,-1.5886874999999998,-4.03575,-35.9784405,-5.377526665000001
03:37:33,0.43808682,6.09862321,4.20115944,-0.01823368999999997,-0.010429930000000004,0.35317357,-1.597875,-4.038,-36.016878,-5.22935431
03:37:33,0.4306885100000001,6.099891405,4.20449892,-0.015607044999999986,-0.009299865000000004,0.35257188500000003,-1.6070625,-4.0402499999999995,-36.0553155,-5.081181955
03:37:33,0.42329020000000006,6.1011596,4.2078384,-0.012980399999999975,-0.008169800000000005,0.3519702,-1.61625,-4.0424999999999995,-36.093753,-4.9330096
03:37:33,0.41589189000000004,6.1024277950000005,4.21117788,-0.010353754999999965,-0.007039734999999991,0.351368515,-1.6254374999999999,-4.04475,-36.13219049999999,-4.784837245
03:37:33,0.40849358,6.10369599,4.21451736,-0.0077271099999999815,-0.005909669999999992,0.35076683,-1.6346249999999998,-4.047,-36.170627999999994,-4.6366648900000005
03:37:33,0.40109527,6.104964185,4.2178568400000005,-0.005100464999999971,-0.004779604999999992,0.350165145,-1.6438125,-4.04925,-36.209065499999994,-4.488492535000001
03:37:33,0.39369696,6.106232380000001,4.22119632,-0.0024738199999999877,-0.003649539999999993,0.34956346,-1.653,-4.0515,-36.247502999999995,-4.340320180000001
03:37:33,0.3862986500000001,6.107500575,4.2245358,0.00015282500000002308,-0.0025194749999999932,0.34896177500000003,-1.6621875,-4.05375,-36.285940499999995,-4.192147825000001
03:37:33,0.37890034000000006,6.10876877,4.22787528,0.002779470000000034,-0.0013894099999999937,0.34836009,-1.6713749999999998,-4.056,-36.324377999999996,-4.043975470000001
03:37:33,0.37150203000000004,6.110036965,4.23121476,0.005406115000000017,-0.00025934499999999416,0.347758405,-1.6805625,-4.05825,-36.362815499999996,-3.8958031149999997
03:37:33,0.36410372,6.111305160000001,4.2345542400000005,0.008032760000000028,0.0008707200000000054,0.34715672,-1.68975,-4.0605,-36.401253,-3.74763076
03:37:33,0.35670541,6.112573355,4.23789372,0.010659405000000038,0.002000785000000005,0.346555035,-1.6989375,-4.06275,-36.4396905,-3.599458405
03:37:33,0.3493071,6.11384155,4.2412332,0.013286050000000021,0.0031308500000000045,0.34595335,-1.708125,-4.0649999999999995,-36.478128,-3.45128605
03:37:33,0.3419087900000001,6.115109745,4.24457268,0.015912695000000032,0.004260915000000004,0.34535166500000003,-1.7173124999999998,-4.06725,-36.5165655,-3.3031136950000004
03:37:33,0.33451048000000005,6.1163779400000005,4.24791216,0.018539340000000043,0.0053909800000000035,0.34474998,-1.7265,-4.0695,-36.555003,-3.1549413400000006
03:37:33,0.32711217000000004,6.117646135,4.25125164,0.021165985000000026,0.006521045000000003,0.344148295,-1.7356875,-4.07175,-36.5934405,-3.006768985000001
03:37:33,0.31971386,6.11891433,4.25459112,0.023792630000000037,0.007651110000000003,0.34354661000000003,-1.744875,-4.074,-36.631878,-2.858596630000001
03:37:33,0.31231555,6.120182525000001,4.2579306,0.02641927500000002,0.008781175000000002,0.342944925,-1.7540624999999999,-4.07625,-36.670315499999994,-2.710424275000001
03:37:33,0.30491724,6.12145072,4.26127008,0.02904592000000003,0.009911240000000002,0.34234324,-1.7632499999999998,-4.0785,-36.708752999999994,-2.5622519200000013
03:37:33,0.29751893000000007,6.122718915,4.26460956,0.031672565000000014,0.011041305000000001,0.34174155500000003,-1.7724374999999999,-4.08075,-36.747190499999995,-2.4140795649999998
03:37:33,0.29012062000000005,6.12398711,4.26794904,0.03429921000000005,0.01217137,0.34113987,-1.781625,-4.083,-36.785627999999996,-2.26590721
03:37:33,0.28272231000000003,6.1252553050000005,4.27128852,0.036925855000000035,0.013301435,0.340538185,-1.7908125,-4.08525,-36.824065499999996,-2.117734855
03:37:33,0.275324,6.1265235,4.274628,0.03955250000000002,0.0144315,0.33993650000000003,-1.7999999999999998,-4.0874999999999995,-36.862503,-1.9695625000000003
03:37:33,0.26792569,6.127791695,4.27796748,0.04217914500000006,0.015561565,0.339334815,-1.8091875,-4.0897499999999996,-36.9009405,-1.8213901450000005
03:37:33,0.2605273800000001,6.129059890000001,4.28130696,0.04480579000000004,0.01669163,0.33873313,-1.818375,-4.092,-36.939378,-1.6732177900000007
03:37:33,0.25312907000000007,6.130328085,4.28464644,0.04743243500000002,0.017821695,0.33813144500000003,-1.8275625,-4.09425,-36.9778155,-1.525045435000001
03:37:33,0.24573076000000005,6.13159628,4.287985920000001,0.050059080000000006,0.018951759999999998,0.33752976,-1.8367499999999999,-4.0965,-37.016253,-1.376873080000001
03:37:33,0.23833245000000003,6.132864475,4.2913254,0.052685725000000044,0.020081824999999998,0.336928075,-1.8459374999999998,-4.09875,-37.0546905,-1.2287007250000013
03:37:33,0.23093414,6.1341326700000005,4.29466488,0.05531237000000003,0.021211889999999997,0.33632639,-1.855125,-4.101,-37.09312799999999,-1.0805283699999997
03:37:33,0.22353583,6.135400865,4.29800436,0.05793901500000001,0.022341954999999997,0.335724705,-1.8643125,-4.10325,-37.131565499999994,-0.9323560149999999
03:37:33,0.21613752000000008,6.13666906,4.30134384,0.06056566000000005,0.023472019999999996,0.33512302,-1.8735,-4.1055,-37.170002999999994,-0.7841836600000001
03:37:33,0.20873921000000006,6.137937255000001,4.3046833200000005,0.06319230500000003,0.024602084999999996,0.33452133500000003,-1.8826874999999998,-4.10775,-37.208440499999995,-0.6360113050000002
03:37:33,0.20134090000000004,6.13920545,4.3080228,0.06581895000000001,0.025732149999999995,0.33391965,-1.8918749999999998,-4.11,-37.246877999999995,-0.48783895000000044
03:37:33,0.19394259000000003,6.140473645,4.31136228,0.06844559500000005,0.026862214999999995,0.333317965,-1.9010625,-4.1122499999999995,-37.285315499999996,-0.3396665950000006
03:37:33,0.18654428,6.14174184,4.31470176,0.07107224000000004,0.02799228000000001,0.33271628,-1.91025,-4.1145,-37.323752999999996,-0.19149424000000081
03:37:33,0.17914597,6.1430100350000005,4.31804124,0.07369888500000002,0.029122344999999994,0.332114595,-1.9194375,-4.11675,-37.3621905,-0.043321885000001004
03:37:33,0.17174766000000008,6.14427823,4.3213807200000005,0.07632553000000006,0.030252410000000007,0.33151291,-1.9286249999999998,-4.119,-37.400628,0.10485046999999881
03:37:33,0.16434935000000006,6.145546425,4.3247202,0.07895217500000004,0.03138247499999999,0.33091122500000003,-1.9378124999999997,-4.12125,-37.4390655,0.2530228249999986
03:37:33,0.15695104000000004,6.14681462,4.32805968,0.08157882000000002,0.032512540000000006,0.33030954,-1.947,-4.1235,-37.477503,0.40119517999999843
03:37:33,0.14955273000000002,6.148082815,4.33139916,0.08420546500000006,0.03364260499999999,0.329707855,-1.9561875,-4.12575,-37.5159405,0.5493675349999982
03:37:33,0.14215442,6.14935101,4.33473864,0.08683211000000005,0.034772670000000006,0.32910617000000003,-1.9653749999999999,-4.128,-37.554378,0.697539889999998
03:37:33,0.13475610999999998,6.150619205,4.3380781200000005,0.08945875500000003,0.03590273499999999,0.328504485,-1.9745624999999998,-4.13025,-37.5928155,0.8457122450000014
03:37:33,0.12735780000000008,6.151887400000001,4.3414176,0.09208540000000007,0.037032800000000005,0.3279028,-1.9837500000000001,-4.1325,-37.631252999999994,0.9938846000000012
03:37:33,0.11995949000000006,6.153155595,4.34475708,0.09471204500000005,0.03816286499999999,0.32730111500000003,-1.9929375,-4.13475,-37.669690499999994,1.142056955000001
03:37:33,0.11256118000000004,6.15442379,4.34809656,0.09733869000000003,0.039292930000000004,0.32669943,-2.002125,-4.137,-37.708127999999995,1.2902293100000009
03:37:33,0.10516287000000002,6.155691985,4.35143604,0.09996533500000002,0.04042299499999999,0.326097745,-2.0113125,-4.13925,-37.746565499999996,1.4384016650000007
03:37:33,0.09776456,6.1569601800000004,4.3547755200000005,0.10259198000000005,0.04155306,0.32549606000000003,-2.0204999999999997,-4.1415,-37.785002999999996,1.5865740200000005
03:37:33,0.09036624999999998,6.158228375,4.358115,0.10521862500000004,0.04268312499999999,0.324894375,-2.0296875,-4.14375,-37.8234405,1.7347463750000003
03:37:33,0.08296794000000007,6.15949657,4.36145448,0.10784527000000002,0.04381319,0.32429269,-2.038875,-4.146,-37.861878,1.88291873
03:37:33,0.07556963000000005,6.160764765000001,4.36479396,0.11047191500000006,0.04494325499999999,0.32369100500000003,-2.0480625,-4.14825,-37.9003155,2.031091085
03:37:33,0.06817132000000004,6.16203296,4.36813344,0.11309856000000004,0.04607332,0.32308932,-2.05725,-4.1505,-37.938753,2.1792634399999997
03:37:33,0.060773010000000016,6.163301155,4.37147292,0.11572520500000003,0.047203385000000014,0.322487635,-2.0664374999999997,-4.15275,-37.9771905,2.3274357949999995
03:37:33,0.0533747,6.16456935,4.3748124,0.11835185000000006,0.04833345,0.32188595000000003,-2.075625,-4.155,-38.015628,2.4756081499999993
03:37:33,0.04597639000000009,6.1658375450000005,4.37815188,0.12097849500000005,0.04946351500000001,0.321284265,-2.0848125,-4.1572499999999994,-38.05406549999999,2.623780504999999
03:37:33,0.03857808000000007,6.16710574,4.38149136,0.12360514000000003,0.05059358,0.32068258,-2.094,-4.1594999999999995,-38.092502999999994,2.771952859999999
03:37:33,0.03117977000000005,6.168373935,4.38483084,0.12623178500000007,0.05172364500000001,0.32008089500000003,-2.1031874999999998,-4.16175,-38.130940499999994,2.9201252149999988
03:37:33,0.023781460000000032,6.169642130000001,4.38817032,0.12885843000000005,0.05285371,0.31947921,-2.112375,-4.164,-38.169377999999995,3.0682975699999986
03:37:33,0.016383150000000013,6.170910325,4.3915098,0.13148507500000003,0.05398377500000001,0.318877525,-2.1215625,-4.16625,-38.207815499999995,3.2164699249999984
03:37:33,0.008984840000000105,6.17217852,4.39484928,0.13411172000000002,0.05511384,0.31827584000000003,-2.13075,-4.1685,-38.246252999999996,3.364642279999998
03:37:33,0.001586529999999975,6.173446715,4.39818876,0.13673836500000006,0.05624390500000001,0.317674155,-2.1399375,-4.17075,-38.284690499999996,3.512814634999998
03:37:33,-0.005811779999999933,6.1747149100000005,4.40152824,0.13936501000000004,0.057373969999999996,0.31707247,-2.1491249999999997,-4.173,-38.323128,3.6609869900000014
03:37:33,-0.013210090000000063,6.175983105,4.40486772,0.14199165500000002,0.05850403500000001,0.31647078500000003,-2.1583125,-4.17525,-38.3615655,3.809159345000001
03:37:33,-0.02060839999999997,6.1772513,4.4082072000000005,0.14461830000000006,0.059634099999999995,0.3158691,-2.1675,-4.1775,-38.400003,3.957331700000001
03:37:33,-0.02800670999999988,6.178519495,4.41154668,0.14724494500000004,0.06076416500000001,0.315267415,-2.1766875,-4.17975,-38.4384405,4.105504055000001
03:37:33,-0.03540502000000001,6.17978769,4.41488616,0.14987159000000003,0.061894229999999995,0.31466573000000003,-2.185875,-4.182,-38.476878,4.253676410000001
03:37:33,-0.04280332999999992,6.181055885,4.41822564,0.15249823500000007,0.06302429500000001,0.314064045,-2.1950624999999997,-4.18425,-38.5153155,4.401848765
03:37:33,-0.05020164000000005,6.18232408,4.42156512,0.15512488000000005,0.06415436,0.31346236000000005,-2.20425,-4.1865,-38.553753,4.55002112
03:37:33,-0.057599949999999955,6.1835922750000005,4.4249046000000005,0.15775152500000003,0.06528442500000001,0.31286067500000003,-2.2134375,-4.18875,-38.592190499999994,4.698193475
03:37:33,-0.06499825999999986,6.18486047,4.42824408,0.16037817000000007,0.06641448999999999,0.31225899,-2.222625,-4.191,-38.630627999999994,4.84636583
03:37:33,-0.07239657,6.186128665,4.43158356,0.16300481500000005,0.067544555,0.311657305,-2.2318124999999998,-4.19325,-38.669065499999995,4.994538185
03:37:33,-0.0797948799999999,6.18739686,4.43492304,0.16563146000000004,0.06867461999999999,0.31105562000000003,-2.241,-4.1955,-38.707502999999996,5.1427105399999995
03:37:33,-0.08719319000000003,6.188665055,4.43826252,0.16825810500000007,0.069804685,0.310453935,-2.2501875,-4.19775,-38.745940499999996,5.290882894999999
03:37:33,-0.09459149999999994,6.18993325,4.4416020000000005,0.17088475000000006,0.07093474999999999,0.30985225000000005,-2.259375,-4.2,-38.784378,5.439055249999999
03:37:33,-0.10198981000000007,6.191201445,4.444941480000001,0.17351139500000004,0.072064815,0.30925056500000003,-2.2685625,-4.20225,-38.8228155,5.587227604999999
03:37:33,-0.10938811999999998,6.1924696400000006,4.44828096,0.17613804000000008,0.07319487999999999,0.30864888,-2.2777499999999997,-4.2044999999999995,-38.861253,5.735399959999999
03:37:33,-0.11678642999999989,6.193737835,4.45162044,0.17876468500000006,0.074324945,0.308047195,-2.2869375,-4.2067499999999995,-38.8996905,5.8835723149999986
03:37:33,-0.12418474000000002,6.19500603,4.45495992,0.18139133000000005,0.07545500999999999,0.30744551000000003,-2.296125,-4.209,-38.938128,6.031744669999998
03:37:33,-0.13158304999999992,6.196274225,4.4582994000000005,0.18401797500000003,0.076585075,0.306843825,-2.3053125,-4.21125,-38.9765655,6.179917024999998
03:37:33,-0.13898136000000005,6.19754242,4.461638880000001,0.18664462000000007,0.07771513999999999,0.30624214000000005,-2.3145,-4.2135,-39.01500299999999,6.3280893800000015
03:37:33,-0.14637966999999996,6.198810615,4.46497836,0.18927126500000005,0.078845205,0.30564045500000003,-2.3236874999999997,-4.21575,-39.053440499999994,6.476261735000001
03:37:33,-0.15377797999999987,6.20007881,4.46831784,0.19189791000000003,0.07997526999999999,0.30503877,-2.332875,-4.218,-39.091877999999994,6.624434090000001
03:37:33,-0.16117629,6.201347005000001,4.47165732,0.19452455500000007,0.081105335,0.304437085,-2.3420625,-4.22025,-39.130315499999995,6.772606445000001
03:37:33,-0.1685745999999999,6.2026152,4.4749968,0.19715120000000005,0.08223539999999999,0.30383540000000003,-2.35125,-4.2225,-39.168752999999995,6.920778800000001
03:37:33,-0.17597291000000004,6.203883395,4.478336280000001,0.19977784500000004,0.083365465,0.303233715,-2.3604374999999997,-4.22475,-39.207190499999996,7.068951155000001
03:37:33,-0.18337121999999995,6.20515159,4.48167576,0.20240449000000008,0.08449553000000001,0.30263203000000005,-2.369625,-4.227,-39.245627999999996,7.21712351
03:37:33,-0.19076952999999985,6.2064197850000005,4.48501524,0.20503113500000006,0.085625595,0.30203034500000003,-2.3788125,-4.22925,-39.2840655,7.365295865
03:37:33,-0.19816783999999998,6.20768798,4.48835472,0.20765778000000004,0.08675566000000001,0.30142866,-2.388,-4.2315,-39.322503,7.51346822
03:37:33,-0.2055661499999999,6.208956175,4.4916942,0.21028442500000008,0.087885725,0.300826975,-2.3971875,-4.23375,-39.3609405,7.661640575
03:37:33,-0.21296446000000002,6.210224370000001,4.495033680000001,0.21291107000000006,0.08901579000000001,0.30022529000000003,-2.4063749999999997,-4.236,-39.399378,7.80981293
03:37:33,-0.22036276999999993,6.211492565,4.49837316,0.21553771500000005,0.090145855,0.299623605,-2.4155625,-4.23825,-39.4378155,7.9579852849999995
03:37:33,-0.22776108000000006,6.21276076,4.50171264,0.21816436000000003,0.09127592000000001,0.29902192000000005,-2.42475,-4.2405,-39.476253,8.10615764
03:37:33,-0.23515938999999997,6.214028955,4.50505212,0.22079100500000007,0.092405985,0.29842023500000003,-2.4339375,-4.24275,-39.5146905,8.254329994999999
03:37:33,-0.24255769999999988,6.2152971500000005,4.5083916,0.22341765000000005,0.09353605000000001,0.29781855,-2.4431249999999998,-4.245,-39.553127999999994,8.402502349999999
03:37:33,-0.24995601,6.216565345,4.511731080000001,0.22604429500000003,0.094666115,0.297216865,-2.4523124999999997,-4.24725,-39.591565499999994,8.550674704999999
03:37:33,-0.2573543199999999,6.21783354,4.51507056,0.22867094000000007,0.09579618000000001,0.29661518000000003,-2.4615,-4.2495,-39.630002999999995,8.698847059999999
03:37:33,-0.26475263000000004,6.219101735,4.51841004,0.23129758500000006,0.096926245,0.296013495,-2.4706875,-4.2517499999999995,-39.668440499999996,8.847019414999998
