Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:11:58,0.12559340000000002,9.06522395,4.65137795,0.05786235,0.045004100000000005,-0.027076049999999997,-46.0321898,-38.6165638,5.11125,115.72280375
11:11:58,0.11945282000000002,9.071330135,4.646481635,0.058476255,0.045349230000000004,-0.027662464999999997,-46.058721039999995,-38.61590754,5.109,115.748338375
11:11:58,0.11331224000000001,9.07743632,4.64158532,0.059090159999999996,0.04569436,-0.028248879999999997,-46.08525228,-38.61525128,5.10675,115.773873
11:11:58,0.10717166,9.083542505,4.636689005,0.059704065,0.04603949,-0.028835294999999997,-46.111783519999996,-38.61459502,5.1045,115.799407625
11:11:58,0.10103108,9.08964869,4.63179269,0.06031797,0.04638462,-0.029421709999999997,-46.13831476,-38.61393876,5.10225,115.82494224999999
11:11:58,0.09489049999999999,9.095754875,4.626896374999999,0.060931874999999996,0.04672975,-0.030008124999999997,-46.164846,-38.613282500000004,5.1,115.850476875
11:11:58,0.08874992000000004,9.101861060000001,4.6220000599999995,0.06154578,0.04707488,-0.030594539999999996,-46.19137724,-38.612626240000004,5.09775,115.87601149999999
11:11:58,0.08260934000000003,9.107967245,4.617103745,0.062159685,0.04742001,-0.031180954999999996,-46.21790848,-38.611969980000005,5.0954999999999995,115.901546125
11:11:58,0.07646876000000002,9.11407343,4.61220743,0.06277358999999999,0.04776514,-0.031767369999999996,-46.244439719999995,-38.611313720000005,5.093249999999999,115.92708075
11:11:58,0.07032818000000002,9.120179615,4.607311115,0.06338749499999999,0.04811027,-0.032353784999999996,-46.27097096,-38.61065746,5.091,115.952615375
11:11:58,0.06418760000000001,9.1262858,4.6024148,0.0640014,0.048455399999999996,-0.032940199999999996,-46.2975022,-38.6100012,5.08875,115.97815
11:11:58,0.058047020000000005,9.132391985,4.597518485,0.064615305,0.04880053,-0.033526614999999996,-46.32403344,-38.60934494,5.0865,116.00368462499999
11:11:58,0.05190644,9.13849817,4.59262217,0.06522921,0.04914566,-0.034113029999999996,-46.35056468,-38.60868868,5.08425,116.02921925
11:11:58,0.04576586000000005,9.144604355,4.5877258549999995,0.06584311500000001,0.04949079,-0.034699444999999995,-46.377095919999995,-38.60803242,5.082,116.054753875
11:11:58,0.039625279999999985,9.15071054,4.58282954,0.06645702,0.049835920000000006,-0.035285859999999995,-46.40362716,-38.60737616,5.07975,116.0802885
11:11:58,0.033484700000000034,9.156816725,4.577933225,0.067070925,0.050181050000000005,-0.035872274999999995,-46.430158399999996,-38.6067199,5.0775,116.105823125
11:11:58,0.027344119999999972,9.16292291,4.57303691,0.06768483,0.050526180000000004,-0.036458689999999995,-46.45668964,-38.60606364,5.07525,116.13135774999999
11:11:58,0.02120354000000002,9.169029095,4.568140595,0.068298735,0.05087131,-0.037045104999999995,-46.48322088,-38.60540738,5.0729999999999995,116.156892375
11:11:58,0.01506296000000007,9.17513528,4.56324428,0.06891264,0.05121644,-0.037631519999999995,-46.50975212,-38.60475112,5.070749999999999,116.18242699999999
11:11:58,0.008922380000000008,9.181241465,4.558347965,0.069526545,0.05156157,-0.038217934999999995,-46.53628336,-38.604094860000004,5.068499999999999,116.207961625
11:11:58,0.0027818000000000564,9.18734765,4.5534516499999995,0.07014045,0.0519067,-0.038804349999999994,-46.562814599999996,-38.603438600000004,5.06625,116.23349625
11:11:58,-0.0033587800000000056,9.193453835,4.548555335,0.07075435499999999,0.05225183,-0.039390764999999994,-46.58934584,-38.602782340000005,5.064,116.259030875
11:11:58,-0.009499359999999957,9.19956002,4.54365902,0.07136825999999999,0.05259696,-0.039977179999999994,-46.61587708,-38.602126080000005,5.06175,116.2845655
11:11:58,-0.01563994000000002,9.205666205,4.538762705,0.071982165,0.05294209,-0.040563594999999994,-46.64240832,-38.60146982,5.0595,116.31010012499999
11:11:58,-0.02178051999999997,9.21177239,4.53386639,0.07259607,0.053287219999999996,-0.041150009999999994,-46.66893956,-38.60081356,5.05725,116.33563475
11:11:58,-0.027921100000000032,9.217878575,4.528970075,0.073209975,0.053632349999999995,-0.041736424999999994,-46.695470799999995,-38.6001573,5.055,116.361169375
11:11:58,-0.03406167999999998,9.22398476,4.52407376,0.07382388,0.05397748000000001,-0.04232284,-46.72200204,-38.59950104,5.05275,116.386704
11:11:58,-0.040202259999999934,9.230090945,4.5191774449999995,0.074437785,0.05432261000000001,-0.042909255,-46.74853328,-38.59884478,5.0504999999999995,116.412238625
11:11:58,-0.046342839999999996,9.23619713,4.51428113,0.07505169,0.054667740000000006,-0.04349567,-46.77506452,-38.59818852,5.0482499999999995,116.43777324999999
11:11:58,-0.05248341999999995,9.242303315000001,4.509384815,0.075665595,0.055012870000000005,-0.044082085,-46.80159576,-38.59753226,5.045999999999999,116.463307875
11:11:58,-0.05862400000000001,9.248409500000001,4.5044885,0.0762795,0.055358000000000004,-0.0446685,-46.828126999999995,-38.596876,5.04375,116.4888425
11:11:58,-0.06476457999999996,9.254515685,4.499592185,0.076893405,0.055703130000000003,-0.045254915,-46.85465824,-38.59621974,5.0415,116.514377125
11:11:58,-0.07090516000000002,9.26062187,4.49469587,0.07750731,0.05604826,-0.04584133,-46.881189479999996,-38.59556348,5.03925,116.53991175
11:11:58,-0.07704573999999997,9.266728055,4.489799555,0.078121215,0.05639339,-0.046427745,-46.90772072,-38.59490722,5.037,116.565446375
11:11:58,-0.08318632000000004,9.27283424,4.4849032399999995,0.07873511999999999,0.05673852,-0.04701416,-46.93425196,-38.594250960000004,5.03475,116.590981
11:11:58,-0.08932689999999999,9.278940425,4.480006925,0.079349025,0.05708365,-0.047600575,-46.9607832,-38.593594700000004,5.0325,116.61651562499999
11:11:58,-0.09546747999999994,9.28504661,4.47511061,0.07996293,0.05742878,-0.04818699,-46.98731444,-38.592938440000005,5.03025,116.64205025
11:11:58,-0.10160806,9.291152795,4.470214295,0.080576835,0.05777391,-0.04877340499999999,-47.013845679999996,-38.592282180000005,5.028,116.667584875
11:11:58,-0.10774863999999995,9.29725898,4.46531798,0.08119074,0.05811904,-0.04935982,-47.04037692,-38.59162592,5.0257499999999995,116.6931195
11:11:58,-0.11388922000000001,9.303365165,4.460421665,0.081804645,0.058464169999999996,-0.04994623499999999,-47.06690816,-38.59096966,5.023499999999999,116.718654125
11:11:58,-0.12002979999999996,9.30947135,4.45552535,0.08241855,0.058809299999999995,-0.05053265,-47.0934394,-38.5903134,5.021249999999999,116.74418874999999
11:11:58,-0.12617038000000003,9.315577535000001,4.450629035,0.08303245499999999,0.05915443000000001,-0.05111906499999999,-47.11997064,-38.58965714,5.019,116.769723375
11:11:58,-0.13231095999999998,9.32168372,4.44573272,0.08364636,0.05949956000000001,-0.05170548,-47.14650188,-38.58900088,5.01675,116.79525799999999
11:11:58,-0.13845153999999993,9.327789905,4.440836405,0.084260265,0.059844690000000006,-0.05229189499999999,-47.17303312,-38.58834462,5.0145,116.820792625
11:11:58,-0.14459212,9.33389609,4.43594009,0.08487417,0.060189820000000005,-0.05287831,-47.19956436,-38.58768836,5.01225,116.84632725
11:11:58,-0.15073269999999994,9.340002275,4.431043775,0.085488075,0.060534950000000004,-0.05346472499999999,-47.2260956,-38.5870321,5.01,116.871861875
11:11:58,-0.15687328,9.34610846,4.42614746,0.08610198,0.06088008,-0.05405114,-47.25262684,-38.58637584,5.00775,116.8973965
11:11:58,-0.16301385999999995,9.352214645,4.421251145,0.08671588499999999,0.06122521,-0.05463755499999999,-47.27915808,-38.58571958,5.0055,116.92293112499999
11:11:58,-0.16915444000000002,9.35832083,4.4163548299999995,0.08732979,0.06157034,-0.05522397,-47.30568932,-38.58506332,5.0032499999999995,116.94846575
11:11:58,-0.17529501999999997,9.364427015,4.411458515,0.087943695,0.06191547,-0.05581038499999999,-47.332220559999996,-38.584407060000004,5.0009999999999994,116.974000375
11:11:58,-0.18143559999999992,9.3705332,4.4065622,0.0885576,0.0622606,-0.0563968,-47.3587518,-38.583750800000004,4.998749999999999,116.999535
11:11:58,-0.18757617999999998,9.376639385,4.401665885,0.089171505,0.06260573,-0.05698321499999999,-47.38528304,-38.583094540000005,4.996499999999999,117.025069625
11:11:58,-0.19371675999999993,9.38274557,4.39676957,0.08978541,0.06295086,-0.05756963,-47.41181428,-38.58243828,4.99425,117.05060424999999
11:11:58,-0.19985734,9.388851755000001,4.391873255,0.090399315,0.06329599,-0.05815604499999999,-47.43834552,-38.58178202,4.992,117.076138875
11:11:58,-0.20599791999999995,9.39495794,4.38697694,0.09101321999999999,0.06364112,-0.058742459999999996,-47.464876759999996,-38.58112576,4.98975,117.1016735
11:11:58,-0.2121385,9.401064125,4.382080625,0.091627125,0.06398625000000001,-0.05932887499999999,-47.491408,-38.5804695,4.9875,117.127208125
11:11:58,-0.21827907999999996,9.40717031,4.37718431,0.09224103,0.06433138000000001,-0.059915289999999996,-47.51793924,-38.57981324,4.98525,117.15274275
11:11:58,-0.22441966000000002,9.413276495,4.372287995,0.092854935,0.06467651,-0.06050170499999999,-47.54447048,-38.57915698,4.983,117.178277375
11:11:58,-0.23056023999999997,9.41938268,4.36739168,0.09346884,0.06502164,-0.061088119999999996,-47.57100172,-38.57850072,4.98075,117.203812
11:11:58,-0.23670081999999992,9.425488865,4.362495365,0.094082745,0.06536677,-0.061674535,-47.59753296,-38.57784446,4.9784999999999995,117.22934662499999
11:11:58,-0.24284139999999999,9.43159505,4.35759905,0.09469665,0.0657119,-0.062260949999999995,-47.6240642,-38.5771882,4.976249999999999,117.25488125
11:11:58,-0.24898197999999994,9.437701235,4.352702735,0.09531055499999999,0.06605703,-0.062847365,-47.65059544,-38.57653194,4.974,117.280415875
11:11:58,-0.25512256,9.44380742,4.34780642,0.09592446,0.06640216,-0.06343378,-47.67712668,-38.57587568,4.97175,117.3059505
11:11:58,-0.26126313999999995,9.449913605,4.342910105,0.096538365,0.06674729,-0.064020195,-47.70365792,-38.57521942,4.9695,117.331485125
11:11:58,-0.26740372,9.456019790000001,4.33801379,0.09715227,0.06709242,-0.06460661,-47.73018916,-38.574563160000004,4.96725,117.35701974999999
11:11:58,-0.27354429999999996,9.462125975,4.333117475,0.097766175,0.06743755,-0.065193025,-47.7567204,-38.573906900000004,4.965,117.382554375
11:11:58,-0.27968488,9.46823216,4.32822116,0.09838008,0.06778268,-0.06577944,-47.783251639999996,-38.57325064,4.96275,117.408089
11:11:58,-0.28582546,9.474338345,4.323324845,0.09899398499999999,0.06812781,-0.066365855,-47.80978288,-38.57259438,4.9605,117.433623625
11:11:58,-0.2919660399999999,9.48044453,4.31842853,0.09960788999999999,0.06847294,-0.06695227,-47.83631412,-38.57193812,4.95825,117.45915825
11:11:58,-0.29810662,9.486550715,4.313532215,0.100221795,0.06881807000000001,-0.067538685,-47.86284536,-38.57128186,4.9559999999999995,117.484692875
11:11:58,-0.30424719999999994,9.4926569,4.3086359000000005,0.1008357,0.06916320000000001,-0.0681251,-47.8893766,-38.5706256,4.953749999999999,117.5102275
11:11:58,-0.31038778,9.498763085,4.303739585,0.101449605,0.06950833000000001,-0.068711515,-47.91590784,-38.56996934,4.951499999999999,117.53576212499999
11:11:58,-0.31652835999999995,9.50486927,4.29884327,0.10206351,0.06985346,-0.06929793,-47.94243908,-38.56931308,4.949249999999999,117.56129675
11:11:58,-0.32266894,9.510975455,4.293946955,0.102677415,0.07019859,-0.069884345,-47.96897032,-38.56865682,4.947,117.586831375
11:11:58,-0.32880951999999997,9.51708164,4.28905064,0.10329131999999999,0.07054372,-0.07047076,-47.99550156,-38.56800056,4.94475,117.612366
11:11:58,-0.3349500999999999,9.523187825,4.284154325,0.103905225,0.07088885,-0.071057175,-48.0220328,-38.5673443,4.9425,117.637900625
11:11:58,-0.34109068,9.529294010000001,4.27925801,0.10451913,0.07123398,-0.07164359,-48.04856404,-38.56668804,4.94025,117.66343524999999
11:11:58,-0.34723125999999993,9.535400195000001,4.274361695,0.105133035,0.07157911,-0.072230005,-48.07509528,-38.56603178,4.938,117.688969875
11:11:58,-0.35337184,9.54150638,4.26946538,0.10574694,0.07192424,-0.07281641999999999,-48.101626519999996,-38.56537552,4.93575,117.7145045
11:11:58,-0.35951241999999994,9.547612565,4.264569065,0.106360845,0.07226937,-0.073402835,-48.12815776,-38.564719260000004,4.9334999999999996,117.740039125
11:11:58,-0.365653,9.55371875,4.25967275,0.10697475,0.0726145,-0.07398924999999999,-48.154689,-38.564063,4.9312499999999995,117.76557375
11:11:58,-0.37179357999999996,9.559824935,4.254776435,0.10758865499999999,0.07295963,-0.074575665,-48.18122024,-38.56340674,4.928999999999999,117.791108375
11:11:58,-0.3779341599999999,9.56593112,4.24988012,0.10820256,0.07330476,-0.07516207999999999,-48.20775148,-38.56275048,4.92675,117.816643
11:11:58,-0.38407473999999997,9.572037305,4.244983805,0.108816465,0.07364989000000001,-0.075748495,-48.234282719999996,-38.56209422,4.9245,117.842177625
11:11:58,-0.3902153199999999,9.57814349,4.2400874900000005,0.10943037,0.07399502000000001,-0.07633490999999999,-48.26081396,-38.56143796,4.92225,117.86771225
11:11:58,-0.3963559,9.584249675,4.235191175,0.110044275,0.07434015000000001,-0.076921325,-48.2873452,-38.5607817,4.92,117.893246875
11:11:58,-0.40249647999999993,9.59035586,4.23029486,0.11065818,0.07468528,-0.07750773999999999,-48.31387644,-38.56012544,4.91775,117.9187815
11:11:58,-0.40863706,9.596462045,4.225398545,0.11127208499999999,0.07503041,-0.078094155,-48.34040768,-38.55946918,4.9155,117.944316125
11:11:58,-0.41477763999999995,9.602568230000001,4.22050223,0.11188598999999999,0.07537554,-0.07868056999999999,-48.36693892,-38.55881292,4.91325,117.96985074999999
11:11:58,-0.42091822,9.608674415,4.215605915,0.112499895,0.07572067,-0.079266985,-48.39347016,-38.55815666,4.911,117.995385375
11:11:58,-0.42705879999999996,9.6147806,4.2107096,0.1131138,0.0760658,-0.07985339999999999,-48.4200014,-38.5575004,4.9087499999999995,118.02092
11:11:58,-0.4331993799999999,9.620886785,4.205813285,0.113727705,0.07641093,-0.080439815,-48.44653264,-38.55684414,4.906499999999999,118.046454625
11:11:58,-0.43933996,9.62699297,4.20091697,0.11434161,0.07675606,-0.08102622999999999,-48.47306388,-38.55618788,4.904249999999999,118.07198925
11:11:58,-0.4454805399999999,9.633099155,4.196020655,0.114955515,0.07710119,-0.081612645,-48.49959512,-38.555531620000004,4.901999999999999,118.097523875
11:11:58,-0.45162112,9.63920534,4.19112434,0.11556941999999999,0.07744632,-0.08219905999999999,-48.52612636,-38.554875360000004,4.89975,118.1230585
11:11:58,-0.45776170000000005,9.645311525,4.186228025,0.11618332499999999,0.07779145,-0.082785475,-48.5526576,-38.5542191,4.8975,118.14859312499999
11:11:58,-0.4639022799999999,9.65141771,4.18133171,0.11679723,0.07813658,-0.08337188999999999,-48.57918884,-38.55356284,4.89525,118.17412775
11:11:58,-0.47004285999999995,9.657523895,4.176435395,0.117411135,0.07848171,-0.083958305,-48.60572008,-38.55290658,4.893,118.199662375
11:11:58,-0.47618344,9.66363008,4.1715390800000005,0.11802504,0.07882684000000001,-0.08454471999999999,-48.63225132,-38.55225032,4.89075,118.225197
11:11:58,-0.48232401999999985,9.669736265000001,4.166642765,0.118638945,0.07917197000000001,-0.085131135,-48.65878256,-38.55159406,4.8885,118.250731625
11:11:58,-0.4884645999999999,9.675842450000001,4.16174645,0.11925285,0.07951710000000001,-0.08571754999999999,-48.6853138,-38.5509378,4.8862499999999995,118.27626624999999
11:11:58,-0.49460518,9.681948635000001,4.156850135,0.11986675499999999,0.07986223,-0.086303965,-48.71184504,-38.55028154,4.8839999999999995,118.301800875
11:11:58,-0.50074576,9.68805482,4.15195382,0.12048066,0.08020736,-0.08689037999999999,-48.73837628,-38.54962528,4.881749999999999,118.3273355
11:11:58,-0.5068863399999999,9.694161005,4.147057505,0.121094565,0.08055249,-0.087476795,-48.76490752,-38.54896902,4.8795,118.352870125
11:11:58,-0.5130269199999999,9.70026719,4.14216119,0.12170847,0.08089762,-0.08806320999999999,-48.79143876,-38.54831276,4.87725,118.37840475
11:11:58,-0.5191675,9.706373375,4.137264875,0.122322375,0.08124275,-0.088649625,-48.81797,-38.5476565,4.875,118.403939375
11:11:58,-0.5253080799999998,9.71247956,4.13236856,0.12293628,0.08158788,-0.08923603999999999,-48.84450124,-38.54700024,4.87275,118.429474
11:11:58,-0.5314486599999999,9.718585745,4.127472245,0.12355018499999999,0.08193301,-0.089822455,-48.87103248,-38.54634398,4.8705,118.455008625
11:11:58,-0.53758924,9.72469193,4.12257593,0.12416408999999999,0.08227814,-0.09040886999999999,-48.89756372,-38.545687720000004,4.86825,118.48054325
11:11:58,-0.54372982,9.730798115,4.117679615,0.124777995,0.08262327,-0.090995285,-48.92409496,-38.54503146,4.866,118.506077875
11:11:58,-0.5498703999999999,9.7369043,4.1127833,0.1253919,0.0829684,-0.09158169999999999,-48.9506262,-38.5443752,4.86375,118.5316125
11:11:58,-0.5560109799999999,9.743010485000001,4.107886985,0.126005805,0.08331353,-0.092168115,-48.97715744,-38.54371894,4.8614999999999995,118.557147125
11:11:58,-0.56215156,9.74911667,4.1029906700000005,0.12661971,0.08365866000000001,-0.09275452999999999,-49.003688679999996,-38.54306268,4.859249999999999,118.58268174999999
11:11:58,-0.5682921400000001,9.755222855,4.098094355000001,0.127233615,0.08400379000000001,-0.093340945,-49.03021992,-38.54240642,4.856999999999999,118.608216375
11:11:58,-0.5744327199999999,9.76132904,4.09319804,0.12784752,0.08434892000000001,-0.09392735999999999,-49.05675116,-38.54175016,4.854749999999999,118.633751
11:11:58,-0.5805733,9.767435225,4.088301725,0.128461425,0.08469405,-0.094513775,-49.0832824,-38.5410939,4.8525,118.659285625
11:11:58,-0.58671388,9.77354141,4.08340541,0.12907533,0.08503918,-0.09510018999999999,-49.10981364,-38.54043764,4.85025,118.68482025
11:11:58,-0.5928544599999999,9.779647595,4.078509095,0.129689235,0.08538431,-0.095686605,-49.13634488,-38.53978138,4.848,118.710354875
11:11:58,-0.5989950399999999,9.78575378,4.07361278,0.13030313999999998,0.08572944,-0.09627301999999999,-49.16287612,-38.53912512,4.84575,118.7358895
11:11:58,-0.60513562,9.791859965,4.0687164650000005,0.130917045,0.08607457,-0.096859435,-49.189407360000004,-38.53846886,4.8435,118.761424125
11:11:58,-0.6112762,9.79796615,4.06382015,0.13153094999999998,0.0864197,-0.09744584999999999,-49.2159386,-38.5378126,4.84125,118.78695875
11:11:58,-0.6174167799999999,9.804072335,4.058923835,0.132144855,0.08676483,-0.098032265,-49.24246984,-38.53715634,4.8389999999999995,118.812493375
11:11:58,-0.62355736,9.810178520000001,4.05402752,0.13275875999999998,0.08710996000000001,-0.09861868,-49.26900108,-38.53650008,4.836749999999999,118.838028
11:11:58,-0.62969794,9.816284705000001,4.049131205,0.133372665,0.08745509000000001,-0.099205095,-49.29553232,-38.53584382,4.834499999999999,118.863562625
11:11:58,-0.6358385199999999,9.822390890000001,4.04423489,0.13398657,0.08780022000000001,-0.09979151,-49.322063560000004,-38.53518756,4.83225,118.88909724999999
11:11:58,-0.6419790999999999,9.828497075,4.039338575,0.134600475,0.08814535000000001,-0.10037792499999999,-49.3485948,-38.5345313,4.83,118.914631875
11:11:58,-0.64811968,9.83460326,4.0344422600000005,0.13521438,0.08849048000000001,-0.10096434,-49.37512604,-38.53387504,4.82775,118.9401665
11:11:58,-0.65426026,9.840709445,4.029545945000001,0.135828285,0.08883561000000001,-0.10155075499999999,-49.40165728,-38.53321878,4.8255,118.965701125
11:11:58,-0.6604008399999999,9.84681563,4.02464963,0.13644219,0.08918074000000001,-0.10213717,-49.42818852,-38.53256252,4.82325,118.99123575
11:11:58,-0.6665414199999999,9.852921815,4.019753315,0.137056095,0.08952587000000001,-0.10272358499999999,-49.45471976,-38.53190626,4.821,119.016770375
11:11:59,-0.672682,9.859028,4.014857,0.13767,0.089871,-0.10331,-49.481251,-38.53125,4.81875,119.042305
11:11:59,-0.670646605,9.840736365,4.02112919,0.137147725,0.092396855,-0.100170245,-49.670063505,-38.571000005,4.8508125049999995,119.026524775
11:11:59,-0.66861121,9.82244473,4.02740138,0.13662544999999998,0.09492271000000001,-0.09703049,-49.85887601,-38.61075001,4.882875009999999,119.01074455
11:11:59,-0.666575815,9.804153095,4.03367357,0.136103175,0.097448565,-0.093890735,-50.047688515,-38.650500015,4.914937515,118.994964325
11:11:59,-0.66454042,9.78586146,4.03994576,0.13558089999999998,0.09997442000000001,-0.09075098,-50.23650102,-38.69025002,4.94700002,118.9791841
11:11:59,-0.662505025,9.767569825,4.04621795,0.135058625,0.102500275,-0.087611225,-50.425313525,-38.730000025,4.979062525,118.963403875
11:11:59,-0.66046963,9.74927819,4.05249014,0.13453635,0.10502613000000001,-0.08447146999999999,-50.61412603,-38.76975003,5.01112503,118.94762365
11:11:59,-0.658434235,9.730986555000001,4.05876233,0.13401407499999998,0.107551985,-0.081331715,-50.802938535,-38.809500035,5.0431875349999995,118.931843425
11:11:59,-0.65639884,9.71269492,4.06503452,0.1334918,0.11007784000000001,-0.07819196,-50.99175104,-38.84925004,5.075250039999999,118.9160632
11:11:59,-0.654363445,9.694403285,4.07130671,0.13296952499999998,0.112603695,-0.075052205,-51.180563545,-38.889000045,5.107312545,118.900282975
11:11:59,-0.65232805,9.676111650000001,4.0775789,0.13244725,0.11512955,-0.07191244999999999,-51.36937605,-38.92875005,5.13937505,118.88450275
11:11:59,-0.650292655,9.657820015,4.0838510900000005,0.131924975,0.117655405,-0.068772695,-51.558188555,-38.968500055,5.171437555,118.868722525
11:11:59,-0.6482572600000001,9.63952838,4.09012328,0.13140269999999998,0.12018126,-0.06563294,-51.74700106,-39.00825006,5.20350006,118.8529423
11:11:59,-0.646221865,9.621236745000001,4.09639547,0.130880425,0.122707115,-0.062493185,-51.935813565000004,-39.048000065,5.2355625649999995,118.837162075
11:11:59,-0.64418647,9.60294511,4.10266766,0.13035814999999998,0.12523297,-0.05935343,-52.12462607,-39.08775007,5.267625069999999,118.82138185
11:11:59,-0.642151075,9.584653475,4.1089398500000005,0.129835875,0.127758825,-0.056213675,-52.313438575,-39.127500075,5.299687575,118.805601625
11:11:59,-0.64011568,9.56636184,4.11521204,0.12931359999999997,0.13028467999999999,-0.05307392,-52.50225108,-39.16725008,5.33175008,118.7898214
11:11:59,-0.638080285,9.548070205,4.12148423,0.12879132499999998,0.132810535,-0.049934164999999996,-52.691063585,-39.207000085,5.363812585,118.774041175
11:11:59,-0.63604489,9.52977857,4.12775642,0.12826905,0.13533639,-0.046794409999999995,-52.87987609,-39.24675009,5.39587509,118.75826095
11:11:59,-0.634009495,9.511486935,4.13402861,0.12774677499999998,0.137862245,-0.043654654999999994,-53.068688595,-39.286500095,5.4279375949999995,118.742480725
11:11:59,-0.6319741,9.4931953,4.1403008,0.1272245,0.14038810000000002,-0.04051489999999999,-53.2575011,-39.3262501,5.4600001,118.72670049999999
11:11:59,-0.629938705,9.474903665,4.14657299,0.126702225,0.14291395499999998,-0.037375145,-53.446313605,-39.366000105,5.492062605,118.71092027499999
11:11:59,-0.62790331,9.45661203,4.15284518,0.12617994999999999,0.14543981,-0.03423538999999999,-53.63512611,-39.40575011,5.52412511,118.69514004999999
11:11:59,-0.6258679149999999,9.438320395,4.15911737,0.125657675,0.147965665,-0.031095634999999996,-53.823938615,-39.445500115,5.556187615,118.67935982499999
11:11:59,-0.62383252,9.420028760000001,4.16538956,0.12513539999999998,0.15049152,-0.027955880000000002,-54.01275112,-39.48525012,5.58825012,118.66357959999999
11:11:59,-0.621797125,9.401737125,4.17166175,0.12461312499999999,0.153017375,-0.024816124999999994,-54.201563625,-39.525000125,5.6203126249999995,118.647799375
11:11:59,-0.61976173,9.38344549,4.17793394,0.12409084999999999,0.15554322999999998,-0.02167637,-54.39037613,-39.56475013,5.652375129999999,118.63201915
11:11:59,-0.617726335,9.365153855,4.18420613,0.12356857499999999,0.158069085,-0.018536614999999992,-54.579188635,-39.604500135,5.684437635,118.616238925
11:11:59,-0.61569094,9.34686222,4.19047832,0.12304629999999998,0.16059494,-0.015396859999999998,-54.76800114,-39.64425014,5.71650014,118.6004587
11:11:59,-0.613655545,9.328570585,4.19675051,0.12252402499999998,0.16312079499999999,-0.01225710499999999,-54.956813645,-39.684000145,5.748562645,118.584678475
11:11:59,-0.61162015,9.31027895,4.2030227,0.12200174999999999,0.16564665,-0.009117349999999996,-55.14562615,-39.72375015,5.78062515,118.56889825
11:11:59,-0.609584755,9.291987315,4.20929489,0.12147947499999999,0.168172505,-0.005977594999999988,-55.334438655,-39.763500155,5.8126876549999995,118.553118025
11:11:59,-0.60754936,9.27369568,4.2155670800000005,0.12095719999999999,0.17069836,-0.0028378399999999943,-55.52325116,-39.80325016,5.84475016,118.5373378
11:11:59,-0.605513965,9.255404045,4.22183927,0.12043492499999998,0.173224215,0.0003019149999999998,-55.712063665,-39.843000165,5.876812665,118.521557575
11:11:59,-0.60347857,9.23711241,4.22811146,0.11991264999999998,0.17575006999999998,0.0034416700000000078,-55.900876170000004,-39.88275017,5.90887517,118.50577735
11:11:59,-0.601443175,9.218820775000001,4.23438365,0.11939037499999999,0.178275925,0.006581425000000002,-56.089688675,-39.922500175,5.940937675,118.489997125
11:11:59,-0.59940778,9.20052914,4.24065584,0.11886809999999999,0.18080178,0.00972118000000001,-56.27850118,-39.96225018,5.97300018,118.4742169
11:11:59,-0.597372385,9.182237505,4.24692803,0.11834582499999999,0.183327635,0.012860935000000004,-56.467313685,-40.002000185,6.0050626849999995,118.458436675
11:11:59,-0.59533699,9.163945870000001,4.25320022,0.11782354999999999,0.18585349,0.016000690000000012,-56.65612619,-40.04175019,6.037125189999999,118.44265645
11:11:59,-0.593301595,9.145654235,4.25947241,0.11730127499999998,0.18837934499999998,0.019140445000000006,-56.844938694999996,-40.081500195000004,6.069187695,118.426876225
11:11:59,-0.5912662,9.1273626,4.2657446,0.116779,0.1909052,0.022280200000000014,-57.0337512,-40.1212502,6.1012502,118.411096
11:11:59,-0.589230805,9.109070965,4.27201679,0.11625672499999999,0.193431055,0.025419955000000008,-57.222563705,-40.161000205,6.133312705,118.395315775
11:11:59,-0.58719541,9.09077933,4.27828898,0.11573444999999999,0.19595690999999998,0.028559710000000002,-57.41137621,-40.20075021,6.16537521,118.37953555
11:11:59,-0.585160015,9.072487695,4.28456117,0.11521217499999999,0.198482765,0.031699464999999996,-57.600188715,-40.240500215,6.1974377149999995,118.363755325
11:11:59,-0.58312462,9.05419606,4.29083336,0.11468989999999998,0.20100861999999997,0.03483922000000002,-57.78900122,-40.28025022,6.22950022,118.3479751
11:11:59,-0.581089225,9.035904425,4.29710555,0.114167625,0.203534475,0.03797897500000001,-57.977813725000004,-40.320000225,6.261562725,118.332194875
11:11:59,-0.57905383,9.01761279,4.30337774,0.11364534999999998,0.20606032999999999,0.041118730000000006,-58.16662623,-40.35975023,6.29362523,118.31641465
11:11:59,-0.577018435,8.999321155,4.30964993,0.11312307499999999,0.20858618499999998,0.044258485,-58.355438735,-40.399500235,6.325687735,118.300634425
11:11:59,-0.57498304,8.98102952,4.31592212,0.11260079999999999,0.21111204,0.047398239999999994,-58.54425124,-40.43925024,6.35775024,118.2848542
11:11:59,-0.572947645,8.962737885,4.32219431,0.11207852499999998,0.21363789499999997,0.050537995000000016,-58.733063744999995,-40.479000245,6.389812745,118.269073975
11:11:59,-0.57091225,8.94444625,4.3284665,0.11155625,0.21616375,0.05367775000000001,-58.92187625,-40.518750250000004,6.421875249999999,118.25329375
11:11:59,-0.568876855,8.926154615,4.33473869,0.11103397499999998,0.21868960499999998,0.056817505000000004,-59.110688755,-40.558500255,6.453937755,118.237513525
