Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
10:56:35,-1.18876231,8.398886605,5.427788375,-0.05305221,-0.028013620000000003,-0.08284770999999999,-49.99763598,-0.26459187000000006,4.506535805,104.79433625
10:56:35,-1.1982588,8.4004434,5.426998,-0.0531108,-0.0285676,-0.08358279999999998,-50.0008964,-0.2819566000000002,4.5190244,104.89984
10:56:35,-1.2077552900000001,8.402000195,5.426207625,-0.053169390000000004,-0.029121580000000008,-0.08431788999999998,-50.00415682,-0.2993213300000004,4.531512995,105.00534375000001
10:56:35,-1.21725178,8.40355699,5.42541725,-0.05322798,-0.029675560000000004,-0.08505297999999997,-50.00741724,-0.3166860600000001,4.544001590000001,105.1108475
10:56:35,-1.22674827,8.405113785,5.424626875,-0.053286570000000005,-0.03022954,-0.08578807,-50.01067766,-0.33405079000000026,4.556490185,105.21635125
10:56:35,-1.23624476,8.40667058,5.4238365,-0.05334516,-0.03078352000000001,-0.08652315999999999,-50.01393808,-0.35141552,4.56897878,105.321855
10:56:35,-1.24574125,8.408227375,5.423046125,-0.05340375,-0.031337500000000004,-0.08725824999999998,-50.0171985,-0.36878025000000014,4.581467375,105.42735875
10:56:35,-1.25523774,8.40978417,5.42225575,-0.053462340000000004,-0.03189148,-0.08799333999999998,-50.020458919999996,-0.3861449800000003,4.59395597,105.53286250000001
10:56:35,-1.26473423,8.411340964999999,5.421465375,-0.05352093,-0.03244546000000001,-0.08872843,-50.02371934,-0.40350971,4.606444565,105.63836625
10:56:35,-1.27423072,8.41289776,5.420675,-0.053579520000000005,-0.032999440000000005,-0.08946351999999999,-50.026979759999996,-0.4208744400000002,4.61893316,105.74387
10:56:35,-1.2837272100000001,8.414454554999999,5.419884625,-0.05363811,-0.03355342,-0.09019860999999998,-50.03024018,-0.43823917000000034,4.631421755,105.84937375
10:56:35,-1.2932237,8.41601135,5.41909425,-0.0536967,-0.03410740000000001,-0.09093369999999998,-50.033500599999996,-0.45560390000000006,4.6439103500000005,105.95487750000001
10:56:35,-1.30272019,8.417568144999999,5.418303875,-0.053755290000000004,-0.034661380000000006,-0.09166878999999997,-50.03676102,-0.4729686300000002,4.656398945,106.06038125
10:56:35,-1.3122166800000001,8.41912494,5.4175135,-0.05381388,-0.03521536,-0.09240388,-50.04002144,-0.4903333600000004,4.66888754,106.165885
10:56:35,-1.32171317,8.420681734999999,5.416723125,-0.053872470000000006,-0.03576934000000001,-0.09313896999999999,-50.04328186,-0.5076980900000001,4.681376135,106.27138875
10:56:35,-1.33120966,8.42223853,5.4159327500000005,-0.05393106,-0.036323320000000006,-0.09387405999999998,-50.04654228,-0.5250628200000003,4.69386473,106.3768925
10:56:35,-1.34070615,8.423795325,5.415142375,-0.05398965,-0.0368773,-0.09460914999999998,-50.0498027,-0.54242755,4.706353325,106.48239625000001
10:56:35,-1.35020264,8.42535212,5.414352,-0.054048240000000004,-0.03743128000000001,-0.09534424,-50.05306312,-0.5597922800000001,4.71884192,106.5879
10:56:35,-1.35969913,8.426908915,5.413561625,-0.05410683,-0.03798526000000001,-0.09607932999999999,-50.05632354,-0.5771570100000003,4.731330515,106.69340375
10:56:35,-1.36919562,8.42846571,5.4127712500000005,-0.054165420000000006,-0.03853924,-0.09681441999999998,-50.05958396,-0.59452174,4.7438191100000004,106.7989075
10:56:35,-1.37869211,8.430022505,5.411980875,-0.05422401,-0.03909322000000001,-0.09754950999999998,-50.06284438,-0.6118864700000002,4.756307705,106.90441125000001
10:56:35,-1.3881886,8.4315793,5.4111905,-0.0542826,-0.03964720000000001,-0.09828459999999997,-50.0661048,-0.6292512000000003,4.7687963,107.009915
10:56:35,-1.39768509,8.433136095,5.410400125,-0.054341190000000004,-0.04020118,-0.09901969,-50.06936522,-0.6466159300000001,4.781284895000001,107.11541875
10:56:35,-1.40718158,8.434692889999999,5.40960975,-0.05439978,-0.04075516,-0.09975477999999999,-50.07262564,-0.6639806600000002,4.79377349,107.2209225
10:56:35,-1.4166780700000001,8.436249685,5.408819375,-0.054458370000000006,-0.04130914000000001,-0.10048986999999998,-50.07588606,-0.6813453900000004,4.806262085,107.32642625
10:56:35,-1.42617456,8.437806479999999,5.408029,-0.05451696,-0.041863120000000004,-0.10122495999999997,-50.07914648,-0.6987101200000001,4.81875068,107.43193000000001
10:56:35,-1.43567105,8.439363275,5.407238625,-0.05457555,-0.0424171,-0.10196004999999997,-50.0824069,-0.7160748500000003,4.831239275,107.53743375
10:56:35,-1.4451675400000001,8.440920069999999,5.40644825,-0.05463414,-0.04297108000000001,-0.10269513999999999,-50.08566732,-0.7334395800000004,4.84372787,107.6429375
10:56:35,-1.45466403,8.442476865,5.405657875,-0.05469273,-0.043525060000000004,-0.10343022999999998,-50.08892774,-0.7508043100000001,4.856216465,107.74844125
10:56:35,-1.46416052,8.444033659999999,5.4048675,-0.054751320000000006,-0.04407904,-0.10416531999999998,-50.09218816,-0.7681690400000003,4.86870506,107.85394500000001
10:56:35,-1.47365701,8.445590455,5.404077125,-0.05480991,-0.04463302000000001,-0.10490040999999997,-50.09544858,-0.78553377,4.881193655000001,107.95944875
10:56:35,-1.4831535,8.44714725,5.40328675,-0.0548685,-0.045187000000000005,-0.1056355,-50.098709,-0.8028985000000002,4.89368225,108.0649525
10:56:35,-1.49264999,8.448704045,5.402496375,-0.05492709,-0.04574098,-0.10637058999999999,-50.101969419999996,-0.8202632300000003,4.906170845,108.17045625
10:56:35,-1.50214648,8.45026084,5.401706,-0.05498568,-0.04629496000000001,-0.10710567999999998,-50.10522984,-0.8376279600000001,4.91865944,108.27596
10:56:35,-1.51164297,8.451817635,5.4009156250000006,-0.05504427,-0.046848940000000006,-0.10784076999999997,-50.108490259999996,-0.8549926900000002,4.931148035,108.38146375
10:56:35,-1.52113946,8.45337443,5.40012525,-0.055102860000000004,-0.04740292,-0.10857585999999997,-50.11175068,-0.8723574200000004,4.94363663,108.4869675
10:56:35,-1.53063595,8.454931225,5.399334875,-0.05516145,-0.04795690000000001,-0.10931094999999999,-50.1150111,-0.8897221500000001,4.956125225,108.59247125
10:56:35,-1.54013244,8.45648802,5.3985445,-0.05522004,-0.048510880000000006,-0.11004603999999998,-50.11827152,-0.9070868800000003,4.96861382,108.697975
10:56:35,-1.5496289300000001,8.458044815,5.3977541250000005,-0.05527863,-0.04906486,-0.11078112999999998,-50.12153194,-0.9244516100000004,4.9811024150000005,108.80347875000001
10:56:35,-1.55912542,8.45960161,5.39696375,-0.05533722,-0.04961884000000001,-0.11151621999999997,-50.12479236,-0.9418163400000001,4.99359101,108.90898250000001
10:56:35,-1.56862191,8.461158404999999,5.396173375,-0.055395810000000004,-0.05017282000000001,-0.11225130999999999,-50.12805278,-0.9591810700000003,5.006079605,109.01448625
10:56:35,-1.5781184,8.4627152,5.395383,-0.0554544,-0.0507268,-0.11298639999999999,-50.1313132,-0.9765458,5.018568200000001,109.11999
10:56:35,-1.58761489,8.464271994999999,5.3945926250000005,-0.05551299,-0.05128078000000001,-0.11372148999999998,-50.13457362,-0.9939105300000002,5.031056795,109.22549375
10:56:35,-1.59711138,8.46582879,5.39380225,-0.05557158,-0.05183476000000001,-0.11445657999999997,-50.13783404,-1.0112752600000003,5.04354539,109.3309975
10:56:35,-1.60660787,8.467385584999999,5.393011875,-0.05563017,-0.05238874,-0.11519166999999997,-50.14109446,-1.02863999,5.056033985,109.43650125
10:56:35,-1.61610436,8.46894238,5.3922215,-0.055688760000000004,-0.05294272000000001,-0.11592675999999999,-50.14435488,-1.0460047200000002,5.06852258,109.542005
10:56:35,-1.62560085,8.470499174999999,5.391431125,-0.05574735,-0.05349670000000001,-0.11666184999999998,-50.1476153,-1.0633694500000004,5.081011175,109.64750875
10:56:35,-1.63509734,8.47205597,5.39064075,-0.05580594,-0.054050680000000004,-0.11739693999999998,-50.15087572,-1.08073418,5.09349977,109.75301250000001
10:56:35,-1.64459383,8.473612764999999,5.389850375,-0.05586453,-0.05460466,-0.11813202999999997,-50.15413614,-1.0980989100000003,5.105988365,109.85851625000001
10:56:35,-1.6540903200000001,8.47516956,5.389060000000001,-0.05592312,-0.05515864000000001,-0.11886711999999999,-50.15739656,-1.1154636400000004,5.118476960000001,109.96402
10:56:35,-1.66358681,8.476726355,5.388269625,-0.055981710000000004,-0.055712620000000004,-0.11960220999999999,-50.16065698,-1.1328283700000001,5.1309655549999995,110.06952375
10:56:35,-1.6730833,8.47828315,5.38747925,-0.0560403,-0.0562666,-0.12033729999999998,-50.1639174,-1.1501931000000003,5.14345415,110.1750275
10:56:35,-1.6825797900000001,8.479839945,5.386688875,-0.05609889,-0.05682058000000001,-0.12107238999999997,-50.16717782,-1.1675578300000005,5.155942745000001,110.28053125
10:56:35,-1.69207628,8.48139674,5.385898500000001,-0.05615748,-0.057374560000000005,-0.12180748,-50.17043824,-1.1849225600000002,5.16843134,110.386035
10:56:35,-1.70157277,8.482953535,5.385108125,-0.05621607,-0.05792854,-0.12254256999999999,-50.17369866,-1.2022872900000003,5.180919935,110.49153875
10:56:35,-1.71106926,8.484510329999999,5.38431775,-0.056274660000000004,-0.05848252000000001,-0.12327765999999998,-50.17695908,-1.21965202,5.19340853,110.5970425
10:56:35,-1.72056575,8.486067125,5.383527375,-0.05633325,-0.059036500000000006,-0.12401274999999998,-50.1802195,-1.2370167500000002,5.205897125,110.70254625000001
10:56:35,-1.73006224,8.487623919999999,5.3827370000000005,-0.05639184,-0.05959048,-0.12474783999999997,-50.183479919999996,-1.2543814800000004,5.218385720000001,110.80805000000001
10:56:35,-1.73955873,8.489180715,5.381946625,-0.05645043,-0.06014446000000001,-0.12548293,-50.18674034,-1.27174621,5.230874315,110.91355375
10:56:35,-1.74905522,8.490737509999999,5.38115625,-0.05650902,-0.060698440000000006,-0.12621802,-50.19000076,-1.2891109400000003,5.24336291,111.0190575
10:56:35,-1.75855171,8.492294305,5.380365875,-0.056567610000000004,-0.06125242,-0.12695310999999998,-50.19326118,-1.3064756700000004,5.255851505000001,111.12456125
10:56:35,-1.7680482,8.493851099999999,5.3795755000000005,-0.0566262,-0.06180640000000001,-0.12768819999999997,-50.1965216,-1.3238404000000001,5.2683401,111.230065
10:56:35,-1.77754469,8.495407895,5.378785125,-0.05668479,-0.06236038000000001,-0.12842329,-50.19978202,-1.3412051300000003,5.280828695,111.33556875000001
10:56:35,-1.7870411800000001,8.496964689999999,5.37799475,-0.05674338,-0.06291436,-0.12915838,-50.20304244,-1.3585698600000005,5.29331729,111.4410725
10:56:35,-1.79653767,8.498521485,5.377204375,-0.05680197,-0.06346834000000001,-0.12989346999999998,-50.20630286,-1.3759345900000002,5.305805885,111.54657625
10:56:35,-1.80603416,8.50007828,5.3764140000000005,-0.056860560000000004,-0.06402232000000001,-0.13062855999999998,-50.20956328,-1.3932993200000003,5.3182944800000005,111.65208000000001
10:56:35,-1.8155306500000001,8.501635075,5.375623625,-0.05691915,-0.0645763,-0.13136364999999997,-50.2128237,-1.4106640500000005,5.330783075,111.75758375000001
10:56:35,-1.82502714,8.50319187,5.37483325,-0.05697774,-0.06513028000000001,-0.13209874,-50.21608412,-1.4280287800000002,5.34327167,111.8630875
10:56:35,-1.83452363,8.504748665,5.374042875000001,-0.05703633,-0.06568426000000001,-0.13283382999999999,-50.21934454,-1.4453935100000004,5.355760265000001,111.96859125
10:56:35,-1.84402012,8.50630546,5.3732525,-0.05709492,-0.06623824,-0.13356891999999998,-50.22260496,-1.46275824,5.36824886,112.074095
10:56:35,-1.85351661,8.507862255,5.372462125,-0.057153510000000005,-0.06679222000000001,-0.13430400999999997,-50.22586538,-1.4801229700000003,5.380737455,112.17959875
10:56:35,-1.8630131,8.50941905,5.37167175,-0.0572121,-0.06734620000000001,-0.1350391,-50.2291258,-1.4974877000000004,5.39322605,112.28510250000001
10:56:35,-1.87250959,8.510975844999999,5.370881375000001,-0.05727069,-0.06790018,-0.13577419,-50.23238622,-1.5148524300000001,5.405714645,112.39060625
10:56:35,-1.88200608,8.51253264,5.370091,-0.05732928,-0.06845416000000001,-0.13650927999999998,-50.23564664,-1.5322171600000003,5.41820324,112.49611
10:56:35,-1.89150257,8.514089434999999,5.369300625,-0.05738787,-0.06900814000000001,-0.13724436999999998,-50.23890706,-1.5495818900000005,5.430691835,112.60161375000001
10:56:35,-1.90099906,8.51564623,5.36851025,-0.057446460000000005,-0.06956212,-0.13797945999999997,-50.24216748,-1.5669466200000002,5.44318043,112.70711750000001
10:56:35,-1.91049555,8.517203024999999,5.367719875000001,-0.05750505,-0.0701161,-0.13871455,-50.2454279,-1.5843113500000003,5.455669025000001,112.81262125
10:56:35,-1.9199920400000001,8.51875982,5.3669295,-0.05756364,-0.07067008000000001,-0.13944963999999999,-50.24868832,-1.6016760800000005,5.46815762,112.918125
10:56:35,-1.92948853,8.520316614999999,5.366139125,-0.05762223,-0.07122406,-0.14018472999999998,-50.25194874,-1.6190408100000002,5.480646215,113.02362875
10:56:35,-1.93898502,8.52187341,5.36534875,-0.05768082,-0.07177804,-0.14091981999999997,-50.25520916,-1.6364055400000004,5.493134810000001,113.1291325
10:56:35,-1.94848151,8.523430204999999,5.3645583750000005,-0.057739410000000005,-0.07233202000000001,-0.14165491,-50.25846958,-1.65377027,5.505623405,113.23463625000001
10:56:36,-1.957978,8.524987,5.363768,-0.057798,-0.072886,-0.14239,-50.26173,-1.671135,5.518112,113.34014
10:56:36,-1.94537988,8.52522651,5.363983555,-0.05539564,-0.07084586000000001,-0.140248655,-50.369840145,-1.702786115,5.551925285,113.25608517500001
10:56:36,-1.93278176,8.52546602,5.36419911,-0.052993280000000004,-0.06880572,-0.13810730999999998,-50.47795029,-1.73443723,5.58573857,113.17203035
10:56:36,-1.92018364,8.52570553,5.364414665,-0.050590920000000004,-0.06676558,-0.135965965,-50.586060435,-1.766088345,5.619551855,113.087975525
10:56:36,-1.90758552,8.52594504,5.3646302200000004,-0.048188560000000005,-0.06472544000000001,-0.13382461999999998,-50.69417058,-1.79773946,5.65336514,113.00392070000001
10:56:36,-1.8949874,8.52618455,5.364845775,-0.0457862,-0.0626853,-0.131683275,-50.802280725,-1.8293905750000001,5.687178425,112.919865875
10:56:36,-1.88238928,8.52642406,5.3650613300000005,-0.04338384,-0.060645160000000004,-0.12954193,-50.91039087,-1.86104169,5.720991710000001,112.83581105
10:56:36,-1.8697911600000001,8.52666357,5.365276885,-0.04098148,-0.05860502000000001,-0.12740058499999998,-51.018501015,-1.892692805,5.754804995000001,112.75175622500001
10:56:36,-1.85719304,8.52690308,5.365492440000001,-0.03857912,-0.056564880000000005,-0.12525924,-51.12661116,-1.92434392,5.788618280000001,112.6677014
10:56:36,-1.84459492,8.527142589999999,5.365707995,-0.03617676,-0.05452474,-0.12311789499999999,-51.234721305,-1.955995035,5.8224315650000005,112.583646575
10:56:36,-1.8319968,8.527382099999999,5.365923550000001,-0.0337744,-0.052484600000000006,-0.12097654999999999,-51.34283145,-1.98764615,5.85624485,112.49959175000001
10:56:36,-1.81939868,8.527621609999999,5.366139105,-0.031372040000000004,-0.05044446,-0.11883520499999999,-51.450941595,-2.019297265,5.890058135,112.415536925
10:56:36,-1.80680056,8.527861119999999,5.366354660000001,-0.02896968,-0.04840432,-0.11669385999999998,-51.55905174,-2.05094838,5.92387142,112.3314821
10:56:36,-1.79420244,8.528100629999999,5.366570215,-0.026567320000000002,-0.046364180000000005,-0.114552515,-51.667161885,-2.082599495,5.957684705,112.247427275
10:56:36,-1.78160432,8.52834014,5.36678577,-0.02416496,-0.04432404,-0.11241116999999998,-51.77527203,-2.11425061,5.99149799,112.16337245000001
10:56:36,-1.7690062,8.52857965,5.367001325,-0.0217626,-0.0422839,-0.11026982499999999,-51.883382175,-2.145901725,6.025311275,112.079317625
10:56:36,-1.75640808,8.52881916,5.36721688,-0.01936024,-0.04024376,-0.10812847999999999,-51.99149232,-2.17755284,6.059124560000001,111.9952628
10:56:36,-1.74380996,8.52905867,5.3674324350000004,-0.01695788,-0.03820362,-0.10598713499999998,-52.099602465,-2.209203955,6.092937845000001,111.91120797500001
10:56:36,-1.73121184,8.52929818,5.36764799,-0.014555520000000002,-0.036163480000000005,-0.10384579,-52.20771261,-2.2408550700000003,6.126751130000001,111.82715315
10:56:36,-1.71861372,8.52953769,5.3678635450000005,-0.012153160000000003,-0.03412334,-0.10170444499999998,-52.315822755,-2.272506185,6.1605644150000005,111.743098325
10:56:36,-1.7060156,8.5297772,5.3680791,-0.009750800000000004,-0.032083200000000006,-0.09956309999999999,-52.4239329,-2.3041573,6.1943777,111.65904350000001
10:56:36,-1.69341748,8.53001671,5.368294655000001,-0.007348439999999998,-0.030043060000000003,-0.09742175499999998,-52.532043045,-2.335808415,6.228190985,111.574988675
10:56:36,-1.68081936,8.53025622,5.36851021,-0.0049460799999999985,-0.02800292,-0.09528040999999998,-52.64015319,-2.36745953,6.26200427,111.49093385
10:56:36,-1.66822124,8.53049573,5.368725765000001,-0.0025437199999999993,-0.025962780000000005,-0.093139065,-52.748263335,-2.399110645,6.295817555,111.40687902500001
10:56:36,-1.65562312,8.53073524,5.36894132,-0.0001413600000000001,-0.023922640000000002,-0.09099771999999998,-52.85637348,-2.43076176,6.32963084,111.3228242
10:56:36,-1.643025,8.530974749999999,5.369156875,0.002260999999999999,-0.0218825,-0.08885637499999999,-52.964483625,-2.462412875,6.363444125,111.238769375
10:56:36,-1.63042688,8.531214259999999,5.36937243,0.004663359999999998,-0.019842360000000003,-0.08671502999999998,-53.07259377,-2.49406399,6.39725741,111.15471455000001
10:56:36,-1.61782876,8.531453769999999,5.369587985,0.0070657199999999976,-0.01780222,-0.08457368499999998,-53.180703915,-2.525715105,6.431070695000001,111.070659725
10:56:36,-1.60523064,8.531693279999999,5.36980354,0.009468080000000004,-0.015762079999999998,-0.08243233999999998,-53.28881406,-2.55736622,6.464883980000001,110.9866049
10:56:36,-1.59263252,8.531932789999999,5.370019095,0.011870439999999996,-0.013721940000000002,-0.08029099499999998,-53.396924205,-2.5890173350000003,6.4986972650000006,110.90255007500001
10:56:36,-1.5800344,8.5321723,5.37023465,0.014272800000000002,-0.011681799999999999,-0.07814964999999999,-53.50503435,-2.62066845,6.5325105500000005,110.81849525
10:56:36,-1.56743628,8.53241181,5.370450205,0.016675159999999994,-0.009641659999999996,-0.07600830499999998,-53.613144495,-2.652319565,6.566323835,110.734440425
10:56:36,-1.55483816,8.53265132,5.3706657600000005,0.01907752,-0.0076015200000000005,-0.07386695999999998,-53.72125464,-2.68397068,6.60013712,110.6503856
10:56:36,-1.54224004,8.53289083,5.370881315,0.021479880000000007,-0.005561380000000005,-0.07172561499999998,-53.829364785,-2.715621795,6.633950405,110.566330775
10:56:36,-1.52964192,8.53313034,5.371096870000001,0.02388224,-0.003521239999999995,-0.06958426999999998,-53.93747493,-2.74727291,6.66776369,110.48227595
10:56:36,-1.5170438000000002,8.53336985,5.371312425,0.026284600000000005,-0.001481099999999999,-0.06744292499999999,-54.045585075,-2.7789240250000002,6.701576975,110.398221125
10:56:36,-1.50444568,8.53360936,5.371527980000001,0.028686959999999997,0.0005590399999999968,-0.06530157999999998,-54.15369522,-2.81057514,6.735390260000001,110.3141663
10:56:36,-1.49184756,8.53384887,5.371743535,0.031089320000000004,0.0025991800000000065,-0.06316023499999998,-54.261805365,-2.842226255,6.769203545,110.230111475
10:56:36,-1.47924944,8.53408838,5.37195909,0.033491679999999996,0.004639320000000002,-0.06101888999999998,-54.36991551,-2.8738773699999998,6.803016830000001,110.14605665
10:56:36,-1.46665132,8.53432789,5.372174645,0.03589404,0.006679459999999998,-0.058877544999999976,-54.478025654999996,-2.905528485,6.836830115000001,110.06200182500001
10:56:36,-1.4540532000000002,8.5345674,5.3723902,0.038296399999999994,0.008719599999999994,-0.05673619999999999,-54.5861358,-2.9371796000000003,6.8706434000000005,109.977947
10:56:36,-1.4414550799999999,8.53480691,5.372605755,0.04069876,0.010759740000000004,-0.054594854999999984,-54.694245945,-2.968830715,6.904456685,109.893892175
10:56:36,-1.42885696,8.535046419999999,5.37282131,0.04310112000000001,0.01279988,-0.05245350999999998,-54.80235609,-3.00048183,6.93826997,109.80983735000001
10:56:36,-1.41625884,8.535285929999999,5.373036865,0.04550348,0.014840019999999995,-0.05031216499999998,-54.910466235,-3.032132945,6.972083255,109.725782525
10:56:36,-1.40366072,8.535525439999999,5.37325242,0.047905840000000005,0.016880160000000005,-0.048170819999999975,-55.01857638,-3.06378406,7.00589654,109.6417277
10:56:36,-1.3910626000000001,8.535764949999999,5.3734679750000005,0.0503082,0.0189203,-0.04602947499999997,-55.126686525,-3.095435175,7.039709825,109.55767287500001
10:56:36,-1.3784644799999999,8.53600446,5.37368353,0.052710560000000004,0.020960439999999997,-0.043888129999999984,-55.23479667,-3.1270862900000003,7.07352311,109.47361805
10:56:36,-1.36586636,8.53624397,5.373899085000001,0.055112919999999996,0.023000580000000007,-0.04174678499999998,-55.342906815,-3.158737405,7.107336395000001,109.389563225
10:56:36,-1.35326824,8.53648348,5.37411464,0.05751528,0.025040720000000002,-0.03960543999999998,-55.45101696,-3.19038852,7.14114968,109.30550840000001
10:56:36,-1.34067012,8.53672299,5.374330195000001,0.05991764000000001,0.02708086,-0.037464094999999975,-55.559127105,-3.222039635,7.174962965000001,109.221453575
10:56:36,-1.3280720000000001,8.5369625,5.37454575,0.06232,0.029121000000000008,-0.03532274999999997,-55.66723725,-3.25369075,7.2087762500000006,109.13739875
10:56:36,-1.31547388,8.53720201,5.374761305,0.06472236,0.031161140000000004,-0.03318140499999998,-55.775347395,-3.2853418650000004,7.2425895350000005,109.05334392500001
10:56:36,-1.30287576,8.53744152,5.37497686,0.06712472,0.03320128,-0.03104005999999998,-55.88345754,-3.31699298,7.27640282,108.9692891
10:56:36,-1.29027764,8.53768103,5.375192415,0.06952708,0.03524142000000001,-0.028898714999999978,-55.991567685,-3.348644095,7.310216105,108.885234275
10:56:36,-1.27767952,8.53792054,5.37540797,0.07192944,0.037281560000000005,-0.026757369999999975,-56.09967783,-3.38029521,7.34402939,108.80117945
10:56:36,-1.2650814000000001,8.53816005,5.375623525,0.07433179999999999,0.0393217,-0.024616024999999972,-56.207787975,-3.411946325,7.377842675,108.717124625
10:56:36,-1.25248328,8.53839956,5.37583908,0.07673416000000001,0.04136184000000001,-0.02247467999999997,-56.31589812,-3.44359744,7.41165596,108.6330698
10:56:36,-1.23988516,8.53863907,5.376054635,0.07913652,0.04340198000000001,-0.02033333499999998,-56.424008265,-3.4752485550000003,7.445469245,108.549014975
10:56:36,-1.22728704,8.53887858,5.3762701900000005,0.08153888,0.04544212,-0.018191989999999977,-56.53211841,-3.50689967,7.479282530000001,108.46496015
10:56:36,-1.21468892,8.539118089999999,5.376485745,0.08394124000000001,0.04748226,-0.016050644999999975,-56.640228555,-3.538550785,7.513095815,108.380905325
10:56:36,-1.2020908000000001,8.539357599999999,5.376701300000001,0.0863436,0.04952240000000001,-0.013909299999999986,-56.7483387,-3.5702019,7.546909100000001,108.2968505
10:56:36,-1.18949268,8.539597109999999,5.376916855,0.08874596,0.051562540000000004,-0.011767954999999969,-56.856448845,-3.601853015,7.580722385,108.212795675
10:56:36,-1.17689456,8.539836619999999,5.377132410000001,0.09114831999999999,0.053602680000000014,-0.00962660999999998,-56.96455899,-3.6335041300000004,7.61453567,108.12874085
10:56:36,-1.1642964400000002,8.54007613,5.377347965,0.09355068000000001,0.05564282000000001,-0.007485264999999963,-57.072669135,-3.6651552450000002,7.648348955,108.044686025
10:56:36,-1.15169832,8.54031564,5.37756352,0.09595304,0.057682960000000005,-0.005343919999999974,-57.180779279999996,-3.69680636,7.68216224,107.9606312
10:56:36,-1.1391002000000001,8.54055515,5.377779075,0.0983554,0.0597231,-0.0032025749999999853,-57.288889425,-3.728457475,7.715975525,107.876576375
10:56:36,-1.12650208,8.54079466,5.37799463,0.10075776000000002,0.06176324,-0.0010612299999999686,-57.39699957,-3.76010859,7.74978881,107.79252155
10:56:36,-1.11390396,8.54103417,5.378210185,0.10316012000000001,0.06380337999999999,0.0010801150000000204,-57.505109715,-3.791759705,7.783602095000001,107.70846672500001
10:56:36,-1.1013058400000002,8.54127368,5.37842574,0.10556248,0.06584352000000002,0.003221460000000037,-57.61321986,-3.82341082,7.81741538,107.6244119
10:56:36,-1.08870772,8.54151319,5.378641295,0.10796483999999999,0.06788366000000001,0.005362805000000026,-57.721330005,-3.855061935,7.851228665000001,107.540357075
10:56:36,-1.0761096,8.5417527,5.37885685,0.11036720000000001,0.06992380000000001,0.007504150000000015,-57.829440149999996,-3.88671305,7.88504195,107.45630225000001
10:56:36,-1.06351148,8.54199221,5.3790724050000005,0.11276956,0.07196394,0.009645495000000032,-57.937550295,-3.9183641650000003,7.9188552350000005,107.372247425
10:56:36,-1.05091336,8.54223172,5.37928796,0.11517192,0.07400408,0.01178684000000002,-58.04566044,-3.95001528,7.9526685200000005,107.2881926
10:56:36,-1.0383152400000002,8.54247123,5.379503515000001,0.11757428000000002,0.07604422,0.013928185000000037,-58.153770585,-3.981666395,7.986481805,107.204137775
10:56:36,-1.02571712,8.54271074,5.37971907,0.11997664000000001,0.07808436000000002,0.016069530000000026,-58.26188073,-4.01331751,8.020295090000001,107.12008295
10:56:36,-1.013119,8.54295025,5.379934625000001,0.122379,0.08012450000000002,0.018210875000000015,-58.369990875,-4.044968625,8.054108375,107.036028125
10:56:36,-1.00052088,8.543189759999999,5.38015018,0.12478136,0.08216464000000001,0.020352220000000032,-58.47810102,-4.07661974,8.08792166,106.9519733
10:56:36,-0.98792276,8.543429269999999,5.380365735,0.12718372,0.08420478,0.02249356500000002,-58.586211165,-4.108270855000001,8.121734945,106.867918475
10:56:36,-0.9753246400000001,8.543668779999999,5.38058129,0.12958608,0.08624492,0.024634910000000038,-58.69432131,-4.13992197,8.15554823,106.78386365
10:56:36,-0.96272652,8.54390829,5.380796845,0.13198843999999998,0.08828506,0.026776255000000027,-58.802431455,-4.171573085,8.189361515,106.699808825
10:56:36,-0.9501284000000001,8.5441478,5.3810124,0.13439079999999998,0.0903252,0.028917600000000016,-58.9105416,-4.2032242,8.2231748,106.615754
10:56:36,-0.93753028,8.54438731,5.381227955,0.13679316000000002,0.09236534000000002,0.031058945000000032,-59.018651745,-4.234875315,8.256988085,106.531699175
10:56:36,-0.92493216,8.54462682,5.38144351,0.13919552000000002,0.09440548000000001,0.03320029000000002,-59.12676189,-4.26652643,8.29080137,106.44764435
10:56:36,-0.9123340400000002,8.54486633,5.381659065,0.14159788,0.09644562000000001,0.03534163500000004,-59.234872034999995,-4.298177545,8.324614655000001,106.363589525
10:56:36,-0.8997359200000001,8.54510584,5.3818746200000005,0.14400024,0.09848576,0.03748298000000003,-59.34298218,-4.32982866,8.35842794,106.2795347
10:56:36,-0.8871378000000001,8.54534535,5.382090175,0.1464026,0.1005259,0.039624325000000044,-59.451092325,-4.361479775,8.392241225,106.195479875
10:56:36,-0.87453968,8.54558486,5.382305730000001,0.14880496,0.10256604,0.04176567000000003,-59.55920247,-4.39313089,8.42605451,106.11142505
10:56:36,-0.86194156,8.54582437,5.382521285,0.15120731999999998,0.10460618000000002,0.04390701500000002,-59.667312615,-4.424782005,8.459867795000001,106.027370225
10:56:36,-0.8493434400000002,8.54606388,5.38273684,0.15360968000000003,0.10664632000000002,0.04604836000000004,-59.77542276,-4.45643312,8.49368108,105.9433154
10:56:36,-0.8367453200000001,8.54630339,5.382952395,0.15601204000000002,0.10868646000000001,0.04818970500000003,-59.883532904999996,-4.4880842350000005,8.527494365,105.85926057500001
10:56:36,-0.8241472000000001,8.5465429,5.38316795,0.1584144,0.11072660000000001,0.050331050000000044,-59.99164305,-4.5197353499999995,8.56130765,105.77520575
