Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:18,0.14455055,6.0703365300000005,3.52817537,-0.397613,0.00047306000000000084,0.10942747,0.113625,-44.09512686,14.39793843,179.1460729
03:36:18,0.144107875,6.0750399250000005,3.544024825,-0.395417,0.0012213500000000013,0.10943357499999999,0.10968750000000001,-44.09343935,14.381719675,179.14479025
03:36:18,0.1436652,6.07974332,3.5598742800000003,-0.393221,0.0019696400000000017,0.10943968,0.10575000000000001,-44.09175184,14.365500919999999,179.1435076
03:36:18,0.143222525,6.084446715,3.575723735,-0.39102499999999996,0.002717930000000002,0.10944578499999999,0.10181250000000001,-44.090064330000004,14.349282165,179.14222494999999
03:36:18,0.14277984999999999,6.08915011,3.59157319,-0.388829,0.0034662200000000025,0.10945189,0.09787500000000002,-44.08837682,14.33306341,179.1409423
03:36:18,0.14233717499999998,6.093853505,3.607422645,-0.386633,0.004214510000000001,0.10945799499999999,0.09393750000000001,-44.08668931,14.316844654999999,179.13965965
03:36:18,0.14189449999999998,6.0985569,3.6232721000000003,-0.384437,0.004962800000000002,0.1094641,0.09000000000000001,-44.0850018,14.3006259,179.138377
03:36:18,0.141451825,6.103260295,3.639121555,-0.382241,0.005711090000000004,0.109470205,0.08606250000000001,-44.083314290000004,14.284407145,179.13709434999998
03:36:18,0.14100915,6.10796369,3.65497101,-0.38004499999999997,0.006459380000000002,0.10947631,0.082125,-44.08162678,14.268188389999999,179.1358117
03:36:18,0.140566475,6.112667085,3.6708204650000003,-0.377849,0.007207670000000001,0.109482415,0.07818750000000001,-44.07993927,14.251969635,179.13452905
03:36:18,0.1401238,6.11737048,3.68666992,-0.375653,0.007955960000000003,0.10948851999999999,0.07425000000000001,-44.07825176,14.23575088,179.1332464
03:36:18,0.139681125,6.122073875,3.702519375,-0.373457,0.008704250000000002,0.109494625,0.07031250000000001,-44.076564250000004,14.219532124999999,179.13196375
03:36:18,0.13923844999999999,6.126777270000001,3.71836883,-0.371261,0.009452540000000004,0.10950072999999999,0.06637500000000002,-44.07487674,14.20331337,179.1306811
03:36:18,0.13879577499999998,6.131480665000001,3.7342182850000003,-0.369065,0.010200830000000003,0.109506835,0.06243750000000001,-44.07318923,14.187094615,179.12939845
03:36:18,0.1383531,6.136184060000001,3.75006774,-0.366869,0.010949120000000001,0.10951293999999999,0.05850000000000001,-44.07150172,14.170875859999999,179.1281158
03:36:18,0.137910425,6.1408874550000005,3.765917195,-0.36467299999999997,0.011697410000000004,0.109519045,0.054562500000000014,-44.069814210000004,14.154657105,179.12683315
03:36:18,0.13746775,6.1455908500000005,3.7817666500000002,-0.362477,0.012445700000000002,0.10952514999999999,0.050625,-44.0681267,14.13843835,179.1255505
03:36:18,0.137025075,6.150294245,3.7976161050000004,-0.36028099999999996,0.013193990000000004,0.109531255,0.04668750000000001,-44.06643919,14.122219594999999,179.12426785
03:36:18,0.1365824,6.15499764,3.81346556,-0.358085,0.013942280000000003,0.10953736,0.04275000000000001,-44.06475168,14.10600084,179.1229852
03:36:18,0.136139725,6.159701035,3.829315015,-0.355889,0.014690570000000002,0.10954346499999999,0.0388125,-44.063064170000004,14.089782085,179.12170255
03:36:18,0.13569704999999999,6.16440443,3.8451644700000003,-0.353693,0.015438860000000004,0.10954957,0.03487500000000002,-44.06137666,14.073563329999999,179.1204199
03:36:18,0.13525437499999998,6.169107825,3.861013925,-0.351497,0.016187150000000004,0.10955567499999999,0.030937500000000007,-44.05968915,14.057344575,179.11913725
03:36:18,0.13481169999999998,6.17381122,3.87686338,-0.349301,0.016935440000000003,0.10956178,0.027000000000000024,-44.05800164,14.04112582,179.1178546
03:36:18,0.134369025,6.178514615,3.892712835,-0.347105,0.01768373,0.10956788499999999,0.023062500000000014,-44.056314130000004,14.024907064999999,179.11657195
03:36:18,0.13392635,6.18321801,3.90856229,-0.344909,0.01843202,0.10957399,0.019125000000000003,-44.05462662,14.00868831,179.1152893
03:36:18,0.133483675,6.187921405,3.924411745,-0.342713,0.019180310000000006,0.10958009499999999,0.01518750000000002,-44.05293911,13.992469555,179.11400665
03:36:18,0.133041,6.1926248,3.9402612,-0.34051699999999996,0.019928600000000005,0.1095862,0.01125000000000001,-44.0512516,13.976250799999999,179.112724
03:36:18,0.132598325,6.197328195,3.9561106550000003,-0.338321,0.020676890000000003,0.109592305,0.0073124999999999996,-44.049564090000004,13.960032045,179.11144135
03:36:18,0.13215564999999999,6.202031590000001,3.9719601100000004,-0.336125,0.02142518000000001,0.10959841,0.003375000000000017,-44.04787658,13.94381329,179.1101587
03:36:18,0.13171297499999998,6.206734985000001,3.987809565,-0.333929,0.022173470000000008,0.109604515,-0.0005624999999999936,-44.04618907,13.927594534999999,179.10887605
03:36:18,0.1312703,6.211438380000001,4.003659020000001,-0.331733,0.022921760000000006,0.10961061999999999,-0.004500000000000004,-44.04450156,13.91137578,179.10759339999998
03:36:18,0.130827625,6.2161417750000005,4.019508475,-0.32953699999999997,0.023670050000000005,0.109616725,-0.008437499999999987,-44.042814050000004,13.895157025,179.10631075
03:36:18,0.13038495,6.2208451700000005,4.03535793,-0.327341,0.024418340000000004,0.10962282999999999,-0.012374999999999997,-44.04112654,13.878938269999999,179.1050281
03:36:18,0.129942275,6.225548565,4.0512073850000005,-0.325145,0.02516663000000001,0.109628935,-0.01631249999999998,-44.03943903,13.862719514999998,179.10374545
03:36:18,0.1294996,6.23025196,4.06705684,-0.322949,0.025914920000000008,0.10963503999999999,-0.02024999999999999,-44.03775152,13.84650076,179.10246279999998
03:36:18,0.129056925,6.234955355,4.082906295,-0.32075299999999995,0.026663210000000007,0.109641145,-0.0241875,-44.036064010000004,13.830282004999999,179.10118015
03:36:18,0.12861424999999999,6.23965875,4.0987557500000005,-0.318557,0.027411500000000005,0.10964725,-0.028124999999999983,-44.0343765,13.81406325,179.0998975
03:36:18,0.12817157499999998,6.244362145,4.114605205,-0.316361,0.028159790000000004,0.109653355,-0.032062499999999994,-44.03268899,13.797844495,179.09861485
03:36:18,0.12772889999999998,6.24906554,4.13045466,-0.31416499999999997,0.02890808000000001,0.10965946,-0.035999999999999976,-44.03100148,13.781625739999999,179.0973322
03:36:18,0.127286225,6.253768935,4.146304115,-0.311969,0.02965637000000001,0.10966556499999999,-0.03993749999999999,-44.029313970000004,13.765406984999998,179.09604955
03:36:18,0.12684355,6.25847233,4.16215357,-0.30977299999999997,0.030404660000000007,0.10967167,-0.043875,-44.02762646,13.74918823,179.0947669
03:36:18,0.126400875,6.263175725,4.178003025000001,-0.307577,0.031152950000000006,0.10967777499999999,-0.04781249999999998,-44.02593895,13.732969474999999,179.09348425
03:36:18,0.1259582,6.26787912,4.19385248,-0.305381,0.031901240000000004,0.10968388,-0.05174999999999999,-44.02425144,13.71675072,179.0922016
03:36:18,0.125515525,6.272582515,4.209701935,-0.303185,0.03264953000000001,0.10968998499999999,-0.0556875,-44.022563930000004,13.700531965,179.09091895
03:36:18,0.12507284999999999,6.27728591,4.225551390000001,-0.30098899999999995,0.03339782000000001,0.10969609,-0.059624999999999984,-44.02087642,13.68431321,179.0896363
03:36:18,0.124630175,6.281989305,4.241400845,-0.298793,0.03414611000000001,0.10970219499999999,-0.0635625,-44.01918891,13.668094454999999,179.08835365
03:36:18,0.12418749999999999,6.286692700000001,4.2572503,-0.296597,0.034894400000000006,0.1097083,-0.0675,-44.0175014,13.6518757,179.087071
03:36:18,0.12374482499999999,6.2913960950000005,4.2730997550000005,-0.294401,0.035642690000000005,0.109714405,-0.07143749999999999,-44.015813890000004,13.635656945,179.08578835
03:36:18,0.12330215,6.2960994900000005,4.28894921,-0.292205,0.03639098000000001,0.10972051,-0.075375,-44.01412638,13.61943819,179.0845057
03:36:18,0.122859475,6.300802885,4.304798665,-0.29000899999999996,0.03713927000000001,0.109726615,-0.07931249999999998,-44.01243887,13.603219435,179.08322305
03:36:18,0.12241679999999999,6.30550628,4.32064812,-0.287813,0.03788756000000001,0.10973271999999999,-0.08324999999999999,-44.01075136,13.58700068,179.0819404
03:36:18,0.12197412499999999,6.310209675,4.336497575,-0.285617,0.038635850000000006,0.109738825,-0.08718749999999997,-44.009063850000004,13.570781924999999,179.08065775
03:36:18,0.12153144999999999,6.31491307,4.352347030000001,-0.283421,0.039384140000000005,0.10974492999999999,-0.09112500000000001,-44.00737634,13.55456317,179.0793751
03:36:18,0.121088775,6.319616465,4.368196485,-0.28122499999999995,0.04013243000000001,0.109751035,-0.0950625,-44.00568883,13.538344415,179.07809244999999
03:36:18,0.12064609999999999,6.32431986,4.38404594,-0.27902899999999997,0.04088072000000001,0.10975713999999999,-0.09899999999999998,-44.00400132,13.52212566,179.0768098
03:36:18,0.12020342499999999,6.329023255,4.399895395,-0.276833,0.04162901000000001,0.109763245,-0.10293750000000002,-44.002313810000004,13.505906905,179.07552715
03:36:18,0.11976075,6.33372665,4.41574485,-0.274637,0.04237730000000001,0.10976934999999999,-0.106875,-44.0006263,13.48968815,179.0742445
03:36:18,0.119318075,6.338430045,4.431594305,-0.272441,0.043125590000000005,0.109775455,-0.11081249999999998,-43.99893879,13.473469394999999,179.07296184999998
03:36:18,0.11887539999999999,6.34313344,4.4474437600000005,-0.27024499999999996,0.04387388000000001,0.10978156,-0.11474999999999996,-43.99725128,13.45725064,179.0716792
03:36:18,0.11843272499999999,6.347836835,4.463293215,-0.268049,0.04462217000000001,0.10978766499999999,-0.1186875,-43.995563770000004,13.441031885,179.07039655
03:36:18,0.11799004999999999,6.35254023,4.47914267,-0.265853,0.04537046000000001,0.10979377,-0.12262499999999998,-43.99387626,13.424813129999999,179.0691139
03:36:18,0.117547375,6.357243625,4.4949921250000004,-0.263657,0.04611875000000001,0.10979987499999999,-0.12656249999999997,-43.99218875,13.408594375,179.06783124999998
03:36:18,0.11710469999999999,6.361947020000001,4.51084158,-0.261461,0.046867040000000006,0.10980598,-0.1305,-43.99050124,13.39237562,179.0665486
03:36:18,0.11666202499999999,6.3666504150000005,4.526691035000001,-0.25926499999999997,0.04761533000000001,0.10981208499999999,-0.1344375,-43.988813730000004,13.376156864999999,179.06526595
03:36:18,0.11621935,6.3713538100000005,4.54254049,-0.257069,0.04836362000000001,0.10981819,-0.13837499999999997,-43.98712622,13.35993811,179.0639833
03:36:18,0.115776675,6.376057205,4.558389945,-0.254873,0.04911191000000001,0.10982429499999999,-0.1423125,-43.98543871,13.343719355,179.06270065
03:36:18,0.11533399999999999,6.3807606,4.5742394,-0.252677,0.04986020000000001,0.1098304,-0.14625,-43.9837512,13.327500599999999,179.061418
03:36:18,0.11489132499999999,6.385463995,4.590088855,-0.25048099999999995,0.050608490000000006,0.109836505,-0.15018749999999997,-43.982063690000004,13.311281845,179.06013535
03:36:18,0.11444864999999999,6.39016739,4.60593831,-0.24828499999999998,0.05135678000000001,0.10984261,-0.154125,-43.98037618,13.29506309,179.0588527
03:36:18,0.114005975,6.394870785,4.6217877650000005,-0.24608899999999997,0.05210507000000001,0.109848715,-0.1580625,-43.97868867,13.278844334999999,179.05757005
03:36:18,0.11356329999999999,6.39957418,4.63763722,-0.24389299999999997,0.052853360000000016,0.10985481999999999,-0.16199999999999998,-43.97700116,13.26262558,179.0562874
03:36:18,0.11312062499999999,6.404277575,4.653486675,-0.241697,0.053601650000000015,0.109860925,-0.16593750000000002,-43.975313650000004,13.246406825,179.05500475
03:36:18,0.11267795,6.40898097,4.6693361300000005,-0.239501,0.05434994000000001,0.10986702999999999,-0.169875,-43.97362614,13.230188069999999,179.0537221
03:36:18,0.112235275,6.413684365,4.685185585,-0.237305,0.05509823000000001,0.109873135,-0.17381249999999998,-43.97193863,13.213969315,179.05243945
03:36:18,0.11179259999999999,6.41838776,4.701035040000001,-0.23510899999999998,0.05584652000000001,0.10987923999999999,-0.17775000000000002,-43.97025112,13.19775056,179.0511568
03:36:18,0.11134992499999999,6.423091155,4.716884495,-0.23291299999999998,0.05659481000000001,0.109885345,-0.1816875,-43.968563610000004,13.181531804999999,179.04987415
03:36:18,0.11090724999999999,6.42779455,4.73273395,-0.23071699999999998,0.05734310000000001,0.10989145,-0.18562499999999998,-43.9668761,13.16531305,179.0485915
03:36:18,0.110464575,6.432497945,4.748583405,-0.22852099999999997,0.05809139000000001,0.109897555,-0.18956249999999997,-43.96518859,13.149094295,179.04730885
03:36:18,0.11002189999999999,6.43720134,4.76443286,-0.226325,0.058839680000000005,0.10990366,-0.1935,-43.96350108,13.132875539999999,179.0460262
03:36:18,0.10957922499999999,6.4419047350000005,4.780282315,-0.224129,0.059587970000000004,0.10990976499999999,-0.1974375,-43.961813570000004,13.116656785,179.04474355
03:36:18,0.10913655,6.44660813,4.796131770000001,-0.221933,0.06033626000000002,0.10991587,-0.20137499999999997,-43.96012606,13.10043803,179.04346089999999
03:36:18,0.108693875,6.451311525,4.811981225,-0.219737,0.061084550000000015,0.10992197499999999,-0.2053125,-43.95843855,13.084219274999999,179.04217825
03:36:18,0.10825119999999999,6.45601492,4.82783068,-0.21754099999999998,0.061832840000000014,0.10992808,-0.20925,-43.95675104,13.06800052,179.0408956
03:36:18,0.10780852499999999,6.460718315,4.8436801350000005,-0.21534499999999998,0.06258113000000001,0.10993418499999999,-0.21318749999999997,-43.955063530000004,13.051781765,179.03961295
03:36:18,0.10736584999999998,6.46542171,4.85952959,-0.21314899999999998,0.06332942000000001,0.10994029,-0.217125,-43.95337602,13.035563009999999,179.03833029999998
03:36:18,0.106923175,6.470125105,4.875379045000001,-0.21095299999999997,0.06407771000000001,0.10994639499999999,-0.2210625,-43.95168851,13.019344255,179.03704765
03:36:18,0.10648049999999999,6.4748285,4.8912285,-0.20875699999999997,0.06482600000000001,0.1099525,-0.22499999999999998,-43.950001,13.0031255,179.035765
03:36:18,0.10603782499999999,6.479531895,4.907077955,-0.206561,0.06557429000000001,0.109958605,-0.22893750000000002,-43.948313490000004,12.986906744999999,179.03448235
03:36:18,0.10559515,6.48423529,4.92292741,-0.204365,0.06632258,0.10996471,-0.232875,-43.94662598,12.97068799,179.0331997
03:36:18,0.105152475,6.488938685,4.938776865,-0.202169,0.06707087,0.109970815,-0.23681249999999998,-43.94493847,12.954469235,179.03191705
03:36:18,0.10470979999999999,6.49364208,4.95462632,-0.19997299999999998,0.06781916000000002,0.10997691999999999,-0.24074999999999996,-43.94325096,12.938250479999999,179.0306344
03:36:18,0.10426712499999999,6.498345475,4.970475775000001,-0.19777699999999998,0.06856745000000002,0.109983025,-0.2446875,-43.941563450000004,12.922031725,179.02935175
03:36:18,0.10382444999999998,6.50304887,4.98632523,-0.19558099999999998,0.06931574000000001,0.10998912999999999,-0.24862499999999998,-43.93987594,12.90581297,179.0280691
03:36:18,0.103381775,6.507752265,5.002174685,-0.19338499999999997,0.07006403000000001,0.109995235,-0.25256249999999997,-43.93818843,12.889594214999999,179.02678645
03:36:18,0.10293909999999999,6.51245566,5.0180241400000005,-0.191189,0.07081232000000001,0.11000133999999999,-0.2565,-43.93650092,12.87337546,179.0255038
03:36:18,0.10249642499999999,6.5171590550000005,5.033873595,-0.188993,0.07156061000000001,0.110007445,-0.2604375,-43.934813410000004,12.857156705,179.02422115
03:36:18,0.10205375,6.52186245,5.049723050000001,-0.186797,0.07230890000000001,0.11001354999999999,-0.26437499999999997,-43.9331259,12.840937949999999,179.0229385
03:36:18,0.101611075,6.526565845,5.0655725050000004,-0.184601,0.07305719000000001,0.110019655,-0.2683125,-43.93143839,12.824719195,179.02165585
03:36:18,0.10116839999999999,6.53126924,5.08142196,-0.18240499999999998,0.07380548,0.11002576,-0.27225,-43.92975088,12.80850044,179.0203732
03:36:18,0.10072572499999999,6.535972635,5.097271415,-0.18020899999999998,0.07455377,0.11003186499999999,-0.2761875,-43.928063370000004,12.792281684999999,179.01909055
03:36:18,0.10028304999999998,6.54067603,5.11312087,-0.17801299999999998,0.07530206000000002,0.11003797,-0.280125,-43.92637586,12.77606293,179.0178079
03:36:18,0.099840375,6.545379425,5.128970325,-0.175817,0.07605035000000002,0.11004407499999999,-0.2840625,-43.92468835,12.759844175,179.01652525
03:36:18,0.09939769999999999,6.55008282,5.144819780000001,-0.17362099999999997,0.07679864000000002,0.11005018,-0.288,-43.92300084,12.743625419999999,179.0152426
03:36:18,0.09895502499999999,6.554786215,5.160669235,-0.171425,0.07754693000000001,0.11005628499999999,-0.2919375,-43.921313330000004,12.727406665,179.01395995
03:36:18,0.09851235,6.55948961,5.17651869,-0.16922899999999996,0.07829522000000001,0.11006239,-0.295875,-43.91962582,12.71118791,179.0126773
03:36:18,0.098069675,6.564193005,5.1923681450000005,-0.167033,0.07904351000000001,0.11006849499999999,-0.2998125,-43.91793831,12.694969154999999,179.01139465
03:36:18,0.09762699999999999,6.5688964,5.2082176,-0.164837,0.07979180000000001,0.1100746,-0.30375,-43.9162508,12.6787504,179.010112
03:36:18,0.09718432499999999,6.573599795,5.224067055000001,-0.16264099999999998,0.08054009000000001,0.110080705,-0.3076875,-43.914563290000004,12.662531645,179.00882934999998
03:36:18,0.09674164999999998,6.57830319,5.2399165100000005,-0.160445,0.08128838000000001,0.11008681,-0.311625,-43.91287578,12.646312889999999,179.0075467
03:36:18,0.096298975,6.583006585,5.255765965,-0.15824899999999997,0.08203667,0.110092915,-0.31556249999999997,-43.91118827,12.630094135,179.00626405
03:36:18,0.09585629999999999,6.58770998,5.27161542,-0.156053,0.08278496000000002,0.11009901999999999,-0.3195,-43.90950076,12.61387538,179.0049814
03:36:18,0.09541362499999999,6.592413375,5.287464875,-0.15385699999999997,0.08353325000000002,0.110105125,-0.3234375,-43.907813250000004,12.597656624999999,179.00369875
03:36:18,0.09497095,6.5971167699999995,5.30331433,-0.151661,0.08428154000000002,0.11011122999999999,-0.32737499999999997,-43.90612574,12.581437869999998,179.0024161
03:36:18,0.094528275,6.601820165,5.319163785000001,-0.14946499999999996,0.08502983000000001,0.110117335,-0.33131249999999995,-43.90443823,12.565219115,179.00113345
03:36:18,0.09408559999999999,6.60652356,5.33501324,-0.14726899999999998,0.08577812000000001,0.11012343999999999,-0.33525,-43.90275072,12.549000359999999,178.9998508
03:36:18,0.09364292499999999,6.611226955,5.350862695,-0.145073,0.08652641000000001,0.110129545,-0.33918750000000003,-43.901063210000004,12.532781605,178.99856815
03:36:18,0.09320024999999998,6.61593035,5.36671215,-0.14287699999999998,0.08727470000000001,0.11013565,-0.34312499999999996,-43.8993757,12.51656285,178.9972855
03:36:18,0.092757575,6.620633745,5.382561605,-0.140681,0.08802299000000001,0.110141755,-0.3470625,-43.89768819,12.500344094999999,178.99600285
03:36:18,0.09231489999999999,6.62533714,5.398411060000001,-0.13848499999999997,0.08877128000000001,0.11014786,-0.35100000000000003,-43.89600068,12.484125339999999,178.9947202
03:36:18,0.09187222499999999,6.630040535,5.4142605150000005,-0.136289,0.08951957000000002,0.11015396499999999,-0.35493749999999996,-43.894313170000004,12.467906585,178.99343755
03:36:18,0.09142955,6.63474393,5.43010997,-0.13409299999999996,0.09026786000000002,0.11016007,-0.358875,-43.89262566,12.45168783,178.9921549
03:36:18,0.090986875,6.639447325,5.445959425,-0.131897,0.09101615000000002,0.11016617499999999,-0.36281250000000004,-43.89093815,12.435469075,178.99087225
03:36:18,0.09054419999999999,6.64415072,5.46180888,-0.12970099999999996,0.09176444000000002,0.11017228,-0.36674999999999996,-43.88925064,12.41925032,178.9895896
03:36:18,0.09010152499999999,6.648854115,5.477658335000001,-0.12750499999999998,0.09251273000000002,0.11017838499999999,-0.3706875,-43.887563130000004,12.403031565,178.98830695
03:36:18,0.08965884999999998,6.65355751,5.493507790000001,-0.125309,0.09326102000000001,0.11018449,-0.37462500000000004,-43.88587562,12.386812809999999,178.9870243
03:36:18,0.089216175,6.658260905,5.509357245,-0.12311299999999997,0.09400931000000001,0.11019059499999999,-0.37856249999999997,-43.88418811,12.370594055,178.98574165
03:36:18,0.08877349999999999,6.6629643,5.5252067,-0.120917,0.09475760000000001,0.1101967,-0.3825,-43.8825006,12.3543753,178.984459
03:36:18,0.08833082499999999,6.667667695,5.541056155,-0.11872099999999997,0.09550589000000001,0.110202805,-0.38643750000000004,-43.880813090000004,12.338156545,178.98317635
03:36:18,0.08788815,6.67237109,5.55690561,-0.11652499999999999,0.09625418000000001,0.11020891,-0.39037499999999997,-43.87912558,12.32193779,178.9818937
03:36:18,0.087445475,6.677074485,5.572755065000001,-0.11432899999999996,0.09700247000000002,0.110215015,-0.3943125,-43.87743807,12.305719035,178.98061105
03:36:18,0.08700279999999999,6.68177788,5.5886045200000005,-0.11213299999999998,0.09775076000000002,0.11022111999999999,-0.39824999999999994,-43.87575056,12.289500279999999,178.97932839999999
03:36:18,0.08656012499999999,6.686481275,5.604453975,-0.109937,0.09849905000000002,0.110227225,-0.4021875,-43.874063050000004,12.273281525,178.97804575
03:36:18,0.08611744999999998,6.69118467,5.62030343,-0.10774099999999998,0.09924734000000002,0.11023332999999999,-0.406125,-43.87237554,12.25706277,178.9767631
03:36:18,0.085674775,6.695888065,5.6361528850000004,-0.105545,0.09999563000000002,0.110239435,-0.41006249999999994,-43.87068803,12.240844015,178.97548045
03:36:18,0.08523209999999999,6.70059146,5.652002340000001,-0.10334899999999997,0.10074392000000001,0.11024553999999999,-0.414,-43.86900052,12.22462526,178.97419779999998
03:36:18,0.08478942499999999,6.705294855,5.667851795000001,-0.10115299999999999,0.10149221000000001,0.110251645,-0.4179375,-43.867313010000004,12.208406505,178.97291515
03:36:18,0.08434675,6.70999825,5.68370125,-0.09895699999999996,0.10224050000000001,0.11025774999999999,-0.42187499999999994,-43.8656255,12.192187749999999,178.9716325
03:36:18,0.083904075,6.714701645,5.699550705,-0.09676099999999999,0.10298879000000001,0.110263855,-0.4258125,-43.86393799,12.175968995,178.97034985
03:36:18,0.08346139999999999,6.71940504,5.71540016,-0.09456500000000001,0.10373708000000001,0.11026996,-0.42975,-43.86225048,12.15975024,178.9690672
03:36:18,0.08301872499999999,6.724108435,5.731249615,-0.09236899999999998,0.10448537000000002,0.11027606499999999,-0.43368749999999995,-43.860562970000004,12.143531485,178.96778455
03:36:18,0.08257604999999998,6.72881183,5.747099070000001,-0.090173,0.10523366000000002,0.11028217,-0.437625,-43.85887546,12.12731273,178.9665019
03:36:18,0.082133375,6.733515225,5.7629485250000005,-0.08797699999999997,0.10598195000000002,0.11028827499999999,-0.4415625,-43.85718795,12.111093975,178.96521925
03:36:18,0.08169069999999999,6.73821862,5.77879798,-0.085781,0.10673024000000002,0.11029438,-0.44549999999999995,-43.85550044,12.094875219999999,178.9639366
03:36:18,0.08124802499999999,6.7429220149999995,5.794647435,-0.08358499999999996,0.10747853000000002,0.11030048499999999,-0.4494375,-43.853812930000004,12.078656465,178.96265395
03:36:18,0.08080535,6.7476254099999995,5.8104968900000005,-0.08138899999999999,0.10822682000000002,0.11030659,-0.45337500000000003,-43.85212542,12.06243771,178.9613713
03:36:18,0.080362675,6.752328804999999,5.826346345000001,-0.07919299999999996,0.10897511000000001,0.11031269499999999,-0.45731249999999996,-43.85043791,12.046218955,178.96008865
03:36:18,0.07991999999999999,6.757032199999999,5.842195800000001,-0.07699699999999998,0.10972340000000001,0.1103188,-0.46125,-43.8487504,12.0300002,178.958806
03:36:18,0.07947732499999999,6.761735595,5.858045255,-0.074801,0.11047169000000001,0.110324905,-0.46518750000000003,-43.847062890000004,12.013781445,178.95752335
03:36:18,0.07903464999999998,6.76643899,5.87389471,-0.07260499999999998,0.11121998000000001,0.11033101,-0.46912499999999996,-43.84537538,11.997562689999999,178.9562407
03:36:18,0.078591975,6.771142385,5.889744165,-0.070409,0.11196827000000002,0.110337115,-0.4730625,-43.84368787,11.981343935,178.95495805
03:36:18,0.07814929999999999,6.77584578,5.90559362,-0.06821299999999997,0.11271656000000002,0.11034321999999999,-0.47700000000000004,-43.84200036,11.96512518,178.9536754
03:36:18,0.07770662499999999,6.780549175,5.921443075000001,-0.06601699999999999,0.11346485000000002,0.110349325,-0.48093749999999996,-43.840312850000004,11.948906425,178.95239275
03:36:18,0.07726395,6.78525257,5.937292530000001,-0.06382099999999996,0.11421314000000002,0.11035542999999999,-0.484875,-43.83862534,11.93268767,178.9511101
03:36:18,0.076821275,6.789955965,5.953141985,-0.061624999999999985,0.11496143000000002,0.110361535,-0.48881250000000004,-43.83693783,11.916468915,178.94982745
03:36:18,0.07637859999999999,6.79465936,5.96899144,-0.059428999999999954,0.11570972000000003,0.11036763999999999,-0.49274999999999997,-43.83525032,11.900250159999999,178.9485448
03:36:18,0.07593592499999999,6.799362755,5.9848408950000005,-0.05723299999999998,0.11645801000000001,0.110373745,-0.4966875,-43.833562810000004,11.884031405,178.94726215
03:36:18,0.07549324999999998,6.80406615,6.000690350000001,-0.055037,0.11720630000000003,0.11037985,-0.5006250000000001,-43.8318753,11.86781265,178.9459795
03:36:18,0.075050575,6.808769545,6.016539805000001,-0.05284099999999997,0.11795459000000001,0.110385955,-0.5045625,-43.83018779,11.851593895,178.94469684999999
03:36:18,0.07460789999999999,6.81347294,6.03238926,-0.050644999999999996,0.11870288000000002,0.11039206,-0.5085,-43.82850028,11.83537514,178.9434142
03:36:18,0.07416522499999999,6.8181763349999995,6.048238715,-0.048448999999999964,0.11945117000000001,0.11039816499999999,-0.5124375000000001,-43.826812770000004,11.819156385,178.94213155
03:36:18,0.07372255,6.8228797299999995,6.06408817,-0.04625299999999999,0.12019946000000002,0.11040427,-0.516375,-43.82512526,11.802937629999999,178.9408489
03:36:18,0.073279875,6.827583124999999,6.079937625,-0.04405699999999996,0.12094775,0.11041037499999999,-0.5203125,-43.82343775,11.786718875,178.93956624999998
03:36:18,0.07283719999999999,6.83228652,6.095787080000001,-0.04186099999999998,0.12169604000000002,0.11041648,-0.5242500000000001,-43.82175024,11.77050012,178.9382836
03:36:18,0.07239452499999999,6.836989915,6.111636535000001,-0.039665000000000006,0.12244433,0.11042258499999999,-0.5281875,-43.820062730000004,11.754281365,178.93700095
03:36:18,0.07195184999999998,6.84169331,6.12748599,-0.037468999999999975,0.12319262000000002,0.11042869,-0.532125,-43.81837522,11.73806261,178.9357183
03:36:18,0.071509175,6.846396705,6.143335445,-0.035273,0.12394091000000003,0.11043479499999999,-0.5360624999999999,-43.81668771,11.721843855,178.93443565
03:36:18,0.07106649999999999,6.8511001,6.1591849000000005,-0.03307699999999997,0.12468920000000001,0.1104409,-0.54,-43.8150002,11.705625099999999,178.933153
03:36:18,0.07062382499999999,6.855803495,6.175034355000001,-0.030880999999999992,0.12543749,0.110447005,-0.5439375,-43.813312690000004,11.689406345,178.93187035
03:36:18,0.07018115,6.86050689,6.190883810000001,-0.02868499999999996,0.12618578,0.11045311,-0.5478749999999999,-43.81162518,11.67318759,178.9305877
03:36:18,0.069738475,6.865210285,6.206733265,-0.026488999999999985,0.12693407,0.110459215,-0.5518125,-43.80993767,11.656968835,178.92930505
03:36:18,0.06929579999999999,6.86991368,6.22258272,-0.02429300000000001,0.12768236,0.11046531999999999,-0.55575,-43.80825016,11.64075008,178.9280224
03:36:18,0.06885312499999999,6.874617075,6.238432175,-0.022096999999999978,0.12843065,0.110471425,-0.5596874999999999,-43.806562650000004,11.624531325,178.92673975
03:36:18,0.06841044999999998,6.87932047,6.25428163,-0.019901000000000002,0.12917894,0.11047752999999999,-0.563625,-43.80487514,11.608312569999999,178.9254571
03:36:18,0.067967775,6.884023865,6.270131085000001,-0.01770499999999997,0.12992723,0.110483635,-0.5675625,-43.80318763,11.592093815,178.92417445
03:36:18,0.06752509999999999,6.88872726,6.285980540000001,-0.015508999999999995,0.13067552000000002,0.11048973999999999,-0.5714999999999999,-43.80150012,11.57587506,178.9228918
