Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:33,0.711797875,5.7079141,2.104398175,-0.36177405,0.049127375,0.44194772499999996,-0.5540625,-4.8393749999999995,-34.454533275,-20.373555905
03:35:33,0.70957105,5.712307920000001,2.11538721,-0.35933066,0.051057649999999996,0.44176446999999996,-0.571125,-4.84725,-34.49043953,-20.258156686
03:35:33,0.707344225,5.71670174,2.1263762450000003,-0.35688727000000003,0.052987925,0.44158121499999997,-0.5881875,-4.855125,-34.526345785000004,-20.142757467
03:35:33,0.7051174,5.72109556,2.13736528,-0.35444388000000004,0.0549182,0.44139796,-0.6052500000000001,-4.8629999999999995,-34.56225204,-20.027358248
03:35:33,0.7028905750000001,5.72548938,2.148354315,-0.35200049,0.056848474999999996,0.441214705,-0.6223125,-4.870875,-34.598158295,-19.911959029
03:35:33,0.70066375,5.729883200000001,2.1593433500000003,-0.3495571,0.05877875,0.44103145,-0.639375,-4.87875,-34.63406455,-19.796559809999998
03:35:33,0.698436925,5.73427702,2.170332385,-0.34711371,0.060709025,0.440848195,-0.6564375,-4.8866249999999996,-34.669970805,-19.681160590999998
03:35:33,0.6962101,5.73867084,2.18132142,-0.34467032000000003,0.0626393,0.44066494,-0.6735,-4.8945,-34.70587706,-19.565761371999997
03:35:33,0.693983275,5.74306466,2.1923104550000003,-0.34222693000000004,0.06456957499999999,0.44048168499999996,-0.6905625,-4.902375,-34.741783315,-19.450362152999997
03:35:33,0.69175645,5.747458480000001,2.20329949,-0.33978354,0.06649985,0.44029842999999996,-0.707625,-4.91025,-34.77768957,-19.334962933999996
03:35:33,0.689529625,5.7518523,2.214288525,-0.33734015,0.068430125,0.44011517499999997,-0.7246875,-4.918125,-34.813595825,-19.219563715
03:35:33,0.6873028,5.75624612,2.2252775600000003,-0.33489676,0.07036039999999999,0.43993192,-0.74175,-4.926,-34.84950208,-19.104164496
03:35:33,0.6850759750000001,5.76063994,2.236266595,-0.33245337,0.072290675,0.439748665,-0.7588125,-4.933875,-34.885408335,-18.988765277
03:35:33,0.68284915,5.765033760000001,2.24725563,-0.33000998000000004,0.07422095,0.43956541,-0.7758750000000001,-4.94175,-34.92131459,-18.873366058
03:35:33,0.680622325,5.76942758,2.2582446650000003,-0.32756659,0.07615122499999999,0.439382155,-0.7929375000000001,-4.949625,-34.957220845,-18.757966838999998
03:35:33,0.6783955,5.7738214,2.2692337,-0.3251232,0.0780815,0.4391989,-0.81,-4.9575,-34.9931271,-18.642567619999998
03:35:33,0.676168675,5.77821522,2.280222735,-0.32267981,0.080011775,0.43901564499999995,-0.8270625,-4.965375,-35.029033355,-18.527168400999997
03:35:33,0.6739418500000001,5.7826090400000005,2.2912117700000003,-0.32023642,0.08194204999999999,0.43883238999999996,-0.844125,-4.97325,-35.06493961,-18.411769181999997
03:35:33,0.671715025,5.78700286,2.302200805,-0.31779303000000003,0.083872325,0.43864913499999997,-0.8611875,-4.981125,-35.100845865,-18.296369962999997
03:35:33,0.6694882,5.79139668,2.31318984,-0.31534964,0.08580259999999999,0.43846588,-0.87825,-4.989,-35.13675212,-18.180970744
03:35:33,0.667261375,5.7957905,2.3241788750000003,-0.31290625,0.08773287499999999,0.438282625,-0.8953125,-4.996875,-35.172658375,-18.065571525
03:35:33,0.66503455,5.8001843200000005,2.33516791,-0.31046286,0.08966315,0.43809937,-0.912375,-5.00475,-35.20856463,-17.950172306
03:35:33,0.6628077250000001,5.80457814,2.346156945,-0.30801947,0.091593425,0.437916115,-0.9294375,-5.012625,-35.244470885,-17.834773087
03:35:33,0.6605809,5.80897196,2.3571459800000003,-0.30557608,0.09352369999999999,0.43773286,-0.9465,-5.0205,-35.28037714,-17.719373867999998
03:35:33,0.658354075,5.81336578,2.368135015,-0.30313269,0.095453975,0.437549605,-0.9635625000000001,-5.028375,-35.316283395,-17.603974648999998
03:35:33,0.65612725,5.8177596000000005,2.37912405,-0.30068930000000005,0.09738425,0.43736634999999996,-0.9806250000000001,-5.03625,-35.35218965,-17.488575429999997
03:35:33,0.653900425,5.82215342,2.3901130850000003,-0.29824591,0.09931452499999999,0.43718309499999997,-0.9976875000000001,-5.044125,-35.388095905,-17.373176210999997
03:35:33,0.6516736000000001,5.82654724,2.40110212,-0.29580252,0.1012448,0.43699984,-1.01475,-5.052,-35.42400216,-17.257776991999997
03:35:33,0.649446775,5.83094106,2.412091155,-0.29335913,0.10317507499999999,0.436816585,-1.0318125,-5.059875,-35.459908415,-17.142377773
03:35:33,0.64721995,5.8353348800000004,2.4230801900000003,-0.29091574,0.10510535,0.43663333,-1.048875,-5.06775,-35.49581467,-17.026978554
03:35:33,0.6449931250000001,5.8397287,2.434069225,-0.28847235000000004,0.107035625,0.436450075,-1.0659375,-5.075625,-35.531720925,-16.911579335
03:35:33,0.6427663,5.84412252,2.44505826,-0.28602896,0.10896589999999999,0.43626682,-1.0830000000000002,-5.0835,-35.56762718,-16.796180116
03:35:33,0.640539475,5.84851634,2.4560472950000003,-0.28358557,0.110896175,0.436083565,-1.1000625,-5.091375,-35.603533435,-16.680780896999998
03:35:33,0.63831265,5.85291016,2.46703633,-0.28114218,0.11282645,0.43590030999999996,-1.1171250000000001,-5.09925,-35.63943969,-16.565381677999998
03:35:33,0.636085825,5.85730398,2.478025365,-0.27869879000000003,0.11475672499999999,0.43571705499999996,-1.1341875,-5.107125,-35.675345945,-16.449982458999997
03:35:33,0.6338590000000001,5.8616978,2.4890144000000003,-0.27625540000000004,0.116687,0.43553379999999997,-1.15125,-5.115,-35.7112522,-16.33458324
03:35:33,0.631632175,5.86609162,2.500003435,-0.27381201,0.118617275,0.435350545,-1.1683125,-5.122875,-35.747158455,-16.219184020999997
03:35:33,0.62940535,5.87048544,2.51099247,-0.27136862,0.12054754999999999,0.43516729,-1.185375,-5.13075,-35.78306471,-16.103784802
03:35:33,0.627178525,5.87487926,2.5219815050000003,-0.26892523,0.122477825,0.434984035,-1.2024375,-5.138625,-35.818970965,-15.988385583
03:35:33,0.6249517,5.87927308,2.53297054,-0.26648184,0.1244081,0.43480078,-1.2195,-5.1465,-35.85487722,-15.872986363999999
03:35:33,0.6227248750000001,5.8836669,2.543959575,-0.26403845000000004,0.126338375,0.434617525,-1.2365625,-5.154375,-35.890783475,-15.757587144999999
03:35:33,0.62049805,5.88806072,2.5549486100000003,-0.26159506,0.12826864999999998,0.43443426999999996,-1.253625,-5.16225,-35.92668973,-15.642187925999998
03:35:33,0.618271225,5.89245454,2.565937645,-0.25915167,0.130198925,0.43425101499999996,-1.2706875000000002,-5.170125,-35.962595985,-15.526788706999998
03:35:33,0.6160444,5.89684836,2.57692668,-0.25670828,0.1321292,0.43406775999999997,-1.28775,-5.178,-35.99850224,-15.411389487999998
03:35:33,0.613817575,5.901242180000001,2.5879157150000003,-0.25426489,0.13405947499999998,0.433884505,-1.3048125000000002,-5.185875,-36.034408495,-15.295990268999997
03:35:33,0.61159075,5.905636,2.59890475,-0.25182150000000003,0.13598975,0.43370125,-1.321875,-5.19375,-36.07031475,-15.180591049999999
03:35:33,0.609363925,5.91002982,2.609893785,-0.24937811000000001,0.137920025,0.433517995,-1.3389375000000001,-5.201625,-36.106221005,-15.065191830999998
03:35:33,0.6071371,5.91442364,2.6208828200000003,-0.24693472,0.13985029999999998,0.43333474,-1.356,-5.2095,-36.14212726,-14.949792612
03:35:33,0.604910275,5.91881746,2.631871855,-0.24449133,0.141780575,0.433151485,-1.3730625,-5.217375,-36.178033515,-14.834393393
03:35:33,0.60268345,5.92321128,2.64286089,-0.24204794000000002,0.14371085,0.43296822999999995,-1.390125,-5.22525,-36.213939769999996,-14.718994173999999
03:35:33,0.6004566250000001,5.9276051,2.6538499250000003,-0.23960455,0.14564112499999998,0.43278497499999996,-1.4071875,-5.233124999999999,-36.249846025,-14.603594954999998
03:35:33,0.5982298,5.93199892,2.66483896,-0.23716116,0.1475714,0.43260171999999997,-1.42425,-5.241,-36.28575228,-14.488195735999998
03:35:33,0.596002975,5.9363927400000005,2.675827995,-0.23471777000000002,0.149501675,0.432418465,-1.4413125,-5.248875,-36.321658535,-14.372796516999998
03:35:33,0.5937761500000001,5.94078656,2.6868170300000003,-0.23227438,0.15143194999999998,0.43223521,-1.4583750000000002,-5.25675,-36.35756479,-14.257397297999997
03:35:33,0.591549325,5.94518038,2.697806065,-0.22983099,0.153362225,0.432051955,-1.4754375000000002,-5.264625,-36.393471045,-14.141998078999999
03:35:33,0.5893225,5.9495742,2.7087951,-0.22738760000000002,0.1552925,0.4318687,-1.4925000000000002,-5.2725,-36.4293773,-14.026598859999998
03:35:33,0.587095675,5.9539680200000005,2.7197841350000003,-0.22494421,0.15722277499999998,0.431685445,-1.5095625000000001,-5.280374999999999,-36.465283555,-13.911199641
03:35:33,0.58486885,5.95836184,2.73077317,-0.22250082000000002,0.15915305,0.43150219,-1.5266250000000001,-5.28825,-36.50118981,-13.795800422
03:35:33,0.582642025,5.96275566,2.741762205,-0.22005743,0.161083325,0.43131893499999996,-1.5436875,-5.296125,-36.537096065,-13.680401202999999
03:35:33,0.5804152,5.96714948,2.7527512400000003,-0.21761404,0.16301359999999998,0.43113567999999997,-1.56075,-5.304,-36.57300232,-13.565001983999998
03:35:33,0.5781883750000001,5.9715433,2.763740275,-0.21517065000000002,0.16494387500000002,0.430952425,-1.5778125,-5.311875,-36.608908575,-13.449602764999998
03:35:33,0.57596155,5.97593712,2.77472931,-0.21272726,0.16687415,0.43076917,-1.594875,-5.31975,-36.64481483,-13.334203545999998
03:35:33,0.573734725,5.98033094,2.7857183450000003,-0.21028387,0.16880442499999998,0.430585915,-1.6119375,-5.327624999999999,-36.680721085,-13.218804326999997
03:35:33,0.5715079000000001,5.98472476,2.79670738,-0.20784048,0.17073470000000002,0.43040266,-1.629,-5.3355,-36.71662734,-13.103405107999999
03:35:33,0.569281075,5.98911858,2.807696415,-0.20539709,0.172664975,0.430219405,-1.6460625,-5.343375,-36.752533595,-12.988005888999998
03:35:33,0.56705425,5.9935124,2.8186854500000003,-0.20295370000000001,0.17459524999999998,0.43003615,-1.6631250000000002,-5.35125,-36.788439849999996,-12.872606669999998
03:35:33,0.564827425,5.99790622,2.829674485,-0.20051031,0.17652552500000002,0.42985289499999996,-1.6801875000000002,-5.359125,-36.824346105,-12.757207451
03:35:33,0.5626006,6.00230004,2.84066352,-0.19806692,0.1784558,0.42966963999999996,-1.6972500000000001,-5.367,-36.86025236,-12.641808231999999
03:35:33,0.560373775,6.00669386,2.8516525550000003,-0.19562353000000002,0.18038607499999998,0.42948638499999997,-1.7143125000000001,-5.374874999999999,-36.896158615,-12.526409012999999
03:35:33,0.55814695,6.01108768,2.86264159,-0.19318014,0.18231635000000002,0.42930313,-1.731375,-5.38275,-36.93206487,-12.411009793999998
03:35:33,0.555920125,6.0154815,2.873630625,-0.19073675,0.184246625,0.429119875,-1.7484375,-5.390625,-36.967971125,-12.295610574999998
03:35:33,0.5536933,6.01987532,2.8846196600000003,-0.18829336000000002,0.18617689999999998,0.42893662,-1.7655,-5.3985,-37.00387738,-12.180211356
03:35:33,0.551466475,6.02426914,2.895608695,-0.18584997,0.18810717500000002,0.428753365,-1.7825625,-5.406375,-37.039783635,-12.064812136999999
03:35:33,0.5492396500000001,6.02866296,2.90659773,-0.18340658,0.19003745,0.42857011,-1.799625,-5.41425,-37.07568989,-11.949412917999998
03:35:33,0.547012825,6.03305678,2.9175867650000002,-0.18096319,0.19196772499999998,0.42838685499999996,-1.8166875,-5.422124999999999,-37.111596145,-11.834013698999998
03:35:33,0.544786,6.0374506,2.9285758,-0.1785198,0.19389800000000001,0.42820359999999996,-1.8337500000000002,-5.43,-37.1475024,-11.71861448
03:35:33,0.5425591750000001,6.04184442,2.939564835,-0.17607641000000002,0.195828275,0.42802034499999997,-1.8508125000000002,-5.437875,-37.183408655,-11.603215260999999
03:35:33,0.54033235,6.04623824,2.9505538700000002,-0.17363302,0.19775854999999998,0.42783709,-1.8678750000000002,-5.44575,-37.21931491,-11.487816041999999
03:35:33,0.538105525,6.05063206,2.961542905,-0.17118963,0.19968882500000001,0.427653835,-1.8849375000000002,-5.453625,-37.255221165,-11.372416822999998
03:35:33,0.5358787,6.05502588,2.97253194,-0.16874624,0.2016191,0.42747058,-1.9020000000000001,-5.4615,-37.291127419999995,-11.257017603999998
03:35:33,0.533651875,6.0594197,2.9835209750000002,-0.16630285,0.20354937499999998,0.427287325,-1.9190625000000001,-5.469374999999999,-37.327033674999996,-11.141618385
03:35:33,0.53142505,6.06381352,2.99451001,-0.16385946,0.20547965,0.42710407,-1.936125,-5.47725,-37.362939929999996,-11.026219165999999
03:35:33,0.529198225,6.06820734,3.005499045,-0.16141607,0.207409925,0.426920815,-1.9531875,-5.485125,-37.398846185,-10.910819946999998
03:35:33,0.5269714000000001,6.07260116,3.0164880800000002,-0.15897268,0.20934019999999998,0.42673755999999996,-1.97025,-5.493,-37.43475244,-10.795420727999998
03:35:33,0.524744575,6.07699498,3.027477115,-0.15652929000000002,0.211270475,0.42655430499999997,-1.9873125,-5.500875,-37.470658695,-10.680021508999998
03:35:33,0.52251775,6.0813888,3.03846615,-0.1540859,0.21320075,0.42637105,-2.004375,-5.50875,-37.50656495,-10.564622289999999
03:35:33,0.5202909250000001,6.08578262,3.0494551850000002,-0.15164251,0.21513102499999998,0.426187795,-2.0214375,-5.5166249999999994,-37.542471205,-10.449223070999999
03:35:33,0.5180641,6.09017644,3.06044422,-0.14919912000000002,0.2170613,0.42600454,-2.0385,-5.5245,-37.57837746,-10.333823851999998
03:35:33,0.515837275,6.09457026,3.071433255,-0.14675573,0.218991575,0.425821285,-2.0555625,-5.532375,-37.614283715,-10.218424632999998
03:35:33,0.51361045,6.09896408,3.0824222900000002,-0.14431234,0.22092184999999998,0.42563803,-2.0726250000000004,-5.5402499999999995,-37.65018997,-10.103025414
03:35:33,0.511383625,6.1033579,3.093411325,-0.14186895,0.222852125,0.425454775,-2.0896875,-5.548125,-37.686096225,-9.987626194999999
03:35:33,0.5091568,6.1077517199999996,3.10440036,-0.13942556,0.2247824,0.42527152,-2.10675,-5.556,-37.72200248,-9.872226975999999
03:35:33,0.506929975,6.11214554,3.1153893950000002,-0.13698217000000001,0.22671267499999997,0.42508826499999997,-2.1238125,-5.5638749999999995,-37.757908735,-9.756827756999998
03:35:33,0.50470315,6.11653936,3.12637843,-0.13453878,0.22864295,0.42490500999999997,-2.1408750000000003,-5.57175,-37.79381499,-9.641428537999998
03:35:33,0.5024763250000001,6.12093318,3.1373674649999996,-0.13209539,0.230573225,0.424721755,-2.1579375,-5.579625,-37.829721245,-9.526029319
03:35:33,0.5002495,6.125327,3.1483565000000002,-0.129652,0.23250349999999997,0.4245385,-2.175,-5.5874999999999995,-37.865627499999995,-9.410630099999999
03:35:33,0.498022675,6.12972082,3.159345535,-0.12720861,0.234433775,0.424355245,-2.1920625,-5.595375,-37.901533754999996,-9.295230880999998
03:35:33,0.49579585000000004,6.13411464,3.1703345699999996,-0.12476522000000001,0.23636405,0.42417199,-2.2091250000000002,-5.60325,-37.937440009999996,-9.179831661999998
03:35:33,0.493569025,6.13850846,3.181323605,-0.12232183000000002,0.23829432499999997,0.423988735,-2.2261875,-5.6111249999999995,-37.973346264999996,-9.064432443
03:35:33,0.4913422,6.1429022799999995,3.19231264,-0.11987843999999998,0.2402246,0.42380547999999996,-2.24325,-5.619,-38.00925252,-8.949033223999999
03:35:33,0.489115375,6.1472961,3.2033016749999996,-0.11743504999999999,0.242154875,0.42362222499999996,-2.2603125000000004,-5.626875,-38.045158775,-8.833634004999999
03:35:33,0.48688855000000003,6.15168992,3.21429071,-0.11499166,0.24408514999999997,0.42343896999999997,-2.277375,-5.6347499999999995,-38.08106503,-8.718234785999998
03:35:33,0.48466172500000004,6.15608374,3.225279745,-0.11254827,0.246015425,0.423255715,-2.2944375,-5.642625,-38.116971285,-8.602835566999998
03:35:33,0.4824349,6.16047756,3.2362687799999996,-0.11010488000000002,0.2479457,0.42307246,-2.3115,-5.6505,-38.15287754,-8.487436348
03:35:33,0.480208075,6.16487138,3.247257815,-0.10766149000000003,0.24987597499999997,0.422889205,-2.3285625000000003,-5.6583749999999995,-38.188783795,-8.372037128999999
03:35:33,0.47798125,6.1692652,3.25824685,-0.10521809999999998,0.25180625,0.42270595,-2.345625,-5.66625,-38.22469005,-8.256637909999998
03:35:33,0.475754425,6.17365902,3.2692358849999996,-0.10277470999999999,0.253736525,0.422522695,-2.3626875,-5.674125,-38.260596305,-8.141238690999998
03:35:33,0.47352760000000005,6.17805284,3.28022492,-0.10033132,0.25566679999999997,0.42233944,-2.37975,-5.6819999999999995,-38.29650256,-8.025839471999998
03:35:33,0.471300775,6.18244666,3.291213955,-0.09788793000000001,0.257597075,0.42215618499999996,-2.3968125000000002,-5.689875,-38.332408815,-7.910440252999999
03:35:33,0.46907395,6.18684048,3.3022029899999996,-0.09544454000000002,0.25952735,0.42197292999999997,-2.413875,-5.69775,-38.368315069999994,-7.795041033999999
03:35:33,0.46684712500000003,6.1912343,3.313192025,-0.09300114999999998,0.26145762499999997,0.421789675,-2.4309375,-5.7056249999999995,-38.404221324999995,-7.679641814999998
03:35:33,0.46462030000000004,6.19562812,3.32418106,-0.09055775999999999,0.2633879,0.42160642,-2.4480000000000004,-5.7135,-38.440127579999995,-7.564242595999998
03:35:33,0.462393475,6.20002194,3.3351700949999996,-0.08811437,0.265318175,0.421423165,-2.4650625,-5.721375,-38.476033834999996,-7.448843376999999
03:35:33,0.46016665,6.20441576,3.34615913,-0.08567098000000001,0.26724844999999997,0.42123991,-2.4821250000000004,-5.7292499999999995,-38.511940089999996,-7.333444157999999
03:35:33,0.457939825,6.20880958,3.357148165,-0.08322759000000002,0.269178725,0.421056655,-2.4991875,-5.737125,-38.547846344999996,-7.2180449389999985
03:35:33,0.45571300000000003,6.2132034,3.3681371999999996,-0.08078420000000003,0.271109,0.4208734,-2.5162500000000003,-5.745,-38.5837526,-7.102645719999998
03:35:33,0.45348617500000005,6.21759722,3.379126235,-0.07834080999999998,0.27303927499999997,0.42069014499999996,-2.5333125,-5.7528749999999995,-38.619658855,-6.987246500999998
03:35:33,0.45125935,6.22199104,3.39011527,-0.07589742,0.27496955,0.42050688999999997,-2.5503750000000003,-5.76075,-38.65556511,-6.871847281999999
03:35:33,0.449032525,6.22638486,3.4011043049999996,-0.07345403,0.276899825,0.420323635,-2.5674375,-5.768625,-38.691471365,-6.756448062999999
03:35:33,0.44680570000000003,6.23077868,3.41209334,-0.07101064000000001,0.27883009999999997,0.42014038,-2.5845000000000002,-5.7764999999999995,-38.72737762,-6.641048843999998
03:35:33,0.44457887500000004,6.2351725,3.423082375,-0.06856725000000002,0.280760375,0.419957125,-2.6015625,-5.784375,-38.763283875,-6.525649624999998
03:35:33,0.44235205,6.23956632,3.4340714099999996,-0.06612385999999998,0.28269065,0.41977387,-2.618625,-5.79225,-38.79919013,-6.410250405999999
03:35:33,0.440125225,6.2439601399999995,3.445060445,-0.06368046999999999,0.28462092499999997,0.419590615,-2.6356875,-5.8001249999999995,-38.835096385,-6.294851186999999
03:35:33,0.4378984,6.24835396,3.45604948,-0.06123708,0.2865512,0.41940736,-2.65275,-5.808,-38.87100264,-6.179451967999999
03:35:33,0.43567157500000003,6.25274778,3.4670385149999996,-0.05879369000000001,0.288481475,0.41922410499999996,-2.6698125000000004,-5.815875,-38.906908895,-6.064052748999998
03:35:33,0.43344475000000005,6.2571416,3.47802755,-0.05635030000000002,0.29041175,0.41904084999999996,-2.686875,-5.8237499999999995,-38.94281515,-5.948653529999998
03:35:33,0.431217925,6.2615354199999995,3.489016585,-0.053906909999999975,0.292342025,0.41885759499999997,-2.7039375000000003,-5.831625,-38.978721404999995,-5.833254310999999
03:35:33,0.4289911,6.26592924,3.5000056199999996,-0.051463519999999985,0.2942723,0.41867434,-2.721,-5.8395,-39.014627659999995,-5.717855091999999
03:35:33,0.426764275,6.27032306,3.510994655,-0.049020129999999995,0.296202575,0.418491085,-2.7380625000000003,-5.8473749999999995,-39.050533914999995,-5.6024558729999985
03:35:33,0.42453745000000004,6.27471688,3.52198369,-0.046576740000000005,0.29813285,0.41830783,-2.755125,-5.85525,-39.086440169999996,-5.487056653999998
03:35:33,0.422310625,6.2791106999999995,3.5329727249999996,-0.044133350000000016,0.300063125,0.418124575,-2.7721875000000002,-5.863125,-39.122346424999996,-5.3716574349999995
03:35:33,0.4200838,6.28350452,3.54396176,-0.04168995999999997,0.3019934,0.41794132,-2.78925,-5.8709999999999996,-39.15825268,-5.256258215999999
03:35:33,0.417856975,6.28789834,3.554950795,-0.03924656999999998,0.303923675,0.417758065,-2.8063125,-5.878875,-39.194158935,-5.140858996999999
03:35:33,0.41563015000000003,6.29229216,3.5659398299999996,-0.03680317999999999,0.30585395,0.41757480999999996,-2.823375,-5.88675,-39.23006519,-5.025459777999998
03:35:33,0.41340332500000004,6.2966859799999995,3.576928865,-0.03435979,0.307784225,0.41739155499999997,-2.8404375,-5.894625,-39.265971445,-4.910060558999998
03:35:33,0.4111765,6.3010798,3.5879179,-0.03191640000000001,0.3097145,0.4172083,-2.8575000000000004,-5.9025,-39.3018777,-4.7946613399999976
03:35:33,0.408949675,6.30547362,3.5989069349999996,-0.02947301000000002,0.311644775,0.417025045,-2.8745625,-5.910375,-39.337783955,-4.679262120999997
03:35:33,0.40672285,6.30986744,3.60989597,-0.027029619999999976,0.31357505,0.41684179,-2.8916250000000003,-5.91825,-39.37369021,-4.563862902
03:35:33,0.40449602500000004,6.31426126,3.620885005,-0.024586229999999987,0.315505325,0.416658535,-2.9086875,-5.926125,-39.409596465,-4.448463683
03:35:33,0.4022692,6.31865508,3.6318740399999996,-0.022142839999999997,0.3174356,0.41647528,-2.9257500000000003,-5.933999999999999,-39.44550272,-4.333064464
03:35:33,0.400042375,6.3230489,3.642863075,-0.019699450000000007,0.319365875,0.416292025,-2.9428125,-5.941875,-39.481408974999994,-4.217665244999999
03:35:33,0.39781555,6.32744272,3.65385211,-0.017256060000000017,0.32129615,0.41610876999999996,-2.9598750000000003,-5.94975,-39.517315229999994,-4.102266025999999
03:35:33,0.39558872500000003,6.331836539999999,3.6648411449999996,-0.014812669999999972,0.323226425,0.41592551499999997,-2.9769375,-5.957625,-39.553221484999995,-3.9868668069999984
03:35:33,0.39336190000000004,6.33623036,3.67583018,-0.012369279999999983,0.3251567,0.41574226,-2.994,-5.9655,-39.589127739999995,-3.871467587999998
03:35:33,0.391135075,6.34062418,3.686819215,-0.009925889999999993,0.327086975,0.415559005,-3.0110625,-5.973375,-39.625033994999995,-3.7560683689999976
03:35:33,0.38890825,6.345018,3.6978082499999996,-0.007482500000000003,0.32901725,0.41537575,-3.028125,-5.981249999999999,-39.660940249999996,-3.6406691499999972
03:35:33,0.386681425,6.34941182,3.708797285,-0.005039110000000013,0.330947525,0.415192495,-3.0451875000000004,-5.989125,-39.696846504999996,-3.5252699310000004
03:35:33,0.38445460000000004,6.35380564,3.71978632,-0.0025957200000000236,0.3328778,0.41500924,-3.06225,-5.997,-39.73275276,-3.409870712
03:35:33,0.38222777500000005,6.35819946,3.7307753549999996,-0.00015232999999997832,0.334808075,0.414825985,-3.0793125000000003,-6.004875,-39.768659015,-3.2944714929999996
03:35:33,0.38000095,6.36259328,3.74176439,0.0022910600000000114,0.33673835,0.41464272999999996,-3.096375,-6.01275,-39.80456527,-3.1790722739999993
03:35:33,0.377774125,6.366987099999999,3.752753425,0.004734450000000001,0.338668625,0.41445947499999997,-3.1134375000000003,-6.020625,-39.840471525,-3.063673054999999
03:35:33,0.37554730000000003,6.37138092,3.7637424599999996,0.007177839999999991,0.3405989,0.41427622,-3.1305,-6.028499999999999,-39.87637778,-2.9482738359999985
03:35:33,0.37332047500000004,6.37577474,3.774731495,0.00962122999999998,0.342529175,0.414092965,-3.1475625000000003,-6.036375,-39.912284035,-2.832874616999998
03:35:33,0.37109365,6.3801685599999995,3.78572053,0.012064620000000026,0.34445945,0.41390971,-3.164625,-6.04425,-39.94819029,-2.7174753979999977
03:35:33,0.368866825,6.38456238,3.7967095649999996,0.014508010000000016,0.346389725,0.413726455,-3.1816875000000002,-6.052125,-39.984096545,-2.6020761789999973
03:35:33,0.36664,6.3889562,3.8076985999999997,0.016951400000000005,0.34832,0.4135432,-3.1987500000000004,-6.06,-40.0200028,-2.4866769600000005
03:35:33,0.36441317500000003,6.39335002,3.818687635,0.019394789999999995,0.350250275,0.413359945,-3.2158125,-6.067875,-40.055909055,-2.371277741
03:35:33,0.36218635000000005,6.3977438399999995,3.8296766699999996,0.021838179999999985,0.35218055,0.41317669,-3.2328750000000004,-6.075749999999999,-40.091815309999994,-2.2558785219999997
03:35:33,0.359959525,6.402137659999999,3.8406657049999997,0.02428157000000003,0.354110825,0.41299343499999996,-3.2499375,-6.083625,-40.127721564999995,-2.1404793029999993
03:35:33,0.3577327,6.40653148,3.85165474,0.02672496000000002,0.3560411,0.41281017999999997,-3.2670000000000003,-6.0915,-40.163627819999995,-2.025080083999999
03:35:33,0.355505875,6.4109253,3.8626437749999996,0.02916835000000001,0.357971375,0.412626925,-3.2840625,-6.099375,-40.199534074999995,-1.9096808649999986
03:35:33,0.35327905000000004,6.4153191199999995,3.8736328099999997,0.03161174,0.35990165,0.41244367,-3.3011250000000003,-6.10725,-40.235440329999996,-1.7942816459999982
03:35:33,0.351052225,6.41971294,3.884621845,0.03405512999999999,0.361831925,0.412260415,-3.3181875,-6.115125,-40.271346584999996,-1.6788824269999978
03:35:33,0.3488254,6.42410676,3.8956108799999996,0.036498520000000034,0.3637622,0.41207716,-3.3352500000000003,-6.122999999999999,-40.30725284,-1.5634832079999974
03:35:33,0.346598575,6.42850058,3.9065999149999997,0.038941910000000024,0.365692475,0.411893905,-3.3523125,-6.130875,-40.343159095,-1.448083988999997
03:35:33,0.34437175000000003,6.4328943999999995,3.91758895,0.041385300000000014,0.36762275,0.41171065,-3.3693750000000002,-6.13875,-40.37906535,-1.3326847700000002
03:35:33,0.34214492500000004,6.43728822,3.9285779849999996,0.043828690000000003,0.369553025,0.411527395,-3.3864375000000004,-6.146625,-40.414971605,-1.2172855509999998
03:35:33,0.3399181,6.44168204,3.9395670199999997,0.04627207999999999,0.3714833,0.41134413999999997,-3.4035,-6.1545,-40.45087786,-1.1018863319999994
03:35:33,0.337691275,6.44607586,3.950556055,0.04871546999999998,0.373413575,0.411160885,-3.4205625000000004,-6.162375,-40.486784115,-0.986487112999999
03:35:33,0.33546445,6.450469679999999,3.9615450899999995,0.05115886000000003,0.37534385,0.41097763,-3.437625,-6.170249999999999,-40.52269037,-0.8710878939999986
03:35:33,0.33323762500000004,6.4548635,3.9725341249999997,0.05360225000000002,0.377274125,0.410794375,-3.4546875000000004,-6.178125,-40.55859662499999,-0.7556886749999983
03:35:33,0.33101080000000005,6.45925732,3.98352316,0.05604564000000001,0.3792044,0.41061112,-3.47175,-6.186,-40.59450287999999,-0.6402894559999979
03:35:33,0.328783975,6.46365114,3.9945121949999995,0.05848903,0.381134675,0.410427865,-3.4888125000000003,-6.193875,-40.630409134999994,-0.5248902369999975
03:35:33,0.32655715,6.468044959999999,4.00550123,0.06093241999999999,0.38306495,0.41024461,-3.505875,-6.20175,-40.666315389999994,-0.4094910179999971
03:35:33,0.32433032500000003,6.47243878,4.016490265,0.06337581000000003,0.384995225,0.41006135499999996,-3.5229375000000003,-6.209625,-40.702221644999995,-0.29409179900000026
03:35:33,0.32210350000000004,6.4768326,4.0274792999999995,0.06581920000000002,0.3869255,0.40987809999999997,-3.54,-6.217499999999999,-40.738127899999995,-0.17869257999999988
