Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
05:10:02,0.81954806,8.17479317,4.6669734400000005,-0.16062805,0.098560125,0.00062336,-23.1984375,-10.185281305,-2.0478750000000003,89.80560633
05:10:02,0.80872652,8.180803639999999,4.666626480000001,-0.1607716,0.0984685,0.00066612,-23.19375,-10.195875059999999,-2.0482500000000003,89.92195836
05:10:02,0.79790498,8.18681411,4.66627952,-0.16091515,0.098376875,0.00070888,-23.1890625,-10.206468815,-2.0486250000000004,90.03831038999999
05:10:02,0.78708344,8.19282458,4.66593256,-0.1610587,0.09828525,0.00075164,-23.184375,-10.21706257,-2.0490000000000004,90.15466242
05:10:02,0.7762619,8.19883505,4.6655856,-0.16120225,0.098193625,0.0007944,-23.1796875,-10.227656325,-2.049375,90.27101445
05:10:02,0.7654403599999999,8.20484552,4.66523864,-0.16134579999999998,0.09810200000000001,0.00083716,-23.175,-10.23825008,-2.04975,90.38736648
05:10:02,0.75461882,8.210855989999999,4.66489168,-0.16148935,0.098010375,0.00087992,-23.1703125,-10.248843834999999,-2.050125,90.50371851
05:10:02,0.74379728,8.21686646,4.66454472,-0.1616329,0.09791875,0.0009226799999999999,-23.165625,-10.25943759,-2.0505,90.62007054
05:10:02,0.73297574,8.22287693,4.66419776,-0.16177645,0.097827125,0.00096544,-23.1609375,-10.270031345,-2.050875,90.73642257
05:10:02,0.7221542,8.2288874,4.6638508000000005,-0.16192,0.0977355,0.0010082,-23.15625,-10.2806251,-2.05125,90.8527746
05:10:02,0.71133266,8.23489787,4.66350384,-0.16206355,0.097643875,0.0010509599999999999,-23.1515625,-10.291218855,-2.051625,90.96912663
05:10:02,0.70051112,8.240908339999999,4.66315688,-0.1622071,0.09755225000000001,0.0010937199999999998,-23.146875,-10.301812609999999,-2.052,91.08547865999999
05:10:02,0.68968958,8.246918809999999,4.66280992,-0.16235064999999999,0.09746062500000001,0.0011364799999999998,-23.1421875,-10.312406365,-2.052375,91.20183069
05:10:02,0.67886804,8.25292928,4.66246296,-0.1624942,0.097369,0.0011792399999999998,-23.1375,-10.32300012,-2.05275,91.31818272
05:10:02,0.6680465,8.25893975,4.662116,-0.16263775,0.097277375,0.0012219999999999998,-23.1328125,-10.333593875,-2.053125,91.43453475
05:10:02,0.65722496,8.26495022,4.66176904,-0.1627813,0.09718575,0.0012647599999999998,-23.128125,-10.34418763,-2.0535,91.55088678
05:10:02,0.64640342,8.270960689999999,4.66142208,-0.16292485,0.097094125,0.00130752,-23.1234375,-10.354781384999999,-2.053875,91.66723881
05:10:02,0.6355818799999999,8.276971159999999,4.6610751200000005,-0.1630684,0.0970025,0.00135028,-23.11875,-10.36537514,-2.05425,91.78359084
05:10:02,0.6247603399999999,8.28298163,4.660728160000001,-0.16321195,0.09691087500000001,0.00139304,-23.1140625,-10.375968895,-2.054625,91.89994287
05:10:02,0.6139387999999999,8.2889921,4.6603812,-0.1633555,0.09681925,0.0014357999999999999,-23.109375,-10.38656265,-2.055,92.0162949
05:10:02,0.60311726,8.29500257,4.66003424,-0.16349905,0.096727625,0.0014785599999999999,-23.1046875,-10.397156405,-2.055375,92.13264692999999
05:10:02,0.59229572,8.301013039999999,4.65968728,-0.1636426,0.096636,0.0015213199999999998,-23.1,-10.407750159999999,-2.05575,92.24899896
05:10:02,0.58147418,8.307023509999999,4.65934032,-0.16378615,0.096544375,0.0015640799999999998,-23.0953125,-10.418343915,-2.056125,92.36535099
05:10:02,0.57065264,8.31303398,4.65899336,-0.1639297,0.09645275,0.0016068399999999998,-23.090625,-10.42893767,-2.0565,92.48170302
05:10:02,0.5598311,8.31904445,4.6586464,-0.16407325,0.096361125,0.0016495999999999998,-23.0859375,-10.439531425,-2.0568750000000002,92.59805505
05:10:02,0.54900956,8.32505492,4.65829944,-0.1642168,0.09626950000000001,0.0016923599999999997,-23.08125,-10.450125179999999,-2.0572500000000002,92.71440708
05:10:02,0.53818802,8.33106539,4.6579524800000005,-0.16436035,0.096177875,0.0017351199999999997,-23.0765625,-10.460718935,-2.0576250000000003,92.83075911
05:10:02,0.52736648,8.337075859999999,4.65760552,-0.1645039,0.09608625,0.00177788,-23.071875,-10.47131269,-2.0580000000000003,92.94711114
05:10:02,0.51654494,8.34308633,4.65725856,-0.16464745,0.095994625,0.0018206399999999999,-23.0671875,-10.481906445,-2.0583750000000003,93.06346317
05:10:02,0.5057233999999999,8.3490968,4.6569116,-0.164791,0.095903,0.0018633999999999999,-23.0625,-10.4925002,-2.0587500000000003,93.1798152
05:10:02,0.49490185999999997,8.35510727,4.65656464,-0.16493455,0.095811375,0.0019061599999999998,-23.0578125,-10.503093954999999,-2.0591250000000003,93.29616723
05:10:02,0.48408031999999995,8.36111774,4.65621768,-0.1650781,0.09571975,0.0019489199999999998,-23.053125,-10.51368771,-2.0595000000000003,93.41251926
05:10:02,0.47325877999999993,8.367128209999999,4.65587072,-0.16522165,0.09562812500000001,0.00199168,-23.0484375,-10.524281465,-2.059875,93.52887129
05:10:02,0.46243723999999997,8.37313868,4.65552376,-0.1653652,0.0955365,0.0020344399999999998,-23.04375,-10.53487522,-2.06025,93.64522332
05:10:02,0.45161569999999995,8.37914915,4.6551768000000004,-0.16550875,0.095444875,0.0020772,-23.0390625,-10.545468975,-2.060625,93.76157535
05:10:02,0.44079415999999993,8.38515962,4.65482984,-0.1656523,0.09535325,0.0021199599999999997,-23.034375,-10.556062729999999,-2.061,93.87792738
05:10:02,0.4299726199999999,8.39117009,4.65448288,-0.16579585,0.095261625,0.00216272,-23.0296875,-10.566656485,-2.061375,93.99427941
05:10:02,0.41915108,8.397180559999999,4.65413592,-0.1659394,0.09517,0.0022054799999999997,-23.025,-10.57725024,-2.06175,94.11063143999999
05:10:02,0.40832954,8.40319103,4.65378896,-0.16608295,0.095078375,0.00224824,-23.0203125,-10.587843995,-2.062125,94.22698347
05:10:02,0.397508,8.4092015,4.653442,-0.1662265,0.09498675000000001,0.0022909999999999996,-23.015625,-10.598437749999999,-2.0625,94.3433355
05:10:02,0.38668645999999995,8.41521197,4.65309504,-0.16637005,0.094895125,0.00233376,-23.0109375,-10.609031504999999,-2.062875,94.45968753
05:10:02,0.37586491999999994,8.42122244,4.65274808,-0.1665136,0.0948035,0.0023765199999999996,-23.00625,-10.61962526,-2.06325,94.57603956
05:10:02,0.3650433799999999,8.427232909999999,4.65240112,-0.16665715,0.094711875,0.0024192799999999998,-23.0015625,-10.630219015,-2.063625,94.69239159
05:10:02,0.3542218399999999,8.43324338,4.6520541600000005,-0.1668007,0.09462025,0.00246204,-22.996875,-10.64081277,-2.064,94.80874362
05:10:02,0.3434003,8.43925385,4.6517072,-0.16694425,0.094528625,0.0025047999999999997,-22.9921875,-10.651406524999999,-2.064375,94.92509565
05:10:02,0.33257876,8.44526432,4.65136024,-0.1670878,0.09443700000000001,0.00254756,-22.9875,-10.662000279999999,-2.06475,95.04144768
05:10:02,0.32175721999999995,8.45127479,4.65101328,-0.16723135,0.094345375,0.0025903199999999997,-22.9828125,-10.672594035,-2.065125,95.15779970999999
05:10:02,0.31093567999999994,8.457285259999999,4.65066632,-0.1673749,0.09425375,0.00263308,-22.978125,-10.68318779,-2.0655,95.27415174
05:10:02,0.3001141399999999,8.463295729999999,4.65031936,-0.16751845,0.094162125,0.0026758399999999996,-22.9734375,-10.693781545,-2.065875,95.39050377
05:10:02,0.2892925999999999,8.4693062,4.6499724,-0.167662,0.0940705,0.0027186,-22.96875,-10.704375299999999,-2.06625,95.5068558
05:10:02,0.27847106,8.47531667,4.64962544,-0.16780555,0.093978875,0.0027613599999999996,-22.9640625,-10.714969055,-2.066625,95.62320783
05:10:02,0.26764952,8.48132714,4.64927848,-0.1679491,0.09388725,0.00280412,-22.959375,-10.72556281,-2.067,95.73955986
05:10:02,0.25682797999999996,8.487337609999999,4.64893152,-0.16809265,0.093795625,0.0028468799999999995,-22.9546875,-10.736156565,-2.067375,95.85591189
05:10:02,0.24600643999999994,8.493348079999999,4.64858456,-0.1682362,0.093704,0.0028896399999999997,-22.95,-10.74675032,-2.06775,95.97226392
05:10:02,0.23518489999999992,8.49935855,4.6482376,-0.16837975,0.093612375,0.0029324,-22.9453125,-10.757344074999999,-2.068125,96.08861594999999
05:10:02,0.2243633599999999,8.50536902,4.64789064,-0.1685233,0.09352075,0.0029751599999999997,-22.940625,-10.76793783,-2.0685000000000002,96.20496797999999
05:10:02,0.21354181999999988,8.51137949,4.64754368,-0.16866685,0.093429125,0.00301792,-22.9359375,-10.778531585,-2.0688750000000002,96.32132001
05:10:02,0.20272027999999997,8.51738996,4.64719672,-0.1688104,0.0933375,0.0030606799999999997,-22.93125,-10.78912534,-2.0692500000000003,96.43767204
05:10:02,0.19189873999999996,8.523400429999999,4.64684976,-0.16895395,0.093245875,0.00310344,-22.9265625,-10.799719095,-2.0696250000000003,96.55402407
05:10:02,0.18107719999999994,8.5294109,4.6465028,-0.1690975,0.09315425,0.0031461999999999996,-22.921875,-10.810312849999999,-2.0700000000000003,96.6703761
05:10:02,0.17025565999999992,8.53542137,4.64615584,-0.16924105,0.093062625,0.00318896,-22.9171875,-10.820906605,-2.0703750000000003,96.78672813
05:10:02,0.1594341199999999,8.54143184,4.64580888,-0.1693846,0.092971,0.0032317199999999996,-22.9125,-10.83150036,-2.07075,96.90308016
05:10:02,0.14861257999999988,8.54744231,4.64546192,-0.16952815,0.092879375,0.0032744799999999998,-22.9078125,-10.842094115,-2.071125,97.01943219
05:10:02,0.13779103999999998,8.553452779999999,4.64511496,-0.1696717,0.09278775,0.0033172399999999995,-22.903125,-10.852687869999999,-2.0715,97.13578422
05:10:02,0.12696949999999996,8.55946325,4.644768,-0.16981525,0.092696125,0.0033599999999999997,-22.8984375,-10.863281624999999,-2.071875,97.25213624999999
05:10:02,0.11614795999999994,8.56547372,4.64442104,-0.1699588,0.0926045,0.00340276,-22.89375,-10.87387538,-2.07225,97.36848828
05:10:02,0.10532641999999992,8.57148419,4.64407408,-0.17010235,0.092512875,0.0034455199999999997,-22.8890625,-10.884469135,-2.072625,97.48484031
05:10:02,0.0945048799999999,8.57749466,4.64372712,-0.1702459,0.09242125,0.00348828,-22.884375,-10.89506289,-2.073,97.60119234
05:10:02,0.08368333999999988,8.583505129999999,4.64338016,-0.17038945,0.092329625,0.0035310399999999996,-22.8796875,-10.905656644999999,-2.073375,97.71754437
05:10:02,0.07286179999999987,8.5895156,4.6430332,-0.170533,0.092238,0.0035738,-22.875,-10.9162504,-2.07375,97.8338964
05:10:02,0.06204025999999996,8.59552607,4.64268624,-0.17067655,0.092146375,0.0036165599999999996,-22.8703125,-10.926844155,-2.074125,97.95024843
05:10:02,0.05121871999999994,8.60153654,4.64233928,-0.1708201,0.09205475,0.0036593199999999998,-22.865625,-10.93743791,-2.0745,98.06660045999999
05:10:02,0.04039717999999992,8.60754701,4.64199232,-0.17096365,0.091963125,0.0037020799999999995,-22.8609375,-10.948031665,-2.074875,98.18295248999999
05:10:02,0.029575639999999903,8.613557479999999,4.64164536,-0.17110720000000001,0.0918715,0.0037448399999999997,-22.85625,-10.958625419999999,-2.07525,98.29930451999999
05:10:02,0.018754099999999885,8.61956795,4.6412984,-0.17125075,0.091779875,0.0037875999999999995,-22.8515625,-10.969219175,-2.075625,98.41565655
05:10:02,0.007932559999999866,8.62557842,4.64095144,-0.1713943,0.09168825,0.0038303599999999997,-22.846875,-10.97981293,-2.076,98.53200858
05:10:02,-0.002888980000000041,8.63158889,4.64060448,-0.17153785,0.091596625,0.00387312,-22.8421875,-10.990406685,-2.076375,98.64836061
05:10:02,-0.01371052000000006,8.63759936,4.64025752,-0.1716814,0.091505,0.00391588,-22.8375,-11.001000439999999,-2.07675,98.76471264
05:10:02,-0.024532060000000078,8.643609829999999,4.63991056,-0.17182495,0.091413375,0.00395864,-22.8328125,-11.011594194999999,-2.077125,98.88106467
05:10:02,-0.035353600000000096,8.6496203,4.6395636,-0.1719685,0.09132175000000001,0.0040014,-22.828125,-11.02218795,-2.0775,98.9974167
05:10:02,-0.046175140000000114,8.65563077,4.63921664,-0.17211205000000002,0.091230125,0.00404416,-22.8234375,-11.032781705,-2.077875,99.11376873
05:10:02,-0.05699668000000013,8.66164124,4.63886968,-0.1722556,0.0911385,0.00408692,-22.81875,-11.04337546,-2.07825,99.23012075999999
05:10:02,-0.06781822000000015,8.66765171,4.63852272,-0.17239915,0.091046875,0.00412968,-22.8140625,-11.053969214999999,-2.078625,99.34647278999999
05:10:02,-0.07863976000000017,8.673662179999999,4.63817576,-0.1725427,0.09095525,0.00417244,-22.809375,-11.064562969999999,-2.079,99.46282482
05:10:02,-0.08946130000000019,8.67967265,4.6378288,-0.17268625,0.090863625,0.0042152,-22.8046875,-11.075156725,-2.079375,99.57917685
05:10:02,-0.10028283999999998,8.68568312,4.6374818399999995,-0.1728298,0.09077199999999999,0.00425796,-22.8,-11.08575048,-2.07975,99.69552888
05:10:02,-0.11110438,8.69169359,4.63713488,-0.17297335,0.090680375,0.00430072,-22.7953125,-11.096344235,-2.0801250000000002,99.81188091
05:10:02,-0.12192592000000002,8.69770406,4.63678792,-0.1731169,0.09058875,0.00434348,-22.790625,-11.106937989999999,-2.0805000000000002,99.92823294
05:10:02,-0.13274746000000004,8.70371453,4.63644096,-0.17326045,0.090497125,0.0043862400000000005,-22.7859375,-11.117531744999999,-2.0808750000000003,100.04458497
05:10:02,-0.14356900000000006,8.709724999999999,4.636094,-0.173404,0.0904055,0.004429,-22.78125,-11.1281255,-2.08125,100.16093699999999
05:10:02,-0.15439054000000008,8.71573547,4.63574704,-0.17354755,0.090313875,0.00447176,-22.7765625,-11.138719255,-2.081625,100.27728902999999
05:10:02,-0.1652120800000001,8.72174594,4.63540008,-0.17369110000000001,0.09022225,0.00451452,-22.771875,-11.14931301,-2.082,100.39364106
05:10:02,-0.1760336200000001,8.72775641,4.63505312,-0.17383465,0.09013062499999999,0.00455728,-22.7671875,-11.159906764999999,-2.082375,100.50999309
05:10:02,-0.18685516000000013,8.73376688,4.63470616,-0.1739782,0.090039,0.00460004,-22.7625,-11.17050052,-2.08275,100.62634512
05:10:02,-0.19767670000000015,8.739777349999999,4.6343592,-0.17412175,0.089947375,0.0046428,-22.7578125,-11.181094275,-2.083125,100.74269715
05:10:02,-0.20849824000000017,8.74578782,4.63401224,-0.1742653,0.08985575,0.00468556,-22.753125,-11.19168803,-2.0835,100.85904918
05:10:02,-0.2193197800000002,8.75179829,4.63366528,-0.17440885,0.089764125,0.00472832,-22.7484375,-11.202281785,-2.083875,100.97540121
05:10:02,-0.2301413200000002,8.75780876,4.63331832,-0.1745524,0.0896725,0.0047710800000000005,-22.74375,-11.212875539999999,-2.08425,101.09175324
05:10:02,-0.24096286,8.76381923,4.63297136,-0.17469595,0.089580875,0.00481384,-22.7390625,-11.223469295,-2.084625,101.20810527
05:10:02,-0.2517844,8.769829699999999,4.6326244,-0.1748395,0.08948924999999999,0.0048566,-22.734375,-11.23406305,-2.085,101.32445729999999
05:10:02,-0.26260594000000004,8.77584017,4.63227744,-0.17498305,0.089397625,0.00489936,-22.7296875,-11.244656805,-2.085375,101.44080933
05:10:02,-0.27342748000000006,8.78185064,4.63193048,-0.1751266,0.089306,0.00494212,-22.725,-11.25525056,-2.08575,101.55716136
05:10:02,-0.2842490200000001,8.78786111,4.6315835199999995,-0.17527015,0.089214375,0.00498488,-22.7203125,-11.265844314999999,-2.086125,101.67351339
05:10:02,-0.2950705600000001,8.79387158,4.63123656,-0.1754137,0.08912275,0.00502764,-22.715625,-11.27643807,-2.0865,101.78986542
05:10:02,-0.3058921000000001,8.799882049999999,4.6308896,-0.17555725,0.089031125,0.0050704,-22.7109375,-11.287031825,-2.086875,101.90621745
05:10:02,-0.31671364000000013,8.80589252,4.63054264,-0.1757008,0.0889395,0.00511316,-22.70625,-11.29762558,-2.08725,102.02256948
05:10:02,-0.32753518000000015,8.81190299,4.63019568,-0.17584435,0.08884787499999999,0.00515592,-22.7015625,-11.308219334999999,-2.087625,102.13892150999999
05:10:02,-0.33835672000000017,8.81791346,4.62984872,-0.1759879,0.08875625,0.00519868,-22.696875,-11.318813089999999,-2.088,102.25527353999999
05:10:02,-0.3491782600000002,8.82392393,4.62950176,-0.17613145,0.088664625,0.00524144,-22.6921875,-11.329406845,-2.088375,102.37162556999999
05:10:02,-0.3599998000000002,8.829934399999999,4.6291548,-0.17627500000000002,0.088573,0.0052842,-22.6875,-11.3400006,-2.08875,102.4879776
05:10:02,-0.3708213400000002,8.83594487,4.6288078399999995,-0.17641855,0.088481375,0.00532696,-22.6828125,-11.350594355,-2.089125,102.60432963
05:10:02,-0.38164288,8.84195534,4.6284608799999996,-0.1765621,0.08838975,0.00536972,-22.678125,-11.361188109999999,-2.0895,102.72068166
05:10:02,-0.39246442000000004,8.84796581,4.62811392,-0.17670565,0.088298125,0.00541248,-22.6734375,-11.371781864999999,-2.089875,102.83703369
05:10:02,-0.40328596000000005,8.85397628,4.62776696,-0.1768492,0.0882065,0.00545524,-22.66875,-11.38237562,-2.09025,102.95338572
05:10:02,-0.4141075000000001,8.85998675,4.62742,-0.17699275,0.088114875,0.005498,-22.6640625,-11.392969375,-2.090625,103.06973775
05:10:02,-0.4249290400000001,8.86599722,4.62707304,-0.1771363,0.08802325,0.00554076,-22.659375,-11.403563129999998,-2.091,103.18608978
05:10:02,-0.4357505800000001,8.87200769,4.62672608,-0.17727985000000002,0.087931625,0.00558352,-22.6546875,-11.414156884999999,-2.091375,103.30244180999999
05:10:02,-0.44657212000000013,8.87801816,4.62637912,-0.1774234,0.08784,0.00562628,-22.65,-11.42475064,-2.09175,103.41879383999999
05:10:02,-0.45739366000000015,8.88402863,4.62603216,-0.17756695,0.087748375,0.00566904,-22.6453125,-11.435344395,-2.092125,103.53514587
05:10:02,-0.46821520000000016,8.8900391,4.6256851999999995,-0.1777105,0.08765675,0.0057118,-22.640625,-11.44593815,-2.0925,103.6514979
05:10:02,-0.4790367400000002,8.896049569999999,4.62533824,-0.17785405,0.087565125,0.00575456,-22.6359375,-11.456531904999999,-2.092875,103.76784993
05:10:02,-0.4898582800000002,8.90206004,4.62499128,-0.1779976,0.0874735,0.00579732,-22.63125,-11.467125659999999,-2.09325,103.88420196
05:10:02,-0.5006798200000002,8.90807051,4.62464432,-0.17814115,0.087381875,0.00584008,-22.6265625,-11.477719415,-2.093625,104.00055399
05:10:02,-0.5115013600000002,8.91408098,4.62429736,-0.17828470000000002,0.08729025,0.00588284,-22.621875,-11.48831317,-2.094,104.11690601999999
05:10:02,-0.5223229,8.92009145,4.6239504,-0.17842825,0.087198625,0.0059256,-22.6171875,-11.498906925,-2.094375,104.23325804999999
05:10:02,-0.53314444,8.92610192,4.62360344,-0.1785718,0.08710699999999999,0.00596836,-22.6125,-11.509500679999999,-2.09475,104.34961007999999
05:10:02,-0.5439659800000001,8.93211239,4.62325648,-0.17871535,0.08701537499999999,0.00601112,-22.6078125,-11.520094434999999,-2.095125,104.46596210999999
05:10:02,-0.5547875200000001,8.93812286,4.622909519999999,-0.17885890000000002,0.08692375,0.00605388,-22.603125,-11.53068819,-2.0955,104.58231414
05:10:02,-0.5656090600000001,8.94413333,4.6225625599999995,-0.17900245,0.086832125,0.00609664,-22.5984375,-11.541281945,-2.095875,104.69866617
05:10:02,-0.5764306000000001,8.9501438,4.6222156,-0.179146,0.0867405,0.0061394,-22.59375,-11.5518757,-2.09625,104.8150182
05:10:02,-0.5872521400000001,8.956154269999999,4.62186864,-0.17928955000000002,0.086648875,0.00618216,-22.5890625,-11.562469454999999,-2.096625,104.93137023
05:10:02,-0.5980736800000002,8.96216474,4.62152168,-0.1794331,0.08655725,0.00622492,-22.584375,-11.573063209999999,-2.097,105.04772226
05:10:02,-0.6088952200000002,8.96817521,4.62117472,-0.17957665,0.08646562499999999,0.00626768,-22.5796875,-11.583656965,-2.097375,105.16407429
05:10:02,-0.6197167600000002,8.97418568,4.62082776,-0.1797202,0.08637399999999999,0.00631044,-22.575,-11.59425072,-2.09775,105.28042632
05:10:02,-0.6305383000000002,8.98019615,4.6204808,-0.17986375000000002,0.086282375,0.0063532,-22.5703125,-11.604844475,-2.098125,105.39677834999999
05:10:02,-0.6413598400000002,8.986206619999999,4.620133839999999,-0.1800073,0.08619075,0.00639596,-22.565625,-11.615438229999999,-2.0985,105.51313037999999
05:10:02,-0.6521813800000003,8.99221709,4.6197868799999995,-0.18015085,0.086099125,0.00643872,-22.5609375,-11.626031985,-2.098875,105.62948241
05:10:02,-0.66300292,8.99822756,4.61943992,-0.18029440000000002,0.0860075,0.0064814799999999995,-22.55625,-11.63662574,-2.09925,105.74583444
05:10:02,-0.6738244600000001,9.00423803,4.61909296,-0.18043795,0.085915875,0.00652424,-22.5515625,-11.647219495,-2.099625,105.86218647
05:10:02,-0.6846460000000001,9.0102485,4.618746,-0.1805815,0.08582424999999999,0.006567,-22.546875,-11.65781325,-2.1,105.9785385
05:10:02,-0.6954675400000001,9.016258969999999,4.61839904,-0.18072505,0.08573262499999999,0.00660976,-22.5421875,-11.668407004999999,-2.100375,106.09489052999999
05:10:02,-0.7062890800000001,9.02226944,4.61805208,-0.18086860000000002,0.085641,0.00665252,-22.5375,-11.67900076,-2.10075,106.21124255999999
05:10:02,-0.7171106200000001,9.02827991,4.61770512,-0.18101215,0.085549375,0.00669528,-22.5328125,-11.689594515,-2.101125,106.32759458999999
05:10:02,-0.7279321600000002,9.03429038,4.61735816,-0.1811557,0.08545775,0.00673804,-22.528125,-11.70018827,-2.1015,106.44394661999999
05:10:02,-0.7387537000000002,9.04030085,4.617011199999999,-0.18129925000000002,0.085366125,0.0067808,-22.5234375,-11.710782025,-2.101875,106.56029865
05:10:02,-0.7495752400000002,9.04631132,4.6166642399999995,-0.18144280000000002,0.0852745,0.00682356,-22.51875,-11.721375779999999,-2.10225,106.67665068
05:10:02,-0.7603967800000002,9.05232179,4.61631728,-0.18158635,0.08518287499999999,0.0068663199999999995,-22.5140625,-11.731969535,-2.1026249999999997,106.79300271
05:10:02,-0.7712183200000002,9.05833226,4.61597032,-0.1817299,0.08509125,0.00690908,-22.509375,-11.74256329,-2.1029999999999998,106.90935474
05:10:02,-0.7820398600000003,9.06434273,4.61562336,-0.18187345000000002,0.084999625,0.00695184,-22.5046875,-11.753157045,-2.1033749999999998,107.02570677
05:10:02,-0.7928614000000003,9.0703532,4.6152764,-0.182017,0.084908,0.0069946,-22.5,-11.763750799999999,-2.10375,107.1420588
05:10:02,-0.8036829400000001,9.07636367,4.61492944,-0.18216055,0.084816375,0.00703736,-22.4953125,-11.774344554999999,-2.104125,107.25841083
05:10:02,-0.8145044800000001,9.08237414,4.61458248,-0.1823041,0.08472475,0.00708012,-22.490625,-11.78493831,-2.1045,107.37476285999999
05:10:02,-0.8253260200000001,9.08838461,4.614235519999999,-0.18244765000000002,0.084633125,0.00712288,-22.4859375,-11.795532065,-2.104875,107.49111488999999
05:10:02,-0.8361475600000001,9.09439508,4.6138885599999995,-0.1825912,0.08454149999999999,0.00716564,-22.48125,-11.80612582,-2.10525,107.60746692
05:10:02,-0.8469691000000001,9.10040555,4.6135416,-0.18273475,0.084449875,0.0072084,-22.4765625,-11.816719574999999,-2.105625,107.72381895
05:10:02,-0.8577906400000002,9.10641602,4.61319464,-0.1828783,0.08435825,0.0072511599999999996,-22.471875,-11.827313329999999,-2.106,107.84017098
05:10:02,-0.8686121800000002,9.11242649,4.61284768,-0.18302185,0.084266625,0.00729392,-22.4671875,-11.837907085,-2.106375,107.95652301
05:10:02,-0.8794337200000002,9.11843696,4.61250072,-0.1831654,0.084175,0.00733668,-22.4625,-11.84850084,-2.10675,108.07287504
05:10:02,-0.8902552600000002,9.12444743,4.61215376,-0.18330895,0.084083375,0.00737944,-22.4578125,-11.859094594999998,-2.107125,108.18922706999999
05:10:02,-0.9010768000000002,9.1304579,4.6118068,-0.18345250000000002,0.08399174999999999,0.0074221999999999995,-22.453125,-11.869688349999999,-2.1075,108.30557909999999
05:10:02,-0.9118983400000003,9.13646837,4.611459839999999,-0.18359605,0.08390012499999999,0.00746496,-22.4484375,-11.880282105,-2.107875,108.42193112999999
05:10:02,-0.9227198800000003,9.142478839999999,4.611112879999999,-0.1837396,0.0838085,0.00750772,-22.44375,-11.89087586,-2.10825,108.53828315999999
05:10:02,-0.9335414200000001,9.14848931,4.6107659199999995,-0.18388315,0.083716875,0.00755048,-22.4390625,-11.901469615,-2.108625,108.65463519
05:10:02,-0.9443629600000001,9.15449978,4.61041896,-0.18402670000000002,0.08362525,0.00759324,-22.434375,-11.912063369999998,-2.109,108.77098722
05:10:02,-0.9551845000000001,9.16051025,4.610072,-0.18417025,0.083533625,0.0076359999999999996,-22.4296875,-11.922657124999999,-2.109375,108.88733925
05:10:02,-0.9660060400000001,9.16652072,4.60972504,-0.1843138,0.08344199999999999,0.00767876,-22.425,-11.93325088,-2.10975,109.00369128
05:10:02,-0.9768275800000001,9.17253119,4.60937808,-0.18445735000000002,0.083350375,0.00772152,-22.4203125,-11.943844635,-2.110125,109.12004331
05:10:02,-0.9876491200000002,9.17854166,4.60903112,-0.1846009,0.08325874999999999,0.00776428,-22.415625,-11.95443839,-2.1105,109.23639534
05:10:02,-0.9984706600000002,9.18455213,4.60868416,-0.18474445,0.083167125,0.0078070399999999995,-22.4109375,-11.965032144999999,-2.110875,109.35274736999999
05:10:02,-1.0092922000000002,9.1905626,4.608337199999999,-0.184888,0.0830755,0.007849799999999999,-22.40625,-11.975625899999999,-2.11125,109.46909939999999
05:10:02,-1.0201137400000002,9.19657307,4.6079902399999995,-0.18503155000000002,0.082983875,0.00789256,-22.4015625,-11.986219655,-2.111625,109.58545142999999
05:10:02,-1.0309352800000002,9.20258354,4.60764328,-0.1851751,0.08289225,0.00793532,-22.396875,-11.99681341,-2.112,109.70180346
05:10:02,-1.0417568200000002,9.20859401,4.60729632,-0.18531865,0.08280062499999999,0.00797808,-22.3921875,-12.007407165,-2.112375,109.81815549
05:10:02,-1.0525783600000003,9.21460448,4.60694936,-0.18546220000000002,0.08270899999999999,0.00802084,-22.3875,-12.018000919999999,-2.11275,109.93450752
05:10:02,-1.0633999,9.22061495,4.6066024,-0.18560575,0.08261737499999999,0.0080636,-22.3828125,-12.028594674999999,-2.113125,110.05085955
05:10:02,-1.0742214400000003,9.22662542,4.60625544,-0.1857493,0.08252575,0.00810636,-22.378125,-12.03918843,-2.1134999999999997,110.16721157999999
05:10:02,-1.08504298,9.23263589,4.60590848,-0.18589285,0.082434125,0.00814912,-22.3734375,-12.049782185,-2.1138749999999997,110.28356360999999
05:10:02,-1.0958645200000003,9.23864636,4.605561519999999,-0.18603640000000002,0.0823425,0.00819188,-22.36875,-12.06037594,-2.1142499999999997,110.39991563999999
05:10:02,-1.1066860600000001,9.24465683,4.605214559999999,-0.18617995,0.082250875,0.00823464,-22.3640625,-12.070969694999999,-2.1146249999999998,110.51626766999999
05:10:02,-1.1175076000000004,9.2506673,4.6048675999999995,-0.1863235,0.08215924999999999,0.008277399999999999,-22.359375,-12.081563449999999,-2.1149999999999998,110.63261969999999
05:10:02,-1.1283291400000002,9.25667777,4.60452064,-0.18646705000000002,0.08206762499999999,0.00832016,-22.3546875,-12.092157205,-2.115375,110.74897173
05:10:02,-1.13915068,9.26268824,4.60417368,-0.18661060000000002,0.081976,0.00836292,-22.35,-12.10275096,-2.11575,110.86532376
05:10:02,-1.1499722200000002,9.26869871,4.60382672,-0.18675415,0.081884375,0.00840568,-22.3453125,-12.113344715,-2.116125,110.98167579
05:10:02,-1.16079376,9.27470918,4.60347976,-0.1868977,0.08179275,0.00844844,-22.340625,-12.123938469999999,-2.1165,111.09802782
