Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:03,-0.40224497,7.688474200000001,5.93652742,0.03918595,-0.16243541,0.1082973,1.5680625,-5.0668125,-32.66644049,1.602195239
03:37:03,-0.403417455,7.6889408,5.93245663,0.038086425,-0.161341615,0.10808045,1.55521875,-5.0877187500000005,-32.724659235,1.6523198085000002
03:37:03,-0.40458994,7.6894074,5.92838584,0.036986899999999996,-0.16024781999999999,0.10786359999999999,1.542375,-5.108625,-32.782877979999995,1.702444378
03:37:03,-0.405762425,7.6898740000000005,5.924315050000001,0.035887375,-0.159154025,0.10764675,1.52953125,-5.12953125,-32.841096725,1.7525689475000001
03:37:03,-0.40693491,7.690340600000001,5.9202442600000005,0.034787849999999995,-0.15806023,0.1074299,1.5166875,-5.150437500000001,-32.89931547,1.802693517
03:37:03,-0.408107395,7.6908072,5.91617347,0.033688325,-0.156966435,0.10721304999999999,1.50384375,-5.17134375,-32.957534214999995,1.8528180865000001
03:37:03,-0.40927988,7.6912738,5.91210268,0.0325888,-0.15587264,0.1069962,1.491,-5.1922500000000005,-33.01575296,1.902942656
03:37:03,-0.410452365,7.6917404000000005,5.90803189,0.031489275,-0.154778845,0.10677935,1.47815625,-5.213156250000001,-33.073971705,1.9530672255000001
03:37:03,-0.41162485,7.692207000000001,5.9039611,0.030389749999999997,-0.15368505,0.10656249999999999,1.4653125,-5.2340625,-33.132190449999996,2.003191795
03:37:03,-0.412797335,7.6926736,5.89989031,0.029290224999999996,-0.15259125499999998,0.10634565,1.45246875,-5.254968750000001,-33.190409194999994,2.0533163645
03:37:03,-0.41396982,7.6931402,5.89581952,0.0281907,-0.15149746,0.1061288,1.439625,-5.275875,-33.24862794,2.103440934
03:37:03,-0.415142305,7.6936068,5.89174873,0.027091174999999995,-0.150403665,0.10591194999999999,1.42678125,-5.29678125,-33.306846685,2.1535655035000003
03:37:03,-0.41631479,7.694073400000001,5.8876779400000006,0.025991649999999998,-0.14930986999999998,0.1056951,1.4139375,-5.3176875,-33.365065429999994,2.203690073
03:37:03,-0.417487275,7.69454,5.8836071500000005,0.024892124999999998,-0.148216075,0.10547825,1.40109375,-5.33859375,-33.423284175,2.2538146425
03:37:03,-0.41865976,7.6950066,5.87953636,0.023792599999999997,-0.14712228,0.10526139999999999,1.38825,-5.359500000000001,-33.48150292,2.303939212
03:37:03,-0.419832245,7.6954732,5.87546557,0.022693074999999997,-0.14602848499999999,0.10504455,1.37540625,-5.38040625,-33.539721664999995,2.3540637815
03:37:03,-0.42100473,7.6959398000000006,5.87139478,0.021593549999999996,-0.14493469,0.1048277,1.3625625,-5.4013125,-33.59794041,2.404188351
03:37:03,-0.422177215,7.696406400000001,5.86732399,0.020494024999999996,-0.143840895,0.10461084999999999,1.34971875,-5.422218750000001,-33.656159155,2.4543129205
03:37:03,-0.4233497,7.696873,5.8632532,0.019394499999999995,-0.1427471,0.104394,1.336875,-5.443125,-33.714377899999995,2.50443749
03:37:03,-0.424522185,7.6973396,5.85918241,0.018294974999999998,-0.141653305,0.10417715,1.32403125,-5.464031250000001,-33.772596645,2.5545620595000003
03:37:03,-0.42569467,7.6978062000000005,5.855111620000001,0.017195449999999998,-0.14055951,0.10396029999999999,1.3111875,-5.4849375,-33.83081539,2.604686629
03:37:03,-0.426867155,7.698272800000001,5.8510408300000005,0.016095924999999997,-0.139465715,0.10374345,1.29834375,-5.50584375,-33.889034134999996,2.6548111985
03:37:03,-0.42803964,7.6987394,5.84697004,0.014996399999999997,-0.13837191999999998,0.1035266,1.2854999999999999,-5.526750000000001,-33.94725288,2.7049357680000004
03:37:03,-0.429212125,7.699206,5.84289925,0.013896874999999996,-0.137278125,0.10330974999999999,1.27265625,-5.54765625,-34.005471625,2.7550603375
03:37:03,-0.43038461,7.6996726,5.83882846,0.012797349999999996,-0.13618433,0.1030929,1.2598125,-5.5685625000000005,-34.063690369999996,2.805184907
03:37:03,-0.431557095,7.700139200000001,5.83475767,0.011697824999999995,-0.135090535,0.10287605,1.24696875,-5.58946875,-34.121909115,2.8553094765
03:37:03,-0.43272957999999995,7.7006058,5.83068688,0.010598299999999998,-0.13399674,0.10265919999999999,1.234125,-5.610375,-34.18012786,2.905434046
03:37:03,-0.43390206499999995,7.7010724,5.82661609,0.009498774999999994,-0.132902945,0.10244235,1.22128125,-5.631281250000001,-34.238346605,2.9555586155
03:37:03,-0.43507454999999995,7.701539,5.8225453,0.008399249999999997,-0.13180914999999999,0.1022255,1.2084375,-5.6521875,-34.296565349999995,3.005683185
03:37:03,-0.43624703499999995,7.702005600000001,5.818474510000001,0.007299724999999993,-0.130715355,0.10200864999999999,1.19559375,-5.6730937500000005,-34.354784095,3.0558077545
03:37:03,-0.43741951999999995,7.7024722,5.8144037200000005,0.006200199999999996,-0.12962156,0.1017918,1.18275,-5.694000000000001,-34.41300284,3.1059323240000003
03:37:03,-0.43859200499999995,7.7029388,5.81033293,0.005100674999999999,-0.128527765,0.10157495,1.16990625,-5.71490625,-34.471221584999995,3.1560568935
03:37:03,-0.43976448999999995,7.7034054,5.80626214,0.004001149999999995,-0.12743397,0.10135809999999999,1.1570624999999999,-5.735812500000001,-34.52944033,3.206181463
03:37:03,-0.44093697499999995,7.7038720000000005,5.80219135,0.002901624999999998,-0.126340175,0.10114125,1.1442187499999998,-5.75671875,-34.587659075,3.2563060325000004
03:37:03,-0.44210945999999995,7.704338600000001,5.79812056,0.001802099999999994,-0.12524638,0.1009244,1.131375,-5.7776250000000005,-34.645877819999995,3.306430602
03:37:03,-0.44328194499999996,7.7048052,5.79404977,0.000702574999999997,-0.124152585,0.10070754999999999,1.11853125,-5.79853125,-34.704096565,3.3565551715
03:37:03,-0.44445442999999996,7.7052718,5.78997898,-0.000396950000000007,-0.12305879,0.10049069999999999,1.1056875,-5.8194375,-34.76231531,3.406679741
03:37:03,-0.44562691499999996,7.7057384,5.785908190000001,-0.001496475000000004,-0.12196499499999999,0.10027385,1.0928437500000001,-5.840343750000001,-34.820534054999996,3.4568043105
03:37:03,-0.44679939999999996,7.706205000000001,5.781837400000001,-0.002596000000000008,-0.1208712,0.100057,1.08,-5.86125,-34.8787528,3.5069288800000002
03:37:03,-0.44797188499999996,7.7066716,5.7777666100000005,-0.003695525000000005,-0.119777405,0.09984014999999999,1.06715625,-5.88215625,-34.936971545,3.5570534495
03:37:03,-0.44914436999999996,7.7071382,5.77369582,-0.004795050000000002,-0.11868361,0.0996233,1.0543125,-5.903062500000001,-34.99519029,3.607178019
03:37:03,-0.45031685499999996,7.7076048,5.76962503,-0.005894575000000006,-0.117589815,0.09940645,1.04146875,-5.92396875,-35.053409035,3.6573025885
03:37:03,-0.45148933999999996,7.708071400000001,5.76555424,-0.006994100000000003,-0.11649602,0.09918959999999999,1.028625,-5.944875000000001,-35.11162778,3.7074271580000002
03:37:03,-0.45266182499999996,7.708538,5.76148345,-0.008093625000000007,-0.115402225,0.09897275,1.0157812499999999,-5.96578125,-35.169846525,3.7575517275
03:37:03,-0.45383430999999996,7.7090046,5.75741266,-0.009193150000000004,-0.11430843,0.0987559,1.0029374999999998,-5.9866875,-35.22806527,3.807676297
03:37:03,-0.45500679499999996,7.7094712,5.75334187,-0.010292675000000008,-0.11321463500000001,0.09853904999999999,0.99009375,-6.007593750000001,-35.286284015,3.8578008665
03:37:03,-0.45617927999999996,7.7099378000000005,5.749271080000001,-0.011392200000000005,-0.11212084,0.0983222,0.97725,-6.0285,-35.34450276,3.907925436
03:37:03,-0.45735176499999997,7.7104044,5.7452002900000005,-0.012491725000000002,-0.11102704499999999,0.09810535,0.9644062499999999,-6.0494062500000005,-35.402721504999995,3.9580500055
03:37:03,-0.45852424999999997,7.710871,5.7411295,-0.013591250000000006,-0.10993325,0.09788849999999999,0.9515625,-6.0703125,-35.46094025,4.008174575
03:37:03,-0.45969673499999997,7.7113376,5.73705871,-0.014690775000000003,-0.108839455,0.09767165,0.9387187499999999,-6.09121875,-35.519158995,4.0582991445
03:37:03,-0.46086921999999997,7.7118042,5.73298792,-0.015790300000000007,-0.10774566,0.0974548,0.925875,-6.112125000000001,-35.577377739999996,4.108423714000001
03:37:03,-0.46204170499999997,7.712270800000001,5.72891713,-0.016889825000000004,-0.106651865,0.09723794999999999,0.91303125,-6.13303125,-35.635596485,4.1585482835
03:37:03,-0.46321418999999997,7.7127374,5.72484634,-0.017989350000000008,-0.10555807,0.0970211,0.9001874999999999,-6.1539375000000005,-35.69381523,4.2086728529999995
03:37:03,-0.46438667499999997,7.713204,5.72077555,-0.019088875000000005,-0.104464275,0.09680425,0.88734375,-6.174843750000001,-35.752033974999996,4.258797422500001
03:37:03,-0.46555915999999997,7.7136706,5.71670476,-0.020188400000000002,-0.10337048,0.09658739999999999,0.8744999999999999,-6.19575,-35.81025272,4.308921992
03:37:03,-0.466731645,7.714137200000001,5.712633970000001,-0.021287925000000006,-0.102276685,0.09637055,0.8616562499999999,-6.216656250000001,-35.868471465,4.3590465615
03:37:03,-0.46790413,7.7146038,5.7085631800000005,-0.02238745000000001,-0.10118289,0.0961537,0.8488125,-6.2375625,-35.92669021,4.409171131
03:37:03,-0.469076615,7.7150704,5.70449239,-0.023486975,-0.100089095,0.09593684999999999,0.8359687499999999,-6.2584687500000005,-35.984908955,4.4592957005
03:37:03,-0.4702491,7.715537,5.7004216,-0.024586500000000004,-0.09899530000000001,0.09572,0.8231249999999999,-6.279375,-36.0431277,4.50942027
03:37:03,-0.471421585,7.7160036000000005,5.69635081,-0.025686025000000008,-0.097901505,0.09550315,0.81028125,-6.30028125,-36.101346445,4.5595448395
03:37:03,-0.47259407,7.7164702,5.69228002,-0.026785550000000012,-0.09680771,0.09528629999999999,0.7974374999999999,-6.321187500000001,-36.15956519,4.609669409
03:37:03,-0.473766555,7.7169368,5.68820923,-0.027885075000000002,-0.095713915,0.09506945,0.78459375,-6.34209375,-36.217783935,4.6597939785
03:37:03,-0.47493904,7.7174034,5.68413844,-0.028984600000000006,-0.09462012,0.0948526,0.7717499999999999,-6.363,-36.27600268,4.709918548
03:37:03,-0.476111525,7.7178700000000005,5.68006765,-0.03008412500000001,-0.09352632500000001,0.09463574999999999,0.7589062499999999,-6.383906250000001,-36.334221424999996,4.7600431175
03:37:03,-0.47728401,7.7183366,5.675996860000001,-0.03118365,-0.09243253,0.0944189,0.7460625,-6.4048125,-36.39244017,4.810167687
03:37:03,-0.478456495,7.7188032,5.6719260700000005,-0.032283175000000004,-0.091338735,0.09420205,0.7332187499999999,-6.425718750000001,-36.450658915,4.8602922565
03:37:03,-0.47962898,7.7192698,5.66785528,-0.03338270000000001,-0.09024494,0.09398519999999999,0.720375,-6.446625000000001,-36.508877659999996,4.9104168260000005
03:37:03,-0.480801465,7.7197364,5.66378449,-0.03448222500000001,-0.089151145,0.09376835,0.70753125,-6.46753125,-36.567096405,4.9605413955
03:37:03,-0.48197395,7.720203000000001,5.6597137,-0.03558175,-0.08805735,0.0935515,0.6946874999999999,-6.488437500000001,-36.62531515,5.010665965
03:37:03,-0.483146435,7.7206696,5.65564291,-0.036681275000000006,-0.086963555,0.09333464999999999,0.68184375,-6.50934375,-36.683533895,5.060790534500001
03:37:03,-0.48431892,7.7211362,5.65157212,-0.03778080000000001,-0.08586976,0.0931178,0.6689999999999999,-6.5302500000000006,-36.74175264,5.110915104
03:37:03,-0.485491405,7.7216028,5.64750133,-0.038880325,-0.08477596500000001,0.09290095,0.6561562499999999,-6.55115625,-36.799971385,5.1610396734999995
03:37:03,-0.48666389,7.7220694000000005,5.643430540000001,-0.039979850000000004,-0.08368217,0.09268409999999999,0.6433125,-6.5720625,-36.85819013,5.211164243000001
03:37:03,-0.487836375,7.722536,5.639359750000001,-0.04107937500000001,-0.082588375,0.09246725,0.6304687499999999,-6.592968750000001,-36.916408875,5.2612888125
03:37:03,-0.48900886,7.7230026,5.6352889600000005,-0.04217890000000001,-0.08149458000000001,0.0922504,0.6176249999999999,-6.613875,-36.97462762,5.311413382
03:37:03,-0.490181345,7.7234692,5.63121817,-0.043278425,-0.080400785,0.09203354999999999,0.6047812499999999,-6.6347812500000005,-37.032846365,5.3615379515
03:37:03,-0.49135383,7.7239358000000005,5.62714738,-0.044377950000000006,-0.07930699000000001,0.0918167,0.5919375,-6.655687500000001,-37.09106511,5.411662521
03:37:03,-0.492526315,7.7244024,5.62307659,-0.04547747500000001,-0.078213195,0.09159985,0.57909375,-6.67659375,-37.149283855,5.4617870905
03:37:03,-0.4936988,7.724869,5.6190058,-0.046577000000000014,-0.0771194,0.09138299999999999,0.5662499999999999,-6.697500000000001,-37.2075026,5.511911660000001
03:37:03,-0.494871285,7.7253356,5.61493501,-0.047676525000000004,-0.07602560500000001,0.09116615,0.5534062499999999,-6.71840625,-37.265721345,5.5620362295
03:37:03,-0.49604377,7.7258022,5.61086422,-0.04877605000000001,-0.07493181,0.0909493,0.5405624999999998,-6.7393125000000005,-37.32394009,5.612160799
03:37:03,-0.497216255,7.7262688,5.606793430000001,-0.04987557500000001,-0.073838015,0.09073244999999999,0.52771875,-6.76021875,-37.382158835,5.662285368500001
03:37:03,-0.49838874,7.7267354,5.6027226400000005,-0.0509751,-0.07274422,0.0905156,0.514875,-6.781125,-37.44037758,5.712409938
03:37:03,-0.499561225,7.727202,5.59865185,-0.052074625000000006,-0.071650425,0.09029875,0.5020312499999999,-6.802031250000001,-37.498596325,5.7625345075
03:37:03,-0.50073371,7.7276686,5.59458106,-0.05317415000000001,-0.07055663000000001,0.09008189999999999,0.4891874999999999,-6.8229375,-37.55681507,5.812659076999999
03:37:03,-0.501906195,7.7281352000000005,5.59051027,-0.054273675000000014,-0.069462835,0.08986505,0.47634374999999984,-6.8438437500000004,-37.615033815000004,5.8627836465000005
03:37:03,-0.50307868,7.7286018,5.58643948,-0.055373200000000004,-0.06836904,0.0896482,0.4634999999999998,-6.864750000000001,-37.67325256,5.912908216
03:37:03,-0.504251165,7.7290684,5.58236869,-0.05647272500000001,-0.06727524500000001,0.08943134999999999,0.45065625,-6.88565625,-37.731471305,5.963032785499999
03:37:03,-0.50542365,7.729535,5.5782979,-0.05757225000000001,-0.06618145,0.0892145,0.43781249999999994,-6.906562500000001,-37.78969005,6.013157355000001
03:37:03,-0.506596135,7.7300016000000005,5.574227110000001,-0.058671775,-0.06508765500000001,0.08899765,0.4249687499999999,-6.927468750000001,-37.847908795,6.0632819245
03:37:03,-0.50776862,7.7304682,5.570156320000001,-0.059771300000000006,-0.06399386000000001,0.08878079999999999,0.41212499999999985,-6.948375,-37.90612754,6.1134064939999995
03:37:03,-0.508941105,7.7309348,5.5660855300000005,-0.06087082500000001,-0.062900065,0.08856395,0.3992812499999998,-6.969281250000001,-37.964346285,6.163531063500001
03:37:03,-0.51011359,7.7314014,5.56201474,-0.061970350000000014,-0.06180627000000001,0.0883471,0.3864375,-6.9901875,-38.02256503,6.213655633
03:37:03,-0.511286075,7.731868,5.55794395,-0.063069875,-0.060712475,0.08813025,0.37359374999999995,-7.011093750000001,-38.080783775,6.2637802025
03:37:03,-0.51245856,7.7323346,5.55387316,-0.06416940000000002,-0.05961868000000001,0.0879134,0.3607499999999999,-7.032,-38.13900252,6.313904772000001
03:37:03,-0.513631045,7.7328012,5.54980237,-0.065268925,-0.05852488500000001,0.08769655,0.34790624999999986,-7.05290625,-38.197221265,6.3640293415
03:37:03,-0.51480353,7.7332678,5.54573158,-0.06636845,-0.057431090000000004,0.0874797,0.3350624999999998,-7.073812500000001,-38.25544001,6.414153911
03:37:03,-0.515976015,7.7337344,5.54166079,-0.06746797500000001,-0.05633729500000001,0.08726285,0.32221875,-7.09471875,-38.313658755,6.464278480500001
03:37:03,-0.5171485,7.7342010000000005,5.53759,-0.0685675,-0.0552435,0.087046,0.30937499999999996,-7.1156250000000005,-38.3718775,6.51440305
03:37:03,-0.518320985,7.7346676,5.533519210000001,-0.06966702500000002,-0.054149705000000006,0.08682915,0.2965312499999999,-7.136531250000001,-38.430096245,6.5645276195
03:37:03,-0.51949347,7.7351342,5.5294484200000005,-0.07076655000000001,-0.05305591000000001,0.0866123,0.28368749999999987,-7.1574375,-38.48831499,6.614652189000001
03:37:03,-0.520665955,7.7356008,5.52537763,-0.071866075,-0.051962115,0.08639545,0.2708437499999998,-7.178343750000001,-38.546533735,6.6647767585
03:37:03,-0.52183844,7.7360674000000005,5.52130684,-0.07296560000000002,-0.05086832000000001,0.0861786,0.258,-7.199250000000001,-38.60475248,6.714901328
03:37:03,-0.523010925,7.736534,5.51723605,-0.07406512500000001,-0.049774525000000014,0.08596175,0.24515624999999996,-7.2201562500000005,-38.662971225,6.765025897499999
03:37:03,-0.52418341,7.7370006,5.51316526,-0.07516465,-0.048680730000000005,0.0857449,0.23231249999999992,-7.2410625,-38.72118997,6.8151504670000005
03:37:03,-0.525355895,7.7374672,5.50909447,-0.07626417500000002,-0.04758693500000001,0.08552805,0.21946874999999988,-7.26196875,-38.779408715,6.8652750365
03:37:03,-0.52652838,7.7379338,5.50502368,-0.07736370000000001,-0.046493140000000016,0.0853112,0.20662499999999984,-7.282875000000001,-38.83762746,6.915399605999999
03:37:03,-0.527700865,7.7384004,5.500952890000001,-0.078463225,-0.04539934500000001,0.08509435,0.1937812499999998,-7.30378125,-38.895846205,6.965524175500001
03:37:03,-0.52887335,7.738867,5.4968821000000005,-0.07956275000000002,-0.04430555000000001,0.0848775,0.18093749999999997,-7.3246875000000005,-38.95406495,7.015648745
03:37:03,-0.530045835,7.7393336,5.4928113100000004,-0.080662275,-0.043211755000000004,0.08466065,0.16809374999999993,-7.345593750000001,-39.012283695,7.0657733144999995
03:37:03,-0.53121832,7.7398002,5.48874052,-0.0817618,-0.04211796000000001,0.0844438,0.1552499999999999,-7.3665,-39.07050244,7.115897884000001
03:37:03,-0.5323908049999999,7.7402668,5.48466973,-0.08286132500000001,-0.041024165000000015,0.08422695,0.14240624999999985,-7.387406250000001,-39.128721185,7.1660224535
03:37:03,-0.53356329,7.7407334,5.48059894,-0.08396085,-0.03993037000000001,0.0840101,0.1295624999999998,-7.408312500000001,-39.18693993,7.2161470229999995
03:37:03,-0.5347357749999999,7.7412,5.47652815,-0.085060375,-0.03883657500000001,0.08379325,0.11671874999999998,-7.42921875,-39.245158675,7.266271592500001
03:37:03,-0.53590826,7.7416666,5.47245736,-0.08615990000000001,-0.037742780000000004,0.0835764,0.10387499999999994,-7.450125,-39.303377420000004,7.316396162
03:37:03,-0.5370807449999999,7.7421332000000005,5.46838657,-0.087259425,-0.03664898500000002,0.08335955,0.0910312499999999,-7.471031250000001,-39.361596165,7.3665207315
03:37:03,-0.53825323,7.7425998,5.464315780000001,-0.08835894999999999,-0.035555190000000014,0.0831427,0.07818749999999985,-7.491937500000001,-39.41981491,7.416645301000001
03:37:03,-0.5394257149999999,7.7430664,5.4602449900000005,-0.08945847500000001,-0.034461395000000006,0.08292585,0.06534374999999981,-7.51284375,-39.478033655000004,7.4667698705
03:37:03,-0.5405982,7.743533,5.4561742,-0.090558,-0.033367600000000025,0.082709,0.05249999999999977,-7.53375,-39.5362524,7.51689444
03:37:03,-0.5417706849999999,7.7439996,5.45210341,-0.09165752499999999,-0.032273805000000017,0.08249215,0.03965624999999995,-7.554656250000001,-39.594471145,7.567019009500001
03:37:03,-0.54294317,7.7444662,5.44803262,-0.09275705000000001,-0.031180010000000008,0.0822753,0.026812499999999906,-7.5755625,-39.652689890000005,7.617143579
03:37:03,-0.5441156549999999,7.7449328,5.44396183,-0.093856575,-0.030086215,0.08205845,0.013968749999999863,-7.5964687500000005,-39.710908635,7.6672681485
03:37:03,-0.54528814,7.7453994,5.43989104,-0.09495610000000002,-0.02899242000000002,0.0818416,0.0011249999999998206,-7.617375000000001,-39.76912738,7.717392717999999
03:37:03,-0.5464606249999999,7.745866,5.43582025,-0.096055625,-0.02789862500000001,0.08162475,-0.011718750000000222,-7.63828125,-39.827346125,7.7675172875000005
03:37:03,-0.54763311,7.7463326,5.431749460000001,-0.09715515,-0.02680483,0.0814079,-0.024562500000000043,-7.659187500000001,-39.88556487,7.817641857
03:37:03,-0.5488055949999999,7.7467992,5.427678670000001,-0.09825467500000001,-0.02571103500000002,0.08119105,-0.037406250000000085,-7.680093750000001,-39.943783615,7.867766426499999
03:37:03,-0.54997808,7.7472658,5.4236078800000005,-0.0993542,-0.024617240000000012,0.0809742,-0.05025000000000013,-7.7010000000000005,-40.00200236,7.917890996000001
03:37:03,-0.5511505649999999,7.7477324,5.41953709,-0.100453725,-0.023523445000000004,0.08075735,-0.06309375000000017,-7.72190625,-40.060221105000004,7.9680155655
03:37:03,-0.55232305,7.748199,5.4154663,-0.10155325000000001,-0.022429650000000023,0.0805405,-0.07593750000000021,-7.7428125,-40.11843985,8.018140135
03:37:03,-0.5534955349999999,7.7486656,5.41139551,-0.102652775,-0.021335855000000015,0.08032365,-0.08878125000000003,-7.763718750000001,-40.176658595,8.0682647045
03:37:03,-0.55466802,7.7491322,5.40732472,-0.10375229999999999,-0.020242060000000006,0.0801068,-0.10162500000000008,-7.784625,-40.234877340000004,8.118389274
03:37:03,-0.5558405049999999,7.7495988,5.40325393,-0.10485182500000001,-0.019148265000000025,0.07988995,-0.11446875000000012,-7.8055312500000005,-40.293096085,8.1685138435
03:37:03,-0.55701299,7.7500654,5.39918314,-0.10595135,-0.018054470000000017,0.0796731,-0.12731250000000016,-7.826437500000001,-40.35131483,8.218638413
03:37:03,-0.5581854749999999,7.750532,5.39511235,-0.10705087500000002,-0.01696067500000001,0.07945625,-0.1401562500000002,-7.84734375,-40.409533575000005,8.2687629825
03:37:03,-0.55935796,7.7509986,5.391041560000001,-0.10815040000000001,-0.01586688,0.0792394,-0.15300000000000002,-7.868250000000001,-40.46775232,8.318887552
03:37:03,-0.5605304449999999,7.7514652,5.3869707700000005,-0.109249925,-0.014773085000000019,0.07902255,-0.16584375000000007,-7.889156250000001,-40.525971065,8.3690121215
03:37:03,-0.56170293,7.7519318,5.38289998,-0.11034945000000002,-0.01367929000000001,0.0788057,-0.1786875000000001,-7.9100625,-40.58418981,8.419136691
03:37:03,-0.5628754149999999,7.7523984,5.37882919,-0.111448975,-0.012585495000000002,0.07858885,-0.19153125000000015,-7.93096875,-40.642408555,8.4692612605
03:37:03,-0.5640479,7.752865,5.3747584,-0.1125485,-0.011491700000000021,0.078372,-0.2043750000000002,-7.951875000000001,-40.7006273,8.519385830000001
03:37:03,-0.5652203849999999,7.7533316,5.37068761,-0.11364802500000001,-0.010397905000000013,0.07815515,-0.21721875000000024,-7.972781250000001,-40.758846045,8.5695103995
03:37:03,-0.56639287,7.7537982,5.36661682,-0.11474755,-0.009304110000000004,0.0779383,-0.23006250000000006,-7.9936875,-40.81706479,8.619634969
03:37:03,-0.5675653549999999,7.7542648,5.362546030000001,-0.115847075,-0.008210315000000024,0.07772145,-0.2429062500000001,-8.01459375,-40.875283535,8.6697595385
03:37:03,-0.56873784,7.7547314,5.358475240000001,-0.11694660000000001,-0.007116520000000015,0.0775046,-0.25575000000000014,-8.0355,-40.93350228,8.719884108
03:37:03,-0.5699103249999999,7.755198,5.3544044500000005,-0.118046125,-0.0060227250000000065,0.07728775,-0.2685937500000002,-8.05640625,-40.991721025000004,8.7700086775
03:37:03,-0.5710828099999999,7.7556646,5.35033366,-0.11914564999999999,-0.004928930000000026,0.0770709,-0.28143750000000023,-8.077312500000001,-41.04993977,8.820133247
03:37:03,-0.5722552949999999,7.7561312,5.34626287,-0.12024517500000001,-0.0038351350000000173,0.07685405000000001,-0.29428125000000005,-8.098218750000001,-41.108158515,8.8702578165
03:37:03,-0.5734277799999999,7.7565978,5.34219208,-0.1213447,-0.0027413400000000088,0.0766372,-0.3071250000000001,-8.119125,-41.166377260000004,8.920382386
03:37:03,-0.5746002649999999,7.7570644,5.33812129,-0.12244422500000002,-0.001647545000000028,0.07642035,-0.31996875000000014,-8.14003125,-41.224596005,8.9705069555
03:37:03,-0.5757727499999999,7.757531,5.3340505,-0.12354375000000001,-0.0005537500000000195,0.07620350000000001,-0.3328125000000002,-8.160937500000001,-41.28281475,9.020631525
03:37:03,-0.576945235,7.7579976,5.32997971,-0.124643275,0.000540044999999989,0.07598665,-0.3456562500000002,-8.18184375,-41.341033495000005,9.0707560945
03:37:03,-0.57811772,7.7584642,5.32590892,-0.12574280000000002,0.0016338399999999698,0.0757698,-0.35850000000000026,-8.20275,-41.39925224,9.120880664
03:37:03,-0.579290205,7.7589308,5.321838130000001,-0.126842325,0.0027276349999999783,0.07555295000000001,-0.3713437500000001,-8.223656250000001,-41.457470985,9.1710052335
03:37:03,-0.58046269,7.7593974,5.3177673400000005,-0.12794185,0.0038214299999999868,0.0753361,-0.3841875000000001,-8.2445625,-41.515689730000005,9.221129803
03:37:03,-0.581635175,7.759864,5.31369655,-0.129041375,0.004915224999999995,0.07511925,-0.39703125000000017,-8.26546875,-41.573908475,9.2712543725
03:37:03,-0.58280766,7.7603306,5.30962576,-0.1301409,0.006009019999999976,0.07490240000000001,-0.409875,-8.286375,-41.63212722,9.321378942
03:37:03,-0.583980145,7.7607972,5.30555497,-0.131240425,0.0071028149999999846,0.07468555,-0.42271875000000003,-8.30728125,-41.690345965000006,9.3715035115
03:37:03,-0.58515263,7.7612638,5.30148418,-0.13233995,0.008196609999999993,0.0744687,-0.4355625000000001,-8.3281875,-41.748564710000004,9.421628081
03:37:03,-0.586325115,7.7617304,5.29741339,-0.133439475,0.009290404999999974,0.07425185000000001,-0.4484062500000001,-8.349093750000002,-41.806783455,9.471752650500001
03:37:03,-0.5874976,7.762197,5.293342600000001,-0.13453900000000002,0.010384199999999982,0.074035,-0.46125000000000016,-8.370000000000001,-41.865002200000006,9.52187722
03:37:03,-0.588670085,7.7626636,5.289271810000001,-0.135638525,0.01147799499999999,0.07381815,-0.4740937500000002,-8.39090625,-41.923220945000004,9.5720017895
03:37:03,-0.58984257,7.7631302,5.285201020000001,-0.13673805,0.012571789999999972,0.07360130000000001,-0.48693750000000025,-8.4118125,-41.98143969,9.622126359
03:37:03,-0.591015055,7.7635968,5.2811302300000005,-0.13783757500000002,0.01366558499999998,0.07338445,-0.4997812500000003,-8.432718750000001,-42.03965843500001,9.6722509285
03:37:03,-0.59218754,7.7640633999999995,5.27705944,-0.1389371,0.014759379999999989,0.0731676,-0.5126250000000003,-8.453625,-42.097877180000005,9.722375498
03:37:03,-0.593360025,7.76453,5.27298865,-0.140036625,0.01585317499999997,0.07295075000000001,-0.5254687500000004,-8.47453125,-42.156095925,9.7725000675
03:37:03,-0.59453251,7.7649966,5.26891786,-0.14113615000000002,0.016946969999999978,0.0727339,-0.5383125,-8.495437500000001,-42.21431467,9.822624637
03:37:03,-0.595704995,7.7654632,5.26484707,-0.142235675,0.018040764999999986,0.07251705,-0.55115625,-8.51634375,-42.272533415000005,9.8727492065
03:37:03,-0.59687748,7.7659298,5.26077628,-0.1433352,0.019134559999999995,0.07230020000000001,-0.5640000000000001,-8.53725,-42.33075216,9.922873776
03:37:03,-0.598049965,7.7663964,5.25670549,-0.144434725,0.020228354999999976,0.07208335,-0.5768437500000001,-8.55815625,-42.388970905,9.972998345499999
03:37:03,-0.59922245,7.766863,5.252634700000001,-0.14553425,0.021322149999999984,0.0718665,-0.5896875000000001,-8.579062500000001,-42.44718965,10.023122915
03:37:03,-0.600394935,7.7673296,5.2485639100000006,-0.146633775,0.022415944999999993,0.07164965000000001,-0.6025312500000002,-8.59996875,-42.505408395,10.0732474845
03:37:03,-0.60156742,7.7677962,5.2444931200000005,-0.1477333,0.023509739999999973,0.0714328,-0.6153750000000002,-8.620875000000002,-42.56362714,10.123372053999999
